FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.4502442975425437,0.856207384634327,0.18045814496879872,0.06127850568310379,-0.9977371240656453,-0.009981872289987906,-0.02580577896610326,0.7105556991933272,-0.27643362412380296,0.09469134010475586,-0.7550872390216774,0.0521504304031043,0.18018102906446481,0.7814548932228474,0.06026430146656995,-0.03762718178474891,-0.9778531221642751,0.20352727667396506,-0.00884166073475985
0.45125485034350465,0.854752816003533,0.18163165541742518,0.062261455754079466,-0.9976575286712206,-0.01039638085841135,-0.0263606122474841,0.7172927933176225,-0.2768127994096137,0.09550833495549013,-0.7595989492864367,0.05239125112555145,0.18237908903201314,0.7883458225492833,0.05975571222111161,-0.03797200661890327,-0.9841048180127754,0.20552993609299755,-0.0075200790797584
0.45224572286440395,0.8533090919426188,0.18272667218117938,0.06321118951250615,-0.9975794703776171,-0.010782548053606478,-0.026893911188194862,0.7240873483426934,-0.2770651961763266,0.09627722675558062,-0.764399485017099,0.05264963460318729,0.1844842504838088,0.7951218049699045,0.059223942508525536,-0.038370603187633065,-0.9904039624586664,0.2074968821571526,-0.006166011568968405
0.45323296348920045,0.8518581059255159,0.18386665233635457,0.06410780933097471,-0.9975015238308129,-0.011194690124188084,-0.027487772754676707,0.7306705128370785,-0.2771808350924798,0.09742471235445199,-0.7690174672521226,0.052902063381144955,0.18653731825290013,0.801836515406599,0.05865656901459322,-0.038737145616996906,-0.9967243735769145,0.20942611353249263,-0.004768209827844688
0.45419647563510407,0.8504321109058324,0.18488057526165758,0.06497031722795593,-0.9974254895472489,-0.011516644879696192,-0.028082335576736426,0.7371451063190614,-0.27722142529877536,0.09894260899870609,-0.7735938242340323,0.05320169134263333,0.1884749147609431,0.8083466354752109,0.05807877306023796,-0.03908322871618621,-1.0029716076247526,0.21140487767881713,-0.003354720210104814
0.455133585127456,0.8489585522075274,0.18596296808747775,0.06572530910674848,-0.9973540925637434,-0.011827028484862213,-0.02872488792654833,0.7434407068889756,-0.2773045389562207,0.10044859427605429,-0.7781760106167599,0.053657965349201246,0.19043332220736053,0.8147104429347236,0.057350075461077316,-0.03938917521259988,-1.0092747912336577,0.213361293187778,-0.001792244157746597
0.45603495335817384,0.8475022508426949,0.1869883963028513,0.0664519011605074,-0.997286829367034,-0.012103655840681085,-0.029268179282168773,0.749680684424173,-0.2774428442425522,0.1019689199891065,-0.7829861027402271,0.05410062861807904,0.19234329217024418,0.8208882850786106,0.05660814311785466,-0.039510451831880816,-1.0154605552393894,0.21538527190449397,-0.00019467292322859287
0.4569960348960081,0.8460317759108477,0.1879897345919187,0.06713563092573692,-0.9972251362882171,-0.012301849128229769,-0.029723713145845824,0.7559913180659572,-0.2778200241691395,0.10348748849306456,-0.7880061616663915,0.05458731914638037,0.1942196311936769,0.8270024702415354,0.05578049860348372,-0.03971956260765002,-1.0215589067143893,0.21734878331055102,0.001431080786767608
0.4579484355251502,0.8445626475542565,0.18898200054779746,0.0677734040363441,-0.9971700155346278,-0.012453768587389122,-0.030060430335714865,0.7621631945381961,-0.27843144629060734,0.10495287958307356,-0.7930257104260616,0.05507357198023475,0.19606099012089057,0.8330564177245798,0.05483233986872384,-0.03972870997523756,-1.0275728987488562,0.2192296905065598,0.0030625932354964264
0.4588039472693757,0.8430978045881555,0.18991185488134868,0.06852008872655807,-0.9971125079470599,-0.012543145342326686,-0.0302376163304958,0.7683622031674185,-0.27923704707665437,0.10634787913637662,-0.7981101800787652,0.055569370908943455,0.19791204348535432,0.839127612706356,0.053818217219472914,-0.03970357366605887,-1.0335629748963957,0.22117973318549752,0.004714432375330463
0.45968891727181904,0.8415536379597788,0.19089645165144256,0.06924025788067849,-0.997059828066086,-0.01262950232502179,-0.030298211440055983,0.774556822876529,-0.28029914253429955,0.10766197177873171,-0.80323389748314,0.05629100153693993,0.19975372399649632,0.845401578442666,0.05277987340212731,-0.03945108332860864,-1.0396544901224618,0.22312036470369345,0.006291505402551975
0.4605009390544475,0.8400692647479228,0.19177064965247773,0.07004129176353285,-0.9970060887788045,-0.012632552413985598,-0.030224079896570097,0.7807123879651072,-0.2814806202802614,0.1089463935453225,-0.8083025671122824,0.057081911001054655,0.20159367962190308,0.8516731082583318,0.05174152075664734,-0.039045087735803,-1.0457426170801616,0.22502901655637844,0.007907166237075162
0.4613587127643434,0.838530499543498,0.19263324297731266,0.07089609930514755,-0.9969513584874298,-0.012628689419058564,-0.030037445246558367,0.7870288830775635,-0.2827547840411528,0.1101642776456546,-0.8135150829984531,0.057947186331150646,0.20344327155470948,0.8581799662273795,0.050695213581082824,-0.03845749640740527,-1.0516892714017607,0.22687824506191434,0.00944936079344192
0.4622079996767191,0.8369471106276776,0.19346747347486473,0.07176794448578093,-0.9968948296009843,-0.012588671060732384,-0.029859441053627738,0.7934651431322144,-0.28408092252415634,0.11129671622377339,-0.818950420348758,0.058989209765793305,0.20521560776007722,0.8648171385090301,0.04974393648238173,-0.037689337253701924,-1.0577285947082675,0.22867792553589117,0.010946946294513675
0.46300232282118875,0.8353979804035219,0.19425849361498984,0.07272889809817307,-0.9968360803490106,-0.012484628735859855,-0.029537608927843,0.8000592576187312,-0.28568846250138974,0.11224066734261254,-0.8244418976792808,0.06022537406313302,0.20704230404552065,0.871523691634602,0.04867465859250462,-0.036813835305259515,-1.0636580809207725,0.23045731353675367,0.012386132815527076
0.4638240664215154,0.8338806716440195,0.19496269975793445,0.07377165818153902,-0.9967769000447518,-0.012338573640853175,-0.029005406165578264,0.8068026375730595,-0.2874392655300214,0.11295906513623837,-0.8300314876890384,0.061410596985113954,0.20885514166942384,0.8782685013751802,0.04755408088613704,-0.035843846907432066,-1.0692245481826301,0.23214775119240877,0.01375722263723114
0.4646097765093094,0.8323757969281492,0.19569573330126339,0.07488810750115087,-0.9967155042088963,-0.012150888917932867,-0.028325446563215083,0.813593990016703,-0.28949296791393486,0.1134681075309156,-0.8356359045559454,0.06260300395036754,0.21064153056089335,0.8850372129441256,0.04616839739898346,-0.03498514146595722,-1.0746076476658006,0.23381697607103055,0.015060967371459311
0.4654410560111273,0.8308825848209911,0.1964209254511851,0.07603546474177675,-0.9966564715830147,-0.011873006032416498,-0.027450272875718287,0.8203546231407423,-0.29195201690766953,0.11387118631596674,-0.8410811372077572,0.06366611350728675,0.21246090634412523,0.8918343146875778,0.04446735503883704,-0.034197417277540436,-1.0797500424238964,0.23537143180224568,0.016299860057613195
0.46619507772328966,0.8294732868742075,0.19709925892855543,0.0772734443498055,-0.996595056346881,-0.011480900230178274,-0.026368492432816686,0.8270713130250913,-0.29473067678650233,0.11410179603508928,-0.8463925635874879,0.06474638210108659,0.2141727643599883,0.8985241264333581,0.04238580918630317,-0.03365470709527642,-1.084572556379627,0.23684540388195643,0.01738476940021342
0.4669279420325584,0.8280933711746851,0.19776691635951016,0.0785327006573576,-0.9965329760599777,-0.011048637611399527,-0.02515094748588261,0.8335862716010274,-0.2977149939695274,0.11434239016234166,-0.851571813172159,0.06588450703541536,0.2158224080114482,0.9052079673267508,0.03996471764706207,-0.03327555994791046,-1.089243984453279,0.23820527288731652,0.018426537586080677
0.4676327458298806,0.8267559265906389,0.1983980407885732,0.07985538326102681,-0.9964682870608694,-0.010568405847830586,-0.023714540772415558,0.8400074603869266,-0.30081792088783094,0.11461005094271362,-0.8565588279428038,0.06696683188092718,0.21738348008970867,0.911836685192055,0.0372427299692942,-0.03302736072996504,-1.0935552822981873,0.23941625843789255,0.019412458882852018
0.46836354769056715,0.8254362715937184,0.19899660793171098,0.08112585661583496,-0.9964047405585282,-0.010025443406992894,-0.022263846597840795,0.8462791932823025,-0.30396321363368256,0.1150371020460517,-0.8614410562195336,0.06804677459498845,0.21885541708027112,0.9182863080070104,0.03433325776298401,-0.03291297737690103,-1.0976274495102656,0.2405098284122666,0.02033165649837329
0.46905042966737265,0.8241319644225393,0.1996041483456697,0.08237440161285049,-0.996339285490505,-0.009467930361005454,-0.02080491388768223,0.8523513896362178,-0.3071002655713886,0.11561977797564349,-0.8661795358637168,0.06925361693088669,0.22026093657113935,0.9246331774156382,0.03132835779817827,-0.03274265820056633,-1.1016546787756074,0.2413910541523191,0.02118108558933659
0.4697688657427252,0.8228847588299267,0.20012435370344578,0.08364359309821635,-0.996268604040695,-0.008911580692745561,-0.01931842814469102,0.8583118555866681,-0.310065602786781,0.11628932800446484,-0.8707469388756713,0.07038637801255977,0.22154681712997534,0.9309459643462059,0.028397128271128082,-0.03241440933161259,-1.1054412594703058,0.24209314076473606,0.022046196286003433
0.47047898392366905,0.8216667729263254,0.2006183822662678,0.08495900912829102,-0.9961896619975255,-0.008385154803283874,-0.017827318253731548,0.8642401098677688,-0.31284907711528454,0.11709820371741189,-0.8752276991903095,0.07151651854577054,0.22273761757271668,0.9372871243045384,0.02564946088441598,-0.032059528168395746,-1.109069688922358,0.24270385274162526,0.02286028746555757
0.4710865462050911,0.8204797034761789,0.20113490461129457,0.08629222660945945,-0.9961023907013117,-0.007848073429914662,-0.016495048025140596,0.8701304493645211,-0.31560909555746625,0.11787578489730847,-0.8795853587107361,0.07271349465407996,0.22389011614430673,0.9434067284708033,0.02305839813710726,-0.03164449957534437,-1.1126877355369569,0.2433106475469901,0.02354091096061645
0.4717277445942264,0.8193385856577649,0.2016583289118551,0.08759996522324738,-0.9960123540337189,-0.007361813555246947,-0.015213165557287307,0.8759279625119727,-0.31817182237763997,0.1187439010820857,-0.8839034282842998,0.07377628728706583,0.2249454126781899,0.9493933566388468,0.020657838849353207,-0.0309695427570351,-1.116027140012391,0.2437457936976767,0.024195335811316613
0.47233300648728344,0.8182236230059086,0.2020656623702174,0.0889312834124697,-0.9959158326282297,-0.006832856354387689,-0.014006899195436899,0.8816570897961605,-0.3205719486835614,0.11975895722346758,-0.8879083799788077,0.07487994511460208,0.2259374960869554,0.9553185648697606,0.01849472347589839,-0.030304550691175686,-1.1193209340543255,0.24412119449630593,0.02472875104937502
0.47296755448759353,0.8171303775329822,0.2025120617138512,0.09022197425871686,-0.9958181319020472,-0.00633960208788615,-0.012886154637580789,0.8871983654849941,-0.32284452204776853,0.12107074500955425,-0.8915562826784171,0.07595471564858965,0.226863319059041,0.961229044901188,0.01645417781167937,-0.029528168749352417,-1.1226932537884575,0.24442082484820732,0.02512292347361491
0.47353532226362477,0.816073392334526,0.20285691915153117,0.09156096535125134,-0.9957120095682462,-0.005824406434797938,-0.011843137894747736,0.8927747328599314,-0.3249404141257898,0.12245839736748279,-0.8950009087549455,0.07701479265367502,0.22772600912726798,0.9669555886868396,0.01467329880710787,-0.02848779773506772,-1.1256454164148837,0.24464796471238037,0.02543330321821972
0.474114327518192,0.8150258850136942,0.2031896846111909,0.09283451157784567,-0.9956078122481277,-0.0053084107728952196,-0.010893044829892827,0.8983892808760446,-0.3269649875170907,0.12380678746978359,-0.8986805518963904,0.07788398168703635,0.2284937961133854,0.972524050775557,0.013000560957717289,-0.027305411121679002,-1.1285934596607043,0.24487917811750923,0.025715271584449702
0.47468053174805847,0.8139548354552955,0.20348018008182753,0.09406295656245894,-0.9955042145821043,-0.004805255834947955,-0.010021400518762182,0.9040039267817035,-0.3289713634676302,0.12505679251671684,-0.9023900949376545,0.07873100987275662,0.2292666497254476,0.9779862150998976,0.01149544919551452,-0.026136024142958243,-1.13158862232667,0.24518142428642692,0.025927829419732845
0.47526433626183057,0.8128894037016275,0.20374436299301665,0.09522666923888871,-0.995404000939778,-0.00429945496541488,-0.009179927328148258,0.9096297883484176,-0.33107545233091296,0.12608409090079908,-0.9062588722435243,0.07957775429015351,0.23003577939124506,0.9832969734773034,0.010030887521607792,-0.02497598069417025,-1.134555314255241,0.24549670789491593,0.026064162212089223
0.4757997819948678,0.8118567419504215,0.2039604676353658,0.09641096027304046,-0.9952998607495286,-0.003756546389995646,-0.008306761728790968,0.9152332238713365,-0.3333190476196389,0.12682226219145326,-0.9101193507866107,0.08038609664677455,0.23081835461218986,0.9884885036696339,0.008471986737695319,-0.023912666487667447,-1.1374019230447883,0.2458564496634027,0.02611709565375757
0.4763037551119992,0.8108749326456335,0.20417475974636592,0.09760669665729475,-0.9951929164349103,-0.003191349818836745,-0.007335334468336115,0.9207192417309816,-0.33585116050124453,0.12726844924584096,-0.9139093997349363,0.08121204559341069,0.23169397332791458,0.9935537353303455,0.006672666613614829,-0.02299740400489097,-1.140071850230267,0.246295392026996,0.026164830176708755
0.4768279594453645,0.8099364500024399,0.20431188535362943,0.09872889492236968,-0.9950915492744882,-0.0025262806953286624,-0.00624754157688311,0.9259404467123998,-0.33865199038645083,0.1276155034176434,-0.9176070268758596,0.08212024244474574,0.23259474749039735,0.9984270378920649,0.0046015848595013665,-0.022284509180878535,-1.1425374515902011,0.24661015533975122,0.026127660459404147
0.47720260691112615,0.8090240362058116,0.20456404740406975,0.09990007689615564,-0.9949827807355559,-0.0018192168700821203,-0.005092261370206135,0.9309424461140923,-0.34186897703518127,0.12779846293148805,-0.9210779244000911,0.08305944009500807,0.2335913800036535,1.0031359248667013,0.0021061009451916165,-0.02170606093646663,-1.1449367866206497,0.24695738749452326,0.026055307821374468
0.4776713362556708,0.8080849509483017,0.20473638937381722,0.10103063675603892,-0.9948756676151819,-0.001090730457288719,-0.0037452277614482394,0.9359528911128745,-0.34530393234510237,0.1278367698423988,-0.924625991652462,0.08403511927187879,0.23463451825400983,1.0078793175621914,-0.0006270094568295785,-0.02137276986297139,-1.1472532383648752,0.24722769882316606,0.025948054101486553
0.47804935358751516,0.8071658835875637,0.20490520993606565,0.10214961761976112,-0.9947664401877211,-0.0003482586862234196,-0.0022502915973756374,0.9407940992341103,-0.3490191014168478,0.1276430815073316,-0.928245799138375,0.08514559421653733,0.23572371139658171,1.0124701645044223,-0.0036274773498784045,-0.021151037081487765,-1.1495411945376826,0.24751594083020037,0.025826277880808764
0.47847596769223516,0.8062699758757051,0.2050434678887495,0.10319568906686011,-0.9946607324552705,0.0004432360438736643,-0.0006932614009284253,0.9456062816789721,-0.35286528587001265,0.12722271024758927,-0.9320094529990564,0.08620758840900093,0.2368934852194342,1.0169445813736364,-0.006823094804815469,-0.021037664783009842,-1.1517686742290854,0.2477579353067685,0.025687385277254504
0.4788341033314048,0.805345614792141,0.2052054592708832,0.10420561462551135,-0.9945546286409087,0.001253929223949,0.0008415408278527157,0.950136305144431,-0.35687021522297496,0.12672266919753916,-0.9353830061898226,0.0875647577279947,0.23803937418465446,1.0213504406243235,-0.01013503539146373,-0.02097752901072381,-1.1541624303433526,0.2479914054845413,0.025556281880111522
0.47917860454189226,0.8043982690969377,0.20535860976887413,0.10517589365826623,-0.9944485201533539,0.002025699344399415,0.002463473189563359,0.9546562984197393,-0.36090728600885014,0.12601794186541593,-0.939038812873585,0.08886243849438864,0.23923619854810116,1.0257342289978908,-0.013402146502086525,-0.02087053903212373,-1.1566192553477652,0.24824623156638595,0.02543442492228661
0.4795151238173433,0.8034552606571245,0.20547376122019725,0.1061116168185432,-0.9943420277643326,0.0027296670736718636,0.004099453053367529,0.9591686038624723,-0.3648941608527733,0.12524485514189626,-0.9429881578130779,0.09007282387954572,0.24042423050042888,1.0300230434563806,-0.01649358955222495,-0.02081671641405636,-1.1590843980813028,0.24853436895347628,0.02530553274591865
0.4798083571738335,0.802491000925678,0.20554936005922395,0.10703921228289212,-0.994232871598527,0.00340211088817563,0.005659479508679183,0.9636350624683976,-0.3687656848919815,0.12445997286559454,-0.9468930763135652,0.09140550033139416,0.24158030346395365,1.0343527463066542,-0.019421518788604302,-0.020910090001919023,-1.1617752671244443,0.2488381755260625,0.0251225260401168
0.48010213852962225,0.801555092711325,0.20565138402483799,0.1079244964036808,-0.9941255709478215,0.004048450750822952,0.007089591680608354,0.9680114388431574,-0.37249694841351183,0.12372688332089375,-0.9506449588423875,0.09266936017941292,0.24280498590427185,1.0385900467760838,-0.02222663314014691,-0.02091610839823098,-1.164501226500175,0.2491144519804419,0.02491424307282367
0.48033516458802383,0.8006018967715826,0.20577771775744141,0.10880396720818387,-0.9940169735105977,0.004634132726685113,0.008395112057830051,0.972356222668113,-0.3759512784392948,0.12301000223326748,-0.9544964413649011,0.093938191946079,0.24400694193888342,1.0427744457285433,-0.024965761494414016,-0.021077337322463082,-1.1672909788082382,0.24953355958531362,0.02474550572388189
0.48060548413307363,0.7996766610432323,0.2058329416248753,0.10971536812860971,-0.9939025846154863,0.00516449355432721,0.009670485891974145,0.9767778217593152,-0.37912297730623423,0.12239983483198463,-0.9583413392322676,0.09526260342809438,0.24520487023501136,1.0469703925651606,-0.0274803434189433,-0.021277145191761413,-1.1699401573495198,0.24989721706777926,0.024577521176895187
0.48082026466821515,0.7987707343764329,0.20594037403720192,0.11065813848113229,-0.9937841083806532,0.005660484347951193,0.01076481467128414,0.9812374881906412,-0.3820737278306563,0.12189123636971583,-0.9622186747932368,0.09655122386406208,0.24642629949022712,1.051106690848367,-0.029999589531822322,-0.021739560426066035,-1.1726233274056024,0.2503164509325304,0.024435586386022067
0.4810377798875329,0.7978796842490226,0.2059900557584712,0.11157884126041172,-0.9936658234582654,0.006181622844585185,0.011839806290593823,0.9855923019567917,-0.3849297695776697,0.12153396341572972,-0.9658636882834616,0.09797293634336962,0.24762303554074572,1.0551662562424486,-0.03259215883856314,-0.022296665303786323,-1.175262796819988,0.25073442543030783,0.02432611226296114
0.48122071684462503,0.7969846662411866,0.2060688412247493,0.11248415845157912,-0.9935485370798111,0.006705634531771293,0.012792694381314014,0.989981158526788,-0.38762047460960686,0.12133929732769445,-0.9695095159286581,0.09932524471762723,0.24878908923145868,1.059112417886378,-0.03534296654184854,-0.023086055072396614,-1.1779269871537559,0.2512105178428301,0.02430972924580485
0.48142205394243354,0.7960766159283591,0.20620476997221746,0.11338908005175832,-0.9934297629307673,0.0071791742155270805,0.013736160523177362,0.9943179980011728,-0.3902309120774644,0.12134312884785715,-0.973028398045051,0.10061786203735784,0.24990029600412922,1.0630832198439868,-0.03814628298963386,-0.023933251055450445,-1.1805454619735654,0.2517744837360281,0.024347672002807054
0.4816257936287384,0.7951938355295106,0.20627399689936832,0.11428409785112414,-0.9933096928522914,0.0076215072401109914,0.014727922169471656,0.9987046090452891,-0.3926272495010317,0.12146357986461032,-0.9766457774625297,0.10179668708637889,0.2509412929790815,1.0669744629502442,-0.0408115138297011,-0.02479081896099138,-1.1830883703688146,0.25233880031059824,0.024458941700584668
0.48174602090762075,0.7943072258450941,0.20637007479908062,0.11526549712490229,-0.9931789873311628,0.008044644918119567,0.01564122707898661,1.002899034155706,-0.3948507395102234,0.12183149452778515,-0.9800190412761189,0.10304524603216345,0.2519387093432029,1.070966688204768,-0.04347827808463751,-0.02575741885522775,-1.1856461738260868,0.2529554239147895,0.02465593055306105
0.4818489060826421,0.7934569399506288,0.20645888267659662,0.11622018823485153,-0.9930497423683307,0.008475299995744581,0.01653016390813675,1.0071123687944927,-0.39699710238003094,0.1222989457764122,-0.9835455541964025,0.10437679677801817,0.25286352293151204,1.0748384598740208,-0.04610932388132765,-0.026681818447976756,-1.1881668798054055,0.25352129247432414,0.02486803385453066
0.48203025402960814,0.792620248292947,0.20647530221958055,0.11718901901316046,-0.9929160014308305,0.008911709176470986,0.01746795251017963,1.0112596054414056,-0.3989543052212552,0.12296072902997042,-0.9867264334728466,0.10569799835339505,0.2537151843472305,1.0788075136642754,-0.048716708038658504,-0.02768066224504699,-1.1906230815344263,0.25408200169240236,0.025133143567891262
0.48219056253699705,0.7918004119286136,0.20645738017908685,0.11817391187534612,-0.9927785363817633,0.00934934380748974,0.018392770920421294,1.015543592418403,-0.4008617191324767,0.12363523437723903,-0.9901418728088965,0.10695575225291892,0.2545194580898789,1.0826956433022252,-0.051359695030269104,-0.02885720743724705,-1.193082863396823,0.2546347891589344,0.02546227468591494
0.4824225946165875,0.7909566903549314,0.20649087311086708,0.11913110873149835,-0.9926432128087946,0.009728420457150784,0.019302560256262435,1.0198238123980936,-0.4027152906200068,0.12421224151059185,-0.9934944879192822,0.10818278894564007,0.2552623025103917,1.086644588508093,-0.05398166669190968,-0.030077903636176358,-1.1953451544856895,0.2551914004643482,0.025796757415039
0.48258159070829104,0.7901519325045683,0.20654243863134536,0.12017782315577998,-0.9924945138686275,0.010128536712979553,0.020232239279634898,1.024101655087621,-0.404670624380454,0.12474611848713603,-0.996737971904349,0.10936511789712032,0.2559820842190814,1.0905716417653657,-0.056760001845602745,-0.03127032119300092,-1.1975640071673497,0.2557151053022969,0.02619882511946391
0.4827354497291764,0.7894083537294682,0.20661550568800197,0.12123083274817627,-0.9923417687437616,0.010587014165920726,0.021185238463066174,1.0283236377946188,-0.40683033085442866,0.12516354919018005,-0.999895037961193,0.11056270151649866,0.2566920281579014,1.09435263049354,-0.05965769789261984,-0.0325298993594881,-1.1995910827498841,0.25621325602230405,0.0265963444571597
0.48291263008796753,0.7886401141954613,0.20668501074231815,0.12225688062696828,-0.992188634121813,0.011065641217446484,0.02219281512789355,1.0324890955247115,-0.4091140699256649,0.12549848199248384,-1.0029795863681894,0.11174893122138886,0.2573492669204407,1.0981365677451465,-0.06266385981568481,-0.033665801767855164,-1.201559477477219,0.2566820262493421,0.027048860131307237
0.4829821194011839,0.7878981728542424,0.20677652712313746,0.12326960457134374,-0.9920337260711204,0.01160885060484015,0.023214769305510235,1.036621613298378,-0.41157272604200906,0.12597699214615357,-1.006098592300045,0.11281887166481,0.25793315883117557,1.101745897299582,-0.06571886869011141,-0.034687417847500665,-1.2035024641505407,0.25711507144950746,0.027458782875432568
0.4831305555672786,0.7871447951106534,0.2068261824228406,0.12428768788681926,-0.9918750139371093,0.01215761996255329,0.02426354557466936,1.0406908698579493,-0.4140855961624737,0.12637276781243703,-1.0090440990372946,0.11398050238334526,0.2585309349731034,1.1054655972900667,-0.06864894365683998,-0.0355061494173145,-1.2054261332035459,0.2574862591160726,0.027889633193027466
0.483235056439748,0.7864014557943945,0.20681905466124903,0.12532950525787706,-0.9917076654374568,0.01271424772748861,0.025431659975885524,1.0447628243372247,-0.4166053848121729,0.1268456336091351,-1.0121352860386668,0.11518043075380649,0.259112878359092,1.1091856409174965,-0.07155151449910517,-0.036323259366708355,-1.207345133810368,0.2578388966956039,0.02828087016997899
0.4833097510822873,0.7856418671571237,0.20682027681442153,0.1263643813742683,-0.9915381513910604,0.01330271755419254,0.026592765211055004,1.0488307117120808,-0.4192255631206313,0.12733055152029527,-1.0153107224594975,0.11649855521432874,0.25967245643812753,1.1128766095623916,-0.07450687999470963,-0.03699752412177967,-1.2093092293384673,0.2583005097404654,0.02868536359621608
0.4833713154421402,0.7848621453151668,0.20680437935271134,0.12738117125878007,-0.9913657136636882,0.013972929281594219,0.027799572444898946,1.053043356444424,-0.42205125254480125,0.12782734368424822,-1.0186382506692682,0.11785041457876382,0.2602298856868251,1.1164860446857425,-0.07763887736906008,-0.03766373308738144,-1.2112425126753128,0.25879022961263426,0.029093119677650905
0.483372076375071,0.7840667768530555,0.20674526060618534,0.12838745157948928,-0.9911879675559988,0.014699812894925088,0.029103105504166206,1.057263021307235,-0.4251270322088385,0.12827637245976475,-1.0221899253578854,0.11930324927659249,0.2608029174264232,1.120141373193192,-0.08092766499056932,-0.03828109980309372,-1.2133254378897584,0.2593107383769269,0.029519827285642876
0.48348585278191286,0.7832000692420269,0.2066132421557878,0.12934988600451172,-0.9910070907417338,0.015417286285626105,0.03059183508408248,1.0616741779159014,-0.4283472115210166,0.12863849346193995,-1.026128889763792,0.12078112028381767,0.26138186044100586,1.12391979185554,-0.08424067807996277,-0.038861162081686135,-1.2154861040259801,0.25986672959085805,0.02996062854762541
0.4834202984216885,0.7823466480322229,0.2066325211259414,0.13031865097885537,-0.9908228833335264,0.016211929817304866,0.032003693556951436,1.0660125427278104,-0.4319223321703315,0.128995785449081,-1.0300330798221689,0.12231758957307755,0.26194596755520844,1.1275230240451808,-0.08791891973154206,-0.03928520423399862,-1.2176754465632311,0.2604153583629439,0.030463567480438457
0.48347137612996127,0.7814364674806306,0.20650972077522858,0.13121775387650564,-0.9906365040152268,0.01708688050821562,0.03360441183226106,1.070477147290655,-0.4356622082746123,0.12945496466412318,-1.034249227155197,0.12392712137360264,0.26249678757034767,1.131230623895914,-0.09162691415694875,-0.03967551175715943,-1.2200867491169005,0.26101174235110686,0.030994126609789382
0.48350841677893164,0.780547609746151,0.20638930525045732,0.1320823881390747,-0.9904488942534354,0.018007684856924076,0.03522717561371504,1.0748484309110502,-0.4394404375542536,0.13003456191085333,-1.0385289219193896,0.12562975793725054,0.26302667028800186,1.1348570670952745,-0.09530793962650057,-0.03983906628555558,-1.222449449105671,0.26159662420500196,0.031490517003524
0.4835096026358483,0.7796764873475827,0.20625894724228636,0.132925012544774,-0.9902612964220885,0.018973758134368274,0.03678997622552476,1.0792357217306088,-0.4431259771563432,0.13078480634520168,-1.0428354355726732,0.127355533364316,0.26349942166401646,1.1384077304992142,-0.09887628663572183,-0.03977690607652113,-1.2247869277433245,0.2621254718271889,0.0319492687652344
0.4835203084932263,0.7788171020346147,0.20608117969323486,0.133734471608211,-0.9900762759004634,0.02000030193072662,0.03826286614227437,1.0835904947125294,-0.4467058200876611,0.1317257648618469,-1.047036206034839,0.12918326428935425,0.2639340197783619,1.1418252160533262,-0.10224761696443592,-0.03954239848834233,-1.2270875118460238,0.26265127243662534,0.03233688984673046
0.4835539284285849,0.7779392977682206,0.20586537049811837,0.13453195203980453,-0.9898902393779322,0.021043503620249166,0.03969431722607603,1.0879713120633767,-0.4501468158385693,0.1328539908310792,-1.0513488802804163,0.13110860697826623,0.2643360516779073,1.1453501154783405,-0.10548206644057076,-0.0390193446082159,-1.2294879739426139,0.26315836264338976,0.03270860140708566
0.4835435045302865,0.7770309133577832,0.2056170092883301,0.13528794789520468,-0.9897169228991926,0.022074278860428877,0.04086942492927968,1.0924030885120728,-0.45321558687245245,0.13432042096726513,-1.0556867653751736,0.1331388827356468,0.26470705722789334,1.1490274414692994,-0.10853598054586346,-0.03856516893112793,-1.23238766408343,0.2635329520922867,0.03309358598078525
0.48357927192956507,0.7760982153620575,0.20536398482813928,0.13606556461610322,-0.9895413747334787,0.023052705428893795,0.04198336085506604,1.0970247830382243,-0.4560899920021561,0.135911699188739,-1.0600518868965239,0.13517508836383274,0.26506372962142255,1.1526700999229669,-0.11127153273022193,-0.037982182834253274,-1.2350794832173924,0.26398651155806624,0.03347665151277668
0.4835917112476823,0.7751877367994536,0.20511313507915732,0.13687524124581318,-0.9893642439168571,0.023976242857983467,0.04299652277965318,1.1016127953715145,-0.4587438533702889,0.1375522161128544,-1.0642169883642318,0.13717790552607886,0.26542816988140694,1.1562966909709682,-0.11383030889418384,-0.03737594557990579,-1.2377399105675377,0.26449975224936745,0.033851381946212
0.4835790960076037,0.7742996778203441,0.20488619973538016,0.137747288018315,-0.9891814486212643,0.024860569115147106,0.04390556286403077,1.1063190644133496,-0.4612386549847907,0.13915265971481713,-1.0682861880099699,0.13912182218293187,0.26578422602631496,1.1599046329008758,-0.11624362362900306,-0.03675839151860849,-1.2402268064781745,0.2651385624234323,0.03421774225361919
0.4835871942414482,0.7734526708616133,0.2046737313663527,0.13861882881996768,-0.9890010964636372,0.02569505685688461,0.044737183007263114,1.1109244059848555,-0.46363188182750875,0.14064438445037633,-1.0721324200332123,0.14098508340789442,0.26616622270268414,1.1634681117432344,-0.11845530175049145,-0.03620547736520188,-1.2426638341703433,0.26579345237593477,0.03455249262717026
