FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3011975894549421,0.9384032006603669,0.08810999555898656,-0.00831995397744586,0.9990758740943846,-0.03507962681153518,-0.02340076817366956,0.15701586323738564,-0.27550041356849075,-0.10972640546330971,-0.3811521576969913,0.14013455604726152,0.035285953581252694,0.16480115362353842,0.07999146387613601,0.004680712917919141,-0.352758166861086,0.11588497057988303,-0.12802841809675147
0.30115424087193277,0.9384037100497791,0.08807692921692294,-0.00828582719750878,0.9990736849525587,-0.035137190187364276,-0.023419969442888256,0.1569268472063405,-0.27556570412215053,-0.10956135233549949,-0.3812822098639709,0.14025034796467079,0.03513869415457818,0.1646716897524428,0.07992868995558003,0.00485988018125488,-0.35277723071112166,0.11586041489202326,-0.1280663857520398
0.3011159846347891,0.9383931690476535,0.08805485628008766,-0.008204578074300481,0.9990727035301561,-0.035193063929217665,-0.023406542052200843,0.15671826682954046,-0.27565777017905135,-0.10957088423887486,-0.3813363186268535,0.14042499645677847,0.035082288423234374,0.1643556627228646,0.07984475276964016,0.004891314170702371,-0.3525967824576474,0.11577752941062003,-0.12808522694138474
0.3010696191036626,0.9384039841832519,0.08803182900955753,-0.008172706267321857,0.9990712159261985,-0.03521956566054081,-0.023441300618739024,0.15652156628572014,-0.27568133558806546,-0.10955704540406538,-0.3811918608081689,0.14054222147898138,0.034933951219393695,0.1641960102876042,0.07981608561274295,0.005056914633986506,-0.3525482610139251,0.11542996479769436,-0.12847838218414084
0.3010115123664785,0.9383885441113294,0.08801020754792449,-0.008156031919952667,0.999069940622884,-0.03523940843948702,-0.02347162073532265,0.15630186832307638,-0.27569037746813857,-0.10955445465975357,-0.3810828194199894,0.14066325754349426,0.034822122862555226,0.16400396198166423,0.07980961863377348,0.00493509495946496,-0.35234934486719416,0.11561323664513175,-0.12846675365855045
0.300971205530461,0.9383977089441348,0.08799623816238533,-0.008136480956001823,0.9990678968741489,-0.03524514146708403,-0.02355663634908475,0.15608024148010938,-0.27563880852201705,-0.10953627001039253,-0.3809289314847378,0.1406538951234088,0.03455104216425875,0.16397828429258152,0.07979881203402048,0.004750469605102529,-0.352408805787809,0.11568827351085163,-0.12852032973175603
0.30088347900169277,0.9383921075087382,0.08798070405820883,-0.008192414598919683,0.9990648110552247,-0.03526217874979262,-0.023642470345657005,0.15602242768706504,-0.2756838754721112,-0.10976666186624867,-0.3809077329557519,0.14079694381785374,0.034549079626618025,0.16393625770614717,0.07977272355780432,0.0048853197853612924,-0.3522788308847003,0.11574496330915701,-0.1286288974963805
0.3008224084212203,0.9384073879165733,0.08796589934933596,-0.008295398411057269,0.9990616794436689,-0.035291781139741484,-0.023694666412135804,0.15598535836547553,-0.2757081034061778,-0.11001609133191886,-0.38058713537290895,0.1407993417039952,0.03451081416038933,0.16404954326120572,0.07970503991273817,0.004623652556281095,-0.35215325691968896,0.11566704521932368,-0.12861539360921928
0.30077700753532916,0.938394764788805,0.08795436816123242,-0.008317507184640808,0.9990577587206275,-0.0352945523859632,-0.023847607557663197,0.15583620215706165,-0.2757276900278911,-0.11028863195121229,-0.38049208840886306,0.14086535628147828,0.034412846224454174,0.16414465948375534,0.0796971288749267,0.0045869332982351125,-0.3522407076186012,0.11563094197640715,-0.12871446183342153
0.3007083397087486,0.9383875362346034,0.08794086382019016,-0.008349243186556821,0.9990555098015685,-0.035299083004640526,-0.02392390462218115,0.15567516230675846,-0.2757100986860344,-0.110312630698894,-0.3803531215346673,0.14092156098571243,0.034293627487567126,0.16417941730502034,0.07966256680866339,0.004222438442639457,-0.3522627151022295,0.11570612919372937,-0.12867870957984195
0.30066737018409223,0.9383901758312002,0.08795669725435384,-0.008348327837933947,0.9990553789554135,-0.03526087501447487,-0.023985952050714552,0.1555664064693886,-0.2756512617886718,-0.11054657596264472,-0.38031686011723975,0.1410244858778541,0.03424875778005644,0.16420672838342748,0.07970363725208886,0.0042019158033552275,-0.35239057334186347,0.11578587722391478,-0.12869638365037736
0.30062870016694204,0.9383829495196734,0.08794602995647843,-0.008324535571840786,0.9990542884944674,-0.035261041464795057,-0.02403933657871062,0.15544065249252156,-0.2756335967717676,-0.11066951085889266,-0.3803010404317449,0.14106968163994643,0.0341218878170629,0.16416068903231798,0.0797244366415147,0.00408298271420827,-0.35242057409762867,0.11593016594643446,-0.1286472017195073
0.3005718030050947,0.9383805809993302,0.08796404335394115,-0.008294659230836813,0.9990556699707052,-0.03523327933274219,-0.024032955604556875,0.15520200172695336,-0.27556066804071183,-0.11069178291441929,-0.38016110233424005,0.14121995009488864,0.034023857328258474,0.16405961303320776,0.07976334075994933,0.0038561474404670195,-0.3525214575209217,0.11608770108096353,-0.12844463764755512
0.3005275120456974,0.9383796515123605,0.08798001123107409,-0.008285554931859545,0.9990561892247363,-0.03524338151080906,-0.023999675224945033,0.15513190844047292,-0.2756489446237438,-0.11077092904017934,-0.38007567920619906,0.1411538778047403,0.03413019097891282,0.1638912570368114,0.07976757521018361,0.0042129930450534245,-0.35238006334832567,0.11607639975445351,-0.12858578006268784
0.3004765371345489,0.9383938476445586,0.08799164531879063,-0.008251448051317488,0.9990586949888463,-0.03525195720206425,-0.023894289812915883,0.15501581397154895,-0.2756368813119203,-0.11069277395658769,-0.38006659904258344,0.14127894903109067,0.03404955170373627,0.1636856500024366,0.07972844942544186,0.004291607538091132,-0.35233115259757686,0.11602383044515839,-0.12858764506310674
0.3004660202794423,0.9383905723975445,0.08796912529400576,-0.00823306567647051,0.9990574268761139,-0.035289794245642596,-0.02389780021980193,0.15505455297633858,-0.27572438036057373,-0.11055212072944569,-0.3802137691074863,0.1412105812776276,0.034186080734238934,0.16367104323060058,0.07970375522827164,0.0044347732230394865,-0.3523560154557717,0.11616469043523112,-0.128547287181875
0.30039290018869114,0.9383967421420474,0.08801187340204983,-0.008234961681346818,0.9990606578716166,-0.035304293350708525,-0.023740138378839135,0.15502097878181198,-0.2757512815090205,-0.11051197125764195,-0.38013563653061055,0.14118788810561297,0.03412759440177657,0.16345551913448741,0.07966296718722969,0.004720754193385944,-0.35220350759701086,0.11613318148451224,-0.12843835124019667
0.30037085887432735,0.9383814899333838,0.0880013540247545,-0.008244071562034005,0.9990611603133588,-0.03532463409004024,-0.023685511685624855,0.15508742732464265,-0.2757918981075025,-0.11035318871657848,-0.38022732572353546,0.14133016825396966,0.034171314533951426,0.16339657800788893,0.07964879455044833,0.004995832605947152,-0.35209927005774494,0.11610922612672797,-0.12858403250568748
0.30032132224399083,0.9383851765042777,0.0880221086065774,-0.008285534019324609,0.9990614827421836,-0.03538063577458802,-0.023573591987433754,0.15519872085881958,-0.27593031234961624,-0.11023883170481813,-0.3802476079373865,0.1412940296631039,0.0341532043106525,0.16325085543175588,0.07953871832749564,0.00521346445773271,-0.351905206455403,0.11616293980421079,-0.12849196372873556
0.30028085415085537,0.9383927316605609,0.08801366369069719,-0.008309852463927254,0.9990643496543408,-0.035385018843300184,-0.02343655356992888,0.15527118243386812,-0.2759229423870247,-0.1101090544274973,-0.38025778970502605,0.14136140368171699,0.0342291445958397,0.1630385133036205,0.07954704892104364,0.005534129206018125,-0.35157793639281576,0.11597626602465624,-0.12853819892692694
0.30021203831258525,0.938388914229276,0.08803945971273046,-0.008349077480989509,0.999067233504822,-0.03539649757174883,-0.02328183416080244,0.15536682303777075,-0.2759594305953072,-0.1099332021769284,-0.38026840027603853,0.14131812091207235,0.0343504317284504,0.16269763765045508,0.07952402932633582,0.005806644379767876,-0.35105229792871695,0.11618580181717005,-0.12839093488560896
0.3001688265729496,0.9384079018778969,0.08803476012277293,-0.008414673636366889,0.9990683831428424,-0.03540640171232252,-0.023193658394602055,0.15551111470158357,-0.2759581691610638,-0.10983160657216981,-0.38021929041718927,0.14124306055664618,0.034403502917259646,0.16247701531171677,0.07954085697656813,0.00617787336384214,-0.35050206163100023,0.11613992706934227,-0.12824788382934374
0.30016628304693316,0.9384219896129438,0.08800256870220259,-0.008472142635938219,0.9990677614308981,-0.03540685866810031,-0.023198819536078483,0.1557140302810557,-0.27591342673523717,-0.10972960377081656,-0.3803902109568155,0.14103763676150338,0.03439766919353494,0.16235961528911927,0.07959354925374738,0.006367684275920526,-0.3500393934929799,0.1160094498757958,-0.12801795702605992
0.30007214102000246,0.9384225635086698,0.08802968793427536,-0.008564757278132027,0.9990693998861536,-0.035420732918946485,-0.023072728997067245,0.15576491015822402,-0.27598540404412364,-0.10959018578064421,-0.38009964091063553,0.1409062785580122,0.034617189416795036,0.1621366972982901,0.07953257607525135,0.006634812630867417,-0.3495513412062046,0.11598340620635318,-0.12779029286851737
0.30001205116663543,0.9384366129328734,0.08805674012396879,-0.008662010221813473,0.9990700263719329,-0.035442635769870404,-0.02297545546418352,0.1558197145441025,-0.2760236899651115,-0.10950522331755247,-0.3798160451605864,0.14079116260099997,0.034692494383356455,0.1619263590154903,0.07944508132196906,0.006885641192286392,-0.34897904108344624,0.11583955242147113,-0.12766687164375487
0.2999201721022981,0.9384468708626924,0.08807825010228114,-0.00871261740901638,0.9990728932146223,-0.035419217651070894,-0.02286751763165037,0.155780567120813,-0.27595591806591235,-0.1092745254885157,-0.3796698241447205,0.14073265337043736,0.03458288311355422,0.16169905787601951,0.07949295867413855,0.007174434027174346,-0.3486533129327204,0.11586477135315748,-0.12740305594962445
0.29989169828496814,0.9384519733309735,0.0880641823048494,-0.008806253500560583,0.9990732979160167,-0.035413374766309916,-0.022822974787671917,0.15600002503425464,-0.27591547910359593,-0.10917738491892572,-0.3795491787673255,0.14058505674730812,0.03459031053415663,0.16174649402057384,0.0795154528171443,0.007247144945599376,-0.3483899171445851,0.11588266028186645,-0.12720595596650688
0.29983767259824684,0.9384561651452807,0.0880653002616537,-0.008873716723256514,0.9990737761109408,-0.03538402171742863,-0.02282143829913753,0.1560749906222896,-0.27585237668039014,-0.1092306802266671,-0.3795277161238705,0.14047110595973483,0.03466060088980613,0.16171061999573116,0.07958008133833783,0.007353625745556333,-0.3481304244074574,0.11574801500611544,-0.12715955112975652
0.29976404431583104,0.9384624844915038,0.0880568812324358,-0.008972945760624077,0.9990744010944651,-0.03537412043077347,-0.022770571487380858,0.15612058311123883,-0.27576100498124495,-0.10909688629906406,-0.37938678507029194,0.14052866474634365,0.034503217876244816,0.16168202465696185,0.07959645135565624,0.007397646512487901,-0.3478983320421755,0.11555742923461045,-0.12717489777154262
0.2997368288333032,0.9384687534899787,0.0880407446556035,-0.009091117218723065,0.9990709960917773,-0.03543366336508733,-0.02278051484117218,0.1562840461615254,-0.2758957975755714,-0.10924251297650461,-0.37920202445965434,0.1404013804776495,0.03454232745895761,0.1617354741905315,0.07948284402010372,0.007399156473265408,-0.34752347999177824,0.11544715278725234,-0.12716250487936784
0.29964756640760537,0.9384760387962033,0.08804618795447612,-0.00918709851299313,0.9990703084172496,-0.03543009993366357,-0.02277771012776545,0.15628433719984966,-0.2758783216477994,-0.1093402200394189,-0.3790903550760192,0.1404171420765684,0.034427252291457294,0.16172417258818075,0.07948142243266437,0.007518143661474436,-0.3473472238097038,0.11545843516786264,-0.12705122129415905
0.29960117085913185,0.9384804179551828,0.08800419655914499,-0.009254670993502674,0.9990702709465539,-0.03539270454375216,-0.0228101126840681,0.15625895909419407,-0.27576016661287106,-0.10932538208461581,-0.37884947356908266,0.14033523567014558,0.03437416267574308,0.16179160864113434,0.07959134453150683,0.007489509875750857,-0.34723358817131966,0.11539050240501333,-0.12683381111923775
0.2995596799764698,0.9384809591023993,0.08799269533435265,-0.009297573223709133,0.9990684576620488,-0.03539919985713982,-0.0228619484383723,0.15615758236865868,-0.2757200928380807,-0.10945039833649609,-0.37868902729915965,0.1404277932384509,0.03425930972585027,0.16175183345001476,0.07959716120359955,0.007430634035242583,-0.34701391748779886,0.11536592142049484,-0.12681804727400567
0.2994930019379857,0.9384933213614347,0.08797173765033699,-0.009351175989355955,0.9990665583218504,-0.035398248956215676,-0.022924474288033164,0.15603085735092356,-0.27570450047827977,-0.10970656246508763,-0.3783998799254533,0.14038300279043345,0.03432717385923181,0.1617891475940201,0.07961308847514927,0.007393703213454717,-0.3469923463444722,0.1153707440227547,-0.12674606140488048
0.2994203690650847,0.9385091483593495,0.08795517372931867,-0.009430541978965543,0.9990661546099865,-0.03536025688762608,-0.02296814802370413,0.1558610587312336,-0.2755903711257194,-0.10988576527432185,-0.3780055392553463,0.14047869563107993,0.03427859459406024,0.16179970912319333,0.07969215524130999,0.007422305761186725,-0.3467316289833044,0.11521816909896625,-0.12674818295779064
0.2993688165268372,0.9385194604765432,0.0879488482344186,-0.009501501344972635,0.9990640684754571,-0.035383574665346876,-0.02299372082461778,0.15583568613651186,-0.2756140058506134,-0.11006918530110134,-0.3778460268978651,0.1404417720582433,0.03411406400751761,0.16178743563049133,0.07965005367959434,0.007363493147590043,-0.34653897447295245,0.11503474051288595,-0.126832911738489
0.29930002441623527,0.938527435907165,0.08795288547689122,-0.00959435654085725,0.9990635340839377,-0.03537660098878755,-0.022989112396082482,0.15585085690186534,-0.2755838499460964,-0.1101954460330588,-0.3776768682450533,0.14036692410307872,0.03397018137247468,0.1617602201403461,0.0796543648420136,0.007436831669761105,-0.346206943933239,0.11498121185852303,-0.12683529326280812
0.2992482602798984,0.9385427817166194,0.08793204898009063,-0.00970925945813184,0.9990612738201801,-0.03537795791010947,-0.02303696003565659,0.1559309073320546,-0.27554924331824276,-0.11023092168291065,-0.37750389006027624,0.1402150726328417,0.033907543531994336,0.16182286889720698,0.07967562455076066,0.007474998819334861,-0.34595478315654504,0.11487250170024575,-0.126830612932329
0.2991533879821854,0.9385454502453626,0.08795143286215638,-0.009824776522493677,0.9990634439276495,-0.03533302872861688,-0.0229627057327778,0.15593770242125682,-0.27545856304839633,-0.11026242723545765,-0.37718530164237984,0.14015714519460343,0.03398864585878221,0.16189054343175335,0.07975627151477696,0.007572978602085418,-0.34586410544085583,0.1147901113064372,-0.12688775573116787
0.2990724104773461,0.9385467015780269,0.08793369704374794,-0.009907073977015264,0.9990618016274022,-0.03537159113995908,-0.022939419226536972,0.15591167622273053,-0.2755095212494171,-0.11022981973618007,-0.37697088939600626,0.1402217133579678,0.033889091777018765,0.16181347998086132,0.0797046752951647,0.007720600623217902,-0.3456342933631845,0.11487153654675636,-0.12691986907174213
0.29902348805963913,0.9385454868008686,0.08792417344095763,-0.009977729835257205,0.9990610621618264,-0.03537220921355109,-0.022940047837145934,0.15594122277282366,-0.27551406366517783,-0.11029840560812981,-0.37687663525995374,0.14025170606528606,0.03388653478117796,0.16183987494869626,0.07970983179070434,0.007827393008606432,-0.3454858666380441,0.11479055624508355,-0.1270075911956598
0.29896373146882316,0.9385366886674879,0.08791624665081797,-0.010059434116183584,0.9990611426063101,-0.035364711173967764,-0.02291240543937004,0.15595574630157913,-0.2754764780402852,-0.11040460204684217,-0.3767000417515748,0.14023370312470845,0.03396279299744897,0.16200273054436012,0.07976415575830034,0.007841566509479004,-0.3455780131290011,0.11481466540319546,-0.12708049541990524
0.29889863398334554,0.9385239244996633,0.08792066498725007,-0.010101671076249971,0.9990609027796771,-0.035344893735229185,-0.022934848274389352,0.15591945641472998,-0.2754643587037283,-0.11048795743215689,-0.3766535323203691,0.14028123548008448,0.034023232202016467,0.16196836084901353,0.07982640434509619,0.00796122272217081,-0.3454962173937543,0.11476175054683788,-0.12723748292247306
0.29883088233887783,0.9385289965095169,0.08789586381447333,-0.01012849541918027,0.9990607265895688,-0.03534174112605446,-0.02293555102990767,0.1558178303285374,-0.2754525134797818,-0.11067378609290304,-0.37652358175494166,0.14034749970151192,0.034099701961718146,0.1620264061083767,0.07987079391981425,0.007963919184186239,-0.3456501805813171,0.11486404311218956,-0.12723564775841462
0.2987815593229544,0.9385267923759802,0.08789248275603069,-0.010122273180970023,0.9990604160612389,-0.03532367232343811,-0.022979617463753127,0.15569355373378704,-0.2754128890585769,-0.11088762107872352,-0.37645173701636775,0.14044820616549655,0.03408197777612908,0.16193421034525857,0.07993641937735134,0.007950951800504853,-0.34555822764137106,0.1149420944550689,-0.12748317060441947
0.29871748376495033,0.9385349037450667,0.08786986958672299,-0.01011106463037039,0.9990592655495009,-0.035341373477828536,-0.0230073382300726,0.15561151149675148,-0.2754263929922356,-0.11096688621014114,-0.37656141365502643,0.14053733608543403,0.03405527184956316,0.16186988486305012,0.07991428039250656,0.008048026472049167,-0.34565695439010347,0.11504987405739413,-0.1274857341280447
0.2986757933412909,0.9385277228938839,0.08784006717500362,-0.010109652937476135,0.9990594119512175,-0.035318866243463636,-0.0230361454338085,0.15560304121337593,-0.275346168519195,-0.11101628091878941,-0.37664957859493786,0.1405791247962643,0.034041189052272845,0.16182174262413113,0.07999634258550205,0.007970298188963847,-0.34565085054416883,0.11493093566920565,-0.12763259236131574
0.29862646772482165,0.9385225203518314,0.0878243207477574,-0.01010376737214592,0.9990576262733514,-0.035345298411481624,-0.023075596420231523,0.15561903379170114,-0.2753936412992333,-0.11110633109813878,-0.37688025810353715,0.1406636743630751,0.03404053033555865,0.16179014641127948,0.07995117231553905,0.007884092432274914,-0.3456876225664814,0.1148973924130263,-0.12773707466646822
0.29858003276407297,0.938516082768912,0.08779284157218528,-0.01011086166186997,0.9990554424122696,-0.0353692717757024,-0.023130241609961463,0.15563848981281433,-0.2754164033774397,-0.11111604819061445,-0.37711274272747247,0.14081599621336077,0.03400255835535184,0.16177293483829855,0.07992558913864246,0.00789880589373373,-0.34565087342329615,0.11493337295491153,-0.12768471922007335
0.29852620866658963,0.9385165840011374,0.08775941969135416,-0.010103762068838342,0.9990529729249853,-0.03542397623653392,-0.02315627753760111,0.15567670280280538,-0.27551636862874274,-0.11112150231635477,-0.37733727450103144,0.14096303582831027,0.03400954018392633,0.16173374319577305,0.07986473687075527,0.007943841930767062,-0.34573690771931903,0.11507560949162031,-0.12773689184262
0.29848775269137096,0.9385147404874881,0.08772856223185738,-0.010104981790643407,0.9990498686447636,-0.03547946747175882,-0.023204669612204715,0.15575319026732887,-0.2756128191573781,-0.11102561512761638,-0.3776395212424117,0.14110302326545904,0.033965629055961295,0.1617624526350079,0.07975711719369259,0.007847108125433036,-0.3458377421736631,0.11520124368992822,-0.1277657319464234
0.2984393654557416,0.9384987525350383,0.08769800967294782,-0.010131260703996137,0.9990478787624264,-0.03549505369588578,-0.02325499215157309,0.15579929949610788,-0.27563311996739603,-0.11106921594752434,-0.37775887553013465,0.14121215600276116,0.033921448926932114,0.1617807673890152,0.0797621264400545,0.007794855765958729,-0.3458434122940947,0.11516470199844267,-0.12787798245345744
0.29840560636262276,0.9384781892371197,0.08766421425821014,-0.01013827187437834,0.9990466917057295,-0.03549063743873922,-0.023309609379613717,0.1558601237851136,-0.27566938745755176,-0.11129106127673126,-0.3779193176525432,0.14129899428716589,0.03417802785340766,0.16177219127787199,0.07980103187772566,0.007679818330970944,-0.345842632510048,0.11516129096871267,-0.12789864221759037
0.29836650928089387,0.9384689649203742,0.08763991708621233,-0.010165245408563586,0.9990441028815146,-0.035545679812179015,-0.02332494223236788,0.1557727155244488,-0.2757443657562952,-0.11137261902239692,-0.37777851501253795,0.14143201526128132,0.034330097005936845,0.16179902567220614,0.07970817139028664,0.007675813248499277,-0.3458597551655954,0.11518172912226533,-0.12791632125404365
0.2983210792240561,0.9384700588945191,0.08757551522544327,-0.010154929165148293,0.9990435139390225,-0.035526559315987936,-0.023383717693911427,0.15567708330243482,-0.27565665842349185,-0.11151739127671967,-0.3778518036295357,0.14159323980479524,0.03451492649250303,0.16180420879486238,0.07982383985161477,0.007514560268864463,-0.3459526433539909,0.11521074197981958,-0.12792817091337325
0.2982922770043764,0.9384660293210668,0.08757560513589512,-0.01017537626445773,0.9990429185613272,-0.035508086317864604,-0.023428281976814628,0.1555903715624283,-0.27562500581034693,-0.1115638596510466,-0.37779045933016764,0.14170350847279992,0.03452108657119201,0.161771429271233,0.07985871371564535,0.007372091673165895,-0.34587459805541926,0.11524646824568947,-0.12795446860758858
0.2982439786252155,0.9384546293283674,0.08753634339869482,-0.010187538239450003,0.9990431798212615,-0.035470948693677964,-0.02346807866044501,0.15556473674581175,-0.27550549123103696,-0.11175484662881817,-0.3779287136590809,0.14181914185108074,0.034451423730792644,0.1617260032480995,0.07998739302936302,0.007350130318146269,-0.34584040473359723,0.11536339177192305,-0.12801156892058574
0.2981952283093137,0.9384511029410432,0.08751388937736286,-0.010232936309964476,0.9990451324914167,-0.03536424762209213,-0.02352616096619182,0.15552561438879847,-0.27529787050105076,-0.11198369321092794,-0.3777825990405299,0.14180921439666114,0.03467904412432023,0.161783176349332,0.08022712413674488,0.007204966264557574,-0.34580611778869724,0.11545585141381481,-0.1280027867623726
0.29817234295319983,0.9384465867747195,0.087527397503581,-0.010273600362550902,0.9990454072361921,-0.035335900634051655,-0.02353936155128498,0.15544012219285286,-0.27524090540719254,-0.11207276905647477,-0.3775543628572661,0.14181448732416063,0.03474791525471023,0.16191439898048365,0.08026980391652143,0.007034804787400233,-0.3459617774113921,0.11552419197236703,-0.12799436874219008
0.2981386137536019,0.938451944859493,0.08750383595764197,-0.010308042649003943,0.999046611524693,-0.0352543056800726,-0.023595469666685638,0.15541936001486806,-0.27505672429074274,-0.11220543405300293,-0.3775019773736028,0.14181475178252576,0.034774079479370494,0.1620455925401308,0.08045447367419645,0.006977992976873296,-0.3460841006062512,0.11557194714847928,-0.12807572581741108
0.2980882604178187,0.938452879917657,0.08747524554500967,-0.010337196204187908,0.9990501242871711,-0.03515875375038279,-0.023576547057274317,0.1553410135339472,-0.27479034229677324,-0.11239684886698484,-0.37740069906684703,0.14194945758225802,0.03469113893286309,0.16207302112283478,0.08069756585039926,0.006962061230996238,-0.3461375583410705,0.1155456090685337,-0.12822507538676503
0.29807703296242455,0.9384460842030277,0.08748759758086697,-0.010387705069563468,0.9990526317597512,-0.035072446305587146,-0.023576642412442173,0.15539747064229048,-0.2746405377005806,-0.11244278155175233,-0.3772861002970597,0.14187400842003514,0.0348361159536912,0.1622386016395175,0.08086271137626788,0.006835253398627753,-0.34624088013905824,0.1157285959204328,-0.12820294591381207
0.29803425297872016,0.938441950895541,0.0874714832100223,-0.010455602421515877,0.9990561521122269,-0.0349810033260234,-0.02353326817547975,0.155416213485348,-0.27438303728577645,-0.11254651893735859,-0.3771302179271962,0.14191854387386652,0.03485213734261112,0.16233227573143694,0.0810924109449916,0.006846141321726958,-0.34630867008604754,0.11566077169449122,-0.1283427933875842
0.29800718204859467,0.9384321431560098,0.08749451785229362,-0.010524948635724212,0.9990583333991161,-0.03491671648771066,-0.023505208608153055,0.15545588803101806,-0.27428801134921477,-0.1126378890993136,-0.37697697632656474,0.14190256747996904,0.034932930994366,0.16251245366924122,0.08117813890602306,0.006744126036360278,-0.34639869025228986,0.11585491654248024,-0.12819448260968722
0.2979694517927311,0.9384403572800784,0.08746393399823521,-0.010571938576075067,0.999060903351462,-0.03487168247729528,-0.02344165673554118,0.15550546885194852,-0.2741583030025738,-0.11267016466703458,-0.37689756376557687,0.14190683273938853,0.03494933320925646,0.16254038179558325,0.08138103454125291,0.007068488231889323,-0.34642271832542304,0.11592721892610734,-0.12826373643846087
0.2979169995853319,0.9384401159552288,0.08744816007414864,-0.010590381753483868,0.9990640110777887,-0.034847275997677875,-0.02333694365200443,0.155434896765095,-0.2740594285658289,-0.11254364122096146,-0.3766990286626134,0.1418944102442787,0.03500266502258883,0.16257024301646222,0.08147086253746633,0.007191477408629427,-0.34660789881908266,0.11589982085643205,-0.12835574246882292
0.2979146700738729,0.9384336897379341,0.08742381691620502,-0.010583525983855254,0.9990687586726424,-0.03477758517471037,-0.02324056779577706,0.15549520568228453,-0.27389085501344324,-0.11250880168122815,-0.3767391722504805,0.14187304538270673,0.03506992205623846,0.1625829165143636,0.08167230147799169,0.007428312947841847,-0.34671411227162496,0.11602785870703802,-0.12846576729648343
0.29786768347194914,0.9384180827191293,0.08740504363693595,-0.0106168310645541,0.9990724090726738,-0.03469369878402502,-0.023193783489418647,0.15545244788062137,-0.2736637326016342,-0.11243595366517135,-0.3766066214323152,0.14199892003649564,0.03516871727244841,0.16265564848200237,0.08188644864987585,0.007271178949698261,-0.34680919151021933,0.11617155161938902,-0.1283379097854186
0.2978269582436428,0.9384087210391524,0.08738619408587549,-0.010663343525297988,0.9990754254861834,-0.034631122825389195,-0.023135959593582327,0.15555249150909087,-0.27349632965943604,-0.1124482480209378,-0.3766290834837372,0.14198342344822962,0.03524024352852496,0.16278146705932808,0.08204479633435716,0.007192559226239092,-0.3469938488138787,0.11619515424418476,-0.12826337211711045
0.29778351436046,0.9384130148044589,0.08736045397133302,-0.010694032569915815,0.9990748313572247,-0.034645459740619895,-0.023125983985282053,0.15553496506255235,-0.2734822676648042,-0.11232558470207346,-0.37657732950381356,0.14198168898797253,0.03521567981193229,0.16287480167386026,0.08204890704228862,0.007292869590502812,-0.34716080427355556,0.11616926259894464,-0.12836673937270848
0.2977599210090205,0.9383958620149377,0.08735303220280267,-0.01067943657718723,0.9990779160826586,-0.0346139933375207,-0.02304644648434918,0.15555679821102658,-0.2734096287050443,-0.11228933802301894,-0.3766533152208789,0.14221342701525613,0.03510943412836292,0.16295182253063595,0.08211575323897552,0.007291663768948024,-0.34748280181703084,0.11647061767015968,-0.12824762513661264
0.29771643351303556,0.9383894794414597,0.08735395892462908,-0.010713535784170084,0.9990798352382094,-0.034584708988387725,-0.022991321744997493,0.15563822709416886,-0.27334160936249446,-0.11215940997568195,-0.3767680499751527,0.14232996743967055,0.035096399056075575,0.1629121347068601,0.08219350550657128,0.007363006532529326,-0.3474560047147753,0.11652814022772895,-0.1283752229669184
0.2976637327744132,0.938378299106651,0.08732197823213426,-0.010731809922365053,0.9990826350346127,-0.034543526013084906,-0.022922945680441533,0.15575251830865225,-0.2732293089817993,-0.11223070595752942,-0.37688408668644974,0.1423634861277242,0.0353022459082241,0.16292871295671532,0.08231140574894064,0.007381671194421718,-0.3475990247515938,0.11655837047993382,-0.12843586928040962
0.2976183131959116,0.938362775101735,0.08731973883546341,-0.010700119941921533,0.9990846446595192,-0.034514581469715956,-0.022893752526860166,0.15567431382571256,-0.27317525469780257,-0.11216362513630264,-0.376975279325917,0.14245880853851964,0.03540119686224438,0.16284450432692882,0.08236691026504075,0.007328975880739051,-0.34768207171477067,0.11670761962677821,-0.12836991243405746
0.2975883501048727,0.9383711652011687,0.0873100645246605,-0.010687573825093529,0.9990875477736297,-0.034470215234620266,-0.022839700328313887,0.15567754053078714,-0.27306921951675994,-0.11206320196147276,-0.37711175826908505,0.1425074409976576,0.03544709952997644,0.16284008259937957,0.08248784766784194,0.007520190061032764,-0.3478303905707266,0.11679464204662132,-0.12825752558657785
0.2975489214628269,0.9383524329579198,0.08730075326368512,-0.010646478996168359,0.9990899399570602,-0.03445813680413363,-0.022772377336800414,0.15567837415079636,-0.2730670105307147,-0.11193739391887807,-0.3772329090076169,0.14257285703079323,0.0355990369882887,0.1627657027115879,0.0825418030481773,0.007601892858934114,-0.34800568614919053,0.11699136757500721,-0.1281596399465647
0.2974853362338042,0.9383389464618993,0.08728150856873934,-0.010597139979947932,0.9990916689612547,-0.03445650610235714,-0.022721945860292903,0.155581388269974,-0.2730506240248924,-0.1119492853132475,-0.37731281544340334,0.14261265196430867,0.03568972893895982,0.1626990243960043,0.08262274756111398,0.007668932052814688,-0.34827375335829897,0.11727676113623882,-0.1280628594261001
