FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.42396221138190715,1.004789832465555,0.11450867354781347,0.0264227401423589,-0.9976606902755993,-0.05491746183696135,-0.03096866589909763,0.3083947277962645,-0.07357942420666372,-0.02111700857764157,-0.28281676630135466,-0.08113955448886424,0.17659431708378276,0.42836835131559026,0.24296101860507008,0.015053181294420041,-0.5753149326498375,0.04383816584694053,-0.2687692125264016
0.4229109223931398,1.0052216543333456,0.11307009952065189,0.02604994895721908,-0.997682084440653,-0.05544443705835515,-0.029627233160759034,0.3041895024938636,-0.07157145721528547,-0.02403786040165329,-0.28047435626371114,-0.08140714192155808,0.17431277381827576,0.42515137065599073,0.24452825817061336,0.011348649379147896,-0.5721015965312106,0.04405552284719234,-0.27074497655511415
0.42193359303097877,1.0055487629099928,0.11172827325336229,0.025722045360762415,-0.9976775787903971,-0.05636896212933645,-0.028290727630286776,0.3001581900209063,-0.06889137719663699,-0.027199561934229205,-0.27750554156722484,-0.08065968413753906,0.17206420805858205,0.4227817130106965,0.24683327828637766,0.0075942870422233254,-0.5696184227414407,0.04388602991636906,-0.27254380814135115
0.4209151586389326,1.0059033387529124,0.1103685864325097,0.025366811320766434,-0.9976705567920364,-0.05729858721114324,-0.02696028370199031,0.2961511786271058,-0.06607706978613313,-0.0313790936618415,-0.2749975958182129,-0.07969186652558427,0.17056136520661214,0.42052364468544856,0.2491838524127934,0.0038168762962979995,-0.5674474987745192,0.043535893142310315,-0.27432313577226275
0.41985648618346966,1.006200288281914,0.10908647037633509,0.024827952893525324,-0.9976495770527608,-0.05857975066024999,-0.02544222816789751,0.29147325994889567,-0.0626143413400168,-0.0339628238472107,-0.2722756733599717,-0.07942798885863171,0.16949051966229428,0.41842099488764073,0.25213214192763583,-0.00020455902881198577,-0.566188282590652,0.04358591168045336,-0.2758643879624954
0.41879729265419763,1.0064915408374513,0.10779135455416797,0.024478443765679057,-0.9976192304388493,-0.05978688414920194,-0.024128931454552523,0.2874425916779441,-0.05916803809387142,-0.03714805288782621,-0.26973727618915905,-0.0786384722323968,0.1683087854981246,0.4158714148801815,0.2549940972510493,-0.0035732161187764506,-0.5629702100737655,0.0430535354001862,-0.27692900355610295
0.4178950336939693,1.0068101583199902,0.1065128029547272,0.024001594642787255,-0.9976179201267645,-0.06049244938027087,-0.022870777523451312,0.2837193020483047,-0.0568683330375815,-0.04086025566553484,-0.2674549392920123,-0.07782196091484202,0.16662097046861624,0.41327393106542926,0.2571190047216073,-0.006529971670427643,-0.5610728670049764,0.04317445901650266,-0.27852250492591357
0.41674319720744185,1.0070062869291923,0.10523188046320384,0.024117034123558586,-0.9975851870572088,-0.06142379028286903,-0.021662899538216467,0.28072714535037296,-0.053818649630882086,-0.04336914742600169,-0.26505103128535085,-0.07710362465061131,0.16522105932845424,0.41202170994944226,0.259704752466396,-0.009169427222581112,-0.5591176394165267,0.043195774293280885,-0.27990077960969484
0.4156998259135884,1.007233364302159,0.10397505794340935,0.02429745260047438,-0.9975417410989428,-0.06241683181978348,-0.020597273314646492,0.2781672694831317,-0.050656701516762194,-0.04614557428251144,-0.2625893672484672,-0.07647866953554933,0.16373279658748396,0.41099005751134315,0.26244786513560026,-0.011695832578889308,-0.5571788431351655,0.04304535960575142,-0.2812759556565165
0.4146411043872409,1.0074752924302635,0.10277396675776532,0.024240046920961027,-0.9975096297806442,-0.0634116301581187,-0.019129134346379778,0.2744969460884486,-0.04753620488461029,-0.04851968226378719,-0.25959272647185705,-0.07525583462957187,0.1616134931679011,0.409764508479868,0.26493202933946025,-0.014761459316028146,-0.555358936423994,0.042602450947689,-0.282587491639491
0.41361820908139885,1.0076800370518528,0.10154670059125026,0.024000805255584633,-0.9974664192594399,-0.0644915387193045,-0.018042872012268375,0.2711328527373577,-0.04417908341987968,-0.05052000609614376,-0.25741682305005537,-0.07412981848661102,0.15943988879148996,0.4081517808280009,0.2677663760893424,-0.01750671001596799,-0.5537481854309778,0.042263381909835245,-0.2835077461672328
0.4126154200180885,1.0078466783280429,0.10036408130558137,0.02388234948219842,-0.9974344950435675,-0.06527622056454102,-0.01711947748043032,0.268186464495923,-0.04141052301760426,-0.05258895737819762,-0.255317105264718,-0.07308084084531619,0.1575991058490093,0.40657658536673125,0.2700812882544067,-0.019542695639523457,-0.5521825728575774,0.04267008607003893,-0.28422600969735745
0.4114633716572096,1.0080606783806476,0.0992544545232967,0.023950667293781504,-0.9973980734975582,-0.06607992180565117,-0.016027864913990702,0.26539995553972523,-0.03875960798700079,-0.054309236393487045,-0.25317913517540847,-0.07206028408439617,0.15565745946422505,0.4054707508407898,0.27216124390342045,-0.021928368954291733,-0.5501488996787868,0.041937301139707964,-0.2847003056052562
0.41043304869349195,1.00824908494124,0.09814929307096028,0.02387124721349689,-0.9973665940550674,-0.0668322937195034,-0.014949419241445315,0.2625941734630555,-0.036275306820829314,-0.05614228399982389,-0.25136050054902376,-0.0711081438004386,0.15420226770027848,0.4039663833204869,0.27434137600278385,-0.023978949432647365,-0.548580647960882,0.04203996269221579,-0.28541515477594653
0.40961426709687393,1.0084502482961293,0.09708772887398709,0.0235022848547023,-0.9973573293540813,-0.06732347526026519,-0.01391222013855728,0.26009669655004014,-0.0344702526619499,-0.05857197007860983,-0.2507151471797526,-0.07004965041164661,0.1529967313488547,0.40193472163270816,0.275894305377966,-0.02605998992676952,-0.5466587436569952,0.041905552746977194,-0.286157644257875
0.408603372453405,1.0085821838874591,0.09595435624578691,0.023466555151219367,-0.9973154113751438,-0.06811922032577969,-0.013079099555032279,0.2579836253655684,-0.03182821569644699,-0.05996929756593342,-0.24945122157667884,-0.06911413709086583,0.15183224008672783,0.400598824003726,0.2783570589352291,-0.02782938462707949,-0.5452350666156687,0.04218053621015051,-0.2869272487242886
0.4076753969340837,1.0087219325596428,0.0949820428493777,0.023315228520264342,-0.9972687664072719,-0.06893142872216582,-0.012643804881712472,0.25558745461761184,-0.02919271831763537,-0.061036690995668406,-0.24787252132921456,-0.06897087782966319,0.1509140163951825,0.3991360703754079,0.2807962064844485,-0.029241800662051596,-0.5438970012261456,0.04205082214599224,-0.287633069861414
0.40688579751582404,1.0089274017308072,0.09400842743113139,0.022753951990040766,-0.99726259168693,-0.06931159025233145,-0.012061689243034003,0.25292775866431283,-0.027409488327185014,-0.06199923498947758,-0.2473234027761004,-0.06797634380678393,0.14998859266211334,0.39678752044332977,0.2823373228483402,-0.0303122351054461,-0.5425670019103421,0.041817601813719955,-0.28830734187471113
0.4059525865764737,1.0090232978038882,0.09303058097182067,0.022594170175296628,-0.9972649320726448,-0.06939787524398106,-0.011665918045902042,0.2515094280053979,-0.026410976267794144,-0.06336333995151226,-0.24765369039571733,-0.0662904249028711,0.14942948523439528,0.3948461066170294,0.28336609613087355,-0.031001170860052104,-0.5411747555617926,0.04199193668691122,-0.2888799176274601
0.40519048262584617,1.0091351932404478,0.09215278873816643,0.022505767623106843,-0.9972531129500897,-0.06967591381860029,-0.011179721311083704,0.24997132917558065,-0.02488972713005453,-0.06408780924355106,-0.2473138390983404,-0.06495625185942179,0.1484234118854249,0.3936173261568876,0.28464415643415303,-0.032019100646656126,-0.540167554705046,0.041813865599685425,-0.28976729790525174
0.4043838039102834,1.0090704869168052,0.09125428700695577,0.022684530124190836,-0.9972086082726991,-0.07027977949434104,-0.011007101076032498,0.24946232947819524,-0.022747098505430892,-0.06506212282842291,-0.24749517454911588,-0.06295216377911098,0.14722866751427616,0.39296450920711845,0.28676662610661274,-0.032972722424727166,-0.5396339631245899,0.043146660233955574,-0.2902652832962136
0.4036191002158344,1.009210673577948,0.0905365733104818,0.023041192572520696,-0.9971253851914017,-0.07133692815732655,-0.011005104852346707,0.2479973836894607,-0.019287422692305607,-0.06414052586014658,-0.24504540176640488,-0.06283255488718993,0.14563631116121498,0.39278480708844943,0.28981621271645713,-0.03339676422755851,-0.5392762255722465,0.04328996878050365,-0.29105205533937667
0.4028353358610132,1.0092717481849043,0.0897786747396481,0.023219069684293027,-0.9970813977093724,-0.07193842518208703,-0.010696921390818409,0.24732938360356355,-0.01711981513307457,-0.06455725404358177,-0.24489062065707007,-0.06211171017309882,0.14402825374169057,0.3920932301401074,0.2917044613301839,-0.03446891414035517,-0.5381514795889121,0.0436218206155939,-0.2915398100221496
0.4021790129465614,1.009396381728634,0.08898759426758106,0.023137753220593606,-0.9970492760336541,-0.07242561935572074,-0.010578997949200319,0.24646825675784345,-0.015066447039960806,-0.0649449686455815,-0.24523683789074927,-0.061421963818420314,0.1425271139495205,0.39083922338657096,0.29342770859464706,-0.035365995279640516,-0.5369823342150658,0.04329419375025955,-0.29193028435712126
0.40151492338158806,1.009448321699299,0.0882128235911191,0.023372480316096227,-0.9970388881709965,-0.07252560094724199,-0.01035470163056691,0.24631020847010426,-0.013976503576441326,-0.06499892488210338,-0.245456247875977,-0.059920031165096393,0.14033372959493967,0.3898342587222151,0.29429317092872403,-0.03593329983131555,-0.5350201449128354,0.04327924698830293,-0.2920761213654977
0.4007973562308456,1.00955130870071,0.08745863908527854,0.02353521343467472,-0.9970409672002295,-0.07249430149369913,-0.009998985146298142,0.24601828114081134,-0.013201230954712758,-0.06545532355575816,-0.2462109475720482,-0.05906207343458583,0.138862197601951,0.3887312480722575,0.29499601943536546,-0.036102119659087085,-0.533683100662916,0.043381985879445424,-0.29250810299377145
0.4002594191140491,1.0096940015571185,0.0867822362280505,0.02333278701409742,-0.9970683061042787,-0.07227174883704862,-0.009336398263451673,0.24544510165076303,-0.013105071602760077,-0.0663151609229066,-0.24754783045462064,-0.0577815325587985,0.13713733920900428,0.3870125486167608,0.29494376008975215,-0.036776487986056296,-0.5316896157389122,0.04298660058578348,-0.2931866370880806
0.39953689495045625,1.009795491078381,0.08608859267648912,0.023479159720137713,-0.9970661821001691,-0.07227344462033111,-0.009181872017226768,0.24528979594963343,-0.012322266661382999,-0.06678860917627844,-0.24857544715569946,-0.0567210272671546,0.13610618552972506,0.38593415698763706,0.29576594863598304,-0.03662262969599184,-0.5305184549811418,0.04323376286396549,-0.2938505737869317
0.39893172281649175,1.0099036369156866,0.08543004978089808,0.023518073344128112,-0.9970713970292806,-0.0722320539113896,-0.008835147989752835,0.24533850867056678,-0.011839240052175954,-0.06781000115874186,-0.2499465922704373,-0.055506241577817764,0.1347193722670471,0.38463195059963473,0.2962621865848664,-0.036706393282353186,-0.5285486452918118,0.04304292267960054,-0.2942006635396397
0.39829946474381106,1.0100492457533916,0.08483827851444728,0.023435829415324336,-0.9970899025416609,-0.07204650753284243,-0.008472833138746645,0.24515228473000866,-0.0118138984472495,-0.06955924681620375,-0.2517167171519626,-0.05356732883683802,0.13409495786395126,0.3829719772834884,0.29645134918136196,-0.036887469723421475,-0.5269750003648038,0.042808698917230326,-0.2948761656642499
0.39778359354004184,1.010155925626112,0.08419922362965329,0.022542898253469463,-0.9971537324066866,-0.07155108496693505,-0.00752953689160747,0.24415027587083196,-0.012653108350910465,-0.07229116207748633,-0.25558452536788395,-0.05066150175766787,0.13320155472686723,0.3797709793004795,0.29575720774665154,-0.03753111222291373,-0.5249859521956776,0.042747882453976524,-0.2955249509823959
0.3971365111473181,1.0102528494071503,0.08360392983413664,0.022437834444557988,-0.9972071779818592,-0.07089608371375085,-0.006937800872599375,0.24413881401325013,-0.013620796338692022,-0.07372339530509683,-0.2575405855144057,-0.04848137176643369,0.1317668824638948,0.3779573719424155,0.29472154309841875,-0.0380320226257119,-0.5228597828769196,0.04304175986080574,-0.29597594846328734
0.3964383659290243,1.0103338320221242,0.08301157989991614,0.02262394391454467,-0.9972244286592338,-0.0706384766122851,-0.006465421015828342,0.2447544671097947,-0.01360237662541074,-0.07448992822337015,-0.26014884424003387,-0.04707160940358139,0.1311963609060442,0.37663480914086506,0.29482224696308773,-0.03786291154710099,-0.5208346534468656,0.04263774886576971,-0.2967089080917184
0.39626634073007067,1.010560037362911,0.08261138306116142,0.02164824066239791,-0.9972910354939039,-0.07011172400074081,-0.005127412345787773,0.24309521019301533,-0.014523871865912896,-0.07560146906449519,-0.2619578080738198,-0.04586257577181385,0.1294617643573853,0.37411525782782074,0.29352072503874016,-0.039406544833632116,-0.5194007492576623,0.042351053395576536,-0.2974749376495593
0.3954875956418875,1.0106408451634676,0.08199551783347891,0.021133747436824935,-0.9973344997509038,-0.06969308146268752,-0.0044871730661977475,0.24228414681130164,-0.014759782236724507,-0.07591474147804941,-0.26458927238780156,-0.044323587443639616,0.1274818930132934,0.37115524888332974,0.29338778745969063,-0.03895172876363472,-0.5177148186577577,0.04125967782663483,-0.29958852771944233
0.3948560010797297,1.0107136284482399,0.08146767515391141,0.020978514724157626,-0.9973968488695876,-0.06888397694354977,-0.003798092340357901,0.2427537293202922,-0.01604554242794859,-0.07693126759203175,-0.2681887169085324,-0.04239937583278839,0.12561122259731936,0.36948853963855727,0.29198088931980387,-0.03927528272352176,-0.5159806037082932,0.04156302826589949,-0.3006939886660037
0.3942929846720512,1.0107287100368207,0.0809227997582145,0.020780032752429792,-0.9974392388571287,-0.06837035388877516,-0.002941043359658911,0.24344230652039572,-0.016794445168340107,-0.07788591091079691,-0.27184327508670214,-0.0402428042532103,0.1230940570099948,0.36851681316097185,0.2910814006780003,-0.04031322479079591,-0.5152919572592706,0.04140395726514227,-0.3015322541311368
0.3938887046753358,1.0105737277044213,0.08039002333966934,0.020280985455302568,-0.997478493824888,-0.06797818385629976,-0.0020742481514439033,0.24473521090080724,-0.017457339243269084,-0.08023877833319323,-0.27772684318463015,-0.03689507999541329,0.12121621348137315,0.3670498749022559,0.2906190871954598,-0.04109642480582918,-0.5151358765788767,0.04218058282543233,-0.3029983349785956
0.3935215143119052,1.0105550885298613,0.07992068584795378,0.020202256507023127,-0.9975158873509422,-0.06747028299636122,-0.0012977776688005611,0.24661107065889368,-0.018337063574677626,-0.08132053864126247,-0.2831110649616566,-0.03430166909189081,0.11852832855305455,0.36663272533307517,0.2895784974554404,-0.04213366372235664,-0.5141379972383003,0.041913268122951285,-0.303068360282088
0.39306338274028885,1.0105269738496088,0.0794232176999284,0.019803554572625972,-0.9975746331402676,-0.06672725466519093,-0.0003795078341513058,0.24795176666694013,-0.019833130173350498,-0.08279559074022463,-0.28881875368848714,-0.03231337928538759,0.11630102463646266,0.3651471128353368,0.28821562729910705,-0.04272791822441375,-0.5133696754542465,0.041338603520911385,-0.30388949370982904
0.3926933801892913,1.0104330950420246,0.07894006619051112,0.01933933845050091,-0.9976329885492818,-0.06598584815788747,0.0005272470100262361,0.2492594519230615,-0.021272800646312384,-0.08492997653187087,-0.29471561450202177,-0.02927547260090043,0.11464332083192669,0.3636863846565173,0.2868816323688979,-0.043374412127755134,-0.5130341040470486,0.04231915449687913,-0.30478285552952356
0.3922820065411772,1.0104489150407594,0.07846275321176917,0.018617846293629628,-0.9976971195780542,-0.06520314143128056,0.0015439341090331448,0.24994215548742638,-0.02293060043718266,-0.08660497871339881,-0.3005341796020233,-0.026705291756057844,0.11311350075515714,0.36169565618776756,0.28523653328147697,-0.04451355261108874,-0.5118754423486052,0.042286529645010715,-0.3046921330727938
0.3919098439017781,1.010386266332794,0.07797006601874515,0.01837410016220743,-0.9977701214645802,-0.06410934577819631,0.0026774875681618354,0.25154700476618125,-0.02527905935704872,-0.08819913618942082,-0.3061624906134921,-0.023694358893047364,0.110998249512957,0.3606063120748667,0.28312019419533235,-0.04493441041902292,-0.5108864147732796,0.042359520276566434,-0.3047008915520959
0.3914057216170938,1.0103270697570084,0.07749686047368254,0.01817298285387722,-0.9978183762429113,-0.0633652999711883,0.0036151743683975964,0.25255412829490814,-0.026710212141245304,-0.08923357840768908,-0.31095918904116887,-0.02146787094384016,0.1101552648615704,0.35919513845394435,0.28177865024554055,-0.0454077670002018,-0.5098527315963542,0.042723101764719135,-0.30571568739234595
0.3909241571279214,1.0103563970087033,0.07707752133819672,0.017870759863527663,-0.9978649463312119,-0.06265742104145601,0.004498045546822528,0.2532642672865328,-0.028144182792221632,-0.09024477291094057,-0.3157437076808693,-0.018983444074177337,0.10839694775989231,0.35766635966289073,0.2804042387161041,-0.046033502431838666,-0.5085802437501106,0.042724133160473445,-0.30631535182649144
0.39037723015425274,1.010335978586932,0.07657772842304904,0.017744224477032708,-0.9979023903834562,-0.062017848333379276,0.0054541958885665955,0.254133867204345,-0.02931969060566958,-0.09144183199796405,-0.31983789744327495,-0.0168807492111616,0.10634245695063126,0.3565023936276052,0.2792448209644609,-0.04691072840341863,-0.5072899695282711,0.04340111998162106,-0.30628008352176894
0.38984142393555704,1.0101022654486052,0.07600082855362682,0.018646192685661783,-0.9978602439922879,-0.06238118601016619,0.005986701090414724,0.2568053450732771,-0.028105604874869294,-0.09194728925075542,-0.3225534625680066,-0.014671444296600054,0.10382999460013112,0.35804118675946384,0.2804896324771832,-0.04778055088639689,-0.5069613785767273,0.04451194375286641,-0.30624162227408364
0.3893779770151754,1.010053698788636,0.07556001622458251,0.018889051703126308,-0.997868769991268,-0.06209174776480829,0.006762873751741687,0.2580900464663141,-0.02840711395090715,-0.09277392077919355,-0.325670069111134,-0.01332036194076826,0.10184045971616769,0.3575005010441066,0.28017733148663476,-0.04800027074724209,-0.5052221396844954,0.04446726328810669,-0.30688400419873946
0.3888819693149408,1.010188210973174,0.07520457810177901,0.018141530251011742,-0.9979438349161102,-0.060963577946892986,0.007901227562357024,0.2568754597899455,-0.030755910691462038,-0.09353386056513037,-0.3279720195541106,-0.012085001814530857,0.10086516370493903,0.35501521561607013,0.27770858145315414,-0.048865769121439175,-0.5039203048746104,0.04420207892891734,-0.3072855345540512
0.388326769334409,1.0102618938688661,0.07476579626307663,0.01788640900154969,-0.9979845114508656,-0.06024831836644708,0.008782449044635276,0.25654058674235375,-0.03202885538319469,-0.09457243996826706,-0.3305802281566226,-0.009577547196416592,0.09851741042088634,0.3531780672791528,0.2763132432694858,-0.04971692487185531,-0.5021193411947765,0.044123080201416545,-0.3074951440465968
0.3877822834937768,1.0103120618418728,0.07431017378513213,0.017904072864869405,-0.9980090358625953,-0.05973106682449906,0.009466159066362343,0.2571127776788778,-0.032965044480209045,-0.09564145972112822,-0.3330144989898045,-0.007272388500361925,0.09705056457100761,0.352339850148079,0.27535855366465617,-0.050267428019740316,-0.5006330994888205,0.043431201817397784,-0.30737857584054584
0.3871880212457783,1.0103331379754958,0.07388416682727025,0.017557382117873374,-0.9980338309819627,-0.05928963494109916,0.010244497898150877,0.2566813728113911,-0.03359680172277506,-0.09625686308720809,-0.3354744934544569,-0.0065016453456955645,0.095897047182965,0.3506728299562098,0.2747313713044088,-0.05037847193264925,-0.499861872253996,0.04383209526063409,-0.3075899873631319
0.3865727429874711,1.0103398433299633,0.07347678564462252,0.017893501472000584,-0.9980548519912732,-0.05874199351724004,0.010757007919008693,0.25771150920806896,-0.03457768126140467,-0.09695091244363399,-0.3379497739404628,-0.005041090962678605,0.09506662540956111,0.35043211495346116,0.2738754821367279,-0.05015204499344836,-0.4989240366380001,0.04389153362284922,-0.30781951552787407
0.3859776794746772,1.0103260292107137,0.07310662262436086,0.018030077881634826,-0.9980774493789561,-0.058221317631375946,0.01125164459293678,0.2581978358902188,-0.03551535276163072,-0.09759797317499927,-0.33980477486427657,-0.0035711975890161674,0.093905880576694,0.3502656643654853,0.27298700140797494,-0.04997749485218007,-0.4989053339979886,0.044169532129371025,-0.3077976731246171
0.3853646783454004,1.0103374182262839,0.07275893837858079,0.018114645683987546,-0.9980876286676753,-0.057939932464825844,0.011658016051261535,0.25855341508277585,-0.03599424342221328,-0.09866142988909546,-0.34186219544131735,-0.0017104681708414796,0.09332418268523716,0.3497073670553921,0.2726923103975245,-0.04983662668514661,-0.4984946477377685,0.044187403944884504,-0.3079164201110678
0.3847351163871413,1.0103850028133754,0.072400714591333,0.01792964891954352,-0.9981141834457369,-0.057387746062932114,0.012379462665566351,0.2582807414868983,-0.037058909853725217,-0.099470155703236,-0.3440798572699275,0.0001410320943006514,0.09285720783613788,0.348534513853055,0.27170535084786224,-0.049862454659871894,-0.49773804494501767,0.04402539222599438,-0.3079447249558344
0.3840161597022454,1.0103451709777593,0.07201246603851418,0.018558927404014297,-0.9981000429079424,-0.0573339227290272,0.012833232845928364,0.2593933647692656,-0.03686977659045135,-0.09964620295119314,-0.344930706111702,0.000962824573522061,0.09297171930123206,0.34948400105423144,0.27191068347782593,-0.049817737490827206,-0.49792709783442973,0.04432214299375103,-0.30840008621761356
0.38348687018607436,1.0104221276392356,0.07171842148485981,0.018594908102429905,-0.9980989810194235,-0.057255289690551166,0.013209287759061241,0.2594250342351101,-0.03684222604355371,-0.10059482642839636,-0.34725260042273914,0.002457791920302189,0.091556814870974,0.34892489125830023,0.27196057782901367,-0.04977307847530208,-0.4973966308388238,0.044173090799861064,-0.30869114092744665
0.38293168892523344,1.0103866027882902,0.07145733977951015,0.018685747859595637,-0.9981091605970984,-0.05697213841122957,0.013532250512569143,0.25918563563602154,-0.03727864968058034,-0.10096712093179323,-0.3469832238891516,0.003558880882973124,0.09086961699206282,0.3481142146303759,0.2714851306158164,-0.04983081384310826,-0.4963511217848409,0.04426595061166961,-0.3084807662560094
0.3823746002171906,1.010512970884251,0.07114507424163659,0.018212919151373276,-0.9981406337491832,-0.056448545564697965,0.014040175867659602,0.25786863739400717,-0.038317925655128426,-0.10218996970322021,-0.3485604008055026,0.004856672963194666,0.09044329071055214,0.34642877916847653,0.27051266528921514,-0.04990444955877458,-0.4959533324571476,0.04401035773574265,-0.30844333631264603
0.3818269222333913,1.0107246562811647,0.07090545285051258,0.017407572227698013,-0.9981838201972913,-0.055734225885343686,0.014823413589329213,0.25474771007029046,-0.03952443048985227,-0.10217450464508153,-0.3475656840500725,0.005774498404366328,0.09013346917931604,0.3437625179282069,0.26909986979532147,-0.050712185347463495,-0.4953862363685124,0.04438665642095147,-0.3095368216400823
0.3812319117444806,1.0108644470063597,0.07057944616130926,0.016892344127299504,-0.998218990673365,-0.05519622241811381,0.015062284013508336,0.2527551622356638,-0.04027410543351902,-0.10220640934361395,-0.3474474812023732,0.006755968999715177,0.08967761693596903,0.3416111008430576,0.26820708677932326,-0.050822646240899785,-0.49484188088996867,0.044791547261072276,-0.30995995081829647
0.38074724740899857,1.0108031997170739,0.07031911606603737,0.01733938047796156,-0.9981797309301338,-0.055659016079300815,0.015448125257464999,0.2530733638974417,-0.03903872528983124,-0.10262097838214944,-0.3474309208816909,0.007212656519718181,0.08910893775581115,0.34257897735990167,0.26925473046163334,-0.051835979564427564,-0.49529170162077785,0.045302073880596865,-0.31037566026744823
0.3802923830789403,1.0108885911207215,0.07010837863137405,0.0172985050532007,-0.9981626481844215,-0.055825111281532655,0.015988947519828163,0.25229316484398073,-0.03847870087062303,-0.10285032223612643,-0.34722795282981445,0.0065268542230902385,0.0892537917176333,0.3421516983180353,0.26953657880612786,-0.05212001057548794,-0.49470041649036295,0.04478162949920522,-0.3105137876523192
0.37979132006910155,1.0109743783116416,0.06987515472386724,0.01737676503837773,-0.9981854775877804,-0.055302015504199165,0.016293785650643138,0.25174065518291583,-0.03945713821693938,-0.10345986185108019,-0.3472137956152,0.007390645236867337,0.08911736470493942,0.34139171663178136,0.26849268307089447,-0.05274567087793862,-0.4940194596814946,0.04477768228664519,-0.31098451316476655
0.3791976629512437,1.0110201151769176,0.0696093270131278,0.017599906142626288,-0.9981737908693235,-0.0553700581547497,0.01653732702931419,0.25175461364050955,-0.03913544798556631,-0.10419121353680916,-0.3479363408702185,0.008711735554228687,0.08836547536652979,0.3410269412621929,0.26874348122427383,-0.0531945340972061,-0.4934362199014772,0.044345123000074885,-0.31194679994457974
0.3787445288730211,1.0110965758372823,0.06944123819515957,0.01737700162341673,-0.9981752012304312,-0.055299224554435866,0.01692049723990883,0.25072491781098344,-0.03920831400725884,-0.10530119618301052,-0.34843224625105634,0.008986572731675472,0.0882662082203316,0.33978822421982735,0.2686281549829547,-0.05312151155945812,-0.4923782510089656,0.044699840111093646,-0.31168027014901134
0.3782885486273099,1.011134694445631,0.06917452392124282,0.017361570733634788,-0.9981853035609335,-0.055055240356498863,0.017134646944605845,0.25027051814336176,-0.03955158863461336,-0.10599557052087047,-0.3489763090394333,0.01069292013897464,0.08668509891819828,0.33951816637782795,0.2682653622481671,-0.053302843432047636,-0.4928286187334828,0.04452546458648219,-0.31130733691878903
0.37781010498086137,1.011114201638616,0.06901575907857381,0.017610016427625025,-0.9981622668914486,-0.05523609830222647,0.017633766469192826,0.25004459953826214,-0.03902038616017017,-0.10628729463575858,-0.3485056640254465,0.011268666212385751,0.08618657568755977,0.3397878495334321,0.26858532888502745,-0.05413383958188446,-0.49271306595232695,0.04428291527589357,-0.3116028996837217
0.37735557244791196,1.011168379330067,0.06880447110791976,0.017496208790914698,-0.9981628259708855,-0.05513659367176854,0.018022529401688882,0.2492087557071704,-0.03915525194209117,-0.10753777010451963,-0.3489458314899451,0.01162275075860149,0.08629250769032554,0.3394581295682432,0.26840784630194214,-0.0547521627955655,-0.49305452760186097,0.04448626702854203,-0.31132309724646823
0.37703954131687994,1.0111322237459857,0.06865035484640471,0.017379951183549076,-0.9981596101329256,-0.05509445802303877,0.018437209422549016,0.24862078978129898,-0.03902175182745973,-0.10720893741204088,-0.3487382863069148,0.012029006505044045,0.08565185480575795,0.3392611913399901,0.2683375078428449,-0.05536423861259097,-0.49352705121717655,0.0448928351979801,-0.31101913688442895
0.3768918125756649,1.0111530574342416,0.06855378210172329,0.01682197009386345,-0.9981808836006644,-0.054908315022185405,0.018358155620392207,0.2478071126629954,-0.039351411099734245,-0.10731991933144182,-0.3498619986756193,0.012730340962887561,0.08536997251053204,0.3380802099172038,0.2680709088694936,-0.05533205170115442,-0.4940150085397216,0.045162394656263156,-0.3107228806988346
0.3763360622731931,1.011196839338662,0.0683182649798286,0.016585689046100235,-0.9981947488994519,-0.05457490092894835,0.018807933884970058,0.24657398044633255,-0.0399189947016437,-0.1080213387686801,-0.3502720801810546,0.013401192181197508,0.08535939417452167,0.33686252115534776,0.26748695838615266,-0.05558048308909652,-0.4936062935305151,0.04546355423159447,-0.3104487144869326
0.3760186613840012,1.011107643778232,0.0682565844453286,0.016846924100087066,-0.9981656401354645,-0.05477303633986328,0.01953075757456267,0.24675745053961426,-0.03963973552001936,-0.10935223420611868,-0.35079936618343843,0.014451992841258221,0.0849376728091753,0.33772144646794716,0.26761090247381203,-0.05705922195523863,-0.493904593355521,0.0456636249088177,-0.3103133138558547
0.37578188722185313,1.0111017822295902,0.06811483511796518,0.01659607068369369,-0.998166040130764,-0.05465939054713627,0.020036910753589474,0.24613706165504973,-0.03987402960928462,-0.11040748831714912,-0.3517425759772375,0.014994372470906361,0.08464634630851788,0.33718798738542793,0.2672904542183089,-0.05787951713234338,-0.4941281428118374,0.04554060171654948,-0.3108172480800678
0.37548928793033975,1.011027189506219,0.06801856569716133,0.016955208064958555,-0.9981386427163552,-0.05481714039147388,0.020660395812457287,0.24642201495004198,-0.039502031519620104,-0.11090296729558523,-0.35154102207665877,0.016511011276862515,0.08299285651533352,0.33808145381405447,0.26738097237084313,-0.059280636448743665,-0.4941961935819163,0.04560646883603049,-0.3113295758606507
0.37521570134820004,1.0110370488687221,0.06790117537119976,0.01693025065854447,-0.9981289960309037,-0.054741878402044385,0.021335431657107405,0.24578926463338227,-0.03960864911761452,-0.1116099680804697,-0.3514665201037429,0.017409831589274224,0.08138626787624349,0.3380987594543715,0.2669911242265408,-0.06057659058855755,-0.4942466159282588,0.04618484007760971,-0.31073082233469596
