,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7137,0,231.562881,-217.307343,985.770325,235.773224,50.701958,1003.549805,410.279205,-127.205017,1030.000488,411.103455,-39.976467,1032.677124,301.983307,-269.906738,514.463745,376.261932,-287.299988,88.886818,417.055847,-239.841309,76.976982,281.277374,115.582695,499.02359,385.611206,138.612381,90.567329,424.66275,82.041382,83.296295,284.051849,-171.328949,492.049225,341.948059,-197.902634,97.68396,261.932281,-328.386292,53.314178,214.13681,-249.664032,67.298035,278.33255,186.663651,57.289875,219.246628,117.840843,66.419548,333.406494,56.963821,111.106117,265.715363,5.746319,496.320374
7138,0,231.579819,-217.285614,985.751526,235.632889,50.852085,1003.57019,410.250732,-127.15493,1029.972046,411.279083,-39.92691,1032.762573,301.615662,-269.963257,514.337341,376.219482,-287.269501,88.892258,417.075043,-239.836227,77.005562,281.302582,115.581383,499.048859,385.597565,138.600784,90.534157,424.681976,82.052132,83.23867,283.735504,-171.302948,492.009033,341.967377,-197.870529,97.698631,261.913544,-328.372406,53.342594,214.117126,-249.637207,67.296463,278.347656,186.65947,57.27713,219.196808,117.846756,66.391937,333.377472,56.916527,111.11879,265.789276,5.713451,496.362488
7139,0,231.534454,-217.267075,985.725769,235.595016,50.865543,1003.56366,410.15979,-127.116127,1029.949707,410.894257,-39.928062,1032.6073,301.254883,-269.974335,514.314026,376.163391,-287.245911,88.898361,417.029938,-239.799408,77.035004,281.323639,115.611664,499.039948,385.597839,138.637253,90.539299,424.663788,82.061508,83.275368,283.456787,-171.293701,491.944855,342.368011,-198.161621,97.487328,261.950806,-328.349182,53.326492,214.111893,-249.613571,67.302666,278.345947,186.671295,57.266296,219.209961,117.854324,66.437454,333.355835,56.918053,111.107544,265.810455,5.680405,496.391144
7140,0,231.499039,-217.260742,985.668396,235.510025,50.880028,1003.563904,410.178467,-127.043205,1029.966675,410.943237,-39.833572,1032.72937,300.843658,-269.919037,514.277649,376.108093,-287.241852,88.91465,417.035095,-239.686981,77.059067,281.350098,115.649635,499.061249,385.657623,138.660919,90.536713,424.691895,82.076485,83.27887,283.099121,-171.259476,491.932709,342.344666,-198.094711,97.505989,261.895111,-328.342773,53.336601,214.082733,-249.587555,67.302002,278.377594,186.696442,57.272282,219.263992,117.844154,66.407028,333.382233,56.935562,111.186668,265.870941,5.67699,496.369568
7141,0,231.512268,-217.203003,985.661255,235.479187,50.938004,1003.55603,410.179626,-126.951721,1029.937378,410.805176,-39.87421,1032.691162,300.533447,-269.91272,514.263611,376.050598,-287.187775,88.924248,416.969604,-239.772552,77.10611,281.357025,115.708977,499.0289,385.644989,138.659149,90.549522,424.694092,82.103546,83.273003,282.666443,-171.23082,491.894775,342.002441,-197.82164,97.598343,261.905762,-328.329926,53.348,214.051331,-249.56459,67.301468,278.372986,186.691101,57.285675,219.315689,117.84243,66.423439,333.427307,56.909832,111.129982,265.85318,5.711825,496.32666
7142,0,231.440475,-217.115616,985.634766,235.461761,51.022942,1003.552917,410.100922,-126.918884,1029.915649,410.861389,-39.791447,1032.783203,300.069794,-269.797607,514.154541,376.030029,-287.141357,88.965469,416.943573,-239.76059,77.089325,281.396027,115.743553,499.0065,385.652252,138.668915,90.540749,424.744659,82.10434,83.267418,282.224762,-171.198853,491.864685,342.252991,-197.962692,97.481674,261.90033,-328.297607,53.361839,214.01767,-249.55278,67.292191,278.380341,186.688416,57.276569,219.226486,117.887802,66.440933,333.431854,56.932278,111.162277,265.724243,5.781456,496.333496
7143,0,231.387466,-217.041168,985.577881,235.461914,51.116989,1003.551941,410.104553,-126.867607,1029.909546,410.794312,-39.674938,1032.695679,299.871277,-269.737122,513.865845,375.972748,-287.134155,89.031593,416.899811,-239.721252,77.12326,281.300476,115.852707,498.988678,385.663757,138.653244,90.54454,424.723541,82.097458,83.274048,281.890289,-171.158325,491.782837,342.257721,-197.937454,97.388931,261.891541,-328.284302,53.378632,214.014389,-249.541397,67.290497,278.377899,186.676758,57.266335,219.234909,117.857986,66.414017,333.386108,56.931992,111.120552,265.690979,5.811032,496.257172
7144,0,231.39035,-216.953354,985.526917,235.465454,51.255154,1003.557556,410.091553,-126.789108,1029.887329,410.764954,-39.58382,1032.699707,299.506561,-269.73761,513.792542,375.922821,-287.089569,88.995293,416.87851,-239.679153,77.164864,281.201996,115.933495,498.947998,385.628662,138.689148,90.533684,424.718872,82.116135,83.320099,281.508026,-171.107422,491.732452,342.187439,-197.848511,97.347557,261.868652,-328.254303,53.387703,213.991272,-249.529922,67.296715,278.358246,186.685486,57.274994,219.243042,117.836159,66.418732,333.442932,56.971565,111.102264,265.585846,5.898565,496.191833
7145,0,231.316849,-216.836349,985.479004,235.466873,51.393566,1003.570435,410.033417,-126.691399,1029.857788,410.78653,-39.512272,1032.742676,299.113739,-269.740601,513.713013,375.913605,-287.047821,89.005379,416.845825,-239.661499,77.178055,281.051849,116.02858,498.92572,385.608032,138.68605,90.536118,424.687988,82.123672,83.301414,281.148621,-171.037857,491.676056,342.130249,-197.723267,97.351227,261.892761,-328.238617,53.392216,213.983521,-249.520432,67.294701,278.372833,186.68309,57.261971,219.235794,117.793808,66.345596,333.412048,56.914906,111.122253,265.426056,6.006145,496.207672
7146,0,231.274628,-216.705704,985.445435,235.451065,51.556381,1003.57605,410.058044,-126.58429,1029.833618,410.624146,-39.451477,1032.651978,298.778229,-269.712463,513.681519,375.812805,-286.968689,89.050575,416.848022,-239.577347,77.161064,280.902313,116.105988,498.905548,385.604797,138.697235,90.507553,424.695526,82.153625,83.313049,280.832153,-170.994202,491.582794,342.145172,-197.683075,97.315376,261.875305,-328.193787,53.4119,213.952164,-249.481369,67.299164,278.347961,186.697891,57.279942,219.209869,117.823166,66.394547,333.431854,56.968643,111.062088,265.216553,6.107618,496.207855
7147,0,231.324875,-216.560165,985.364929,235.417984,51.740345,1003.58667,410.079376,-126.461952,1029.816406,410.601685,-39.284576,1032.568848,298.434601,-269.706085,513.648926,375.809387,-286.931854,89.051498,416.824951,-239.566086,77.201279,280.755768,116.181145,498.88327,385.593475,138.701416,90.530975,424.659424,82.153275,83.267891,280.506683,-171.000748,491.521057,342.079163,-197.592911,97.296204,261.86145,-328.18515,53.432823,213.905655,-249.469803,67.317879,278.345032,186.699158,57.271999,219.315598,117.852867,66.395203,333.399628,56.891548,111.089264,264.94281,6.256278,496.204987
7148,0,231.296219,-216.444977,985.326599,235.414047,51.881374,1003.575928,410.094696,-126.379105,1029.775757,410.624908,-39.166866,1032.577637,298.048035,-269.675598,513.614746,375.773163,-286.886169,89.063835,416.753387,-239.513718,77.249168,280.597229,116.251228,498.834106,385.582184,138.697586,90.523094,424.653381,82.173225,83.320816,280.222687,-171.001358,491.460907,342.015839,-197.553131,97.245171,261.837494,-328.157288,53.460289,213.913971,-249.456711,67.29879,278.338074,186.706055,57.273018,219.228912,117.817047,66.439522,333.430908,56.94487,111.059311,264.747406,6.378498,496.191772
7149,0,231.33287,-216.349945,985.262573,235.466263,51.821739,1003.578308,410.056396,-126.286209,1029.695312,410.533173,-39.125107,1032.505371,297.737152,-269.609039,513.620972,375.707275,-286.828674,89.125244,416.749969,-239.51178,77.241882,280.489136,116.312073,498.777344,385.557404,138.676788,90.525322,424.651215,82.16156,83.361382,279.874359,-170.902588,491.444153,341.982086,-197.490952,97.200943,261.851471,-328.147552,53.452545,213.882523,-249.442734,67.283287,278.351868,186.713226,57.264694,219.24408,117.817291,66.42263,333.384064,56.875584,111.116875,264.548828,6.464769,496.134186
7150,0,231.377182,-216.260056,985.23822,235.403534,51.980865,1003.554443,410.054779,-126.199348,1029.699707,410.54834,-39.015362,1032.545898,297.308685,-269.677795,513.613403,375.674408,-286.803345,89.137894,416.722137,-239.476791,77.303162,280.375305,116.361343,498.748932,385.545807,138.66449,90.522125,424.648285,82.164352,83.355072,279.515839,-170.796295,491.366669,341.973022,-197.476883,97.206306,261.855042,-328.136566,53.469604,213.847794,-249.430618,67.305695,278.345551,186.690964,57.28088,219.308685,117.802933,66.433128,333.415649,56.91967,111.053062,264.402649,6.489599,496.079712
7151,0,231.42485,-216.203354,985.189209,235.411194,52.056477,1003.527527,410.025574,-126.101685,1029.704834,410.550842,-38.882298,1032.600464,297.062927,-269.69989,513.619995,375.654724,-286.825226,89.105927,416.699127,-239.492996,77.328697,280.236084,116.382904,498.695526,385.547577,138.659912,90.521759,424.621948,82.147995,83.355751,279.172241,-170.912491,491.284058,341.93692,-197.481567,97.20356,261.84079,-328.13028,53.492035,213.861282,-249.427765,67.297165,278.339447,186.664215,57.278755,219.272018,117.794067,66.382027,333.415558,56.894958,111.054688,264.295502,6.53592,496.060181
7152,0,231.444305,-216.128677,985.208496,235.341629,52.166054,1003.509155,409.94043,-125.929909,1029.753296,410.451324,-38.780807,1032.672363,296.644653,-269.672455,513.624573,375.566071,-286.83017,89.123543,416.685883,-239.333847,77.266869,280.110931,116.459717,498.679504,385.500519,138.685394,90.545036,424.626709,82.159973,83.389,278.894501,-170.945831,491.264587,341.891357,-197.498199,97.199097,261.844421,-328.135895,53.475883,213.842072,-249.407043,67.305466,278.346252,186.68631,57.287907,219.253632,117.831902,66.411255,333.353119,56.839417,111.044777,264.171448,6.584605,496.056641
7153,0,231.518311,-215.994385,985.187744,235.222748,52.312057,1003.506287,409.905762,-125.789597,1029.797974,410.433899,-38.668018,1032.717651,296.543793,-269.635925,513.495911,375.593445,-286.79248,89.174469,416.665802,-239.373459,77.371124,279.970337,116.498367,498.658081,385.472168,138.689606,90.538101,424.586609,82.182144,83.43438,278.683716,-170.972824,491.222198,341.86734,-197.48114,97.23114,261.83252,-328.127136,53.480316,213.834259,-249.412689,67.301697,278.313538,186.704071,57.276909,219.250214,117.810852,66.373283,333.376404,56.907742,111.060066,264.132751,6.602521,496.035217
7154,0,231.541855,-215.990936,985.210693,235.229156,52.244881,1003.439087,409.868134,-125.687424,1029.857788,410.335602,-38.490906,1032.782959,296.05127,-269.694824,513.549683,375.518402,-286.786621,89.18885,416.64505,-239.44136,77.377136,279.864746,116.560745,498.649994,385.473846,138.711685,90.547195,424.585907,82.170853,83.428757,278.412598,-171.001923,491.194946,341.918396,-197.48735,97.223412,261.833344,-328.124512,53.484314,213.808884,-249.415817,67.312653,278.308441,186.702332,57.275032,219.25351,117.858398,66.414345,333.416718,56.906288,111.029518,264.125763,6.638736,496.058777
7155,0,231.648117,-216.008408,985.169983,235.168884,52.280388,1003.429504,409.884613,-125.498039,1029.947754,410.320038,-38.256992,1032.953857,295.747192,-269.628326,513.544312,375.516907,-286.750641,89.223503,416.612488,-239.441605,77.390526,279.788757,116.649979,498.642975,385.472168,138.717834,90.551163,424.604492,82.203674,83.404472,278.196991,-170.984436,491.184875,341.896729,-197.477707,97.199905,261.834961,-328.11908,53.466309,213.804657,-249.405075,67.297127,278.319824,186.708984,57.275276,219.215118,117.84613,66.468498,333.375549,56.938019,111.06002,264.002991,6.72361,496.064758
7156,0,231.736404,-215.986969,985.175049,235.079147,52.327892,1003.44989,409.952667,-125.345367,1030.052612,410.208282,-38.0891,1033.045898,295.532379,-269.674988,513.459473,375.49762,-286.751312,89.212944,416.607849,-239.389206,77.43129,279.68808,116.765472,498.604797,385.502716,138.736603,90.555786,424.601135,82.199997,83.437225,277.8685,-171.019531,491.077393,341.889771,-197.45874,97.20929,261.821198,-328.11319,53.48035,213.788788,-249.412292,67.303696,278.313568,186.711166,57.266373,219.242035,117.826912,66.389191,333.389771,56.948029,111.049812,263.899872,6.834804,496.066711
7157,0,231.822845,-215.993561,985.215515,234.972366,52.345333,1003.485352,409.907196,-125.199799,1030.06897,410.167633,-37.890045,1033.105469,295.308716,-269.739288,513.430908,375.525116,-286.71109,89.203896,416.604645,-239.353836,77.464584,279.715851,116.774315,498.586182,385.488007,138.738876,90.548805,424.596649,82.210869,83.461533,277.714386,-170.980759,490.979828,341.837952,-197.447311,97.198692,261.840515,-328.125519,53.49287,213.776871,-249.409866,67.295067,278.338135,186.738647,57.275784,219.311569,117.824951,66.396629,333.417786,56.960571,110.980934,263.958984,6.819617,496.034698
7158,0,231.924316,-216.076462,985.198547,234.813217,52.354145,1003.528687,410.010803,-124.93895,1030.203857,410.079376,-37.702858,1033.183105,295.155548,-269.689056,513.384827,375.52829,-286.68158,89.236595,416.574524,-239.31694,77.470108,279.669434,116.815643,498.576141,385.49408,138.768936,90.511909,424.647736,82.25135,83.427925,277.510986,-171.019165,490.910309,341.853821,-197.372162,97.185356,261.812378,-328.104187,53.48687,213.737732,-249.412323,67.289032,278.309692,186.728271,57.253239,219.283661,117.864571,66.39669,333.39032,56.959148,111.08802,263.822845,6.900023,496.016663
7159,0,232.076035,-216.046768,985.229919,234.636536,52.335907,1003.543274,410.081146,-124.738487,1030.306885,409.978882,-37.474331,1033.287231,294.978455,-269.728607,513.322571,375.404053,-286.613922,89.30072,416.530701,-239.253876,77.506378,279.665894,116.830025,498.569916,385.486267,138.779343,90.513985,424.637329,82.276482,83.409492,277.212341,-171.036957,490.876648,341.755615,-197.346466,97.188156,261.809296,-328.082855,53.481499,213.747101,-249.391937,67.284096,278.321899,186.73288,57.252918,219.273331,117.843254,66.42469,333.424774,56.966702,111.046089,263.809265,6.922806,495.969849
7160,0,232.220078,-216.094025,985.227051,234.458069,52.315636,1003.518372,410.072662,-124.586288,1030.339722,409.847046,-37.336487,1033.301514,294.705078,-269.775055,513.332886,375.420135,-286.598328,89.275154,416.546509,-239.099655,77.476944,279.598053,116.865128,498.547699,385.522675,138.782227,90.525322,424.675842,82.297569,83.432297,276.995819,-171.032349,490.909088,341.744385,-197.301834,97.187164,261.832825,-328.080109,53.497795,213.712906,-249.392441,67.281281,278.354553,186.728958,57.25573,219.251617,117.843361,66.39621,333.421814,56.979179,111.064003,263.77356,6.926231,495.919617
7161,0,232.371689,-216.144791,985.209167,234.199646,52.436653,1003.471497,409.999207,-124.446426,1030.344116,409.753204,-37.130955,1033.310181,294.581177,-269.714142,513.315002,375.389496,-286.547455,89.271988,416.49408,-239.056015,77.475815,279.51651,116.881622,498.518005,385.500702,138.80043,90.50576,424.665192,82.306702,83.473755,276.837585,-171.047531,490.905121,341.682922,-197.277191,97.160179,261.799591,-328.057159,53.516331,213.69458,-249.372543,67.26944,278.311218,186.771927,57.27475,219.352554,117.83577,66.382568,333.381805,56.887272,111.059334,263.807373,6.918707,495.851074
7162,0,232.492477,-216.228699,985.193787,234.011002,52.406353,1003.438965,409.988373,-124.283607,1030.388794,409.671509,-36.998009,1033.356812,294.309418,-269.750641,513.286682,375.385742,-286.479431,89.328217,416.464203,-238.998672,77.506104,279.490356,116.843269,498.477692,385.497711,138.791748,90.515053,424.666504,82.32869,83.47113,276.598785,-171.020935,490.94754,341.619751,-197.219147,97.175308,261.802429,-328.039185,53.517136,213.664459,-249.376434,67.274223,278.301056,186.747299,57.257362,219.26619,117.82148,66.361885,333.442047,56.915257,111.028305,263.937134,6.771428,495.806641
7163,0,232.628113,-216.279648,985.159912,233.846802,52.355091,1003.388672,409.893036,-124.240601,1030.361206,409.58194,-36.844784,1033.461914,294.121429,-269.845123,513.28833,375.401855,-286.464203,89.33963,416.425507,-238.952957,77.510674,279.436737,116.810471,498.453186,385.4823,138.806976,90.537895,424.658264,82.304672,83.470978,276.451904,-170.997498,490.935242,341.683167,-197.204468,97.130852,261.797729,-328.06076,53.524773,213.651337,-249.402344,67.29332,278.310944,186.727188,57.26796,219.286362,117.806351,66.388016,333.456421,56.882183,111.038025,263.839813,6.782167,495.784668
7164,0,232.771332,-216.337173,985.172424,233.695374,52.29821,1003.345459,409.890289,-124.116158,1030.419922,409.535919,-36.679672,1033.552979,294.054474,-269.813324,513.287537,375.373352,-286.435425,89.334419,416.459808,-238.925354,77.50486,279.401581,116.785461,498.443695,385.464142,138.796082,90.53273,424.668823,82.331772,83.450485,276.443146,-171.04599,490.83255,341.67041,-197.138763,97.131355,261.792206,-328.03244,53.511257,213.656204,-249.396255,67.295952,278.32666,186.708084,57.266418,219.232285,117.766617,66.393677,333.470032,56.871964,111.012161,264.049072,6.679849,495.776154
7165,0,232.874435,-216.366867,985.153198,233.545731,52.254528,1003.293518,409.901184,-124.001335,1030.463013,409.45636,-36.587891,1033.556885,293.982697,-269.799866,513.232849,375.380035,-286.433258,89.298592,416.447815,-238.909943,77.516182,279.400177,116.741005,498.444336,385.475403,138.788345,90.532799,424.664673,82.340607,83.480354,276.365051,-170.986923,490.751282,341.628235,-197.12851,97.130371,261.781769,-328.022827,53.536343,213.642853,-249.389938,67.279686,278.289062,186.704163,57.267765,219.285858,117.781158,66.383461,333.495209,56.849926,110.991669,264.144257,6.581416,495.724518
7166,0,233.00267,-216.457153,985.17926,233.401428,52.197796,1003.257629,409.877808,-123.866577,1030.497192,409.3974,-36.45108,1033.599854,293.961945,-269.755646,513.174011,375.301208,-286.384186,89.380913,416.42395,-238.875717,77.513344,279.320953,116.782852,498.420441,385.462341,138.812851,90.533241,424.673431,82.347214,83.470909,276.361572,-170.952957,490.695557,341.658142,-197.136673,97.103027,261.819092,-328.036285,53.515892,213.66684,-249.388565,67.291389,278.329437,186.696198,57.251724,219.249557,117.781555,66.408783,333.465454,56.825867,111.030495,264.125183,6.58735,495.762604
7167,0,233.153702,-216.541168,985.16687,233.269257,52.124306,1003.227356,409.950531,-123.707542,1030.621704,409.25177,-36.379395,1033.686157,294.006012,-269.670013,513.211304,375.306366,-286.366638,89.33847,416.442841,-238.862671,77.514404,279.311127,116.823242,498.401367,385.486572,138.809143,90.534691,424.67099,82.3582,83.444099,276.31601,-170.882751,490.652771,341.612579,-197.117188,97.090683,261.804535,-328.011749,53.535069,213.655426,-249.381378,67.277382,278.32608,186.689133,57.256031,219.233139,117.727219,66.369431,333.52417,56.866909,110.989174,264.264862,6.548044,495.773346
7168,0,233.24823,-216.641006,985.196472,233.146347,52.001472,1003.220459,409.975616,-123.563942,1030.716187,409.181793,-36.259602,1033.693604,293.877625,-269.727051,513.157898,375.297333,-286.320496,89.369003,416.441925,-238.790298,77.58976,279.450012,116.709061,498.415924,385.474396,138.824249,90.542732,424.698303,82.3741,83.496979,276.234985,-170.832703,490.647827,341.404663,-196.913635,97.165253,261.796509,-328.010681,53.540947,213.623184,-249.382797,67.29425,278.298279,186.701859,57.258316,219.237701,117.771545,66.351608,333.44574,56.822872,111.0504,264.389221,6.465491,495.743988
7169,0,233.292404,-216.774902,985.207275,233.032272,51.901077,1003.191223,409.959198,-123.495895,1030.733643,409.18042,-36.214039,1033.72229,293.980591,-269.642426,513.130127,375.309662,-286.279938,89.401253,416.371857,-238.931656,77.612778,279.501343,116.714706,498.435638,385.494751,138.840286,90.554382,424.689789,82.354324,83.471596,276.244812,-170.806213,490.690216,341.371185,-196.835007,97.169975,261.779114,-327.999847,53.565075,213.582153,-249.370529,67.294472,278.316071,186.708862,57.279659,219.325226,117.752274,66.385536,333.488281,56.890282,111.024925,264.455811,6.42041,495.734558
7170,0,233.404907,-216.86824,985.266479,232.898712,51.817078,1003.181213,409.963959,-123.491493,1030.802124,409.079803,-36.075718,1033.778931,294.020905,-269.626129,513.184937,375.299255,-286.273346,89.370041,416.355377,-238.752731,77.545464,279.57547,116.690918,498.41626,385.504425,138.849564,90.543098,424.713745,82.369331,83.478813,276.291931,-170.84964,490.713501,341.358734,-196.845184,97.15799,261.813904,-327.984619,53.547359,213.586624,-249.356583,67.275772,278.313263,186.708557,57.262352,219.275696,117.727417,66.350868,333.442261,56.880257,111.016724,264.48941,6.382933,495.753296
7171,0,233.485825,-216.977737,985.296936,232.752045,51.745384,1003.187683,409.920074,-123.419655,1030.855713,409.05484,-36.096851,1033.786499,293.871246,-269.686035,513.256775,375.259369,-286.238556,89.402832,416.408783,-238.761536,77.595016,279.571838,116.645912,498.431,385.500671,138.833954,90.536964,424.720337,82.385902,83.454781,276.340088,-170.860382,490.744202,341.328156,-196.823486,97.160507,261.78894,-327.990295,53.56654,213.57988,-249.37326,67.288605,278.306549,186.710678,57.274605,219.275787,117.761543,66.428162,333.504547,56.893772,111.003448,264.552826,6.337164,495.774933
7172,0,233.505753,-217.053513,985.374695,232.665924,51.685871,1003.171692,409.925476,-123.432434,1030.896606,409.001038,-36.004448,1033.818604,294.026245,-269.580231,513.293091,375.280609,-286.222229,89.398613,416.40097,-238.853439,77.620789,279.55069,116.599281,498.417389,385.501221,138.820892,90.532173,424.701904,82.360825,83.488602,276.393219,-170.876114,490.753387,341.331543,-196.77179,97.146751,261.783142,-327.978241,53.560101,213.605148,-249.370224,67.284798,278.309937,186.717239,57.267952,219.270294,117.739891,66.333138,333.517181,56.870682,111.021835,264.624023,6.285995,495.7677
7173,0,233.539642,-217.164093,985.40155,232.569901,51.647614,1003.175232,409.858154,-123.384308,1030.981934,408.958862,-36.022732,1033.783813,294.060211,-269.633057,513.305054,375.206482,-286.154724,89.396423,416.383301,-238.707306,77.54158,279.554596,116.572876,498.425537,385.484344,138.830795,90.560616,424.680206,82.363884,83.48288,276.509521,-170.883728,490.766907,341.339752,-196.745972,97.132866,261.798096,-327.960632,53.576588,213.598801,-249.362,67.282127,278.307343,186.718369,57.2948,219.283813,117.788895,66.42292,333.532806,56.853767,110.987946,264.558685,6.346165,495.783173
7174,0,233.538284,-217.220749,985.4151,232.555649,51.427776,1003.151428,409.823364,-123.375244,1030.987427,408.915588,-36.013416,1033.772583,294.168427,-269.596802,513.298035,375.278137,-286.151794,89.381699,416.37558,-238.679657,77.53614,279.56308,116.507507,498.421417,385.464111,138.796402,90.550545,424.704315,82.335007,83.475212,276.560455,-170.868149,490.751648,341.276489,-196.631195,97.117737,261.795074,-327.954407,53.588844,213.587479,-249.371307,67.281723,278.282043,186.705414,57.303036,219.248962,117.744072,66.389023,333.431885,56.789795,111.051712,264.533508,6.310451,495.76944
7175,0,233.536087,-217.258286,985.411682,232.485336,51.413925,1003.119446,409.803009,-123.390823,1031.009766,408.864655,-36.014954,1033.729248,294.317047,-269.56723,513.27771,375.260071,-286.107758,89.426826,416.416138,-238.640488,77.527512,279.597534,116.467621,498.446838,385.486694,138.770248,90.567146,424.666779,82.325096,83.485664,276.694519,-170.837372,490.7323,341.226624,-196.568756,97.099007,261.802734,-327.944824,53.594078,213.572601,-249.376785,67.303871,278.29364,186.692215,57.269638,219.283569,117.729782,66.414955,333.551208,56.787769,111.004402,264.529755,6.304685,495.702087
7176,0,233.502625,-217.312973,985.399536,232.367462,51.537712,1003.113159,409.73288,-123.402794,1030.927856,408.855133,-36.053753,1033.671265,294.445435,-269.583893,513.239075,375.247955,-286.037079,89.38662,416.376862,-238.576309,77.510468,279.698792,116.426498,498.453735,385.475769,138.767563,90.557625,424.685547,82.310066,83.507088,276.648804,-170.79567,490.682281,341.166443,-196.447205,97.102386,261.809937,-327.930481,53.597347,213.554016,-249.36496,67.292686,278.284027,186.677551,57.290768,219.273727,117.752441,66.39225,333.501129,56.797108,111.01696,264.610321,6.33128,495.677216
7177,0,233.465103,-217.338455,985.3797,232.370193,51.418415,1003.099182,409.716431,-123.358788,1030.925781,408.789185,-36.090427,1033.660645,294.58429,-269.498077,513.203796,375.244476,-286.033081,89.362808,416.382324,-238.51358,77.513,279.769745,116.415916,498.418121,385.490356,138.782684,90.563995,424.706085,82.294167,83.47068,276.711731,-170.700577,490.623962,341.171875,-196.404449,97.066055,261.818726,-327.893341,53.598934,213.55896,-249.354767,67.270195,278.321808,186.67514,57.297466,219.328476,117.729355,66.371902,333.441162,56.791821,111.015152,264.698364,6.269846,495.656372
7178,0,233.447403,-217.381424,985.368164,232.358185,51.419392,1003.074036,409.682831,-123.399277,1030.842773,408.806702,-36.114037,1033.613892,294.649841,-269.512451,513.173279,375.271484,-285.985535,89.373688,416.384674,-238.489548,77.491081,279.861023,116.410873,498.441376,385.520264,138.766098,90.548241,424.692017,82.279884,83.47451,276.765869,-170.650177,490.578522,341.123871,-196.332352,97.027473,261.820892,-327.891418,53.627029,213.538681,-249.3638,67.281891,278.331146,186.692673,57.286194,219.255066,117.718216,66.404961,333.575653,56.808441,110.92749,264.719025,6.241432,495.636627
7179,0,233.413635,-217.395813,985.335266,232.312653,51.432793,1003.047485,409.681244,-123.400673,1030.838379,408.795532,-36.074398,1033.595947,294.70163,-269.511047,513.14856,375.2341,-285.931488,89.361435,416.379303,-238.451813,77.529495,279.932434,116.400558,498.45636,385.511047,138.761948,90.566597,424.673828,82.287575,83.429344,276.847717,-170.638809,490.517914,341.108673,-196.309204,97.02317,261.835175,-327.856842,53.626011,213.538879,-249.351395,67.268524,278.318054,186.686432,57.292435,219.27092,117.743378,66.423843,333.544739,56.840637,110.944931,264.752502,6.256368,495.662079
7180,0,233.408859,-217.388611,985.363342,232.294113,51.467312,1003.032349,409.664276,-123.38398,1030.82959,408.716949,-36.13562,1033.546265,294.715424,-269.489899,513.118469,375.259491,-285.921936,89.384537,416.373901,-238.424118,77.511932,279.999023,116.412148,498.439148,385.526245,138.767654,90.55043,424.68869,82.29097,83.422501,276.81308,-170.617615,490.549896,341.010345,-196.258789,97.072334,261.816162,-327.861237,53.615696,213.537567,-249.370987,67.278114,278.327454,186.679077,57.276066,219.284241,117.697556,66.351318,333.560608,56.784157,110.985931,264.82663,6.239351,495.655701
7181,0,233.361664,-217.386856,985.382141,232.275665,51.486282,1003.017517,409.671387,-123.390366,1030.798828,408.722992,-36.146702,1033.517822,294.739258,-269.476257,513.129211,375.154999,-285.904297,89.4216,416.378326,-238.412628,77.527145,279.975952,116.398186,498.429962,385.534454,138.759552,90.543335,424.719299,82.301559,83.426376,276.878174,-170.698135,490.559448,340.952362,-196.216934,97.083183,261.840271,-327.871826,53.634808,213.52005,-249.36853,67.28759,278.311157,186.690201,57.286186,219.306778,117.77639,66.403145,333.534943,56.794193,110.995049,264.808167,6.247886,495.683777
7182,0,233.305222,-217.366882,985.38739,232.247696,51.520027,1003.024841,409.575439,-123.381165,1030.839844,408.684753,-36.175873,1033.495605,294.733093,-269.516174,513.156677,375.229645,-285.902374,89.40168,416.317505,-238.419632,77.481964,279.952148,116.421135,498.456573,385.506104,138.758453,90.558571,424.691895,82.271622,83.439575,276.876465,-170.651703,490.602844,340.935699,-196.224503,97.087975,261.81311,-327.874634,53.624966,213.503082,-249.38063,67.292053,278.328583,186.683731,57.28474,219.219147,117.76075,66.444168,333.487946,56.761986,111.000099,264.819061,6.295811,495.739655
7183,0,233.248154,-217.383163,985.440552,232.213501,51.557972,1003.019592,409.488068,-123.412079,1030.873535,408.654388,-36.185944,1033.5271,294.712646,-269.503265,513.200439,375.244476,-285.930176,89.409477,416.386108,-238.415009,77.564423,279.974213,116.397438,498.439545,385.550201,138.777115,90.546837,424.722961,82.305298,83.377869,276.860718,-170.764755,490.639954,340.953369,-196.218338,97.120789,261.800781,-327.886627,53.613007,213.524033,-249.372238,67.275513,278.279572,186.710449,57.307751,219.312317,117.754524,66.409966,333.528534,56.800644,110.985268,264.793457,6.284027,495.745453
