,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4670,0,400.6745,-216.962982,672.35376,406.361633,45.389797,692.007507,564.726501,-130.067352,745.15863,567.392029,-46.426018,748.961731,133.664764,-345.075989,431.225006,371.41275,-297.631897,83.646057,416.323486,-244.133698,80.613434,125.567169,169.158829,410.715637,371.106506,135.576843,88.373604,420.476654,77.15789,86.196823,109.817375,-225.757172,416.376587,334.717834,-208.03421,99.049049,270.181702,-337.626953,51.991409,219.891785,-260.660767,66.988274,278.282898,178.147079,57.584141,220.361023,109.642227,67.531105,332.96051,49.442417,100.924675,119.71743,44.20816,419.023285
4671,0,400.967102,-216.796188,669.049805,406.6362,45.837673,689.031738,565.14856,-130.072021,742.02478,567.88678,-46.488327,745.828796,132.968384,-345.092133,430.650421,371.3526,-297.596375,83.655518,416.222229,-244.10643,80.603622,124.985863,169.32193,410.118011,371.038086,135.596695,88.371475,420.555145,77.170876,86.247513,109.172356,-225.603714,415.698914,334.671509,-208.024429,99.089142,270.158203,-337.419708,51.970127,219.907532,-260.593079,66.995872,278.308136,178.14122,57.601326,220.372482,109.60939,67.511848,333.084198,49.285194,101.054794,119.360931,44.312008,418.430267
4672,0,401.174988,-216.609222,665.809937,406.898193,46.402058,686.191406,565.570923,-130.066879,738.700134,568.355469,-46.646481,742.557434,132.23732,-345.015778,430.053925,371.306854,-297.548737,83.640587,416.177185,-244.057037,80.636444,124.3451,169.444275,409.559296,370.998566,135.566391,88.366348,420.463745,77.125351,86.222328,108.453484,-225.455795,414.995728,334.49527,-207.928253,98.992317,270.155396,-337.389069,51.999908,219.88559,-260.512909,66.973869,278.281158,178.114365,57.616539,220.313095,109.585365,67.531303,332.950653,49.231445,100.804306,119.00901,44.409222,417.773682
4673,0,401.32077,-216.402756,662.588196,407.523163,46.499954,683.250061,565.88385,-130.145157,735.38031,568.7453,-46.702206,739.487915,131.61412,-345.019928,429.464661,371.287476,-297.51825,83.648689,416.088318,-243.975296,80.679375,123.714401,169.515778,409.017426,370.914734,135.544449,88.342804,420.367432,77.0858,86.245605,107.794136,-225.37973,414.218018,334.417328,-207.85556,98.96302,270.133667,-337.330261,52.023682,219.868576,-260.477936,67.017715,278.295441,178.142227,57.591282,220.286652,109.586029,67.525742,332.875763,49.165176,100.792519,118.547195,44.411907,417.110077
4674,0,401.55722,-216.201248,659.440369,407.851166,46.772945,680.421204,566.247131,-130.167938,732.311279,569.032959,-46.832146,736.164429,130.908218,-344.928131,428.792084,371.191864,-297.45755,83.667542,416.17746,-243.810181,80.732635,123.047668,169.631714,408.469299,370.841949,135.554031,88.340065,420.263916,77.091904,86.258339,107.190613,-225.255859,413.483276,334.319763,-207.864304,98.928963,270.183929,-337.469574,52.08614,219.844742,-260.464905,67.010788,278.252136,178.168289,57.625412,220.231873,109.5896,67.530602,332.875153,49.092304,100.731361,118.137321,44.482754,416.408295
4675,0,401.672577,-216.051834,656.396057,408.70163,46.398361,677.454895,566.296082,-130.224243,729.042908,569.39386,-46.958149,733.159241,130.17746,-344.882812,428.160187,371.130859,-297.402893,83.663147,415.961578,-243.775696,80.725006,122.33493,169.773132,407.917328,370.823425,135.550293,88.366837,420.193115,77.110962,86.333115,106.536903,-225.134949,412.633484,334.18811,-207.818695,98.90377,270.188812,-337.465515,52.138172,219.788834,-260.470825,67.060417,278.251495,178.177917,57.620232,220.240234,109.621574,67.532669,332.810944,49.105724,100.715919,117.677345,44.494411,415.844238
4676,0,401.803558,-215.972412,653.469055,408.28183,47.428844,674.876343,566.584045,-130.279327,725.863647,569.772217,-46.965351,730.086121,129.51149,-344.862762,427.574219,371.077972,-297.352905,83.715858,415.924316,-243.722595,80.790298,121.74221,169.902283,407.363922,370.762085,135.570404,88.357452,420.154022,77.149872,86.337044,105.889366,-225.093582,411.857605,334.20816,-207.830704,98.896629,270.182159,-337.455292,52.154434,219.785812,-260.429901,67.040939,278.267212,178.200806,57.611065,220.23558,109.633957,67.526093,332.769928,49.071785,100.739639,117.137749,44.563618,415.210846
4677,0,402.135193,-215.820679,650.44989,408.499939,47.615025,672.087952,566.771423,-130.231842,722.744019,570.195312,-47.066605,727.048218,128.815048,-344.996826,426.973053,371.086334,-297.334564,83.701622,415.854828,-243.671021,80.812485,120.96814,170.343246,406.893646,370.779175,135.504623,88.335686,420.125916,77.138062,86.347366,105.138046,-224.988281,411.195618,334.096344,-207.886581,98.927132,270.201447,-337.447662,52.134361,219.780243,-260.442474,67.063881,278.228088,178.204544,57.600876,220.251312,109.614624,67.495407,332.787201,49.062386,100.735115,116.659172,44.612457,414.52655
4678,0,402.222321,-215.859085,647.615173,408.683044,47.786308,669.422363,567.029419,-130.256622,719.729004,570.325256,-47.030315,724.147095,128.116165,-345.007172,426.33847,370.864227,-297.347168,83.733879,415.906097,-243.649872,80.847679,120.347115,170.569626,406.294067,370.708862,135.480637,88.314919,420.06131,77.092636,86.369865,104.49408,-224.92482,410.59964,333.903564,-207.872437,98.90976,270.199799,-337.449249,52.159645,219.756134,-260.463348,67.080482,278.234985,178.158173,57.612953,220.221863,109.619911,67.509216,332.702789,49.010399,100.726013,116.028893,44.704674,413.859253
4679,0,402.346252,-215.837616,644.716797,409.239532,47.438332,666.729858,567.213806,-130.218826,716.552063,570.654785,-47.065815,721.217163,127.367439,-345.197906,425.834564,370.782959,-297.302399,83.760139,415.82019,-243.608643,80.896477,119.743225,170.837082,405.682556,370.704407,135.465164,88.310989,420.05545,77.014053,86.393967,103.780289,-224.965897,409.981079,333.810822,-207.886597,98.935684,270.179596,-337.437988,52.200119,219.727005,-260.472382,67.112038,278.252594,178.166138,57.644276,220.171066,109.622513,67.59462,332.677368,48.943375,100.6931,115.311874,44.809978,413.290375
4680,0,402.558533,-215.861572,641.658325,409.064209,47.849342,664.172729,567.428955,-130.188675,713.683594,570.68573,-47.092518,718.363159,126.640305,-345.128387,425.3909,370.81601,-297.212982,83.774956,415.701477,-243.502197,80.922997,119.123505,171.001205,404.991608,370.643066,135.432022,88.291229,419.967224,76.98838,86.404915,103.204643,-224.824524,409.42392,333.687805,-207.85199,98.903076,270.189728,-337.40448,52.203636,219.691406,-260.490082,67.101921,278.21109,178.185822,57.621792,220.168854,109.596558,67.53968,332.561584,48.912399,100.543724,114.770348,44.990845,412.499847
4681,0,402.615112,-215.842041,638.849304,409.322296,47.780285,661.58252,567.532959,-130.228134,710.645081,570.862671,-47.189816,715.526855,126.096901,-345.13623,425.012177,370.822266,-297.121765,83.786621,415.599182,-243.426056,80.951118,118.722466,170.990143,404.33255,370.541138,135.449982,88.297058,419.877258,76.94809,86.441872,102.382965,-225.043915,408.921234,333.551453,-207.920929,98.848686,270.188416,-337.381561,52.248402,219.663696,-260.486542,67.10257,278.212158,178.225372,57.611423,220.100784,109.646194,67.52121,332.451202,48.909145,100.542694,113.857178,44.749706,411.764801
4682,0,402.621429,-215.806976,636.034302,409.906677,47.407734,658.995911,567.608948,-130.194,707.961365,570.903809,-47.245472,712.77002,125.640808,-345.146271,424.523682,370.765686,-297.088928,83.779289,415.681702,-243.275421,80.959694,118.075333,171.262558,403.815582,370.464172,135.405548,88.340759,419.697144,76.799728,86.460892,101.80706,-224.972656,408.179352,333.552765,-207.762909,98.830353,270.235168,-337.335205,52.291218,219.691406,-260.49942,67.125877,278.16394,178.268204,57.597855,220.04866,109.624199,67.536072,332.295532,48.890171,100.441994,112.957161,44.625504,411.256042
4683,0,402.582733,-215.741623,633.43866,409.549225,48.136635,656.500793,567.68512,-130.122345,705.186523,571.133728,-47.274387,710.105713,125.311539,-345.257965,423.698334,370.772125,-297.013062,83.784309,415.746521,-243.216614,80.941681,117.405952,171.53035,403.328949,370.421936,135.363434,88.350571,419.631012,76.752563,86.527191,101.113312,-225.004684,407.540161,333.535522,-207.805679,98.781624,270.290497,-337.30899,52.310131,219.773758,-260.494904,67.112129,278.162323,178.320892,57.566277,219.990814,109.606644,67.529533,332.149078,48.828476,100.397697,112.380577,44.845676,410.634766
4684,0,402.581787,-215.685959,630.898376,409.768982,48.130211,654.049194,567.776306,-130.054855,702.447693,571.220154,-47.118877,707.269897,124.712753,-345.294312,422.968262,370.667175,-297.011078,83.801636,415.809845,-243.142532,80.996033,116.760437,171.803894,402.877014,370.365784,135.312592,88.314316,419.56192,76.617615,86.584541,100.582733,-224.934387,406.741028,333.588623,-207.70787,98.793907,270.30069,-337.328613,52.308392,219.751022,-260.490082,67.079559,278.13916,178.340469,57.529289,219.933655,109.591728,67.50959,332.046051,48.771744,100.300949,111.686539,44.857048,409.986511
4685,0,402.557861,-215.628586,628.454529,410.855988,46.961521,651.359131,567.804932,-129.949265,699.811951,571.422791,-47.053947,704.764709,124.096436,-345.32193,422.422089,370.69101,-296.982239,83.770859,415.577972,-243.211121,80.913834,116.102936,171.986633,402.378052,370.301727,135.265198,88.341995,419.53006,76.508125,86.592392,100.011681,-224.97641,406.112366,333.425446,-207.75618,98.734779,270.278442,-337.380585,52.31881,219.703964,-260.543182,67.106941,278.120911,178.339081,57.566158,219.891571,109.531563,67.509399,331.947113,48.652634,100.201813,111.119858,44.88364,409.378143
4686,0,402.603943,-215.546738,626.143188,410.220306,48.044399,649.251953,567.956299,-129.849106,697.244446,571.554016,-47.000179,702.290283,123.376007,-345.458344,422.001526,370.530151,-296.979095,83.777596,415.449799,-243.14386,80.967621,115.884926,171.710434,401.679993,370.214203,135.177322,88.335609,419.558594,76.355537,86.682281,99.418861,-225.050262,405.382477,333.268555,-207.612518,98.768456,270.271942,-337.428772,52.302837,219.598618,-260.640381,67.02346,278.138885,178.275467,57.578579,219.846207,109.480598,67.492432,331.844604,48.496368,100.000237,110.725426,44.908302,408.82782
4687,0,402.495941,-215.519058,624.01355,410.412354,48.024734,647.014465,568.085388,-129.931442,694.818604,571.637878,-47.01403,699.888916,122.847435,-345.576294,421.578552,370.506714,-296.961182,83.765709,415.331757,-243.150635,80.998268,114.994339,172.09166,401.225952,370.106476,135.084366,88.343513,419.453156,76.157043,86.721107,98.815704,-225.134598,404.767334,333.099792,-207.644592,98.754669,270.217041,-337.472748,52.329475,219.549759,-260.666748,67.048294,278.11972,178.230743,57.621708,219.760742,109.419121,67.477386,331.756012,48.371311,99.877182,110.249886,44.90873,408.383972
4688,0,402.477783,-215.342255,621.799377,410.329895,48.356915,645.018372,568.159485,-129.954407,692.675049,571.686035,-47.122711,697.714111,122.381584,-345.624664,421.193451,370.495605,-296.951569,83.791573,415.296753,-243.139664,81.04644,114.578705,172.118011,400.713135,370.018372,134.992264,88.333527,419.447937,76.050476,86.776901,98.191002,-225.048752,404.092957,333.026703,-207.814575,98.766937,270.233673,-337.46286,52.281429,219.567413,-260.653107,67.000389,278.10083,178.213654,57.646301,219.685425,109.403961,67.486671,331.616913,48.253235,99.782646,109.933228,45.030128,407.851715
4689,0,402.5242,-215.255539,619.803833,410.410492,48.460281,643.093018,568.241638,-130.066238,690.532104,571.910767,-47.299557,695.57782,121.915062,-345.578979,420.818359,370.516479,-296.958313,83.772469,415.383759,-243.182983,81.073639,114.122749,172.261749,400.300751,369.945923,134.93866,88.310402,419.389465,75.946373,86.824326,97.834831,-225.066177,403.841217,333.104858,-207.738007,98.830574,270.247681,-337.460266,52.309536,219.584274,-260.65451,67.014465,278.065369,178.190155,57.640759,219.659836,109.324501,67.477623,331.561401,48.214123,99.698013,109.515648,45.071205,407.441589
4690,0,402.518768,-215.256104,617.886963,410.69632,48.494488,641.272705,568.300232,-130.239914,688.512695,572.012329,-47.417366,693.501892,121.541664,-345.474884,420.358154,370.558716,-296.947021,83.764122,415.456177,-243.21077,81.081902,113.65905,172.504181,399.978851,369.916687,134.879745,88.336838,419.335449,75.892693,86.858635,97.426109,-224.961655,403.373932,333.090515,-207.759354,98.860451,270.303284,-337.444305,52.322758,219.63446,-260.593353,67.068451,278.094604,178.196152,57.608315,219.645309,109.314102,67.463821,331.525635,48.17923,99.680603,109.148422,45.235382,406.91684
4691,0,402.527252,-215.265106,616.080383,411.233643,47.971947,639.438232,568.269531,-130.276779,686.59845,572.225708,-47.385456,691.719604,121.11895,-345.401154,419.88913,370.479584,-296.962067,83.754959,415.442291,-243.199585,81.115303,113.358994,172.660278,399.571747,369.94342,134.871994,88.340607,419.313477,75.867683,86.865448,97.141624,-224.809341,402.878876,333.016968,-207.897263,98.824425,270.283081,-337.406189,52.311596,219.624832,-260.566071,67.073662,278.092773,178.18898,57.594673,219.670303,109.281639,67.461296,331.514343,48.218693,99.685234,108.595352,45.2729,406.416718
4692,0,402.333069,-215.260376,614.481323,411.013153,48.473629,637.898071,568.232239,-130.354553,684.522034,572.161743,-47.628029,689.800354,120.717796,-345.386719,419.529083,370.483765,-296.861237,83.750572,415.438477,-243.143478,81.082909,113.006432,172.774948,399.2229,369.90744,134.857391,88.342064,419.324371,75.858589,86.88913,96.768219,-224.71254,402.394043,332.929291,-207.788544,98.807632,270.252594,-337.381927,52.314327,219.609192,-260.566681,66.982582,278.065094,178.211517,57.591553,219.63797,109.233047,67.478546,331.463531,48.219124,99.639999,108.157669,45.401531,405.996338
4693,0,402.267242,-215.218246,612.950195,411.321716,48.266285,636.212341,568.346069,-130.319916,682.959167,572.264038,-47.529232,688.172363,120.393974,-345.436127,419.142303,370.390594,-296.815948,83.734909,415.333618,-243.100327,81.094627,112.66156,172.92659,398.935913,369.78952,134.760681,88.329788,419.181152,75.778778,86.931305,96.344696,-224.789413,401.979401,332.832214,-207.764984,98.736,270.262024,-337.395569,52.327354,219.57666,-260.510742,67.033325,278.030457,178.20813,57.597149,219.585312,109.248672,67.46862,331.377289,48.198666,99.645706,107.792603,45.48164,405.578857
4694,0,402.153259,-215.164658,611.65918,411.613831,48.157486,634.881714,568.260376,-130.179901,681.525146,572.381165,-47.455368,686.701843,119.996101,-345.596344,418.771179,370.350494,-296.827942,83.757729,415.321533,-243.026749,81.162842,112.354919,173.067795,398.780548,369.750153,134.727966,88.365692,419.123444,75.701675,86.938454,95.884476,-224.957123,401.524597,332.786438,-207.819397,98.721962,270.234039,-337.382721,52.334564,219.543106,-260.466187,67.043922,278.015869,178.181259,57.647346,219.534882,109.207741,67.450905,331.299072,48.137371,99.599831,107.43219,45.50037,405.334167
4695,0,402.179199,-215.046371,610.551086,411.431854,48.643532,633.561035,568.457153,-130.177994,680.146301,572.634583,-47.499348,685.346558,119.644608,-345.792969,418.398621,370.362854,-296.786987,83.760857,415.283844,-243.054199,81.154457,112.519318,172.70282,398.445312,369.669952,134.676834,88.355957,419.099823,75.59285,86.963699,95.491875,-225.238495,401.137146,332.719299,-207.810303,98.777283,270.195984,-337.397888,52.31781,219.509903,-260.425079,66.990692,278.023865,178.15831,57.665344,219.492737,109.160576,67.414764,331.206635,48.054901,99.541496,107.190369,45.434124,405.062256
4696,0,401.986084,-215.046844,609.547791,411.645813,48.571243,632.482239,568.401306,-130.217621,678.985168,572.618225,-47.559784,684.301636,119.301109,-346.15506,418.22406,370.181458,-296.810516,83.756355,415.225677,-243.089493,81.232964,112.11113,173.123184,398.342896,369.650116,134.628723,88.382805,419.106445,75.420128,86.948448,95.148239,-225.559784,400.830566,332.74295,-207.787552,98.914574,270.20163,-337.413361,52.288857,219.506638,-260.440094,66.982391,278.027039,178.062607,57.730106,219.481018,109.095589,67.415215,331.205841,47.900593,99.515984,107.102203,45.550842,404.914856
4697,0,402.030609,-215.086197,608.571228,411.835052,48.45467,631.71814,568.414307,-130.356018,678.005066,572.720154,-47.691811,683.351868,119.188591,-346.540588,418.006073,370.327576,-296.869904,83.727203,415.30014,-243.232132,81.26638,111.767799,173.613602,398.101715,369.689575,134.507507,88.373848,419.053497,75.25946,86.93203,94.829865,-225.885437,400.600677,332.799866,-207.900406,98.948639,270.200653,-337.423889,52.255192,219.54599,-260.393127,66.975586,278.065887,178.004562,57.740685,219.521286,109.058556,67.414108,331.171143,47.788246,99.447662,107.02655,45.745922,404.740601
4698,0,401.886261,-215.129303,607.895264,411.920258,48.340378,630.999878,568.662659,-130.720337,677.228271,572.848572,-47.882278,682.472839,119.135406,-346.925842,417.80899,370.408417,-296.855957,83.737152,415.382721,-243.251648,81.29615,111.722084,173.895599,397.744934,369.683075,134.429794,88.384972,419.050781,75.100082,86.976997,94.645035,-226.286484,400.332001,332.845276,-208.040512,99.033707,270.19046,-337.453827,52.234921,219.563782,-260.344513,67.000809,278.068451,177.95723,57.739136,219.464798,109.040512,67.402626,331.117401,47.742531,99.428291,106.78054,46.10379,404.617981
4699,0,401.825195,-215.180099,607.255615,411.795258,48.505852,630.457703,568.680298,-130.850464,676.624817,572.811401,-48.113899,681.613525,119.152161,-347.348511,417.674622,370.398132,-296.798553,83.68203,415.392273,-243.213074,81.26371,111.62867,174.328262,397.486053,369.576752,134.382523,88.345177,418.91571,74.97374,86.992775,94.499184,-226.710159,400.138519,332.797089,-207.968262,99.029213,270.193237,-337.474274,52.231297,219.560913,-260.333771,66.893372,278.068756,177.943451,57.766632,219.453979,109.055122,67.377068,331.058441,47.721428,99.310043,106.593529,46.611752,404.478027
4700,0,401.595276,-215.155685,606.746338,411.855377,48.488644,630.021423,568.345825,-130.816269,676.026794,572.771667,-48.248379,681.127319,119.248192,-347.925903,417.44632,370.407227,-296.773285,83.653481,415.320312,-243.157013,81.324684,111.583023,174.786804,397.36853,369.553925,134.370712,88.346252,418.922119,74.942436,87.022896,94.463295,-227.176468,400.081818,332.782135,-207.983002,99.072586,270.18866,-337.467651,52.221916,219.562622,-260.33316,66.885269,278.079163,177.970444,57.730854,219.386261,109.110283,67.401489,330.959564,47.725498,99.336807,106.238075,47.080746,404.419647
4701,0,401.514008,-215.11528,606.547546,411.857635,48.51482,629.696777,568.241394,-130.80751,675.738464,572.710022,-48.247257,680.884705,119.232491,-348.414551,417.336853,370.42511,-296.799896,83.625031,415.316315,-243.210419,81.322609,111.582825,175.341461,397.409973,369.573151,134.383865,88.324951,418.807068,74.872414,87.015762,94.164711,-227.807632,400.037048,332.831421,-208.043228,99.094513,270.208435,-337.462494,52.18523,219.584686,-260.306946,66.90937,278.100922,177.976196,57.745388,219.371246,109.190331,67.469238,330.896088,47.784351,99.39283,106.068153,47.685036,404.416168
4702,0,401.236816,-215.117004,606.470947,411.735321,48.663845,629.564087,568.095764,-130.698486,675.671692,572.669189,-48.185547,680.841736,119.356697,-348.906464,417.121613,370.52771,-296.821533,83.59063,415.340454,-243.29599,81.347694,111.697334,175.937485,397.448853,369.603302,134.3638,88.353874,418.802917,74.856918,87.054115,93.936615,-228.489365,399.96048,332.972107,-208.193649,99.207443,270.206665,-337.506012,52.159237,219.604935,-260.309998,66.872177,278.100037,177.966904,57.753681,219.388077,109.216293,67.441048,330.8862,47.852451,99.455559,105.929276,48.262878,404.389679
4703,0,401.084778,-215.073578,606.671021,411.661316,48.621323,629.623718,568.054688,-130.611328,675.846802,572.513733,-48.096581,680.942505,119.412529,-349.282349,417.078491,370.553436,-296.881805,83.498848,415.404449,-243.449387,81.288002,111.962021,176.434204,397.427246,369.586273,134.358673,88.339317,418.825165,74.791443,87.066566,93.807304,-229.036514,399.912994,333.016144,-208.29097,99.251495,270.242279,-337.526062,52.112442,219.658218,-260.319366,66.852119,278.114105,177.920044,57.761383,219.379608,109.230186,67.449402,330.862244,47.855587,99.543602,105.771774,48.745487,404.555389
4704,0,400.868439,-215.015579,606.973267,411.572968,48.645405,629.87207,567.896851,-130.577713,676.103699,572.434875,-48.026421,681.254089,119.660706,-349.597656,416.939178,370.453461,-296.999695,83.487411,415.459686,-243.562302,81.331764,112.30439,176.895508,397.398499,369.630676,134.330322,88.319405,418.821106,74.802589,87.073639,93.673599,-229.429489,399.868408,333.146332,-208.346893,99.360435,270.23407,-337.566864,52.093277,219.699677,-260.324707,66.819016,278.142975,177.923294,57.743629,219.400803,109.235451,67.4496,330.807373,47.899254,99.610695,105.827377,49.368721,404.627411
4705,0,400.58139,-215.021072,607.390076,411.396454,48.715519,630.481445,567.786133,-130.555496,676.746216,572.269165,-47.950146,681.927795,119.644814,-349.851166,417.150604,370.670807,-296.991791,83.464775,415.382324,-243.476181,81.332558,112.451233,177.449738,397.466278,369.619202,134.311234,88.337143,418.650421,74.744919,87.079254,93.616081,-229.780411,399.887146,333.239655,-208.364883,99.41835,270.220001,-337.526428,52.082336,219.726562,-260.272858,66.784698,278.094421,177.975525,57.737095,219.342712,109.249115,67.442551,330.765167,47.958351,99.652351,105.852882,49.941551,404.757507
4706,0,400.410156,-214.914001,607.925293,411.34024,48.772686,631.199158,567.540771,-130.541031,677.593628,572.130798,-47.953899,682.727722,119.716652,-350.074127,417.20636,370.53186,-296.986908,83.444122,415.465942,-243.459564,81.223717,112.655724,177.825623,397.605164,369.593811,134.358368,88.29512,418.7005,74.765244,87.111359,93.726936,-229.96022,399.916046,333.256714,-208.387527,99.455063,270.228851,-337.529327,52.100742,219.740341,-260.232117,66.761063,278.087677,177.996597,57.706253,219.324707,109.281403,67.433739,330.73819,48.001842,99.728027,105.858154,50.414772,405.028198
4707,0,400.12677,-214.692902,608.820618,411.201752,49.071911,632.073059,567.425232,-130.633575,678.43988,571.880493,-48.02594,683.678284,119.881577,-350.173828,417.304108,370.712799,-296.999786,83.408997,415.471161,-243.489746,81.337639,113.192062,177.779831,397.682709,369.616394,134.381943,88.293808,418.700409,74.864426,87.109055,93.800865,-230.108765,400.040405,333.337372,-208.417984,99.481628,270.198792,-337.493622,52.084759,219.724808,-260.164124,66.76152,278.058014,178.038574,57.699768,219.326141,109.310745,67.453041,330.728424,48.071404,99.815598,105.915245,50.661243,405.30426
4708,0,399.941559,-214.649323,609.884521,411.057709,49.144974,633.114014,567.049194,-130.643005,679.503113,571.802002,-47.969261,684.77948,120.008408,-350.161255,417.33313,370.751007,-297.053009,83.378624,415.494385,-243.579544,81.34491,113.48867,177.959595,397.984222,369.735443,134.430267,88.278801,418.743805,74.930748,87.100609,93.970177,-230.1259,400.146545,333.407501,-208.482941,99.536751,270.239441,-337.520081,52.078686,219.762665,-260.158173,66.688255,278.082306,178.084061,57.680088,219.393326,109.385445,67.463303,330.774811,48.161499,99.919731,106.18969,50.864624,405.553253
4709,0,399.760406,-214.486862,611.109131,410.654755,49.544937,634.596802,567.140869,-130.74057,681.030029,571.629639,-48.00124,686.072876,120.158051,-349.989288,417.646912,370.743317,-297.11499,83.364563,415.522491,-243.707184,81.306702,113.822189,178.117386,398.223969,369.800323,134.477173,88.247032,418.887451,75.029778,87.100815,94.098312,-230.027222,400.332886,333.452606,-208.497787,99.57093,270.209686,-337.546783,52.024689,219.745667,-260.135193,66.698944,278.111633,178.071411,57.648407,219.460098,109.402893,67.436646,330.848938,48.20565,99.99913,106.514381,50.9842,405.828644
4710,0,399.620483,-214.420624,612.543213,411.053864,48.970646,635.98645,566.845154,-130.679077,682.618591,571.490234,-47.939941,687.713074,120.222397,-349.733856,417.966827,370.758667,-297.1604,83.36116,415.56015,-243.791702,81.356461,114.182243,178.231598,398.418976,369.861633,134.458054,88.186653,418.944641,75.042053,87.091042,94.27739,-229.799683,400.540833,333.499268,-208.57811,99.632874,270.200226,-337.554779,52.035427,219.740906,-260.099091,66.694077,278.109955,178.104584,57.65596,219.509521,109.423843,67.42897,330.899109,48.257095,100.036591,106.905815,51.146427,406.082794
4711,0,399.478638,-214.367493,614.218384,410.348816,49.628891,637.769897,566.495544,-130.71373,684.29657,571.296021,-47.973518,689.498169,120.275139,-349.38269,418.327087,370.769348,-297.247803,83.341988,415.580048,-243.89679,81.329124,114.508018,178.256577,398.65329,369.896271,134.486252,88.194504,418.960114,75.116722,87.090134,94.546074,-229.432907,400.861664,333.616272,-208.614166,99.661331,270.168579,-337.492157,52.03735,219.75238,-260.029968,66.662262,278.117249,178.136246,57.656521,219.523453,109.465363,67.405403,330.93927,48.32909,100.09993,107.249016,51.255169,406.450256
4712,0,399.277161,-214.265564,615.928162,409.992126,49.79726,639.64624,566.344543,-130.562424,686.282593,571.15094,-47.847446,691.320251,120.401237,-349.066162,418.758789,370.79776,-297.29361,83.370987,415.808411,-244.133698,81.339851,114.806923,178.255524,399.019775,369.927399,134.540466,88.178627,418.997192,75.231857,87.060287,94.944077,-229.021454,401.182678,333.707123,-208.619995,99.702911,270.171265,-337.491486,52.079845,219.838608,-259.999542,66.62957,278.103271,178.19194,57.614491,219.54335,109.506775,67.417923,330.962372,48.433338,100.154922,107.553215,51.297447,406.769409
4713,0,399.162933,-214.170212,617.835876,410.061401,49.590183,641.461731,566.047974,-130.557404,688.430237,570.845154,-47.771935,693.424194,120.704475,-348.630341,419.116547,370.83902,-297.272827,83.396439,415.810089,-244.156845,81.306938,115.185188,178.18248,399.486816,369.968353,134.592041,88.192039,419.020111,75.350197,87.034676,95.485733,-228.485764,401.38678,333.761627,-208.640671,99.680855,270.126312,-337.260468,52.047806,219.863266,-259.952057,66.607635,278.069855,178.228165,57.573483,219.575562,109.536667,67.406357,331.014923,48.560349,100.202179,107.83242,51.237823,407.256409
4714,0,398.956787,-213.97702,619.958191,409.580566,49.956245,643.646667,565.762878,-130.39621,690.730713,570.654358,-47.623844,695.809265,120.916893,-348.195007,419.594147,370.848053,-297.303802,83.400269,415.783234,-244.130203,81.271202,115.561409,177.998077,399.953003,370.039429,134.673325,88.189575,419.079224,75.421547,86.990356,95.962868,-228.041962,401.741852,333.773682,-208.567307,99.658638,270.181854,-337.391663,52.096394,219.83548,-259.903778,66.609184,278.076019,178.233871,57.555275,219.618622,109.554634,67.416458,331.051208,48.547699,100.327736,108.303856,51.207798,407.68631
4715,0,398.824951,-213.834229,622.117981,409.832245,49.60545,646.058838,565.510803,-130.14856,693.148315,570.507019,-47.395042,698.29895,121.227959,-347.745178,419.971313,370.864349,-297.305603,83.400627,415.769714,-243.983643,81.259613,115.92598,177.786636,400.417847,370.082031,134.700928,88.165215,419.190948,75.548363,86.978386,96.353821,-227.61084,402.22113,333.833801,-208.553711,99.600304,270.164734,-337.386047,52.068668,219.987488,-259.904541,66.372108,278.08194,178.21521,57.556526,219.6716,109.549118,67.374229,331.219299,48.567535,100.247353,108.856033,51.222832,408.144531
4716,0,398.52298,-213.641724,624.482483,409.247375,50.077824,648.556519,565.60675,-130.224365,695.949219,570.213806,-47.175144,700.847656,121.609138,-347.195312,420.431091,370.733643,-297.353577,83.406616,415.720306,-244.064621,81.146683,116.303757,177.504944,400.806152,370.170227,134.779343,88.18277,419.285553,75.581116,86.953903,96.769852,-227.230377,402.622345,333.840424,-208.545624,99.634758,270.120697,-337.259796,52.02087,219.896744,-259.91571,66.468208,278.104584,178.232697,57.572792,219.792206,109.585297,67.280151,331.26825,48.602859,100.372414,109.226532,50.896679,408.568848
4717,0,398.245209,-213.451447,626.984497,409.009705,50.206047,651.205383,565.106812,-130.093796,698.624268,570.00647,-47.058514,703.679321,121.892792,-346.694244,420.924286,370.907898,-297.426086,83.333855,415.861481,-244.337708,81.151306,116.69355,177.175018,401.200775,370.258514,134.76535,88.175934,419.396301,75.691711,86.941078,97.18573,-226.785965,403.114471,333.979156,-208.587112,99.641319,270.098358,-337.246613,52.024544,220.001221,-259.83902,66.302795,278.094666,178.203598,57.546879,219.817841,109.494911,67.296944,331.346832,48.571701,100.392296,109.985626,50.892567,409.200806
