,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
94,0,229.820679,-218.922287,985.541565,223.688156,50.210369,1003.21875,408.544281,-121.548759,1013.36969,406.160187,-36.079552,1017.462585,308.692322,-264.173462,506.361237,374.010162,-288.699646,89.465958,421.063354,-246.110428,76.976723,305.99292,107.383781,498.809845,385.289154,135.540527,91.547966,427.252563,80.156929,81.72023,312.574646,-159.3078,486.7453,352.085388,-195.851288,94.439133,259.457672,-321.370972,56.593182,215.589813,-241.493164,65.925888,277.053955,181.07756,59.515739,218.722733,112.880936,65.125771,339.191254,49.445362,111.582336,308.87738,-6.254672,497.453125
95,0,229.928085,-218.785599,985.497437,223.575195,50.38813,1003.265503,408.571594,-121.560593,1013.340576,406.111816,-36.054726,1017.444397,308.725525,-264.134094,506.402618,374.287537,-288.721741,89.347931,421.120941,-246.254288,77.077858,306.014984,107.389305,498.799042,385.287567,135.529968,91.54113,427.225616,80.16198,81.714699,312.505005,-159.293076,486.738708,352.109985,-196.005341,94.538467,259.448639,-321.382721,56.585484,215.586197,-241.517258,65.930923,277.041077,181.072174,59.527008,218.690598,112.899536,65.148422,339.192352,49.432472,111.573044,308.84549,-6.285144,497.417542
96,0,229.912445,-218.775299,985.505066,223.534836,50.437553,1003.294617,408.552063,-121.543892,1013.338318,406.226044,-36.064671,1017.487793,308.643036,-264.170563,506.371185,374.180084,-288.716553,89.410522,421.147644,-246.1073,77.054955,306.00592,107.39064,498.786407,385.322479,135.545883,91.564102,427.22818,80.184364,81.714821,312.433289,-159.31366,486.765015,352.048401,-195.828384,94.471886,259.442627,-321.368713,56.596481,215.58815,-241.505219,65.93911,277.042023,181.08725,59.524109,218.674667,112.890419,65.136971,339.218811,49.426868,111.563431,308.853271,-6.254853,497.423615
97,0,229.901276,-218.752472,985.537659,223.549927,50.432175,1003.274292,408.483704,-121.51709,1013.312012,406.099457,-36.015327,1017.385376,308.596344,-264.154297,506.377686,374.193176,-288.700806,89.433884,421.11026,-246.24852,77.087524,305.972565,107.411186,498.817566,385.297546,135.5448,91.539902,427.253357,80.132683,81.653305,312.499908,-159.289108,486.743835,352.074219,-195.842987,94.436028,259.452393,-321.373322,56.588791,215.59877,-241.495285,65.916702,277.033691,181.083038,59.517162,218.661697,112.90329,65.144096,339.1745,49.40097,111.578392,308.824677,-6.221293,497.455597
98,0,229.810791,-218.848907,985.545532,223.523849,50.455032,1003.279114,408.505066,-121.522125,1013.261108,406.09668,-36.017952,1017.373413,308.621582,-264.112427,506.387054,374.172485,-288.702179,89.418106,421.094116,-246.273148,77.072433,305.942596,107.399551,498.796417,385.30307,135.539078,91.546043,427.237061,80.143875,81.657936,312.440735,-159.295227,486.807892,352.050262,-195.836182,94.464226,259.440399,-321.367462,56.597946,215.5961,-241.48848,65.942566,277.044006,181.08107,59.525402,218.772018,112.883804,65.157684,339.171356,49.401215,111.5858,308.760376,-6.238605,497.450104
99,0,229.869888,-218.736771,985.553833,223.592743,50.342365,1003.261597,408.525665,-121.517433,1013.232483,406.099884,-36.00877,1017.35437,308.51358,-264.152832,506.366913,374.031921,-288.737518,89.340263,421.089294,-246.271439,77.064613,305.942261,107.375298,498.786072,385.298584,135.524139,91.533363,427.257996,80.144516,81.710068,312.390411,-159.262573,486.784821,352.083954,-195.866913,94.426094,259.443695,-321.376434,56.599838,215.568771,-241.491669,65.934509,277.027802,181.094818,59.53054,218.740417,112.888252,65.158669,339.199158,49.413635,111.558044,308.70639,-6.267132,497.454285
100,0,229.864777,-218.731155,985.570435,223.561646,50.34676,1003.259033,408.638,-121.585739,1013.325073,406.107147,-35.99435,1017.317993,308.54483,-264.093903,506.378235,374.13327,-288.707489,89.415833,421.065521,-246.227585,77.068344,305.862793,107.384117,498.797272,385.313782,135.523148,91.543274,427.257263,80.135185,81.705399,312.363068,-159.284912,486.759094,352.074432,-195.86293,94.445587,259.449219,-321.388306,56.600739,215.567581,-241.50386,65.922478,277.041473,181.086609,59.548775,218.780853,112.864326,65.109245,339.20694,49.377724,111.563904,308.703796,-6.218538,497.437805
101,0,229.859894,-218.744278,985.569885,223.451248,50.534126,1003.314941,408.547089,-121.523323,1013.226501,406.109467,-36.034431,1017.315735,308.511566,-264.117065,506.413391,374.15918,-288.710846,89.429504,421.134979,-246.314774,77.096954,305.839264,107.364464,498.779999,385.296814,135.522781,91.550064,427.229675,80.128014,81.72007,312.310211,-159.304657,486.742981,352.07254,-195.850723,94.445816,259.466827,-321.388336,56.586575,215.561874,-241.486374,65.929604,277.029327,181.065445,59.521378,218.735336,112.893929,65.147186,339.186676,49.400303,111.581566,308.698761,-6.209751,497.436829
102,0,229.846252,-218.719437,985.618713,223.433899,50.557175,1003.335266,408.585327,-121.531822,1013.143677,406.094208,-36.014137,1017.256958,308.482147,-264.085571,506.397064,374.139282,-288.71347,89.423317,421.164978,-246.200638,77.051323,305.810181,107.381256,498.793671,385.282928,135.521423,91.550995,427.2323,80.108002,81.693619,312.290466,-159.306885,486.782471,352.053619,-195.844757,94.434723,259.464142,-321.374084,56.587082,215.573212,-241.499573,65.928391,277.063538,181.06839,59.517365,218.709503,112.874504,65.108749,339.162811,49.404037,111.553383,308.688507,-6.171949,497.449646
103,0,229.866592,-218.727188,985.620117,223.46463,50.544285,1003.320801,408.530365,-121.4907,1013.171936,406.126678,-35.993862,1017.245422,308.441254,-264.12265,506.414642,374.162567,-288.702545,89.445831,421.07309,-246.228226,77.083817,305.745667,107.407883,498.781128,385.271149,135.51825,91.543884,427.222382,80.141937,81.722824,312.145325,-159.310257,486.865295,352.070312,-195.8423,94.44651,259.4534,-321.363739,56.60025,215.571884,-241.512543,65.913567,277.0159,181.077423,59.51564,218.746231,112.909851,65.166039,339.173889,49.371597,111.548378,308.638977,-6.190546,497.446716
104,0,229.910065,-218.673004,985.625916,223.396927,50.656605,1003.37207,408.556549,-121.484322,1013.093445,406.079071,-35.973236,1017.225891,308.449463,-264.112701,506.396362,374.123413,-288.706543,89.457718,421.075806,-246.248932,76.984314,305.723114,107.412498,498.782104,385.297272,135.522934,91.558243,427.227051,80.135376,81.724907,312.226959,-159.30928,486.829559,352.062317,-195.829498,94.46064,259.453827,-321.376465,56.580421,215.571152,-241.492249,65.94471,277.022278,181.069763,59.542015,218.731018,112.881142,65.137978,339.157227,49.379971,111.563599,308.595734,-6.198489,497.448303
105,0,229.885696,-218.675369,985.682007,223.389923,50.607162,1003.359802,408.660309,-121.547287,1013.196716,406.072266,-35.962963,1017.187256,308.476868,-264.102356,506.41095,374.103149,-288.71405,89.435219,421.069794,-246.207245,77.049606,305.689056,107.401001,498.769073,385.292542,135.533401,91.547707,427.21051,80.121696,81.70816,312.125793,-159.316696,486.813324,352.083435,-195.812988,94.451042,259.439819,-321.372803,56.608147,215.563034,-241.493866,65.921089,277.049438,181.061066,59.486645,218.778671,112.873642,65.111298,339.128479,49.350807,111.551804,308.506714,-6.235,497.457428
106,0,229.898529,-218.643814,985.685059,223.396027,50.589111,1003.356934,408.610809,-121.423851,1013.046265,406.087402,-35.942432,1017.156616,308.448151,-264.096222,506.382233,374.169739,-288.737152,89.36882,421.135223,-246.241394,77.091599,305.671936,107.384239,498.76944,385.287445,135.514114,91.555443,427.23703,80.116425,81.671791,312.190491,-159.268234,486.798615,352.046692,-195.793182,94.456894,259.422485,-321.384186,56.601089,215.566986,-241.487061,65.92585,277.026886,181.087219,59.553406,218.731979,112.874779,65.164406,339.194611,49.407566,111.557281,308.488281,-6.241326,497.439514
107,0,229.888062,-218.695435,985.68573,223.355057,50.646767,1003.373047,408.705536,-121.445122,1013.113037,406.082855,-35.910885,1017.134338,308.494049,-264.094177,506.39444,374.162811,-288.725647,89.420158,421.089874,-246.087845,77.039574,305.549438,107.479156,498.777191,385.268585,135.527771,91.547508,427.227661,80.11795,81.727005,312.174316,-159.300156,486.858307,352.082336,-195.832779,94.430107,259.507416,-321.41571,56.51136,215.558105,-241.495453,65.928001,277.043274,181.051483,59.520088,218.658066,112.897263,65.134514,339.164612,49.400337,111.557663,308.426117,-6.228677,497.461761
108,0,229.925095,-218.684235,985.652527,223.332581,50.640396,1003.38623,408.698608,-121.425476,1013.090149,406.065308,-35.871925,1017.076843,308.47998,-264.094238,506.379974,374.217163,-288.711365,89.431717,421.111084,-246.128647,77.024139,305.510864,107.473335,498.769775,385.292694,135.535553,91.553223,427.21167,80.122269,81.712296,312.129333,-159.291214,486.843628,352.06076,-195.865387,94.428154,259.509766,-321.419769,56.511509,215.552032,-241.502029,65.910851,277.032806,181.090164,59.542179,218.698929,112.824821,65.070679,339.15918,49.379852,111.573235,308.458282,-6.229258,497.439392
109,0,229.957275,-218.672577,985.673035,223.343079,50.590088,1003.362915,408.725403,-121.416809,1013.058777,406.103882,-35.861519,1017.030334,308.511108,-264.078369,506.383301,374.194458,-288.733826,89.422783,421.13504,-246.131958,77.024559,305.507355,107.467224,498.757172,385.27887,135.53447,91.559967,427.228638,80.114189,81.716225,312.187469,-159.268295,486.820496,352.052673,-195.845276,94.423836,259.463196,-321.411316,56.577885,215.564575,-241.513062,65.926537,277.044647,181.047043,59.540329,218.746124,112.861488,65.124229,339.139435,49.37022,111.535614,308.461121,-6.142021,497.437836
110,0,229.968567,-218.67067,985.666077,223.30513,50.612591,1003.387817,408.797821,-121.403549,1013.00177,406.082794,-35.822773,1017.020447,308.683838,-264.104095,506.296326,374.200714,-288.694489,89.390594,421.096161,-246.230057,77.092834,305.471313,107.489182,498.772522,385.285889,135.516296,91.540092,427.243927,80.11702,81.722412,312.225739,-159.270126,486.766205,352.070129,-195.861908,94.413689,259.458618,-321.417938,56.577312,215.574493,-241.492905,65.932945,277.042877,181.065491,59.545746,218.721252,112.838585,65.100121,339.142029,49.37606,111.565804,308.454132,-6.17085,497.442047
111,0,229.995346,-218.659149,985.666809,223.26445,50.645432,1003.411621,408.732239,-121.327034,1012.977112,406.057709,-35.784817,1016.998901,308.58728,-264.06015,506.37793,374.234497,-288.720123,89.391083,421.123779,-246.197906,77.047897,305.440491,107.497421,498.770721,385.280151,135.531204,91.534576,427.235657,80.128159,81.727913,312.274109,-159.273102,486.790497,352.05011,-195.835739,94.42028,259.452972,-321.415375,56.573021,215.588043,-241.508362,65.927971,277.021088,181.057251,59.540848,218.688446,112.829308,65.058395,339.149841,49.374706,111.53083,308.383057,-6.194375,497.429871
112,0,230.037079,-218.658447,985.673218,223.266724,50.630219,1003.401062,408.800354,-121.328201,1013.00061,406.080353,-35.761734,1016.974121,308.538635,-264.105774,506.336456,374.120941,-288.742462,89.396881,421.067688,-246.221649,77.041138,305.418396,107.483505,498.768677,385.275574,135.529602,91.541458,427.267883,80.124001,81.730064,312.328064,-159.257584,486.812042,352.086914,-195.818741,94.43045,259.461731,-321.398682,56.580448,215.586273,-241.507843,65.944557,277.057709,181.092453,59.535511,218.715652,112.849182,65.083649,339.142761,49.372845,111.515144,308.355469,-6.211148,497.447937
113,0,230.07959,-218.638931,985.679199,223.23262,50.681133,1003.409851,408.80072,-121.286606,1012.907043,406.069672,-35.746563,1016.960144,308.675354,-264.042267,506.368805,374.209656,-288.719055,89.425606,421.091553,-246.272751,77.026573,305.387939,107.504425,498.759277,385.266388,135.515213,91.550293,427.220062,80.132339,81.718597,312.232239,-159.183365,486.816101,352.05777,-195.837082,94.429283,259.468628,-321.387512,56.562363,215.568726,-241.497986,65.936821,277.04129,181.064697,59.519054,218.709915,112.837616,65.103302,339.159576,49.396194,111.503029,308.333008,-6.19576,497.465698
114,0,230.098953,-218.616943,985.712158,223.222916,50.659275,1003.415466,408.830627,-121.247749,1012.912964,406.073151,-35.7127,1016.945007,308.655273,-264.088989,506.37323,374.181488,-288.737244,89.386101,421.11142,-246.294815,77.027534,305.457275,107.409515,498.729401,385.282623,135.510834,91.554756,427.24176,80.121338,81.725372,312.323975,-159.205154,486.796875,352.111267,-195.859344,94.387772,259.527344,-321.426636,56.506584,215.583633,-241.503403,65.938957,277.002106,181.062042,59.544128,218.680145,112.833801,65.070992,339.16333,49.359135,111.57074,308.37674,-6.177573,497.454193
115,0,230.143158,-218.628418,985.684998,223.224426,50.694416,1003.432129,408.868164,-121.230217,1012.91217,406.114288,-35.706169,1016.868835,308.732483,-264.045807,506.359802,374.248016,-288.736908,89.306694,421.090698,-246.313568,76.999702,305.387512,107.482765,498.751404,385.259247,135.517548,91.531143,427.222107,80.136925,81.720627,312.384705,-159.204147,486.83963,352.047577,-195.852509,94.424377,259.480774,-321.40036,56.556301,215.57753,-241.506927,65.947891,277.047913,181.072922,59.553528,218.694656,112.888779,65.110596,339.15976,49.407253,111.504913,308.12439,-6.445101,497.248718
116,0,230.183899,-218.636063,985.685852,223.254852,50.645447,1003.405457,408.868378,-121.192032,1012.864441,406.093262,-35.644386,1016.905212,308.75238,-264.063934,506.37442,374.183777,-288.762207,89.386024,421.112518,-246.206223,76.992798,305.374115,107.491638,498.754547,385.288544,135.519135,91.538139,427.205658,80.124474,81.724884,312.421814,-159.177658,486.858124,352.084442,-195.852432,94.40477,259.474457,-321.402618,56.590252,215.612259,-241.51297,65.934578,277.035248,181.057831,59.524208,218.665253,112.797768,65.001572,339.154449,49.365955,111.503487,308.235382,-6.332609,497.343506
117,0,230.20369,-218.601883,985.732971,223.287537,50.581917,1003.396057,408.803101,-121.091576,1012.742859,406.136902,-35.601707,1016.865967,308.858124,-264.059448,506.383942,374.310791,-288.739044,89.360184,421.111298,-246.274048,76.988785,305.389038,107.454994,498.739716,385.277435,135.523148,91.550278,427.217865,80.132759,81.729057,312.418518,-159.163849,486.808807,352.046875,-195.817444,94.440948,259.48996,-321.414276,56.580437,215.581314,-241.500519,65.964317,277.060425,181.084152,59.552452,218.757095,112.86692,65.089798,339.163666,49.393799,111.558678,308.190125,-6.335686,497.353821
118,0,230.254822,-218.597565,985.721313,223.2621,50.634132,1003.414978,408.956879,-121.120026,1012.795349,406.123047,-35.592278,1016.830688,308.923706,-264.016144,506.378235,374.164978,-288.747803,89.363281,421.131683,-246.26886,76.979111,305.309662,107.503571,498.766724,385.286499,135.522446,91.540131,427.20694,80.122177,81.737183,312.480377,-159.191162,486.852661,352.082764,-195.869843,94.385429,259.47226,-321.41153,56.577934,215.614517,-241.519485,65.945564,277.014954,181.075211,59.570641,218.774551,112.854706,65.067474,339.145233,49.402424,111.525238,308.075836,-6.484987,497.26178
119,0,230.312866,-218.556519,985.742676,223.308197,50.60759,1003.414185,408.91394,-121.063026,1012.743103,406.202881,-35.592243,1016.788147,308.986725,-264.004211,506.351532,374.266693,-288.747192,89.345444,421.120331,-246.160004,76.913368,305.356415,107.452118,498.745819,385.26767,135.54364,91.545036,427.20874,80.125328,81.732094,312.576508,-159.134811,486.862,352.079224,-195.864822,94.391762,259.529175,-321.434143,56.490234,215.608429,-241.527374,65.946053,277.045837,181.039276,59.530415,218.671448,112.816666,65.072952,339.154816,49.381908,111.539192,308.052826,-6.458155,497.257965
120,0,230.352325,-218.578644,985.71051,223.343323,50.589912,1003.422974,409.02951,-121.044144,1012.767822,406.150513,-35.525768,1016.783691,309.016052,-263.965149,506.370178,374.303925,-288.770203,89.337563,421.158356,-246.16861,76.912079,305.370544,107.431114,498.734802,385.273254,135.541946,91.548035,427.208832,80.124939,81.737732,312.624878,-159.118271,486.868622,352.100281,-195.90213,94.360558,259.458252,-321.421814,56.553139,215.613525,-241.547028,65.949722,277.033203,181.050613,59.504906,218.747925,112.843857,65.092712,339.118347,49.369049,111.547882,308.04837,-6.40765,497.250671
121,0,230.403366,-218.53685,985.740112,223.321411,50.675396,1003.44635,409.075623,-120.998772,1012.724854,406.18338,-35.51553,1016.731873,309.073883,-263.996948,506.373871,374.240295,-288.786865,89.351852,421.145935,-246.166718,76.913017,305.306366,107.481178,498.725616,385.25592,135.520691,91.536285,427.20694,80.126389,81.740036,312.651245,-159.113602,486.814911,352.097809,-195.873169,94.404236,259.491516,-321.429657,56.555122,215.627655,-241.521683,65.952904,277.035522,181.041977,59.531158,218.735596,112.841438,65.12545,339.17215,49.423424,111.511986,308.064636,-6.39101,497.271118
122,0,230.405945,-218.515976,985.743835,223.343109,50.665817,1003.452515,409.037079,-121.005188,1012.70166,406.1987,-35.501411,1016.778015,309.135559,-263.99057,506.365051,374.332458,-288.748199,89.346718,421.100952,-246.24791,76.917114,305.312775,107.480934,498.726074,385.275116,135.520325,91.537857,427.233398,80.137093,81.73201,312.678192,-159.16658,486.793121,352.079254,-195.874252,94.394386,259.481537,-321.420898,56.551975,215.627747,-241.538147,65.953026,277.042297,181.059998,59.5289,218.738007,112.865921,65.085251,339.131439,49.386719,111.513596,308.042572,-6.409606,497.256012
123,0,230.466919,-218.513565,985.703796,223.330734,50.73082,1003.483643,408.989441,-120.925476,1012.595764,406.235596,-35.482777,1016.710022,309.195679,-263.973511,506.378784,374.424255,-288.772736,89.302086,421.110107,-246.258957,76.929138,305.332367,107.488235,498.724884,385.278534,135.524841,91.548477,427.194916,80.122978,81.734108,312.737427,-159.172882,486.810364,352.091644,-195.868576,94.389175,259.48941,-321.420471,56.554375,215.644409,-241.531418,65.957916,277.025238,181.050354,59.528088,218.725967,112.874992,65.102592,339.148438,49.427555,111.543549,308.037903,-6.419842,497.277832
124,0,230.446808,-218.501831,985.721741,223.394531,50.711372,1003.472229,408.97821,-120.917542,1012.574646,406.222687,-35.476929,1016.706848,309.253143,-263.920013,506.385498,374.347778,-288.754333,89.353943,421.101501,-246.268509,76.904297,305.327728,107.500214,498.739441,385.252563,135.533966,91.525459,427.203644,80.137405,81.744812,312.774963,-159.143707,486.797028,352.09433,-195.898453,94.387741,259.462006,-321.411041,56.557724,215.621475,-241.536011,65.955742,277.012848,181.068451,59.55645,218.742813,112.85257,65.108734,339.154205,49.405457,111.520927,308.033752,-6.381124,497.277344
125,0,230.514893,-218.485703,985.72876,223.37886,50.777176,1003.513,409.159973,-120.949577,1012.672424,406.246155,-35.45055,1016.744019,309.256531,-263.940796,506.371613,374.299805,-288.798279,89.363258,421.169647,-246.217667,76.879707,305.314056,107.51709,498.732666,385.272522,135.540131,91.544357,427.212006,80.142578,81.735695,312.819672,-159.100891,486.843842,352.069977,-196.05687,94.382042,259.512665,-321.452026,56.488678,215.626526,-241.52861,65.962723,277.050201,181.065186,59.550735,218.747284,112.883087,65.11602,339.15332,49.413918,111.553726,308.068665,-6.367202,497.290558
126,0,230.43605,-218.472092,985.732788,223.468155,50.691502,1003.468384,409.157227,-120.941856,1012.654175,406.280151,-35.465424,1016.739502,309.367981,-263.915924,506.372925,374.332336,-288.781952,89.390442,421.113007,-246.171066,76.868813,305.330078,107.52774,498.734924,385.256012,135.536835,91.538322,427.206268,80.125,81.743309,312.833496,-159.091202,486.831757,352.062622,-196.0466,94.374573,259.481842,-321.434265,56.554226,215.644073,-241.532333,65.949173,277.04245,181.062973,59.523895,218.752899,112.876076,65.108757,339.159515,49.403854,111.508797,308.026276,-6.389724,497.296112
127,0,230.511276,-218.439133,985.726624,223.420624,50.836575,1003.5224,409.123779,-120.937965,1012.636902,406.275116,-35.457039,1016.750793,309.378418,-263.905792,506.371796,374.363861,-288.791229,89.303429,421.115479,-246.266617,76.910355,305.284851,107.599419,498.748444,385.243683,135.53717,91.533546,427.205017,80.128731,81.734711,312.88916,-159.091522,486.811218,352.101318,-195.957413,94.345932,259.457336,-321.439056,56.578033,215.63475,-241.53447,65.961304,277.021973,181.065643,59.552124,218.707886,112.830704,65.072319,339.134857,49.387486,111.533493,308.033386,-6.376588,497.311218
128,0,230.453751,-218.427704,985.709412,223.439926,50.880913,1003.535034,409.150665,-120.931358,1012.645813,406.283722,-35.460579,1016.740173,309.426758,-263.92099,506.381104,374.302673,-288.822296,89.350677,421.183716,-246.202148,76.873871,305.368286,107.546875,498.755066,385.265076,135.533051,91.524574,427.206726,80.121643,81.760048,312.870667,-159.054825,486.823517,352.114777,-195.915634,94.382233,259.490265,-321.462341,56.54689,215.639923,-241.537354,65.952675,277.053253,181.056747,59.523335,218.701767,112.851036,65.099411,339.119934,49.398247,111.539085,308.018707,-6.390954,497.312378
129,0,230.444122,-218.409546,985.707886,223.454514,50.909824,1003.544556,409.166962,-120.937775,1012.654785,406.28299,-35.460079,1016.766907,309.445679,-263.929138,506.366364,374.382172,-288.800354,89.394516,421.155334,-246.319458,76.881058,305.403015,107.555611,498.738373,385.286987,135.524185,91.545204,427.205109,80.133583,81.731407,312.969757,-159.06926,486.802704,352.113861,-195.931137,94.382301,259.488678,-321.454498,56.546684,215.629761,-241.545212,65.94899,277.056213,181.066574,59.536026,218.723099,112.880692,65.118034,339.104065,49.413574,111.568207,308.024963,-6.406602,497.317963
130,0,230.457916,-218.358414,985.713318,223.466599,50.967434,1003.55957,409.142853,-120.959106,1012.637268,406.310272,-35.458282,1016.70752,309.522217,-263.863098,506.366028,374.396667,-288.799652,89.353851,421.192108,-246.208755,76.872643,305.415314,107.584442,498.753784,385.272583,135.538712,91.539047,427.200745,80.138992,81.743454,313.021515,-159.091766,486.769043,352.09848,-195.933746,94.398895,259.466553,-321.457916,56.537865,215.637482,-241.532196,65.973244,277.054474,181.06929,59.544193,218.685425,112.888535,65.129402,339.176636,49.417843,111.534218,308.060852,-6.364953,497.318481
131,0,230.484726,-218.324875,985.714355,223.550812,50.913288,1003.544434,409.193176,-120.959625,1012.593506,406.339813,-35.473808,1016.706116,309.552216,-263.830444,506.369171,374.300629,-288.834595,89.325058,421.140808,-246.314804,76.917191,305.413391,107.607132,498.777527,385.266968,135.514816,91.539848,427.207764,80.137634,81.781418,312.994934,-159.038956,486.813995,352.116211,-195.923767,94.391548,259.466766,-321.442139,56.567989,215.641083,-241.528473,65.967079,277.036102,181.064514,59.531864,218.701035,112.827057,65.074387,339.1409,49.392826,111.555084,308.064972,-6.338413,497.330902
132,0,230.430725,-218.276871,985.723511,223.545532,51.000721,1003.566833,409.190125,-120.960869,1012.635559,406.356171,-35.470592,1016.722229,309.533264,-263.833252,506.375854,374.129089,-288.807373,89.365967,421.136719,-246.275818,76.873184,305.416595,107.629059,498.775879,385.288361,135.531052,91.525864,427.222382,80.136124,81.741241,313.035889,-159.040024,486.80423,352.068604,-195.907532,94.377457,259.455109,-321.433899,56.559624,215.64772,-241.52388,65.946228,277.046112,181.073166,59.533794,218.741745,112.875412,65.126358,339.176453,49.422482,111.514572,308.110687,-6.276816,497.335205
133,0,230.373703,-218.293167,985.719177,223.525574,51.080177,1003.605591,409.102112,-120.860641,1012.554382,406.332947,-35.441174,1016.726013,309.561646,-263.773041,506.363556,374.316315,-288.818878,89.283768,421.137665,-246.305527,76.866623,305.44754,107.626717,498.768829,385.276825,135.52739,91.529556,427.214142,80.140221,81.748444,313.0242,-159.0159,486.798828,352.105682,-195.904419,94.370285,259.530731,-321.468018,56.476444,215.657547,-241.544418,65.954926,277.049133,181.066513,59.525436,218.693695,112.834694,65.077271,339.135773,49.430851,111.593155,308.100098,-6.313177,497.335419
134,0,230.390381,-218.259995,985.711487,223.603363,51.04837,1003.587097,409.155487,-120.900742,1012.598999,406.374664,-35.454544,1016.726868,309.594086,-263.784546,506.361847,374.278839,-288.814789,89.319656,421.189941,-246.213318,76.836349,305.478546,107.632095,498.770142,385.274811,135.531006,91.530045,427.200592,80.114601,81.734665,313.0271,-159.001877,486.811584,352.116455,-195.907013,94.355797,259.4776,-321.435272,56.548252,215.645172,-241.541122,65.96302,277.040863,181.070404,59.531387,218.734573,112.872078,65.125595,339.099792,49.343365,111.668106,308.064911,-6.364014,497.363281
135,0,230.381561,-218.247116,985.709167,223.599152,51.113216,1003.610596,409.196503,-120.895378,1012.562378,406.392853,-35.47694,1016.738525,309.495117,-263.80899,506.356537,374.301453,-288.815948,89.273003,421.173767,-246.223938,76.840172,305.394714,107.717598,498.791718,385.267792,135.512634,91.520592,427.220886,80.09465,81.685272,312.826904,-158.985046,486.828857,352.062012,-196.073059,94.386986,259.478088,-321.438751,56.553539,215.643387,-241.54512,65.968102,277.034271,181.075806,59.551613,218.73909,112.81871,65.098427,339.141785,49.395714,111.556213,308.104004,-6.282424,497.354675
136,0,230.419739,-218.238205,985.699341,223.665817,51.098267,1003.603943,409.137238,-120.917366,1012.536194,406.421021,-35.464523,1016.679993,309.585449,-263.738678,506.36673,374.240143,-288.826843,89.338547,421.14325,-246.307907,76.880333,305.383545,107.721382,498.790283,385.266724,135.528168,91.532394,427.188782,80.12561,81.726913,312.936371,-158.969955,486.803467,352.100708,-195.902603,94.363083,259.501282,-321.44635,56.555222,215.634277,-241.543015,65.969704,277.032562,181.07933,59.522579,218.722,112.858765,65.126198,339.130768,49.409546,111.537262,308.086182,-6.293264,497.352264
137,0,230.365936,-218.209381,985.715271,223.670013,51.143166,1003.643066,409.130157,-120.910805,1012.531067,406.455078,-35.452942,1016.666992,309.539215,-263.709412,506.34433,374.304138,-288.787476,89.273651,421.171417,-246.220367,76.840881,305.476959,107.670433,498.784515,385.25473,135.53389,91.523659,427.209839,80.102577,81.734955,312.929749,-158.950638,486.839355,352.132446,-195.916977,94.360466,259.523193,-321.462097,56.500763,215.635742,-241.538101,65.977661,277.035889,181.055725,59.514614,218.66452,112.871078,65.113983,339.161896,49.397343,111.538612,308.074493,-6.293633,497.35791
138,0,230.345764,-218.167053,985.705872,223.656128,51.238358,1003.664368,409.21524,-120.921028,1012.559387,406.438843,-35.466702,1016.656494,309.556641,-263.713287,506.355164,374.245544,-288.78952,89.326981,421.098022,-246.235825,76.806328,305.453308,107.689606,498.777771,385.269073,135.528625,91.517059,427.189575,80.122452,81.731918,312.971283,-158.972977,486.7854,352.09549,-195.883163,94.367294,259.471893,-321.446228,56.552303,215.652527,-241.530563,65.9683,277.055389,181.066116,59.524548,218.746521,112.864479,65.123894,339.131226,49.401566,111.553574,308.064453,-6.257419,497.357697
139,0,230.328903,-218.149857,985.68689,223.719025,51.196274,1003.655884,409.212524,-120.934525,1012.531738,406.483368,-35.462856,1016.662476,309.551788,-263.698761,506.361786,374.324738,-288.821442,89.265617,421.184357,-246.206467,76.844299,305.480896,107.674522,498.779938,385.267914,135.526978,91.548851,427.199005,80.10936,81.751068,312.958832,-158.950211,486.800842,352.116119,-195.928345,94.367531,259.514862,-321.459381,56.497959,215.648727,-241.511917,65.973701,277.045532,181.080109,59.539982,218.750229,112.884689,65.101219,339.127014,49.394562,111.580841,308.078064,-6.258253,497.382446
140,0,230.307251,-218.12851,985.692749,223.7966,51.128414,1003.62085,409.112579,-120.861122,1012.474792,406.44577,-35.510021,1016.636597,309.529968,-263.662354,506.347229,374.311371,-288.803375,89.330139,421.134583,-246.309204,76.860268,305.47348,107.698555,498.771362,385.279358,135.524338,91.522736,427.212189,80.105171,81.735008,312.987335,-158.929443,486.789246,352.088104,-195.93045,94.355125,259.449921,-321.445007,56.569302,215.655411,-241.52861,65.962425,277.036957,181.064743,59.533218,218.66597,112.852852,65.072403,339.121399,49.419121,111.57119,308.082153,-6.253748,497.360962
