,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7307,0,228.478714,-239.465378,983.697388,227.054916,25.862749,1002.459045,411.191315,-147.285645,1010.709534,409.685638,-59.187336,1014.580994,310.724243,-281.595764,506.921234,380.819427,-299.875977,88.400177,427.799866,-258.326538,76.682518,307.931641,98.054413,500.060333,383.454102,164.320526,121.591492,433.490112,89.127373,83.615784,316.297333,-178.072464,489.292511,358.590332,-207.788208,95.730225,263.615997,-330.342255,55.048576,223.426926,-248.557175,66.609505,280.687286,186.980881,57.125187,224.67244,115.073364,65.213783,369.414551,36.361458,107.997978,308.745697,-13.667959,494.825073
7308,0,228.242035,-239.438156,983.665222,227.111191,25.873894,1002.446045,411.142395,-147.426346,1010.77832,409.604889,-59.304661,1014.615906,310.703247,-281.585388,506.896027,380.827362,-299.826508,88.439651,427.755432,-258.256317,76.676247,307.978119,98.055931,500.048218,383.487976,164.357254,121.613823,433.47644,89.123726,83.525093,316.25705,-178.057693,489.284668,358.568481,-207.808929,95.737984,263.638428,-330.250244,54.99345,223.417603,-248.540543,66.595657,280.70697,186.976013,57.119823,224.653717,115.061821,65.23217,369.427155,36.343964,108.002068,308.773438,-13.665297,494.832947
7309,0,228.026688,-239.428024,983.62793,227.197708,25.884228,1002.445557,411.031158,-147.586731,1010.808716,409.439667,-59.595413,1014.607056,310.633301,-281.614471,506.919098,380.802826,-299.831482,88.42601,427.765717,-258.315826,76.71212,307.987976,98.056709,500.063965,383.459717,164.324677,121.604637,433.500793,89.132538,83.590576,316.232452,-178.043167,489.322601,358.547455,-207.763885,95.769478,263.61853,-330.27301,55.00248,223.393738,-248.54837,66.589233,280.686066,186.982727,57.121281,224.663422,115.077957,65.270073,369.424835,36.345455,107.971352,308.754395,-13.680657,494.804932
7310,0,227.789474,-239.421921,983.635193,227.27327,25.924877,1002.439392,410.88266,-147.806686,1010.804871,409.478088,-59.731956,1014.670593,310.556976,-281.608704,506.885162,380.761871,-299.866333,88.419037,427.753754,-258.261261,76.681129,308.221252,97.890221,500.061584,383.48288,164.312378,121.655388,433.491119,89.132736,83.637672,316.217773,-178.046188,489.300598,358.601898,-207.787415,95.742546,263.628143,-330.306274,55.008247,223.383896,-248.567413,66.586662,280.703735,186.976074,57.134819,224.723404,115.084038,65.27739,369.430939,36.345596,107.98082,308.774231,-13.666191,494.821686
7311,0,227.538177,-239.399445,983.5448,227.405228,25.97842,1002.449158,410.788818,-147.992874,1010.835754,409.452637,-59.958817,1014.652039,310.391541,-281.579437,506.954742,380.799683,-299.871368,88.434105,427.762604,-258.247314,76.724937,308.15741,97.94635,500.051727,383.46994,164.29007,121.60836,433.490112,89.126938,83.60083,316.188843,-178.057465,489.276978,358.597626,-207.794205,95.755798,263.620209,-330.27179,55.008747,223.398392,-248.550369,66.577667,280.699646,186.997177,57.131069,224.693588,115.041527,65.190895,369.433197,36.327538,107.990875,308.772003,-13.679875,494.808075
7312,0,227.290634,-239.357498,983.507324,227.502594,26.031559,1002.478455,410.665222,-148.207092,1010.810242,409.446075,-60.124641,1014.677551,310.391602,-281.638733,506.848206,380.686676,-299.886383,88.462204,427.798401,-258.223114,76.734718,308.250916,97.935379,500.09024,383.51123,164.320587,121.643723,433.503326,89.13121,83.624344,316.136475,-178.127228,489.256653,358.602722,-207.783386,95.744339,263.617645,-330.266113,54.992561,223.382568,-248.543945,66.586075,280.706207,186.981827,57.128082,224.714325,115.087685,65.215866,369.417816,36.342869,107.982658,308.817108,-13.696561,494.795319
7313,0,227.062805,-239.30452,983.472961,227.60907,26.086605,1002.489319,410.583893,-148.386154,1010.828857,409.652863,-60.318554,1014.714966,310.147888,-281.605042,506.879639,380.742859,-299.848755,88.446815,427.744659,-258.28833,76.663132,308.368042,97.895424,500.089752,383.505157,164.313354,121.612389,433.501495,89.088776,83.600433,316.053528,-178.136719,489.239746,358.596619,-207.781982,95.763794,263.628662,-330.262939,54.994934,223.386826,-248.531311,66.591698,280.703522,187.000198,57.124672,224.675797,115.057083,65.195206,369.439056,36.335873,107.98056,308.8638,-13.70153,494.802368
7314,0,226.800323,-239.208466,983.384155,227.760452,26.090944,1002.493713,410.418823,-148.637985,1010.824341,409.646851,-60.490978,1014.711365,310.033966,-281.602478,506.898926,380.750793,-299.871277,88.471642,427.734924,-258.273102,76.663116,308.476257,97.826187,500.094666,383.46463,164.298965,121.689987,433.49646,89.105476,83.632515,315.988159,-178.157028,489.250488,358.586517,-207.76207,95.749596,263.606232,-330.288971,55.015144,223.385849,-248.512802,66.575562,280.701416,186.990921,57.137592,224.660538,115.079132,65.218361,369.448425,36.329163,108.002853,308.899384,-13.722168,494.796112
7315,0,226.652512,-239.105576,983.348267,227.899155,26.133858,1002.529358,410.331512,-148.837006,1010.851135,409.619446,-60.747463,1014.753723,309.940552,-281.62677,506.862762,380.715973,-299.859741,88.474068,427.732819,-258.299042,76.6745,308.643311,97.771317,500.115631,383.521149,164.319397,121.619629,433.48822,89.103859,83.599411,315.903778,-178.129288,489.246429,358.604492,-207.807129,95.733047,263.624847,-330.245453,54.999046,223.384659,-248.510574,66.577629,280.691467,186.988129,57.125622,224.711533,115.112831,65.260002,369.461792,36.336647,107.981262,308.991913,-13.72953,494.826385
7316,0,226.319946,-239.19516,983.382568,228.026505,26.152012,1002.531738,410.220734,-149.070923,1010.86853,409.62439,-61.059269,1014.73175,309.77771,-281.618591,506.858582,380.733887,-299.885284,88.446167,427.720123,-258.302063,76.685425,308.693329,97.776787,500.125946,383.561615,164.302795,121.627319,433.488678,89.105568,83.579659,315.887238,-178.133072,489.264252,358.61554,-207.772751,95.763153,263.625458,-330.232391,54.997478,223.388962,-248.502991,66.562653,280.698853,186.994675,57.132286,224.645523,115.107773,65.280403,369.452118,36.338264,107.964111,309.061523,-13.754451,494.80896
7317,0,225.985245,-239.252884,983.371948,228.175247,26.194603,1002.54895,410.116791,-149.358627,1010.860657,409.68103,-61.287983,1014.796265,309.639465,-281.629059,506.877289,380.69455,-299.871643,88.455856,427.71283,-258.29248,76.733849,308.906281,97.698845,500.144836,383.587585,164.334167,121.651291,433.506195,89.088715,83.593262,315.878662,-178.177795,489.283661,358.603882,-207.765305,95.767456,263.610474,-330.269287,55.015995,223.37793,-248.494995,66.578026,280.720734,186.982971,57.116661,224.714981,115.158333,65.273895,369.468842,36.319782,107.976311,309.162537,-13.797094,494.801086
7318,0,225.808868,-239.227219,983.338318,228.359039,26.113472,1002.510803,409.98642,-149.635666,1010.89325,409.714447,-61.488071,1014.821167,309.539276,-281.633667,506.844574,380.720703,-299.905945,88.442818,427.737885,-258.300995,76.69677,309.038666,97.638161,500.140717,383.633942,164.319107,121.653259,433.494568,89.083008,83.588165,315.733521,-177.983643,489.292999,358.600311,-207.782471,95.760719,263.612732,-330.239471,55.004398,223.389572,-248.481781,66.580414,280.700073,187.015045,57.121059,224.717041,115.102066,65.273727,369.488251,36.3218,107.997513,309.219818,-13.790828,494.782501
7319,0,225.537552,-239.275848,983.327209,228.537338,26.101469,1002.519104,409.899231,-149.880447,1010.879883,409.77063,-61.689674,1014.826294,309.391327,-281.644775,506.817688,380.739197,-299.87735,88.473633,427.732513,-258.37677,76.694824,309.100342,97.600037,500.150696,383.59845,164.302246,121.671364,433.531647,89.100426,83.558754,315.702057,-178.046616,489.256653,358.574066,-207.815872,95.756294,263.596924,-330.237854,55.007206,223.380966,-248.466278,66.567078,280.700439,186.981155,57.104057,224.732162,115.157631,65.287994,369.510864,36.320881,107.978325,309.229431,-13.842937,494.776367
7320,0,225.282837,-239.348236,983.351746,228.688873,26.078714,1002.516479,409.774353,-150.150589,1010.870361,409.770966,-61.925602,1014.825134,309.506042,-281.668152,506.722107,380.786652,-299.871643,88.459976,427.720642,-258.288635,76.677597,309.224243,97.566864,500.15448,383.624969,164.280609,121.658478,433.509003,89.077675,83.515083,315.626923,-178.071655,489.269043,358.47699,-207.854462,95.809067,263.605957,-330.23056,54.994133,223.37915,-248.477554,66.547234,280.733337,187.005829,57.100574,224.70723,115.135506,65.26973,369.51062,36.309261,108.014671,309.272095,-13.906174,494.745239
7321,0,225.133179,-239.289871,983.334351,228.856018,26.072653,1002.516846,409.72287,-150.432739,1010.884644,409.822601,-62.140186,1014.836304,309.180664,-281.756378,506.815674,380.695587,-299.878815,88.485512,427.723633,-258.265503,76.708061,309.283142,97.519287,500.158966,383.660736,164.2892,121.65712,433.545502,89.065964,83.528763,315.664703,-178.320801,489.2453,358.50116,-207.851425,95.821342,263.617493,-330.237091,54.973,223.387253,-248.454987,66.561348,280.7435,187.014252,57.100945,224.665649,115.117256,65.273666,369.484436,36.31097,107.965004,309.276245,-13.899986,494.733551
7322,0,224.97052,-239.300049,983.326111,229.08989,25.900078,1002.500183,409.641022,-150.688858,1010.874268,409.788269,-62.467533,1014.848083,309.038849,-281.788513,506.803284,380.712982,-299.881348,88.449638,427.722046,-258.290588,76.74453,309.331604,97.475731,500.181976,383.702576,164.283966,121.706169,433.531433,89.063927,83.487648,315.468231,-178.145264,489.258698,358.497223,-207.862228,95.821571,263.617035,-330.212372,54.974827,223.379059,-248.48584,66.572479,280.718384,187.013138,57.104061,224.735245,115.136215,65.295174,369.49939,36.290554,107.957069,309.290436,-13.946893,494.708374
7323,0,224.631897,-239.408417,983.336182,229.252182,25.838537,1002.507324,409.545044,-150.932739,1010.844727,409.879608,-62.744007,1014.869812,308.918854,-281.841492,506.780457,380.683411,-299.907257,88.44355,427.7276,-258.312927,76.719666,309.385895,97.430984,500.178162,383.689941,164.292679,121.704086,433.5336,89.060112,83.533142,315.455994,-178.177963,489.232361,358.456451,-207.864883,95.831711,263.609528,-330.220123,55.000546,223.373062,-248.462997,66.580818,280.716309,187.005066,57.106358,224.674942,115.106407,65.293877,369.513336,36.290257,107.973946,309.299927,-13.984617,494.726105
7324,0,224.478638,-239.464401,983.258057,229.407761,25.816067,1002.534058,409.518158,-151.150497,1010.896545,409.859253,-63.011646,1014.870789,308.769318,-281.890442,506.779968,380.686676,-299.904114,88.458397,427.749207,-258.383667,76.667824,309.455261,97.338402,500.176025,383.694366,164.270737,121.709778,433.52066,89.055168,83.530792,315.375549,-178.29158,489.220581,358.500061,-207.907104,95.798439,263.597595,-330.222443,54.987732,223.374359,-248.477509,66.577141,280.722595,187.007507,57.111885,224.72261,115.157837,65.31868,369.510712,36.282681,107.965622,309.302612,-14.010096,494.7323
7325,0,224.298569,-239.466904,983.327637,229.552307,25.763872,1002.532715,409.366364,-151.408829,1010.885376,409.865967,-63.270023,1014.868164,308.64743,-281.939514,506.783478,380.710846,-299.90332,88.459541,427.738953,-258.37027,76.67485,309.482056,97.304733,500.184906,383.684967,164.237076,121.688347,433.527466,89.039482,83.550102,315.330872,-178.34079,489.223816,358.462646,-207.881653,95.859489,263.610809,-330.242737,55.00174,223.37059,-248.477737,66.578804,280.730438,186.99913,57.11702,224.706787,115.121933,65.314407,369.502563,36.278839,107.949287,309.33252,-14.0473,494.6987
7326,0,224.161392,-239.498245,983.263855,229.693802,25.730118,1002.566223,409.33606,-151.625809,1010.876526,409.929565,-63.511147,1014.86731,308.597198,-281.992218,506.766785,380.6521,-299.969971,88.423347,427.690674,-258.409119,76.716835,309.54361,97.235298,500.194672,383.655182,164.2052,121.689697,433.537781,89.035126,83.52478,315.302734,-178.385864,489.253815,358.494354,-207.917465,95.823967,263.592499,-330.235199,54.993851,223.366486,-248.459396,66.570473,280.731415,187.019333,57.113724,224.668701,115.114861,65.246643,369.507965,36.27216,107.948654,309.326477,-14.09837,494.709167
7327,0,224.017746,-239.556351,983.31543,229.830215,25.696737,1002.570374,409.259521,-151.851578,1010.89325,410.062805,-63.631504,1014.952209,308.518433,-282.06723,506.747009,380.78476,-299.925964,88.447525,427.713013,-258.386658,76.765053,309.588837,97.185333,500.199371,383.670593,164.276855,121.746536,433.513916,89.030525,83.540459,315.268372,-178.455536,489.259857,358.490601,-207.942047,95.863708,263.586304,-330.247253,55.001667,223.373215,-248.443344,66.577194,280.723602,187.00705,57.112427,224.694885,115.152245,65.329025,369.511627,36.262424,107.957443,309.343597,-14.141627,494.715363
7328,0,223.863449,-239.61058,983.233704,229.943726,25.634529,1002.576355,409.181,-152.065704,1010.87915,409.954346,-63.977493,1014.899963,308.492828,-282.098907,506.734863,380.625092,-299.937622,88.433952,427.708984,-258.413696,76.786263,309.666321,97.154053,500.224365,383.672913,164.215927,121.734085,433.514893,89.009979,83.490837,315.276062,-178.494812,489.277649,358.489746,-207.915436,95.882843,263.578156,-330.22168,54.998371,223.356674,-248.436279,66.56852,280.701202,187.020142,57.116535,224.704163,115.047539,65.221031,369.485626,36.257442,107.967163,309.344208,-14.193409,494.719543
7329,0,223.784042,-239.656525,983.193787,230.047638,25.559555,1002.579224,409.132751,-152.264359,1010.912292,409.980225,-64.175308,1014.944702,308.489105,-282.123718,506.71936,380.61322,-299.948883,88.402039,427.769958,-258.509247,76.796158,309.722443,97.099457,500.226013,383.710083,164.121353,121.677773,433.507507,88.990585,83.476547,315.340546,-178.487152,489.296448,358.518158,-207.939819,95.847313,263.584442,-330.225555,54.990425,223.374283,-248.428513,66.582428,280.728668,187.014236,57.114483,224.687195,115.147476,65.338921,369.486938,36.247303,107.961403,309.436981,-14.243025,494.710266
7330,0,223.665024,-239.748169,983.165222,230.140457,25.488834,1002.575256,409.081421,-152.438141,1010.921692,409.972534,-64.372856,1014.943848,308.473358,-282.180542,506.683777,380.854889,-299.958252,88.408363,427.679169,-258.44397,76.655159,309.759094,97.044579,500.212677,383.751831,164.153137,121.703827,433.539154,88.982315,83.485062,315.365723,-178.528442,489.267975,358.505646,-207.933502,95.884804,263.602875,-330.213135,54.987774,223.365784,-248.439941,66.57225,280.726959,187.006424,57.097836,224.728104,115.155266,65.292412,369.509888,36.247753,107.933647,309.461609,-14.310419,494.697083
7331,0,223.581284,-239.784729,983.190369,230.107178,25.637394,1002.643555,408.999451,-152.652374,1010.957581,410.015381,-64.607826,1014.986389,308.469269,-282.26535,506.700226,380.642609,-299.985168,88.411308,427.710419,-258.414154,76.692978,309.799316,96.978348,500.222382,383.754761,164.10585,121.727005,433.535919,88.999458,83.533249,315.366302,-178.58522,489.253113,358.506287,-207.923706,95.86721,263.609924,-330.225769,54.960762,223.380295,-248.440033,66.574814,280.743896,187.00264,57.12196,224.748917,115.154808,65.2687,369.507568,36.21685,107.945045,309.449585,-14.32724,494.652618
7332,0,223.541733,-239.740891,983.125427,230.183716,25.552351,1002.632141,408.971466,-152.797943,1010.995483,409.990204,-64.820389,1014.954346,308.478302,-282.296173,506.695038,380.706085,-299.965332,88.427567,427.69931,-258.444458,76.684219,309.848206,96.917336,500.220123,383.716888,164.102875,121.736847,433.524261,88.95871,83.514664,315.396271,-178.680771,489.220917,358.50885,-207.957336,95.863327,263.615173,-330.233795,54.981129,223.376907,-248.45343,66.558846,280.717438,186.999786,57.106678,224.681137,115.149132,65.340973,369.504333,36.225925,107.932739,309.488556,-14.399807,494.654572
7333,0,223.307266,-239.884842,983.042358,230.241379,25.47127,1002.611267,408.896423,-153.014084,1011.013977,409.989044,-64.990013,1014.973633,308.639771,-282.388916,506.642944,380.750366,-299.980988,88.403503,427.718323,-258.457886,76.692619,309.87146,96.845177,500.227692,383.762726,164.081955,121.770782,433.538116,88.964226,83.487206,315.384521,-178.632462,489.230042,358.517059,-207.965302,95.893654,263.610107,-330.242432,54.986691,223.377243,-248.444931,66.565071,280.714722,187.011414,57.113949,224.68277,115.070976,65.176956,369.523712,36.199043,107.921577,309.482117,-14.471319,494.642303
7334,0,223.228775,-239.991776,983.015198,230.310471,25.376806,1002.615356,408.843506,-153.197632,1011.019836,409.980072,-65.195709,1014.951599,308.4375,-282.446716,506.676147,380.676392,-299.973206,88.391151,427.712219,-258.423584,76.671921,309.90506,96.785995,500.230743,383.734467,164.102356,121.782455,433.528717,88.968956,83.492134,315.396973,-178.691177,489.240906,358.518829,-207.949707,95.890129,263.603607,-330.233704,54.977077,223.377716,-248.431702,66.559814,280.705902,186.995544,57.091866,224.695465,115.168602,65.362,369.51886,36.195656,107.966805,309.44696,-14.479996,494.622589
7335,0,223.107437,-240.096146,982.99054,230.362778,25.303253,1002.61377,408.772491,-153.370758,1011.035828,410.006866,-65.356735,1014.990784,308.46051,-282.495392,506.656006,380.713531,-299.988586,88.441589,427.707489,-258.403656,76.687469,309.953766,96.733093,500.250763,383.729736,164.081619,121.762871,433.508392,88.948288,83.465813,315.420837,-178.698563,489.213562,358.527191,-207.958588,95.895744,263.600616,-330.235504,54.996761,223.376022,-248.429733,66.574448,280.720459,187.007507,57.113674,224.729233,115.146439,65.287613,369.496979,36.185116,107.965881,309.452972,-14.567166,494.624847
7336,0,223.013641,-240.201614,982.957825,230.414719,25.207504,1002.610657,408.733551,-153.555527,1011.066223,409.99472,-65.57148,1014.992493,308.595612,-282.529022,506.639435,380.66629,-299.990662,88.385323,427.701599,-258.457031,76.670296,309.98053,96.644447,500.250946,383.758972,164.024139,121.748734,433.518219,88.955009,83.482269,315.429108,-178.742401,489.231812,358.520752,-207.979187,95.910667,263.604187,-330.229126,54.990646,223.379486,-248.436554,66.564568,280.729614,187.005539,57.119331,224.61731,115.153793,65.3554,369.510162,36.176361,107.930069,309.500092,-14.640881,494.588226
7337,0,222.971451,-240.296631,982.941833,230.47142,25.113762,1002.59314,408.671234,-153.770004,1011.114014,409.998871,-65.762833,1015.049316,308.417877,-282.613525,506.646149,380.526733,-300.005188,88.377754,427.718475,-258.442841,76.70414,310.009247,96.571938,500.228333,383.72345,164.053711,121.804184,433.485107,88.932556,83.447258,315.459137,-178.80188,489.20694,358.538177,-207.979431,95.909668,263.598724,-330.255432,54.997219,223.387466,-248.434647,66.571472,280.722534,186.981247,57.093285,224.659027,115.162064,65.364388,369.517548,36.169613,107.93084,309.534363,-14.706514,494.612885
7338,0,222.874527,-240.479996,983.009827,230.510254,25.00881,1002.599121,408.632629,-153.918198,1011.145569,409.971344,-65.951836,1015.088928,308.476013,-282.664917,506.627136,380.643677,-300.013885,88.40271,427.748413,-258.474731,76.687645,310.081543,96.502029,500.244507,383.759186,164.008987,121.792747,433.502045,88.919846,83.515427,315.460724,-178.884048,489.193695,358.52951,-208.009491,95.928078,263.614349,-330.257935,54.985226,223.383636,-248.438126,66.57737,280.732056,186.983078,57.119865,224.644684,115.117126,65.304871,369.517914,36.157303,107.880157,309.584564,-14.776571,494.560486
7339,0,222.750946,-240.606125,982.948853,230.564423,24.919058,1002.582458,408.577423,-154.099991,1011.154053,409.984528,-66.136421,1015.128113,308.44751,-282.779114,506.650208,380.694489,-300.038239,88.3508,427.728638,-258.456207,76.727768,310.127716,96.41761,500.254211,383.786438,163.96936,121.794037,433.503876,88.916183,83.467621,315.43927,-178.969421,489.211548,358.539612,-208.001648,95.922432,263.612549,-330.277191,54.985844,223.383438,-248.455246,66.569344,280.708649,186.981796,57.13414,224.673294,115.109123,65.288345,369.512146,36.145313,107.916939,309.611298,-14.836505,494.565308
7340,0,222.663086,-240.686066,982.9599,230.598495,24.856752,1002.590515,408.5513,-154.264084,1011.189209,410.045532,-66.260284,1015.205994,308.468781,-282.879089,506.639832,380.649628,-300.006622,88.447182,427.73584,-258.517456,76.66301,310.179321,96.36496,500.252716,383.777008,163.967621,121.820168,433.510437,88.908989,83.508087,315.41391,-179.045792,489.224884,358.541962,-208.003586,95.951653,263.60434,-330.266571,54.971241,223.393127,-248.456238,66.582047,280.714539,186.995346,57.123123,224.680176,115.163185,65.368431,369.51532,36.141571,107.93158,309.67865,-14.880333,494.566833
7341,0,222.549118,-240.785263,982.953491,230.619492,24.765341,1002.607849,408.504822,-154.42981,1011.240479,409.944672,-66.506241,1015.196655,308.454651,-282.949463,506.637207,380.885468,-300.152252,88.465813,427.730621,-258.463013,76.710182,310.241272,96.289848,500.257599,383.778259,163.922729,121.798622,433.506317,88.904648,83.49794,315.385223,-179.103058,489.227234,358.522583,-208.01091,95.949615,263.605988,-330.263367,54.98085,223.393204,-248.460709,66.562584,280.736023,187.005127,57.131977,224.679092,115.12664,65.283302,369.514893,36.118111,107.943619,309.721283,-14.958567,494.596619
7342,0,222.424973,-240.875626,982.940979,230.759613,24.556299,1002.48645,408.480469,-154.620453,1011.245361,409.95755,-66.639954,1015.18512,308.410706,-283.039795,506.666595,380.674011,-300.042145,88.360313,427.71817,-258.427032,76.723938,310.274017,96.240318,500.256012,383.755707,163.951584,121.838814,433.505737,88.905487,83.529358,315.360565,-179.132156,489.241089,358.530487,-208.044556,95.953247,263.600922,-330.299744,54.991913,223.391922,-248.449661,66.561264,280.723206,186.981079,57.119133,224.657242,115.119118,65.291138,369.527435,36.101955,107.915169,309.736359,-15.031841,494.537781
7343,0,222.386993,-240.950958,982.915649,230.809174,24.48114,1002.482056,408.405273,-154.779724,1011.298401,410.000977,-66.82666,1015.198853,308.4104,-283.087097,506.623932,380.670227,-300.04306,88.372391,427.725983,-258.496277,76.717735,310.332794,96.173439,500.253387,383.783051,163.926956,121.843513,433.530548,88.894821,83.543274,315.323486,-179.146393,489.225433,358.528534,-208.011581,95.99189,263.615875,-330.296509,54.98391,223.403046,-248.457932,66.552238,280.747498,186.983795,57.116062,224.646942,115.1213,65.283852,369.519623,36.091408,107.906075,309.75946,-15.11366,494.533539
7344,0,222.259766,-241.066299,982.936218,230.938553,24.255819,1002.43689,408.384003,-154.955307,1011.296387,410.023956,-66.989883,1015.212646,308.273102,-283.180908,506.653381,380.694763,-300.052734,88.356377,427.738861,-258.476318,76.721344,310.383636,96.111473,500.246002,383.788605,163.891632,121.839844,433.604004,88.847641,83.535019,315.38089,-179.594543,489.33551,358.560944,-208.054382,95.981407,263.607269,-330.278442,54.9799,223.402039,-248.465454,66.572464,280.731445,186.987732,57.131622,224.678528,115.143341,65.349503,369.527618,36.081295,107.908424,309.810242,-15.156037,494.519287
7345,0,222.182205,-241.125748,982.934814,230.974808,24.269621,1002.460938,408.33432,-155.088593,1011.315247,410.037079,-67.158592,1015.163452,308.219147,-283.214691,506.649963,380.646393,-300.044464,88.360764,427.808777,-258.592377,76.739799,310.434753,96.060249,500.246704,383.805328,163.90274,121.858391,433.511993,88.855423,83.452095,315.348846,-179.661728,489.325104,358.549957,-208.062363,95.991371,263.598694,-330.262878,54.969841,223.402786,-248.461411,66.576714,280.738007,186.981125,57.122494,224.6772,115.10833,65.309471,369.52655,36.075527,107.893883,309.822968,-15.23311,494.46875
7346,0,222.067566,-241.230301,982.939453,230.975311,24.325195,1002.468323,408.278015,-155.272842,1011.295776,410.113739,-67.231758,1015.235901,308.207245,-283.315948,506.602295,380.690796,-300.029602,88.442528,427.813599,-258.659332,76.699638,310.463593,95.971909,500.224365,383.819916,163.862091,121.844978,433.520569,88.854332,83.563721,315.258972,-179.737595,489.321198,358.556732,-208.059586,95.993279,263.605896,-330.282257,54.984642,223.401642,-248.465073,66.56778,280.722656,186.97905,57.122612,224.665222,115.133293,65.354248,369.518311,36.04948,107.907845,309.846069,-15.273499,494.458069
7347,0,221.975266,-241.339584,982.930908,231.082184,24.132139,1002.450317,408.276581,-155.423462,1011.283508,410.158752,-67.396233,1015.215027,308.042511,-283.369873,506.646637,380.687012,-300.08429,88.392136,427.716156,-258.483185,76.712448,310.516754,95.915993,500.235382,383.815033,163.864426,121.852676,433.563934,88.79026,83.463295,315.175934,-179.770477,489.332855,358.480774,-208.042465,96.063461,263.609985,-330.280121,54.98381,223.384918,-248.458664,66.575302,280.730988,186.986603,57.114414,224.713562,115.147774,65.351486,369.529724,36.038525,107.867722,309.872009,-15.309284,494.473206
7348,0,221.904175,-241.410477,982.932739,231.150909,24.041348,1002.434387,408.276398,-155.552505,1011.253113,410.032776,-67.661987,1015.130859,308.004486,-283.420258,506.622864,380.627014,-300.057098,88.364571,427.684204,-258.469757,76.724449,310.53363,95.856354,500.248077,383.859802,163.783356,121.798492,433.582703,88.79599,83.566856,315.103424,-179.857712,489.367584,358.49527,-208.077881,96.044861,263.592499,-330.30368,54.98074,223.384857,-248.452225,66.558456,280.724274,186.972656,57.107346,224.673737,115.130157,65.353363,369.525299,36.038754,107.874786,309.907898,-15.373704,494.42868
7349,0,221.784042,-241.519241,982.942993,231.203812,23.966297,1002.426025,408.223358,-155.769699,1011.267334,410.213013,-67.650955,1015.240295,307.914734,-283.459076,506.625305,380.62384,-300.041901,88.400177,427.734863,-258.462097,76.802063,310.553162,95.790047,500.242767,383.837524,163.844269,121.885742,433.592377,88.810219,83.558586,315.101166,-179.841873,489.365509,358.454956,-208.056091,96.0765,263.615295,-330.26123,54.982697,223.378876,-248.458282,66.557556,280.731567,186.988419,57.125423,224.686508,115.104416,65.31179,369.504211,36.025471,107.902573,309.912048,-15.421829,494.470734
7350,0,221.681793,-241.59433,982.950256,231.273804,23.900681,1002.431274,408.127899,-155.943649,1011.267334,410.157745,-67.917252,1015.200256,307.88205,-283.523071,506.594788,380.636444,-300.055298,88.379692,427.697266,-258.483246,76.724556,310.608429,95.737,500.250519,383.87915,163.760468,121.827492,433.589355,88.790138,83.55191,315.054321,-179.953033,489.405487,358.454163,-208.072556,96.075706,263.595398,-330.292145,54.986053,223.386124,-248.451462,66.56266,280.707306,187.001968,57.137554,224.63588,115.168159,65.368546,369.520203,36.028812,107.89724,309.933777,-15.473262,494.443756
7351,0,221.596085,-241.660751,982.944763,231.328369,23.820124,1002.433167,408.101868,-156.189194,1011.229736,410.153473,-68.098579,1015.192993,307.808044,-283.569977,506.616425,380.695953,-300.0289,88.35907,427.711823,-258.502045,76.73381,310.634766,95.678116,500.242249,383.879608,163.735504,121.848236,433.59021,88.77636,83.4963,315.075653,-179.958176,489.400055,358.542725,-208.061203,96.016418,263.610413,-330.266602,54.980064,223.391998,-248.43483,66.562881,280.722778,186.987259,57.133598,224.660141,115.115219,65.290779,369.532501,36.016899,107.852699,309.911316,-15.556379,494.436584
7352,0,221.518005,-241.752594,982.888794,231.39949,23.734486,1002.433899,408.007477,-156.368927,1011.200806,410.180573,-68.299644,1015.165833,307.919373,-283.640442,506.430267,380.69104,-300.071503,88.331917,427.791992,-258.594757,76.758934,310.641968,95.60183,500.228394,383.89975,163.745224,121.877052,433.609375,88.777008,83.549927,315.038666,-180.020157,489.376556,358.530701,-208.075562,96.035454,263.620941,-330.271149,54.982182,223.398422,-248.430954,66.53125,280.735992,186.982285,57.109119,224.715332,115.161781,65.292839,369.524384,36.00909,107.885368,309.899017,-15.592417,494.42276
7353,0,221.452103,-241.818466,982.84491,231.417175,23.754423,1002.448547,407.98999,-156.556564,1011.223694,410.149017,-68.51915,1015.169128,307.742371,-283.690613,506.506927,380.637146,-300.071899,88.390472,427.709137,-258.451141,76.799652,310.667511,95.534843,500.224426,383.858429,163.760925,121.915016,433.600769,88.756599,83.494186,315.03656,-180.065643,489.414185,358.498077,-208.101791,96.047401,263.615143,-330.286224,54.97123,223.383728,-248.439987,66.554718,280.747467,186.964706,57.117283,224.669159,115.10112,65.277344,369.523468,35.973186,107.861427,309.92392,-15.671451,494.363922
