,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5123,0,305.508484,-196.720932,942.490906,307.735443,65.723427,960.977112,474.355194,-107.660347,1009.178284,475.725952,-20.736177,1011.692505,242.567444,-293.688751,502.454865,378.381409,-292.376129,88.474602,420.897003,-242.474442,80.498383,230.470016,145.630051,479.742065,379.360046,132.072403,89.04557,426.221649,72.794151,86.733818,217.639755,-190.154724,483.32196,343.072601,-202.437241,97.354469,271.675873,-335.252686,52.307129,221.641113,-257.366272,66.786995,283.144043,176.335175,56.502548,223.7686,107.792099,65.52739,341.683807,44.129677,103.775101,217.645844,34.550747,489.605286
5124,0,304.097412,-196.644684,945.920776,305.635925,65.879982,964.378357,473.118469,-107.066032,1011.937256,474.124207,-19.997776,1014.708862,246.649368,-292.441223,503.929504,378.399231,-292.239044,88.693245,421.001801,-242.516266,80.522881,233.490677,144.666214,481.019562,379.523621,132.096481,89.07811,426.483734,72.926498,86.695091,221.48111,-189.344193,484.432312,343.148773,-202.517029,97.390762,271.668121,-335.252228,52.311142,221.626251,-257.406952,66.80854,283.15387,176.378021,56.499008,223.770386,107.771339,65.595482,341.942902,44.1665,103.915085,220.908859,33.448872,490.777924
5125,0,302.784912,-196.454376,949.197998,303.491821,66.065536,967.635742,471.575226,-106.244942,1014.920349,472.44632,-19.291286,1017.39563,250.393356,-291.382996,505.366791,378.918579,-292.029236,88.802811,421.126801,-242.350891,80.445702,236.362839,143.55864,482.285461,379.625,132.175247,89.229897,426.678589,73.01622,86.715111,225.815796,-189.172501,485.396912,343.35675,-202.450912,97.491989,271.720093,-335.222565,52.279011,221.66893,-257.444122,66.807579,283.127716,176.376862,56.510143,223.762375,107.730766,65.480309,341.966797,44.099384,104.070702,223.993637,32.402264,491.832031
5126,0,301.429291,-196.378998,952.464966,301.428131,66.227997,970.680847,470.1185,-105.70575,1017.401245,470.74173,-18.65308,1020.008667,254.42514,-290.148102,506.527191,379.198639,-291.838074,88.911064,421.339569,-242.175186,80.355133,239.107681,142.407532,483.450012,379.702148,132.147247,89.322472,426.773346,73.089363,86.71727,229.641449,-188.212906,486.353302,343.305298,-202.269562,97.666733,271.758392,-335.272797,52.250301,221.68808,-257.522919,66.833588,283.113129,176.377655,56.515408,223.690262,107.681526,65.456902,342.280792,44.170383,104.14753,226.875534,31.330303,492.92981
5127,0,299.820862,-196.347397,955.363159,299.286163,66.39753,973.586914,468.587463,-105.0047,1019.995911,469.11441,-18.004051,1022.312988,258.298859,-288.817963,507.710327,379.664703,-291.686829,89.06179,421.47641,-241.862045,80.141426,241.65567,141.236862,484.602448,379.761505,132.157089,89.384239,426.895081,73.143616,86.681374,233.292572,-187.092148,487.332184,343.497284,-202.284378,97.716599,271.759033,-335.271088,52.239334,221.716049,-257.571381,66.870338,283.073486,176.354614,56.5191,223.739548,107.681435,65.510323,342.394989,44.366142,104.25515,229.674286,30.26412,493.874542
5128,0,298.174133,-196.292496,958.175293,297.187988,66.599815,976.249451,467.149231,-104.30825,1022.153503,467.233246,-17.35317,1024.502808,262.053192,-287.390045,508.79657,379.931458,-291.522675,89.169434,421.54364,-241.701843,80.126099,244.156921,139.999008,485.695526,379.868744,132.164169,89.456573,427.10083,73.202385,86.569054,236.844177,-185.748825,488.060883,343.585724,-202.17215,97.718445,271.825165,-335.282745,52.219849,221.71579,-257.647491,66.866608,283.02356,176.323013,56.539738,223.708939,107.624054,65.499512,342.644806,44.386929,104.37574,232.697174,29.157181,494.729248
5129,0,296.792358,-196.209915,960.905884,295.019897,66.757355,978.839905,465.650177,-103.614906,1024.298828,465.538788,-16.765114,1026.441528,265.738708,-285.789673,509.816711,380.226227,-291.319611,89.298302,421.706543,-241.542328,80.036331,246.684265,138.668274,486.699524,379.994904,132.222824,89.511818,427.312531,73.355225,86.48819,240.567108,-184.992401,488.879333,343.736938,-202.110825,97.701813,271.811005,-335.276917,52.234489,221.696716,-257.665588,66.883812,283.029968,176.333603,56.552685,223.666534,107.576813,65.537582,342.785034,44.596607,104.344032,235.425278,28.112017,495.579376
5130,0,295.103943,-196.080109,963.264832,292.88092,66.971863,981.284119,464.154327,-103.082367,1026.183594,463.950043,-16.081217,1028.376343,269.232635,-284.372223,510.605286,380.374207,-291.077545,89.362885,421.792328,-241.320007,79.892273,249.159439,137.298584,487.590607,380.194855,132.264923,89.515152,427.449249,73.396011,86.246719,244.077606,-183.721268,489.570923,343.748932,-201.954788,97.698692,271.816437,-335.229736,52.219318,221.64122,-257.687286,66.901253,283.047943,176.334961,56.569984,223.713394,107.525833,65.541183,343.440247,44.798111,104.192963,238.24057,26.92425,496.364807
5131,0,293.345245,-196.046143,965.550232,290.66684,67.093636,983.547852,462.498413,-102.571571,1027.871338,462.261536,-15.597718,1030.028442,272.701935,-282.854492,511.539642,380.607758,-290.717987,89.477676,421.774414,-241.022064,79.71505,251.633438,136.057327,488.491119,380.362701,132.330688,89.540596,427.712189,73.569054,86.161858,247.602768,-182.327515,490.111633,343.755005,-201.761383,97.664764,271.84549,-335.361969,52.32515,221.58757,-257.724121,66.900002,283.050262,176.349915,56.586727,223.760284,107.463562,65.527756,343.588623,44.705154,104.211578,241.143021,25.656481,497.042755
5132,0,291.557312,-196.020523,967.643555,288.523987,67.187225,985.657654,460.844482,-102.059364,1029.462036,460.536285,-15.149628,1031.515747,276.231506,-281.31778,512.267151,380.907654,-290.178223,89.563774,421.781036,-240.54921,79.634995,254.063629,134.72168,489.31958,380.459839,132.329803,89.573349,427.903534,73.664291,86.048965,251.00589,-181.008392,490.666809,344.087738,-201.748978,97.562248,271.889404,-335.303375,52.319984,221.52182,-257.789307,66.917412,283.019836,176.336227,56.58984,223.776917,107.346901,65.428986,343.645996,44.388958,104.3806,244.011429,24.362917,497.541626
5133,0,289.749756,-195.991821,969.539856,286.377411,67.26709,987.664124,459.17627,-101.569618,1030.896118,458.621368,-14.663585,1033.10376,279.606354,-280.09259,513.033142,381.234039,-289.783264,89.639824,421.834442,-240.049423,79.511353,256.393311,133.526825,490.133392,380.574554,132.341736,89.649292,428.089264,73.672066,85.902771,254.433334,-179.69281,491.224243,344.02887,-201.532455,97.537285,271.923462,-335.245697,52.330265,221.478592,-257.866882,66.932533,282.996643,176.278778,56.625099,223.819397,107.314545,65.487419,343.95224,44.414978,104.402321,246.81955,22.968527,497.991089
5134,0,287.86554,-195.902283,971.328979,284.316895,67.379761,989.476868,457.560028,-101.183723,1032.212769,456.754059,-14.292417,1034.329224,282.918243,-278.773529,513.832764,381.492584,-289.409515,89.787132,421.923737,-239.630554,79.338196,258.573456,132.275772,490.901306,380.664368,132.30925,89.705368,428.202515,73.703644,85.775711,257.526184,-178.613556,491.50058,344.085938,-201.394638,97.461273,271.960571,-335.222748,52.344345,221.429611,-257.970978,67.003433,282.920135,176.219589,56.645142,223.754623,107.175598,65.433922,344.238312,44.368477,104.380142,249.556305,21.619141,498.388184
5135,0,285.975555,-195.934296,973.052246,282.181305,67.556099,991.166687,455.7117,-100.849663,1033.526001,454.951141,-13.97749,1035.539307,286.394745,-277.233398,514.598145,381.83786,-289.182526,89.910927,421.93576,-239.639725,79.187996,260.450806,131.240891,491.618134,380.782349,132.229446,89.761497,428.325867,73.62458,85.641701,260.838989,-177.453949,491.637512,344.151672,-201.302917,97.367172,272.000122,-335.231232,52.338116,221.269272,-257.983307,66.973404,282.910706,176.190704,56.662262,223.852982,107.0952,65.379135,344.421509,44.319214,104.367149,252.1539,20.381166,498.713531
5136,0,284.010803,-195.737411,974.599548,279.960663,67.776215,992.698059,454.110168,-100.641602,1034.565308,453.222351,-13.617349,1036.571655,289.559875,-275.748138,515.167847,381.816956,-289.034943,89.942307,422.082001,-239.466949,79.069824,262.485321,130.04982,492.206512,380.889862,132.146591,89.781006,428.452515,73.558258,85.493347,263.77002,-176.140564,492.003021,344.234894,-201.228836,97.300842,271.958008,-335.221436,52.369129,221.318832,-258.1026,67.041901,282.894348,176.138733,56.710781,223.824036,106.964684,65.270607,344.505798,44.162636,104.343674,254.67691,19.172426,499.026276
5137,0,281.833496,-195.671951,976.153625,277.987823,67.896179,994.107788,452.320648,-100.537544,1035.454712,451.518921,-13.397923,1037.562134,292.904785,-274.03717,515.869812,381.860596,-288.825439,90.014923,422.09848,-239.250702,78.851288,264.25882,129.248901,492.826965,380.997223,132.093933,89.824104,428.562866,73.475563,85.311333,266.948792,-174.928711,492.379364,344.248749,-201.092697,97.240013,271.97522,-335.190002,52.394535,221.288055,-258.120544,67.074181,282.892975,176.108109,56.738609,223.833786,106.901047,65.306152,344.860504,44.24609,104.210846,257.012573,18.155769,499.310913
5138,0,279.835876,-195.623428,977.48938,275.80896,68.149498,995.406006,450.627197,-100.437805,1036.358276,449.756805,-13.310957,1038.177856,296.096558,-272.522369,516.462463,382.159149,-288.546143,89.915207,422.312469,-238.915176,78.716797,266.045563,128.463425,493.386047,381.001801,131.989105,89.815269,428.676727,73.430099,85.19249,270.189667,-173.419373,492.726257,344.321564,-200.857651,97.195602,272.01947,-335.178894,52.435402,221.248337,-258.145721,67.084389,282.916229,176.08046,56.734638,223.81601,106.855148,65.329765,345.072174,44.274239,104.204727,259.241089,17.205177,499.509979
5139,0,277.90097,-195.532257,978.806885,274.128571,68.115501,996.626099,448.920288,-100.340652,1037.113281,448.182434,-13.118256,1038.898315,299.491333,-270.803436,516.813904,382.542145,-288.123596,90.01693,422.325439,-238.34967,78.496346,268.025208,127.580765,493.935181,381.198792,132.005157,89.890053,428.658081,73.389397,85.000435,273.829041,-172.120148,493.00058,344.392792,-200.662567,97.151237,272.011902,-334.899475,52.378517,221.256668,-258.21402,67.112854,282.886414,176.086166,56.750359,223.818985,106.806572,65.303543,345.13678,44.255848,104.270035,261.168701,16.425669,499.688934
5140,0,275.932465,-195.528412,980.051331,272.198364,68.211067,997.841125,447.24585,-100.34893,1037.695923,446.526093,-13.153918,1039.505005,302.87677,-269.28421,517.101807,382.857117,-287.667572,90.273102,422.322235,-237.841919,78.302948,269.937805,126.963463,494.515259,381.302948,131.959305,89.943054,428.760712,73.345711,84.890343,277.099884,-170.407959,493.147339,344.403992,-200.461884,97.109314,272.062286,-334.838989,52.410275,221.24971,-258.285095,67.146545,282.873108,176.100342,56.730572,223.777588,106.785034,65.348579,345.311615,44.263096,104.31411,263.026764,15.687233,499.902222
5141,0,273.873108,-195.629883,980.972168,270.274811,68.343376,998.926147,445.658936,-100.471016,1038.241211,444.9263,-13.248432,1040.079834,305.877136,-267.931976,517.33905,383.249939,-287.238983,90.321831,422.35141,-237.336823,78.276939,271.909637,126.240639,495.016144,381.414429,131.901993,89.957092,428.946594,73.327591,84.884575,280.189789,-168.645401,493.148529,344.434357,-200.32756,97.131157,272.140839,-334.950104,52.455124,221.26239,-258.354431,67.171242,282.883453,176.085083,56.736492,223.807556,106.819344,65.410622,345.281464,44.116001,104.435722,264.789154,15.052466,500.120056
5142,0,272.079437,-195.712814,981.847656,268.81369,68.215012,999.967712,444.240051,-100.608597,1038.67627,443.434326,-13.432423,1040.432373,308.900848,-266.627014,517.81427,383.615753,-286.794922,90.411873,422.378723,-236.894836,78.193237,273.933868,125.438255,495.483276,381.602844,131.842773,90.03154,429.022522,73.257248,84.749222,283.092194,-167.152802,493.160004,344.415283,-200.100082,97.247299,272.19986,-334.905853,52.428806,221.238831,-258.440674,67.211861,282.901245,176.097229,56.73193,223.852524,106.800789,65.42572,345.474945,43.994007,104.375076,266.39209,14.583349,500.319794
5143,0,270.142181,-195.857498,982.638184,267.003662,68.354118,1000.90802,442.468872,-100.922958,1038.84729,442.033875,-13.699507,1040.669434,311.778473,-265.279602,517.983948,383.939941,-286.41684,90.519691,422.378021,-236.453033,78.205399,275.576324,125.090942,495.984802,381.697937,131.759491,90.075264,429.087585,73.193115,84.63327,285.996063,-165.75798,493.286072,344.122864,-199.74379,97.486519,272.263153,-334.87854,52.435665,221.196915,-258.501404,67.247459,282.89389,176.062454,56.752407,223.823654,106.76609,65.426491,345.485443,43.946007,104.511299,267.829346,14.175442,500.469147
5144,0,268.417755,-195.916321,983.274841,265.431885,68.2743,1001.790649,440.968536,-101.069023,1039.012451,440.796295,-13.804382,1040.855103,314.359924,-263.91394,518.257507,384.040405,-286.082855,90.671593,422.161285,-236.014236,78.160347,277.399414,124.540169,496.374023,381.830597,131.748627,90.121613,429.190826,73.147675,84.588181,288.587067,-164.511154,493.417542,344.027802,-199.615005,97.537132,272.261169,-334.837341,52.422485,221.122177,-258.562958,67.244415,282.910034,176.072723,56.748299,223.796219,106.777504,65.423935,345.632202,43.924934,104.551399,269.181519,13.775311,500.593536
5145,0,266.699219,-196.055237,983.7901,263.905212,68.239914,1002.522827,439.57312,-101.205849,1039.08728,439.329285,-14.161502,1040.855103,316.805206,-262.701416,518.431396,384.200012,-285.730804,90.761665,422.096893,-235.852051,78.220245,279.026154,124.157486,496.726868,381.934265,131.707321,90.14579,429.315338,73.115608,84.475464,291.084686,-163.364273,493.523529,343.96167,-199.476685,97.572212,272.267181,-334.770844,52.457668,221.020477,-258.568237,67.254227,282.896729,176.075684,56.738747,223.861847,106.759514,65.431236,345.732666,43.877522,104.580208,270.38858,13.409819,500.682129
5146,0,265.020691,-196.27121,984.204468,262.483521,68.164902,1003.1651,438.169067,-101.604332,1038.897583,437.973938,-14.627307,1040.755371,319.103058,-261.507019,518.388245,384.219147,-285.438019,90.825882,422.101776,-235.20462,78.054146,280.931793,123.408806,497.006775,382.087616,131.698181,90.166031,429.463501,73.093811,84.345024,293.11676,-162.418732,493.805237,344.003754,-199.338593,97.597275,272.279816,-334.722046,52.494759,220.973099,-258.570923,67.264015,282.911224,176.087479,56.74136,223.924042,106.77169,65.459785,345.896118,43.819382,104.583633,271.488373,13.145823,500.676392
5147,0,263.406464,-196.525467,984.453003,261.1521,68.107826,1003.760315,436.960541,-101.966568,1038.833618,436.776398,-14.947954,1040.625854,321.121063,-260.605499,518.597107,384.559113,-285.128448,90.894241,422.131042,-235.094955,78.061989,282.519714,122.94574,497.274078,382.167938,131.583817,90.155479,429.630402,73.089973,84.262611,295.198517,-161.816833,494.111389,344.094299,-199.186615,97.633446,272.329895,-334.689301,52.504524,220.932419,-258.569733,67.26944,282.934631,176.083939,56.750431,223.873001,106.729111,65.464081,346.051086,43.757359,104.607079,272.449707,12.884686,500.625854
5148,0,261.855804,-196.812561,984.565918,259.840576,67.974632,1004.237549,435.581085,-102.341026,1038.559937,435.639587,-15.438457,1040.511841,322.923431,-259.836487,518.631653,384.713867,-284.935394,90.909431,422.140198,-234.931107,77.952286,283.71048,122.685898,497.564056,382.200317,131.55455,90.159431,429.775879,73.070709,84.202011,296.914886,-161.078781,494.20874,344.152313,-199.120667,97.644951,272.349091,-334.674042,52.486462,220.887848,-258.586975,67.273827,282.907349,176.071304,56.765965,223.8685,106.700645,65.466476,346.175171,43.699326,104.630852,273.274048,12.651391,500.558258
5149,0,260.310669,-197.173569,984.49646,258.561005,67.869171,1004.646057,434.433716,-102.846474,1038.181274,434.507233,-15.948124,1040.334717,324.558228,-259.222321,518.606506,384.886902,-284.785858,90.945396,422.165344,-234.828842,77.963356,285.057068,122.081963,497.819641,382.258636,131.482071,90.215385,429.656921,72.963974,84.05983,298.246521,-160.691254,494.226501,344.37619,-199.25882,97.580429,272.37735,-334.706848,52.483696,220.858398,-258.619415,67.274925,282.89975,176.023224,56.783722,223.893387,106.685181,65.451431,346.247681,43.589558,104.677422,274.105469,12.375556,500.429047
5150,0,259.019836,-197.546265,984.44165,257.354004,67.702454,1005.015137,433.186676,-103.318466,1037.871338,433.225922,-16.513866,1039.977417,325.983276,-258.725739,518.765259,384.862152,-284.732361,90.980865,422.1763,-234.79248,77.813545,286.280212,121.591095,498.092651,382.397522,131.472229,90.307755,429.69751,72.92205,83.988533,299.898132,-160.78595,494.106781,344.485809,-199.297668,97.610855,272.365631,-334.722748,52.468292,220.880188,-258.661285,67.281563,282.908173,176.013519,56.794308,223.849991,106.674721,65.471031,346.371796,43.503479,104.677322,274.912262,12.047727,500.361694
5151,0,257.732269,-197.905197,984.370972,256.183929,67.487648,1005.382568,431.974915,-103.798553,1037.540161,432.124756,-17.055687,1039.716797,327.304749,-258.292755,518.768372,385.276703,-284.597687,90.947159,422.214752,-234.591125,77.729553,287.456543,121.098679,498.302765,382.424591,131.366013,90.300674,429.791412,72.853165,83.980545,300.512512,-160.490372,494.102173,344.586334,-199.319244,97.63707,272.407837,-334.801514,52.427937,220.86348,-258.685791,67.283371,282.906616,176.005402,56.808292,223.796448,106.64637,65.499474,346.459503,43.440819,104.730263,275.690063,11.658774,500.345215
5152,0,256.427856,-198.300629,984.114502,254.970901,67.197472,1005.682617,430.825897,-104.28331,1037.220337,431.112671,-17.570127,1039.527344,328.336456,-258.151703,518.706665,385.242371,-284.618164,90.957077,422.244476,-234.75267,77.732681,288.337341,120.855598,498.500946,382.562561,131.346115,90.346741,429.835236,72.818573,83.880646,301.72052,-160.639206,493.837555,344.670929,-199.357468,97.671555,272.440735,-334.823669,52.407787,220.90213,-258.735138,67.285172,282.926422,175.974609,56.808773,223.947891,106.631516,65.447426,346.547485,43.390518,104.735207,276.387726,11.315042,500.365784
5153,0,255.278381,-198.711914,983.938416,253.753693,66.864639,1005.887024,429.775146,-104.69603,1036.927612,430.199097,-18.030878,1039.344482,328.930695,-257.944733,518.83606,385.36734,-284.63504,90.931953,422.282593,-234.612839,77.608788,289.211426,120.561737,498.620453,382.667633,131.328445,90.350555,429.885559,72.82473,83.802589,302.255432,-160.799057,493.751099,344.67514,-199.360931,97.659462,272.434845,-334.884583,52.368679,220.894608,-258.734863,67.307999,282.935699,175.989105,56.788357,223.860992,106.621887,65.454803,346.598236,43.383343,104.775032,276.997284,10.966107,500.420441
5154,0,254.150803,-199.199448,983.830139,252.623444,66.474968,1006.058716,428.846039,-105.214935,1036.60083,429.184937,-18.434353,1039.171631,329.270782,-257.886688,518.785217,385.311157,-284.699066,90.878975,422.234314,-234.631958,77.661583,290.023773,120.235825,498.712646,382.686279,131.323425,90.392075,429.981659,72.853973,83.768349,302.062836,-160.694153,493.776184,344.681335,-199.386185,97.649132,272.438324,-334.917206,52.3633,220.876526,-258.746613,67.311172,282.934479,176.027557,56.803452,223.894089,106.651833,65.472816,346.664062,43.384159,104.804977,277.560303,10.683599,500.428802
5155,0,253.155823,-199.642899,983.646362,251.462189,66.04998,1006.200195,427.88855,-105.732613,1036.304443,428.154633,-18.91781,1038.909302,329.388336,-257.911041,518.699158,385.405548,-284.738831,90.85788,422.441315,-235.05249,77.672394,290.690735,120.031693,498.803802,382.880035,131.391205,90.40667,430.103577,72.89257,83.717926,302.059967,-160.946701,493.761047,344.75177,-199.445114,97.560226,272.41391,-334.976715,52.338341,220.862137,-258.785583,67.325668,282.955017,176.039703,56.776905,223.96846,106.618668,65.487114,346.843475,43.414326,104.800751,277.987305,10.376102,500.375732
5156,0,252.127289,-200.117767,983.506226,250.236069,65.554581,1006.348877,426.857361,-106.066299,1035.957153,427.202026,-19.434448,1038.597046,329.391205,-257.962341,518.583679,385.438293,-284.790466,90.805313,422.454681,-235.124725,77.582512,291.016663,119.946609,498.860779,383.030029,131.433929,90.424477,430.18338,72.97805,83.730713,302.073608,-161.311966,493.707397,344.790527,-199.525894,97.549744,272.426117,-335.02243,52.310074,220.871689,-258.78479,67.327759,282.991516,176.062195,56.779678,224.067688,106.629623,65.47438,346.966766,43.44912,104.838615,278.425629,10.172491,500.275299
5157,0,251.160141,-200.673019,983.346436,249.142929,65.033646,1006.436951,426.009796,-106.192642,1035.62793,426.240845,-19.776854,1038.190063,329.230804,-258.081177,518.438782,385.206879,-284.967316,90.748085,422.280823,-235.070526,77.557724,291.347473,119.66185,498.863037,383.043274,131.501419,90.43087,430.269043,73.064163,83.699577,301.84906,-161.526566,493.631287,344.8638,-199.54332,97.528641,272.410004,-335.073547,52.277008,220.85791,-258.792267,67.357224,282.997131,176.05867,56.792839,224.070129,106.626015,65.480606,347.316315,43.639915,104.707817,278.703033,9.917687,500.169739
5158,0,250.185699,-201.249893,983.325195,248.021729,64.500587,1006.503113,425.20871,-106.735291,1035.265259,425.399811,-20.096775,1037.854614,328.982391,-258.139618,518.320679,385.354248,-284.975281,90.683723,422.307922,-235.003036,77.520538,291.418335,119.312187,498.857452,383.050049,131.509933,90.415604,430.295532,73.105049,83.680313,301.577515,-161.776276,493.637726,344.932098,-199.643295,97.491066,272.408234,-335.09906,52.283215,220.794815,-258.789398,67.357361,282.977875,176.062088,56.787811,224.116943,106.60759,65.456154,347.332275,43.604645,104.704857,278.974976,9.568894,500.06134
5159,0,249.327209,-201.676697,983.296265,246.937332,63.908489,1006.574402,424.358185,-107.029449,1034.949829,424.580811,-20.310089,1037.572144,328.522034,-258.324951,518.271118,385.195862,-285.086945,90.653061,422.337067,-235.290649,77.532372,291.523926,118.848969,498.842072,382.898224,131.525681,90.456741,430.247406,73.152107,83.746078,301.418579,-162.038834,493.61264,345.027069,-199.600922,97.42157,272.376038,-335.086975,52.309177,220.722626,-258.722107,67.380737,282.94104,176.034363,56.791855,223.966553,106.556999,65.508797,347.320068,43.580132,104.737625,279.297241,9.242058,499.952087
5160,0,248.584335,-202.135956,983.299194,245.907654,63.391285,1006.646179,423.635132,-107.232811,1034.593994,423.728363,-20.608999,1037.323853,328.33136,-258.177612,518.070923,384.954681,-285.030609,90.657646,422.486267,-235.508972,77.534378,291.508972,118.32383,498.878937,382.825623,131.452271,90.559555,430.202332,73.123337,83.857773,301.298737,-162.092896,493.542053,345.148071,-199.520187,97.318306,272.33783,-335.042816,52.332176,220.655334,-258.669891,67.373314,282.910583,175.986435,56.835297,223.91333,106.50882,65.45063,347.146606,43.304142,104.844154,279.624481,8.857683,499.818604
5161,0,247.819443,-202.705338,983.337219,244.90448,62.851406,1006.704346,422.819366,-107.455032,1034.140015,422.909302,-20.853823,1037.027954,328.004669,-258.139404,517.92804,385.039703,-285.038483,90.585388,422.553741,-235.408371,77.456947,291.46637,117.764915,498.935059,382.692413,131.396973,90.632668,430.114594,73.037376,83.846077,301.655121,-162.437103,493.438049,345.256927,-199.410858,97.174538,272.285339,-334.986481,52.370911,220.613022,-258.556763,67.404144,282.823059,175.917236,56.890835,223.758209,106.443146,65.435463,347.283508,43.293835,104.716362,280.090485,8.312734,499.737427
5162,0,246.98584,-203.1978,983.308594,243.935745,62.360023,1006.783386,422.049347,-107.72126,1033.792847,422.090729,-21.194292,1036.795044,327.647186,-258.086792,517.714844,384.851105,-285.050201,90.518051,422.616241,-235.627396,77.425919,291.56131,117.192734,499.06662,382.590057,131.244568,90.706047,430.077118,72.907188,83.918625,301.622925,-162.338348,493.328857,345.384125,-199.345566,97.019569,272.224121,-334.743164,52.357227,220.609344,-258.507233,67.372719,282.788788,175.819931,56.919731,223.851837,106.381958,65.384903,347.312286,43.119465,104.670799,280.793945,7.694163,499.779785
5163,0,246.212509,-203.675613,983.26062,242.944443,61.878883,1006.932007,421.378937,-108.040077,1033.361694,421.207306,-21.647636,1036.403931,327.291107,-258.178864,517.432007,385.000336,-285.036133,90.46859,422.55011,-235.578186,77.313332,291.767273,116.579865,499.214111,382.563812,131.148727,90.78492,430.100342,72.793182,83.871971,301.291962,-161.893997,493.087677,345.51059,-199.317612,96.913963,272.22995,-334.717072,52.389717,220.657928,-258.476074,67.406761,282.754944,175.733307,56.969086,223.652161,106.293671,65.370995,347.294647,42.793972,104.730087,281.624664,7.066283,499.9104
5164,0,245.40451,-204.131592,983.306641,241.949997,61.385189,1007.11499,420.730042,-108.481026,1032.909912,420.356445,-22.017262,1036.055298,326.911346,-258.162506,517.141785,385.069427,-285.125885,90.393166,422.566406,-235.72403,77.209808,292.192261,116.004189,499.368713,382.610901,131.065933,90.858467,430.128632,72.698669,83.819519,301.46637,-161.754532,492.649109,345.596619,-199.322388,96.868141,272.229553,-334.734863,52.377697,220.675613,-258.47522,67.411301,282.752228,175.660873,56.98856,223.648621,106.285561,65.437157,347.365417,42.674973,104.68914,282.742157,6.413465,500.102753
5165,0,244.504578,-204.763107,983.40802,240.922699,60.870148,1007.329834,419.964935,-108.910583,1032.385498,419.755493,-22.458395,1035.606689,326.451691,-258.399933,516.925354,385.007019,-285.210297,90.366592,422.560791,-235.81076,77.140663,293.062836,115.287956,499.547699,382.720093,130.967606,90.878586,430.148438,72.589691,83.795052,301.55368,-161.702408,492.381287,345.584442,-199.425613,96.801941,272.295929,-334.941223,52.382591,220.67572,-258.495087,67.423927,282.748322,175.646851,57.005981,223.642319,106.290039,65.41555,347.267944,42.426868,104.809242,284.081238,5.85272,500.251526
5166,0,243.703995,-205.374893,983.410583,239.861847,60.335606,1007.507446,419.206818,-109.412735,1031.892334,419.056305,-22.953642,1035.293091,325.93924,-258.689972,516.759644,384.993835,-285.360352,90.324654,422.721039,-236.12384,77.200233,294.376617,114.402008,499.694275,382.803925,130.897797,90.9245,430.202667,72.486282,83.716515,301.860016,-162.043442,492.149841,345.592377,-199.481384,96.784721,272.277954,-334.930176,52.390011,220.672958,-258.486267,67.464783,282.740021,175.61116,57.035515,223.670334,106.276283,65.393845,347.38501,42.378788,104.82222,285.432831,5.23274,500.413666
5167,0,242.966446,-205.824081,983.272766,238.79953,59.858185,1007.619629,418.396362,-109.860519,1031.448975,418.220154,-23.504389,1034.952759,325.877838,-258.824158,516.552979,384.937592,-285.474121,90.300331,422.765961,-236.156494,77.155174,295.404205,114.139626,499.931763,382.858246,130.866089,90.978928,430.281738,72.421448,83.653671,301.530426,-162.005341,492.018982,345.631744,-199.559128,96.804382,272.252655,-334.967438,52.410397,220.628433,-258.506134,67.501137,282.786591,175.580185,57.015621,223.685699,106.243561,65.390533,347.642426,42.442677,104.773605,286.938599,4.594483,500.613098
5168,0,242.239212,-206.404221,983.291931,237.744659,59.31131,1007.729187,417.599426,-110.430687,1031.056519,417.193573,-24.084375,1034.448364,325.526154,-258.985291,516.622925,384.937714,-285.600494,90.214241,422.728668,-236.447403,77.15786,296.85611,113.492714,500.231506,382.92514,130.804352,91.007881,430.334442,72.31855,83.634171,301.418152,-162.28566,492.058746,345.655975,-199.59613,96.830002,272.232971,-334.97049,52.407108,220.625534,-258.494995,67.522842,282.763214,175.566833,57.05468,223.61351,106.256317,65.380592,347.745636,42.390144,104.791054,288.641724,4.163721,500.698029
5169,0,241.34053,-206.993896,983.38562,236.600204,58.770531,1007.807129,416.822601,-110.933235,1030.686035,416.08725,-24.666309,1034.02356,325.451599,-259.142914,516.646057,384.911102,-285.772217,90.254372,422.838074,-236.523087,77.153763,298.41275,112.796562,500.498108,383.00354,130.665298,91.080673,430.350189,72.185913,83.553665,300.979492,-162.318817,492.022369,345.729614,-199.701874,96.828239,272.224396,-334.990082,52.397213,220.650208,-258.486084,67.5382,282.76239,175.490936,57.044071,223.608582,106.1987,65.305695,347.852051,42.393528,104.768044,290.136353,3.521312,500.951233
