,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4841,0,209.370926,-291.613708,988.248779,233.222519,-23.875586,993.035645,398.470459,-213.159332,1015.585449,403.286407,-126.541557,1014.377808,244.687927,-321.40094,504.201843,367.277222,-306.880463,86.469467,414.210449,-262.177124,78.648499,263.727142,78.799324,498.797455,382.151459,157.612335,127.820389,425.214111,88.147072,87.358521,242.584579,-217.007675,491.961792,343.516724,-214.829407,100.419151,253.734238,-334.738403,53.044605,213.215195,-251.690918,67.235695,272.378845,184.922287,54.513657,219.985977,111.45752,66.736389,356.796356,35.151108,109.613548,241.400131,-28.368551,484.720337
4842,0,209.678818,-291.664948,988.118591,233.523468,-23.97806,993.009888,398.572937,-213.313446,1015.664795,403.455078,-126.728119,1014.433594,244.086014,-321.524139,504.049957,367.30545,-306.822021,86.463791,414.155853,-262.069214,78.702988,263.503479,78.838821,498.739105,382.105896,157.603149,127.832428,425.184204,88.123932,87.394997,241.415588,-216.912262,491.660278,343.437317,-214.759949,100.444786,253.804947,-334.739227,52.95443,213.147705,-251.701141,67.221336,272.353973,184.909592,54.515278,219.926956,111.446091,66.744812,356.849854,35.119335,109.545799,241.21698,-28.420877,484.689697
4843,0,209.796936,-291.833588,987.991211,233.853683,-24.072201,992.975342,398.776367,-213.571091,1015.725708,403.689667,-126.935722,1014.521851,243.43576,-321.708893,503.89267,367.196655,-306.802063,86.449806,414.090424,-261.996307,78.766693,263.284088,78.915352,498.737061,382.041901,157.594772,127.845108,425.064423,88.07531,87.410439,240.647171,-217.208069,491.5047,343.216888,-214.574524,100.431221,253.730301,-334.726196,53.048054,213.116562,-251.711731,67.194916,272.358185,184.893631,54.526791,220.005219,111.420761,66.7789,356.791992,35.209087,109.568283,241.044281,-28.38332,484.661102
4844,0,210.002045,-291.930084,987.856506,234.212204,-24.133978,992.923157,398.958954,-213.843903,1015.73645,403.933289,-127.168106,1014.621521,242.770691,-321.998535,503.674805,367.172546,-306.72879,86.503677,414.032623,-261.919891,78.843178,263.089294,78.995956,498.693939,381.988586,157.590378,127.837334,425.120667,88.029068,87.434227,239.735199,-217.403015,491.300049,343.10379,-214.541595,100.464561,253.722839,-334.757233,53.047852,213.109711,-251.714203,67.188171,272.341583,184.915222,54.526608,219.881546,111.46228,66.763924,356.64917,35.107349,109.656212,240.876022,-28.339642,484.693542
4845,0,210.334595,-292.019867,987.593323,234.69751,-24.235201,992.865234,399.152527,-214.104431,1015.719055,404.319733,-127.445503,1014.767273,241.697388,-322.359863,503.59726,367.061584,-306.701385,86.569618,413.966248,-261.882538,78.913727,262.841125,79.098244,498.653961,381.940735,157.593613,127.840462,425.028046,88.073448,87.465538,239.018204,-217.835373,491.134125,343.019135,-214.49437,100.486359,253.72139,-334.724213,53.018192,213.083664,-251.71489,67.171494,272.339478,184.899811,54.529747,219.940201,111.494209,66.734703,356.606171,35.154808,109.597595,240.657867,-28.253262,484.665619
4846,0,210.750244,-292.029236,987.360657,235.187241,-24.312477,992.772583,399.367615,-214.153885,1015.854004,404.554688,-127.717522,1014.824402,240.90979,-322.791199,503.285522,366.974243,-306.703888,86.578102,413.91391,-261.810669,79.008987,262.625122,79.233269,498.60553,381.890839,157.579468,127.849266,425.075378,88.023499,87.477211,237.625977,-217.878891,490.841095,342.976074,-214.486664,100.479271,253.711136,-334.700806,53.012806,213.074982,-251.719269,67.137695,272.33606,184.90799,54.502262,219.902313,111.422279,66.77536,356.626923,35.149681,109.532043,240.392181,-28.12896,484.684753
4847,0,211.015976,-292.207855,987.056396,235.6978,-24.38979,992.689575,399.746246,-214.604034,1015.801575,404.982574,-127.984718,1014.937073,240.05336,-322.892456,503.105591,366.813019,-306.686768,86.593445,413.821686,-261.789917,79.063019,262.376617,79.367805,498.571289,381.87381,157.601486,127.854187,424.94281,88.01664,87.506111,236.547165,-218.120255,490.575592,342.857452,-214.399475,100.481346,253.706253,-334.707977,53.027565,213.03653,-251.71077,67.106567,272.332367,184.923889,54.507317,219.936798,111.473579,66.749619,356.595947,35.153294,109.556053,240.140137,-27.993694,484.656433
4848,0,211.58316,-292.126099,986.694153,236.310959,-24.465639,992.604431,400.146515,-214.853546,1015.913269,405.46106,-128.28772,1015.094849,239.229202,-323.049377,502.913879,366.780273,-306.639435,86.624046,413.753845,-261.72287,79.172264,262.098999,79.516212,498.508759,381.802887,157.627823,127.861443,424.936981,87.99839,87.567459,235.501678,-218.428894,490.30542,342.792542,-214.387375,100.497513,253.692001,-334.704529,53.0509,213.001282,-251.714355,67.087914,272.332733,184.915802,54.511181,219.941544,111.434311,66.702492,356.543488,35.177391,109.52668,239.863434,-27.851301,484.640839
4849,0,212.180634,-292.236725,986.438538,236.959061,-24.550066,992.526245,400.492126,-215.166626,1015.858154,405.998932,-128.4711,1015.225159,238.341629,-323.18277,502.727997,366.702484,-306.552277,86.592567,413.689636,-261.666168,79.274086,261.800873,79.67878,498.454559,381.761597,157.650513,127.869293,424.917267,87.986809,87.598038,234.099274,-218.34256,490.189087,342.782318,-214.42392,100.520966,253.700104,-334.704926,53.057835,212.969421,-251.703445,67.075661,272.335236,184.929596,54.505013,219.893982,111.495369,66.721657,356.481415,35.184593,109.529564,239.635147,-27.73642,484.59848
4850,0,212.60228,-292.450317,986.145813,237.924988,-24.870508,992.437439,400.931793,-215.430389,1015.860413,406.427917,-128.7146,1015.39502,237.368866,-323.26535,502.378479,366.506195,-306.527435,86.688705,413.616913,-261.625336,79.344109,261.432983,79.875153,498.375916,381.703552,157.683395,127.866325,424.878021,88.003922,87.621651,232.93071,-218.555283,489.96991,342.669067,-214.360138,100.480629,253.679031,-334.681488,53.054649,212.933807,-251.696594,67.051018,272.346405,184.945724,54.494015,219.867752,111.464851,66.755196,356.407166,35.202229,109.634575,239.367828,-27.635729,484.579742
4851,0,213.358032,-292.387329,985.773804,238.647079,-24.886608,992.265259,401.40683,-215.692551,1015.877747,406.999573,-128.947205,1015.529175,236.207336,-323.491974,502.0914,366.416687,-306.521881,86.693962,413.514008,-261.560455,79.413582,261.034058,80.072891,498.299225,381.631836,157.702606,127.875549,424.731293,87.978523,87.643059,231.987885,-218.685974,489.728302,342.569244,-214.31398,100.495178,253.679688,-334.671661,53.080505,212.918427,-251.690948,67.046417,272.315399,184.941589,54.495895,219.831528,111.500877,66.731041,356.348633,35.218678,109.601952,239.075897,-27.553091,484.583069
4852,0,214.026459,-292.417938,985.524658,239.460083,-24.872808,992.213745,401.976624,-216.046265,1015.846863,407.687073,-129.172089,1015.665527,234.985107,-323.567749,501.931366,366.427612,-306.420837,86.729507,413.463806,-261.504242,79.481903,260.601654,80.295631,498.253876,381.549683,157.718048,127.878456,424.709198,87.937721,87.674019,230.803497,-218.895584,489.509674,342.506348,-214.269104,100.524078,253.671082,-334.651947,53.072033,212.893585,-251.692749,67.017097,272.324402,184.945145,54.503532,219.801514,111.544739,66.733467,356.284027,35.172844,109.57093,238.938538,-27.513754,484.536285
4853,0,214.540146,-292.810272,985.256897,240.381851,-24.981283,992.102905,402.584045,-216.437454,1015.76593,408.456848,-129.342758,1015.784241,234.042496,-323.591827,501.542999,366.187439,-306.439453,86.754593,413.373108,-261.458038,79.566254,260.152069,80.52182,498.155701,381.450836,157.715668,127.894836,424.691956,87.922989,87.794128,229.561737,-219.056824,489.296204,342.401886,-214.233002,100.506348,253.636841,-334.650452,53.085571,212.83992,-251.683121,67.017258,272.317963,184.935577,54.500221,219.790329,111.512894,66.721718,356.182404,35.21558,109.551575,238.432526,-27.444584,484.515167
4854,0,215.438553,-292.77359,984.821289,241.545227,-25.191692,992.035583,403.216553,-216.737701,1015.781067,409.225433,-129.649155,1016.008728,232.915283,-323.639069,501.146729,366.310394,-306.33725,86.750641,413.306549,-261.510162,79.544495,259.668121,80.77002,498.09201,381.375427,157.721436,127.907455,424.548462,87.811913,87.781883,228.62915,-219.294891,489.096527,342.272858,-214.142288,100.405563,253.62915,-334.638977,53.110847,212.811691,-251.668839,67.004166,272.324432,184.920212,54.487602,219.810272,111.540199,66.75145,356.076538,35.230869,109.585884,238.140213,-27.391062,484.460693
4855,0,216.437012,-292.582123,984.327087,242.605637,-25.406601,991.81488,403.984589,-217.149292,1015.756226,410.031433,-129.871552,1016.17804,232.145859,-323.660156,500.736786,366.043762,-306.395844,86.76075,413.266754,-261.444153,79.64917,259.219452,81.024055,498.014465,381.405151,157.781815,127.929138,424.485779,87.758453,87.842918,227.465622,-219.443634,488.879791,342.185455,-214.124146,100.388855,253.696472,-334.636536,53.037663,212.757217,-251.660141,67.001778,272.307312,184.927444,54.485638,219.774826,111.496155,66.732193,356.000336,35.205708,109.552284,237.806763,-27.278492,484.401215
4856,0,217.194458,-292.807251,983.914062,243.869324,-25.571955,991.734741,404.648529,-217.522003,1015.781311,410.891632,-130.185837,1016.230347,230.901016,-323.7742,500.544006,366.03656,-306.39035,86.769241,413.191162,-261.432281,79.696754,258.720337,81.309746,497.94519,381.308014,157.78804,127.947289,424.444946,87.73027,87.963379,226.338104,-219.5242,488.708923,342.143829,-214.081299,100.364334,253.626831,-334.583008,53.10873,212.767532,-251.654984,66.97406,272.300507,184.931198,54.495087,219.759415,111.533699,66.78907,355.912872,35.244488,109.517159,237.385056,-27.076828,484.427124
4857,0,217.966263,-292.990082,983.410706,244.903244,-25.609741,991.56189,405.554596,-217.899033,1015.786438,411.892487,-130.526962,1016.346313,230.049164,-323.847992,500.332367,365.97583,-306.375336,86.784653,413.171875,-261.377197,79.687912,258.201172,81.619522,497.901062,381.205872,157.803986,127.927704,424.338318,87.663353,87.971458,225.385452,-219.555389,488.517548,342.121613,-214.027878,100.336563,253.70163,-334.584839,53.025692,212.755844,-251.640076,66.967178,272.302551,184.938934,54.47628,219.772797,111.541145,66.750214,355.731293,35.238228,109.571907,236.9702,-26.873678,484.442596
4858,0,218.861923,-293.103088,982.965515,246.16864,-25.756987,991.326904,406.445557,-218.203949,1015.748718,412.974579,-130.986816,1016.415222,229.41127,-324.01947,500.006866,365.956635,-306.291473,86.769577,413.153595,-261.263489,79.720337,257.736603,81.931206,497.847015,381.118622,157.809067,127.87011,424.382172,87.64418,88.02121,224.629105,-219.742523,488.285736,342.062073,-214.003891,100.290627,253.655228,-334.551392,53.114738,212.753067,-251.620148,66.973724,272.299896,184.956528,54.479042,219.696426,111.553825,66.766167,355.61676,35.257164,109.611916,236.565414,-26.623569,484.45694
4859,0,219.843414,-293.168549,982.453735,247.559311,-25.938757,991.065796,407.31601,-218.560257,1015.659424,413.948578,-131.356461,1016.357666,228.360077,-324.260437,499.672791,365.85379,-306.25766,86.726807,413.0896,-261.17691,79.747169,257.225983,82.299088,497.767181,380.923431,157.842606,127.884003,424.23114,87.543518,88.034592,223.790924,-219.752426,488.017609,341.983032,-213.926315,100.283043,253.683655,-334.511993,53.122231,212.736557,-251.634384,66.956947,272.293915,184.964127,54.463989,219.678223,111.595863,66.79557,355.562073,35.351154,109.598297,236.155548,-26.392014,484.479401
4860,0,220.586319,-293.42926,981.991638,249.067245,-26.113491,990.783569,408.249908,-218.881866,1015.598389,414.867737,-131.727295,1016.349182,227.163574,-324.816345,499.395874,365.856262,-306.215302,86.761719,413.052917,-261.094177,79.775215,256.685516,82.700714,497.647003,380.992004,157.947968,127.85022,424.212463,87.599693,88.052338,222.911591,-219.970367,487.646881,341.919983,-213.93457,100.260857,253.683868,-334.522034,53.112545,212.739426,-251.625717,66.97213,272.314026,184.969025,54.462215,219.660126,111.599022,66.783806,355.474701,35.331562,109.603798,235.806931,-26.174444,484.450012
4861,0,221.849945,-293.359589,981.35614,250.533524,-26.188814,990.461609,409.493866,-219.147461,1015.464539,415.950623,-132.096786,1016.197449,226.34259,-324.899475,498.853394,365.793182,-306.235596,86.745377,412.982574,-261.114105,79.800858,256.157074,83.129494,497.498413,380.926056,158.004959,127.802238,424.262604,87.611992,88.093719,222.096176,-220.044128,487.444977,341.84845,-213.899963,100.283699,253.690277,-334.498322,53.108143,212.713043,-251.647766,66.959938,272.320068,184.963837,54.464432,219.778244,111.612389,66.793144,355.38559,35.480713,109.589508,235.417191,-25.921679,484.380341
4862,0,223.237305,-293.160767,980.716309,252.050049,-26.307993,990.061279,410.600464,-219.523315,1015.308594,417.142456,-132.620407,1016.055237,225.210571,-325.234772,498.462891,365.649384,-306.329712,86.725121,412.933746,-261.113464,79.839783,255.603378,83.601112,497.346313,380.85199,158.078064,127.76619,424.237,87.570961,88.107658,221.10553,-220.119843,487.204987,341.793549,-213.911774,100.273041,253.680878,-334.508911,53.113876,212.696381,-251.65152,66.950661,272.331177,184.9888,54.441895,219.69278,111.663429,66.786293,355.144592,35.7635,109.630363,235.083542,-25.628977,484.259338
4863,0,224.54393,-293.212738,979.997131,253.611832,-26.507063,989.595642,411.704498,-219.840469,1015.120605,418.420776,-132.845734,1015.908264,224.274139,-325.397858,498.102692,365.543579,-306.334717,86.733681,412.882782,-261.127502,79.851059,254.990784,84.089706,497.197418,380.638123,158.092484,127.680794,424.166199,87.671181,88.123451,219.845184,-220.2034,487.071259,341.678192,-213.92308,100.297768,253.737,-334.527405,53.045059,212.705292,-251.676025,66.952721,272.327911,184.999664,54.442486,219.647858,111.745361,66.811821,355.071167,35.83828,109.621841,234.736328,-25.321579,484.117035
4864,0,225.724533,-293.476013,979.270386,255.19812,-26.619467,989.090149,412.784546,-220.221878,1014.865845,419.781067,-133.140442,1015.96106,222.91629,-325.793182,497.793182,365.454315,-306.361023,86.737564,412.819977,-261.081665,79.877312,254.322678,84.636299,497.028381,380.647217,158.263611,127.651649,424.04306,87.678642,88.133553,218.729813,-220.537384,486.884491,341.799896,-214.198059,100.201874,253.735031,-334.551483,53.04446,212.654236,-251.686478,66.973183,272.346771,185.026016,54.435215,219.629608,111.710815,66.870796,355.075012,35.754902,109.653557,234.363892,-25.000574,483.989563
4865,0,227.003738,-293.587463,978.484985,256.85202,-26.810946,988.487122,414.005188,-220.602158,1014.606262,421.30603,-133.423279,1015.882385,221.773911,-326.302124,497.340698,365.348389,-306.417145,86.686775,412.764771,-261.042236,79.882553,253.574158,85.211227,496.859772,380.409363,158.340225,127.620399,424.085449,87.76944,88.294601,218.039413,-221.495529,486.42746,341.729523,-214.222794,100.214211,253.698853,-334.540344,53.096004,212.627182,-251.699295,66.965912,272.332214,185.025848,54.419575,219.706451,111.777374,66.911316,355.209229,35.967712,109.626671,234.099548,-24.77956,483.826416
4866,0,228.457535,-293.660126,977.549866,258.571808,-27.027201,987.777405,415.262207,-220.94426,1014.31665,422.701965,-133.68898,1015.733215,220.79097,-326.814484,496.912262,365.291016,-306.474152,86.674789,412.695801,-261.015503,79.920898,252.747025,85.809792,496.639709,380.394501,158.492325,127.561287,424.052368,87.804214,88.349258,216.411148,-221.554428,486.167633,341.449951,-213.999069,100.27742,253.689346,-334.55545,53.083408,212.635605,-251.735245,66.974388,272.334137,185.043945,54.430969,219.691956,111.766777,66.916847,355.027008,36.077019,109.648003,233.445023,-24.409678,483.661041
4867,0,229.951569,-293.686035,976.686218,260.29538,-27.194475,986.959656,416.543091,-221.305634,1014.103516,423.957947,-134.11499,1015.334717,219.932785,-327.272705,496.502014,365.221436,-306.508484,86.595627,412.686249,-261.036621,79.888138,251.842682,86.384735,496.38147,380.224915,158.620056,127.491219,423.924377,87.825134,88.379585,215.019089,-222.197586,485.646271,341.547791,-214.236145,100.250084,253.775681,-334.586304,53.013405,212.638535,-251.773056,66.981323,272.332397,185.064194,54.416794,219.655838,111.808502,67.019211,354.876343,36.194523,109.650192,232.859528,-23.967899,483.558411
4868,0,231.314331,-293.97641,975.678101,262.208893,-27.398252,986.058655,417.953827,-221.644226,1013.686157,425.41745,-134.637024,1014.977356,218.970551,-327.915924,495.856964,365.157745,-306.53479,86.563705,412.651672,-261.020142,79.950325,250.876129,86.9534,496.152649,380.069275,158.762558,127.437637,423.909943,87.925957,88.41214,213.72583,-222.812546,485.317627,341.480255,-214.263824,100.26281,253.712173,-334.576263,53.08559,212.644333,-251.788818,66.964119,272.32135,185.104843,54.405163,219.680588,111.831757,66.952843,354.57724,36.375237,109.711006,232.154404,-23.445677,483.452301
4869,0,233.013474,-294.004211,974.727173,264.026245,-27.556227,985.148926,419.399841,-221.935867,1013.141418,426.861908,-135.106659,1014.381653,217.780914,-328.64151,495.47757,364.998444,-306.594666,86.595245,412.571198,-260.947998,80.001892,249.924103,87.514442,495.900574,379.922028,158.89325,127.364624,423.840302,87.971451,88.481956,212.386139,-223.303101,484.849213,341.344635,-214.275742,100.27684,253.779739,-334.591003,53.009304,212.635025,-251.799637,66.966042,272.316101,185.124359,54.39603,219.570602,111.836449,66.93792,354.429016,36.422703,109.649902,231.369827,-22.861725,483.293365
4870,0,234.624405,-294.224609,973.432007,265.953888,-27.795694,984.164429,420.892761,-222.209396,1012.763,428.541412,-135.429825,1013.973694,216.750076,-328.965881,494.78891,364.919312,-306.647491,86.493706,412.480103,-260.941284,80.025536,249.01535,88.084976,495.668304,379.754578,158.982712,127.262383,423.762543,88.054733,88.486076,210.907593,-223.828827,484.479645,341.244812,-214.280777,100.290657,253.702072,-334.584412,53.072464,212.602524,-251.830429,66.978821,272.306702,185.167542,54.395264,219.63739,111.790428,66.89492,354.295441,36.531624,109.717438,230.518219,-22.202963,483.188965
4871,0,236.345398,-294.366364,972.219971,267.898224,-28.160633,983.120789,422.419922,-222.620163,1012.233276,430.241852,-135.740097,1013.697021,215.674515,-329.856232,494.304871,364.668732,-306.770966,86.465019,412.407074,-260.992981,80.036064,248.188583,88.610825,495.419861,379.642792,159.10762,127.198875,423.749573,88.130455,88.484474,209.570236,-224.528763,484.070374,341.110748,-214.355927,100.327446,253.719452,-334.645386,53.042507,212.550156,-251.860016,66.998466,272.2966,185.184708,54.412308,219.612442,111.814026,66.948837,354.155243,36.633396,109.740135,229.657669,-21.674929,482.929718
4872,0,238.282761,-294.0979,970.893372,269.757629,-28.341095,982.107056,423.897308,-222.937485,1011.616211,431.8927,-136.051193,1013.317139,214.265411,-330.524292,493.856934,364.601257,-306.843384,86.396469,412.330414,-261.077515,79.996201,247.422714,89.151054,495.149384,379.542908,159.212601,127.124962,423.80423,88.13237,88.493423,207.818634,-225.039001,483.683533,341.00174,-214.408005,100.318382,253.686523,-334.677185,53.017853,212.541626,-251.90097,66.994545,272.28418,185.214783,54.402588,219.551086,111.857857,66.966675,354.097076,36.717258,109.727715,228.907425,-20.994198,482.7836
4873,0,240.007339,-294.634369,969.600281,271.735443,-28.584448,981.036499,425.437897,-223.412338,1011.063354,433.66568,-136.487442,1012.785645,213.439972,-330.538788,493.125061,364.536804,-307.003235,86.256973,412.386322,-261.130524,79.947731,246.758209,89.635498,494.874725,379.450012,159.351532,127.067413,423.779846,88.172523,88.565361,206.481979,-225.630722,483.289642,340.971466,-214.521378,100.279236,253.707321,-334.7276,52.996857,212.547424,-251.942841,67.002739,272.263519,185.287384,54.455776,219.539597,111.862183,66.905182,353.95694,36.827229,109.74662,228.263702,-20.411194,482.603638
4874,0,241.536987,-294.89502,968.166077,273.856873,-29.085064,979.89978,426.965485,-223.830597,1010.345703,435.290405,-137.088959,1012.200378,211.95665,-331.725464,492.726746,364.376038,-307.102203,86.15786,412.292145,-261.250793,79.908379,246.064819,90.152832,494.651794,379.34079,159.434647,127.029076,423.725372,88.188271,88.618439,205.353317,-226.29834,482.916168,340.913971,-214.558044,100.278412,253.677963,-334.74411,52.988098,212.578552,-251.961075,67.009819,272.273407,185.198639,54.430569,219.66629,111.828476,66.959221,353.879059,36.89135,109.723999,227.631592,-19.985895,482.421631
4875,0,243.630356,-295.162415,966.679626,275.741211,-29.231853,978.815674,428.564178,-224.211044,1009.732605,436.915192,-137.663757,1011.441345,211.542099,-331.802551,491.890625,364.409515,-307.123962,86.104012,412.275848,-261.276245,79.855721,245.320145,90.729324,494.412292,379.244324,159.506882,126.980972,423.677155,88.241936,88.645203,204.31781,-226.804077,482.570862,340.932312,-214.612305,100.288551,253.724365,-334.798615,52.964516,212.612671,-251.993713,67.015579,272.29129,185.164352,54.4053,219.603653,111.844063,66.978477,353.692749,36.933216,109.743889,227.054214,-19.585798,482.268341
4876,0,245.119598,-295.616272,965.214478,277.792267,-29.536949,977.615967,430.211761,-224.632401,1009.280945,438.597839,-138.114044,1011.016479,210.215439,-333.241791,491.523346,364.291077,-307.174011,86.012177,412.319061,-261.212616,79.843056,244.492477,91.354919,494.172241,379.140198,159.565704,126.922134,423.683014,88.237564,88.710861,203.289215,-227.321686,482.16745,340.850128,-214.629898,100.296494,253.736847,-334.800323,52.965313,212.614075,-252.008255,66.993309,272.288635,185.14621,54.419399,219.638962,111.816406,66.840225,353.511047,37.214935,109.727341,226.407974,-19.148499,482.149323
4877,0,247.305099,-295.676666,963.834656,279.847656,-29.794365,976.392822,431.868866,-224.9814,1008.692139,440.397583,-138.5065,1010.547546,209.798721,-333.503174,490.779785,364.243561,-307.22287,85.97715,412.265137,-261.180817,79.848129,243.704575,91.92601,493.946747,379.011871,159.669342,126.845848,423.654968,88.261253,88.712982,202.11705,-227.917282,481.757568,340.736145,-214.6698,100.325104,253.760452,-334.821442,52.945625,212.592621,-252.052612,67.011131,272.282684,185.122849,54.432419,219.656128,111.793121,66.949577,353.464325,37.294609,109.709061,225.726059,-18.735901,482.075928
4878,0,249.084564,-295.926056,962.296814,282.002441,-30.227676,974.980286,433.554199,-225.277893,1008.010986,442.202393,-138.936096,1009.854553,208.701462,-334.113922,490.350403,364.218384,-307.215179,85.943649,412.224304,-261.181427,79.837776,242.88382,92.544395,493.644073,378.767242,159.773453,126.757965,423.67157,88.35112,88.80867,201.098862,-228.465912,481.349701,340.646729,-214.758316,100.32003,253.733246,-334.844635,52.929222,212.584579,-252.09343,67.010681,272.288635,185.156738,54.418472,219.662994,111.786583,66.929489,353.281097,37.362099,109.765572,225.061935,-18.20697,481.971863
4879,0,251.154358,-296.020447,960.827637,283.908447,-30.345938,973.627441,435.207611,-225.655838,1007.288696,443.909821,-139.268021,1009.212524,207.337524,-335.125824,489.889648,364.028473,-307.385315,85.810516,412.156647,-261.257721,79.823685,242.047729,93.230919,493.365997,378.617126,159.954514,126.653221,423.651031,88.497414,88.739601,199.974564,-228.978287,481.006165,340.569305,-214.830078,100.353325,253.73468,-334.898102,52.924377,212.530334,-252.133606,66.990784,272.258911,185.191513,54.431255,219.655731,111.787804,66.976585,353.103973,37.466454,109.792664,224.384232,-17.58913,481.854736
4880,0,253.033813,-296.509125,959.277771,285.96933,-30.829954,972.072998,436.803009,-225.926056,1006.496887,445.473114,-139.571091,1008.342285,206.833603,-334.94278,489.152588,364.021545,-307.453461,85.653633,412.115387,-261.40448,79.676079,241.292297,93.810463,493.060425,378.446838,160.178757,126.546501,423.639404,88.657707,88.634369,198.913513,-229.56546,480.669678,340.528076,-214.885529,100.361755,253.720078,-334.892151,52.923824,212.500336,-252.120377,67.003464,272.248718,185.21051,54.431961,219.712921,111.809525,66.97171,353.16098,37.434422,109.838768,223.719543,-17.021765,481.645569
4881,0,255.034561,-296.761902,957.868286,287.836304,-31.004951,970.599609,438.541687,-226.250427,1005.772827,447.28656,-139.986176,1007.805969,205.896912,-335.812592,488.820282,363.946869,-307.509674,85.652519,412.097717,-261.394806,79.720245,240.583817,94.334435,492.7565,378.323975,160.330139,126.435654,423.517822,88.992058,88.556122,197.948547,-230.074844,480.476959,340.503998,-214.903976,100.373802,253.732498,-334.911194,52.913502,212.517609,-252.118942,66.998436,272.263672,185.227631,54.417397,219.730026,111.836586,66.985291,352.957428,37.680714,109.819618,223.067825,-16.548197,481.338959
4882,0,257.147369,-297.084595,956.293579,289.782104,-31.346664,969.104797,440.190521,-226.573242,1005.065063,448.973511,-140.297287,1006.959229,204.754898,-336.695953,488.341797,364.016327,-307.571411,85.53421,412.116638,-261.415588,79.662384,239.887238,94.817162,492.459198,378.334473,160.492126,126.382919,423.575439,88.853958,88.636673,197.078522,-230.51445,480.179901,340.510895,-214.952179,100.353195,253.731842,-334.926086,52.883713,212.537231,-252.128952,66.984718,272.279266,185.213104,54.419201,219.734451,111.870621,66.969254,352.976227,37.81406,109.8498,222.517807,-16.101633,481.016602
4883,0,259.217346,-297.295502,954.669922,291.888245,-31.879648,967.538635,442.022095,-226.719772,1004.182129,450.745514,-140.557938,1006.009094,204.115143,-337.17099,487.89444,363.833862,-307.633545,85.486938,412.115997,-261.365662,79.655289,239.177826,95.280472,492.210205,378.12735,160.51683,126.311195,423.640869,88.932983,88.686417,196.161896,-230.958572,479.896118,340.443176,-215.030045,100.386978,253.771545,-334.9375,52.85714,212.534119,-252.199234,67.003426,272.272491,185.16507,54.437176,219.641174,111.822716,66.933205,353.052765,37.774166,109.886398,222.003021,-15.69762,480.714844
4884,0,260.7771,-297.877289,953.167725,293.755005,-32.031647,966.128784,443.772522,-227.064835,1003.286987,452.508942,-140.826813,1005.360352,202.936874,-338.075775,487.327637,363.858307,-307.78006,85.351883,412.086792,-261.423828,79.600136,238.491028,95.708885,491.948517,378.033936,160.574875,126.2369,423.641052,88.943207,88.651154,195.224457,-231.466537,479.465942,340.358093,-215.102997,100.417374,253.782211,-335.034546,52.837738,212.534317,-252.279663,67.025574,272.287567,185.154648,54.437237,219.780563,111.841324,66.84758,352.830048,37.896603,109.888054,221.588104,-15.353848,480.459473
4885,0,263.046661,-297.993469,951.275818,295.855316,-32.352482,964.657715,445.476593,-227.303635,1002.428406,454.378571,-141.084061,1004.597046,201.954498,-339.121582,486.669556,363.83902,-307.899597,85.249588,412.062378,-261.445648,79.549202,237.823044,96.127808,491.669373,377.969208,160.64476,126.166031,423.540283,89.041283,88.525612,194.197952,-232.196167,479.093842,340.317413,-215.223816,100.427353,253.800781,-335.082367,52.832272,212.755249,-252.454453,67.062569,272.271332,185.090179,54.452362,219.78186,111.735497,66.87394,352.734985,37.897976,109.87896,221.170029,-15.102729,480.283722
4886,0,264.935364,-298.115753,949.561523,297.836426,-32.60339,963.172058,446.986969,-227.493546,1001.277832,456.232239,-141.472839,1003.697876,201.472427,-339.442993,485.955292,363.900299,-308.021393,85.118805,412.058411,-261.53772,79.373825,237.109207,96.562935,491.329895,377.847595,160.742432,126.101494,423.573914,89.148132,88.334785,193.108932,-232.933395,478.63327,340.068634,-215.127411,100.633636,253.85704,-335.151855,52.760757,212.713242,-252.504852,67.054436,272.304474,185.080429,54.463242,219.77272,111.665489,67.06218,352.668854,37.62035,109.971436,220.615646,-14.797049,480.09201
4887,0,266.711395,-298.422668,947.773193,299.874725,-32.81255,961.611938,448.661194,-227.965347,1000.223389,457.728302,-141.843567,1002.549988,200.695908,-340.20459,485.250824,363.836334,-308.1539,85.009377,412.049896,-261.660736,79.258217,236.320312,97.071541,491.028595,377.751495,160.793625,125.987206,423.501587,89.15226,88.263023,191.930389,-233.697037,478.162262,340.001923,-215.224121,100.679237,253.883041,-335.24292,52.701668,212.812744,-252.651398,67.034943,272.300781,185.060089,54.459949,219.834244,111.629654,66.931618,352.50119,37.693428,110.034225,220.140701,-14.462481,479.943542
