,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7381,0,325.47995,-270.529327,873.52124,338.475952,-6.253253,885.562073,493.643982,-191.57251,948.687134,498.401855,-105.087257,950.516907,177.444412,-335.262085,464.944366,371.116241,-302.462341,85.954788,417.98172,-253.755066,79.936707,199.249084,135.938614,469.381561,369.909332,163.805405,120.191887,421.279388,80.662224,87.035133,163.189087,-225.831711,458.006836,342.15741,-209.791641,96.673798,265.755188,-337.784241,52.895279,219.731094,-258.590485,67.857033,285.747528,194.846252,57.91201,222.462494,131.065033,65.714516,343.159302,38.324593,106.623779,180.619354,22.396477,468.145935
7382,0,327.487488,-270.483124,867.951904,340.672729,-6.147432,879.786194,495.388306,-191.615173,943.535645,500.178345,-105.159264,945.318237,174.333893,-335.699188,463.210236,370.847137,-302.454712,85.878212,417.715942,-253.594131,80.083717,196.22467,137.146439,467.746735,369.47879,163.869797,120.089439,421.13443,80.525528,87.099625,159.757294,-226.063599,456.080963,341.79129,-209.708603,96.722473,265.75882,-337.815613,52.846874,219.637985,-258.663605,67.917511,285.81015,194.776749,57.927441,222.521942,131.161514,65.79155,342.856995,38.356144,106.484962,177.778122,23.117535,466.557373
7383,0,329.367737,-270.297455,862.377441,342.789886,-6.132102,873.835815,497.044922,-191.380356,938.352356,501.742615,-105.085503,939.82605,171.065277,-336.125854,461.441406,370.486786,-302.477264,85.81739,417.417816,-253.422623,80.238091,193.124512,138.32254,466.030151,369.094086,164.027847,119.991692,421.073242,80.524918,87.192764,156.396439,-226.125565,454.245789,341.316986,-209.451675,96.839394,265.706879,-337.843414,52.854389,219.505234,-258.723633,67.972351,285.87204,194.759064,57.975365,222.57019,131.249847,65.859573,342.680817,38.357037,106.329437,174.840591,23.843222,464.88089
7384,0,331.297211,-270.142731,856.614502,344.863251,-5.908417,867.643677,498.603333,-191.170242,932.965454,503.469513,-104.790703,934.300842,167.868561,-336.403046,459.903625,370.197937,-302.547424,85.644447,417.222809,-253.309341,80.355858,189.845764,139.347336,464.337738,368.693817,164.165436,119.816154,420.912537,80.528992,87.18927,153.386673,-225.973587,452.680115,340.949677,-209.406113,96.910027,265.67334,-337.890228,52.848309,219.37648,-258.8078,68.007874,285.902222,194.787125,58.008167,222.677826,131.327057,65.816437,342.470093,38.393719,106.123085,171.917679,24.502369,462.930939
7385,0,333.307312,-269.727966,850.780579,346.747131,-5.495179,861.415039,500.231995,-190.711243,927.468933,505.120819,-104.497116,928.612549,164.595398,-336.84314,458.17984,369.774689,-302.641174,85.583778,417.158081,-253.222473,80.518265,186.58078,140.056473,462.479279,368.173187,164.374146,119.628128,420.903229,80.544182,87.227699,150.48439,-225.893997,451.15799,340.596222,-209.422256,96.921135,265.640869,-337.966095,52.808929,219.305328,-258.902954,68.040947,285.947327,194.83371,58.043262,222.626953,131.417053,65.904999,342.14093,38.462193,105.929993,168.990524,24.99571,461.044769
7386,0,335.292114,-269.49234,844.860901,348.662445,-5.268548,855.123962,501.928101,-190.304214,921.971375,506.694977,-104.077095,923.009216,161.852402,-336.865784,456.433044,369.660767,-302.7229,85.454735,417.042633,-253.215698,80.612846,183.239716,140.614441,460.617432,367.606628,164.546051,119.351456,420.799652,80.61306,87.11132,148.02005,-225.531433,449.432678,340.29837,-209.498413,96.955856,265.669189,-338.056885,52.748634,219.308426,-258.99527,68.085243,285.971527,194.86087,58.075909,222.639908,131.437988,65.869347,341.761932,38.428173,105.738693,166.219711,25.529663,459.193878
7387,0,337.160614,-269.208435,839.043457,350.531769,-4.930823,848.822754,503.652039,-189.811157,916.428833,508.388275,-103.617981,917.34845,158.674683,-337.090912,454.678925,369.456879,-302.855164,85.332413,416.907623,-253.165756,80.773376,180.049866,141.232758,458.683685,367.042969,164.673828,119.10833,420.68457,80.563454,87.036171,145.627579,-225.26265,447.587311,340.038177,-209.550079,97.039711,265.654541,-338.160309,52.687233,219.317581,-259.076385,68.1036,286.011963,194.829163,58.14637,222.614563,131.384827,65.834824,341.463074,38.294983,105.505608,163.648636,25.893574,457.271179
7388,0,339.174255,-268.925354,833.05542,352.342133,-4.562768,842.540833,505.378784,-189.220123,910.766357,509.981262,-103.033096,911.616821,155.750565,-337.181,452.971649,369.234253,-302.919159,85.268341,416.793488,-253.112946,80.873383,177.062378,141.877396,456.752167,366.353973,164.656662,118.891823,420.553284,80.454323,87.045158,142.223129,-224.514832,446.151276,339.751556,-209.645691,97.092499,265.682953,-338.241272,52.628075,219.34549,-259.180939,68.136215,285.990692,194.753281,58.210274,222.556061,131.314407,65.778931,341.08606,38.138206,105.328201,161.208359,26.296183,455.333374
7389,0,341.068024,-268.647736,827.098389,354.169983,-4.288712,836.372437,507.089569,-188.6427,905.04541,511.660828,-102.403114,905.911865,153.114014,-337.286469,451.158356,369.102356,-302.967651,85.166077,416.521057,-253.11026,80.77964,174.290527,142.707092,454.894287,365.852753,164.620667,118.718307,420.304626,80.314911,87.107719,139.83902,-224.430161,444.226288,339.429047,-209.674469,97.129982,265.697083,-338.329681,52.548122,219.309921,-259.300385,68.161995,285.977966,194.707245,58.278828,222.45166,131.314804,65.816025,340.682159,38.029091,105.111237,158.813034,26.692389,453.604401
7390,0,342.950684,-268.344299,821.232666,355.911896,-3.869741,830.260681,508.738831,-187.992615,899.266663,513.295349,-101.777832,900.168457,150.392456,-337.702515,449.597809,368.974762,-302.97876,85.05761,416.46225,-252.90773,80.86982,171.662354,143.525635,453.086365,365.474701,164.629059,118.569748,420.153473,80.119415,87.191635,137.520508,-224.247925,442.285034,339.126495,-209.680618,97.085106,265.707031,-338.408569,52.502964,219.325729,-259.394257,68.17688,285.96582,194.633804,58.336445,222.371796,131.285034,65.823021,340.325958,37.91452,104.920563,155.99736,27.003941,452.201721
7391,0,344.686523,-267.939697,815.333496,357.62851,-3.336604,824.152588,510.267212,-187.315948,893.457886,514.743958,-101.194725,894.312927,147.98642,-337.842865,447.985748,368.831848,-303.009644,84.964523,416.283142,-252.854584,80.969696,169.09758,144.459824,451.344208,365.077423,164.576172,118.437706,419.941101,79.939011,87.243553,134.960617,-224.264801,440.400482,338.812256,-209.764832,97.206154,265.788574,-338.591553,52.412182,219.316437,-259.52594,68.199646,285.982971,194.52565,58.40403,222.359192,131.315155,65.767532,340.085999,37.849316,104.791115,153.152313,27.429905,450.758636
7392,0,346.192322,-267.585297,809.367004,359.397278,-2.899809,817.921326,511.583099,-186.599854,887.627075,516.020081,-100.573372,888.443176,145.454376,-338.307831,446.347687,368.529114,-302.982727,84.803246,416.100342,-252.854111,81.192703,166.592545,145.411697,449.588654,364.685699,164.587448,118.318626,419.782501,79.808952,87.297768,132.567261,-224.171661,438.617065,338.571655,-209.819046,97.390419,265.777863,-338.687897,52.331047,219.303101,-259.644043,68.229767,286.002899,194.514755,58.474762,222.328278,131.389587,65.829788,339.679321,37.825974,104.599945,150.414734,27.862143,449.29776
7393,0,347.920532,-266.828735,803.368347,361.047424,-2.15812,811.665649,512.965637,-185.816284,881.798035,517.474304,-99.772827,882.530518,143.108032,-338.688904,444.612976,368.320251,-303.019623,84.748283,415.909149,-252.82431,81.3946,164.070282,146.273758,447.809387,364.249084,164.658112,118.162941,419.605774,79.738205,87.317696,130.10553,-224.143631,437.008209,338.23877,-209.9021,97.554848,265.735352,-338.740387,52.301353,219.253113,-259.692108,68.2565,286.032806,194.571991,58.451992,222.240784,131.42746,65.855118,339.287689,37.85088,104.433693,147.752777,28.412592,447.761475
7394,0,349.395569,-266.398102,797.436768,362.597809,-1.544181,805.509521,514.276489,-184.931137,875.924438,518.660583,-99.150528,876.487854,140.70459,-338.85202,443.185883,368.114929,-302.977051,84.686844,415.651581,-252.684647,81.594208,161.529709,147.098251,446.02771,363.756683,164.768555,117.920647,419.51709,79.710678,87.359001,127.370552,-224.192307,435.591675,337.837433,-209.876694,97.667931,265.685242,-338.783356,52.302692,219.122238,-259.715118,68.242653,286.025391,194.663727,58.436798,222.225739,131.449738,65.773148,338.872345,37.870651,104.227287,145.306839,28.917891,446.148773
7395,0,350.898804,-265.836517,791.467285,364.032928,-0.546604,799.261841,515.67572,-184.197235,870.080139,520.069702,-98.361359,870.588684,138.519226,-339.142151,441.737793,367.757507,-302.992676,84.742828,415.479309,-252.537079,81.766602,159.117508,147.819855,444.214539,363.292511,164.883362,117.677132,419.385712,79.717163,87.363785,125.20282,-224.082214,434.108765,337.509491,-209.879501,97.687019,265.63678,-338.751221,52.291664,219.024857,-259.764069,68.235031,286.010101,194.724777,58.43639,222.15094,131.419006,65.743286,338.567993,37.963943,104.054344,142.911667,29.332947,444.46698
7396,0,352.595032,-264.981201,785.630371,365.415894,0.165652,793.252502,517.127136,-183.352722,864.25116,521.562927,-97.478729,864.6922,136.703003,-339.152313,439.973785,367.583557,-303.021637,84.707039,415.325104,-252.451355,81.894226,156.78006,148.593735,442.390411,362.892975,165.077591,117.430901,419.232422,79.694855,87.405968,123.048355,-223.964371,432.713684,337.21167,-209.863007,97.714157,265.640625,-338.796051,52.262501,219.042419,-259.823273,68.224648,285.998962,194.792648,58.419701,222.027893,131.425201,65.695839,338.185852,37.91515,103.877274,140.792816,29.716526,442.667328
7397,0,354.266388,-264.22522,779.788513,366.97522,1.086286,787.205322,518.625427,-182.417542,858.428284,522.921387,-96.756767,858.834473,134.679764,-339.303223,438.52655,367.380188,-303.073364,84.66552,415.266876,-252.429367,82.005791,154.58786,149.333603,440.676636,362.41394,165.137558,117.23349,418.916687,79.772583,87.497391,120.809418,-223.790375,431.36972,336.993378,-209.881454,97.798218,265.638214,-338.871613,52.212883,219.058487,-259.873169,68.220558,285.963379,194.789108,58.435146,221.95668,131.372681,65.671707,337.931427,37.910896,103.713837,138.751038,30.044556,440.85199
7398,0,356.112579,-263.446381,774.275452,368.355255,1.492839,781.410706,520.353455,-181.601883,852.677124,524.422119,-95.83696,852.979309,132.908539,-339.517487,437.178558,367.414581,-303.126953,84.62381,415.26239,-252.423965,82.129395,152.452713,150.063293,438.955963,362.021606,165.175186,117.024956,418.774475,79.6819,87.52903,119.070969,-223.482834,429.817963,336.777283,-209.955414,97.869347,265.660248,-338.963257,52.149654,219.109436,-259.911438,68.225388,285.927307,194.771881,58.4697,221.92218,131.331467,65.642189,337.654816,37.903187,103.540466,136.77951,30.508574,439.398224
7399,0,357.729736,-262.640839,768.591187,369.769318,2.418379,775.53772,521.732117,-180.714233,846.833252,525.88446,-95.022316,847.145386,131.386383,-339.750305,435.663361,367.419312,-303.144135,84.498459,415.168671,-252.408417,82.309464,150.355713,150.851837,437.281586,361.694855,165.178589,116.861359,418.59906,79.572227,87.58252,117.377495,-223.346924,428.316895,336.481537,-210.069946,97.965645,265.674408,-339.016357,52.094143,219.131531,-259.931854,68.230637,285.925415,194.696533,58.519459,221.905334,131.297546,65.602715,337.38266,37.831417,103.337555,135.214417,31.083807,437.625244
7400,0,359.243286,-262.254639,762.973694,371.040344,3.442737,769.832214,523.165833,-179.654358,841.019958,527.102722,-94.233955,841.161865,129.681091,-339.75354,434.163879,367.283936,-303.080841,84.635437,415.031219,-252.336975,82.498215,148.23349,151.613205,435.624512,361.373108,165.218185,116.71476,418.490051,79.471718,87.597321,115.836922,-222.931564,426.877838,336.191986,-210.157761,98.09005,265.621796,-339.017883,52.115871,219.097366,-259.970428,68.210991,285.927216,194.615662,58.553722,221.898865,131.289246,65.621109,337.107239,37.773258,103.125504,132.938705,31.136499,436.133118
7401,0,360.833862,-261.461578,757.36322,372.462555,4.136656,763.867065,524.43219,-178.556473,835.18811,528.33136,-93.36203,835.095276,127.913269,-339.964142,433.027832,367.112976,-303.017181,84.599319,414.848389,-252.173508,82.590027,146.115723,152.318283,433.968414,361.117767,165.210434,116.509804,418.399109,79.394836,87.616341,114.135735,-222.780563,425.554047,335.822845,-210.111862,98.075485,265.592316,-339.054108,52.09605,219.033646,-259.969818,68.21006,285.943207,194.616043,58.598663,221.863449,131.29071,65.65081,336.824707,37.926876,103.014702,131.563324,31.72953,434.47226
7402,0,362.234253,-260.87619,751.455383,373.577118,5.140969,757.905273,525.645691,-177.606506,829.40271,529.455139,-92.402763,829.250549,126.202118,-340.292023,431.832825,367.145264,-303.055237,84.759659,414.707642,-251.977615,82.668167,144.017624,152.899734,432.288696,360.729034,165.376923,116.332909,418.508057,79.333694,87.516159,112.366806,-222.738007,424.284637,335.58313,-210.064316,98.068558,265.669586,-338.92804,52.072296,218.992966,-259.934937,68.192162,285.94458,194.61647,58.596992,221.873581,131.254105,65.596458,336.677338,37.928783,102.769066,129.848465,31.955202,432.53717
7403,0,363.692535,-260.285248,745.641113,374.522247,5.978971,752.009094,526.739685,-176.451813,823.60675,530.50116,-91.366646,823.377441,124.873734,-340.455353,430.654663,367.066589,-302.967499,84.700851,414.612366,-251.784622,82.755127,141.85701,153.455856,430.615479,360.388275,165.500504,116.103653,418.694305,79.236977,87.518631,110.602524,-222.78978,422.909637,335.19574,-210.227539,98.018585,265.623138,-338.877075,52.069714,218.944626,-259.912537,68.144112,285.916412,194.627213,58.633022,221.832779,131.216125,65.567978,336.403961,37.994667,102.442383,128.018692,32.164398,430.884705
7404,0,365.491852,-259.257324,739.768127,375.743103,6.626554,745.924072,527.757629,-175.341919,817.88562,531.614441,-90.162437,817.490417,123.627434,-340.668121,429.064117,366.981018,-302.90564,84.68396,414.534698,-251.627411,82.827072,139.820023,154.003265,428.960815,360.041107,165.556335,115.861542,418.601318,79.185303,87.545654,109.125237,-222.902649,421.628387,334.98172,-210.258286,98.000145,265.571167,-338.865631,52.066654,218.981735,-259.922729,68.114937,285.899414,194.576385,58.681309,221.777863,131.171814,65.590714,336.287079,37.89859,102.233582,126.147629,32.326153,429.059601
7405,0,366.568298,-258.667755,734.173218,376.487732,7.48397,740.07196,528.927734,-174.234192,812.1922,532.524414,-89.238609,811.720337,122.512085,-341.12973,427.720917,366.848633,-302.746338,84.541481,414.490204,-251.56546,82.908257,137.898895,154.658707,427.323029,359.685303,165.63382,115.674812,418.489471,79.055779,87.505402,107.688057,-222.973892,420.395416,334.729187,-210.315155,98.083214,265.580231,-338.891144,52.01923,219.023193,-259.979523,68.07933,285.928619,194.526764,58.7351,221.726089,131.098633,65.553154,336.139893,37.815292,101.991707,125.017059,32.879658,427.417633
7406,0,367.947693,-257.84491,728.7099,377.651215,7.965034,733.967407,529.985352,-173.02034,806.541992,533.475586,-88.01368,806.044495,121.044205,-341.588379,426.648804,367.071106,-302.923431,84.678406,414.492279,-251.532074,83.018631,136.077789,155.446045,425.728363,359.386902,165.635681,115.432014,418.358459,78.881897,87.476692,106.284401,-223.118256,419.124084,334.591949,-210.457825,98.168854,265.56485,-338.972961,51.990215,219.08429,-260.036713,68.053726,285.913483,194.441025,58.777351,221.693405,131.066422,65.516762,336.07901,37.710621,101.898064,123.726807,33.381142,425.650177
7407,0,369.125092,-257.134308,723.197571,378.577728,8.561911,728.116333,530.935974,-171.687881,801.044678,534.260925,-86.84491,800.417053,119.822853,-342.013062,425.692749,366.834625,-302.76947,84.516876,414.424225,-251.519882,83.123245,134.409531,156.353561,424.239471,359.161713,165.636597,115.249466,418.397827,78.846214,87.471169,104.884148,-223.260803,417.780945,334.402557,-210.576111,98.337914,265.568573,-339.027313,51.943626,219.162735,-260.131561,68.027382,285.952393,194.413666,58.808929,221.727371,131.063766,65.461479,335.748566,37.753456,101.580498,122.209602,34.054005,424.285858
7408,0,370.003998,-256.177368,717.886719,379.063171,9.806544,722.227905,531.621033,-170.520584,795.438293,534.882019,-85.564011,794.878723,118.842415,-342.448456,424.567902,366.798584,-302.794891,84.463371,414.387939,-251.455124,83.224129,132.876617,157.281021,422.846893,358.994629,165.724075,115.063171,418.296814,78.784836,87.52755,103.840569,-223.368729,416.483185,334.33667,-210.65741,98.589149,265.560944,-339.119904,51.910686,219.200027,-260.219238,68.010979,285.972931,194.429092,58.800476,221.732346,131.088455,65.489647,335.752777,37.556,101.536369,120.675728,34.690659,422.761047
7409,0,370.790771,-255.436295,712.561218,379.773621,10.795493,716.364563,532.184631,-169.223679,789.991638,535.523438,-84.41288,789.255554,117.678391,-342.895264,423.753998,366.930115,-302.915894,84.560524,414.31543,-251.334015,83.318321,131.441376,158.196167,421.443268,358.789032,165.818832,114.860062,418.25351,78.816139,87.57737,102.501228,-223.298126,415.119537,334.126465,-210.793915,98.711311,265.565979,-339.178619,51.856327,219.225891,-260.28363,67.981956,285.991211,194.472855,58.782497,221.721024,131.168533,65.541107,335.58194,37.63802,101.404366,119.000404,35.375931,421.3909
7410,0,371.570801,-254.482773,707.052612,380.778076,11.136002,710.584412,532.756531,-167.99025,784.449097,536.103577,-83.230164,783.670715,116.341003,-343.387665,422.682922,366.780731,-302.686066,84.43721,414.261078,-251.232986,83.418625,130.012589,159.173721,420.077332,358.497742,165.851166,114.604507,418.167755,78.82563,87.612091,101.138199,-223.47702,413.677643,333.873444,-210.86644,98.906929,265.603973,-339.198639,51.84581,219.240952,-260.349213,68.006104,285.997406,194.54747,58.776787,221.746689,131.174301,65.531273,335.402496,37.719791,101.30275,117.004326,35.727421,420.053253
7411,0,372.13739,-253.476822,701.772339,381.391205,12.176876,705.020996,533.449707,-166.817139,778.774719,536.686096,-82.213638,778.053284,115.171753,-343.865906,421.834991,366.530029,-302.713074,84.401176,414.187744,-251.161789,83.454224,128.508606,160.019958,418.705139,358.237549,165.968445,114.331993,418.050323,78.769913,87.612938,99.651443,-223.915039,412.350861,333.723175,-211.021912,99.017502,265.609833,-339.23764,51.817066,219.282379,-260.406036,67.99926,286.004822,194.569336,58.753441,221.750259,131.175079,65.483192,335.221252,37.765461,101.157684,115.700768,36.516838,418.420105
7412,0,372.55191,-252.458359,696.446594,382.042908,13.294475,699.520386,534.138184,-165.730911,773.220398,537.178284,-81.310486,772.365662,113.901009,-344.376251,420.497253,366.730377,-302.704071,84.426346,414.252502,-251.12059,83.515442,126.914474,160.914536,417.218475,357.977264,165.99559,114.042313,417.963623,78.702583,87.655663,97.932999,-224.22757,410.910065,333.583862,-211.11734,99.131592,265.60376,-339.301422,51.787483,219.344482,-260.551361,67.996483,286.003448,194.603973,58.748352,221.667892,131.21582,65.524773,335.005035,37.743885,100.969658,114.189575,36.994972,417.094055
7413,0,372.983673,-251.362473,691.246033,382.56839,14.346416,694.274658,534.561707,-164.706223,767.588684,537.723022,-80.381271,766.847046,112.700455,-344.754303,419.310883,366.731781,-302.7146,84.419922,414.136902,-251.092377,83.566116,125.388161,161.858047,415.772034,357.723877,166.203217,113.867592,417.507629,78.814865,87.480309,96.315155,-224.519226,409.480835,333.481598,-211.280914,99.160164,265.622742,-339.372711,51.767666,219.378143,-260.647125,68.009361,285.994781,194.632385,58.74461,221.606506,131.2052,65.472145,334.765564,37.704811,100.675392,112.892265,37.799038,415.587341
7414,0,373.3638,-250.39592,685.988342,383.207703,15.34818,688.950073,535.216187,-163.750229,762.168213,538.494873,-79.400948,761.353333,111.515167,-344.95697,418.170197,366.725403,-302.718689,84.344337,414.101868,-251.0457,83.550095,123.889816,162.708817,414.327728,357.362091,166.198959,113.62619,417.318481,78.737694,87.528938,94.805824,-224.680054,407.90802,333.398895,-211.33725,99.183746,265.619049,-339.412354,51.746799,219.41098,-260.715546,67.980019,285.947601,194.695953,58.745487,221.507446,131.239502,65.467041,334.522156,37.767757,100.606949,111.506699,38.435383,414.190063
7415,0,373.826721,-249.139511,680.781799,383.788086,16.387121,683.628052,535.628845,-162.78569,756.724976,538.954651,-78.500038,755.804749,110.316483,-345.092773,417.12085,366.746887,-302.692566,84.319908,414.088623,-250.981964,83.569313,122.409584,163.669846,412.945435,357.155762,166.271011,113.454514,417.286041,78.576462,87.666199,93.265472,-224.653381,406.175232,333.327393,-211.399063,99.15773,265.63913,-339.447662,51.72776,219.456345,-260.737274,67.998222,285.926117,194.733749,58.731232,221.462387,131.317703,65.46653,334.220581,37.754929,100.431061,110.070129,39.102047,412.75293
7416,0,374.088196,-248.305511,675.83374,384.283691,17.471334,678.416138,535.952393,-161.777176,751.283264,539.33551,-77.578201,750.378418,109.074051,-345.101135,415.980927,366.721161,-302.646606,84.300972,414.019318,-250.895355,83.536987,121.071617,164.499847,411.651459,356.957245,166.441895,113.351654,417.2211,78.595856,87.748474,91.962357,-224.468124,404.836792,333.269806,-211.362579,99.098747,265.651062,-339.420868,51.736176,219.472626,-260.755554,68.022263,285.950073,194.822128,58.698082,221.452606,131.36525,65.471832,333.996246,37.818653,100.282227,108.504456,39.698792,411.396027
7417,0,374.378357,-247.454681,670.970703,384.635498,18.491514,673.170837,536.461609,-160.823456,745.966858,539.657837,-76.587898,744.987244,107.838425,-344.91156,414.580048,366.709503,-302.55368,84.247368,414.009003,-250.751114,83.49485,119.649452,165.235306,410.327911,356.7948,166.548309,113.225761,417.059296,78.534912,87.761345,90.680939,-224.11879,403.299377,333.157532,-211.261856,98.98996,265.666351,-339.376251,51.74131,219.494431,-260.720062,68.04541,285.952148,194.850159,58.705723,221.435196,131.386429,65.51709,333.790436,37.877758,100.242401,107.094093,40.261383,409.925018
7418,0,374.726837,-246.678726,666.016052,384.952698,19.514818,667.935181,536.732666,-159.797134,740.637573,540.00293,-75.716049,739.618958,106.494812,-344.705872,413.326813,366.692444,-302.492889,84.22403,413.977081,-250.65744,83.512497,118.2724,165.977951,408.983765,356.604736,166.550812,113.039307,416.997772,78.446243,87.814865,89.477791,-223.653473,401.826508,333.078278,-211.26178,98.91597,265.675476,-339.375458,51.770317,219.523468,-260.740479,68.058899,285.959747,194.807587,58.727318,221.436172,131.377625,65.497612,333.625244,37.870987,100.07737,105.642204,40.710815,408.437073
7419,0,375.071808,-246.025116,661.241516,385.128571,20.381056,662.750366,537.05072,-158.82132,735.279175,540.214233,-74.83477,734.267212,105.156097,-344.176758,412.168762,366.709412,-302.479614,84.235336,413.938171,-250.638031,83.537209,116.810623,166.620621,407.59082,356.370911,166.555817,112.942162,416.923645,78.35817,87.822311,88.209747,-222.964783,400.556671,332.968323,-211.299484,98.859436,265.698639,-339.424408,51.764111,219.556747,-260.761658,68.05764,285.988464,194.761185,58.761475,221.3965,131.369156,65.499565,333.302155,38.138245,99.800858,104.324089,41.142784,406.890625
7420,0,375.405792,-245.288452,656.28064,385.251007,21.161701,657.604248,537.294312,-157.837097,730.05127,540.539734,-73.813049,728.846619,103.781273,-343.709076,411.029694,366.666168,-302.535858,84.246658,413.936584,-250.683517,83.576035,115.328278,167.251007,406.14798,356.187408,166.536728,112.784889,416.723053,78.185883,87.872993,87.003807,-222.27327,399.134674,332.899109,-211.432571,98.849541,265.711243,-339.585388,51.763935,219.602524,-260.809082,68.102257,285.994324,194.741379,58.775826,221.374237,131.370255,65.47747,333.137207,37.841137,99.644501,102.848938,41.560406,405.315887
7421,0,375.5271,-244.717575,651.6073,385.268127,21.900654,652.687012,537.578369,-156.778824,724.752808,540.801453,-72.967384,723.52655,102.272491,-343.186066,410.084045,366.680267,-302.536713,84.32795,413.887939,-250.717438,83.665375,113.870277,167.845245,404.717041,355.979218,166.529022,112.626877,416.631714,78.062477,87.888184,85.850891,-221.692032,397.714508,332.822876,-211.474838,98.907738,265.734619,-339.609192,51.756939,219.613602,-260.848755,68.13607,285.997009,194.729874,58.816936,221.332764,131.352142,65.449951,332.834717,37.791725,99.444069,101.562187,42.02993,403.765137
7422,0,375.953949,-243.897842,646.83313,385.37085,22.677666,647.82782,538.251038,-156.163849,719.47699,541.077271,-71.972145,718.244995,101.029655,-342.736725,408.893188,366.642731,-302.486053,84.329086,413.898102,-250.602478,83.682449,112.312241,168.458267,403.300262,355.667572,166.407227,112.397034,416.396698,77.872299,87.916824,84.66983,-221.10318,396.262634,332.733429,-211.462906,98.867218,265.721039,-339.643463,51.795601,219.633286,-260.815399,68.153572,285.959686,194.71608,58.837914,221.272934,131.355652,65.428085,332.582001,37.719337,99.262222,100.111351,42.356071,402.250641
7423,0,376.076202,-243.184158,642.073547,385.440674,23.508472,643.042725,538.316284,-154.969391,714.299011,541.393799,-71.130211,713.030151,99.567574,-342.590271,407.851135,366.602051,-302.350433,84.363426,413.777893,-250.453979,83.686523,110.797874,169.068451,401.896301,355.455292,166.479156,112.318718,416.229004,77.778084,87.950394,83.315033,-220.584183,394.861267,332.602539,-211.345245,98.792892,265.719818,-339.616608,51.799694,219.602249,-260.84201,68.152557,285.941193,194.690323,58.848888,221.168488,131.324478,65.416985,332.221588,37.926315,99.010223,98.773605,42.78371,400.770905
7424,0,376.261719,-242.446381,637.406677,385.63562,24.38636,638.369202,538.666138,-153.946716,709.219299,541.602173,-70.312538,707.89386,98.333145,-342.354797,406.675476,366.382812,-302.21521,84.450172,413.67807,-250.33548,83.728127,109.440582,169.621033,400.627197,355.237213,166.507843,112.20195,416.193024,77.812714,88.185127,82.240707,-220.406433,393.377716,332.504608,-211.21965,98.709282,265.718811,-339.605377,51.836823,219.546997,-260.836487,68.154091,285.893433,194.740768,58.845917,221.100296,131.350479,65.398888,332.058014,37.721519,99.010201,97.328453,43.112541,399.449463
7425,0,376.462677,-241.654144,632.726746,385.80011,25.332071,633.697693,539.05957,-153.123291,704.242065,541.794617,-69.42189,702.848755,97.089996,-342.290558,405.652924,366.522675,-302.018921,84.55658,413.640808,-250.111694,83.762085,108.194366,170.172546,399.430725,355.091766,166.610291,112.095825,416.071716,77.858131,88.266716,81.016151,-220.193085,392.138092,332.304657,-211.026062,98.605377,265.748291,-339.562988,51.863136,219.507828,-260.819519,68.182686,285.878235,194.795914,58.805222,221.030869,131.369476,65.419777,331.756165,38.038383,98.822891,96.051796,43.576984,398.07373
7426,0,376.650208,-240.8918,628.119995,386.017456,26.309237,629.088745,539.078796,-152.11644,699.168579,541.980896,-68.44416,697.997559,95.758545,-342.479248,404.54834,366.457611,-301.863129,84.600792,413.646179,-249.797623,83.799194,107.045403,170.70871,398.393005,355.007812,166.69873,112.001968,416.038757,77.888062,88.36937,79.658417,-220.098663,390.802338,332.19165,-210.881851,98.468956,265.76416,-339.529083,51.911728,219.50322,-260.81073,68.179008,285.890289,194.850677,58.770367,221.029419,131.428223,65.400467,331.745453,38.169075,98.763489,94.942978,43.972431,396.792786
7427,0,376.860657,-240.0168,623.558167,386.253326,27.262732,624.352722,539.245544,-151.174026,694.343933,542.160889,-67.492172,693.092163,94.854095,-342.390717,403.578156,366.3591,-301.695129,84.712036,413.369751,-249.740768,83.895065,106.048035,171.401077,397.441559,354.904663,166.752686,111.908058,415.883423,77.872383,88.324226,78.588165,-219.828476,389.693298,332.094208,-210.715591,98.350372,265.801208,-339.441833,51.933346,219.486649,-260.768616,68.168121,285.911743,194.921677,58.762012,221.057022,131.512482,65.401489,331.590637,38.259495,98.71006,93.739853,44.323803,395.444244
7428,0,377.029175,-239.323608,619.227539,386.331085,28.203394,619.710449,539.343811,-150.279053,689.488892,542.252747,-66.627907,688.291199,94.218735,-341.988434,402.573639,366.408997,-301.540588,84.729362,413.39209,-249.382278,83.867455,105.055565,172.032379,396.483093,354.803375,166.890839,111.810524,415.970764,77.921379,88.495193,77.44928,-219.586502,388.595642,331.927734,-210.529007,98.146393,265.814545,-339.356262,51.957565,219.463669,-260.713989,68.168884,285.921356,195.004501,58.711769,221.038544,131.524445,65.428574,331.394958,38.346245,98.666306,92.785789,44.678291,394.285492
