,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6424,0,248.854599,-228.96814,985.833862,233.615173,38.109222,1001.867798,425.744446,-126.744774,1012.262207,420.910339,-40.284042,1014.81604,315.376892,-276.577454,512.793579,380.747589,-292.98761,88.780006,422.264465,-246.501343,76.351936,300.556427,110.469627,502.101471,381.937714,170.303925,122.146271,425.233093,92.787476,83.422096,299.869354,-174.637665,492.625885,347.10791,-203.879654,94.707275,268.96994,-339.071411,52.778805,219.167252,-260.609619,66.925415,280.052979,201.885162,57.805779,219.039993,134.09584,64.676544,360.220642,43.789513,108.314362,292.396393,0.894559,496.763428
6425,0,248.925247,-229.082184,985.848206,233.58519,38.132996,1001.914246,425.787445,-126.833679,1012.009277,420.971924,-40.284081,1014.665833,315.232544,-276.793762,512.818481,380.703949,-292.983032,88.788055,422.255524,-246.482071,76.390068,300.634338,110.437431,502.106262,381.946014,170.265518,122.146225,425.219849,92.79023,83.469749,299.830048,-174.652405,492.654388,347.218201,-204.031647,94.586464,268.963562,-339.092133,52.767197,219.156952,-260.583069,66.919662,280.059875,201.870193,57.810654,218.955261,134.118027,64.717651,360.227203,43.791103,108.325356,292.542175,0.85357,496.787415
6426,0,248.922409,-229.177811,985.85791,233.640732,38.094151,1001.94751,425.987976,-126.718033,1011.937744,421.079803,-40.295208,1014.562256,315.434143,-276.690704,512.82373,380.807251,-292.956055,88.76442,422.286652,-246.475082,76.412697,300.769775,110.417725,502.117981,381.979309,170.274048,122.141357,425.212311,92.752045,83.411339,299.813324,-174.698212,492.657349,347.137238,-203.865952,94.698013,268.956879,-339.098938,52.801483,219.133606,-260.603058,66.920204,280.07312,201.870926,57.810066,218.957657,134.106476,64.706017,360.241364,43.770294,108.36396,292.691925,0.860624,496.748688
6427,0,249.127197,-229.205795,985.877075,233.762482,38.043308,1001.985413,426.071564,-126.746506,1011.877075,421.154358,-40.353313,1014.459229,315.406036,-276.908905,512.714172,380.741882,-293.002258,88.817154,422.277466,-246.500595,76.386314,300.928497,110.411652,502.120789,382.01236,170.27739,122.145515,425.269257,92.750191,83.424934,299.898071,-174.74028,492.655029,347.127869,-203.887466,94.714722,268.964569,-339.092102,52.791321,219.150482,-260.625488,66.881119,280.063354,201.878876,57.790787,218.985077,134.1073,64.711174,360.278564,43.779236,108.325165,292.777771,0.787231,496.770935
6428,0,249.132462,-229.334091,985.902588,233.904114,38.03157,1002.041199,426.172119,-126.79155,1011.818909,421.297211,-40.395981,1014.396301,315.553314,-276.930176,512.653198,380.817169,-292.982849,88.751976,422.288086,-246.486725,76.375206,301.071045,110.376083,502.119843,382.035797,170.294113,122.121185,425.266632,92.761353,83.38958,299.990601,-174.756668,492.656738,347.171356,-203.877747,94.718727,268.966339,-339.104401,52.789143,219.177856,-260.607574,66.880272,280.087006,201.897705,57.790443,218.985596,134.121536,64.723778,360.316956,43.760639,108.272141,292.895569,0.767634,496.762939
6429,0,249.127777,-229.398285,985.842407,234.056015,38.014435,1002.081299,426.267212,-126.867783,1011.771301,421.315735,-40.474121,1014.37738,315.592926,-276.915375,512.732605,380.797272,-293.008392,88.749046,422.303162,-246.512115,76.34893,301.341156,110.17614,502.080811,382.036591,170.267807,122.100983,425.267273,92.780464,83.39444,300.03653,-174.80307,492.585602,347.184937,-203.92894,94.722191,268.966187,-339.096527,52.815159,219.182739,-260.614929,66.893303,280.091248,201.879761,57.778782,219.003235,134.136169,64.716499,360.301178,43.796944,108.32164,292.871796,0.63556,496.739258
6430,0,249.218521,-229.417328,985.929016,234.212997,37.99646,1002.132202,426.345093,-127.001137,1011.762024,421.549652,-40.518261,1014.35437,315.694946,-276.891846,512.718811,380.829681,-292.966492,88.760437,422.321381,-246.501038,76.360405,301.267792,110.315689,502.090332,382.064789,170.302902,122.116615,425.279755,92.780228,83.421158,300.100433,-174.751709,492.618896,347.182587,-203.876282,94.731323,268.963776,-339.073578,52.790958,219.184479,-260.616302,66.886429,280.074005,201.892502,57.790203,218.993958,134.145508,64.697495,360.293793,43.789783,108.344055,293.000946,0.769016,496.700623
6431,0,249.209641,-229.467758,985.873291,234.413803,37.976219,1002.173767,426.484955,-127.085106,1011.736633,421.691162,-40.593853,1014.316895,315.726532,-276.928162,512.69696,380.848083,-292.993256,88.765633,422.355621,-246.489365,76.368477,301.314514,110.31926,502.069519,382.065613,170.303665,122.12809,425.248077,92.747818,83.372589,300.218842,-174.762909,492.619202,347.210297,-203.844193,94.751579,268.963257,-339.080933,52.796188,219.188553,-260.604431,66.880348,280.058289,201.880569,57.805656,218.950623,134.121155,64.703514,360.287689,43.789917,108.317062,293.012146,0.798201,496.70047
6432,0,249.350281,-229.367126,985.959961,234.606613,38.02121,1002.214783,426.560364,-127.223419,1011.671875,421.848724,-40.716198,1014.283325,315.789886,-276.883423,512.659546,380.861816,-292.97464,88.80497,422.341339,-246.502701,76.354485,301.481506,110.162598,502.043427,382.061798,170.271149,122.103828,425.261871,92.756851,83.372955,300.26889,-174.741867,492.613678,347.290375,-204.04303,94.602341,268.947723,-339.09903,52.791267,219.181351,-260.573608,66.911011,280.052856,201.910294,57.794983,218.959732,134.147736,64.728317,360.293243,43.777695,108.310234,292.978271,0.847736,496.711609
6433,0,249.315399,-229.4077,985.901917,234.804596,38.050961,1002.244446,426.685486,-127.330673,1011.610413,422.063995,-40.777458,1014.170288,315.82193,-276.919678,512.59082,380.757355,-292.963623,88.762428,422.341034,-246.488861,76.356697,301.466553,110.184555,502.083252,382.028381,170.287598,122.131065,425.199646,92.764038,83.341583,300.373413,-174.746552,492.658112,347.302277,-204.037064,94.609261,268.971069,-339.076752,52.824112,219.164856,-260.592041,66.883339,280.069092,201.903748,57.793213,219.020233,134.162643,64.729172,360.290283,43.763371,108.329498,292.966583,0.854321,496.767639
6434,0,249.41156,-229.302917,985.913391,235.033554,38.09584,1002.294556,426.830505,-127.479744,1011.490356,422.273376,-40.890385,1014.105469,315.859436,-276.836548,512.62854,380.773987,-292.977905,88.755356,422.328522,-246.477936,76.361862,301.341888,110.306351,502.167114,382.030396,170.275238,122.128036,425.248566,92.749153,83.43293,300.452301,-174.718704,492.691498,347.328156,-204.035889,94.562294,268.956512,-339.076447,52.81078,219.17572,-260.570557,66.891487,280.068848,201.909515,57.792133,218.962006,134.167816,64.709961,360.317627,43.757465,108.253746,292.981293,0.907213,496.804443
6435,0,249.47522,-229.28241,985.909363,235.207764,38.183102,1002.363831,427.02124,-127.605141,1011.418945,422.442017,-41.062996,1013.983582,315.894196,-276.848175,512.621033,380.823914,-292.925598,88.794357,422.326691,-246.492538,76.33918,301.357056,110.330582,502.19751,382.067963,170.257507,122.152,425.205811,92.733147,83.396767,300.598083,-174.698517,492.667236,347.329224,-204.014694,94.580078,268.965088,-339.054626,52.82674,219.16156,-260.560547,66.881607,280.081024,201.926407,57.78138,219.031784,134.18367,64.717201,360.276855,43.776669,108.343712,292.964874,0.903425,496.876404
6436,0,249.667648,-229.181824,985.934387,235.435135,38.227039,1002.417419,427.163605,-127.743454,1011.280029,422.704163,-41.15852,1013.962646,315.81485,-276.936157,512.597229,380.758148,-292.97049,88.719765,422.341095,-246.47229,76.347931,301.629089,110.169655,502.201447,382.031494,170.270126,122.160843,425.224213,92.758247,83.413902,300.700317,-174.676559,492.705688,347.2435,-203.805344,94.729988,268.962341,-339.039856,52.849598,219.166199,-260.520538,66.913185,280.076141,201.926315,57.782421,218.922455,134.164688,64.701698,360.284241,43.789894,108.341743,293.055328,0.917124,496.901306
6437,0,249.693665,-229.208084,985.958191,235.632614,38.294701,1002.47168,427.372589,-127.795609,1011.183594,422.842163,-41.286171,1013.850952,315.949677,-276.917297,512.597595,380.814514,-292.911285,88.777443,422.349731,-246.469284,76.339081,301.685822,110.368065,502.240051,382.093597,170.285049,122.143692,425.23349,92.739006,83.35981,300.828766,-174.673187,492.688171,347.33963,-203.99913,94.583023,268.957733,-339.0466,52.84058,219.172653,-260.563446,66.865105,280.096222,201.936752,57.768421,218.937332,134.171616,64.712051,360.29541,43.784607,108.329872,293.183502,0.924203,496.93045
6438,0,249.902039,-229.216202,985.970581,235.918411,38.296741,1002.511597,427.562836,-127.84758,1011.130005,422.981903,-41.375774,1013.757812,315.934296,-277.022034,512.57196,380.868927,-292.944305,88.756958,422.375916,-246.49469,76.348091,301.888184,110.374138,502.246216,382.145782,170.289505,122.127693,425.262604,92.749115,83.401443,300.903748,-174.696152,492.677673,347.258331,-203.825394,94.683708,268.935028,-339.045502,52.84449,219.201004,-260.538269,66.891861,280.08139,201.917328,57.769653,218.959091,134.195114,64.712105,360.320129,43.781414,108.367104,293.258057,0.927592,496.900818
6439,0,250.134583,-229.22963,985.972168,236.135635,38.354099,1002.544861,427.785492,-127.848564,1011.079163,423.344238,-41.313736,1013.726685,315.972992,-277.004425,512.577881,380.789398,-292.977783,88.744392,422.400269,-246.37204,76.335129,302.060181,110.383553,502.235962,382.200317,170.283752,122.126991,425.240356,92.720993,83.310608,300.954834,-174.688995,492.690155,347.277527,-203.843018,94.691582,268.958618,-339.05658,52.847954,219.197037,-260.564392,66.876106,280.079102,201.92424,57.755558,219.069412,134.187439,64.70948,360.350006,43.777985,108.267128,293.39502,0.908877,496.853577
6440,0,250.3517,-229.261307,986.030823,236.37236,38.331051,1002.550476,428.020691,-127.840233,1011.070862,423.447144,-41.376282,1013.648376,315.985046,-276.965454,512.594849,380.910492,-292.949219,88.755295,422.362335,-246.479187,76.284004,302.183014,110.376472,502.231049,382.243286,170.298447,122.137001,425.292572,92.747162,83.333405,301.017456,-174.722946,492.668121,347.35553,-204.001541,94.546013,268.970764,-339.058044,52.818962,219.209412,-260.578064,66.852791,280.105804,201.915619,57.773575,219.050095,134.205811,64.73909,360.343475,43.804024,108.349602,293.524994,0.90477,496.826843
6441,0,250.719193,-229.244019,986.088318,236.656189,38.311459,1002.561707,428.253235,-127.811226,1011.031738,423.71405,-41.36924,1013.632202,315.963776,-276.990082,512.547729,380.88266,-292.950836,88.711578,422.369415,-246.464264,76.314621,302.260254,110.367653,502.205963,382.219025,170.278976,122.118408,425.307709,92.752754,83.319847,301.044739,-174.664749,492.687103,347.275574,-203.836548,94.654564,268.973694,-339.045288,52.840851,219.191589,-260.559723,66.870743,280.102295,201.929794,57.753384,219.071991,134.182617,64.730843,360.334259,43.807045,108.354965,293.604553,0.946216,496.793823
6442,0,250.893738,-229.352936,986.073425,236.842239,38.305473,1002.596008,428.541046,-127.730774,1011.052124,423.93454,-41.334019,1013.643616,316.032288,-276.980011,512.551941,380.862152,-292.927826,88.760628,422.399292,-246.377151,76.315071,302.329285,110.346893,502.207397,382.211456,170.281891,122.109558,425.28064,92.76577,83.342377,301.125366,-174.69014,492.635559,347.277893,-203.808105,94.687683,268.958954,-339.025391,52.854679,219.184738,-260.564575,66.867561,280.093231,201.932159,57.769604,218.966187,134.14949,64.722557,360.367981,43.806194,108.355202,293.736359,0.943309,496.803802
6443,0,251.130371,-229.478729,986.168579,236.954987,38.300671,1002.651428,428.756165,-127.701897,1011.037109,424.164459,-41.24572,1013.641479,316.089813,-276.952667,512.407104,380.843201,-292.916779,88.771881,422.368713,-246.453018,76.334663,302.380249,110.317863,502.229401,382.215454,170.298477,122.136269,425.226349,92.73822,83.27668,301.155273,-174.699036,492.622742,347.351562,-203.94072,94.568535,268.961517,-339.031647,52.836361,219.180435,-260.537354,66.864838,280.085541,201.922577,57.761234,218.956131,134.172226,64.711067,360.380066,43.788502,108.324074,293.901733,0.992188,496.765686
6444,0,251.504486,-229.487106,986.157959,237.083801,38.282063,1002.718201,428.986176,-127.629967,1011.070129,424.494965,-41.120289,1013.694153,316.046356,-276.905823,512.503601,380.765533,-292.924225,88.788803,422.372101,-246.455856,76.352402,302.445862,110.297173,502.252747,382.187317,170.314682,122.137062,425.268402,92.759811,83.354172,301.19751,-174.659424,492.614868,347.244415,-203.767639,94.685463,268.961609,-338.995697,52.830048,219.172363,-260.512604,66.873375,280.083466,201.907166,57.76862,219.05394,134.162521,64.721687,360.389771,43.812988,108.36322,294.004089,0.926309,496.837433
6445,0,251.84816,-229.589264,986.204407,237.227066,38.2327,1002.7677,429.09198,-127.678108,1010.999939,424.577209,-41.157532,1013.72467,316.133453,-276.825623,512.446289,380.818512,-292.868866,88.813156,422.359467,-246.446091,76.371674,302.554413,110.257401,502.251038,382.218231,170.297836,122.145714,425.248016,92.762688,83.320419,301.319855,-174.6745,492.59549,347.367706,-203.949036,94.566307,268.951569,-338.966705,52.839695,219.148773,-260.502686,66.849152,280.08136,201.918686,57.777298,218.959442,134.163849,64.68644,360.397949,43.808739,108.36673,294.088989,0.87606,496.8414
6446,0,252.098236,-229.656143,986.268738,237.4832,37.959583,1002.737305,429.351654,-127.596436,1011.070984,424.848022,-41.046188,1013.811707,316.38028,-276.742737,512.367615,380.836182,-292.90274,88.735107,422.430054,-246.327637,76.333702,302.669067,110.244049,502.254364,382.231628,170.273911,122.127213,425.294739,92.783257,83.36441,301.39856,-174.733566,492.543365,347.292908,-203.754639,94.704147,268.960602,-338.987488,52.846848,219.165741,-260.48465,66.836166,280.079712,201.919067,57.766808,218.963562,134.151886,64.705696,360.421631,43.808205,108.380875,294.517395,0.887505,496.954468
6447,0,252.385651,-229.740128,986.27594,237.641708,37.908184,1002.7677,429.5401,-127.588676,1011.137817,425.036072,-40.990334,1013.887512,316.311829,-276.764801,512.378967,380.812042,-292.908661,88.725098,422.423401,-246.33667,76.341507,302.836182,110.236313,502.210388,382.264984,170.302536,122.122208,425.281281,92.77092,83.294693,301.353546,-174.802002,492.542755,347.406464,-203.926483,94.560524,268.932343,-338.980896,52.889465,219.154129,-260.476654,66.867401,280.082062,201.91687,57.780121,219.061584,134.161484,64.72123,360.430176,43.811481,108.355576,294.514923,0.852845,496.84549
6448,0,252.620316,-229.821655,986.299316,237.78096,37.8507,1002.783447,429.756195,-127.536865,1011.214844,425.237762,-40.959793,1013.924744,316.484802,-276.72287,512.372498,380.859406,-292.881195,88.764458,422.396545,-246.435974,76.317642,303.038849,110.199631,502.143616,382.289917,170.28009,122.121544,425.312683,92.77462,83.31604,301.474548,-174.854614,492.512024,347.393585,-203.936966,94.550117,268.925751,-338.998749,52.882313,219.19278,-260.503082,66.851135,280.074432,201.899338,57.775593,218.965256,134.126862,64.700035,360.488892,43.79472,108.322029,294.8526,0.849005,496.863678
6449,0,252.786636,-229.868057,986.313171,237.927567,37.821045,1002.771729,429.873413,-127.53257,1011.294983,425.36145,-40.930386,1013.988953,316.591492,-276.728638,512.354675,380.865112,-292.921082,88.757278,422.441406,-246.331665,76.334396,303.216949,110.145897,502.092529,382.337128,170.295654,122.135475,425.372131,92.806717,83.352135,301.551788,-174.86734,492.49942,347.406891,-203.936584,94.586433,268.941895,-338.990143,52.876732,219.176926,-260.52121,66.855843,280.087769,201.898132,57.783016,218.998138,134.152756,64.693291,360.473145,43.816113,108.360794,294.647583,0.642234,496.75827
6450,0,252.848862,-229.990906,986.361145,238.043671,37.848282,1002.761353,429.964264,-127.529755,1011.332031,425.476959,-40.937603,1014.05011,317.155182,-276.495605,512.146057,380.835846,-292.924591,88.730667,422.408447,-246.445419,76.3078,303.412262,110.107376,502.005707,382.384949,170.292969,122.103798,425.313507,92.782478,83.241028,301.625458,-174.895218,492.488892,347.349976,-203.810699,94.671242,268.966492,-338.986176,52.873135,219.188904,-260.507263,66.848289,280.091797,201.88739,57.783615,219.076309,134.139053,64.674706,360.530273,43.789577,108.326607,294.964142,0.830153,496.607483
6451,0,252.952072,-230.005035,986.380676,238.223465,37.862198,1002.745972,430.031311,-127.527756,1011.367798,425.602142,-40.924301,1014.093506,317.027405,-276.670105,512.193542,380.868042,-292.915192,88.731102,422.460571,-246.313675,76.325195,303.504242,110.185638,501.921234,382.353394,170.280777,122.065247,425.386017,92.838623,83.319794,301.705383,-174.897232,492.431091,347.407074,-203.943451,94.566925,268.953674,-338.989075,52.847885,219.205383,-260.495544,66.883583,280.087708,201.89592,57.787994,219.082779,134.133698,64.694511,360.539124,43.79567,108.304077,294.956757,0.687577,496.557281
6452,0,252.960266,-230.017654,986.368591,238.414764,37.879959,1002.711182,430.092743,-127.554672,1011.457825,425.703308,-40.967068,1014.132996,317.235352,-276.546539,512.131897,380.834595,-292.92868,88.723061,422.454498,-246.325684,76.317719,303.604614,110.172523,501.853882,382.3815,170.330368,122.091042,425.365875,92.82547,83.256142,301.828918,-174.871597,492.440796,347.419769,-203.942795,94.572632,268.962006,-338.984406,52.880627,219.212311,-260.477783,66.878036,280.084717,201.894897,57.780476,218.972717,134.102737,64.679092,360.522583,43.832634,108.368553,295.217316,0.911761,496.412354
6453,0,252.933655,-230.002319,986.370117,238.686188,37.813938,1002.667297,430.085968,-127.664017,1011.566895,425.796417,-41.057339,1014.209534,317.36438,-276.534393,512.131836,380.864563,-292.885803,88.721107,422.438507,-246.320312,76.315399,303.668121,110.198021,501.815979,382.360199,170.358032,122.099716,425.370422,92.872032,83.297134,302.004059,-174.88147,492.432281,347.331055,-203.761292,94.707138,268.950958,-338.987579,52.86969,219.183426,-260.507202,66.851631,280.061981,201.891632,57.77771,218.990128,134.106583,64.695526,360.529083,43.856457,108.398247,295.329712,0.974843,496.362183
6454,0,252.962738,-229.897339,986.286316,238.841064,37.935524,1002.715332,430.064514,-127.73381,1011.684509,425.932068,-41.124912,1014.279602,317.561523,-276.641602,512.195496,380.928925,-292.914856,88.69175,422.472076,-246.289993,76.35598,303.748688,110.210052,501.816925,382.360779,170.345245,122.060715,425.365356,92.876511,83.32666,302.198914,-174.764679,492.418121,347.354462,-203.766724,94.710068,268.94339,-338.99054,52.875183,219.180405,-260.477417,66.872963,280.053864,201.901657,57.794086,218.943954,134.106155,64.680969,360.563171,43.848202,108.354469,295.418243,1.04314,496.329956
6455,0,252.846664,-229.873322,986.270264,239.040512,38.015995,1002.726074,430.037445,-127.881783,1011.79657,426.024933,-41.219425,1014.373657,317.494812,-276.632202,512.262268,380.860901,-292.863831,88.746254,422.460175,-246.282013,76.321014,303.847046,110.270691,501.802155,382.364197,170.367615,122.040619,425.354431,92.876991,83.272652,302.317322,-174.703888,492.42865,347.358276,-203.734604,94.717186,268.940155,-338.976807,52.888405,219.195374,-260.480103,66.882065,280.065369,201.891693,57.782516,219.028778,134.129227,64.699577,360.569305,43.875877,108.370262,295.49762,1.090641,496.324707
6456,0,252.699142,-229.809586,986.232483,239.279587,38.075539,1002.742859,429.973572,-128.019287,1011.916748,426.117279,-41.390774,1014.434692,317.699005,-276.49292,512.206055,380.854218,-292.86203,88.744797,422.472961,-246.245575,76.326706,304.137146,110.211594,501.792786,382.418243,170.428146,122.068314,425.344147,92.872955,83.264366,302.493256,-174.733459,492.389618,347.33374,-203.729828,94.707481,268.959167,-338.988495,52.8787,219.190857,-260.483856,66.885986,280.083771,201.910767,57.776146,219.055801,134.12384,64.685989,360.601257,43.889763,108.383171,295.58551,1.153036,496.292328
6457,0,252.511017,-229.757751,986.193054,239.490601,38.188419,1002.763489,429.929047,-128.219269,1012.007446,426.234955,-41.559643,1014.510254,317.923279,-276.377228,512.184021,380.962189,-292.797394,88.75322,422.448364,-246.350723,76.30442,304.442902,110.212128,501.768646,382.402679,170.380234,122.046074,425.409424,92.890327,83.329353,302.749573,-174.645935,492.371307,347.349487,-203.732605,94.70903,268.948883,-338.961151,52.89193,219.188019,-260.479401,66.881691,280.070557,201.917282,57.792587,219.062332,134.155823,64.713455,360.62912,43.86322,108.338715,295.714996,1.182545,496.248962
6458,0,252.233154,-229.770706,986.203003,239.68718,38.317188,1002.791382,429.828613,-128.395462,1012.112854,426.338531,-41.724876,1014.616699,318.053864,-276.373352,512.200928,380.918091,-292.792023,88.779137,422.488007,-246.230759,76.314621,304.718292,110.259743,501.704285,382.445374,170.404037,122.032539,425.368256,92.885834,83.245567,302.924408,-174.569672,492.368713,347.370605,-203.710083,94.720444,268.988098,-338.957947,52.844223,219.207825,-260.493927,66.853943,280.084229,201.919281,57.77433,218.980072,134.135895,64.693535,360.64502,43.873676,108.385078,295.902405,1.24412,496.181396
6459,0,252.020782,-229.552521,986.11438,239.939392,38.411285,1002.774231,429.728394,-128.591644,1012.224548,426.436005,-41.937706,1014.657043,318.207581,-276.319855,512.219299,380.952789,-292.820648,88.721924,422.493042,-246.240067,76.292061,304.975616,110.32357,501.64212,382.504089,170.394806,122.000809,425.399048,92.876846,83.222473,303.063354,-174.520126,492.383057,347.348663,-203.691696,94.735771,268.949982,-338.977264,52.885323,219.210724,-260.481812,66.883804,280.081848,201.919815,57.77845,218.985245,134.118271,64.702881,360.686066,43.887432,108.413742,296.144043,1.148306,496.008972
6460,0,251.801193,-229.417496,986.069519,240.243332,38.519619,1002.754944,429.63916,-128.818054,1012.283813,426.455017,-42.240852,1014.730469,318.291748,-276.282349,512.278687,381.021515,-292.795532,88.719124,422.518768,-246.219955,76.290497,305.256927,110.343201,501.572418,382.566437,170.424454,122.011223,425.420532,92.887352,83.181564,303.1875,-174.451447,492.400665,347.495605,-203.878586,94.594849,268.964966,-338.978668,52.88504,219.215729,-260.513367,66.855476,280.104309,201.909668,57.751907,219.091782,134.153046,64.689789,360.691284,43.885441,108.391853,296.339264,1.17816,495.846771
6461,0,251.533859,-229.322556,986.001953,240.532944,38.671516,1002.742188,429.489746,-129.130219,1012.38739,426.524231,-42.593231,1014.784363,318.31012,-276.251526,512.322693,380.941071,-292.805481,88.736595,422.503632,-246.220322,76.280266,305.454803,110.367668,501.483795,382.599823,170.431808,121.993889,425.446228,92.885468,83.206306,303.384399,-174.418961,492.456421,347.414734,-203.737457,94.727371,268.978302,-338.978668,52.855236,219.22493,-260.519928,66.857803,280.100433,201.920563,57.766815,218.989029,134.133698,64.699104,360.713318,43.88694,108.431046,296.474915,1.233667,495.747192
6462,0,251.195099,-229.19104,985.909973,240.88063,38.730251,1002.716431,429.348999,-129.395279,1012.437927,426.581421,-42.88448,1014.847534,318.29306,-276.147156,512.289551,380.892578,-292.812836,88.743401,422.520264,-246.225861,76.298119,305.673584,110.383858,501.443817,382.624115,170.450775,121.973633,425.445221,92.907501,83.206726,303.449066,-174.325699,492.403381,347.481354,-203.906906,94.600487,268.981232,-338.964935,52.873062,219.219055,-260.506683,66.85704,280.095154,201.922165,57.746307,219.102325,134.126282,64.697464,360.757263,43.937195,108.432571,296.665131,1.256388,495.742859
6463,0,250.834824,-229.025101,985.871643,241.132416,38.905956,1002.71167,429.203827,-129.690903,1012.554504,426.617401,-43.200439,1014.935242,318.280151,-276.0737,512.270081,381.002686,-292.8013,88.697273,422.520386,-246.214798,76.311569,305.894867,110.404297,501.433624,382.666351,170.460739,121.969658,425.481293,92.938805,83.210892,303.583801,-174.299133,492.383057,347.398041,-203.720322,94.72541,268.9711,-338.977081,52.86602,219.194031,-260.507233,66.878975,280.085602,201.924347,57.761841,219.013123,134.121323,64.702087,360.79538,43.919834,108.425179,296.801849,1.285221,495.687683
6464,0,250.425659,-228.876953,985.799194,241.386902,39.065372,1002.719055,429.025604,-130.012161,1012.666565,426.608154,-43.589153,1015.003662,318.189056,-276.182953,512.268921,381.102509,-292.791748,88.697205,422.5112,-246.207581,76.319366,306.136963,110.426651,501.448273,382.712646,170.472733,121.940254,425.49231,92.931877,83.190964,303.673065,-174.22963,492.325195,347.406433,-203.713455,94.723152,268.964722,-338.969788,52.882664,219.217453,-260.508392,66.860039,280.10202,201.939163,57.755405,219.091064,134.146988,64.700981,360.793396,43.939224,108.435646,296.976013,1.266533,495.606323
6465,0,250.051147,-228.704071,985.7323,241.556168,39.238308,1002.708069,428.85141,-130.27298,1012.826782,426.635712,-43.855854,1015.11908,318.196503,-276.018768,512.263977,380.886505,-292.807343,88.75898,422.514221,-246.216339,76.310699,306.361938,110.464294,501.473358,382.762329,170.491333,121.966034,425.480164,92.918381,83.166069,303.726074,-174.235352,492.314941,347.506134,-203.917618,94.612289,268.963531,-338.948181,52.881084,219.200348,-260.51532,66.872116,280.11911,201.968201,57.754917,219.090225,134.166122,64.721802,360.813141,43.980049,108.43959,297.112762,1.264843,495.634918
6466,0,249.674271,-228.51564,985.703674,241.723602,39.418365,1002.713928,428.616272,-130.611191,1012.990234,426.639771,-44.131268,1015.265137,318.078857,-275.95752,512.281311,380.879547,-292.828674,88.742409,422.519318,-246.208267,76.333191,306.617126,110.470116,501.454041,382.788086,170.520981,121.948189,425.488556,92.948868,83.143356,303.858521,-174.187286,492.291107,347.497314,-203.88858,94.625244,268.944763,-338.985779,52.881588,219.182785,-260.496155,66.859604,280.112213,201.955673,57.733772,219.084366,134.166122,64.761047,360.849548,43.988194,108.485863,297.269867,1.208228,495.688477
6467,0,249.307281,-228.347382,985.608887,241.765762,39.695282,1002.766724,428.374298,-130.911148,1013.173706,426.590942,-44.363388,1015.377136,318.046722,-275.857056,512.322205,381.028564,-292.816498,88.716385,422.526947,-246.200211,76.320648,306.908417,110.476196,501.45401,382.833282,170.500931,121.905891,425.502197,92.936195,83.176712,303.959991,-174.162613,492.288818,347.422028,-203.708771,94.756538,268.943604,-338.962097,52.930447,219.190735,-260.491394,66.864845,280.098175,201.967606,57.734802,219.028503,134.17543,64.707428,360.85965,43.963352,108.441673,297.486969,1.131229,495.693909
6468,0,248.970367,-228.212677,985.563904,241.908127,39.718544,1002.674805,428.202148,-131.120056,1013.396729,426.438934,-44.549995,1015.576599,317.923859,-275.844086,512.267212,380.762878,-292.809326,88.792084,422.520447,-246.18483,76.32605,307.185516,110.448715,501.414886,382.892761,170.518997,121.926994,425.513702,92.936249,83.096695,303.897369,-174.030991,492.26825,347.481873,-203.86084,94.648682,268.957214,-338.954285,52.894695,219.17807,-260.473267,66.851746,280.113495,201.977859,57.746769,219.107025,134.175308,64.728706,360.914581,44.007992,108.483459,297.721161,1.059525,495.636414
6469,0,248.70314,-228.060577,985.497803,241.902237,39.928219,1002.699707,428.031799,-131.25769,1013.56366,426.518097,-44.661976,1015.785217,317.771576,-275.795044,512.242798,380.940521,-292.80835,88.774048,422.529205,-246.171799,76.340096,307.481079,110.429161,501.381989,382.953125,170.509491,121.925598,425.52713,92.946976,83.115608,304.057129,-173.988632,492.252563,347.525024,-203.862701,94.672264,268.94165,-338.929657,52.910969,219.174805,-260.478394,66.862526,280.121918,201.979431,57.721722,219.050903,134.179428,64.733986,360.92746,43.991928,108.487183,297.98761,0.958845,495.524384
6470,0,248.420441,-227.970154,985.489502,241.88205,39.997662,1002.651672,427.795349,-131.466278,1013.684387,426.371185,-44.872025,1015.939819,317.654297,-275.740173,512.197876,380.902863,-292.805145,88.756882,422.562347,-246.159943,76.334114,307.750763,110.389549,501.324768,382.983795,170.510818,121.907043,425.553925,92.931801,83.054382,304.033142,-173.975372,492.205475,347.521332,-203.844986,94.662865,268.933655,-338.916626,52.906178,219.185333,-260.482819,66.846855,280.140991,201.976181,57.73167,219.127197,134.19603,64.72554,360.947906,43.983334,108.491676,298.296997,0.831318,495.368439
