,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4884,0,213.912521,-240.086212,984.040649,192.301834,26.886536,1001.415588,386.99649,-133.958481,1015.602966,379.793945,-46.843449,1018.444397,310.048248,-279.76535,510.737732,383.404755,-297.77121,89.530701,424.226074,-250.620544,77.901047,277.911133,97.981873,497.845337,380.354858,150.002792,121.300896,423.818359,70.472916,85.985878,296.798615,-180.351379,490.974365,349.948883,-208.830307,99.258888,267.53537,-337.39859,51.925861,221.320084,-257.088898,68.137428,283.342834,183.652725,56.598984,220.077591,116.899353,65.177788,353.945587,24.470369,108.102058,265.019714,-13.126637,492.410645
4885,0,214.143417,-240.005646,984.044312,192.536179,26.963354,1001.445862,387.250366,-133.888596,1015.59375,379.98996,-46.797832,1018.427246,310.149261,-279.736603,510.776825,383.458588,-297.747986,89.538605,424.228577,-250.634338,77.898804,278.020874,97.982635,497.879791,380.364563,150.025909,121.288063,423.859619,70.495697,86.054504,297.099792,-180.456497,490.91394,349.956177,-208.875519,99.247696,267.524567,-337.402191,51.919704,221.323502,-257.095825,68.144882,283.339111,183.650879,56.595852,220.109253,116.912048,65.185806,353.965332,24.509256,108.094635,265.131714,-13.046283,492.477783
4886,0,214.387939,-239.907913,984.026001,192.726166,27.024357,1001.505859,387.481506,-133.777512,1015.566223,380.232422,-46.736237,1018.408997,310.126862,-279.752136,510.727814,383.482697,-297.772339,89.534454,424.216431,-250.623611,77.858406,278.156982,98.030136,497.908844,380.415924,150.064758,121.27282,423.84256,70.494751,85.990715,297.17511,-180.398483,490.890045,349.988892,-208.873108,99.25666,267.505798,-337.408203,51.920383,221.326981,-257.090088,68.137489,283.347076,183.655975,56.6138,220.08696,116.936729,65.173508,353.938202,24.470909,108.167252,265.269867,-12.98901,492.506744
4887,0,214.602661,-239.831039,984.045837,192.968597,27.07366,1001.549744,387.758057,-133.678482,1015.552429,380.487671,-46.680298,1018.403625,310.11499,-279.709198,510.850555,383.476746,-297.78125,89.51564,424.249115,-250.647934,77.84153,278.306793,98.056267,497.912079,380.407776,150.040878,121.258461,423.848206,70.490227,85.984337,297.318451,-180.487198,490.885162,350.002563,-208.8862,99.235107,267.518219,-337.421356,51.894363,221.344101,-257.072144,68.131592,283.327698,183.673111,56.613892,220.055847,116.905739,65.163834,353.958099,24.523893,108.142807,265.481262,-12.965445,492.566254
4888,0,214.894119,-239.739975,984.097656,193.206009,27.142075,1001.591553,388.008759,-133.564178,1015.55481,380.730286,-46.555191,1018.463135,310.214783,-279.65918,510.809906,383.484497,-297.789001,89.495926,424.269745,-250.669098,77.828148,278.528137,98.089691,497.950867,380.486908,150.080566,121.241638,423.878387,70.508072,85.960587,297.403198,-180.301071,490.822174,350.003326,-208.874191,99.233063,267.519135,-337.403137,51.917175,221.333633,-257.101013,68.151115,283.339142,183.641296,56.591011,220.124146,116.910583,65.172005,353.998779,24.498999,108.144714,265.68692,-12.92028,492.617676
4889,0,215.185379,-239.663391,984.139465,193.370255,27.228745,1001.659729,388.356079,-133.440796,1015.562317,380.977112,-46.495384,1018.400879,310.34494,-279.700989,510.672211,383.506256,-297.786652,89.477768,424.24176,-250.674576,77.820335,278.752197,98.109718,497.958496,380.507782,150.076523,121.233978,423.883423,70.524452,85.949615,297.518524,-180.278183,490.837708,349.993927,-208.861359,99.213722,267.526947,-337.414551,51.919712,221.343674,-257.108429,68.144012,283.337677,183.65596,56.602592,220.09613,116.888145,65.133423,354.042542,24.519503,108.1492,265.902985,-12.916267,492.705658
4890,0,215.462051,-239.590347,984.188782,193.641632,27.296101,1001.688965,388.647095,-133.329849,1015.603516,381.255127,-46.387062,1018.450623,310.409363,-279.674133,510.674713,383.53064,-297.775055,89.489235,424.208954,-250.870728,77.802734,278.966034,98.135551,497.996704,380.54425,150.087753,121.230484,423.901764,70.528526,85.897644,297.606812,-180.251038,490.82663,349.980408,-208.871033,99.215965,267.512238,-337.421448,51.936039,221.349579,-257.085815,68.154068,283.352081,183.662811,56.615601,220.114075,116.907753,65.180817,354.068329,24.500729,108.151978,266.120941,-12.88304,492.799591
4891,0,215.797836,-239.518463,984.211731,193.947815,27.327244,1001.714722,388.967712,-133.220718,1015.550842,381.45929,-46.328705,1018.45636,310.504059,-279.634583,510.644867,383.483093,-297.822144,89.468376,424.259491,-250.738556,77.773552,279.137146,98.168587,498.019623,380.591766,150.115021,121.212761,423.920197,70.537361,85.887268,297.588287,-180.018433,490.92569,349.995819,-208.88237,99.201584,267.509216,-337.393036,51.925846,221.340378,-257.087585,68.138756,283.351257,183.660004,56.593178,220.13266,116.87159,65.131294,354.141357,24.537722,108.14875,266.351013,-12.867381,492.835205
4892,0,216.10939,-239.474655,984.251282,194.243713,27.342165,1001.756165,389.249573,-133.102448,1015.543823,381.707886,-46.268761,1018.469116,310.453949,-279.591614,510.786591,383.433929,-297.819672,89.439018,424.249298,-250.741638,77.771141,279.334656,98.215263,498.037048,380.625305,150.127579,121.198807,423.945862,70.549652,85.86866,297.852448,-180.175751,490.837799,350.010773,-208.865433,99.201614,267.504761,-337.40097,51.922031,221.345947,-257.077423,68.143387,283.355774,183.661896,56.610512,220.147171,116.866982,65.123314,354.120697,24.500975,108.215691,266.511902,-12.895596,492.861969
4893,0,216.477127,-239.41127,984.267822,194.503876,27.386013,1001.780518,389.638733,-132.975571,1015.568848,381.98642,-46.193047,1018.479919,310.525177,-279.555969,510.599091,383.474518,-297.82608,89.417336,424.275269,-250.783676,77.724022,279.468872,98.266228,498.05722,380.635864,150.142258,121.187958,423.943085,70.557724,85.802414,297.872864,-179.939133,490.849274,350.031342,-208.86499,99.172867,267.513062,-337.425873,51.924911,221.369598,-257.088135,68.152267,283.336853,183.658768,56.613708,220.134277,116.860733,65.130692,354.21463,24.555794,108.157272,266.680634,-12.951951,492.86322
4894,0,216.715134,-239.364166,984.325562,194.79834,27.423048,1001.801941,389.880096,-132.981262,1015.477417,382.27887,-46.142021,1018.513428,310.758484,-279.547333,510.581085,383.492065,-297.839691,89.408714,424.298035,-250.793762,77.696396,279.599518,98.307968,498.052063,380.677368,150.172302,121.154488,423.997772,70.592453,85.803497,298.188202,-180.07428,490.787781,350.045959,-208.895248,99.162651,267.501007,-337.421692,51.931095,221.36174,-257.085419,68.141953,283.346436,183.650818,56.603836,220.122559,116.85466,65.151886,354.224792,24.532213,108.164154,266.852722,-12.945748,492.897003
4895,0,217.073761,-239.283417,984.319519,195.06163,27.449371,1001.822693,390.226318,-132.836517,1015.546448,382.55957,-46.078568,1018.540039,310.906433,-279.409729,510.695343,383.541138,-297.812378,89.41217,424.29187,-250.799561,77.680435,279.712311,98.355247,498.055176,380.69754,150.207077,121.174622,423.997498,70.612053,85.735222,298.221863,-179.846329,490.758881,350.0737,-208.901672,99.169876,267.530609,-337.413483,51.904945,221.358536,-257.080933,68.156403,283.340485,183.654144,56.591354,220.182617,116.889275,65.169159,354.282806,24.566166,108.141617,266.952454,-12.946366,492.898743
4896,0,217.344391,-239.206253,984.326904,195.326385,27.516035,1001.868225,390.497681,-132.788132,1015.566589,382.791321,-45.97776,1018.504272,311.076996,-279.471558,510.555267,383.59845,-297.832214,89.399986,424.303101,-250.813538,77.647789,279.83139,98.361191,498.084595,380.734253,150.207138,121.156448,424.027191,70.607063,85.714401,298.561737,-180.026352,490.644012,350.069672,-208.912018,99.153534,267.517609,-337.397308,51.898666,221.380966,-257.103271,68.141403,283.356567,183.65947,56.591373,220.199966,116.891571,65.167427,354.252533,24.554146,108.198959,267.114014,-12.863125,492.893097
4897,0,217.660721,-239.150681,984.340698,195.599442,27.579346,1001.918457,390.77478,-132.73793,1015.563232,383.147797,-45.897095,1018.581726,311.233765,-279.457581,510.440643,383.421661,-297.889008,89.429268,424.317322,-250.825851,77.638382,279.976685,98.406181,498.100555,380.734375,150.206711,121.125847,424.023865,70.632668,85.735283,298.796356,-179.976471,490.571747,350.101776,-209.004288,99.146866,267.492981,-337.458923,51.940762,221.378586,-257.119141,68.148613,283.346252,183.652344,56.610825,220.138397,116.902534,65.194084,354.272064,24.564274,108.174538,267.25473,-12.79666,492.920532
4898,0,217.978561,-239.084518,984.360229,195.881073,27.616533,1001.956116,391.035187,-132.713364,1015.62085,383.451782,-45.8074,1018.630005,311.455902,-279.418823,510.499908,383.523315,-297.901306,89.348953,424.328186,-250.812744,77.609924,280.157196,98.425713,498.140442,380.762573,150.193436,121.109489,424.040649,70.64505,85.684525,299.041595,-179.901459,490.527527,350.114227,-208.990128,99.140465,267.521942,-337.428619,51.917751,221.392242,-257.09845,68.166382,283.34848,183.654938,56.594948,220.193939,116.881058,65.155441,354.315979,24.560349,108.182434,267.427368,-12.752328,492.958954
4899,0,218.237686,-239.007828,984.352234,196.180222,27.668095,1002.004272,391.324188,-132.659424,1015.626526,383.767761,-45.782841,1018.662476,311.578339,-279.397278,510.478851,383.587036,-297.915283,89.372742,424.359863,-250.827438,77.568924,280.336212,98.459244,498.154633,380.808594,150.254059,121.120613,424.067322,70.643509,85.682983,299.037201,-179.64386,490.566132,350.131592,-209.007492,99.137131,267.539642,-337.414215,51.908615,221.393753,-257.111603,68.19281,283.347961,183.649261,56.610924,220.15799,116.857384,65.144836,354.390533,24.563662,108.156418,267.661102,-12.71982,492.969543
4900,0,218.530106,-238.981262,984.383972,196.442505,27.738264,1002.050415,391.574402,-132.631714,1015.647522,384.208221,-45.615387,1018.793091,311.701172,-279.457428,510.431335,383.521759,-297.939026,89.313225,424.373901,-250.817688,77.544258,280.524536,98.495003,498.193726,380.841034,150.244949,121.088211,424.063019,70.652824,85.656548,299.176117,-179.577194,490.5065,350.142792,-209.002777,99.135368,267.546906,-337.418182,51.875923,221.395035,-257.108856,68.189941,283.351013,183.667908,56.611599,220.200928,116.928093,65.193039,354.455627,24.595819,108.190758,267.922974,-12.713127,493.018646
4901,0,218.85556,-238.927597,984.400269,196.768951,27.748714,1002.107727,391.932343,-132.561859,1015.7229,384.645081,-45.508038,1018.886658,311.9617,-279.388733,510.33847,383.552063,-297.881287,89.33696,424.356049,-250.807816,77.532814,280.757446,98.490135,498.206635,380.898956,150.254303,121.079788,424.107361,70.681473,85.603134,299.295044,-179.532089,490.474457,350.146271,-208.993469,99.12365,267.537292,-337.407806,51.903465,221.401459,-257.112518,68.186523,283.362579,183.639862,56.590034,220.191818,116.867989,65.144844,354.483154,24.608955,108.200783,268.137665,-12.713227,493.072968
4902,0,219.148254,-238.898056,984.411255,197.108139,27.763226,1002.115601,392.217621,-132.556778,1015.783936,384.973724,-45.392048,1019.023682,312.037079,-279.361725,510.306061,383.551636,-297.908905,89.305756,424.330719,-250.969681,77.513939,280.98233,98.500252,498.241913,380.93335,150.282135,121.083099,424.114563,70.671761,85.553841,299.436707,-179.488907,490.427429,350.157898,-208.976227,99.101097,267.536774,-337.399475,51.899921,221.395645,-257.109192,68.196663,283.371307,183.659988,56.634438,220.204895,116.861671,65.134666,354.528656,24.607191,108.159241,268.38147,-12.734372,493.123993
4903,0,219.487366,-238.856125,984.423706,197.421204,27.805841,1002.145081,392.579712,-132.52417,1015.870117,385.256256,-45.422192,1019.001953,312.182709,-279.333038,510.266479,383.560516,-297.927307,89.297607,424.348236,-251.026566,77.482986,281.198853,98.529755,498.257568,380.988098,150.270248,121.050652,424.147522,70.687462,85.534111,299.543121,-179.467499,490.378418,350.143555,-209.007584,99.111679,267.532501,-337.407227,51.913517,221.393097,-257.124603,68.202141,283.388611,183.632202,56.599712,220.288589,116.889046,65.171448,354.518036,24.616762,108.164322,268.683533,-12.692174,493.161407
4904,0,219.696594,-238.840454,984.437195,197.726883,27.834917,1002.153381,392.771057,-132.474899,1015.909302,385.536621,-45.375,1019.06012,312.329895,-279.355896,510.24765,383.642975,-297.923828,89.320213,424.346283,-251.01712,77.457451,281.418182,98.556046,498.274872,381.012268,150.294357,121.055023,424.167084,70.695587,85.457817,299.68692,-179.427002,490.318207,350.172302,-209.021286,99.082336,267.534729,-337.417633,51.900318,221.410706,-257.120056,68.192574,283.376709,183.64595,56.616096,220.240112,116.897652,65.219856,354.604584,24.610771,108.215446,269.021118,-12.759291,493.193604
4905,0,219.997147,-238.80304,984.419312,197.999146,27.884436,1002.170227,393.039459,-132.434357,1015.962219,385.850067,-45.333405,1019.082092,312.447388,-279.355194,510.266357,383.620575,-297.964233,89.288147,424.349731,-251.03035,77.411522,281.674561,98.555588,498.293152,381.09848,150.29599,121.053642,424.18576,70.718185,85.459869,299.797424,-179.415924,490.31131,350.188873,-209.024353,99.117081,267.530334,-337.43573,51.917133,221.426682,-257.114807,68.199265,283.361053,183.629639,56.612427,220.273651,116.918678,65.188629,354.633545,24.629469,108.268066,269.192657,-12.727504,493.223663
4906,0,220.241196,-238.757095,984.454773,198.235611,27.960703,1002.188232,393.346802,-132.412903,1015.989441,386.049194,-45.405117,1019.12915,312.508331,-279.361237,510.260895,383.686157,-297.975861,89.249428,424.414673,-251.070343,77.406822,281.911102,98.581047,498.318665,381.123932,150.309586,121.008774,424.195007,70.73333,85.461456,299.935638,-179.407791,490.314972,350.206207,-209.059479,99.097656,267.5336,-337.428131,51.929264,221.43396,-257.114441,68.193565,283.402863,183.641037,56.616497,220.259048,116.851669,65.142265,354.6073,24.606524,108.228676,269.439453,-12.650826,493.262817
4907,0,220.481125,-238.721848,984.439209,198.485428,28.025913,1002.212524,393.588074,-132.415466,1015.984192,386.328308,-45.344456,1019.184937,312.661377,-279.357056,510.275848,383.672455,-298.007019,89.241173,424.46936,-250.960831,77.383575,282.165436,98.608582,498.350281,381.147583,150.345016,121.004173,424.206482,70.739243,85.390228,300.056396,-179.358734,490.295502,350.358765,-208.949814,99.21241,267.528625,-337.423492,51.921127,221.455307,-257.10965,68.207047,283.380951,183.643402,56.619915,220.255066,116.867241,65.157227,354.728607,24.662821,108.253761,269.68988,-12.637886,493.269653
4908,0,220.751938,-238.659256,984.455139,198.79924,28.055107,1002.246826,393.810486,-132.361572,1016.000732,386.611481,-45.35038,1019.173645,312.778473,-279.31485,510.276733,383.636841,-298.021698,89.261292,424.470978,-250.860565,77.33606,282.438599,98.621956,498.388153,381.174438,150.331085,120.974976,424.231415,70.779106,85.346886,300.198242,-179.317322,490.281891,350.330475,-208.978271,99.169922,267.536407,-337.434937,51.915672,221.437424,-257.126221,68.208191,283.374817,183.654724,56.613598,220.30304,116.9114,65.223351,354.819611,24.657984,108.222755,269.924622,-12.626167,493.331726
4909,0,221.013046,-238.581924,984.465149,199.075989,28.109114,1002.250183,394.104736,-132.366608,1015.949341,386.813141,-45.337036,1019.162659,312.917969,-279.314301,510.270111,383.676086,-298.0112,89.25869,424.487518,-250.862717,77.343834,282.662994,98.63089,498.39209,381.223267,150.367889,120.96315,424.270081,70.778114,85.313919,300.275177,-179.307571,490.28656,350.22702,-209.066666,99.076088,267.546539,-337.430695,51.899853,221.445068,-257.116852,68.195999,283.401276,183.660187,56.603477,220.333603,116.89241,65.213066,354.816528,24.658749,108.19709,270.192596,-12.583772,493.353912
4910,0,221.241287,-238.565765,984.502075,199.347397,28.144812,1002.283691,394.331848,-132.345871,1015.994324,387.042999,-45.383289,1019.222168,313.000122,-279.329651,510.297363,383.621613,-298.055939,89.234291,424.492615,-250.861908,77.328667,282.96463,98.640594,498.424103,381.273987,150.366745,120.945831,424.297058,70.795311,85.309517,300.347839,-179.272659,490.305511,350.363495,-208.922394,99.13279,267.526764,-337.422058,51.91711,221.447784,-257.130798,68.199142,283.401764,183.656891,56.620216,220.316544,116.827461,65.13208,354.847992,24.648518,108.243118,270.477081,-12.565343,493.380524
4911,0,221.477844,-238.521851,984.518433,199.642273,28.221842,1002.300964,394.622864,-132.33342,1016.011108,387.334778,-45.375542,1019.1604,313.08963,-279.266296,510.312622,383.722595,-298.026154,89.272987,424.478271,-251.012024,77.313972,283.204193,98.654907,498.454651,381.355042,150.3815,120.952461,424.322083,70.792061,85.220909,300.492462,-179.241943,490.298798,350.327301,-208.930405,99.091278,267.537231,-337.428772,51.919331,221.449615,-257.141418,68.199028,283.401978,183.641907,56.614315,220.321503,116.892242,65.223618,354.949493,24.673597,108.308929,270.746948,-12.590799,493.409271
4912,0,221.711807,-238.443008,984.587769,199.930267,28.293016,1002.322571,394.835388,-132.309753,1016.014954,387.512665,-45.427246,1019.176392,313.234314,-279.269592,510.350647,383.6716,-298.021301,89.226395,424.471985,-250.902023,77.332893,283.465302,98.656929,498.474365,381.405609,150.384689,120.930977,424.363434,70.825089,85.174507,300.615051,-179.210907,490.314575,350.231476,-209.043762,99.007462,267.552155,-337.443726,51.893154,221.447311,-257.143707,68.212212,283.421234,183.651031,56.61729,220.379242,116.863304,65.213326,354.92392,24.660517,108.240204,271.016663,-12.579568,493.429901
4913,0,221.971542,-238.366547,984.549316,200.244156,28.329184,1002.344971,395.06485,-132.287964,1016.04834,387.746277,-45.383541,1019.148682,313.407806,-279.212494,510.376862,383.651031,-298.083374,89.240829,424.447449,-251.046539,77.357544,283.685608,98.674118,498.500122,381.431183,150.374222,120.893494,424.363068,70.809273,85.134743,300.707489,-179.232758,490.362091,350.304352,-208.979523,99.106514,267.531738,-337.443573,51.910858,221.43454,-257.138123,68.213104,283.417603,183.649292,56.605331,220.354843,116.820633,65.141098,355.006561,24.669382,108.280113,271.223785,-12.594687,493.474457
4914,0,222.275299,-238.323013,984.588989,200.479645,28.402782,1002.364258,395.333893,-132.192017,1016.057373,387.964417,-45.392437,1019.177429,313.51062,-279.198029,510.389862,383.707855,-298.04715,89.240982,424.459106,-251.036011,77.341965,283.87149,98.710236,498.503571,381.493256,150.39003,120.908394,424.394318,70.820808,85.113846,300.896332,-179.152664,490.361115,350.244537,-209.134338,99.106247,267.541962,-337.450226,51.911705,221.439926,-257.139862,68.205971,283.420898,183.657623,56.623482,220.396545,116.816109,65.130714,354.978363,24.656786,108.260605,271.427979,-12.572064,493.474304
4915,0,222.452911,-238.267471,984.602661,200.684769,28.471193,1002.386108,395.537598,-132.173172,1016.087158,388.176422,-45.373116,1019.208069,313.685303,-279.21463,510.342072,383.5354,-298.081451,89.244194,424.496368,-251.042511,77.321411,284.094177,98.723412,498.539612,381.49472,150.39447,120.894981,424.394806,70.848412,85.119209,301.047211,-179.109833,490.373077,350.258301,-209.141205,99.087341,267.562378,-337.434052,51.898087,221.444199,-257.145569,68.204529,283.420593,183.643539,56.608349,220.407394,116.857376,65.195984,355.055878,24.676838,108.278419,271.640503,-12.554817,493.494843
4916,0,222.695114,-238.203201,984.603943,200.913635,28.536283,1002.417297,395.754639,-132.130219,1016.127136,388.333344,-45.401344,1019.253235,313.70105,-279.231079,510.385284,383.700165,-298.084045,89.210846,424.515594,-251.046356,77.313103,284.232941,98.734665,498.558472,381.532898,150.42868,120.894066,424.407776,70.850525,85.10424,301.194824,-179.018112,490.297852,350.228119,-209.220734,99.045227,267.547028,-337.442688,51.915905,221.454681,-257.144287,68.20726,283.412781,183.640656,56.626003,220.422577,116.838745,65.216667,355.115814,24.689451,108.327293,271.797913,-12.534107,493.534698
4917,0,222.878922,-238.185333,984.614929,201.10144,28.560398,1002.433411,396.009766,-132.112289,1016.173035,388.554169,-45.377678,1019.294739,313.809509,-279.161743,510.348633,383.69516,-298.099854,89.172508,424.530121,-251.076187,77.260132,284.405914,98.73629,498.590027,381.584076,150.433487,120.880157,424.425018,70.856438,85.087936,301.387024,-179.023376,490.246948,350.286896,-209.169632,99.089775,267.556396,-337.461548,51.895897,221.486649,-257.129181,68.211555,283.434662,183.661011,56.623104,220.335663,116.85154,65.269844,355.121277,24.686237,108.299286,271.99295,-12.519369,493.548218
4918,0,223.068253,-238.163177,984.591125,201.307312,28.6035,1002.452271,396.229187,-132.071716,1016.235107,388.849274,-45.223358,1019.32312,314.125885,-279.149811,510.287109,383.77713,-298.085083,89.213707,424.543365,-251.090347,77.244827,284.600281,98.761322,498.631592,381.608459,150.465759,120.870415,424.424347,70.876167,85.059738,301.489044,-178.927032,490.192627,350.407562,-209.09877,99.184464,267.544861,-337.46051,51.915852,221.50502,-257.13147,68.211212,283.416931,183.664307,56.638332,220.405258,116.842545,65.236038,355.17804,24.709625,108.302437,272.292145,-12.313776,493.606781
4919,0,223.306396,-238.168106,984.595947,201.466385,28.603392,1002.491211,396.406464,-132.073013,1016.323303,388.937775,-45.332321,1019.425049,313.975098,-279.15097,510.306305,383.721741,-298.120392,89.190712,424.554779,-251.087845,77.223366,284.788361,98.791107,498.651154,381.670624,150.455612,120.874542,424.431183,70.874557,84.971581,301.575195,-178.936569,490.140961,350.333771,-209.164581,99.050049,267.558044,-337.458496,51.902809,221.49408,-257.124817,68.207344,283.448303,183.660614,56.608353,220.436356,116.850319,65.233109,355.188629,24.721062,108.279495,272.460907,-12.471642,493.622925
4920,0,223.461136,-238.131714,984.578064,201.626602,28.649714,1002.485413,396.601685,-132.070358,1016.358643,389.046722,-45.334816,1019.500488,314.014069,-279.129242,510.282288,383.735931,-298.140442,89.18177,424.524902,-251.093094,77.221191,284.990509,98.806366,498.673431,381.707703,150.46727,120.846252,424.440216,70.898376,84.963142,301.583435,-178.936035,490.102661,350.439789,-209.092117,99.203674,267.527924,-337.451324,51.897408,221.485367,-257.13974,68.207359,283.427795,183.640701,56.598969,220.410095,116.815773,65.197845,355.242676,24.741968,108.334633,272.703644,-12.341834,493.675476
4921,0,223.688339,-238.092865,984.603516,201.778046,28.655064,1002.5271,396.801422,-132.039246,1016.385925,389.241821,-45.324406,1019.483582,314.117889,-279.147919,510.323273,383.761108,-298.120422,89.231125,424.508484,-251.052017,77.250122,285.155823,98.834808,498.695465,381.724426,150.463715,120.817169,424.46936,70.917046,84.963295,301.722504,-178.908737,490.084503,350.423706,-209.048935,99.228584,267.53421,-337.439636,51.908524,221.459656,-257.143433,68.1987,283.465668,183.64798,56.595795,220.409668,116.865913,65.249908,355.244537,24.774031,108.327164,272.882202,-12.320966,493.6987
4922,0,223.880615,-238.06514,984.610901,201.969482,28.651886,1002.536438,397.042969,-131.971725,1016.429932,389.426453,-45.24387,1019.492737,314.229858,-279.096191,510.279053,383.671417,-298.115356,89.191841,424.520721,-251.088379,77.256912,285.344391,98.841194,498.717621,381.772888,150.49231,120.862976,424.48175,70.907249,84.931244,301.799072,-178.839081,490.051147,350.4198,-209.075333,99.217216,267.510071,-337.449493,51.899208,221.45578,-257.144073,68.193657,283.472443,183.65329,56.598999,220.423111,116.806404,65.180038,355.276123,24.749397,108.297157,273.145691,-12.350094,493.750488
4923,0,223.99707,-238.103882,984.633911,202.130096,28.661739,1002.550598,397.20224,-131.939957,1016.474854,389.589386,-45.185944,1019.512756,314.390198,-279.099396,510.318451,383.699615,-298.121765,89.168205,424.549957,-251.067368,77.25267,285.463409,98.851524,498.73056,381.795746,150.497742,120.805046,424.491486,70.911613,84.924828,301.94519,-178.772781,490.048187,350.305634,-209.171432,99.081482,267.527954,-337.436981,51.915871,221.460342,-257.123962,68.205513,283.463654,183.658539,56.602585,220.42511,116.860321,65.2584,355.275909,24.778694,108.346375,273.211426,-12.303415,493.761932
4924,0,224.237503,-238.108765,984.667542,202.304581,28.680021,1002.552612,397.240997,-131.905014,1016.487488,389.66803,-45.201603,1019.512634,314.574036,-279.110107,510.298004,383.755127,-298.107574,89.187218,424.556702,-251.051666,77.24057,285.592896,98.862427,498.743103,381.790985,150.474365,120.804298,424.511536,70.919205,84.965263,302.063354,-178.754303,490.045532,350.320038,-209.165741,99.077972,267.537384,-337.418671,51.898151,221.472015,-257.137115,68.203209,283.461151,183.654022,56.590782,220.453217,116.865883,65.255325,355.292633,24.779171,108.312241,273.329773,-12.297569,493.79776
4925,0,224.376846,-238.038193,984.65863,202.412216,28.723438,1002.585144,397.50238,-131.835419,1016.520752,389.947937,-45.01836,1019.619446,314.704987,-279.270172,510.255402,383.811066,-298.081482,89.175934,424.558167,-251.017273,77.225807,285.710846,98.868416,498.756317,381.841125,150.479294,120.783546,424.502533,70.924995,84.898697,302.24826,-178.687927,490.021271,350.329254,-209.128021,99.037781,267.558594,-337.453491,51.904293,221.482101,-257.128601,68.208939,283.44928,183.671417,56.606312,220.470764,116.862617,65.236,355.33905,24.757401,108.361732,273.544037,-12.291522,493.814178
4926,0,224.581818,-238.040482,984.629517,202.582031,28.728167,1002.614136,397.62851,-131.788925,1016.463135,390.082581,-45.007645,1019.581055,315.04599,-279.12616,510.205688,383.773071,-298.092133,89.137253,424.595795,-251.002518,77.188446,285.831085,98.863365,498.774323,381.86554,150.528671,120.799019,424.518799,70.938622,84.921242,302.393768,-178.501541,489.984283,350.429077,-209.08168,99.18631,267.561218,-337.436249,51.888542,221.499283,-257.163757,68.202103,283.459656,183.658203,56.595497,220.461594,116.836235,65.234116,355.334076,24.778564,108.326797,273.673889,-12.283494,493.835052
4927,0,224.731812,-238.01062,984.668518,202.738586,28.784315,1002.62323,397.847931,-131.681259,1016.497742,390.228851,-44.977692,1019.553894,315.051239,-279.11911,510.316132,383.822968,-298.080536,89.148361,424.535217,-251.178619,77.172623,285.947021,98.877785,498.799316,381.879608,150.511551,120.785934,424.53183,70.943733,84.904694,302.498505,-178.546387,489.978394,350.419373,-209.080444,99.166794,267.539948,-337.43811,51.907528,221.506561,-257.15863,68.214539,283.457001,183.664871,56.598682,220.447968,116.810852,65.188034,355.376709,24.758358,108.324036,273.745178,-12.257061,493.849548
4928,0,224.957535,-237.938187,984.662903,202.863052,28.826141,1002.642883,397.983765,-131.658661,1016.472595,390.363953,-44.934074,1019.549866,315.258728,-279.138031,510.177551,383.879242,-298.07486,89.13739,424.547119,-251.177307,77.164551,286.066742,98.867798,498.813782,381.91098,150.533707,120.780869,424.537384,70.956291,84.881088,302.517731,-178.470734,489.898621,350.431183,-209.076065,99.136261,267.547699,-337.42334,51.886734,221.499847,-257.147064,68.22683,283.45993,183.668854,56.601391,220.455368,116.859398,65.24649,355.380157,24.820244,108.350555,273.854645,-12.385517,493.836609
4929,0,225.172653,-237.942444,984.632385,202.906097,28.878902,1002.670532,398.141785,-131.580246,1016.450989,390.56601,-44.839958,1019.571533,315.201477,-279.120544,510.19574,383.806366,-298.093994,89.137115,424.539368,-251.1828,77.119225,286.223694,98.885277,498.828735,381.983276,150.521698,120.76725,424.538055,70.962738,84.85405,302.529999,-178.459351,489.903961,350.439545,-209.077042,99.143929,267.544098,-337.461548,51.916084,221.506073,-257.155762,68.225128,283.457947,183.670532,56.570038,220.47023,116.863152,65.225327,355.362579,24.777657,108.393456,274.064758,-12.245359,493.867065
4930,0,225.309067,-237.895645,984.663391,203.01564,28.934586,1002.685425,398.251251,-131.515411,1016.433838,390.614716,-44.858047,1019.535522,315.131287,-279.100739,510.261536,383.910126,-298.059479,89.160339,424.534943,-251.175644,77.120758,286.358215,98.90181,498.863098,381.990906,150.541168,120.767082,424.559113,71.00058,84.844551,302.483246,-178.446945,489.861755,350.467346,-209.073776,99.15554,267.540009,-337.444031,51.902119,221.524231,-257.15918,68.217018,283.469238,183.671631,56.572502,220.528381,116.870773,65.225639,355.372467,24.786646,108.405273,274.162323,-12.383717,493.893768
