,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6123,0,220.968887,-238.077026,986.165405,201.010681,32.156868,1000.761414,394.069702,-131.207642,1020.78125,386.934235,-44.410084,1022.91095,319.226532,-282.022552,510.061859,384.501556,-301.3703,88.668434,425.30188,-253.867569,77.068489,286.371033,104.776253,498.905182,394.179077,158.755188,122.702332,430.766876,83.713058,86.109802,306.8508,-180.172195,487.514648,351.368164,-212.330688,100.224655,266.83255,-340.6362,49.131008,223.567551,-257.464447,67.142273,288.174408,194.191498,56.379833,226.351944,127.293411,65.099716,361.324829,37.321198,111.53212,271.98291,-5.934145,490.786133
6124,0,220.864975,-238.064941,986.176941,200.938797,32.122768,1000.741821,393.992157,-131.196838,1020.710815,386.743683,-44.423462,1022.881836,319.124146,-282.024811,510.041107,384.53418,-301.382263,88.690231,425.306244,-253.866013,77.085205,286.320099,104.77417,498.870819,394.181091,158.748306,122.692955,430.742065,83.70826,86.074791,306.739624,-180.208405,487.507843,351.629181,-212.582993,100.301186,266.84491,-340.628326,49.099232,223.578598,-257.469238,67.119583,288.164673,194.190155,56.400986,226.298416,127.307175,65.154243,361.311371,37.364799,111.492653,272.020691,-5.961154,490.746063
6125,0,220.770981,-238.053818,986.165283,200.845337,32.200401,1000.692749,393.951324,-131.178986,1020.623535,386.827606,-44.398155,1022.769836,319.059875,-282.013092,510.027283,384.475616,-301.389038,88.674416,425.27771,-253.890182,77.133018,286.26825,104.782814,498.86618,394.189392,158.758408,122.680298,430.711395,83.706902,86.076218,306.667206,-180.182236,487.531677,351.586884,-212.488571,100.216843,266.82785,-340.619965,49.118332,223.553085,-257.470917,67.122498,288.175995,194.180313,56.398098,226.324112,127.269135,65.11644,361.318726,37.332138,111.517769,271.985077,-5.972723,490.741699
6126,0,220.638962,-238.082291,986.14856,200.729004,32.238129,1000.678894,393.806,-131.170609,1020.58783,386.724762,-44.414074,1022.727844,318.98114,-282.011292,510.021851,384.492615,-301.352997,88.693909,425.322357,-253.878082,77.151115,286.213623,104.769722,498.846649,394.173645,158.740875,122.673607,430.755249,83.701073,86.095169,306.62674,-180.177734,487.568909,351.600494,-212.549988,100.288147,266.825409,-340.62262,49.117538,223.545334,-257.45639,67.113411,288.176147,194.165634,56.37727,226.362595,127.337349,65.155464,361.322784,37.253281,111.568481,271.930328,-6.025216,490.71283
6127,0,220.512131,-238.083649,986.172607,200.650574,32.285828,1000.66925,393.821625,-131.19191,1020.503906,386.632355,-44.475632,1022.637146,318.96106,-281.994873,510.050171,384.502045,-301.336212,88.724541,425.277954,-253.867264,77.156784,286.169922,104.786835,498.826019,394.163086,158.733139,122.662674,430.770264,83.696655,86.149773,306.571259,-180.139328,487.600647,351.580048,-212.476944,100.212357,266.842773,-340.62265,49.130508,223.570694,-257.456573,67.116837,288.174683,194.178253,56.384853,226.324753,127.348434,65.204346,361.293274,37.339031,111.481277,271.837494,-6.026752,490.683563
6128,0,220.358856,-238.057465,986.152222,200.610657,32.30724,1000.663757,393.621674,-131.176483,1020.493958,386.547882,-44.471676,1022.59375,318.984894,-281.939941,510.058929,384.521881,-301.331635,88.739975,425.296661,-253.826675,77.173073,286.078156,104.794899,498.790619,394.149872,158.726013,122.678162,430.749359,83.680595,86.113152,305.56601,-179.019775,488.014679,351.584991,-212.463684,100.214783,266.850861,-340.623993,49.116497,223.557144,-257.447937,67.110023,288.185211,194.171921,56.39286,226.302353,127.346786,65.208122,361.29129,37.33342,111.495506,271.807983,-6.006502,490.714508
6129,0,220.243164,-238.061539,986.162048,200.590698,32.350521,1000.657227,393.561218,-131.211334,1020.456299,386.503296,-44.442234,1022.543457,318.834595,-281.93158,509.990509,384.540497,-301.275421,88.743355,425.254639,-253.828583,77.126968,286.020264,104.797714,498.779663,394.130585,158.723068,122.672935,430.701385,83.662773,86.133064,305.500427,-178.869064,488.039368,351.567871,-212.441299,100.223381,266.82193,-340.614105,49.125187,223.52565,-257.443451,67.132217,288.156677,194.173553,56.391834,226.31105,127.336205,65.18721,361.225952,37.313911,111.625244,271.627899,-6.013505,490.703522
6130,0,220.231857,-238.015579,986.152588,200.4534,32.399841,1000.687256,393.520874,-131.182678,1020.390503,386.461334,-44.415939,1022.514954,318.777222,-281.879547,510.01059,384.513092,-301.267761,88.752151,425.274994,-253.742126,77.263756,285.921509,104.804916,498.804901,394.097229,158.719223,122.686241,430.707397,83.676041,86.167397,305.382904,-178.806549,488.031219,351.534058,-212.423843,100.175247,266.836823,-340.607727,49.121639,223.521301,-257.452576,67.113632,288.169128,194.179703,56.387142,226.335083,127.317635,65.171402,361.276489,37.28101,111.534889,271.524017,-6.001674,490.728119
6131,0,220.115494,-237.994186,986.139771,200.385361,32.465752,1000.718018,393.435913,-131.148727,1020.369202,386.435028,-44.375458,1022.490051,318.687836,-281.834534,510.005249,384.514282,-301.252014,88.718773,425.218781,-253.760361,77.132698,285.840881,104.813164,498.823486,394.06311,158.750824,122.696274,430.671265,83.689796,86.183685,305.331055,-178.80455,488.065582,351.518982,-212.423157,100.191673,266.84491,-340.61496,49.106861,223.525436,-257.448303,67.12867,288.167206,194.180908,56.379551,226.294418,127.346245,65.168999,361.259735,37.354778,111.512978,271.337738,-5.957305,490.7453
6132,0,220.110916,-237.918823,986.143494,200.277313,32.499634,1000.752686,393.383057,-131.11113,1020.354126,386.36145,-44.384483,1022.436523,318.621521,-281.847687,510.015381,384.449219,-301.271271,88.742508,425.274994,-253.757233,77.151718,285.770416,104.831139,498.813812,394.078522,158.757339,122.689102,430.655304,83.704231,86.20047,305.148132,-178.762817,488.03186,351.513916,-212.382935,100.20182,266.835663,-340.615356,49.139099,223.524323,-257.440002,67.133713,288.177795,194.192673,56.396358,226.288269,127.327324,65.105797,361.270355,37.355175,111.518219,271.220612,-5.884088,490.739197
6133,0,219.916779,-237.92868,986.132507,200.194931,32.577335,1000.78833,393.333527,-131.127182,1020.249268,386.284668,-44.360458,1022.392883,318.511536,-281.847076,509.899017,384.470917,-301.260712,88.750938,425.229614,-253.743851,77.150665,285.751648,104.865532,498.808563,394.066162,158.752518,122.706749,430.666901,83.692505,86.206856,305.017151,-178.691727,487.996582,351.481567,-212.396576,100.193405,266.819641,-340.603516,49.134232,223.516251,-257.44986,67.12722,288.146484,194.180969,56.382057,226.345154,127.357658,65.140411,361.262878,37.359993,111.495415,271.184723,-5.882887,490.809387
6134,0,219.978516,-237.862198,986.144043,200.143417,32.639015,1000.804565,393.297729,-131.072662,1020.174377,386.21402,-44.350319,1022.368164,318.398254,-281.768463,510.026154,384.468781,-301.238129,88.773155,425.221924,-253.747101,77.158867,285.71933,104.889679,498.814148,394.069855,158.770569,122.694466,430.641296,83.685211,86.185814,304.859253,-178.64711,488.034332,351.478058,-212.381927,100.174324,266.829346,-340.607269,49.141743,223.521408,-257.462433,67.128906,288.156006,194.181503,56.371632,226.293732,127.36097,65.17926,361.25769,37.376541,111.520432,271.170532,-5.865305,490.858093
6135,0,219.849365,-237.865631,986.217224,200.247818,32.385506,1000.799683,393.219055,-131.026978,1020.120972,386.233032,-44.286999,1022.290833,318.376556,-281.763428,509.965851,384.535248,-301.215546,88.827316,425.23941,-253.744186,77.200409,285.673096,104.946869,498.817932,394.096558,158.762283,122.672256,430.653351,83.688576,86.194237,304.881531,-178.65033,488.008026,351.464233,-212.394302,100.174438,266.834839,-340.622314,49.144421,223.507507,-257.444977,67.11837,288.170135,194.180481,56.39262,226.328644,127.324684,65.102737,361.268372,37.41618,111.470894,271.1409,-5.862812,490.914795
6136,0,219.782837,-237.776932,986.166077,200.162109,32.56076,1000.827698,393.194794,-130.93927,1020.050049,386.190308,-44.228275,1022.202942,318.277344,-281.694,510.054108,384.474792,-301.242188,88.825958,425.213654,-253.73938,77.208763,285.636261,104.996506,498.811401,394.07254,158.778046,122.6745,430.679382,83.696449,86.219208,304.783173,-178.571701,488.086914,351.438721,-212.360321,100.192162,266.840454,-340.607849,49.134399,223.502411,-257.441559,67.130409,288.179016,194.174026,56.381943,226.22406,127.366096,65.192345,361.251587,37.353462,111.540161,270.961304,-5.856164,490.862732
6137,0,219.675278,-237.693268,986.174255,200.33017,32.482578,1000.790588,393.194275,-130.857635,1019.999268,386.135284,-44.155918,1022.117737,318.215485,-281.649017,510.067352,384.38855,-301.298248,88.748444,425.230774,-253.733612,77.323143,285.563446,105.036209,498.78299,394.066467,158.774475,122.669075,430.685547,83.694328,86.236755,304.785217,-178.420425,488.024567,351.435028,-212.362076,100.174911,266.816772,-340.605316,49.139751,223.513367,-257.429474,67.126068,288.178375,194.183258,56.368591,226.289398,127.324028,65.13192,361.23288,37.404881,111.514534,270.99115,-5.793144,490.909454
6138,0,219.571671,-237.657333,986.182434,200.399811,32.532246,1000.778687,393.206665,-130.775452,1019.916443,386.089081,-44.04842,1022.012024,318.26123,-281.569794,510.020447,384.422852,-301.243469,88.771988,425.207031,-253.712646,77.235497,285.487427,105.080208,498.75708,394.056274,158.788025,122.660027,430.671356,83.679039,86.209633,304.646271,-178.31868,488.073608,351.44281,-212.297104,100.172264,266.812012,-340.58313,49.168869,223.493652,-257.428314,67.125374,288.149414,194.199081,56.37141,226.290573,127.337799,65.155754,361.243591,37.404827,111.518921,270.782654,-5.816098,490.887024
6139,0,219.541489,-237.543854,986.150024,200.375351,32.635353,1000.770081,393.120392,-130.687943,1019.810059,386.086151,-43.981411,1021.93512,318.186493,-281.518646,510.032043,384.514709,-301.180817,88.775124,425.214203,-253.724426,77.196198,285.406494,105.122406,498.736328,394.045868,158.783691,122.663963,430.635315,83.691689,86.212715,304.526855,-178.072983,488.140564,351.453033,-212.263702,100.162056,266.83255,-340.562805,49.14888,223.494247,-257.411774,67.12149,288.155731,194.19101,56.367519,226.32695,127.396255,65.181206,361.210144,37.387669,111.519699,270.738495,-5.78391,490.884735
6140,0,219.493454,-237.479156,986.07666,200.368286,32.736244,1000.773193,393.151917,-130.612396,1019.678955,386.083771,-43.934349,1021.865723,318.197876,-281.450012,509.875885,384.440582,-301.224457,88.795074,425.222473,-253.688568,77.197006,285.305145,105.17524,498.718628,394.031403,158.791748,122.664612,430.650635,83.704315,86.219955,304.481995,-177.916611,488.128387,351.476654,-212.25766,100.134094,266.823761,-340.582458,49.16494,223.499023,-257.413086,67.128433,288.173889,194.193497,56.363976,226.255692,127.321396,65.132141,361.196259,37.396717,111.518707,270.623566,-5.707953,490.863129
6141,0,219.450546,-237.367126,986.111145,200.223297,32.874287,1000.808594,393.062317,-130.565079,1019.612061,386.056854,-43.865818,1021.762146,318.085205,-281.31308,509.955719,384.537384,-301.161835,88.811462,425.230103,-253.694855,77.192154,285.239624,105.22155,498.695282,394.006958,158.812988,122.662262,430.657684,83.665001,86.219727,304.486847,-177.773315,488.058014,351.168427,-212.043549,100.154617,266.825134,-340.562805,49.167156,223.498016,-257.394989,67.124847,288.162811,194.190521,56.378933,226.280243,127.328636,65.115433,361.130524,37.450676,111.59481,270.550873,-5.671285,490.846313
6142,0,219.369156,-237.255142,986.015442,200.211929,33.015453,1000.824341,392.99472,-130.564453,1019.496582,386.076202,-43.829769,1021.69812,318.033356,-281.28244,509.940735,384.398529,-301.209686,88.832443,425.236237,-253.703293,77.198074,285.2276,105.250488,498.715759,394.16449,158.860748,122.638763,430.652313,83.703926,86.245567,304.355103,-177.685425,488.085876,351.437927,-212.229187,100.089081,266.821411,-340.589478,49.167667,223.512131,-257.378052,67.127663,288.168762,194.172211,56.368137,226.271194,127.317444,65.129829,361.172241,37.408474,111.52359,270.526947,-5.581769,490.834412
6143,0,219.315384,-237.189728,986.023499,200.150513,33.100262,1000.828857,393.028137,-130.439041,1019.397949,386.091522,-43.767494,1021.65332,317.997314,-281.231812,509.939301,384.427917,-301.179199,88.834,425.214783,-253.716675,77.214935,285.219788,105.292053,498.71579,394.000061,158.822937,122.63475,430.641815,83.708496,86.257904,304.303009,-177.640503,488.052856,351.434967,-212.232742,100.105171,266.794006,-340.574188,49.189766,223.49324,-257.395691,67.113861,288.163483,194.178436,56.339481,226.28244,127.342255,65.178154,361.183472,37.379032,111.548889,270.594727,-5.529844,490.876434
6144,0,219.171356,-237.091873,985.910889,200.157547,33.234787,1000.858643,393.009766,-130.386703,1019.315002,386.050903,-43.687298,1021.577698,317.917603,-281.194214,509.923096,384.383453,-301.195709,88.849159,425.210846,-253.746689,77.224663,285.299286,105.317299,498.726898,394.011871,158.846664,122.628723,430.643127,83.724434,86.286903,304.235809,-177.573853,488.013,351.405212,-212.228302,100.098679,266.814911,-340.566681,49.196251,223.515747,-257.380432,67.129707,288.172455,194.203979,56.355701,226.254303,127.34082,65.144089,361.192413,37.496128,111.511284,270.64624,-5.463908,490.94397
6145,0,219.208496,-236.96077,985.946594,200.024658,33.420773,1000.896545,393.065369,-130.282623,1019.237732,385.911926,-43.609161,1021.59845,317.840668,-281.12439,509.904755,384.379822,-301.19577,88.863808,425.19635,-253.722961,77.231621,285.363495,105.36573,498.760956,394.031311,158.863388,122.621986,430.630402,83.725258,86.232506,304.229095,-177.483002,488.027802,351.177765,-212.067398,100.144508,266.798706,-340.561493,49.177204,223.490601,-257.374237,67.106865,288.144318,194.219543,56.350677,226.241943,127.338333,65.127922,361.174255,37.458542,111.522057,270.652954,-5.457328,490.949432
6146,0,219.165543,-236.860336,985.968384,200.095734,33.401634,1000.918762,393.063019,-130.191299,1019.17627,385.912842,-43.536949,1021.562073,317.766754,-281.061798,509.884064,384.337708,-301.203888,88.884277,425.206757,-253.743469,77.237328,285.44928,105.406151,498.823639,394.051178,158.861221,122.627586,430.641541,83.750336,86.278549,304.245697,-177.444931,488.039032,351.426361,-212.213577,100.096695,266.808472,-340.549316,49.188068,223.490845,-257.346771,67.103462,288.155609,194.219482,56.335484,226.220047,127.381104,65.208794,361.224548,37.438976,111.552132,271.163879,-5.193915,491.12207
6147,0,219.250046,-236.774857,985.89978,200.091095,33.494682,1000.938416,393.111237,-130.094116,1019.130127,385.926117,-43.454998,1021.519287,317.842468,-280.996948,509.736237,384.314484,-301.206299,88.885872,425.204376,-253.742813,77.26709,285.628662,105.416924,498.823212,394.077209,158.848618,122.608322,430.652954,83.726974,86.245552,304.193787,-177.3582,488.04068,351.428345,-212.204102,100.115295,266.817322,-340.520569,49.212078,223.50528,-257.331909,67.099106,288.163544,194.220428,56.340416,226.293213,127.388939,65.206284,361.251953,37.460449,111.538986,271.30307,-5.167574,491.148346
6148,0,219.18132,-236.670853,985.942505,200.040085,33.556625,1000.9552,393.107056,-130.031601,1019.057373,386.059631,-43.35738,1021.400452,317.730957,-280.960236,509.783264,384.387909,-301.18866,88.889244,425.201599,-253.717667,77.364761,285.720276,105.437706,498.811951,394.08728,158.888,122.594551,430.654175,83.768402,86.235748,304.221893,-177.32164,487.999634,351.454529,-212.172562,100.087448,266.781738,-340.547211,49.199947,223.503799,-257.327087,67.118416,288.157013,194.205673,56.358124,226.284882,127.322151,65.151497,361.300232,37.468777,111.531654,271.413025,-5.216393,491.202606
6149,0,219.206802,-236.600693,985.870544,200.00177,33.662159,1000.95105,393.171692,-129.945938,1019.004822,386.118073,-43.262093,1021.362061,317.674377,-280.905396,509.872253,384.322418,-301.169739,88.91877,425.183136,-253.725021,77.259224,285.840881,105.432312,498.800018,394.136292,158.881851,122.581367,430.675995,83.751572,86.212402,304.287506,-177.266418,488.014984,351.416412,-212.176849,100.101036,266.78006,-340.532623,49.184269,223.501724,-257.3255,67.112465,288.166138,194.217972,56.352562,226.268692,127.401054,65.214874,361.288696,37.540348,111.626678,271.600098,-5.122921,491.194336
6150,0,219.282776,-236.488693,985.875732,199.959366,33.728764,1000.947937,393.229736,-129.827057,1018.96582,385.967346,-43.177666,1021.344055,317.82074,-280.904968,509.738678,384.332947,-301.169037,88.913239,425.19043,-253.712173,77.342072,285.898193,105.476852,498.811218,394.133392,158.899506,122.589073,430.701019,83.7547,86.202057,304.262939,-177.186951,487.98175,351.412048,-212.168518,100.09008,266.767456,-340.55072,49.204395,223.47966,-257.307587,67.119736,288.180725,194.206329,56.349812,226.313995,127.389114,65.186554,361.321869,37.503754,111.53614,271.698364,-5.164855,491.199188
6151,0,219.391937,-236.421692,985.851318,199.940781,33.775257,1000.943054,393.21701,-129.761368,1018.86261,385.958252,-43.059269,1021.323669,317.698242,-280.799072,509.822601,384.402405,-301.174103,88.907677,425.189636,-253.751694,77.241539,285.962311,105.511375,498.795166,394.155151,158.912811,122.568916,430.70874,83.764885,86.17865,304.300537,-177.089081,487.987793,351.457367,-212.156876,100.07383,266.781006,-340.526581,49.249786,223.492554,-257.309784,67.11734,288.175598,194.216003,56.326328,226.290497,127.33622,65.144882,361.322327,37.483295,111.550095,271.794098,-5.189616,491.222778
6152,0,219.455841,-236.329193,985.91687,199.928925,33.803959,1000.937012,393.339172,-129.655304,1018.752197,385.994659,-42.930752,1021.238708,317.80246,-280.788269,509.809723,384.359985,-301.149353,88.916901,425.191864,-253.743744,77.232765,285.973999,105.535362,498.806824,394.148499,158.910324,122.570732,430.707367,83.801704,86.1782,304.304932,-177.085968,487.973175,351.20166,-211.972824,100.081505,266.711487,-340.563843,49.107666,223.486176,-257.303253,67.123955,288.193146,194.224411,56.34317,226.312317,127.372879,65.184319,361.325562,37.515911,111.5578,271.846832,-5.142704,491.194183
6153,0,219.563629,-236.263885,985.874939,199.932266,33.859123,1000.925049,393.436523,-129.599289,1018.558044,386.02652,-42.803986,1021.187927,317.775452,-280.765594,509.850739,384.354828,-301.153564,88.911858,425.205566,-253.738098,77.232674,285.961853,105.576607,498.799988,394.159515,158.93277,122.55645,430.728729,83.788834,86.16452,304.328186,-176.74353,487.89978,351.168976,-211.995087,100.056061,266.760559,-340.546783,49.172379,223.478607,-257.30011,67.11235,288.19632,194.245224,56.354416,226.347336,127.396164,65.205009,361.309937,37.491714,111.553474,271.887939,-5.107829,491.198608
6154,0,219.691895,-236.221222,985.889038,199.817337,33.9953,1000.945068,393.54245,-129.45639,1018.425354,385.99881,-42.708649,1021.084656,317.715118,-280.716644,509.803772,384.354218,-301.193298,88.886185,425.20343,-253.737427,77.212311,285.92572,105.613869,498.798157,394.171967,158.901413,122.553345,430.726044,83.81089,86.162895,304.339325,-176.69455,487.852051,351.207184,-211.991394,100.086075,266.703949,-340.594513,49.119038,223.519821,-257.306061,67.110451,288.170898,194.216171,56.359047,226.283371,127.388733,65.184891,361.288696,37.478741,111.578308,271.851227,-5.068816,491.21933
6155,0,219.842072,-236.17543,985.956848,199.966232,33.932178,1000.939514,393.633301,-129.314178,1018.407104,386.058563,-42.655315,1020.998596,317.714294,-280.683289,509.80603,384.399231,-301.210327,88.843658,425.23877,-253.75351,77.186569,285.898376,105.637062,498.783844,394.153656,158.936813,122.545929,430.73587,83.798813,86.152977,304.338013,-176.671844,487.879547,351.510101,-212.189438,100.054688,266.69693,-340.593597,49.120396,223.498566,-257.308929,67.109695,288.183289,194.241562,56.357937,226.300613,127.340065,65.131454,361.304993,37.50684,111.534821,271.84549,-5.026739,491.232513
6156,0,219.961975,-236.153595,985.970459,199.843933,34.101006,1000.985474,393.734497,-129.221054,1018.29303,386.137238,-42.597958,1020.926575,317.727844,-280.648834,509.825348,384.465332,-301.207428,88.85173,425.240875,-253.784897,77.227539,285.863068,105.654953,498.741272,394.149902,158.947327,122.507896,430.710724,83.801964,86.135315,304.382385,-176.683411,487.888489,351.487793,-212.199051,100.030434,266.74234,-340.555573,49.184658,223.521164,-257.294983,67.088463,288.182098,194.23407,56.334709,226.286667,127.328575,65.142624,361.285034,37.527866,111.573143,271.781464,-4.985725,491.206848
6157,0,220.128052,-236.008026,985.890198,200.012192,34.05497,1000.99292,393.885437,-128.980789,1018.309692,386.168732,-42.499989,1020.827271,317.83963,-280.638336,509.71521,384.296143,-301.255035,88.893631,425.215271,-253.807938,77.18428,285.821075,105.704277,498.780426,394.148193,158.934906,122.503922,430.707428,83.803368,86.166039,304.433838,-176.625015,487.862854,351.27771,-212.011246,100.057442,266.756897,-340.548035,49.176678,223.51741,-257.298981,67.091164,288.200317,194.240646,56.33289,226.278885,127.389786,65.189758,361.304779,37.501862,111.586418,271.748322,-4.950599,491.234772
6158,0,220.285324,-236.08313,986.028564,199.919846,34.1931,1001.064514,393.967438,-128.828918,1018.218628,386.200928,-42.42625,1020.728577,317.870392,-280.626678,509.798523,384.34671,-301.245056,88.902122,425.213989,-253.811264,77.169769,285.800964,105.703911,498.768463,394.137146,158.946518,122.522636,430.723572,83.787529,86.181984,304.443756,-176.551743,487.859314,351.529724,-212.179535,100.049789,266.752869,-340.559906,49.184666,223.517166,-257.287415,67.109055,288.181061,194.241806,56.335636,226.29068,127.345055,65.153839,361.31311,37.504875,111.580826,271.755829,-4.894968,491.25882
6159,0,220.477203,-236.114548,986.03302,200.099152,34.12265,1001.104492,393.998474,-128.566116,1018.189331,386.280273,-42.326557,1020.663879,317.795898,-280.564362,509.803009,384.470245,-301.186981,88.889282,425.237762,-253.805466,77.182037,285.791321,105.715469,498.811279,394.145233,158.963333,122.528198,430.677582,83.807404,86.184937,304.466888,-176.553894,487.86264,351.277222,-211.983459,100.06971,266.749695,-340.559692,49.204716,223.539444,-257.281891,67.101181,288.149902,194.229935,56.33065,226.285828,127.347336,65.138687,361.317169,37.501389,111.591057,271.791718,-4.862364,491.300964
6160,0,220.703415,-236.108414,986.093018,199.976578,34.23193,1001.196533,394.183807,-128.522476,1018.096436,386.330322,-42.219677,1020.656006,317.877075,-280.501495,509.765198,384.433655,-301.212708,88.897514,425.247314,-253.790375,77.163017,285.823669,105.739517,498.844604,394.14212,158.98526,122.507843,430.686981,83.825874,86.231224,304.569336,-176.555847,487.849548,351.50296,-212.139053,99.984055,266.781097,-340.519501,49.183556,223.5103,-257.266479,67.087715,288.143463,194.22493,56.349625,226.188995,127.387253,65.192505,361.318176,37.519279,111.597359,271.924805,-4.631617,491.401276
6161,0,220.893997,-236.10939,986.134766,200.102646,34.075745,1001.266235,394.314972,-128.308182,1018.075806,386.44574,-42.10907,1020.534546,317.905823,-280.514252,509.724548,384.401398,-301.191315,88.90052,425.21405,-253.768326,77.145531,285.853333,105.753868,498.854889,394.147797,158.992096,122.521378,430.696533,83.856171,86.192207,304.587372,-176.710236,487.918365,351.261292,-211.948532,100.028839,266.765167,-340.545685,49.212307,223.508728,-257.284088,67.092125,288.160248,194.228455,56.339588,226.347824,127.405373,65.190575,361.328186,37.572853,111.58934,271.980713,-4.648411,491.492065
6162,0,221.127182,-236.088379,986.185364,200.170883,34.081863,1001.324402,394.437836,-128.171249,1017.966736,386.523895,-42.011974,1020.490906,317.995331,-280.501221,509.67395,384.379456,-301.19574,88.848267,425.235474,-253.778305,77.134705,285.886993,105.801826,498.898163,394.175079,159.003036,122.517334,430.678223,83.844589,86.172638,304.597046,-176.492798,487.866364,351.528778,-212.148804,99.959976,266.797211,-340.518127,49.1973,223.504654,-257.283203,67.089912,288.191284,194.229218,56.34724,226.308578,127.402466,65.173065,361.320312,37.513306,111.6213,272.043274,-4.766718,491.511322
6163,0,221.317139,-236.097,986.22522,200.267639,34.194115,1001.385315,394.690552,-128.135513,1017.853149,386.613708,-41.910954,1020.422119,318.072266,-280.485107,509.604584,384.427856,-301.184967,88.834366,425.241211,-253.800751,77.096581,285.926758,105.807968,498.887207,394.185181,158.987534,122.48764,430.720459,83.841812,86.161049,304.588928,-176.450653,487.855164,351.540192,-212.160461,99.952461,266.77536,-340.535126,49.20174,223.522507,-257.306793,67.077209,288.1828,194.239655,56.341839,226.30069,127.405029,65.217384,361.317963,37.580048,111.588638,272.254608,-4.826676,491.606445
6164,0,221.574249,-236.077316,986.308777,200.294144,34.249237,1001.433594,394.848694,-127.975342,1017.781616,386.812347,-41.759659,1020.364624,317.994507,-280.449554,509.737061,384.396881,-301.214752,88.860672,425.285675,-253.788712,77.11113,285.903107,105.845123,498.887329,394.175842,158.987503,122.507111,430.715088,83.840355,86.17865,304.646179,-176.674576,487.916504,351.266663,-211.99144,99.980362,266.774445,-340.533417,49.214161,223.510269,-257.295288,67.078972,288.165161,194.234161,56.348408,226.31218,127.359497,65.138542,361.345947,37.546719,111.599968,272.129456,-4.799816,491.596954
6165,0,221.797745,-236.053345,986.356506,200.471298,34.225601,1001.472717,395.017181,-127.86879,1017.627136,386.980103,-41.686966,1020.296448,318.080505,-280.463684,509.636414,384.443604,-301.208252,88.850655,425.255402,-253.804184,77.198212,285.865479,105.86673,498.876465,394.199158,159.009186,122.488235,430.744598,83.863892,86.140251,304.665619,-176.4505,487.829773,351.29483,-211.981186,100.00045,266.757965,-340.556946,49.230217,223.508484,-257.288788,67.09552,288.16217,194.234634,56.325268,226.290146,127.412498,65.222397,361.341919,37.621738,111.575111,272.135376,-4.751872,491.568878
6166,0,221.996597,-236.016235,986.469177,200.537857,34.282185,1001.529236,395.253876,-127.762184,1017.488831,387.121552,-41.674335,1020.010803,318.093384,-280.437927,509.776367,384.362183,-301.240936,88.838432,425.232178,-253.812073,77.08812,285.83902,105.906708,498.851105,394.182312,159.016571,122.484535,430.695038,83.880684,86.145012,304.668823,-176.658096,487.934052,351.28418,-211.984955,99.968979,266.768921,-340.539185,49.202496,223.519135,-257.296875,67.10318,288.163788,194.234497,56.363438,226.236938,127.40947,65.206848,361.339233,37.589092,111.59774,272.096802,-4.702496,491.588348
6167,0,222.274521,-235.970535,986.509705,200.706375,34.32296,1001.579529,395.474426,-127.619537,1017.314331,387.207825,-41.640926,1019.89856,318.194458,-280.476196,509.678528,384.413971,-301.231445,88.840042,425.277802,-253.848877,77.079231,285.7948,105.943199,498.849121,394.188141,159.034271,122.505905,430.717224,83.876434,86.125992,304.732422,-176.67804,487.971375,351.293396,-211.985718,99.991882,266.785889,-340.520294,49.187912,223.509995,-257.292267,67.099251,288.182495,194.243973,56.334862,226.270248,127.397255,65.229568,361.305176,37.549145,111.602875,272.079041,-4.677244,491.586029
6168,0,222.510757,-235.94278,986.610779,200.83905,34.374897,1001.6297,395.685516,-127.510475,1017.194153,387.870544,-41.296715,1019.850708,318.16983,-280.414581,509.764069,384.420166,-301.218018,88.829514,425.275421,-253.858032,77.078156,285.766479,105.95742,498.857391,394.179565,159.049286,122.470177,430.720642,83.885521,86.136177,304.781342,-176.385376,487.910583,351.27182,-212.008453,99.956779,266.769684,-340.542664,49.207233,223.508514,-257.281036,67.104057,288.177307,194.261826,56.344017,226.287567,127.415939,65.236389,361.322205,37.60236,111.577065,271.992249,-4.620423,491.577698
6169,0,222.789185,-235.866562,986.662354,200.978821,34.427917,1001.6922,395.931946,-127.419067,1016.964539,388.130676,-41.185894,1019.651428,318.233032,-280.413483,509.709778,384.433075,-301.257843,88.820938,425.283722,-253.878601,77.050133,285.763916,105.965126,498.850006,394.163055,159.024734,122.467445,430.710571,83.892525,86.145645,304.764069,-176.393799,487.906189,351.304504,-212.046936,99.958221,266.760437,-340.559509,49.228298,223.52182,-257.289764,67.103989,288.176727,194.240479,56.351501,226.295486,127.387794,65.210976,361.320679,37.582298,111.613602,271.986664,-4.564046,491.604584
