,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4463,0,386.982391,-272.46936,623.704407,410.975708,-2.105852,630.921387,553.643372,-190.706238,685.177734,559.399231,-108.0634,684.11908,94.162491,-364.698456,403.679901,358.681793,-303.83847,81.714249,405.751251,-252.093201,82.403374,133.106216,178.951248,420.675049,363.239319,158.42157,114.542603,410.692444,73.232384,88.2369,79.033165,-241.442627,396.096802,325.138641,-213.998474,102.365822,255.894211,-338.887939,51.470558,210.383469,-258.969879,68.626251,276.942993,186.282166,57.435932,213.390656,120.666016,69.047623,323.752991,36.509869,105.290565,108.86396,53.754192,415.84726
4464,0,387.227478,-272.265808,622.047607,410.840027,-1.724766,629.255066,553.555176,-190.429367,683.324524,559.4953,-107.820564,682.23822,93.81794,-364.774536,403.255554,358.660339,-303.849609,81.749924,405.715424,-252.161407,82.482559,132.707001,178.965393,420.297058,363.195129,158.375061,114.564285,410.641724,73.216339,88.245224,78.507698,-241.450928,395.686279,325.092102,-214.056717,102.375847,255.895309,-338.89389,51.484108,210.414215,-258.907074,68.686134,276.912018,186.238785,57.470303,213.374374,120.596214,69.008255,323.669952,36.468349,105.23349,108.362671,53.773567,415.413635
4465,0,387.228668,-272.416138,620.505615,410.821472,-1.56209,627.655457,553.515747,-190.175354,681.596069,559.660583,-107.525269,680.511475,93.460068,-364.874634,402.790253,358.612823,-303.817078,81.736404,405.760925,-252.16156,82.577751,132.309952,179.032578,419.98407,363.130127,158.285294,114.547279,410.65448,73.07196,88.318115,78.178009,-241.613647,395.345306,325.166229,-214.013428,102.434784,255.891205,-338.877502,51.479698,210.408768,-258.90451,68.726074,276.937256,186.167053,57.516415,213.412094,120.489273,69.01638,323.626099,36.422909,105.218277,107.960991,53.780739,414.937378
4466,0,387.21521,-272.375397,618.921509,410.87204,-1.407186,626.035767,553.570312,-190.075394,679.657288,559.613159,-107.256966,678.658752,93.094986,-364.905396,402.295135,358.565338,-303.806366,81.7798,405.708862,-252.119568,82.657051,131.90242,179.179611,419.662109,363.088196,158.195816,114.541161,410.65097,72.951698,88.341812,77.911972,-241.530396,394.888245,325.066681,-213.984085,102.468742,255.880112,-338.889832,51.471035,210.397476,-258.892578,68.729683,276.9505,186.077011,57.549606,213.42334,120.427025,68.958542,323.507812,36.324863,105.109047,107.465721,53.810841,414.564056
4467,0,387.100952,-272.30899,617.452454,410.711548,-1.253836,624.524109,553.62384,-189.748459,677.897766,559.607544,-107.014336,677.025757,92.688454,-365.20636,401.85968,358.572083,-303.719238,81.804787,405.669006,-252.053207,82.749229,131.566681,179.31842,419.280823,363.053619,158.106796,114.532684,410.642639,72.80571,88.378418,77.540237,-241.877319,394.636841,324.999329,-213.967484,102.522392,255.873825,-338.871277,51.484497,210.316818,-258.891327,68.758545,276.999481,185.992767,57.605873,213.4702,120.358643,68.941986,323.54187,36.241871,105.042618,107.133095,53.851654,414.213989
4468,0,387.070343,-272.154236,615.71167,410.721466,-1.101448,623.017334,553.413208,-189.285934,676.331604,559.727905,-106.990082,675.276428,92.260201,-365.494629,401.742676,358.518219,-303.699921,81.87204,405.570679,-252.004379,82.822952,131.258224,179.462234,418.909393,363.002533,158.043076,114.497719,410.650818,72.683472,88.410324,77.167992,-242.120361,394.303955,324.938782,-213.879578,102.591515,255.875107,-338.86795,51.467266,210.30481,-258.8992,68.762154,277.064758,185.973618,57.628838,213.468292,120.277893,68.867325,323.363892,36.17868,104.983498,106.768326,53.848534,413.903931
4469,0,386.987701,-271.971649,614.191162,410.765015,-1.166905,621.507507,553.425415,-189.183304,674.733093,559.522766,-106.903366,673.748413,92.246452,-365.842651,401.293457,358.446442,-303.621674,81.888756,405.518372,-251.961655,82.824821,130.871094,179.654327,418.563171,362.925262,158.019028,114.491051,410.550079,72.658478,88.416588,76.825195,-242.497772,393.910278,324.997589,-213.797958,102.566612,255.84227,-338.879608,51.4622,210.287552,-258.904938,68.763535,277.086243,185.993454,57.590454,213.478745,120.299339,68.879745,323.295349,36.144131,104.888771,106.450928,53.884903,413.544586
4470,0,386.99707,-271.825714,612.804688,410.382263,-0.7515,620.047607,553.394775,-189.157822,673.143127,559.401123,-106.701012,672.240967,91.958351,-366.068604,401.005493,358.457001,-303.63028,81.843719,405.504578,-251.911911,82.890411,130.465927,179.851395,418.250977,362.824127,158.015945,114.452728,410.4552,72.636444,88.418716,76.415138,-242.872574,393.57312,324.919403,-213.839935,102.587189,255.862808,-338.894043,51.444534,210.270432,-258.88446,68.750275,277.036865,186.056183,57.568687,213.399902,120.265381,68.851311,323.244049,36.293102,104.85096,106.211647,53.979942,413.116852
4471,0,386.912659,-271.708801,611.4599,410.269714,-0.563358,618.6604,553.07959,-188.868317,671.424133,559.332336,-106.593193,670.711792,91.727005,-366.438934,400.600403,358.499908,-303.639954,81.850807,405.511902,-251.946091,82.856499,130.087692,180.011246,417.977203,362.725555,158.009476,114.412582,410.338287,72.668175,88.397522,75.929611,-243.114792,393.042358,325.048309,-213.797256,102.592209,255.841202,-338.919708,51.438843,210.306641,-258.919647,68.764847,276.997894,186.093109,57.529022,213.382812,120.256897,68.810921,323.164673,36.303493,104.848206,105.85714,54.108292,412.71228
4472,0,386.980499,-271.743927,610.268433,410.026978,-0.529734,617.452087,553.165649,-188.902878,670.165466,559.243469,-106.559074,669.167603,91.331116,-366.754547,400.426025,358.537659,-303.612244,81.826691,405.525635,-252.038864,82.947083,129.679977,180.187805,417.743988,362.664734,158.031952,114.382927,410.262421,72.662796,88.45903,75.559799,-243.180756,392.643646,325.072479,-213.87175,102.670448,255.851181,-338.918823,51.40657,210.315521,-258.917847,68.806854,277.006927,186.139343,57.530422,213.367035,120.239845,68.779839,323.138763,36.232315,104.602203,105.411514,54.237709,412.439178
4473,0,386.828674,-271.628906,609.230347,409.970947,-0.517481,616.22522,553.142883,-188.758774,668.950623,559.259949,-106.389336,667.879639,91.333122,-366.813019,400.008606,358.5224,-303.664856,81.832909,405.556671,-252.093399,82.943741,129.347504,180.378418,417.475067,362.63681,158.015915,114.381264,410.208649,72.656158,88.459831,75.326782,-243.389252,392.295715,325.044373,-213.896423,102.69677,255.86441,-338.947113,51.403572,210.333572,-258.930145,68.838898,276.986603,186.149872,57.505802,213.424789,120.264046,68.762619,323.044556,36.175846,104.722305,105.10424,54.447189,411.988068
4474,0,386.879578,-271.608887,608.075439,409.761841,-0.343054,615.020691,552.729248,-188.271561,667.660095,558.962952,-106.078552,666.743713,91.050743,-367.069214,399.850006,358.438904,-303.678162,81.835617,405.509094,-252.088425,83.091232,129.13179,180.533951,417.215179,362.588776,157.974579,114.362503,410.201019,72.558693,88.471169,75.163818,-243.513229,391.946991,324.925262,-213.97374,102.787659,255.836929,-338.945465,51.394855,210.30957,-258.939178,68.877121,276.997223,186.129684,57.492287,213.439087,120.167488,68.705864,322.987976,36.117985,104.585304,104.778519,54.685295,411.566254
4475,0,386.824341,-271.631714,607.05481,409.693024,-0.12534,613.775085,552.785217,-188.136841,666.754517,558.837585,-105.921349,665.649963,90.7155,-367.221466,399.765625,358.429932,-303.67395,81.843605,405.416138,-252.072479,83.176811,128.894577,180.68367,416.91449,362.599213,157.937668,114.34304,410.229462,72.472733,88.568596,74.986542,-243.644684,391.698364,324.843536,-213.993408,102.860542,255.826355,-338.96405,51.397232,210.266312,-258.977692,68.95787,277.038208,186.102478,57.515572,213.438644,120.123688,68.707382,322.825348,36.10873,104.687805,104.438293,54.884285,411.227081
4476,0,386.593201,-271.476715,606.097595,409.43335,-0.054996,612.833618,552.447693,-187.923538,665.400024,558.513489,-105.814751,664.548828,90.525337,-367.493195,399.551819,358.423523,-303.608185,81.923004,405.367188,-252.017166,83.268944,128.605804,180.80278,416.595856,362.557159,157.912811,114.362,410.229279,72.446762,88.643616,74.617622,-243.734619,391.478363,324.58606,-213.943024,103.080322,255.811371,-338.972778,51.407734,210.237442,-259.004242,68.987633,277.029053,186.060074,57.492199,213.440109,120.133171,68.711143,322.827271,36.089939,104.660072,104.086853,54.942081,410.94165
4477,0,386.466095,-271.183777,605.085205,409.212128,0.095132,611.830811,552.460144,-187.817581,664.486816,558.510437,-105.70295,663.635864,90.372604,-367.661743,399.229706,358.304749,-303.578125,81.96035,405.306305,-251.943405,83.347282,128.301895,180.877304,416.324799,362.537231,157.889008,114.364227,410.268555,72.332977,88.682404,74.318237,-244.098434,391.29361,324.58432,-213.967224,102.943916,255.785583,-338.975403,51.411018,210.203934,-259.035187,69.026627,277.048889,186.067276,57.497429,213.482666,120.094704,68.683418,322.764648,36.012436,104.584435,103.733856,54.951534,410.729065
4478,0,386.169006,-271.090454,604.179199,408.99765,0.271512,610.88501,552.577026,-187.938309,663.638184,558.128357,-105.515724,662.686035,90.127258,-367.912933,398.879456,358.293976,-303.549957,81.949852,405.240112,-251.927948,83.366653,127.900017,180.966507,416.106812,362.46814,157.879059,114.324982,410.139496,72.366364,88.634834,73.973953,-244.426285,391.098175,324.539398,-213.895416,103.009697,255.795654,-338.990448,51.390659,210.149139,-259.083771,69.031151,276.998718,186.074081,57.478321,213.49437,120.019211,68.649208,322.652924,36.027451,104.539055,103.503708,54.939754,410.465637
4479,0,385.971771,-270.886566,603.534302,408.651886,0.523474,610.093811,551.979004,-187.58728,662.495117,558.008728,-105.541199,661.915649,90.047165,-367.905151,398.465546,358.280518,-303.544922,81.933563,405.23111,-251.876053,83.371971,127.508652,181.121719,415.844818,362.40686,157.883484,114.305847,410.052704,72.333588,88.653107,73.599655,-244.581406,390.802307,324.508942,-213.866058,102.95179,255.78302,-338.989441,51.397041,210.16217,-259.067169,69.023399,276.971222,186.143204,57.460804,213.413925,120.051239,68.633926,322.479858,36.036774,104.522171,103.200676,55.020599,410.163269
4480,0,385.8992,-270.757843,602.816772,408.320526,0.662282,609.450012,551.887024,-187.471909,661.716553,557.903381,-105.434326,661.064148,89.8153,-367.976379,398.346344,358.269226,-303.499054,81.949043,405.237061,-251.856537,83.412064,127.084641,181.237656,415.575928,362.306915,157.883636,114.279526,410.07077,72.354866,88.735725,73.422226,-244.751175,390.513672,324.497986,-213.838409,102.996574,255.798843,-338.996735,51.398663,210.187408,-259.079895,69.006134,276.927216,186.192245,57.416832,213.43338,120.042137,68.619003,322.418915,36.023228,104.479134,102.796608,55.12262,409.867889
4481,0,385.909821,-270.706055,602.135376,408.178162,0.756187,608.751099,551.78241,-187.269379,661.164001,557.768127,-105.293839,660.338623,89.626053,-368.10318,398.018738,358.270874,-303.527893,81.944611,405.224365,-251.891251,83.390213,126.756638,181.349121,415.33252,362.210571,157.929794,114.245354,409.85144,72.372406,88.664833,73.186852,-244.913635,390.230133,324.523804,-213.817459,103.045403,255.82048,-338.984802,51.382107,210.223404,-259.064392,68.993736,276.879028,186.233185,57.390385,213.348068,120.155273,68.651451,322.251587,36.025715,104.465828,102.478203,55.265877,409.513947
4482,0,385.792755,-270.614197,601.770264,408.168671,0.622031,608.193176,551.603149,-187.087845,660.618835,557.654663,-105.007011,659.832703,89.446007,-368.346588,397.850708,358.295502,-303.485443,81.891335,405.279663,-251.897095,83.399017,126.448853,181.460068,415.120697,362.180969,157.878464,114.240845,409.90387,72.377159,88.718201,72.921402,-245.052612,389.970337,324.624023,-213.849121,102.979156,255.832352,-339.025177,51.358681,210.250916,-259.053253,68.984711,276.899902,186.244522,57.400406,213.350204,120.081078,68.657509,322.238281,36.004704,104.447289,102.039246,55.41124,409.253174
4483,0,385.609497,-270.576141,601.458557,407.794098,0.96281,607.666931,551.317139,-186.846588,660.150818,557.377808,-104.770287,659.334717,89.582237,-368.61731,397.572815,358.362213,-303.514526,81.912071,405.30304,-251.895584,83.416092,126.190094,181.524475,414.872894,362.149353,157.869827,114.228699,409.755554,72.284882,88.68103,72.701141,-245.20726,389.731445,324.631531,-213.868744,103.015495,255.826111,-339.032135,51.358501,210.242828,-259.095581,68.978088,276.902405,186.222565,57.403313,213.309219,120.041801,68.651108,322.174133,35.970249,104.421051,101.709824,55.535587,408.916809
4484,0,385.186676,-270.412384,601.182678,407.561462,1.044699,607.324097,551.156128,-186.629028,659.834167,557.325378,-104.542587,659.068481,88.943176,-369.054382,397.552094,358.277374,-303.495941,81.933113,405.275482,-251.896881,83.491959,125.977051,181.500504,414.623901,362.141022,157.786469,114.227539,409.824066,72.147484,88.768234,72.43026,-245.436142,389.532288,324.601562,-213.876892,103.079124,255.83667,-339.045502,51.352924,210.248657,-259.099884,68.995979,276.91449,186.187958,57.430122,213.348587,120.046036,68.63781,322.124634,35.861801,104.416672,101.360649,55.531155,408.671265
4485,0,384.76825,-270.208893,600.951965,407.307281,1.247019,607.038574,550.768188,-186.458481,659.596802,557.032288,-104.343872,658.919434,88.84774,-369.279968,397.311615,358.253632,-303.486481,81.957619,405.217072,-251.904785,83.623055,125.764938,181.477951,414.403992,362.091248,157.791382,114.236717,409.820526,72.146461,88.792419,72.201576,-245.547424,389.287506,324.551392,-213.84729,103.140419,255.838455,-339.043152,51.345787,210.238693,-259.108734,68.977745,276.907898,186.153656,57.445541,213.389893,119.996223,68.61837,322.06781,35.766182,104.313759,101.090141,55.459293,408.489197
4486,0,384.387726,-269.947601,600.84613,407.071686,1.407423,606.918945,550.514526,-186.406464,659.464722,556.679932,-104.269135,658.752808,88.978874,-369.53421,396.932373,358.221832,-303.460663,81.986412,405.109772,-251.913605,83.688271,125.499664,181.478394,414.237152,362.059479,157.710266,114.237625,409.795776,72.075752,88.834045,71.739914,-245.943802,389.223907,324.505859,-213.885208,103.162407,255.796524,-339.07196,51.320347,210.200882,-259.128754,69.016457,276.918762,186.150513,57.437656,213.342407,119.969688,68.635956,322.101501,35.793152,104.316803,100.870766,55.343487,408.357971
4487,0,384.087402,-269.740234,600.815735,406.804169,1.535625,606.907959,550.210754,-186.331955,659.480103,556.455811,-104.297173,658.781494,88.629791,-369.680878,396.976196,358.187866,-303.477966,81.999603,405.093506,-251.918701,83.764771,125.154686,181.506699,414.07608,361.996155,157.716675,114.234802,409.755188,72.040298,88.854172,71.294014,-246.050232,388.974579,324.477997,-213.987823,103.187614,255.794083,-339.104858,51.304203,210.166077,-259.147644,69.028633,276.86795,186.164612,57.420948,213.353165,119.950233,68.574394,322.013031,35.71484,104.226395,100.620117,55.221031,408.152161
4488,0,383.939331,-269.653259,600.927124,406.491608,1.547986,606.958984,549.913269,-186.365936,659.608948,556.16748,-104.351105,658.766479,88.467117,-369.834534,396.815033,358.155334,-303.489532,82.006935,405.058838,-251.960999,83.808525,124.834785,181.553711,413.890686,361.925995,157.706741,114.215225,409.595154,72.053818,88.804947,70.970398,-246.39563,388.897675,324.423157,-213.981003,103.232399,255.790466,-339.111572,51.301056,210.159622,-259.158783,69.054771,276.840515,186.225876,57.389732,213.283447,119.954704,68.621964,321.963928,35.779179,104.222832,100.508881,55.249924,407.862061
4489,0,383.715759,-269.509583,601.515076,406.118103,1.591681,607.077881,549.666382,-186.33255,659.866333,556.039673,-104.349709,659.024963,88.343567,-370.013428,396.576416,358.038391,-303.496429,81.986084,405.037598,-251.903976,83.839188,124.584328,181.591293,413.741547,361.881226,157.707062,114.195236,409.588013,72.034431,88.802399,70.925438,-246.555267,388.796021,324.321167,-213.983795,103.21006,255.751221,-339.085785,51.302216,210.11264,-259.151855,69.081398,276.794495,186.282669,57.365845,213.245132,119.964783,68.594276,321.87149,35.753231,104.139854,100.212425,55.39991,407.68222
4490,0,383.519623,-269.525909,602.049194,405.726288,1.616144,607.369202,549.330872,-186.223953,660.343872,555.728821,-104.26239,659.368225,88.124092,-370.144806,396.646423,358.085327,-303.455078,81.972,404.973663,-251.900192,83.85392,124.397362,181.563797,413.60437,361.849579,157.723007,114.185532,409.513702,72.109917,88.783257,70.90612,-246.68042,388.67514,324.283112,-213.93866,103.207779,255.760406,-339.091156,51.313599,210.100754,-259.187469,69.097908,276.788391,186.354584,57.303329,213.233521,120.003052,68.585266,321.974884,36.052559,104.116226,99.936462,55.535793,407.442505
4491,0,383.358307,-269.592438,602.509033,405.433777,1.585934,607.770874,548.940674,-186.171234,660.934998,555.427856,-104.093414,660.050781,88.11515,-370.259308,396.609772,358.065125,-303.485535,81.960388,405.00174,-251.909576,83.855186,124.29023,181.48671,413.513092,361.845276,157.718109,114.179306,409.577026,72.046196,88.840157,70.938972,-246.793671,388.663635,324.290527,-213.938004,103.207687,255.757935,-339.112396,51.2841,210.105362,-259.219391,69.088768,276.782593,186.380188,57.289322,213.288162,119.982582,68.577011,321.832886,35.85191,104.108833,99.78891,55.604145,407.244171
4492,0,383.125732,-269.609985,603.119629,405.220459,1.614504,608.252625,548.734985,-186.246811,661.715637,555.082031,-103.935501,660.954407,88.09034,-370.379333,396.637024,358.066833,-303.530792,81.992538,404.978241,-251.971954,83.884666,124.206261,181.327515,413.501373,361.840149,157.750763,114.189499,409.563782,72.069794,88.827034,70.940636,-246.90979,388.725433,324.252136,-214.08934,103.254768,255.802032,-339.156769,51.280781,210.108841,-259.258057,69.122475,276.753326,186.433472,57.270737,213.271133,119.964485,68.546768,321.959747,36.034542,104.075356,99.573135,55.52903,407.185516
4493,0,382.679993,-269.540283,603.882385,404.985413,1.606549,609.004761,548.338745,-186.210129,662.775085,554.577576,-103.909409,661.965759,88.184158,-370.516937,396.761749,358.057343,-303.528992,81.95256,404.97464,-251.968002,83.879082,124.093674,181.146713,413.512726,361.813324,157.742569,114.216072,409.551971,72.090622,88.779594,71.011024,-247.054672,388.8013,324.287628,-214.091309,103.287819,255.784668,-339.157562,51.275173,210.127823,-259.269989,69.100708,276.747498,186.440552,57.230949,213.280411,119.963539,68.58683,321.812683,35.880928,104.185265,99.643814,55.380016,407.187744
4494,0,382.279877,-269.529083,605.094604,404.746674,1.509779,609.976868,548.100464,-186.310013,663.951965,554.204956,-103.916382,663.030457,88.309944,-370.665436,396.878387,358.127808,-303.56308,81.914284,405.030701,-251.986084,83.869705,124.041077,180.878494,413.597198,361.842621,157.701736,114.256889,409.519348,72.139175,88.766441,70.977951,-247.182144,388.860748,324.378571,-214.170044,103.281754,255.815262,-339.167572,51.255241,210.172974,-259.254059,69.101173,276.744324,186.429321,57.253178,213.319061,119.906593,68.565323,321.746979,35.762436,104.143715,99.55764,55.079967,407.324951
4495,0,382.063934,-269.396729,606.288147,404.320343,1.679164,611.10321,547.372498,-186.099487,664.895447,553.897461,-103.885979,664.239624,88.440498,-370.870178,396.925812,358.161407,-303.61261,81.903503,405.047089,-252.071976,83.830963,123.960205,180.658813,413.738007,361.82608,157.683868,114.303864,409.646027,72.167519,88.798027,71.117813,-247.459335,388.919525,324.329132,-214.229828,103.337273,255.815598,-339.17691,51.244957,210.203232,-259.315338,69.166161,276.771484,186.432861,57.233734,213.238602,119.995636,68.552368,321.880707,35.758366,104.060234,99.692436,54.704273,407.351746
4496,0,381.743286,-269.252289,607.692383,404.086273,1.504455,612.298706,547.37439,-186.287735,666.662231,553.608093,-103.830933,665.698547,88.569145,-371.031525,396.976837,358.171967,-303.616638,81.92572,405.085052,-252.115784,83.869843,123.919121,180.472397,413.824554,361.846344,157.623352,114.328957,409.696564,72.10379,88.822426,71.226372,-247.679092,389.0784,324.39624,-214.319138,103.366219,255.825348,-339.183136,51.219082,210.21637,-259.279236,69.090042,276.743378,186.410828,57.263622,213.28125,119.899567,68.535149,321.892761,35.77549,104.092346,99.736122,54.486359,407.499451
4497,0,381.424286,-269.204498,609.341553,403.619507,1.76076,613.665649,546.869934,-186.153885,668.159302,553.396362,-103.825027,667.359131,88.747414,-371.204987,397.226044,358.164001,-303.69101,81.931145,405.074463,-252.176605,83.9245,123.893166,180.29834,413.814026,361.806274,157.615265,114.318008,409.579651,72.060783,88.74131,71.38176,-247.909225,389.351929,324.362732,-214.427399,103.476555,255.818756,-339.213531,51.201229,210.200211,-259.380402,69.149353,276.760742,186.384369,57.251472,213.263382,119.957283,68.543808,321.851868,35.650654,104.012138,99.854782,54.312748,407.566864
4498,0,381.022583,-269.047882,610.88269,403.342255,1.4387,615.334839,546.524719,-186.192993,670.057373,552.882935,-103.848129,669.09491,88.951904,-371.376709,397.647308,358.184082,-303.704254,81.954292,405.033569,-252.242096,83.944252,123.897697,180.152512,413.80069,361.818115,157.616867,114.312325,409.589569,72.066986,88.734032,71.632889,-248.180054,389.694641,324.351776,-214.54364,103.557938,255.795715,-339.280029,51.182747,210.194626,-259.376862,69.099213,276.743835,186.417358,57.23579,213.272842,119.94516,68.495888,321.827454,35.636585,104.009911,99.93219,54.227631,407.674103
4499,0,380.530975,-269.117249,612.521362,402.996429,1.49159,616.949402,545.964294,-186.166931,671.866028,552.339233,-103.821678,670.912659,89.276695,-371.60321,398.038269,358.205872,-303.752808,81.9729,405.062103,-252.295975,83.947632,123.952263,180.014114,413.853485,361.847839,157.605194,114.332977,409.618988,72.10482,88.699181,71.871643,-248.499908,390.02774,324.320251,-214.687027,103.595238,255.817261,-339.315002,51.164257,210.202835,-259.415405,69.108528,276.70224,186.463425,57.184444,213.239975,119.987076,68.469254,321.954559,35.619617,104.052368,99.988747,54.159473,407.875183
4500,0,380.304016,-269.08313,614.37854,402.457794,1.657944,618.827576,545.672241,-186.32692,674.083496,551.855469,-103.838295,673.172668,89.58094,-371.797546,398.601593,358.328735,-303.762634,81.891411,405.145294,-252.305573,83.863663,124.043625,179.934509,414.043457,361.90271,157.648361,114.353653,409.651794,72.205421,88.705269,72.076042,-248.738129,390.442474,324.364014,-214.761246,103.585045,255.853119,-339.326355,51.135857,210.251328,-259.43277,69.107719,276.688934,186.532562,57.147999,213.208221,119.98407,68.499557,322.188904,35.883942,104.012062,100.168388,54.106216,408.116974
4501,0,379.948578,-269.042358,616.259277,401.945953,1.631391,620.811951,545.254883,-186.32692,676.476868,551.401611,-103.807442,675.392822,90.163841,-372.10614,398.712036,358.410553,-303.766968,81.816704,405.286652,-252.226181,83.760635,124.17733,179.856186,414.261292,361.924988,157.685181,114.358002,409.647217,72.246078,88.655563,72.356255,-249.054886,390.886505,324.532104,-214.727936,103.553528,255.918686,-339.299255,51.118843,210.365891,-259.507538,69.133797,276.71582,186.581924,57.135876,213.297607,120.035095,68.497406,321.995758,35.694687,104.065857,100.34774,54.071762,408.298126
4502,0,379.344574,-269.031952,618.400024,401.689331,1.37236,622.776917,544.830017,-186.424881,678.726685,550.724731,-103.600471,677.443542,90.643013,-372.473114,398.819824,358.549927,-303.740753,81.765686,405.371429,-252.189102,83.639221,124.345459,179.73764,414.42276,361.973663,157.724319,114.364693,409.682556,72.310341,88.674408,72.745255,-249.326691,390.959961,324.601227,-214.762329,103.503349,255.983322,-339.289154,51.100807,210.427307,-259.486298,69.088997,276.698761,186.614197,57.119328,213.270981,120.052841,68.479286,322.054077,35.779629,104.143768,100.592079,54.100533,408.562683
4503,0,378.731232,-269.087402,620.728394,400.870056,1.485213,625.165161,544.084778,-186.316193,681.279541,550.398193,-103.51268,680.125916,90.862549,-372.830414,398.84024,358.643066,-303.764801,81.698593,405.40152,-252.192505,83.617783,124.515297,179.726501,414.637756,362.041473,157.754211,114.377182,409.759186,72.33786,88.611122,72.970619,-249.765579,391.213654,324.694397,-214.689743,103.580009,256.005768,-339.316101,51.065872,210.456665,-259.548584,69.081085,276.700806,186.648331,57.113182,213.258362,120.092331,68.509857,322.118988,35.792656,104.16169,100.809952,54.137981,408.782135
4504,0,378.18277,-269.144287,623.345459,400.619598,1.062034,627.380554,543.453735,-186.271317,683.852478,549.885437,-103.452599,682.644836,91.237602,-373.157135,399.066589,358.491974,-303.812042,81.750183,405.342834,-252.286591,83.672264,124.711937,179.677856,414.818512,362.119751,157.759689,114.385544,409.826904,72.331886,88.581726,73.157951,-250.211502,391.526886,324.552307,-214.874725,103.725677,255.977417,-339.358093,51.045261,210.426849,-259.657318,69.12236,276.741882,186.62413,57.105003,213.379105,120.106392,68.481606,322.230286,35.807964,104.193848,100.933723,54.251217,409.135284
4505,0,377.549225,-269.246948,625.966187,399.791412,1.125375,629.95282,543.196167,-186.4207,686.63031,549.482117,-103.465385,685.492981,91.640991,-373.551849,399.771759,358.502075,-303.831879,81.748207,405.25946,-252.292877,83.794891,124.973846,179.636841,415.014099,362.172211,157.765182,114.36705,409.843933,72.406044,88.601776,73.300476,-250.55304,391.98703,324.429779,-215.158264,103.760277,255.974411,-339.390503,51.019791,210.364258,-259.673187,69.084503,276.741486,186.666092,57.099422,213.375061,120.129921,68.520134,322.27121,35.815865,104.204811,101.078133,54.312263,409.503693
4506,0,376.958954,-269.087372,628.805969,399.158173,1.091119,632.660034,542.556885,-186.500198,689.764282,548.793213,-103.517517,688.418274,92.049477,-373.77002,400.349945,358.537659,-303.853851,81.784729,405.271423,-252.378784,83.833237,125.190498,179.585007,415.227692,362.265259,157.772385,114.362488,409.893982,72.411362,88.533241,73.51001,-251.12796,392.498383,324.477814,-215.175156,103.901863,255.958435,-339.447906,50.986229,210.364883,-259.718536,69.070633,276.780823,186.720749,57.105633,213.373962,120.15834,68.528389,322.337036,35.884499,104.373734,101.229446,54.357243,409.857361
4507,0,376.522827,-269.018524,631.527649,398.539612,0.99885,635.44989,541.728333,-186.539795,692.759766,548.195984,-103.513763,691.632935,92.387306,-374.037537,401.090424,358.696625,-303.93808,81.740929,405.3349,-252.516861,83.857712,125.458153,179.484726,415.504028,362.317413,157.798859,114.390007,409.941193,72.49028,88.496429,73.830528,-251.407562,392.96283,324.54068,-215.411301,103.930412,255.98645,-339.490814,50.964718,210.458511,-259.746704,69.061783,276.759766,186.727219,57.083424,213.37384,120.180527,68.507256,322.497406,35.864887,104.311684,101.623665,54.362183,410.25238
4508,0,375.595886,-269.218506,634.452698,398.07782,0.710615,638.430481,541.067566,-186.673889,696.263123,547.298401,-103.672447,694.901855,92.900925,-374.127228,401.573151,358.723694,-304.005737,81.764061,405.425385,-252.612717,83.870209,125.716713,179.378296,415.81369,362.371826,157.837463,114.413292,409.984924,72.523697,88.463669,74.168457,-251.788055,393.544556,324.769867,-215.333405,104.107437,256.002808,-339.490875,50.928787,210.509933,-259.786072,69.036087,276.76535,186.739212,57.061424,213.404099,120.214615,68.506622,322.446503,35.862461,104.362335,101.892487,54.317623,410.655853
4509,0,374.979645,-269.257233,637.660706,397.304535,0.84362,641.355896,540.316162,-186.766693,699.551453,546.84906,-103.697174,698.406616,93.218941,-374.364594,401.871704,358.80838,-304.055878,81.77256,405.44986,-252.705368,83.88324,126.007843,179.227264,416.182251,362.468689,157.86116,114.41732,409.98288,72.619461,88.398735,74.65126,-251.822357,394.115845,324.836456,-215.3703,104.192024,256.024902,-339.506439,50.915981,210.540466,-259.796417,69.027481,276.771484,186.786636,57.047787,213.397552,120.238174,68.518745,322.525482,35.90173,104.386681,102.248375,54.186546,411.074951
4510,0,374.099457,-269.213837,640.807678,396.418488,0.655404,644.547974,539.554443,-187.086319,702.959656,546.051086,-103.829193,701.716919,93.759689,-374.38855,402.503601,358.810638,-304.15274,81.767616,405.408417,-252.758499,83.922806,126.313522,179.035049,416.587616,362.541992,157.887848,114.474892,410.070496,72.63607,88.428658,75.149132,-251.896408,394.818024,324.873108,-215.489182,104.272469,256.012909,-339.529236,50.905178,210.545273,-259.794312,69.023041,276.760406,186.803497,57.014542,213.487457,120.198044,68.495331,322.673462,35.993099,104.539253,102.691772,54.137802,411.479218
