,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7945,0,223.207993,-273.247986,990.547607,246.037704,-4.214632,999.238525,414.873169,-192.628021,1005.847839,419.841125,-105.971992,1005.949158,300.446472,-304.780945,508.114624,379.740387,-294.617249,86.50914,424.973663,-250.25174,77.31424,291.946625,85.376953,500.339935,398.756622,155.838928,126.067268,433.542175,82.000862,85.44503,301.18634,-199.100067,495.902863,353.261047,-203.876358,97.287773,265.814545,-332.822601,53.049915,220.58963,-251.775467,66.721336,293.986664,198.543137,55.969795,230.284073,132.436066,65.616859,363.25235,36.285931,109.097748,266.888519,-20.565847,488.469055
7946,0,223.340897,-273.247803,990.528076,246.191162,-4.189799,999.224487,415.024017,-192.642654,1005.887512,419.995941,-105.963524,1006.015869,300.470581,-304.840149,508.045319,379.819427,-294.648804,86.494392,424.979187,-250.267029,77.280144,292.012665,85.385941,500.360443,398.77652,155.837402,126.061081,433.468353,81.973213,85.432106,300.857941,-198.982849,496.314545,353.476471,-204.018173,97.232109,265.789764,-332.824066,53.065258,220.588516,-251.765259,66.720711,293.994995,198.562973,55.965145,230.281189,132.452805,65.597359,363.208069,36.278004,109.15963,266.968903,-20.562374,488.474884
7947,0,223.401855,-273.301453,990.638977,246.366974,-4.173139,999.204712,415.148041,-192.639923,1005.940308,420.062897,-105.96801,1006.048828,300.416382,-304.868896,508.064209,379.681366,-294.664337,86.530716,424.927612,-250.261551,77.314514,292.108612,85.373665,500.380219,398.789703,155.84697,126.067001,433.487061,82.011154,85.370575,301.052826,-199.146683,496.009583,353.312744,-204.107971,97.333344,265.812592,-332.836517,53.05418,220.594086,-251.758636,66.716675,293.980103,198.572021,55.962082,230.395782,132.432129,65.533028,363.224213,36.293388,109.227608,267.014801,-20.554604,488.478333
7948,0,223.548233,-273.298401,990.580017,246.522491,-4.171237,999.199097,415.301575,-192.634308,1005.969543,420.219757,-105.99057,1006.11792,300.418213,-304.892853,508.040497,379.715149,-294.640961,86.569351,424.961304,-250.291351,77.311348,292.201263,85.378593,500.370087,398.7836,155.850403,126.053497,433.557831,82.007126,85.42141,301.000549,-199.076309,496.058228,353.289246,-203.878922,97.277557,265.801361,-332.83194,53.058445,220.588364,-251.763916,66.706596,293.980927,198.573486,55.96442,230.370956,132.395294,65.531563,363.157928,36.299374,109.216331,267.112701,-20.559935,488.466492
7949,0,223.712021,-273.30838,990.645935,246.70488,-4.131021,999.175476,415.426514,-192.610504,1006.070007,420.379852,-106.010628,1006.191284,300.235168,-304.917572,508.090973,379.660309,-294.668854,86.488724,424.980774,-250.282608,77.293457,292.308289,85.366112,500.374084,398.803009,155.843994,126.044067,433.543121,81.995468,85.43737,301.04892,-199.156982,496.011383,353.348541,-204.152298,97.31076,265.81012,-332.843689,53.049339,220.611008,-251.762115,66.712456,293.970886,198.580917,55.957752,230.390152,132.410172,65.522865,363.235291,36.274391,109.244202,267.227264,-20.578968,488.44989
7950,0,223.875351,-273.211517,990.569824,246.980896,-4.099899,999.151794,415.570312,-192.636215,1006.165283,420.464355,-106.058838,1006.256592,300.277649,-304.856049,508.08429,379.7229,-294.647522,86.537582,424.996063,-250.298615,77.277573,292.406433,85.380722,500.368347,398.818024,155.851898,126.0653,433.52597,82.023453,85.415291,301.108459,-199.219406,495.964722,353.326233,-203.859207,97.246124,265.818024,-332.843536,53.051849,220.60939,-251.753815,66.719658,293.99353,198.577515,55.958511,230.326477,132.398743,65.562729,363.208313,36.306271,109.196938,267.32196,-20.57379,488.453247
7951,0,223.963089,-273.231476,990.570435,247.13765,-4.087578,999.154297,415.681824,-192.661758,1006.245728,420.604828,-106.092346,1006.35614,300.328766,-304.927124,507.998596,379.669922,-294.691681,86.534035,425.000946,-250.316208,77.284485,292.512573,85.37645,500.381165,398.847931,155.841721,126.055626,433.543121,82.029007,85.394684,301.03598,-199.146362,495.988037,353.313995,-203.902313,97.212395,265.796387,-332.858124,53.04953,220.605484,-251.768555,66.720291,293.995575,198.572662,55.958042,230.373077,132.398392,65.562439,363.244934,36.277401,109.209221,267.449768,-20.578506,488.440613
7952,0,224.089783,-273.239075,990.549377,247.332642,-4.078001,999.153931,415.762817,-192.71138,1006.354797,420.712708,-106.188797,1006.457336,300.237183,-304.902161,508.08728,379.671936,-294.663635,86.539261,424.963867,-250.301575,77.267891,292.622681,85.367699,500.395599,398.830078,155.845276,126.059532,433.51886,82.048546,85.389679,301.09906,-199.215271,495.935486,353.323975,-203.924103,97.262917,265.826813,-332.855286,53.059555,220.605606,-251.769577,66.729683,293.983154,198.552292,55.964508,230.27066,132.420624,65.588127,363.262787,36.290192,109.217278,267.577454,-20.602562,488.459259
7953,0,224.146561,-273.21521,990.51123,247.488007,-4.059795,999.150146,415.868622,-192.746582,1006.492371,420.807495,-106.222382,1006.573425,300.282349,-304.930603,508.053894,379.765625,-294.669647,86.585281,424.97934,-250.299454,77.292221,292.731171,85.356049,500.412292,398.843872,155.853638,126.046371,433.55899,82.056313,85.39917,301.140503,-199.284958,495.871552,353.299469,-203.91156,97.23175,265.807281,-332.83902,53.060768,220.615936,-251.775269,66.732941,293.980286,198.564285,55.96246,230.37294,132.379852,65.557579,363.268341,36.255699,109.273682,267.714233,-20.648981,488.46814
7954,0,224.205338,-273.305237,990.54248,247.649017,-4.062967,999.163818,415.942139,-192.840668,1006.56781,420.899994,-106.346199,1006.708618,300.274017,-304.928864,508.055023,379.657043,-294.678802,86.515686,424.997894,-250.307388,77.231201,292.859131,85.340286,500.419067,398.712616,155.790192,126.041161,433.622375,82.053566,85.413948,301.02356,-199.109146,495.803986,353.29953,-203.900238,97.229782,265.838013,-332.841766,53.045918,220.638245,-251.769958,66.726303,293.986237,198.554031,55.949432,230.475998,132.419876,65.567741,363.309814,36.288254,109.200409,267.860168,-20.68984,488.478607
7955,0,224.33313,-273.200806,990.490234,247.717148,-4.056701,999.185364,416.076691,-192.889664,1006.705383,420.938965,-106.476479,1006.827454,300.342987,-304.924347,508.023071,379.769745,-294.684723,86.564468,424.988556,-250.320618,77.189102,292.936523,85.375404,500.437317,398.723114,155.80278,126.040131,433.56958,82.050644,85.339706,301.135437,-199.11908,495.76297,353.247559,-203.765518,97.126213,265.820953,-332.84079,53.048653,220.639282,-251.757507,66.725365,293.988007,198.551437,55.988441,230.334717,132.372391,65.516632,363.352295,36.287846,109.18541,268.024963,-20.7145,488.445984
7956,0,224.373138,-273.288605,990.547607,247.846985,-4.066358,999.168945,416.134888,-192.98317,1006.824036,421.119537,-106.534515,1006.993652,300.442108,-304.947296,507.968903,379.840363,-294.730591,86.496078,425.026306,-250.316971,77.224762,293.076447,85.365265,500.432495,398.734406,155.809845,126.036209,433.539001,82.07093,85.313713,301.188782,-199.118637,495.752716,353.283356,-203.86615,97.184128,265.850342,-332.822815,53.032818,220.679276,-251.770294,66.719231,293.984863,198.570511,55.971718,230.332184,132.388992,65.524002,363.366516,36.274479,109.219986,268.165985,-20.744976,488.477814
7957,0,224.418076,-273.288208,990.553589,247.993866,-4.064521,999.150391,416.253571,-193.069077,1006.919861,421.261932,-106.578003,1007.131714,300.429138,-304.937988,508.044891,379.772034,-294.752838,86.361618,425.01767,-250.312927,77.149933,293.143829,85.343575,500.404846,398.899536,155.860809,126.031967,433.51416,82.070854,85.323524,301.308655,-199.165054,495.795685,353.285492,-203.847488,97.197716,265.825958,-332.829681,53.039215,220.676804,-251.773361,66.721802,293.998535,198.556335,55.961994,230.376587,132.381836,65.51947,363.382324,36.279125,109.201973,268.267792,-20.769806,488.467346
7958,0,224.49646,-273.282104,990.523865,248.123245,-4.075305,999.125122,416.433868,-193.055161,1007.062195,421.37088,-106.674553,1007.251648,300.47467,-304.927032,508.031799,379.730042,-294.749451,86.465408,425.019531,-250.350571,77.178078,293.235413,85.316185,500.414734,398.773376,155.825104,126.028969,433.536743,82.030556,85.333374,301.344391,-199.209564,495.782837,353.257996,-203.814301,97.213554,265.844696,-332.83252,53.043232,220.674957,-251.769867,66.736229,293.996338,198.58168,55.955719,230.45079,132.41713,65.531319,363.362183,36.305843,109.207336,268.339417,-20.74806,488.462769
7959,0,224.59169,-273.290924,990.53595,248.229309,-4.063759,999.13031,416.479279,-193.107925,1007.182007,421.451782,-106.694504,1007.357971,300.51712,-304.909912,508.049438,379.761719,-294.740173,86.477776,425.008698,-250.331726,77.241272,293.292084,85.312851,500.425629,398.928802,155.880173,126.017227,433.504578,82.084572,85.322739,301.479736,-199.29808,495.718414,353.246704,-203.78894,97.206558,265.840973,-332.819946,53.048435,220.67688,-251.750107,66.724617,293.976959,198.556702,55.980598,230.348984,132.386047,65.582176,363.386932,36.299007,109.229599,268.419434,-20.748602,488.460938
7960,0,224.646194,-273.25296,990.510681,248.324921,-4.029125,999.100647,416.800385,-193.173935,1007.298706,421.548889,-106.729713,1007.52356,300.521942,-304.954254,508.044128,379.832825,-294.755371,86.379318,425.047852,-250.34935,77.202866,293.364929,85.311234,500.424194,398.917511,155.865448,126.023026,433.628204,82.091171,85.325714,301.275665,-199.033279,495.71051,353.230042,-203.782745,97.246964,265.844604,-332.829468,53.045193,220.674957,-251.770081,66.740738,293.963837,198.559311,55.972122,230.416595,132.348526,65.603264,363.419495,36.293961,109.215553,268.480225,-20.724421,488.477448
7961,0,224.753738,-273.255951,990.483826,248.432877,-4.005931,999.080811,416.895813,-193.191071,1007.466797,421.641266,-106.76149,1007.610352,300.667572,-304.950287,507.942261,379.704559,-294.764435,86.457146,425.002808,-250.35051,77.215973,293.481812,85.305298,500.430176,398.929382,155.868103,126.017242,433.5896,82.079758,85.283554,301.279694,-199.022263,495.728302,353.258667,-203.777405,97.228752,265.856812,-332.839233,53.044838,220.691986,-251.773682,66.732613,293.980377,198.565689,55.969151,230.35997,132.406769,65.551254,363.422913,36.297382,109.207344,268.558044,-20.768423,488.472626
7962,0,224.749481,-273.278137,990.462402,248.548386,-3.961139,999.06134,416.731934,-193.16806,1007.531189,421.701385,-106.784981,1007.762695,300.639496,-304.876373,508.026489,379.714874,-294.761108,86.443611,425.042603,-250.342575,77.19545,293.541595,85.314247,500.432495,398.955231,155.882889,126.009926,433.49881,82.075005,85.175804,301.442352,-198.977554,495.829437,353.243469,-203.759445,97.284882,265.847748,-332.840271,53.047657,220.699524,-251.765045,66.741585,293.977325,198.56105,55.971981,230.32637,132.380722,65.555634,363.40799,36.278282,109.257935,268.63974,-20.779278,488.460968
7963,0,224.824036,-273.252441,990.439697,248.65535,-3.92576,999.025146,416.722015,-193.177322,1007.675293,421.784607,-106.844078,1007.89917,300.666168,-304.907806,507.9776,379.802338,-294.73587,86.468292,425.065704,-250.353363,77.211113,293.6138,85.3172,500.406311,398.958893,155.903244,126.013878,433.683228,82.131477,85.31456,301.582458,-199.131195,495.692322,353.219757,-203.718506,97.231041,265.852448,-332.824921,53.059746,220.67215,-251.746231,66.724998,293.994507,198.54776,55.955868,230.381287,132.415329,65.525345,363.434479,36.299358,109.256577,268.726776,-20.804276,488.421539
7964,0,224.838608,-273.264191,990.419983,248.774658,-3.908915,999.003784,416.82666,-193.17276,1007.830627,421.782806,-106.859962,1007.990479,300.767639,-304.914154,507.888977,379.782349,-294.779877,86.363724,424.904968,-250.422424,77.042213,293.683929,85.344421,500.418854,398.973572,155.909241,126.009109,433.63739,82.119858,85.255814,301.532349,-199.063187,495.717865,353.173309,-203.6754,97.2453,265.855469,-332.83902,53.065475,220.682816,-251.761734,66.749336,293.989441,198.547455,55.96349,230.443115,132.375763,65.555092,363.368164,36.307293,109.303001,268.808655,-20.812847,488.424103
7965,0,224.919846,-273.24353,990.40094,248.858932,-3.878881,998.990112,416.810974,-193.188477,1007.883911,421.874725,-106.909538,1008.098145,300.81192,-304.800049,507.990662,379.788055,-294.76593,86.428642,425.02951,-250.369781,77.158768,293.754059,85.345116,500.396667,398.960052,155.925552,125.990227,433.612854,82.149727,85.247337,302.22406,-199.697556,495.480957,353.200378,-203.699326,97.234085,265.855225,-332.843292,53.084324,220.719162,-251.75145,66.751694,293.9823,198.556152,55.96381,230.477829,132.396378,65.572792,363.470306,36.29665,109.213211,268.913544,-20.788507,488.382172
7966,0,224.8927,-273.238007,990.367554,248.939484,-3.883972,998.978699,416.9086,-193.216736,1007.954102,421.936127,-106.916557,1008.223389,300.895844,-304.788879,508.019623,379.77301,-294.77948,86.370743,425.037598,-250.359619,77.163452,293.750183,85.342148,500.39917,398.976349,155.936066,126.002235,433.458099,82.274437,85.234276,302.267334,-199.68364,495.455688,353.200928,-203.836517,97.313255,265.836517,-332.807068,53.072857,220.689163,-251.744568,66.728966,293.978027,198.578201,55.970016,230.329132,132.40242,65.617325,363.507538,36.343658,109.207397,268.947632,-20.797653,488.348511
7967,0,224.954697,-273.262299,990.341187,249.034439,-3.870924,998.945801,416.891785,-193.192154,1008.072144,421.974518,-106.923462,1008.350281,300.841827,-304.780792,507.916504,379.812012,-294.7146,86.496033,425.010834,-250.37294,77.156609,293.777496,85.354279,500.36441,398.817169,155.88327,126.011414,433.63205,82.177414,85.343445,302.351135,-199.659485,495.412445,353.321045,-203.81076,97.256866,265.839264,-332.805176,53.071884,220.696808,-251.735306,66.725502,293.956329,198.576111,55.947834,230.410172,132.370834,65.577293,363.439209,36.315029,109.279083,269.016754,-20.756418,488.313873
7968,0,224.979279,-273.283691,990.3302,249.087067,-3.887865,998.958008,416.896942,-193.234344,1008.176819,422.043488,-106.935234,1008.434509,300.909943,-304.752991,507.900604,379.806793,-294.735291,86.465988,425.007446,-250.380066,77.127068,293.837494,85.348717,500.372467,398.771698,155.909317,126.004158,433.613464,82.202118,85.3508,302.36618,-199.641983,495.331085,353.263184,-203.727448,97.268631,265.860626,-332.805786,53.080082,220.684097,-251.715927,66.741402,293.980255,198.573608,55.964069,230.329849,132.361481,65.557167,363.495422,36.299961,109.263084,269.056488,-20.783787,488.28891
7969,0,225.021576,-273.279022,990.316772,249.149857,-3.856695,998.948669,416.884918,-193.265381,1008.233215,422.00116,-107.050011,1008.50177,301.01825,-304.749756,507.787659,379.913971,-294.720764,86.472267,425.017609,-250.34201,77.150711,293.832886,85.331184,500.363525,398.933014,155.938583,126.013008,433.548309,82.183044,85.352051,302.503479,-199.56749,495.226776,353.085938,-204.00351,97.463539,265.837585,-332.782288,53.065445,220.681946,-251.717743,66.749252,293.966644,198.578461,55.966335,230.491684,132.445435,65.626778,363.445404,36.330372,109.264679,269.077209,-20.811041,488.293457
7970,0,225.045319,-273.31134,990.299561,249.193085,-3.87301,998.952026,416.919586,-193.259872,1008.391052,422.062317,-106.974724,1008.741028,301.189728,-304.738678,507.802002,379.847809,-294.682129,86.458412,425.000549,-250.343704,77.173599,293.842621,85.314339,500.356262,398.950867,155.954834,126.035614,433.509399,82.152794,85.318413,302.712036,-199.625946,494.971161,353.203156,-203.846054,97.34185,265.846588,-332.799713,53.074039,220.679688,-251.699005,66.724289,293.969818,198.566025,55.964237,230.383591,132.375061,65.594368,363.447845,36.32122,109.294899,269.130463,-20.850424,488.266357
7971,0,225.055649,-273.311523,990.2948,249.214798,-3.87901,998.949585,416.952301,-193.185379,1008.591431,422.200897,-107.208908,1008.643982,301.066711,-304.661652,507.763977,379.776642,-294.713135,86.366692,425.042145,-250.34761,77.187469,293.877197,85.301567,500.356079,398.946106,155.932587,126.005608,433.38736,82.254158,85.249413,302.799225,-199.609818,494.802185,353.205566,-203.825653,97.33551,265.841766,-332.784149,53.080826,220.659714,-251.698135,66.723404,293.960052,198.544357,55.957767,230.447845,132.375504,65.546341,363.483582,36.303913,109.2332,269.125122,-20.878441,488.268799
7972,0,225.072403,-273.348572,990.258118,249.229507,-3.878808,998.917603,416.902069,-193.256424,1008.674377,422.235504,-107.141006,1008.989441,301.143005,-304.611664,507.704315,379.829895,-294.6586,86.464592,425.01535,-250.335251,77.197227,293.913086,85.288521,500.343506,398.803955,155.870224,126.015961,433.55365,82.167664,85.355553,302.891418,-199.565399,494.63504,353.258789,-203.843262,97.345688,265.80661,-332.776672,53.093895,220.672348,-251.689133,66.707382,293.974823,198.557266,55.978786,230.409576,132.36557,65.592979,363.508881,36.306763,109.232834,269.198303,-20.911749,488.257721
7973,0,225.026764,-273.379425,990.232666,249.242935,-3.929946,998.875732,416.705658,-193.385178,1008.720398,422.162201,-107.119499,1009.165649,301.285156,-304.659912,507.560791,379.871124,-294.614716,86.354904,424.895325,-250.376251,77.08522,293.916351,85.26651,500.317322,398.947083,155.942459,126.0308,433.398346,82.227242,85.266945,303.08139,-199.487411,494.316162,353.192535,-203.793579,97.360191,265.82019,-332.778015,53.079796,220.646408,-251.689728,66.709717,293.992889,198.559174,55.974831,230.384796,132.366394,65.582733,363.456543,36.293999,109.264908,269.214325,-20.956367,488.215363
7974,0,225.023163,-273.414429,990.199585,249.231354,-3.919466,998.855835,416.736389,-193.331787,1008.962036,422.142059,-107.150841,1009.276611,301.35791,-304.590454,507.561493,379.818542,-294.612549,86.473007,425.022949,-250.299896,77.221832,293.952148,85.26368,500.297058,398.962738,155.928711,126.022057,433.502441,82.291588,85.254478,303.178558,-199.319016,494.061371,353.384125,-203.892776,97.386482,265.792816,-332.757538,53.115364,220.631226,-251.660828,66.72438,293.992706,198.566147,55.959911,230.336761,132.359543,65.546242,363.503967,36.273857,109.220917,269.227325,-20.972137,488.178802
7975,0,225.02977,-273.424652,990.149231,249.231216,-3.939656,998.812134,416.650299,-193.437637,1009.036438,421.981781,-107.162468,1009.367249,301.489838,-304.604706,507.493683,379.858246,-294.553802,86.458687,425.005768,-250.279633,77.231224,293.948181,85.231232,500.244019,398.808533,155.876083,126.028809,433.603149,82.174728,85.040123,303.310822,-199.245468,493.90329,353.375336,-203.878128,97.368568,265.789673,-332.772736,53.121586,220.643005,-251.649292,66.712791,293.98349,198.550781,55.968788,230.342743,132.358688,65.539871,363.453583,36.284199,109.284698,269.206329,-21.009869,488.124481
7976,0,225.016373,-273.443726,990.130127,249.208649,-3.955053,998.783752,416.50235,-193.341263,1009.203796,422.049255,-107.282845,1009.383789,301.413513,-304.589417,507.387756,379.778046,-294.600922,86.468803,424.989929,-250.293289,77.214165,293.908875,85.21743,500.208435,398.939209,155.932541,126.029449,433.613586,82.184334,85.204857,303.482178,-199.182617,493.671539,353.391968,-203.872299,97.376831,265.805298,-332.754364,53.117554,220.633011,-251.639221,66.706009,293.973724,198.551544,55.97298,230.368179,132.337555,65.528976,363.487427,36.284481,109.256668,269.228821,-21.048769,488.052368
7977,0,224.977097,-273.46463,990.08551,249.181519,-3.962731,998.727783,416.529724,-193.542511,1009.235596,422.159393,-107.258217,1009.57312,301.539185,-304.614166,507.326019,379.81842,-294.594025,86.476929,424.996002,-250.264679,77.229973,293.856201,85.184669,500.183472,398.813965,155.870407,126.02417,433.594849,82.168449,85.221664,303.68512,-199.136215,493.537262,353.32608,-203.752701,97.362289,265.788147,-332.723358,53.114872,220.637405,-251.641068,66.705162,293.994293,198.552124,55.969643,230.452255,132.404694,65.550423,363.445404,36.304707,109.302704,269.203552,-21.056105,488.01181
7978,0,224.974655,-273.520752,990.043579,249.138794,-3.967361,998.700623,416.439484,-193.647263,1009.266968,421.924744,-107.22876,1009.651062,301.533844,-304.638702,507.271698,379.788635,-294.5914,86.479637,425.041992,-250.256561,77.277046,293.79245,85.149376,500.148895,398.784943,155.848373,126.022232,433.58902,82.176025,85.238876,303.826416,-199.074081,493.354706,353.363251,-203.782227,97.359695,265.800629,-332.735504,53.109257,220.594162,-251.63269,66.6987,293.974792,198.552826,55.97591,230.386139,132.365707,65.551231,363.472839,36.289288,109.245354,269.166595,-21.07939,487.989288
7979,0,224.975723,-273.553894,990.024475,249.094879,-3.995564,998.67395,416.32135,-193.627579,1009.445312,421.855743,-107.247345,1009.761902,301.580994,-304.690796,507.198273,379.922943,-294.535339,86.493111,425.00946,-250.254898,77.284279,293.748596,85.110092,500.158417,398.763519,155.846817,126.024635,433.418915,82.230949,85.154221,303.717529,-199.103607,493.260925,353.380157,-203.739639,97.358994,265.8125,-332.729523,53.090523,220.601074,-251.6259,66.682922,293.976715,198.554047,55.972446,230.299149,132.354065,65.537781,363.489868,36.258163,109.210495,269.175232,-21.13703,487.956848
7980,0,224.920853,-273.59967,989.998352,249.033066,-4.0133,998.654175,416.455353,-193.722382,1009.515747,421.710785,-107.272629,1009.885437,301.562134,-304.669281,507.148376,379.808777,-294.569916,86.47596,425.01358,-250.235107,77.325874,293.702362,85.072433,500.172607,398.757355,155.845551,126.071213,433.557098,82.134369,85.217049,303.893311,-199.13739,493.094513,353.406433,-203.756851,97.361305,265.776825,-332.718964,53.123055,220.613693,-251.614563,66.673119,293.9823,198.565903,55.972458,230.331985,132.360062,65.550949,363.468201,36.273903,109.212242,269.171814,-21.162306,487.95636
7981,0,224.895355,-273.684174,989.968994,248.969971,-4.061329,998.626282,416.159668,-193.640228,1009.572998,422.134308,-107.390549,1009.957336,301.583221,-304.700317,507.08783,379.783997,-294.520355,86.50087,425.035278,-250.23761,77.310379,293.708252,85.011871,500.1492,398.759796,155.830124,126.083466,433.51236,82.126228,85.243362,303.973694,-199.075348,492.938293,353.355896,-203.693726,97.396301,265.797943,-332.727173,53.119377,220.5755,-251.61055,66.685112,293.972626,198.555191,55.969723,230.283524,132.369446,65.538834,363.463531,36.278591,109.18808,269.19342,-21.192972,487.943359
7982,0,224.876572,-273.749939,989.927673,248.869598,-4.118068,998.621399,416.301666,-193.766037,1009.755859,421.696838,-107.395729,1010.064148,301.669312,-304.648254,507.004089,379.686951,-294.547913,86.468948,425.017487,-250.221191,77.338921,293.699402,84.971298,500.149323,398.771027,155.787704,126.100601,433.570038,82.071068,85.299751,304.193054,-199.065475,492.776154,353.355438,-203.650482,97.39782,265.786987,-332.729614,53.122478,220.576828,-251.60083,66.676308,293.97229,198.55629,55.979565,230.406906,132.413712,65.55645,363.342926,36.257908,109.272804,269.215759,-21.306185,487.926697
7983,0,224.714478,-273.717255,989.983887,248.783966,-4.172201,998.602173,416.005585,-193.804184,1009.839539,421.478088,-107.480614,1010.155823,301.763519,-304.702911,506.972321,379.715607,-294.493195,86.537018,425.031799,-250.179077,77.351402,293.739502,84.915298,500.125244,398.758881,155.793015,126.095222,433.501617,82.059959,85.25946,304.262146,-198.990555,492.665833,353.408875,-203.687057,97.368782,265.796509,-332.713837,53.101597,220.571198,-251.598267,66.673843,293.976074,198.545502,55.972588,230.398911,132.390869,65.524529,363.365479,36.251945,109.25428,269.217468,-21.383333,487.894806
7984,0,224.721008,-273.766144,989.914673,248.67955,-4.250857,998.582336,415.875885,-193.829376,1009.968384,421.269226,-107.632874,1010.138184,301.730621,-304.712006,506.946259,379.788391,-294.439331,86.551834,425.029724,-250.163254,77.422424,293.787262,84.857117,500.106873,398.783081,155.768524,126.109215,433.501434,82.016472,85.287788,304.328583,-198.947311,492.537354,353.408661,-203.650513,97.401146,265.788727,-332.719727,53.113033,220.57045,-251.602173,66.667023,293.981262,198.527023,55.970261,230.284668,132.378281,65.580482,363.421753,36.215225,109.195488,269.267059,-21.49147,487.857788
7985,0,224.638474,-273.853088,989.880554,248.578033,-4.3229,998.564209,415.750977,-193.914322,1010.046936,421.303894,-107.576385,1010.45575,301.757385,-304.730164,506.92337,379.722717,-294.448669,86.570366,425.034027,-250.143585,77.403091,293.800568,84.808167,500.072845,398.789856,155.736282,126.143097,433.523193,82.015396,85.33432,304.312134,-198.873047,492.486938,353.718964,-203.919266,97.3722,265.776031,-332.718201,53.117214,220.539673,-251.600891,66.670341,293.972626,198.51268,55.968369,230.45813,132.384949,65.602554,363.423523,36.226856,109.193367,269.329742,-21.607397,487.819794
7986,0,224.607651,-273.839172,989.775269,248.47319,-4.377563,998.530029,415.67569,-193.978958,1010.15033,420.984009,-107.613037,1010.553223,301.740295,-304.774597,506.896027,379.697327,-294.448547,86.589203,425.022217,-250.130676,77.400375,293.832336,84.720543,500.045349,398.792297,155.713211,126.152145,433.512024,81.993324,85.324364,304.360291,-198.869995,492.374603,353.743805,-203.919876,97.364281,265.796234,-332.721619,53.116405,220.560822,-251.597427,66.66156,293.986145,198.511673,55.98917,230.320633,132.355759,65.588295,363.374573,36.217785,109.24633,269.389832,-21.663488,487.762909
7987,0,224.486435,-273.973572,989.771667,248.333069,-4.442278,998.496643,415.573456,-194.023438,1010.272766,420.735077,-107.618683,1010.633362,301.884338,-304.800812,506.803864,379.790405,-294.418182,86.530678,425.03537,-250.087921,77.409492,293.784668,84.670174,500.028259,398.794617,155.678986,126.156898,433.520294,81.950684,85.370483,304.342072,-198.824417,492.319336,353.727753,-203.928635,97.396446,265.808746,-332.712677,53.109566,220.534042,-251.596802,66.660599,293.980286,198.514313,55.992569,230.298447,132.325699,65.541817,363.39563,36.18042,109.188133,269.410919,-21.776838,487.76535
7988,0,224.402084,-274.033234,989.756287,248.210007,-4.500804,998.479736,415.469543,-194.086884,1010.303406,420.706207,-107.707275,1010.746582,301.720581,-304.816803,506.836121,379.722717,-294.413635,86.588654,425.031158,-250.109192,77.44458,293.780151,84.593582,500.041199,398.771454,155.678818,126.179756,433.622375,81.963898,85.413803,304.33075,-198.80101,492.266479,353.716431,-203.978668,97.418907,265.797424,-332.731964,53.112202,220.552185,-251.583221,66.660728,293.972229,198.510559,55.99255,230.289993,132.374893,65.595551,363.361847,36.211716,109.230858,269.450409,-21.846413,487.76944
7989,0,224.352432,-273.970123,989.703491,248.082626,-4.515448,998.465088,415.265961,-194.093475,1010.389954,420.752594,-107.765358,1010.785339,301.649323,-304.819519,506.805664,379.673676,-294.458099,86.560844,425.061401,-250.088806,77.425934,293.769257,84.528656,500.066711,398.93158,155.690582,126.155037,433.604523,81.949562,85.433342,304.322083,-198.780914,492.220276,353.751495,-203.963318,97.39933,265.775177,-332.723083,53.123611,220.533203,-251.603424,66.678368,293.986023,198.510773,55.996532,230.35582,132.332901,65.563629,363.438171,36.186127,109.167381,269.493866,-21.888178,487.769226
7990,0,224.207809,-274.091339,989.681519,247.912979,-4.558064,998.451111,415.091431,-194.146286,1010.440796,420.506622,-107.838341,1010.839111,301.587891,-304.870819,506.744873,379.676056,-294.431885,86.610573,424.983459,-250.111435,77.402969,293.809326,84.471054,500.063171,398.917023,155.698578,126.163544,433.491913,81.906601,85.319344,304.301514,-198.755661,492.096069,353.739868,-203.980637,97.406013,265.772919,-332.736328,53.098866,220.543854,-251.595856,66.668968,293.966095,198.490601,55.994331,230.299454,132.381042,65.596359,363.393494,36.161312,109.175613,269.525116,-21.950201,487.779053
7991,0,224.136597,-274.129944,989.697266,247.793549,-4.584591,998.442139,414.989014,-194.189835,1010.502563,420.375153,-107.856972,1010.900269,301.554901,-304.912018,506.68222,379.694122,-294.440765,86.581604,425.034363,-250.100433,77.420448,293.871063,84.411072,500.09317,398.947205,155.683624,126.169052,433.529419,81.913071,85.403481,304.05954,-198.368927,492.156158,353.748901,-203.953125,97.394684,265.785858,-332.722321,53.113678,220.533188,-251.589355,66.658752,293.992737,198.507324,56.003296,230.287231,132.394592,65.555794,363.387085,36.148823,109.195076,269.610443,-22.004459,487.754211
