LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13416014209456828,0.8025034328803251,-0.31157323994656994,-0.08163881310428711,0.8026819577588756,-0.07471555486860773,-0.2796600119331142,0.8316225624639033,-0.17575541276259038,-0.26707780282549864,0.8308459441821261,-0.12267644719033019,-0.030764276008747315,0.3866406059185118,-0.3898003327244159,-0.1576849543283405,0.006794780629772693,-0.39554344795542296,-0.18476005426445824,-0.019711973495185664,-0.3479017929421574,0.05833161356252789,0.3934599257918003,-0.03545366479032286,-0.06653596535697859,0.017369936366763233,0.03955936950316227,-0.1107352553741735,-0.01747035920378462,0.0008359673197493867,-0.010417564761622422,0.37615000317895997,-0.2878116517082256,-0.11656394195021141,0.009113988735127795,-0.32442171563854694,-0.03813978540988455,-0.03317858627188289,-0.44010605317417595,-0.00394761067779037,-0.01929692564147835,-0.3778570749350843,0.06041167106284953,-0.02187065077795182,0.03483078674913534,0.07401401039276767,-0.014360223603230998,-0.03650154680793449,-0.05809542207033158,0.015617889358625167,-0.042880375812456184,0.02775898990123471,0.38599554209075554,-0.1288494066141418
-0.13553081492455432,0.800935533850728,-0.3109984213907273,-0.08337976991663287,0.8008975621231792,-0.07410911900205985,-0.2810284998593574,0.8300577287397135,-0.17533655501197581,-0.2685588035949441,0.8292974828896311,-0.12235362654424273,-0.029839452212042927,0.38628250307483275,-0.3902653546876148,-0.15762258525346773,0.006798152813448893,-0.39558419603690875,-0.1846743259695096,-0.01967827441525749,-0.3479176777872053,0.05936560513253669,0.393158103204603,-0.03509247555128708,-0.06646858101580327,0.017331068950891385,0.03953705432855342,-0.11074131341739907,-0.01746665365345062,0.000811000942779555,-0.009630942870116899,0.37586401660131336,-0.28813529748726696,-0.11645579059978722,0.009015396415554155,-0.3244286109819404,-0.0381469336421667,-0.03316852097108724,-0.4400575494508949,-0.003920060467030417,-0.01926327951242149,-0.3778426982051511,0.06042168919612831,-0.021874102498326088,0.03476506912506791,0.0740070593677431,-0.01435563326607548,-0.036468511067729276,-0.05807953361640211,0.01552207817321366,-0.04289710296627183,0.02854118129041283,0.3857959662472255,-0.1287722683345923
-0.13687092699387188,0.799328080499776,-0.31037787337083234,-0.085018473716018,0.7990606010212615,-0.07360508516450737,-0.2822622379176366,0.8286959235623313,-0.1750571923064592,-0.26999285739702583,0.8278564699736712,-0.12203726319343039,-0.02900787067374666,0.38586539297199257,-0.3908085568587135,-0.1575446790724484,0.00678024951634168,-0.39564515233459535,-0.18470066262729523,-0.01965868727178023,-0.3479798014908382,0.060535071151718994,0.39284362944139484,-0.03468426487534551,-0.06641884262705178,0.01730029617157744,0.03954487796221662,-0.1107693843475015,-0.017449485668883713,0.000777453546530471,-0.008680375413502472,0.37555212660000903,-0.2884772625459864,-0.11649514116445941,0.008959261196141821,-0.3242094308323614,-0.03813065796898685,-0.03316488814528667,-0.44000676367385794,-0.003899861775347402,-0.019232480401643347,-0.37780811382460766,0.060354316565331745,-0.02186004959979409,0.034703216694239425,0.07402091278807432,-0.014335465553993315,-0.03646018782842608,-0.058051430544603266,0.015532311672234206,-0.042932730123712015,0.029417313696260383,0.3855913742384755,-0.12865028988512114
-0.13812975536688582,0.7975081975927787,-0.30972097588349157,-0.08651836834780763,0.7970868360653637,-0.0730307429568651,-0.28359689921743947,0.8270947675609929,-0.17480119709245878,-0.271429147399475,0.8263947301301957,-0.12153883577862498,-0.028114462128178808,0.3854989790079732,-0.3914492179855654,-0.1575176382571492,0.006751625467315989,-0.3957616078410102,-0.18473512939286602,-0.01963037148001369,-0.34805718593532625,0.061577375687148966,0.3925349404852498,-0.034367148557660404,-0.06634345912841821,0.01724120093358046,0.039563274385071234,-0.1106727749253445,-0.017404904996895953,0.0007767827562322749,-0.007945070777572727,0.3753093536859505,-0.28892952441901865,-0.11642829029792717,0.008879351522315754,-0.32434052453981477,-0.03816109132852369,-0.033244939664350534,-0.43994483332772727,-0.0038794471550351317,-0.0191701483195839,-0.3777901290168901,0.06034361348449127,-0.02189410708855955,0.034604867611292445,0.07401085263714965,-0.014283285962625444,-0.03642100607572088,-0.05801032499697456,0.01553513582385535,-0.042971002795734764,0.030405943551383263,0.38538604253270653,-0.1284841455606686
-0.13932825903166018,0.7955781918804435,-0.30903317225194926,-0.08793564379380159,0.7951035406041899,-0.07249105558375761,-0.2848350808377086,0.8257722274843992,-0.17446772196051427,-0.27271773019467493,0.8248490669525798,-0.12124624119568417,-0.027340248685376045,0.38513184892386654,-0.3920583701635318,-0.1574415364479127,0.006719390974889702,-0.3958318918928851,-0.18476546165180718,-0.0195723687818148,-0.3481007713215374,0.06268263017499046,0.39226211472974903,-0.033969117563976886,-0.06628884820722925,0.017205643384830632,0.03959408238881698,-0.11070028175281149,-0.017402403373679466,0.0007765088183089297,-0.007212061230503164,0.3750032221371123,-0.2893437882250346,-0.11673436989349018,0.008943146067592042,-0.3243615863229759,-0.0381350253570939,-0.03319883671300816,-0.43988068946135683,-0.0038354537060232285,-0.01910479234636838,-0.3777878238403044,0.060307504058458805,-0.021794128993810107,0.034559572213437056,0.07401196312837485,-0.01422952556673647,-0.03640299269558003,-0.057979691390706856,0.015455435016602528,-0.042955052083798406,0.031453023264518765,0.3851330970916549,-0.12830391387831158
-0.1406469796849789,0.7935263741710897,-0.30822244959452977,-0.08935691118672634,0.7930766834254944,-0.07192766754335402,-0.2860804214131919,0.8243889622070156,-0.1741526455268464,-0.2738605921431895,0.8234814784404239,-0.12087040290924195,-0.026601579359256944,0.3847814666751159,-0.39269062314873654,-0.15738680010196004,0.006718264511193922,-0.39590074181988066,-0.1847694097232475,-0.019564880040640067,-0.3481748911660159,0.06371827516372283,0.39202260598264804,-0.033566110735783306,-0.06622757206232954,0.0171522505964838,0.03963958737158574,-0.1107736482662589,-0.01739307656162955,0.000841329977752131,-0.006371316442366937,0.3746572392812072,-0.2898384094741804,-0.11670731428062925,0.008940076271149025,-0.32437815021444244,-0.03812328484340499,-0.03314952628856724,-0.43984318228070063,-0.0038298114783739123,-0.019052441107903044,-0.3777818002125521,0.06033712047719536,-0.021800278856417762,0.034463711815101106,0.07400300044470617,-0.01414724341582694,-0.036330140893652024,-0.05793141297918247,0.0154266920034766,-0.04298079102507696,0.032568168507430606,0.3848629314305444,-0.12812311349885167
-0.14181683181588733,0.7914074389397794,-0.30768941080950274,-0.09074729337787957,0.7910630252004507,-0.07146325534458883,-0.2873298756541762,0.8230769886028999,-0.173724058875996,-0.27496599792555954,0.8219670676139613,-0.1205647382542602,-0.025856419616646198,0.38445366291654465,-0.3934048291476807,-0.1573667838025939,0.006607944382766864,-0.39588602659448247,-0.1848122640160182,-0.019578387223801987,-0.3481801805560716,0.064732224138317,0.3917072081831535,-0.0332558575556168,-0.06616681801282853,0.0170894540794624,0.03969149944124406,-0.11079661857284717,-0.017397884120284646,0.0009067369050612395,-0.005667169666973115,0.37432953896927595,-0.2902850591422635,-0.11666530097755151,0.008855572021142746,-0.324402019143228,-0.03811582210058778,-0.033121679498755115,-0.4398146705299335,-0.0038175817978879922,-0.018992132192031587,-0.3778074355276978,0.06029998446347218,-0.02179710131463869,0.0344259948962716,0.0740371163958608,-0.014112858070521275,-0.03627680947585704,-0.05788205739044111,0.015419371453231606,-0.042976363016371144,0.03371228364237383,0.3845969516445092,-0.1279549988860437
-0.1430388769934441,0.7891658452889827,-0.3071044152816153,-0.09199285237498567,0.7890286116255466,-0.07100027503937613,-0.28843419696831163,0.821651050254574,-0.17336631190057833,-0.2761058823340943,0.8204635259189936,-0.12018207943345172,-0.025113921886472323,0.38407354619473494,-0.39413748297774376,-0.15729723183761019,0.00664179685263705,-0.39594905883557074,-0.18480217352515232,-0.019496846958141058,-0.34819998175621275,0.06572741417172953,0.39144006134345993,-0.03292306674456255,-0.06611224259292348,0.017020609588893357,0.03973692572850676,-0.11083201189830094,-0.01737412305415293,0.0009231663331889794,-0.004851704715551186,0.37398038253669935,-0.29086538591512745,-0.11661529945866794,0.008845666555001297,-0.32436059493741953,-0.038137495376118435,-0.033150930389769906,-0.4397670174688396,-0.0037686347401869047,-0.018931831268060292,-0.3778244979108731,0.06028791948645876,-0.021789890380748654,0.03436048314804202,0.07401297789764061,-0.014083388852393366,-0.036240391918283765,-0.05798329983531303,0.015341098323832125,-0.04277134749314582,0.03476950752788266,0.38429413660341594,-0.12775318366608185
-0.14425700494601468,0.7870131064644261,-0.30643016872898154,-0.09352550737708015,0.7868525744683074,-0.07065064727594911,-0.28948318515670024,0.8201176570483288,-0.1731548544199738,-0.27709312203348413,0.8191180749942085,-0.1197447114886585,-0.02427641589579216,0.38366553670319203,-0.3949666439678584,-0.1572413032856268,0.006551398963051042,-0.3960075663287954,-0.18474527322252737,-0.019429539333447876,-0.34820641415711273,0.0668362397355324,0.39112582883327646,-0.03251623394719377,-0.06605747722326571,0.01696311020771865,0.03978337663468484,-0.11087052298061434,-0.01736033607378542,0.0009607687681021104,-0.004016051079894556,0.3736443582348526,-0.29149508512151834,-0.11652022234271031,0.008852749257658388,-0.32437235466480785,-0.03811799501080437,-0.03312642152562692,-0.43976955841197907,-0.0037228262939826284,-0.018883868884573288,-0.3778467538444322,0.060295849621086306,-0.02177508726072743,0.03432237191415452,0.07400877690437108,-0.014050013372620088,-0.03620493822133339,-0.0579558089273684,0.015354590133026272,-0.042753035711745574,0.03569560070460204,0.38390589493294786,-0.1274930406441807
-0.14545736179814256,0.7848344197257199,-0.30600021058815713,-0.09463888399636361,0.7848360157904472,-0.07016297145961196,-0.2905812955825712,0.8186215556541913,-0.17269296418321206,-0.2783644139360807,0.81764167398824,-0.1192881833237075,-0.0234380527550046,0.38329280790093223,-0.3958336827135877,-0.15720263176834787,0.006545570115573454,-0.3959903672893621,-0.18473413581948445,-0.019390725343421192,-0.3481869542897784,0.06790015432365623,0.390824289028382,-0.03209273758403036,-0.06586013639977922,0.016870568424028967,0.039756256894158265,-0.11092619634784184,-0.017313238909974854,0.0010408606808246512,-0.0031764336140441274,0.3733153680060144,-0.29218318763223444,-0.1164790504834956,0.008839443799607355,-0.324397206940093,-0.03813903341714109,-0.03309655772063576,-0.4397302292126831,-0.003673202817211396,-0.018825673101189253,-0.37787637824963227,0.06030992451849751,-0.02174533307275582,0.0343105626974991,0.07403358379622474,-0.013969612488474663,-0.03616037100682323,-0.05786617356452789,0.015335759881163188,-0.04280305073580046,0.03668080090555295,0.38355590641603876,-0.12724017775183155
-0.14672991379770506,0.7825755808049519,-0.30552649417250777,-0.09593877829348679,0.7825970181881946,-0.06983506480228036,-0.291849312973525,0.8169902540176891,-0.17218904497633503,-0.279433387082729,0.8157973260289301,-0.11892721267699803,-0.022737609999521236,0.38297674458971076,-0.39661623992274264,-0.15718330177944512,0.006562434698175801,-0.39605147647462646,-0.1846984878925153,-0.019284358631034615,-0.34818138264254683,0.06887361632378064,0.390465860249026,-0.03172197131774651,-0.0657696122733546,0.01681679537297634,0.03978775908559859,-0.11086876241106641,-0.017313637591083203,0.0010044896723034047,-0.002227673024710275,0.373001127928482,-0.29294180174524936,-0.11641723771217,0.008796415597570537,-0.3244901328153137,-0.03809856896383146,-0.033014535797849937,-0.4396883308642209,-0.003653116207801621,-0.018751985681904393,-0.37790138985626914,0.060285479925316354,-0.02172320487949269,0.03423438728665601,0.07402014353805927,-0.01393785599727769,-0.03614222638463643,-0.057825331774283895,0.015307084054551057,-0.042776684172073254,0.03769694388891845,0.38325089369007265,-0.126978384735659
-0.14783006365595153,0.780450253132991,-0.30511562423396504,-0.09725128894035229,0.7804021344223203,-0.06945801834454053,-0.29287891253336895,0.8153791112427193,-0.17185468279091304,-0.2804206453532948,0.8142766994712843,-0.11852549344006263,-0.02202382788075502,0.3826323282894921,-0.39743382051511716,-0.1571430955693074,0.006529356080933926,-0.3960753095720695,-0.1847058438223333,-0.01923390936612704,-0.3482414374173178,0.06991690223942792,0.390093504323617,-0.03127679318292759,-0.06573301791861891,0.016761141419069675,0.039807163342503754,-0.11092234588258643,-0.01725309482430165,0.0010456669142618058,-0.001245167734468422,0.3727314069509896,-0.29373761331686377,-0.11637318720502965,0.008766856021556746,-0.3245241303073471,-0.03811999601100785,-0.03304466480482442,-0.43967410648658833,-0.003643422755043202,-0.018724957268871183,-0.37791684358383004,0.06028000727921834,-0.02169260077400366,0.034179075039278944,0.07401715450644064,-0.013898171768858637,-0.03613173361994987,-0.05780877655368033,0.015242914672391042,-0.04277658925648006,0.03889179518138963,0.3831890954536337,-0.12689811212118166
-0.14899708657700594,0.7781847384573832,-0.3047966444828867,-0.09851739130022669,0.7781921405390739,-0.06914106470098462,-0.29381389883795495,0.8137435823366096,-0.17144081891972615,-0.2814741400852723,0.8126417448277347,-0.11811485624079306,-0.02137774755216365,0.3822304513757371,-0.3982513252776005,-0.1571380270605015,0.00653085042175619,-0.3961623883315518,-0.1846776255712601,-0.01917863534448385,-0.34827572039559807,0.07109716722813555,0.3896803912267634,-0.030787977105348308,-0.06565285717760982,0.016717996756348885,0.03982397253580902,-0.11088052308731428,-0.01726933942178399,0.001016742700905876,-0.00033025665968300366,0.37248288340292773,-0.29441683631788745,-0.11633977368995702,0.00873524985357757,-0.32459779422915536,-0.03811756861582771,-0.03304287062060486,-0.4396641037660771,-0.0036404654995815244,-0.018686110081805554,-0.3779406761683147,0.060285626542076975,-0.021716668007084362,0.03412997030120035,0.07406214260439681,-0.013931388472157677,-0.03615705740721076,-0.05779446317540071,0.015244802134518426,-0.04277287319096093,0.039980289626770055,0.3829244798720271,-0.12666758372624315
-0.15016343728108184,0.7759944195785143,-0.3043990154590453,-0.09974447676313103,0.7759029552782198,-0.06885061712468525,-0.2946359021817725,0.8119734792759288,-0.17120507995864856,-0.2824786489237352,0.8109284956268825,-0.11769541293509678,-0.02067732541735029,0.38181854469511084,-0.39901865011179527,-0.15683730688670539,0.006430211552821058,-0.3961425511272773,-0.1846297643661663,-0.0191489313298737,-0.34832466924919037,0.07222900230850354,0.38931294875088907,-0.030335210473514923,-0.06551147691823445,0.016655902127333644,0.03984000045742775,-0.11087665615397735,-0.017247792205038262,0.001066601688551827,0.0005497515792236007,0.37223439756000026,-0.2951515820415294,-0.11632559862071379,0.008718795145089261,-0.3246492615017712,-0.03811224020671228,-0.03303175845307458,-0.4396651771038975,-0.00361351758079953,-0.01865284047254208,-0.37795180562624286,0.06027648711730832,-0.021684122674147592,0.03414451358047063,0.07400587451523694,-0.013882187852083644,-0.036113426314769326,-0.05771342378135369,0.015222332932775182,-0.042784070281811304,0.0411558087950466,0.3826664704954645,-0.1263935105832772
-0.15128383859925276,0.773781687624399,-0.30387990860947844,-0.1009486705254537,0.7735247976837655,-0.06852313196267612,-0.2958098848069669,0.8102634825223642,-0.17068727749512486,-0.28344246263087924,0.8091477683870458,-0.11732292257298994,-0.01990775064587058,0.38142818397576983,-0.39983927384493156,-0.1569757378945767,0.006455096364012064,-0.3963103521437483,-0.18465564789743327,-0.01908431601492147,-0.3483575131288147,0.07330679971224086,0.38896870402992806,-0.02988429367663159,-0.06541885395184638,0.016595910210252196,0.03989115858237738,-0.11094175083114494,-0.017100692769484824,0.001035402601861718,0.00138469490048454,0.3719305245988387,-0.2958702905857653,-0.11625799680193338,0.00869597443426233,-0.3247132455440235,-0.038115735969291076,-0.03300172653401597,-0.4396441871730342,-0.0036146522784135104,-0.018670721728315284,-0.37793831618721463,0.06030150056234629,-0.02156637682878232,0.0342451002282006,0.07406969364435176,-0.013865066926308782,-0.03608984541850474,-0.057739811206337754,0.015216815037051634,-0.042706838352678994,0.04241692670406455,0.3823817527357619,-0.12607955056899336
-0.15237679471296806,0.7714754167916701,-0.30354965499538566,-0.10202388533153839,0.7711141261327872,-0.06823970833277739,-0.2966838155053143,0.8086172289120436,-0.17021236022520836,-0.2844402644322441,0.8074466388270273,-0.11690048681337964,-0.0190785658928303,0.3810364803169473,-0.400672115472686,-0.156929842278205,0.0064584233540758845,-0.39639177632981104,-0.18470592703260358,-0.018994232184539148,-0.34836853636768383,0.07439177346058426,0.3885911289385807,-0.029473748822988588,-0.06532597566641013,0.01655690301960311,0.03994852546370353,-0.11095197619072977,-0.01705730326424123,0.001081270137843926,0.002089219939975795,0.37160239224237346,-0.2965315272748045,-0.11626460739858024,0.008678644039942729,-0.32471511211057746,-0.03809545727102126,-0.032980324309721046,-0.4395934104114624,-0.003572227932061245,-0.018620750589016896,-0.37793119428277844,0.06031417627781452,-0.021567722004319168,0.034238695000558844,0.07408714956462376,-0.013837545639779791,-0.03607747820009291,-0.05763476432624226,0.015196010553063105,-0.04272026514965993,0.04364307188853467,0.3820776782835818,-0.1258252745513923
-0.1534619618581572,0.7692195304193856,-0.30317177466554424,-0.10312122586952777,0.7685831110792404,-0.06810128379759046,-0.29772793315149426,0.8068725653456508,-0.16985253600738603,-0.2853486251208731,0.8056699229953783,-0.11655396737516723,-0.018219336388551333,0.380651499654246,-0.40150490295106117,-0.1566945765977354,0.006388721555293242,-0.39627855706107695,-0.18460511593245515,-0.018942084881954424,-0.34836208087490705,0.07545459748589028,0.3881945571779067,-0.029097430975522948,-0.06524199351959042,0.01648022144691426,0.039974339832599765,-0.11085772204893451,-0.01699537992566158,0.0011486148333037238,0.002747659743535802,0.37116126039431996,-0.29715402124872287,-0.11622345933624806,0.008693390047807142,-0.3247590536189195,-0.03809666820074753,-0.03294498500895077,-0.43956590536132123,-0.0035317466503059225,-0.01863419271954074,-0.3778872747912009,0.0603130762028774,-0.021563665964491857,0.03423389274431285,0.0740867475608783,-0.013798933955264825,-0.036053680359331514,-0.05753563830899028,0.015172868055674263,-0.04282393790675834,0.04485928592097832,0.3817553225689829,-0.125582162198593
-0.1545215900791862,0.7668639405719483,-0.302916059975869,-0.10412874666816813,0.7660774001321785,-0.06792398119571717,-0.2985043016461866,0.8050830869042829,-0.16961054627439148,-0.28614016771863227,0.8038709763892861,-0.11624314018404217,-0.017379645827786283,0.3801977364346323,-0.4021735077039809,-0.15661303902555335,0.006441334346801747,-0.39635487420661014,-0.18455659328740237,-0.018876953005097355,-0.3483925524990049,0.0765019996250727,0.3877884799683523,-0.02874094362000712,-0.06514645838609429,0.016423072246090756,0.03998164320367928,-0.11099050582196479,-0.01697679911682741,0.0011509163836297687,0.003898020003607061,0.3710155010027988,-0.2977178624488476,-0.116145598747456,0.008652712290962067,-0.32476893849818067,-0.03806355192179478,-0.032950119401363547,-0.4395402313978588,-0.003508911696324335,-0.018608676027661336,-0.37789542711836493,0.06030428627795706,-0.02155093765848956,0.03421275135251367,0.07410268506822534,-0.01382136635097165,-0.036061738370153945,-0.05748911344524249,0.015172688190671996,-0.042830104090247983,0.04606130511950507,0.3813604891344577,-0.12534142261829895
-0.15551263202006238,0.7645746287789316,-0.3025135405815994,-0.10509289461097165,0.7635913212110483,-0.06778162119790226,-0.29940447989226204,0.8033664687284408,-0.1692955812316,-0.2870054039934151,0.802092528574653,-0.1158694451332634,-0.016586148180268434,0.379726830562766,-0.4028684238923328,-0.1565034940878049,0.00640065676101971,-0.39643301928869235,-0.1846060427159698,-0.018782396883869297,-0.3484656013148929,0.07764827276429986,0.3874127610574071,-0.028336363522401653,-0.06506244230137542,0.016376825844832577,0.03998379264364671,-0.11096486676296707,-0.01693087029940285,0.0011104694015087457,0.004656627604988028,0.37069627633367996,-0.2983627982272806,-0.11611229942006418,0.008678913708157557,-0.32481440422858493,-0.038059110216430325,-0.032928311882716416,-0.4395263098722272,-0.0034961333391202443,-0.018607519592032773,-0.3778704706676197,0.06029459790595096,-0.02154615232852039,0.0341705595117508,0.07414575071483029,-0.013773134882922075,-0.03604444634915341,-0.057450260928129715,0.015122601370851044,-0.042859153606598865,0.047129838119632506,0.38097882742267447,-0.1251661315848024
-0.15640645084514332,0.7622533463987888,-0.3021792003526878,-0.10606669354358395,0.761158328142156,-0.0677024291572958,-0.3002285455349263,0.8017709219643964,-0.16907503997712606,-0.2877196999200191,0.8003758179521704,-0.1156829232212788,-0.015674314639533338,0.3792900111527663,-0.4036934164792353,-0.15646270109242377,0.006410457125922503,-0.39648744494927274,-0.18460861155993674,-0.01868793742587123,-0.348470037261735,0.07871372887004885,0.3870121830177062,-0.02794698727576536,-0.06499137395241084,0.016332747778368017,0.03996771972215751,-0.11096227284966464,-0.016900987706299067,0.0010981160662840994,0.00546290366862362,0.3703405705345301,-0.2989370800412748,-0.11612890220565253,0.008688677696824187,-0.3248192018469547,-0.03804694846518364,-0.03286848791838824,-0.4394650635554671,-0.003504736569385436,-0.018593719372199835,-0.37784611452953154,0.06030353668617791,-0.021506013408772853,0.03413461634688528,0.07416714575025271,-0.013727238079735013,-0.036020979779346984,-0.057452080077490475,0.015090702218577362,-0.042760024824593734,0.048237613174964444,0.38060257461474334,-0.12500079904654582
-0.15732139979033422,0.7599124655616196,-0.30169075878361545,-0.106915472048697,0.7586778830551305,-0.0675468590875186,-0.3008295142727353,0.799900281817776,-0.16883741591381166,-0.28850650111338705,0.798663468812841,-0.11541240662336005,-0.014807214314389139,0.37890515851862844,-0.4044376211781011,-0.15635094459924914,0.006432733785661532,-0.3965614139369512,-0.1845699633544413,-0.018597965808475163,-0.34849473371662465,0.07972922792837242,0.3865764038654904,-0.027674661781468574,-0.06491859195552124,0.01629738196882778,0.03997289858393635,-0.11095313450273658,-0.016845405343764372,0.0011096568096086723,0.006305873343845025,0.3700593889053911,-0.2995222701994129,-0.11607840419538878,0.008756710153091166,-0.32483185876074416,-0.038035011225212856,-0.03283995488576803,-0.4394446874590703,-0.0034643816369703817,-0.0185988494899346,-0.37783578865001405,0.060298384010668754,-0.021481576132463133,0.034103937122519884,0.07420172285891788,-0.0137008538776478,-0.03601896331472307,-0.05736484709654538,0.01505416814571131,-0.04277937923195349,0.0493388426282613,0.380239118328886,-0.12486193459403067
-0.1581013866430473,0.7577589317670618,-0.3014037483867875,-0.10783929486422356,0.7562829076358732,-0.06739541489366899,-0.3016925465180099,0.7982337832292036,-0.1687076661868728,-0.28923329461618597,0.7968689744008487,-0.11522548442928325,-0.013945054302200666,0.37859520018583853,-0.4051552834981266,-0.15634229709355502,0.0065092802876533795,-0.39655855801116674,-0.18445931191223325,-0.018528308810801156,-0.34847012489393214,0.08083330331649555,0.38614823701635653,-0.027414502438865673,-0.06483083904398285,0.016256499193892895,0.039965145709427635,-0.11088616585339744,-0.016768207799651692,0.0011275083194794144,0.007130406153378399,0.36971913772565457,-0.3001284534372156,-0.11601247148313909,0.008761856116050126,-0.32485582271137065,-0.03804611651537915,-0.032808633610970646,-0.4394272782565788,-0.003420473251617484,-0.018577975972935132,-0.3778450954611635,0.060276103376920825,-0.021465194503607607,0.0340496306855457,0.07421191585973069,-0.013661173303939789,-0.036021174104996445,-0.05733354623417947,0.01507032099671339,-0.04279167769192452,0.050500576023995686,0.3798535524758351,-0.12478162878174073
-0.15890687632544231,0.7553310800199742,-0.30086723469596927,-0.10873011129985144,0.7539726110971289,-0.06726690997622588,-0.30231245240281535,0.7965253994727648,-0.168411286882032,-0.289891153725785,0.7950429381923036,-0.11508531796247494,-0.013175239963644392,0.37821367554604346,-0.40585456223425065,-0.1562443882689813,0.006506428747413653,-0.39659828602755126,-0.18442564676272077,-0.018424552516343617,-0.34844534406876937,0.08205336572856847,0.3857205385033407,-0.027131015394006724,-0.06475909074104991,0.016217262649197206,0.03993635879350066,-0.11099250150854473,-0.016749109974446744,0.001095740788888605,0.008038074495590908,0.3693671751763756,-0.30078396891991555,-0.11594310983899586,0.008721571328696373,-0.3248436273301298,-0.03801597048343158,-0.0328322054514603,-0.4394242665049709,-0.0033804306177429577,-0.018570559345494154,-0.377844274033872,0.06026878869354396,-0.021442292242240188,0.033979044264384445,0.07421934408710043,-0.013614497969833335,-0.036006107203185006,-0.057251966713192826,0.0150190342405455,-0.04296857821358388,0.0516146679082326,0.37944812859867927,-0.12470679273460877
-0.159610378936608,0.7530376499375928,-0.3004770693691859,-0.10956671267607204,0.7515776282673158,-0.06702308465871189,-0.30284903299130383,0.7946386125028786,-0.16819806808231993,-0.2904431439185442,0.7933179831941245,-0.11486294978843259,-0.01228044523638655,0.37784893593672403,-0.40664078401771575,-0.15612600430551937,0.006518462464017716,-0.3966383130593266,-0.1843679127856458,-0.01834947057800279,-0.34840225634449556,0.08323389008359444,0.3852603334281468,-0.026974918823726213,-0.06470971214341348,0.01623647069466494,0.03985442596732111,-0.11086414917400744,-0.016686931825206044,0.00106509356306278,0.008955456123966754,0.3690552275408719,-0.3014123311936623,-0.11586486250993822,0.00888036276513765,-0.3249586904939541,-0.037974397767212176,-0.03280391763873455,-0.43940848585063297,-0.0033834093654836472,-0.018560606423237078,-0.37783167093197434,0.06025411765622962,-0.021378232235243086,0.03392275082063964,0.07422443471373041,-0.013619498824580786,-0.03604211296546425,-0.05720375240261921,0.0150040524068948,-0.04299871591474669,0.052790157143312894,0.37904948185488807,-0.12465070355299551
-0.16030900867027642,0.7506337393019269,-0.2998530246307672,-0.1106989884437955,0.7491301163290736,-0.06702288269536798,-0.30356916877409423,0.792919285491279,-0.16797646297457566,-0.29101233092146706,0.7915415952566875,-0.11442648494792032,-0.011372417108544863,0.3774637148182984,-0.4074074653243258,-0.15610579356303544,0.00653115424661227,-0.39661256721360705,-0.18430764633166313,-0.01827057635898538,-0.3483356937234009,0.08434332681149004,0.38478760911735094,-0.026892262971973724,-0.0645415637902601,0.016154943038124592,0.039890285473185655,-0.11087144784597242,-0.016722263500377386,0.0010413119182051955,0.009919398047423422,0.36870195441145814,-0.3020207930924109,-0.11576519846143818,0.008858917425893093,-0.32493071702603793,-0.03797546575893557,-0.03278172375622528,-0.43939212288137786,-0.0033333613501900783,-0.018556080465100516,-0.3778349790675689,0.06026391807328957,-0.021341452989101416,0.03384402181563703,0.074279612199672,-0.013583457324581077,-0.03607168643086711,-0.0571310209730439,0.014961537959140875,-0.04308490974655094,0.053756880018864556,0.37851444170101234,-0.12462003434865757
-0.16100520142362446,0.7481337537727132,-0.2992714362025002,-0.11129991722224974,0.7467852057097812,-0.0666786019843423,-0.304143679416498,0.791219535737153,-0.16748186871866566,-0.29159284893024695,0.7896555315659977,-0.11407523728070465,-0.010525339929397914,0.37704381098721784,-0.40818746373742,-0.15606017542463374,0.006571573919254281,-0.39659122413692455,-0.18425160931629608,-0.01815845069863361,-0.3483263941798941,0.08539169303977204,0.3843391584277578,-0.02693582325355079,-0.06443917172188057,0.016133089739392578,0.039842915776411275,-0.11076147929942876,-0.016641223898641658,0.0010106162178613043,0.010815769849024826,0.3683320698837501,-0.30270689767959935,-0.11566805229605936,0.008848389138976426,-0.3249566731223889,-0.0379344227650813,-0.03277468266477761,-0.4393792850598838,-0.0032744529691528523,-0.018558836355120074,-0.3778208813663457,0.060265066211255186,-0.021297273615100393,0.033745074612912124,0.07430023135320182,-0.013565827411400666,-0.036121172104025795,-0.05706411348334056,0.014895188818289481,-0.043155811640763236,0.05494389839103614,0.3780626940186373,-0.12472824296501932
