LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
0.009756185731573663,0.8501206797724651,-0.34689574664332135,0.04194974163541615,0.8551238097361906,-0.09750848884927496,-0.15218119540976732,0.850781882026148,-0.21896595556874218,-0.14473562315574529,0.852018964719012,-0.16630385248890223,-0.041462681637876364,0.3879503125099652,-0.36176474396772296,-0.12795766250530177,0.0027577419019840926,-0.3955819798247259,-0.15636145892899367,-0.025976991059848693,-0.35115159789782535,0.001640148859364532,0.39543082220470854,-0.04056630808447152,-0.07382734504914318,0.01859502945566975,0.03928368686425607,-0.11099741853950795,-0.01888986816330633,0.0005770898241030664,-0.041647580398702144,0.3749140546973132,-0.2648396172797261,-0.09374815826515392,0.006787848688723508,-0.3226746863941606,-0.0027474338557190725,-0.038593710940137596,-0.43408948864506863,0.027674052404410676,-0.023771871094923493,-0.3699456665835526,0.06154489997124604,-0.02335494773524418,0.0368265868111001,0.0734433338477398,-0.013998408089507842,-0.03627045611226784,-0.06107490741211907,0.018489418696100587,-0.040069308483034125,-0.022250684668465526,0.3831448272392326,-0.12920960839982365
0.009672279436296782,0.8501511596197948,-0.3469193149421283,0.041940281250115896,0.855150744439376,-0.09754935828162097,-0.15218614710394307,0.8508034185276772,-0.2189101265984787,-0.14481542888086418,0.8518393882935068,-0.16634251410543563,-0.04142091284750882,0.38796807876350353,-0.3617467453870442,-0.1280061585897717,0.00277080377280349,-0.395619847573798,-0.156351080419582,-0.025972984634999495,-0.3511279048955817,0.0018194263939683708,0.3954155794252376,-0.04069806059285501,-0.07370393005763631,0.018656710946359067,0.03929246058203717,-0.11099189439599072,-0.018869975255132468,0.0005757947427199872,-0.04164127797539502,0.37492390534918707,-0.26481890508635797,-0.09374745675935003,0.006780609011088123,-0.32263799383726766,-0.002767580925468305,-0.03859681303319,-0.4340683720979737,0.027664603521632136,-0.02376889472272857,-0.3699439797673816,0.0615464683725806,-0.023361143410253242,0.036802312822317135,0.07346525594494063,-0.014016868600497431,-0.03629237764723506,-0.06110395793577578,0.018475796556453275,-0.04007147736608678,-0.021969687550345618,0.38314883828112994,-0.12926398412429863
0.009613032712319891,0.8501644912731252,-0.3469562017133272,0.041926478082173396,0.8552174333608324,-0.09759559086803707,-0.1522559134710486,0.8507630206448892,-0.21882830452991434,-0.14478199339203146,0.8519106672205903,-0.1662677899967067,-0.041419910847395214,0.3879462566909355,-0.3617598490765479,-0.12803275419812343,0.0027800618806232275,-0.39558536699223396,-0.15636768370435067,-0.02594669367339228,-0.3511102386620652,0.002287322345542908,0.3955089381682496,-0.040531164344193155,-0.07376342710317008,0.018638631705482675,0.03927010274618284,-0.11100006665951295,-0.018863997116179816,0.0005824808829059391,-0.04163951438665375,0.37492988626732493,-0.2648172915579327,-0.0937202842229175,0.006742001785363258,-0.3226962354506524,-0.00276302590553662,-0.03856199868393079,-0.43408683971363143,0.027686445380402824,-0.023774517996352183,-0.36993332385966826,0.0615656860568726,-0.023355276291406962,0.0367821991585808,0.07347943563365075,-0.014012225565205073,-0.03628683948162201,-0.061073900783585766,0.018492055026627194,-0.040065639657561256,-0.02172420945488729,0.383148272436736,-0.12934605314354028
0.00952903548868056,0.8502036360931079,-0.34700125505344104,0.04195054098857812,0.8552595405397427,-0.09765242778733751,-0.15224795389252205,0.8506504878730429,-0.2188765302944005,-0.14477108097928432,0.8518636196492664,-0.16625214467182825,-0.041411779641943924,0.3879581320674787,-0.3617349733904294,-0.1279994660354652,0.0028001719139359033,-0.3956152775758458,-0.15633962963550369,-0.02596818169704157,-0.3510950724883296,0.0024547755187270814,0.3955177825368757,-0.040593927877866476,-0.0737261835330581,0.018646478755344656,0.039256296741011915,-0.11098376601625415,-0.018885455614301383,0.0005633014257521718,-0.04161274288585887,0.3749385451274777,-0.264835064879233,-0.09371226128129367,0.00679942167591667,-0.322572991440524,-0.002785703614933799,-0.0385625365678786,-0.4341143625657067,0.027694072882398724,-0.02376547464759028,-0.36992401962028654,0.06155888881306196,-0.02336583707182962,0.03679705478520648,0.07347790900137621,-0.014016229826867031,-0.03631510498509252,-0.06106038704682698,0.018495727887468047,-0.0401321216905631,-0.021593327457926637,0.38314104563272366,-0.12936883536014357
0.009444550920370387,0.8502299968985046,-0.3470721200402912,0.04198170811613161,0.8553089580846156,-0.09773279444259839,-0.1522450113897149,0.8506321318405511,-0.21889076334278756,-0.14486863169919878,0.8517650287646762,-0.16626891971486576,-0.04139162944114516,0.38796068346394075,-0.36174575270324905,-0.12790886625616232,0.0027398703302871225,-0.39554260618201914,-0.15633989831578843,-0.025972071931629495,-0.3510854215240899,0.002566079939570809,0.3955539123036005,-0.04059753600121062,-0.07371281578501804,0.018656960556417357,0.039253402247168445,-0.11099010965850631,-0.018856357241387817,0.0005849824610309751,-0.0415946142848882,0.37495949566274694,-0.2648324664936225,-0.09369741533785009,0.006762940920245833,-0.32264540890066973,-0.0028240889650059664,-0.038580015801934334,-0.4340987682428404,0.027686771725397075,-0.02377556127362465,-0.3699366313640866,0.061552007556383015,-0.023357900446491817,0.036767799006448026,0.07348312648432334,-0.014015417067592031,-0.03631502699754355,-0.06106947174706945,0.01848359988951523,-0.040135162414187825,-0.021417667987904676,0.38320086537183745,-0.12946126058982135
0.009393548810915808,0.8502705443723079,-0.34713171833678835,0.04198493094792649,0.8553554067783526,-0.0977842865157586,-0.15227976420949868,0.8506241874990211,-0.21884917819374694,-0.1448993253752086,0.8517443087682762,-0.16625849786641198,-0.04136367302822663,0.3879597274263801,-0.36174254813106077,-0.1279753305229931,0.0027675474404220274,-0.39559237852694307,-0.15630749423745827,-0.025965589285417312,-0.35107529912542834,0.002642631518959271,0.3955356308998351,-0.04065468365645121,-0.07368129092558456,0.018672816449981547,0.039245116090340565,-0.11097114528283814,-0.018827244170187385,0.0005925518578893119,-0.04156475991846259,0.37498461496723684,-0.2648539506080625,-0.09367388509552121,0.006766497679048147,-0.3226323515445144,-0.002920600443444721,-0.03853898796904463,-0.4341772332906957,0.027711474131404068,-0.023785001824985094,-0.3699587295122778,0.06154554057574435,-0.02335420048332379,0.03677380834800725,0.0734233420849176,-0.013999350650558712,-0.03628390750509261,-0.06104451219188278,0.01848698320259952,-0.0401541597882816,-0.021339874737742848,0.3832059048570658,-0.12953227170059198
0.009306046461470485,0.8502727907459039,-0.3472167281749262,0.04202245876924582,0.8553983815481255,-0.09790225558415785,-0.15235852301738345,0.8505482110841164,-0.2188408837034797,-0.14484458921283977,0.8516611725506502,-0.16629228610337335,-0.04135691647808598,0.3879725587497981,-0.36176224150876846,-0.12808198713759572,0.0028257461551105395,-0.3955812384316511,-0.15631613098298935,-0.02594099813903148,-0.3510637494071606,0.0027267699390031708,0.39551812901891314,-0.040679598501839026,-0.07369361711824568,0.01866762697762271,0.039225909560380245,-0.11098959062826097,-0.01885594421672425,0.0005646423541671441,-0.04154740649749844,0.37497834699321103,-0.26490706588074797,-0.09369031969569513,0.006745380045096852,-0.3226455955431336,-0.002873125525909237,-0.038538060104448095,-0.4341532337316312,0.02772148232605537,-0.023779271953298486,-0.36995758829526226,0.061548828604396116,-0.02335957958601454,0.03675371745096831,0.07346708264004798,-0.01403742100349134,-0.03633098250730685,-0.06106327757257468,0.01849069852513753,-0.0401565930369186,-0.021269466778339463,0.38320929683792354,-0.12958367754013872
0.009262699418194686,0.8503214257641641,-0.34730630228226245,0.04204850494778903,0.8554183379942699,-0.09797693051832979,-0.15228993828663545,0.850528069451191,-0.21886937571487464,-0.14472743819808037,0.8516524552109067,-0.1662536989054363,-0.041368979145998575,0.38798090074100755,-0.3617971461651268,-0.1279874704805078,0.002786429203616922,-0.3955699867327498,-0.15631870757218075,-0.025946116880607994,-0.3510419195524929,0.002832831458852436,0.3955363137046633,-0.04070363240450693,-0.07368345373655988,0.018659042653728142,0.039219485050672714,-0.11097819900287548,-0.018850387604707516,0.0005570821583381624,-0.041547050407050645,0.3749948061130721,-0.2649217771286213,-0.09367841232547264,0.006743304231980732,-0.32263316615798016,-0.002845016856524163,-0.03853671264469398,-0.4341315356474159,0.027724413333644005,-0.02375925108612182,-0.36993855153340494,0.061553062004088416,-0.02334998556250216,0.036763693783254725,0.07348948266645328,-0.014050041497863291,-0.0363495068736617,-0.061029823015032625,0.018469798868601894,-0.04015034260050496,-0.021240894533112953,0.383193609574185,-0.1296302936112207
0.009227887627190068,0.8503372322837022,-0.34738735916274244,0.04208154742551182,0.8554611268967547,-0.09800331549178254,-0.15240028204027067,0.850469249113663,-0.21886048655497137,-0.14483707402530205,0.8515532885226987,-0.16627008266780122,-0.04137161515586285,0.38796698245214906,-0.36184811580291487,-0.12793462758740232,0.0027625957690029374,-0.3955686063151519,-0.15630816054352775,-0.02594920239242353,-0.35104830326116665,0.0029214419863264895,0.39552677721654056,-0.040704088129250554,-0.07369539756246274,0.018640416889456723,0.03921598573100904,-0.11098461788365738,-0.01886569548507301,0.0005846400287244091,-0.041520306865511114,0.37501033118198385,-0.26495059436560214,-0.09367292375058045,0.006744000839821004,-0.3226453843953804,-0.0028897153393849795,-0.03854383865094198,-0.4341717320157208,0.027712495167483198,-0.02377012989315152,-0.3699620922652962,0.061551821053676375,-0.023353962985453683,0.03673383405534669,0.07347319186099827,-0.014058500894097742,-0.036336815227118596,-0.06105352974867617,0.018434802907712697,-0.04015501334202999,-0.02122610198614383,0.38316168605702283,-0.12963961411046504
0.009154336748442515,0.8503227596485691,-0.34746472081897317,0.04216103571247154,0.8554656795847024,-0.09807849073627602,-0.15238331461881244,0.8503858572529266,-0.21889805213923397,-0.14466784812007616,0.8515115681912983,-0.1662536483061973,-0.041383621441320906,0.3879660577757146,-0.36188495254229275,-0.12797225586166477,0.002730783564508149,-0.39557680665552364,-0.15631508996529436,-0.025935260851478625,-0.35103503438423367,0.0029525507177365906,0.395516975107919,-0.04074003244316271,-0.0736872489884442,0.018659272873768354,0.03922831105587707,-0.11099002085439735,-0.018879593556743027,0.0006164608820133088,-0.04161500029334386,0.37500647397447234,-0.2651469393989223,-0.09368549375653051,0.006774450166468937,-0.32260298263916554,-0.002885534124883571,-0.03855862098892665,-0.4341633082486893,0.027713332545151292,-0.023777756709044078,-0.36996724032230655,0.061542264045806566,-0.023346736295793334,0.03673394107931377,0.07347316383601737,-0.014063663534019902,-0.03637103400556896,-0.06108523599677601,0.018455806254446802,-0.04018528832974923,-0.021213481436209658,0.3831504492705976,-0.12968359835822707
0.009135940977414103,0.8503306403398554,-0.34754774378074954,0.0422695484871477,0.8554248761667531,-0.09820380529165057,-0.15228716198622405,0.8503556941427746,-0.2188314318035529,-0.14468959268480558,0.8513810367443544,-0.16629675693308885,-0.04141549261964067,0.38796804389721057,-0.36190399426498043,-0.12790001591957617,0.0027182129624124113,-0.39552962515605616,-0.15631582520985,-0.02595323083064615,-0.3510747269360559,0.003020077808914501,0.3954809875287803,-0.040740888374116435,-0.07367534585621172,0.018648667864194737,0.03923580302684618,-0.11098127197076108,-0.01886359071710767,0.0006016634491710082,-0.041595407052923195,0.375032260367655,-0.2650581710494815,-0.09365977638264866,0.0067562223586699055,-0.322618450747048,-0.0029361321772962135,-0.03853705436992604,-0.4341675509772835,0.027705189999667812,-0.023786497012131452,-0.36995246669983295,0.06156919654584231,-0.023355937514702885,0.0367387403627398,0.07348269564268345,-0.0140370252676899,-0.036350129421989896,-0.061055248300737885,0.018446929531919953,-0.040199620260306726,-0.021151867138455294,0.3831136374500649,-0.12974417430047566
0.009066130627982227,0.8503607962889258,-0.34761568221044037,0.042361471246755156,0.8554337129749392,-0.09829909668897602,-0.15234785720684835,0.8502869371320902,-0.2188426710241719,-0.1446780512486553,0.8513146517321943,-0.16628040691219914,-0.04140996582676448,0.3879824842403117,-0.36195441049712473,-0.128009958050471,0.0027784549113029217,-0.39561072881527193,-0.15632585500034024,-0.025949831267841852,-0.3510550505304527,0.0030278524610982682,0.3954811409338081,-0.04078578667639304,-0.07371513149578035,0.018649868000218547,0.03924889209448451,-0.11097716195485446,-0.01885671728676039,0.000605890916676316,-0.04160268191166877,0.3750426999538608,-0.2650798451383685,-0.09376210556679793,0.006806596039124188,-0.3226121362354413,-0.0029467081176532406,-0.03853625049315752,-0.4341814078281778,0.02772755804511917,-0.023755767176290896,-0.3699419507237538,0.0615625160219144,-0.023352973275557076,0.036738058289917386,0.07348609672234394,-0.014054150471410017,-0.0363595571444979,-0.06107353037025193,0.018456896194345568,-0.04014501686968512,-0.021154113074621672,0.38308964519850347,-0.12976107393874847
0.009053454847701481,0.8503831405044578,-0.347710606118912,0.04240208879121027,0.8553977332234959,-0.09840672013605663,-0.15229735754284895,0.8502124253081607,-0.21880289123513735,-0.1446230316479214,0.851226723329002,-0.16627165814839423,-0.041388769744429454,0.38797565223533215,-0.3619892858682569,-0.12813888906208948,0.0028240982997727315,-0.39560934763134964,-0.15632789180144058,-0.025944221191441658,-0.3510754853388458,0.003096148301478918,0.3954725892978888,-0.04078753107193625,-0.0737112905538323,0.018637768739520846,0.03924320476659521,-0.11099524356934781,-0.018889294687842152,0.0006166713575333493,-0.04158288041509556,0.3750645859057893,-0.2651080560149527,-0.09364460917720491,0.006834618340236964,-0.3225708058453882,-0.00297511267692957,-0.03851865999826082,-0.43423419033371335,0.02771451306570366,-0.02377260255835658,-0.369958698312946,0.061545382404166404,-0.02335256716029354,0.03674757199415171,0.07348530465659003,-0.014059571689871209,-0.03637159769279261,-0.06108739545671299,0.01843055434653372,-0.04014733604373731,-0.021123474493220884,0.38305221739665474,-0.12974769594280305
0.009011391997660767,0.8503969370791231,-0.34781357416105596,0.04251486997268328,0.8554058287516455,-0.09850784610784694,-0.1522729137290602,0.8502058653212469,-0.218794439237199,-0.1445005880567044,0.8511995738314194,-0.16623243941594495,-0.04136420957537518,0.38797504546651707,-0.3620489599610748,-0.12796459087976264,0.0027443200955966224,-0.39562197501385693,-0.15632176714699492,-0.025931526732819246,-0.3510773372897648,0.0031651472304413675,0.3955003892290349,-0.04078037573886893,-0.07371602091464002,0.018631048109802748,0.039224351333782576,-0.11098529406604496,-0.018882222106251102,0.0005988361759064198,-0.04154955357065376,0.3750691565729333,-0.26516922883974775,-0.09375019197525264,0.006784891874699453,-0.3226996117090846,-0.00295490467022963,-0.03852892720351444,-0.4342478248954773,0.027697416391838037,-0.02377036309411175,-0.369975687832528,0.061555643644218005,-0.02332896306249098,0.03675258868723888,0.07349160191571807,-0.014052065212636633,-0.03637822679084596,-0.06112452347283748,0.018420429637988955,-0.04017605658009285,-0.021047615480344617,0.38304681009697067,-0.12979908472404536
0.00897958206724242,0.850417310290828,-0.3478995826503324,0.04254504513553939,0.8554175771267936,-0.09862201269741669,-0.15220621269338308,0.8500965501799769,-0.21883986835095554,-0.1444176109058118,0.8511444295180498,-0.16624421029011474,-0.04132217553677725,0.3879549541018397,-0.36211255645382834,-0.1279604476675763,0.0027141613363614175,-0.3956244856663964,-0.15634443405211884,-0.025936128075543033,-0.35107781099456986,0.0028682556951536986,0.39543563450361807,-0.04104834597381245,-0.07369581378209672,0.01864123820034727,0.03923441847851544,-0.11100765662789275,-0.018827231935910488,0.0006028660770860117,-0.041532383907137704,0.3750776451355124,-0.2652070410624553,-0.09385309434122086,0.006815874535360825,-0.32256132800892634,-0.00296958563410038,-0.03853745407050203,-0.43424940352089275,0.027712084291142303,-0.023783708430477918,-0.36995866979006503,0.061551765512546625,-0.023340031660887765,0.036749558176181335,0.07348399209197351,-0.014048418865509373,-0.03639073269521961,-0.06104934537016171,0.018418681744718474,-0.04017614972620896,-0.02103664351878093,0.3830244641159727,-0.12985136500587974
