LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
0.003880065690051948,0.8552879202327102,-0.3444818561563997,0.038412763318655535,0.8559976784608927,-0.09500152627335545,-0.15700985632228948,0.8472105235463692,-0.21515657058793705,-0.14860844078724328,0.8471180824058321,-0.16242591766530062,-0.05362148168734915,0.39430273660081855,-0.3652278499758897,-0.14858606129493074,0.0072251014050812995,-0.40235974191282325,-0.1752654891736869,-0.022851804327453457,-0.35782231873285075,-0.002616380442470867,0.39595229928326114,-0.03962475495647988,-0.07390824494390225,0.0184645023841023,0.03942973655735149,-0.11123392506056373,-0.018467443255481622,0.00031242513990378806,-0.05196535850387579,0.3792301998829643,-0.26873789890066285,-0.11240380081035706,0.010883861524567759,-0.3304097264875006,-0.022739327337221282,-0.032506248668961166,-0.4424157675633263,0.00835745601937754,-0.018514057526711467,-0.3782498250790197,0.06133063735486802,-0.023785692708249574,0.03675589107048732,0.0737973623250022,-0.013082184598464996,-0.03619108848630509,-0.061224884478756514,0.018430167170288975,-0.04006335762649493,-0.026558267866577057,0.38345929182691374,-0.12846777723478534
0.00384115670518842,0.855262203494337,-0.34448493138571545,0.03840334985711802,0.8559929866296087,-0.09502711418788716,-0.15695045035817878,0.8471941784969671,-0.21520556407744454,-0.14863724512805937,0.8471708566115584,-0.16241987628581403,-0.053617509478160075,0.394284756513942,-0.36521437322223493,-0.14853811370249465,0.00717880885648646,-0.40237930059197513,-0.17525856691520542,-0.022843492263658352,-0.35784458385665424,-0.00261410301190107,0.3959530536078178,-0.039576818768954525,-0.07389320512295838,0.018451921168979132,0.03942716692858411,-0.11130280252977037,-0.018440699166341196,0.0003801421313738562,-0.052033936355150745,0.3792455114327636,-0.26871156990284206,-0.11233696753116412,0.010840652117423924,-0.3304527768808624,-0.02272545157680267,-0.032440137479906796,-0.44243503307280885,0.008337651236618115,-0.018485840504608275,-0.37823729385791083,0.061319495992410655,-0.023785117593577418,0.0367441575141762,0.07380861999212554,-0.013076737922399377,-0.03618233373823465,-0.06126180738422582,0.01843368817859664,-0.04002783361337414,-0.026529756149352934,0.3834494947305914,-0.12850722615013901
0.0038578783573192665,0.8552511858507492,-0.34450275039541817,0.038379531299428726,0.8559605641623099,-0.09503263683732982,-0.15675827446485724,0.8471761701779166,-0.21524011206424618,-0.14862585187046717,0.8471770268453848,-0.16244964991301936,-0.05357114098392557,0.39428403976285176,-0.36522571637732026,-0.14855751928817623,0.00716471039305254,-0.40237085376818416,-0.1752553855441618,-0.022850594810443006,-0.35782831925049685,-0.0026357441412409033,0.39596297338576575,-0.03956407206336604,-0.07390479453872334,0.01843458508841339,0.03943117170046831,-0.11125518509648913,-0.01846046016357479,0.0003787541828704777,-0.05196228312199974,0.3792041415382325,-0.26872973897583713,-0.11234890839214628,0.010764054508747997,-0.33043608648568623,-0.02275225854746188,-0.03245525483609072,-0.44244932070960047,0.008333888264323852,-0.018493499932259384,-0.3782505255631891,0.06129948957413084,-0.02379795986092819,0.03675566856586163,0.07380268717634444,-0.013077730728027905,-0.03616984720533353,-0.06121375932622902,0.018450275758048307,-0.04006348859811221,-0.026492561080005417,0.3834285723700774,-0.1285363049600657
0.0038614472474792216,0.8552515476708533,-0.3445010414090993,0.03836546970065316,0.8559604614382313,-0.09505379696626702,-0.15681708055742993,0.8471716611198711,-0.21527894930201963,-0.14861306169708377,0.847115922363459,-0.1624416806180441,-0.05355641369353037,0.39429677005757313,-0.3652215821489856,-0.1485579333168887,0.007184898907230633,-0.4023714106025454,-0.1752639850896423,-0.022853144435626097,-0.35784530880084264,-0.002643928974498111,0.39597008801405853,-0.039551441448899355,-0.07391740579197753,0.01844344145949335,0.03943924899306259,-0.11126770446360362,-0.018410657589646696,0.0003946831896251557,-0.05200129854344637,0.3792253638341975,-0.2687059413591431,-0.11233508834042749,0.01075558097888557,-0.3304747015128539,-0.022744212727748014,-0.032500288359895387,-0.4424223929823502,0.008335519596411933,-0.01848189645139882,-0.3782308967645621,0.06129350590309615,-0.023771962458936008,0.03676349605215065,0.07379913354723039,-0.013061756770189836,-0.03619386824848547,-0.061242529665109846,0.018442694914519928,-0.040055496520717604,-0.02655755963429135,0.38344077881268795,-0.12846333053125314
0.003912294247316261,0.8552558463900963,-0.3445052543073235,0.038374928899509386,0.855940419302565,-0.09505049340214075,-0.15680835560553746,0.8471727270680417,-0.21528278525574338,-0.14860775368033752,0.8472301695067854,-0.16239052355142575,-0.05352266829450564,0.39428308959424374,-0.3652423061825639,-0.1485200198023055,0.007163755907914501,-0.4023674070836096,-0.1752408831260055,-0.022855894211782288,-0.3578442423332091,-0.0026767668104329956,0.3959539762620047,-0.03958720754601472,-0.07392352902269028,0.018446511388849632,0.03943103468077333,-0.11126208080857525,-0.01844257707350709,0.00039870632474686696,-0.05197192686725721,0.37920614408925457,-0.2687160359455222,-0.11233665614630944,0.010779751661138759,-0.33046973072044905,-0.022740261414793017,-0.03250082949972839,-0.442410033835227,0.00834206624252759,-0.01848337440087494,-0.3782507880449629,0.061309888693091924,-0.02378213671594731,0.03675121051654079,0.0737991375182222,-0.013066660911556734,-0.036182473162584744,-0.06128844537577577,0.01845255117105514,-0.040048540762156554,-0.026524935091867652,0.38342566536370726,-0.128467870580322
0.0039339711402061606,0.8552373342760192,-0.3445186570264893,0.03834495795334292,0.8559460366942669,-0.09508021557067463,-0.15679151988768453,0.8471724312520058,-0.21529186076935142,-0.1486023783324824,0.8471985244830742,-0.1624567245256766,-0.05349834912253709,0.3942790606580667,-0.3652341081101658,-0.14856583978894622,0.0071651991715095675,-0.4023748850207881,-0.17524901396602133,-0.0228783787550592,-0.3578639714632271,-0.0026761006034207724,0.3959347758493735,-0.03959383417094817,-0.07392439187676719,0.0184441943219142,0.03942772991109017,-0.11132148033080086,-0.018425947557040696,0.00041417584004199703,-0.05191644603562234,0.37920398475896794,-0.2687556991594592,-0.11233491036530002,0.010742587903630182,-0.3304941028278161,-0.022720347170374577,-0.03243619776406921,-0.44242237589732863,0.008333897064178974,-0.018497149556004525,-0.3782497372751189,0.061318004059531,-0.02375489931886743,0.0367721985521533,0.07379222614737618,-0.013086535359105665,-0.036186360451698485,-0.0612778338835856,0.018443537552743014,-0.04003647455014031,-0.02658679071982517,0.38346201340741914,-0.12843669577136838
0.00395256888630835,0.8552422398498923,-0.3445215001020941,0.038344891049435004,0.8559420261239074,-0.09505204920260457,-0.1569229554268517,0.8472175665560959,-0.2152382760560228,-0.14857773736592916,0.8471448554463873,-0.16246752458967673,-0.05347690620925327,0.3942762510986002,-0.36522150315151825,-0.14855862245504198,0.007127956066985297,-0.4023862099113266,-0.17525373622092288,-0.022868094749491655,-0.3578565817749974,-0.002666706237401062,0.39594732200319455,-0.039572619795812725,-0.07392124754642748,0.018447217237482993,0.03941974940821266,-0.11124204835541768,-0.018488420622461907,0.00032874212434608197,-0.05188720130455832,0.3791884499670656,-0.2687444995846662,-0.11233590131618926,0.010772403538797437,-0.33045235523635375,-0.022746245455682212,-0.03248970301310053,-0.4424150451409407,0.008330663535106975,-0.018509098047914077,-0.37825267398225915,0.06130738682119902,-0.023791274650431335,0.03675260249046178,0.07381133301688575,-0.013080456296781243,-0.036181816643846065,-0.06121978069198564,0.018439079646320453,-0.04006187159668881,-0.026564209244357373,0.38342684485445644,-0.1284379344957953
0.003972856992633722,0.8552107495961846,-0.34451489359347365,0.03835792480025502,0.8559574091482245,-0.09503563646823703,-0.1566921384888454,0.8472081318449399,-0.21526830512709927,-0.14858412748265137,0.84730284071155,-0.1624303213459242,-0.053432787213908095,0.394257215104983,-0.3652065147946457,-0.14857300218487557,0.007159137794728057,-0.4023492589810421,-0.17526477125098122,-0.02289640202148506,-0.3578697785247072,-0.0026940141538874807,0.39594729184408134,-0.0395593027982683,-0.07392080466747264,0.018445477037466282,0.03941720032286036,-0.11121921225928477,-0.01847463327139809,0.00033735142054591716,-0.0518483452917734,0.37917726587161127,-0.2687805743404564,-0.11231931602465883,0.010760024216461092,-0.3304203389531631,-0.022746266432695894,-0.03246145448813386,-0.4424246975842673,0.008330601325876152,-0.018505851860944417,-0.3782424638740731,0.061298920724744854,-0.023778371439298868,0.03675100905414391,0.07381096611943927,-0.013077599487329936,-0.03619384284100155,-0.06127334409625418,0.018430620651828322,-0.04002519808209934,-0.026530446321510637,0.3834600973947599,-0.12850256696212778
0.004016007268599686,0.8552213503831788,-0.34449749633316734,0.038350869521334596,0.8559455709926718,-0.09502753289535433,-0.15681011047204635,0.8472699779562166,-0.21524110695876839,-0.14857581977755752,0.8471594395112565,-0.1625047259671476,-0.05340506057931299,0.39426455920423087,-0.36521346797911536,-0.148534861135021,0.007159972166291065,-0.402363889586125,-0.1752590433742986,-0.022865340366784642,-0.3578740294820087,-0.0026869604741809883,0.3959512301172022,-0.03954845046006755,-0.07393098183937874,0.018447031653261975,0.03940937395852431,-0.11119863939692987,-0.018476608858943512,0.0003269994302844137,-0.05184636258827996,0.379207246565617,-0.2687543172524459,-0.11230740290800412,0.010748736231600872,-0.33047683432581754,-0.02278224578593102,-0.0324671142271315,-0.44243786944507946,0.008334355951864825,-0.01849486766144113,-0.37825032712365314,0.061301306934541416,-0.023774852151571366,0.03676103414275686,0.07380739262365979,-0.013066285386212143,-0.03618509496366987,-0.06127523361307896,0.01844080847120598,-0.04005464972153583,-0.026501665802679597,0.3834199678378113,-0.1285230148338245
0.004067148678183086,0.8552251184595093,-0.3445017398581862,0.03836383951769204,0.8559619636617318,-0.09497937442182605,-0.15670914324824842,0.8471983707514237,-0.21532743396593457,-0.14856423366696597,0.8471522739556359,-0.16249154851291667,-0.053353030834558,0.39427033874161765,-0.3652223076109696,-0.14852396434278153,0.00717824943962897,-0.4023677686964895,-0.17525928674398988,-0.0228486853694716,-0.35785080621252097,-0.0026770457284407967,0.39594157445569256,-0.03955592192014695,-0.07391990109615171,0.01844696889372982,0.03941125880169516,-0.11129254350427975,-0.018413828489721756,0.0003852274493578167,-0.051805785291039186,0.3791958879928739,-0.2687468464114037,-0.11230073968944693,0.010748342325892515,-0.33044550888788354,-0.022718296976633745,-0.03241757426559739,-0.44242046327313794,0.008335223176634654,-0.01850086437132456,-0.37822474612410717,0.061322675029204604,-0.023773607149318365,0.03678698761639437,0.07381179379440234,-0.013060916009401673,-0.036171310308223986,-0.06125807518475801,0.018423631965093085,-0.04003881646942814,-0.026449852213597913,0.38342943183130584,-0.12853398566672863
0.004111677506599076,0.8552107382155554,-0.3444773853795482,0.03838628216900836,0.8559752435394549,-0.09494163588928226,-0.15670540381038872,0.8472547409489655,-0.21530170511791166,-0.14856335504471996,0.8472197350579838,-0.16249744070248912,-0.05330129781273485,0.39426519696086143,-0.3652434748160449,-0.14851453278969495,0.0071657528165111894,-0.4023647698635453,-0.1752630176918914,-0.022863123299418663,-0.35786279542753285,-0.0026728181064432643,0.3959358119630877,-0.03954555083880379,-0.07392980040210939,0.018437675714230675,0.039417838454600285,-0.111237238814892,-0.01848368093251901,0.0003283886668850877,-0.05178042043023856,0.37918866371129784,-0.26875859190906326,-0.11233637780448069,0.010756972388147865,-0.33045910886741703,-0.02275092868794648,-0.032456012926001324,-0.4424372119452392,0.008340093877409749,-0.018502648535650812,-0.3782228044277828,0.06132065187274999,-0.02375240317147407,0.03678473222074427,0.07382280265488436,-0.013076579801142976,-0.03617104123356396,-0.0612851308487784,0.018454382520708912,-0.040051244984453255,-0.02652789431553204,0.3834441438999594,-0.12845108144457054
0.004175324472432795,0.8552181607876689,-0.3444748357236155,0.03840094599923777,0.8559730443347427,-0.09493775373528772,-0.15672292873271537,0.8472654830406835,-0.21531921954536354,-0.14851793670832852,0.8471344369412773,-0.16254747326472396,-0.05331200914443024,0.3942451033753503,-0.36520626451378035,-0.14852565746987945,0.00714786399651228,-0.4023757903026399,-0.1752673628621857,-0.022853189786066576,-0.35787718841070515,-0.0026610639585781803,0.3959437651847439,-0.0395331198288989,-0.07393142590531981,0.01844715741616232,0.03940478678138218,-0.11126740115756795,-0.01847470761650461,0.0003098654681870927,-0.05175669978683378,0.379187723320953,-0.2687416990188292,-0.11231444080146896,0.010752817755566288,-0.3304757601420823,-0.022740014758718174,-0.03244536037109235,-0.4424539178274581,0.008337085162167801,-0.018503968391017422,-0.37823288857789095,0.06129991469096541,-0.023807224966319415,0.03675670331499381,0.07380672727092383,-0.013075829816592395,-0.0361769550976726,-0.06124924237971596,0.018457823907267926,-0.04005493924336448,-0.026745648785417686,0.38347467248806383,-0.12821927400669555
0.004185568350067781,0.8551784380972709,-0.34444788094265677,0.038425389734718374,0.8559665595323758,-0.09491646661119785,-0.15663742024569144,0.8472393344237596,-0.21535119101934963,-0.14849489128418042,0.8471182960599108,-0.1625452542019611,-0.0532549569444401,0.39422418899447514,-0.3652065342541982,-0.1485234439315204,0.007148504775382938,-0.40239294973781053,-0.17526769685113808,-0.022882911703923675,-0.3578506298216749,-0.00264655607251163,0.3959526536973067,-0.03953238371321485,-0.07395209096090849,0.018427474510799915,0.03941103207913402,-0.11128452282582363,-0.0184778483371683,0.0003611439373418235,-0.0517601582277018,0.3791617887319331,-0.2687540085291416,-0.11233450605629286,0.01076835967912207,-0.3304456074003489,-0.022733884471644705,-0.03244884976491437,-0.4424347145001643,0.00833552771519086,-0.018514222689964437,-0.37823942538697636,0.061314909616808855,-0.0237709776007788,0.03676293827019117,0.07380169859533867,-0.013082285166616657,-0.03618695964983268,-0.0612609216358494,0.0184461320607862,-0.04005759960556096,-0.026724293415940903,0.3834767529656231,-0.1282047971655816
0.004263090545923498,0.855194558615153,-0.3444410266352581,0.03844996756223196,0.8559610416902099,-0.09491450059401976,-0.15659574015143357,0.8471688761569075,-0.21541913623197612,-0.14843642046549688,0.8470787643615496,-0.16259630464821903,-0.053238129800408096,0.3942361129530244,-0.3652006500565263,-0.14854288769830465,0.007146647486002369,-0.40239032318162493,-0.17524914924218032,-0.022865872052599705,-0.35785843682069574,-0.002624347697266327,0.39593599879127384,-0.039501089548151624,-0.07392345093965186,0.018433783758406222,0.0394157524839962,-0.11129522051973395,-0.018474114390153548,0.00036440549735072825,-0.05170440722506836,0.3791485415192128,-0.2687399100217914,-0.11230495026032156,0.010751078866107266,-0.3304415829391368,-0.022760382232094756,-0.03251401373169634,-0.4424027434696308,0.00831671630697145,-0.018520684210048148,-0.37823045125453864,0.06129710073237024,-0.023802687581262444,0.0367561010626635,0.07380861856841864,-0.01306539197809943,-0.036173213459076925,-0.06128379572682191,0.018452889946979745,-0.04004299313865825,-0.026529626061873313,0.3834409646674552,-0.12831651619780787
0.004325360882302787,0.8551927178162643,-0.34443427428554374,0.03846167380042165,0.8559621004024053,-0.09488290517235878,-0.15682278947283262,0.8471928801094986,-0.2152171622550428,-0.14840709782665318,0.8470495137907542,-0.1626021758225817,-0.05315068131703066,0.39423619775373764,-0.36521841594037213,-0.14853608545026847,0.007188152343480567,-0.40238383482186546,-0.17526454934391006,-0.02286511785564311,-0.35783839434842635,-0.0026023045466528893,0.39594631733470537,-0.03949105720732382,-0.07393127158688734,0.018448776799871613,0.03942178142174976,-0.11124580408946266,-0.018472513622589393,0.00034285370713610375,-0.05167588616762431,0.3791816568786964,-0.2687225899434561,-0.11232753062335954,0.010747139037211514,-0.33042476118788006,-0.02270168019697899,-0.032443858991919844,-0.4424184557298489,0.008347308390705799,-0.018499128017696494,-0.3782078466062758,0.06131611780656007,-0.023782222699236903,0.03677895191575342,0.07381638726290568,-0.01305779262818825,-0.03616467965049608,-0.0612356973342314,0.018435238457464267,-0.04004631995186292,-0.02650296616787351,0.3834586335778184,-0.1283263373503622
