LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.02035110692399522,0.8682712883789158,-0.3274452452592239,0.001531925600016415,0.8596836420352924,-0.07717113086848358,-0.18699544803424312,0.850421963221934,-0.20722298658001706,-0.18176586541823858,0.8487437804933354,-0.15475255378857178,-0.054858826763110435,0.4037544043073035,-0.36239145981609067,-0.15119367346864682,0.014661128793731971,-0.4036825120625184,-0.17826275525567603,-0.015059595544018714,-0.3593365310710333,0.002814112648147904,0.40323930352848475,-0.03909660268293316,-0.07319054654655138,0.018461039087925686,0.039116887675159,-0.11087399247992452,-0.018372594239920388,0.0006666825113891273,-0.05044035907399069,0.38669634655063634,-0.26708653203791355,-0.1146985651868973,0.01848573962343316,-0.3311311625339964,-0.025402928432534777,-0.024045800790954766,-0.4425899439386891,0.004537253379227391,-0.011429324464758785,-0.37912266887931134,0.060964529249024124,-0.023840502734288845,0.036555716804384686,0.07365657745745474,-0.013152641764437374,-0.035450875622116934,-0.06125773719206612,0.018452440035177077,-0.040331842678064556,-0.020355703441650386,0.3899376167128048,-0.12664149660264468
-0.020403597836284093,0.8682860364957141,-0.32745020195005364,0.001564420722322768,0.8596585740273363,-0.07719725976626758,-0.18703597352785684,0.8505037664851512,-0.20713533408421467,-0.1816763194386659,0.8487190339356592,-0.15476656758586474,-0.05460458598615259,0.4036953121270436,-0.3624071474358282,-0.15118117524505725,0.014659593914855489,-0.4036352260558045,-0.1782234944890278,-0.015039986531641021,-0.3593250629992356,0.002924842891524726,0.40324339133286796,-0.03915656893532585,-0.07317374743683541,0.018467016922908246,0.03911240713705866,-0.1109072636924675,-0.018347996353674685,0.000705659525553487,-0.050079439147721005,0.38666543027489797,-0.2671297674346847,-0.11470855901626253,0.018449031303091785,-0.3312024899813525,-0.025469793023740583,-0.024074795348132248,-0.4425473512532261,0.00455812820649254,-0.01143564014522433,-0.37911854596918504,0.06096357656509244,-0.023837494365787346,0.036558384198859734,0.07373386108662322,-0.013149216313386607,-0.03548240972182892,-0.06117513040989936,0.018433634037833803,-0.04038558197019765,-0.020213487084344783,0.38993077322997877,-0.126634817556939
-0.020454433109316328,0.8683061575997946,-0.3275086050149074,0.0016316736594511605,0.8596629735546041,-0.07723718919091188,-0.18702379659421814,0.8504641376736841,-0.2071064468180432,-0.18180364414798328,0.8487126208442684,-0.15460514334566192,-0.054342193367173774,0.40366216700425084,-0.36239879467829195,-0.15113548018328377,0.014650791374075482,-0.40363852623039587,-0.17820280335770533,-0.015060980075060494,-0.3593372626368242,0.003000324334083815,0.4032323397823864,-0.0392019094443124,-0.07315278113701812,0.018471160716908235,0.039120388031072456,-0.11086573880844164,-0.01838467710966471,0.0006587288670173164,-0.04970782493701181,0.386631304065491,-0.2672075902191017,-0.11464893321646052,0.01844086662891193,-0.3311297014178929,-0.02544404974820591,-0.024057960264040473,-0.4425565884582886,0.004556146287594376,-0.011404523829304576,-0.37911743093462813,0.060971859311073934,-0.02385240756852012,0.03654852374069312,0.07367770740079504,-0.013141965845398902,-0.03546385487861023,-0.06115200211453903,0.018384658910564712,-0.04037475649317818,-0.02011769677969716,0.3899245560362202,-0.12664339964417295
-0.020516862319199025,0.8683329801991999,-0.32753209125359223,0.0016588476122471052,0.859653102774138,-0.07726935253404403,-0.1870642891350926,0.8504593629721702,-0.2070377623469963,-0.18186091523617204,0.8486558647053016,-0.15459589049030376,-0.05405814736875175,0.4036447358309954,-0.3624250951196071,-0.15111328648956246,0.014655662654308295,-0.4036220764304914,-0.17820609654347508,-0.015012992050584643,-0.3593099746888913,0.003050790311711238,0.4032349974533325,-0.03921028540624236,-0.07313489748778645,0.01846363381284228,0.03912148687880482,-0.11090888374425367,-0.0183311971207583,0.0006504822231943597,-0.049335164873280934,0.3866089096667879,-0.26725881689175274,-0.11461692676930518,0.018409771297241383,-0.33113020992825914,-0.025455334038651967,-0.024070418702809758,-0.44255294602756723,0.004544994345338782,-0.011426263729301174,-0.3791124949833456,0.06094783691451838,-0.023853638524548165,0.036545210624488456,0.07367754943660881,-0.01314325831737459,-0.035449912454125654,-0.06116629120160627,0.018442769024409868,-0.04038263100628617,-0.020029666866070883,0.3899396471601475,-0.12666279530429453
-0.02058900195175839,0.8683566278355811,-0.3275532600311146,0.001689392964533798,0.8596505590346951,-0.0773111819380241,-0.18704100881536895,0.8504287981614349,-0.20699259341284576,-0.18181117332530727,0.8485904092846273,-0.15455117087491108,-0.05380456342563017,0.4036009878381361,-0.3624373153231118,-0.1510841904128658,0.014636427884874091,-0.403641215048432,-0.1782034386864123,-0.015039920154941898,-0.35931354351510714,0.0030752947327184477,0.40322684174923906,-0.039240955941595296,-0.07314286340355064,0.01847397480969392,0.03913185447501377,-0.11093430871534526,-0.01833385405223769,0.0007355492617116544,-0.0489761074932023,0.38657956169435315,-0.2673036453015288,-0.1146233319412075,0.01838584481285576,-0.3310730635874939,-0.02545351314899036,-0.024056574121880087,-0.44255312863567686,0.0045574125009817945,-0.011418769428213009,-0.37908712865015326,0.06097581200469873,-0.023847115781491728,0.0365559526371223,0.07371786287772261,-0.013077774862883355,-0.03547306377308285,-0.06113015345317402,0.01841128711019293,-0.04037464839083221,-0.020022620045895834,0.38990971802709085,-0.1266714140439299
-0.020632357717926708,0.8683853560518515,-0.3275616262656249,0.0017412010027555436,0.8596725922927045,-0.07734046719356515,-0.18700987265068408,0.8503445371289929,-0.20697857981004242,-0.18169045108779308,0.8486466365842217,-0.1545070752160332,-0.05351686728999583,0.40353259749627607,-0.3624398477824669,-0.15106154280602502,0.014683990150628108,-0.4036162705561196,-0.17819720062972794,-0.015041713496965724,-0.35932695328569386,0.0031370119617951664,0.40324380728154136,-0.0392652077596671,-0.0731307008272239,0.018456874046297665,0.03911470092519573,-0.11092195085042761,-0.01835133573768708,0.0007143951435894802,-0.04861709728641378,0.38653900969040966,-0.2673533244395627,-0.11465325697554668,0.018413962673497562,-0.3310317239636117,-0.02546840613457163,-0.02404497984402057,-0.4425280731730311,0.004559419335142589,-0.011410349413839303,-0.3790795135666607,0.06097917505487424,-0.02383442186128157,0.03654307365796186,0.07371135576509022,-0.013154849111418163,-0.03549714965602252,-0.06116694292098168,0.018413582336177174,-0.040335208957860774,-0.01996167792359982,0.3899454363529118,-0.12668419881047463
-0.020680129794214797,0.8684051972211282,-0.32760314035856763,0.001743843974176762,0.8596586722151002,-0.07739952831971897,-0.18704844598289205,0.8504289769725744,-0.20691429246630097,-0.181772058158653,0.8485861787964313,-0.15445947907436036,-0.05322227150376052,0.4035041250590055,-0.3624749460075395,-0.15101397913566472,0.01465237384617634,-0.4036354255107182,-0.1781754302374226,-0.015042255812278603,-0.3593020620853618,0.0031935530494162645,0.4032478190903325,-0.039297284427119494,-0.07312564080451689,0.01846627967045144,0.039125512344412555,-0.11095596574263733,-0.018324284188280845,0.0007100849541868404,-0.04831213174712512,0.386480964656859,-0.26736217481268754,-0.11466948285378925,0.01839667773200617,-0.3309895082223308,-0.025474826523544825,-0.02403109578595252,-0.4424937490093269,0.004548292475145155,-0.011411226617964357,-0.3790780000130539,0.060969018747115356,-0.02383617510186411,0.036554867187126944,0.07370720362977695,-0.013123927014002827,-0.03546811726570109,-0.06108855131939489,0.01842165121354184,-0.04038817431323327,-0.019992421014144668,0.3899390119047066,-0.12670959541993349
-0.020711660897379747,0.8684110159369137,-0.3276303505913636,0.0017754013093441157,0.8596525388033046,-0.07742397641039857,-0.1870948725903232,0.8504159649566346,-0.20684168301434308,-0.18164195861424953,0.8486074351227325,-0.15442336058461942,-0.05284677420077999,0.4034470152933995,-0.3625749280284021,-0.151014369436215,0.014689088595906445,-0.40359132122790187,-0.17817519776727275,-0.015021134156207629,-0.3592817701753125,0.003246202380587093,0.40324208975089293,-0.03930474656406899,-0.07311591634233078,0.01846004973715857,0.03913925196421658,-0.11087864129735836,-0.01833791980810215,0.0006629579336213387,-0.04799330747194197,0.38646676150064374,-0.26737936056703493,-0.11458224263634098,0.018368330385315802,-0.33098836621042393,-0.02548177019909381,-0.024036764709040426,-0.44248881769764614,0.004560362210110136,-0.011428097717887942,-0.3790682128554357,0.060979767088935766,-0.023846084366578237,0.036526898759017046,0.07371479673960549,-0.013089626564550774,-0.03545622995383013,-0.06108018800909015,0.018403765267752177,-0.04037325740024986,-0.019963020614657878,0.3899648488986777,-0.12673364601397097
-0.020758157967044888,0.8684173541562776,-0.32764185442063265,0.001748797375598743,0.8596105204075172,-0.07742869472182543,-0.1869885148550009,0.8503488684244437,-0.206942842762203,-0.1816429705228096,0.8485965736718708,-0.15441715037470008,-0.05252774545872424,0.40343365999688247,-0.36263013045784376,-0.150978753229632,0.01466599573856716,-0.4036340008985373,-0.17816883941981876,-0.015030846775709518,-0.35926019932384423,0.0032848008240622395,0.40324828306336263,-0.039334242135871306,-0.07310507275353023,0.018453617022533404,0.039144589605125596,-0.11086688629273406,-0.01836634074814538,0.0006788807306539746,-0.04775716237610955,0.3864075075795684,-0.2674441638942144,-0.11486751332281503,0.018253034668607497,-0.3312988155145887,-0.025423328443181736,-0.02406023935564803,-0.4424886006295503,0.0045591303782565595,-0.011431770545205763,-0.3790611616019458,0.060980105298581,-0.023833898271592623,0.03651301039276189,0.07373930975053755,-0.01307038045043836,-0.035459798521556646,-0.06107247106367569,0.018414629551069338,-0.0403823325790621,-0.01992713558965853,0.39000210582379224,-0.1267505275973626
-0.020839901104461378,0.8684129447139993,-0.3276455525220504,0.0017154253532961627,0.8595858850110952,-0.077466008359809,-0.18720485066100312,0.850394436008385,-0.206886459159798,-0.18168272583952516,0.8486264254875555,-0.1544065859318296,-0.05217826673941761,0.40335122782974864,-0.36270480398227806,-0.15091622950556993,0.014655891052487345,-0.4036317270644101,-0.17814259958295814,-0.015011133640793949,-0.3592814164736605,0.003365671792618985,0.4032741059349456,-0.03930264450282858,-0.07310919024837259,0.018443416447808357,0.03916329523602918,-0.11084447349218285,-0.018409952778587223,0.0006738005940229441,-0.047467997523907846,0.3863765107240742,-0.26743410541194285,-0.11487618081918638,0.01825697855704169,-0.33125923678458546,-0.025426909061710468,-0.024046811161778266,-0.44251040231458494,0.004577474888554478,-0.011424026015303838,-0.37905067316776664,0.06099215597111457,-0.023816320985256732,0.03652492258678969,0.07367459091963363,-0.013141522600295413,-0.03545254660000785,-0.06106121717589674,0.01835313352489825,-0.04034003138693912,-0.019873465805254453,0.3899917619737509,-0.1267489014453584
-0.020916376502678802,0.8683961553692406,-0.327669785231434,0.0016850980574556473,0.859580217725243,-0.07750073665367826,-0.18722443259302257,0.8504699373059867,-0.20689934501482818,-0.18184803557134033,0.8485966668467716,-0.1544337444152718,-0.05179971838270675,0.4033014214835192,-0.36276942909139004,-0.15093921565029605,0.014681439420743826,-0.4036243788603395,-0.17814582355442965,-0.014993910825625893,-0.3592697434756036,0.0033742851668518425,0.40327644353846054,-0.039379183802682516,-0.07308891926804234,0.01845213240542066,0.03918086207938118,-0.11086419674902204,-0.018392070255005714,0.0006979152594988047,-0.04715857284219577,0.38634711129189725,-0.26741193635309696,-0.11467532692295601,0.01829351008016921,-0.3310512098758258,-0.02545630229835316,-0.024020627108551247,-0.4424727782613307,0.004571369551553683,-0.011424322259274373,-0.3790340520091844,0.06097848254608709,-0.023831953694700626,0.036504956691932156,0.07367355988756732,-0.013127447841893812,-0.035469007204517206,-0.061053821927769425,0.018397828440342358,-0.04035261188039452,-0.01980664532651083,0.38997897053015085,-0.12674128111675032
-0.021013050525416965,0.8683841899348312,-0.3276835513648058,0.0015893250090325828,0.8595422485021911,-0.0775550904506257,-0.18718775412972444,0.8504094870192181,-0.20701270082799494,-0.1819878759913336,0.8486378734361002,-0.1543982379431855,-0.051394899062158106,0.4032370110722732,-0.3628323881494731,-0.15092239409845842,0.014706635689028934,-0.4036145337596148,-0.1781683000825074,-0.014996245637400964,-0.35926987665798205,0.0034916860602443034,0.40328189256861396,-0.039371528671720724,-0.07306447862115295,0.0184487967407096,0.039197306388474656,-0.11083714948974521,-0.01835798821190375,0.0006749575593176238,-0.046714897592178506,0.3863386910407102,-0.26736119238615563,-0.1146192162069416,0.018297443813575516,-0.3310767502519357,-0.0254404774449416,-0.024026917125523038,-0.44249686605265737,0.004570461200141762,-0.011421418179374011,-0.37900619746033426,0.060980138187320815,-0.0237886215308259,0.0364815807455976,0.07373047323631152,-0.01307112597528471,-0.03548403469856615,-0.061028666918674035,0.01838471015561837,-0.04033835044104542,-0.019742017938660317,0.3899586613569169,-0.126793982719498
-0.021080965639551308,0.868362127193244,-0.32769127105280293,0.0015058500931759422,0.8595207928849651,-0.07761061509513756,-0.18730070435236712,0.8504180048226498,-0.20703593626779462,-0.1818656103264038,0.8487054072138581,-0.15446406751734515,-0.050971851537401414,0.4031919692510616,-0.3629190287471688,-0.1508712720646041,0.014665792418757435,-0.4036526222365747,-0.17818883557027687,-0.014979604829219596,-0.35925499595399524,0.003582629312983643,0.4032670237498547,-0.03943480096533247,-0.07305857077582478,0.01845141431004265,0.03918505471437009,-0.11087754152235196,-0.018411356262080326,0.0007596723549040396,-0.04627782427530719,0.3862571350667917,-0.26737851281153724,-0.11481693168307389,0.018212361857059108,-0.33120412025825635,-0.025451085932468864,-0.0240450203302724,-0.4425076737408091,0.004565540486980768,-0.011456153410490798,-0.37900885729308276,0.06096468915741862,-0.023796571357814926,0.03647878693781509,0.07369938508402438,-0.01312441340540603,-0.03550056979086816,-0.061003519894044234,0.01836544380803374,-0.040349643571391564,-0.01968218628511159,0.38992185945808494,-0.12683127938924188
-0.02123308314367439,0.8683414108240566,-0.32770450342458773,0.0013751044186917083,0.8595473350089036,-0.07772256091779076,-0.1874249053426273,0.8504465809821337,-0.20706208507085622,-0.18205181228141698,0.8487304764481322,-0.15441508935911943,-0.05050137328258586,0.40311430308479373,-0.362955785297457,-0.15080794415011017,0.014674621904484993,-0.40370452552552283,-0.17817600488738283,-0.01493684067478334,-0.3592694008300388,0.003657487161494055,0.40327989673508347,-0.03946099093441785,-0.07305708238579567,0.01845493287208482,0.039178978877779436,-0.11089454312169389,-0.018350564068260904,0.0007482288365885104,-0.045776704355457776,0.3862227946558837,-0.2673920439338757,-0.11471702957635505,0.018171519041294264,-0.33124232362700223,-0.025430881760715063,-0.024043952409862616,-0.4425028874308796,0.004572009683878719,-0.011431145338268285,-0.3789936184543734,0.0609724069428387,-0.0237756878981564,0.036469360779323945,0.07366669876338916,-0.01309587388955185,-0.03545145428537197,-0.06098555509701792,0.0183310432441647,-0.04037998784986868,-0.01954457201464338,0.3899829981107313,-0.12678041043878002
-0.021340410403771437,0.868293776959153,-0.32774012810186903,0.001106221737456392,0.859512079895917,-0.07789559950538609,-0.18754576340734452,0.8504755211065635,-0.20712839044364598,-0.1821207356597948,0.8488008478524037,-0.15451478098613908,-0.04998675785013762,0.4030447479009408,-0.363014889185436,-0.15079196722154875,0.014661948883700267,-0.40373992228225186,-0.1781152079615908,-0.014923614418311824,-0.3593369232159266,0.003769499825498901,0.4032813962528363,-0.039517022072752234,-0.07304022350987821,0.018474280557905558,0.03918533810801447,-0.11091027787003516,-0.018315760764245508,0.0007120107708443457,-0.045294646537191285,0.3861960586677147,-0.2676429609901847,-0.11457705292068832,0.018126323777254448,-0.3312970227226687,-0.025404041279344924,-0.024057924321249848,-0.44253436817898073,0.004590121587182361,-0.011442102814925775,-0.3790050870408173,0.060959401886784864,-0.023770563769743472,0.03644163943321585,0.07369307159755589,-0.01305352417870493,-0.03547177023275813,-0.06097685009603848,0.018364416524074258,-0.04037236443770434,-0.019498281594306555,0.38996407066666033,-0.12691010839385636
