LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05719498986496779,0.8614955587168509,-0.31833082657132905,0.01004472762016223,0.8624731932487392,-0.07510557352179095,-0.19832959802484262,0.8417370838981781,-0.1708256605596307,-0.1832923616964982,0.842169889510279,-0.12004252045188929,-0.06829545947161286,0.3992165361431579,-0.3515153338189058,-0.15142093189728012,0.00775622404799034,-0.38705152753883076,-0.173996277660032,-0.022581281706898576,-0.34123065926401075,-0.008752996576798178,0.40252678499820926,-0.030638308335490028,-0.07409935266549961,0.01658976100224681,0.04198470077972383,-0.11186847282566775,-0.01974398077299047,0.0034718750191736203,-0.051058028504074815,0.3816989513171989,-0.2562728241395867,-0.10914836735091005,0.010734339072216395,-0.31849517010981987,-0.02958394993907848,-0.030966337655947213,-0.43830350581371247,0.007080283649350094,-0.016595759865161416,-0.3770631714326016,0.060293421505256295,-0.023374684609370727,0.0374714360393581,0.07314918516702112,-0.012879697331059196,-0.03551803530446243,-0.06353074545718479,0.018837687006872217,-0.0372276054512338,-0.03843988974678647,0.3897303063173935,-0.11730169619085709
-0.05720491296744479,0.8614965476470983,-0.3183753485662326,0.010012098489827481,0.8624531981446012,-0.07512497793134414,-0.19835970536602449,0.8417612112186329,-0.1708888725210275,-0.183316566868511,0.8421939145226502,-0.12004296670674061,-0.06830415347479213,0.39920906257637095,-0.3515182962451415,-0.1514353549114233,0.007757950050731682,-0.3870657515534035,-0.17396544679115988,-0.022562890535216443,-0.34122629227319845,-0.008806330001869589,0.4025485808318236,-0.03062898887578344,-0.0740973429388106,0.016585365260695692,0.04199633660762092,-0.11185882284459725,-0.019756879111517828,0.0035016816230488135,-0.05107960376828696,0.3817154665064768,-0.25628797245851304,-0.10918237406971198,0.010724296667275174,-0.31848839879914015,-0.0295735235009289,-0.030990431388241705,-0.4382982474312963,0.007084294402553426,-0.016600725841309387,-0.3770642055470246,0.0603235349687232,-0.023371317875049,0.03745215485650963,0.07315524001748558,-0.01288291196345237,-0.03552160683990671,-0.06341625601002543,0.018821977914640367,-0.03727049046254782,-0.03848052563845955,0.38972459277664684,-0.11729232858689068
-0.057225536872302696,0.861488012072145,-0.31840877066158335,0.010011613027768096,0.8624175448596761,-0.07512134681283221,-0.1983724311835806,0.8417232658976544,-0.17092964364527474,-0.1832944466016923,0.8421312562824325,-0.12017196004214473,-0.06827630711851096,0.3992078869149812,-0.3515528814313945,-0.1513980377527543,0.007725580537395582,-0.387078058955658,-0.1739466253372527,-0.022600343872158396,-0.3412534966916949,-0.008895372096433596,0.402541418735017,-0.030647952459173344,-0.0741004911797381,0.016597576861253183,0.04199802172242023,-0.11186779949972442,-0.019759563150457113,0.0034991520857985403,-0.051084278287542584,0.3817136295078104,-0.25629278758381013,-0.10917200805282107,0.010750850093664999,-0.3185082367311841,-0.029590537052655297,-0.03098504684548625,-0.43829782670220463,0.00709275248183161,-0.016605507962399922,-0.37706733650052143,0.060316062575798524,-0.023379920034676697,0.03745169135816115,0.07315121503274913,-0.012889618343382994,-0.035528406965206816,-0.06355570542008371,0.018834749118065222,-0.03720972008944154,-0.038586092992423604,0.3897308257416573,-0.11727571486024066
-0.057246286537778246,0.8614866953073635,-0.318425965233464,0.009972194462216366,0.8624317364415915,-0.07516790392516301,-0.19836658706656574,0.8417380861880943,-0.1709604324275273,-0.18336058091522855,0.8421451862866208,-0.12017939079374876,-0.06827938766054098,0.39921162878719213,-0.35155544323684346,-0.15140845362986644,0.007743483925354677,-0.3870758360904861,-0.1739550172338194,-0.02258068715522135,-0.3412422306371384,-0.008972645033728743,0.40257412109057233,-0.030644149502310897,-0.07410706637197906,0.016595228904489792,0.042011271931136795,-0.11183247185183598,-0.019826847681503813,0.00356088475756558,-0.05107586933679931,0.3817189187087598,-0.2562825919118994,-0.10917710292566096,0.010735569333645278,-0.31848451795048255,-0.029579948287308144,-0.03099782723618081,-0.43828646712861585,0.007090491591203729,-0.016601073767241604,-0.3770444075395143,0.060314405517644526,-0.023372501504369078,0.03748705556770057,0.0731584377928309,-0.012887552847523798,-0.03551752169108732,-0.06358916194375619,0.018826687869940947,-0.037191409510847984,-0.03867306165696577,0.3897449720831858,-0.11725611498324823
-0.05724904101264061,0.8615111072434555,-0.3184470817199492,0.009915766171081253,0.8624083517568193,-0.07519661333774277,-0.19838849437317885,0.841781648336435,-0.17099353838759349,-0.1833122468857467,0.8422700573233216,-0.12014956699276196,-0.06826809997305472,0.3992294182835573,-0.35154648621148443,-0.15139628575824227,0.007758234483685136,-0.3870378381065254,-0.17396224990039977,-0.022545949349836114,-0.34119656323484576,-0.009065035495970264,0.40259311646462476,-0.030575391171932642,-0.07409264034801216,0.016578844119420205,0.04200611994775849,-0.11187458876102291,-0.01974350043553659,0.003535011461230947,-0.051166999085368814,0.3817459633358121,-0.2562914254245794,-0.10914446863506183,0.010746643644537979,-0.3184731523312145,-0.029598710315762222,-0.031001527475876495,-0.4382951004340364,0.007093556612818963,-0.016610042529959373,-0.3770408127700069,0.06030037805582669,-0.02337788647392501,0.0374947681068305,0.07315955779538968,-0.01287264917327658,-0.035507342589250646,-0.06343701594868201,0.018830615586440946,-0.037280117392008455,-0.03882789025818317,0.3897520377318854,-0.11719728510094761
-0.057264367049135734,0.8615255007665593,-0.31849563868837805,0.009878454740340825,0.8623750235495926,-0.07524140294341372,-0.19844699861324344,0.8417951712208539,-0.17097691308105598,-0.18344613982443553,0.8422678970030484,-0.12016696348719537,-0.06829936411642118,0.3992315236014703,-0.35152238379133527,-0.15139756873424776,0.007776786341390035,-0.38703662856724663,-0.17396717793165783,-0.022546936956609538,-0.3411834820900266,-0.009177244443154209,0.40263159090995343,-0.0305678481683182,-0.07409008868934597,0.016580724868397873,0.0420300148331387,-0.11187605876523593,-0.019750002387972587,0.0035184264093126028,-0.05113432808435886,0.38172510853626046,-0.2563146776995362,-0.109123737729382,0.010715246852798704,-0.3184503398283229,-0.029587455550195152,-0.03099662760198604,-0.4382881076689975,0.007101497015418956,-0.01658810716047905,-0.3770419344287388,0.060332582980025196,-0.02338718201296662,0.037478338568118386,0.07316938996811784,-0.012857129081757762,-0.03550280181710355,-0.06341773545557233,0.018814329720099332,-0.03725019189670842,-0.03892585302795848,0.38978458900485036,-0.11717306549658862
-0.057290485970559635,0.8615099218053165,-0.318530673412799,0.009822111346324325,0.8623340031639398,-0.07526349602499134,-0.19847599473361588,0.8418161644085814,-0.17103111852384895,-0.1833339957502061,0.842329165093758,-0.12021856314286306,-0.06833602146091705,0.39920885934404426,-0.3515405327279111,-0.1513399255792504,0.0077570314389950185,-0.3870693192807647,-0.17395898060511,-0.022533599710615526,-0.34122789076159826,-0.009373051837344992,0.40264712029007943,-0.03053968782593558,-0.07411043388724653,0.016583062228506265,0.04202404398787937,-0.11179003765681667,-0.019727732593318434,0.0035121740538847923,-0.05115257903505105,0.38173510186985016,-0.2563232144223615,-0.1091407556172389,0.010738217142397782,-0.3184841112647541,-0.02957110625087772,-0.03099573030561267,-0.4382567259480752,0.007113096415487796,-0.016600056571436414,-0.3770552928269142,0.06033565780325603,-0.02339316235252814,0.03749312804731231,0.07314429023678035,-0.012929194790205219,-0.03550142749590665,-0.06342765960834185,0.018827922620144766,-0.037266706799256255,-0.039112625589261873,0.3897673633314697,-0.11714311506469188
-0.05732435140238712,0.8615164438341907,-0.31858427665513095,0.009725943981651386,0.8622775049398225,-0.0752851490365477,-0.19851614443493443,0.8418991689022516,-0.17105066614108438,-0.1836000372734924,0.8423336148804716,-0.12020419858972996,-0.06834687703327869,0.399197157950469,-0.35155927396079745,-0.1513906286782608,0.007768736966241127,-0.38705705098158993,-0.1739850792639513,-0.022520021454069138,-0.341226396382181,-0.009569892418555936,0.4026812632119413,-0.03050979981152757,-0.0741024482697703,0.01656655640862907,0.042029889799089504,-0.11185508768156877,-0.019750620334584933,0.003516653488612409,-0.0512065880352765,0.3817566290694985,-0.25631130431640287,-0.10915111971281116,0.010779491682594913,-0.3184292216364034,-0.02956674206115273,-0.03102376625602182,-0.4382825847558338,0.0071131770269734496,-0.016600082099385724,-0.3770411298081643,0.06033296517768599,-0.0234022556074212,0.037485416247198894,0.07317404235079386,-0.012857690809542466,-0.03549322292497911,-0.06345544211804888,0.018828661259309848,-0.0372470827941461,-0.039323919194933776,0.38980384629367076,-0.11706764181301191
-0.05731054806412628,0.8614942769475831,-0.31866101063536123,0.009640993360530814,0.8622305634286164,-0.07529838014568153,-0.1985390764728659,0.8418922335908052,-0.17113627037250115,-0.18356214559957562,0.8423556464736734,-0.12034137481670742,-0.06838657323294273,0.3991869932700565,-0.35156304358376833,-0.15135446080920462,0.007730754308451757,-0.3870608876930974,-0.1739908197154485,-0.022459711737123383,-0.3411909022926373,-0.009795399952451822,0.40269051799487615,-0.030490538811681983,-0.07410832429605113,0.016572804077631398,0.04203700762412141,-0.11182794903914284,-0.01979152177819779,0.0034873808434523756,-0.05124760725006777,0.38174941985297356,-0.25631126621115574,-0.1091148716569234,0.010749273228605957,-0.31850942454447334,-0.029586373337039007,-0.03099957411317977,-0.43827269239788513,0.007121009392535238,-0.01660216108831429,-0.37702789693335415,0.060334753019536114,-0.023401846133603105,0.03748226451010467,0.07318281854270142,-0.01288896432385133,-0.03549415233090508,-0.06352676063331886,0.018829315370995775,-0.037169632402180686,-0.03957360667371046,0.38980032210049603,-0.1170380668121893
-0.05732597985694332,0.8614778379664765,-0.31873120342040806,0.009540701290636833,0.8621199328838922,-0.07535545921444911,-0.19860675257472465,0.8420247430891112,-0.17117940615060878,-0.1835851811266518,0.8424510348789948,-0.12043770509449989,-0.06840499261027211,0.3991894389367686,-0.3515777171303789,-0.1513708011049663,0.007752087243170058,-0.3870752217060639,-0.173993342999044,-0.02249375138379686,-0.34121382184174376,-0.010036172641372243,0.40271713525871156,-0.030444035567709804,-0.07412904138248289,0.016554897255503423,0.042032966443470404,-0.11184174933748203,-0.019770598212191147,0.003518745108170601,-0.051279348443124206,0.38175803753076853,-0.2563243124077959,-0.10911632500560525,0.010767216314108388,-0.3184609557402663,-0.02957883567320929,-0.03097791570979918,-0.43829118821789914,0.007121170971943036,-0.01662749031541181,-0.377037446408771,0.06033536330912384,-0.023400070271975826,0.0374830174948986,0.07310396909338937,-0.012949150663459134,-0.03548157560029647,-0.06339915377794669,0.0188199991288278,-0.037298151884847364,-0.03986089566400497,0.3898286748315704,-0.11698947257684005
-0.05732519369151423,0.8614470275682483,-0.3187973254019417,0.00940800889062171,0.8620827315243625,-0.07540847567288778,-0.1987051082093873,0.8421792048151571,-0.17124991631611008,-0.1836782045852715,0.8425137845002572,-0.1204700514851769,-0.06841873771969043,0.39920590130351963,-0.3515890143707957,-0.15138787539414333,0.007801923386151932,-0.38704211738426464,-0.17396534845040929,-0.02253379681361345,-0.3412107724964802,-0.010311915141197114,0.402744479161681,-0.030413767117819512,-0.07413943379597071,0.016549943598893502,0.04204877809401952,-0.11188178504076479,-0.019729375605534075,0.0035657021540428935,-0.05134716127900252,0.38174930985132693,-0.2563139145050404,-0.10913490416698352,0.01076248714911858,-0.31845756341496023,-0.029546628816020604,-0.030985756563429497,-0.4382531755996866,0.007133238621379379,-0.01660311870195831,-0.3770357672778185,0.06034057663542908,-0.02339898448655081,0.03749016143805667,0.07317304742012187,-0.012856229224938245,-0.03546881728496695,-0.0634132745469776,0.01883832663235535,-0.03729116627489393,-0.0401749155490152,0.38987901087559657,-0.11697895808151565
-0.05728993195999965,0.8614161359380449,-0.3189145870752369,0.00930148524976504,0.861964620676907,-0.07540497686037527,-0.19883238330332487,0.842319473667131,-0.17129602469625,-0.1837774005776439,0.842621933567958,-0.12057770790628924,-0.06842948612883176,0.3992031232496176,-0.3516307347491431,-0.1513294361830112,0.007747808590094565,-0.3870699331681279,-0.17397390028050336,-0.02250069697742805,-0.3412235367357658,-0.010634361721678198,0.40275904489758274,-0.03032537654774725,-0.07417193002393108,0.01654059978723864,0.042058690429824575,-0.11181019270994963,-0.019749885102475224,0.003562696107359209,-0.05139437986278994,0.3817722935139731,-0.25632349995560244,-0.10912220901551156,0.010741000622887742,-0.3184851032424404,-0.029561639863195432,-0.030973098201341857,-0.43826211597372655,0.0071096043137175435,-0.016607487054396672,-0.37700605147541777,0.06033481478110625,-0.023417721870992933,0.03749492407304486,0.07317423940332216,-0.012860021564155187,-0.03547205685535729,-0.06355428367358318,0.018874355439022494,-0.037186290097932395,-0.04055678409000402,0.38987835480746785,-0.11693398700518146
-0.05730249462697429,0.8613891744468907,-0.3189804043506911,0.009167207370283426,0.8618762915643727,-0.07540366950432559,-0.19890049731914566,0.8424684690367524,-0.17145109650096352,-0.1839134392494267,0.8427585800676506,-0.12065534435640343,-0.06845710782885644,0.39920319093861917,-0.35164605735123766,-0.15132139503995545,0.0077418326886968675,-0.3870933157729835,-0.1739568563233415,-0.022484791126965054,-0.34121858117895437,-0.011002043350321233,0.4028008925614944,-0.030302968449800988,-0.07417745794546526,0.01652347142994609,0.04206281828132025,-0.11183944173943222,-0.019779775054832874,0.0035932299797041545,-0.051497464958298766,0.38178458641905083,-0.2563116131418289,-0.10914799712082046,0.010767664981097436,-0.31845113970187344,-0.029575602213423813,-0.03100292841987864,-0.43823180176077037,0.007128116842503973,-0.016619817500323694,-0.3770022621263742,0.06035922391180004,-0.02340120402365778,0.03753410641335503,0.07317138717816735,-0.012857116134821392,-0.035465328755547365,-0.06339510240281654,0.01884783386727862,-0.03712461179337301,-0.04094850865520072,0.389896064081883,-0.1168573300567737
-0.057230140682898,0.861359689195054,-0.31908069604316236,0.008981076636427943,0.8617682735493702,-0.07545431570540019,-0.1989701109470825,0.8426486133085554,-0.17158401521881794,-0.18400769020888202,0.8428621977402333,-0.1208071582182221,-0.06851559257995554,0.39919805089504884,-0.35167504685992557,-0.15133610284821447,0.007746012495341875,-0.38707325480743787,-0.17396665159890556,-0.022487652057056315,-0.3412429492611448,-0.011397411631405008,0.402843986274066,-0.030264195511820025,-0.07422217677756271,0.016507749527157403,0.042085422795527655,-0.11190635048744701,-0.019779784521205303,0.003611291708593839,-0.05151770672516054,0.38179140102800535,-0.25634418459239705,-0.10915023221306075,0.010770696419566267,-0.31845492449242074,-0.02957047120980444,-0.030971740816199075,-0.4382522654418808,0.007129502039716296,-0.016619707653039724,-0.37699028800543544,0.060356741293658756,-0.02340763416000323,0.03751861214348706,0.07317077034902358,-0.012879690124248833,-0.035454362595183,-0.06336649422914886,0.01887637118597979,-0.03713845849495673,-0.041367538946492644,0.38992701321864737,-0.11675721590051033
-0.05719321991560872,0.8613287318076722,-0.3191428818879363,0.008821394803752991,0.8616715096787309,-0.0754873897323922,-0.19905815729421478,0.8429013397820591,-0.17173875011723458,-0.18422880794974328,0.8431643005131877,-0.12083745484740221,-0.06857042535315677,0.3992043632113608,-0.3516958140386177,-0.15133420813789777,0.007765933776715278,-0.3870893043734214,-0.17399954787760646,-0.022473437124911316,-0.34123123570742475,-0.011834928235674391,0.40284059621943274,-0.030222289685541776,-0.07425337188953829,0.016511329521114726,0.04211586424708791,-0.11184852533754286,-0.01979393557815559,0.0035921607381074194,-0.051576071227729225,0.38178863398997614,-0.2563667293439915,-0.1091756506877396,0.010765918201330868,-0.31845232370571397,-0.029573225628243494,-0.03095815166018984,-0.4382552332093952,0.00713851635976348,-0.016618063386943924,-0.37697732954020635,0.060355371496587595,-0.02341865564849522,0.03751331066242938,0.07317733769818766,-0.012848937500242505,-0.03542929320941701,-0.06341757193288422,0.01887356880513548,-0.037084804594262305,-0.04176274414173031,0.3899140719267113,-0.1167077864542441
-0.05714431109532947,0.8612830602793762,-0.3192039840317941,0.008543932579084812,0.8614960826676826,-0.07560118781528412,-0.19918248878678024,0.8432075112678814,-0.17192275025749498,-0.18422697174380182,0.8432661119768945,-0.12117598608604885,-0.06862759482940062,0.39921987510678064,-0.3517355793167445,-0.1513261207405378,0.007746747231036549,-0.3870707339322349,-0.1740276186618291,-0.022490930467800485,-0.34121541733526817,-0.012297062109814738,0.40283869761725233,-0.03016531535005751,-0.07426064091042117,0.016467490295961743,0.04211295791944189,-0.11182785225544178,-0.019805214944405035,0.0036219152897668805,-0.05158959815828601,0.3817797498927531,-0.2562364516292079,-0.10914696217347908,0.010750368214521827,-0.3185167251611616,-0.0295514895127163,-0.030967081826030095,-0.43821849697238247,0.007134212726811362,-0.016620000559623524,-0.37695767895877924,0.06035041227250246,-0.02341063709049463,0.0375255179811384,0.07316928444938262,-0.012840036998847865,-0.03541436103403606,-0.06345037795739,0.018867459193971065,-0.03702283888716118,-0.04222627454917571,0.3899015266569027,-0.1166988170772344
-0.05705723207369806,0.8612348628010198,-0.3193138871195159,0.008408528604573084,0.8614135189523321,-0.07553442163344833,-0.19927935849013872,0.8433983536920474,-0.1721805143613219,-0.1844680915650032,0.8435791050996108,-0.12127378059207058,-0.06870807391036571,0.3992090355383305,-0.3517680692333928,-0.15134263736847325,0.007771008321977524,-0.3870697832282888,-0.17401928571801073,-0.022503031542060348,-0.34124659034381843,-0.012745162464809945,0.40284796107888315,-0.030100636669638164,-0.07429017325765447,0.01640364779221372,0.04210627449710899,-0.11159969559066424,-0.019968794795454353,0.0034748568348134945,-0.05182379315920599,0.38178698099981967,-0.25639107884338985,-0.10917900151974536,0.010793613488876114,-0.3184142443079554,-0.029567977366290965,-0.030953054278949642,-0.43818981223538866,0.007138184870612352,-0.01664081434996533,-0.376942291931476,0.060333765663084515,-0.02344105617602002,0.0375224152772069,0.0731552781624838,-0.012824395987923246,-0.03542799963622112,-0.06353672242982555,0.018863267614942003,-0.036999784678129505,-0.04273995014609755,0.38990128696406795,-0.11662931417361569
-0.0570045749057444,0.8612013196674974,-0.3193565439193561,0.008198221201924705,0.8612616843723282,-0.07554988815511031,-0.19960183727092595,0.8437671998932889,-0.17227457147582476,-0.1847115502660997,0.8438287361453193,-0.12150274633496652,-0.06879765418755168,0.3991894092803187,-0.35177554317858495,-0.15129126154451505,0.0077536393614889565,-0.3870874962207564,-0.1740032872622132,-0.022474327283394997,-0.3412416248179082,-0.013195130918127407,0.4028905211720487,-0.03004211947792665,-0.0743255592922577,0.01640756345816269,0.0421373936933426,-0.11165126423176314,-0.020003360786686436,0.0035260559539207204,-0.05189385489294268,0.3817886018765116,-0.25627141313885193,-0.10914584638674407,0.010779478255788066,-0.31848001435645173,-0.029560120819985047,-0.030941500858306853,-0.4382068091215032,0.007139505624824516,-0.016633844198310502,-0.3769458237231204,0.060343559427901844,-0.023407434332046867,0.03754165440776283,0.07315692868250195,-0.012834120211677569,-0.03541636006964646,-0.06363187691965727,0.01888878975457807,-0.036917719206905175,-0.0432395679384876,0.38990584373941223,-0.11657885129262717
-0.05693883381381171,0.861149267657522,-0.31943066318338376,0.007983011328267842,0.8611302390449854,-0.07556154326168966,-0.19969658651667016,0.8440457161738736,-0.17263807320034635,-0.1848142123538543,0.8440219353781134,-0.121855758633307,-0.0688722969003176,0.3992037892399627,-0.3518009634796174,-0.15127842421293103,0.007757850279448281,-0.3871123789376044,-0.17399226359594938,-0.022461115722071726,-0.3412388787007393,-0.013645146636084515,0.40291202163041556,-0.029952780693764475,-0.07438250382702805,0.016437110221179968,0.04217459324932116,-0.1117746703868378,-0.019925518577473683,0.003597041569573356,-0.05205960348805694,0.3818019280999311,-0.25624381159213727,-0.10916478298434401,0.010803787600840609,-0.3184467442220749,-0.029552475295599734,-0.030961080985313878,-0.43818479837916546,0.007149138946743738,-0.016635436095743694,-0.3769195956376896,0.06035610430115715,-0.02341641137117436,0.03753718863867883,0.07313430683885858,-0.012826799658354149,-0.03541779641751988,-0.06360937265796723,0.018870649707169035,-0.03690286953449182,-0.04370468878159961,0.38986939128218223,-0.11653279040552439
-0.0568547265607951,0.8611122659333241,-0.3195097731164098,0.00772317453441107,0.860970935031423,-0.07559300514730008,-0.19986169347855065,0.844336207472641,-0.1729489498219264,-0.18501560269052264,0.8442683402928945,-0.12219283856830365,-0.0689917076841598,0.399234731920868,-0.35182225352127083,-0.15132771772742415,0.007779754692767357,-0.38709038284194947,-0.1740247710505417,-0.02245457976719884,-0.34123502073756784,-0.014099144452306644,0.40291194846135703,-0.02997340701175341,-0.07441142498136388,0.016405157002857496,0.04217680078612046,-0.11175703700620365,-0.019913122671927026,0.0036359120124328237,-0.05236408113953428,0.38182639370163696,-0.256437442693384,-0.10919443063617207,0.01081781250429853,-0.3184062461674293,-0.029474966442525397,-0.031005173697488186,-0.43811214328699555,0.007154641131054629,-0.01663948534748365,-0.3768931551449341,0.06031993792984275,-0.023419994194385466,0.0375599411885752,0.0731300875610825,-0.012830968205984158,-0.035409879602838173,-0.06370033297802463,0.018905307266832316,-0.03701974585494744,-0.04410217000447342,0.38992488360563426,-0.11649485261976075
-0.056801398823456195,0.8610717317438531,-0.3195894756916018,0.007404258432729571,0.8608586190137054,-0.07567614435848431,-0.20004290829863336,0.8446234973925952,-0.17325728628075032,-0.1853012878997271,0.8445953179787055,-0.12238282666078454,-0.0691185327948114,0.3992384919935493,-0.35183565355588364,-0.1513111299659804,0.007771031586252045,-0.387084572567859,-0.1740230467982875,-0.022466565151628023,-0.3412520453986291,-0.014457344523447713,0.40291219257881655,-0.02992822459217187,-0.07440140797707995,0.01632168495252108,0.0421563641685479,-0.11157001860762028,-0.02003508223486032,0.0035005004233963077,-0.05275196341758964,0.38181331756066283,-0.2563789734189845,-0.10920506920401568,0.01078570942179223,-0.3184776086582899,-0.029486916877333402,-0.03098031926612614,-0.43812600292543125,0.007163428224192858,-0.016647319197969704,-0.3768950136698175,0.06033131588840812,-0.02343557399487286,0.03756242040491453,0.07313025233665876,-0.012814387728667803,-0.03539590279236615,-0.06372948160628744,0.018889605157904388,-0.036968314217353304,-0.0445687169827132,0.3898850563874463,-0.11642005161190191
-0.05675712833639557,0.861055420590192,-0.3196530809965115,0.007108249900175889,0.8607172328507452,-0.07570263250199782,-0.20036195126569467,0.8449225722279852,-0.17347755460802464,-0.18560994450085888,0.8447939328756617,-0.12268297113392673,-0.06925459928441385,0.39924945455956945,-0.35186118659539195,-0.15130306996058251,0.007785312067122158,-0.3871257355523124,-0.1740330260089975,-0.022454245198204492,-0.3412712943160856,-0.014821952300251795,0.4028983879736826,-0.0298942835637242,-0.07439469034659418,0.01635813770931807,0.042133064895993694,-0.11175119509838083,-0.019973345696024734,0.0035876497948758856,-0.052900329355699716,0.381826918845836,-0.2563301477865531,-0.10919691687089617,0.010802333677210327,-0.31844270766040295,-0.02950995783275756,-0.03095121628840492,-0.438150019450511,0.00717125495689408,-0.016654420676806725,-0.3768814345373138,0.060335548522384125,-0.02341264279178802,0.037574815401474004,0.07312907489171272,-0.012799624010381545,-0.03537611208778638,-0.06379648198184928,0.018914792523661184,-0.03693519412855811,-0.04494288307562938,0.3898849723990539,-0.11639652971812706
-0.0567659076635042,0.8610434399519207,-0.31974884124144715,0.006842153656994088,0.8606012759373611,-0.07576371905903752,-0.20059905127102706,0.8452121884735265,-0.1738076024477553,-0.18580897804483154,0.8450773762226468,-0.12299624305365406,-0.06944069066939185,0.39925089416625165,-0.35193118949860713,-0.15129746617421702,0.007768006774869718,-0.3871151629218248,-0.17406251973886,-0.022434421985042072,-0.34125599050019806,-0.0151567405860909,0.4028931101304141,-0.02993901208414826,-0.07449288141310068,0.01638186490007891,0.04221092199798124,-0.11172105219148276,-0.019957383098811135,0.0036185905231628512,-0.05319823885368463,0.381917312130145,-0.25630149494004084,-0.10921938436270223,0.010851826021933159,-0.318413552667301,-0.029540347297088265,-0.03091579350721782,-0.4381439852757819,0.007174037023806479,-0.016653382176321868,-0.37686642539441895,0.060351454281362515,-0.023443999018238224,0.03757081910329635,0.0731166288214212,-0.012807434990244379,-0.03539171056145793,-0.0638580838722258,0.018900119513127298,-0.03690715037679565,-0.04529269957413323,0.3898536982835573,-0.11643318831461419
-0.05674746465843361,0.8610410609175895,-0.3198479791427443,0.006503290197019562,0.8604615235286928,-0.07582969366204885,-0.20070741581497875,0.8453795911037812,-0.1742129417626718,-0.18616784420774074,0.8453940033885223,-0.12321402600591025,-0.06956365054028185,0.3992748023946458,-0.3519718660098977,-0.15130030471390027,0.007771599986275857,-0.38709987953887937,-0.17404421061358377,-0.022441505569364854,-0.34124985412253983,-0.01545171996840422,0.40288497368079706,-0.029914732071572275,-0.0744572279790558,0.01636210955171563,0.04218360222388168,-0.11171144136504446,-0.019961296531419273,0.0036384943427559824,-0.05335530640275288,0.381970162620935,-0.25636237764203396,-0.10925799990476642,0.010811497858431607,-0.31841515024098904,-0.029561458354894987,-0.030906876437322914,-0.4381222049946365,0.007190505553150206,-0.016649302842232927,-0.3768572709025902,0.06033643585619153,-0.023443578339285995,0.03757049299962836,0.07312748996388704,-0.012797883391973422,-0.03536064390090668,-0.0638552539568199,0.01889091388905438,-0.036897066209491236,-0.04564215657996079,0.3898236144857277,-0.11643344134472929
-0.056760096179791164,0.8610188455955989,-0.3199826039120517,0.00621657952937632,0.8603441106067793,-0.07589990144407675,-0.201048512003838,0.845685984046106,-0.17448060808514868,-0.18641951016202019,0.8454829554355869,-0.12361192308694083,-0.06973881342819493,0.3992686587088337,-0.3519989007915244,-0.15129692572487868,0.007750828091528619,-0.3870960902551999,-0.17407242107553395,-0.022436031629711778,-0.34126300692757294,-0.015753582129558463,0.402903041058364,-0.029938410800278176,-0.07444563558643719,0.016284207957656602,0.042183917365811785,-0.11160930505962696,-0.020070642946197634,0.0035892710836220587,-0.053506862401837774,0.3820025031321784,-0.25618937375893336,-0.10922041979938041,0.010824808353575494,-0.3184360600318824,-0.02952385031847965,-0.03091149728085483,-0.43809403031721084,0.007195788381557822,-0.016650570554651856,-0.3768468412408872,0.060348204734907346,-0.023449651391397056,0.037559700319616945,0.073109404532026,-0.012803366709430657,-0.03536174676538745,-0.06386381218547971,0.01888444915976714,-0.036899435170328426,-0.0459128657984233,0.3897642752844155,-0.11644982341270128
-0.056829895957523135,0.8610113608647626,-0.3201232899803416,0.005850301330804608,0.8601605579678819,-0.07602317819542082,-0.2012119973322759,0.845912459288497,-0.17490097303985158,-0.186665957031325,0.845783138404988,-0.12389055217207992,-0.06990783249994059,0.39929719858963014,-0.35204387663143133,-0.15127681360311274,0.007768809109287442,-0.38709011824344264,-0.1740751830966315,-0.022419920986466488,-0.3412668974980554,-0.016040160704549555,0.4028942651424108,-0.03000918765217364,-0.07446046009383478,0.016292223159320912,0.04217219168870126,-0.11163059163188233,-0.02011415259737446,0.0035773880805047564,-0.05376306251350249,0.38206705114514306,-0.2561597592337092,-0.10927957113504266,0.010849727347827173,-0.31843560478155897,-0.02955492984201219,-0.03088572287067351,-0.43810252375619607,0.007183904954596365,-0.01667054468165756,-0.3768079926138457,0.060332061673683185,-0.023428641346812155,0.03758159131707833,0.0731195954994232,-0.012794699781758234,-0.035364419814812836,-0.06390049774304679,0.01887021755729079,-0.036884500883972965,-0.04616211634539491,0.38972087454954585,-0.11651854384533344
