FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.41727304993228675,1.0209452876432084,0.1122337022892413,0.05892829007453731,-0.9949693615139091,-0.02910166788671513,-0.0756076663024753,0.4135141134835523,-0.08721221081081855,0.08798759904368324,-0.3503560649263773,-0.048181471127865375,0.015247534551147655,0.5243396614628836,0.21842900315502017,0.08482369040873407,-0.6525781765977986,0.09560309881334449,-0.07056822434827273
0.416801785546209,1.0219177457742388,0.11212808685201814,0.059771520123225626,-0.9949223276100745,-0.02787560828543937,-0.07602550800768788,0.40672531032929277,-0.08984282313690416,0.08490055679172111,-0.3332077521555181,-0.053664713350988644,0.00961050626327354,0.5217405762471475,0.2160695617722177,0.0874647028050042,-0.6454337064400959,0.09195426803085847,-0.06953460562461285
0.4163422386354928,1.0226876769745536,0.1115918140231838,0.061028812468513625,-0.9948587862333921,-0.02781226873993945,-0.0758812045927211,0.40306497456576595,-0.09012734159682588,0.08124675156754975,-0.3216745899747816,-0.05774417499224757,0.01119254836434779,0.5210184898295277,0.21658397108189983,0.08885664130227047,-0.6399197552824831,0.0890617122148496,-0.07128015268802487
0.4160414093620466,1.0231708102299764,0.11073516188579813,0.060602005562342555,-0.99498900971667,-0.027617276780922913,-0.07457582375051636,0.40182648118100206,-0.0905437994979471,0.08201067598246982,-0.32318667283310004,-0.05711860910430342,0.016732962232657887,0.5178528967639793,0.2161866805106812,0.08815359416253718,-0.6353187249286972,0.08794924549423665,-0.0735988450809291
0.41549614061435874,1.0238886668748481,0.11014581990595824,0.06022307023818769,-0.9951084719670827,-0.026405025973305192,-0.07372303190844208,0.39640689378330457,-0.0938017127106385,0.07808596932635088,-0.31545314192245066,-0.05895884254842096,0.020484267157128346,0.5133596210374802,0.21366029610022574,0.08957636658808057,-0.6290035298696572,0.0862318503555456,-0.07520619452438634
0.41496275394524823,1.0244414410431975,0.10953449316790519,0.060607093877614523,-0.9951573285238742,-0.025104956909865996,-0.0732011802875454,0.39313519370751704,-0.09692601740139052,0.07499893711855457,-0.30847693326791725,-0.06012914317474618,0.02461935589125114,0.510722595634969,0.21122959724110996,0.09085749835812272,-0.6233909858465829,0.08457755278140446,-0.07647325966231566
0.41460300962600655,1.025075584546853,0.10898508009481064,0.061152904560391456,-0.9952216838240765,-0.024201281160084423,-0.07216938617175665,0.3898900840601499,-0.09936885102574944,0.07156113280077994,-0.3009602448193724,-0.06281146154012554,0.02736030868973935,0.5090356305889298,0.20909731269092507,0.09051704697441955,-0.6179285378843674,0.08178183036381446,-0.07746558643627706
0.414072733447118,1.0257125441768733,0.10843364982565451,0.06262618112883042,-0.9952122179496077,-0.023761361477135236,-0.07117584127914693,0.38835330937111306,-0.10023613341492381,0.06941117643599704,-0.2935427614372868,-0.06809353701809102,0.024378791853052854,0.5088884058734245,0.20798908844536407,0.09014293884502898,-0.6117686029115359,0.07906410141536899,-0.07784814703028098
0.41355069987213444,1.0263223616144717,0.10780351078424617,0.06271118829310547,-0.9952684853412235,-0.02243425976598721,-0.07074357170941795,0.38455194454678,-0.10318059699921056,0.06734242892840017,-0.28665950812716273,-0.06924509865812443,0.028201641504400604,0.5047910035934227,0.20555464836402523,0.09232676291717468,-0.6043267376450512,0.07789756457474625,-0.07902292120572033
0.41308262888614944,1.0269467400866823,0.10713855862627084,0.06323332198495732,-0.9953069326251316,-0.021611467112524988,-0.06999000891800765,0.3819288013028295,-0.10502665465036834,0.06419847289466098,-0.2804198229073126,-0.07253218216405855,0.028805322665668223,0.5026710360078387,0.20378795217880655,0.09225694333786962,-0.5987406370339049,0.07546609192844901,-0.07971255062423069
0.41276920857017235,1.0274065224082152,0.10642092616692106,0.06407280000393925,-0.9953182471367465,-0.020452861993635805,-0.06941140866283373,0.3811219854727032,-0.10719937359298072,0.062415952158537014,-0.27601457626890513,-0.07413587029408533,0.030088700006230235,0.5014444289887312,0.20163201775461284,0.09266253806445598,-0.5933614832865975,0.07296772237990594,-0.07995253058088744
0.4124437708347666,1.028010073348587,0.10583123447517039,0.06374096995657795,-0.9954509435917116,-0.019261309621916817,-0.06814330196735587,0.3766670284354888,-0.11013307161095978,0.05977565404415957,-0.26996748012074673,-0.0757849960442026,0.031832196811021264,0.4977463999859049,0.19862721064507646,0.09221376882955834,-0.587498636269292,0.07043615018119072,-0.08058014871554904
0.41204036496186536,1.0286568704432457,0.10515407432527166,0.06357769540182132,-0.9955340952836832,-0.017984645764034083,-0.06742621368454393,0.3723190184502511,-0.11303067644787292,0.055544774359893793,-0.2629825863046756,-0.07701811347960365,0.03471015068911797,0.4942424299355087,0.19606583985791787,0.09298049236188413,-0.5819264438437889,0.06831635480474278,-0.08215524489396181
0.41161813677129994,1.0291036083987612,0.10440013700509775,0.0644104378296559,-0.9955391315545206,-0.01696444646860228,-0.06682320404078966,0.37205196721592076,-0.11473643608475671,0.05407795733747532,-0.26009622081290934,-0.07825975608797281,0.03521402666383564,0.49297318414261415,0.19438845461041293,0.09377224710508368,-0.5764338965563233,0.0657294484254936,-0.08344757914517048
0.4111985262038092,1.0293122593349178,0.10371387763276002,0.06525597143438404,-0.9955420507405368,-0.01601516473823716,-0.06619061789928034,0.37110879751731474,-0.11649837889580521,0.05176876668962698,-0.2556746161374215,-0.0790390360377229,0.03587892234470241,0.4917797026356335,0.19281843147680247,0.09515236134428338,-0.5708613215225223,0.06547056555337269,-0.08443849063075455
0.41100268542999896,1.0298736425275328,0.10302482743504537,0.06461655541311556,-0.9956863823346122,-0.014942439018402781,-0.06488491593689161,0.36686215417853457,-0.11917028908469528,0.04821286188313341,-0.2512750571240992,-0.07934646679190949,0.03937468095644114,0.48819647699833324,0.19022142814007859,0.09436558760459263,-0.5661926310414153,0.06232343937409109,-0.08427149734125063
0.4107762324146761,1.030545522314082,0.10221330308935794,0.0638933065408705,-0.9957863045458549,-0.014912499607037872,-0.06406948114082305,0.3617218319860556,-0.11904376624486095,0.045543829380818315,-0.2454782468159289,-0.08262399341054598,0.03915670487174876,0.48406218047785343,0.1903307500393436,0.09412969491797496,-0.561092677053481,0.060076293058045065,-0.08631578604624396
0.4103378854455538,1.0308666805160827,0.10157853028835327,0.06486266189507928,-0.9957980441545143,-0.013154306103811427,-0.06329340076860752,0.36128897653278236,-0.12260506891823111,0.04445026239762906,-0.2415346357824597,-0.08222626513063276,0.040873034386416165,0.4831499562802267,0.186744184971984,0.0947722204752681,-0.5557719163741904,0.058108239467410935,-0.08649561932107618
0.41003073866264084,1.0313684965243017,0.10108056388121343,0.06560952770063999,-0.9958027954417092,-0.012628226925339908,-0.06255166144954463,0.3570750904747208,-0.12313757554430342,0.04698837608242659,-0.23094652844729524,-0.08651513535357434,0.03606705911067216,0.4817061505980005,0.18543839019644878,0.09468442778374128,-0.5499163068569298,0.055917832223230116,-0.08700736753186218
0.40968406706173505,1.0317101185619206,0.10032612380459537,0.06626584258258167,-0.9958144991904596,-0.011946809350558842,-0.06180287254825679,0.35521715219202316,-0.1241835857119736,0.046448644193089875,-0.22577378298439302,-0.0879558779784951,0.03675332811201738,0.4800539787107931,0.18415474428989462,0.09445986392626277,-0.544178241844333,0.0547117329980482,-0.08842597780826689
0.40946411199150956,1.032147182685979,0.09970483479340336,0.06737115476073924,-0.9958425825874626,-0.00916582035537329,-0.06061902299567653,0.3565589616941172,-0.13000694178487618,0.043258230583056966,-0.22398896410844255,-0.08902919235242968,0.037335019976610366,0.4771760134117709,0.17858154216812472,0.09680018415985919,-0.5339054123957252,0.05145480358479269,-0.09176184215294227
0.4091286004049036,1.0325565804669732,0.0989038117003648,0.0673927402667193,-0.9958886285155363,-0.008227314891203279,-0.05996973772218444,0.3549263881920547,-0.13171537682824702,0.04242309604553218,-0.22175448899690567,-0.08966462558026182,0.04022932874895421,0.4739988761501496,0.1768591446390761,0.09747788587659316,-0.527942940515155,0.04996746500548859,-0.0929329601643974
0.40886765601444297,1.032841833333466,0.09810022361934749,0.06796236360459397,-0.995925279613094,-0.0075048258952289506,-0.05880163389855728,0.3547764470259696,-0.13297571816743764,0.03875801246795082,-0.22041568641259995,-0.08987300089147673,0.039744404223234726,0.47304843360458493,0.17536469713188452,0.09651528529890285,-0.523427778621293,0.04733383523965179,-0.0929530246808297
0.40861103419273537,1.0332399706098803,0.09730087163652795,0.06795518727664833,-0.9959877296062815,-0.006468499303169267,-0.05786789708193402,0.35316362370069576,-0.13476390822275275,0.037238942291288143,-0.21841371711841773,-0.09065200777261595,0.038932728916973414,0.4703694285177659,0.1733058726751956,0.09651308506549822,-0.5182095723307323,0.04577844450164245,-0.09372876178551154
0.40830160240666324,1.033709972492475,0.09650871451128833,0.06794865579852874,-0.996043080255677,-0.0055820519747494905,-0.05700879884462697,0.35162327783958075,-0.13631379021430076,0.03546706097445573,-0.21655463598469712,-0.09143143069571126,0.039743617701823705,0.46695589996990694,0.1714181169262846,0.0964014811044539,-0.5116164160535605,0.04323311672788471,-0.09445554426324107
0.4079937826393049,1.034140668696231,0.09572932394449744,0.06745909026736173,-0.9961798698638973,-0.0037120610134014826,-0.05532773826283995,0.3491350823325552,-0.14025905665650656,0.03346272073502847,-0.21534577876875427,-0.09078219345674392,0.03940342604172699,0.46291219706403064,0.1670056293417498,0.09572503096064283,-0.5053133730365823,0.04122277480343115,-0.09549357504748499
0.40779266658578833,1.0343937927536688,0.09489276718536516,0.06825493104942258,-0.9961609073830802,-0.002571340768155854,-0.054754901112236035,0.34999749747818243,-0.14194147420391134,0.03258839397079164,-0.21434048650373416,-0.0910922537085457,0.03823476615827898,0.4621992963531916,0.16508705243723565,0.09600450846683187,-0.5008140364357528,0.03880618323693792,-0.09567077462039329
0.4075827348225728,1.0346805393005627,0.09406193051494953,0.06843243019557986,-0.9962200331923196,-0.002045665971534298,-0.0534645977685577,0.3496140801160587,-0.14291925596227967,0.02915039197993248,-0.21443723380331492,-0.09076920911019756,0.03962611638623629,0.4600325853305801,0.1639606032851125,0.09535533091466214,-0.49528666554070955,0.03727609310794177,-0.09740957207241757
0.4072808577793737,1.03498032673115,0.09327677651015856,0.06879414150157025,-0.9962554310986343,-0.0013055094528080335,-0.052352437828670446,0.3491672277836756,-0.1442201278279762,0.02750418149055011,-0.21327738340884644,-0.09118610565334911,0.04002497676125436,0.4583911632195731,0.16242823620554203,0.09441934115435895,-0.4905266643820619,0.035526957607063245,-0.09844762036085533
0.4071505958753227,1.0351188866754055,0.09235041324181029,0.06909016357235878,-0.9962854723103559,-0.0007726456200372842,-0.05139270356404277,0.35010231133555897,-0.14479509812745056,0.025467147923575278,-0.2152239563416554,-0.08989027475309438,0.04007645830840484,0.45713139230020156,0.1617251899520973,0.09411072627611672,-0.4864747722712181,0.03396882068086723,-0.09908354136756008
0.40701882325423594,1.0353577285154454,0.09166740432151699,0.06964782634034213,-0.9963053864539466,2.8706752560520607e-05,-0.05024695398568934,0.3499662768554194,-0.14626288592722536,0.024019379879732957,-0.21352174525864662,-0.09059731271478186,0.04007279820836854,0.4562746002106375,0.16017812603884463,0.09412465181171432,-0.48184412123010034,0.03158299386398885,-0.10016634540051433
0.40687654192435807,1.0354939859386552,0.09089289365656451,0.06930728262696907,-0.996433157517231,0.0005806909606063321,-0.048136534701977575,0.3508534963448705,-0.14817882630401866,0.01569879971280381,-0.21895900907229984,-0.08760103077937391,0.04409705651417085,0.45461816392747173,0.15841233089877296,0.09116115671978887,-0.4787394090774349,0.030243066543518677,-0.1017176618053083
0.4066024215895031,1.0357300551877342,0.0901336949085276,0.06963659955044006,-0.9964819063318091,0.001061931694399302,-0.04662002421118979,0.3504435727028709,-0.14899226463615514,0.013768083802056833,-0.2190412349497467,-0.08660423882149541,0.04212819849361262,0.45405785330375786,0.1572328486992198,0.08951883057995741,-0.4755747291094049,0.028287755277431114,-0.10286673624953321
0.40646652624035895,1.0359703788242567,0.08945802690773988,0.07009614114891534,-0.9965199856576406,0.0015486329819576609,-0.04507827544188385,0.3505454619013501,-0.15009410976695925,0.010882372126395024,-0.21858345070523172,-0.08721022166518497,0.04385016413338883,0.45284448841187125,0.155925969556053,0.08823415453424927,-0.47038176453681757,0.02593085298042893,-0.10365095288117686
0.4063013541223494,1.0361875781547045,0.08877740083216862,0.07035277805132459,-0.9965777620859378,0.002236388588845141,-0.043338773659675506,0.34936942279148553,-0.1515444686700798,0.007779361237703463,-0.21709414646902214,-0.08673000759441826,0.042498792896495254,0.4511637777138931,0.15410679063662017,0.08732254084840727,-0.4651358866122191,0.024636591646814816,-0.1047000882478766
0.4060867338265395,1.0363791435578036,0.0880146756092952,0.07099066577400824,-0.9965740600365605,0.0027538200856872764,-0.042342469343965565,0.3494864873854952,-0.1522338274127347,0.005891060202745923,-0.2160016333104139,-0.08684654664359448,0.041699092461172024,0.45012496362642074,0.15310675284749903,0.08642957489797026,-0.4602110317038645,0.02294971250037022,-0.10601745314663757
0.405797952269908,1.0365461243061131,0.08715458249632951,0.07201910530883673,-0.9965476089314873,0.003335381205246784,-0.04117021782387941,0.3503815205910219,-0.15324934852155167,0.0025018699427892402,-0.21520508356045712,-0.08606069553316871,0.04441682433939249,0.44962320439249887,0.1521541451933316,0.08575367537065902,-0.45490479243481247,0.021296342058944078,-0.1081491868834152
0.4055091028881688,1.0367834426906168,0.08643963233531186,0.07312327952629229,-0.9965116536149463,0.004333158164723343,-0.039984171133641756,0.35103165093726224,-0.15491699881104812,0.0005314843547500779,-0.21305373415372292,-0.08753886622301288,0.04262487786293115,0.44913821247017327,0.15009485946745485,0.08538016445348721,-0.44905690296509054,0.018912973972949557,-0.10910204945155343
0.40533391096465277,1.0372332237488908,0.08577048950889776,0.07300524960399978,-0.9965687878893971,0.005177597953705517,-0.038653292412747335,0.3487442487084107,-0.15658492742703342,-0.001220588746071659,-0.21062017224848092,-0.08814865743339813,0.042255341859016055,0.4459678315477468,0.1480812293808959,0.08481998593702218,-0.44260717571770414,0.015743829350956935,-0.11027103429325544
0.4050684552187766,1.0375521618141554,0.08515332778152773,0.0722929443524839,-0.99667135503949,0.006927552771242432,-0.03703983333112141,0.3457392264668202,-0.1606513038446789,-0.0036679811963988658,-0.20927442324627774,-0.08721981624759978,0.0448846535519567,0.4417188702076823,0.1440819538811175,0.08474534096881924,-0.43668528093526465,0.013558044978589449,-0.11152986967383516
0.4048515078330586,1.0377792901492007,0.08443880568861095,0.07309676713008788,-0.9966547767651172,0.007493021349210799,-0.035776713340727836,0.34566664617516946,-0.1614195587795481,-0.004915517250740039,-0.2074939785869729,-0.0878656690744546,0.04315930378439618,0.44143793530291187,0.14292611705361716,0.08319857431429165,-0.4324208628650142,0.011444740541491465,-0.11303045736469201
0.40469361633982537,1.0381152080708587,0.08379003946268446,0.07326318046609566,-0.9966525498704629,0.008859249304258372,-0.0351811728977547,0.3450045176381013,-0.16382381382554187,-0.005261738287266311,-0.20568685612918639,-0.08939844995927057,0.04294336808905479,0.43819892883859235,0.1403332809000799,0.08390658481582428,-0.425542306121688,0.008793826385213845,-0.11413445350445343
0.4044758963068029,1.0384778880411394,0.0831363345210291,0.07300687182058309,-0.9966921324428881,0.01044501207476532,-0.03414222482761148,0.3433819207677202,-0.16711423015029533,-0.006635931361182566,-0.2045675203697056,-0.08928958855356631,0.044404052151328414,0.4346143155093559,0.13706455215023905,0.08443705209400099,-0.41929649700463256,0.0058298381629746515,-0.1160860748510642
0.40416129038352805,1.0387631801359305,0.08287826134215306,0.0746533789619353,-0.9966126245968975,0.01102295653581418,-0.03269011980489923,0.34082402672046297,-0.16851289729433783,-0.014779329294339104,-0.19414220738110544,-0.09233108905113854,0.04197387700290857,0.43490978779992456,0.1351938187604131,0.08306086711624246,-0.41258387196142454,0.003337751114917316,-0.11737733237076924
0.40386346383817173,1.0390650710400469,0.08221724940239232,0.07512951725989368,-0.9966071107115243,0.011919862809454817,-0.03142832140166761,0.3400276361896379,-0.1701684008909188,-0.0165828227760586,-0.19251456669958453,-0.09246362886844701,0.041865395233983915,0.43261979146243656,0.13316925800079157,0.08221008961455435,-0.40590856880425125,0.0008199724393404798,-0.11808134499475366
0.4036036532201245,1.0393161103876631,0.08166318669503315,0.07602563304306367,-0.9965440092545982,0.013361354897929086,-0.030685744808693637,0.34053368855741734,-0.1729540962104188,-0.018651682135649,-0.19026382803855899,-0.0932227942760304,0.041574336085597276,0.43087058027693553,0.1302067824092985,0.08313556661234886,-0.398874127764913,-0.0016315134957254887,-0.1186608165434203
0.40340066642641903,1.039320927034302,0.08049390183854759,0.07651548586475626,-0.9965549957720066,0.013086650403177278,-0.02919349937847866,0.3441067047150887,-0.17205236632031526,-0.016230534498417534,-0.19802112457999174,-0.08976628376390926,0.04621711178495839,0.4294525924029697,0.1314438071299035,0.08252220015783801,-0.3933222514962632,-0.0024643906891215223,-0.12331077504966322
0.4031857205655107,1.0398435985294114,0.08035371164440315,0.0770453272412935,-0.9965196926492698,0.014312112943808854,-0.028419766634695264,0.33944268718184334,-0.1744252363701574,-0.02267456499258713,-0.18694638204433034,-0.09443458688185652,0.04196259852195247,0.4267242988803945,0.12848190659259068,0.08354550809838335,-0.38555956592694396,-0.006044525967606414,-0.12420368864688129
0.40276131926473047,1.0401281589798346,0.07968929424152423,0.07714286336916952,-0.996525877720294,0.015590014156849862,-0.02724160647965451,0.3381879351145938,-0.1770688622074833,-0.025020003487717508,-0.1856710699981222,-0.0940248166086838,0.04382276136777483,0.4229164994910883,0.12595849538794013,0.0844250283603029,-0.377750138183591,-0.00796825385230478,-0.127828717618625
0.4026200425048099,1.040308108991184,0.07884807476385337,0.07673645178671532,-0.9965904253443052,0.016358742578602776,-0.025523178103223913,0.3394615483964937,-0.17884907391757418,-0.02339374255839337,-0.19201610976803135,-0.09142155820410723,0.04788697711237643,0.4193480434623137,0.12428759976552076,0.08326236068484516,-0.37158386423380074,-0.010540537065910793,-0.12975040498224044
0.40237978386667766,1.0405731499563868,0.07834015011118209,0.07718308966225106,-0.9965887107742311,0.016847555817873096,-0.023871993852808714,0.33824977678248563,-0.17992309218747915,-0.02623810783280983,-0.1898264289592213,-0.09170463970409515,0.0469155497324424,0.4177386188356313,0.12278717747594922,0.08173331642388627,-0.3658002795049164,-0.012488754640063274,-0.13164413631914693
0.40211220676641674,1.0408753176973928,0.0780711823973646,0.07816721750837004,-0.9964924887912813,0.01790236165939271,-0.023918848980954574,0.33563408685565294,-0.18152415679801126,-0.030707286097726348,-0.18019868422847338,-0.09530572833528504,0.043551777634651616,0.41595055539183345,0.12065252010266243,0.08342046364948102,-0.358734090731483,-0.015896112798016997,-0.1293806119202758
0.4018871881017965,1.0409555416513008,0.07715741579663958,0.07835056834277469,-0.9965120577508514,0.01818601645865131,-0.02223006979057209,0.33804362721802084,-0.1816921359281325,-0.02626564647534168,-0.18814698425184523,-0.08913107033991235,0.04231927404182012,0.4134816377448839,0.12023889775811875,0.08297921735130301,-0.35228618143595125,-0.017328992985230628,-0.13413493462986723
0.40160710806062394,1.0412084935213717,0.0766813528043118,0.07877292041679641,-0.9965012925137844,0.01872714814713542,-0.020719434105236904,0.3373576280248163,-0.18298391663807073,-0.029113856780839817,-0.18693129472665826,-0.08966638952269157,0.04252923153675762,0.41208020737401274,0.11849422760496679,0.08045098496407252,-0.3472613624044531,-0.020414568419525787,-0.13205351883889346
0.4014018739920622,1.0413469636711714,0.07616370892708883,0.07893393868489511,-0.9964945994854274,0.01913966779017012,-0.020040450018618726,0.3360951340038321,-0.18370572445153116,-0.032173002290873394,-0.18456883015409523,-0.08948264553331925,0.043147336929181296,0.40982984050015014,0.11754186355284386,0.0797620641097429,-0.34207804964995786,-0.021519796150446698,-0.13279574720859258
0.40116268266230976,1.0414843417432436,0.07564387992777191,0.0793480960433077,-0.9964665052918661,0.020030300008112293,-0.01889895677815352,0.3358365099606298,-0.18546053021771827,-0.03344965630315559,-0.18370290206936687,-0.08955015809285798,0.04306944368628774,0.40743335768341415,0.11540883014809193,0.07896519449921234,-0.3352646216534865,-0.02407859135602928,-0.13266608786359804
0.4009276656605175,1.0416773666247388,0.0751291584599199,0.0797344224052518,-0.9964425505566213,0.02053756061949424,-0.01796869298854541,0.335426131652804,-0.18635741700113787,-0.03517940647513101,-0.18250776446849806,-0.08968094735769068,0.0434886920894296,0.4049810997744806,0.11407490141805218,0.07812143772881677,-0.328540271421481,-0.026744996400721137,-0.13165481165683982
0.4007359645223451,1.0418140033480683,0.07469097071394636,0.08001765830762278,-0.9964351521044739,0.020578469401992223,-0.01704959256315655,0.3346363768851803,-0.18642077563162104,-0.03766110069945129,-0.18108894315462168,-0.089816543847234,0.04380809405010194,0.4029535356552831,0.11356807074785545,0.07623137383727854,-0.322889350236815,-0.02875775908967293,-0.13032880104319416
0.40044077999865907,1.0420498180585638,0.074270663864765,0.0803024715783077,-0.996421122937429,0.020907396742185388,-0.016104023844764913,0.3334274846188346,-0.18688098207890166,-0.03805196483328124,-0.1791121927725362,-0.0903277924847581,0.0427377821158328,0.4009738842370794,0.11252469423384262,0.07468757173671463,-0.31753301260716116,-0.030487004769433803,-0.13176307510244298
0.4001320950035148,1.0421891848750355,0.0738482386715559,0.08078039664799734,-0.9963901289678049,0.02126531407081553,-0.015133566347128907,0.3328574234206153,-0.18766425330389444,-0.040321095431231996,-0.17732019633651355,-0.09094018636132645,0.04407374609573027,0.3992616048454929,0.11154830995746054,0.07386517059548203,-0.31210053449490965,-0.03247837289867966,-0.1321141981761319
0.39980783706053885,1.042378124655224,0.07342596555997682,0.08121368353593753,-0.9963482031783599,0.02212223907690812,-0.014324879336393448,0.3320425723758918,-0.1893959131307294,-0.04140004043491169,-0.17521642323926845,-0.09139046221516696,0.045869442879328565,0.3971193588737813,0.10960043713665811,0.07371112667601507,-0.30625509166007847,-0.035471523636741026,-0.13036033295003596
0.39948092037073557,1.042422924816305,0.07302652836000079,0.0818919511086629,-0.9962995471186542,0.022423814229354577,-0.013345160553107112,0.3315012607984996,-0.1898363674246215,-0.04274629808374161,-0.17305577478668596,-0.09089362023768388,0.045150672369763875,0.39614716977492,0.1089337072775248,0.07372902290117818,-0.30132818155205987,-0.036641078284375864,-0.13398556773381007
0.3992101881220212,1.0425193484792605,0.07256589419425682,0.08280982675067795,-0.9962340086132456,0.022354951584518452,-0.012672364245083398,0.3321040743215021,-0.18950004928009476,-0.04437688168279508,-0.1712195469110876,-0.09228272844618408,0.045762829618932944,0.3956143926531611,0.10923871594052313,0.0733560202594985,-0.2965766309333395,-0.038225839818665314,-0.13544771468879924
0.3988941978203299,1.0426665925207477,0.0721303259184342,0.0830416480176824,-0.9962179374526569,0.022484065586026013,-0.012180828658390716,0.33089335839006584,-0.1894457060042346,-0.04547432087411435,-0.16924264475776832,-0.09208981791584601,0.04525261033625534,0.39366310766056634,0.10927436904298021,0.07406718921680294,-0.2921698482695382,-0.03933147463808913,-0.137439299630179
0.3985877043729943,1.0428560079318492,0.0716926696039471,0.08284182722615308,-0.9962435818721586,0.022416802771551777,-0.011551804788227541,0.3289951603576143,-0.18915520059297397,-0.04654973662140955,-0.16773626394094834,-0.09245535043872462,0.046629847609870934,0.39089312139750193,0.10958891060996216,0.07409399109624132,-0.28778069048005206,-0.041412550852275146,-0.13840338603821886
0.39832431585584493,1.042935656761575,0.07128940673443003,0.08242644441075246,-0.9962633671231192,0.02343003419957826,-0.010780449327959761,0.3264622395901635,-0.19129278882839829,-0.048260529965078416,-0.16561210873881418,-0.09188926091003878,0.04794087197092617,0.3881903283110077,0.10760716368725255,0.07438538788162102,-0.2842527434711198,-0.042399144070069894,-0.14115040723072
0.3981161834855489,1.043100968108723,0.07093204926312821,0.08256124622607754,-0.9962660854910008,0.022982905700005735,-0.010455312889602216,0.32558145477158235,-0.19011350024845228,-0.04939486935768866,-0.16432608989446948,-0.09248471772890743,0.04894610319769532,0.3873344729272934,0.10878669915059869,0.0741896766910006,-0.2822752567166162,-0.04323711838640891,-0.14189457760032514
0.39793373866180276,1.0431593281045044,0.07047850254055256,0.08254825205383123,-0.9962583264419592,0.023550443740136217,-0.010025451489396747,0.32459394328793056,-0.1910342163673469,-0.0495784099080853,-0.16320209623930887,-0.09195078569887204,0.04920900928374051,0.3856248136399987,0.10773684491457458,0.07334383124511444,-0.27918017826847474,-0.044888607258203324,-0.14184607245784828
0.3976424536761061,1.0431385316764374,0.06994085840880979,0.08303137345756001,-0.9962185682136026,0.023826031911770035,-0.009309971618116948,0.3235698030960846,-0.19148031157185583,-0.05087783193506641,-0.16040585766906454,-0.09202319214647396,0.05180759228043464,0.38464316345448774,0.10731264823109542,0.07236176306141628,-0.27522237594168397,-0.04639084196846151,-0.14186799945121778
0.39744640049540214,1.0432648175851993,0.06966149035690421,0.08269752286933359,-0.9962341124290967,0.024440435695889443,-0.009020978155449916,0.32245796423098716,-0.19240984957309795,-0.051216541845722656,-0.16019640885361236,-0.09173123021718275,0.0494961440157576,0.38179995051646465,0.1061126899273465,0.0727501805206671,-0.2712437021490335,-0.04707029880302208,-0.1440065744087632
0.39722315388077883,1.0433507691860966,0.06941477115281379,0.08268092543341922,-0.9962209913082368,0.02516707381535164,-0.008615070625352298,0.31946119257328465,-0.19366571593658044,-0.053896038252476006,-0.15490653963932038,-0.09287740922491365,0.04857670469131954,0.3805085985815101,0.10455993506484125,0.0729942053523828,-0.2689622058820856,-0.04822902737644949,-0.14438117889878005
0.39712249622795276,1.0435090994228848,0.06902311236274992,0.08258970470557712,-0.996223343753357,0.02548965555258807,-0.008262414740066707,0.3189005231849474,-0.19409956445487378,-0.05470329878412321,-0.1546387714629416,-0.0931023302229415,0.04894003890182676,0.37875129466555174,0.1040499256903578,0.0726920218441886,-0.2658423071424741,-0.04984438216776989,-0.14484157078093285
0.3966897195096167,1.0435650556872142,0.06862604152840082,0.0825462089021565,-0.996241889177761,0.02510651912173924,-0.00760817593099741,0.317523881141329,-0.19315626600443012,-0.056862171306260666,-0.15372706813775044,-0.09252564880920584,0.04839364934980722,0.3764883135376895,0.10493429908912698,0.07271858511470176,-0.26201726098973455,-0.05015711449476109,-0.14656799321446146
0.39638507831447645,1.0436234476049233,0.06821187167623462,0.08285293061323022,-0.9962307189708178,0.024607497712574474,-0.007363254987596116,0.31708549123510743,-0.19171128415720365,-0.057240776810147685,-0.15273654146439206,-0.09261861650945603,0.049276453844834166,0.37537020263575044,0.10624114635773213,0.07248173760298993,-0.25898236643662714,-0.05140364560165844,-0.14589116504571834
0.3961283235610688,1.0437689460284831,0.06781630741088372,0.0828191817729302,-0.9962353482233283,0.02458309672114413,-0.007196209863881911,0.3170127051170087,-0.19136602651964152,-0.05663097576422498,-0.15358727716361917,-0.0924504925766333,0.050173758761027386,0.37333987915520245,0.10672984913144438,0.07392322215608342,-0.2554340765235624,-0.05201765247562054,-0.15043197617073087
0.3958161176110831,1.043871779187483,0.06744002024954204,0.08247684343478147,-0.9962518572989004,0.025127881344465103,-0.006956774012732772,0.3154107117932778,-0.19220063259427628,-0.05701511845807609,-0.1526701768891713,-0.09193287417894108,0.04975276380132718,0.3707393990890841,0.10580292801631067,0.07396635460650355,-0.25249763847352885,-0.05327503716878672,-0.14958000667875995
0.39544414488113355,1.043865547982143,0.06686444137049509,0.08267810586988458,-0.9962546837867733,0.024414099015352835,-0.006699821785157746,0.31615717808699345,-0.1903734601888765,-0.05680105030987476,-0.15480768487093324,-0.0905804182189768,0.05116055594817871,0.3692280138474286,0.10772742273128186,0.07421607162693183,-0.24889258772888065,-0.05326797668226445,-0.1523044929217122
