FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3321616735497378,1.0497967303511548,0.07626885139490412,0.07642221408110392,-0.9963502781523644,0.03293411866734829,0.019002953671810888,0.20970047556466015,-0.2094093363387198,-0.24804539897844752,-0.11476833306240096,-0.04899538659038944,0.17859090057336469,0.23334607904548313,0.07575942783948313,0.15038458205181915,-0.12285545590326369,-0.04408249737180876,-0.21832297006572662
0.3318193548249465,1.0498460976966668,0.07663267063472223,0.07572718870827279,-0.9963924246567882,0.033299842258315414,0.01893804325899273,0.2072575675186037,-0.21045296302703623,-0.24819829684500447,-0.11376776140534847,-0.04878024796176046,0.17937018607366842,0.23084684411316522,0.07456933304258863,0.15079279282294641,-0.12181409131823963,-0.04328183733136729,-0.21878253265230307
0.33147180723811853,1.0498777049231725,0.07688126890758387,0.07542840478348133,-0.9964067263926296,0.03378375701096644,0.018516185178552892,0.20601400914118664,-0.21162795239125493,-0.24713807486536482,-0.11285042790098017,-0.049162048581352036,0.1799689048392881,0.22948876410941307,0.07344258181927335,0.15072108727674569,-0.12162677356672164,-0.042815665961906876,-0.2187598082120153
0.3311778826000766,1.0497832598509376,0.07705370616402266,0.07575190946248256,-0.9963788866844961,0.03405269203614024,0.018198256708914246,0.20678956332484924,-0.21234795494236572,-0.24537530215822814,-0.113460787692525,-0.048351315681335764,0.17938760958203853,0.23000353570458296,0.07289774800164768,0.15069501274831412,-0.12220080052875583,-0.04211636049143174,-0.21912405762007942
0.3309312958524291,1.0498871955474984,0.07740044983155447,0.0746672668161835,-0.9964391466517886,0.034467081220903306,0.01859695131379857,0.20447162941416094,-0.21392156672710091,-0.24476216115189922,-0.11457592656798862,-0.04778430878701929,0.18121895729535828,0.22754473278428047,0.07165692738258149,0.14917745266509214,-0.12258140057698892,-0.04093047301388875,-0.2194225913810908
0.33058117564270817,1.0498696276036323,0.07756394219056761,0.07477733896746595,-0.9964381842131703,0.03457397345640922,0.017998193752154956,0.2048614277531435,-0.21424435009519147,-0.24329461756196752,-0.11514165911142105,-0.047313794076629105,0.1805351788934896,0.22755914375051836,0.0714573068137646,0.1501760945557367,-0.12336159531240753,-0.040233038851066286,-0.2196050201793111
0.3302897700280149,1.0498544904362597,0.0778076743919011,0.07450090638610317,-0.9964551501122069,0.03486245943529507,0.01764533039165683,0.2037225004552854,-0.21488825574990003,-0.24285603658802835,-0.1142658765428788,-0.047413051612051796,0.17986745454038014,0.22672475924587102,0.07069894445083781,0.15066907954452172,-0.1236830956685151,-0.03958009464788133,-0.21912860291883682
0.3300127490731529,1.0498167322418441,0.07798890527716432,0.0743563745629287,-0.9964486085957127,0.03535427538408034,0.017645826747196648,0.20314997342295832,-0.21610083713182093,-0.2427826815339821,-0.11439806234122318,-0.04666287684809814,0.17986707666123986,0.2265996880906495,0.06953522697302976,0.15034357565105833,-0.12493401608488364,-0.03804675842111576,-0.21864753701724243
0.329758632948639,1.049769904525621,0.07811741791017461,0.07433621928628213,-0.9964784923251231,0.03464844106807873,0.017442086091500778,0.20332690524156613,-0.21468052998639867,-0.24247601131967753,-0.11534477236470837,-0.04610494309606349,0.17853148009553418,0.22666130995556333,0.07098135700199915,0.1505483339246192,-0.12580653983735202,-0.03696604497001423,-0.21745927610509494
0.32950413858383937,1.0497171670482544,0.07826652717314617,0.07392614569811928,-0.9964898014076626,0.03519567245320168,0.017443202495657645,0.2023063556185378,-0.21601621204432284,-0.24236519961941802,-0.11544231558039285,-0.04557030031695661,0.17851279171051013,0.22616762884145622,0.06974944303000935,0.15051147403505766,-0.1273231871939952,-0.035803504368018574,-0.21644829804068103
0.3291969493436008,1.0497889605557313,0.078542019123823,0.07291226332829377,-0.9965514550663933,0.0355308770734511,0.017508741696396088,0.19842179756028738,-0.21669425646972051,-0.24470279049599963,-0.11276744101764397,-0.0459572058389026,0.17887908113746961,0.2235527130771772,0.0687216918254018,0.15007303761712631,-0.12693838777462998,-0.03548602878051883,-0.21679658849799763
0.32893311668512387,1.0497504314674098,0.07856140133607802,0.07297553985829067,-0.9965468176667314,0.035555440498666394,0.017459136050996193,0.19972143597840727,-0.2170292592951184,-0.2429179427513087,-0.11582941121874629,-0.04436055127257322,0.1778140177443302,0.22440260219134608,0.06876123335898955,0.15064955869085198,-0.1292655242679987,-0.03361902855289551,-0.21707004674065566
0.32863246523131145,1.0498669104546137,0.07878495820513536,0.07131506154503658,-0.996624199892633,0.036369165729363245,0.018211259411340282,0.19555012368732233,-0.21922104894155559,-0.24495939075225345,-0.11601727823281313,-0.04366920978954051,0.17889892104936583,0.2209059456298562,0.0665950199991254,0.14973863200294094,-0.12951672803420258,-0.03358556241956604,-0.2150031148518077
0.3284480203148834,1.049805695497484,0.07889193762967875,0.0712476051220249,-0.9966423052965074,0.03613355924184588,0.01795160032296086,0.19593257982952395,-0.21886712170093178,-0.24485142110552222,-0.11725756789070876,-0.04251110713787265,0.17940002493040358,0.2206773930372906,0.0671269394883501,0.1499524427326531,-0.12998841571698766,-0.032830835594382504,-0.21502105427979432
0.32819584106210453,1.0497768405395238,0.07892810333095915,0.0716574961332164,-0.9966234887411541,0.0357937994268924,0.018045189384324572,0.19679775066191688,-0.2181839853731705,-0.24552430847493345,-0.1177245949745873,-0.042436918831618216,0.17820174771495728,0.22241952378598642,0.06790747857359675,0.14993497895618704,-0.13228193433211555,-0.031457551739211866,-0.21425771977471056
0.32797905680385053,1.049902967556513,0.07916002674884923,0.07031352545383521,-0.996691794105688,0.03612369499371802,0.018882647077111125,0.1948734715532331,-0.21971962473473322,-0.24582872011151485,-0.12145163755046907,-0.040257021903834345,0.17947598191132097,0.21976485314256425,0.06678585334249858,0.1485284895608747,-0.1327579835462047,-0.030805606647570268,-0.2140989976161521
0.3277012154903258,1.0498585201030064,0.07927370131466341,0.07033931416497083,-0.9966985932468498,0.03597005531974591,0.018720315778491543,0.19543711593002097,-0.21967615364131426,-0.24498475684105075,-0.122967116212304,-0.03958672532417695,0.17966600494390478,0.21936252844391607,0.06707873270447379,0.1487981984268108,-0.1323801655806606,-0.030103637670496633,-0.2162258376931754
0.3274063867757644,1.0499293109123604,0.0793328939534737,0.06946293480769056,-0.9967409626449946,0.03655320947480986,0.018606905990051353,0.19337965826957823,-0.2208844877058137,-0.24524209196065963,-0.12317528340613476,-0.038888673224006604,0.17890281239264397,0.21781714868717397,0.06583931312728745,0.14961309140472237,-0.13403775588529898,-0.029340489273124295,-0.21409853722156094
0.32712728508191746,1.0498254791841932,0.07936735264091152,0.06991575427421534,-0.99672766585034,0.03611704041457939,0.01847449118357556,0.19479500245285425,-0.2200976916683956,-0.24503376077036945,-0.12460883547862896,-0.03807940465594033,0.17785231040562305,0.21879623112362004,0.06681985118841129,0.15002320377537895,-0.1347249677389917,-0.028615723207869193,-0.21334020817355004
0.32685084015835897,1.0498611476475228,0.07958297288842826,0.06916770016276957,-0.9967421830269112,0.03692274780126504,0.018909270841167412,0.19192946540447062,-0.2218532404844666,-0.24754128968056519,-0.12296846834223414,-0.03814244530350246,0.1775221431938679,0.21710089948985165,0.06478661017581622,0.1494725362984059,-0.13501178100664923,-0.028085586353454525,-0.21323806305710516
0.3265625584999764,1.0498913960309593,0.07967018782009914,0.06874061231400029,-0.9967672104418741,0.036920338097897784,0.019150588538154625,0.19155616465454445,-0.22225262588177272,-0.2466830843221987,-0.1252031670813875,-0.03676143055620027,0.1784325465347681,0.2160780994163403,0.06479751260286241,0.1494157333825266,-0.13554930900497422,-0.026943879211530165,-0.21365596089050773
0.32628782870654643,1.049910033564744,0.07982368644649208,0.06850375241963076,-0.9967730437273146,0.03710320618065062,0.019341336410157124,0.19077787493202136,-0.2227920883333382,-0.2475544128198706,-0.1254238206747914,-0.03636885970415009,0.17697584659906426,0.2155089749791314,0.06417411110895326,0.1488651076389357,-0.13576367400072895,-0.026472684753305678,-0.21450751967637052
0.3260814503760405,1.0497965464493602,0.07986496166527994,0.06871829375225381,-0.9967505685455843,0.037031371007973775,0.01986901530280149,0.19033971988020093,-0.22267272572200825,-0.24892955708725048,-0.12462132907746147,-0.03595154184480935,0.17742715776581566,0.21643788919294704,0.0642586104775901,0.14795600110278279,-0.13682779267826853,-0.02591073672729644,-0.2136098739861958
0.32565821268085965,1.0498778305147076,0.08009515674112415,0.06878325341061158,-0.9967320635402918,0.03735477615975448,0.01996692913339238,0.18868385904482407,-0.2232269226685199,-0.2504089055572967,-0.12194460947960827,-0.036881309040694074,0.1771791316870803,0.21617199226628284,0.06325486253001683,0.1474140473022566,-0.13684596496130147,-0.025444862126137748,-0.21379389099915722
0.3253419507860365,1.049696953401606,0.07997081853396888,0.06923281848676989,-0.9966827078881746,0.037473000581773705,0.020643906327824344,0.19054473756444348,-0.2239447890067993,-0.25025716550562566,-0.1251585265445878,-0.034757573616116935,0.17727462122032445,0.21747823274889877,0.06315908316938947,0.14636935423291667,-0.1381194974052257,-0.02443059212124873,-0.21375901122030722
0.32505969233411003,1.0497082347656714,0.08009608029087342,0.06955158855897409,-0.9966638987549851,0.037383450279913806,0.020642846039373348,0.19107466887581448,-0.22387520011957796,-0.2498580799383112,-0.12545403308194886,-0.03481293620075321,0.17682599830738602,0.21831979920529387,0.06320739571316047,0.14638435172968597,-0.13876605607817813,-0.023937936074871723,-0.2140391596821886
0.32480525676627625,1.049742917034597,0.08017496119285192,0.06862954939821973,-0.9967164789757658,0.03755418651607296,0.02087890233381772,0.1883037495109025,-0.2243364838897475,-0.2507330931564716,-0.12483793028878232,-0.034233183376209994,0.17812381559457485,0.21616031956787993,0.06279311222170733,0.14532904421823242,-0.1391087054056512,-0.02329953316107498,-0.2134329186054713
0.32447015179387795,1.0498323015632243,0.08036838736879215,0.06821050027210324,-0.9967317149050436,0.03750891726053077,0.02159391768584575,0.18649730543195275,-0.22450958203075896,-0.2522075217881064,-0.1244799272516778,-0.03433617754381525,0.17855429559488806,0.21540121169313073,0.06258003548610781,0.14371955811715764,-0.13965450887531086,-0.02289152411789939,-0.2133772012305911
0.3241771616431344,1.049841981320379,0.08049657720403584,0.0677672125253119,-0.9967458315493303,0.03781016889467998,0.02181154106749399,0.18460979503468078,-0.22514850452894203,-0.2529180177163294,-0.12343236763056326,-0.0343732587003775,0.17768757166652605,0.2143408379400361,0.061746793783946916,0.14304032533438293,-0.13992149294772427,-0.02277811368243745,-0.21125859788617105
0.3238908188669398,1.049860782594415,0.08053322925629475,0.06753954773545744,-0.9967669404840959,0.03766124457809504,0.021810697065744015,0.18434513515920603,-0.22501000178234823,-0.25232676804759935,-0.1247905947119838,-0.03331228834571976,0.17813261970220176,0.2135303413837629,0.06199560595660917,0.14272762875531894,-0.13986147404158572,-0.022616821303633336,-0.21059960756140053
0.32356820206846,1.0498390790024335,0.08063426245584288,0.06736374404775099,-0.9967719663225495,0.037831558377416794,0.02182994118369267,0.18301622114736246,-0.2253572056701561,-0.2529841623341871,-0.1235724447611713,-0.03332124036966159,0.17851729973221556,0.2129499306784237,0.061493323972546456,0.14278732729566282,-0.14013120794651213,-0.022100642172344403,-0.20974839120805883
0.32321753211744103,1.0497596632518373,0.08060733305411448,0.06823687225107303,-0.9967496198272182,0.03724011265696893,0.021144707351556435,0.18488589457777144,-0.22383609307321084,-0.2515894027094286,-0.12340244859730636,-0.033651540263044885,0.17686569309395203,0.21431212980935602,0.0629500493623027,0.14332673792306544,-0.1404119896844674,-0.02147937161107563,-0.2095249637189137
0.322878110771621,1.049723560979314,0.08066762657374729,0.06835540789469556,-0.9967436939064354,0.0370480307469074,0.021377331149611854,0.1845646934774005,-0.2234288658225811,-0.2522089599440771,-0.12315770064710672,-0.03374615341265816,0.1763371858598956,0.2142929144140073,0.06327647683146692,0.14242278063255082,-0.14048931589810856,-0.021010115619637164,-0.20871563142115745
0.3225886197934019,1.0498147432922074,0.08070379780883513,0.06766486987928778,-0.9968018434473855,0.03691248446697137,0.0210954681054561,0.18377120158139265,-0.22343666068951312,-0.2503778828579768,-0.12509671539462988,-0.03281983714961476,0.17797312201046017,0.21236671512676114,0.06359348293576286,0.1429324714238775,-0.14033142209152602,-0.020612069555385977,-0.20960110969212287
0.3222489256034512,1.049794656488001,0.0807348206975345,0.06752631167975012,-0.9967989940384572,0.03732782894584766,0.02094268132399449,0.1830609844328496,-0.22428108899545962,-0.25032996984663464,-0.12493356853332865,-0.03226752971965219,0.17760761680830695,0.21174405270673524,0.06267214609023439,0.14347211320537012,-0.14063145967825355,-0.019745455038326903,-0.2087325095055778
0.3220619985645033,1.049840693367549,0.08092855962904416,0.06714440604636307,-0.9968152522376983,0.037476561773618376,0.021130285388586287,0.18202017124504563,-0.22486405084599037,-0.25099240970471676,-0.12525297723979323,-0.03193244754762428,0.1782151729191642,0.21026778256004044,0.06218971477978509,0.14342112118237496,-0.13969083108134767,-0.019626282953285935,-0.21068726140986693
0.32176061549696405,1.049860774235374,0.08090454164793749,0.06662942441085427,-0.9968490516961063,0.03777683283926376,0.020625199050828852,0.1808291431049139,-0.2254069540289057,-0.25004656957897636,-0.12536265972235178,-0.03122093955011515,0.17847719376523477,0.20888892313039512,0.06161042274679523,0.14385308732554236,-0.14023879787453375,-0.01916553580784563,-0.20873186078130415
0.3214913510204471,1.0498622909603876,0.08101405334129962,0.06674005710056127,-0.9968484426470412,0.03767452024292882,0.020483595749950994,0.1808699246601397,-0.22530828257294902,-0.2500254887897751,-0.12534383247644706,-0.03152884739859537,0.17883574635974694,0.20870328665526183,0.06173307611960415,0.14401601868631933,-0.14013312930717178,-0.018430537153704143,-0.20909091710998168
0.32124388292036,1.0498682103910573,0.08109263802182284,0.06653937583127559,-0.9968589181461198,0.03782327892069206,0.020352109183551764,0.18032380260045172,-0.22572752950163233,-0.24961740367282276,-0.1254482767287583,-0.031274972135883324,0.17847408855524916,0.20778431671877537,0.06149299309486123,0.14447059999089062,-0.13992608582511204,-0.018122518664163367,-0.2104890050306101
0.3210504412617023,1.0499048263138957,0.08119189966395941,0.06608203855889613,-0.996880217386633,0.0381064030355541,0.020270629264319797,0.1791854165736336,-0.22642698256917712,-0.24971849379881955,-0.1254869209915946,-0.03111908245599551,0.17893885052609412,0.2065724165116303,0.06078339003447386,0.14489213583644978,-0.13987372766548103,-0.017555240332045627,-0.2110397872609394
0.320915776237619,1.049854008019814,0.08129653214325266,0.065846906507589,-0.9968816632415366,0.03826717739533571,0.020658110522559545,0.17841491212328475,-0.2270615774704472,-0.2502068352482085,-0.1258386717107561,-0.030397341766135597,0.1808053122404947,0.20622272336009198,0.06023935601319645,0.14355216465438764,-0.14027768664765872,-0.017146425740617165,-0.21022516655665374
0.32065400516130155,1.0498767099459279,0.08134096866767247,0.0659453233066694,-0.9968698738403322,0.03840047363446026,0.020665734639446966,0.17843772370202732,-0.22731221105788402,-0.25063088204523404,-0.1260068715356195,-0.03030154684602839,0.17921821485514267,0.2065425992148659,0.0598333041788096,0.14398910734000286,-0.1409120299041811,-0.017380325783233373,-0.20806081738912688
0.32054065882856114,1.0498555026665415,0.08146711400408062,0.06589480582760254,-0.9968633828399597,0.03854849898339458,0.02086345474608296,0.17821912877671378,-0.2278759828970497,-0.25113157785042006,-0.1263003046380245,-0.029899635391652916,0.18012227432998043,0.20622416376568609,0.05946489067578195,0.14378978704005746,-0.14084198490970248,-0.01684437497633845,-0.20925737171691844
0.3203726157630905,1.0499325661672259,0.08158974039311746,0.06497036657449763,-0.9969113618797127,0.03879153998615362,0.02101914479265296,0.17580904673028555,-0.22861813877953924,-0.2514920838109596,-0.12646037319898634,-0.028952597082585553,0.1819407029122261,0.20431589695151664,0.05877922968707078,0.14358762951081575,-0.14115465918703304,-0.016710485677610857,-0.20928712393268925
0.32015428286493436,1.0499507155368413,0.081621349426332,0.06483356265023366,-0.9969187490321916,0.03885813437043181,0.020968127608773965,0.17513155627362692,-0.228647889667387,-0.25173058242489865,-0.1259310715185031,-0.029212794483002846,0.18075646392071523,0.2038689731977066,0.058658147408253404,0.1440147162086775,-0.14141330453920775,-0.015477115193154213,-0.21166027909544236
0.3199876092252576,1.0499095516105401,0.08176925903222658,0.06450717697572309,-0.9969261110410119,0.0392262984321617,0.02093921571066481,0.1733364982757837,-0.22935626065081477,-0.2527311791326165,-0.12402695240465514,-0.02946133697975707,0.1808420709380878,0.20292838704907437,0.05777745901047143,0.14472177612544726,-0.1414950999846491,-0.015396757363851321,-0.20973922566632283
0.31985238316046294,1.049959986518441,0.08184681854545992,0.06424995746821763,-0.9969325389498521,0.03942856940021579,0.021043850963788396,0.1727033535563901,-0.2298538006423861,-0.25335624153329367,-0.12429834028732177,-0.029307398915903313,0.18060426404697433,0.20241815012394965,0.057191405881340834,0.14450922342670763,-0.14167826982379184,-0.015721786617144004,-0.20910763432659588
0.3197428989300818,1.0499624666360725,0.08195803025511009,0.06410199393333098,-0.9969349589276382,0.03950745923675732,0.021231643986642453,0.1722127649278178,-0.2301198352306144,-0.2537492955131206,-0.12416994509808461,-0.029714075590608124,0.18034298789241235,0.2022010220612288,0.056961246441170135,0.1452299656794291,-0.14208708410677204,-0.0145663831313656,-0.21086435392065503
0.3195328138755275,1.049971591408201,0.08203207165232754,0.06391693011706305,-0.9969468498058134,0.039772796785039616,0.020729914195947847,0.1717183086546466,-0.23066912501672632,-0.253322374037956,-0.12393796462665709,-0.029465544761163757,0.18011823216225908,0.20123489497165672,0.05643388635617605,0.14602947149218376,-0.14189979960714527,-0.014217116292209035,-0.2112373533185434
0.3193090267000592,1.0500259507663163,0.082159672432283,0.0636752162327739,-0.9969481879590838,0.04006381264545802,0.020848699698503212,0.17054953897068262,-0.2313239501197923,-0.25356933333301795,-0.12334678953260511,-0.029499557648572095,0.17992544316649833,0.2002711237457263,0.055597971371324224,0.1458612100075699,-0.1413834809942176,-0.014012981968800568,-0.2118977087783674
0.31925936806445004,1.049971798969421,0.08228122657824094,0.06396093144055219,-0.9969244229633667,0.04015055178079284,0.020943431908670436,0.17106228858519307,-0.23164023095661893,-0.25377922670539527,-0.12317296432545455,-0.02964744278717116,0.18003611313527754,0.20096789727852543,0.05518192352120656,0.14564230484712928,-0.14145242806873656,-0.014176765189359675,-0.21055061267355055
0.3190002872996942,1.0499747966139057,0.08240465863206038,0.06442031988140157,-0.9968891327858822,0.04038530106731389,0.020763110978174404,0.17171813316822174,-0.23227328130078773,-0.2537777051570786,-0.12306447120046121,-0.0294866223711271,0.1810566187907622,0.20124641059393036,0.05457538177243519,0.14590960011077014,-0.14080715759346432,-0.014288399259813737,-0.21053695954612703
0.3188775505507853,1.0500433117515777,0.08252303698441092,0.06354873457340056,-0.9969296239954322,0.040668177377451147,0.020951908820962078,0.1692419674132536,-0.2328972233931975,-0.2543574837480384,-0.12222658353370354,-0.029861626754128987,0.18131121726045277,0.1989159869753878,0.05375426498073373,0.14561122958722775,-0.13992093134599434,-0.015002994228090849,-0.20937071172800242
0.3187256387686894,1.049955839455554,0.08253675107184198,0.06465178176999674,-0.9968670089824565,0.04057954469239322,0.0207271336391177,0.1714440480084448,-0.23265642331559008,-0.25371669791388274,-0.12198351970476373,-0.030028411111336452,0.18104214553319065,0.20097916286495596,0.05405071113187539,0.1469620738434486,-0.13989982324759445,-0.014813169160682857,-0.2114809774862804
0.31856416005284366,1.0499462262631194,0.08271015476062389,0.06462230058230746,-0.9968606690384401,0.040709068122811665,0.020869512793924624,0.1709907739354756,-0.23308468692311302,-0.25434573529061344,-0.12161936880932331,-0.03011780307226276,0.1806364484942218,0.20019142324359218,0.05349819160261239,0.14671986816169882,-0.13868676561274507,-0.014951274181496214,-0.2113660738431322
0.3184215689949202,1.0500193345088793,0.08286051076661798,0.06454383129467338,-0.9968497043350398,0.04101863124506877,0.021029329512119905,0.17036028917755466,-0.2338730261912917,-0.2545242251287011,-0.12110237030194111,-0.03046207567068327,0.1810464183791837,0.19949329347506495,0.052525855892371534,0.14584199690684232,-0.13783498326525628,-0.015355654255702303,-0.2115849694810007
0.318220982830494,1.0499121710241957,0.082895558219083,0.06540501095867197,-0.9968058946169849,0.04078708168171381,0.0208951421679198,0.1719849983873879,-0.23334864167384486,-0.25422435868340315,-0.12086149484128231,-0.03057823950446329,0.18077427982027,0.20102851738310965,0.053025797696527474,0.14602030668448274,-0.13782510855669486,-0.015048260626045851,-0.21041643304379087
0.31817353633660295,1.0499759212298405,0.08304349847450793,0.06501167793991267,-0.9968120321864464,0.04103414149512584,0.021341355428413894,0.1706430392008263,-0.23406109735994274,-0.2553979069323399,-0.12048836175089957,-0.030595893098448818,0.18092222006144565,0.1997808087080381,0.05220617477767423,0.14493728039811754,-0.13679534259257264,-0.01521060156176422,-0.21112382899582738
0.31803147637182105,1.049907331954061,0.08315606707538095,0.0655483816448903,-0.9967628617682953,0.04116178445171288,0.021746598905683538,0.17122854750270483,-0.23453596340368413,-0.25614662835631696,-0.12011251272973097,-0.03058694572400341,0.18212270854041743,0.20061186215725582,0.05170179558967404,0.14470094329736868,-0.1362031036766672,-0.015777312934518947,-0.2114130607600343
0.31785970586839807,1.0498881166595426,0.0831570832408113,0.06597220171640986,-0.9967511281084863,0.04091866100886843,0.02145973896370612,0.1721471559291975,-0.23396573075567081,-0.2556887045705123,-0.12031165543697463,-0.030458224975368573,0.1818528324470048,0.2008895912163382,0.05221834303351262,0.14557008609732652,-0.13549240918477398,-0.016042950060222834,-0.21056781503405825
0.31776491828032477,1.0499165363221528,0.08321270880678244,0.06542580438390218,-0.9967514773196843,0.04154853552120773,0.021901501724521565,0.17040418817631156,-0.23538787755430293,-0.25618295916417405,-0.11981821523406341,-0.03016962235807117,0.18202892096571544,0.1994358396662886,0.05071298398697786,0.14461299314002762,-0.1348325921300352,-0.01626653636607371,-0.21093703455898533
0.3177311942385429,1.04991201294679,0.08332921348313796,0.06597177377046755,-0.9967143795575544,0.04125749789626815,0.022494210724477777,0.17111456893202967,-0.23493148568716757,-0.2577341674090152,-0.11966201162339442,-0.030264081057605294,0.18201585399289025,0.2005279622602352,0.05118353237713848,0.14406075563422976,-0.1345926056361039,-0.01546911312358632,-0.2138242597495197
0.31763234716777944,1.0498825892466503,0.08323330749985343,0.06594371421406817,-0.9967200929241854,0.041181795582025345,0.022462026388924323,0.1716203220759863,-0.23483452063097923,-0.2569691341404481,-0.12086708079614995,-0.029915130196677627,0.1824397671837064,0.200223498077276,0.05140852688356808,0.14351962299654752,-0.13423144532005898,-0.015826303370771323,-0.2128798790359653
0.3176371352983484,1.049912999046259,0.08341006929673639,0.06575455977213095,-0.996707586284916,0.041476611184004725,0.023022077142625698,0.17039979263379557,-0.23559178335994152,-0.25897370661434965,-0.1199155553906175,-0.02996831031911618,0.182535469467369,0.19961075188664693,0.050442292135687614,0.14208405617258418,-0.13340639860220593,-0.016933138320751356,-0.21118629327986624
0.31767594593999576,1.0499453148490443,0.0834149364514481,0.06535860779510563,-0.996735278393768,0.04144049428550311,0.023015703894441877,0.16974687714073386,-0.23554008517658798,-0.2590010520723943,-0.12015526083230076,-0.030006212575175124,0.18175767481900726,0.19892698914455978,0.05057496246015194,0.14190075630313728,-0.13389325206918892,-0.0163285456241555,-0.21221756407667428
0.3177006907249576,1.0499021281473233,0.08345644662879476,0.06573083364433846,-0.9967152388038215,0.04112747282531549,0.02338207055982278,0.17040790591064942,-0.23495965611172104,-0.259985349935724,-0.12009045473233931,-0.030334157178208313,0.18155922348219622,0.19981264154990028,0.051140918206209245,0.1412602921551259,-0.13376989482310486,-0.0164616069440782,-0.2119943441122393
0.317807782568001,1.0499647401566388,0.08351614985137908,0.06496489743981643,-0.996734104049111,0.04150692807827417,0.024038777996294104,0.16874664480097612,-0.23597180918104574,-0.26110498371622665,-0.12084172377152022,-0.029468112476723173,0.18226251942333577,0.1987741275515034,0.05018187528728165,0.14025089539273927,-0.13425686543952417,-0.016297216115403614,-0.21312107284953877
0.3177545291911208,1.0499244030889452,0.08339347814289849,0.06523858661162223,-0.9967405320773682,0.04104987242504482,0.02381483791526194,0.1698748414811593,-0.23493747211876032,-0.2600438866087505,-0.12168169858936245,-0.02934297020079824,0.1818765240079596,0.19955038767739083,0.05142370478266502,0.1408219028573392,-0.13506160244278778,-0.015236044062949008,-0.21272608595444842
0.31780378339241516,1.0499796887422401,0.08347384737792155,0.06465855880357517,-0.9967649740766154,0.04133170702707477,0.02388613032110814,0.16898477055180444,-0.235728615623501,-0.259906342113812,-0.12239409305348266,-0.029001185653356708,0.18211660990279166,0.1981451649759804,0.05067404106502937,0.13995252452788556,-0.13439840669723915,-0.01633850618405801,-0.21147030145127216
0.31783680037438927,1.049967589346833,0.08352171786954918,0.06496226316094171,-0.9967509503304743,0.04124407442072425,0.02379860721728417,0.1693092058865719,-0.23535790936862708,-0.2604928430999078,-0.12154641112357557,-0.029240453546082616,0.18046325069666175,0.19905374503814627,0.05084526208883786,0.14043588964483966,-0.13490480117409132,-0.015754625457840184,-0.21311052722115528
0.31794940518158576,1.0499979065502756,0.08354329870619308,0.06397023066675571,-0.9967859185754984,0.041604675129320874,0.024386330708527377,0.16771243275764217,-0.236523350892245,-0.2609039646763705,-0.12329644990990844,-0.028068637080021785,0.18165706507827328,0.1975202804949085,0.049975314278480246,0.13908065548806223,-0.1355436763984223,-0.015861877620151447,-0.21068085528415306
0.3180369241543281,1.0499512617147864,0.08360045815103215,0.06389328131917847,-0.9967852446572827,0.04166943842304477,0.02450474519960272,0.16698709490967142,-0.23645827845818884,-0.26209586539665053,-0.12176633956954921,-0.02869741103268609,0.17987343754119856,0.19778395150512706,0.04976816735123549,0.13897772848754544,-0.13614511754656244,-0.015469362902540877,-0.211348851603954
0.3181334955399236,1.049829801263299,0.08348361927420717,0.06493966014757675,-0.9967421583878254,0.04116154044080622,0.024364683885412384,0.16980893592755017,-0.2352361565202801,-0.26162342090552587,-0.1224831739142718,-0.028491259049386253,0.17850627862509616,0.2006697432124853,0.051079542833976144,0.1392414889214623,-0.13734301505145088,-0.014761037385303573,-0.21167113779422694
0.31821040170219705,1.0499952972116113,0.08363769385734902,0.06344219303391341,-0.9968059818571046,0.04166272638353999,0.024842300763653832,0.1664200373380133,-0.23658705775646194,-0.2622628303052955,-0.12278413154763246,-0.028128318381799865,0.17987790646524,0.1978516447955767,0.04978322285217969,0.13842111906056165,-0.13776607785338613,-0.01467897876141993,-0.21129550982375284
0.3183460699320107,1.0499826052054406,0.08361503076310449,0.0634622221124392,-0.9968092005506349,0.041384399389234196,0.02512559550235328,0.166671223531448,-0.2360402641707473,-0.26348353846841077,-0.12316950306585125,-0.02798635087403765,0.17931849495998564,0.1986763048422097,0.0503951722788266,0.13741264662009936,-0.13874480544301304,-0.014888778437337014,-0.2104107220445082
0.31843676088175465,1.0499689937077554,0.0836230781165111,0.06332313794482879,-0.9968210458870601,0.0413035191213817,0.025139649672128273,0.1666060122790991,-0.2358785668153319,-0.26283296031144193,-0.1234900964485902,-0.02782807993126625,0.17935592753667381,0.19890921149842733,0.050612204996399957,0.13791329186313087,-0.13963372373507568,-0.014349265484980311,-0.21068259123800495
0.3185612901269428,1.0499979868378355,0.08366573259601477,0.06284278805191822,-0.9968421158499206,0.041432937499185155,0.02529608167095548,0.16479240171945392,-0.23591567233726213,-0.264614666035742,-0.12154429974460215,-0.02866966201796122,0.17819069811434055,0.19836885952814481,0.05040222601817345,0.1378367464243396,-0.14051618177185848,-0.013449736769443079,-0.21113892949116012
