FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.339012770029493,1.0464681038303196,0.056394727667215656,0.08869362117430471,-0.9953954798104765,0.02782671715976917,0.023387050860902984,0.25412235219662166,-0.19936883051572818,-0.08341936161703335,-0.1497756827576686,-0.016495898880424756,0.04520771612555493,0.2888508855880727,0.10262944908564833,0.06035908375994269,-0.1511524290775868,-0.06394335315620846,-0.1966864257233013
0.3388914008247421,1.046487043049276,0.05643093872104002,0.08873592565481289,-0.9953994756894341,0.02759758733915035,0.023327933222667206,0.25391922997100175,-0.1988885988783404,-0.08287058370949729,-0.14941572696387162,-0.017278289139165168,0.04493039316916936,0.2884691120693325,0.10307122708959282,0.059849529485174184,-0.15039984253522762,-0.06387428574468404,-0.19441347242238352
0.33879803773713796,1.0462272672455997,0.056524632418959206,0.08741952844155434,-0.9955707818271039,0.02594006274436091,0.022885750239916042,0.25104867391387053,-0.19528311332564996,-0.08335216097377145,-0.1493386456804995,-0.015629126347050184,0.044873708120139674,0.2845777542757399,0.10724499628902032,0.045400163502470336,-0.15039759422352034,-0.05481117660147701,-0.173514934548162
0.33873622243795387,1.0462173505026067,0.056508483306390515,0.08779334874237202,-0.9955417741888154,0.02575266974977232,0.022928230685007545,0.2517670093959209,-0.1948546333332951,-0.08249506427387186,-0.14945833772614428,-0.015777748021190748,0.0428202192719864,0.28506239378856285,0.10758714478372781,0.04584105275596633,-0.14945434440210117,-0.055220223508914104,-0.1747955087340089
0.3386616287850568,1.0464621379817571,0.05648425652548065,0.08890664030847993,-0.9953832469283675,0.027875745907966508,0.02303787823288983,0.2539573478823769,-0.19948026076590186,-0.0824639586536281,-0.1489414564570126,-0.01689923982907243,0.044892477535507694,0.2870875962401416,0.10262192819230527,0.05949896745823126,-0.14775370404358495,-0.06385566037267958,-0.19430995460278339
0.3386455387109361,1.0464859002786375,0.05650837322708606,0.08889527248354565,-0.9953681066905127,0.028109090205153925,0.023448704895124073,0.2537721876009699,-0.2000856491260848,-0.08266182101424079,-0.14914563805356468,-0.016986321966002943,0.04446276307626012,0.28713043393162,0.10191383730002918,0.06083543207120472,-0.14763700615131847,-0.06469984192167365,-0.19741099922166777
0.33849369164707105,1.046500626007094,0.05653791772415943,0.08895227045257889,-0.9953741539391324,0.027866837332939768,0.023264277945959064,0.25378572292195906,-0.19962306638689528,-0.08293396486682722,-0.14899673575098277,-0.01723972824891118,0.04542913527559671,0.2867287018496935,0.10251076961965376,0.05957577192257233,-0.14701776274543582,-0.06389415274755259,-0.19550538222931768
0.33839873310841884,1.0464886103363678,0.05651509251422348,0.08909352476023744,-0.9953618982336258,0.02774876339180754,0.023388918760291522,0.25373922409582167,-0.19933073741401333,-0.08320677163785357,-0.1486138023769861,-0.017509727259138547,0.044918436813992775,0.28702769984599563,0.10270355208092143,0.05957592962514258,-0.14707073946666274,-0.063838075285535,-0.19517462456330323
0.3384094958287473,1.046499317540584,0.05659191705540932,0.08884729594329484,-0.9953632008936383,0.028159923414273307,0.023775513109862787,0.2527478143657151,-0.20037078745229905,-0.08320035389408768,-0.1479588213262906,-0.017625047050930726,0.044885053785108056,0.2864946663982331,0.10149444651489407,0.05846947891948666,-0.1464797935719652,-0.06533879573104778,-0.1912264021674598
0.33818158604587684,1.0464509676735294,0.05655283974087648,0.08896908163039226,-0.9953620165502152,0.02806073439988626,0.023485180601233616,0.2528183269825958,-0.20001910136125092,-0.08359426554540313,-0.1478699793966703,-0.016671063195803137,0.045202414251273464,0.2859156231056457,0.1018965131779318,0.05838514589782402,-0.14556430382708738,-0.0645854919371844,-0.1919747069041619
0.33806967475205235,1.0463353002802374,0.05674804871020838,0.08764446607996666,-0.995517334102742,0.026762541136531922,0.02339768062100125,0.24951749738149667,-0.19736973276949812,-0.08388929265277979,-0.14746749986046231,-0.015910073225619655,0.04513469498071901,0.28217834438811357,0.1050481460334697,0.04642845689725719,-0.1455382457745163,-0.05667641927178546,-0.1759679928671495
0.3380292400602023,1.046493471544301,0.05662790601659618,0.08881365993817422,-0.9953628061729891,0.02834093559508546,0.02370251601442052,0.2518342958448563,-0.20068348780448345,-0.08389336072509766,-0.14708568928494192,-0.016795102372386198,0.0451573219224011,0.28507459733873475,0.10120138650132407,0.06060956264571577,-0.14508381228088615,-0.06453987118312378,-0.19519805673869187
0.33795932199546425,1.046304109410745,0.05678034631423214,0.0878391156236158,-0.9955118077376575,0.02633480744529343,0.023388209383821426,0.24984353753147,-0.19650390698796014,-0.08403986830672137,-0.14753271001226045,-0.016422273042400105,0.045500589220324336,0.282199085657198,0.10590593102819902,0.04702819948129697,-0.14488036971252635,-0.05659326018296036,-0.1764415453134608
0.3379093765750386,1.0462733267880338,0.05680351464072703,0.08796671264686354,-0.9954930040227173,0.026685676776682894,0.023311178925581655,0.2500578846476866,-0.19725486741684822,-0.08383311402583621,-0.14743062311719976,-0.015959841237514805,0.04496377838706145,0.28220959598303685,0.10516233352867248,0.047454168769970516,-0.14475535822779556,-0.05704859120851583,-0.17568808429740668
0.33786366960370284,1.0464417374906707,0.05670033717276684,0.0893530959198824,-0.9953228265523179,0.02818568565088739,0.023538528370020666,0.2530706374666045,-0.20047570500430045,-0.08341984304015927,-0.14755260241037274,-0.017014580245932043,0.045856936032244965,0.28555035233435855,0.10150489069036107,0.059396692201277204,-0.1440936581008511,-0.06369384179896613,-0.1938240000919174
0.33780114595649335,1.0463421002282685,0.05691295172562264,0.08748236780037594,-0.995520056450736,0.02708901350590849,0.02351250466538351,0.24859275998481997,-0.19824384827850558,-0.08392522554053448,-0.14702044587412247,-0.016064470040036916,0.045083059234705083,0.28040609181427717,0.10410879229914453,0.047364036686397645,-0.14328265895550446,-0.057772569105075014,-0.1747395442319393
0.33770121895537764,1.0463162512041075,0.056891570289566394,0.0874479988135222,-0.9955285396234247,0.027215828621335737,0.023131644369039788,0.24862091195847144,-0.19840849552852213,-0.0835521029942092,-0.14706240895778325,-0.015050324340115556,0.04551519419126513,0.280168054255989,0.1039707985162934,0.04835050116276525,-0.14334824886527994,-0.05713322180973224,-0.17513973207547273
0.33765666148248286,1.046396121403238,0.05705121662361742,0.08700394990817424,-0.9955627065743472,0.02720327945030081,0.023349337589855034,0.24750253693607085,-0.19862456060144465,-0.08322078316653785,-0.14719473033881747,-0.01627833694239877,0.0450791773515432,0.27896165182802396,0.10376477054852236,0.047591581643372426,-0.14285057842400992,-0.05689679219685171,-0.17601213161202092
0.33756840561183554,1.0463107483699028,0.057011600159117784,0.08739171375412275,-0.9955336957889951,0.027291073628491206,0.023033588865533014,0.2485159361481791,-0.19867484495525808,-0.0829179220241738,-0.14743078803930793,-0.015171396437775183,0.04558892072694558,0.2792096780898364,0.10376604755906665,0.048624962008507494,-0.14202809484405035,-0.056823420714434844,-0.17677793649827636
0.33757789088413,1.0465416245336014,0.05693007196321266,0.08825991734724517,-0.9954014747313543,0.029014547986624974,0.02332910408982799,0.25043161243263173,-0.20239679394749438,-0.08289050175761696,-0.14752512278804147,-0.015931409742798622,0.04584510607068929,0.28203273595804534,0.09950033658487474,0.0597979570639624,-0.14243041491305578,-0.06478995518675618,-0.19174750575370017
0.33755408951406657,1.0466393860311431,0.05705958158798826,0.088031699222588,-0.9954187179880476,0.029034482980414687,0.02343063398791115,0.24974401022972123,-0.20262369751547166,-0.08306577975539137,-0.14726540982086503,-0.01689313675369373,0.04613721366058697,0.2812581000534497,0.09942512380133418,0.05952240642702459,-0.14215470893341073,-0.06451418255712812,-0.1928224128832527
0.3374131445733387,1.0464373618837626,0.05712067936980991,0.0872498329786351,-0.9955423635666735,0.02762451911879291,0.02279813441352104,0.24813385220493317,-0.19945036038572464,-0.08225038134655865,-0.1474120398829503,-0.0158040547164399,0.045324151928039375,0.27878764507664394,0.10299811651235542,0.04880632562676355,-0.14254573270348897,-0.05775011473982447,-0.17568400896428732
0.33759482928536816,1.0466006646254666,0.057081719421059995,0.08825525154091769,-0.9954002319130715,0.02880696207057319,0.023654763138052846,0.2505580032018115,-0.20220780539105754,-0.08315371516879358,-0.14806560088196993,-0.016739288340425585,0.045807710038078264,0.2822809379321955,0.09977223329278702,0.05975064175339279,-0.14280552269160518,-0.06430789158045908,-0.19403217389639907
0.337439781654163,1.0466100080459217,0.05713821180807788,0.08788185837410308,-0.9954294517741273,0.02937886027777131,0.023105585431959137,0.24973989017219816,-0.2033916773346903,-0.08252532060530222,-0.14784000124823213,-0.015853117893586587,0.046681429700534384,0.2806733573977114,0.09858458003348716,0.06009678279368779,-0.14183717374932703,-0.06524782396382083,-0.19080301210741135
0.337472259822666,1.0466754635398965,0.057172431583156914,0.08757599596031745,-0.9954424853259144,0.02984486566002757,0.02310816594755621,0.24926280444124593,-0.20441596135819232,-0.08212844989875674,-0.14813783417909027,-0.0158314178675355,0.04692540701447477,0.2802719467264827,0.09757826019717117,0.061033796373538646,-0.14244870185759567,-0.06514746311342617,-0.19306926765391735
0.3375029999137338,1.046487934574983,0.05734068769752003,0.08619435879449691,-0.9956069949611117,0.02830750054504618,0.023150151390491418,0.24627870717929995,-0.20129041477460943,-0.08299828820499269,-0.14835460358015273,-0.014810537759616509,0.046968357210430065,0.27692362244232266,0.10123620615415438,0.04811699864887923,-0.14289797497051407,-0.056987824781407195,-0.17607133687483467
0.33756035621084113,1.0466270534637763,0.057236025548439935,0.08798499139145595,-0.9954136719319079,0.029619821865478516,0.02308525879297805,0.2505528469943009,-0.20395082889393387,-0.08300119665692168,-0.1487436870981272,-0.015824188385509898,0.04520664602129406,0.28152484935956235,0.09799873603631874,0.0609734117346363,-0.14293449965203087,-0.06558053706472201,-0.19217049263104324
0.33758892989593725,1.0466826512426486,0.05736502673557688,0.08738772982512957,-0.995447150359046,0.029845398145914186,0.02361371905433339,0.248906688321055,-0.20472936865879027,-0.08333172269164361,-0.1484766981962565,-0.01606025613553123,0.04637806875344456,0.2804601259100455,0.09725984991554289,0.05992098258191904,-0.14298561328957227,-0.06468657937870274,-0.19237683168913425
0.33764318830884654,1.0466175735704786,0.05732783078335026,0.08760890036061172,-0.9954373863644682,0.02975453015337962,0.02331862647825277,0.24969409316512498,-0.20440661421703651,-0.082494508833941,-0.14874879720130463,-0.015358484264375376,0.04658959595495104,0.28099914550098914,0.09768575514728424,0.060040983230423735,-0.1433920354574223,-0.0640676363576902,-0.1930088900905067
0.33781973313417635,1.0466412235239706,0.05742666463230313,0.08725205643246232,-0.9954573632110096,0.0295893714310038,0.024003870013152594,0.2489566193497307,-0.20432209672199791,-0.08398950307595893,-0.14906322796060364,-0.01559711714262965,0.04625993250615904,0.2810431027518982,0.09765829027251789,0.05892402279239905,-0.14382128656808635,-0.06458974628867044,-0.19254473148933235
0.3378221045389165,1.046709874709901,0.05740097691674648,0.08700042965812435,-0.995486119476439,0.02986821839045172,0.023370937063437836,0.2488541543483017,-0.20474439336047084,-0.08170702903075543,-0.14942398265842172,-0.016056796251286958,0.044776947642103666,0.2803123802797417,0.09730972876404864,0.05969477250766814,-0.14410465492554608,-0.06457694074271608,-0.19258300345735843
0.3378222878227519,1.0465082499063085,0.05748005709055889,0.0859521974782079,-0.9956247580665244,0.02837318122483866,0.023206108265378732,0.24651023077331455,-0.2014624735914431,-0.08275093952662048,-0.14942739855614898,-0.014743666747233859,0.04386050938343219,0.27745875937101677,0.10106315781525703,0.04758505455580675,-0.14461892259905615,-0.05699570901182015,-0.17577461483644144
0.3379656623540458,1.046707839956497,0.05737625527284541,0.08695291162789899,-0.9954819525440343,0.029958897847511167,0.023608001997422193,0.2488041647929242,-0.20494087338908312,-0.08269186162717289,-0.14930534478166332,-0.01573478910639597,0.045651041519734446,0.2804349761191205,0.09702545402798375,0.059952324135933224,-0.14404147584745042,-0.0653058068602398,-0.19262380008994168
0.33812602980356465,1.0466867905370383,0.05735934194473145,0.0872004095926053,-0.9954640447912938,0.029794879549606027,0.023657752371336067,0.24976302545381907,-0.20460426033752716,-0.0824962406351107,-0.14984926545182087,-0.016132997081149892,0.0449050982391024,0.2815520810463436,0.0974664380991506,0.05888265333605997,-0.1447132890141295,-0.06497984625987376,-0.19178232067850484
0.3381323314917637,1.0464784075360352,0.057476676168516184,0.08578270056877838,-0.9956341450649955,0.028427779944242726,0.0233631930879445,0.24661107094018547,-0.2016873103087179,-0.08288608455746928,-0.14956970249520632,-0.014701815130566325,0.045013333387510984,0.27779627350082015,0.10091140364538057,0.04711392197381449,-0.14496581669529346,-0.05665284533133327,-0.17642159147713088
0.3383481567340491,1.0464765068015784,0.05749760041293291,0.08607364801763026,-0.9956079563320708,0.02812980497723708,0.023766330746608902,0.24749779474252287,-0.20119290874176413,-0.08257249294118871,-0.1500746341964717,-0.015652746480452003,0.044406022766989094,0.27912684719858366,0.10136619530294752,0.04586614417386473,-0.1455068486751843,-0.057129463738595926,-0.1760129142229781
0.33843141542477667,1.0464339324194936,0.057451861834857974,0.08647758542779334,-0.995578479404822,0.02790974157641762,0.023794219669885815,0.24843399860726237,-0.20064167304367161,-0.08340738052093176,-0.1499895338609091,-0.015275547081247228,0.04430338359005091,0.28030691505219446,0.10190021254992152,0.04558796516248141,-0.146003210026604,-0.0564830877377683,-0.17601483900580148
0.338639575004488,1.0465787220288876,0.05731679932714297,0.08783034501364571,-0.9954124127060388,0.029348433353002783,0.02405469985784745,0.25166794353254607,-0.2036903403297838,-0.08316836218974148,-0.15011420933872563,-0.01635692188573197,0.04458814718260628,0.2842122300726222,0.09841808719904235,0.05841032033982891,-0.1461484715248999,-0.0643614589158699,-0.1940181959657673
0.33867043935396557,1.0465570506547146,0.057283381862226555,0.08807972450246936,-0.9953930843680113,0.029328588059254368,0.023966719557686898,0.25220668778825117,-0.203613318982445,-0.08299489105116484,-0.14996063624497313,-0.016379637588347998,0.04492641802074752,0.2846742477634177,0.09845110669285866,0.05793013339190611,-0.14577582842271902,-0.06504844313252364,-0.19216252121879226
0.33876335193149176,1.046428289426093,0.05741438839737341,0.08662536833499265,-0.9955633963824743,0.027999304219623922,0.023782521048793463,0.24893044967543596,-0.20071932722506106,-0.08376147332134752,-0.14974999959510754,-0.015581315901105192,0.04341949804914196,0.2810336505577165,0.10174342997360011,0.0461213217156866,-0.14607193353427944,-0.0576200876870376,-0.17626974108022286
0.338914577474164,1.046624915463884,0.0573158423836345,0.08760488741101573,-0.9954268774892663,0.029447199482997292,0.024157353254877886,0.2511699461227192,-0.20386089712394892,-0.08385465997161631,-0.14978409455653605,-0.01636621328624198,0.04385287565554413,0.28391804209691435,0.09811123029924154,0.057896244669108546,-0.14556814961987052,-0.06467868960352734,-0.19418747899655867
0.33900814685161595,1.04629722189852,0.05733627178520888,0.08758371477602896,-0.9955025555493053,0.027170078039222924,0.023781119825946537,0.2513510177244245,-0.19896325081216415,-0.08319866893783194,-0.14980582198201292,-0.016200716363971267,0.04407321192334262,0.2838042296516599,0.1035798119647715,0.04574515844398755,-0.14671869545195979,-0.05658758172696271,-0.177158532802538
0.3390781950204203,1.0462613054016179,0.057281653741447426,0.08773632711270961,-0.9954899858990578,0.027079153651806534,0.023848360886381804,0.25159681940695294,-0.19872559398390913,-0.0834052428128622,-0.14952304234803615,-0.016327771919115212,0.04387492957730528,0.2841836904215297,0.10379369833468036,0.045471120851637195,-0.14675308333509948,-0.057511533196476006,-0.17671448042537938
0.3392144861996,1.0463065676033725,0.057303100792409786,0.08754952783856393,-0.9954953697871661,0.027262908229533745,0.024099434483530278,0.25100009426041203,-0.19921040433632503,-0.08343393736124989,-0.14901279842753246,-0.01699825585453252,0.04346829780374227,0.28367454600934366,0.1032462445446737,0.04516165901025556,-0.14598442435330117,-0.057685032091894226,-0.17726226560584038
0.33928578861569264,1.0462401818147995,0.05728279736002586,0.08796719978242494,-0.9954665817864283,0.027026088961374456,0.024034284352459412,0.2519503980181623,-0.19867574456213768,-0.08385558664307569,-0.14877022253416092,-0.016754579017682958,0.04418504922114494,0.28451354143174534,0.103827025545907,0.04535456726077402,-0.14563654868350676,-0.057359535614823896,-0.1775723844517768
0.33936558086695884,1.0462052349036486,0.05729957226064872,0.0878896756517313,-0.9954806384421884,0.0266514184656636,0.02415378426530009,0.25167786277265797,-0.1978664979617109,-0.08378550650031344,-0.14873140309006333,-0.016611528436392135,0.04341886365695957,0.28430381446186803,0.10453940716186587,0.044894431392243486,-0.14512603221515769,-0.05719278195373544,-0.17639441424572835
0.3394621052583835,1.046230050163184,0.0572698919709408,0.08817637454561215,-0.9954503193925431,0.026689177143369706,0.02431617602925235,0.25223946490353577,-0.19799125152301036,-0.08364507986823076,-0.1484309589923864,-0.017478704384997042,0.043162998201192064,0.28511539656859786,0.10445747678317395,0.04449788790858335,-0.1455573368779259,-0.05758751193484752,-0.1770190616886378
0.3395551321931243,1.0461881044596724,0.05726180455531092,0.08805672675596966,-0.9954591953884447,0.02657867198345387,0.024506680420053897,0.25197007350358486,-0.19769308148285947,-0.08522132053135208,-0.1485101356094537,-0.016696466198002722,0.04241088154035709,0.28476742962618307,0.10462653975744775,0.04455805035217392,-0.1448527247492882,-0.05816304899959299,-0.1764362109601835
0.33964909991867864,1.0462692224110126,0.05730349378002343,0.08749582497500391,-0.9954913356484729,0.02690817923611886,0.024848161923160736,0.25048279443387805,-0.19862716617981843,-0.08522742775362417,-0.14803309235127723,-0.017011769799449263,0.043976700186922686,0.2836767048253567,0.10372917882077767,0.04349715713405327,-0.14456229017614577,-0.05863658968746506,-0.17537033021852244
0.3398375563954597,1.0462591010565159,0.05728791641471193,0.08724726064854997,-0.9955026746716892,0.027051769922456857,0.025110594873465442,0.2499195160864786,-0.19900907879611773,-0.08598263986493736,-0.14771123672762723,-0.01688135012338664,0.04544223545014485,0.2834292713378946,0.1034011147732595,0.04283184882444888,-0.1447065172835911,-0.05813363786956231,-0.17593561043241257
0.33991759605368344,1.046178388044083,0.057207221317669255,0.08806929207936719,-0.9954441971448873,0.02654282909835759,0.025102358189321612,0.2520206456794094,-0.19782978583596852,-0.0856771338220708,-0.14817777213428807,-0.01674473636561661,0.04438105020936615,0.2853250290327649,0.10459517429018221,0.04258050566286065,-0.14485640453706014,-0.058945093127714766,-0.1761056689654824
0.33997469075128506,1.046234630603677,0.057281231600854,0.08736891239571133,-0.9954980157461802,0.026758055057081283,0.025186906951242417,0.25016259664578544,-0.19839512845671323,-0.08617365642681411,-0.14738712451748687,-0.0170498814746902,0.04525987516640932,0.28355087098238746,0.1040320654817181,0.04265455112208568,-0.14387957886490646,-0.05893617393394255,-0.17624615695373796
0.33991152871494523,1.0462962839825833,0.05726285137240699,0.08713766016210688,-0.9955163271843999,0.026815499024922376,0.02520316453940369,0.24952716927510304,-0.19848765505394372,-0.08599360807839614,-0.14730722056984494,-0.017430306023114375,0.04481519559855172,0.2828658366089431,0.1039146277325554,0.04252393922873244,-0.14394293171076294,-0.059035401513612716,-0.17560174736113404
0.3401542875924758,1.0462633584579992,0.05730739121629531,0.08731169045289403,-0.9954832408883008,0.02663402453322383,0.026084757195474064,0.24978958620902472,-0.19838911543639548,-0.08735680583070014,-0.14735171459368346,-0.017487806754148787,0.04506188015269585,0.2841136389331971,0.10399208804525993,0.04038692499154392,-0.14436020050887213,-0.05857498700376923,-0.17605437274934868
0.34015283690598475,1.0462718087044687,0.05731395242894255,0.08743616748500839,-0.9954763695431218,0.02661394978546186,0.025950182534933686,0.2500167093168431,-0.1982684973497616,-0.0869224211724595,-0.14714305765375973,-0.017982346066003477,0.04459319393435415,0.28424055169508655,0.10407389276994536,0.041002544178552286,-0.14420901797431607,-0.05932505785906692,-0.1764838791383713
0.3402654034483671,1.0463136379381606,0.05735765690788138,0.08675653766177646,-0.9955298665730823,0.026556938848638547,0.026235794878587012,0.24858558129462843,-0.19827906670039522,-0.08718433805571434,-0.14736463281206372,-0.017737101666002255,0.0441968195334244,0.28300358243647944,0.10399433906827636,0.04038821552216278,-0.14401499934996517,-0.05909980631244099,-0.17461880231585086
0.34032313715809737,1.046281844910608,0.05732907894125266,0.08708716196019685,-0.9954986506953976,0.026625677511546438,0.026255208672042205,0.2493912965624817,-0.19838851645572017,-0.08787835351548584,-0.1472676741124032,-0.017386325114097732,0.0449045936450749,0.28400129190444867,0.1039596899468648,0.04040557841696018,-0.14461906223133159,-0.058938076066293636,-0.1767462655802736
0.3404761278709078,1.046295324206141,0.0573644040179949,0.08683464832670308,-0.995508846908404,0.026736616839050036,0.026590090204423645,0.2488453311519921,-0.19875347088787004,-0.08840428823432141,-0.14720989611509508,-0.017850993014947362,0.044628213365235175,0.2836041389104639,0.10359522204384287,0.03941504756608443,-0.1444158079768401,-0.05948132095460734,-0.17614314363836495
0.340492332386209,1.046281870892657,0.057351396815259366,0.08686541355434435,-0.9955133817303143,0.026780208516662483,0.026274077637666014,0.2491453164033153,-0.1987538096788349,-0.08788759916075571,-0.14740659558847166,-0.01716939185186933,0.04501080646012179,0.2835479865841886,0.10360870525573058,0.04008452711919918,-0.14425689658778945,-0.058985604687842405,-0.1767127815043787
0.3405569595234052,1.0463095379234881,0.057421408645556414,0.08656388385538549,-0.9955237903389409,0.026926075367190952,0.026721963744829325,0.24824788741807882,-0.19923105570718805,-0.08873159742899742,-0.14720879575349377,-0.017438622413395864,0.04495696112603614,0.28303153766760175,0.10304308314851744,0.03968723959818877,-0.14405388961946547,-0.059222535263091416,-0.17572845591514133
0.34062203501345034,1.0463231788893874,0.05745917083970517,0.08644154235391101,-0.9955327172362044,0.027042983004191654,0.026667315913141237,0.2481701740027953,-0.19951361021216724,-0.08866498496482131,-0.14729192002839797,-0.017616665081374657,0.045270626460309035,0.28283726442350854,0.10280166777009829,0.03943413365032341,-0.14416035535118293,-0.05943545193813949,-0.17639489429669516
0.3407807776038127,1.04633953392165,0.05749442690783656,0.08594237015233488,-0.9955736912381105,0.026843467323596874,0.02695111480383509,0.24721986359528592,-0.19915604132826636,-0.08888278264833542,-0.14770046997794284,-0.017346961175017703,0.04450647089406301,0.28223634781086193,0.10312054962561878,0.03900585698150084,-0.14430244111887283,-0.05895151468532865,-0.17657252775892487
0.3407737565072846,1.0463004553341257,0.05745428812139432,0.08641997109793234,-0.9955338842885912,0.02680317720486179,0.02693443001860257,0.2482633521878573,-0.19902342283412677,-0.08917034603751574,-0.14759583247677077,-0.017091698990223246,0.04458427909798854,0.2833695462929124,0.10323312045649173,0.039193713563916814,-0.14466379114884095,-0.05891671543257091,-0.1770254989728237
0.3408338757512159,1.0463530243118697,0.057527340051875764,0.08599659506124019,-0.9955557653300434,0.027166796886864113,0.02711584228624644,0.24733992375428995,-0.19991583086861858,-0.08939569223340142,-0.1476679447488539,-0.016956903752657567,0.044602512503522485,0.2823621554800694,0.10233536875955283,0.03889180287053946,-0.14427378299260557,-0.05978973108954676,-0.17592605379146262
0.34084231054024117,1.0463768239468878,0.05751618634800567,0.08603033938931204,-0.9955572048089529,0.027025634075993808,0.027097006482907113,0.24739728135853625,-0.19960958821671562,-0.08928339271649212,-0.14751737576500382,-0.017934793695065482,0.045095699486054075,0.28244257383049726,0.10266533465490107,0.038980366993168716,-0.14429555737216732,-0.05928053093053902,-0.17727834180510643
0.340980212348397,1.0463658712835504,0.057533938733314145,0.08587323594325877,-0.9955605038044665,0.027086489204722692,0.027411543477019035,0.24713953994210636,-0.19982280099568214,-0.09016314889478648,-0.1476895132928827,-0.01737375981373114,0.04480167663726676,0.2825378542470948,0.10242761674015738,0.03805167307509879,-0.1446283876015843,-0.05977580973145003,-0.17585698894988552
0.3409777981029858,1.0464261714717495,0.05764485344052417,0.08567835735936574,-0.9955713520288098,0.027081294003844063,0.027631605360634567,0.24642517980392786,-0.19995436067465816,-0.09040681484795954,-0.147481824744062,-0.017889458269648797,0.045098585701212696,0.28191079544018754,0.10227632638541106,0.037677527039158235,-0.1440417464294956,-0.06000771562079115,-0.17667926959300842
0.3409805906171324,1.0464053340906265,0.05762274821346006,0.08573210215695695,-0.9955732887494662,0.027210121227734543,0.027266145512213225,0.24684947225848058,-0.20017379168381544,-0.08989477561858793,-0.14755299378900733,-0.0177509597085073,0.045393090921730044,0.2817598069532722,0.10211399563119662,0.038549520799807425,-0.1438134656435118,-0.060110670615582416,-0.17727517477862526
0.34102737035804875,1.046412515913108,0.05767182796335258,0.08569968075462753,-0.995571496149285,0.0271579634452551,0.02748464653466261,0.24668526139693206,-0.20011615684185077,-0.08992184318150774,-0.14765412105916345,-0.017661931047921204,0.044460375708686856,0.2820235284899917,0.10209244396159757,0.038379582470246656,-0.1442645219988029,-0.06030597129639848,-0.175702790395581
0.3410351418968194,1.046337627840741,0.057673464925576984,0.08611490913612711,-0.9955277535857623,0.027527039882500468,0.027403947530774214,0.2476361807809849,-0.2008041357840854,-0.09018177399827682,-0.14781983444587565,-0.016529386594470483,0.04350073956033594,0.2825752783898515,0.10133436989996195,0.038623097773146126,-0.14362891183233611,-0.06019603971724048,-0.17718822651107036
0.34107292614017715,1.0463634311181371,0.05771096462442346,0.08581023612277297,-0.9955589661359323,0.027353102622327544,0.027399928829100022,0.24692405295401604,-0.20057588917949015,-0.09012224197005446,-0.14730677034892553,-0.017522094757903277,0.045171289437113044,0.28181274048213306,0.10166914538971325,0.038806813597596475,-0.14343908403350553,-0.06023659925896408,-0.176510455180985
0.34106368316081015,1.0463646784411824,0.057745081043484185,0.08610133000614155,-0.9955341856843486,0.027490254142001156,0.027249440951744554,0.24762638115130492,-0.20090767034691295,-0.09004299312442463,-0.14731125965212843,-0.017540215757043582,0.045675952674206016,0.28221713515215946,0.10144296005621793,0.038941410043402944,-0.14306108414195662,-0.06076151024175205,-0.17751354670980082
0.3410914232966403,1.0464196104632648,0.05783979785526831,0.0857211978554817,-0.9955608105979495,0.027535700527513113,0.027428704603643855,0.24673338477449577,-0.20113851099859528,-0.0898147815510029,-0.147335714812799,-0.018156983853688774,0.04526746206846944,0.2813402791493324,0.10119378593553609,0.03836725725015864,-0.14268331566626122,-0.060323716428060795,-0.17798450301118923
0.34112748386519554,1.046417409286327,0.05786085854832216,0.08568509621024543,-0.9955597422075004,0.02756283675282381,0.02755274965068536,0.24660212367904216,-0.20117844027623014,-0.09088649453764548,-0.1474812008135713,-0.01763877911126043,0.04508395276367583,0.28131359319835636,0.1010554692696846,0.038051174784390934,-0.1425499337317993,-0.06057378846938215,-0.1773258609585896
0.3411543806013217,1.0463793614159256,0.05784643603857536,0.08614241103407035,-0.9955289991997649,0.027402765971532548,0.027396809862854497,0.2478206841464785,-0.2007706141062295,-0.0903119886894407,-0.1476479872954908,-0.017851919836517485,0.04408879934683446,0.2823592368013405,0.10144993815027004,0.0388482792326794,-0.1427933095893697,-0.06098935509370807,-0.17683893195752642
0.34112126187781383,1.0464051033736845,0.057931293297643335,0.08586878046570073,-0.9955459270888323,0.027748497439600193,0.027292498749934262,0.24707934566820353,-0.2016224472857069,-0.08971714676069413,-0.14712511893336078,-0.0177654421419396,0.04578282961645167,0.2813379234779426,0.10069130794995602,0.038955762454604956,-0.14213632171886587,-0.060645621025253886,-0.1781589526011591
0.3411040905339422,1.046440116753703,0.05794662952350039,0.08595169785631908,-0.9955333610431593,0.02772597090946407,0.02751187421559146,0.24709708395397773,-0.2016239985769539,-0.08962374877916496,-0.14721561491360036,-0.01797820170101585,0.04506065193244736,0.28223616020916764,0.10061666500459346,0.03925583579143253,-0.1435303398580677,-0.06070406538843133,-0.1768177951182555
