,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5080,0,245.846649,-202.231461,1079.204102,289.882812,74.130882,1083.39978,441.2612,-128.639343,1078.204224,443.971588,-40.118469,1081.195801,312.788788,-247.297287,533.743835,402.266144,-296.645966,100.441139,446.986084,-250.806747,70.367668,323.229218,106.559914,530.124207,398.563446,160.210602,108.280579,443.642517,115.947922,73.587044,319.121735,-161.404846,507.101837,370.54126,-214.303741,110.247223,269.826721,-314.791229,46.84782,234.02063,-250.25737,65.795731,265.155334,180.040436,49.261658,227.25177,111.282959,64.403778,370.465454,78.505959,112.494492,318.806702,22.131027,514.254333
5081,0,245.917969,-202.279907,1079.222534,290.002808,74.061569,1083.419434,441.292206,-128.73526,1078.132202,444.062897,-40.219578,1081.100342,312.757996,-247.296326,533.697571,402.286865,-296.643799,100.419464,446.962524,-250.874466,70.375702,323.249969,106.526382,530.124451,398.577637,160.218018,108.300697,443.637787,115.953667,73.573608,319.155518,-161.330261,507.095947,370.605804,-214.333984,110.241653,269.80014,-314.737793,46.819305,234.07019,-250.245117,65.802429,265.138733,180.045807,49.244698,227.236496,111.289505,64.435165,370.489532,78.526466,112.435463,318.809204,22.141449,514.257812
5082,0,245.9599,-202.326401,1079.250854,290.03717,73.956154,1083.448608,441.375671,-128.817245,1078.025879,444.127106,-40.318977,1081.029541,312.771362,-247.314468,533.659668,402.226196,-296.686096,100.421074,446.986298,-250.825348,70.340752,323.268219,106.525345,530.137634,398.556946,160.211517,108.287453,443.547974,116.073204,73.531181,319.30658,-161.476257,507.086395,370.588409,-214.344086,110.234688,269.837524,-314.844116,46.82196,234.065536,-250.235977,65.815384,265.157623,180.046616,49.246853,227.238861,111.298836,64.440872,370.487976,78.52475,112.434341,318.745209,22.165552,514.240967
5083,0,246.046005,-202.38147,1079.272705,290.184174,73.909645,1083.483032,441.458832,-128.909042,1077.953125,444.297699,-40.409813,1080.940063,312.781494,-247.34726,533.617126,402.274048,-296.703125,100.421318,446.972229,-250.947205,70.319992,323.252258,106.50264,530.153625,398.580872,160.208069,108.287094,443.629944,115.949471,73.580414,319.256775,-161.373154,507.101837,370.613068,-214.337524,110.238716,269.846222,-314.79245,46.819305,234.06926,-250.252075,65.783012,265.152374,180.043732,49.246258,227.25592,111.305969,64.461067,370.455902,78.545517,112.492592,318.727234,22.14245,514.246033
5084,0,246.091187,-202.461823,1079.268066,290.284119,73.815269,1083.491577,441.471039,-128.987488,1077.873413,444.27475,-40.574787,1080.830933,312.794769,-247.394852,533.554626,402.508514,-296.95105,100.561897,447.021912,-250.878601,70.30365,323.248291,106.505836,530.149414,398.581085,160.224335,108.297348,443.648865,115.972382,73.570274,319.398956,-161.471802,507.10083,370.622467,-214.339493,110.243942,269.855408,-314.788879,46.827835,234.080261,-250.244583,65.803055,265.154114,180.057053,49.256775,227.245224,111.307724,64.459351,370.469818,78.560936,112.480148,318.680817,22.109045,514.216187
5085,0,246.148666,-202.501633,1079.259399,290.51001,73.704895,1083.499878,441.616943,-129.103317,1077.776978,444.360077,-40.641777,1080.752686,312.797241,-247.40509,533.494507,402.233276,-296.763306,100.400505,447.066589,-251.058365,70.313438,323.240814,106.46032,530.131836,398.558746,160.208847,108.281929,443.632782,115.964333,73.564049,319.417023,-161.37088,507.102478,370.68631,-214.322845,110.219482,269.849121,-314.767822,46.816002,234.073578,-250.243866,65.786812,265.155945,180.023224,49.237022,227.257751,111.316498,64.456482,370.443756,78.542046,112.511879,318.692352,22.143269,514.218689
5086,0,246.169739,-202.556671,1079.265503,290.724884,73.570076,1083.513794,441.667542,-129.216751,1077.703125,444.500793,-40.765873,1080.68396,312.824402,-247.457275,533.446289,402.272186,-296.792969,100.373917,447.041138,-251.029663,70.29808,323.185089,106.432381,530.136841,398.561707,160.218781,108.277191,443.63974,115.963623,73.563759,319.520081,-161.383469,507.114838,370.679962,-214.361053,110.20443,269.812134,-314.806824,46.783112,234.104889,-250.232101,65.799774,265.149048,180.050552,49.260483,227.269028,111.317513,64.464836,370.463348,78.526543,112.440079,318.650879,22.111273,514.212158
5087,0,246.237991,-202.591125,1079.312866,290.854858,73.483948,1083.53418,441.745178,-129.319061,1077.598633,444.660217,-40.833393,1080.618286,312.845215,-247.48822,533.434998,402.2565,-296.83847,100.399796,447.062592,-251.085251,70.278778,323.183899,106.408409,530.137695,398.559387,160.225342,108.280472,443.531769,116.102821,73.490089,319.599121,-161.392883,507.11203,370.723663,-214.385361,110.1539,269.825684,-314.783508,46.836311,234.100159,-250.233414,65.803101,265.157898,180.050873,49.270969,227.268402,111.314919,64.478783,370.472412,78.545746,112.465378,318.645142,22.069889,514.192444
5088,0,246.286057,-202.633118,1079.3125,290.983582,73.405212,1083.556519,441.858704,-129.420456,1077.546143,444.692657,-40.959206,1080.489624,312.868195,-247.515381,533.498596,402.222687,-296.863312,100.329483,447.081329,-251.144882,70.274429,323.165405,106.382835,530.140869,398.562469,160.21312,108.280937,443.555817,116.124001,73.494301,319.749939,-161.450256,507.126862,370.750397,-214.404846,110.146339,269.784058,-314.747925,46.885616,234.116165,-250.240646,65.7967,265.163788,180.053619,49.252838,227.264465,111.307854,64.495079,370.466248,78.573486,112.431793,318.64212,22.045435,514.194458
5089,0,246.340759,-202.710876,1079.301392,291.130493,73.315018,1083.562134,441.935669,-129.544525,1077.464111,444.779602,-41.080082,1080.45752,312.896423,-247.585434,533.588379,402.271912,-296.881042,100.307236,447.083221,-251.190094,70.248192,323.165192,106.348816,530.147583,398.570129,160.220337,108.28949,443.546204,116.128624,73.48951,319.944519,-161.533752,507.163116,370.765656,-214.442123,110.130768,269.847443,-314.791473,46.807018,234.135208,-250.229721,65.826393,265.161774,180.04776,49.245403,227.261978,111.334129,64.48555,370.457977,78.557877,112.376251,318.610046,21.988783,514.136292
5090,0,246.3815,-202.745605,1079.333618,291.289734,73.234192,1083.573364,442.019257,-129.667755,1077.407837,445.001892,-41.114391,1080.450195,312.990753,-247.631912,533.692871,402.513031,-297.18576,100.427528,447.091217,-251.22171,70.250557,323.175598,106.313606,530.171997,398.59198,160.231766,108.287704,443.544312,116.139366,73.482353,320.015228,-161.587067,507.207458,370.78479,-214.450775,110.239937,269.817841,-314.805542,46.839611,234.141418,-250.242706,65.811424,265.158936,180.045746,49.242897,227.274475,111.325928,64.506241,370.494446,78.562027,112.324112,318.599426,21.94997,514.156738
5091,0,246.43457,-202.773712,1079.33313,291.431061,73.208977,1083.584839,442.06488,-129.809006,1077.332153,445.053711,-41.306118,1080.347656,313.044678,-247.650406,533.790649,402.444366,-297.153473,100.429886,447.107269,-251.222519,70.218277,323.184845,106.296761,530.163208,398.578613,160.208313,108.277634,443.65094,116.036804,73.524849,320.172668,-161.637955,507.248566,370.783875,-214.486526,110.244789,269.80368,-314.777435,46.848866,234.152344,-250.26265,65.824951,265.161133,180.040115,49.240574,227.289215,111.342621,64.508881,370.459625,78.586891,112.358505,318.610046,21.944597,514.114319
5092,0,246.436432,-202.806396,1079.382812,291.447388,73.19648,1083.601318,442.175446,-129.930084,1077.268799,445.227386,-41.367279,1080.274048,313.100464,-247.718948,533.893494,402.489655,-297.203857,100.43605,447.124451,-251.214859,70.200066,323.223297,106.282616,530.153625,398.597626,160.227448,108.259933,443.662018,116.054024,73.472572,320.290192,-161.683807,507.296265,370.848999,-214.540771,110.214188,269.837097,-314.783813,46.846928,234.174164,-250.280197,65.836266,265.142548,180.038177,49.247143,227.300247,111.336678,64.52121,370.444763,78.591095,112.414581,318.593994,21.920078,514.09198
5093,0,246.49498,-202.834457,1079.367432,291.61084,73.139595,1083.61792,442.226776,-130.075485,1077.205688,445.352905,-41.539875,1080.220337,313.324951,-247.780045,533.943542,402.267548,-296.992798,100.262245,447.129395,-251.218643,70.172493,323.276886,106.269203,530.148682,398.601166,160.245224,108.259224,443.645477,116.061172,73.452499,320.392151,-161.693832,507.335541,370.852875,-214.554581,110.229874,269.822815,-314.810242,46.848953,234.172684,-250.267899,65.843735,265.148773,180.062088,49.249538,227.325104,111.381355,64.515236,370.469849,78.620979,112.331657,318.583832,21.935503,514.112183
5094,0,246.501495,-202.874939,1079.394775,291.764496,73.07682,1083.592407,442.282501,-130.205276,1077.145142,445.423157,-41.637802,1080.170288,313.462036,-247.870575,534.063721,402.507812,-297.23349,100.433228,447.134674,-251.289932,70.161423,323.335541,106.264671,530.147339,398.632111,160.270889,108.270218,443.674866,116.097076,73.450768,320.530029,-161.768295,507.380676,370.840332,-214.551788,110.272064,269.85733,-314.811981,46.829918,234.217789,-250.301208,65.834251,265.146912,180.070862,49.247684,227.321228,111.37886,64.535706,370.439178,78.667442,112.398445,318.610413,21.910366,514.026672
5095,0,246.591675,-202.89032,1079.460815,291.876221,73.024223,1083.599243,442.332214,-130.348312,1077.063843,445.515747,-41.741974,1080.076782,313.62854,-247.926041,534.223938,402.477783,-297.24295,100.387527,447.1539,-251.268661,70.119164,323.379456,106.259438,530.151062,398.651642,160.272736,108.254936,443.697235,116.119469,73.423874,320.607147,-161.812195,507.423462,370.884766,-214.58638,110.231125,269.843292,-314.821167,46.866272,234.219391,-250.311142,65.880829,265.163361,180.051453,49.235371,227.34552,111.398605,64.544846,370.440582,78.686279,112.393539,318.610138,21.941174,514.032471
5096,0,246.597961,-202.932922,1079.442505,292.044495,72.959503,1083.61145,442.402283,-130.477295,1077.005981,445.600281,-41.878445,1079.999634,313.836914,-247.940094,534.384338,402.531677,-297.249084,100.357994,447.159302,-251.312729,70.129837,323.425659,106.262314,530.166138,398.676727,160.293045,108.232567,443.696045,116.136452,73.440948,320.74408,-161.923889,507.456543,370.858521,-214.628006,110.229424,269.850647,-314.794312,46.83176,234.221176,-250.304932,65.887939,265.15802,180.055298,49.240444,227.353729,111.42308,64.566605,370.481049,78.709816,112.315926,318.57196,21.937695,514.010193
5097,0,246.639496,-202.972092,1079.438721,292.138245,72.919052,1083.612183,442.43103,-130.624588,1076.936523,445.736816,-41.975616,1079.963623,314.004913,-247.968231,534.511597,402.57074,-297.29303,100.400078,447.165039,-251.313385,70.087662,323.451294,106.25943,530.150879,398.701233,160.327545,108.260506,443.697845,116.155266,73.412819,320.806793,-161.967102,507.523895,370.91626,-214.722107,110.370132,269.837341,-314.783051,46.848434,234.25267,-250.336853,65.881454,265.172546,180.071625,49.237549,227.373001,111.464905,64.611443,370.478516,78.759392,112.308571,318.569336,21.964136,514.066772
5098,0,246.752075,-202.934677,1079.51355,292.271454,72.882172,1083.627075,442.498932,-130.730576,1076.89563,445.813843,-42.112713,1079.894043,314.19339,-247.999573,534.584351,402.568695,-297.35968,100.375923,447.19223,-251.339401,70.084465,323.485107,106.262444,530.131104,398.701691,160.331802,108.247292,443.698608,116.173462,73.403137,320.942047,-162.078247,507.559296,370.942139,-214.67543,110.255257,269.842255,-314.770233,46.808216,234.242065,-250.311172,65.867226,265.186127,180.069717,49.231327,227.35878,111.474594,64.641609,370.445496,78.766602,112.407585,318.535645,21.946083,514.012512
5099,0,246.673981,-202.981644,1079.451172,292.411377,72.857895,1083.630859,442.528931,-130.83609,1076.801514,445.948822,-42.181396,1079.869385,314.310089,-248.043655,534.648743,402.587463,-297.331177,100.332764,447.198578,-251.44368,70.084663,323.454224,106.26947,530.128052,398.707275,160.335449,108.248146,443.716064,116.185478,73.393082,321.005127,-162.116791,507.57605,371.023956,-214.629715,110.360207,269.833252,-314.812225,46.835075,234.253098,-250.329102,65.855476,265.210327,180.073853,49.245281,227.396271,111.485428,64.627373,370.464081,78.804298,112.401031,318.52298,21.971056,513.983154
5100,0,246.737961,-202.979874,1079.453125,292.671997,72.711761,1083.601196,442.620697,-130.905899,1076.737305,446.081635,-42.304665,1079.794922,314.4133,-248.084747,534.698608,402.59668,-297.337799,100.319725,447.200134,-251.430298,70.057014,323.44104,106.259056,530.123535,398.708893,160.350754,108.249672,443.717834,116.204277,73.403168,320.87381,-161.96521,507.621765,370.992767,-214.74646,110.408157,269.874237,-314.840637,46.848656,234.276077,-250.340698,65.883301,265.223328,180.092911,49.238022,227.399017,111.47998,64.61216,370.48996,78.800819,112.294601,318.427856,21.959549,513.971191
5101,0,246.778244,-202.992706,1079.429932,292.809967,72.676773,1083.640869,442.710236,-130.977783,1076.69751,446.196442,-42.337074,1079.702881,314.382294,-248.166992,534.671448,402.624695,-297.393768,100.276718,447.226746,-251.453781,70.051285,323.404602,106.264839,530.101501,398.723969,160.349747,108.233948,443.711823,116.196587,73.394653,320.910797,-161.993896,507.606384,371.011475,-214.768341,110.40506,269.844177,-314.824097,46.834949,234.297165,-250.352478,65.861252,265.18866,180.087402,49.243023,227.406586,111.51783,64.640732,370.452118,78.820709,112.336212,318.390778,21.981857,513.932617
5102,0,246.873657,-202.984756,1079.425781,292.944916,72.651062,1083.6521,442.83847,-131.01825,1076.660278,446.319672,-42.391125,1079.643677,314.280304,-248.27211,534.71637,402.640808,-297.403229,100.305534,447.262115,-251.498398,70.0858,323.362793,106.290092,530.109314,398.721741,160.359009,108.234131,443.733673,116.195221,73.389854,320.866699,-162.041016,507.623505,371.027344,-214.70166,110.286537,269.881348,-314.864014,46.802532,234.283463,-250.360703,65.856392,265.194336,180.081299,49.235683,227.398712,111.486298,64.648079,370.429871,78.832031,112.31926,318.278809,21.981487,513.934998
5103,0,246.95047,-202.964523,1079.409668,293.018768,72.609474,1083.662476,442.921631,-131.045258,1076.630127,446.404053,-42.400658,1079.588989,314.362152,-248.178116,534.795593,402.64386,-297.432434,100.27916,447.266113,-251.518555,70.077934,323.280487,106.283714,530.106323,398.725159,160.345352,108.228874,443.724365,116.185333,73.388962,320.857574,-162.12001,507.603516,371.023743,-214.739731,110.276505,269.840546,-314.805176,46.853489,234.320053,-250.341599,65.859268,265.215271,180.071411,49.228634,227.404556,111.499634,64.661552,370.433899,78.845375,112.325829,318.192596,22.020309,513.939392
5104,0,247.102722,-203.021576,1079.443604,293.135193,72.590309,1083.709351,443.034668,-131.051544,1076.570557,446.491669,-42.416016,1079.557007,314.334839,-248.162842,534.841553,402.650452,-297.454071,100.288071,447.21283,-251.558868,70.025078,323.261292,106.313469,530.128845,398.736359,160.350082,108.258446,443.746582,116.170586,73.405952,320.6091,-161.930923,507.628448,370.99057,-214.756409,110.263626,269.841095,-314.818695,46.847931,234.333313,-250.331558,65.865013,265.210693,180.084534,49.227154,227.418228,111.542809,64.681213,370.427887,78.852402,112.350304,318.098328,22.036026,513.903137
5105,0,247.180237,-202.994308,1079.468506,293.209717,72.58567,1083.762451,443.165771,-131.020447,1076.535522,446.621338,-42.411804,1079.500854,314.274384,-248.15509,534.845764,402.603455,-297.434967,100.327782,447.280243,-251.530731,70.089851,323.178284,106.345566,530.125671,398.74231,160.339066,108.259247,443.727264,116.166733,73.393112,320.511169,-161.9711,507.637573,370.985931,-214.748962,110.26075,269.863037,-314.822021,46.859718,234.326859,-250.323654,65.845673,265.185883,180.08754,49.253254,227.433105,111.535561,64.679573,370.426056,78.87941,112.29258,318.018127,22.127003,513.920715
5106,0,247.359375,-203.034988,1079.484497,293.265472,72.558014,1083.774536,443.287537,-130.944397,1076.485352,446.705719,-42.33913,1079.491455,313.949524,-248.272263,534.851685,402.644928,-297.441956,100.283188,447.206238,-251.545013,70.034187,323.118805,106.362755,530.131165,398.729126,160.328934,108.258667,443.70639,116.140663,73.393143,320.359222,-161.930115,507.630951,371.001617,-214.776672,110.389908,269.877899,-314.815491,46.840607,234.31955,-250.309738,65.856216,265.213409,180.090683,49.25172,227.409912,111.529732,64.688705,370.349976,78.885117,112.416275,317.829712,22.143673,513.978821
5107,0,247.394928,-203.03569,1079.532715,293.320221,72.575233,1083.813965,443.44519,-130.872665,1076.471313,446.787689,-42.348038,1079.455078,314.048492,-248.127289,534.838135,402.623779,-297.438904,100.313545,447.21756,-251.479828,70.053558,323.062561,106.395203,530.146362,398.758789,160.323486,108.272163,443.71405,116.104996,73.419868,320.586182,-162.268021,507.564117,370.964874,-214.696594,110.297867,269.856812,-314.821228,46.846001,234.321533,-250.299576,65.871353,265.209503,180.086868,49.229206,227.416107,111.547691,64.686798,370.332153,78.874039,112.399147,317.726685,22.189098,513.968262
5108,0,247.463409,-203.025238,1079.605347,293.384125,72.57016,1083.846436,443.511963,-130.834518,1076.419189,446.838989,-42.29493,1079.411133,313.707581,-248.19458,534.802734,402.611176,-297.41684,100.337196,447.193237,-251.494736,70.05394,322.991241,106.439072,530.142822,398.643311,160.180359,108.203011,443.705231,116.087532,73.42659,320.49054,-162.235657,507.56366,370.952667,-214.675262,110.253036,269.810425,-314.794434,46.85458,234.293365,-250.29921,65.843605,265.196228,180.092438,49.236908,227.408966,111.562683,64.695198,370.32547,78.863243,112.283295,317.61377,22.29682,513.958008
5109,0,247.600128,-203.010742,1079.607422,293.428314,72.58094,1083.85376,443.615204,-130.737259,1076.378784,446.894348,-42.267529,1079.373657,313.746277,-248.057281,534.843445,402.631378,-297.405212,100.336693,447.185364,-251.48204,70.063698,322.951752,106.458969,530.144653,398.740021,160.251129,108.247963,443.561646,116.1782,73.364738,320.367279,-162.165375,507.537231,370.990173,-214.640427,110.26532,269.847168,-314.813995,46.828102,234.296417,-250.306839,65.845016,265.210022,180.102386,49.230427,227.408035,111.565971,64.700058,370.299957,78.861961,112.327393,317.581543,22.551933,513.927917
5110,0,247.740128,-202.968552,1079.671997,293.505798,72.618515,1083.894165,443.75824,-130.688202,1076.322266,446.956635,-42.213558,1079.313965,313.426605,-248.101746,534.765137,402.6492,-297.388214,100.315445,447.195892,-251.481003,70.06395,322.899139,106.525902,530.181274,398.741364,160.21286,108.276413,443.537842,116.144096,73.393379,320.187927,-162.141052,507.507507,370.983795,-214.674942,110.189156,269.834442,-314.791626,46.865166,234.311295,-250.304199,65.831734,265.207184,180.110413,49.225834,227.397385,111.559647,64.706535,370.260895,78.830437,112.33757,317.483307,22.597759,513.935059
5111,0,247.762436,-202.973068,1079.580322,293.539215,72.643028,1083.930542,443.809326,-130.592285,1076.238525,447.032318,-42.14402,1079.25708,313.476013,-247.980453,534.77948,402.593109,-297.3508,100.320839,447.18222,-251.455215,70.081612,322.853424,106.554794,530.203674,398.739105,160.1996,108.269531,443.630035,116.012169,73.430641,320.042053,-162.146988,507.465485,370.944458,-214.684464,110.186531,269.882324,-314.815918,46.80703,234.291367,-250.31546,65.821167,265.19928,180.11528,49.253918,227.370636,111.552567,64.727219,370.213928,78.840134,112.39843,317.233734,22.51922,514.005127
5112,0,247.978531,-202.874283,1079.671143,293.614075,72.680428,1083.971802,443.941772,-130.557587,1076.17688,447.083588,-42.12458,1079.143433,313.076935,-248.052277,534.73822,402.314728,-297.065826,100.26738,447.185089,-251.411118,70.082001,322.807007,106.597763,530.195496,398.735779,160.185486,108.270996,443.629486,115.96067,73.46608,319.838745,-162.121353,507.454742,370.950836,-214.631821,110.166397,269.926971,-314.871338,46.724865,234.288483,-250.269318,65.82972,265.216614,180.105316,49.249752,227.372543,111.570198,64.716324,370.234375,78.835564,112.352066,317.257324,22.711601,513.928955
5113,0,247.907959,-202.856735,1079.639526,293.651062,72.714348,1083.999146,443.967529,-130.457367,1076.085938,447.161652,-42.056782,1079.043213,313.150635,-247.926361,534.783447,402.255737,-297.082642,100.22361,447.181091,-251.381195,70.066315,322.779724,106.650475,530.194397,398.736755,160.179153,108.277817,443.61438,115.954132,73.452316,319.662354,-162.123444,507.451477,370.870758,-214.504639,110.085396,269.836395,-314.836121,46.832146,234.280731,-250.267212,65.82872,265.227448,180.117096,49.228035,227.386902,111.567589,64.705727,370.200531,78.846306,112.395836,317.152252,22.761877,513.973511
5114,0,248.103134,-202.786407,1079.725708,293.698486,72.77639,1084.026001,444.103302,-130.447952,1076.014526,447.199341,-41.963726,1078.978027,312.863556,-247.992416,534.766541,402.447266,-297.24411,100.348618,447.19577,-251.433975,70.126373,322.785828,106.72345,530.209045,398.758759,160.182037,108.278374,443.620483,115.952179,73.457008,319.471375,-162.08168,507.429474,370.882202,-214.569061,110.091446,269.866852,-314.817474,46.794945,234.27037,-250.275314,65.814896,265.193054,180.121109,49.223202,227.374542,111.596176,64.716888,370.195374,78.855461,112.388351,317.125641,22.853092,513.995605
5115,0,248.059021,-202.757141,1079.634521,293.695831,72.828461,1084.048828,444.136719,-130.352753,1075.925293,447.103577,-41.96101,1078.899902,312.976776,-247.872269,534.806091,402.250885,-297.019592,100.233719,447.179504,-251.397781,70.11499,322.759491,106.796028,530.216064,398.767242,160.209152,108.283768,443.526062,116.070015,73.396812,319.441864,-162.126831,507.395142,370.858093,-214.551941,110.134125,269.837463,-314.859222,46.783684,234.269409,-250.259308,65.807343,265.218903,180.14679,49.233139,227.401871,111.59301,64.683701,370.183594,78.887985,112.409042,316.960968,22.782692,513.998108
5116,0,248.067444,-202.632919,1079.659058,293.754303,72.899063,1084.084106,444.174713,-130.246002,1075.865356,447.077087,-41.88932,1078.843994,312.83905,-247.847488,534.774719,402.254181,-297.004181,100.250305,447.178375,-251.406586,70.107948,322.747437,106.875473,530.200867,398.783966,160.213623,108.269279,443.53717,116.08873,73.409256,319.34964,-162.090607,507.369354,370.797516,-214.583557,110.096375,269.876587,-314.837128,46.799904,234.24028,-250.271378,65.807617,265.221619,180.128967,49.22591,227.397614,111.618927,64.70575,370.157623,78.922623,112.437889,316.979523,23.014149,514.011353
5117,0,248.229507,-202.536346,1079.710449,293.76532,72.942413,1084.092529,444.184937,-130.13681,1075.792969,447.19455,-41.770313,1078.750366,312.814575,-247.796326,534.748352,402.284241,-297.007568,100.235237,447.059601,-251.541046,70.040474,322.698303,106.948776,530.225159,398.787994,160.258301,108.270943,443.535065,116.102654,73.395622,319.283691,-162.070465,507.359741,370.982483,-214.779968,109.914108,269.833649,-314.79422,46.830391,234.236679,-250.283951,65.811844,265.213318,180.15036,49.226681,227.398987,111.619591,64.707359,370.166718,78.937302,112.422264,316.845612,22.962765,514.013489
5118,0,248.124207,-202.463638,1079.648315,293.768066,73.010712,1084.133789,444.253143,-130.093491,1075.717651,447.159027,-41.671211,1078.71521,312.796906,-247.739426,534.732483,402.270081,-296.990387,100.262924,447.088959,-251.401932,70.075249,322.667633,107.029869,530.218628,398.803345,160.278793,108.270996,443.623779,115.990372,73.440697,319.254944,-162.036621,507.349976,370.85791,-214.584763,109.981178,269.887695,-314.857635,46.745796,234.238724,-250.291107,65.817566,265.214813,180.144867,49.228832,227.396225,111.615898,64.728851,370.153564,78.966293,112.441925,316.798859,23.04254,514.028748
5119,0,248.12851,-202.377213,1079.644165,293.775726,73.082954,1084.153076,444.296295,-130.005646,1075.643921,447.106384,-41.606575,1078.693237,312.821869,-247.681427,534.714722,402.234955,-296.970276,100.299553,447.103851,-251.409851,70.093781,322.621887,107.10009,530.220886,398.814117,160.297546,108.277138,443.536743,116.115265,73.417442,319.212952,-161.96402,507.329712,370.966217,-214.719772,109.898689,269.89035,-314.847809,46.812908,234.244751,-250.283508,65.820099,265.208862,180.157578,49.222607,227.398865,111.607635,64.725342,370.182983,78.97493,112.369652,316.776947,23.099829,514.015869
5120,0,248.175903,-202.255539,1079.657104,293.73996,73.189339,1084.195679,444.285248,-129.922455,1075.584473,447.117737,-41.505527,1078.640503,312.842407,-247.641983,534.684448,402.516266,-297.163147,100.433289,447.093842,-251.3797,70.08889,322.546509,107.154434,530.215332,398.784515,160.328949,108.265854,443.637299,116.031448,73.467979,319.208466,-161.908142,507.318329,370.973389,-214.693619,109.872009,269.866302,-314.843903,46.784843,234.234756,-250.290237,65.812027,265.200134,180.152771,49.221119,227.415909,111.61911,64.70681,370.161713,78.993942,112.434265,316.6875,23.166056,514.060547
5121,0,248.27803,-202.051605,1079.596313,293.716583,73.266327,1084.192383,444.277557,-129.81543,1075.541748,447.174927,-41.388546,1078.593628,312.830109,-247.554153,534.664368,402.50235,-297.144653,100.431633,447.105133,-251.342453,70.100037,322.523254,107.209488,530.203186,398.799286,160.334793,108.249245,443.627869,116.021523,73.460953,319.25592,-161.84697,507.313843,370.939575,-214.70015,109.889427,269.874451,-314.823975,46.827919,234.252548,-250.281906,65.821518,265.191345,180.15358,49.204685,227.413116,111.613754,64.705612,370.165161,79.002487,112.441399,316.669434,23.235193,514.059265
5122,0,248.334244,-201.884201,1079.662231,293.694397,73.340363,1084.202515,444.298706,-129.697495,1075.484619,447.075562,-41.29285,1078.528076,312.847473,-247.468781,534.629456,402.49057,-297.102173,100.448997,447.085388,-251.334366,70.121437,322.454926,107.266388,530.20343,398.703461,160.244598,108.185471,443.641907,116.024963,73.469452,319.140198,-161.691162,507.33429,370.826263,-214.509644,109.981827,269.880157,-314.88974,46.789921,234.234955,-250.286545,65.800865,265.212921,180.163177,49.225166,227.411377,111.611359,64.674141,370.172272,78.997978,112.452339,316.602478,23.277632,514.083313
5123,0,248.334656,-201.789291,1079.584473,293.691132,73.453239,1084.221802,444.289825,-129.605103,1075.42688,447.19632,-41.145668,1078.495483,312.81839,-247.39743,534.622253,402.531891,-297.115997,100.434319,447.106873,-251.299179,70.092995,322.397705,107.328262,530.199524,398.696259,160.247147,108.190407,443.616364,116.028503,73.449768,319.147186,-161.632248,507.30307,370.921814,-214.698669,109.871078,269.87149,-314.804932,46.829048,234.227921,-250.282318,65.831108,265.206116,180.162918,49.209625,227.386444,111.609352,64.702118,370.153229,78.992943,112.479256,316.566681,23.316015,514.093506
5124,0,248.280273,-201.759354,1079.557129,293.632446,73.522095,1084.207886,444.30368,-129.450668,1075.361816,447.169739,-41.016121,1078.414429,312.82019,-247.326736,534.602173,402.253052,-296.838013,100.324966,447.104828,-251.282608,70.086372,322.337555,107.385017,530.214172,398.783661,160.336792,108.223732,443.61731,116.037285,73.471413,319.154327,-161.549118,507.279633,370.952789,-214.71228,109.96447,269.819885,-314.804779,46.826401,234.216995,-250.28273,65.80883,265.185974,180.159729,49.215858,227.392212,111.603905,64.701805,370.176147,79.014938,112.422531,316.531158,23.356321,514.094666
5125,0,248.376617,-201.566376,1079.505981,293.612854,73.626755,1084.226318,444.299133,-129.329803,1075.290894,447.136047,-40.887932,1078.392944,312.802032,-247.23497,534.582642,402.278442,-296.85321,100.302719,447.108185,-251.240463,70.092613,322.288391,107.437965,530.208069,398.696533,160.289825,108.179764,443.62323,116.038025,73.456123,319.146667,-161.446228,507.266357,370.786316,-214.547989,110.07325,269.878632,-314.819305,46.783543,234.211563,-250.281418,65.799095,265.183167,180.169739,49.21241,227.3871,111.618843,64.702515,370.186157,79.022591,112.331627,316.474579,23.413885,514.116394
5126,0,248.4142,-201.456146,1079.510254,293.556519,73.709511,1084.240234,444.328583,-129.18866,1075.259766,447.151764,-40.716869,1078.356812,312.728027,-247.185165,534.591125,402.25943,-296.810944,100.326157,447.108582,-251.216888,70.107353,322.21756,107.52108,530.195312,398.696533,160.277328,108.172249,443.631042,116.04361,73.467781,319.19046,-161.472214,507.237915,370.795715,-214.507538,110.065353,269.853729,-314.867645,46.785812,234.223236,-250.297485,65.825531,265.21225,180.162109,49.215767,227.381348,111.621704,64.694016,370.143372,79.015572,112.475243,316.379059,23.483046,514.114746
