,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1911,0,269.825012,-239.388962,1072.635864,312.914673,34.695396,1081.61853,464.910736,-167.77861,1090.800659,467.158813,-79.086235,1093.984009,279.643951,-260.611084,531.110474,390.149261,-300.010193,99.817307,441.76123,-258.285278,72.199806,323.999817,80.129028,531.632996,395.819641,164.357941,129.161652,442.99939,103.622444,75.778908,296.875916,-175.705399,510.435211,368.037109,-213.640686,110.326759,262.018433,-310.389984,47.835461,228.521881,-243.072876,63.598045,266.050751,168.451675,50.293877,226.571167,101.837318,63.168972,387.858521,45.842999,111.321831,321.578369,-3.924191,513.751099
1912,0,270.847076,-240.50589,1072.148071,314.787354,33.305885,1081.21582,466.071686,-169.436386,1090.931641,468.873169,-80.849953,1094.344727,279.164276,-261.384613,530.949402,390.137299,-300.098694,99.719444,441.740143,-258.407867,72.198402,324.756775,79.448967,531.666077,395.936066,164.115036,129.254684,443.009705,103.531769,75.768524,296.268311,-176.436722,510.440887,368.053497,-213.740891,110.314377,261.950256,-310.439392,47.879326,228.54303,-243.02504,63.575588,266.056702,168.427551,50.284225,226.572021,101.848679,63.168743,387.838959,45.744972,111.21257,322.174988,-4.595745,513.707581
1913,0,271.986908,-241.608093,1071.614624,316.614685,31.89838,1080.80481,467.246826,-171.25412,1091.331543,470.218536,-82.531067,1094.605347,278.294128,-262.179474,530.691772,390.073334,-300.208618,99.663155,441.766937,-258.553497,72.216408,325.467499,78.836525,531.741577,396.107208,164.057434,129.359421,443.024078,103.423515,75.74382,295.601013,-177.151505,510.459778,368.039856,-213.887848,110.351875,262.023987,-310.410156,47.746147,228.567093,-242.982132,63.560352,266.058258,168.427078,50.273918,226.580505,101.875526,63.16407,387.869507,45.63842,111.175774,322.722748,-5.246284,513.653076
1914,0,273.041229,-242.927994,1071.049194,318.471924,30.487253,1080.473389,468.498566,-173.119781,1091.513306,471.780457,-84.422195,1094.94751,277.481812,-263.04361,530.480286,390.009186,-300.311493,99.602745,441.779388,-258.688995,72.197411,326.227295,78.161255,531.813232,396.242462,163.861053,129.405121,442.996277,103.342072,75.720505,295.003906,-177.892395,510.491028,368.062378,-213.937668,110.370415,261.938446,-310.412445,47.857548,228.591736,-242.950546,63.550869,266.066803,168.416718,50.288956,226.592667,101.901543,63.168541,387.842255,45.531742,111.032806,323.232849,-5.990896,513.569641
1915,0,274.205444,-244.096207,1070.530518,320.573547,28.954599,1080.108032,469.704407,-175.013672,1091.842041,473.190674,-86.28981,1095.16626,276.6698,-263.840454,530.330383,389.849365,-300.445801,99.429886,441.786713,-258.802856,72.195717,326.955566,77.424294,531.864014,396.487213,163.605148,129.466675,442.985657,103.235466,75.687515,294.372986,-178.6017,510.51413,368.07132,-214.041641,110.385826,261.968964,-310.39209,47.759464,228.603348,-242.883194,63.54422,266.064972,168.439545,50.311211,226.61058,101.905861,63.182472,387.838226,45.395264,110.939766,323.814789,-6.774336,513.511536
1916,0,275.233398,-245.343735,1069.953857,322.251068,27.587933,1079.736694,471.049011,-176.938248,1092.155396,474.808716,-88.154137,1095.425415,275.890533,-264.550507,530.139648,389.723145,-300.535522,99.318024,441.787201,-258.927612,72.20031,327.624115,76.691933,531.888367,396.475494,163.531448,129.554001,442.994141,103.148277,75.673218,293.768677,-179.300415,510.542084,368.074158,-214.113647,110.41523,261.931824,-310.337555,47.929916,228.611618,-242.872406,63.539043,266.052429,168.414337,50.296913,226.599472,101.927872,63.20192,387.824371,45.309486,110.868034,324.289276,-7.443238,513.476135
1917,0,276.433105,-246.593323,1069.335938,324.454987,26.029821,1079.293091,472.386017,-178.844666,1092.358032,476.336029,-90.104156,1095.716675,275.196564,-265.334473,529.936829,389.658234,-300.579712,99.257141,441.764954,-259.018646,72.204315,328.215912,75.985863,531.925232,396.688873,163.282715,129.601501,443.023407,103.075447,75.667603,293.154724,-180.108231,510.586395,368.091156,-214.162872,110.394356,261.928314,-310.336029,47.906189,228.639252,-242.836044,63.53093,266.058014,168.424301,50.304317,226.593948,101.959023,63.200451,387.834656,45.187508,110.707764,324.903168,-8.030486,513.354187
1918,0,277.537384,-247.99028,1068.695312,326.433044,24.513948,1078.884277,473.685852,-180.793381,1092.604736,477.950714,-92.047142,1095.994629,274.648621,-266.073242,529.76062,389.529053,-300.662964,99.131119,441.752747,-259.102631,72.182556,328.763123,75.261375,531.962646,396.760925,163.11351,129.659958,442.991882,102.975075,75.617889,292.549225,-180.827347,510.641937,368.093842,-214.237823,110.424881,261.912415,-310.293396,47.926197,228.676666,-242.779846,63.492611,266.067474,168.414749,50.301945,226.593826,102.067314,63.171474,387.801056,45.056576,110.606407,325.211029,-8.846685,513.265686
1919,0,278.76889,-249.281113,1068.011841,328.398346,23.05691,1078.356323,474.994385,-182.88327,1092.827637,479.635254,-94.048363,1096.213135,273.690063,-267.045288,529.498169,389.440369,-300.710724,99.055649,441.751709,-259.18576,72.169823,329.309052,74.501785,531.989624,396.874054,162.944473,129.722717,442.904266,102.824959,75.520164,291.90033,-181.586502,510.671021,368.077667,-214.261688,110.403481,261.898834,-310.324493,47.825169,228.6539,-242.737946,63.50013,266.068909,168.403198,50.311905,226.584717,102.077431,63.168785,387.794189,44.913433,110.487984,325.546539,-9.545678,513.21106
1920,0,280.035095,-250.505173,1067.321289,330.574493,21.396908,1077.850098,476.316589,-184.7285,1092.887939,481.210419,-96.127831,1096.29248,272.890808,-267.923615,529.291016,389.343231,-300.813843,99.034233,441.739868,-259.285309,72.131729,329.75177,73.75367,532.018311,396.87796,162.898346,129.826096,442.980743,102.740356,75.575478,291.202789,-182.32695,510.694031,368.069763,-214.3526,110.418709,261.986786,-310.25354,47.812439,228.662888,-242.714111,63.466846,266.084686,168.406128,50.302544,226.597961,102.071327,63.176865,387.764801,44.78167,110.381172,325.83078,-10.254719,513.124634
1921,0,281.257385,-251.88533,1066.564819,332.501526,19.846855,1077.286987,477.788116,-186.78685,1093.008545,482.96048,-98.201958,1096.453125,272.044769,-268.857361,529.149292,389.304474,-300.960266,98.977348,441.717285,-259.500732,72.102547,330.137665,73.000404,532.029785,397.049225,162.576141,129.889297,442.904327,102.626564,75.503624,290.570312,-183.177994,510.709991,368.114838,-214.27359,110.512711,261.877594,-310.273407,47.83036,228.716248,-242.699493,63.493965,266.07959,168.391052,50.311031,226.571732,102.061302,63.190102,387.727753,44.644768,110.289436,326.070221,-10.951891,513.046387
1922,0,282.441956,-253.304565,1065.762573,334.76825,18.1138,1076.711914,479.122528,-188.947739,1093.220581,484.577728,-100.307076,1096.5354,271.306305,-269.805542,528.876526,389.256409,-301.029297,98.878624,441.690552,-259.609772,72.09552,330.383667,72.330055,532.074402,397.142181,162.395386,129.938232,442.888184,102.513153,75.474823,289.852234,-184.069092,510.735809,368.130524,-214.369629,110.570808,261.902466,-310.225983,47.917469,228.737045,-242.646683,63.479214,266.068634,168.362793,50.316174,226.544205,102.08252,63.210175,387.682556,44.532276,110.153992,326.178528,-11.68489,512.99115
1923,0,283.769958,-254.721283,1065.059082,336.915009,16.463947,1076.094482,480.422729,-190.961166,1093.25415,486.512146,-102.385704,1096.703003,270.532593,-270.692413,528.685059,389.140015,-301.132477,98.770576,441.741241,-259.59433,72.097313,330.80011,71.562248,532.07312,397.173004,162.223694,130.047989,442.825531,102.414375,75.435509,289.103088,-184.940857,510.768402,368.095856,-214.463425,110.548729,261.900635,-310.259552,47.843681,228.749588,-242.598877,63.478416,266.07431,168.368073,50.348778,226.523315,102.10051,63.20977,387.662933,44.4249,110.045059,326.217133,-12.425987,512.921509
1924,0,285.140411,-256.170654,1064.133667,339.124359,14.782562,1075.414551,481.938873,-193.18927,1093.44458,488.112762,-104.434547,1096.804688,269.738831,-271.676361,528.415039,388.988708,-301.148102,98.622314,441.732391,-259.70166,72.050911,331.043274,70.839828,532.027893,397.148956,162.142624,130.142456,442.919373,102.340607,75.5383,288.336273,-185.781082,510.79303,368.098145,-214.523468,110.54689,262.032166,-310.308044,47.773529,228.757797,-242.613861,63.437634,266.067871,168.343506,50.347355,226.51149,102.091805,63.204662,387.634521,44.296898,109.942657,326.062958,-13.178192,512.800781
1925,0,286.428467,-257.598419,1063.229248,341.291656,13.083195,1074.680786,483.481171,-195.339005,1093.520142,489.692871,-106.676323,1096.868652,268.860229,-272.711975,528.184631,388.832153,-301.25528,98.558594,441.721924,-259.771027,72.059052,331.235138,70.052292,531.967712,397.180725,161.961105,130.252457,442.819611,102.221291,75.431175,287.579315,-186.686172,510.785522,368.090668,-214.605484,110.5942,261.896179,-310.240112,47.952629,228.794647,-242.571609,63.446381,266.076447,168.337509,50.36092,226.522598,102.113548,63.229004,387.594635,44.184269,109.842125,325.990784,-13.905674,512.693726
1926,0,287.79306,-259.032837,1062.323975,343.512146,11.284689,1073.847534,484.79895,-197.49469,1093.387207,491.582733,-108.847298,1096.917114,268.245789,-273.641449,527.963257,388.786926,-301.280487,98.455727,441.701477,-259.830872,72.064133,331.387573,69.301445,531.910706,397.227509,161.775513,130.344986,442.915985,102.152138,75.513298,286.778168,-187.62648,510.773834,368.086426,-214.632492,110.611549,261.991943,-310.284729,47.827984,228.803589,-242.555206,63.447552,266.051056,168.325363,50.386791,226.513077,102.135605,63.22155,387.567047,44.067417,109.720901,325.876648,-14.55612,512.572998
1927,0,289.147522,-260.548523,1061.30127,345.836304,9.560543,1073.072998,486.250366,-199.734879,1093.427979,493.35672,-111.080826,1096.871338,267.293243,-274.714447,527.63739,388.686493,-301.392426,98.376335,441.693909,-259.894318,72.065178,331.405029,68.579781,531.841797,397.265656,161.616348,130.412338,442.868805,102.047279,75.494217,285.910919,-188.605225,510.800354,368.04187,-214.714111,110.679184,261.983093,-310.151886,47.943756,228.785614,-242.531845,63.457912,266.058472,168.293228,50.377045,226.528656,102.108932,63.255184,387.498199,43.942257,109.615234,325.662994,-15.246236,512.45343
1928,0,290.532349,-261.99939,1060.231567,348.294556,7.780333,1072.227905,487.794037,-202.004776,1093.432129,495.269562,-113.392441,1096.834473,266.55896,-275.769989,527.395508,388.523254,-301.381439,98.32122,441.677368,-259.93692,72.065659,331.281097,67.900734,531.747009,397.265015,161.464554,130.50853,442.871399,101.958214,75.497963,285.08017,-189.577301,510.824371,367.990143,-214.767288,110.726913,261.922852,-310.259155,47.889084,228.792877,-242.527405,63.448906,266.055542,168.286835,50.388817,226.609818,102.152634,63.265682,387.416168,43.838638,109.510345,325.247894,-15.974436,512.35144
1929,0,291.840057,-263.538422,1059.173462,350.66391,5.978825,1071.31543,489.258698,-204.228012,1093.413086,496.778961,-115.700935,1096.539551,265.958649,-276.819824,527.11084,388.462921,-301.442322,98.169563,441.631134,-260.06842,72.053833,331.174957,67.188896,531.64502,397.216675,161.2948,130.586777,442.838898,101.844803,75.486099,284.291046,-190.5354,510.810303,368.026825,-214.722443,110.754662,261.876099,-310.178375,47.950596,228.795288,-242.527283,63.446617,266.070374,168.263504,50.404987,226.577942,102.133095,63.267574,387.347656,43.751747,109.4254,324.833862,-16.611416,512.242188
1930,0,293.308533,-265.033173,1058.057129,353.119446,4.141796,1070.243774,490.716675,-206.535507,1093.357788,498.893677,-117.943924,1096.664429,265.095795,-277.968689,526.812439,388.317688,-301.540558,98.123886,441.608215,-260.088501,72.054062,330.910675,66.387909,531.563232,397.120972,161.137085,130.676056,442.799805,101.783424,75.50325,283.494476,-191.524399,510.808655,368.005219,-214.794968,110.794037,261.874146,-310.166473,47.980099,228.803085,-242.513901,63.455261,266.047913,168.238754,50.417156,226.554382,102.104622,63.258335,387.301697,43.597797,109.302727,324.325592,-17.294264,512.146118
1931,0,294.783997,-266.610168,1056.864746,355.663147,2.271796,1069.151123,492.381409,-208.823334,1093.29248,500.510101,-120.264214,1096.404907,264.209167,-279.101685,526.564392,388.303467,-301.556122,98.061569,441.578064,-260.110596,72.036339,330.555542,65.592087,531.519592,396.970184,160.92836,130.790009,442.737854,101.701385,75.556076,282.670013,-192.493134,510.809967,367.925659,-214.929504,110.854713,261.924408,-310.16861,47.980301,228.848511,-242.476791,63.448452,266.017609,168.223953,50.432095,226.52063,102.077797,63.251629,387.320923,43.478794,109.210426,323.849487,-17.902565,512.031494
1932,0,296.34549,-268.111115,1055.648438,358.234528,0.338107,1067.968262,494.046204,-211.096649,1093.18042,502.554535,-122.644737,1096.175659,263.409576,-280.253723,526.252747,388.205627,-301.585175,97.952797,441.60083,-260.125,72.027412,330.096863,64.728149,531.500183,396.758148,160.731461,130.918961,442.687683,101.546951,75.620056,281.833038,-193.504608,510.806396,367.912933,-214.963394,110.864235,261.935699,-310.202454,47.911308,228.866486,-242.450775,63.43335,265.983032,168.172562,50.446373,226.450012,102.02668,63.232243,387.173889,43.244656,109.047073,323.104553,-18.842628,512.008728
1933,0,298.021606,-269.645905,1054.281982,360.841827,-1.62473,1066.70874,495.632812,-213.415588,1093.084595,504.74292,-125.049751,1096.083374,262.741425,-281.290955,525.929871,388.243896,-301.794586,97.928482,441.59549,-260.146973,72.009514,329.599823,63.820198,531.434753,396.606934,160.467834,131.069016,442.592285,101.386101,75.683029,280.999268,-194.596802,510.81015,367.884644,-215.064331,110.916641,261.927307,-310.116943,47.991352,228.8797,-242.445023,63.458584,265.951752,168.112808,50.489597,226.358337,101.945717,63.201218,386.997131,42.966446,108.977013,322.438965,-19.608633,511.99823
1934,0,299.445465,-271.211975,1052.883667,363.549805,-3.547143,1065.44165,497.279083,-215.75174,1092.907593,506.791351,-127.425003,1095.933716,261.571594,-282.817627,525.560852,388.203674,-301.870392,97.810181,441.598999,-260.191681,72.000885,329.065826,62.889263,531.312012,396.397278,160.175995,131.208008,442.553345,101.188049,75.754959,280.052704,-195.748108,510.756683,367.773773,-215.141708,111.005272,261.897369,-310.111877,47.982334,228.914032,-242.489899,63.459492,265.93985,168.041748,50.519466,226.284225,101.869392,63.194962,386.897614,42.706657,108.851654,321.639374,-20.432545,511.913727
1935,0,301.210175,-272.827179,1051.311157,366.302216,-5.509875,1064.06958,499.028076,-218.148041,1092.606201,508.70813,-129.809357,1095.429321,260.62738,-284.029388,525.187073,388.078461,-301.946655,97.687233,441.577179,-260.283417,71.99456,328.58429,62.037369,531.11908,396.262756,159.886444,131.354156,442.484436,100.997696,75.699486,279.07608,-196.976868,510.723236,367.735992,-215.246979,111.072098,261.907898,-310.147766,47.934258,228.905289,-242.52623,63.46582,265.897858,167.976318,50.552994,226.204208,101.802452,63.173889,386.752045,42.446712,108.677635,320.960602,-21.071657,511.792419
1936,0,302.922638,-274.338531,1049.710693,369.047455,-7.437838,1062.630371,500.692078,-220.574844,1092.285645,510.994263,-132.22757,1095.190063,259.847015,-285.252441,524.893982,387.993408,-302.082367,97.611977,441.536926,-260.397308,71.990364,328.105164,61.271797,530.971313,396.131775,159.564987,131.469513,442.360046,100.781265,75.848923,277.983002,-198.12056,510.644867,367.699402,-215.376144,111.142212,261.920807,-310.19101,47.97884,228.921249,-242.543686,63.490139,265.869049,167.915939,50.589386,226.139191,101.742317,63.1632,386.554565,42.169987,108.591225,320.205658,-21.891848,511.645569
1937,0,304.709473,-276.058472,1047.963501,371.90799,-9.43305,1061.108643,502.442291,-222.975739,1091.853638,513.016846,-134.732895,1094.593506,258.576385,-286.597931,524.412659,387.845825,-302.232056,97.495613,441.529144,-260.492126,71.958206,327.630798,60.545307,530.818298,395.960938,159.236923,131.604126,442.303467,100.60128,75.839752,276.898163,-199.275406,510.536316,367.652435,-215.493134,111.262466,261.909363,-310.239532,47.966724,228.936493,-242.586716,63.468536,265.855408,167.895538,50.624229,226.071854,101.713829,63.153103,386.377136,41.94212,108.452194,319.46225,-22.524084,511.528778
1938,0,306.556061,-277.740173,1046.153564,374.77478,-11.44097,1059.521118,504.246368,-225.381378,1091.450562,515.290161,-137.163254,1094.147217,257.548187,-287.833252,524.011475,387.764984,-302.319733,97.345581,441.528137,-260.606049,71.936447,327.174866,59.783188,530.715759,395.81485,158.976822,131.745377,442.059235,100.334778,75.836746,275.86322,-200.419891,510.450134,367.608002,-215.615387,111.282997,261.934052,-310.246704,47.890713,228.964813,-242.613068,63.477211,265.867493,167.856155,50.642216,225.999298,101.604301,63.11758,386.24765,41.74424,108.350883,318.748169,-23.217197,511.4422
1939,0,308.173157,-279.467224,1044.278687,377.524139,-13.518886,1057.900757,505.934174,-227.854538,1090.965332,517.292969,-139.662384,1093.601196,256.548584,-289.003021,523.628174,387.684357,-302.417053,97.227814,441.55777,-260.628876,71.951218,326.787994,59.058846,530.599854,395.722778,158.685928,131.850037,442.112488,100.200813,75.929802,274.797791,-201.579803,510.308929,367.590393,-215.688889,111.381508,261.946075,-310.307404,47.899532,228.984619,-242.63855,63.483372,265.827118,167.816116,50.689209,225.960312,101.558434,63.148438,386.130371,41.558121,108.240402,318.208771,-23.702906,511.400574
1940,0,310.176422,-281.254822,1042.372925,380.323883,-15.573642,1056.144409,507.745026,-230.353775,1090.416992,519.375916,-142.193344,1092.934814,255.399612,-290.053925,523.258301,387.501526,-302.604218,97.140755,441.513794,-260.819824,71.925903,326.443146,58.351555,530.46283,395.613831,158.485199,131.960876,441.941833,100.007713,75.94651,273.661194,-202.61969,510.178558,367.565674,-215.765366,111.41584,261.954956,-310.2901,47.912918,229.015121,-242.628464,63.483013,265.807373,167.757858,50.7192,225.907913,101.539505,63.144207,386.031464,41.395802,108.147179,317.31604,-24.470215,511.295807
1941,0,312.051636,-283.025116,1040.322021,383.10434,-17.672926,1054.371826,509.465576,-232.82843,1089.815796,521.309692,-144.700195,1092.254517,254.167679,-291.107666,522.821838,387.434906,-302.708374,97.043396,441.548187,-260.819427,71.969856,326.155518,57.641083,530.35907,395.51889,158.268478,132.044006,441.883728,99.856239,76.011925,272.627747,-203.66246,510.006439,367.526825,-215.902481,111.441437,261.953156,-310.224457,48.02314,229.010315,-242.615097,63.462811,265.798889,167.735443,50.735329,225.879837,101.511963,63.159115,385.909882,41.220894,108.081116,316.749512,-25.00495,511.162354
1942,0,314.054901,-284.980408,1038.318848,385.796478,-19.870987,1052.547729,511.231598,-235.268372,1089.155396,523.528137,-147.136337,1091.575806,253.078995,-292.198608,522.38623,387.284851,-302.785706,96.990715,441.513977,-260.904205,71.919922,325.988129,56.978371,530.228638,395.425781,158.064346,132.141037,441.813873,99.729568,75.982193,271.668549,-204.604401,509.900024,367.504852,-215.981247,111.459312,261.945831,-310.249969,47.861992,229.021393,-242.637299,63.447216,265.776215,167.701462,50.751797,225.83609,101.489227,63.188492,385.780334,41.042988,107.995087,316.089813,-25.709208,510.977875
1943,0,315.755859,-286.909698,1036.171021,388.519562,-21.985537,1050.631836,512.950256,-237.695877,1088.471558,525.341064,-149.594925,1090.808594,252.173752,-293.031311,521.960693,387.017517,-302.607819,96.813309,441.523651,-260.97757,71.950745,325.897186,56.267578,530.055725,395.384888,157.843933,132.274857,441.874908,99.668922,76.203064,270.702118,-205.539963,509.757935,367.434662,-216.134583,111.481232,261.942841,-310.262543,48.015133,229.046463,-242.604645,63.478649,265.77533,167.657562,50.794979,225.818329,101.480927,63.202141,385.674622,40.88353,107.918983,315.689697,-26.380516,510.774078
1944,0,317.816833,-288.789581,1034.010986,391.276947,-24.148819,1048.732422,514.728699,-240.15831,1087.724365,527.591736,-152.014099,1090.106445,250.910126,-294.104126,521.523865,386.960175,-302.916687,96.824272,441.515594,-261.082672,71.924706,325.913544,55.573845,529.896667,395.362976,157.660904,132.383102,441.815308,99.533752,76.191231,269.60907,-206.237488,509.661011,367.353363,-216.245148,111.495468,261.936279,-310.289185,47.901207,229.077011,-242.618378,63.464336,265.774536,167.628647,50.807079,225.787003,101.481888,63.236683,385.645844,40.749146,107.825653,315.481018,-27.03484,510.633881
1945,0,319.619812,-290.699249,1031.835571,393.834961,-26.298975,1046.829224,516.447693,-242.556259,1086.906494,529.521057,-154.516846,1089.302979,249.797531,-295.066101,521.101746,386.776825,-302.999878,96.65155,441.485077,-261.16095,71.976425,325.979645,54.817032,529.696533,395.326813,157.456345,132.450531,441.769531,99.412994,76.174438,268.494263,-207.054977,509.574066,367.314148,-216.365234,111.544792,261.934052,-310.270935,47.992035,229.069,-242.63797,63.46357,265.775757,167.59642,50.844322,225.796082,101.48143,63.254436,385.554504,40.548302,107.747452,315.389923,-27.705313,510.4599
1946,0,321.556061,-292.621246,1029.581665,396.533295,-28.447626,1044.847778,518.187439,-244.965973,1086.103027,531.611938,-156.919571,1088.544556,248.736938,-295.958405,520.713745,386.626587,-302.926392,96.449059,441.46875,-261.229553,71.959435,326.182709,54.1264,529.559937,395.270905,157.370941,132.601746,441.77829,99.2873,76.169746,267.605988,-207.951248,509.44281,367.212372,-216.468643,111.551254,262.032562,-310.269073,47.826401,229.065231,-242.662582,63.484974,265.7724,167.553055,50.88467,225.778915,101.482719,63.283287,385.566925,40.460041,107.650299,315.332458,-28.380533,510.293915
1947,0,323.450043,-294.522949,1027.329956,399.144531,-30.60664,1042.942871,519.921387,-247.355988,1085.291382,533.460754,-159.382568,1087.630127,247.799728,-296.871826,520.34552,386.529266,-303.070251,96.373291,441.430908,-261.302551,72.005081,326.42218,53.447643,529.453003,395.298004,157.173721,132.711914,441.686523,99.147743,76.049988,266.755402,-208.782196,509.340454,367.043976,-216.550354,111.540245,261.934052,-310.290009,47.98138,229.066971,-242.684692,63.471287,265.825439,167.50856,50.916355,225.784073,101.506584,63.347393,385.587189,40.329372,107.55941,315.53833,-29.023926,510.141724
1948,0,325.323547,-296.372925,1025.065308,401.731659,-32.768833,1040.999512,521.598572,-249.734879,1084.443359,535.414917,-161.826767,1086.759888,246.961502,-297.754578,519.970459,386.289734,-303.104523,96.2705,441.445709,-261.352631,71.966576,326.678955,52.731766,529.359436,395.320618,156.975861,132.776779,441.793945,99.081375,76.160812,265.946747,-209.62851,509.246124,366.9841,-216.609619,111.536186,262.013977,-310.21347,47.872532,229.047409,-242.653687,63.475563,265.826752,167.47049,50.946995,225.787903,101.561287,63.441181,385.654694,40.248478,107.515709,315.616882,-29.686731,509.949036
1949,0,327.067505,-298.183441,1022.885803,404.344086,-34.838776,1039.000122,523.205139,-252.06163,1083.617798,537.4328,-164.194473,1085.973267,246.044067,-298.491394,519.646729,386.200073,-303.118378,96.203285,441.441437,-261.408997,72.006851,327.029419,51.955334,529.24585,395.379608,156.762512,132.850739,441.796265,98.974762,76.138702,265.144867,-210.40509,509.145691,366.967194,-216.688492,111.565025,261.995605,-310.304657,47.889221,229.082733,-242.624512,63.457722,265.829681,167.446716,50.977859,225.764023,101.590622,63.556084,385.618256,40.097019,107.405853,315.67749,-30.336233,509.800323
1950,0,328.882782,-300.003143,1020.63678,406.90921,-36.871456,1037.056152,524.810547,-254.455292,1082.825562,539.334961,-166.581421,1085.115234,245.207001,-299.333221,519.287537,386.032715,-303.192841,96.078575,441.470764,-261.462524,72.006683,327.399445,51.206844,529.14679,395.455963,156.566574,132.944153,441.723877,98.86998,76.039124,264.462158,-211.071716,509.054718,366.859772,-216.784393,111.605576,261.958679,-310.202972,47.984161,229.099335,-242.611969,63.467941,265.860413,167.415527,51.015945,225.772812,101.636749,63.656097,385.60675,39.971016,107.324951,316.032867,-30.890968,509.537689
1951,0,330.597656,-301.64386,1018.459778,409.446991,-38.929619,1035.084839,526.299988,-256.715881,1081.945435,541.109863,-168.888,1084.223633,244.478104,-300.080475,518.931824,385.944366,-303.319702,95.910919,441.464661,-261.51355,72.031517,327.808502,50.452106,529.017883,395.522766,156.37027,133.015884,441.674683,98.771835,75.999786,263.777618,-211.718048,508.98056,366.755676,-216.831009,111.553482,261.971283,-310.194611,47.939335,229.097641,-242.605896,63.489014,265.84671,167.372299,51.04969,225.781006,101.665237,63.744576,385.523682,39.807877,107.130684,316.059265,-31.865765,509.386017
1952,0,332.3992,-303.271179,1016.199097,411.97934,-40.893761,1033.074219,527.799438,-259.027008,1081.10498,542.851868,-171.248535,1083.378784,243.880585,-300.68631,518.604553,385.731384,-303.39328,95.850128,441.442383,-261.582153,72.045967,328.212036,49.670765,528.958618,395.610229,156.162964,133.096497,441.698425,98.661377,75.987274,263.160431,-212.424042,508.873108,366.760834,-216.910645,111.643181,261.93512,-310.192505,47.990456,229.085876,-242.626938,63.502998,265.85025,167.337204,51.077446,225.786774,101.705048,63.813686,385.61795,39.704479,107.105247,316.236023,-32.670124,509.148407
1953,0,334.2276,-304.718445,1013.814331,414.489136,-42.882267,1031.107178,529.218201,-261.289612,1080.285278,544.565918,-173.514847,1082.468018,243.069641,-301.372314,518.258789,385.518585,-303.367859,95.833458,441.421753,-261.621124,72.06871,328.705933,48.928577,528.894348,395.713318,155.992844,133.152298,441.686981,98.61068,75.953346,262.592407,-213.143341,508.689636,366.590057,-216.942291,111.586296,262.014404,-310.290771,47.928783,229.088181,-242.62886,63.517727,265.873047,167.291992,51.123142,225.790176,101.729362,63.874424,385.610443,39.56731,106.979202,316.56189,-33.453838,509.03125
1954,0,335.627289,-306.436035,1011.510986,417.025513,-44.803875,1029.106689,530.752747,-263.543365,1079.463379,546.23999,-175.761093,1081.617065,242.148544,-302.064362,517.884155,385.492432,-303.65152,95.831421,441.421387,-261.661163,72.063469,329.300354,48.125065,528.827698,395.826721,155.81752,133.191879,441.688965,98.516296,75.913216,261.988068,-213.763062,508.59021,366.565643,-216.996246,111.573463,261.962128,-310.239624,47.987865,229.045502,-242.657654,63.56179,265.875763,167.271164,51.135612,225.796982,101.773796,63.933819,385.614594,39.423336,106.807861,316.978149,-34.175278,508.87793
1955,0,337.515259,-307.828247,1009.139282,419.605072,-46.661182,1027.157227,532.060059,-265.756805,1078.498291,548.026794,-178.080658,1080.727539,241.65741,-302.643158,517.576233,385.384399,-303.690033,95.78698,441.421844,-261.721161,72.085579,330.012573,47.362038,528.761047,395.975464,155.658249,133.2892,441.722717,98.443497,75.849373,261.321747,-214.21933,508.522675,366.491638,-217.099213,111.577858,261.988464,-310.233185,47.89901,229.045334,-242.679382,63.567699,265.899017,167.234192,51.165871,225.821548,101.839088,64.008896,385.658722,39.322369,106.731247,317.781708,-34.768997,508.76593
1956,0,339.025787,-309.410614,1006.744629,422.087341,-48.525711,1025.217163,533.36438,-267.967896,1077.647461,549.580566,-180.173172,1079.887573,240.69722,-303.303284,517.2229,385.225525,-303.714569,95.789101,441.421997,-261.767242,72.109657,330.730713,46.70863,528.767151,396.106537,155.541367,133.376358,441.73941,98.376564,75.810822,260.579071,-214.584427,508.534088,366.451202,-217.11705,111.638756,261.980621,-310.23111,47.925854,229.020355,-242.683319,63.59882,265.929169,167.188202,51.213947,225.867157,101.896027,64.06105,385.689148,39.234425,106.655273,318.296387,-35.45673,508.619141
1957,0,340.69986,-310.823425,1004.38678,424.544556,-50.35453,1023.233643,534.55835,-269.96991,1076.680664,551.203125,-182.364563,1078.999146,240.152634,-303.828217,516.924194,385.105316,-303.745239,95.701408,441.410889,-261.808258,72.109703,331.535431,46.128784,528.734253,396.308197,155.402191,133.435883,441.823425,98.282021,75.771828,260.005096,-215.100037,508.414276,366.42804,-217.127701,111.59549,261.937988,-310.196198,48.007145,229.030334,-242.664124,63.595161,265.966278,167.168137,51.245464,225.910507,101.968414,64.134003,385.703125,39.113831,106.60556,318.739197,-36.037025,508.471893
