,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7639,0,458.160736,-221.086823,694.948669,487.78653,51.247643,723.043518,603.710449,-146.787308,826.680603,604.874023,-58.200558,828.110535,179.676254,-285.902313,494.681274,378.529266,-307.228333,100.464417,433.450714,-264.751038,73.980316,217.907104,164.884048,495.510254,405.389771,130.369995,100.73439,442.031586,82.557487,77.329605,178.509674,-185.920807,474.313538,349.515442,-226.054703,101.363586,259.392426,-331.838257,49.641365,220.92421,-270.326477,66.192245,277.335693,169.907883,51.677639,228.715179,110.917969,65.634651,360.878143,56.481743,105.873787,189.450027,72.687355,495.261719
7640,0,458.141541,-221.048203,693.853088,487.954773,51.260471,721.591919,603.760559,-146.759583,825.319458,604.937256,-58.168613,826.566956,179.425858,-286.037842,494.577576,378.518341,-307.186249,100.453255,433.419098,-264.69574,73.998367,217.77565,164.873199,495.421631,405.356873,130.325195,100.737946,442.026428,82.49218,77.316742,178.265045,-185.963333,474.226715,349.509857,-226.006531,101.376984,259.341492,-331.747894,49.465038,220.86557,-270.316376,66.170052,277.344025,169.877243,51.67334,228.709579,110.886307,65.6008,360.837952,56.435135,105.8255,189.369553,72.576683,495.192108
7641,0,458.073212,-221.106445,692.891724,488.107147,51.311573,720.259644,603.827148,-146.717484,824.036926,605.072754,-58.129498,825.26532,179.203873,-286.259277,494.453491,378.578766,-307.223969,100.356522,433.369049,-264.644867,74.014397,217.633408,164.932465,495.345062,405.34729,130.266785,100.74939,442.006287,82.423302,77.337662,177.982346,-186.151215,474.119598,349.471222,-226.032272,101.34449,259.286224,-331.67569,49.554863,220.886505,-270.306763,66.158241,277.370026,169.872131,51.714233,228.681503,110.870201,65.584892,360.792358,56.342903,105.785057,189.219803,72.539871,495.124878
7642,0,458.082367,-221.113632,691.845886,488.163605,51.427666,719.002014,603.837891,-146.746262,822.760986,605.163696,-58.162926,823.979553,178.876511,-286.673401,494.333588,378.522888,-307.291351,100.336441,433.35379,-264.623535,74.031235,217.601212,164.960739,495.185913,405.336487,130.204651,100.761681,442.002289,82.360001,77.342514,177.691574,-186.52002,473.992188,349.454132,-226.010544,101.390999,259.322113,-331.760498,49.475807,220.859985,-270.317566,66.146774,277.371948,169.855621,51.691917,228.666611,110.87072,65.563705,360.796204,56.285255,105.746826,189.033234,72.654564,495.052094
7643,0,458.085022,-221.051788,691.081421,488.184418,51.477757,717.825745,603.812805,-146.766663,821.591064,605.236755,-58.205704,822.707703,178.634567,-287.151642,494.155457,378.52179,-307.251984,100.301605,433.329803,-264.590179,74.053864,217.371994,165.290009,495.118378,405.301086,130.149551,100.759224,441.992828,82.283485,77.355782,177.321487,-186.983978,473.892242,349.398376,-226.029694,101.387672,259.354797,-331.802582,49.396839,220.861069,-270.326904,66.122383,277.388062,169.837219,51.713158,228.657028,110.900291,65.556633,360.774567,56.220322,105.707062,188.837769,72.863159,494.997467
7644,0,458.05777,-220.993652,690.452393,488.224518,51.514336,716.717163,603.780273,-146.81662,820.522522,605.244507,-58.260509,821.549255,178.380341,-287.6698,494.054047,378.476471,-307.320709,100.271927,433.280457,-264.568329,74.072884,217.24382,165.570328,494.975372,405.304657,130.110764,100.753067,441.972961,82.225761,77.351814,176.863373,-187.478073,473.799377,349.319916,-226.041824,101.44976,259.3284,-331.846893,49.374496,220.787308,-270.36084,66.100639,277.387177,169.832764,51.714252,228.634842,110.90107,65.541992,360.782104,56.222282,105.655121,188.488281,73.273804,495.007263
7645,0,457.803833,-221.142975,689.759216,488.19989,51.529129,715.706421,603.722046,-146.832993,819.538269,605.271667,-58.343945,820.534973,178.08432,-288.243439,493.832092,378.453705,-307.385223,100.217857,433.250702,-264.585175,74.087517,217.076141,165.926254,494.830994,405.278687,130.062134,100.729622,441.953003,82.176926,77.367462,176.360016,-188.016235,473.730072,349.223358,-226.119934,101.432251,259.263855,-331.878021,49.394329,220.761292,-270.393585,66.110214,277.405273,169.84668,51.698448,228.610046,110.90242,65.521622,360.689667,56.182877,105.645584,188.199951,73.641907,494.906738
7646,0,457.569458,-221.140259,688.904175,488.141541,51.537537,714.726746,603.612488,-146.861465,818.628662,605.198975,-58.370556,819.472168,177.826431,-288.904297,493.646057,378.40271,-307.427643,100.204559,433.217072,-264.586578,74.130859,216.92276,166.334076,494.64447,405.306366,130.116806,100.776733,441.904785,82.111908,77.378334,175.940399,-188.64624,473.628845,349.191681,-226.185547,101.477669,259.28244,-331.962585,49.349915,220.74585,-270.454193,66.085976,277.419403,169.864456,51.696991,228.569977,110.904457,65.472519,360.659149,56.18082,105.632812,187.871002,74.074577,494.82962
7647,0,457.639221,-221.075836,688.213135,488.034668,51.516972,713.821899,603.498718,-146.861252,817.800415,605.141418,-58.373775,818.572815,177.526505,-289.590485,493.460724,378.342957,-307.406525,100.309669,433.169006,-264.627045,74.07415,216.761002,166.776459,494.471527,405.299469,130.095535,100.743607,441.876251,82.079994,77.379166,175.458206,-189.234009,473.551666,349.164734,-226.340012,101.614716,259.297516,-332.029602,49.330132,220.700577,-270.494049,66.095398,277.418182,169.893356,51.668976,228.560532,110.935165,65.455757,360.607513,56.192184,105.604477,187.578842,74.498428,494.70871
7648,0,457.203125,-221.302505,687.657837,487.870544,51.444164,713.01947,603.356506,-146.839554,817.086121,605.007812,-58.390507,817.800781,177.176025,-290.212585,493.287567,378.326233,-307.458832,100.255569,433.122192,-264.590271,74.167389,216.588852,167.241348,494.320923,405.276672,130.092148,100.750809,441.820984,82.015549,77.401314,175.075897,-189.885101,473.427002,349.06134,-226.381439,101.564514,259.284088,-332.079407,49.24593,220.684998,-270.547943,66.100433,277.406006,169.913513,51.636936,228.538239,110.952934,65.449318,360.580261,56.186867,105.608994,187.278259,74.944054,494.575378
7649,0,457.010254,-221.281769,687.174866,487.69809,51.337135,712.295227,603.224426,-146.790482,816.506714,604.835266,-58.387909,817.013245,176.827194,-290.850006,493.134033,378.262909,-307.518768,100.178757,433.089935,-264.590576,74.186905,216.391647,167.727844,494.176575,405.271545,130.090347,100.724648,441.809601,81.997353,77.422813,174.656342,-190.446503,473.337006,348.998016,-226.416946,101.613075,259.243927,-332.17865,49.17469,220.657501,-270.601654,66.086441,277.414856,169.947632,51.629105,228.518967,110.999756,65.420563,360.515167,56.243233,105.594498,186.936203,75.429123,494.484985
7650,0,456.619324,-221.419235,686.894592,487.377167,51.231373,711.684631,603.001343,-146.814865,815.972534,604.669067,-58.399952,816.417358,176.597992,-291.387817,492.997406,378.262146,-307.520905,100.200012,433.036713,-264.589294,74.215034,216.301773,168.043716,493.955475,405.259674,130.059128,100.722694,441.759033,81.976028,77.438667,174.171219,-190.906418,473.250702,348.951202,-226.503464,101.618004,259.237274,-332.225861,49.146519,220.596741,-270.648987,66.100517,277.399597,169.968109,51.591793,228.480118,111.038452,65.421822,360.430542,56.237492,105.624184,186.6008,75.872871,494.355713
7651,0,456.298889,-221.63118,686.7005,487.160706,51.172493,711.175171,602.731628,-146.831757,815.512939,604.445923,-58.387131,815.913452,176.288193,-291.859192,492.862122,378.215332,-307.607086,100.181396,432.996063,-264.584778,74.242645,216.115402,168.411331,493.838562,405.252472,130.047211,100.727226,441.704071,81.929794,77.455696,173.785797,-191.341766,473.158844,348.907654,-226.521652,101.658974,259.224884,-332.266937,49.116848,220.618088,-270.684052,66.10112,277.388763,170.000504,51.586418,228.448929,111.057121,65.427132,360.386902,56.289116,105.614182,186.343063,76.238022,494.272797
7652,0,455.917053,-221.655853,686.325195,486.831696,51.047379,710.806458,602.499878,-146.861954,815.22522,604.232422,-58.398762,815.549744,176.077057,-292.167847,492.712067,378.21051,-307.566803,100.173645,432.957092,-264.551483,74.276505,215.962341,168.671265,493.71051,405.243225,130.054871,100.719963,441.700775,81.918266,77.476036,173.446289,-191.693665,473.055359,348.839447,-226.588287,101.64418,259.232208,-332.280853,49.081905,220.569305,-270.709442,66.087219,277.377838,170.048965,51.558254,228.444977,111.094948,65.418007,360.363251,56.317883,105.588791,186.074829,76.554665,494.173187
7653,0,455.599243,-221.7686,686.158813,486.561554,50.943172,710.591553,602.285828,-146.873245,815.024231,603.965271,-58.45573,815.313904,175.811127,-292.387756,492.579651,378.200287,-307.6073,100.185547,432.93457,-264.550262,74.267654,215.848907,168.861938,493.617065,405.265686,130.049545,100.718529,441.651154,81.891899,77.49472,173.125992,-191.98082,472.955017,348.832092,-226.653214,101.733498,259.270844,-332.368835,49.079273,220.555573,-270.718903,66.058937,277.370026,170.073563,51.545029,228.405716,111.124123,65.413986,360.289764,56.319195,105.62133,185.882675,76.799438,494.097015
7654,0,455.289124,-221.809067,686.028809,486.328674,50.850201,710.487427,601.990784,-146.970764,814.9198,603.783081,-58.496948,815.269226,175.548553,-292.566284,492.43222,378.204468,-307.588409,100.175354,432.91217,-264.551147,74.30072,215.738266,169.020447,493.560211,405.224579,130.02681,100.728889,441.641083,81.85614,77.496307,172.863373,-192.155792,472.842377,348.752899,-226.660553,101.676949,259.25296,-332.401764,49.075577,220.544144,-270.730316,66.048767,277.371735,170.078186,51.511066,228.400986,111.164024,65.426254,360.260101,56.324146,105.616386,185.689728,76.945534,494.055115
7655,0,454.885925,-221.897171,686.020691,486.150543,50.76733,710.521484,601.73645,-147.019882,814.948303,603.49292,-58.555775,815.235596,175.306213,-292.62973,492.359558,378.176575,-307.617767,100.180817,432.886566,-264.543396,74.305992,215.563293,169.206955,493.606995,405.237335,130.024429,100.733627,441.61969,81.839531,77.525688,172.669815,-192.259293,472.748657,348.738098,-226.631973,101.655701,259.252411,-332.429382,49.015064,220.526001,-270.751678,66.039879,277.353577,170.085678,51.506378,228.405197,111.174896,65.40696,360.253723,56.359585,105.588997,185.573685,77.041794,493.993927
7656,0,454.421295,-221.963974,686.173401,485.895935,50.719215,710.715271,601.449097,-147.068771,815.141541,603.286865,-58.659054,815.430847,175.083923,-292.590668,492.269012,378.167206,-307.634827,100.165344,432.864075,-264.547943,74.331947,215.510132,169.247406,493.604736,405.251892,130.000504,100.757683,441.606171,81.815895,77.502243,172.43721,-192.222061,472.672699,348.727173,-226.637161,101.634201,259.188263,-332.386475,49.043789,220.521393,-270.729706,66.029762,277.343658,170.092361,51.503399,228.386246,111.164024,65.397987,360.192902,56.357643,105.592392,185.482697,77.097389,493.982574
7657,0,453.935822,-221.947098,686.365601,485.717773,50.679104,710.960083,601.099121,-147.156815,815.422363,603.003479,-58.714897,815.705322,174.923264,-292.489655,492.202972,378.117737,-307.598816,100.181633,432.879852,-264.577393,74.318405,215.483643,169.255737,493.627258,405.262024,129.969833,100.758652,441.589722,81.778534,77.520561,172.294998,-192.089371,472.573273,348.723938,-226.658997,101.630478,259.208038,-332.403046,49.051327,220.537277,-270.724609,66.02095,277.338959,170.084366,51.512482,228.380905,111.184578,65.391899,360.168732,56.379105,105.57653,185.472061,77.113716,493.971558
7658,0,453.484558,-221.744888,686.609436,485.557251,50.61948,711.322693,600.745667,-147.228958,815.841858,602.694458,-58.79594,816.108093,174.792496,-292.257538,492.12442,378.151703,-307.639282,100.178932,432.876709,-264.570221,74.327614,215.51828,169.289276,493.666168,405.279999,129.972427,100.77076,441.574005,81.791748,77.523537,172.227951,-191.911331,472.47879,348.751129,-226.671127,101.669785,259.249908,-332.447083,49.04084,220.527939,-270.7323,65.992462,277.354767,170.121902,51.503426,228.375992,111.19986,65.388504,360.138672,56.374161,105.553513,185.485855,77.144829,493.976532
7659,0,452.627258,-221.855774,687.228027,485.355194,50.512211,711.843384,600.332581,-147.342636,816.371521,602.376465,-58.891705,816.626221,174.627792,-291.980286,492.13205,378.131531,-307.613525,100.195297,432.873688,-264.583466,74.331963,215.594543,169.334961,493.732758,405.275482,129.957458,100.766098,441.568359,81.781158,77.504173,172.687561,-192.022385,472.228394,348.690552,-226.624054,101.583649,259.191406,-332.434479,49.049469,220.531769,-270.689209,65.974525,277.357025,170.150436,51.487003,228.389572,111.249611,65.399826,360.130493,56.402054,105.590599,185.517746,77.199532,493.987366
7660,0,452.23877,-221.668198,687.887817,485.146118,50.439316,712.508423,599.905884,-147.470932,817.106934,602.033142,-58.970821,817.368896,174.565216,-291.677521,492.132202,378.111206,-307.572571,100.214767,432.878876,-264.59848,74.33522,215.695328,169.41658,493.802765,405.337006,129.984863,100.781761,441.580475,81.808647,77.507919,172.31723,-191.410538,472.333588,348.704865,-226.617691,101.56916,259.218933,-332.447113,49.000973,220.523361,-270.65387,65.975342,277.373138,170.170929,51.464417,228.405914,111.273514,65.417305,360.133514,56.470154,105.589729,185.630814,77.237968,493.975647
7661,0,451.626801,-221.553406,688.564514,484.916199,50.315109,713.310425,599.413086,-147.643967,817.987122,601.683655,-59.090794,818.217102,174.474014,-291.342834,492.1716,378.111572,-307.574982,100.192413,432.880096,-264.613647,74.339249,215.848923,169.547729,493.891388,405.394348,130.007263,100.769875,441.575439,81.821594,77.502342,172.387222,-191.11972,472.279724,348.741241,-226.668625,101.583885,259.255157,-332.463135,49.036427,220.544067,-270.632019,65.945885,277.376312,170.209854,51.459797,228.432678,111.334885,65.429138,360.163788,56.525963,105.58876,185.744507,77.344414,493.98996
7662,0,451.142273,-221.348801,689.189148,484.595978,50.193439,714.240356,598.938354,-147.750519,818.906433,601.192993,-59.178387,819.168579,174.492264,-291.036133,492.151672,378.153107,-307.585236,100.240654,432.886688,-264.667755,74.324356,216.068954,169.721649,493.991394,405.463531,130.053482,100.769699,441.604309,81.862251,77.497986,172.457001,-190.824646,472.250854,348.733643,-226.64035,101.490753,259.242218,-332.50058,49.040733,220.550461,-270.639923,65.949821,277.386078,170.242767,51.433193,228.459793,111.390602,65.484276,360.110596,56.755619,105.584389,185.860001,77.568573,494.051971
7663,0,450.594452,-221.259857,690.146545,484.320465,50.118755,715.351135,598.528259,-147.781708,820.022522,600.814026,-59.246304,820.239624,174.462372,-290.803284,492.237,378.189484,-307.628448,100.268684,432.897736,-264.72702,74.311607,216.307526,170.024811,494.127869,405.554504,130.121277,100.74939,441.641571,81.965324,77.492958,172.543549,-190.597702,472.220459,348.733948,-226.65416,101.504082,259.238647,-332.490326,49.039639,220.559845,-270.633484,65.920723,277.39563,170.326111,51.387203,228.50412,111.489708,65.511597,360.103058,56.888664,105.649399,186.040115,77.895988,494.120667
7664,0,450.34903,-221.079224,691.095947,483.832397,50.050625,716.542603,598.052917,-147.788071,821.302307,600.315125,-59.310108,821.460022,174.443878,-290.615479,492.281738,378.168335,-307.693817,100.276054,432.90799,-264.812805,74.321571,216.628891,170.436493,494.273376,405.661346,130.212509,100.74984,441.672455,82.06649,77.48336,172.669098,-190.445892,472.21936,348.767456,-226.786392,101.547714,259.222198,-332.529785,49.005608,220.560532,-270.668518,65.937752,277.389496,170.42807,51.337025,228.545883,111.586166,65.521606,360.134521,57.069378,105.669464,186.210236,78.353409,494.163971
7665,0,450.094238,-220.935028,692.319946,483.304993,49.898308,717.91925,597.602783,-147.774185,822.664246,599.781128,-59.278908,822.863281,174.524673,-290.544556,492.418091,378.254578,-307.876465,100.276718,432.917267,-264.885437,74.28923,217.039581,170.998947,494.423096,405.712372,130.289734,100.665627,441.719696,82.201134,77.492302,172.764145,-190.343491,472.251007,348.770874,-226.817291,101.523407,259.245728,-332.629303,48.856289,220.589813,-270.70575,65.933578,277.431305,170.601013,51.29295,228.615097,111.7873,65.552345,360.2005,57.327671,105.705276,186.374084,78.902542,494.198486
7666,0,449.638428,-220.7892,693.740906,482.593842,49.771557,719.445801,597.114075,-147.729797,824.183044,599.247681,-59.235916,824.378845,174.632019,-290.504028,492.517578,378.36145,-308.011719,100.258217,432.924011,-265.053192,74.324287,217.432526,171.577087,494.548279,405.890961,130.535202,100.673027,441.769531,82.393517,77.473885,172.880417,-190.364746,472.28653,348.799988,-227.010788,101.609131,259.287201,-332.717224,48.949211,220.583633,-270.722626,65.966339,277.440765,170.71019,51.240372,228.674515,111.936935,65.647552,360.325317,57.604332,105.795296,186.518784,79.585648,494.244781
7667,0,449.335205,-220.692429,695.245483,481.77301,49.543938,721.175537,596.496582,-147.753296,825.876038,598.656189,-59.21413,826.045715,174.769897,-290.607727,492.660797,378.463104,-308.185791,100.274231,432.923096,-265.213654,74.307297,217.837967,172.214539,494.69043,406.006287,130.702805,100.650124,441.835388,82.580177,77.474731,172.987137,-190.49324,472.354736,348.82312,-227.217972,101.632133,259.175415,-332.778107,48.972507,220.630569,-270.834991,65.981033,277.430084,170.856598,51.179199,228.726471,112.159645,65.740532,360.372864,57.896202,105.927116,186.678345,80.361488,494.305969
7668,0,448.993927,-220.617249,696.983337,480.797943,49.31472,723.16803,595.935486,-147.744751,827.595093,597.899414,-59.168854,827.869019,175.001541,-290.835632,492.827484,378.493713,-308.38797,100.254494,432.953491,-265.427673,74.318489,218.284073,172.786285,494.829803,406.161469,130.959915,100.676888,441.860992,82.80703,77.456665,173.137283,-190.788956,472.384247,348.876495,-227.445343,101.680359,259.230377,-332.907471,48.84026,220.662125,-270.926483,66.040085,277.446198,170.983841,51.095001,228.810379,112.341202,65.825623,360.424774,58.202267,106.044418,186.876862,81.151443,494.349792
7669,0,448.854126,-220.291077,698.807312,479.914001,49.118195,725.230225,595.405212,-147.671204,829.546692,597.31604,-59.144836,829.771973,175.228577,-291.089844,492.977081,378.686279,-308.691376,100.204483,432.963684,-265.649323,74.315613,218.869522,173.193375,494.906036,406.280701,131.146652,100.602051,441.914459,83.03669,77.465302,173.197311,-191.075409,472.462158,348.901306,-227.706192,101.734032,259.165649,-333.05542,48.805294,220.671509,-271.05246,66.083046,277.458191,171.25058,51.042423,228.885498,112.546158,65.901306,360.460968,58.476601,106.153687,187.062775,81.890709,494.398132
7670,0,448.504974,-219.988968,700.94696,479.171997,48.900654,727.388489,594.838501,-147.61058,831.594177,596.815491,-59.038536,831.853699,175.399445,-291.438904,493.190338,378.69986,-308.905365,100.187508,432.961945,-265.887573,74.31131,219.303864,173.692383,495.078491,406.439575,131.366409,100.607613,441.981354,83.269073,77.483917,173.718353,-191.853683,472.367767,348.867798,-228.001892,101.805313,259.222809,-333.181885,48.693989,220.714508,-271.165527,66.143974,277.58374,171.87236,50.87991,228.971954,113.172096,65.964355,360.459045,58.851116,106.234299,187.243591,82.563568,494.479584
7671,0,448.426025,-219.396423,702.91272,478.588196,48.882931,729.739807,594.232422,-147.516754,833.710449,596.353821,-58.920944,833.997437,175.711395,-291.749268,493.315826,378.831329,-309.143555,100.183342,433.002686,-266.122223,74.292618,219.555252,174.229782,495.326324,406.585114,131.620682,100.583977,442.084137,83.574493,77.459183,173.504196,-191.976944,472.589935,348.92691,-228.20192,101.882149,259.160309,-333.21524,48.765797,220.792053,-271.236023,66.217178,277.557007,172.05809,50.797085,229.038788,113.326195,66.004807,360.490479,59.161533,106.390305,187.521606,83.119408,494.517975
7672,0,447.360077,-219.711197,704.970398,478.051331,48.896233,732.074524,593.742249,-147.418976,836.01825,595.919006,-58.875462,836.313171,175.923294,-292.071838,493.4953,378.930206,-309.359894,100.152649,433.007385,-266.331696,74.300888,219.914597,174.484558,495.52475,406.691376,131.845657,100.516068,442.166534,83.809853,77.488274,173.703476,-192.384369,472.686676,348.958588,-228.445114,101.923546,259.203979,-333.356842,48.641895,220.771286,-271.394012,66.268913,277.574036,172.128296,50.75412,229.126099,113.418098,66.034729,360.562836,59.357365,106.484749,187.824875,83.504044,494.579681
7673,0,446.878906,-219.230408,707.364624,477.723816,49.055496,734.576233,593.283813,-147.298004,838.415649,595.536743,-58.812756,838.618347,176.236588,-292.342468,493.655701,378.984009,-309.572815,100.15332,433.059967,-266.589417,74.296738,220.394379,174.439468,495.634186,406.866211,132.062668,100.546486,442.27005,84.063454,77.455353,173.926239,-192.783035,472.793457,348.989502,-228.690811,102.074036,259.168854,-333.464264,48.560356,220.830368,-271.480835,66.311409,277.589386,172.21022,50.724083,229.179321,113.527344,66.089645,360.647003,59.571373,106.561508,188.144821,83.738983,494.643982
7674,0,446.240875,-219.039124,709.744995,477.349152,49.36673,737.133911,592.731628,-147.311066,840.9104,595.191711,-58.674942,840.991272,176.638733,-292.590515,493.789825,379.112,-309.769653,100.258812,433.075928,-266.835114,74.295143,220.713486,174.373016,495.827881,406.916351,132.164658,100.483475,442.315979,84.316673,77.441956,174.231155,-193.14418,472.937347,349.078369,-228.97377,102.097954,259.183838,-333.544556,48.505455,220.850266,-271.596252,66.406952,277.573303,172.270462,50.682781,229.229172,113.571411,66.115524,360.694855,59.74667,106.642273,188.497971,83.732475,494.710968
7675,0,445.365387,-218.891266,712.316528,477.118958,49.539207,739.75592,592.321411,-147.176788,843.351929,594.939758,-58.566898,843.468384,176.93602,-292.61322,494.015167,379.141815,-310.014465,100.171341,433.124237,-267.078888,74.275002,220.970932,174.143555,496.051758,407.080353,132.401291,100.528717,442.404785,84.531891,77.420647,174.509842,-193.318939,473.068634,349.12381,-229.220001,102.193047,259.151672,-333.628906,48.480213,220.896866,-271.676758,66.501389,277.537354,172.332611,50.657963,229.276917,113.617661,66.102066,360.769379,59.920101,106.67804,188.797974,83.519753,494.823517
7676,0,444.606232,-218.684128,715.09259,476.737152,49.82217,742.376404,591.934387,-147.138672,846.017761,594.649231,-58.438503,846.031372,177.154938,-292.503906,494.08017,379.057007,-310.082153,100.179726,433.138824,-267.369507,74.270508,221.063141,173.888474,496.384247,407.055298,132.447693,100.475952,442.462189,84.748566,77.399162,174.939667,-193.394318,473.222107,349.182861,-229.422791,102.25412,259.143555,-333.659332,48.469112,220.940292,-271.775146,66.549728,277.492767,172.379211,50.618221,229.300751,113.594864,66.056694,360.812317,60.046967,106.715118,189.150635,83.140999,494.924286
7677,0,444.280396,-218.364746,717.748474,476.369659,49.960701,745.0979,591.583984,-147.038422,848.599609,594.268677,-58.320866,848.765747,177.646774,-292.366516,494.404358,379.148529,-310.198364,100.245552,433.20636,-267.565765,74.270554,221.253204,173.311996,496.643555,407.123474,132.564102,100.499901,442.508087,84.906021,77.373894,175.385559,-193.323425,473.367004,349.272369,-229.614151,102.284859,259.106323,-333.679871,48.486526,220.963226,-271.831726,66.612747,277.456329,172.412857,50.593727,229.30098,113.558289,66.009499,360.893646,60.119167,106.723274,189.471252,82.611137,495.03949
7678,0,444.146179,-217.837723,720.852478,475.967834,50.146248,747.867737,591.269104,-146.840714,851.429749,593.846375,-58.125313,851.482422,178.041351,-291.99408,494.686707,379.124542,-310.376465,100.211182,433.264526,-267.750458,74.250473,221.417572,172.538574,496.910248,407.118439,132.635147,100.521156,442.523895,85.053352,77.30265,175.888687,-193.021637,473.529663,349.331207,-229.719513,102.348106,259.113525,-333.719635,48.442646,221.018127,-271.873047,66.670578,277.42337,172.40358,50.572567,229.247314,113.465759,65.910591,360.920532,60.131771,106.749763,189.812317,81.901306,495.110199
7679,0,443.677368,-217.58374,723.789673,475.414154,50.193489,750.689514,590.914246,-146.670486,854.243774,593.464722,-57.890976,854.356628,178.428497,-291.412201,494.975616,379.161621,-310.427429,100.234764,433.298767,-267.873108,74.200661,221.751984,171.304718,497.029358,407.07962,132.690369,100.563995,442.569672,85.179543,77.278061,176.439636,-192.56041,473.743652,349.402344,-229.778549,102.325371,259.121948,-333.700012,48.487621,221.033951,-271.863953,66.702454,277.349548,172.412201,50.562378,229.224792,113.33744,65.786507,360.968323,60.138798,106.758774,190.123962,81.04039,495.226624
7680,0,443.22406,-217.587936,726.983398,474.891235,50.19318,753.583618,590.488586,-146.368988,857.120605,593.00708,-57.648399,857.275635,178.910828,-290.688232,495.249329,379.160278,-310.470123,100.231255,433.318054,-267.989899,74.16407,221.741348,170.435791,497.342041,407.087524,132.72937,100.614655,442.511841,85.238182,77.270859,177.083313,-191.981918,473.951721,349.517578,-229.812637,102.328735,259.139648,-333.686157,48.498051,221.096283,-271.871674,66.760132,277.313721,172.394943,50.562599,229.114548,113.186188,65.672035,360.971436,60.127892,106.766022,190.511063,80.049858,495.332092
7681,0,442.884796,-217.41745,730.066284,474.233215,50.181789,756.467834,590.15448,-146.2108,860.253174,592.532349,-57.337925,860.299927,179.343643,-289.913147,495.499603,379.179779,-310.502472,100.295227,433.375183,-268.175934,74.136887,221.69043,169.475357,497.664124,407.036011,132.71254,100.633286,442.507965,85.24115,77.24881,177.774704,-191.331863,474.152069,349.613861,-229.844666,102.376335,259.11087,-333.683167,48.458385,221.090637,-271.832947,66.778801,277.260651,172.363281,50.545509,229.095474,113.06398,65.556747,361.020782,60.071663,106.739098,190.852844,78.972954,495.414246
7682,0,442.710022,-217.283157,732.910156,473.693726,50.122551,759.472168,589.829163,-145.954941,863.280945,592.021973,-57.18716,863.202576,179.701233,-289.057587,495.804474,379.199097,-310.561371,100.277382,433.383301,-268.269409,74.107956,221.7715,168.325378,497.968811,407.012848,132.722733,100.682739,442.539581,85.401855,77.266113,178.743607,-190.709259,474.209564,349.728027,-229.787079,102.28553,259.10321,-333.584473,48.53661,221.140045,-271.791626,66.790993,277.207336,172.335251,50.561905,229.016403,112.955757,65.470139,361.049927,60.025234,106.721123,191.257935,77.793465,495.501831
7683,0,442.548767,-217.407913,735.591919,473.033569,50.136211,762.513611,589.429993,-145.84996,866.390747,591.647034,-56.95586,866.32019,180.24823,-288.046967,496.097656,379.308441,-310.699921,100.328995,433.421814,-268.374268,74.070549,221.938309,167.005005,498.237823,407.014343,132.718918,100.724548,442.526306,85.404182,77.223267,179.721909,-190.017059,474.374176,349.844452,-229.776093,102.332962,259.11377,-333.539429,48.552475,221.178818,-271.736877,66.848755,277.154846,172.333633,50.58147,228.981674,112.861092,65.387932,361.087982,59.971817,106.677917,191.644272,76.643913,495.607361
7684,0,442.361877,-217.559906,738.098999,472.497253,50.09293,765.670105,589.080139,-145.713348,869.537231,591.267151,-56.778938,869.384766,180.761673,-287.01181,496.41098,379.225525,-310.59549,100.344643,433.477386,-268.479248,74.035233,222.00177,165.949692,498.596649,406.983704,132.726349,100.756042,442.575531,85.514984,77.209305,180.566055,-189.18306,474.606201,349.936188,-229.748672,102.26152,259.081787,-333.40741,48.635902,221.211838,-271.666595,66.856735,277.124969,172.285614,50.569275,228.922714,112.795105,65.32373,361.151978,59.903851,106.645035,192.160645,75.5177,495.683777
7685,0,442.436951,-217.943512,740.393311,471.986115,50.032196,768.898315,588.715942,-145.662292,872.584778,590.92041,-56.645145,872.592834,181.294449,-285.96344,496.782928,379.228271,-310.53833,100.353622,433.53299,-268.540558,74.006508,222.188171,164.860611,498.899872,406.991394,132.711914,100.79467,442.623718,85.590187,77.203369,181.150055,-188.135605,474.861664,350.010071,-229.648224,102.153801,259.064362,-333.337769,48.654659,221.216858,-271.604156,66.907951,277.096954,172.265244,50.595016,228.875046,112.717491,65.239883,361.198883,59.871662,106.597786,192.675217,74.454926,495.807404
7686,0,442.301483,-217.998352,743.073425,471.398224,49.992554,772.185486,588.391235,-145.677216,875.811096,590.549194,-56.667019,875.620117,181.738205,-285.019012,497.085327,379.258514,-310.540833,100.37999,433.587433,-268.665436,73.987503,222.421814,163.77684,499.205078,406.967529,132.731369,100.837952,442.515839,85.678391,77.15976,182.183823,-187.461395,475.000977,350.091736,-229.599533,102.167999,259.058624,-333.190826,48.79435,221.259705,-271.511047,66.934517,277.058044,172.192841,50.61586,228.853714,112.688148,65.196777,361.223511,59.811958,106.6343,193.221802,73.433594,495.929443
