,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4536,0,312.326355,-242.256607,1045.573486,343.870026,32.740028,1076.78479,501.189362,-165.660339,1088.151611,500.89978,-77.380989,1097.783203,254.926987,-285.716064,523.686584,391.408173,-295.446411,97.330086,438.859161,-249.660385,71.675499,362.610718,89.172188,533.66217,401.686096,170.043915,125.9366,440.746826,108.029457,71.750237,252.393906,-196.277817,503.32074,358.932861,-215.347382,110.798798,262.710968,-310.457733,46.708477,227.609818,-245.962418,65.585213,263.5755,173.146866,49.898884,224.033798,107.548126,66.791801,386.533905,51.75201,111.804512,358.578339,4.590018,515.995178
4537,0,311.957794,-240.795105,1046.401978,343.010651,34.22834,1077.17627,500.813293,-163.786255,1088.353516,500.266846,-75.456085,1097.844238,255.882568,-284.925171,524.087769,391.49884,-295.37262,97.360168,438.77179,-249.368027,71.611847,361.710907,90.046638,533.729675,401.542725,170.144257,125.918266,440.730164,108.076759,71.769524,253.172226,-195.524185,503.462006,358.933533,-215.287277,110.785469,262.632843,-310.371704,46.776691,227.595428,-245.975128,65.572113,263.497955,173.197876,49.947384,224.028564,107.530907,66.773041,386.503204,51.82935,111.903,357.824646,5.39694,516.143738
4538,0,311.681671,-239.542938,1047.249268,342.183197,35.765671,1077.542114,500.444885,-161.947174,1088.529297,499.664368,-73.708046,1097.861694,256.975128,-284.086334,524.408325,391.569427,-295.302856,97.426933,438.896545,-249.38446,71.610512,361.123199,90.699623,533.761414,401.448639,170.223801,125.860558,440.700714,108.09996,71.796028,253.792496,-194.542648,503.649353,358.970673,-215.198273,110.815956,262.77951,-310.377502,46.670273,227.628128,-246.027161,65.55584,263.49054,173.219925,49.941422,224.020264,107.495346,66.744896,386.476318,51.869709,112.002876,357.109894,6.236169,516.330139
4539,0,311.372955,-238.21315,1048.198242,341.355743,37.260551,1077.922363,500.087494,-160.07428,1088.713989,499.109253,-71.827431,1097.864258,258.031006,-283.20047,524.711365,391.632202,-295.265076,97.460846,438.922424,-249.393982,71.5578,360.235992,91.5196,533.807678,401.306335,170.346893,125.816017,440.710968,108.1063,71.826668,255.013824,-194.121475,503.705139,358.967621,-215.147766,110.779602,262.763092,-310.523804,46.656921,227.636566,-246.058426,65.574463,263.537476,173.196442,49.873852,224.021393,107.475647,66.702576,386.492096,51.958565,112.059822,356.475342,6.966145,516.50592
4540,0,311.087006,-236.768127,1049.092529,340.57016,38.752464,1078.291138,499.775909,-158.187775,1088.940186,498.539398,-69.951294,1097.861206,259.109955,-282.449677,525.045715,391.739258,-295.180908,97.5513,438.901001,-249.337418,71.534439,359.605133,92.176826,533.839417,401.154266,170.436234,125.73658,440.646637,108.125771,71.829918,255.911972,-193.155487,503.885986,359.012665,-215.028061,110.759811,262.728088,-310.520844,46.670967,227.639252,-246.059143,65.587616,263.486816,173.216934,49.9436,224.027664,107.444412,66.669556,386.473846,52.032848,112.139519,356.060852,7.769477,516.714722
4541,0,310.832214,-235.507187,1049.999634,339.805511,40.208794,1078.640503,499.520935,-156.341125,1089.149536,498.000214,-68.067055,1097.867676,260.246033,-281.524414,525.43103,391.859161,-295.095917,97.605011,438.881256,-249.24115,71.547653,358.775909,92.950058,533.833679,401.027496,170.547318,125.703499,440.667023,108.163017,71.87468,256.919312,-192.403351,504.048462,359.01535,-214.974503,110.744217,262.680359,-310.475189,46.804802,227.660126,-246.079224,65.596375,263.46106,173.250336,49.95882,224.007523,107.422104,66.640663,386.499329,52.119625,112.241646,355.444916,8.433141,516.901306
4542,0,310.741669,-234.07283,1050.847046,339.026642,41.755745,1078.966797,499.216858,-154.43808,1089.282593,497.653046,-66.191551,1097.919556,261.39505,-280.598022,525.784119,391.970001,-295.079529,97.619354,438.922485,-249.205551,71.466843,358.252808,93.585861,533.842102,400.990601,170.581406,125.527084,440.674225,108.207779,71.896469,257.84613,-191.321487,504.259155,359.077728,-214.865753,110.742012,262.664398,-310.450836,46.795689,227.670822,-246.079239,65.517166,263.462463,173.227066,49.932148,224.001495,107.407364,66.636238,386.535034,52.213837,112.168518,354.866669,9.148433,517.053833
4543,0,310.433472,-232.636734,1051.726807,338.236877,43.215939,1079.285645,498.867859,-152.568771,1089.379639,497.148163,-64.299332,1097.955933,262.513062,-279.687683,526.150391,392.066101,-295.026093,97.69236,438.91626,-249.167038,71.451546,357.460663,94.429413,533.88385,400.843201,170.731628,125.558662,440.616699,108.235634,71.905861,258.932159,-190.495331,504.409424,359.124084,-214.839615,110.692795,262.726135,-310.487549,46.753887,227.674271,-246.093796,65.557953,263.4664,173.244888,49.927998,224.008743,107.40303,66.632317,386.547089,52.298065,112.247231,354.502411,10.034888,517.06134
4544,0,310.305725,-231.463654,1052.614624,337.386444,44.642372,1079.560303,498.639587,-150.655945,1089.551147,496.683319,-62.33083,1098.039307,263.612732,-278.796356,526.472656,392.125549,-294.975586,97.753052,438.828766,-249.044647,71.366386,357.030884,95.078354,533.877686,400.779419,170.862778,125.530434,440.67218,108.253014,71.929436,260.141357,-189.828094,504.539307,359.186707,-214.780914,110.711433,262.783234,-310.519348,46.630829,227.670471,-246.100418,65.536026,263.465546,173.257721,49.924488,223.973709,107.354836,66.586586,386.508118,52.390163,112.316376,353.927002,10.756711,517.172424
4545,0,310.076019,-230.100281,1053.444336,336.558655,46.083336,1079.849976,498.38739,-148.82045,1089.703735,496.218964,-60.525677,1098.050049,264.740265,-277.930847,526.809814,392.307404,-294.948944,97.839554,438.858276,-249.011063,71.334358,356.486328,95.795815,533.890198,400.70166,170.953613,125.433563,440.65213,108.283195,71.944267,261.458038,-189.301514,504.642303,359.253967,-214.712891,110.713165,262.724304,-310.572021,46.717033,227.686035,-246.116333,65.577698,263.471619,173.269821,49.9198,223.963776,107.362015,66.582489,386.517395,52.49971,112.382713,353.360321,11.324853,517.312866
4546,0,309.89978,-228.752884,1054.272095,335.838226,47.498005,1080.114868,498.136047,-146.942307,1089.87793,495.721039,-58.651611,1098.047974,265.955597,-277.120667,527.113281,392.384644,-294.907074,97.860519,438.873657,-248.998749,71.275009,355.824341,96.615181,533.922974,400.647003,171.078674,125.399261,440.635468,108.322731,71.961632,262.651917,-188.622391,504.756989,359.293213,-214.638794,110.681335,262.719238,-310.55307,46.71648,227.705353,-246.164536,65.576431,263.470245,173.274689,49.915417,223.994843,107.376869,66.577133,386.499573,52.588448,112.452835,352.77478,12.046925,517.517212
4547,0,309.931244,-227.430664,1054.967896,335.070404,48.988308,1080.398438,497.858093,-145.146027,1089.997437,495.193054,-56.793518,1098.062256,267.08493,-276.246277,527.552124,392.435669,-294.893494,97.89135,438.893097,-248.918976,71.261658,355.43866,97.318642,533.960876,400.598145,171.191406,125.336571,440.652496,108.36293,71.984932,263.775391,-187.789185,504.899689,359.326569,-214.603668,110.68026,262.743195,-310.522705,46.748814,227.694443,-246.196167,65.600739,263.461823,173.291245,49.928223,223.982559,107.394714,66.592491,386.524017,52.706898,112.505692,352.149323,12.88177,517.648193
4548,0,309.656189,-226.13945,1055.758179,334.387146,50.393738,1080.677979,497.580383,-143.278122,1090.027466,494.761749,-54.998901,1098.019287,268.310211,-275.473969,527.850525,392.542206,-294.874237,97.967415,438.884125,-248.833237,71.286453,354.865387,98.101547,534.005432,400.544067,171.304199,125.278595,440.675018,108.394073,71.984566,264.77356,-186.97435,505.013885,359.389709,-214.603149,110.697929,262.741974,-310.546204,46.756596,227.693665,-246.245102,65.627472,263.513519,173.294449,49.894688,224.019272,107.410774,66.597641,386.471588,52.810612,112.570129,351.68277,13.568453,517.761292
4549,0,309.501923,-224.819992,1056.486206,333.620575,51.850021,1080.962158,497.351013,-141.386612,1090.183716,494.316559,-53.125519,1098.051636,269.435028,-274.714874,528.269531,392.780945,-294.759552,98.184303,438.915924,-248.842438,71.188469,354.594604,98.779709,534.036499,400.521881,171.43457,125.21933,440.64917,108.451981,71.992218,265.811676,-186.127167,505.151703,359.458313,-214.579651,110.686455,262.780334,-310.62677,46.68182,227.706238,-246.2957,65.641861,263.516754,173.295151,49.878399,224.007874,107.421104,66.617462,386.501556,52.902161,112.620598,351.378998,14.192959,517.889343
4550,0,309.403076,-223.521317,1057.203003,332.859863,53.262234,1081.276611,497.147827,-139.679443,1090.213623,493.889648,-51.286579,1098.052979,270.598389,-273.858459,528.671143,392.812195,-294.769318,98.098785,438.91861,-248.778259,71.197159,354.159119,99.573105,534.047485,400.485016,171.549866,125.141617,440.63623,108.480919,71.991585,266.715149,-185.264908,505.298431,359.720093,-214.819611,110.532349,262.708679,-310.725433,46.783142,227.720261,-246.363159,65.683235,263.527374,173.347382,49.875854,224.058792,107.459442,66.62529,386.499176,53.019848,112.686394,350.632965,14.958558,517.972168
4551,0,309.220245,-222.261108,1057.913574,332.055206,54.639812,1081.626221,496.899414,-137.785736,1090.371338,493.434906,-49.493919,1097.948364,271.833496,-273.063507,528.924622,392.94632,-294.760315,98.146782,438.92453,-248.722504,71.157234,353.730743,100.308495,534.068848,400.441345,171.69136,125.08316,440.657776,108.518257,71.998535,267.778687,-184.583115,505.423187,359.757477,-214.798294,110.512985,262.789215,-310.692078,46.694988,227.720642,-246.4263,65.713264,263.4935,173.363754,49.879639,224.056412,107.481613,66.633858,386.517639,53.153889,112.731995,350.238892,15.71179,518.077271
4552,0,309.154144,-220.982468,1058.704956,331.323547,55.992821,1081.895508,496.738586,-135.97818,1090.288818,493.004364,-47.661976,1097.948853,272.964996,-272.284576,529.270142,393.063324,-294.708557,98.205002,438.948303,-248.67424,71.132286,353.293762,101.083946,534.071228,400.390076,171.846451,124.999329,440.685455,108.57621,72.034264,268.832886,-183.804184,505.517059,359.779663,-214.770401,110.492538,262.704681,-310.717102,46.771358,227.714935,-246.481567,65.766739,263.515778,173.368729,49.851475,224.072479,107.530708,66.653961,386.479126,53.249962,112.803116,349.858826,16.443243,518.206726
4553,0,309.164001,-219.695007,1059.342896,330.598724,57.379993,1082.156128,496.586578,-134.224197,1090.377319,492.641418,-45.762886,1097.880127,274.078308,-271.508057,529.547546,393.223846,-294.696716,98.250824,438.945709,-248.639389,71.104904,352.880066,101.818306,534.110168,400.349823,171.97403,124.929245,440.741669,108.60881,72.034897,269.783569,-183.048737,505.625488,359.670258,-214.606949,110.583336,262.705719,-310.743561,46.758583,227.742828,-246.549789,65.778419,263.538818,173.391373,49.82365,224.097672,107.54377,66.660583,386.493744,53.374336,112.860367,349.511169,17.133648,518.341858
4554,0,309.220123,-218.400696,1059.949463,329.889862,58.728886,1082.400879,496.373505,-132.34581,1090.370483,492.157318,-44.02438,1097.783569,275.256714,-270.748108,529.831604,393.263977,-294.677643,98.283577,438.977905,-248.581116,71.048164,352.457428,102.592323,534.096436,400.302032,172.093124,124.841331,440.728577,108.644493,72.021599,270.915161,-182.611359,505.716614,359.687592,-214.563797,110.549988,262.771515,-310.728058,46.669014,227.746979,-246.616165,65.801956,263.498749,173.402466,49.832119,224.106186,107.564827,66.673454,386.504272,53.501476,112.919647,349.298004,17.904785,518.470398
4555,0,309.141327,-217.166336,1060.603149,329.174377,60.075333,1082.654419,496.247467,-130.574844,1090.299805,491.820526,-42.188454,1097.672363,276.419891,-269.917542,530.133179,393.256836,-294.579559,98.136169,438.997131,-248.575699,70.981987,351.938507,103.332436,534.092896,400.293304,172.270798,124.800079,440.72522,108.717247,72.033646,271.919586,-181.898315,505.760376,359.758698,-214.515976,110.57354,262.761383,-310.831116,46.73978,227.731735,-246.688766,65.850578,263.522217,173.406418,49.809231,224.065933,107.542862,66.672256,386.427948,53.587315,113.073654,348.874237,18.612017,518.597717
4556,0,309.156555,-215.952179,1061.310913,328.427521,61.361496,1082.912109,496.024506,-128.700684,1090.256226,491.501709,-40.380424,1097.572998,277.453278,-269.092377,530.42926,393.373291,-294.49115,98.259071,439.020966,-248.51091,70.967514,351.556427,104.018959,534.063538,400.229828,172.328064,124.677872,440.717865,108.750885,72.044846,272.907379,-181.122025,505.852631,359.799469,-214.522873,110.553749,262.772583,-310.666931,46.682732,227.736938,-246.715439,65.882202,263.517365,173.420456,49.81411,224.088425,107.55574,66.660454,386.433167,53.707123,113.112183,348.564392,19.464426,518.670776
4557,0,309.111328,-214.76088,1061.841064,327.743561,62.645233,1083.169922,495.93399,-126.923187,1090.181763,490.937439,-38.704296,1097.357178,278.541962,-268.178741,530.762878,393.461365,-294.437805,98.329033,439.052704,-248.44223,70.927933,351.054779,104.733627,534.062744,400.149506,172.447586,124.604523,440.751648,108.804955,72.052574,273.81073,-180.298386,505.922852,359.833771,-214.464478,110.526413,262.728149,-310.796295,46.757778,227.714218,-246.775375,65.891472,263.522095,173.419052,49.799171,224.087021,107.565567,66.669243,386.461304,53.827705,113.197365,348.156158,20.152723,518.827576
4558,0,309.222809,-213.512787,1062.353516,327.092743,63.946827,1083.434814,495.863495,-125.223579,1090.178833,490.566315,-36.881035,1097.25,279.613251,-267.246277,530.995361,393.448334,-294.325378,98.382744,439.002655,-248.376282,70.875359,350.591736,105.454475,534.080811,399.987854,172.690918,124.64447,440.748627,108.873024,72.056915,274.700378,-179.366882,505.988892,359.853699,-214.38942,110.500664,262.815704,-310.834869,46.676159,227.708557,-246.809753,65.925262,263.610382,173.379791,49.711098,224.108704,107.58313,66.684349,386.491913,53.933292,113.279076,347.590881,20.819042,518.887817
4559,0,309.143677,-212.339813,1063.006958,326.425171,65.236694,1083.685425,495.650085,-123.491791,1090.127319,490.233215,-35.234226,1097.140747,280.679413,-266.283264,531.317505,393.542908,-294.247253,98.395027,438.932465,-248.425934,70.776192,350.119049,106.15435,534.08429,399.961029,172.872147,124.586464,440.672028,108.97908,72.071404,275.526062,-178.429169,506.072571,359.919983,-214.269348,110.470192,262.785553,-310.884277,46.744648,227.702515,-246.843094,65.970024,263.628113,173.396484,49.684147,224.114014,107.598045,66.706604,386.502472,54.050198,113.342018,347.124542,21.44091,519.028809
4560,0,309.080719,-211.143524,1063.546265,325.763123,66.495247,1083.938232,495.520599,-121.839851,1090.052979,489.857605,-33.512955,1097.031128,281.873291,-265.286896,531.618896,393.636871,-294.167389,98.503838,438.951569,-248.357193,70.728523,349.600861,106.855728,534.112244,399.874237,172.974442,124.484642,440.654053,109.033066,72.049347,276.500549,-177.53894,506.159241,359.794495,-214.222473,110.44677,262.751465,-310.86438,46.746193,227.710617,-246.851883,66.000229,263.520447,173.467331,49.789417,224.11853,107.609268,66.686501,386.507782,54.172821,113.426346,346.756409,22.255451,519.110229
4561,0,309.048401,-209.937149,1064.043823,325.139832,67.792229,1084.182129,495.364563,-120.059845,1089.927612,489.44458,-31.805098,1096.904785,282.870789,-264.21521,531.883606,393.715271,-294.239197,98.705078,438.936768,-248.235565,70.690231,348.975372,107.587151,534.098816,399.767548,173.112167,124.435562,440.659393,109.080032,72.058212,277.731049,-176.606216,506.162354,359.637634,-214.465652,110.282242,262.787628,-310.801697,46.692871,227.64621,-246.907669,66.055992,263.514221,173.474289,49.780117,224.142746,107.610519,66.711929,386.496735,54.274811,113.51902,346.271362,22.819025,519.190857
4562,0,309.048035,-208.766113,1064.557617,324.532196,69.078285,1084.415649,495.13681,-118.408531,1089.865356,489.023254,-30.17312,1096.775024,283.935547,-263.21521,532.067627,393.526215,-294.036133,98.863403,438.947693,-248.135422,70.63134,348.575867,108.215187,534.097534,399.700073,173.229141,124.344559,440.661133,109.138359,72.102715,278.955078,-175.730972,506.20108,359.380859,-214.359207,110.242271,262.75235,-310.80545,46.783249,227.596603,-246.987991,66.21328,263.506012,173.466522,49.785461,224.143188,107.619125,66.711975,386.536987,54.386181,113.606232,345.845154,23.49822,519.306641
4563,0,308.94873,-207.553635,1065.046509,323.903351,70.33387,1084.635498,494.825867,-116.658699,1089.748657,488.653839,-28.501694,1096.592407,285.06134,-262.082611,532.323181,393.505798,-293.938416,98.935066,438.932922,-248.013992,70.553566,347.906586,108.972153,534.051697,399.606567,173.345276,124.281532,440.643463,109.197563,72.113609,279.986267,-174.72403,506.263092,359.30365,-214.3909,110.0961,262.689423,-310.743652,46.784164,227.521683,-247.121857,66.416512,263.500946,173.493408,49.797974,224.162277,107.621666,66.720558,386.518555,54.477665,113.713783,345.41861,24.149158,519.403381
4564,0,308.927795,-206.337479,1065.595459,323.295654,71.572762,1084.852539,494.862671,-115.109863,1089.536743,488.466064,-26.893551,1096.464355,286.140533,-261.079742,532.484924,393.529053,-293.899353,99.058945,438.981079,-247.840225,70.523247,347.52948,109.550583,534.025818,399.544434,173.48262,124.202309,440.724304,109.227455,72.140579,280.964569,-173.695175,506.306763,359.180023,-214.37085,110.031296,262.727356,-310.753845,46.784096,227.445114,-247.255997,66.624443,263.615814,173.447113,49.705898,224.15448,107.643417,66.721451,386.58374,54.60598,113.753036,344.988617,24.808222,519.52594
4565,0,308.858673,-205.186584,1066.0448,322.729187,72.817284,1085.073853,494.564575,-113.445427,1089.496094,488.150116,-25.301277,1096.321533,287.065002,-260.040741,532.731995,393.535583,-293.775848,99.142815,438.991272,-247.737656,70.472504,347.069,110.202065,533.997253,399.512543,173.530151,124.048012,440.746338,109.2873,72.160286,282.009399,-172.679779,506.374298,359.102264,-214.266342,109.97052,262.780609,-310.688171,46.736301,227.319229,-247.416275,66.872902,263.523743,173.497696,49.762592,224.143723,107.65741,66.740646,386.41272,54.636749,113.813042,344.44101,25.469492,519.633179
4566,0,308.705627,-204.054199,1066.569214,322.175415,74.054161,1085.29541,494.440735,-111.873413,1089.342651,487.816864,-23.749926,1096.121094,288.109894,-258.97168,532.925354,393.513641,-293.684113,99.228798,439.037292,-247.617493,70.438042,346.474701,110.950584,534.021179,399.42868,173.703827,124.032593,440.726471,109.321754,72.157791,282.95816,-171.670242,506.39856,359.072998,-214.170654,109.855568,262.844696,-310.584076,46.715332,227.2202,-247.621231,67.158318,263.50354,173.503128,49.759682,224.156021,107.655083,66.754425,386.411591,54.739349,113.888443,344.011169,26.134914,519.762634
4567,0,308.590637,-202.839706,1067.029663,321.623596,75.279289,1085.498169,494.223419,-110.294258,1089.143433,487.34552,-22.129156,1095.91272,289.020935,-258.045105,533.145325,393.587158,-293.60379,99.314285,438.984528,-247.5392,70.346046,346.038788,111.622963,534.031372,399.395233,173.784698,123.876122,440.704865,109.366516,72.153374,283.816711,-170.702713,506.427521,359.047882,-214.070465,109.826073,262.819763,-310.551788,46.714783,227.070114,-247.800034,67.42408,263.495605,173.506088,49.751099,224.145752,107.688805,66.782951,386.400665,54.838139,113.962646,343.595398,26.792126,519.872498
4568,0,308.476929,-201.655502,1067.518921,321.069489,76.43615,1085.754883,494.03064,-108.773819,1088.996948,487.014893,-20.637312,1095.683838,289.946442,-257.072723,533.364319,393.687134,-293.535217,99.406387,439.144135,-247.493744,70.341827,345.730896,112.209816,534.00647,399.324738,173.890427,123.82177,440.612274,109.460236,72.120903,284.577087,-169.857285,506.45166,359.011566,-214.010818,109.758125,262.802887,-310.51825,46.760609,226.95491,-248.034302,67.685394,263.579926,173.481552,49.669525,224.166153,107.721718,66.795021,386.384399,54.922657,113.997307,343.145264,27.456034,519.98291
4569,0,308.485962,-200.497879,1067.953491,320.528412,77.666916,1085.94458,493.879333,-107.265343,1088.809326,486.664886,-19.277016,1095.479858,290.770386,-256.119598,533.533813,393.584534,-293.41037,99.540184,439.136688,-247.41864,70.321709,345.346283,112.827187,533.99115,399.274261,174.035217,123.770004,440.654663,109.501152,72.143661,285.345886,-169.012039,506.403137,359.011719,-213.885635,109.609901,262.80188,-310.48233,46.773731,226.870193,-248.20282,67.946091,263.546631,173.519882,49.739441,224.178848,107.739319,66.811661,386.358521,55.025177,114.079811,342.760101,28.060358,520.091309
4570,0,308.371338,-199.343079,1068.299316,319.894257,78.825302,1086.133667,493.675537,-105.794624,1088.629272,486.324097,-17.7533,1095.234497,291.576294,-255.291672,533.632324,393.698669,-293.400543,99.559357,439.129028,-247.34613,70.256668,344.961029,113.422226,533.982727,399.224854,174.141113,123.69593,440.643494,109.577972,72.12133,285.99411,-168.189682,506.398743,359.013947,-213.780548,109.503906,262.840271,-310.481934,46.770744,226.727631,-248.349884,68.176453,263.530609,173.515488,49.740253,224.180328,107.749207,66.825516,386.386108,55.123329,114.152901,342.299377,28.60791,520.169006
4571,0,308.271393,-198.222351,1068.62561,319.340149,79.998772,1086.332642,493.477295,-104.343559,1088.450195,486.033752,-16.266191,1095.036621,292.447144,-254.38031,533.842896,393.46524,-293.083801,99.512444,439.113983,-247.254013,70.189568,344.556641,114.045448,533.967468,399.155792,174.266846,123.636086,440.648651,109.62429,72.16906,286.686249,-167.447006,506.346039,358.96994,-213.746033,109.543251,262.800171,-310.467834,46.80685,226.644455,-248.498322,68.385818,263.538361,173.525635,49.746292,224.183228,107.759224,66.841911,386.412598,55.214638,114.193741,342.169708,29.412806,520.241211
4572,0,308.200317,-197.129959,1068.996704,318.867096,81.060486,1086.454834,493.296478,-102.943062,1088.254028,485.552704,-14.882648,1094.802246,293.249664,-253.511612,534.017029,393.493713,-293.016205,99.582588,439.141846,-247.178314,70.191643,344.198669,114.68605,533.939514,399.106323,174.40625,123.561722,440.762817,109.638145,72.190338,287.368134,-166.648087,506.305878,358.960754,-213.641052,109.478882,262.800446,-310.519501,46.799313,226.608795,-248.587997,68.549736,263.550018,173.552505,49.740627,224.203705,107.783142,66.878799,386.375549,55.320984,114.253883,341.80658,29.910027,520.336182
4573,0,308.098297,-196.108215,1069.304443,318.280487,82.178871,1086.617065,493.057831,-101.500938,1088.023804,485.210114,-13.524561,1094.575684,294.054901,-252.683731,534.19928,393.574554,-292.874817,99.709785,439.15802,-247.07959,70.173302,343.904785,115.326439,533.884216,399.134277,174.453781,123.344131,440.732269,109.708344,72.184982,288.014832,-165.868607,506.278168,358.951782,-213.5457,109.458412,262.827301,-310.496521,46.834141,226.56633,-248.63031,68.718849,263.558075,173.518555,49.668976,224.207153,107.782593,66.883873,386.407471,55.443115,114.320557,341.471436,30.488874,520.408264
4574,0,307.901978,-195.062531,1069.513794,317.800537,83.197655,1086.769531,492.835571,-100.198944,1087.793335,484.930084,-12.216983,1094.396606,294.768646,-251.839249,534.324158,393.566559,-292.775848,99.782722,439.137665,-246.981506,70.12825,343.543121,115.926323,533.876526,399.039368,174.644104,123.413689,440.741394,109.761078,72.18721,288.654755,-165.106079,506.264679,358.95639,-213.452667,109.375999,262.776337,-310.507111,46.829937,226.52066,-248.759232,68.842598,263.545227,173.578598,49.718697,224.207657,107.803131,66.886154,386.379883,55.549503,114.394211,341.203583,31.078011,520.496338
4575,0,307.751617,-194.067017,1069.779541,317.247437,84.169563,1086.947876,492.651215,-98.878105,1087.685547,484.544922,-10.83856,1094.13562,295.436249,-251.125061,534.412964,393.605713,-292.710632,99.812309,439.129211,-246.921417,70.082489,343.342896,116.468109,533.859192,399.057465,174.698303,123.207047,440.751709,109.838181,72.202858,289.267303,-164.369965,506.232269,358.924408,-213.384247,109.377571,262.821106,-310.546936,46.812988,226.460419,-248.806641,68.984474,263.577606,173.549316,49.645927,224.225632,107.828537,66.919998,386.406189,55.644348,114.451599,341.006531,31.662043,520.545959
4576,0,307.645294,-193.113831,1070.085449,316.611298,85.189041,1087.12915,492.451355,-97.56041,1087.434937,484.101929,-9.633699,1093.956665,296.159302,-250.290298,534.630188,393.698822,-292.633698,99.830009,439.144379,-246.82373,70.074593,343.089417,117.028877,533.83197,399.001251,174.8311,123.16333,440.777679,109.91626,72.197617,289.877991,-163.62973,506.239594,358.945953,-213.276596,109.338104,262.792755,-310.443085,46.859447,226.429474,-248.853287,69.05378,263.526733,173.587204,49.706532,224.24115,107.851692,66.935898,386.460571,55.739357,114.584183,340.844879,32.208736,520.597778
4577,0,307.484802,-192.250015,1070.366455,316.077301,86.110222,1087.295776,492.103973,-96.317001,1087.204712,483.733643,-8.339279,1093.711304,296.884857,-249.440704,534.75647,393.744232,-292.524872,99.918457,439.140198,-246.746964,70.067566,342.852966,117.567558,533.793213,398.98288,174.925186,123.106827,440.759003,109.936752,72.196861,290.409821,-162.948975,506.251648,358.967987,-213.214218,109.317711,262.77536,-310.428253,46.896229,226.403641,-248.873718,69.104256,263.550049,173.604156,49.698452,224.254929,107.848045,66.948051,386.469788,55.872936,114.638237,340.652039,32.687874,520.644287
4578,0,307.337982,-191.312759,1070.615479,315.548462,86.987991,1087.473511,491.779968,-95.178711,1087.021729,483.350128,-7.136576,1093.536987,297.527832,-248.704636,534.903503,393.776062,-292.516876,99.964424,439.152069,-246.718826,70.015381,342.519928,118.132233,533.748962,398.965149,175.017548,123.065994,440.79364,109.986771,72.230766,290.972168,-162.26506,506.214081,359.012634,-213.136734,109.272911,262.776428,-310.456207,46.846447,226.426422,-248.923798,69.119835,263.536377,173.602661,49.712627,224.267181,107.868446,66.955765,386.455109,55.944347,114.700729,340.433838,33.16708,520.699707
4579,0,307.126251,-190.413589,1070.823486,314.931885,87.89283,1087.636963,491.407043,-93.953583,1086.779053,482.941223,-5.860136,1093.356934,298.157867,-248.005295,534.995972,393.841766,-292.400787,100.024055,439.134552,-246.640747,69.976135,342.412048,118.525223,533.771057,398.954498,175.084549,123.016014,440.779877,110.040276,72.20359,291.537415,-161.590775,506.166443,358.998047,-213.090073,109.230873,262.696167,-310.411591,46.937309,226.383347,-248.947205,69.147591,263.58252,173.56221,49.621883,224.264267,107.872261,66.970001,386.587708,56.032131,114.755989,340.309967,33.670906,520.741577
4580,0,306.982208,-189.638458,1071.026855,314.359985,88.722733,1087.733887,491.131622,-92.798943,1086.442139,482.563629,-4.822628,1093.191162,298.833344,-247.224731,535.035217,393.92395,-292.317902,100.046867,439.155792,-246.607971,69.977036,342.176056,118.969803,533.723206,398.910431,175.161072,122.964973,440.81369,110.044624,72.228554,292.079437,-160.934357,506.125336,359.043732,-212.990143,109.224365,262.799866,-310.420746,46.850136,226.387756,-248.948395,69.174553,263.559235,173.538712,49.622383,224.28511,107.858047,66.957199,386.567902,56.09193,114.828156,340.172485,34.104675,520.741028
4581,0,306.781982,-188.717056,1071.317383,313.808228,89.571571,1087.841187,490.85968,-91.767776,1086.260986,482.208313,-3.717633,1092.986572,299.450043,-246.515259,535.112549,393.955872,-292.242462,100.090729,439.174072,-246.539307,69.928513,341.975983,119.397629,533.729309,398.913361,175.228485,122.947266,440.835419,110.094048,72.241264,292.661713,-160.246277,506.062164,359.106842,-212.936279,109.206398,262.792847,-310.46109,46.908981,226.454605,-248.93689,69.127075,263.596863,173.580566,49.632317,224.278183,107.869331,66.957085,386.525238,56.143204,114.866341,340.060059,34.527145,520.797302
4582,0,306.485657,-187.899567,1071.470581,313.234283,90.423012,1087.969482,490.630249,-90.713333,1086.052979,481.798706,-2.689389,1092.738892,299.928528,-245.891724,535.196594,394.025452,-292.17926,100.107323,439.1604,-246.492584,69.908867,341.75827,119.813721,533.686157,398.847931,175.293411,122.970703,440.821991,110.083588,72.243675,293.243774,-159.575623,505.990936,359.131683,-212.851868,109.20092,262.739746,-310.428192,46.947617,226.470398,-248.930664,69.093781,263.601562,173.572311,49.630745,224.282547,107.856651,66.942894,386.575745,56.221394,114.928284,339.909149,34.928223,520.819946
