,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
209,0,232.015121,-230.922073,1072.432739,264.644836,46.578083,1076.860596,424.282593,-149.85994,1066.548828,423.254395,-61.246151,1068.825562,289.548889,-265.254364,527.542236,387.901276,-315.245789,101.388596,436.123901,-271.589172,71.342293,313.718842,77.612152,523.125305,411.720398,131.535599,103.004234,446.290375,88.174561,75.288994,308.352997,-178.996399,504.584564,361.482666,-230.094162,109.942703,258.315735,-332.517639,47.782082,222.261887,-266.666718,63.715145,274.301086,166.020676,51.378342,229.228058,101.939629,62.343483,374.144653,52.197239,109.455338,313.899231,-7.537942,505.212189
210,0,232.079926,-230.910248,1072.455322,264.658203,46.596951,1076.852173,424.333435,-149.847824,1066.566406,423.322571,-61.248009,1068.829834,289.512421,-265.289917,527.539978,387.934326,-315.248108,101.370407,436.110565,-271.573242,71.332565,313.727997,77.617798,523.120544,411.74173,131.539429,103.021248,446.287384,88.17733,75.290718,308.365204,-178.989548,504.590576,361.466248,-230.139694,109.917816,258.329376,-332.538361,47.79221,222.2556,-266.661713,63.700504,274.297089,166.011215,51.377865,229.218338,101.930695,62.339153,374.203186,52.183487,109.448288,314.082001,-7.468999,505.312317
211,0,232.086258,-230.916977,1072.455444,264.688599,46.608456,1076.855957,424.392883,-149.850845,1066.57373,423.366089,-61.212452,1068.877686,289.561737,-265.287109,527.560181,387.901306,-315.253662,101.399849,436.112366,-271.550537,71.33889,313.736298,77.634232,523.122253,411.695587,131.536636,103.008232,446.281891,88.162094,75.302055,308.392151,-178.982712,504.575775,361.502411,-230.158813,109.916016,258.289276,-332.499512,47.826279,222.271561,-266.669983,63.681595,274.292053,166.01326,51.361797,229.240509,101.921761,62.337013,374.215271,52.175522,109.405304,313.941467,-7.518449,505.22757
212,0,232.13797,-230.885208,1072.456299,264.730164,46.620846,1076.858154,424.441315,-149.813431,1066.560547,423.371735,-61.217308,1068.846191,289.616394,-265.274628,527.560852,387.760315,-315.13443,101.353203,436.027466,-271.451263,71.330101,313.74115,77.632599,523.110779,411.708557,131.564529,103.018517,446.289825,88.191978,75.288765,308.424957,-178.983078,504.589569,361.467499,-230.11618,109.961563,258.328766,-332.585876,47.745338,222.249176,-266.671051,63.68465,274.30191,166.019653,51.36161,229.212799,101.945045,62.339382,374.187439,52.157448,109.494186,314.135406,-7.442583,505.308441
213,0,232.224976,-230.889328,1072.44751,264.748199,46.623608,1076.866333,424.448639,-149.804169,1066.569946,423.420166,-61.147087,1068.835938,289.702057,-265.250244,527.556091,387.773438,-315.125,101.377869,436.015778,-271.474762,71.322548,313.757812,77.635735,523.117615,411.687561,131.551682,102.994125,446.332764,88.190376,75.29425,308.462738,-178.964615,504.586151,361.458862,-230.094589,109.950157,258.369171,-332.549133,47.731705,222.268478,-266.687592,63.690468,274.282471,166.003235,51.373489,229.22641,101.92543,62.342125,374.203033,52.168652,109.406929,313.998657,-7.514727,505.229584
214,0,232.220047,-230.856857,1072.45813,264.773254,46.630405,1076.867432,424.514221,-149.773834,1066.582764,423.462555,-61.119167,1068.84668,289.656952,-265.250793,527.545166,387.892975,-315.239227,101.3806,436.125397,-271.577118,71.330276,313.778992,77.645988,523.119202,411.71106,131.551224,103.001144,446.309174,88.188019,75.292427,308.46637,-178.964294,504.58432,361.470245,-230.149918,109.924858,258.33551,-332.510986,47.811634,222.273712,-266.662933,63.697739,274.289185,166.007843,51.364262,229.235001,101.92498,62.347191,374.19281,52.191372,109.431244,314.005859,-7.461769,505.188354
215,0,232.272278,-230.859451,1072.440063,264.798157,46.642002,1076.863892,424.525482,-149.742844,1066.589966,423.521637,-61.110596,1068.829712,289.660095,-265.24408,527.570557,387.867004,-315.232452,101.370972,436.109589,-271.584198,71.317123,313.789307,77.669029,523.111877,411.720001,131.556702,103.000084,446.290955,88.212196,75.268524,308.489777,-178.946503,504.58075,361.45871,-230.112732,109.92231,258.302368,-332.522949,47.848743,222.277115,-266.636963,63.737831,274.279327,166.013977,51.378769,229.232361,101.941147,62.352669,374.228333,52.200069,109.421577,314.066895,-7.465362,505.210571
216,0,232.158371,-230.915512,1072.486572,264.792725,46.642208,1076.877808,424.595612,-149.730896,1066.571533,423.520355,-61.122597,1068.810669,289.669617,-265.227356,527.570251,387.91095,-315.23938,101.378357,436.151825,-271.599792,71.337044,313.811707,77.673019,523.117249,411.705841,131.578491,103.009216,446.291443,88.219162,75.255928,308.505676,-178.958145,504.582336,361.484863,-230.10611,109.943581,258.285248,-332.480743,47.842972,222.263916,-266.650391,63.729538,274.29895,166.001007,51.38184,229.229889,101.939583,62.331043,374.139099,52.408882,109.361786,314.093842,-7.467249,505.227509
217,0,232.31398,-230.854767,1072.471802,264.833374,46.655193,1076.87793,424.630707,-149.707016,1066.570801,423.548462,-61.065853,1068.869263,289.68515,-265.264679,527.592468,387.767761,-315.12085,101.349289,436.019531,-271.468414,71.315796,313.79126,77.66861,523.109375,411.712982,131.570251,103.000626,446.293976,88.218437,75.271271,308.508484,-178.947784,504.566803,361.449677,-230.056702,109.947014,258.319427,-332.429138,47.902439,222.267044,-266.672119,63.696133,274.276093,166.005997,51.340782,229.250381,101.922966,62.325966,374.17746,52.316288,109.449692,314.030853,-7.486053,505.226776
218,0,232.354019,-230.830002,1072.511719,264.865265,46.663284,1076.891724,424.661041,-149.683243,1066.594482,423.592041,-61.032673,1068.893677,289.738556,-265.251892,527.537659,387.889099,-315.251129,101.348015,436.114349,-271.557892,71.342514,313.828766,77.674438,523.126953,411.738739,131.597397,102.988594,446.314148,88.228615,75.269096,308.52301,-178.936722,504.582001,361.479828,-230.062119,109.969345,258.321381,-332.517517,47.865784,222.254135,-266.655823,63.725613,274.309509,166.024826,51.383762,229.241394,101.941521,62.338131,374.074005,52.294697,109.466949,314.122589,-7.464557,505.220306
219,0,232.404465,-230.821136,1072.498169,264.897339,46.678562,1076.895752,424.70163,-149.661774,1066.586182,423.644958,-61.037209,1068.860596,289.728027,-265.24884,527.582214,387.777374,-315.107086,101.345009,436.021484,-271.464417,71.303635,313.82901,77.692513,523.107971,411.711823,131.565369,102.999565,446.303864,88.212532,75.264038,308.533813,-178.931793,504.586212,361.4328,-230.021576,109.972656,258.310181,-332.420837,47.902176,222.287949,-266.677887,63.721485,274.308472,166.026718,51.365734,229.246277,101.937263,62.339764,374.082397,52.310875,109.479866,314.24408,-7.410788,505.314758
220,0,232.412521,-230.812073,1072.510742,264.929321,46.69408,1076.885742,424.702972,-149.6633,1066.578125,423.657196,-61.005085,1068.805664,289.754761,-265.218292,527.570679,387.925751,-315.236359,101.351631,436.151184,-271.599365,71.316643,313.855316,77.68541,523.124084,411.74585,131.593979,102.986847,446.301605,88.224846,75.244835,308.535065,-178.929489,504.586884,361.467438,-230.072754,109.90786,258.345886,-332.500916,47.794422,222.283997,-266.667114,63.695507,274.292725,166.016174,51.366005,229.241913,101.923943,62.352028,374.19046,52.35371,109.408997,314.246094,-7.406019,505.319305
221,0,232.427155,-230.78157,1072.504517,264.951385,46.698883,1076.896484,424.753693,-149.639389,1066.568848,423.679077,-61.029419,1068.838257,289.728912,-265.204132,527.565308,387.809296,-315.116638,101.364151,436.013153,-271.461853,71.30732,313.866638,77.706688,523.12738,411.717285,131.573578,102.968575,446.321259,88.236855,75.2724,308.542358,-178.910034,504.581635,361.479828,-230.122971,109.910088,258.34549,-332.535706,47.757683,222.263763,-266.681885,63.707321,274.29361,166.008865,51.367352,229.253021,101.941902,62.351208,374.193512,52.358597,109.402885,314.254425,-7.415118,505.332245
222,0,232.50322,-230.761429,1072.497681,264.996124,46.714756,1076.90686,424.775024,-149.633133,1066.571045,423.728699,-60.977386,1068.875977,289.745636,-265.187012,527.577637,387.932892,-315.214325,101.359123,436.115051,-271.572601,71.318604,313.87381,77.710861,523.128845,411.720062,131.597366,102.976799,446.301941,88.204636,75.262543,308.546814,-178.915543,504.582214,361.441376,-230.073212,109.916954,258.312622,-332.484131,47.830322,222.29303,-266.659424,63.710293,274.292633,166.038223,51.371025,229.252213,101.933823,62.335457,374.169189,52.340664,109.392982,314.144653,-7.450305,505.250763
223,0,232.535233,-230.729782,1072.505005,265.017975,46.738403,1076.908691,424.816528,-149.622314,1066.549194,423.784058,-60.979862,1068.892822,289.769531,-265.175385,527.574402,387.897888,-315.243408,101.334724,436.132172,-271.547943,71.32338,313.887146,77.721794,523.130615,411.742371,131.59671,102.984192,446.32312,88.218307,75.242851,308.564911,-178.894333,504.563019,361.479614,-230.077469,109.974106,258.328552,-332.474426,47.853016,222.245331,-266.662476,63.716217,274.303192,166.023773,51.372787,229.249359,101.938431,62.353951,374.139465,52.294472,109.465134,314.205566,-7.355505,505.20282
224,0,232.544357,-230.698593,1072.555298,265.082306,46.763702,1076.910034,424.778198,-149.59343,1066.547607,423.859467,-60.920292,1068.838867,289.756317,-265.178589,527.584351,387.873779,-315.236176,101.383278,436.139038,-271.579498,71.331902,313.91507,77.7444,523.138672,411.742218,131.595627,102.972328,446.285919,88.22081,75.232704,308.570496,-178.894836,504.565308,361.461365,-230.070282,109.953903,258.351074,-332.523071,47.834206,222.279877,-266.661774,63.70686,274.295959,166.023453,51.355209,229.253082,101.945229,62.349804,374.164978,52.319633,109.470757,314.391876,-7.340315,505.333649
225,0,232.558289,-230.670227,1072.544189,265.124939,46.765408,1076.925415,424.814209,-149.567337,1066.536621,423.850372,-60.936207,1068.853271,289.784119,-265.139038,527.5896,387.918182,-315.219788,101.377426,436.126587,-271.593231,71.32692,313.941742,77.763336,523.140442,411.764343,131.612213,102.974991,446.309723,88.226585,75.251495,308.589417,-178.867722,504.571808,361.41745,-230.029419,109.936592,258.306885,-332.510406,47.835114,222.287079,-266.662018,63.70686,274.297455,166.02478,51.387501,229.256485,101.940506,62.359032,374.162933,52.329327,109.464111,314.217438,-7.397334,505.248383
226,0,232.625946,-230.680099,1072.497437,265.165894,46.811512,1076.93396,424.794952,-149.56842,1066.549316,423.836639,-60.961948,1068.794189,289.689362,-265.178436,527.601196,387.908844,-315.244781,101.387878,436.132324,-271.581879,71.331337,313.964111,77.75795,523.149475,411.753967,131.622742,102.993156,446.307709,88.238579,75.238632,308.571045,-178.863617,504.576324,361.407104,-230.003799,109.977081,258.343262,-332.531525,47.747318,222.247864,-266.655792,63.705681,274.296051,166.017822,51.375629,229.241806,101.943932,62.368416,374.162781,52.336506,109.489098,314.212097,-7.381973,505.262329
227,0,232.639709,-230.638245,1072.504272,265.192902,46.803913,1076.932617,424.839111,-149.55957,1066.533081,423.855072,-60.918694,1068.821655,289.746826,-265.123535,527.598328,387.918915,-315.235321,101.370193,436.10791,-271.55658,71.32338,313.966095,77.786156,523.151794,411.757935,131.607452,102.966774,446.337158,88.24144,75.254959,308.551147,-178.83696,504.581268,361.416473,-230.031952,109.989708,258.304962,-332.518799,47.824516,222.250153,-266.643158,63.691513,274.305328,166.035858,51.373295,229.256485,101.951347,62.353149,374.224121,52.327091,109.395821,314.388367,-7.296328,505.347656
228,0,232.634003,-230.616577,1072.554932,265.24408,46.826096,1076.951904,424.939728,-149.587189,1066.523804,423.961639,-60.906139,1068.826904,289.76944,-265.117004,527.582275,387.943024,-315.230988,101.366615,436.129547,-271.574005,71.332626,314.002838,77.787292,523.15332,411.743378,131.613693,102.964729,446.310089,88.239838,75.233406,308.566406,-178.829865,504.57312,361.480286,-230.033173,109.953995,258.301178,-332.387115,47.919388,222.262833,-266.654877,63.699966,274.299988,166.037354,51.379597,229.250824,101.955254,62.348888,374.264496,52.341377,109.387611,314.368652,-7.309759,505.354401
229,0,232.684845,-230.596283,1072.551636,265.281372,46.823498,1076.953125,424.927551,-149.558609,1066.506714,423.976532,-60.917854,1068.763062,289.815979,-265.081787,527.62085,387.921143,-315.233185,101.360306,436.143707,-271.592712,71.334045,314.014526,77.80323,523.146912,411.747253,131.610474,102.971336,446.327881,88.252228,75.240974,308.577637,-178.828568,504.579529,361.427673,-230.0224,109.949036,258.30957,-332.403381,47.886612,222.270065,-266.653931,63.727459,274.312927,166.050156,51.36861,229.262848,101.952103,62.359573,374.206268,52.334778,109.44725,314.372772,-7.300121,505.350769
230,0,232.714767,-230.593277,1072.52832,265.337433,46.859089,1076.977295,424.965271,-149.531387,1066.512695,424.081238,-60.898346,1068.818359,289.778412,-265.067169,527.577698,387.904938,-315.252716,101.358994,436.132324,-271.604218,71.307121,314.014374,77.812447,523.161194,411.755188,131.634308,102.963661,446.325806,88.262627,75.229454,308.588837,-178.780701,504.56839,361.452728,-230.029831,109.946381,258.324677,-332.50238,47.846504,222.269287,-266.651886,63.715099,274.295471,166.029266,51.368938,229.246628,101.942566,62.356495,374.22348,52.321301,109.445061,314.385956,-7.288781,505.360413
231,0,232.768875,-230.59053,1072.521606,265.375,46.862247,1076.983398,425.051208,-149.53479,1066.509399,424.05188,-60.916832,1068.809692,289.751282,-265.056274,527.591492,387.936493,-315.247101,101.380074,436.133667,-271.605927,71.316429,314.033234,77.82634,523.168457,411.762848,131.625671,102.977493,446.338318,88.249725,75.248711,308.564484,-178.815933,504.565247,361.50354,-230.115952,109.881706,258.296234,-332.449402,47.834602,222.286926,-266.652863,63.713669,274.313141,166.049713,51.373047,229.260788,101.946548,62.360596,374.164978,52.30151,109.434685,314.392334,-7.278656,505.363892
232,0,232.832733,-230.570145,1072.564575,265.426666,46.868519,1076.991455,425.097656,-149.549774,1066.494141,424.154938,-60.879181,1068.793457,289.763855,-265.048218,527.59021,387.947662,-315.234863,101.349327,436.132263,-271.583466,71.313789,314.035645,77.835175,523.163696,411.726318,131.629303,102.956024,446.314148,88.245857,75.263863,308.570709,-178.784943,504.570831,361.442017,-230.043076,109.963287,258.315887,-332.449371,47.797741,222.255066,-266.650635,63.70192,274.305908,166.03476,51.366508,229.258606,101.943993,62.3675,374.229431,52.337204,109.454514,314.377869,-7.264369,505.374786
233,0,232.883698,-230.581024,1072.53833,265.489746,46.838051,1077.013672,425.128998,-149.509232,1066.473511,424.246216,-60.919731,1068.797485,289.735016,-265.054321,527.569824,387.934143,-315.229431,101.330505,436.107056,-271.559113,71.314735,314.025421,77.831261,523.169678,411.747864,131.630615,102.956017,446.335541,88.261879,75.218094,308.570557,-178.793274,504.568756,361.414215,-229.977722,109.951347,258.314026,-332.498535,47.834019,222.240021,-266.637146,63.711479,274.300507,166.031006,51.368073,229.254684,101.945,62.372749,374.213715,52.2999,109.436493,314.414551,-7.256594,505.384735
234,0,232.924255,-230.571152,1072.567749,265.508606,46.835213,1077.033081,425.197693,-149.510986,1066.484741,424.332947,-60.904999,1068.881104,289.734314,-265.042236,527.601562,387.763,-315.095428,101.293449,436.033325,-271.474396,71.307701,314.071198,77.848839,523.172485,411.738068,131.638382,102.972633,446.327057,88.270142,75.255653,308.55246,-178.773865,504.570129,361.45517,-229.987671,109.981644,258.296936,-332.475281,47.824852,222.249908,-266.664917,63.708328,274.286957,166.029907,51.373371,229.245056,101.949196,62.361248,374.088806,52.008221,109.556786,314.387939,-7.285492,505.391235
235,0,232.995911,-230.570129,1072.568115,265.581909,46.839695,1077.046753,425.230957,-149.487152,1066.485474,424.328552,-60.84898,1068.776733,289.760712,-265.028473,527.61676,387.88559,-315.197754,101.374123,436.09964,-271.573395,71.299782,314.07016,77.84449,523.166077,411.759125,131.654984,102.957886,446.332184,88.273285,75.239708,308.552917,-178.758636,504.580444,361.380798,-229.965057,109.945686,258.311768,-332.5336,47.752289,222.24115,-266.674042,63.702896,274.315033,166.027512,51.379829,229.26358,101.943359,62.351406,374.217621,52.369122,109.466156,314.475647,-7.261948,505.381989
236,0,233.092682,-230.5746,1072.550781,265.640656,46.850891,1077.059814,425.342194,-149.457809,1066.510498,424.39386,-60.888138,1068.812622,289.792389,-265.044525,527.593079,387.908966,-315.207428,101.335228,436.113495,-271.559662,71.299553,314.078674,77.835037,523.164734,411.799805,131.646088,102.951553,446.336365,88.273445,75.232727,308.574615,-178.76358,504.58194,361.413757,-229.966705,109.944595,258.293976,-332.509521,47.852474,222.242523,-266.654205,63.712337,274.309052,166.044006,51.369942,229.253326,101.936409,62.364536,374.248291,52.300533,109.439079,314.480011,-7.256948,505.381348
237,0,233.175568,-230.571808,1072.560059,265.663788,46.847767,1077.071411,425.433807,-149.461288,1066.525757,424.350128,-60.853188,1068.776001,289.819427,-265.018463,527.625488,387.874054,-315.206268,101.339363,436.126068,-271.571533,71.30809,314.070953,77.845558,523.187866,411.746216,131.638,102.935394,446.332092,88.279465,75.258621,308.579895,-178.74295,504.596008,361.442627,-229.975784,109.922623,258.328461,-332.484802,47.834072,222.275742,-266.659027,63.714363,274.323151,166.033051,51.380543,229.262985,101.947334,62.37257,374.280731,52.328007,109.447151,314.386261,-7.250818,505.267273
238,0,233.236938,-230.563644,1072.566895,265.7146,46.836567,1077.069092,425.466461,-149.421066,1066.531982,424.48172,-60.83754,1068.828735,289.818634,-265.033691,527.629639,387.801941,-315.104584,101.308563,436.02298,-271.437988,71.294891,314.121216,77.852356,523.175659,411.769958,131.658142,102.940521,446.334991,88.291046,75.233032,308.613037,-178.746521,504.596527,361.435211,-230.006866,109.949104,258.335358,-332.533325,47.746391,222.238235,-266.66391,63.742882,274.297729,166.031906,51.385639,229.264252,101.95063,62.365517,374.302429,52.367035,109.384331,314.54599,-7.24745,505.392853
239,0,233.28595,-230.562912,1072.575317,265.749084,46.842525,1077.078125,425.549866,-149.392059,1066.591309,424.511078,-60.752201,1068.880981,289.863342,-265.061493,527.635498,387.946228,-315.189728,101.329353,436.108124,-271.573517,71.290291,314.139893,77.852531,523.182922,411.773834,131.667755,102.939026,446.336243,88.301697,75.203331,308.645844,-178.753876,504.59314,361.42569,-230.054016,109.931686,258.346069,-332.42453,47.884438,222.263992,-266.660126,63.719929,274.299622,166.024139,51.365704,229.257645,101.94973,62.370148,374.323517,52.307705,109.446594,314.530396,-7.261517,505.405487
240,0,233.403488,-230.556213,1072.559937,265.735321,46.829144,1077.06189,425.574768,-149.354706,1066.616211,424.597229,-60.753124,1068.866943,289.934448,-265.055389,527.640747,387.893372,-315.19809,101.360573,436.121979,-271.562103,71.315628,314.177917,77.86837,523.189148,411.764893,131.67276,102.942863,446.35199,88.304863,75.247154,308.702972,-178.754791,504.600952,361.406586,-230.024689,109.951653,258.328125,-332.539978,47.867149,222.256485,-266.65802,63.711323,274.311432,166.011246,51.363636,229.264191,101.955971,62.361675,374.272797,52.285961,109.418182,314.567444,-7.222662,505.381775
241,0,233.445206,-230.549789,1072.552734,265.790649,46.853809,1077.077515,425.634613,-149.332092,1066.630859,424.471802,-60.83242,1068.967285,290.000366,-265.034698,527.628662,387.908234,-315.192322,101.338669,436.113678,-271.547607,71.295715,314.221588,77.868439,523.182678,411.77475,131.675064,102.9394,446.330688,88.296547,75.218246,308.762909,-178.76178,504.595215,361.428528,-230.027405,109.937828,258.330719,-332.513824,47.742508,222.261978,-266.654205,63.730076,274.324219,166.041992,51.357578,229.282639,101.943558,62.358944,374.262115,52.31612,109.440857,314.610779,-7.243519,505.396484
242,0,233.500641,-230.540619,1072.526001,265.835876,46.855156,1077.069702,425.720337,-149.301056,1066.666504,424.562347,-60.721462,1068.927612,290.087036,-265.056274,527.634583,387.898407,-315.187225,101.35907,436.117218,-271.589661,71.281555,314.275757,77.890999,523.191467,411.779358,131.677017,102.928856,446.337799,88.315117,75.2323,308.811707,-178.751511,504.606018,361.481323,-230.042313,109.945808,258.337952,-332.496124,47.824066,222.278366,-266.67868,63.713646,274.296204,166.032593,51.365841,229.27771,101.935089,62.355907,374.239349,52.178947,109.524742,314.650177,-7.207256,505.279968
243,0,233.590912,-230.543869,1072.52063,265.818481,46.84531,1077.106445,425.746796,-149.286423,1066.69104,424.627472,-60.711021,1068.995239,290.104126,-265.062531,527.657593,387.900421,-315.235382,101.333656,436.115143,-271.572235,71.293503,314.330017,77.886406,523.190613,411.779114,131.705231,102.951569,446.353577,88.317726,75.259445,308.879242,-178.73555,504.604279,361.494995,-230.046341,109.933655,258.297699,-332.437531,47.927933,222.258667,-266.67569,63.722103,274.312805,166.032074,51.369976,229.26709,101.948486,62.365543,374.255524,52.090401,109.550468,314.777252,-7.221671,505.39386
244,0,233.660294,-230.560242,1072.485718,265.853577,46.834461,1077.099487,425.79364,-149.258194,1066.724365,424.711945,-60.652145,1069.059814,290.184296,-265.074921,527.665649,387.952484,-315.240509,101.35714,436.138824,-271.592133,71.272682,314.381775,77.878975,523.185852,411.786987,131.695999,102.937775,446.325928,88.348251,75.213181,308.923584,-178.742126,504.594788,361.472931,-230.048157,109.929787,258.333313,-332.544312,47.791817,222.278595,-266.663574,63.738579,274.295959,166.022873,51.380875,229.274826,101.940651,62.356434,374.247589,52.114185,109.522247,314.824005,-7.227541,505.40329
245,0,233.605072,-230.589737,1072.522339,265.874146,46.841316,1077.102173,425.878143,-149.243561,1066.759033,424.737274,-60.636276,1069.059326,290.155884,-265.001801,527.628601,387.93457,-315.232819,101.353653,436.150513,-271.583557,71.289124,314.454346,77.849724,523.163269,411.773071,131.70723,102.95195,446.328949,88.320892,75.218819,308.983643,-178.740021,504.596954,361.474762,-230.070587,109.954285,258.311432,-332.492737,47.841793,222.26329,-266.690063,63.712536,274.309296,166.031464,51.370983,229.291199,101.944397,62.362389,374.232361,52.129776,109.540894,314.897156,-7.228476,505.404724
246,0,233.771561,-230.560669,1072.501587,265.902557,46.824306,1077.134277,425.905884,-149.213501,1066.782837,424.777008,-60.608692,1069.108887,290.266235,-265.023865,527.671692,387.780487,-315.085785,101.342735,436.04068,-271.496368,71.26545,314.515533,77.85585,523.157593,411.773285,131.700638,102.911819,446.368011,88.332733,75.255577,309.041962,-178.722748,504.58847,361.469604,-230.042435,109.966141,258.32193,-332.446106,47.909,222.260849,-266.678192,63.711441,274.303314,166.032059,51.361332,229.28595,101.940063,62.365288,374.249268,52.127373,109.567757,314.921631,-7.199195,505.407867
247,0,233.791351,-230.575455,1072.464233,265.951019,46.833504,1077.124756,425.946838,-149.185379,1066.825928,424.856445,-60.591454,1069.171143,290.223236,-264.99353,527.62915,387.93515,-315.224945,101.350334,436.141418,-271.587158,71.277809,314.568817,77.906197,523.210083,411.817383,131.723587,102.935585,446.364044,88.355446,75.232552,309.075409,-178.699875,504.586334,361.533203,-230.06694,109.941864,258.347229,-332.519989,47.751598,222.277542,-266.679047,63.733631,274.277985,166.035843,51.371071,229.293243,101.959389,62.358311,374.219086,52.133495,109.571205,314.890076,-7.246928,505.291473
248,0,233.859436,-230.56601,1072.425781,265.958069,46.834858,1077.146362,425.984741,-149.19162,1066.858765,424.867371,-60.550636,1069.19812,290.264954,-264.99646,527.648926,387.825897,-315.117859,101.347954,436.049377,-271.482666,71.256577,314.622162,77.936028,523.204285,411.788177,131.728973,102.946831,446.381317,88.328072,75.246651,309.127625,-178.686462,504.604828,361.495667,-230.027039,109.968102,258.314423,-332.498535,47.855476,222.262192,-266.68338,63.708282,274.299591,166.040695,51.369888,229.287613,101.946945,62.367359,374.303192,52.366077,109.46096,315.100311,-7.201253,505.403503
249,0,233.873901,-230.503189,1072.472168,266.000549,46.865383,1077.161011,426.008545,-149.16095,1066.887939,424.925293,-60.493752,1069.194702,290.369415,-264.950439,527.638,387.969025,-315.224518,101.33725,436.169189,-271.614532,71.282211,314.688782,77.941742,523.205017,411.822266,131.73114,102.942589,446.380829,88.350517,75.24292,309.136536,-178.708115,504.602142,361.543762,-230.109573,109.939987,258.32431,-332.528381,47.737736,222.283844,-266.703186,63.700302,274.286804,166.038361,51.359875,229.291931,101.948776,62.36203,374.309174,52.363754,109.455978,315.190002,-7.161806,505.369904
250,0,233.929276,-230.491455,1072.442993,266.031281,46.881989,1077.162964,426.067017,-149.183075,1066.917603,424.943634,-60.522964,1069.279907,290.381653,-264.952972,527.637329,387.966278,-315.212952,101.350876,436.140076,-271.586914,71.268158,314.754333,77.945251,523.204834,411.838745,131.72583,102.924698,446.376892,88.349251,75.196556,309.165222,-178.705139,504.589966,361.523376,-230.054352,109.936234,258.303223,-332.428741,47.923134,222.284805,-266.680054,63.752331,274.283508,166.043533,51.367016,229.283951,101.962204,62.365604,374.287476,52.399429,109.462006,315.192993,-7.177531,505.390106
251,0,233.999985,-230.440155,1072.418579,266.082855,46.89658,1077.182495,426.079437,-149.143295,1066.959351,425.012207,-60.514641,1069.318726,290.291504,-264.964508,527.641113,387.97702,-315.220276,101.327858,436.139832,-271.590576,71.263054,314.797211,77.968674,523.233765,411.813354,131.738327,102.919762,446.386383,88.353119,75.235275,309.192505,-178.692581,504.580078,361.519714,-230.12561,109.901924,258.300476,-332.475708,47.91906,222.290848,-266.675781,63.711792,274.288971,166.042862,51.375568,229.28569,101.957253,62.373253,374.280945,52.182102,109.582939,315.273804,-7.183707,505.378082
252,0,233.97467,-230.396835,1072.426392,266.094086,46.91243,1077.183594,426.144501,-149.130127,1066.982056,425.041626,-60.47258,1069.314575,290.397247,-264.949402,527.606995,387.982788,-315.239319,101.339867,436.141602,-271.607605,71.256927,314.84552,77.973709,523.234863,411.813995,131.727463,102.934631,446.391327,88.349342,75.230118,309.226318,-178.671829,504.578644,361.51358,-230.082153,109.947502,258.319824,-332.521332,47.841034,222.295212,-266.681427,63.725681,274.310822,166.06041,51.372337,229.278656,101.944344,62.358845,374.27243,52.203846,109.59201,315.132477,-7.241536,505.312378
253,0,233.874405,-230.38707,1072.421387,266.126282,46.919907,1077.203613,426.149506,-149.166885,1067.027344,425.072693,-60.451385,1069.338745,290.401367,-264.888519,527.648193,387.989166,-315.213318,101.366554,436.129639,-271.613892,71.270454,314.867462,77.994095,523.244324,411.812683,131.72644,102.937965,446.387054,88.323036,75.236076,309.204712,-178.654938,504.591644,361.515808,-230.041473,109.967354,258.364136,-332.507812,47.805752,222.274582,-266.661133,63.715435,274.307281,166.063736,51.38866,229.286575,101.948257,62.381283,374.28891,52.14534,109.624542,315.357452,-7.133804,505.411102
254,0,233.866821,-230.364365,1072.419678,266.177856,46.939133,1077.202637,426.161133,-149.176865,1067.051147,425.095398,-60.484287,1069.380371,290.38382,-264.882446,527.625,387.939972,-315.225861,101.354546,436.128754,-271.577911,71.277344,314.939514,78.005676,523.260376,411.826172,131.735535,102.930237,446.370728,88.339935,75.24263,309.210754,-178.636429,504.582336,361.536072,-230.156326,109.920204,258.326172,-332.502441,47.827541,222.296585,-266.659363,63.738152,274.283051,166.051178,51.377712,229.288391,101.963867,62.380413,374.265594,52.178173,109.610451,315.406372,-7.124117,505.445648
255,0,233.964066,-230.3461,1072.37439,266.193207,46.966888,1077.216675,426.132812,-149.168106,1067.071167,425.084869,-60.466702,1069.429688,290.386841,-264.869049,527.608887,387.823242,-315.115387,101.300491,436.044678,-271.512085,71.263535,314.967865,78.010452,523.273865,411.827484,131.725449,102.923943,446.3508,88.348602,75.22686,309.224365,-178.621933,504.589783,361.498413,-230.06543,109.963799,258.283142,-332.521149,47.875336,222.276627,-266.654327,63.745178,274.317078,166.052124,51.372185,229.261734,101.96093,62.389553,374.264404,52.190796,109.602432,315.429626,-7.11727,505.437439
