,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8153,0,362.088745,-302.682556,903.525452,453.226074,-70.936028,1019.550659,535.868958,-306.338135,1018.905762,559.934387,-226.743286,1051.803955,193.285187,-340.853485,492.784302,391.47406,-303.249603,94.816559,441.801025,-256.365204,72.973755,394.924469,46.317261,529.242126,409.242767,165.685608,128.911148,442.919891,109.259995,71.425591,189.987595,-245.58342,483.862183,358.977081,-224.562729,110.12307,266.587738,-316.112823,47.137058,231.053848,-252.318863,65.943542,264.725616,174.411194,50.903336,225.578369,112.27317,73.013062,388.448273,49.436966,105.522552,384.509064,-36.725243,504.145142
8154,0,360.209991,-302.190155,906.934448,451.323029,-69.503242,1021.407593,534.826538,-304.841827,1020.729309,558.463379,-225.071243,1053.167114,193.063858,-340.1091,492.846283,391.547516,-303.118744,94.890411,441.769653,-256.310791,72.99469,394.490173,46.834278,529.334656,409.209045,165.827209,128.868378,442.951477,109.302353,71.478966,189.695877,-244.71431,483.883453,358.98587,-224.436127,110.103294,266.585083,-316.065521,47.074654,231.135941,-252.119308,65.81971,264.725159,174.529526,50.850945,225.551086,112.427681,72.996429,388.359924,49.551044,105.581161,384.048309,-36.201649,504.240143
8155,0,358.251862,-301.664093,910.375488,449.320679,-68.147591,1023.203247,533.709106,-303.260376,1022.588135,557.4422,-223.286026,1054.631104,193.055939,-339.447327,492.950989,391.621643,-303.022766,94.975563,441.757568,-256.26413,72.99205,394.058899,47.36396,529.469482,409.155182,165.956543,128.816498,442.93515,109.353355,71.506012,189.654266,-244.126266,483.824554,358.994019,-224.313644,110.101143,266.577576,-316.037964,47.119259,231.234528,-251.926361,65.6511,264.6828,174.633728,50.77589,225.494675,112.544365,72.988007,388.293121,49.663124,105.686356,383.617065,-35.710228,504.2323
8156,0,356.336853,-301.078125,914.027649,447.316803,-66.726944,1025.000488,532.805664,-301.788788,1024.5271,556.321594,-221.463409,1056.002441,193.063583,-338.788147,493.049744,391.654541,-302.91687,95.026253,441.763855,-256.168091,73.0149,393.535736,47.935291,529.592651,409.111572,166.104935,128.786957,443.024536,109.435944,71.579994,189.934708,-243.793213,483.742859,359.008331,-224.146683,110.088264,266.590057,-316.014221,47.100609,231.218445,-251.746353,65.551727,264.692688,174.761063,50.71669,225.469437,112.687019,72.94136,388.160339,49.764721,105.722473,383.033112,-35.157307,504.357819
8157,0,354.285461,-300.486359,917.541687,445.3508,-65.305672,1026.693359,531.617249,-300.222076,1026.453125,555.110229,-219.683731,1057.427612,193.175293,-338.180603,493.180756,391.734131,-302.786987,95.090088,441.782257,-256.061096,73.012192,392.897339,48.502625,529.651611,409.037292,166.225067,128.715027,443.001678,109.466385,71.556969,189.796509,-243.129715,483.828735,359.013519,-224.028854,110.0662,266.593964,-315.955109,47.111458,231.262238,-251.635345,65.493233,264.668365,174.892029,50.651451,225.416626,112.820503,72.910507,388.094879,49.882607,105.79921,382.394928,-34.672245,504.527161
8158,0,352.332428,-299.853302,921.308472,443.342621,-63.871212,1028.422241,530.468384,-298.674377,1028.483398,553.896667,-217.867447,1058.74353,193.34967,-337.645721,493.305939,391.75946,-302.730225,95.141663,441.815826,-255.954529,73.01873,392.224274,49.068802,529.76355,409.063965,166.19458,128.649048,442.960876,109.480209,71.603638,189.979477,-242.773956,483.876007,359.060699,-223.948853,110.053017,266.57785,-315.913879,47.114613,231.267715,-251.552902,65.425041,264.669891,175.009872,50.606609,225.373642,112.944595,72.884148,387.971863,49.982067,105.8713,381.574219,-34.087891,504.685211
8159,0,350.180023,-299.247803,925.183105,441.297699,-62.251286,1030.070923,529.377563,-296.939209,1030.430786,552.707275,-215.935364,1060.138672,193.598557,-337.223969,493.485626,391.80304,-302.60022,95.241829,441.827118,-255.903214,73.048561,391.47699,49.592247,529.867554,408.91922,166.409073,128.669266,442.879364,109.522491,71.614777,190.190659,-242.475739,483.94458,358.998505,-223.748352,110.142197,266.532776,-315.834717,47.225185,231.328064,-251.518311,65.360977,264.630646,175.113327,50.555584,225.327789,113.055672,72.864204,387.849945,50.057896,105.941628,380.700714,-33.524357,504.835846
8160,0,348.020142,-298.552002,929.16626,439.388702,-60.683754,1031.650757,528.090332,-295.127625,1032.422852,551.600037,-213.989563,1061.576538,194.008011,-336.870422,493.711426,391.89325,-302.593567,95.327614,441.834656,-255.918533,73.043396,390.736664,50.187649,529.976196,408.90509,166.367981,128.601196,442.841492,109.521065,71.649971,190.374268,-242.377502,484.013062,358.947998,-223.771347,110.179924,266.552124,-315.915253,47.115379,231.375671,-251.523819,65.33725,264.624695,175.214554,50.512306,225.301376,113.150307,72.807549,387.75351,50.135319,105.946381,379.740234,-32.996735,504.99118
8161,0,345.826294,-297.89325,933.176331,437.565399,-59.138222,1033.190918,526.921875,-293.481384,1034.494141,550.215088,-212.155991,1062.807495,194.392776,-336.735016,493.979401,391.959076,-302.606384,95.374535,441.84845,-255.918472,73.051689,389.867737,50.729954,530.075867,408.782318,166.469086,128.571091,442.823456,109.572601,71.723679,190.583862,-242.313583,484.104492,358.980927,-223.802673,110.223663,266.605042,-315.980072,47.071911,231.391327,-251.516037,65.337166,264.595398,175.309189,50.464569,225.219681,113.211075,72.708313,387.699921,50.208179,105.885536,378.695648,-32.441502,505.144409
8162,0,343.597351,-297.250732,937.27478,435.762604,-57.585869,1034.597412,525.752686,-291.77771,1036.529419,548.975159,-210.202133,1064.076904,194.849014,-336.567535,494.300934,392.045685,-302.616638,95.437164,441.8479,-255.913345,73.083603,388.96283,51.233273,530.158081,408.645813,166.5383,128.543411,442.717377,109.603348,71.752083,190.834457,-242.301025,484.237396,358.971405,-223.831787,110.268562,266.603271,-316.018921,47.066608,231.403625,-251.56752,65.288597,264.567017,175.429825,50.390747,225.145004,113.257584,72.55909,387.489349,50.263729,105.977837,377.674194,-31.764313,505.272095
8163,0,341.349609,-296.624908,941.353577,433.89093,-55.933105,1035.959595,524.46875,-289.973724,1038.602417,547.745544,-208.194016,1065.439575,195.38324,-336.336578,494.721771,392.096344,-302.637451,95.426445,441.87854,-255.917465,73.085243,387.872559,51.800262,530.306641,408.497894,166.608566,128.519135,442.630249,109.61631,71.757538,191.173355,-242.298721,484.403473,359.019257,-223.813171,110.280663,266.56366,-316.015503,47.063343,231.407684,-251.55571,65.283997,264.503021,175.533371,50.305706,225.051987,113.287498,72.423813,387.309509,50.312649,106.045296,376.429016,-31.19001,505.419678
8164,0,339.200958,-295.981049,945.457825,432.012054,-54.25219,1037.317871,523.244385,-288.24649,1040.626709,546.210022,-206.288651,1066.66687,196.065704,-336.106934,494.977386,392.126373,-302.611237,95.452065,441.881012,-255.939453,73.110352,386.906311,52.294106,530.425537,408.369934,166.661163,128.498306,442.488373,109.617767,71.786789,191.857971,-242.373199,484.606812,359.042603,-223.868988,110.360451,266.583038,-316.10376,47.042942,231.435806,-251.579559,65.263031,264.435181,175.59523,50.135468,224.963196,113.315361,72.295128,387.134949,50.334419,106.047081,375.172333,-30.702162,505.605103
8165,0,337.09845,-295.288055,949.63678,430.118439,-52.588516,1038.587158,521.976929,-286.564423,1042.707275,544.886292,-204.374054,1067.939575,196.756302,-335.849213,495.262543,392.157074,-302.626129,95.461723,441.879669,-255.949203,73.108543,385.790558,52.73584,530.507446,408.226227,166.688141,128.502731,442.386749,109.642639,71.865463,192.500748,-242.193085,484.928986,359.10379,-223.841019,110.425812,266.591766,-316.094116,47.012726,231.423615,-251.591293,65.206299,264.414062,175.649017,50.099796,224.919678,113.352348,72.182632,386.986481,50.386959,106.0839,374.003265,-30.152218,505.766205
8166,0,334.932037,-294.804749,953.633728,428.148926,-50.972748,1039.875,520.746826,-284.850861,1044.72998,543.747253,-202.345825,1069.25061,197.543076,-335.378357,495.689972,392.239105,-302.570679,95.594933,441.864807,-255.923538,73.152725,384.515564,53.194977,530.649719,408.03125,166.691879,128.543976,442.349121,109.565926,71.929886,193.219101,-241.92009,485.280701,359.172302,-223.763809,110.443245,266.592957,-316.100647,47.007206,231.433746,-251.578308,65.185585,264.378387,175.683701,50.070412,224.866547,113.335632,72.056816,386.890381,50.350185,106.125656,372.647003,-29.691217,505.945251
8167,0,332.897766,-294.237427,957.59137,426.116547,-49.418365,1041.148071,519.660156,-283.190735,1046.825928,542.250366,-200.382172,1070.418457,198.357346,-334.916992,496.163818,392.236298,-302.562164,95.498253,441.848724,-255.915222,73.162849,383.251617,53.589104,530.779297,407.863861,166.639099,128.585632,442.271423,109.527473,71.979408,193.859314,-241.370193,485.707825,359.196045,-223.697601,110.517342,266.579468,-316.105469,47.017124,231.411545,-251.588501,65.113754,264.361237,175.698654,50.054192,224.812561,113.271172,71.920326,386.794342,50.273853,106.117134,371.225739,-29.354717,506.103882
8168,0,330.809357,-293.784973,961.58429,424.136841,-47.909115,1042.357788,518.485962,-281.456787,1048.827637,540.845886,-198.367081,1071.560791,199.21521,-334.372681,496.683319,392.247131,-302.541229,95.532661,441.868195,-255.924576,73.149513,382.020477,53.850662,530.812439,407.637329,166.581802,128.628525,442.189819,109.471634,72.011787,195.002716,-241.128525,486.025818,359.446747,-223.83815,110.475723,266.581757,-316.046692,47.011478,231.460999,-251.563309,65.08963,264.367157,175.729675,50.096653,224.736542,113.182777,71.750435,386.679596,50.230957,106.148659,369.79657,-29.003166,506.29364
8169,0,328.961334,-293.391968,965.492981,422.078308,-46.467236,1043.442505,517.235779,-279.646088,1050.781006,539.421448,-196.336212,1072.698242,200.157867,-333.688171,497.207794,392.261688,-302.577332,95.556389,441.869232,-255.990738,73.183014,380.7854,54.154774,530.839294,407.432678,166.533081,128.667603,442.114075,109.366684,72.08033,195.78775,-240.388397,486.515564,359.544708,-223.784729,110.497673,266.563873,-316.09906,47.020851,231.434387,-251.528534,65.077652,264.349365,175.729095,50.082752,224.666061,113.082268,71.581467,386.542755,50.175354,106.198669,368.297974,-28.45096,506.483368
8170,0,327.026825,-293.213348,969.388245,419.91684,-44.991047,1044.547485,516.042603,-277.877472,1052.763062,538.184204,-194.391495,1073.988403,201.038406,-332.993591,497.810028,392.229858,-302.600739,95.587845,441.891388,-256.045685,73.182465,379.573486,54.44458,530.864868,407.235443,166.448242,128.710312,442.005585,109.298798,72.102791,197.198059,-239.896011,486.884979,359.488647,-223.634155,110.647537,266.571838,-316.048889,47.026577,231.421951,-251.476257,65.040955,264.331757,175.702209,50.063889,224.587906,112.988586,71.423439,386.381775,50.115665,106.215889,367.089081,-28.086304,506.540894
8171,0,325.114532,-292.830414,973.33136,417.748108,-43.61401,1045.562012,514.884888,-276.124359,1054.701416,536.597229,-192.374146,1074.993164,202.011993,-332.239105,498.423859,392.227905,-302.573273,95.637886,441.895721,-256.082062,73.215324,378.271149,54.755466,530.912842,406.99884,166.340927,128.780823,441.931335,109.154396,72.149551,198.438477,-239.245193,487.394287,359.622192,-223.603271,110.706474,266.550964,-316.065002,46.993217,231.415649,-251.464157,65.030098,264.29776,175.650375,50.097691,224.542297,112.873581,71.235092,386.287842,50.033165,106.256783,365.845306,-27.447729,506.762146
8172,0,323.25415,-292.455078,977.148621,415.515137,-42.26807,1046.637085,513.717102,-274.451691,1056.6073,535.024475,-190.418777,1075.976562,202.975372,-331.419159,499.012268,392.297791,-302.602417,95.655991,441.95636,-256.108551,73.179573,376.951355,55.063747,530.995789,406.785431,166.222626,128.855499,441.688843,109.042007,72.097198,199.66925,-238.615036,487.912537,359.671722,-223.558243,110.761398,266.577728,-316.102448,46.995743,231.409714,-251.401993,64.973579,264.297028,175.605774,50.102859,224.486801,112.698952,71.033325,385.886658,49.958099,106.29731,364.507294,-27.435404,506.83725
8173,0,321.357422,-292.007263,980.827454,413.368256,-40.949375,1047.641846,512.588196,-272.652771,1058.463379,533.578979,-188.375793,1077.145508,204.123245,-330.536072,499.697784,392.272583,-302.606659,95.646866,441.919952,-256.144867,73.235214,375.871979,55.215706,531.051575,406.53299,166.096848,128.906494,441.611694,108.892227,72.164459,200.907028,-237.879761,488.454681,359.771088,-223.503922,110.772285,266.556061,-316.101715,46.989361,231.372406,-251.41951,64.927292,264.262726,175.557999,50.112289,224.411743,112.56485,70.834572,385.753601,49.803883,106.338615,363.212067,-27.131584,507.030609
8174,0,319.476318,-291.48938,984.450073,411.012024,-39.585594,1048.657593,511.344727,-270.881836,1060.193115,532.057068,-186.381088,1078.129272,205.163071,-329.647125,500.326447,392.296661,-302.665253,95.657593,441.97464,-256.217712,73.216766,374.741913,55.493362,531.088013,406.361328,165.990677,128.967072,441.672882,108.754288,72.310623,201.90741,-237.057922,488.975128,359.821472,-223.474792,110.837425,266.511139,-316.104095,46.990799,231.389389,-251.377731,64.917297,264.235443,175.564209,50.127747,224.380783,112.418564,70.642632,385.742279,49.765228,106.367119,361.93631,-26.844715,507.105286
8175,0,317.593445,-290.962921,987.948914,408.921173,-38.198845,1049.712036,510.052216,-269.093994,1061.7146,530.362976,-184.472702,1078.968872,206.205521,-328.832916,500.967804,392.300293,-302.631653,95.737465,441.980438,-256.240082,73.197784,373.688293,55.801834,531.139221,406.200897,165.922882,129.000732,441.649811,108.663269,72.362625,203.402191,-236.432312,489.42691,359.93454,-223.382584,110.846634,266.519928,-316.092133,46.998718,231.366531,-251.33815,64.849777,264.218658,175.539749,50.123966,224.34964,112.311119,70.488747,385.583954,49.662556,106.374397,360.511047,-26.294203,507.254059
8176,0,315.954987,-290.382599,991.39563,406.684265,-36.793346,1050.743164,508.911194,-267.511078,1063.347778,528.921631,-182.524979,1079.8302,207.148529,-328.033356,501.595673,392.356567,-302.627075,95.714302,442.017609,-256.246307,73.179047,372.618225,56.088306,531.181152,406.018127,165.866302,129.050049,441.552917,108.551994,72.400841,204.736298,-235.642731,489.934082,360.052948,-223.356598,110.885773,266.547821,-316.066071,46.98637,231.291534,-251.309311,64.812126,264.218781,175.522736,50.138462,224.297272,112.238914,70.358147,385.481567,49.608936,106.434288,359.47406,-26.039366,507.323608
8177,0,314.1203,-289.654022,994.724243,404.602081,-35.392738,1051.790771,507.631653,-265.821716,1064.762817,527.570435,-180.599136,1080.658447,208.299454,-327.101288,502.321716,392.409821,-302.607574,95.731689,442.066223,-256.257019,73.146309,371.543457,56.372429,531.228088,405.85553,165.789902,129.087036,441.513947,108.450668,72.441254,206.142105,-234.89006,490.377594,360.1409,-223.258133,110.928452,266.503784,-316.063446,47.008072,231.341797,-251.272797,64.800903,264.207794,175.511292,50.137566,224.253418,112.169617,70.273232,385.394989,49.562489,106.516304,358.575226,-25.740767,507.450165
8178,0,312.104187,-288.993042,997.864929,402.40683,-34.009285,1052.832764,506.366302,-264.151825,1066.136719,526.129883,-178.833618,1081.280762,209.490158,-326.227173,503.00885,392.424103,-302.596832,95.796097,442.103577,-256.255005,73.123459,370.686096,56.694111,531.255798,405.736206,165.760727,129.118912,441.455109,108.329193,72.503899,207.510605,-234.084625,490.843689,360.238586,-223.194824,110.929985,266.502106,-316.054443,46.993313,231.323624,-251.27948,64.760796,264.190765,175.482025,50.137169,224.212265,112.13166,70.20591,385.306976,49.515133,106.589828,357.732727,-25.467295,507.580444
8179,0,310.330048,-288.203033,1001.047852,400.301331,-32.573776,1053.881714,505.008759,-262.316162,1067.272339,524.724182,-176.99971,1081.991455,210.551224,-325.388794,503.641785,392.502716,-302.597107,95.797089,442.107361,-256.258514,73.069359,369.763123,57.100876,531.335022,405.620697,165.766678,129.154358,441.423279,108.290695,72.532379,209.022705,-233.387115,491.154114,360.318207,-223.109314,110.926071,266.517731,-316.052734,46.976246,231.336472,-251.245117,64.730606,264.209625,175.50267,50.142635,224.18158,112.088478,70.122292,385.228882,49.49836,106.655708,356.870026,-25.162365,507.662109
8180,0,308.565521,-287.438354,1004.173035,398.201996,-31.106995,1054.926758,503.735596,-260.598511,1068.521362,523.156494,-175.138,1082.586426,211.653442,-324.599609,504.238953,392.488647,-302.556671,95.863144,442.157196,-256.252563,73.070618,368.908417,57.510075,531.361633,405.553833,165.778412,129.159073,441.385071,108.237015,72.552971,210.180527,-232.574707,491.64032,360.421265,-223.039932,110.975471,266.504303,-316.058624,46.992981,231.335678,-251.244003,64.722794,264.216553,175.514618,50.11483,224.1828,112.088928,70.050957,385.161835,49.511051,106.692451,356.039856,-24.782927,507.709137
8181,0,306.954773,-286.584686,1007.25116,396.08194,-29.669878,1055.937744,502.355743,-258.735229,1069.585083,521.741638,-173.240967,1083.134766,212.846695,-323.637146,504.908813,392.55368,-302.524445,95.869621,442.152527,-256.28241,73.02713,368.115143,57.949432,531.362854,405.482269,165.842468,129.151245,441.340515,108.244354,72.564362,211.446716,-231.693375,492.110352,360.456848,-222.950302,111.007095,266.525543,-316.062164,46.991749,231.333893,-251.244278,64.701492,264.209595,175.54158,50.115894,224.18576,112.091011,70.014587,385.100708,49.559383,106.70726,355.270203,-24.415987,507.699127
8182,0,305.218384,-285.780823,1010.267273,393.919006,-28.290079,1056.906128,500.932526,-256.770752,1070.560791,520.227295,-171.361801,1083.688721,213.972931,-322.670441,505.58902,392.588348,-302.473175,95.936394,442.191864,-256.253571,73.004593,367.325775,58.357719,531.388184,405.426239,165.901978,129.154556,441.321472,108.239777,72.578743,212.685562,-230.777863,492.55835,360.538788,-222.901718,111.007179,266.488068,-316.025116,47.000755,231.334366,-251.194534,64.712708,264.188843,175.576263,50.099102,224.197876,112.087158,69.942001,385.052917,49.578098,106.779602,354.496796,-24.051422,507.702576
8183,0,303.53009,-285.045105,1013.120544,391.624329,-26.917009,1057.843506,499.706909,-255.027863,1071.620239,518.677979,-169.50119,1084.130005,214.963043,-321.705902,506.146606,392.588135,-302.442902,95.98027,442.203735,-256.213318,72.944618,366.557404,58.835953,531.40863,405.338715,165.947266,129.13974,441.322906,108.25959,72.610275,213.987946,-229.884979,493.021942,360.634552,-222.807571,110.967766,266.53299,-316.041443,47.001827,231.345108,-251.191742,64.697372,264.220093,175.617111,50.059364,224.176727,112.089905,69.872307,384.972107,49.629189,106.829659,353.753662,-23.682718,507.730652
8184,0,301.905487,-284.235413,1015.871765,389.430542,-25.499353,1058.720703,498.527466,-253.314102,1072.602783,517.121338,-167.540176,1084.495239,216.001419,-320.717255,506.755341,392.691681,-302.372925,96.010498,442.243317,-256.190857,72.917877,365.778992,59.318211,531.449097,405.278137,166.020935,129.108475,441.271301,108.269371,72.624512,215.245758,-228.980179,493.450409,360.689484,-222.749146,110.974907,266.510986,-315.978333,47.081604,231.31749,-251.170898,64.704384,264.206177,175.652328,50.05933,224.184677,112.081421,69.816338,384.932495,49.682213,106.897369,352.999542,-23.250357,507.75885
8185,0,300.238525,-283.541992,1018.545288,387.096558,-24.128294,1059.58667,497.214783,-251.429947,1073.491211,515.654846,-165.616623,1085.001099,217.134079,-319.722443,507.34729,392.710663,-302.331757,96.043755,442.261169,-256.15271,72.864288,365.052277,59.791603,531.435547,405.190369,166.076508,129.093185,441.278046,108.283791,72.647125,216.552048,-228.109467,493.789062,360.744537,-222.684769,110.9711,266.553772,-315.995117,47.021778,231.356323,-251.16777,64.703049,264.196411,175.669876,50.026749,224.169098,112.074081,69.747375,384.862518,49.720261,106.944077,352.275452,-22.820808,507.857452
8186,0,298.673767,-282.723328,1021.184082,384.85968,-22.770878,1060.418945,495.900482,-249.517395,1074.207642,514.195374,-163.66243,1085.391724,218.104965,-318.798828,507.908875,392.721191,-302.27533,96.119606,442.258728,-256.115234,72.834206,364.365631,60.264503,531.458862,405.127655,166.136307,129.100372,441.248596,108.250015,72.697258,217.794586,-227.212799,494.132446,360.808929,-222.549957,110.970657,266.514954,-316.022583,47.043419,231.333755,-251.1492,64.709259,264.187439,175.701828,50.002151,224.188461,112.050926,69.68644,384.768555,49.785027,107.012131,351.620544,-22.365789,507.800751
8187,0,297.225311,-281.918335,1023.487183,382.647858,-21.464544,1061.249634,494.68515,-247.631393,1074.922974,512.520691,-161.651993,1085.67395,219.128632,-317.858429,508.457825,392.819305,-302.249817,96.152771,442.291382,-256.085602,72.784996,363.694122,60.741642,531.451782,405.093079,166.178452,129.068115,441.195282,108.300652,72.654503,218.980728,-226.331787,494.483734,360.884033,-222.474396,110.957993,266.558594,-316.001251,47.047142,231.372162,-251.117523,64.686356,264.195709,175.759796,49.963348,224.1828,112.040672,69.589256,384.701874,49.820335,107.06076,350.898071,-21.882778,507.854156
8188,0,295.651642,-281.123474,1025.892578,380.429932,-20.088461,1062.037964,493.430511,-245.754913,1075.519409,511.020538,-159.75946,1085.956299,220.118896,-316.790741,509.075989,392.855225,-302.187775,96.225807,442.296997,-256.075775,72.758156,363.005127,61.266941,531.450439,405.034058,166.252747,129.032104,441.153351,108.336731,72.66906,220.090027,-225.483505,494.81955,360.979309,-222.42041,110.944847,266.556854,-316.009827,47.028542,231.346024,-251.11145,64.710266,264.189056,175.797867,49.922756,224.197449,112.005386,69.474281,384.675507,49.911716,107.046005,350.163879,-21.352707,507.964661
8189,0,294.246307,-280.292572,1028.267334,378.307556,-18.730219,1062.796021,492.187622,-243.989243,1076.125366,509.389343,-157.711731,1086.096191,221.204178,-315.767914,509.565826,392.890198,-302.120117,96.271866,442.356232,-256.091888,72.641029,362.341431,61.733051,531.351074,404.931702,166.332153,129.009033,441.12738,108.392159,72.698158,221.318146,-224.552322,495.089661,361.100586,-222.293076,110.956886,266.563904,-315.983521,47.03878,231.339478,-251.073456,64.71077,264.174194,175.848145,49.909225,224.181458,111.94635,69.360405,384.546509,49.952793,107.095627,349.363708,-20.847931,508.009308
8190,0,292.890045,-279.363342,1030.427856,376.080231,-17.41544,1063.541016,491.018066,-242.170654,1076.647095,507.958832,-155.748566,1086.239136,222.300552,-314.581512,510.091675,392.938599,-302.08606,96.318375,442.365967,-256.043823,72.684502,361.617432,62.313732,531.381348,404.914368,166.390045,128.973221,440.947876,108.411644,72.58345,222.682312,-223.811996,495.333313,361.167969,-222.182678,110.948265,266.556458,-315.959808,47.033356,231.32785,-251.031372,64.68084,264.154907,175.884796,49.870213,224.193344,111.905014,69.252632,384.510468,50.036293,107.04525,348.64563,-20.292967,508.060699
8191,0,291.244171,-278.499023,1032.616333,374.02597,-16.078943,1064.249756,489.878784,-240.337616,1077.18457,506.495544,-153.986191,1086.437744,223.178436,-313.515472,510.683411,392.96405,-302.047943,96.34903,442.39743,-256.069031,72.601349,360.970917,62.795967,531.362671,404.799194,166.46698,128.954102,440.912842,108.423553,72.577629,223.721237,-222.624985,495.692139,361.262329,-222.077133,110.941093,266.563171,-315.915039,47.030399,231.361069,-250.998016,64.705521,264.143951,175.903732,49.835991,224.214996,111.840317,69.138504,384.409546,50.098461,107.10746,347.994415,-19.560482,508.176208
8192,0,290.050201,-277.663239,1034.813477,371.958527,-14.667537,1064.925537,488.688477,-238.574539,1077.595093,504.900513,-152.085495,1086.495972,224.124527,-312.340515,511.223663,393.035431,-301.979065,96.407921,442.420532,-256.020721,72.586884,360.261383,63.365154,531.402222,404.75708,166.531555,128.91069,441.000977,108.430038,72.670074,224.740982,-221.470993,496.000183,361.362549,-221.962036,110.909225,266.547546,-315.852448,47.090664,231.34198,-250.955429,64.697144,264.120514,175.930008,49.828358,224.22287,111.787086,69.02932,384.302887,50.120251,107.226799,347.209747,-19.098459,508.259003
8193,0,288.704559,-276.685211,1036.784424,369.897308,-13.318616,1065.609131,487.543762,-236.732437,1077.983765,503.650543,-150.203552,1086.644409,225.064545,-311.205841,511.687744,393.082306,-301.915192,96.447052,442.404816,-256.008392,72.573006,359.575897,63.980179,531.424011,404.714355,166.60994,128.883148,440.970581,108.442635,72.679985,226.029877,-220.517868,496.325439,361.400238,-221.838577,110.860466,266.535706,-315.84494,47.077141,231.335907,-250.890915,64.715599,264.128784,175.960312,49.791611,224.253113,111.756027,68.929359,384.236359,50.172932,107.27935,346.418243,-18.515375,508.348236
8194,0,287.432465,-275.702087,1038.631836,368.009949,-11.964482,1066.267944,486.51004,-234.990112,1078.390869,502.267059,-148.345596,1086.659668,226.002029,-310.166107,512.206299,393.075134,-301.885376,96.487946,442.435333,-255.959152,72.553398,358.839874,64.547531,531.420776,404.62915,166.681381,128.857712,440.870331,108.485527,72.608154,227.220032,-219.581421,496.607178,361.485413,-221.694443,110.857216,266.539856,-315.833893,47.113533,231.336716,-250.8564,64.705017,264.125183,175.992554,49.789555,224.259689,111.709923,68.811783,384.214447,50.251434,107.250237,345.644958,-17.877893,508.429657
8195,0,286.040039,-274.755127,1040.497803,366.097412,-10.582596,1066.88623,485.37027,-233.257324,1078.744385,500.857483,-146.549622,1086.642944,226.925003,-309.073029,512.746887,393.080048,-301.8237,96.524178,442.446686,-255.963623,72.535034,358.076111,65.156883,531.431396,404.536194,166.765915,128.822647,440.951355,108.495636,72.710342,228.502563,-218.783417,496.812012,361.603058,-221.546661,110.844536,266.545013,-315.885345,47.085434,231.322906,-250.815308,64.692726,264.114319,176.04007,49.767979,224.273453,111.677551,68.731682,384.13147,50.313004,107.358437,344.871155,-17.257517,508.52121
8196,0,284.816467,-273.900421,1042.280884,364.226868,-9.217793,1067.491211,484.217834,-231.44696,1079.059692,499.458618,-144.844604,1086.608398,227.842697,-308.048615,513.245667,393.140991,-301.772766,96.562859,442.46936,-255.934006,72.518135,357.303955,65.794502,531.482422,404.469818,166.875076,128.79213,440.905945,108.552269,72.705231,229.575775,-217.901764,497.131897,361.645874,-221.488892,110.84037,266.543579,-315.802429,47.10289,231.306015,-250.782761,64.701195,264.105988,176.063309,49.742912,224.307846,111.617912,68.630638,384.083984,50.380783,107.392654,344.055573,-16.609169,508.608154
8197,0,283.564178,-272.886353,1043.901489,362.430511,-7.854614,1068.079712,483.147278,-229.717636,1079.396118,498.094055,-143.010773,1086.706543,228.78743,-307.011292,513.833679,393.140045,-301.755707,96.606491,442.456543,-255.925812,72.504295,356.517212,66.462326,531.530273,404.365295,166.978363,128.772537,440.882385,108.59565,72.721779,230.514114,-216.758362,497.404266,361.697052,-221.426346,110.85598,266.510498,-315.771637,47.10899,231.286087,-250.760437,64.705818,264.086304,176.095123,49.711502,224.331833,111.588478,68.533257,384.029724,50.476444,107.52626,343.4198,-15.946154,508.729218
8198,0,282.436127,-271.874664,1045.440308,360.615479,-6.477163,1068.620117,482.10907,-228.017151,1079.7229,496.818054,-141.263916,1086.655273,229.814682,-306.084412,514.276001,393.199463,-301.714752,96.644882,442.515869,-255.902176,72.570457,355.665375,67.090088,531.579529,404.314697,167.082977,128.746201,440.861969,108.611641,72.739265,231.732727,-215.894882,497.69693,361.784637,-221.398743,110.831223,266.513,-315.807892,47.098965,231.273682,-250.713043,64.673782,264.07135,176.13089,49.696999,224.362015,111.568863,68.454216,383.951233,50.551029,107.592155,342.368103,-15.328272,508.766815
8199,0,281.326233,-270.981598,1046.966797,358.836853,-5.12474,1069.187988,481.12677,-226.417206,1080.004761,495.505341,-139.445602,1086.669556,230.833206,-305.124207,514.666931,393.236969,-301.711914,96.732407,442.528229,-255.933884,72.52552,354.834747,67.741257,531.601685,404.233673,167.161957,128.721252,440.856384,108.632301,72.758942,232.974014,-215.208862,497.917297,361.812744,-221.321396,110.805923,266.499359,-315.75647,47.114807,231.288315,-250.68399,64.686417,264.090057,176.161926,49.668087,224.406128,111.509453,68.353127,383.875854,50.589668,107.697289,341.437073,-14.697124,508.855713
