,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6255,0,260.121307,-180.453033,1080.17334,273.667664,97.94529,1088.469482,447.58313,-87.070618,1067.88147,441.313477,2.151619,1074.179688,303.315887,-228.288879,526.832458,394.084198,-295.310822,102.165222,441.562988,-253.976166,70.980843,323.374786,120.086357,529.531189,405.020813,172.416763,124.843681,446.56662,104.624359,73.929916,314.01178,-141.872101,499.681,367.113861,-210.58699,107.878464,262.506378,-312.04187,47.399994,228.292603,-245.290985,63.697807,274.105927,180.069244,49.429424,230.366974,116.980682,64.834938,387.56485,54.288342,115.393837,318.188538,35.209686,515.797852
6256,0,260.056122,-180.512695,1080.113525,273.793213,97.933052,1088.443726,447.678406,-87.128403,1067.881958,441.438538,2.088284,1074.19873,303.427826,-228.319305,526.832397,394.133301,-295.306824,102.177162,441.580048,-254.00058,70.976166,323.471008,120.076889,529.529236,405.019531,172.387817,124.8442,446.668518,104.674866,73.979515,314.104401,-141.91452,499.667664,367.0979,-210.651871,107.872498,262.52301,-312.029205,47.402878,228.263962,-245.32933,63.692593,274.074524,180.057831,49.430645,230.363388,116.977478,64.845604,387.550262,54.269012,115.337372,318.291199,35.162285,515.764954
6257,0,260.120117,-180.553162,1080.089966,273.922119,97.935051,1088.422485,447.768219,-87.189461,1067.914551,441.455963,1.998011,1074.154785,303.468567,-228.382767,526.848633,394.124298,-295.321777,102.150604,441.594421,-254.02739,70.991112,323.586304,120.075813,529.512573,405.044586,172.408997,124.881317,446.667389,104.658485,73.955124,314.177399,-141.933533,499.676636,367.133881,-210.661453,107.854507,262.515717,-312.025085,47.39035,228.272141,-245.334091,63.691849,274.063141,180.111206,49.491104,230.368347,116.977013,64.866035,387.55426,54.279293,115.439522,318.331696,35.166763,515.704407
6258,0,260.241272,-180.58403,1080.09314,274.006226,97.910095,1088.414795,447.856903,-87.194344,1067.986694,441.460052,1.97401,1074.118042,303.524017,-228.393524,526.806152,394.090729,-295.389923,102.132576,441.589325,-254.083664,70.946121,323.700073,120.052177,529.473694,405.043304,172.420792,124.851494,446.590546,104.62011,73.920952,314.224762,-141.967194,499.652649,367.121948,-210.71492,107.845261,262.521942,-312.002289,47.380211,228.327591,-245.297272,63.672504,274.129883,180.066544,49.431252,230.365479,117.00354,64.888092,387.624756,54.31448,115.399918,318.475433,35.173527,515.664124
6259,0,260.245697,-180.609467,1080.090088,274.068573,97.879715,1088.388306,447.927612,-87.256989,1068.021973,441.655334,1.935299,1074.228271,303.557434,-228.399231,526.818359,394.161438,-295.383057,102.121971,441.602692,-254.101929,70.911018,323.84903,120.051384,529.452881,405.070618,172.40419,124.863472,446.68515,104.697701,73.953949,314.294983,-141.950165,499.624817,367.176697,-210.710464,107.892441,262.489105,-312.01593,47.398731,228.306839,-245.332901,63.689262,274.063446,180.122955,49.494114,230.358047,116.99424,64.891754,387.673279,54.316051,115.417526,318.619171,35.163639,515.62085
6260,0,260.253967,-180.672302,1080.073975,274.12146,97.858032,1088.393066,447.971588,-87.292328,1068.057617,441.658936,1.889366,1074.239624,303.556549,-228.446213,526.813293,394.111023,-295.438965,102.169258,441.618774,-254.145264,70.916382,323.985229,120.045349,529.422791,405.109772,172.416611,124.853203,446.672974,104.692467,73.951569,314.323334,-141.93161,499.614899,367.18515,-210.733124,107.864189,262.519073,-312.025757,47.379963,228.350082,-245.275665,63.710033,274.067535,180.132233,49.479687,230.392029,117.002579,64.891487,387.641113,54.343124,115.384712,318.701294,35.136196,515.55957
6261,0,260.336182,-180.717697,1080.074463,274.166351,97.829361,1088.368286,448.017883,-87.335106,1068.148804,441.640533,1.828586,1074.299194,303.531403,-228.501602,526.784363,394.087769,-295.477875,102.093819,441.650604,-254.240753,70.928062,324.101776,120.019913,529.412354,405.132416,172.42923,124.858475,446.666351,104.688705,73.910965,314.277954,-141.936203,499.587677,367.237732,-210.726212,107.870178,262.50061,-311.993347,47.412861,228.381027,-245.287216,63.683167,274.070282,180.096527,49.427158,230.392303,117.015114,64.916031,387.647461,54.324837,115.408684,318.828308,35.099079,515.542297
6262,0,260.376526,-180.792755,1080.052612,274.196808,97.804222,1088.36084,448.006897,-87.323822,1068.199707,441.789551,1.807918,1074.366943,303.478943,-228.537918,526.804321,394.066193,-295.49527,102.114693,441.649445,-254.231934,70.925194,324.213013,119.997208,529.405945,405.158173,172.414459,124.844063,446.714813,104.670006,73.928246,314.209808,-141.96315,499.573608,367.277893,-210.727707,107.873238,262.481384,-311.967285,47.428673,228.338013,-245.299759,63.703365,274.103424,180.087891,49.402653,230.408875,117.022461,64.919495,387.687134,54.312759,115.413391,318.947235,35.113968,515.473633
6263,0,260.42868,-180.833252,1080.054565,274.146271,97.747108,1088.349487,448.041229,-87.369469,1068.262939,441.681305,1.767507,1074.398438,303.353607,-228.605911,526.763306,394.072144,-295.512878,102.133591,441.646942,-254.241348,70.943436,324.35199,119.981339,529.390015,405.189423,172.404724,124.848976,446.746735,104.734161,73.932899,314.070801,-141.980423,499.557068,367.256897,-210.73735,107.852394,262.483551,-311.948212,47.394341,228.370453,-245.251846,63.676914,274.141571,180.090363,49.434608,230.408478,117.025955,64.934273,387.710999,54.336716,115.383011,319.114655,35.108635,515.426514
6264,0,260.556366,-180.909668,1080.067627,274.091125,97.704147,1088.313843,448.05011,-87.339378,1068.317017,441.889679,1.835173,1074.527344,303.281799,-228.641968,526.760071,394.041779,-295.524719,102.1026,441.638794,-254.254227,70.939445,324.459442,119.94326,529.367798,405.184509,172.433289,124.86692,446.740387,104.738075,73.94278,313.891449,-141.973099,499.532562,367.258392,-210.735291,107.853134,262.487427,-311.974121,47.418922,228.367264,-245.216278,63.675472,274.137146,180.106247,49.426468,230.410294,117.033478,64.947083,387.71402,54.370712,115.414299,319.298737,35.089825,515.411926
6265,0,260.59964,-181.003296,1080.074951,274.072327,97.644379,1088.300659,448.078796,-87.346603,1068.378906,441.678619,1.772129,1074.501831,303.108795,-228.725021,526.757874,394.020935,-295.528198,102.105125,441.662415,-254.28125,70.940582,324.530487,119.923325,529.360413,405.212524,172.398651,124.865791,446.70752,104.691833,73.959549,313.638611,-141.999619,499.508575,367.221161,-210.746628,107.852318,262.460999,-311.96283,47.429222,228.397537,-245.243881,63.669285,274.086609,180.141083,49.488468,230.427536,117.037621,64.947098,387.704437,54.344669,115.426445,319.445099,35.080585,515.376099
6266,0,260.705475,-181.102448,1080.071289,273.969055,97.585266,1088.275146,448.042572,-87.293503,1068.419922,441.726288,1.785579,1074.57312,302.846069,-228.779663,526.806213,393.992584,-295.550537,102.079224,441.627106,-254.251602,70.957832,324.606171,119.89061,529.356079,405.215363,172.422104,124.859573,446.712708,104.726715,73.955727,313.390808,-142.037216,499.511261,367.23407,-210.720856,107.854012,262.492493,-311.95108,47.41745,228.370911,-245.218262,63.655899,274.13269,180.13475,49.443298,230.436539,117.033508,64.949974,387.735321,54.349293,115.436195,319.521973,35.036644,515.343567
6267,0,260.791077,-181.193604,1080.070557,273.85556,97.480087,1088.25647,448.09433,-87.261093,1068.507812,441.678436,1.857347,1074.64917,302.712585,-228.848221,526.813354,394.012878,-295.539795,102.119957,441.657379,-254.313644,70.965309,324.675018,119.873085,529.349731,405.230255,172.442001,124.867134,446.693726,104.71698,73.922798,313.107239,-142.065521,499.495728,367.181885,-210.739044,107.834427,262.504303,-311.965698,47.41058,228.371689,-245.20752,63.677078,274.093597,180.117508,49.433552,230.429306,117.023399,64.948875,387.780243,54.364323,115.451759,319.626434,34.996944,515.30835
6268,0,260.798279,-181.295547,1080.065552,273.754364,97.375694,1088.25354,448.058746,-87.191246,1068.547852,441.789246,1.904158,1074.757812,302.512482,-228.893555,526.789673,393.930603,-295.539581,102.124634,441.642426,-254.243134,70.952766,324.662903,119.827553,529.334656,405.233673,172.425323,124.862213,446.714905,104.747612,73.931107,312.836609,-142.134354,499.49649,367.174103,-210.738464,107.819527,262.475952,-311.951324,47.439919,228.318604,-245.240829,63.681221,274.110718,180.113785,49.424839,230.423248,117.036087,64.926735,387.764526,54.355736,115.474838,319.619293,34.937542,515.270447
6269,0,260.886871,-181.405655,1080.113159,273.655548,97.292145,1088.233887,448.086304,-87.149551,1068.626709,441.580383,1.884797,1074.720215,302.297058,-228.969894,526.77594,393.902466,-295.551483,102.137856,441.633759,-254.287506,70.98909,324.65567,119.800392,529.323547,405.235413,172.436966,124.863594,446.661591,104.7006,73.928108,312.723145,-142.477875,499.466278,367.152771,-210.745956,107.813789,262.417542,-312.086121,47.565418,228.317932,-245.240707,63.685246,274.060211,180.143555,49.471706,230.410339,117.000473,64.907784,387.712616,54.343166,115.454849,319.678925,34.901478,515.230103
6270,0,261.03006,-181.548203,1080.074707,273.532867,97.21434,1088.204224,448.104523,-87.103676,1068.677856,441.600159,1.958847,1074.774658,302.194092,-229.02832,526.779297,393.911743,-295.514526,102.153259,441.601074,-254.241074,71.003448,324.60321,119.743538,529.312012,405.208221,172.419998,124.852188,446.71759,104.739807,73.986404,312.596924,-142.763138,499.476074,367.122772,-210.722351,107.840134,262.45871,-311.975037,47.428944,228.365158,-245.194168,63.647026,274.112061,180.121857,49.416164,230.420151,117.009949,64.925903,387.708923,54.3447,115.429298,319.69574,34.852402,515.201111
6271,0,261.106689,-181.660217,1080.124146,273.447662,97.116493,1088.204346,448.196564,-87.073738,1068.741943,441.574249,1.96965,1074.798096,302.030792,-229.07962,526.762207,393.779022,-295.643311,102.174797,441.618469,-254.242981,71.041916,324.540466,119.729996,529.287781,405.175934,172.434265,124.875221,446.683899,104.688805,73.921677,312.190826,-142.497452,499.505859,367.107178,-210.731644,107.841202,262.481628,-311.979736,47.451668,228.331421,-245.184998,63.63797,274.078827,180.118118,49.428379,230.430649,116.984108,64.887512,387.696808,54.348396,115.461693,319.638153,34.815437,515.183655
6272,0,261.192719,-181.797134,1080.147217,273.336273,97.023003,1088.196533,448.200165,-87.045235,1068.774902,441.539825,2.010397,1074.838623,301.910095,-229.181549,526.768372,394.001068,-295.636505,102.23954,441.579681,-254.187439,71.055618,324.413513,119.699951,529.285767,405.166229,172.41507,124.863815,446.704224,104.72905,73.991348,311.988159,-142.551331,499.529083,367.072449,-210.698135,107.807472,262.456482,-311.965668,47.476204,228.333771,-245.184326,63.657524,274.066467,180.127213,49.447659,230.396591,116.991943,64.893143,387.688202,54.344315,115.437347,319.61795,34.780682,515.20459
6273,0,261.263611,-181.926758,1080.143188,273.24054,96.938995,1088.18689,448.213348,-87.017395,1068.826172,441.583435,2.018554,1074.933105,301.739777,-229.233444,526.772034,393.999084,-295.62146,102.268059,441.598297,-254.226212,71.039291,324.250275,119.64901,529.281128,405.132385,172.447632,124.858887,446.583099,104.668518,73.958649,311.845337,-142.770035,499.522308,367.059052,-210.710846,107.839905,262.493164,-312.001343,47.454762,228.31723,-245.188705,63.651211,274.05188,180.137833,49.480076,230.388687,116.966652,64.857719,387.689972,54.364147,115.443344,319.460083,34.740414,515.204041
6274,0,261.337738,-182.051849,1080.172241,273.144348,96.827278,1088.191528,448.263458,-87.007782,1068.817017,441.557373,2.039296,1074.905029,301.647339,-229.327621,526.772522,393.923584,-295.630829,102.224876,441.584595,-254.183792,71.058838,324.079834,119.617302,529.269165,405.09845,172.429764,124.868324,446.716156,104.703979,74.004517,311.587006,-142.698273,499.575043,367.0578,-210.685822,107.82267,262.47464,-311.984375,47.420605,228.3172,-245.196259,63.635239,274.09024,180.110672,49.448006,230.378296,116.967888,64.839188,387.685455,54.356083,115.441017,319.385986,34.73362,515.218018
6275,0,261.400909,-182.18576,1080.151001,273.062927,96.70797,1088.206909,448.272095,-87.03479,1068.865723,441.473877,1.975991,1074.918701,301.548645,-229.414124,526.746277,393.964508,-295.595673,102.240486,441.597107,-254.211014,71.051369,323.875671,119.565605,529.243774,405.06604,172.411987,124.879288,446.762451,104.725182,74.078796,311.443909,-142.732437,499.570465,367.038086,-210.678619,107.848793,262.464569,-312.008118,47.435211,228.280273,-245.216446,63.651226,274.052948,180.107437,49.435459,230.349548,116.925049,64.80793,387.645538,54.334179,115.485649,319.152008,34.697868,515.216003
6276,0,261.446075,-182.305862,1080.166016,272.980103,96.595047,1088.209717,448.264099,-87.031509,1068.885254,441.314392,1.918474,1074.892212,301.505524,-229.490219,526.749146,393.93158,-295.653931,102.220497,441.580139,-254.192734,71.076576,323.688477,119.559364,529.253296,405.033752,172.439453,124.881416,446.706451,104.688972,74.068504,311.317902,-142.807098,499.57016,367.021942,-210.714371,107.848068,262.45816,-311.972839,47.422207,228.300583,-245.233337,63.645779,274.070099,180.060455,49.404884,230.327927,116.931801,64.789795,387.617157,54.31739,115.47258,318.949921,34.671883,515.194702
6277,0,261.443359,-182.441147,1080.169434,272.902832,96.508667,1088.214966,448.2659,-87.065216,1068.848389,441.238342,1.838739,1074.867432,301.424133,-229.557739,526.761902,393.939575,-295.618073,102.204025,441.591614,-254.202866,71.067673,323.446198,119.51548,529.249817,404.995544,172.446564,124.892532,446.673126,104.691147,74.035309,311.244537,-142.863617,499.591431,367.00827,-210.713684,107.828934,262.400635,-312.085419,47.580338,228.27327,-245.248322,63.653618,274.027344,180.109024,49.470875,230.303986,116.929588,64.745712,387.532593,54.294319,115.481232,318.715118,34.624626,515.182251
6278,0,261.490875,-182.555679,1080.179688,272.832367,96.389565,1088.237793,448.211731,-87.157867,1068.845947,441.321198,1.824905,1074.911377,301.437775,-229.630615,526.750061,393.994446,-295.650299,102.23053,441.567261,-254.154419,71.068787,323.223816,119.473701,529.222168,404.941833,172.397141,124.875252,446.6698,104.681534,74.072929,311.174988,-142.946045,499.590607,367.005402,-210.703156,107.82814,262.461029,-311.967651,47.436413,228.321899,-245.205322,63.641495,274.007111,180.065842,49.443096,230.294205,116.901733,64.735138,387.582611,54.304131,115.444138,318.517517,34.591805,515.157104
6279,0,261.458527,-182.695312,1080.170898,272.80246,96.289047,1088.241821,448.183136,-87.190041,1068.887329,441.168549,1.704211,1074.844849,301.432922,-229.693222,526.770996,393.967987,-295.626953,102.255554,441.588806,-254.203354,71.06546,322.993622,119.444366,529.205444,404.93515,172.396484,124.91098,446.764496,104.708786,74.131935,311.315552,-143.156479,499.598022,366.983551,-210.741333,107.835602,262.440948,-312.015717,47.43063,228.290787,-245.252808,63.656704,274.021851,180.043594,49.43396,230.264755,116.877396,64.676804,387.502441,54.26556,115.440994,318.394958,34.606453,515.172852
6280,0,261.467316,-182.797287,1080.187744,272.735474,96.206467,1088.251343,448.158691,-87.281281,1068.8573,441.113678,1.585672,1074.895386,301.444397,-229.785553,526.75415,393.994843,-295.669281,102.222816,441.588531,-254.186508,71.065453,322.733765,119.407295,529.191589,404.87088,172.40564,124.920479,446.629456,104.680435,74.091675,311.322937,-143.185623,499.611023,367.011353,-210.729019,107.8489,262.505341,-312.035767,47.382393,228.302582,-245.239914,63.642769,273.996735,180.091888,49.464027,230.241959,116.861679,64.646324,387.540375,54.298298,115.432945,318.104462,34.537212,515.157471
6281,0,261.323975,-182.878983,1080.166992,272.699554,96.088936,1088.26355,448.080933,-87.404732,1068.840576,440.974152,1.401259,1074.830688,301.504944,-229.820831,526.768616,393.863403,-295.508514,102.125259,441.612274,-254.20755,71.073906,322.478821,119.360573,529.182068,404.835022,172.374023,124.907974,446.599823,104.659927,74.074005,311.38681,-143.221207,499.621338,367.00769,-210.762115,107.867523,262.494385,-312.011902,47.420227,228.282211,-245.286484,63.645824,274.035248,180.052246,49.437279,230.229904,116.837418,64.602654,387.420197,54.251034,115.417145,317.856812,34.489075,515.144897
6282,0,261.351501,-183.014053,1080.166504,272.675537,95.980873,1088.273193,448.042053,-87.519699,1068.867432,440.91272,1.28912,1074.813843,301.556091,-229.893234,526.759888,393.988953,-295.68985,102.169838,441.605286,-254.172836,71.064079,322.239288,119.329094,529.175171,404.804016,172.354828,124.934464,446.60968,104.612633,74.126633,311.470398,-143.211685,499.591888,367.009705,-210.77536,107.860718,262.462646,-312.012238,47.392525,228.328476,-245.273132,63.652657,274.000946,180.082794,49.483955,230.213745,116.830811,64.563065,387.368805,54.217907,115.421715,317.582489,34.471237,515.138611
6283,0,261.2453,-183.130615,1080.144409,272.586304,95.863464,1088.282227,447.950378,-87.686012,1068.842651,440.826416,1.042402,1074.789551,301.556396,-229.95993,526.786377,393.965546,-295.692871,102.221092,441.604126,-254.201706,71.067184,322.012695,119.298973,529.157654,404.772369,172.329681,124.94381,446.58374,104.611313,74.117271,311.407715,-143.089584,499.61499,367.025482,-210.789749,107.8666,262.493652,-311.975739,47.40033,228.338058,-245.253738,63.655621,274.001434,180.024048,49.415386,230.174469,116.823959,64.547813,387.396515,54.224575,115.365364,317.497162,34.473442,515.113159
6284,0,261.141632,-183.227219,1080.166992,272.557098,95.750305,1088.298706,447.883575,-87.809624,1068.878784,440.497345,0.812544,1074.771729,301.595032,-230.015808,526.781616,393.906128,-295.552551,102.115112,441.599731,-254.196075,71.084648,321.811554,119.258179,529.15094,404.7565,172.31221,124.946632,446.597229,104.619286,74.151207,311.500366,-143.145294,499.614502,367.050812,-210.802948,107.861557,262.501892,-312.008545,47.419922,228.322815,-245.268921,63.642323,274.039642,180.026978,49.447769,230.147995,116.800461,64.502914,387.384857,54.22559,115.374084,317.360809,34.589966,515.100098
6285,0,261.035431,-183.342926,1080.134766,272.520874,95.61692,1088.295776,447.755585,-88.01326,1068.863647,440.439453,0.624921,1074.846069,301.638733,-230.080292,526.772339,393.903015,-295.572052,102.128548,441.623871,-254.228867,71.073952,321.630981,119.190125,529.138428,404.696594,172.312729,124.937508,446.590271,104.595612,74.163696,311.553192,-143.221649,499.619019,367.026184,-210.825974,107.890289,262.508881,-311.998077,47.404076,228.360062,-245.259262,63.647717,273.988586,180.007416,49.424812,230.141418,116.779587,64.489288,387.246857,54.159538,115.408943,317.134064,34.529289,515.07782
6286,0,260.925018,-183.450317,1080.148438,272.472168,95.511711,1088.284912,447.647369,-88.183952,1068.897217,440.485535,0.492167,1074.887451,301.621216,-230.157272,526.77002,393.923492,-295.525726,102.119812,441.584076,-254.163742,71.08931,321.477539,119.12085,529.121399,404.687744,172.300995,124.939255,446.559357,104.585785,74.164673,311.60672,-143.266922,499.6409,367.030273,-210.829834,107.911018,262.536255,-312.012085,47.383698,228.34024,-245.251968,63.645325,274.023926,180.022064,49.439247,230.103577,116.776794,64.467125,387.238953,54.183849,115.389259,316.946228,34.475468,515.074219
6287,0,260.850189,-183.572266,1080.187988,272.421387,95.392082,1088.276489,447.568726,-88.379723,1068.918701,440.300446,0.324904,1074.852295,301.605865,-230.22905,526.793701,393.87323,-295.584778,102.1436,441.630219,-254.194565,71.079178,321.340179,119.067154,529.096924,404.649658,172.275116,124.952866,446.531555,104.565681,74.157112,311.621185,-143.3022,499.66095,367.031311,-210.844055,107.942116,262.531067,-312.003387,47.3904,228.339661,-245.269852,63.660419,273.95517,179.99884,49.456917,230.092819,116.768402,64.434898,387.256287,54.171879,115.391571,316.548859,34.235039,515.026794
6288,0,260.683258,-183.699371,1080.178833,272.394318,95.262245,1088.274292,447.481262,-88.552132,1068.934937,440.347504,0.177219,1074.921875,301.617554,-230.310684,526.777893,393.938904,-295.585449,102.11499,441.610901,-254.206421,71.083618,321.24231,119.000656,529.081116,404.669128,172.258377,124.966446,446.526398,104.531662,74.202881,311.606537,-143.40596,499.667023,367.053986,-210.81839,107.944885,262.493713,-312.001129,47.397682,228.344193,-245.252563,63.638256,273.962524,180.037399,49.493332,230.090973,116.744019,64.395515,387.244751,54.16312,115.3414,316.40976,34.158199,515.005615
6289,0,260.627014,-183.836319,1080.203369,272.352753,95.15876,1088.257568,447.338623,-88.776382,1068.970459,440.178162,-0.039897,1074.913086,301.513428,-230.406708,526.822449,394.024078,-295.732574,102.167358,441.606995,-254.185852,71.104111,321.150635,118.9356,529.083557,404.641693,172.255112,124.981873,446.416138,104.49675,74.171783,311.634644,-143.507141,499.68454,367.030212,-210.849396,107.958511,262.500244,-312.017944,47.40538,228.304047,-245.30069,63.6689,273.970947,180.000595,49.440739,230.064575,116.751808,64.387123,387.173676,54.127129,115.357887,316.388062,34.212429,514.97937
6290,0,260.502533,-183.980942,1080.200439,272.302216,95.020515,1088.202515,447.263977,-88.974403,1069.01355,440.288818,-0.101623,1074.981201,301.439423,-230.494293,526.837769,393.915131,-295.578857,102.09697,441.45166,-253.992584,71.109444,321.112061,118.837448,529.066833,404.623444,172.264191,125.000656,446.514648,104.519753,74.214424,311.576416,-143.580826,499.690063,367.043335,-210.855362,107.969269,262.459656,-312.086182,47.535507,228.294357,-245.29512,63.672916,273.949738,180.015442,49.450432,230.04985,116.738388,64.37075,387.114838,54.107567,115.34623,316.253326,34.024284,514.962769
6291,0,260.345245,-184.151138,1080.187256,272.249908,94.871635,1088.181641,447.153168,-89.184723,1069.066528,440.288483,-0.274975,1075.0271,301.365448,-230.593826,526.865051,393.936493,-295.593414,102.115128,441.560425,-254.100235,71.12587,321.09552,118.741203,529.08136,404.633942,172.196213,124.986809,446.567719,104.543831,74.269676,311.504517,-143.685257,499.720581,367.028992,-210.876862,108.027023,262.481689,-312.034119,47.430286,228.31134,-245.318436,63.668713,273.978729,180.003372,49.427193,230.055283,116.738785,64.366623,387.134491,54.084824,115.356842,316.202087,33.915771,514.950439
6292,0,260.227356,-184.294876,1080.231934,272.186523,94.729065,1088.147217,447.056152,-89.363106,1069.083374,440.130646,-0.468231,1075.030151,301.258606,-230.699768,526.860962,393.933411,-295.578613,102.099571,441.57663,-254.105057,71.152565,321.130219,118.613655,529.041565,404.62796,172.219696,125.005943,446.540131,104.512535,74.231239,311.431183,-143.761841,499.742706,367.020233,-210.855103,108.018814,262.512909,-312.042023,47.372204,228.284515,-245.326233,63.648933,273.954681,180.008591,49.465939,230.041229,116.725082,64.330742,387.127563,54.090744,115.360367,316.197174,33.818233,514.914612
6293,0,260.104156,-184.452271,1080.238892,272.129395,94.572784,1088.116211,446.915344,-89.563843,1069.08374,440.089294,-0.644051,1075.065063,301.17099,-230.806107,526.870544,394.037842,-295.762146,102.227875,441.569244,-254.124939,71.183517,321.187408,118.537132,529.057312,404.638977,172.155273,125.028595,446.528137,104.487892,74.222687,311.416565,-144.050385,499.748322,367.007751,-210.86377,108.041267,262.554169,-312.020294,47.351547,228.275253,-245.303207,63.652912,273.943451,180.029526,49.505043,230.038528,116.709717,64.327713,387.108551,54.083939,115.327858,316.25592,33.701725,514.866699
6294,0,259.959534,-184.645035,1080.203735,272.081329,94.406128,1088.075439,446.828552,-89.740685,1069.165527,440.095428,-0.76962,1075.126709,301.076202,-230.899338,526.880615,393.834625,-295.641571,102.046471,441.540039,-254.048462,71.180092,321.254242,118.417656,529.069092,404.648254,172.148026,125.022606,446.463226,104.477585,74.188354,311.312317,-144.147614,499.77417,366.988495,-210.88504,108.060638,262.499451,-312.024933,47.394238,228.282623,-245.255112,63.660427,273.994629,180.006989,49.448036,230.016861,116.713394,64.325165,387.130981,54.070049,115.318352,316.308472,33.601006,514.859436
6295,0,259.845886,-184.79332,1080.305786,272.011993,94.247215,1088.044922,446.688354,-89.936928,1069.186279,439.937195,-1.025736,1075.127808,300.937317,-231.021561,526.879517,394.033112,-295.759613,102.257225,441.53009,-254.048553,71.209564,321.38266,118.288826,529.059875,404.688843,172.118698,125.049606,446.522095,104.459023,74.235405,311.164459,-144.229401,499.828308,366.980835,-210.927475,108.085083,262.488434,-312.019836,47.392563,228.267502,-245.305954,63.655003,273.960632,179.968903,49.44558,230.02977,116.720474,64.295547,387.11969,54.029835,115.286766,316.389679,33.491074,514.848877
6296,0,259.702484,-184.981949,1080.319336,271.955414,94.07531,1087.99939,446.598694,-90.14463,1069.210693,439.827057,-1.23937,1075.127563,300.830414,-231.165466,526.80658,393.899445,-295.606049,102.185532,441.408478,-253.891861,71.204208,321.492981,118.154037,529.07251,404.684479,172.111588,125.04113,446.433533,104.421455,74.235069,311.02124,-144.352936,499.860077,366.948181,-210.904556,108.0765,262.501343,-312.029785,47.384998,228.264206,-245.29158,63.656643,273.946564,180.024582,49.488647,230.04361,116.706596,64.278091,387.153687,54.029659,115.271362,316.475647,33.359329,514.831116
6297,0,259.569702,-185.152039,1080.359497,271.887939,93.923035,1087.968384,446.508362,-90.331863,1069.252075,439.752563,-1.468701,1075.164307,300.686584,-231.294235,526.794495,394.035645,-295.725739,102.277214,441.537476,-254.001587,71.235588,321.644348,117.984764,529.029663,404.728027,172.083328,125.057487,446.393433,104.400688,74.233215,310.895752,-144.459381,499.904358,366.919128,-210.914032,108.123047,262.465393,-312.105652,47.517719,228.242035,-245.279343,63.673393,273.934814,179.986954,49.43644,230.008804,116.730865,64.295662,387.129761,54.017666,115.298126,316.628296,33.232239,514.812561
6298,0,259.442108,-185.336411,1080.35022,271.82251,93.73069,1087.928223,446.399475,-90.557938,1069.317017,439.470642,-1.834006,1075.161011,300.606842,-231.427628,526.829346,393.912476,-295.603455,102.173103,441.386902,-253.818924,71.251854,321.819946,117.880058,529.015198,404.768036,172.051361,125.083107,446.445953,104.456421,74.18763,310.72876,-144.574203,499.944611,366.932434,-210.923462,108.148415,262.499023,-311.972565,47.364159,228.263809,-245.263855,63.641712,273.948029,180.020676,49.489265,230.025299,116.677292,64.300354,387.123718,54.002106,115.278145,316.744171,33.110828,514.795044
6299,0,259.247101,-185.534393,1080.348755,271.78067,93.545456,1087.907715,446.27243,-90.806602,1069.391479,439.375854,-2.025053,1075.215576,300.406342,-231.536057,526.827087,394.011139,-295.70813,102.282677,441.530518,-254.034195,71.271111,321.937622,117.826279,529.066589,404.805481,172.045547,125.091347,446.436676,104.378571,74.220078,310.572754,-144.676285,499.970947,366.948334,-210.882858,108.160019,262.503937,-312.036194,47.402836,228.221985,-245.285538,63.666767,273.970123,179.988388,49.434357,230.02092,116.711456,64.282791,387.130127,54.010693,115.307327,316.885681,33.001991,514.745667
6300,0,259.14679,-185.695374,1080.335938,271.730408,93.366318,1087.852539,446.141815,-91.07473,1069.497681,439.333801,-2.289961,1075.251465,300.292297,-231.649963,526.842407,393.89624,-295.484344,102.284683,441.515289,-253.967728,71.297768,322.129303,117.706848,529.077332,404.845917,172.0457,125.089333,446.545044,104.448959,74.238075,310.430878,-144.786697,500.007385,366.904541,-210.906693,108.195412,262.470459,-312.030487,47.399448,228.265488,-245.239075,63.635052,273.958984,180.020798,49.488544,230.009583,116.716721,64.310432,387.141052,54.005657,115.316986,317.314056,32.954227,514.827026
6301,0,259.003906,-185.855713,1080.329102,271.721313,93.196152,1087.844116,445.989899,-91.349365,1069.521606,439.269562,-2.564732,1075.303101,300.108215,-231.756287,526.862488,393.856476,-295.529846,102.219162,441.380493,-253.769821,71.326149,322.325256,117.582367,529.091919,404.859863,172.014999,125.110909,446.582916,104.491341,74.247261,310.259216,-144.907776,500.036652,366.929871,-210.915649,108.228119,262.499084,-312.019745,47.403229,228.244034,-245.253036,63.638298,273.956879,180.013123,49.480392,230.024109,116.724731,64.303032,387.222107,54.005886,115.271591,317.438995,32.939949,514.737244
