,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6627,0,251.200623,-217.087112,1080.520874,304.166443,56.013847,1093.786133,448.421021,-150.238235,1076.365356,453.52475,-62.692703,1081.660889,288.531708,-264.05191,534.533142,389.709351,-311.161652,101.540314,434.396851,-265.422333,71.58654,318.97522,92.903862,531.229614,413.620575,125.960083,101.913643,443.011902,79.210876,75.249573,290.55661,-178.531601,506.225159,356.565491,-228.40477,108.41581,259.537476,-337.29834,46.157269,221.175934,-273.615906,63.92421,277.858093,171.867554,50.197605,229.737915,111.147758,61.625072,366.832367,51.962772,110.417206,300.458374,10.648126,515.500549
6628,0,251.299179,-216.956146,1080.496826,303.72168,56.190323,1093.720825,448.345642,-149.787094,1076.272339,453.216766,-62.19455,1081.574341,288.661102,-263.983154,534.613342,389.745331,-311.167847,101.506569,434.372772,-265.421021,71.557106,318.868652,92.8526,531.212769,413.594513,126.004738,102.062439,443.054047,79.247322,75.252777,290.545013,-178.544922,506.216827,356.640167,-228.476822,108.370468,259.538239,-337.350372,46.180256,221.173721,-273.610901,63.895679,277.821625,171.846359,50.211254,229.753052,111.113548,61.535477,366.816772,51.923012,110.437477,300.491791,10.566626,515.461609
6629,0,251.260193,-216.946243,1080.613281,303.168884,56.432095,1093.67688,448.218475,-149.309464,1076.186768,452.977448,-61.755371,1081.506958,288.873932,-263.912079,534.634949,389.81369,-311.126312,101.5242,434.380524,-265.419281,71.541992,318.758606,92.822533,531.18335,413.520935,125.984756,101.941216,443.08847,79.312019,75.216728,290.473877,-178.546127,506.245972,356.540588,-228.424881,108.398109,259.499512,-337.314667,46.194691,221.162201,-273.624146,63.930756,277.855408,171.81749,50.200977,229.759247,111.092735,61.563126,366.85968,51.911942,110.479195,300.623871,10.488694,515.442993
6630,0,251.390701,-216.782379,1080.616089,302.834351,56.583866,1093.59729,448.127075,-148.821869,1076.107544,452.768799,-61.207756,1081.400879,289.043579,-263.856842,534.676819,389.822113,-311.101562,101.538857,434.372864,-265.385529,71.520676,318.668396,92.768082,531.164307,413.497833,126.035393,101.965332,443.049805,79.308998,75.248512,290.429901,-178.519318,506.236847,356.578674,-228.372528,108.38475,259.440948,-337.360657,46.271549,221.135147,-273.646088,63.951633,277.846863,171.8022,50.224453,229.723831,111.047211,61.630032,366.923859,51.908966,110.426682,300.77359,10.43822,515.431152
6631,0,251.387054,-216.697571,1080.653931,302.414612,56.811352,1093.536987,448.005768,-148.390411,1076.00415,452.520264,-60.716286,1081.296021,289.241638,-263.820374,534.687256,389.819702,-311.123413,101.560692,434.364868,-265.383606,71.499542,318.639954,92.720612,531.147278,413.526733,126.121819,102.058952,443.092255,79.357567,75.211838,290.396027,-178.498199,506.236389,356.562927,-228.358475,108.403275,259.529358,-337.311066,46.218388,221.193817,-273.674286,63.910374,277.857178,171.795944,50.224216,229.745392,111.017517,61.550186,366.938995,51.913452,110.450089,300.956482,10.365904,515.42511
6632,0,251.373917,-216.583939,1080.703613,302.018219,57.037079,1093.504395,447.885193,-147.932617,1075.895752,452.305298,-60.282215,1081.183105,289.350861,-263.725494,534.603821,389.849426,-311.083618,101.560226,434.330933,-265.528229,71.488373,318.658081,92.700661,531.126587,413.534332,126.139816,102.044968,443.117706,79.400169,75.220901,290.415924,-178.449951,506.224457,356.494659,-228.562912,108.520065,259.558716,-337.322296,46.183056,221.187195,-273.672729,63.931339,277.851227,171.814789,50.251404,229.72821,110.990089,61.598591,367.016418,51.943684,110.452972,301.269836,10.310301,515.453857
6633,0,251.444901,-216.50824,1080.715088,301.470917,57.305321,1093.525269,447.7771,-147.542892,1075.755737,452.088287,-59.931541,1081.104004,289.50592,-263.634155,534.609863,389.888733,-311.037567,101.566254,434.368896,-265.326874,71.498909,318.701569,92.650665,531.137817,413.509766,126.176003,102.03154,443.169342,79.484329,75.230568,290.434845,-178.388123,506.204437,356.549744,-228.37706,108.448708,259.545135,-337.319611,46.179451,221.177567,-273.679626,63.946472,277.859131,171.797119,50.222786,229.766266,110.983368,61.562305,367.091888,51.956268,110.469467,301.548401,10.285124,515.359863
6634,0,251.531296,-216.451752,1080.774414,301.013824,57.507202,1093.484985,447.671204,-147.126251,1075.654907,451.856079,-59.497437,1081.019775,289.7052,-263.612854,534.688965,389.928711,-311.003448,101.548523,434.369751,-265.289856,71.487144,318.803772,92.624763,531.1026,413.500854,126.215874,101.940979,443.172272,79.532341,75.198013,290.400177,-178.266922,506.216766,356.563965,-228.344406,108.382957,259.573853,-337.349457,46.201427,221.20607,-273.713684,63.912586,277.846649,171.785583,50.227646,229.731522,110.958893,61.632824,367.124298,52.011501,110.50386,301.797394,10.278894,515.341675
6635,0,251.464844,-216.375015,1080.747803,300.769379,57.603615,1093.378906,447.573425,-146.716354,1075.543457,451.656097,-59.06332,1080.924316,289.779114,-263.500519,534.700867,389.924805,-310.983276,101.560608,434.305237,-265.437592,71.483246,318.933502,92.628036,531.083862,413.565704,126.325119,102.019485,443.230042,79.598,75.21965,290.339325,-178.124756,506.195892,356.457397,-228.511368,108.556931,259.621948,-337.327728,46.189953,221.161636,-273.707336,63.964321,277.850769,171.772995,50.227558,229.724228,110.951515,61.631329,367.197357,52.019463,110.52417,302.032318,10.25392,515.334778
6636,0,251.483917,-216.283249,1080.798218,300.323944,57.747791,1093.359497,447.516052,-146.30896,1075.428101,451.415558,-58.649155,1080.845703,289.857697,-263.419159,534.723999,389.965332,-310.966461,101.590569,434.362427,-265.271637,71.490456,319.094421,92.616379,531.06311,413.536987,126.331879,101.935539,443.245819,79.669792,75.168556,290.299103,-178.017502,506.202057,356.496033,-228.355621,108.398071,259.567108,-337.32843,46.207817,221.171707,-273.716278,63.929379,277.824524,171.761673,50.220287,229.736237,110.92952,61.637791,367.299347,52.037907,110.47596,302.287109,10.248088,515.314453
6637,0,251.577759,-216.243607,1080.78064,299.907043,57.933094,1093.358032,447.43515,-145.920746,1075.294556,451.257935,-58.233727,1080.752563,289.907867,-263.317444,534.732605,390.019531,-311.042786,101.467529,434.31604,-265.412811,71.474251,319.253235,92.618416,531.052673,413.583344,126.428963,101.987236,443.264587,79.729034,75.139938,290.245087,-177.930969,506.202881,356.429077,-228.497543,108.540871,259.603149,-337.313385,46.211521,221.192978,-273.747498,63.970932,277.83313,171.786301,50.219528,229.759521,110.925537,61.625736,367.347992,52.095901,110.520592,302.357269,10.240012,515.333984
6638,0,251.469284,-216.149063,1080.761108,299.535767,58.11042,1093.337402,447.370209,-145.555359,1075.189331,451.0914,-57.826115,1080.65271,289.970917,-263.202087,534.753784,389.989655,-310.948975,101.543976,434.311371,-265.376129,71.456955,319.425873,92.641823,531.064941,413.551208,126.417908,101.86879,443.253784,79.749512,75.137268,290.236786,-177.785141,506.160187,356.437775,-228.511353,108.507378,259.638641,-337.326202,46.172367,221.192978,-273.73584,63.931824,277.839478,171.778519,50.23156,229.738754,110.919678,61.65707,367.377167,52.068508,110.539322,302.792664,10.264813,515.356995
6639,0,251.348022,-216.079926,1080.766846,299.116608,58.403675,1093.318237,447.287445,-145.204453,1075.041748,450.935791,-57.498432,1080.543945,289.991272,-263.053894,534.746399,390.012939,-310.924164,101.543968,434.351868,-265.218872,71.453995,319.621399,92.652092,531.063232,413.681091,126.533661,101.910263,443.309357,79.786362,75.104561,290.277283,-177.686066,506.126892,356.456238,-228.486343,108.485535,259.600372,-337.293304,46.18243,221.191422,-273.749817,63.951962,277.824921,171.763733,50.209534,229.764465,110.932121,61.657433,367.529907,52.172668,110.528976,303.044312,10.25182,515.380066
6640,0,251.366409,-215.982452,1080.801147,298.927155,58.518917,1093.261841,447.228333,-144.822281,1074.931885,450.778931,-57.099396,1080.446045,290.028717,-262.928528,534.770142,390.054901,-310.970612,101.495613,434.356506,-265.228607,71.447876,319.770264,92.656677,531.065552,413.622955,126.513496,101.76593,443.331635,79.855026,75.06115,290.336151,-177.602417,506.104401,356.488678,-228.325851,108.310463,259.662781,-337.275177,46.218796,221.186249,-273.719086,63.944683,277.833923,171.771301,50.208324,229.761627,110.932899,61.651173,367.469727,52.125221,110.547363,303.299713,10.273026,515.408752
6641,0,251.359375,-215.80098,1080.747681,298.655762,58.738266,1093.253784,447.127167,-144.472183,1074.791504,450.607819,-56.764847,1080.313354,290.084595,-262.777527,534.758057,390.039246,-310.984009,101.572266,434.362122,-265.194244,71.447456,319.944489,92.688644,531.063293,413.685242,126.613602,101.865913,443.353424,79.894379,75.046021,290.293823,-177.254654,506.068695,356.506439,-228.304779,108.315323,259.653503,-337.262085,46.236042,221.188293,-273.730316,63.938686,277.848267,171.7733,50.22451,229.755859,110.961235,61.677986,367.704895,52.250698,110.521065,303.541809,10.274561,515.391907
6642,0,251.495926,-215.652328,1080.765747,298.435089,58.950348,1093.242676,447.006195,-144.136322,1074.669678,450.510895,-56.386585,1080.193604,290.185913,-262.64978,534.822144,390.019775,-310.870575,101.601158,434.374695,-265.174255,71.44883,320.090851,92.715782,531.05896,413.666901,126.597824,101.920158,443.334717,79.90345,74.987518,290.577179,-177.388763,506.035278,356.504639,-228.288971,108.289017,259.664581,-337.262817,46.242603,221.190796,-273.728912,63.951664,277.80896,171.767792,50.208172,229.779556,110.965973,61.681129,367.72821,52.214333,110.528816,303.520844,10.233179,515.416504
6643,0,251.155319,-215.422897,1080.766235,298.163483,59.193066,1093.249512,446.871826,-143.828659,1074.56665,450.343231,-56.082638,1080.102905,290.254333,-262.487915,534.834961,390.084625,-310.925323,101.485443,434.335297,-265.32901,71.432961,320.21936,92.742401,531.045044,413.761414,126.664742,101.861748,443.29541,79.831947,75.031822,290.65863,-177.206467,506.019958,356.455078,-228.450195,108.428207,259.667999,-337.253174,46.23885,221.205032,-273.71521,63.957973,277.852417,171.766479,50.228367,229.769424,111.000122,61.698692,367.937408,52.297626,110.444382,303.713257,10.275411,515.438599
6644,0,251.039948,-215.205734,1080.802734,298.017517,59.434982,1093.241699,446.740021,-143.60408,1074.46228,450.239105,-55.815762,1080.012817,290.382935,-262.306641,534.852844,390.053406,-310.855255,101.611328,434.355469,-265.211639,71.406876,320.297333,92.787888,531.044495,413.702545,126.627518,101.895271,443.378571,79.945,74.899071,290.782288,-177.049515,506.018524,356.516205,-228.298111,108.265587,259.67807,-337.276611,46.206448,221.198639,-273.723419,63.966362,277.862946,171.786652,50.240356,229.754715,111.040359,61.736008,367.937988,52.257214,110.507835,303.870087,10.290608,515.439514
6645,0,250.838257,-214.928543,1080.806274,297.764038,59.717621,1093.266846,446.615204,-143.380157,1074.349731,450.128876,-55.641579,1079.90625,290.484344,-262.154938,534.894592,390.05426,-310.851562,101.622368,434.362396,-265.177643,71.380234,320.295715,92.847084,531.032593,413.748535,126.681847,101.831673,443.451324,79.981163,74.891823,290.941986,-176.88028,506.008148,356.520294,-228.265762,108.272575,259.728485,-337.286957,46.262871,221.203094,-273.737793,63.947952,277.822876,171.784607,50.233879,229.750702,111.066093,61.749451,367.933655,52.222065,110.463684,303.972229,10.32221,515.449097
6646,0,250.645554,-214.657745,1080.819946,297.722504,59.957405,1093.248657,446.466888,-143.177872,1074.206055,449.959686,-55.467777,1079.774658,290.65625,-261.991058,534.918457,390.079926,-310.915344,101.559441,434.375916,-265.174469,71.373177,320.252136,92.943604,531.007385,413.673584,126.65078,101.866646,443.41272,80.000412,74.850304,291.144684,-176.712097,506.007324,356.556244,-228.314529,108.275085,259.752167,-337.262115,46.2192,221.190887,-273.71817,63.984581,277.87207,171.795624,50.233479,229.683456,111.073967,61.762157,367.982086,52.258305,110.477112,303.993378,10.37956,515.459534
6647,0,250.403946,-214.383774,1080.812256,297.810547,60.156479,1093.250488,446.330383,-143.02034,1074.068481,449.930756,-55.266155,1079.64209,290.85672,-261.785492,534.927734,390.135712,-310.90152,101.553368,434.403015,-265.172791,71.397575,320.17688,93.00029,531.001343,413.711487,126.723854,101.779007,443.436462,80.01828,74.846924,291.390228,-176.564484,505.987885,356.602875,-228.266479,108.28096,259.711029,-337.259033,46.229221,221.218781,-273.742126,63.962421,277.871582,171.806625,50.228222,229.665939,111.086449,61.786152,368.061127,52.260609,110.435242,303.945526,10.461122,515.47644
6648,0,250.25943,-214.142212,1080.80603,297.812042,60.40765,1093.245483,446.174927,-142.891434,1073.90686,449.834656,-55.116337,1079.456543,291.029266,-261.592865,534.935547,390.080505,-310.846954,101.616066,434.424835,-265.102936,71.364845,320.065063,93.090477,530.983093,413.69635,126.727119,101.775681,443.443329,80.041534,74.852325,291.608948,-176.362335,505.952667,356.595734,-228.262344,108.276886,259.739899,-337.226013,46.287445,221.229263,-273.74353,63.94548,277.887512,171.793213,50.224556,229.65686,111.121666,61.801971,368.094879,52.263134,110.420204,303.852386,10.533722,515.482239
6649,0,250.08049,-213.897614,1080.754272,297.80188,60.650017,1093.268311,446.056519,-142.756973,1073.723755,449.793762,-54.965218,1079.296143,291.215698,-261.385681,534.931458,390.145752,-310.833435,101.643173,434.395782,-265.236969,71.342285,319.925232,93.213577,530.975281,413.681854,126.773865,101.780693,443.493103,80.046463,74.85862,291.881287,-176.185425,505.931915,356.636597,-228.262268,108.262375,259.737244,-337.215363,46.247856,221.253769,-273.720734,63.980087,277.849426,171.804672,50.214863,229.650803,111.14518,61.823879,368.195526,52.333038,110.345085,303.700836,10.671287,515.470032
6650,0,249.853302,-213.612885,1080.764038,297.857727,60.89946,1093.255859,445.952454,-142.641464,1073.562012,449.652161,-54.923203,1079.162842,291.32962,-261.196777,534.917358,390.180603,-310.823273,101.654701,434.445526,-265.214417,71.341156,319.743103,93.351219,530.970154,413.660065,126.777725,101.74427,443.484314,80.084312,74.851021,292.13208,-176.012482,505.891785,356.619568,-228.2229,108.227242,259.725342,-337.199005,46.260067,221.263992,-273.729126,63.982887,277.891357,171.805801,50.215904,229.629227,111.175125,61.856392,368.211975,52.354828,110.38369,303.548157,10.819377,515.467651
6651,0,249.712265,-213.422119,1080.718628,297.889893,61.108036,1093.258545,445.8172,-142.515564,1073.388428,449.638123,-54.768986,1078.991089,291.513336,-261.012512,534.908325,390.153137,-310.879669,101.694145,434.470062,-265.143951,71.315308,319.56311,93.477959,530.938965,413.593719,126.757233,101.795197,443.51358,80.110008,74.818832,292.339081,-175.826019,505.891327,356.666473,-228.212952,108.192154,259.729736,-337.205322,46.296154,221.268478,-273.707611,63.965031,277.864594,171.806107,50.22266,229.641891,111.198082,61.856003,368.121216,52.321217,110.390587,303.311798,10.983701,515.460266
6652,0,249.567078,-213.19574,1080.702759,297.934296,61.32423,1093.249634,445.743591,-142.401047,1073.200806,449.558258,-54.661289,1078.836792,291.665771,-260.856506,534.886536,390.191711,-310.809113,101.716171,434.455902,-265.259918,71.330444,319.33548,93.61071,530.933899,413.615906,126.827675,101.717461,443.53476,80.140686,74.855103,292.553375,-175.692947,505.879517,356.729126,-228.155487,108.174171,259.753174,-337.21463,46.267677,221.27623,-273.70578,63.996872,277.880127,171.803726,50.192539,229.618439,111.218697,61.889893,368.122223,52.314514,110.37175,303.092468,11.117583,515.468689
6653,0,249.433289,-212.996597,1080.671875,297.970306,61.54187,1093.225708,445.651733,-142.293777,1073.040039,449.57074,-54.574463,1078.646118,291.728363,-260.701141,534.878906,390.206024,-310.801605,101.713013,434.455841,-265.249786,71.320709,319.108673,93.755554,530.918579,413.597534,126.836151,101.73114,443.469208,80.153831,74.829613,292.733459,-175.566742,505.872192,356.755127,-228.166611,108.141304,259.721039,-337.170044,46.279045,221.275146,-273.642609,64.007126,277.854065,171.83017,50.220379,229.678238,111.253944,61.909733,368.159729,52.332691,110.350914,302.828339,11.260798,515.47168
6654,0,249.33168,-212.800537,1080.687866,298.104431,61.772507,1093.226196,445.564575,-142.215897,1072.882324,449.569855,-54.472,1078.510132,291.702423,-260.474152,534.89447,390.189911,-310.800018,101.711472,434.456207,-265.251953,71.298546,318.889862,93.865196,530.879578,413.549377,126.856583,101.718704,443.513794,80.170212,74.867668,292.821533,-175.411621,505.860321,356.735748,-228.161438,108.229027,259.740997,-337.199982,46.281948,221.274628,-273.636932,64.020042,277.881897,171.825897,50.213985,229.654861,111.273567,61.931786,368.210876,52.348949,110.22538,302.667938,11.388592,515.496155
6655,0,249.174194,-212.586777,1080.657959,298.130768,61.949287,1093.240112,445.501831,-142.138809,1072.724365,449.573822,-54.326134,1078.361572,291.706726,-260.32074,534.848145,390.205139,-310.785431,101.72728,434.478821,-265.263153,71.31942,318.652496,93.983788,530.860718,413.506592,126.842171,101.735634,443.496002,80.159813,74.838623,292.894958,-175.255142,505.785706,356.776062,-228.12468,108.123337,259.770935,-337.186188,46.304119,221.282364,-273.647736,63.988998,277.841125,171.828979,50.20509,229.574127,111.249466,61.918404,368.194977,52.36607,110.281952,302.577667,11.538545,515.388184
6656,0,249.040009,-212.412048,1080.633789,298.236481,62.150635,1093.256348,445.456909,-142.040253,1072.562256,449.511383,-54.284683,1078.225586,291.635742,-260.186554,534.819031,390.203339,-310.794434,101.710846,434.484009,-265.289154,71.307205,318.447418,94.093277,530.82196,413.481873,126.8536,101.71888,443.505524,80.144714,74.884445,292.904694,-175.08136,505.745819,356.785065,-228.064407,108.093971,259.737488,-337.14386,46.309395,221.318359,-273.611115,63.968918,277.868408,171.810669,50.215332,229.626678,111.269913,61.959732,368.190186,52.366611,110.250046,302.333588,11.657328,515.364136
6657,0,248.946548,-212.233597,1080.613037,298.273438,62.293919,1093.292114,445.396088,-141.98764,1072.416748,449.511932,-54.199646,1078.091675,291.522156,-260.012543,534.763123,390.180298,-310.768646,101.709778,434.488312,-265.296204,71.299576,318.228333,94.215446,530.793884,413.423615,126.811325,101.636604,443.45694,80.124237,74.872795,292.868164,-174.948196,505.658447,356.748566,-228.312317,108.298317,259.767181,-337.136993,46.316574,221.319122,-273.589844,63.955299,277.860596,171.833755,50.201004,229.592346,111.289864,61.964893,368.192688,52.359131,110.248619,302.086517,11.773727,515.332214
6658,0,248.825165,-212.102509,1080.543579,298.252869,62.487301,1093.334351,445.301605,-141.942291,1072.257446,449.51297,-54.131142,1077.970703,291.329224,-259.89212,534.696533,390.115906,-310.798553,101.815147,434.535858,-265.177704,71.327827,318.010834,94.315796,530.788757,413.420441,126.852898,101.713699,443.447845,80.110062,74.908394,292.794861,-174.843781,505.620422,356.770355,-228.184982,108.162094,259.771271,-337.123962,46.311424,221.276566,-273.574249,64.039993,277.848572,171.802048,50.179466,229.556412,111.254036,61.94635,368.167847,52.355328,110.211113,301.881073,11.894459,515.333374
6659,0,248.692337,-211.903931,1080.553223,298.314514,62.645538,1093.363159,445.284119,-141.886841,1072.113281,449.529694,-54.067387,1077.844238,291.098846,-259.767609,534.625549,390.1138,-310.771912,101.769135,434.474487,-265.293518,71.272346,317.86441,94.413445,530.77417,413.420746,126.850815,101.712494,443.391205,80.101898,74.907425,292.880768,-174.947632,505.533752,356.78894,-228.252228,108.23716,259.762299,-337.124207,46.283333,221.279495,-273.56488,63.994946,277.843109,171.822189,50.190655,229.536942,111.250465,61.965221,368.151215,52.368279,110.234627,301.685669,12.002816,515.341248
6660,0,248.562988,-211.763046,1080.495361,298.428528,62.771381,1093.400024,445.18222,-141.851837,1071.942139,449.480408,-54.0397,1077.706909,290.859131,-259.628204,534.586914,390.115295,-310.831055,101.629967,434.553925,-265.178284,71.310188,317.68042,94.514427,530.775696,413.374908,126.847328,101.682526,443.292603,80.053696,74.823479,292.676666,-174.823441,505.499542,356.8255,-228.255203,108.177376,259.754547,-337.119354,46.280567,221.305099,-273.519745,63.956329,277.845367,171.815536,50.173637,229.526947,111.267036,61.973263,368.153168,52.362007,110.240837,301.42746,12.080815,515.316528
6661,0,248.4673,-211.648972,1080.467285,298.472656,62.892696,1093.406006,445.131287,-141.79306,1071.77002,449.446564,-53.998867,1077.552734,290.568634,-259.524109,534.550598,390.10614,-310.897186,101.702751,434.491516,-265.337158,71.312492,317.682587,94.432861,530.743286,413.298462,126.800491,101.587234,443.406616,80.104355,74.872086,292.451508,-174.726044,505.431183,356.78302,-228.257233,108.16037,259.738556,-337.10321,46.34544,221.262573,-273.496429,63.971012,277.84787,171.831467,50.192833,229.554855,111.298477,61.997967,368.093964,52.353848,110.243401,301.269012,12.196348,515.323242
6662,0,248.404892,-211.513138,1080.455566,298.539246,63.052498,1093.417969,445.076263,-141.748459,1071.625366,449.500397,-53.957298,1077.421753,290.21701,-259.385956,534.440186,390.0672,-310.855225,101.702568,434.505249,-265.240326,71.317513,317.549683,94.485756,530.738098,413.369446,126.883728,101.705391,443.391418,80.118332,74.888519,292.05896,-174.480194,505.401733,356.850952,-228.238968,108.169426,259.733093,-337.096008,46.303905,221.2827,-273.474457,63.911064,277.861298,171.820816,50.186035,229.510971,111.27903,61.971348,368.006012,52.297253,110.302559,301.148071,12.233458,515.325073
6663,0,248.291489,-211.424088,1080.41687,298.595001,63.164436,1093.421875,445.037384,-141.710678,1071.463867,449.399078,-53.931889,1077.341553,289.862915,-259.311707,534.348328,390.021606,-310.817627,101.790253,434.534332,-265.256683,71.338608,317.477386,94.518707,530.719971,413.315552,126.858604,101.687759,443.41748,80.086006,74.916115,291.735291,-174.342804,505.324005,356.821503,-228.232941,108.107376,259.724518,-337.075226,46.346981,221.277924,-273.450867,63.949196,277.8638,171.840347,50.203152,229.527313,111.303375,61.998352,368.084351,52.321915,110.231361,301.098389,12.287312,515.318604
6664,0,248.243713,-211.362595,1080.358154,298.637146,63.292213,1093.444092,445.00473,-141.630127,1071.327271,449.405029,-53.87265,1077.222168,289.508545,-259.182617,534.22522,389.98053,-310.786713,101.735527,434.560333,-265.292633,71.35363,317.408417,94.554626,530.688232,413.315521,126.882584,101.688889,443.367279,80.092407,74.892975,291.402863,-174.164764,505.209381,356.837402,-228.291626,108.119873,259.720612,-337.072205,46.333817,221.269836,-273.446411,63.933514,277.837646,171.816559,50.208252,229.50116,111.268288,61.972557,368.034973,52.29306,110.273788,301.064178,12.308788,515.299927
6665,0,248.132233,-211.260162,1080.282471,298.706696,63.389683,1093.441528,444.966064,-141.596725,1071.21875,449.443359,-53.809746,1077.123047,288.976044,-259.127563,534.076782,389.994293,-310.841248,101.825638,434.471375,-265.544128,71.33728,317.363678,94.575554,530.681458,413.300537,126.86454,101.681816,443.414154,80.079559,74.928955,291.048828,-174.063705,505.108063,356.864227,-228.229568,108.075371,259.721619,-337.035858,46.323936,221.266815,-273.4263,63.87735,277.84079,171.787537,50.174309,229.484756,111.260841,61.991295,368.127808,52.330433,110.210495,301.058289,12.320521,515.315063
6666,0,248.120758,-211.152283,1080.229126,298.753906,63.525513,1093.449707,444.963562,-141.531525,1071.098511,449.498322,-53.755886,1076.991455,288.504486,-259.071533,533.928528,389.864685,-310.806335,101.779602,434.516937,-265.470306,71.361618,317.369476,94.558189,530.645996,413.219971,126.813515,101.567078,443.405121,80.108162,74.888672,290.687805,-173.956223,505.018402,356.809021,-228.237854,108.008919,259.72467,-337.039307,46.370846,221.26828,-273.372131,63.914062,277.844757,171.819138,50.205647,229.516693,111.283134,62.010773,368.141907,52.309933,110.217636,301.094574,12.3203,515.299866
6667,0,248.026245,-211.083405,1080.188843,298.867676,63.599243,1093.419922,444.951477,-141.462814,1070.973511,449.504242,-53.752499,1076.92627,287.935272,-258.987183,533.817017,389.807953,-310.827972,101.792068,434.497101,-265.492157,71.366394,317.379883,94.578178,530.641968,413.226196,126.851532,101.636024,443.422638,80.093796,74.91877,290.348541,-174.057281,504.949097,356.824493,-228.167252,108.005898,259.715454,-337.020416,46.317532,221.25705,-273.352264,63.867569,277.813934,171.804276,50.216045,229.517746,111.290352,62.004131,368.062836,52.260098,110.233391,301.156921,12.310947,515.30249
6668,0,248.060867,-211.011917,1080.198486,298.942322,63.72921,1093.453491,444.947876,-141.429428,1070.907837,449.541382,-53.682461,1076.841919,287.334961,-258.930878,533.785217,389.769745,-310.8078,101.840202,434.434143,-265.603302,71.389664,317.317047,94.715363,530.681458,413.23938,126.839714,101.626999,443.410278,80.100182,74.902756,289.842499,-173.889572,504.885742,356.816101,-228.092667,107.965347,259.705292,-337.0177,46.387444,221.236359,-273.334564,63.846745,277.83374,171.784714,50.192513,229.527344,111.291344,62.000546,368.016968,52.239834,110.287239,301.211639,12.298394,515.317505
6669,0,247.982498,-210.925247,1080.092407,299.034271,63.816944,1093.45105,444.973419,-141.40152,1070.828979,449.603027,-53.663471,1076.749146,286.826233,-258.904144,533.720459,389.708435,-310.798828,101.883186,434.41745,-265.597839,71.419975,317.457062,94.578545,530.651123,413.244385,126.846176,101.629395,443.41687,80.078423,74.891632,289.625153,-174.072647,504.784454,356.766907,-228.089554,107.924286,259.670898,-336.941803,46.37928,221.213867,-273.30304,63.819939,277.845917,171.773834,50.189991,229.507217,111.283142,62.008026,368.068573,52.249535,110.222084,301.352692,12.325317,515.349792
6670,0,247.976624,-210.849686,1080.071533,299.120331,63.906273,1093.458618,445.000916,-141.358749,1070.740967,449.64267,-53.641163,1076.676025,286.325195,-258.825073,533.638428,389.596954,-310.747528,101.919617,434.409088,-265.602325,71.428337,317.521576,94.602104,530.653992,413.269836,126.859009,101.613266,443.411469,80.066162,74.901817,289.039795,-173.87262,504.744354,356.744781,-228.074753,107.895348,259.671204,-336.968475,46.369396,221.180801,-273.268066,63.837097,277.823395,171.766632,50.205009,229.516968,111.281815,62.007484,368.209076,52.293938,110.186104,301.429199,12.338608,515.347412
6671,0,247.920593,-210.740829,1080.017578,299.246063,64.028839,1093.483276,445.014191,-141.319977,1070.662354,449.682404,-53.709644,1076.552368,285.848328,-258.725403,533.548096,389.554382,-310.749664,101.898132,434.390228,-265.618347,71.434952,317.60379,94.60733,530.643127,413.267822,126.850006,101.659355,443.480255,80.104103,74.881744,288.786133,-174.008194,504.651917,356.722412,-228.038712,107.871307,259.650116,-336.953217,46.384537,221.184616,-273.235107,63.819752,277.851074,171.787979,50.198151,229.523758,111.299927,62.016167,368.167877,52.267879,110.184753,301.529968,12.339865,515.352966
6672,0,247.960968,-210.682983,1079.954468,299.375519,64.096008,1093.473999,445.04126,-141.318787,1070.61731,449.74646,-53.73175,1076.508423,285.449982,-258.647675,533.463867,389.499146,-310.735535,101.911377,434.377686,-265.597656,71.466156,317.575806,94.749504,530.668518,413.215881,126.866135,101.586128,443.456146,80.094398,74.892296,288.250061,-173.834442,504.640045,356.718384,-228.015045,107.807259,259.675385,-336.952362,46.400269,221.173615,-273.186859,63.835598,277.835114,171.787308,50.212349,229.525269,111.27195,62.017094,368.196289,52.236916,110.124443,301.535736,12.203782,515.337097
6673,0,248.02919,-210.55336,1079.834595,299.46936,64.171982,1093.475098,445.079132,-141.295776,1070.542847,449.849243,-53.685699,1076.512329,285.123169,-258.574219,533.416504,389.471954,-310.707153,101.944267,434.355408,-265.620117,71.46283,317.723053,94.643257,530.624878,413.229492,126.883255,101.623672,443.467743,80.116035,74.861641,288.077911,-173.924713,504.555634,356.928802,-228.270142,107.656631,259.603394,-336.92572,46.407391,221.171341,-273.186462,63.754318,277.864746,171.779846,50.23177,229.581238,111.276405,61.98304,368.187531,52.225033,110.148132,301.712006,12.35778,515.365906
