,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4130,0,353.722748,-280.915222,989.678711,455.101746,-28.580654,1031.446411,544.808289,-262.25174,1071.911255,568.35614,-176.810959,1082.688599,235.149597,-307.133667,514.993835,387.62146,-297.469635,94.956978,438.971069,-251.812576,71.496811,425.679108,50.994114,524.768921,413.75174,164.461914,126.632362,441.933502,106.519409,69.999405,244.318573,-216.88266,504.237183,360.232147,-215.418823,111.740059,262.444244,-310.025269,47.046814,227.894058,-244.295929,65.474564,264.340759,175.301575,49.633739,224.617569,111.571686,67.27076,388.436432,48.218761,106.646873,410.455688,-33.185204,502.981598
4131,0,355.288239,-282.740295,986.421875,458.223358,-31.332779,1029.334229,545.783691,-265.523926,1070.559326,569.818848,-180.335114,1081.694458,234.053207,-306.903381,514.64209,387.314514,-297.323212,94.922058,438.927551,-251.669205,71.586838,426.105682,48.86887,526.450317,413.604889,163.939056,126.875221,441.956543,106.230286,70.103989,243.992203,-216.679733,504.19165,360.086761,-215.154327,111.549828,262.447174,-309.835693,47.101692,227.793777,-243.98465,65.411568,264.325134,175.051773,49.788006,224.63829,111.23246,67.099625,388.607971,47.950142,106.352974,411.220001,-34.35675,503.903259
4132,0,356.999237,-284.512817,983.070007,461.437866,-34.143173,1027.149414,546.71167,-268.866455,1069.295166,571.531128,-183.758804,1080.612793,233.023285,-306.774017,514.28302,387.005066,-297.026093,94.894386,438.80603,-251.631592,71.608902,426.152435,47.147461,527.640076,413.476562,163.412552,127.121819,441.766052,105.793915,70.236557,243.612595,-216.55098,504.12738,360.024292,-214.886307,111.465996,262.390747,-309.696594,47.191551,227.712738,-243.731735,65.292381,264.298309,174.8228,49.93259,224.64386,110.924896,66.950439,388.543488,47.476097,106.144501,411.581726,-35.581902,504.003815
4133,0,358.640442,-286.114868,979.612183,464.551788,-36.569252,1025.083496,547.538635,-272.021484,1067.842163,573.025757,-187.134018,1079.507202,232.160446,-306.78241,514.002991,386.623779,-296.772095,94.884865,438.749481,-251.57135,71.650459,426.49826,45.157173,528.320923,413.367584,162.935501,127.340019,441.67981,105.525963,70.339401,243.238358,-216.524658,504.015015,359.911316,-214.690262,111.335243,262.373871,-309.517212,47.231251,227.618805,-243.475769,65.25322,264.271149,174.628632,50.056911,224.590988,110.664925,66.81424,388.391449,46.904957,105.976822,411.825073,-37.182415,503.708313
4134,0,360.345367,-287.684601,976.241272,467.623138,-39.044121,1022.954834,548.497375,-275.156769,1066.526733,574.493958,-190.378723,1078.314697,231.354706,-306.817047,513.740173,386.407013,-296.705322,94.887627,438.741577,-251.546173,71.659134,426.891388,43.162361,528.094788,413.267548,162.459824,127.519402,441.621857,105.235779,70.436295,242.812241,-216.610855,503.92926,359.845612,-214.5793,111.339256,262.380615,-309.307526,47.167332,227.582214,-243.305771,65.214592,264.217346,174.441971,50.16394,224.468658,110.364174,66.674797,388.271698,46.432442,105.724136,412.507721,-38.87801,503.064941
4135,0,362.010162,-289.167603,972.82196,470.625336,-41.411076,1020.746948,549.368958,-277.99292,1064.944458,575.971252,-193.570114,1077.028564,230.548889,-307.068756,513.467712,386.245911,-296.635406,94.864746,438.746368,-251.524292,71.695297,427.555267,41.303528,527.859253,413.057648,161.936584,127.688202,441.58197,104.977455,70.355545,242.491028,-216.863739,503.847351,359.714569,-214.343018,111.299858,262.347565,-309.285828,47.346909,227.561554,-243.161469,65.22258,264.151947,174.2332,50.259663,224.425735,109.988678,66.517036,388.39444,46.153362,105.273315,413.26004,-40.544926,502.574493
4136,0,363.697113,-290.608063,969.739136,473.59491,-43.69957,1018.487793,550.239258,-281.076843,1063.59436,577.20813,-196.732574,1075.713745,229.866028,-307.467865,513.184998,386.088776,-296.630737,94.834351,438.74649,-251.514084,71.709373,428.259827,39.51107,527.455505,412.932129,161.345291,127.820984,441.58313,104.700089,70.712326,242.07132,-217.065842,503.726898,359.694977,-214.285522,111.281273,262.346191,-309.2164,47.380054,227.520447,-243.051544,65.227806,264.075134,173.996689,50.389202,224.335342,109.566574,66.322838,388.392792,45.663429,104.931435,414.392792,-42.407776,501.908539
4137,0,365.347473,-292.045013,966.482971,476.551331,-46.129734,1016.231079,551.113342,-283.809631,1062.225952,578.598206,-199.5905,1074.578247,229.172089,-308.085297,512.958313,386.009369,-296.63446,94.777473,438.722504,-251.530075,71.749138,429.404602,37.759544,526.871277,412.869965,160.822144,127.959518,441.449615,104.390358,70.519081,241.927689,-217.851471,503.631409,359.628174,-214.296036,111.270744,262.312836,-309.117157,47.315483,227.494629,-243.01442,65.237717,264.027802,173.774506,50.486317,224.291245,109.260826,66.196121,388.483704,45.205284,104.657944,415.709534,-44.137844,501.276611
4138,0,366.863922,-293.526825,963.417664,479.154663,-48.223835,1013.987549,551.902466,-286.493317,1060.800537,579.910522,-202.497635,1073.398315,228.605911,-308.959381,512.632751,385.853577,-296.705505,94.683151,438.696594,-251.551361,71.746948,430.804565,36.09967,526.487915,412.86615,160.465958,128.109924,441.077362,104.097519,70.495476,241.495041,-218.418686,503.557251,359.597321,-214.416656,111.301437,262.349609,-309.137268,47.362587,227.461227,-243.007294,65.277138,264.020935,173.620605,50.578568,224.32074,109.069565,66.095016,388.62674,44.847073,104.380379,417.033844,-45.692944,500.641754
4139,0,368.677795,-294.923553,960.457947,481.873657,-50.498619,1011.779053,552.664246,-289.024567,1059.315918,581.08728,-205.12854,1072.195068,228.128464,-309.834442,512.369324,385.801788,-296.762573,94.595825,438.685089,-251.623428,71.759575,432.454865,34.447418,526.063782,413.065948,160.074631,128.169189,441.162842,103.929695,70.381409,240.925369,-218.954453,503.589813,359.596252,-214.445129,111.324188,262.393738,-309.072113,47.244568,227.444305,-243.003693,65.299805,264.022186,173.452423,50.663593,224.349609,108.91362,66.048264,388.775421,44.524899,104.100166,418.533844,-47.18272,500.081909
4140,0,370.083344,-296.425751,957.228577,484.36203,-52.709469,1009.619019,553.475464,-291.473969,1057.965576,582.269043,-207.641739,1070.952759,227.681183,-310.825348,512.096863,385.727875,-296.804321,94.548096,438.730164,-251.646576,71.835541,434.354462,32.957924,525.612549,413.325684,159.757904,128.237747,441.044495,103.677429,70.340126,240.494751,-219.877625,503.535736,359.622559,-214.476089,111.413818,262.345734,-309.158417,47.380871,227.414841,-243.072876,65.32814,264.06427,173.345139,50.733189,224.419891,108.806114,66.035881,389.001556,44.281277,103.858429,420.328888,-48.781105,499.428741
4141,0,371.706055,-297.887543,954.056213,486.716309,-54.89674,1007.434937,554.155701,-293.735413,1056.378662,583.514404,-210.307281,1069.776123,227.34967,-311.992584,511.84671,385.634277,-296.925659,94.401428,438.731232,-251.639038,71.877373,436.358246,31.582176,525.183533,413.681824,159.531036,128.265045,441.318817,103.59462,70.241661,240.103729,-220.904205,503.517151,359.617737,-214.567047,111.492348,262.351318,-309.211578,47.380684,227.384003,-243.125549,65.370956,264.116608,173.27063,50.773705,224.510757,108.773079,66.044487,389.173645,44.076332,103.655151,422.355743,-50.201939,498.840698
4142,0,373.410095,-299.276764,950.868896,489.116211,-56.97559,1005.196716,554.896118,-296.017822,1054.854736,584.401245,-212.659714,1068.453247,226.989914,-313.154938,511.582245,385.538422,-297.013794,94.310066,438.733643,-251.733688,71.862808,438.509918,30.330208,524.772461,414.057983,159.32547,128.250595,441.272064,103.427322,70.12619,239.716431,-222.000031,503.427155,359.370667,-214.669113,111.406258,262.339783,-309.211426,47.371536,227.305145,-243.291168,65.50843,264.180969,173.249924,50.797527,224.608719,108.848305,66.099152,389.387115,43.916821,103.468399,424.06131,-51.469696,498.299988
4143,0,374.987122,-300.855377,947.936951,491.388,-59.012783,1003.091003,555.632629,-298.287628,1053.503784,585.422852,-214.931839,1067.169067,226.577499,-314.345459,511.355865,385.571991,-297.375488,94.209785,438.744781,-251.745346,71.843384,440.753418,29.201145,524.291504,414.495605,159.205231,128.252151,441.357483,103.28875,69.982155,239.277725,-223.185532,503.374512,359.266602,-214.843399,111.460548,262.307587,-309.239197,47.320686,227.212601,-243.459961,65.623558,264.271515,173.270081,50.800205,224.717102,109.022575,66.226807,389.639984,43.822723,103.348625,425.865967,-52.572853,497.644806
4144,0,376.844727,-302.290344,944.573608,493.572571,-61.034252,1000.880737,556.446289,-300.460175,1052.092896,586.57959,-217.286194,1066.015259,226.294434,-315.638275,511.102203,385.497559,-297.398376,94.103119,438.73822,-251.74939,71.864433,443.037231,28.112057,523.858826,414.985931,159.068069,128.225204,441.633453,103.393929,70.041962,238.901016,-224.326981,503.371002,359.233276,-215.006653,111.516884,262.353943,-309.256653,47.336082,227.14444,-243.663208,65.787865,264.352509,173.304169,50.801968,224.86647,109.207359,66.342499,389.863831,43.796085,103.22879,427.658264,-53.481586,497.054413
4145,0,378.442169,-303.653778,941.530334,495.812347,-62.993504,998.815552,557.119507,-302.495331,1050.591797,587.49054,-219.50351,1064.71875,226.142532,-316.95575,510.841736,385.470367,-297.494446,94.051102,438.746521,-251.77858,71.869591,445.320801,27.115852,523.375183,415.505829,158.950485,128.184647,441.738007,103.371361,69.95137,238.632889,-225.506424,503.354492,359.209473,-215.315323,111.65731,262.398163,-309.361023,47.29829,227.091187,-243.877747,65.936676,264.460419,173.308167,50.823124,225.000427,109.390816,66.44767,390.056061,43.761906,103.150436,429.332397,-54.343094,496.529999
4146,0,380.194397,-305.021454,938.593689,497.961243,-64.905708,996.770325,557.783569,-304.464539,1049.051514,588.356201,-221.610855,1063.466064,225.942276,-318.310883,510.597931,385.232056,-297.23822,93.970207,438.811798,-251.843567,71.859177,447.48584,26.058237,522.902527,416.039825,158.821823,128.128036,441.871948,103.305733,69.871635,238.356033,-226.764236,503.333282,359.28537,-215.389893,111.690483,262.472504,-309.362427,47.230476,227.050293,-244.156204,66.086098,264.554993,173.348358,50.822189,225.127548,109.631813,66.635452,390.189575,43.794235,103.088242,431.114288,-55.282581,495.995087
4147,0,381.805725,-306.350708,935.382812,500.0466,-66.688904,994.654053,558.601868,-306.496643,1047.650024,589.378418,-223.686768,1062.188599,225.668777,-319.651703,510.267548,385.412872,-297.67926,93.907036,438.831543,-251.88356,71.8592,449.477325,25.073034,522.440002,416.508972,158.622162,128.080688,441.818909,103.191078,69.889488,238.012955,-227.981339,503.304291,359.294159,-215.572327,111.724892,262.474823,-309.405121,47.193653,226.964264,-244.397705,66.314812,264.657349,173.36731,50.822609,225.256317,109.862503,66.819466,390.214783,43.765587,103.033333,432.684631,-56.164928,495.418732
4148,0,383.541046,-307.615906,932.37738,502.301086,-68.40567,992.622681,559.265808,-308.361572,1046.038818,590.331055,-225.684601,1060.921875,225.61348,-321.099304,510.052155,385.271851,-297.62915,93.816605,438.834229,-251.942749,71.823524,451.444519,24.016708,521.979675,416.922485,158.502411,128.059891,442.051514,103.18486,69.776901,237.707657,-229.224197,503.299469,359.312714,-215.740173,111.81456,262.454987,-309.422058,47.151535,226.865311,-244.591553,66.475441,264.748718,173.36264,50.826977,225.353119,110.018822,66.971512,390.305206,43.700367,102.930679,434.151459,-57.115025,494.80835
4149,0,385.226288,-308.8284,929.258728,504.293488,-70.074158,990.611084,559.918701,-310.062042,1044.447021,591.113831,-227.689087,1059.557129,225.505981,-322.515839,509.808777,385.332092,-297.872894,93.698227,438.848114,-252.009415,71.832817,453.179718,23.011707,521.54187,417.313477,158.257477,128.053375,442.121033,103.089523,69.697105,237.459747,-230.508743,503.329346,359.265228,-215.915405,111.890549,262.529663,-309.496704,47.183849,226.822098,-244.821579,66.590233,264.806122,173.382492,50.849766,225.437515,110.110992,67.067642,390.335541,43.57399,102.78051,435.527618,-58.082989,494.267456
4150,0,386.851959,-309.970062,926.337952,506.40451,-71.75386,988.55603,560.598816,-311.944427,1042.906128,591.955261,-229.639069,1058.29126,225.411087,-323.882507,509.543304,385.277435,-297.982727,93.574226,438.901886,-252.052338,71.886497,454.787323,22.04015,521.134521,417.677734,157.885956,127.968178,442.063934,102.934937,69.555435,237.173508,-231.70372,503.33197,359.195587,-216.149231,111.923264,262.483917,-309.500793,47.175938,226.689346,-245.156189,66.883018,264.859772,173.325378,50.855652,225.49173,110.162399,67.136879,390.360748,43.469135,102.680046,436.967743,-59.001366,493.667633
4151,0,388.670197,-311.060913,923.085754,508.422089,-73.347305,986.588623,561.213196,-313.650146,1041.330811,592.840637,-231.533783,1056.990601,225.29364,-325.24765,509.382263,385.276398,-298.113068,93.470947,438.907196,-252.106842,71.848,456.106995,21.048351,520.791077,417.855682,157.751816,128.035568,442.095856,102.826355,69.518661,236.863556,-232.922928,503.336731,359.180969,-216.349518,111.981796,262.531097,-309.57077,47.140717,226.603394,-245.499878,67.073273,264.897797,173.276382,50.880833,225.505127,110.160431,67.178696,390.342102,43.265717,102.527496,438.103271,-59.979126,493.129211
4152,0,390.407959,-312.149231,920.14032,510.384918,-74.744652,984.606201,561.886963,-315.362518,1039.786865,593.711304,-233.456329,1055.634399,225.255142,-326.632568,509.117493,385.176941,-298.123901,93.349686,438.942139,-252.18898,71.824104,457.181488,20.084978,520.467896,418.033325,157.507904,128.046112,442.091248,102.685478,69.520432,236.646439,-234.184021,503.332672,359.172913,-216.539398,112.092545,262.586151,-309.630371,47.163017,226.500366,-245.82869,67.287193,264.91626,173.240112,50.899895,225.513992,110.097473,67.178139,390.393524,43.117161,102.398018,438.588837,-60.561096,493.025299
4153,0,392.227783,-313.24588,917.15686,512.14856,-76.415146,982.711243,562.560181,-317.075867,1038.289307,594.566162,-235.236099,1054.437988,225.292953,-327.89978,508.977478,385.170837,-298.220215,93.266533,439.004517,-252.220123,71.820396,458.026794,19.157459,520.1828,418.134033,157.34053,128.054001,442.035706,102.624313,69.518936,236.285263,-235.198944,503.441559,359.183014,-216.713043,112.134277,262.56308,-309.62796,47.148529,226.396698,-246.139099,67.501198,264.882996,173.22113,50.892052,225.471649,110.043716,67.146797,390.32489,42.97403,102.290016,439.297028,-61.347954,492.714569
4154,0,393.847229,-314.407959,914.269836,513.922363,-77.937805,980.749939,563.245483,-318.700989,1036.70166,595.370117,-236.959961,1053.091431,225.263992,-329.206482,508.939514,385.20932,-298.3974,93.095322,439.023804,-252.300507,71.793442,458.79953,18.266321,519.895752,418.226746,157.186172,128.038834,441.999542,102.602516,69.573807,236.04155,-236.209457,503.528412,359.168152,-216.974533,112.333885,262.632996,-309.707886,47.160126,226.339706,-246.380051,67.693764,264.885956,173.244415,50.87225,225.42688,110.027733,67.151344,390.334198,42.883198,102.140335,440.006104,-62.175797,492.385956
4155,0,395.405792,-315.561584,911.393005,515.606689,-79.468117,978.886597,563.927246,-320.401917,1035.305054,596.111511,-238.582535,1051.783203,225.378555,-330.487,508.682739,385.229156,-298.507141,93.000626,439.085236,-252.331787,71.776558,459.431396,17.467453,519.598022,418.274597,157.082825,128.018936,441.966339,102.609985,69.55172,236.002838,-237.319458,503.551544,359.204376,-217.159836,112.395119,262.61615,-309.720673,47.15538,226.249374,-246.672287,67.897697,264.862762,173.267853,50.854412,225.370087,110.019318,67.119896,390.237793,42.821484,102.034531,440.614594,-62.900333,492.041351
4156,0,397.064178,-316.719116,908.585876,517.209229,-80.901451,976.989197,564.517944,-321.819946,1033.69812,596.746094,-240.075409,1050.390015,225.394669,-331.634857,508.551056,385.195984,-298.649261,92.954048,439.139496,-252.417648,71.792702,460.041107,16.643803,519.339111,418.337738,157.013885,128.024506,441.913055,102.618637,69.521591,236.032837,-238.430756,503.561554,359.199188,-217.414444,112.369972,262.638733,-309.759674,47.084869,226.201416,-246.867432,68.123184,264.855988,173.312958,50.830608,225.359985,110.016266,67.110802,390.269379,42.806561,101.942413,441.183044,-63.587143,491.651703
4157,0,398.641479,-318.015686,905.916382,518.681641,-82.41906,975.032837,565.171265,-323.301971,1032.207764,597.527466,-241.672592,1049.154907,225.424026,-332.812622,508.372375,385.230133,-298.754333,92.818848,439.165894,-252.444901,71.827477,460.545624,15.926072,519.08551,418.376953,156.955658,128.013275,441.882385,102.592438,69.422295,235.987152,-239.461517,503.585693,359.200348,-217.590271,112.487198,262.638733,-309.798065,47.135277,226.14859,-247.121689,68.350464,264.844635,173.311554,50.808392,225.344101,109.999565,67.14505,390.280823,42.743191,101.821136,441.646729,-64.248451,491.319305
4158,0,400.224304,-319.254883,903.022156,519.927856,-83.889961,973.011841,565.761108,-324.837585,1030.84021,598.066772,-243.149445,1047.876343,225.438797,-333.978577,508.259521,385.215942,-298.868652,92.77787,439.1698,-252.490692,71.769508,461.04184,15.240731,518.865234,418.431854,156.899155,128.055954,441.844604,102.587067,69.377357,235.976501,-240.464584,503.641083,359.195404,-217.672073,112.430328,262.668243,-309.821136,47.102497,226.03537,-247.369186,68.543205,264.83493,173.306458,50.804619,225.355179,109.996002,67.161995,390.267944,42.695831,101.787094,442.172638,-64.889114,491.018127
4159,0,401.650482,-320.473267,900.30188,521.365906,-85.212708,971.381775,566.323914,-326.117584,1029.279419,598.612732,-244.622421,1046.621582,225.511642,-335.065704,508.08905,385.213043,-298.935608,92.744225,439.164307,-252.527054,71.769363,461.522766,14.573177,518.658875,418.506409,156.821991,128.071167,441.912018,102.643097,69.455437,236.006134,-241.464066,503.624023,359.203491,-217.816315,112.512672,262.693756,-309.924347,47.092476,225.945999,-247.566849,68.755127,264.83725,173.288544,50.818989,225.398468,109.950363,67.17881,390.314575,42.673061,101.726463,442.617279,-65.495323,490.710388
4160,0,403.106049,-321.661316,897.605469,522.577209,-86.640198,969.641235,566.77063,-327.460083,1027.843872,599.088684,-245.971619,1045.370728,225.646027,-336.082825,507.906189,385.013947,-298.756714,92.706779,439.190887,-252.572006,71.762955,462.016541,13.900924,518.432129,418.567505,156.755371,128.080948,441.887207,102.591606,69.355843,235.968765,-242.480042,503.608948,359.22403,-217.98172,112.569687,262.666168,-309.924713,47.145603,225.883316,-247.723465,68.916481,264.820892,173.273102,50.807091,225.401108,109.925827,67.209084,390.319366,42.599827,101.616722,443.048798,-66.10498,490.403961
4161,0,404.482086,-322.872803,894.969299,523.700684,-87.915894,967.827515,567.139954,-328.740479,1026.372314,599.4198,-247.381622,1044.122314,225.754593,-337.141052,507.819305,385.189117,-299.065765,92.603867,439.212097,-252.592743,71.754433,462.463257,13.245499,518.185059,418.604919,156.696884,128.075867,441.905579,102.620506,69.337509,235.954926,-243.473602,503.627533,359.183685,-218.149368,112.693352,262.680664,-309.89035,47.077045,225.803406,-247.836456,69.029808,264.828888,173.240829,50.808109,225.431168,109.888245,67.239288,390.344604,42.559067,101.540718,443.454041,-66.641083,490.089172
4162,0,405.779053,-323.942902,892.179199,524.733276,-89.114876,966.117615,567.375061,-330.120178,1024.984985,599.671326,-248.67038,1042.976074,225.92038,-338.138153,507.680664,385.252777,-299.134705,92.512756,439.236816,-252.640396,71.723961,462.76416,12.649738,517.974548,418.697205,156.613953,128.104767,441.909729,102.650978,69.303986,236.038528,-244.384293,503.656799,359.207977,-218.227493,112.658546,262.703979,-309.897552,47.073444,225.763123,-247.937836,69.118965,264.835175,173.208755,50.810623,225.467621,109.872917,67.273415,390.358978,42.496822,101.399261,443.837708,-67.222977,489.77066
4163,0,407.086365,-325.037598,889.463501,525.646484,-90.321579,964.496399,567.539368,-331.378479,1023.545959,599.820618,-249.91568,1041.780151,226.021286,-339.154785,507.576355,385.224121,-299.215637,92.477402,439.269043,-252.664185,71.718437,463.036011,12.050283,517.716858,418.795197,156.51358,128.100845,441.911743,102.627785,69.22419,236.159073,-245.316147,503.671936,359.28125,-218.485321,112.63517,262.49353,-309.708374,46.950489,225.776825,-248.020004,69.180717,264.840973,173.209061,50.816364,225.501083,109.80175,67.268356,390.413116,42.459919,101.32753,444.177734,-67.853561,489.41153
4164,0,408.341003,-326.110291,886.852539,526.430908,-91.552116,962.835083,567.63739,-332.740234,1022.185303,599.878418,-251.283325,1040.630127,226.179581,-340.156097,507.480988,385.254517,-299.278839,92.417755,439.291718,-252.667511,71.698624,463.287476,11.438632,517.461975,418.854065,156.469025,128.108521,441.960846,102.639244,69.178261,236.300995,-246.279404,503.731964,359.246826,-218.602448,112.664078,262.637543,-309.83197,47.029125,225.774902,-248.071915,69.213402,264.86972,173.117966,50.838829,225.572525,109.715752,67.289948,390.40564,42.379631,101.248749,444.423828,-68.453423,489.080658
4165,0,409.323608,-327.214752,884.060791,527.10968,-92.698746,961.271851,567.699036,-333.987976,1020.849609,599.785461,-252.500229,1039.53772,226.341095,-341.252655,507.360474,385.212982,-299.387543,92.390251,439.28067,-252.657242,71.7024,463.404388,10.897901,517.255981,418.956909,156.352188,128.149124,442.080597,102.652657,69.141129,236.396942,-247.257355,503.768555,359.242767,-218.752167,112.701889,262.554443,-309.754822,46.961521,225.715744,-248.119232,69.226044,264.889282,173.018463,50.857677,225.681442,109.621552,67.332504,390.455261,42.33197,101.159676,444.597504,-69.069298,488.759735
4166,0,410.530029,-328.220154,881.526489,527.797302,-93.77713,959.784241,567.742249,-335.179596,1019.581909,599.765991,-253.727051,1038.553589,226.564072,-342.378479,507.194519,385.337677,-299.509094,92.290581,439.268738,-252.696152,71.679359,463.339996,10.344969,517.115845,419.006653,156.270294,128.21814,442.12027,102.640358,69.072235,236.425293,-248.229935,503.808685,359.246887,-218.855026,112.765388,262.729797,-310.013458,47.000179,225.734756,-248.209198,69.23175,264.916382,172.873306,50.907028,225.805283,109.451859,67.348396,390.528198,42.246334,101.088066,444.685089,-69.704895,488.457031
4167,0,411.626556,-329.210236,879.072571,528.384216,-94.892082,958.301086,567.728027,-336.450409,1018.40033,599.752197,-254.875504,1037.463501,226.68692,-343.534027,507.038544,385.495148,-299.82019,92.251472,439.243896,-252.721786,71.696327,463.141266,9.781245,517.009216,419.009399,156.17984,128.306168,442.190735,102.610428,69.042603,236.411682,-249.236343,503.82019,359.21814,-219.046082,112.831917,262.651093,-309.99173,46.937096,225.797348,-248.231262,69.188911,264.948395,172.69104,50.965679,225.897461,109.233421,67.341644,390.582062,42.152905,101.0467,444.674866,-70.331062,488.23053
4168,0,412.53186,-330.141937,876.691956,529.06366,-95.925034,956.888245,567.666077,-337.386841,1017.180176,599.691772,-255.917969,1036.511963,226.734482,-344.727509,506.920685,385.557129,-299.903961,92.160179,439.236786,-252.761993,71.669495,462.874634,9.214656,516.937927,418.954559,156.076828,128.380875,442.282166,102.564705,69.044876,236.335052,-250.282822,503.824402,359.202789,-219.175537,112.880417,262.669037,-310.107849,46.999481,225.792542,-248.28038,69.188751,264.950317,172.494644,51.03809,225.985062,108.940048,67.31694,390.671997,42.008514,100.952278,444.699615,-70.899414,488.07074
4169,0,413.408691,-331.047607,874.535889,529.776489,-96.894447,955.494995,567.707397,-338.423004,1016.05365,599.67865,-256.905884,1035.563721,226.802139,-345.917938,506.78067,385.553467,-300.024567,92.09272,439.21106,-252.80603,71.687759,462.580902,8.661959,516.892944,418.906097,155.930878,128.483353,442.296844,102.55468,69.01886,236.201706,-251.362381,503.785858,359.149017,-219.225967,113.033287,262.679077,-310.224945,46.914433,225.89505,-248.347183,69.071175,264.950256,172.281311,51.103619,226.006577,108.627174,67.266975,390.744049,41.965843,100.933487,444.531342,-71.434654,487.953979
4170,0,414.082214,-331.890747,872.380981,530.33728,-97.814178,954.13385,567.58606,-339.456848,1014.940979,599.613525,-257.957153,1034.549438,226.792419,-347.146515,506.5961,385.668274,-300.122406,92.006371,439.168182,-252.803085,71.678635,462.203125,8.072678,516.854675,418.883331,155.675446,128.500305,442.263916,102.480141,69.023338,235.946808,-252.480865,503.734711,359.103149,-219.358002,113.097038,262.690979,-310.297119,46.897121,225.901764,-248.372711,69.030106,264.924866,172.085571,51.16003,226.031708,108.278816,67.187187,390.733978,41.770733,100.844299,444.382019,-71.983498,487.856323
4171,0,415.056335,-332.574677,870.455933,530.919678,-98.799835,952.927002,567.539001,-340.334778,1013.796204,599.514221,-258.912659,1033.658447,226.762817,-348.431091,506.389008,385.748871,-300.262848,91.921638,439.136017,-252.845383,71.701317,461.863983,7.567537,516.824829,418.72818,155.538071,128.585037,442.247375,102.435303,69.053253,235.629471,-253.671326,503.665497,359.026154,-219.543884,113.120712,262.764862,-310.4133,46.775028,225.950775,-248.432846,68.904846,264.881775,171.923492,51.224434,226.035172,107.971169,67.10714,390.708008,41.676559,100.754448,444.249054,-72.435699,487.740112
4172,0,415.70224,-333.236206,868.52478,531.439026,-99.623978,951.812561,567.497192,-341.226501,1012.698914,599.38208,-259.864746,1032.743286,226.774689,-349.705322,506.187683,385.756165,-300.389709,91.812637,439.146271,-252.840637,71.700874,461.586945,7.069446,516.760742,418.641693,155.421539,128.636536,442.240814,102.410019,69.055969,235.253906,-254.843292,503.587677,358.989166,-219.685013,113.162674,262.704132,-310.520813,46.838886,225.987823,-248.469299,68.876366,264.828979,171.777588,51.277287,226.052567,107.702454,67.059685,390.710388,41.546787,100.63475,444.083618,-72.934402,487.591095
4173,0,416.343719,-333.953705,866.642151,532.001465,-100.486626,950.75293,567.435547,-342.206116,1011.646057,599.269409,-260.846558,1031.884399,226.714828,-350.93985,505.935181,385.881104,-300.461578,91.769058,439.133392,-252.832352,71.704803,461.347656,6.61623,516.690735,418.529877,155.304459,128.712494,442.14328,102.361992,69.056351,234.878311,-255.983734,503.503754,358.939331,-219.816422,113.241539,262.729614,-310.689209,46.786507,226.067856,-248.499893,68.740524,264.809509,171.651657,51.311932,226.031921,107.442993,66.990395,390.664001,41.470566,100.548462,443.931458,-73.309341,487.497925
4174,0,416.915619,-334.519562,864.846741,532.286194,-101.309929,949.804626,567.334106,-343.071289,1010.536316,599.192444,-261.843781,1031.018921,226.682816,-352.190826,505.689514,385.896759,-300.53302,91.68924,439.092621,-252.807114,71.718307,461.113617,6.199668,516.633362,418.45755,155.216156,128.769852,442.129181,102.325752,69.056198,234.540222,-257.126678,503.393829,358.865723,-219.953979,113.305725,262.744781,-310.794281,46.771458,226.072189,-248.564529,68.702209,264.775543,171.554672,51.333427,226.049042,107.235405,66.935631,390.611481,41.358154,100.458267,443.745331,-73.685715,487.391449
4175,0,417.578094,-335.103973,863.059448,532.663086,-102.133484,948.87793,567.238037,-343.97699,1009.427063,599.095093,-262.738434,1030.272949,226.563751,-353.348907,505.41098,385.985626,-300.583527,91.563324,439.097748,-252.829407,71.716652,460.912292,5.808632,516.548462,418.381378,155.122696,128.79245,442.086365,102.3144,68.95446,234.195038,-258.238525,503.337921,358.850159,-220.090897,113.357323,262.797028,-310.890533,46.684578,226.201614,-248.558319,68.566162,264.755066,171.485291,51.352661,226.010193,107.074112,66.898529,390.514648,41.261074,100.344215,443.614655,-74.016632,487.287415
4176,0,418.175385,-335.683624,861.377747,532.965759,-102.8554,948.074768,567.152649,-344.854401,1008.337036,599.029053,-263.638763,1029.451416,226.54747,-354.432861,505.17041,385.9664,-300.398743,91.429482,439.096649,-252.808334,71.739136,460.766693,5.478825,516.46106,418.34259,155.064072,128.834259,442.089844,102.326385,68.981567,233.812881,-259.273926,503.228241,358.799744,-220.168564,113.441658,262.832428,-311.0112,46.696533,226.234634,-248.612198,68.522087,264.710663,171.461823,51.369022,226.001587,106.975937,66.899216,390.496948,41.216965,100.313759,443.403992,-74.30246,487.19519
