,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5958,0,302.269745,-301.926086,968.107178,390.335114,-54.237644,1043.847778,492.538086,-282.895844,1053.800293,513.371582,-198.696198,1075.69397,183.741013,-323.446533,491.982483,386.885406,-296.488068,95.899353,437.621857,-251.336487,74.474358,359.101288,50.323029,531.576904,402.160767,165.273178,131.423187,441.085114,107.833565,73.065559,184.552246,-231.219101,482.238831,356.063354,-216.74379,110.702477,261.934418,-309.258148,47.259628,227.302841,-243.997025,64.323692,265.282227,175.916595,51.241779,224.927292,113.161957,68.833534,384.900879,48.685528,106.545685,349.604767,-31.423491,507.436523
5959,0,301.571564,-300.825256,970.822693,388.670685,-52.361172,1044.995483,492.340118,-280.51712,1055.184692,512.716431,-196.094894,1076.510498,185.016922,-322.88678,492.616852,386.962555,-296.432983,95.905334,437.596497,-251.273926,74.452744,358.327881,51.141502,531.651855,402.052979,165.368698,131.356216,441.074432,107.843559,73.098137,185.589676,-230.808624,482.683594,356.036835,-216.666275,110.720818,261.962585,-309.255157,47.280373,227.300461,-244.053894,64.327972,265.257904,175.935425,51.226471,224.911453,113.122688,68.703537,384.834442,48.748413,106.633087,348.892059,-30.551304,507.704376
5960,0,300.930939,-299.73053,973.401245,387.189117,-50.387047,1046.167725,492.095734,-277.918121,1056.411255,512.05658,-193.360138,1077.305176,186.165482,-322.428345,493.298462,387.024536,-296.403961,95.93631,437.629608,-251.217331,74.433365,357.570374,52.021008,531.739868,402.021545,165.322784,131.253204,441.035309,107.838913,73.118675,186.596924,-230.376877,483.152863,356.038574,-216.632324,110.684631,261.979523,-309.283844,47.192341,227.300171,-244.100845,64.314468,265.259613,175.92836,51.212215,224.844559,113.058777,68.592865,384.731384,48.800697,106.823212,348.221436,-29.767433,507.80481
5961,0,300.285889,-298.504395,976.078003,385.560638,-48.368637,1047.289673,491.909973,-275.561249,1057.703247,511.299316,-190.660568,1078.152588,187.248306,-322.016113,493.950195,387.113525,-296.389954,95.946945,437.634827,-251.185989,74.405907,356.836548,52.907001,531.80896,401.878326,165.434982,131.187271,440.97641,107.854507,73.112244,187.672668,-229.954117,483.619751,356.033997,-216.595871,110.713303,262.026276,-309.383911,47.278187,227.2957,-244.121048,64.351616,265.240936,175.977386,51.19558,224.811035,112.988396,68.482773,384.706024,48.888287,106.901657,347.877655,-28.964378,508.029236
5962,0,299.643951,-297.350494,978.683899,384.011963,-46.370506,1048.478027,491.634857,-272.9216,1058.910767,510.661835,-187.924759,1078.978638,188.626816,-321.411377,494.571503,387.168243,-296.364807,95.987427,437.641998,-251.134216,74.382973,356.175842,53.737686,531.902771,401.792511,165.587723,131.141022,440.957489,107.876877,73.135178,188.750641,-229.500519,484.126068,356.032288,-216.574142,110.727524,261.917328,-309.339569,47.196613,227.30957,-244.195541,64.350456,265.222565,175.982788,51.172115,224.78334,112.886536,68.297066,384.703339,48.976051,107.02095,347.24292,-28.118647,508.289215
5963,0,299.013062,-296.122742,981.338135,382.46048,-44.376198,1049.616455,491.309113,-270.400909,1060.197754,509.963562,-185.175171,1079.687988,189.932587,-320.834869,495.359283,387.262482,-296.350861,96.052391,437.625946,-251.113022,74.374588,355.54007,54.569008,531.993713,401.625122,165.675339,131.08139,440.951416,107.906265,73.148178,189.857162,-229.072678,484.624908,356.067413,-216.594177,110.767914,261.990143,-309.443848,47.214584,227.293701,-244.23587,64.348877,265.219879,176.018463,51.176472,224.770462,112.828697,68.182922,384.716278,49.089828,107.108475,346.909302,-27.282068,508.509766
5964,0,298.422577,-294.999329,983.988892,380.801941,-42.297527,1050.73291,491.059113,-267.762024,1061.408813,509.361755,-182.346649,1080.537598,191.258698,-320.359772,496.114624,387.310669,-296.359253,96.04744,437.639801,-251.091843,74.352676,354.815186,55.491325,532.076538,401.44046,165.93779,131.053421,440.948425,107.929771,73.165749,191.071442,-228.644867,485.138275,356.034576,-216.556915,110.785484,261.983551,-309.464874,47.254025,227.325424,-244.296432,64.37648,265.232086,176.044891,51.155457,224.695496,112.770523,68.194214,384.735443,49.183319,107.250374,346.476624,-26.50337,508.676697
5965,0,297.696198,-293.597626,986.634888,379.263733,-40.274464,1051.837402,490.788361,-265.108154,1062.66748,508.712219,-179.556854,1081.284302,192.661835,-319.785614,496.812408,387.420258,-296.346893,96.080727,437.683655,-251.077621,74.319283,354.303223,56.252277,532.100159,401.402557,165.947342,130.959991,440.949707,107.975914,73.179558,192.305679,-228.168808,485.643158,356.090851,-216.568329,110.801247,261.966797,-309.457458,47.203453,227.278366,-244.367233,64.379112,265.218964,176.072861,51.1539,224.712555,112.713829,68.071014,384.775146,49.306526,107.314629,345.872772,-25.721441,508.848602
5966,0,297.19519,-292.302704,989.372864,377.609924,-38.159531,1052.88501,490.460846,-262.32019,1063.86499,508.013916,-176.732422,1082.008301,194.09671,-319.225464,497.50293,387.465515,-296.389038,96.101357,437.697937,-251.071625,74.305374,353.688782,57.131283,532.198303,401.207794,166.215515,130.918015,440.838196,108.026573,73.104179,193.669006,-227.735458,486.06604,356.108093,-216.647675,110.823235,261.969025,-309.498047,47.166996,227.343582,-244.426056,64.386215,265.203949,176.098404,51.151112,224.743759,112.622055,67.929497,384.835144,49.418766,107.435036,345.311157,-25.07906,508.99826
5967,0,296.548553,-291.149689,991.909485,376.016235,-36.169388,1053.921387,490.165619,-259.608154,1065.111816,507.32196,-173.790253,1082.818726,195.445633,-318.667267,498.289612,387.569855,-296.363342,96.182106,437.70578,-251.039444,74.271042,353.178711,57.957382,532.271057,401.1138,166.349289,130.846832,440.894165,108.077171,73.148613,194.911179,-227.156342,486.602905,356.177185,-216.641541,110.824783,262.000641,-309.51181,47.167408,227.320496,-244.476624,64.407394,265.201813,176.105148,51.134689,224.751602,112.543938,67.820999,384.89679,49.503838,107.484657,344.546906,-24.086115,509.240692
5968,0,296.044128,-289.635773,994.551208,374.38092,-33.95974,1055.000244,489.864349,-256.867615,1066.270264,506.66922,-170.953323,1083.551025,196.954727,-318.121704,499.023773,387.708099,-296.308075,96.178711,437.723999,-251.018402,74.252975,352.593048,58.808895,532.307678,401.032928,166.578903,130.801041,440.911438,108.108513,73.179077,196.162277,-226.500122,487.18988,356.197113,-216.692764,110.826714,262.017761,-309.573975,47.17308,227.337021,-244.574539,64.419258,265.203674,176.121887,51.115559,224.766129,112.462631,67.693199,384.99115,49.660751,107.589073,344.283783,-23.378077,509.389648
5969,0,295.407593,-288.362427,997.104187,372.721191,-31.952721,1055.959717,489.534912,-254.050766,1067.413574,506.006134,-168.024139,1084.382202,198.379135,-317.415497,499.871643,387.792419,-296.313782,96.269691,437.763428,-250.983658,74.228722,352.207306,59.599728,532.350098,400.904388,166.687592,130.736603,440.953217,108.182091,73.254333,197.456848,-225.87233,487.752625,356.248596,-216.656769,110.846268,261.990173,-309.532684,47.118999,227.342926,-244.601852,64.439156,265.192017,176.141251,51.112209,224.819504,112.39653,67.535469,385.024414,49.72208,107.74662,344.200745,-22.608953,509.509613
5970,0,294.945862,-286.990387,999.641113,371.108368,-29.711605,1057.049438,489.227875,-251.266571,1068.571289,505.255951,-165.119385,1085.044556,199.946442,-316.698822,500.648743,387.963928,-296.430847,96.206696,437.784515,-250.944641,74.186409,351.72403,60.46056,532.407227,400.821655,166.841904,130.659332,440.994904,108.226028,73.26445,198.801376,-225.176636,488.263336,356.28656,-216.623688,110.880196,262.015442,-309.611694,47.122009,227.345764,-244.664185,64.4589,265.182312,176.152664,51.124084,224.849136,112.335167,67.401329,385.083588,49.834633,107.864342,343.987335,-21.786953,509.710846
5971,0,294.40387,-285.358582,1002.117615,369.44577,-27.554502,1058.099609,488.892456,-248.416321,1069.689331,504.578278,-162.141281,1085.762451,201.495316,-315.943237,501.365173,388.005707,-296.375916,96.206329,437.807526,-250.923309,74.149635,351.239685,61.340931,532.498779,400.708801,166.984085,130.582764,441.0112,108.299095,73.28878,200.315918,-224.554413,488.852692,356.319,-216.611221,110.889488,262.039459,-309.676361,47.184151,227.365463,-244.712997,64.457855,265.162476,176.151276,51.106049,224.859055,112.234596,67.320503,385.186951,49.946495,107.971405,343.794342,-21.045416,509.892395
5972,0,293.51236,-284.064423,1004.581665,367.768311,-25.302418,1059.110718,488.513672,-245.488754,1070.686157,503.665558,-159.144073,1086.443237,202.90686,-315.225616,502.237915,388.040955,-296.312408,96.340919,437.839081,-250.878754,74.11924,350.812347,62.199772,532.559265,400.641113,167.150848,130.500092,441.013611,108.368713,73.296906,201.572708,-223.666824,489.386932,356.531799,-216.757156,110.811127,262.024231,-309.669769,47.196976,227.3526,-244.773636,64.44931,265.167908,176.166412,51.10096,224.900116,112.181473,67.18737,384.962433,50.030861,108.076645,343.559448,-20.229937,510.084686
5973,0,293.154388,-282.562103,1007.05542,366.218506,-23.034258,1060.130127,488.092529,-242.422836,1071.713989,502.946075,-156.001175,1087.102051,204.555359,-314.287567,502.993347,388.22345,-296.315979,96.267113,437.850311,-250.843323,74.085732,350.344147,63.182392,532.636841,400.556396,167.320862,130.408234,441.047211,108.415382,73.291634,203.168655,-222.992142,489.927094,356.608551,-216.672028,110.790413,262.026794,-309.646881,47.117638,227.350677,-244.794861,64.443039,265.152832,176.19519,51.077267,224.890594,112.080521,67.052368,384.795135,50.180687,108.267052,343.240143,-19.468159,510.272614
5974,0,292.665314,-280.958221,1009.46106,364.577393,-20.80921,1061.080933,487.680847,-239.555634,1072.727783,502.084503,-153.042007,1087.656006,206.179382,-313.420837,503.791748,388.220306,-296.194916,96.400391,437.893768,-250.798859,74.053581,349.971893,64.05864,532.68811,400.517975,167.518524,130.329346,441.059235,108.499832,73.290787,204.628555,-222.026779,490.437897,356.554901,-216.490067,110.848473,262.003113,-309.659851,47.139198,227.357788,-244.806717,64.473045,265.163879,176.219604,51.069744,224.955246,112.057594,66.981255,384.995422,50.313374,108.330887,342.93396,-18.60008,510.436066
5975,0,292.207947,-279.328613,1011.939758,362.967468,-18.45396,1061.978394,487.323578,-236.633026,1073.71814,501.251923,-149.960968,1088.279785,207.576797,-312.511749,504.594696,388.29538,-296.254608,96.425003,437.866394,-250.837646,74.030708,349.540863,65.065254,532.762268,400.439606,167.74556,130.235443,441.059875,108.597771,73.310402,206.290024,-221.18689,490.991608,356.754333,-216.573456,110.814255,262.057373,-309.757019,47.165657,227.381912,-244.853394,64.475555,265.141693,176.252426,51.065163,224.978027,112.021866,66.883621,385.005402,50.377445,108.400642,342.598236,-17.759598,510.648895
5976,0,291.672882,-277.655121,1014.276367,361.464905,-16.196865,1062.881104,486.913055,-233.731735,1074.720825,500.345398,-146.74054,1088.748657,209.41391,-311.401855,505.476227,388.395477,-296.177948,96.401115,437.912872,-250.708755,73.994064,349.146606,66.0793,532.8526,400.376038,167.927261,130.139008,441.076904,108.693031,73.289131,207.90506,-220.326096,491.5271,356.691895,-216.408981,110.875496,262.107758,-309.764954,47.200848,227.355896,-244.887405,64.464531,265.148529,176.290421,51.028252,225.007996,111.979004,66.808273,385.034332,50.539265,108.542564,342.28241,-16.650551,510.877258
5977,0,291.156555,-275.929382,1016.645935,359.888153,-13.848903,1063.770142,486.597412,-230.812668,1075.793579,499.59668,-143.731384,1089.254883,210.913605,-310.505463,506.261108,388.442719,-296.150726,96.504547,437.932037,-250.688202,73.962906,348.656433,67.066566,532.952087,400.273346,168.175934,130.052429,441.069794,108.804428,73.283424,209.431259,-219.377106,492.02066,356.831848,-216.395554,110.968513,262.097595,-309.737518,47.149254,227.355301,-244.917923,64.464981,265.147522,176.322052,51.024185,225.077911,111.920593,66.70607,385.064209,50.662842,108.709625,341.854492,-15.760412,511.098907
5978,0,290.573151,-274.192413,1018.954773,358.353241,-11.482005,1064.578125,486.198547,-227.883347,1076.700317,498.777008,-140.635651,1089.783569,212.438461,-309.54126,507.019043,388.531921,-296.116699,96.557991,437.934204,-250.65097,73.919136,348.253082,68.065933,533.008606,400.191833,168.352249,129.913742,441.091614,108.908676,73.274574,210.945038,-218.343018,492.477386,356.856079,-216.317596,110.908287,262.081512,-309.723541,47.142765,227.370972,-244.918991,64.489861,265.133514,176.324753,50.994858,225.072952,111.901398,66.646591,385.087494,50.798882,108.794998,341.441162,-14.832595,511.284637
5979,0,290.11853,-272.377777,1021.252014,356.924286,-9.131134,1065.400146,485.785736,-224.859558,1077.53772,498.395142,-137.663528,1090.534058,214.01918,-308.410461,507.799133,388.495026,-295.985504,96.715569,437.986938,-250.573135,73.911797,347.825928,69.155937,533.047119,400.111969,168.606949,129.833206,441.116852,109.013641,73.295624,212.560013,-217.385071,492.977051,356.93158,-216.187149,110.925095,262.070801,-309.748688,47.113575,227.388687,-244.947769,64.493744,265.118347,176.349869,50.959381,225.108414,111.86338,66.580956,385.091614,50.963795,108.929794,340.987274,-13.860855,511.554352
5980,0,289.61438,-270.513855,1023.425598,355.459534,-6.762228,1066.205566,485.300781,-221.919113,1078.331299,497.37265,-134.544724,1090.854492,215.549622,-307.341217,508.600403,388.547333,-295.956818,96.820923,437.997498,-250.5298,73.878136,347.350006,70.218864,533.103394,400.04895,168.788086,129.717407,441.124634,109.1586,73.264656,214.227188,-216.653427,493.382172,356.99173,-216.116074,110.92849,262.090942,-309.745392,47.133526,227.355057,-244.969437,64.478195,265.12381,176.400452,50.966175,225.117432,111.862793,66.510681,385.058441,51.098171,109.06279,340.604218,-12.647098,511.804352
5981,0,289.174103,-268.648804,1025.583374,354.092285,-4.340579,1066.968506,484.898193,-218.938385,1079.113647,496.675629,-131.522629,1091.285156,217.129196,-306.215729,509.259216,388.631348,-295.873596,96.861771,438.031189,-250.468826,73.86776,346.786652,71.381432,533.128113,400.16156,168.847717,129.554886,441.125214,109.279381,73.264648,215.754425,-215.548965,493.820587,357.029114,-216.019226,110.918945,262.104767,-309.796539,47.157925,227.356873,-244.984558,64.502518,265.116241,176.463913,50.92091,225.141724,111.84314,66.464691,385.055542,51.295437,109.167046,340.035858,-11.699011,511.965759
5982,0,288.61792,-266.787506,1027.567993,352.68988,-1.944891,1067.748901,484.476013,-216.034729,1079.841431,495.81842,-128.486786,1091.499268,218.712448,-305.014954,509.983673,388.735016,-295.799377,96.912918,438.035553,-250.40242,73.81649,346.318634,72.417107,533.175293,400.012512,169.166199,129.459076,441.114655,109.40551,73.230583,217.174057,-214.294312,494.2789,357.10553,-215.933517,110.885818,262.088318,-309.750916,47.155293,227.330765,-244.991364,64.515564,265.091736,176.489044,50.907394,225.176773,111.829048,66.403992,385.060852,51.461739,109.287903,339.634705,-10.639609,512.196167
5983,0,288.266022,-264.805908,1029.634766,351.397369,0.545701,1068.425537,484.090515,-213.087341,1080.495972,495.00946,-125.570969,1091.85083,220.196884,-303.787689,510.839417,388.723114,-295.744049,97.002579,438.053284,-250.349884,73.776741,345.731415,73.577888,533.266174,399.988037,169.409393,129.337402,441.122467,109.570587,73.188675,218.599182,-213.04512,494.764252,357.175873,-215.800812,110.883644,262.106934,-309.786041,47.194489,227.343216,-244.995544,64.530022,265.102631,176.547485,50.87326,225.153412,111.886421,66.387001,385.015747,51.635208,109.422821,339.190094,-9.519319,512.387024
5984,0,287.706268,-262.837677,1031.516724,350.025726,2.940286,1069.09436,483.657593,-210.190399,1081.149414,494.472992,-122.474625,1092.282227,221.72493,-302.640747,511.481689,388.868225,-295.664978,97.093819,438.092438,-250.279999,73.747971,345.287537,74.66114,533.286743,399.927673,169.619278,129.225998,441.15332,109.678055,73.200157,220.279602,-211.954941,495.183838,357.216187,-215.680832,110.866516,262.128754,-309.741333,47.114429,227.317139,-245.014191,64.50589,265.100311,176.584961,50.827007,225.139175,111.908615,66.319847,385.051788,51.801998,109.58667,338.672821,-8.4544,512.579529
5985,0,287.212463,-260.843475,1033.378174,348.827179,5.362809,1069.748047,483.273804,-207.290848,1081.829468,493.604492,-119.599014,1092.528809,223.292389,-301.35202,512.266785,388.886292,-295.587708,97.1614,438.085693,-250.217621,73.738716,344.716003,75.827049,533.36969,399.936676,169.815353,129.126572,441.172913,109.789864,73.188622,222.130173,-210.977127,495.520416,357.301483,-215.595154,110.829208,262.081177,-309.71817,47.129257,227.302002,-244.99527,64.529892,265.099548,176.645844,50.816448,225.223618,111.914612,66.357758,385.040588,51.963951,109.689217,338.141205,-7.325939,512.762329
5986,0,286.732361,-258.836884,1035.264282,347.551514,7.775803,1070.464111,482.806946,-204.442154,1082.377686,492.894165,-116.658112,1092.716309,224.860229,-299.95871,513.068054,388.780762,-295.372223,97.294975,438.110321,-250.16272,73.690651,344.212402,77.006905,533.437744,399.823792,170.032684,129.03096,441.150848,109.906029,73.17601,223.578201,-209.595337,495.992523,357.356323,-215.484711,110.804535,262.105927,-309.726379,47.181156,227.299179,-244.983887,64.510223,265.085297,176.684113,50.787891,225.230057,111.913902,66.329559,385.076996,52.202198,109.867241,337.618774,-6.04652,512.955994
5987,0,286.371216,-256.862976,1037.041748,346.30661,10.259447,1071.09436,482.407013,-201.560974,1082.917847,492.283966,-113.689423,1092.948242,226.455246,-298.616699,513.700806,388.887848,-295.265076,97.381378,438.127686,-250.09581,73.636337,343.595123,78.125793,533.433838,399.732971,170.307404,128.942917,441.189636,110.015526,73.205978,225.084351,-208.14093,496.432281,357.449341,-215.348877,110.775406,262.049957,-309.725494,47.166523,227.32106,-245.003326,64.552788,265.097717,176.726883,50.768459,225.202942,111.958572,66.318901,385.106873,52.36446,109.969261,336.994263,-5.02281,513.169983
5988,0,286.018494,-254.798676,1038.869507,344.988556,12.673128,1071.769653,481.996735,-198.608444,1083.511841,491.568359,-110.767509,1093.243896,227.975525,-297.217957,514.423157,388.91452,-295.191711,97.421974,438.145752,-250.028259,73.626915,343.109924,79.238716,533.479553,399.602905,170.546951,128.824249,441.190521,110.135231,73.178978,226.890823,-207.005707,496.734436,357.530457,-215.19429,110.78791,262.095337,-309.746704,47.188747,227.29541,-244.966446,64.54126,265.083496,176.757034,50.73032,225.181961,111.983902,66.275818,385.161682,52.569569,110.136093,336.445709,-3.919993,513.391174
5989,0,285.689697,-252.790268,1040.59436,343.821472,15.048682,1072.376587,481.642334,-195.702332,1084.033325,490.659393,-107.738831,1093.39624,229.585129,-295.751282,515.086975,388.995636,-295.096069,97.51194,438.162903,-249.940826,73.580681,342.474213,80.385254,533.535034,399.501373,170.776657,128.721085,441.19809,110.242676,73.211067,228.410736,-205.479599,497.162201,357.541962,-215.044601,110.7314,262.154114,-309.737122,47.211338,227.269318,-244.968582,64.547211,265.074097,176.776077,50.715961,225.188629,111.968735,66.252594,385.178375,52.751938,110.291222,335.910645,-2.846573,513.62738
5990,0,285.350159,-250.839203,1042.233643,342.570282,17.481964,1072.950928,481.256836,-192.790359,1084.51001,490.138092,-104.71772,1093.727539,231.241226,-294.289642,515.796753,389.114594,-295.084137,97.557938,438.174408,-249.917526,73.52037,341.866974,81.504616,533.578491,399.399841,170.968185,128.597839,441.226654,110.302513,73.195938,230.06752,-204.132889,497.539307,357.651398,-214.888504,110.701515,262.10199,-309.692383,47.215294,227.260651,-244.961563,64.5569,265.064667,176.801788,50.699303,225.254318,111.93882,66.214714,385.259827,52.935753,110.458611,335.400665,-1.741083,513.801514
5991,0,284.920654,-248.800247,1043.85376,341.36734,19.894903,1073.525879,480.859619,-189.858719,1084.987427,489.378326,-101.731651,1093.891846,232.865082,-292.810394,516.466736,389.166443,-295.000458,97.602066,438.21579,-249.858994,73.485939,341.355469,82.536842,533.602722,399.322083,171.137817,128.503082,441.246155,110.391418,73.21315,231.775375,-202.786575,497.899536,357.755493,-214.747787,110.60981,262.100372,-309.680786,47.182682,227.253662,-244.94339,64.544823,265.063812,176.815018,50.682026,225.265915,111.917145,66.166924,385.316376,53.129097,110.56736,334.974823,-0.520181,514.075867
5992,0,284.623322,-246.773346,1045.371338,340.152344,22.304939,1074.111328,480.497559,-186.90831,1085.412476,488.66687,-98.782722,1094.125977,234.54097,-291.231689,517.156799,389.231659,-294.9151,97.684151,438.259521,-249.830826,73.409889,340.703888,83.706322,533.644287,399.212799,171.363922,128.410385,441.250366,110.504333,73.216423,233.511414,-201.281601,498.249847,357.826874,-214.583893,110.602608,262.101135,-309.696899,47.209042,227.233047,-244.927917,64.569,265.072906,176.834839,50.664688,225.230942,111.923775,66.205643,385.309021,53.255329,110.708717,334.496887,0.447561,514.294373
5993,0,284.384583,-244.701416,1046.89978,338.892273,24.67382,1074.673706,480.164764,-183.975204,1085.82019,487.989288,-95.803871,1094.364624,236.208923,-289.665527,517.859741,389.31662,-294.818237,97.733284,438.264496,-249.76944,73.379631,340.176239,84.795906,533.652283,399.163696,171.547455,128.310547,441.275543,110.572403,73.235771,235.219788,-199.724609,498.58429,357.918915,-214.433304,110.536751,262.122528,-309.671143,47.204872,227.222839,-244.904129,64.581024,265.078766,176.861572,50.660892,225.254105,111.957077,66.181229,385.354889,53.431759,110.869209,334.025635,1.504286,514.51239
5994,0,284.082458,-242.675247,1048.33606,337.659729,27.039236,1075.152222,479.811127,-181.097488,1086.25769,487.236053,-92.710503,1094.500366,237.913101,-288.00177,518.568848,389.399841,-294.680878,97.785049,438.278809,-249.685715,73.301308,339.579987,85.887123,533.672607,399.058258,171.753647,128.220062,441.240387,110.697289,73.208206,237.037216,-198.219421,498.959961,358.044067,-214.261978,110.505737,262.139862,-309.671295,47.233398,227.218094,-244.88974,64.566071,265.073853,176.875717,50.632412,225.354889,111.68853,66.120865,385.352325,53.625275,111.046364,333.786316,2.590968,514.760864
5995,0,283.95108,-240.645813,1049.817261,336.324982,29.406017,1075.672485,479.451447,-178.075806,1086.818848,486.576324,-89.610802,1094.761108,239.614029,-286.417694,519.227234,389.460266,-294.59317,97.890076,438.304749,-249.661423,73.165085,339.099274,86.971672,533.708618,398.969421,171.969986,128.092789,441.273804,110.799042,73.219322,239.034622,-197.033569,499.263489,358.151428,-214.093597,110.491508,262.119019,-309.65802,47.242226,227.190018,-244.871246,64.577232,265.080261,176.903336,50.612816,225.349274,111.696419,66.118332,385.397858,53.783375,111.147049,333.396088,3.622149,514.980347
5996,0,283.698212,-238.649796,1051.179077,335.171478,31.734444,1076.179565,479.234955,-175.145401,1087.272339,485.573456,-86.868004,1094.759766,241.350784,-284.767273,519.917786,389.567017,-294.493347,97.921211,438.33017,-249.581268,73.113525,338.575531,88.096748,533.738586,398.957886,172.129715,127.876999,441.296234,110.900848,73.250252,240.630508,-195.059723,499.623596,358.20871,-213.889725,110.440079,262.107178,-309.605286,47.221886,227.209625,-244.860764,64.587631,265.000183,176.891678,50.569256,225.356735,111.677322,66.087456,385.44812,53.979794,111.338058,332.891937,4.675445,515.118225
5997,0,283.460297,-236.632294,1052.578003,333.998108,34.112793,1076.693115,478.843689,-172.191483,1087.647461,485.086639,-83.790321,1094.952637,243.145035,-283.047668,520.58429,389.668701,-294.342682,97.979912,438.360596,-249.432556,73.069,338.112091,89.163231,533.772888,398.844727,172.363312,127.776299,441.301331,111.004219,73.21682,243.162476,-194.213776,499.866302,358.346161,-213.735306,110.402245,262.123108,-309.592285,47.287636,227.186691,-244.832474,64.579651,265.003113,176.921494,50.565998,225.365295,111.680763,66.073517,385.50415,54.157776,111.47448,332.627106,5.775902,515.3349
5998,0,283.284821,-234.620453,1053.916748,332.771942,36.406876,1077.130005,478.396698,-169.235336,1087.995239,484.47641,-80.747566,1095.119751,244.963501,-281.490875,521.195251,389.771149,-294.222382,98.08075,438.379272,-249.391861,73.055206,337.593781,90.254524,533.729248,398.684143,172.670059,127.737061,441.304657,111.071159,73.224297,244.919113,-192.39296,500.242126,358.453094,-213.5793,110.306038,262.135071,-309.61264,47.299988,227.207855,-244.855927,64.600548,265.030487,176.942276,50.579006,225.371338,111.664856,66.04483,385.606384,54.343151,111.636833,332.338867,6.812957,515.546509
5999,0,283.076569,-232.62439,1055.195068,331.529999,38.74802,1077.546143,478.13092,-166.278595,1088.318481,483.617157,-77.882904,1095.223877,246.70285,-279.841888,521.840515,389.863007,-294.09613,98.167114,438.419128,-249.316025,72.895653,337.173889,91.369217,533.738098,398.59729,172.886337,127.631081,441.329254,111.181076,73.234795,246.64061,-190.760773,500.56189,358.580963,-213.363556,110.285667,262.205078,-309.616791,47.271667,227.21434,-244.846725,64.61747,265.009125,176.981201,50.545235,225.374207,111.676537,66.037399,385.677612,54.467712,111.744484,331.854431,7.904081,515.843262
6000,0,282.871918,-230.618408,1056.351929,330.373962,41.063801,1077.985596,477.831238,-163.370804,1088.703979,483.187805,-74.7603,1095.474121,248.461563,-278.258972,522.412292,389.97937,-293.936859,98.280037,438.463928,-249.212372,72.818283,336.687592,92.572891,533.748169,398.511353,173.02713,127.471375,441.357483,111.240967,73.224945,248.636002,-189.553955,500.80365,358.669006,-213.266815,110.250786,262.176117,-309.623169,47.305256,227.201279,-244.866013,64.622208,265.03772,176.989899,50.539295,225.389893,111.66993,66.008858,385.755646,54.656094,111.850632,331.762787,9.095531,516.049744
6001,0,282.664612,-228.525467,1057.52002,329.394989,43.546696,1078.396484,477.468597,-160.422348,1088.944702,482.196136,-71.988815,1095.355957,250.109222,-276.661102,522.957642,390.056763,-293.833191,98.386963,438.488861,-249.098267,72.76516,336.336273,93.629631,533.746521,398.44986,173.226822,127.340675,441.355591,111.338455,73.216766,250.138199,-187.705856,501.110077,358.79834,-213.060974,110.186974,262.197205,-309.608551,47.256405,227.184677,-244.868408,64.607071,265.015381,177.004883,50.531113,225.384491,111.663498,66.013443,385.853973,54.789288,112.004646,331.62793,10.071033,516.223572
6002,0,282.521698,-226.345749,1058.584717,328.228394,45.847267,1078.780762,477.156036,-157.62291,1089.196411,481.76828,-69.012848,1095.585571,251.850632,-275.029358,523.538635,390.267365,-293.749023,98.490494,438.491791,-249.003647,72.676361,335.830048,94.776794,533.75116,398.336639,173.435532,127.182976,441.368652,111.435036,73.210381,251.926483,-186.349213,501.318939,358.921204,-212.855148,110.150162,262.154053,-309.601746,47.234711,227.206268,-244.834625,64.615402,265.015442,177.020508,50.512367,225.432404,111.674042,65.997208,385.877014,54.931587,112.102486,331.181671,11.25351,516.399719
6003,0,282.37793,-224.318451,1059.535278,327.129578,48.206844,1079.147095,476.831573,-154.742813,1089.481567,481.108978,-66.22438,1095.645386,253.441757,-273.547546,524.065857,390.3078,-293.577972,98.617867,438.536804,-248.887772,72.638519,335.470215,95.956215,533.746521,398.288635,173.628281,127.031059,441.392059,111.525742,73.199959,253.563232,-184.846451,501.545135,359.040161,-212.761703,110.084503,262.222778,-309.604401,47.318428,227.197968,-244.833725,64.612045,265.057587,177.077087,50.499016,225.434174,111.668312,65.991455,385.919403,55.103024,112.205368,330.938995,12.335743,516.562927
6004,0,282.168213,-222.18956,1060.474609,326.102478,50.540592,1079.463379,476.518494,-151.985611,1089.640991,480.518646,-63.346394,1095.720093,255.133774,-271.94281,524.555176,390.380096,-293.464935,98.719116,438.595398,-248.780762,72.597054,335.00943,97.149399,533.741699,398.283875,173.803589,126.825409,441.390289,111.675636,73.192902,255.112823,-183.244995,501.720795,359.278748,-212.795059,109.909851,262.141418,-309.729248,47.439308,227.195145,-244.842514,64.629967,265.034973,177.07872,50.472439,225.45192,111.675728,65.992462,385.860474,55.310669,112.256866,330.592224,13.559645,516.658203
