,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6894,0,291.391571,-222.653381,1079.381592,326.670746,53.86306,1086.757324,484.48703,-143.556824,1075.848877,485.052521,-55.100792,1080.197388,282.121063,-260.613495,532.087952,391.93158,-293.817108,98.534752,439.565338,-249.565125,70.416466,339.889587,98.364716,533.802673,399.581024,170.842484,125.907051,438.701141,107.669853,72.535812,283.614075,-174.331985,507.023407,361.377228,-212.188919,109.807899,262.448181,-308.930359,47.470573,227.741959,-244.037308,64.715721,262.379181,175.17775,50.001003,222.383942,111.214722,67.698196,381.716034,52.913593,112.073601,331.119781,14.814158,516.757629
6895,0,290.902588,-221.460052,1079.455444,326.396576,55.073975,1087.014771,484.083527,-142.376389,1075.457642,484.676056,-53.947536,1079.940674,282.226807,-259.841278,532.125,391.96524,-293.712555,98.627861,439.623596,-249.427322,70.456314,339.575226,99.012352,533.830505,399.532288,170.954865,125.832947,438.721924,107.735069,72.527382,283.765564,-173.84549,506.839752,361.417419,-212.05542,109.757027,262.364868,-308.777069,47.338478,227.762634,-243.994095,64.723808,262.402588,175.193497,50.000008,222.371841,111.239464,67.721771,381.699249,52.989487,112.154556,330.847382,15.490989,516.856018
6896,0,290.354706,-220.162399,1079.557739,326.116791,56.268967,1087.31189,483.656433,-141.224228,1075.046631,484.343292,-52.885098,1079.663574,282.216919,-259.048767,532.110352,392.048065,-293.670349,98.669952,439.48175,-249.253662,70.396667,339.227905,99.678947,533.842102,399.445831,171.077774,125.784607,438.748718,107.790199,72.538383,283.498474,-173.05777,506.736633,361.390656,-211.985611,109.725014,262.482483,-308.819031,47.422153,227.790176,-243.928268,64.709503,262.32019,175.239838,50.071774,222.404816,111.14772,67.700386,381.74353,53.092846,112.210548,330.514923,16.112295,516.954163
6897,0,289.883881,-218.8116,1079.60083,325.881409,57.479919,1087.593506,483.251648,-140.124924,1074.697632,483.977509,-51.868179,1079.37085,282.324432,-258.327271,532.149048,392.075836,-293.573334,98.776657,439.63504,-249.204742,70.45816,338.880554,100.33551,533.838806,399.370056,171.155243,125.723419,438.683197,107.76606,72.53701,283.546692,-172.373093,506.594238,361.483246,-211.797363,109.709862,262.403839,-308.815582,47.549397,227.802429,-243.894485,64.696854,262.321747,175.235809,50.073032,222.382706,111.223686,67.705948,381.71109,53.158516,112.28791,330.208862,16.718718,517.04895
6898,0,289.38678,-217.690399,1079.676636,325.617737,58.642464,1087.821045,482.808716,-139.056229,1074.367676,483.672668,-50.734901,1079.116943,282.293579,-257.590607,532.222839,392.108307,-293.490753,98.782211,439.633087,-249.153732,70.441551,338.513214,100.93457,533.856262,399.346985,171.235153,125.67012,438.712708,107.858528,72.586494,283.653931,-171.754715,506.420624,361.445343,-211.718674,109.63829,262.326416,-308.702789,47.498024,227.819489,-243.828766,64.686508,262.329071,175.227539,50.072273,222.378143,111.21434,67.695221,381.731262,53.24736,112.334663,329.823608,17.319296,517.140259
6899,0,288.886261,-216.435593,1079.768188,325.523224,59.749557,1088.021851,482.250336,-137.999619,1074.059082,483.409393,-49.706051,1078.953979,282.306702,-256.855927,532.253662,392.104126,-293.407532,98.880775,439.524353,-249.002869,70.406204,338.14978,101.541321,533.857178,399.283051,171.30127,125.603661,438.660217,107.849693,72.575607,283.816803,-171.216812,506.278168,361.452942,-211.595657,109.598122,262.358063,-308.763153,47.561787,227.836166,-243.823715,64.572151,262.328644,175.236588,50.080276,222.439468,111.116745,67.659569,381.696259,53.317978,112.421043,329.526031,17.947819,517.233215
6900,0,288.352295,-215.224838,1079.760376,325.139771,61.002972,1088.241699,481.863831,-136.98407,1073.772705,482.968903,-48.695724,1078.721436,282.239288,-256.122498,532.296509,392.148529,-293.299072,98.935921,439.48349,-248.939499,70.432755,337.731934,102.171768,533.866028,399.213501,171.403534,125.556786,438.71814,107.848572,72.576073,283.490753,-170.16951,506.220337,361.404114,-211.498734,109.523407,262.374817,-308.552246,47.428368,227.828644,-243.719177,64.626846,262.324707,175.236313,50.06337,222.384933,111.157608,67.657349,381.696716,53.3839,112.449112,329.217072,18.493963,517.335876
6901,0,287.877655,-214.037994,1079.80249,325.02655,61.989819,1088.430298,481.472229,-135.961884,1073.493164,482.579865,-47.800896,1078.55481,282.244904,-255.385193,532.275635,392.185272,-293.295044,99.039536,439.491455,-248.852707,70.424911,337.316803,102.763367,533.875,399.160797,171.486526,125.467316,438.71051,107.846054,72.579643,283.394043,-169.473282,506.124207,361.390991,-211.475693,109.568771,262.394012,-308.646332,47.57819,227.822113,-243.625946,64.578865,262.377411,175.214111,50.034863,222.425873,111.065971,67.600693,381.68692,53.454548,112.502945,328.853058,19.086964,517.445618
6902,0,287.33548,-212.939651,1079.788696,324.77182,63.03978,1088.609619,481.185547,-135.076843,1073.300537,482.225555,-46.859234,1078.424927,282.245911,-254.625381,532.273132,392.239716,-293.176697,99.10009,439.503204,-248.822479,70.425484,336.945496,103.335052,533.877197,399.076477,171.544327,125.409286,438.725189,107.899246,72.622299,283.681915,-169.183899,505.950043,361.410156,-211.367279,109.507698,262.372437,-308.515198,47.480492,227.85025,-243.542084,64.587387,262.324585,175.224152,50.063362,222.426041,111.016754,67.546585,381.662323,53.515053,112.568108,328.499847,19.639818,517.505615
6903,0,287.010925,-211.853882,1079.744507,324.371155,64.131721,1088.8573,480.818359,-134.17218,1073.073975,481.968292,-45.908207,1078.199829,282.214691,-253.892899,532.250061,392.183716,-293.072754,99.157768,439.472076,-248.709961,70.438995,336.59967,103.886726,533.88385,399.008942,171.65007,125.378143,438.578522,107.830803,72.601791,283.605286,-168.502594,505.82547,361.461792,-211.196136,109.497543,262.369202,-308.426941,47.419266,227.879227,-243.454132,64.543083,262.318878,175.241882,50.077606,222.412064,110.98925,67.530304,381.743164,53.619778,112.624275,328.126617,20.167456,517.598633
6904,0,286.574554,-210.853699,1079.761475,324.220642,65.043755,1089.011719,480.444672,-133.21199,1072.787842,481.672516,-44.980186,1078.045776,282.099121,-253.244019,532.216919,392.255981,-292.973114,99.26545,439.490509,-248.624832,70.475639,336.203247,104.41301,533.891479,398.9729,171.73822,125.302223,438.836456,107.984085,72.659874,283.314056,-167.582672,505.728485,361.431671,-211.106064,109.443192,262.377838,-308.416626,47.47364,227.88858,-243.357483,64.504723,262.309326,175.224991,50.070122,222.429535,110.949677,67.46685,381.720612,53.647583,112.650581,327.802429,20.645555,517.689331
6905,0,286.283966,-209.79454,1079.805298,323.850342,66.083694,1089.194458,480.105103,-132.240402,1072.585693,481.351868,-43.997093,1077.845093,281.989471,-252.558685,532.200134,392.334534,-292.881287,99.275375,439.447113,-248.71312,70.471222,335.874176,104.931213,533.891235,398.945923,171.803467,125.213531,438.79126,107.981369,72.653595,283.264099,-166.914108,505.613281,361.461761,-211.018341,109.39753,262.374847,-308.416321,47.567478,227.915268,-243.257324,64.492096,262.325653,175.219635,50.073803,222.369934,110.991806,67.485138,381.758087,53.724136,112.738777,327.510681,21.131765,517.756653
6906,0,285.966705,-208.786667,1079.827759,323.712189,66.887314,1089.337646,479.743561,-131.315491,1072.358032,481.118378,-43.16119,1077.746582,281.827942,-251.961472,532.170654,392.387451,-292.809814,99.358307,439.404541,-248.700821,70.474449,335.522369,105.439346,533.874939,398.850006,171.873093,125.151321,438.706146,107.948036,72.657394,283.506897,-166.577057,505.456207,361.470154,-210.934494,109.37661,262.3815,-308.317352,47.505119,227.934906,-243.16243,64.451607,262.308258,175.216507,50.068375,222.3909,110.940147,67.434052,381.708099,53.731304,112.74025,327.139801,21.516716,517.830811
6907,0,285.605316,-207.868561,1079.809326,323.408142,67.849228,1089.479004,479.493835,-130.44043,1072.148315,480.80127,-42.267639,1077.599121,281.701782,-251.38533,532.121948,392.431549,-292.740631,99.36187,439.426361,-248.52681,70.478989,335.222961,105.918205,533.90448,398.814575,171.956375,125.130493,438.762909,107.992897,72.678772,283.419342,-166.029297,505.30368,361.469849,-210.90094,109.331238,262.356201,-308.299438,47.539093,227.940155,-243.089539,64.394127,262.301361,175.204788,50.078991,222.387619,110.893227,67.431519,381.705292,53.796204,112.789429,326.904816,22.010578,517.959167
6908,0,285.248169,-206.984848,1079.788696,323.153625,68.768143,1089.655151,479.208893,-129.666153,1071.970093,480.465454,-41.367413,1077.424072,281.522491,-250.885483,532.130676,392.455933,-292.688934,99.39666,439.417419,-248.502411,70.526466,334.929291,106.397163,533.917542,398.779297,172.03035,125.073524,438.692078,107.960464,72.647148,283.363983,-165.497284,505.179596,361.525116,-210.76358,109.337982,262.385559,-308.256256,47.53299,227.955185,-243.00676,64.340096,262.295776,175.208099,50.074833,222.412674,110.880714,67.375771,381.732422,53.881973,112.810852,326.748596,22.537912,518.034973
6909,0,284.969696,-206.126572,1079.765259,323.047485,69.543358,1089.777222,478.978241,-128.872223,1071.810913,480.195496,-40.567383,1077.318359,281.398407,-250.37471,532.074585,392.507538,-292.671844,99.458267,439.390045,-248.433182,70.530701,334.690552,106.92173,533.929626,398.745697,172.107498,125.01001,438.768311,108.068642,72.665497,283.054138,-164.865158,505.11438,361.521637,-210.746338,109.298668,262.373352,-308.210968,47.527462,227.986481,-242.962845,64.317719,262.304047,175.225586,50.056736,222.448837,110.858261,67.355042,381.757172,53.955181,112.90213,326.512726,23.037458,518.129395
6910,0,284.907349,-205.220215,1079.790649,322.66391,70.406082,1089.927612,478.655029,-127.994583,1071.631714,480.001709,-39.825657,1077.17688,281.29303,-249.900696,532.079895,392.557434,-292.699432,99.485786,439.388641,-248.380157,70.538261,334.442139,107.394569,533.92511,398.761566,172.200623,124.974945,438.794098,108.087303,72.687935,282.863159,-164.342422,505.011871,361.50882,-210.734772,109.249603,262.400085,-308.24527,47.553242,227.999542,-242.907532,64.311661,262.297333,175.221298,50.06892,222.440338,110.866508,67.352684,381.730103,54.009678,112.992226,326.403809,23.653147,518.214844
6911,0,284.475128,-204.419449,1079.7323,322.522339,71.11731,1090.030029,478.385315,-127.218483,1071.461182,479.704407,-38.9851,1077.09082,281.233948,-249.530502,532.055908,392.617889,-292.667664,99.520592,439.311615,-248.43924,70.52047,334.246521,107.895874,533.91095,398.750427,172.291306,124.924545,438.805725,108.110382,72.700035,282.910675,-164.128891,504.860809,361.49939,-210.705124,109.258827,262.322235,-308.207611,47.50798,227.996094,-242.905334,64.291283,262.311279,175.218353,50.044258,222.451675,110.852234,67.325424,381.726746,54.108986,113.08223,326.161957,24.116096,518.282898
6912,0,284.148438,-203.574097,1079.712524,322.182556,71.889618,1090.156494,478.102631,-126.425041,1071.310913,479.481506,-38.168488,1077.018921,281.258148,-249.191925,532.102783,392.634613,-292.617065,99.522079,439.30014,-248.424103,70.513725,334.073181,108.343918,533.886597,398.737518,172.361786,124.845131,438.835114,108.144684,72.697052,282.780579,-163.836655,504.752472,361.399658,-210.682556,109.304596,262.380493,-308.240082,47.51091,228.004898,-242.960052,64.291206,262.313599,175.239456,50.051373,222.556213,110.724731,67.247826,381.740936,54.161694,113.077164,326.078735,24.586054,518.38623
6913,0,283.895386,-202.779282,1079.634766,321.799377,72.698563,1090.250977,477.802399,-125.617996,1071.104858,479.122101,-37.399467,1076.948975,281.304047,-248.931046,532.100647,392.867188,-292.687531,99.580261,439.295471,-248.380493,70.535278,333.942535,108.797607,533.881775,398.735901,172.455063,124.809372,438.842194,108.176743,72.701942,282.76062,-163.750366,504.656982,361.514221,-210.808426,109.251862,262.369202,-308.249451,47.510895,228.022552,-243.00676,64.282326,262.373779,175.21344,49.970573,222.587097,110.73587,67.243858,381.789185,54.222881,113.128685,325.855286,25.029024,518.437866
6914,0,283.6539,-202.080063,1079.600342,321.649689,73.360916,1090.325073,477.551758,-124.886726,1070.964233,478.831604,-36.701473,1076.871216,281.42688,-248.698288,532.112061,392.888306,-292.680573,99.587914,439.282898,-248.379379,70.532661,333.798523,109.212341,533.87677,398.725739,172.561508,124.786354,438.72345,108.159668,72.651703,282.717865,-163.56781,504.536224,361.48941,-210.882294,109.279976,262.372009,-308.316986,47.468033,228.067184,-243.06633,64.29084,262.303619,175.263672,50.033878,222.595322,110.731644,67.232719,381.750153,54.302387,113.199562,325.737549,25.541101,518.492126
6915,0,283.329376,-201.358017,1079.5448,321.348389,74.028488,1090.411377,477.277618,-124.187325,1070.864746,478.505585,-35.971878,1076.807129,281.602203,-248.487976,532.152954,392.97757,-292.736053,99.646065,439.271942,-248.356277,70.543991,333.699768,109.674919,533.884155,398.742676,172.650177,124.745239,438.849243,108.255043,72.701813,282.646545,-163.369629,504.456512,361.338562,-210.879364,109.406548,262.392761,-308.393311,47.440876,228.059692,-243.165222,64.311676,262.32312,175.278961,50.028332,222.557358,110.851341,67.284332,381.785034,54.373783,113.252602,325.579041,25.948349,518.587097
6916,0,283.063141,-200.713379,1079.53186,320.883636,74.776802,1090.553467,476.973236,-123.456566,1070.772827,478.203491,-35.186062,1076.773071,281.776276,-248.250305,532.22113,393.04303,-292.740875,99.597305,439.29068,-248.328125,70.565628,333.574432,110.136398,533.904785,398.708374,172.741592,124.691551,438.872742,108.292801,72.718781,282.641022,-163.194122,504.389587,361.379974,-210.795822,109.353668,262.315613,-308.500824,47.590416,228.038055,-243.241196,64.306015,262.322327,175.274399,50.0261,222.596619,110.835121,67.290764,381.785248,54.474346,113.296036,325.444427,26.359335,518.643799
6917,0,282.810455,-200.038712,1079.553711,320.524506,75.421234,1090.646851,476.659515,-122.703827,1070.71582,477.942108,-34.455105,1076.720825,281.971802,-248.051605,532.253357,393.11972,-292.74881,99.646362,439.286438,-248.294403,70.571777,333.454498,110.496857,533.890564,398.7276,172.802979,124.67688,438.851074,108.310036,72.763809,282.666962,-163.01358,504.332886,361.308655,-210.885925,109.3489,262.315521,-308.431519,47.424263,228.021072,-243.331299,64.326401,262.315704,175.279404,50.022381,222.682343,110.747536,67.217812,381.804565,54.520752,113.349709,325.309448,26.714283,518.677185
6918,0,282.603119,-199.422134,1079.551025,320.274384,75.938408,1090.666504,476.272247,-121.971077,1070.64917,477.737,-33.74649,1076.700317,282.21228,-247.899048,532.248901,393.000275,-292.496246,99.539619,439.274261,-248.284592,70.583061,333.371246,110.868767,533.886292,398.727631,172.885803,124.618233,438.752472,108.436974,72.68351,282.725616,-162.844589,504.28241,361.327911,-210.870132,109.340042,262.33551,-308.620972,47.538219,228.023331,-243.404205,64.33358,262.306915,175.29361,50.01136,222.687057,110.751106,67.215988,381.833618,54.590679,113.393829,325.189606,27.026926,518.746948
6919,0,282.339203,-198.91011,1079.587769,319.784515,76.576424,1090.746582,476.049957,-121.279152,1070.582764,477.443054,-33.036716,1076.666626,282.419342,-247.720703,532.324097,393.10614,-292.510956,99.535988,439.281708,-248.263535,70.599327,333.288788,111.201889,533.853699,398.736633,172.939484,124.606468,438.847229,108.39077,72.721519,282.79538,-162.690598,504.229797,361.231842,-210.995728,109.343857,262.384308,-308.640503,47.433792,228.029236,-243.527908,64.31501,262.326813,175.299194,50.010918,222.720734,110.742378,67.218071,381.793396,54.621613,113.478233,325.101868,27.332279,518.760193
6920,0,282.146149,-198.372833,1079.57373,319.512482,77.042953,1090.789185,475.898865,-120.731171,1070.572876,477.148773,-32.414021,1076.684082,282.717743,-247.657013,532.3526,393.040649,-292.483582,99.569008,439.192413,-248.166611,70.570442,333.195129,111.509399,533.849426,398.756073,173.005447,124.594528,438.691406,108.449432,72.702835,282.871735,-162.578003,504.199036,361.211792,-211.027832,109.360229,262.389496,-308.787262,47.513584,228.016708,-243.626511,64.345284,262.340027,175.309067,50.00193,222.67131,110.846588,67.260887,381.791534,54.6754,113.486969,324.990845,27.604315,518.836548
6921,0,281.937561,-197.820312,1079.608765,319.108521,77.545639,1090.825439,475.535736,-119.992386,1070.555054,476.842499,-31.778679,1076.704224,282.994751,-247.507812,532.393066,393.105347,-292.503723,99.606125,439.187195,-248.125748,70.581596,333.052551,111.769035,533.835266,398.723541,173.081635,124.563927,438.868622,108.444832,72.724739,282.760468,-162.333008,504.215179,361.169647,-211.072281,109.378166,262.240875,-308.671783,47.373707,228.006973,-243.735931,64.342979,262.347992,175.30867,49.993492,222.671036,110.827324,67.282516,381.78949,54.718704,113.546196,324.900482,27.86949,518.867065
6922,0,281.692871,-197.420578,1079.594482,318.704315,78.041809,1090.866821,475.302582,-119.427666,1070.610962,476.493622,-31.179522,1076.686768,283.312286,-247.487946,532.357971,393.19397,-292.541779,99.570137,439.194183,-248.105392,70.570534,332.920624,112.041382,533.848145,398.699036,173.104248,124.53933,438.718811,108.489609,72.709549,282.815918,-162.265457,504.192841,361.273773,-211.321274,109.268532,262.350525,-308.85675,47.39312,227.977036,-243.862717,64.402496,262.339447,175.296265,49.996956,222.755676,110.708641,67.201241,381.850494,54.765301,113.585709,324.777802,28.091227,518.90509
6923,0,281.452545,-196.970352,1079.632446,318.137024,78.576027,1090.939819,475.08432,-118.795372,1070.611938,476.173859,-30.546047,1076.75647,283.688843,-247.395599,532.477844,393.286011,-292.553986,99.59214,439.196289,-248.09108,70.591156,332.765594,112.28701,533.842712,398.669739,173.146957,124.521019,438.713165,108.503914,72.716736,282.838104,-162.25708,504.18573,361.109467,-211.261978,109.306038,262.361145,-308.935272,47.411152,227.978683,-244.084702,64.310478,262.345917,175.293289,49.996113,222.76918,110.706421,67.204597,381.826263,54.811146,113.652443,324.635986,28.324305,518.928223
6924,0,281.3125,-196.57312,1079.620239,317.650604,79.023872,1090.974609,474.858032,-118.236328,1070.620605,475.797394,-29.967484,1076.79248,284.022156,-247.354401,532.510498,393.298553,-292.57428,99.615021,439.224182,-248.049515,70.602234,332.592529,112.507812,533.845947,398.634277,173.205521,124.519188,438.710327,108.515526,72.733437,282.910248,-162.266953,504.14621,361.240753,-211.451462,109.314575,262.362885,-309.019989,47.401455,227.996185,-244.145767,64.404358,262.338593,175.24585,49.905884,222.786926,110.69545,67.185616,381.838837,54.8465,113.684052,324.531921,28.538092,518.965271
6925,0,281.108704,-196.216354,1079.568115,317.345795,79.31884,1090.975342,474.637512,-117.655334,1070.667603,475.515808,-29.391556,1076.827515,284.355011,-247.33255,532.567017,393.385864,-292.603851,99.62262,439.230652,-248.087723,70.605209,332.401825,112.715202,533.822021,398.562042,173.227051,124.496536,438.725769,108.534935,72.69072,282.961639,-162.251602,504.099121,361.196167,-211.535385,109.257179,262.356323,-309.061462,47.371086,228.002823,-244.278687,64.459511,262.381989,175.241547,49.938747,222.707321,110.782547,67.23027,381.852173,54.882042,113.750587,324.405823,28.718039,518.958618
6926,0,280.969299,-195.873871,1079.560547,316.745941,79.74707,1091.015137,474.418304,-117.111702,1070.644531,475.167328,-28.792677,1076.833618,284.716431,-247.325851,532.599548,393.443298,-292.659607,99.613922,439.24469,-248.025101,70.616486,332.196075,112.893951,533.7995,398.556061,173.266312,124.468224,438.778625,108.584656,72.727745,282.98407,-162.232925,504.073975,361.121368,-211.668091,109.249481,262.401154,-309.196564,47.377594,227.966248,-244.440323,64.38208,262.328827,175.26889,49.989746,222.770432,110.676186,67.155914,381.876404,54.912033,113.758553,324.308685,28.911922,518.976562
6927,0,280.816071,-195.53656,1079.597412,316.382507,79.996376,1091.012207,474.233459,-116.533379,1070.680054,474.761383,-28.276642,1076.86377,284.983521,-247.296417,532.629395,393.457458,-292.659607,99.654755,439.262207,-248.019043,70.617088,331.95755,113.08194,533.774841,398.498657,173.310287,124.464859,438.775055,108.589706,72.719093,283.01712,-162.207748,504.05603,361.134308,-211.71022,109.252243,262.345947,-309.199554,47.314926,227.957367,-244.515793,64.429337,262.318787,175.261353,49.9757,222.774231,110.656029,67.14624,381.902466,54.924614,113.792633,324.202271,29.083702,518.967346
6928,0,280.676758,-195.21669,1079.615234,315.878021,80.330162,1091.042603,473.983978,-115.97332,1070.675049,474.483795,-27.695801,1076.879761,285.184418,-247.229294,532.683044,393.527374,-292.699005,99.652924,439.271393,-247.992523,70.588104,331.707642,113.254074,533.737793,398.451202,173.325363,124.451096,438.785583,108.603241,72.740227,283.021393,-162.187042,504.030121,361.14563,-211.742554,109.251968,262.352295,-309.261444,47.326599,227.954529,-244.620819,64.465034,262.404572,175.224182,49.920021,222.785004,110.610626,67.112915,381.904938,54.957039,113.812653,324.159332,29.418713,518.984863
6929,0,280.577332,-194.901398,1079.623535,315.380859,80.645683,1091.061646,473.877594,-115.39785,1070.711426,474.122162,-27.151159,1076.894043,285.412537,-247.217346,532.70874,393.546387,-292.664673,99.620979,439.245392,-248.017349,70.595741,331.453186,113.436592,533.736206,398.403961,173.377884,124.44043,438.786743,108.603546,72.749733,283.059906,-162.109238,504.001373,361.1474,-211.7715,109.264435,262.416748,-309.260895,47.166245,227.949417,-244.712616,64.482475,262.33316,175.262955,49.986988,222.775314,110.590736,67.105888,381.89682,54.961006,113.860703,323.995972,29.541039,519.001465
6930,0,280.509735,-194.69252,1079.600952,314.772552,81.015663,1091.102539,473.68158,-114.805679,1070.695923,473.812195,-26.557789,1076.883667,285.630432,-247.18512,532.728088,393.537415,-292.661163,99.659256,439.245728,-247.96936,70.59639,331.210205,113.598488,533.683044,398.339752,173.406815,124.413857,438.754211,108.60466,72.738075,283.081543,-162.058945,503.999603,361.057159,-211.824234,109.237541,262.311676,-309.34079,47.270237,227.915573,-244.764587,64.518616,262.335114,175.267227,49.974693,222.789856,110.572243,67.072845,381.917969,54.972382,113.871361,323.855804,29.708818,519.025696
6931,0,280.539093,-194.487213,1079.665161,314.428772,81.218979,1091.07373,473.530762,-114.277374,1070.683594,473.636658,-25.937521,1076.909912,285.824188,-247.088455,532.776428,393.571564,-292.648254,99.671242,439.232452,-247.916275,70.62645,330.963776,113.760468,533.671875,398.286102,173.429382,124.393402,438.79068,108.653984,72.765732,283.072144,-161.996826,503.970917,361.072357,-211.810913,109.199661,262.383179,-309.423218,47.230473,227.889023,-244.84877,64.515045,262.308472,175.262085,49.996414,222.76268,110.554779,67.059341,381.916779,54.997505,113.891052,323.621277,29.714966,519.028381
6932,0,280.393555,-194.259171,1079.647339,313.818817,81.582176,1091.083252,473.335754,-113.78614,1070.682373,473.277863,-25.453068,1076.9104,286.013458,-246.961288,532.83429,393.573212,-292.658447,99.679855,439.239685,-247.864914,70.618896,330.708862,113.921471,533.627258,398.213165,173.476669,124.392868,438.751099,108.624916,72.724327,283.150909,-161.902222,503.970093,361.058533,-211.815689,109.250832,262.345215,-309.445312,47.158852,227.838867,-244.896591,64.559631,262.317505,175.251999,49.998016,222.780487,110.526443,67.055748,381.882477,55.023808,113.892776,323.477844,29.85565,519.020264
6933,0,280.337311,-194.03598,1079.689331,313.36734,81.808502,1091.068726,473.19342,-113.29187,1070.652466,472.921967,-24.991764,1076.861084,286.285248,-246.892609,532.904053,393.594971,-292.650787,99.690086,439.230896,-247.851135,70.624428,330.467285,114.05883,533.598389,398.203003,173.494919,124.364708,438.808502,108.665764,72.740814,283.256744,-161.815125,503.986115,361.025757,-211.838638,109.217293,262.326813,-309.483185,47.163239,227.828934,-244.948929,64.546669,262.318268,175.234497,49.980465,222.767456,110.499519,67.042786,381.916534,55.033562,113.913208,323.335785,29.995115,519.037537
6934,0,280.291382,-193.814926,1079.779785,312.93689,82.04055,1091.085571,472.954651,-112.824081,1070.644043,472.636047,-24.498474,1076.943359,286.54538,-246.788071,532.938538,393.618896,-292.629578,99.688576,439.218842,-247.851669,70.620613,330.193024,114.160408,533.565674,398.162415,173.537643,124.362427,438.842804,108.698631,72.786804,283.395752,-161.680634,504.00412,361.042053,-211.86203,109.230339,262.344818,-309.52536,47.195744,227.798981,-244.986954,64.57132,262.325287,175.241104,50.012959,222.775055,110.484283,67.038864,381.921143,55.066444,113.931389,323.168457,30.13224,519.005554
6935,0,280.146301,-193.562546,1079.84668,312.470581,82.292107,1091.102539,472.843781,-112.403641,1070.707764,472.285187,-23.979008,1076.873169,286.8302,-246.625031,532.981873,393.671295,-292.634735,99.687065,439.245514,-247.772537,70.64846,329.980835,114.304787,533.532898,398.095734,173.576706,124.342789,438.773468,108.686478,72.76783,283.592682,-161.530975,503.978607,361.041748,-211.846176,109.236359,262.31955,-309.525848,47.210598,227.754135,-245.018753,64.580956,262.32312,175.237076,49.972469,222.765839,110.456566,67.019554,381.919952,55.066727,113.983963,322.971863,30.248877,519.085693
6936,0,280.08371,-193.29744,1079.894897,312.008545,82.559853,1091.082764,472.640076,-111.92318,1070.746948,472.00354,-23.547865,1076.942139,287.137512,-246.468307,533.012695,393.670166,-292.632202,99.731125,439.244263,-247.760574,70.6493,329.728668,114.420609,533.505371,398.046356,173.584656,124.31739,438.742371,108.684273,72.760017,283.847046,-161.394379,503.978973,361.03653,-211.839813,109.223412,262.324829,-309.499084,47.133411,227.77832,-245.051956,64.609489,262.308929,175.240631,49.987434,222.771545,110.434441,67.00013,381.933441,55.104282,113.973366,322.830475,30.360296,519.06543
6937,0,279.96109,-193.082977,1079.95752,311.589905,82.816376,1091.087158,472.509827,-111.513985,1070.770264,471.735809,-23.165483,1077.012695,287.509399,-246.250778,533.046509,393.736511,-292.622253,99.716545,439.231659,-247.714645,70.628105,329.49646,114.538666,533.471191,397.996552,173.622284,124.314476,438.744598,108.692802,72.777908,284.130859,-161.189362,503.996552,361.042511,-211.942383,109.351143,262.268005,-309.505585,47.105946,227.731537,-245.067459,64.626915,262.332489,175.186661,49.940617,222.762848,110.400436,66.969475,381.921875,55.125031,114.007713,322.649902,30.478613,519.041321
6938,0,279.882263,-192.840057,1079.981201,311.089478,83.112755,1091.077026,472.143799,-111.067612,1070.826294,471.458893,-22.691202,1077.044067,287.837494,-246.014297,533.067261,393.74765,-292.58136,99.774506,439.255127,-247.674072,70.639641,329.236053,114.644745,533.458557,397.952301,173.630875,124.296646,438.846191,108.75174,72.776596,284.498718,-160.982849,503.987854,361.079498,-211.823013,109.285271,262.363983,-309.587585,47.14539,227.73175,-245.088806,64.63607,262.344055,175.20549,49.953571,222.754257,110.362167,66.94178,381.932312,55.141476,114.059135,322.526672,30.715288,519.071533
6939,0,279.80542,-192.538239,1080.034668,310.627533,83.328758,1091.062256,472.0802,-110.697166,1070.857544,471.175568,-22.224472,1077.103394,288.136566,-245.801163,533.112549,393.722015,-292.571991,99.797516,439.248901,-247.591507,70.64418,328.995575,114.778145,533.4151,397.906433,173.655518,124.258064,438.847534,108.79203,72.789024,284.829346,-160.741486,503.999054,361.125214,-211.777161,109.290886,262.293304,-309.621094,47.168598,227.718277,-245.101578,64.641747,262.296448,175.221619,49.999298,222.733887,110.353569,66.92247,381.902527,55.131332,114.025894,322.350372,30.737844,519.054688
6940,0,279.634277,-192.315186,1080.036377,310.157532,83.549232,1091.027344,471.867767,-110.304108,1070.893799,470.894592,-21.869364,1077.102783,288.395172,-245.574631,533.10144,393.763702,-292.546936,99.827744,439.251617,-247.584442,70.634499,328.733215,114.896294,533.374146,397.847778,173.68988,124.248276,438.705261,108.707924,72.858795,285.195038,-160.525955,504.035461,361.103851,-211.760376,109.26667,262.332001,-309.574799,47.130077,227.694641,-245.115326,64.660118,262.230743,175.224045,50.005703,222.727997,110.309738,66.899376,381.911346,55.202641,114.093117,322.081604,30.801922,519.019775
