,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4305,0,476.175537,-201.68071,783.559814,507.206604,68.226517,823.047058,635.523254,-133.063019,903.686829,637.099182,-43.483654,908.807129,223.708893,-307.713745,507.207642,396.121277,-298.131287,98.112129,446.267212,-252.454788,71.585205,245.748566,159.054977,511.934174,390.240662,154.302567,105.653511,438.934326,108.718803,75.08638,211.517029,-210.279755,490.020294,362.950195,-219.540283,107.766014,270.380402,-314.800293,46.859863,233.646805,-255.537155,73.733521,263.478668,175.198532,49.98822,222.643112,110.08046,68.281898,359.417999,75.065216,110.513359,224.60675,68.649132,508.536865
4306,0,475.976929,-201.995056,782.800598,507.250549,67.92984,822.242126,635.374817,-133.506668,902.886475,636.912964,-43.877529,907.844849,223.079315,-308.040436,506.961578,396.178528,-298.211029,98.09446,446.260162,-252.444351,71.637329,245.353943,159.009018,511.772705,390.216492,154.276138,105.703186,438.935272,108.672348,75.104912,210.921234,-210.499435,489.789917,362.96402,-219.508026,107.719437,270.341827,-314.715973,46.876987,233.642075,-255.390198,73.614311,263.466858,175.203156,50.006882,222.573776,110.202827,68.443092,359.338379,74.986443,110.475807,224.169327,68.612411,508.321106
4307,0,475.647125,-202.30246,782.097839,507.161011,67.653244,821.506287,635.171204,-133.937531,902.139954,636.877869,-44.439411,907.036072,222.494232,-308.332764,506.649017,396.073334,-298.220428,98.049988,446.252808,-252.486313,71.643356,244.946152,159.041718,511.626709,390.205292,154.21759,105.742477,438.905334,108.604149,75.027443,210.32312,-210.751938,489.531738,362.896362,-219.496826,107.757004,270.369659,-314.709351,46.833561,233.6548,-255.2565,73.474838,263.476837,175.194717,49.988617,222.566422,110.290634,68.564232,359.285217,74.955276,110.451973,223.736755,68.59005,508.154388
4308,0,475.133392,-202.545395,781.568848,507.10022,67.344383,820.854004,634.992615,-134.374817,901.462341,636.728027,-44.847488,906.365112,221.941971,-308.552246,506.415771,395.97522,-298.279999,97.997734,446.215942,-252.486176,71.680824,244.596817,159.115784,511.492004,390.210968,154.211365,105.776703,438.872833,108.56414,75.107361,209.865677,-211.035049,489.265594,362.873871,-219.510727,107.73394,270.356201,-314.701447,46.801411,233.595718,-255.127426,73.318146,263.485931,175.23909,49.996258,222.497955,110.383591,68.652191,359.250244,74.941864,110.441429,223.278656,68.621399,508.033264
4309,0,474.88736,-202.856857,781.034973,507.008728,67.092033,820.282166,634.737427,-134.854523,900.918884,636.627808,-45.370735,905.763672,221.372284,-308.676392,506.221008,395.974487,-298.279999,97.993187,446.16748,-252.527771,71.696228,244.200974,159.240372,511.326447,390.206879,154.185486,105.760414,438.864685,108.499916,75.042015,209.4991,-211.312622,489.000549,362.825867,-219.527679,107.769073,270.319122,-314.678223,46.781219,233.553604,-254.955505,73.086189,263.503723,175.258026,49.962337,222.487167,110.449539,68.738197,359.159729,74.957367,110.398026,222.823151,68.710281,507.892731
4310,0,474.455719,-203.149139,780.760132,506.894043,66.776093,819.775818,634.46936,-135.307541,900.458557,636.32135,-45.761036,905.309875,220.849289,-308.761444,505.990265,395.874603,-298.294067,97.967102,446.110199,-252.559814,71.760216,243.852722,159.363708,511.213593,390.2146,154.173859,105.802399,438.843475,108.494362,75.05822,208.902664,-211.367371,488.794159,362.780426,-219.54834,107.730927,270.300903,-314.624756,46.769279,233.463287,-254.694336,72.854836,263.519196,175.279846,49.960415,222.462402,110.502106,68.781075,359.118713,74.973785,110.390511,222.340836,68.857445,507.738586
4311,0,473.965332,-203.363953,780.450012,506.72226,66.472855,819.445801,634.164795,-135.721542,900.089294,636.157349,-46.047501,905.110474,220.201355,-308.805115,505.745117,395.806244,-298.333771,97.96553,446.098206,-252.617004,71.776085,243.524078,159.45134,511.102844,390.19458,154.156738,105.817291,438.846863,108.451576,75.066391,208.370163,-211.335464,488.607147,362.746399,-219.525375,107.738213,270.22049,-314.553253,46.734711,233.435699,-254.424576,72.547195,263.48822,175.285904,49.9454,222.415466,110.519485,68.797386,359.02829,75.002571,110.38414,221.870911,68.944008,507.645294
4312,0,473.847351,-203.590958,780.336853,506.52301,66.125793,819.229797,633.892151,-136.105637,899.890747,635.955933,-46.513653,904.774719,219.590195,-308.86673,505.465149,395.732147,-298.331573,97.956985,446.079529,-252.722916,71.733459,243.247864,159.546219,511.017273,390.194214,154.109146,105.805954,438.795532,108.402458,75.093109,207.872177,-211.292175,488.461609,362.709747,-219.498077,107.709702,270.186035,-314.452026,46.749306,233.360947,-254.030106,72.179428,263.504395,175.294159,49.952587,222.436005,110.516319,68.795715,358.993835,74.979904,110.358276,221.47142,69.071228,507.520966
4313,0,473.179199,-204.044815,780.570251,506.294617,65.82795,819.186157,633.580444,-136.489594,899.850342,635.783508,-46.902504,904.647522,219.104385,-308.833099,505.24057,395.679688,-298.292542,97.887772,446.046417,-252.728104,71.780006,242.984756,159.568054,510.936432,390.193298,154.058563,105.81839,438.761841,108.349052,75.102196,207.425217,-211.225311,488.275421,362.747162,-219.418762,107.704117,270.175812,-314.412842,46.710804,233.344376,-253.665268,71.814629,263.496552,175.297897,49.959667,222.441986,110.518501,68.803627,358.943481,74.958679,110.360527,221.083847,69.148422,507.417389
4314,0,472.756927,-204.33728,780.791504,506.034485,65.540207,819.278503,633.261719,-136.81839,899.876282,635.440308,-47.237469,904.671082,218.623001,-308.770416,505.031219,395.617676,-298.302399,97.881973,446.021454,-252.703094,71.862915,242.785614,159.571045,510.841187,390.217377,154.025742,105.829842,438.735016,108.301277,75.080269,206.959732,-211.097458,488.084778,362.733032,-219.351654,107.672218,270.145233,-314.345154,46.685097,233.316956,-253.385544,71.318039,263.496735,175.268616,49.96212,222.443481,110.493721,68.779861,358.927155,74.932846,110.32016,220.665131,69.138817,507.417786
4315,0,472.491486,-204.425171,780.979675,505.754425,65.264023,819.487305,632.92157,-137.175308,900.010986,635.304565,-47.625534,904.845215,218.068924,-308.636536,504.821289,395.589203,-298.248077,97.848755,446.030975,-252.705841,71.876884,242.585846,159.524933,510.754883,390.198395,153.972427,105.862556,438.704376,108.22155,75.063454,206.501434,-210.948044,487.915131,362.742004,-219.272415,107.66008,270.063812,-314.243561,46.748333,233.26709,-253.073715,71.009308,263.497253,175.258423,49.98185,222.448654,110.454773,68.72216,358.876038,74.895775,110.311501,220.413681,69.095345,507.335541
4316,0,471.734558,-204.830414,781.563721,505.449585,65.037727,819.871765,632.575867,-137.483276,900.267212,634.945068,-47.97242,905.130432,217.494019,-308.475769,504.600708,395.517365,-298.220612,97.875755,445.999207,-252.742615,71.836899,242.432541,159.421646,510.695465,390.209991,153.914108,105.856705,438.721527,108.215561,75.099113,206.165497,-210.825745,487.693146,362.720581,-219.195755,107.677299,270.010834,-314.243866,46.755478,233.264603,-252.818283,70.761909,263.494507,175.211136,49.992302,222.450256,110.354958,68.656052,358.837433,74.873611,110.29277,220.168365,69.016304,507.252502
4317,0,471.254517,-204.97467,782.181274,505.110687,64.763329,820.402283,632.127136,-137.866226,900.67218,634.659119,-48.336132,905.543396,216.93306,-308.277954,504.420807,395.451569,-298.193054,97.895081,445.94989,-252.757812,71.864136,242.273056,159.259109,510.645264,390.258392,153.913651,105.887573,438.63382,108.131325,75.064026,205.851334,-210.675415,487.502838,362.711975,-219.122086,107.632141,269.993103,-314.183655,46.78944,233.243668,-252.597565,70.574196,263.492615,175.174866,50.041149,222.494644,110.215508,68.510437,358.851257,74.787834,110.316246,220.025467,68.867661,507.078339
4318,0,470.742523,-204.957016,782.739197,504.753998,64.579468,821.085693,631.691528,-138.208817,901.215881,634.233521,-48.711319,906.075012,216.406403,-308.005554,504.265961,395.420319,-298.140106,97.896942,445.93985,-252.689011,71.947121,242.134995,159.06839,510.629547,390.300964,153.869446,105.936127,438.673615,108.130035,75.078293,205.468307,-210.436584,487.347565,362.688385,-219.070984,107.628738,270.051025,-314.11087,46.693096,233.239502,-252.392883,70.353302,263.5047,175.111145,50.097115,222.577942,109.995102,68.264435,358.848022,74.81002,110.304459,219.852646,68.683418,507.027222
4319,0,469.847198,-205.165054,783.765747,504.459381,64.476082,821.891724,631.227783,-138.5392,901.889893,633.84967,-48.968056,906.723694,215.957779,-307.745667,504.136932,395.404633,-298.117249,97.892334,445.917633,-252.678238,71.951218,242.046173,158.88092,510.622498,390.338409,153.852219,105.980614,438.632538,108.092972,75.064072,205.02356,-210.094894,487.209045,362.692993,-218.965302,107.642204,269.991486,-314.094025,46.803917,233.255783,-252.209549,70.202026,263.517578,175.029892,50.148525,222.696442,109.745934,67.99511,358.858948,74.798515,110.373924,219.703857,68.449516,506.954193
4320,0,469.119415,-205.13356,784.5979,504.148529,64.424988,822.790955,630.673462,-138.802338,902.558044,633.423157,-49.25452,907.468079,215.478271,-307.434601,503.982483,395.34848,-298.096497,97.941406,445.905792,-252.678894,71.96125,241.930862,158.670441,510.632385,390.371704,153.795929,105.993042,438.62027,108.074249,75.049828,204.689423,-209.755081,487.023376,362.717468,-218.874649,107.623772,269.995087,-313.99353,46.804848,233.313339,-252.01088,70.043388,263.513336,174.914261,50.221317,222.791245,109.470848,67.703407,358.883759,74.752937,110.390434,219.58345,68.253036,506.891083
4321,0,468.317169,-205.219315,785.702637,503.798309,64.435783,823.753357,630.282593,-139.034348,903.503113,633.004456,-49.586605,908.336975,215.058777,-307.10083,503.818939,395.305573,-298.023224,97.925835,445.919983,-252.656281,71.9692,241.889954,158.419632,510.627747,390.423126,153.771973,106.023392,438.633331,108.070984,75.051926,204.436859,-209.437943,486.848083,362.768219,-218.766632,107.589012,269.96756,-313.926758,46.839161,233.331848,-251.798386,69.893456,263.512878,174.79599,50.281784,222.933792,109.161537,67.397278,358.925079,74.724197,110.424377,219.47142,68.052361,506.830383
4322,0,467.69989,-205.198273,786.866577,503.485504,64.419487,824.773193,629.684265,-139.374924,904.521362,632.582397,-49.817657,909.30835,214.613708,-306.783051,503.723694,395.242218,-297.952209,97.921104,445.881744,-252.6353,71.988014,241.829895,158.199585,510.664093,390.475647,153.744995,106.033279,438.574371,108.066292,75.04805,204.190796,-209.113937,486.701782,362.768585,-218.677704,107.543304,269.930206,-313.870605,46.879284,233.347931,-251.581787,69.720772,263.522858,174.609863,50.276382,223.066406,108.824921,67.083618,358.952881,74.708939,110.453369,219.406693,67.891762,506.809845
4323,0,466.966583,-205.010696,788.198547,503.030548,64.485596,825.97699,628.991638,-139.657776,905.524231,632.112244,-50.037968,910.47229,214.255341,-306.40332,503.614838,395.197479,-297.910248,97.940628,445.849213,-252.612885,72.014809,241.830444,158.012894,510.698547,390.526733,153.752319,106.040871,438.69101,108.160416,75.096848,203.985214,-208.747971,486.603943,362.743958,-218.597427,107.552719,269.916046,-313.807739,46.872536,233.359589,-251.420822,69.578049,263.552521,174.505722,50.412712,223.28421,108.481102,66.754532,359.016937,74.656822,110.447075,219.366043,67.743629,506.762268
4324,0,465.945801,-205.32933,789.736633,502.608612,64.416107,827.198975,628.499023,-139.862793,906.789551,631.499207,-50.324085,911.622559,213.967102,-305.93927,503.536285,395.196869,-297.872192,97.933228,445.881195,-252.636429,71.96817,241.831329,157.819962,510.738373,390.60675,153.766296,106.052994,438.564575,108.114868,75.062645,203.932709,-208.536453,486.463684,362.741913,-218.515976,107.53286,269.921387,-313.799347,46.896042,233.36824,-251.210007,69.421684,263.542114,174.316269,50.416325,223.468231,108.146889,66.425858,359.081543,74.650032,110.489471,219.38092,67.612053,506.709106
4325,0,465.278839,-205.350861,791.436768,502.12674,64.465645,828.622986,627.911499,-140.128799,908.107605,631.149353,-50.498867,912.949036,213.659973,-305.594421,503.497955,395.130096,-297.857422,97.994171,445.841003,-252.668732,71.958031,241.916351,157.654022,510.789276,390.657379,153.73291,106.033859,438.589417,108.134018,75.078476,203.798401,-208.21199,486.378693,362.775818,-218.542038,107.571602,269.892303,-313.712799,46.945946,233.399612,-251.107635,69.320221,263.553009,174.264664,50.510651,223.644821,107.856804,66.117332,359.120392,74.602943,110.534065,219.414291,67.49527,506.683899
4326,0,464.479767,-205.395447,793.144653,501.643951,64.439224,830.141479,627.373169,-140.296799,909.52179,630.585144,-50.590107,914.462341,213.448975,-305.210754,503.417328,395.068329,-297.789398,97.997894,445.814301,-252.683578,71.977463,242.021744,157.481995,510.843994,390.680908,153.711319,106.045067,438.647858,108.201508,75.149628,203.7668,-207.855713,486.325958,362.731018,-218.527985,107.57959,269.830322,-313.656189,46.983715,233.441666,-250.953888,69.279922,263.452728,174.158035,50.546844,223.771317,107.623703,65.872894,359.187775,74.606049,110.569557,219.483078,67.390404,506.684784
4327,0,463.713745,-205.440933,795.054382,501.075195,64.397797,831.788025,626.725159,-140.492554,910.99292,630.038818,-50.846771,915.832214,213.327896,-304.7659,503.431366,395.027466,-297.792786,97.996208,445.799957,-252.672043,72.029633,242.148285,157.304352,510.902527,390.740723,153.715881,106.043472,438.612305,108.160706,75.079391,203.73938,-207.555832,486.279419,362.750824,-218.513107,107.566574,269.855133,-313.598267,46.982925,233.460556,-250.813034,69.162422,263.49649,174.079407,50.561363,223.911987,107.438637,65.654854,359.177521,74.644249,110.598625,219.585815,67.313454,506.676788
4328,0,462.815704,-205.573166,797.129211,500.634735,64.258011,833.511536,626.22113,-140.617249,912.675232,629.642029,-50.89312,917.570007,213.215179,-304.448303,503.420959,395.064514,-297.745361,98.029121,445.804321,-252.687042,72.045242,242.347092,157.138931,510.999207,390.799316,153.75058,106.07061,438.617584,108.195686,75.082581,203.776932,-207.251282,486.272003,362.806702,-218.473114,107.556213,269.825745,-313.49826,46.970573,233.524246,-250.669724,69.096458,263.495178,174.058395,50.610592,224.027374,107.278793,65.480827,359.24408,74.595863,110.586197,219.734589,67.215736,506.705933
4329,0,462.117065,-205.507675,799.115479,500.009125,64.294243,835.398987,625.777771,-140.698517,914.470276,629.108398,-51.091053,919.175171,213.217697,-304.123291,503.431366,395.038147,-297.776672,98.049744,445.830231,-252.717728,72.042938,242.543396,156.983353,511.094147,390.855469,153.763077,106.082001,438.624084,108.135567,75.044441,203.874268,-206.987488,486.238617,362.868805,-218.286682,107.472557,269.816315,-313.408691,47.022915,233.569794,-250.529587,69.030235,263.507812,174.022461,50.618229,224.113388,107.158096,65.347794,359.309357,74.65361,110.628738,219.946533,67.116158,506.727173
4330,0,461.048157,-205.776611,801.534424,499.356842,64.250359,837.343384,625.239136,-140.794815,916.332275,628.598511,-51.199718,921.010864,213.268631,-303.785583,503.450226,395.007843,-297.754242,98.035927,445.824707,-252.71756,72.047417,242.766724,156.882065,511.19101,390.904114,153.772522,106.069618,438.700256,108.185097,75.043114,203.997055,-206.756775,486.257629,362.884521,-218.2547,107.480835,269.811127,-313.39505,47.025852,233.625198,-250.438446,68.946671,263.507599,173.954605,50.630619,224.208725,107.06739,65.232544,359.331238,74.637367,110.664505,220.164047,67.008423,506.78772
4331,0,460.260437,-205.772202,803.845093,498.727203,64.177254,839.483948,624.536682,-140.916107,918.253906,628.045532,-51.3116,922.871277,213.385315,-303.478943,503.520721,395.017426,-297.777496,98.027283,445.828064,-252.766434,72.043816,243.041855,156.660309,511.333527,390.957886,153.76683,106.054871,438.676819,108.198372,75.048103,204.172913,-206.531937,486.315399,362.911102,-218.262924,107.488525,269.788116,-313.332367,47.093334,233.646576,-250.296143,68.85405,263.502289,173.951981,50.649845,224.282333,106.972534,65.095009,359.360077,74.689758,110.676003,220.464539,66.902245,506.833435
4332,0,459.461853,-205.838562,806.359192,498.23645,63.966415,841.485107,623.978516,-141.092514,920.388184,627.504395,-51.343876,925.041809,213.547821,-303.159943,503.677979,395.003906,-297.769867,98.022186,445.797821,-252.801712,72.04554,243.319519,156.492004,511.459473,390.989471,153.767395,106.052826,438.723511,108.26371,75.099129,204.434067,-206.321503,486.42099,362.905457,-218.272293,107.487572,269.765198,-313.321198,47.101719,233.643524,-250.193329,68.777641,263.528168,173.902039,50.64584,224.372833,106.86689,64.996017,359.423767,74.70079,110.6511,220.746689,66.793709,506.910797
4333,0,458.684845,-205.887726,809.053345,497.469452,63.861019,843.806152,623.389587,-141.171402,922.703796,626.793152,-51.521854,927.148804,213.84874,-302.815186,503.833008,394.99942,-297.798706,98.050888,445.778625,-252.867676,72.035538,243.646729,156.289642,511.602997,391.023804,153.751495,106.056938,438.686768,108.252975,75.033318,204.780106,-206.063583,486.549744,362.895538,-218.280746,107.480843,269.765015,-313.274719,47.115623,233.706329,-250.097458,68.689728,263.503082,173.881699,50.647903,224.425629,106.785828,64.88102,359.446625,74.714828,110.688644,221.089996,66.682709,506.980774
4334,0,457.993195,-205.921555,811.863098,496.628204,64.019295,846.334595,622.682861,-141.30191,925.070251,626.23053,-51.511364,929.4776,214.254486,-302.421875,504.042969,395.010834,-297.782013,98.056435,445.783722,-252.914871,72.045128,243.996216,156.063766,511.782471,391.056793,153.763641,106.039673,438.684052,108.272957,75.032341,205.240463,-205.763885,486.713837,362.961823,-218.23436,107.516968,269.736938,-313.244293,47.19207,233.794006,-249.98645,68.539337,263.479462,173.858826,50.638927,224.508026,106.690926,64.764259,359.47171,74.700562,110.715042,221.391754,66.54258,507.067322
4335,0,456.942444,-206.073959,814.986023,495.799286,63.948109,848.910583,622.08429,-141.279114,927.542419,625.598877,-51.530941,931.885498,214.687714,-301.97287,504.334747,394.988922,-297.825653,98.040085,445.849792,-253.010422,71.967026,244.359772,155.802567,511.95575,391.081848,153.761139,106.059166,438.714417,108.318489,75.075821,205.820587,-205.43721,486.897827,363.058868,-218.230804,107.497688,269.790833,-313.136536,47.208393,233.841675,-249.767288,68.501595,263.496887,173.847412,50.651325,224.584778,106.579041,64.652481,359.536346,74.629524,110.719711,221.79744,66.368576,507.156494
4336,0,456.321564,-206.269165,818.049744,494.951904,63.704899,851.544128,621.342957,-141.286118,930.243103,624.67804,-51.556805,934.359375,215.143341,-301.600525,504.570892,395.08139,-297.809753,98.098274,445.855438,-253.005386,71.988785,244.815903,155.456436,512.115356,391.097992,153.731537,106.038651,438.712585,108.326797,75.049011,206.504974,-205.087372,487.121002,363.162781,-218.20813,107.546951,269.749512,-313.028381,47.278801,233.957382,-249.643036,68.447823,263.494354,173.826843,50.664112,224.647873,106.495056,64.545441,359.601349,74.575722,110.717133,222.274979,66.084831,507.270813
4337,0,455.181519,-206.419968,821.382874,493.992004,63.726746,854.492737,620.721497,-141.194321,933.036499,624.141846,-51.401131,937.117737,215.65036,-301.264282,504.84436,395.129272,-297.810669,98.088089,445.950684,-253.032684,71.954773,245.538971,154.803635,512.216736,391.121185,153.709824,106.037369,438.781219,108.332474,75.047882,207.23848,-204.781494,487.282074,363.240967,-218.161743,107.549675,269.810181,-312.917053,47.3363,234.030975,-249.553696,68.337837,263.473389,173.810349,50.667747,224.707779,106.424255,64.448647,359.668304,74.588776,110.722099,222.872849,65.708572,507.422455
4338,0,454.197144,-206.431885,824.852966,493.008453,63.703224,857.512146,620.036072,-141.029266,935.920898,623.397156,-51.324692,939.906006,216.204346,-300.95813,505.08786,395.214264,-297.825684,98.085487,445.993866,-253.023773,71.965332,246.095993,154.395737,512.442932,391.14743,153.689957,106.04705,438.741943,108.311348,75.005188,207.986847,-204.518707,487.510468,363.352631,-218.139938,107.578415,269.865662,-312.834808,47.383347,234.127502,-249.355865,68.308426,263.495972,173.810913,50.681992,224.733658,106.37587,64.385872,359.744171,74.520058,110.747879,223.524246,65.344582,507.556274
4339,0,453.143158,-206.552307,828.217285,491.892914,63.716747,860.754089,619.269287,-140.994827,938.81012,622.580383,-51.183647,942.862793,216.785065,-300.752411,505.3414,395.231659,-297.812134,98.122025,446.050323,-253.054474,71.929756,246.573395,154.112183,512.765869,391.18042,153.698868,106.031441,438.766388,108.33094,74.964081,208.69812,-204.350113,487.764801,363.415161,-218.119644,107.606316,269.874573,-312.791321,47.498932,234.232391,-249.295288,68.23851,263.503357,173.813873,50.670063,224.811478,106.36306,64.295761,359.848175,74.476883,110.63192,224.190216,64.997856,507.676666
4340,0,451.998932,-206.62056,831.821838,490.905762,63.418507,863.927795,618.5047,-140.82547,941.90387,621.614807,-51.143562,945.804199,217.481567,-300.511902,505.55426,395.30481,-297.803925,98.160088,446.09201,-253.087463,71.911247,247.045502,153.735764,513.085022,391.237976,153.716583,106.04747,438.863464,108.393944,74.986649,209.367065,-204.218536,488.049957,363.501068,-218.111755,107.607109,269.911041,-312.710876,47.545597,234.317352,-249.244446,68.160103,263.518188,173.840012,50.666069,224.867355,106.374565,64.250107,359.885864,74.503052,110.772476,224.872894,64.688148,507.789734
4341,0,450.913147,-206.621124,835.521606,489.570221,63.599609,867.460205,617.53418,-140.880005,944.961853,620.738159,-51.053665,948.817444,218.1577,-300.373169,505.880127,395.382416,-297.825134,98.145561,446.144836,-253.09903,71.886253,247.660767,153.510986,513.320679,391.318695,153.740662,106.017014,438.881348,108.424591,75.107239,210.106995,-204.176865,488.293121,363.593201,-218.11235,107.64978,269.973785,-312.680634,47.576767,234.391693,-249.186905,68.065285,263.529205,173.878662,50.624313,224.899216,106.388733,64.21106,359.950378,74.591042,110.778557,225.469803,64.510185,507.925079
4342,0,449.516846,-206.750153,839.270142,488.255585,63.47797,870.951721,616.789368,-140.772598,948.058716,619.763611,-50.878864,951.942566,218.891449,-300.367737,506.158722,395.420105,-297.88501,98.176758,446.200134,-253.129089,71.849022,248.196564,153.327759,513.56012,391.36853,153.771652,106.013107,438.887909,108.452377,75.08139,210.815857,-204.2901,488.544617,363.65213,-218.161423,107.700874,270.064819,-312.666473,47.6492,234.514709,-249.162064,67.923409,263.535187,173.937424,50.610172,224.938004,106.399437,64.178192,360.002075,74.720932,110.777946,226.071442,64.392136,508.051453
4343,0,448.436035,-206.719528,843.133118,486.856964,63.424618,874.497803,615.857056,-140.735931,951.132263,618.794739,-50.923706,955.051086,219.569061,-300.477264,506.446777,395.571259,-297.923492,98.159012,446.233582,-253.120728,71.843109,248.75441,153.251709,513.82196,391.435211,153.828415,105.986908,438.925476,108.517105,74.992104,211.522858,-204.471802,488.795349,363.724701,-218.227188,107.698975,270.088196,-312.720947,47.604561,234.67572,-249.167389,67.798088,263.530334,173.967239,50.55949,224.980499,106.44278,64.114883,360.073761,74.755272,110.720016,226.638931,64.372955,508.20929
4344,0,447.170868,-206.915527,847.061523,485.338196,63.312462,878.19342,614.842346,-140.651733,954.235657,617.665771,-50.78558,958.182312,220.373962,-300.655243,506.854889,395.642761,-297.978516,98.111534,446.276978,-253.176605,71.776649,249.292801,153.270813,514.108032,391.517944,153.898621,105.978783,438.92157,108.556587,75.052582,212.254837,-204.754623,489.02533,363.776154,-218.31488,107.755402,270.142212,-312.808502,47.575291,234.796036,-249.186249,67.682968,263.491974,174.012527,50.522114,225.024033,106.46032,64.07058,360.119507,74.817802,110.781616,227.208557,64.434425,508.331421
4345,0,445.646912,-207.020874,851.173523,483.838287,63.299179,881.922729,613.742004,-140.444611,957.318054,616.599304,-50.669567,961.405151,221.145676,-300.992584,507.140411,395.773682,-298.070831,98.057404,446.369446,-253.22467,71.781616,249.902618,153.311813,514.327698,391.529694,153.818939,105.891472,438.978638,108.633354,74.990105,212.922562,-205.120697,489.287384,363.858551,-218.458344,107.827652,270.245605,-312.923065,47.566223,234.949356,-249.201065,67.539368,263.49823,174.080048,50.480713,225.06485,106.51445,64.030464,360.181488,74.905968,110.821335,227.701157,64.632507,508.490326
4346,0,444.049713,-207.225372,855.223145,482.243225,63.277103,885.656311,612.825745,-140.422714,960.645081,615.605774,-50.515671,964.478821,221.970551,-301.380219,507.39682,395.951141,-298.160889,98.096573,446.381165,-253.30571,71.771416,250.50119,153.40126,514.55957,391.599426,153.886765,105.862022,438.976257,108.682861,74.969109,213.546402,-205.591141,489.507996,363.931305,-218.575134,107.876282,270.260468,-313.047729,47.558243,235.112625,-249.216141,67.373154,263.466675,174.160553,50.446911,225.122299,106.569534,63.985863,360.214447,75.021347,110.897308,228.198532,64.84742,508.639404
4347,0,442.360352,-207.26416,859.461121,480.628937,63.278378,889.4198,611.560059,-140.171768,963.756714,614.273071,-50.276619,967.636475,222.700546,-301.772919,507.723633,396.049316,-298.32254,98.078064,446.411194,-253.38063,71.761772,251.105484,153.505249,514.73999,391.652893,153.953384,105.858559,438.964874,108.683456,75.040718,214.146606,-206.116928,489.734009,363.97229,-218.78479,107.936226,270.282867,-313.148926,47.463322,235.245514,-249.27597,67.207375,263.485931,174.247238,50.395618,225.164902,106.631065,63.922188,360.267059,75.1287,110.928467,228.707031,65.133965,508.799683
4348,0,440.527832,-207.344742,863.762939,479.004639,63.303783,893.242554,610.273193,-140.044662,967.013184,613.055908,-50.24316,970.71167,223.439209,-302.195526,508.012054,396.061096,-298.288818,98.095451,446.462311,-253.480042,71.751068,251.8853,153.420395,514.838928,391.722198,154.025574,105.837234,438.991394,108.709778,74.950188,214.730026,-206.648529,489.94101,364.038239,-219.025284,108.050255,270.285431,-313.24234,47.353191,235.393188,-249.33844,67.056725,263.468567,174.304642,50.364799,225.207932,106.709419,63.893795,360.316284,75.186073,110.993301,229.195633,65.407799,508.918335
4349,0,438.656433,-207.218124,868.094543,477.385742,63.400284,896.972107,608.920105,-140.108612,970.204773,611.84729,-50.188118,973.841431,224.09285,-302.482239,508.315979,396.262268,-298.566498,98.026215,446.449585,-253.593887,71.772957,252.352234,153.643829,515.070679,391.771118,154.04126,105.814301,438.966309,108.728737,75.032578,215.405212,-207.248154,490.055969,364.101654,-219.245468,108.12851,270.27478,-313.377502,47.283497,235.51683,-249.347,66.873779,263.470428,174.379898,50.315422,225.225189,106.781029,63.845909,360.347595,75.250488,111.023682,229.735138,65.676765,509.045135
4350,0,436.658295,-207.137924,872.398743,475.640686,63.666641,900.739685,607.482605,-140.142426,973.435303,610.519348,-50.294361,976.87793,224.734268,-302.575226,508.628082,396.292328,-298.72229,97.992493,446.480011,-253.746979,71.80304,253.055695,153.51268,515.195068,391.819641,154.086151,105.805183,438.975769,108.734558,75.027092,215.904526,-207.523804,490.33905,364.193359,-219.428589,108.162941,270.273163,-313.477478,47.190704,235.637039,-249.364426,66.725975,263.432739,174.443542,50.281647,225.24614,106.868553,63.793526,360.388977,75.244064,111.001495,230.20166,65.830116,509.184296
4351,0,434.645752,-206.967987,876.605896,473.961243,63.790367,904.492676,606.145386,-140.197266,976.63092,609.092224,-50.360485,980.056274,225.457825,-302.537018,508.951172,396.140594,-298.61441,97.9338,446.460083,-253.885803,71.770805,253.621078,153.397736,515.403625,391.837677,154.119568,105.810356,438.9888,108.754951,74.932922,216.446945,-207.593277,490.615784,364.276123,-219.645859,108.196976,270.216919,-313.593475,47.078091,235.752411,-249.350327,66.544899,263.429321,174.505737,50.241158,225.275894,106.911987,63.771984,360.492432,75.187988,111.001671,230.664505,65.915382,509.340454
4352,0,432.591461,-206.896637,880.790344,472.190887,63.980385,908.417603,604.662476,-140.327026,979.858704,607.553894,-50.485336,983.294678,226.046021,-302.440826,509.245941,396.203461,-298.683167,97.979187,446.467316,-253.944397,71.779137,254.081223,153.321335,515.630432,391.83313,154.143402,105.790504,438.993805,108.75457,74.941582,217.075317,-207.543777,490.826904,364.34552,-219.692368,108.260773,270.16745,-313.663086,47.036472,235.849365,-249.307327,66.392014,263.399261,174.585358,50.228241,225.30249,106.977936,63.702412,360.519806,75.180275,111.037354,231.207123,65.8936,509.453003
