,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6838,0,290.032074,-231.137802,1079.902954,310.738708,47.321472,1083.221924,478.335052,-142.749908,1075.22937,473.887848,-54.286777,1078.413818,282.5383,-269.737213,531.476624,396.355957,-299.336975,98.923912,442.71701,-253.389297,71.306473,339.876984,95.754372,530.400269,403.473297,173.522598,126.182693,442.396515,111.200714,72.464081,282.113037,-182.991852,506.76532,364.329163,-217.839081,110.382553,266.513489,-316.795074,46.937847,230.345306,-252.991623,65.722992,266.266327,179.291092,49.123962,226.629929,113.038193,65.641876,385.83902,55.685684,111.535294,332.15036,11.62866,512.25885
6839,0,289.722382,-229.912949,1080.30957,309.744598,48.607609,1083.310669,477.592712,-140.884155,1075.075928,472.969757,-52.759041,1078.194214,283.481995,-268.793274,531.643982,396.447601,-299.255157,98.991692,442.721527,-253.325607,71.297401,339.989288,96.34549,530.320129,403.51181,173.665909,126.129013,442.453186,111.246284,72.477303,283.186523,-182.225876,506.817932,364.355713,-217.737747,110.354073,266.516144,-316.771118,46.928238,230.326385,-253.004395,65.721901,266.292175,179.291901,49.068897,226.622299,113.075478,65.659203,385.906769,55.814072,111.619865,332.391022,12.1443,512.246399
6840,0,289.39566,-228.625244,1080.598022,308.746735,49.913746,1083.447388,477.10083,-139.154114,1074.839478,472.312653,-51.009281,1077.996948,284.40152,-267.871704,531.860962,396.659088,-299.331177,99.10495,442.715393,-253.24527,71.288162,340.134674,97.038231,530.219116,403.563904,173.811508,126.003754,442.331055,111.266243,72.372864,284.079956,-181.31485,506.868073,364.431824,-217.582382,110.349861,266.534882,-316.755371,46.90678,230.316666,-252.960953,65.718636,266.297577,179.318344,49.083893,226.671234,113.107117,65.685837,386.110687,55.843891,111.635422,332.706329,12.809321,512.2276
6841,0,289.119263,-227.427475,1080.887451,307.857239,51.147282,1083.589966,476.620361,-137.431213,1074.677368,471.935364,-49.117321,1078.001831,285.399841,-266.850342,532.046265,396.488556,-298.999023,99.095062,442.729095,-253.074112,71.284416,340.260895,97.681488,530.164124,403.584412,173.953171,125.928909,442.408875,111.346489,72.367699,284.743896,-180.225296,506.911987,364.44101,-217.473328,110.272865,266.535339,-316.762451,46.957428,230.30629,-252.946228,65.686409,266.26947,179.332336,49.101597,226.793381,112.976517,65.607315,386.193359,55.983578,111.723564,332.988068,13.444352,512.319397
6842,0,288.916382,-226.235687,1081.151367,306.941376,52.357262,1083.737671,476.163757,-135.766846,1074.465942,471.205414,-47.523041,1077.724976,286.228271,-265.92746,532.22644,396.732483,-299.030609,99.265671,442.628479,-253.158783,71.181969,340.42923,98.346764,530.121155,403.634735,174.11264,125.86628,442.388367,111.417763,72.369553,285.530334,-179.332809,506.887909,364.455109,-217.358185,110.295433,266.53125,-316.793549,46.943771,230.274841,-252.937729,65.711319,266.31311,179.334671,49.053848,226.743317,113.099892,65.67701,386.25296,56.097267,111.811234,333.297577,14.064326,512.356201
6843,0,288.748383,-225.022629,1081.432739,306.09137,53.559734,1083.838257,475.765717,-134.116791,1074.230835,470.532074,-45.93679,1077.563232,287.07016,-265.034027,532.436035,396.759186,-298.918762,99.337044,442.677338,-252.949631,71.206451,340.532532,98.958038,530.103821,403.662842,174.245209,125.779945,442.411469,111.495834,72.334137,286.420776,-178.715729,506.834808,364.506287,-217.194748,110.229477,266.454498,-316.715057,46.952354,230.249237,-252.892548,65.714584,266.293762,179.351151,49.059128,226.749496,113.155365,65.707008,386.355133,56.245884,111.889717,333.474854,14.604723,512.34314
6844,0,288.481384,-223.896652,1081.669312,305.267609,54.747749,1083.998657,475.32724,-132.48555,1073.973755,469.84494,-44.332554,1077.289917,287.951141,-264.07843,532.568115,396.688019,-298.627747,99.32708,442.648651,-252.82637,71.158569,340.618225,99.581177,530.060425,403.683167,174.396271,125.693771,442.473694,111.596397,72.336662,287.465759,-178.177155,506.766663,364.495972,-217.116302,110.266075,266.513428,-316.723999,46.942284,230.231689,-252.889847,65.733398,266.317291,179.370285,49.084778,226.751648,113.182602,65.716499,386.400513,56.350502,111.969994,333.670258,15.151372,512.388306
6845,0,288.319427,-222.730118,1081.736084,304.450714,55.932297,1084.150391,474.922852,-130.929214,1073.722046,469.465637,-42.625957,1077.192749,288.682556,-263.244904,532.694031,396.781708,-298.569611,99.314575,442.622131,-252.726913,71.135231,340.64035,100.20163,530.018677,403.767395,174.515259,125.504822,442.47998,111.636169,72.315765,288.179871,-177.405319,506.765533,364.560211,-216.98465,110.201996,266.521362,-316.738037,46.986893,230.224792,-252.894196,65.724342,266.292419,179.39447,49.07716,226.807663,113.137978,65.665047,386.400696,56.436405,112.031921,334.067047,15.790492,512.493958
6846,0,288.201477,-221.607193,1081.924927,303.683075,57.106083,1084.285156,474.580048,-129.387405,1073.40918,468.953613,-41.092411,1076.956299,289.500183,-262.430573,532.850708,396.858704,-298.443817,99.435371,442.607513,-252.608444,71.111115,340.630768,100.801941,529.986633,403.781769,174.661026,125.433121,442.517548,111.736618,72.320137,288.87088,-176.625244,506.773651,364.596344,-216.879272,110.173302,266.48822,-316.720215,46.978291,230.197235,-252.842331,65.694649,266.316132,179.379456,49.035278,226.755219,113.220055,65.745316,386.494629,56.543808,112.114243,334.291473,16.363449,512.452087
6847,0,287.979736,-220.485977,1082.112793,303.000061,58.304203,1084.446655,474.222687,-127.889572,1073.199341,468.496918,-39.562988,1076.703979,290.333008,-261.60495,532.923096,396.91925,-298.324249,99.519043,442.579834,-252.506012,71.093849,340.603119,101.371803,529.937073,403.722443,174.85556,125.421944,442.531158,111.806053,72.308167,289.558777,-175.87178,506.77359,364.764587,-216.950409,110.016808,266.536621,-316.648102,47.028576,230.181671,-252.834671,65.705879,266.448303,179.325241,48.952297,226.742188,113.234276,65.752136,386.521698,56.645916,112.196358,334.289307,16.889553,512.371643
6848,0,287.897186,-219.361298,1082.260864,302.3685,59.37162,1084.592896,473.908478,-126.406219,1072.900513,467.839172,-38.074501,1076.372314,291.159454,-260.833649,533.036316,396.965302,-298.245697,99.519859,442.583099,-252.413834,71.059853,340.494629,101.914497,529.897949,403.73172,174.933228,125.284866,442.499298,111.831253,72.3078,290.239044,-175.067581,506.773956,364.808533,-216.843704,109.993866,266.543884,-316.780579,46.866165,230.160843,-252.832657,65.696068,266.329163,179.392807,49.027668,226.748734,113.247673,65.753822,386.644073,56.781151,112.247292,334.392426,17.500925,512.320435
6849,0,287.847473,-218.275085,1082.36499,301.680878,60.505638,1084.694214,473.6008,-124.933945,1072.582031,467.415161,-36.678581,1076.105957,291.843323,-260.062958,533.19342,397.074341,-298.181366,99.601112,442.58786,-252.346512,71.050591,340.340179,102.539764,529.845886,403.656586,175.105255,125.27533,442.555084,111.92305,72.270645,290.638977,-174.03595,506.828674,364.876251,-216.726105,109.954094,266.485321,-316.682465,46.972954,230.145462,-252.84996,65.710228,266.325775,179.386703,49.01181,226.745224,113.266693,65.730812,386.733307,56.888519,112.311081,334.426971,17.941814,512.270325
6850,0,287.78244,-217.178741,1082.556641,301.016663,61.531403,1084.863403,473.350311,-123.497368,1072.289185,466.907715,-35.311451,1075.755005,292.543671,-259.331818,533.330688,397.118835,-298.107513,99.659866,442.56543,-252.26796,71.011459,340.171082,103.120422,529.779358,403.655579,175.235611,125.191895,442.553314,111.961052,72.28537,291.379211,-173.383362,506.777771,364.872406,-216.723099,109.928253,266.505554,-316.695862,46.956348,230.14418,-252.802795,65.700851,266.314392,179.41832,49.027081,226.748306,113.262367,65.761726,386.729218,56.982784,112.377213,334.443604,18.484367,512.189331
6851,0,287.775055,-216.120712,1082.700928,300.435974,62.594601,1084.99646,473.062592,-122.039978,1071.989014,466.478027,-33.840637,1075.436157,293.374115,-258.530273,533.394043,397.176208,-298.018402,99.736214,442.580627,-252.205551,71.018776,339.930298,103.666153,529.722717,403.626099,175.354279,125.126404,442.480438,112.026794,72.252235,292.108612,-172.762131,506.734436,364.871338,-216.643631,109.899689,266.479156,-316.702332,46.959396,230.121277,-252.830185,65.708572,266.325165,179.397964,49.004398,226.7229,113.271866,65.790611,386.761414,57.077175,112.43058,334.415924,19.072966,512.093811
6852,0,287.808594,-215.128616,1082.828125,299.872498,63.619404,1085.115479,472.930511,-120.622017,1071.719849,466.24585,-32.319874,1075.277344,294.000824,-257.7995,533.45343,397.221161,-297.941833,99.741043,442.622589,-252.133942,70.983803,339.664673,104.172096,529.660461,403.548676,175.494858,125.072151,442.613434,112.112961,72.267609,292.782776,-172.041458,506.70047,364.94751,-216.496735,109.874138,266.518738,-316.638489,46.980255,230.120712,-252.795242,65.700554,266.357849,179.420975,49.013363,226.78656,113.177124,65.704086,386.838867,57.149715,112.525604,334.383484,19.648937,512.006348
6853,0,287.849609,-214.167038,1082.938843,299.284149,64.640266,1085.230469,472.735901,-119.255005,1071.4375,465.94278,-30.993382,1075.005005,294.597382,-257.092438,533.551941,397.260742,-297.834808,99.856033,442.602783,-252.063873,70.974724,339.342651,104.632317,529.611572,403.496429,175.621826,125.005928,442.582184,112.172768,72.293671,293.505981,-171.299149,506.639648,364.973083,-216.572525,110.029915,266.562775,-316.697693,46.946075,230.085724,-252.792679,65.698845,266.316986,179.409454,48.990173,226.725708,113.218323,65.748962,386.891205,57.24482,112.603065,334.374115,20.325518,511.934174
6854,0,287.953827,-213.181976,1083.069824,298.724365,65.60218,1085.352295,472.611969,-117.812927,1071.188232,465.593353,-29.655121,1074.812744,295.16214,-256.404327,533.652588,397.311035,-297.773132,99.890335,442.575409,-252.090134,70.945595,339.086639,105.160889,529.531799,403.44632,175.645294,124.875458,442.662994,112.252029,72.311539,294.21225,-170.520782,506.591034,364.971436,-216.427429,109.88591,266.552368,-316.767609,46.881008,230.100235,-252.772278,65.71154,266.328705,179.416641,48.997665,226.760529,113.167923,65.697029,386.99295,57.331169,112.674698,334.324799,20.78347,511.876221
6855,0,288.038361,-212.267578,1083.1427,298.238678,66.481445,1085.459717,472.504242,-116.483147,1070.951172,465.084198,-28.428249,1074.529297,295.735382,-255.618576,533.738892,397.333984,-297.667816,99.962563,442.620422,-252.081665,70.968658,338.773499,105.63401,529.48053,403.334198,175.783203,124.87072,442.569427,112.242859,72.280838,294.820709,-169.803802,506.585724,365.008636,-216.348297,109.863914,266.528503,-316.659576,46.917233,230.06955,-252.776627,65.683128,266.294952,179.423889,49.003483,226.727142,113.171127,65.707367,387.01004,57.398781,112.808067,334.223846,21.094963,511.844513
6856,0,288.21405,-211.364883,1083.270996,297.797363,67.395691,1085.617798,472.431976,-115.141548,1070.709473,465.025085,-26.918283,1074.423584,296.290985,-254.85965,533.861694,397.389343,-297.634003,99.936935,442.641632,-252.003494,71.010048,338.490601,106.131416,529.416138,403.258453,175.90033,124.816292,442.596344,112.342995,72.25602,295.382782,-169.111465,506.594055,365.033691,-216.289993,109.843735,266.519043,-316.704926,46.900078,230.070709,-252.767838,65.668739,266.275665,179.402298,49.014511,226.72226,113.137459,65.709183,387.025146,57.473774,112.872154,334.129425,21.558105,511.84082
6857,0,288.293488,-210.456451,1083.349243,297.364197,68.315834,1085.744995,472.381256,-113.894035,1070.539062,464.665833,-25.775635,1074.222046,296.829071,-254.214554,533.910706,397.424164,-297.56369,100.029716,442.625549,-251.940735,71.004181,338.229736,106.674164,529.383362,403.180969,176.020325,124.783524,442.65918,112.376724,72.313904,296.019928,-168.492447,506.583405,365.037933,-216.164429,109.835129,266.462311,-316.645233,46.990013,230.031357,-252.74292,65.681641,266.326965,179.419495,48.989735,226.698013,113.147881,65.725021,387.105225,57.569584,112.963882,334.024841,22.040178,511.859894
6858,0,288.437378,-209.560959,1083.460083,296.925781,69.180061,1085.883057,472.346222,-112.651146,1070.328491,464.56308,-24.543756,1074.116699,297.401764,-253.625931,534.033813,397.483765,-297.464081,100.084679,442.6203,-251.906036,70.988098,337.934174,107.193047,529.382935,403.111267,176.11293,124.747681,442.58725,112.426399,72.281013,296.587006,-167.878571,506.622925,365.049622,-216.121201,109.834419,266.496735,-316.64328,46.891907,230.026443,-252.745575,65.695656,266.292664,179.415848,49.008049,226.691132,113.155411,65.756355,387.091003,57.641663,113.040878,333.908783,22.550835,511.850708
6859,0,288.59021,-208.730576,1083.52771,296.671234,69.993576,1085.994995,472.317505,-111.415382,1070.168701,464.187744,-23.522699,1073.920654,298.065094,-253.052887,534.119141,397.539734,-297.389343,100.144081,442.620789,-251.840347,70.987839,337.661011,107.697075,529.380554,403.047424,176.193329,124.677925,442.598083,112.460785,72.303139,297.491547,-167.524246,506.560089,365.031891,-216.021515,109.780319,266.550171,-316.711639,46.927284,229.995956,-252.750427,65.689598,266.305603,179.4142,48.981853,226.685486,113.140305,65.746552,387.167389,57.738865,113.123146,333.699982,23.012575,511.858215
6860,0,288.782593,-207.846359,1083.592529,296.345001,70.837082,1086.142578,472.349426,-110.228447,1070.005249,464.105865,-22.285179,1073.828735,298.748993,-252.429031,534.213989,397.525574,-297.360596,100.185043,442.606506,-251.798935,70.93528,337.393982,108.21637,529.351868,403.038635,176.27594,124.575668,442.621521,112.53286,72.301048,297.959015,-166.798584,506.570526,365.082581,-215.977295,109.749924,266.474091,-316.650482,47.003929,229.961914,-252.727234,65.706253,266.307159,179.417953,48.971436,226.664337,113.154533,65.758423,387.153351,57.820812,113.174515,333.669586,23.558424,511.985596
6861,0,289.073364,-207.024124,1083.674072,296.104553,71.665764,1086.228027,472.352722,-109.193504,1069.839478,464.144318,-21.150846,1073.738647,299.499695,-251.795883,534.330566,397.628296,-297.32724,100.189087,442.6362,-251.660294,70.948441,337.153748,108.688896,529.350098,402.985657,176.376068,124.590874,442.679321,112.600266,72.314674,298.691956,-166.266388,506.565643,365.045776,-215.899414,109.685829,266.50238,-316.666626,46.983372,229.965256,-252.719666,65.665489,266.269012,179.407272,48.988972,226.666092,113.154335,65.763557,387.159973,57.871925,113.297401,333.366791,24.00561,511.930756
6862,0,289.213196,-206.217148,1083.654053,295.810883,72.531448,1086.379028,472.295044,-108.112038,1069.670898,464.099915,-20.029339,1073.696289,300.370209,-251.271545,534.422058,397.714111,-297.249115,100.214394,442.636017,-251.612152,70.924583,336.954498,109.139496,529.31842,402.922974,176.436844,124.525757,442.563721,112.579819,72.311577,299.407806,-165.666077,506.551331,365.084961,-215.89772,109.71209,266.526001,-316.668823,46.890915,229.94957,-252.775665,65.726974,266.292969,179.413956,48.99781,226.635635,113.138542,65.768433,387.174988,57.965733,113.328621,333.261932,24.448565,511.906494
6863,0,289.460266,-205.477737,1083.710938,295.625916,73.280113,1086.459961,472.366364,-107.037552,1069.495117,463.8797,-18.979256,1073.395996,301.248657,-250.752655,534.540039,397.766327,-297.243927,100.252617,442.652649,-251.568253,70.889297,336.757385,109.56498,529.296631,402.916809,176.516785,124.502243,442.611542,112.630882,72.330612,300.196503,-165.132202,506.577026,365.113983,-215.831329,109.704979,266.496704,-316.710236,46.931545,229.93483,-252.780762,65.733513,266.287964,179.408478,48.966469,226.631439,113.129539,65.777,387.158264,58.010185,113.397141,333.119965,24.886938,511.89679
6864,0,289.840454,-204.696487,1083.748169,295.542969,74.056824,1086.569946,472.482635,-105.947655,1069.317261,463.895599,-17.842989,1073.333008,302.086182,-250.2211,534.645142,397.832031,-297.198517,100.263939,442.641235,-251.515213,70.856651,336.575043,110.006714,529.283203,402.877289,176.601028,124.473045,442.651428,112.647072,72.33535,300.999634,-164.585587,506.616486,365.086578,-215.790527,109.656319,266.485931,-316.726562,46.882744,229.934921,-252.814804,65.683022,266.272369,179.422043,48.990887,226.6259,113.135414,65.777473,387.175995,58.059258,113.451706,332.981628,25.277447,511.859711
6865,0,290.165619,-203.860184,1083.788452,295.412994,74.792542,1086.65271,472.699982,-104.860527,1069.141357,463.870392,-16.816971,1073.165161,302.947144,-249.702469,534.74646,397.950775,-297.155029,100.262856,442.656311,-251.472656,70.848618,336.401947,110.439774,529.290955,402.861481,176.637466,124.400505,442.621735,112.641861,72.343735,302.074799,-164.231171,506.603058,365.150574,-215.742584,109.630295,266.496155,-316.700287,46.985111,229.946075,-252.833389,65.694687,266.271851,179.388901,48.944485,226.600616,113.137085,65.790276,387.185394,58.096615,113.498367,332.884003,25.657803,511.944641
6866,0,290.554718,-203.096176,1083.827271,295.322174,75.525444,1086.72168,472.952545,-103.817146,1068.989136,464.1297,-15.788768,1073.063354,303.797028,-249.256531,534.786072,398.02652,-297.122437,100.347061,442.616058,-251.537674,70.804092,336.261902,110.810486,529.295288,402.7258,176.807358,124.458229,442.661377,112.696068,72.365326,302.784546,-163.530441,506.615112,365.180267,-215.78511,109.632919,266.50116,-316.646942,47.020588,229.946304,-252.885696,65.735359,266.306061,179.423782,48.995068,226.58078,113.130745,65.792892,387.18866,58.147991,113.580627,332.837433,26.173916,512.094177
6867,0,290.995667,-202.408447,1083.866821,295.213959,76.238602,1086.796387,473.24234,-102.722679,1068.846558,464.331879,-14.686366,1072.985352,304.709198,-248.808426,534.864197,398.167389,-297.11615,100.326332,442.629547,-251.528687,70.743599,336.136505,111.179512,529.331177,402.747162,176.775299,124.336868,442.743347,112.725922,72.38562,303.687744,-163.039246,506.641388,365.272186,-215.708923,109.599861,266.580292,-316.731628,46.892109,229.942368,-252.891098,65.78244,266.2948,179.400375,48.986015,226.552505,113.132332,65.793175,387.214935,58.200768,113.611328,332.807037,26.535875,512.19635
6868,0,291.358856,-201.655975,1083.921509,295.216522,76.995674,1086.88501,473.519073,-101.73922,1068.71936,464.562805,-13.718472,1072.853638,305.7099,-248.351303,534.981079,398.177368,-297.091125,100.325882,442.612183,-251.507431,70.701797,336.064728,111.531898,529.413513,402.651642,176.966751,124.366905,442.793243,112.798714,72.418945,304.59729,-162.534943,506.668579,365.26889,-215.702148,109.582184,266.497742,-316.642456,47.005013,229.953827,-252.954514,65.792725,266.273499,179.407761,48.984028,226.562546,113.126595,65.809326,387.23468,58.270588,113.6791,332.722626,26.763403,512.410583
6869,0,291.815399,-200.912613,1083.91394,295.285919,77.712334,1086.971802,473.833069,-100.786423,1068.614868,464.440613,-12.868391,1072.61084,306.550201,-247.802582,535.063416,398.277679,-297.062195,100.33065,442.656219,-251.50087,70.688156,336.047485,111.892685,529.52063,402.633392,177.049789,124.316643,442.690002,112.740875,72.399109,305.426758,-162.029053,506.71167,365.283447,-215.697571,109.578316,266.533844,-316.78952,46.878132,229.924011,-252.964203,65.79229,266.344482,179.379227,48.901955,226.529816,113.130714,65.812302,387.289307,58.327961,113.739594,332.733887,27.129961,512.64209
6870,0,292.262939,-200.196579,1083.966431,295.343811,78.392754,1087.062744,474.133789,-99.777733,1068.518311,464.785858,-11.807433,1072.558472,307.421875,-247.267792,535.210938,398.382385,-297.065247,100.406853,442.646973,-251.457458,70.645447,336.075897,112.242546,529.646362,402.593903,177.118973,124.264786,442.84082,112.804588,72.452477,306.538971,-161.765106,506.732635,365.362244,-215.688583,109.618996,266.50946,-316.719696,46.986675,229.955444,-252.971207,65.784538,266.233948,179.412033,48.985737,226.524902,113.131004,65.829185,387.294678,58.404282,113.828186,332.770386,27.44208,512.864258
6871,0,292.779755,-199.560577,1083.897705,295.475159,79.057999,1087.129517,474.502594,-98.814812,1068.390259,464.948029,-10.942154,1072.466309,308.273224,-246.866333,535.398254,398.419769,-297.060028,100.373482,442.668152,-251.464096,70.588455,336.109619,112.587837,529.749146,402.580811,177.222702,124.259888,442.928802,112.871559,72.522408,307.21048,-161.157684,506.84964,365.413391,-215.689896,109.611473,266.503326,-316.726044,46.987762,229.962234,-253.012146,65.782036,266.27951,179.412704,48.952969,226.518402,113.134514,65.819405,387.325897,58.485447,113.917618,332.897522,27.761513,513.139099
6872,0,293.337006,-198.884262,1083.914185,295.60614,79.72316,1087.200195,474.863495,-97.859337,1068.3125,465.157379,-10.031147,1072.389893,309.065094,-246.444382,535.545654,398.556946,-297.039673,100.399582,442.690125,-251.464462,70.574043,336.183502,112.94455,529.812866,402.572052,177.326553,124.222946,442.958557,112.910866,72.506119,308.103821,-160.701126,506.883728,365.442902,-215.696106,109.630493,266.538971,-316.809418,46.881405,229.953735,-253.061447,65.810585,266.243225,179.397079,48.951988,226.501312,113.144241,65.841125,387.392426,58.56205,113.999878,333.005493,28.060949,513.382385
6873,0,293.981903,-198.228455,1083.86731,295.745697,80.377663,1087.297729,475.339813,-96.888023,1068.297607,465.697662,-8.975142,1072.425415,310.02951,-245.94101,535.741455,398.597137,-297.048065,100.430214,442.701416,-251.457336,70.534653,336.285461,113.332016,529.891907,402.563538,177.425888,124.218918,442.895996,112.915649,72.490227,309.007446,-160.250275,506.933624,365.503571,-215.715454,109.595116,266.576141,-316.789246,46.881577,229.970123,-253.071579,65.836388,266.257843,179.41835,48.970734,226.4953,113.134178,65.840622,387.439819,58.623047,114.098152,333.228302,28.434731,513.619324
6874,0,294.585114,-197.570175,1083.826172,295.957672,81.016754,1087.378906,475.839661,-95.949417,1068.235229,465.935394,-8.017961,1072.461792,310.955292,-245.461121,535.941162,398.740112,-297.047241,100.427681,442.734161,-251.478073,70.497589,336.444672,113.728874,529.978394,402.568176,177.537979,124.185829,443.123657,113.02813,72.541168,309.896942,-159.83699,506.956573,365.413269,-215.603699,109.68264,266.523499,-316.70047,46.980194,230.003143,-253.098038,65.860023,266.279388,179.42189,48.968113,226.504745,113.156029,65.85778,387.483398,58.71468,114.186081,333.737732,28.858469,513.858093
6875,0,295.244995,-196.967392,1083.762573,296.161163,81.607918,1087.451294,476.339722,-95.065468,1068.216553,466.399963,-7.083333,1072.435181,311.745667,-245.007095,536.103394,398.81488,-297.033264,100.403343,442.746063,-251.471252,70.416702,336.624542,114.107925,530.059448,402.666595,177.533203,124.036896,442.860443,112.989578,72.510193,310.785187,-159.43187,507.013153,365.472778,-215.566986,109.675919,266.528961,-316.821808,46.88007,230.00209,-253.144562,65.863388,266.276611,179.422699,48.966133,226.492874,113.162895,65.869415,387.548004,58.799049,114.276085,333.983734,29.25111,514.035522
6876,0,295.731445,-196.358154,1083.701416,296.35965,82.194397,1087.515381,476.839142,-94.166351,1068.292236,466.645935,-6.291271,1072.469604,312.618011,-244.600266,536.232849,398.870239,-297.034515,100.419655,442.845032,-251.379822,70.398582,336.862366,114.504471,530.121582,402.697205,177.636185,124.002609,443.037537,113.068176,72.535408,311.973724,-159.170013,506.963257,365.530365,-215.599854,109.679016,266.520355,-316.79068,47.016922,230.052048,-253.17601,65.861473,266.219421,179.431808,48.957573,226.500275,113.190491,65.898453,387.614166,58.880814,114.38324,334.147827,29.613251,514.133484
6877,0,296.350433,-195.693481,1083.597168,296.617035,82.780289,1087.571533,477.313507,-93.268867,1068.380981,466.987122,-5.545105,1072.56311,313.457031,-244.249161,536.311462,398.958099,-297.077118,100.420128,442.85321,-251.433044,70.237968,337.128571,114.920845,530.158386,402.681274,177.72319,124.00666,442.952271,113.09214,72.493347,312.648315,-158.56723,507.032349,365.626282,-215.593246,109.649208,266.51535,-316.769501,46.982376,230.053497,-253.169388,65.894806,266.346985,179.370651,48.883499,226.502655,113.192017,65.924965,387.654846,58.953861,114.435951,334.481842,30.020496,514.283508
6878,0,297.038513,-195.0625,1083.462646,296.988617,83.390366,1087.634033,477.803802,-92.496635,1068.436035,467.29718,-4.692332,1072.702881,314.347168,-243.783279,536.445435,399.006012,-297.064331,100.430664,442.809937,-251.644699,70.152199,337.434753,115.334244,530.176208,402.670258,177.904449,124.057625,443.245453,113.216034,72.567757,313.592865,-158.158722,507.043304,365.649658,-215.637192,109.63327,266.526733,-316.825592,46.873974,230.113998,-253.207687,65.894127,266.2724,179.427246,48.929424,226.532272,113.225464,65.942932,387.721375,59.052025,114.498428,334.813293,30.420376,514.354858
6879,0,297.512085,-194.487793,1083.361694,297.29953,83.995674,1087.64856,478.36972,-91.74427,1068.537354,467.926819,-3.814037,1072.876099,315.273956,-243.282211,536.613647,399.155029,-297.061584,100.424622,442.863739,-251.649857,70.102402,337.719513,115.723412,530.203491,402.699158,177.977036,124.015419,443.345428,113.266945,72.56282,314.507477,-157.77327,507.066711,365.733826,-215.649643,109.662758,266.599426,-316.812744,46.877666,230.120438,-253.258194,65.913994,266.241425,179.431793,48.913773,226.49794,113.239418,65.96212,387.762939,59.109524,114.570786,335.236237,30.814161,514.326843
6880,0,298.287323,-193.827271,1083.219849,297.705292,84.584503,1087.679077,478.967468,-90.921486,1068.707031,468.278442,-3.193446,1073.028687,316.232025,-242.932632,536.710693,399.263,-297.158203,100.359756,442.934967,-251.650726,70.103386,338.169434,116.149521,530.215576,402.727386,178.073181,123.986992,443.384369,113.341095,72.561485,315.427582,-157.370453,507.086761,365.79718,-215.641953,109.655197,266.506866,-316.753815,46.980412,230.175735,-253.286423,65.923546,266.36142,179.411072,48.883621,226.539169,113.27063,66.000839,387.804199,59.201515,114.610641,335.62738,31.185043,514.395386
6881,0,299.074585,-193.210037,1083.10437,298.336578,85.137146,1087.772217,479.600311,-90.145622,1068.868896,468.919403,-2.404942,1073.266113,317.122009,-242.533463,536.805725,399.33316,-297.144012,100.375732,442.984161,-251.582321,70.01152,338.587952,116.514893,530.23877,402.816833,178.174484,123.931709,443.360321,113.406219,72.589714,316.313477,-156.979782,507.071198,365.881042,-215.673584,109.663895,266.533905,-316.779877,46.971416,230.204376,-253.330856,65.955444,266.199066,179.39917,48.895172,226.533981,113.307335,66.033272,387.858704,59.27655,114.667809,336.093536,31.568796,514.270386
6882,0,299.674011,-192.629837,1082.999512,298.858978,85.721992,1087.815552,480.26593,-89.432053,1068.978271,469.776794,-1.577711,1073.496582,318.00531,-242.139542,536.924133,399.62439,-297.270599,100.42588,443.011658,-251.679413,69.966743,339.079041,116.91201,530.25824,403.011993,178.173676,123.764832,443.155731,113.43779,72.519485,317.226562,-156.558914,507.090088,365.964813,-215.649094,109.643204,266.542786,-316.698761,46.969936,230.292892,-253.353622,65.980392,266.216309,179.440292,48.915161,226.56044,113.339417,66.069855,387.913269,59.356644,114.754906,336.628174,31.978001,514.41394
6883,0,300.222198,-192.010193,1082.86731,299.419922,86.327309,1087.835449,480.982788,-88.730072,1069.236572,470.272583,-0.982971,1073.629517,318.817963,-241.718872,536.957092,399.748077,-297.350128,100.449631,443.06076,-251.767181,69.865372,339.573456,117.317162,530.288757,403.072845,178.277176,123.714203,443.219421,113.526955,72.511292,318.145599,-156.154419,507.052185,366.007446,-215.660538,109.678864,266.549072,-316.753357,46.98259,230.340744,-253.367874,66.010269,266.230682,179.426971,48.906239,226.570877,113.378227,66.103706,388.016083,59.455959,114.808395,337.092407,32.356548,514.471985
6884,0,300.905304,-191.374924,1082.74585,300.020966,86.915054,1087.855835,481.5625,-88.076286,1069.387573,470.595703,-0.462399,1073.679565,319.658356,-241.396271,536.8927,399.877136,-297.353851,100.444466,443.105743,-251.808136,69.806534,340.069458,117.696503,530.293396,403.153778,178.373642,123.662468,443.210571,113.560387,72.491264,318.939117,-155.758636,507.014587,366.104645,-215.646103,109.688713,266.581665,-316.828308,46.934715,230.362625,-253.389984,66.011223,266.279236,179.481491,48.917469,226.575867,113.416733,66.129578,388.102692,59.579624,114.860046,337.616211,32.770935,514.510559
