212,0.8832771,627.7925415039062,428.20294189453125,627.7925415039062,408.8840637207031,606.541748046875,414.6797180175781,623.9287719726562,422.40728759765625,556.3126220703125,430.1348571777344,637.4520263671875,509.3423156738281,531.1980590820312,553.7758178710938,658.7027587890625,629.1195068359375,523.4705200195312,712.1907348632812,691.544921875,729.5777587890625,546.6531982421875,833.8997802734375,654.8389892578125,770.1474609375,583.3590698242188,785.6025390625,656.7708740234375,928.5623779296875,602.677978515625,961.404541015625,658.7027587890625,1071.522216796875,488.69647216796875,1000.0422973632812,573.6996459960938,356.7230224609375,577.5634155273438,488.0915222167969,618.1331176757812,762.4198608398438,726.3189086914062,1100.5006103515625,508.015380859375,1075.385986328125,726.3189086914062,1090.8411865234375,486.76458740234375,1065.7265625,645.1795654296875,1090.8411865234375,473.2413635253906,996.1785278320312
213,0.8742067,627.7735595703125,424.03955078125,627.7735595703125,406.76220703125,604.7371215820312,412.5213317871094,625.8538818359375,422.1198425292969,554.8247680664062,429.7986755371094,639.2918090820312,508.5065612792969,529.86865234375,554.5794677734375,662.3282470703125,629.4479370117188,522.1898193359375,710.0755615234375,698.8026733398438,729.2725830078125,543.3065795898438,832.9366455078125,652.729736328125,773.4258422851562,581.70068359375,788.783447265625,650.81005859375,932.7612915039062,610.4962158203125,959.63720703125,650.81005859375,1067.140625,497.233642578125,1003.7904052734375,574.0218505859375,356.8498840332031,577.8612670898438,487.3898010253906,614.3356323242188,761.9075927734375,719.9193725585938,1097.85595703125,518.3504028320312,1076.7391357421875,719.9193725585938,1088.2574462890625,495.3139343261719,1067.140625,637.3720703125,1086.337646484375,479.956298828125,999.9509887695312
214,0.8770392,627.0828247070312,425.8585205078125,627.0828247070312,406.66571044921875,605.970703125,412.4235534667969,627.0828247070312,420.1006774902344,556.0693969726562,427.7778015136719,638.5985717773438,510.3070068359375,531.1187133789062,552.53125,665.468505859375,629.3025512695312,519.6029663085938,707.9931640625,705.7734375,729.1052856445312,538.7958374023438,830.8273315429688,650.1142578125,775.1680908203125,579.1007690429688,790.5223388671875,648.1949462890625,934.4686279296875,617.4864501953125,959.4193115234375,646.2756958007812,1064.9798583984375,506.1679992675781,1005.4820556640625,577.1814575195312,356.76434326171875,579.1007690429688,487.2756042480469,613.6478881835938,763.6524047851562,713.4506225585938,1095.6883544921875,529.1994018554688,1080.3341064453125,715.369873046875,1084.1727294921875,506.1679992675781,1070.7376708984375,630.92138671875,1082.25341796875,488.8944396972656,1003.5628051757812
215,0.8714975,629.00634765625,423.9048767089844,627.0878295898438,404.7198181152344,604.0657348632812,412.39385986328125,629.00634765625,418.14935302734375,554.1846313476562,429.660400390625,638.598876953125,508.319091796875,529.2440795898438,552.4447021484375,669.294921875,629.1849365234375,517.7330322265625,707.8436279296875,713.4205322265625,728.9471435546875,534.9995727539062,830.6279296875,648.19140625,774.9912719726562,579.1251831054688,790.3392944335938,642.4358520507812,938.064208984375,621.3323364257812,961.0862426757812,638.598876953125,1062.7669677734375,515.8145141601562,1010.9674072265625,575.2882080078125,354.83868408203125,579.1251831054688,487.2155456542969,611.7398071289062,763.480224609375,705.7465209960938,1095.381591796875,542.673583984375,1083.87060546875,705.7465209960938,1083.87060546875,519.6515502929688,1076.196533203125,623.2507934570312,1081.9520263671875,498.5479736328125,1009.0488891601562
216,0.86422104,626.8433227539062,423.39593505859375,626.8433227539062,404.2409973144531,603.857421875,409.98748779296875,628.7587890625,417.6494445800781,554.0546264648438,427.2268981933594,640.2517700195312,509.5930480957031,527.2377319335938,549.818359375,670.8995971679688,630.26904296875,515.7448120117188,704.9732055664062,720.702392578125,731.7901000976562,531.0687255859375,825.6492309570312,647.9136962890625,772.0154418945312,575.1250610351562,787.33935546875,636.4207763671875,936.7477416992188,626.8433227539062,957.818115234375,632.5897827148438,1059.3392333984375,527.2377319335938,1017.1983642578125,575.1250610351562,352.5227355957031,578.9559936523438,486.6071472167969,611.5194091796875,758.6069946289062,697.7164916992188,1091.902587890625,555.9700927734375,1089.987060546875,695.801025390625,1080.40966796875,531.0687255859375,1084.2406005859375,619.1813354492188,1080.40966796875,508.08282470703125,1017.1983642578125
217,0.8600224,625.8099975585938,423.91595458984375,625.8099975585938,404.6734313964844,602.718994140625,410.4461975097656,625.8099975585938,416.21893310546875,554.6126708984375,425.8402099609375,639.27978515625,508.58306884765625,527.673095703125,547.068115234375,675.840576171875,629.8109741210938,512.2791137695312,702.9325561523438,727.79541015625,731.79638671875,527.673095703125,824.1605224609375,645.0525512695312,764.5086669921875,571.930908203125,781.8269653320312,635.4312744140625,933.8428955078125,631.582763671875,955.0097045898438,627.7342529296875,1058.9193115234375,539.2186279296875,1026.20703125,575.7794189453125,352.7185974121094,579.6279296875,483.5677795410156,608.49169921875,754.8873901367188,689.3103637695312,1091.631591796875,570.0066528320312,1095.4801025390625,687.3861083984375,1080.0860595703125,544.9913940429688,1091.631591796875,614.2644653320312,1080.0860595703125,521.9003295898438,1028.1312255859375
218,0.8660594,625.397216796875,423.7721252441406,625.397216796875,404.3352355957031,602.0729370117188,412.1099853515625,627.3408813476562,415.99737548828125,553.4806518554688,425.7158203125,640.9467163085938,507.35076904296875,526.26904296875,550.1119384765625,677.8768310546875,629.80322265625,508.77581787109375,701.7197875976562,734.2438354492188,730.8751220703125,524.3253173828125,818.3411254882812,644.8341064453125,763.9178466796875,570.973876953125,781.4110717773438,633.1719360351562,934.9625244140625,635.1156616210938,952.4557495117188,619.566162109375,1057.4150390625,551.5369873046875,1036.034423828125,576.804931640625,353.7992858886719,578.7486572265625,484.0264892578125,607.9039916992188,758.0867919921875,683.7078857421875,1088.5140380859375,584.5797119140625,1106.0072021484375,679.8204956054688,1078.7955322265625,559.311767578125,1102.119873046875,605.9603271484375,1076.8519287109375,535.9874877929688,1041.865478515625
219,0.86149114,625.9656372070312,424.6859436035156,625.9656372070312,405.0371398925781,602.3870239257812,410.9317626953125,625.9656372070312,414.8615417480469,553.2650146484375,424.6859436035156,641.6846923828125,509.1759033203125,523.791748046875,548.4735717773438,680.9823608398438,629.0337524414062,506.1078186035156,699.76953125,739.9288330078125,729.2427368164062,521.8268432617188,817.6624755859375,641.6846923828125,764.6106567382812,570.9489135742188,780.3297119140625,625.9656372070312,931.6256713867188,637.7549438476562,949.3096313476562,612.2114868164062,1053.4483642578125,565.0542602539062,1045.5888671875,576.8435668945312,351.98529052734375,578.8084716796875,483.6324462890625,606.3168334960938,756.7510986328125,679.0174560546875,1086.8514404296875,600.4221801757812,1110.429931640625,671.157958984375,1077.0269775390625,576.8435668945312,1108.465087890625,600.4221801757812,1071.13232421875,549.335205078125,1055.413330078125
220,0.86427194,623.6701049804688,426.0267639160156,625.6637573242188,406.09027099609375,601.7399291992188,412.07122802734375,625.6637573242188,414.06488037109375,553.892333984375,424.03314208984375,639.6193237304688,507.7664794921875,525.981201171875,547.6395263671875,681.4860229492188,625.3919067382812,504.051025390625,699.156982421875,745.2828369140625,727.068115234375,518.006591796875,820.7697143554688,641.6129760742188,754.979248046875,569.841552734375,774.915771484375,625.6637573242188,926.4332275390625,639.6193237304688,946.3697509765625,609.7145385742188,1048.0460205078125,579.8097534179688,1056.0206298828125,577.816162109375,352.2616882324219,579.8097534179688,483.8426513671875,605.7272338867188,754.979248046875,671.5177612304688,1083.931640625,617.6891479492188,1115.830078125,665.5368041992188,1073.9635009765625,587.7843627929688,1113.83642578125,595.7589721679688,1067.9825439453125,565.854248046875,1065.9888916015625
221,0.86691755,623.1862182617188,424.7100524902344,625.194091796875,406.63946533203125,601.0999755859375,412.6629943847656,625.194091796875,412.6629943847656,552.9118041992188,424.7100524902344,639.2489624023438,509.03936767578125,524.802001953125,549.1961669921875,683.4214477539062,627.5020141601562,500.7079162597656,697.7764282226562,749.6802368164062,729.9019165039062,516.7706298828125,820.2547607421875,643.2646484375,751.9881591796875,566.9666748046875,772.0665283203125,621.1784057617188,920.6467895507812,639.2489624023438,942.7330322265625,605.1156616210938,1045.1329345703125,591.060791015625,1065.2113037109375,577.005859375,352.4277648925781,579.0137329101562,482.93743896484375,603.1077880859375,753.9959716796875,663.3430786132812,1083.281982421875,631.2175903320312,1123.438720703125,659.327392578125,1069.22705078125,599.0921630859375,1123.438720703125,591.060791015625,1065.2113037109375,579.0137329101562,1075.2506103515625
222,0.8672299,622.2360229492188,426.0022277832031,624.2637939453125,407.7523193359375,599.9306030273438,413.8356018066406,626.2915649414062,413.8356018066406,551.26416015625,426.0022277832031,638.4581909179688,507.1129455566406,522.8754272460938,549.696044921875,685.0968627929688,626.7512817382812,498.54217529296875,699.7509155273438,754.0409545898438,726.1118774414062,514.7643432617188,821.4169921875,638.4581909179688,758.5562133789062,567.486328125,778.8338623046875,608.0416870117188,920.7776489257812,640.4859619140625,947.1386108398438,599.9306030273438,1046.499267578125,599.9306030273438,1070.83251953125,577.6251220703125,353.0025634765625,577.6251220703125,484.8074951171875,601.9583740234375,756.5284423828125,656.7081298828125,1085.02685546875,648.5970458984375,1129.6378173828125,652.652587890625,1068.8046875,616.1527099609375,1131.66552734375,585.7362060546875,1064.7491455078125,587.7639770507812,1082.9991455078125
223,0.88017154,623.2704467773438,425.3461608886719,625.3289184570312,406.8196716308594,600.626953125,412.99517822265625,625.3289184570312,415.05364990234375,551.2230224609375,425.3461608886719,639.7384033203125,507.68603515625,522.404052734375,550.9144897460938,687.0838623046875,625.0203857421875,495.64361572265625,697.0678100585938,757.07275390625,725.8867797851562,512.111572265625,818.5191650390625,637.679931640625,760.8812255859375,565.6325073242188,779.40771484375,604.7439575195312,919.3855590820312,639.7384033203125,948.2044677734375,590.33447265625,1051.12939453125,617.094970703125,1086.123779296875,575.9249877929688,353.2987365722656,577.9835205078125,485.0425720214844,600.626953125,754.7057495117188,641.7969360351562,1084.0653076171875,664.4403686523438,1139.644775390625,641.7969360351562,1071.71435546875,637.679931640625,1143.76171875,580.0419921875,1067.5972900390625,602.6854858398438,1100.5333251953125
224,0.88231134,622.4374389648438,426.89202880859375,624.4981079101562,408.3460998535156,599.7702026367188,414.528076171875,624.4981079101562,416.5887451171875,550.3143310546875,426.89202880859375,638.9227294921875,507.2577819824219,521.465087890625,552.5923461914062,686.3179321289062,626.776123046875,494.676513671875,698.8992309570312,760.501708984375,723.6271362304688,509.10113525390625,818.41748046875,636.862060546875,762.7796630859375,564.7389526367188,779.2649536132812,599.7702026367188,915.2685546875,638.9227294921875,948.2391357421875,585.3455810546875,1040.9688720703125,630.6801147460938,1098.6673583984375,577.1029052734375,354.7689208984375,579.16357421875,484.5905456542969,599.7702026367188,756.5977172851562,622.4374389648438,1082.1820068359375,678.0752563476562,1154.30517578125,622.4374389648438,1067.7574462890625,651.2866821289062,1158.426513671875,575.042236328125,1059.5147705078125,616.2554931640625,1119.27392578125
225,0.88479495,623.4701538085938,427.42486572265625,625.5440673828125,408.7593994140625,600.6567993164062,412.90728759765625,623.4701538085938,417.0551452636719,550.8822631835938,429.498779296875,640.0616455078125,510.38238525390625,521.84716796875,553.9351196289062,687.76220703125,626.52294921875,492.81201171875,699.11083984375,764.4979858398438,723.998046875,505.2556457519531,819.3992309570312,635.9137573242188,761.3289794921875,563.325927734375,777.9204711914062,598.5828857421875,910.6525268554688,640.0616455078125,952.13134765625,579.9174194335938,1037.162841796875,644.2095336914062,1109.7506103515625,575.76953125,354.8370056152344,577.843505859375,485.4951477050781,598.5828857421875,757.1810913085938,619.322265625,1080.7154541015625,698.1319580078125,1161.59912109375,615.1743774414062,1064.1240234375,667.0228271484375,1167.8209228515625,567.4738159179688,1053.7542724609375,629.6919555664062,1132.56396484375
226,0.881076,624.408447265625,429.1166687011719,624.408447265625,410.484130859375,599.5650024414062,416.6949768066406,624.408447265625,418.7652587890625,551.948486328125,431.18695068359375,638.900390625,509.85772705078125,522.9645385742188,555.4039916992188,688.5872192382812,627.8638916015625,491.9102783203125,698.2535400390625,767.2579956054688,723.0969848632812,502.26171875,818.3300170898438,634.7598266601562,762.432373046875,562.2999267578125,778.99462890625,597.4947509765625,909.4224853515625,636.8301391601562,952.8984375,572.6513671875,1033.6395263671875,655.4627075195312,1118.5211181640625,576.7919311523438,358.72705078125,576.7919311523438,489.1549072265625,597.4947509765625,756.2214965820312,620.2678833007812,1072.974853515625,719.6414794921875,1159.9267578125,614.0570068359375,1058.48291015625,688.5872192382812,1170.2781982421875,560.2296142578125,1048.1314697265625,643.041015625,1139.2239990234375
227,0.8835616,623.1932373046875,431.3191223144531,623.1932373046875,410.6676940917969,598.4115600585938,416.8631286621094,623.1932373046875,420.993408203125,550.9132690429688,431.3191223144531,639.7144165039062,511.85968017578125,519.9360961914062,557.2928466796875,689.27783203125,629.5728149414062,491.02410888671875,699.7877197265625,767.7532348632812,720.4391479492188,499.28466796875,817.5008544921875,631.4537963867188,770.0025634765625,561.2389526367188,784.4585571289062,592.2161254882812,910.4322509765625,635.5841064453125,955.8654174804688,565.3692626953125,1030.2105712890625,664.49609375,1121.0767822265625,575.6949462890625,359.03912353515625,577.7601318359375,489.14312744140625,596.3463745117188,759.6768188476562,616.997802734375,1067.3831787109375,732.6458129882812,1162.379638671875,610.8023681640625,1054.9923095703125,703.7338256835938,1172.7054443359375,552.9783935546875,1046.731689453125,654.17041015625,1143.79345703125
228,0.87764186,621.4841918945312,431.4643249511719,623.55322265625,412.8429870605469,598.7247314453125,419.05010986328125,621.4841918945312,423.18817138671875,551.1368408203125,433.53338623046875,640.1055297851562,512.1568603515625,518.0322265625,559.7447509765625,687.6934204101562,630.092041015625,489.0657043457031,702.5084228515625,768.3859252929688,723.1987915039062,497.34185791015625,818.3745727539062,629.7603149414062,770.7866821289062,559.4130249023438,785.2699584960938,590.4486083984375,911.4813232421875,633.8983764648438,959.0692138671875,561.4820556640625,1025.2784423828125,675.2791748046875,1126.6612548828125,573.8963012695312,359.0479736328125,578.0343627929688,491.4664611816406,594.586669921875,760.4414672851562,617.3460693359375,1064.5902099609375,743.5574340820312,1159.7659912109375,611.1389770507812,1052.1759033203125,714.5909423828125,1172.18017578125,546.998779296875,1041.8306884765625,664.9339599609375,1149.4207763671875
229,0.88312143,619.42431640625,434.5125427246094,621.4852294921875,413.90374755859375,596.7546997070312,422.14727783203125,619.42431640625,424.2081298828125,549.3544921875,436.57342529296875,637.9722290039062,514.8867797851562,518.4413452148438,564.3478393554688,689.4942016601562,634.4176635742188,487.5281677246094,704.487548828125,769.868408203125,725.0963134765625,493.7107849121094,821.9575805664062,627.6678466796875,776.6182250976562,559.6588745117188,788.9835205078125,584.389404296875,910.5753173828125,631.7896118164062,960.036376953125,553.4762573242188,1023.923583984375,679.1898193359375,1126.967529296875,572.024169921875,362.3818054199219,576.1458740234375,494.2779846191406,594.6937866210938,764.2529907226562,615.3026123046875,1061.0194091796875,751.3204956054688,1157.880615234375,609.1199340820312,1048.6541748046875,722.4682006835938,1170.245849609375,541.1109619140625,1040.41064453125,668.8853759765625,1149.6370849609375
230,0.87773854,619.4589233398438,433.6918029785156,619.4589233398438,415.0948486328125,596.7293701171875,421.2938232421875,619.4589233398438,427.4928283691406,549.203857421875,437.8244323730469,638.055908203125,518.4111328125,518.208984375,563.8703002929688,687.647705078125,634.1254272460938,487.214111328125,708.5131225585938,770.3007202148438,725.0437622070312,493.4130859375,824.2274169921875,627.7242431640625,776.701904296875,557.4691772460938,791.1661987304688,582.2650756835938,911.0130615234375,631.85693359375,962.6712036132812,547.1375732421875,1022.5946655273438,681.44873046875,1130.0435791015625,571.9334716796875,365.5030517578125,576.0661010742188,495.68157958984375,592.5967407226562,766.3702392578125,609.1273193359375,1057.72216796875,751.7037963867188,1158.97216796875,600.8619995117188,1043.2579345703125,722.7752685546875,1171.3701171875,534.7396240234375,1039.125244140625,673.1834106445312,1152.773193359375
231,0.87620467,619.258544921875,436.29779052734375,621.322265625,417.72442626953125,596.5578002929688,423.9155578613281,619.258544921875,428.04296875,547.02880859375,440.4252014160156,637.8319091796875,520.9097900390625,518.136962890625,564.2476196289062,687.3609008789062,636.4773559570312,487.18133544921875,708.7070922851562,769.9091796875,725.2167358398438,491.3087463378906,824.274658203125,627.513427734375,776.8094482421875,559.4110717773438,791.25537109375,580.0481567382812,908.8866577148438,629.5770874023438,962.5430297851562,540.8377075195312,1020.3268432617188,681.1697998046875,1129.7032470703125,569.7296142578125,366.1317443847656,575.9207153320312,498.208984375,592.4303588867188,768.5546264648438,602.7489013671875,1053.34619140625,751.3358154296875,1162.72265625,596.5578002929688,1040.9638671875,722.4439086914062,1175.1048583984375,526.3917846679688,1034.7728271484375,670.8512573242188,1152.404052734375
232,0.87488663,618.946044921875,439.0596923828125,618.946044921875,418.4398498535156,596.26416015625,424.62579345703125,618.946044921875,430.811767578125,546.7764892578125,441.1216735839844,637.50390625,523.6011352539062,515.8467407226562,568.96484375,686.9915771484375,639.0723266601562,486.9789123535156,711.2418212890625,769.4710083007812,727.7377319335938,489.0408935546875,826.7130737304688,625.1319580078125,783.411376953125,559.1484375,795.7832641601562,575.644287109375,909.1925048828125,629.2559814453125,964.8660888671875,534.4046020507812,1018.477783203125,676.681640625,1129.824951171875,571.5203247070312,368.9521789550781,573.5823364257812,500.9192810058594,592.1401977539062,771.0394287109375,598.326171875,1051.469482421875,750.9131469726562,1164.8787841796875,592.1401977539062,1039.09765625,722.0453491210938,1177.250732421875,519.970703125,1032.91162109375,666.3717041015625,1150.44482421875
233,0.8834915,618.2628784179688,438.651611328125,618.2628784179688,419.8564147949219,593.2025756835938,426.1214904785156,618.2628784179688,432.38653564453125,545.17041015625,442.8283386230469,637.05810546875,524.2742309570312,515.9334106445312,568.1297607421875,685.0902709960938,641.2222290039062,486.6964111328125,712.2263793945312,768.6245727539062,728.9332275390625,488.7847595214844,829.17431640625,624.5279541015625,781.1421508789062,559.7888793945312,793.6722412109375,576.4957275390625,906.4435424804688,628.7046508789062,962.8291625976562,530.5518798828125,1017.1264038085938,672.5601806640625,1131.986083984375,570.2306518554688,369.73583984375,574.4074096679688,501.30230712890625,591.1142578125,772.7886962890625,593.2025756835938,1048.4517822265625,743.5642700195312,1173.753173828125,586.9375,1033.833251953125,714.3272705078125,1186.2833251953125,513.8450317382812,1029.6566162109375,660.030029296875,1152.86962890625
234,0.8860962,616.8829345703125,438.6614074707031,616.8829345703125,419.8606872558594,591.8153076171875,426.1275939941406,616.8829345703125,430.3055419921875,543.76904296875,442.83935546875,635.6837158203125,526.3981323242188,516.6124267578125,570.2665405273438,683.72998046875,643.3804931640625,487.3668212890625,714.4054565429688,767.288818359375,731.1171875,487.3668212890625,831.3877563476562,625.2388305664062,783.3414306640625,558.3917846679688,795.8753051757812,577.1925659179688,904.501708984375,627.3278198242188,960.9039306640625,527.0572509765625,1011.0391845703125,667.0182495117188,1128.021484375,568.836669921875,369.72540283203125,573.0145874023438,501.33050537109375,591.8153076171875,772.8966064453125,587.6373901367188,1040.2847900390625,738.043212890625,1178.15673828125,581.3704833984375,1027.7509765625,706.7086791992188,1190.6905517578125,508.25653076171875,1023.572998046875,654.4844360351562,1148.9112548828125
235,0.8904674,615.1698608398438,438.3302917480469,617.2684326171875,419.44293212890625,592.0853271484375,425.73870849609375,617.2684326171875,432.03448486328125,543.817626953125,442.5274658203125,634.0571899414062,524.3726806640625,516.535888671875,568.4431762695312,682.3248901367188,643.9926147460938,487.1555480957031,713.2462158203125,764.1701049804688,732.133544921875,485.05694580078125,830.7675170898438,625.662841796875,780.4012451171875,556.4091796875,792.9927978515625,577.3951416015625,904.2183227539062,627.7614135742188,960.8804321289062,524.9302368164062,1004.950927734375,663.4375610351562,1128.76806640625,566.9021606445312,369.07666015625,571.099365234375,501.2881164550781,592.0853271484375,772.0068969726562,581.5923461914062,1038.5284423828125,730.5925903320312,1179.13427734375,577.3951416015625,1025.9368896484375,701.2122192382812,1189.6273193359375,506.04290771484375,1015.4439086914062,650.845947265625,1147.6553955078125
236,0.89388096,615.4505615234375,438.0003967285156,615.4505615234375,419.1457214355469,590.3109741210938,423.33563232421875,615.4505615234375,431.71551513671875,542.1267700195312,442.1903381347656,632.2102661132812,523.8939819335938,514.8922119140625,569.9832763671875,678.2994995117188,643.3070678710938,489.7525939941406,714.535888671875,760.003173828125,735.4855346679688,485.5626525878906,833.948974609375,625.9253540039062,781.5748291015625,556.79150390625,794.1445922851562,579.8361206054688,905.1777954101562,625.9253540039062,959.6469116210938,521.1770629882812,999.4512939453125,657.349853515625,1127.244140625,565.17138671875,368.86651611328125,569.361328125,500.849365234375,590.3109741210938,773.1949462890625,575.6461791992188,1035.065673828125,726.4837646484375,1177.5234375,571.4562377929688,1022.4959106445312,695.0592651367188,1187.9981689453125,502.3223876953125,1007.8311157226562,644.7800903320312,1148.19384765625
237,0.8929473,612.749755859375,437.0577087402344,614.8425903320312,418.2219543457031,589.728271484375,424.5005187988281,616.9354248046875,430.77911376953125,541.5924072265625,441.243408203125,631.5855102539062,527.0507202148438,514.38525390625,568.907958984375,677.62841796875,644.2509765625,489.2709045410156,713.3154296875,757.1571655273438,736.3369140625,485.0851745605469,832.6085205078125,627.3997802734375,778.1941528320312,556.2424926757812,792.8441772460938,583.4496459960938,903.765869140625,623.2140502929688,960.2731323242188,518.5709838867188,995.8517456054688,652.5140991210938,1125.609130859375,564.6138916015625,367.9932556152344,568.7996215820312,501.9364013671875,591.8211059570312,771.9155883789062,570.8925170898438,1035.6160888671875,717.392822265625,1173.7449951171875,566.706787109375,1023.0589599609375,688.0927734375,1184.2093505859375,499.7351989746094,1004.2232055664062,639.9569091796875,1144.4449462890625
238,0.88694733,612.2719116210938,433.9178161621094,614.3637084960938,417.1832275390625,589.2618408203125,421.3668518066406,616.45556640625,427.642333984375,541.1498413085938,438.1014709472656,629.0065307617188,525.9581298828125,513.9561157226562,565.7027587890625,672.934814453125,643.1002807617188,490.9460754394531,714.2223510742188,752.4241943359375,739.32421875,486.7624206542969,833.4563598632812,629.0065307617188,779.0689086914062,555.7926025390625,791.619873046875,587.1699829101562,908.7620239257812,620.6392211914062,958.9658203125,518.1397705078125,990.3432006835938,647.8329467773438,1122.128173828125,566.2517700195312,366.97943115234375,568.3435668945312,496.67254638671875,591.3536376953125,772.7933959960938,562.068115234375,1036.3634033203125,712.6795043945312,1170.2401123046875,559.9762573242188,1021.7205810546875,681.3021240234375,1178.607421875,499.3133544921875,994.52685546875,633.1901245117188,1143.04638671875
239,0.8864127,610.2220458984375,432.71258544921875,614.3988647460938,416.0052185058594,587.2493896484375,420.18206787109375,614.3988647460938,426.44732666015625,539.2157592773438,436.8894348144531,629.017822265625,522.5146484375,514.1546630859375,564.2830810546875,670.7862548828125,643.64306640625,491.18206787109375,714.6493530273438,745.9693603515625,737.6220092773438,489.0936584472656,831.6009521484375,629.017822265625,777.302001953125,555.923095703125,791.9209594726562,591.42626953125,910.9608764648438,616.4873046875,956.9061889648438,516.2431030273438,986.14404296875,639.4598999023438,1119.802978515625,564.2767944335938,363.7947082519531,568.45361328125,497.45361328125,591.42626953125,771.0367431640625,553.8346557617188,1038.3546142578125,704.2009887695312,1167.836669921875,553.8346557617188,1021.647216796875,672.8746337890625,1178.2786865234375,497.44732666015625,988.2324829101562,626.9293823242188,1138.5987548828125
240,0.88819885,610.7801513671875,432.8126220703125,612.8679809570312,414.022216796875,585.7262573242188,420.28570556640625,614.955810546875,424.4613342285156,537.706298828125,436.98828125,629.570556640625,522.5890502929688,510.5646057128906,564.3455200195312,667.1513671875,645.7706298828125,491.7742004394531,714.6688232421875,738.1373901367188,739.72265625,489.6863708496094,831.5869140625,627.4827270507812,777.303466796875,556.4967041015625,791.9182739257812,594.0775756835938,913.0120239257812,610.7801513671875,954.7684936523438,516.8280639648438,979.8223876953125,633.7462158203125,1115.5308837890625,562.7601928710938,363.9144592285156,566.9358520507812,497.53515625,589.9019165039062,768.9522094726562,546.0576171875,1040.3692626953125,698.4686889648438,1165.638671875,550.2332763671875,1023.6666870117188,667.1513671875,1173.989990234375,498.03765869140625,977.7345581054688,621.21923828125,1134.3212890625
241,0.88903743,608.4840698242188,433.8345947265625,610.5640258789062,415.1151428222656,587.6846923828125,419.2750244140625,612.6439208984375,425.51483154296875,537.7661743164062,433.8345947265625,627.2034912109375,521.1919555664062,510.72698974609375,564.8706665039062,662.5624389648438,641.828369140625,489.9276123046875,714.6261596679688,731.2003784179688,739.58544921875,492.0075378417969,831.1026611328125,627.2034912109375,777.0242919921875,556.485595703125,791.5838623046875,608.4840698242188,916.380126953125,606.4041137695312,951.7390747070312,519.0467529296875,974.618408203125,627.2034912109375,1116.05419921875,562.7254028320312,361.0367736816406,564.8053588867188,494.15277099609375,589.7646484375,768.7045288085938,541.926025390625,1037.0164794921875,691.6815795898438,1163.8927001953125,546.0859375,1022.4569702148438,660.4824829101562,1172.2125244140625,500.3273010253906,970.45849609375,616.8038330078125,1134.7735595703125
242,0.8900854,608.0087890625,433.7392272949219,610.0828857421875,412.99786376953125,585.1932983398438,419.22027587890625,612.1570434570312,423.3685302734375,535.4140625,433.7392272949219,624.6018676757812,520.8529052734375,510.5244140625,560.261474609375,659.8621826171875,643.2268676757812,489.7830810546875,711.67333984375,724.1603393554688,742.785400390625,496.0054626464844,834.04736328125,626.676025390625,771.8233032226562,556.1553955078125,788.4163818359375,624.6018676757812,914.9385986328125,599.7122192382812,952.2730712890625,520.8950805664062,973.014404296875,620.45361328125,1114.0555419921875,560.3036499023438,361.14447021484375,564.4519653320312,493.8891296386719,589.341552734375,767.6749877929688,539.5623168945312,1035.2384033203125,682.6776733398438,1161.7607421875,545.7847290039062,1022.7936401367188,653.6397705078125,1167.983154296875,502.2278747558594,966.7919921875,610.0828857421875,1130.648681640625
243,0.884174,605.6717529296875,431.0758056640625,609.8084716796875,412.4607238769531,584.9883422851562,416.597412109375,609.8084716796875,422.8024597167969,535.3480834960938,433.1441650390625,620.150146484375,520.0145874023438,510.5279846191406,561.3814697265625,657.3803100585938,644.1151733398438,489.84454345703125,712.3704833984375,717.3623046875,743.3956298828125,498.117919921875,832.3344116210938,626.3551635742188,776.4891357421875,553.9631958007812,790.967529296875,630.4918823242188,915.068115234375,595.3300170898438,948.16162109375,522.9380493164062,968.8450317382812,613.9451293945312,1109.492431640625,560.168212890625,360.7521667480469,562.236572265625,495.1944580078125,589.125,768.2157592773438,539.4848022460938,1030.8953857421875,675.9954223632812,1157.064208984375,545.6898193359375,1018.4852905273438,647.0386352539062,1165.337646484375,506.39129638671875,960.5716552734375,601.5350952148438,1128.107421875
244,0.8867666,606.729736328125,429.2557373046875,608.7927856445312,410.6884460449219,584.036376953125,414.81451416015625,608.7927856445312,423.066650390625,534.5235595703125,433.3818054199219,621.1710205078125,520.0292358398438,507.7041015625,559.2269287109375,654.1795654296875,645.8743286132812,491.1998291015625,713.9544677734375,711.9445190429688,746.9630126953125,501.5149841308594,835.6735229492188,623.2340087890625,775.8455200195312,553.0908813476562,792.3497924804688,635.6122436523438,916.1318359375,590.2254638671875,951.2034301757812,530.3974609375,969.770751953125,606.729736328125,1105.9310302734375,557.2169189453125,361.17559814453125,561.343017578125,493.2098083496094,586.0994262695312,767.5933837890625,553.0908813476562,1025.47265625,668.6207885742188,1153.3807373046875,557.2169189453125,1015.157470703125,639.73828125,1159.5699462890625,511.8301696777344,961.5186157226562,594.3515625,1124.498291015625
