368,0.905987,141.59780883789062,690.1898803710938,136.09024047851562,682.8464965820312,139.76194763183594,673.6671752929688,134.25437927246094,693.8616333007812,209.5244903564453,669.9954833984375,154.4488067626953,811.3564453125,282.958740234375,737.9221801757812,159.9563751220703,936.1946411132812,356.3929748535156,848.0735473632812,126.91095733642578,993.106201171875,411.4686584472656,934.3587646484375,288.46630859375,1015.136474609375,356.3929748535156,980.2551879882812,380.25909423828125,1156.4974365234375,363.73638916015625,1101.4217529296875,492.246337890625,1292.3507080078125,385.76666259765625,1215.2447509765625,147.10537719726562,618.5914916992188,194.83763122558594,723.2352905273438,317.8399963378906,974.7476196289062,437.170654296875,1325.3961181640625,349.049560546875,1218.91650390625,448.185791015625,1332.7396240234375,360.064697265625,1213.408935546875,516.1124267578125,1312.545166015625,398.61767578125,1231.7674560546875
369,0.9030978,138.04359436035156,689.584716796875,132.52975463867188,680.39501953125,138.04359436035156,669.3673706054688,134.36770629882812,691.4226684570312,209.72337341308594,667.5294189453125,154.5850830078125,810.8889770507812,283.2411193847656,737.3712768554688,163.77479553222656,935.869140625,356.75885009765625,845.8099365234375,130.6918182373047,996.521240234375,411.89715576171875,934.0311889648438,290.5928955078125,1014.9006958007812,356.75885009765625,979.9797973632812,378.8141784667969,1156.42236328125,362.2726745605469,1097.608154296875,492.76666259765625,1288.7542724609375,391.6797790527344,1213.3985595703125,147.23330688476562,616.0670166015625,195.01983642578125,722.667724609375,319.9999694824219,972.6279907226562,443.1421813964844,1327.35107421875,354.9208984375,1224.42626953125,454.16986083984375,1332.8648681640625,364.1106262207031,1217.074462890625,516.659912109375,1307.1336669921875,404.5453796386719,1231.7779541015625
370,0.9048731,138.12379455566406,687.353515625,132.6072998046875,679.9981689453125,139.96261596679688,667.1263427734375,136.2849578857422,689.1923217773438,209.83819580078125,665.2875366210938,154.6732635498047,806.8775024414062,285.2302551269531,735.1630859375,165.7062530517578,933.7568359375,355.1058349609375,841.8153076171875,136.2849578857422,998.1159057617188,408.43194580078125,931.9180297851562,288.9079284667969,1012.8265991210938,358.78350830078125,976.0499267578125,377.17181396484375,1154.41650390625,362.461181640625,1101.0904541015625,494.85699462890625,1286.8123779296875,397.3989562988281,1215.0980224609375,147.3179473876953,615.6390991210938,195.12754821777344,718.6136474609375,320.1680603027344,972.372314453125,447.0473937988281,1329.10546875,358.78350830078125,1226.1309814453125,459.9192199707031,1334.6219482421875,367.9776611328125,1220.614501953125,518.7617797851562,1303.36181640625,410.2707824707031,1233.486328125
371,0.90640706,138.84275817871094,685.982177734375,133.30799865722656,678.6024780273438,140.6876678466797,663.8431396484375,135.15292358398438,687.8270874023438,210.79454040527344,663.8431396484375,155.447021484375,805.9017944335938,284.59124755859375,732.1051025390625,168.36143493652344,933.2011108398438,356.54302978515625,842.8001708984375,140.6876678466797,1001.4630737304688,406.3558044433594,929.5112915039062,288.2810974121094,1006.997802734375,358.387939453125,970.0994873046875,374.9922180175781,1154.5911865234375,365.76763916015625,1101.088623046875,494.911865234375,1283.7354736328125,400.821044921875,1215.4735107421875,148.06735229492188,612.1854858398438,196.0352020263672,717.3457641601562,319.6446838378906,968.2545776367188,452.478759765625,1328.013427734375,360.2328796386719,1228.387939453125,463.5482482910156,1333.5482177734375,369.45745849609375,1222.8531494140625,520.74072265625,1296.64990234375,411.89056396484375,1232.0777587890625
372,0.90287143,142.57742309570312,683.7520751953125,137.02584838867188,676.3499755859375,142.57742309570312,663.3963012695312,137.02584838867188,685.6026000976562,209.19625854492188,661.5457763671875,155.5310821533203,805.8865966796875,286.9182434082031,730.01513671875,170.33526611328125,933.57275390625,355.3876037597656,839.196044921875,146.27847290039062,1003.8926391601562,403.501220703125,928.0211791992188,290.6192932128906,1009.4441528320312,359.0886535644531,974.2842407226562,372.0423278808594,1155.635498046875,366.4907531738281,1100.119873046875,492.3263244628906,1277.77001953125,403.501220703125,1209.3006591796875,148.12899780273438,613.4321899414062,196.2425994873047,715.2109985351562,320.2276611328125,966.8821411132812,460.867431640625,1331.435302734375,362.7897033691406,1224.1048583984375,468.26953125,1333.2857666015625,372.0423278808594,1218.5533447265625,518.233642578125,1290.7237548828125,412.7538146972656,1229.656494140625
373,0.9019448,142.7306671142578,682.593994140625,135.33717346191406,675.2005004882812,140.88229370117188,660.4135131835938,137.185546875,684.4423828125,211.1205291748047,658.5651245117188,159.3660430908203,802.7384033203125,286.9039001464844,728.8034057617188,174.15304565429688,932.1246337890625,353.4454040527344,836.0091552734375,151.9725341796875,1007.907958984375,401.5031433105469,928.4278564453125,288.7522888183594,1006.0596313476562,360.8388977050781,969.0921020507812,364.53564453125,1153.9295654296875,371.92913818359375,1098.4783935546875,488.37677001953125,1270.377197265625,403.3515319824219,1203.835693359375,148.27578735351562,608.6589965820312,198.18191528320312,714.016357421875,320.1746520996094,963.5469970703125,464.347900390625,1331.37353515625,362.6872863769531,1222.3194580078125,471.74139404296875,1331.37353515625,373.77752685546875,1218.6226806640625,514.2540283203125,1281.4674072265625,412.5933837890625,1224.1678466796875
374,0.9003363,143.50953674316406,681.3161010742188,137.9635009765625,673.9214477539062,141.66085815429688,659.1320190429688,139.8121795654297,681.3161010742188,211.91055297851562,657.2833251953125,158.2989501953125,799.6314086914062,291.4036560058594,727.5330200195312,176.78570556640625,929.0387573242188,356.1073303222656,838.45361328125,160.1476287841797,1010.3805541992188,398.6268615722656,925.3414306640625,291.4036560058594,1008.5318603515625,361.6533508300781,975.2556762695312,357.95599365234375,1152.7286376953125,376.4427490234375,1097.268310546875,483.6659851074219,1261.800537109375,411.5675964355469,1206.3402099609375,149.05555725097656,609.2177734375,200.81849670410156,710.8949584960938,320.9824523925781,960.4662475585938,470.7252502441406,1332.05029296875,370.896728515625,1228.5244140625,474.422607421875,1328.3529052734375,381.9888000488281,1226.6756591796875,509.5474548339844,1271.0439453125,418.9623107910156,1228.5244140625
375,0.90078676,145.01206970214844,683.2072143554688,141.33163452148438,674.0061645507812,145.01206970214844,661.1246948242188,139.49142456054688,681.3670043945312,209.4195556640625,655.60400390625,159.73377990722656,797.300537109375,286.70855712890625,723.6919555664062,179.97613525390625,929.7959594726562,352.9562683105469,834.1047973632812,167.09463500976562,1012.6055908203125,395.28118896484375,927.9557495117188,290.38897705078125,1001.5642700195312,362.1573181152344,966.6002197265625,351.1160583496094,1150.62158203125,378.7192687988281,1089.89453125,478.0908203125,1255.5137939453125,417.3637390136719,1211.3487548828125,148.69248962402344,607.7584838867188,198.37828063964844,708.97021484375,321.672607421875,955.5589599609375,479.9310302734375,1330.962646484375,382.3996887207031,1233.4312744140625,479.9310302734375,1327.2822265625,393.44097900390625,1235.271484375,505.69403076171875,1261.034423828125,422.8843994140625,1231.591064453125
376,0.8914488,144.21202087402344,678.1226196289062,140.5321502685547,670.7628173828125,146.05197143554688,659.7232055664062,140.5321502685547,681.802490234375,212.2898406982422,654.203369140625,164.4513702392578,795.8787841796875,287.7274169921875,722.2811889648438,182.8507843017578,928.3545532226562,353.96527099609375,832.6776123046875,173.6510772705078,1018.5116577148438,392.6040344238281,926.5145874023438,291.40728759765625,1001.9521484375,363.16497802734375,966.9932861328125,344.76556396484375,1147.3074951171875,381.56439208984375,1092.1092529296875,475.4013671875,1248.5042724609375,422.0430603027344,1211.7054443359375,149.73184204101562,606.3649291992188,201.25018310546875,709.401611328125,322.686279296875,957.7935791015625,479.08123779296875,1325.78173828125,392.6040344238281,1237.464599609375,479.08123779296875,1322.1019287109375,405.4836120605469,1241.14453125,501.1605224609375,1254.0240478515625,431.2427673339844,1231.94482421875
377,0.8934632,135.22364807128906,677.0322265625,133.38827514648438,667.8553466796875,138.89439392089844,660.5138549804688,140.7297821044922,677.0322265625,212.3094482421875,653.17236328125,164.58966064453125,794.496337890625,285.7244873046875,719.2459106445312,188.44955444335938,928.4788208007812,351.79803466796875,829.3684692382812,181.10804748535156,1020.2476196289062,388.5055847167969,921.1372680664062,293.0660095214844,1000.0584716796875,366.4810485839844,965.1863403320312,338.9504089355469,1145.05322265625,382.99945068359375,1089.991943359375,469.2621154785156,1242.328125,421.5423583984375,1211.126708984375,148.0712890625,605.4525756835938,201.2971954345703,708.233642578125,324.26739501953125,956.0094604492188,472.9328918457031,1315.7431640625,392.17633056640625,1236.822021484375,471.0975036621094,1313.9078369140625,405.0239562988281,1240.4927978515625,496.79278564453125,1247.834228515625,432.5545959472656,1231.31591796875
378,0.88610435,138.03399658203125,674.8018188476562,134.3867645263672,667.50732421875,141.6812286376953,658.3892822265625,139.85760498046875,676.6254272460938,214.62586975097656,651.0947875976562,167.21185302734375,793.3368530273438,285.74688720703125,718.568603515625,190.91885375976562,930.1080322265625,351.3970642089844,827.9855346679688,189.09524536132812,1023.1124267578125,382.3985290527344,919.1663208007812,294.8649597167969,1003.0526733398438,367.8096008300781,964.7567138671875,333.160888671875,1143.4710693359375,386.0457458496094,1090.586181640625,462.63763427734375,1238.299072265625,427.9889221191406,1212.7685546875,148.97569274902344,603.6807861328125,201.8605499267578,707.6268920898438,327.6900329589844,955.638671875,466.28485107421875,1313.0673828125,396.9874572753906,1241.9464111328125,464.46124267578125,1309.420166015625,424.3416748046875,1243.77001953125,488.1682434082031,1243.77001953125,440.7542419433594,1227.357421875
379,0.8886949,138.3227081298828,675.2410278320312,134.68768310546875,666.1535034179688,143.77523803710938,658.8834228515625,141.9577178955078,677.0585327148438,214.6581573486328,651.6134033203125,169.2203826904297,793.3792724609375,283.72357177734375,717.0438232421875,194.66552734375,927.8750610351562,350.9714660644531,824.2769165039062,194.66552734375,1026.0206298828125,372.7815856933594,911.5174560546875,296.4461364746094,996.9404296875,367.3290710449219,962.40771484375,325.52630615234375,1138.706298828125,390.9566955566406,1091.4510498046875,454.569580078125,1233.216796875,430.9419250488281,1216.8592529296875,151.04527282714844,604.358154296875,203.75308227539062,706.1387329101562,327.34381103515625,953.3201904296875,461.8396301269531,1307.7347412109375,400.04425048828125,1253.20947265625,458.20458984375,1305.917236328125,425.4894104003906,1249.574462890625,480.01470947265625,1238.66943359375,447.2995300292969,1229.581787109375
380,0.87930137,139.332763671875,673.8690795898438,133.92529296875,664.8566284179688,144.74024963378906,655.8441162109375,141.13525390625,675.6715698242188,215.03741455078125,646.8316650390625,169.97512817382812,789.228515625,285.3345947265625,715.3263549804688,197.0124969482422,928.0203857421875,352.0267639160156,827.0808715820312,202.4199676513672,1028.9598388671875,364.6441955566406,909.9954833984375,294.3470458984375,989.3050537109375,370.05169677734375,953.2552490234375,317.7794189453125,1133.50439453125,393.48406982421875,1088.442138671875,447.5588073730469,1230.8389892578125,438.5463562011719,1220.0240478515625,148.34523010253906,599.9669189453125,202.4199676513672,704.5114135742188,328.5943908691406,949.6502685546875,452.9662780761719,1304.7410888671875,418.7189636230469,1261.4813232421875,449.3612976074219,1302.9385986328125,433.1388854980469,1254.2713623046875,472.793701171875,1238.0489501953125,454.768798828125,1230.8389892578125
381,0.87813723,140.7550811767578,673.0791015625,135.37738037109375,665.9088745117188,144.34022521972656,655.1534423828125,142.5476531982422,676.6642456054688,217.83551025390625,646.1906127929688,171.22874450683594,789.5960693359375,284.1605224609375,714.3081665039062,201.702392578125,927.623779296875,350.48553466796875,830.8251342773438,210.6652374267578,1031.5927734375,352.2781066894531,911.4906616210938,296.70849609375,992.15625,370.20379638671875,956.3048706054688,312.84161376953125,1131.9765625,400.6774597167969,1094.3326416015625,441.9065246582031,1232.3603515625,443.6990966796875,1223.3975830078125,151.510498046875,601.3764038085938,203.49496459960938,703.5527954101562,330.7673034667969,949.1345825195312,441.9065246582031,1296.892822265625,423.9808349609375,1253.8712158203125,440.11395263671875,1293.3077392578125,443.6990966796875,1248.4935302734375,467.0024719238281,1241.3232421875,463.4173278808594,1237.738037109375
382,0.8813911,144.5857696533203,672.92041015625,135.61639404296875,663.9510498046875,148.1735076904297,653.1878051757812,142.79188537597656,674.7142944335938,216.3406982421875,646.0123291015625,171.49386596679688,791.3161010742188,284.50787353515625,714.1795043945312,205.57745361328125,927.6504516601562,349.0873107910156,828.9874267578125,218.1345672607422,1029.9012451171875,347.29345703125,904.330078125,297.06500244140625,995.817626953125,370.6138000488281,959.940185546875,307.8282470703125,1128.564208984375,404.6973876953125,1094.480712890625,433.39935302734375,1230.8150634765625,451.3381042480469,1223.6395263671875,151.76126098632812,601.16552734375,203.78358459472656,705.2101440429688,331.1485900878906,950.9708251953125,431.6054992675781,1297.1883544921875,433.39935302734375,1259.5169677734375,429.8116149902344,1295.39453125,451.3381042480469,1252.341552734375,458.5135803222656,1241.5782470703125,465.6890869140625,1243.3721923828125
383,0.8790154,145.3531494140625,675.4478759765625,134.6405487060547,664.7352905273438,147.13858032226562,655.80810546875,145.3531494140625,675.4478759765625,218.5559844970703,645.0955200195312,173.92010498046875,789.7157592773438,284.6170959472656,712.9420166015625,209.62881469726562,927.1942138671875,348.89276123046875,827.2098388671875,225.69772338867188,1032.534912109375,345.3218688964844,903.9835815429688,295.3296813964844,995.040771484375,370.3179626464844,959.3320922851562,306.04229736328125,1127.1629638671875,409.5975341796875,1095.025146484375,427.4518737792969,1230.7181396484375,459.5897216796875,1227.1473388671875,152.49488830566406,600.4595947265625,206.0579376220703,704.0148315429688,329.2529602050781,950.4049072265625,418.52471923828125,1294.993896484375,448.8771057128906,1253.9288330078125,418.52471923828125,1293.2083740234375,463.16058349609375,1250.3580322265625,448.8771057128906,1243.2161865234375,472.0877685546875,1248.572509765625
384,0.88712686,139.70755004882812,676.1958618164062,132.57566833496094,665.498046875,139.70755004882812,658.3662109375,146.83941650390625,674.4129028320312,218.1581268310547,645.8854370117188,175.3668975830078,790.3058471679688,284.1279296875,711.855224609375,212.80923461914062,927.5943603515625,346.5318298339844,822.3992309570312,230.638916015625,1034.5723876953125,344.74884033203125,904.415771484375,296.6087341308594,993.5641479492188,371.4933776855469,957.90478515625,301.9576110839844,1123.7208251953125,412.50164794921875,1093.410400390625,423.1994323730469,1236.0477294921875,465.99066162109375,1225.3499755859375,150.4053497314453,601.3112182617188,205.67735290527344,702.9403686523438,330.485107421875,948.9899291992188,407.1527404785156,1291.31982421875,460.6417541503906,1243.1796875,408.9356994628906,1291.31982421875,474.905517578125,1243.1796875,444.5950622558594,1246.74560546875,478.471435546875,1248.528564453125
385,0.87849003,134.92250061035156,671.7586059570312,131.3646240234375,661.0850219726562,138.48036193847656,653.9692993164062,145.59609985351562,673.5375366210938,216.75343322753906,645.0745849609375,177.6168975830078,789.168212890625,284.3529052734375,710.8951416015625,216.75343322753906,926.1461181640625,346.6155700683594,824.7468872070312,236.3217010498047,1034.6610107421875,330.60516357421875,903.0199584960938,298.5843505859375,988.4087524414062,373.299560546875,951.0511474609375,298.5843505859375,1121.8287353515625,417.77288818359375,1093.3658447265625,419.55181884765625,1241.017333984375,472.9198303222656,1230.34375,150.93289184570312,600.6012573242188,204.3009033203125,700.2215576171875,332.38409423828125,945.71435546875,392.8678283691406,1289.0484619140625,460.4673156738281,1239.2384033203125,396.4256896972656,1292.6063232421875,480.03558349609375,1237.45947265625,439.1200866699219,1253.4698486328125,483.59344482421875,1251.69091796875
386,0.8800289,140.39373779296875,675.78564453125,133.2719268798828,665.1029052734375,140.39373779296875,657.9810791015625,145.73509216308594,675.78564453125,218.7336883544922,645.5179443359375,176.0028076171875,787.9542236328125,284.6104736328125,709.6142578125,218.7336883544922,925.0491333007812,343.36541748046875,821.7828369140625,241.87957763671875,1033.65673828125,330.9022521972656,898.34228515625,298.8540954589844,989.1454467773438,373.63311767578125,953.536376953125,297.0736389160156,1122.679443359375,421.70538330078125,1092.4117431640625,412.8031005859375,1243.750244140625,478.67987060546875,1231.287109375,151.0764617919922,601.006591796875,208.05096435546875,702.492431640625,332.6827087402344,944.6340942382812,382.535400390625,1290.0419921875,464.4362487792969,1238.408935546875,386.0963134765625,1293.6029052734375,487.5821533203125,1234.8480224609375,432.3880920410156,1257.993896484375,489.36260986328125,1250.8720703125
387,0.8767045,140.01051330566406,675.4530639648438,134.70001220703125,663.0618286132812,141.7806854248047,657.7513427734375,147.0911865234375,675.4530639648438,219.66807556152344,645.3601684570312,177.1840362548828,790.5139770507812,285.1642761230469,710.8563842773438,223.20840454101562,926.81689453125,341.8096618652344,822.3770141601562,246.22059631347656,1034.797119140625,317.0273132324219,896.7240600585938,299.32562255859375,992.3131103515625,375.4428405761719,955.1395874023438,295.7852783203125,1123.3055419921875,426.7777099609375,1094.98291015625,403.7655334472656,1247.21728515625,483.423095703125,1231.2857666015625,152.4016876220703,599.3358154296875,207.2769012451172,703.7756958007812,332.9588317871094,946.2887573242188,368.3621826171875,1287.93115234375,463.9512634277344,1240.1365966796875,373.6726989746094,1295.0118408203125,494.0440979003906,1234.826171875,426.7777099609375,1261.378662109375,495.81427001953125,1254.2979736328125
388,0.8866712,143.13462829589844,674.6798706054688,137.82534790039062,664.0613403320312,144.9043731689453,656.9822998046875,146.67413330078125,678.2194213867188,219.2341766357422,646.36376953125,178.52976989746094,789.714111328125,284.7151794433594,711.8447875976562,226.31320190429688,927.7551879882812,341.347412109375,825.1092529296875,249.32005310058594,1035.7103271484375,318.340576171875,901.2088012695312,300.64300537109375,991.4664306640625,376.7425537109375,954.301513671875,291.7942199707031,1122.428466796875,429.83526611328125,1094.1123046875,394.44012451171875,1251.6207275390625,488.23724365234375,1232.1534423828125,153.75315856933594,602.119873046875,206.8458709716797,704.7657470703125,334.2684020996094,945.4527587890625,350.1961975097656,1283.476318359375,465.23040771484375,1241.002197265625,357.2752380371094,1292.3251953125,495.3162841796875,1235.69287109375,415.6772155761719,1269.318359375,500.62554931640625,1253.3905029296875
389,0.88178056,141.4694366455078,675.8114013671875,136.16351318359375,663.430908203125,145.0067138671875,656.3563842773438,148.5439910888672,675.8114013671875,219.28955078125,645.7445678710938,178.61085510253906,790.77294921875,288.2664794921875,712.9528198242188,229.90138244628906,925.1895141601562,337.7883605957031,824.3770751953125,252.89369201660156,1034.8450927734375,316.564697265625,907.5031127929688,302.41558837890625,992.3977661132812,376.69842529296875,955.25634765625,291.8037414550781,1121.5084228515625,433.29486083984375,1091.4415283203125,383.7729797363281,1254.1563720703125,493.4285888671875,1231.1640625,152.08126831054688,603.2971801757812,206.90907287597656,704.109619140625,336.01971435546875,944.64453125,339.5570068359375,1282.45458984375,463.3617248535156,1241.77587890625,344.8629150390625,1291.2977294921875,489.89129638671875,1238.2386474609375,406.7652587890625,1273.611328125,509.3463439941406,1254.1563720703125
390,0.8745726,141.23367309570312,677.7306518554688,135.92225646972656,665.3373413085938,144.77462768554688,654.7144775390625,146.54510498046875,677.7306518554688,219.13455200195312,645.8621215820312,180.18411254882812,791.041015625,286.4125671386719,713.14013671875,229.75738525390625,925.5970458984375,334.2153625488281,826.4505004882812,254.54403686523438,1033.595947265625,314.7401428222656,914.9741821289062,302.3468322753906,991.1046142578125,378.47723388671875,952.1541748046875,291.7239990234375,1122.1197509765625,438.6733703613281,1092.0216064453125,373.1658020019531,1258.4461669921875,500.63995361328125,1233.6595458984375,151.8565216064453,603.3707275390625,206.74122619628906,704.2877807617188,335.98583984375,945.072265625,321.8220520019531,1277.92138671875,463.4599914550781,1242.511962890625,327.13348388671875,1286.7738037109375,484.7056884765625,1242.511962890625,392.6410217285156,1277.92138671875,516.57421875,1254.9052734375
391,0.8795016,142.1955108642578,682.3504638671875,135.13153076171875,671.7545166015625,147.4934844970703,661.1585693359375,149.2594757080078,682.3504638671875,218.13316345214844,647.0306396484375,182.81332397460938,790.0759887695312,287.0068359375,714.1383056640625,232.26109313964844,926.057373046875,327.6246643066406,828.9277954101562,258.7509765625,1033.7828369140625,315.2627258300781,917.2274169921875,301.1347961425781,987.8670654296875,377.07244873046875,949.0152587890625,292.3048095703125,1122.08251953125,442.4141540527344,1093.82666015625,361.1784973144531,1259.829833984375,507.755859375,1236.8719482421875,151.0254669189453,604.6467895507812,209.30320739746094,705.308349609375,336.4546203613281,947.249267578125,306.4327697753906,1272.1917724609375,467.1380310058594,1242.169921875,311.7307434082031,1284.5537109375,490.0959167480469,1242.169921875,380.60443115234375,1279.2557373046875,521.8837890625,1256.2978515625
392,0.88325006,139.3616485595703,684.4132080078125,135.85205078125,670.3748168945312,144.6260528564453,661.600830078125,148.13565063476562,680.9036254882812,218.32766723632812,649.3171997070312,181.47686767578125,789.7012329101562,286.764892578125,715.9996337890625,232.36607360839844,928.3305053710938,327.1252746582031,830.0616455078125,262.1976623535156,1037.1280517578125,314.8416748046875,919.5564575195312,299.0484924316406,986.2388916015625,378.0144958496094,947.63330078125,293.7840881347656,1126.6229248046875,444.6968994140625,1095.0364990234375,349.93768310546875,1263.497314453125,511.37933349609375,1237.17529296875,151.64524841308594,607.2020263671875,207.79885864257812,707.2256469726562,335.8992919921875,945.8784790039062,292.0292663574219,1267.0069580078125,469.26409912109375,1242.439697265625,295.53887939453125,1281.0452880859375,492.0765075683594,1242.439697265625,367.4856872558594,1282.8001708984375,525.417724609375,1256.4781494140625
393,0.88591117,140.33462524414062,685.9210205078125,135.08709716796875,671.9276123046875,145.58216857910156,661.4324951171875,147.3313446044922,682.4226684570312,219.04762268066406,649.1882934570312,180.5657196044922,794.3699951171875,285.5163879394531,717.4061889648438,233.04104614257812,930.8058471679688,327.49664306640625,831.1027221679688,264.5262451171875,1037.5057373046875,308.25567626953125,923.8091430664062,299.5097961425781,992.027099609375,378.2227783203125,953.545166015625,297.7606201171875,1128.462890625,446.4407043457031,1095.228515625,336.2425231933594,1263.149658203125,516.4078369140625,1236.9119873046875,150.82969665527344,608.9572143554688,208.55255126953125,708.6603393554688,336.2425231933594,948.2976684570312,278.5196533203125,1261.400390625,470.92919921875,1247.406982421875,282.01800537109375,1277.14306640625,491.9193420410156,1247.406982421875,351.9851379394531,1282.3905029296875,530.4012451171875,1257.902099609375
394,0.8919264,139.39996337890625,687.0441284179688,134.19036865234375,674.8883666992188,141.13648986816406,664.4691772460938,146.34608459472656,687.0441284179688,219.28041076660156,652.3134765625,181.07672119140625,796.445556640625,283.5320739746094,720.0382080078125,233.17266845703125,931.89501953125,325.2088317871094,832.9127197265625,267.9032897949219,1041.2965087890625,297.4243469238281,926.6854248046875,299.1608581542969,992.6736450195312,379.04132080078125,952.7333984375,299.1608581542969,1133.3326416015625,450.2391052246094,1098.60205078125,328.6819152832031,1263.572509765625,521.4368896484375,1240.9976806640625,151.55567932128906,610.63671875,207.12469482421875,711.3555297851562,335.6280212402344,950.9968872070312,267.9032897949219,1256.62646484375,481.4966735839844,1244.470703125,271.3763732910156,1273.99169921875,505.8081359863281,1246.207275390625,339.1011047363281,1284.410888671875,537.065673828125,1261.8360595703125
395,0.89373165,137.8778839111328,691.6788940429688,134.41986083984375,677.8468017578125,139.6068878173828,667.4727783203125,146.52291870117188,686.4918823242188,217.4122772216797,653.6406860351562,179.37408447265625,797.1483764648438,284.8435974121094,722.801025390625,234.70236206054688,933.7400512695312,324.6108093261719,836.9155883789062,267.55352783203125,1042.6676025390625,302.1336975097656,937.1981201171875,300.4046936035156,995.984375,379.9390563964844,956.2171630859375,298.6756591796875,1136.0340576171875,450.82843017578125,1101.453857421875,321.15277099609375,1262.251708984375,526.90478515625,1238.0455322265625,149.98094177246094,612.1444702148438,208.76722717285156,714.156005859375,336.7138671875,952.7591552734375,258.9084777832031,1250.148681640625,487.1376037597656,1243.232666015625,262.3664855957031,1267.438720703125,509.6147155761719,1246.690673828125,333.2558288574219,1282.999755859375,542.4658813476562,1260.522705078125
396,0.9016157,137.5769500732422,692.9494018554688,135.85040283203125,677.4103393554688,137.5769500732422,667.0509643554688,147.93630981445312,687.7697143554688,218.7252197265625,656.691650390625,179.01437377929688,799.9960327148438,286.06103515625,724.0274658203125,234.26425170898438,934.6676025390625,325.7718811035156,839.7069091796875,267.0688781738281,1045.1673583984375,301.6000671386719,938.1207275390625,299.8735046386719,998.55029296875,379.29522705078125,958.8394775390625,299.8735046386719,1138.401611328125,451.8106994628906,1103.870361328125,318.86566162109375,1262.7138671875,532.958984375,1240.2685546875,151.38941955566406,613.5276489257812,208.36587524414062,715.3946533203125,336.1312255859375,955.3863525390625,258.43609619140625,1250.6279296875,494.97467041015625,1245.4482421875,260.16265869140625,1267.8935546875,519.146484375,1248.9013671875,330.9515686035156,1283.4324951171875,546.7714233398438,1260.9873046875
397,0.8996196,143.0200653076172,695.4552001953125,137.83775329589844,681.6357421875,141.29263305664062,672.9985961914062,146.4749298095703,690.27294921875,219.0271759033203,660.9065551757812,179.2961883544922,800.8287353515625,284.669677734375,726.549072265625,232.84664916992188,937.2960205078125,326.12811279296875,840.5596923828125,267.3953552246094,1046.1243896484375,298.4891662597656,935.568603515625,298.4891662597656,997.7562255859375,377.9511413574219,958.0252685546875,298.4891662597656,1137.678466796875,452.2308349609375,1104.857177734375,319.2183837890625,1263.7811279296875,536.8751220703125,1237.86962890625,153.38467407226562,615.9932250976562,208.66256713867188,717.911865234375,334.7652893066406,954.5703735351562,260.485595703125,1249.961669921875,497.1441345214844,1246.5068359375,262.2130432128906,1268.9635009765625,521.3281860351562,1249.961669921875,331.3104248046875,1284.5103759765625,552.4220581054688,1260.3262939453125
398,0.8943956,140.6092987060547,698.06884765625,137.15933227539062,684.26904296875,140.6092987060547,673.9191284179688,145.78424072265625,692.8939208984375,216.50845336914062,661.8442993164062,178.55886840820312,801.5677490234375,283.78271484375,729.1185302734375,232.0332794189453,939.566162109375,328.6322021484375,842.96728515625,268.25787353515625,1049.9649658203125,290.6826171875,930.9412841796875,295.8575744628906,998.2155151367188,375.2066955566406,956.8159790039062,299.3075256347656,1139.6639404296875,451.1058349609375,1103.4393310546875,323.457275390625,1267.3125,542.5298461914062,1237.9879150390625,150.9591827392578,618.7197265625,206.1585693359375,718.7686157226562,332.0821533203125,956.8159790039062,264.80792236328125,1255.2376708984375,502.8552551269531,1246.61279296875,266.53289794921875,1272.487548828125,525.280029296875,1250.062744140625,335.5321350097656,1286.287353515625,559.7796630859375,1260.41259765625
399,0.89833784,139.96212768554688,698.4677734375,136.4917449951172,684.5862426757812,138.22694396972656,674.175048828125,145.16770935058594,693.26220703125,216.3106689453125,663.763916015625,178.1363983154297,802.5794067382812,282.248046875,731.4364624023438,231.9274139404297,939.6597290039062,330.8334655761719,844.2240600585938,266.63128662109375,1050.712158203125,287.45361328125,927.5133666992188,294.3943786621094,998.6563110351562,372.4781188964844,957.0116577148438,297.8647766113281,1140.9422607421875,450.56182861328125,1104.503173828125,327.3630676269531,1269.3465576171875,547.732666015625,1238.113037109375,152.10848999023438,618.6488647460938,205.89950561523438,719.2901000976562,330.8334655761719,958.7468872070312,268.3664855957031,1260.670654296875,506.0880432128906,1248.5242919921875,271.83685302734375,1278.0225830078125,528.6455688476562,1250.2593994140625,341.24462890625,1288.4337158203125,565.0846557617188,1257.2001953125
400,0.8938453,140.11572265625,695.415283203125,136.6380157470703,679.7655639648438,138.37686157226562,669.3323974609375,143.59344482421875,693.6763916015625,214.8865509033203,664.1158447265625,174.89285278320312,804.9631958007812,279.2242431640625,731.9312133789062,230.5362548828125,942.3328247070312,331.3899230957031,846.6957397460938,265.3133850097656,1051.880859375,291.3962097167969,924.9442749023438,293.13507080078125,1006.6705322265625,371.38360595703125,970.154541015625,296.61279296875,1144.0401611328125,449.63214111328125,1104.0465087890625,329.65106201171875,1269.23779296875,552.2246704101562,1234.460693359375,152.2877197265625,618.9055786132812,204.4534149169922,721.4981079101562,327.9122009277344,963.1991577148438,270.5299377441406,1267.4990234375,512.23095703125,1253.588134765625,274.0076599121094,1284.8875732421875,531.3583984375,1251.8492431640625,343.5619201660156,1290.1041259765625,571.3521118164062,1253.588134765625
