382,0.898633,878.3799438476562,750.8779296875,873.4884643554688,731.3118896484375,863.7053833007812,733.7576293945312,765.875,745.9864501953125,812.3444213867188,750.8779296875,712.0682983398438,831.5880126953125,763.4292602539062,912.298095703125,672.9360961914062,1017.4657592773438,738.9716186523438,1120.187744140625,694.9479370117188,1173.994384765625,770.7665405273438,1271.8248291015625,658.2615356445312,1171.5487060546875,690.0564575195312,1198.4520263671875,660.7073364257812,1310.95703125,655.8157958984375,1386.7755126953125,521.2990112304688,1399.00439453125,602.0090942382812,1550.6414794921875,824.5732421875,662.83056640625,775.6580200195312,812.02197265625,670.4903564453125,1156.8741455078125,565.3226928710938,1472.377197265625,694.9479370117188,1597.1109619140625,560.43115234375,1457.70263671875,670.4903564453125,1604.4482421875,491.9498596191406,1399.00439453125,575.105712890625,1572.6533203125
383,0.87618846,877.7232666015625,750.6052856445312,872.8483276367188,731.10546875,863.098388671875,733.54296875,768.0368041992188,743.2928466796875,809.4739379882812,748.1677856445312,711.974853515625,828.6044921875,760.724365234375,909.041259765625,672.9752807617188,1011.4152221679688,743.6620483398438,1118.6641845703125,699.7874755859375,1162.5386962890625,780.2241821289062,1274.66259765625,658.3504028320312,1162.5386962890625,687.60009765625,1191.7884521484375,665.662841796875,1308.787353515625,648.6004638671875,1377.03662109375,536.4765625,1406.286376953125,590.10107421875,1550.097412109375,821.6613159179688,662.8561401367188,775.3492431640625,811.5421752929688,670.5377807617188,1155.226318359375,592.5385131835938,1479.41064453125,685.1626586914062,1593.9720458984375,585.2261352539062,1462.3482666015625,655.9129028320312,1603.721923828125,504.7893981933594,1411.161376953125,563.288818359375,1572.0347900390625
384,0.87989837,878.6970825195312,751.1397705078125,876.2633056640625,731.6692504882812,864.09423828125,734.1030883789062,771.6093139648438,746.2721557617188,810.55029296875,748.7059936523438,710.7639770507812,831.4556274414062,761.8740234375,911.771484375,674.2567749023438,1011.557861328125,749.7049560546875,1121.0794677734375,701.0286865234375,1164.8880615234375,791.079833984375,1276.843505859375,652.3524169921875,1164.8880615234375,688.859619140625,1198.96142578125,671.8229370117188,1301.181640625,640.183349609375,1374.196044921875,557.4337158203125,1410.7032470703125,579.3380126953125,1546.996826171875,822.7193603515625,661.0886840820312,774.0430908203125,811.985107421875,671.8229370117188,1155.15283203125,625.5805053710938,1471.548583984375,669.38916015625,1593.2392578125,603.6761474609375,1456.9456787109375,645.051025390625,1602.9744873046875,520.926513671875,1420.4384765625,550.1322631835938,1564.0335693359375
385,0.8840008,875.0933837890625,751.1650390625,872.6632080078125,729.2938842773438,862.9426879882812,731.7239990234375,775.4580688476562,743.8746337890625,809.4798583984375,748.7349243164062,712.2747192382812,828.9291381835938,760.8773193359375,904.26318359375,675.8228149414062,1008.7586669921875,753.5869140625,1118.114501953125,702.55419921875,1154.56640625,797.3292236328125,1271.212646484375,651.521484375,1152.1363525390625,683.1131591796875,1183.72802734375,743.8663940429688,1310.0947265625,634.5106201171875,1373.278076171875,571.3272705078125,1421.880615234375,571.3272705078125,1543.3870849609375,821.6304931640625,663.680419921875,775.4580688476562,809.4881591796875,670.9625244140625,1152.1363525390625,632.0805053710938,1468.0531005859375,661.2420043945312,1589.5594482421875,607.7791748046875,1460.7626953125,634.5106201171875,1599.280029296875,537.3054809570312,1424.3106689453125,542.1657104492188,1562.828125
386,0.8879053,877.1810302734375,753.1304321289062,874.751220703125,731.26220703125,865.0320434570312,736.121826171875,775.1293334960938,743.4111938476562,809.1466064453125,748.2708129882812,711.9544677734375,828.4542846679688,762.9803466796875,911.0675659179688,673.07763671875,1003.4000244140625,758.1207275390625,1120.030517578125,702.2352905273438,1149.188232421875,806.716796875,1268.24853515625,658.4988403320312,1161.337158203125,675.5074462890625,1185.63525390625,745.9717407226562,1311.98486328125,617.1921997070312,1375.1597900390625,595.323974609375,1440.764404296875,558.876953125,1545.2459716796875,821.2955932617188,663.2277221679688,775.1293334960938,811.4456787109375,670.6478271484375,1154.0477294921875,643.9200439453125,1496.64990234375,651.2094116210938,1586.5526123046875,636.630615234375,1477.21142578125,626.9114379882812,1596.271728515625,561.3067626953125,1452.9134521484375,534.5789184570312,1564.684326171875
387,0.88892365,875.8850708007812,753.7047729492188,873.4631958007812,731.9075927734375,863.7755737304688,734.3295288085938,774.1649780273438,744.0171508789062,810.4935913085938,748.8609619140625,711.1954345703125,831.205810546875,762.0554809570312,911.1287231445312,672.4448852539062,1005.5830688476562,759.633544921875,1124.2564697265625,701.5078125,1150.8974609375,815.33740234375,1269.5709228515625,670.0230102539062,1165.428955078125,672.4448852539062,1187.22607421875,752.3678588867188,1308.3214111328125,609.475341796875,1378.5567626953125,602.2095947265625,1448.7921142578125,548.9276733398438,1543.2464599609375,822.6031494140625,664.09423828125,774.1649780273438,811.8305053710938,672.4448852539062,1155.7413330078125,662.7572631835938,1504.4959716796875,643.3820190429688,1584.4188232421875,655.4915771484375,1485.12060546875,614.3191528320312,1594.1064453125,575.568603515625,1463.323486328125,524.7085571289062,1562.6217041015625
388,0.89378506,875.771728515625,755.3909912109375,873.3561401367188,733.6509399414062,863.6939086914062,736.0665283203125,771.9025268554688,743.3131713867188,808.135986328125,748.144287109375,713.9290771484375,832.68896484375,759.8247680664062,909.9869995117188,670.4489135742188,1001.7783203125,762.2402954101562,1120.140869140625,704.2667846679688,1149.127685546875,822.6293334960938,1269.90576171875,692.1890258789062,1149.127685546875,668.0333862304688,1175.6988525390625,747.7469482421875,1306.13916015625,605.228759765625,1371.359375,619.7221069335938,1463.1507568359375,537.593017578125,1540.44873046875,822.6293334960938,666.0151977539062,774.318115234375,810.9489135742188,672.864501953125,1151.543212890625,687.3578491210938,1506.630859375,631.7999267578125,1588.7598876953125,682.5267333984375,1489.721923828125,597.9820556640625,1600.8377685546875,595.5665283203125,1482.4752197265625,515.8529663085938,1559.773193359375
389,0.89919335,873.8131103515625,754.8317260742188,871.41064453125,735.6122436523438,861.8009643554688,738.0147094726562,770.5086059570312,742.819580078125,811.3499145507812,752.4292602539062,712.850341796875,831.70947265625,758.4964599609375,913.3920288085938,669.6066284179688,1004.684326171875,765.7037963867188,1124.8057861328125,696.0333251953125,1151.2325439453125,830.5693359375,1268.9515380859375,698.4357299804688,1153.635009765625,664.8017578125,1177.6593017578125,744.0819091796875,1307.3905029296875,597.5337524414062,1369.8536376953125,638.375,1470.755615234375,527.86328125,1540.4261474609375,820.9596557617188,665.9418334960938,772.9110717773438,812.489990234375,672.009033203125,1153.635009765625,712.850341796875,1506.7921142578125,621.5580444335938,1590.8770751953125,705.64306640625,1489.97509765625,585.5216064453125,1600.48681640625,614.3507080078125,1492.3775634765625,503.8389892578125,1559.6455078125
390,0.90194887,872.825439453125,758.53369140625,870.430419921875,736.9784545898438,863.245361328125,741.7684936523438,769.8394775390625,746.5585327148438,810.5548706054688,753.7435913085938,712.3589477539062,832.7793579101562,760.2593994140625,911.8151245117188,669.24853515625,1005.2210083007812,767.4444580078125,1122.5771484375,690.8037109375,1151.3173828125,834.505126953125,1263.883544921875,697.98876953125,1153.71240234375,664.45849609375,1177.6627197265625,743.4942016601562,1304.598876953125,587.8177490234375,1371.6595458984375,662.0634765625,1474.6455078125,518.362060546875,1536.9161376953125,822.5299682617188,667.5228271484375,772.2344970703125,813.6192016601562,671.6435546875,1156.107421875,743.4942016601562,1505.78076171875,611.7679443359375,1589.6065673828125,733.9141235351562,1491.41064453125,578.2376708984375,1596.7916259765625,638.1132202148438,1498.595703125,494.4118347167969,1556.0762939453125
391,0.9057951,872.7691040039062,759.6173706054688,870.3793334960938,738.1090698242188,863.2098999023438,740.4988403320312,774.7869262695312,747.6682739257812,813.0238647460938,754.8377075195312,712.6519165039062,836.0912475585938,758.0582885742188,912.5651245117188,672.025146484375,1010.5473022460938,767.6174926757812,1120.478515625,686.364013671875,1153.935791015625,839.311767578125,1263.8670654296875,695.9232177734375,1151.5460205078125,664.855712890625,1175.444091796875,738.9398193359375,1306.8836669921875,578.8225708007812,1371.408447265625,686.364013671875,1481.3397216796875,504.738525390625,1536.3052978515625,822.5831298828125,668.8045654296875,772.3971557617188,814.5829467773438,672.025146484375,1156.32568359375,765.2277221679688,1507.6275634765625,597.9410400390625,1581.711669921875,755.66845703125,1495.6785888671875,566.87353515625,1588.881103515625,664.855712890625,1507.6275634765625,483.230224609375,1555.423828125
392,0.9061953,872.9579467773438,760.8593139648438,870.5763549804688,741.8064575195312,861.0499877929688,744.1881103515625,775.3123168945312,748.9512939453125,811.0363159179688,758.4777221679688,713.390625,834.68896484375,758.64111328125,913.2817993164062,670.5218505859375,1008.5458984375,770.549072265625,1122.86279296875,680.0482177734375,1153.8236083984375,846.7603759765625,1263.3773193359375,699.1010131835938,1153.8236083984375,665.7586059570312,1175.258056640625,734.8250732421875,1313.390869140625,572.8761596679688,1370.54931640625,703.8642578125,1492.0111083984375,496.6648864746094,1532.498291015625,822.9443359375,670.3583984375,772.9307250976562,818.0177612304688,670.5218505859375,1158.5867919921875,787.2203369140625,1508.6822509765625,587.165771484375,1577.748779296875,777.6939086914062,1494.3927001953125,556.2049560546875,1584.8935546875,684.8114013671875,1515.8270263671875,470.4672546386719,1553.9327392578125
393,0.90891635,873.6118774414062,764.7508544921875,871.2381591796875,743.3868408203125,861.7430419921875,745.7606201171875,773.9134521484375,752.8819580078125,809.52001953125,760.0032958984375,709.821533203125,838.3377685546875,762.0445556640625,921.4198608398438,671.8411865234375,1011.6232299804688,771.5396728515625,1125.5643310546875,683.7100830078125,1156.42333984375,849.8741455078125,1263.2431640625,700.3264770507812,1165.91845703125,664.7198486328125,1182.534912109375,731.185546875,1320.2137451171875,567.3952026367188,1370.06298828125,721.6904296875,1491.1253662109375,486.6868896484375,1531.4794921875,821.388916015625,674.5474243164062,771.5396728515625,819.3475952148438,671.8411865234375,1161.1708984375,811.893798828125,1500.6204833984375,579.2640380859375,1578.9549560546875,800.0249633789062,1488.7515869140625,550.7787475585938,1586.0762939453125,707.4478149414062,1517.2369384765625,460.57537841796875,1555.21728515625
394,0.91124725,872.693603515625,765.0281372070312,867.9702758789062,746.1346435546875,860.8851928710938,748.496337890625,771.14111328125,753.2197265625,811.289794921875,765.0281372070312,712.0989379882812,838.2404174804688,761.6943359375,923.2611694335938,671.9502563476562,1015.366943359375,771.14111328125,1128.7279052734375,679.0353393554688,1154.7064208984375,853.8001098632812,1263.343994140625,700.29052734375,1161.79150390625,664.8651733398438,1180.68505859375,728.6307373046875,1322.38623046875,563.3126831054688,1369.6199951171875,733.3541259765625,1490.06591796875,475.9302673339844,1530.214599609375,820.7365112304688,677.645751953125,771.14111328125,824.0703125,669.5885620117188,1161.79150390625,825.4598999023438,1494.789306640625,568.0360107421875,1577.4483642578125,813.6514892578125,1482.98095703125,539.69580078125,1582.1717529296875,721.545654296875,1516.0445556640625,449.95172119140625,1551.4698486328125
395,0.91268337,872.5746459960938,768.0438232421875,867.8551025390625,746.8059692382812,858.4160766601562,749.165771484375,771.1049194335938,758.6047973632812,806.5013427734375,765.68408203125,714.4706420898438,841.1964111328125,761.6658935546875,923.7880859375,671.9949340820312,1018.1785278320312,771.1049194335938,1129.0872802734375,683.7937622070312,1157.4044189453125,856.0563354492188,1263.5936279296875,700.3120727539062,1162.1239013671875,662.555908203125,1181.0020751953125,726.2694702148438,1329.6669921875,558.7264404296875,1372.1427001953125,745.1475219726562,1490.1307373046875,466.69573974609375,1527.8868408203125,818.3001098632812,678.3729248046875,771.1049194335938,824.6781005859375,669.6351928710938,1164.483642578125,834.8184814453125,1492.490478515625,561.086181640625,1575.0821533203125,823.0196533203125,1480.691650390625,532.76904296875,1582.161376953125,733.3487548828125,1516.088134765625,440.7383728027344,1549.124755859375
396,0.9108489,872.0501098632812,768.3709106445312,867.3607788085938,749.6134643554688,857.9820556640625,751.9581298828125,768.88427734375,756.6475219726562,806.399169921875,766.0261840820312,712.612060546875,843.4005737304688,761.8502807617188,927.8089599609375,658.6844482421875,1014.56201171875,771.22900390625,1131.7958984375,653.9951171875,1150.55322265625,855.6373901367188,1263.0977783203125,696.1993408203125,1171.6553955078125,663.3738403320312,1185.723388671875,724.33544921875,1331.0933837890625,555.5186767578125,1370.952880859375,747.7822265625,1490.531494140625,457.042236328125,1525.70166015625,820.4672241210938,681.6177978515625,768.88427734375,826.98779296875,670.4078369140625,1164.621337890625,841.5692749023438,1490.531494140625,550.829345703125,1574.9398193359375,827.501220703125,1481.1527099609375,522.6931762695312,1579.629150390625,736.058837890625,1518.6676025390625,428.9060974121094,1546.8037109375
397,0.9116992,870.9698486328125,771.0099487304688,868.6302490234375,749.9540405273438,859.2720947265625,752.2935791015625,770.369384765625,759.3121948242188,807.8020629882812,768.67041015625,714.2202758789062,843.535888671875,761.0111694335938,927.759521484375,658.0711669921875,1014.3226928710938,768.02978515625,1131.300048828125,639.3547973632812,1147.6767578125,854.593017578125,1264.654052734375,697.8434448242188,1161.714111328125,667.4293212890625,1180.430419921875,725.91796875,1332.5009765625,557.470703125,1369.9337158203125,746.973876953125,1493.9295654296875,447.5120544433594,1522.004150390625,819.4998168945312,682.1072387695312,770.369384765625,827.1590576171875,672.1084594726562,1166.3931884765625,842.895263671875,1496.2691650390625,541.0938720703125,1575.813720703125,826.5184326171875,1484.5714111328125,513.0193481445312,1578.1531982421875,735.2761840820312,1519.66455078125,419.4375,1540.720458984375
398,0.9137133,872.58837890625,771.8639526367188,867.9259643554688,753.2142944335938,858.6011352539062,753.2142944335938,767.6841430664062,762.5391235351562,804.9833984375,771.8639526367188,714.06640625,846.4625244140625,760.6904907226562,932.7171630859375,644.1302490234375,1007.3157348632812,767.6841430664062,1133.2008056640625,616.15576171875,1121.5447998046875,853.9387817382812,1266.07958984375,697.7479858398438,1177.4937744140625,667.4422607421875,1191.48095703125,723.3912353515625,1338.346923828125,555.54443359375,1370.98388671875,739.7096557617188,1494.5377197265625,438.9841003417969,1517.849853515625,816.6394653320312,685.6093139648438,770.0153198242188,830.1441040039062,674.4359130859375,1170.5001220703125,837.6203002929688,1499.2001953125,532.2323608398438,1571.467529296875,821.3018798828125,1489.8753662109375,506.5890808105469,1576.1300048828125,728.0536499023438,1522.51220703125,408.6784362792969,1538.8306884765625
399,0.9136052,871.6776123046875,771.2420654296875,867.0238037109375,752.6268310546875,857.7161865234375,754.9537353515625,769.2940063476562,764.2613525390625,804.197509765625,768.9151611328125,715.775390625,845.7028198242188,762.3133544921875,929.47119140625,648.2952880859375,999.2781372070312,764.6402587890625,1134.23828125,608.738037109375,1103.988525390625,853.0623779296875,1266.8714599609375,694.833251953125,1169.1417236328125,671.5642700195312,1187.7569580078125,725.0829467773438,1332.024658203125,557.5462646484375,1371.5819091796875,734.3905639648438,1492.5806884765625,431.8937072753906,1513.5228271484375,818.158935546875,685.1467895507812,771.6209106445312,829.41455078125,673.8911743164062,1169.1417236328125,827.4664916992188,1504.2152099609375,520.3158569335938,1569.3682861328125,813.505126953125,1494.9075927734375,494.719970703125,1574.0220947265625,718.1022338867188,1520.50341796875,399.3171081542969,1532.137939453125
400,0.9137907,872.4268798828125,773.6959228515625,867.7738037109375,752.7570190429688,858.4675903320312,755.0835571289062,774.7119750976562,762.0631713867188,804.95703125,769.0427856445312,716.54833984375,845.8187866210938,760.752685546875,929.574462890625,651.405029296875,992.3911743164062,763.0792236328125,1134.3104248046875,607.20068359375,1097.085693359375,849.1614379882812,1266.923583984375,695.6094360351562,1164.5555419921875,674.6705322265625,1183.1678466796875,725.8544921875,1327.4136962890625,560.6697998046875,1366.9649658203125,728.1810302734375,1492.5985107421875,423.4035949707031,1511.2108154296875,821.2428588867188,687.6137084960938,770.058837890625,829.532958984375,679.3236083984375,1169.2086181640625,821.2428588867188,1506.5577392578125,511.81231689453125,1567.0478515625,807.2835693359375,1497.2515869140625,483.8937683105469,1571.7010498046875,711.8952026367188,1518.1904296875,390.83197021484375,1525.1700439453125
401,0.91351616,873.0984497070312,770.5723266601562,868.4481201171875,751.9708862304688,859.1473999023438,754.2960815429688,777.7662963867188,761.2716064453125,803.34326171875,770.5723266601562,717.311767578125,844.9779052734375,759.1649169921875,928.6841430664062,649.8817138671875,993.7890625,759.1649169921875,1133.2994384765625,610.353759765625,1098.421875,842.8712158203125,1268.15966796875,691.73486328125,1156.55126953125,677.7838134765625,1182.128173828125,726.6124877929688,1321.638671875,566.1754760742188,1368.14208984375,721.962158203125,1493.7015380859375,417.3642883300781,1505.327392578125,819.6194458007812,684.5408325195312,770.790771484375,828.70166015625,680.1090087890625,1168.1771240234375,812.6439208984375,1512.3028564453125,501.0705871582031,1568.1070556640625,798.69287109375,1503.002197265625,473.1684875488281,1570.4322509765625,705.6859130859375,1516.9532470703125,382.4866943359375,1516.9532470703125
402,0.9107242,872.330078125,769.4440307617188,870.0055541992188,750.8478393554688,858.3829345703125,750.8478393554688,777.0244750976562,760.1459350585938,804.9188232421875,767.1195068359375,716.5867919921875,843.828857421875,760.7528076171875,925.1873168945312,653.8245849609375,994.923095703125,756.103759765625,1132.0701904296875,611.983154296875,1097.2022705078125,835.1376342773438,1266.8927001953125,695.6660766601562,1152.9908447265625,679.3944091796875,1178.5606689453125,728.20947265625,1318.0322265625,572.4661865234375,1369.171875,714.2622680664062,1492.3717041015625,412.0738830566406,1501.6697998046875,823.5150146484375,681.112060546875,772.3754272460938,825.232666015625,681.7189331054688,1169.2625732421875,804.9188232421875,1510.9678955078125,491.1077575683594,1564.4320068359375,790.9716796875,1501.6697998046875,460.888916015625,1566.756591796875,695.6660766601562,1515.616943359375,377.2059631347656,1508.6434326171875
403,0.9060557,876.000244140625,765.49365234375,871.35400390625,746.9085693359375,859.7383422851562,749.2317504882812,778.4288940429688,758.5242309570312,806.306396484375,765.49365234375,718.0275268554688,839.833740234375,762.1669921875,925.7894897460938,666.918701171875,1007.0989379882812,755.1975708007812,1127.901611328125,625.1024169921875,1113.962890625,827.214599609375,1267.289306640625,692.47314453125,1162.74853515625,680.8574829101562,1183.65673828125,724.9969482421875,1316.0750732421875,580.9629516601562,1369.5069580078125,706.4119262695312,1490.3095703125,409.0514831542969,1494.9559326171875,822.5682983398438,681.8610229492188,773.7825927734375,823.5718383789062,680.8574829101562,1167.394775390625,792.36767578125,1508.8946533203125,478.7453308105469,1562.32666015625,780.7520141601562,1499.6021728515625,453.19091796875,1564.6497802734375,687.826904296875,1515.864013671875,374.2045593261719,1501.92529296875
404,0.906652,874.2109985351562,763.5757446289062,869.5670776367188,745.0000610351562,860.2791748046875,747.322021484375,779.0104370117188,754.2879028320312,809.1959838867188,761.2537841796875,718.6392822265625,837.878662109375,765.07861328125,921.4694213867188,674.52197265625,1007.3821411132812,751.1468505859375,1123.48046875,676.8439331054688,1149.02197265625,818.4838256835938,1265.120361328125,686.1317749023438,1146.7000732421875,679.1658935546875,1174.5635986328125,723.2832641601562,1309.2376708984375,593.253173828125,1371.9306640625,697.7416381835938,1490.3509521484375,409.8179016113281,1488.0289306640625,825.44970703125,675.341064453125,774.366455078125,821.6248779296875,676.8439331054688,1160.6318359375,783.6543579101562,1511.2486572265625,465.5450744628906,1562.3319091796875,772.0444946289062,1499.6387939453125,440.0034484863281,1562.3319091796875,676.8439331054688,1511.2486572265625,374.9884033203125,1488.0289306640625
405,0.9038764,874.5257568359375,761.71240234375,869.89111328125,743.1737060546875,860.6217651367188,745.4910888671875,779.514892578125,752.4430541992188,809.6403198242188,759.3950805664062,716.94677734375,835.8672485351562,765.6109008789062,921.6087646484375,682.1867065429688,1009.6676025390625,749.3895263671875,1118.58251953125,693.7733764648438,1157.977294921875,809.6403198242188,1264.5748291015625,682.1867065429688,1151.0252685546875,684.5040283203125,1174.1986083984375,719.2640991210938,1308.604248046875,608.0318603515625,1373.48974609375,689.1387329101562,1484.721923828125,413.3754577636719,1482.4046630859375,825.8616943359375,675.970947265625,774.8802490234375,819.6458740234375,677.552001953125,1157.977294921875,772.5628662109375,1510.212646484375,455.0875244140625,1563.511474609375,760.9761962890625,1498.6259765625,431.9141540527344,1561.194091796875,665.96533203125,1510.212646484375,378.6153869628906,1480.0872802734375
406,0.90131074,874.988037109375,761.5747680664062,872.6709594726562,743.0380249023438,861.08544921875,745.3551025390625,782.3040161132812,752.306396484375,807.7921142578125,759.2576904296875,719.7423706054688,833.4049072265625,766.0843505859375,919.1375732421875,687.3029174804688,1011.8215942382812,745.23046875,1116.091064453125,701.20556640625,1164.7501220703125,800.8408203125,1264.385498046875,675.7174682617188,1146.21337890625,684.98583984375,1171.701416015625,712.791015625,1308.410400390625,622.4241333007812,1375.606201171875,680.3516235351562,1484.5098876953125,416.2022705078125,1475.2415771484375,826.3289184570312,673.5250244140625,775.3527221679688,817.1851806640625,678.0345458984375,1157.798828125,768.4014282226562,1509.998046875,446.3245544433594,1560.9742431640625,754.4988403320312,1498.4124755859375,425.4706726074219,1556.340087890625,659.4977416992188,1507.680908203125,383.7628479003906,1470.6072998046875
407,0.9003822,874.5859985351562,759.5673828125,872.2784423828125,741.1068115234375,860.7406005859375,743.4143676757812,779.9755859375,750.3370971679688,807.6664428710938,754.9522705078125,719.9786987304688,831.1021118164062,763.8225708007812,916.4822387695312,685.3651123046875,1011.0927124023438,745.3619995117188,1114.9334716796875,699.2105712890625,1161.0848388671875,791.513427734375,1262.6180419921875,664.5969848632812,1142.624267578125,685.3651123046875,1168.007568359375,706.1332397460938,1311.0770263671875,632.2909545898438,1377.99658203125,671.5197143554688,1484.1448974609375,422.30194091796875,1470.2994384765625,828.4345703125,671.8796997070312,775.3604125976562,814.9490966796875,673.8272705078125,1154.162109375,759.2073974609375,1509.5281982421875,443.0700988769531,1555.6795654296875,745.3619995117188,1497.9903564453125,424.6095275878906,1551.064453125,648.4439697265625,1507.2205810546875,389.9959411621094,1463.376708984375
408,0.8982519,875.62060546875,757.581787109375,873.3187255859375,741.468505859375,861.8092651367188,741.468505859375,776.6393432617188,748.3742065429688,808.8657836914062,752.9779663085938,719.092041015625,828.9403686523438,765.1298828125,916.4122314453125,682.2618408203125,1008.48779296875,742.1109619140625,1109.77099609375,698.3750610351562,1158.1107177734375,778.9412231445312,1259.3939208984375,661.5447998046875,1148.903076171875,684.563720703125,1171.9219970703125,691.4693603515625,1316.941162109375,638.52587890625,1383.6959228515625,661.5447998046875,1482.67724609375,431.35577392578125,1464.2620849609375,827.2808837890625,670.1099243164062,774.33740234375,812.8271484375,673.0542602539062,1151.205078125,749.0166625976562,1505.6961669921875,440.5633239746094,1554.035888671875,735.205322265625,1496.488525390625,426.7519836425781,1547.130126953125,640.8278198242188,1503.394287109375,396.8274230957031,1457.3564453125
409,0.89519733,876.87451171875,756.8423461914062,872.2807006835938,738.4672241210938,860.7962646484375,740.7640991210938,775.8114013671875,747.65478515625,803.3740234375,754.5454711914062,718.38916015625,825.7490234375,766.6238403320312,913.0308227539062,679.342041015625,1004.9063720703125,736.7642822265625,1108.266357421875,697.7171630859375,1156.5010986328125,768.9207153320312,1264.454833984375,654.0762329101562,1145.0166015625,683.935791015625,1170.2823486328125,693.1233520507812,1317.2833251953125,654.0762329101562,1381.59619140625,654.0762329101562,1482.6593017578125,440.465576171875,1459.6904296875,826.3429565429688,667.263671875,773.5144653320312,814.2645874023438,670.1544799804688,1149.6103515625,741.3580322265625,1505.628173828125,451.95001220703125,1549.26904296875,727.5767211914062,1496.440673828125,435.8717956542969,1542.37841796875,633.4042358398438,1503.331298828125,408.30914306640625,1455.0966796875
410,0.8907572,877.7315673828125,754.15771484375,873.1448974609375,735.8109741210938,863.9714965820312,738.1043090820312,774.531005859375,747.2777099609375,806.6378784179688,754.15771484375,721.7840576171875,822.9581298828125,763.0642700195312,910.1052856445312,678.2105102539062,1008.7191162109375,730.9574584960938,1102.746337890625,687.3838500976562,1155.4932861328125,756.1842651367188,1258.69384765625,655.2770385742188,1146.3199462890625,680.5038452148438,1166.9600830078125,694.263916015625,1322.9075927734375,664.4503784179688,1380.2412109375,643.810302734375,1481.1484375,451.1692199707031,1458.2149658203125,827.2779541015625,667.0105590820312,776.8243408203125,811.4913940429688,669.037109375,1146.3199462890625,728.6641235351562,1504.0819091796875,462.6359558105469,1549.9488525390625,717.1973876953125,1494.9085693359375,444.2891845703125,1540.7755126953125,623.170166015625,1501.78857421875,421.355712890625,1451.3349609375
411,0.8909101,876.4700927734375,754.9537963867188,874.1710205078125,736.561279296875,862.6756591796875,738.8603515625,768.4138793945312,745.757568359375,807.498046875,752.65478515625,722.4324951171875,821.6268310546875,759.2175903320312,906.6923217773438,676.4511108398438,1003.2532348632812,727.0306396484375,1095.2159423828125,676.4511108398438,1154.99169921875,743.1241455078125,1253.8516845703125,648.8623046875,1136.5992431640625,676.4511108398438,1161.888916015625,676.4511108398438,1320.524658203125,685.6473999023438,1378.0013427734375,630.4697875976562,1479.160400390625,467.23590087890625,1456.169677734375,825.8905639648438,665.2901611328125,775.3110961914062,810.1314697265625,664.955810546875,1143.496337890625,720.1334228515625,1504.4501953125,478.73126220703125,1550.4315185546875,704.0399780273438,1497.552978515625,458.0396423339844,1538.9361572265625,612.0772094726562,1497.552978515625,437.3480224609375,1451.571533203125
412,0.89175045,878.4029541015625,754.6776123046875,876.0921630859375,736.1914672851562,862.2275390625,736.1914672851562,769.7966918945312,745.4345092773438,806.76904296875,750.0560913085938,721.2704467773438,819.3792114257812,758.2427978515625,904.8777465820312,677.3657836914062,1004.2409057617188,721.2704467773438,1101.2933349609375,684.298095703125,1154.4410400390625,735.1350708007812,1246.8719482421875,654.2581176757812,1145.197998046875,679.6765747070312,1163.6842041015625,661.1904296875,1318.505859375,698.1627807617188,1378.5859375,621.9072875976562,1477.9490966796875,480.9502258300781,1457.152099609375,827.5659790039062,662.2467651367188,774.418212890625,807.8253784179688,663.5011596679688,1140.576416015625,709.7166137695312,1503.3675537109375,494.8148498535156,1554.20458984375,693.5411987304688,1496.435302734375,476.3287048339844,1544.96142578125,603.421142578125,1494.12451171875,453.2209777832031,1452.5306396484375
413,0.89099437,878.326171875,752.9157104492188,876.0140991210938,734.4188842773438,864.4535522460938,734.4188842773438,769.6571044921875,743.6672973632812,808.9629516601562,750.6036376953125,716.4786376953125,813.030517578125,760.40869140625,907.8269653320312,674.8606567382812,1004.9354858398438,718.7907104492188,1097.4197998046875,681.7969970703125,1155.2225341796875,725.72705078125,1245.394775390625,651.7396240234375,1155.2225341796875,688.7333374023438,1176.031494140625,654.0516967773438,1312.4459228515625,707.2301635742188,1374.872802734375,612.4337768554688,1476.6055908203125,496.828369140625,1458.108642578125,827.4597778320312,662.7435302734375,774.2813110351562,808.4063110351562,663.3001098632812,1139.0377197265625,695.669677734375,1502.0386962890625,515.3251953125,1555.2171630859375,679.48486328125,1495.1024169921875,496.828369140625,1543.65673828125,593.9368896484375,1495.1024169921875,469.08306884765625,1455.796630859375
414,0.89199185,876.17724609375,752.78125,873.8485717773438,731.8226318359375,862.2048950195312,734.1513671875,771.3843383789062,741.1375732421875,808.64404296875,748.123779296875,717.823486328125,815.656982421875,757.4119262695312,908.8062744140625,673.5775756835938,1004.2843017578125,713.166015625,1097.43359375,682.8925170898438,1153.3231201171875,710.8372802734375,1253.4586181640625,650.290283203125,1148.6656494140625,692.2074584960938,1178.939208984375,647.9615478515625,1302.362060546875,715.4947509765625,1374.552734375,603.7156372070312,1477.0169677734375,510.5663146972656,1463.0445556640625,827.27392578125,661.960693359375,773.7130737304688,806.342041015625,664.2626342773438,1139.350830078125,678.2350463867188,1497.9755859375,543.1685791015625,1553.8651123046875,668.9201049804688,1493.318115234375,522.2099609375,1546.87890625,587.4144897460938,1493.318115234375,482.6215515136719,1463.0445556640625
