193,0.88852507,346.6383972167969,655.5155639648438,361.7225036621094,637.91748046875,349.1524353027344,632.889404296875,419.5448913574219,655.5155639648438,454.7410888671875,647.9735107421875,459.7691345214844,828.982666015625,454.7410888671875,758.5902099609375,494.9653625488281,1030.10400390625,406.97479248046875,901.88916015625,494.9653625488281,1198.5430908203125,331.5543212890625,987.36572265625,449.71307373046875,1097.982421875,497.4793701171875,1075.356201171875,349.1524353027344,1294.07568359375,525.133544921875,1243.7952880859375,341.6103820800781,1490.1689453125,570.3858642578125,1422.29052734375,414.516845703125,565.010986328125,439.6570129394531,723.3939819335938,472.3392028808594,1085.412353515625,241.0497283935547,1505.2530517578125,469.8251953125,1432.3465576171875,268.70391845703125,1525.3651123046875,492.45135498046875,1424.8045654296875,361.7225036621094,1512.7950439453125,587.9839477539062,1444.9166259765625
194,0.8914325,346.1540832519531,656.5547485351562,361.1758728027344,639.029296875,348.65771484375,634.0220336914062,423.7666320800781,661.56201171875,456.3138122558594,651.5474853515625,458.81744384765625,831.808837890625,453.8101806640625,759.2035522460938,496.37188720703125,1034.6029052734375,408.7448425292969,904.4141235351562,506.38641357421875,1202.3460693359375,333.63592529296875,989.5375366210938,446.2992858886719,1097.193603515625,498.8755187988281,1074.6610107421875,353.66497802734375,1299.9876708984375,528.9190673828125,1244.9078369140625,323.6214294433594,1490.2635498046875,578.99169921875,1422.66552734375,416.2557373046875,566.4240112304688,438.78839111328125,726.6563720703125,471.3356018066406,1087.1790771484375,218.4689483642578,1500.278076171875,481.3501281738281,1432.6800537109375,246.00888061523438,1522.810791015625,503.8827819824219,1427.6728515625,338.6431884765625,1515.2999267578125,599.020751953125,1447.701904296875
195,0.8922038,346.4593200683594,659.0119018554688,363.8577880859375,641.6134643554688,351.4303283691406,636.6424560546875,425.9951477050781,663.98291015625,455.8210754394531,654.0408935546875,458.30657958984375,837.967529296875,453.3356018066406,760.9171752929688,498.0744934082031,1036.80712890625,406.1112060546875,905.0758666992188,510.5019836425781,1205.8206787109375,334.0318603515625,992.0681762695312,440.9081115722656,1106.40087890625,495.5889892578125,1081.5460205078125,356.40130615234375,1312.697021484375,535.35693359375,1248.0740966796875,309.1769104003906,1491.652587890625,587.5523071289062,1422.0587158203125,418.5386657714844,569.5341186523438,438.4226379394531,731.0912475585938,468.2485656738281,1096.458984375,204.7861328125,1494.1380615234375,490.6180114746094,1432.000732421875,229.64108276367188,1518.9930419921875,512.9874877929688,1429.5152587890625,321.6043701171875,1516.507568359375,609.9217529296875,1446.9136962890625
196,0.89159083,345.8421630859375,662.0466918945312,360.6775817871094,644.7386474609375,350.78729248046875,637.3209838867188,420.0193176269531,666.9918212890625,452.1627197265625,657.1015625,457.1078796386719,840.0718383789062,449.6901550292969,765.8946533203125,499.1416015625,1035.4049072265625,410.1290283203125,914.2489624023438,516.4495849609375,1206.0123291015625,331.0067443847656,995.8438110351562,439.79986572265625,1109.5821533203125,494.1964416503906,1084.8563232421875,358.20501708984375,1317.278076171875,538.7027587890625,1252.9912109375,298.8633117675781,1495.30322265625,598.04443359375,1418.653564453125,417.5467224121094,570.5615234375,439.79986572265625,731.2786865234375,466.9981689453125,1099.6917724609375,192.54273986816406,1490.3580322265625,504.08673095703125,1433.4888916015625,217.26844787597656,1517.556396484375,518.9221801757812,1431.016357421875,311.2261657714844,1517.556396484375,617.8250122070312,1443.3792724609375
197,0.8936189,346.4189147949219,661.9662475585938,363.7167663574219,644.6683959960938,351.3611755371094,639.7261352539062,423.023681640625,664.4373779296875,457.619384765625,657.0239868164062,455.14825439453125,842.3580932617188,452.6771240234375,770.695556640625,499.6284484863281,1040.0478515625,410.6680603027344,918.9628295898438,521.8685302734375,1205.6129150390625,329.1210632324219,998.0387573242188,440.321533203125,1111.7103271484375,494.6861877441406,1086.9991455078125,358.7745361328125,1324.226806640625,541.6375122070312,1252.564208984375,292.05426025390625,1497.2052001953125,610.8289184570312,1420.6004638671875,418.0814514160156,573.005859375,437.85040283203125,733.6287841796875,467.5038757324219,1101.8258056640625,183.3249053955078,1484.849609375,516.92626953125,1435.42724609375,208.0361328125,1514.5030517578125,529.2819213867188,1432.9560546875,304.40985107421875,1519.4453125,630.5978393554688,1442.840576171875
198,0.892287,345.3257751464844,667.4501342773438,362.6061096191406,650.1697998046875,350.26300048828125,642.7639770507812,421.8529357910156,669.9187622070312,458.8822021484375,660.0443115234375,458.8822021484375,840.25341796875,446.5390930175781,773.6007080078125,503.31732177734375,1042.6800537109375,407.0412292480469,921.7177734375,525.5348510742188,1210.546142578125,330.5140686035156,1003.1821899414062,441.60186767578125,1116.7386474609375,490.9742431640625,1092.0523681640625,357.6688537597656,1324.1025390625,545.2838134765625,1254.981201171875,293.48480224609375,1496.90576171875,619.3423461914062,1420.378662109375,416.9156799316406,578.5798950195312,439.13323974609375,736.5714721679688,466.2880554199219,1106.8641357421875,184.8656005859375,1489.4998779296875,528.0034790039062,1432.7216796875,207.08316040039062,1519.123291015625,537.8779907226562,1432.7216796875,305.827880859375,1521.5919189453125,639.09130859375,1440.1275634765625
199,0.8924475,348.0032043457031,668.4152221679688,365.3087463378906,653.5819091796875,350.47540283203125,646.1652221679688,424.6419982910156,675.8318481445312,461.7253112792969,665.9429931640625,459.2530822753906,846.4150390625,451.83642578125,774.7206420898438,501.28082275390625,1041.720458984375,409.8086853027344,923.0538940429688,523.5308227539062,1212.3035888671875,330.6976623535156,1004.6371459960938,439.475341796875,1115.886962890625,488.91973876953125,1091.164794921875,357.8920593261719,1321.081298828125,543.30859375,1254.331298828125,301.031005859375,1501.5533447265625,627.3640747070312,1417.497802734375,417.225341796875,581.8875122070312,439.475341796875,740.109619140625,464.1975402832031,1105.9981689453125,192.2533416748047,1496.60888671875,535.8919067382812,1434.8033447265625,216.9755401611328,1523.8033447265625,548.2529907226562,1432.3311767578125,313.3921203613281,1523.8033447265625,649.614013671875,1437.275634765625
200,0.8943365,344.3270263671875,668.5087280273438,364.20306396484375,651.1171875,349.2960510253906,646.148193359375,423.83111572265625,678.4467163085938,463.5831604003906,666.0242309570312,453.6451416015625,849.8773803710938,456.129638671875,777.8267822265625,500.8506774902344,1048.6375732421875,411.4085998535156,926.89697265625,523.211181640625,1215.0992431640625,334.3890380859375,1008.885498046875,438.7381286621094,1120.6881103515625,490.91265869140625,1093.358642578125,356.7495422363281,1324.4173583984375,543.0872192382812,1257.3358154296875,307.05950927734375,1503.301513671875,635.0137939453125,1413.859375,418.8620910644531,584.03564453125,438.7381286621094,743.0437622070312,461.0986328125,1110.7501220703125,197.74139404296875,1508.2705078125,543.0872192382812,1436.219970703125,225.0709228515625,1533.115478515625,555.5097045898438,1433.7354736328125,319.4820251464844,1525.6619873046875,659.8588256835938,1433.7354736328125
201,0.89185375,345.71502685546875,671.9213256835938,363.18133544921875,654.4550170898438,348.210205078125,649.464599609375,425.56103515625,676.9116821289062,462.9888610839844,666.930908203125,453.00811767578125,846.58447265625,450.5129089355469,781.7095947265625,497.9215087890625,1046.1995849609375,408.0947265625,928.9257202148438,522.8733520507812,1215.872314453125,335.7342529296875,1016.2572631835938,435.5417785644531,1121.05517578125,485.445556640625,1093.608154296875,358.1909484863281,1323.1654052734375,540.3397216796875,1258.29052734375,310.7823791503906,1507.809326171875,645.1375732421875,1408.0018310546875,418.0754699707031,582.0945434570312,438.0369873046875,744.28173828125,457.99847412109375,1111.074462890625,203.48928833007812,1515.294921875,555.3108520507812,1437.944091796875,230.9363555908203,1537.7515869140625,565.2915649414062,1432.9537353515625,328.2486877441406,1527.7708740234375,667.5942993164062,1427.96337890625
202,0.8885208,345.4485778808594,669.4205322265625,362.9892883300781,654.3856201171875,350.460205078125,646.8681640625,425.6346130371094,676.9379272460938,455.70440673828125,664.4088745117188,453.1985778808594,844.8274536132812,450.6927795410156,779.6763305664062,495.79742431640625,1047.79833984375,415.6113586425781,927.5193481445312,518.3497314453125,1220.6995849609375,342.9427795410156,1015.2228393554688,435.6578674316406,1115.455322265625,483.2683410644531,1090.397216796875,357.9776611328125,1320.93212890625,540.9020385742188,1258.2867431640625,320.39044189453125,1506.3623046875,651.1578979492188,1403.6240234375,415.6113586425781,581.717041015625,438.1636962890625,742.089111328125,455.70440673828125,1105.43212890625,215.14625549316406,1518.891357421875,560.9485473632812,1438.705322265625,242.710205078125,1541.4437255859375,573.4776611328125,1431.1878662109375,335.4253234863281,1528.9146728515625,676.2160034179688,1421.1646728515625
203,0.88720906,345.1397705078125,667.60400390625,365.2555236816406,652.5172119140625,350.168701171875,647.48828125,425.602783203125,675.1473999023438,455.7763977050781,665.0895385742188,453.2619323730469,843.6168823242188,448.2330017089844,775.7261962890625,490.9789733886719,1044.7744140625,415.5448913574219,926.5943603515625,513.6091918945312,1220.7872314453125,350.168701171875,1017.115234375,435.66064453125,1112.6650390625,478.4066162109375,1087.5203857421875,357.71209716796875,1321.365966796875,531.21044921875,1258.5042724609375,325.0240173339844,1509.951171875,656.9339599609375,1396.800048828125,418.0593566894531,579.5975952148438,435.66064453125,740.5236206054688,453.2619323730469,1102.607177734375,221.93077087402344,1522.5235595703125,571.4420166015625,1439.5460205078125,252.10440063476562,1545.15380859375,581.4998779296875,1429.4881591796875,342.62530517578125,1530.06689453125,684.5930786132812,1414.4013671875
204,0.892019,345.60931396484375,668.0478515625,363.2381591796875,652.9373779296875,350.6461181640625,645.3822021484375,421.1615905761719,675.6030883789062,448.8641052246094,665.5294189453125,451.38250732421875,849.3733520507812,458.937744140625,776.3394775390625,486.6402587890625,1055.8829345703125,421.1615905761719,929.9624633789062,506.78753662109375,1224.616455078125,360.7197570800781,1018.1068115234375,431.2352294921875,1113.806396484375,481.6034240722656,1088.622314453125,358.20135498046875,1322.8343505859375,524.4163818359375,1262.392578125,335.5356750488281,1509.1966552734375,657.89208984375,1390.8314208984375,416.1247863769531,579.9035034179688,436.2720642089844,743.6001586914062,453.90093994140625,1103.7327880859375,232.28086853027344,1521.788818359375,582.33984375,1441.19970703125,259.9833679199219,1544.4544677734375,592.4134521484375,1431.1259765625,355.6829528808594,1529.343994140625,685.5946044921875,1403.4234619140625
205,0.8953081,343.4112548828125,664.7691650390625,361.0916748046875,649.614501953125,348.4627990722656,644.5629272460938,421.7102355957031,674.8722534179688,446.96795654296875,662.2433471679688,452.0195007324219,844.0990600585938,457.071044921875,775.9031982421875,484.85455322265625,1053.73828125,424.2359924316406,932.5011596679688,500.00921630859375,1222.965087890625,368.6689758300781,1023.428955078125,426.76177978515625,1119.4083251953125,477.2772521972656,1091.6248779296875,358.5658874511719,1326.5218505859375,517.6896362304688,1260.8516845703125,345.93701171875,1508.37744140625,659.1329345703125,1387.140380859375,414.1329040527344,576.3670654296875,434.3390808105469,740.5423583984375,452.0195007324219,1109.3052978515625,244.9060821533203,1523.5321044921875,590.9370727539062,1445.233154296875,270.163818359375,1546.26416015625,598.5143432617188,1432.604248046875,366.1432189941406,1528.583740234375,686.9164428710938,1397.243408203125
206,0.89147353,341.2187194824219,664.6937255859375,358.949951171875,649.4954833984375,346.2847900390625,641.8964233398438,419.7427978515625,672.2928466796875,445.0731201171875,662.1607055664062,452.6722412109375,839.4730834960938,450.1391906738281,776.147216796875,480.5356140136719,1054.781005859375,427.3418884277344,935.7283935546875,488.13470458984375,1224.4942626953125,374.1481628417969,1024.3846435546875,427.3418884277344,1115.5738525390625,475.46954345703125,1090.2435302734375,364.0160217285156,1323.2825927734375,505.865966796875,1267.555908203125,356.41693115234375,1508.194091796875,657.8480224609375,1381.54248046875,414.6767272949219,576.0375366210938,434.94097900390625,740.6847534179688,450.1391906738281,1105.441650390625,252.56251525878906,1523.392333984375,604.654296875,1447.4013671875,280.4259033203125,1546.189697265625,612.25341796875,1432.203125,376.68121337890625,1530.991455078125,685.7113647460938,1386.6085205078125
207,0.88704634,340.85430908203125,663.41796875,358.6315002441406,648.1803588867188,345.9335021972656,640.5615844726562,414.50262451171875,671.0367431640625,450.0569763183594,658.3387451171875,450.0569763183594,838.650146484375,452.5965576171875,775.1602172851562,477.9925537109375,1051.976318359375,437.3589782714844,940.2340087890625,477.9925537109375,1222.1292724609375,378.9482727050781,1034.1990966796875,429.7402038574219,1115.4661865234375,475.45294189453125,1092.60986328125,368.7898864746094,1318.6339111328125,495.76971435546875,1270.381591796875,366.2502746582031,1506.5640869140625,655.7643432617188,1374.5050048828125,411.9630126953125,574.5321044921875,432.27978515625,737.0662841796875,452.5965576171875,1105.307861328125,264.6664123535156,1524.34130859375,612.5911865234375,1450.6929931640625,292.6019592285156,1544.6580810546875,617.6703491210938,1432.915771484375,386.5670471191406,1529.42041015625,683.6998901367188,1374.5050048828125
208,0.88564956,340.44329833984375,659.4492797851562,358.26446533203125,644.1740112304688,345.5350646972656,636.536376953125,419.3655700683594,667.0869140625,452.46197509765625,654.3575439453125,447.3702392578125,840.2067260742188,462.6455078125,771.4679565429688,470.28314208984375,1056.6064453125,447.3702392578125,947.1336059570312,467.7372741699219,1222.088623046875,386.2691345214844,1041.3311767578125,427.0032043457031,1117.70751953125,475.3749084472656,1094.7945556640625,376.0856018066406,1318.83203125,480.4666442871094,1270.4603271484375,378.6315002441406,1504.68115234375,651.04052734375,1369.74951171875,414.2738037109375,572.889404296875,432.0949401855469,735.82568359375,452.46197509765625,1104.9781494140625,274.2504577636719,1525.0482177734375,617.9441528320312,1451.2176513671875,302.255126953125,1542.869384765625,623.035888671875,1430.8507080078125,396.45263671875,1527.5941162109375,679.0452270507812,1369.74951171875
209,0.88224345,340.86090087890625,661.064697265625,358.7150573730469,645.7611694335938,345.96209716796875,638.109375,417.3786926269531,663.6152954101562,453.08697509765625,655.9635620117188,445.4352111816406,837.0556030273438,470.9411315917969,768.1895751953125,465.8399353027344,1053.85595703125,460.73876953125,959.4840087890625,455.6375732421875,1224.74560546875,396.97393798828125,1061.5076904296875,430.13165283203125,1115.0701904296875,476.04229736328125,1092.1148681640625,384.2209777832031,1316.5670166015625,470.9411315917969,1270.6563720703125,386.7715759277344,1507.8614501953125,646.9320068359375,1367.578857421875,412.2774963378906,571.7940063476562,432.6822509765625,735.0319213867188,453.08697509765625,1102.3172607421875,284.74786376953125,1525.715576171875,621.4260864257812,1449.19775390625,310.2538146972656,1543.5697021484375,623.9766845703125,1428.7930908203125,407.1763000488281,1528.26611328125,674.988525390625,1362.4776611328125
210,0.8829147,341.5018615722656,655.50439453125,359.37396240234375,642.7386474609375,349.1613464355469,635.0791625976562,418.0964660644531,665.7169799804688,456.3937683105469,655.50439453125,441.0748291015625,841.8845825195312,479.37213134765625,765.2899780273438,458.9469299316406,1058.902587890625,481.92529296875,964.4359130859375,438.5216979980469,1227.41064453125,415.5433044433594,1086.9873046875,428.30908203125,1120.17822265625,487.0315856933594,1092.093505859375,395.11810302734375,1324.4305419921875,458.9469299316406,1268.2611083984375,397.6712341308594,1505.704345703125,637.6676025390625,1362.727783203125,415.5433044433594,571.2503662109375,433.4153747558594,734.6521606445312,456.3937683105469,1104.859375,292.9919738769531,1526.1295166015625,617.242431640625,1444.4287109375,321.07666015625,1544.001708984375,617.242431640625,1426.556640625,418.0964660644531,1526.1295166015625,668.3054809570312,1357.6214599609375
211,0.87861425,340.8480224609375,659.4974975585938,358.74810791015625,644.154541015625,348.5195007324219,636.4830932617188,415.0055236816406,667.1689453125,455.9200134277344,656.9403076171875,440.57708740234375,843.6126708984375,478.9344177246094,764.3408813476562,450.80572509765625,1063.528076171875,484.0487365722656,963.7990112304688,422.677001953125,1227.18603515625,412.4483642578125,1091.65673828125,435.4627685546875,1119.7855224609375,486.60589599609375,1094.2138671875,402.2197570800781,1326.9150390625,455.9200134277344,1268.1004638671875,409.8912353515625,1505.916015625,629.8065795898438,1362.7152099609375,415.0055236816406,572.55419921875,432.9056396484375,736.212158203125,455.9200134277344,1104.4425048828125,305.0478515625,1526.3731689453125,604.2350463867188,1444.544189453125,333.1765441894531,1544.2733154296875,604.2350463867188,1426.6441650390625,430.3484802246094,1526.3731689453125,657.935302734375,1355.0438232421875
212,0.8725984,340.5771789550781,658.9327392578125,358.51568603515625,643.556884765625,348.2651062011719,635.8689575195312,417.45648193359375,664.0580444335938,453.3334655761719,653.8074951171875,437.9576110839844,843.4429931640625,481.52252197265625,764.0010986328125,445.6455383300781,1063.830322265625,499.4610290527344,961.3245849609375,409.7685546875,1227.83935546875,425.1444091796875,1104.83251953125,443.0828857421875,1117.645751953125,489.21044921875,1089.4566650390625,412.3311767578125,1322.6572265625,445.6455383300781,1266.279052734375,420.01910400390625,1507.16748046875,619.9052124023438,1361.0968017578125,412.3311767578125,569.2402954101562,432.83233642578125,735.81201171875,461.0213928222656,1099.707275390625,314.9507751464844,1527.6685791015625,589.1535034179688,1440.5386962890625,345.7024841308594,1543.04443359375,589.1535034179688,1422.6002197265625,443.0828857421875,1525.10595703125,650.6569213867188,1353.408935546875
213,0.8673101,340.826416015625,658.3899536132812,358.77734375,643.0034790039062,345.95526123046875,637.8746337890625,420.32342529296875,663.518798828125,453.6608581542969,655.8255615234375,438.27435302734375,840.4637451171875,481.8694763183594,763.5311889648438,438.27435302734375,1058.4393310546875,497.2559814453125,955.8626098632812,394.6792297363281,1225.1265869140625,407.5013122558594,1084.0836181640625,461.3541259765625,1114.8565673828125,484.43389892578125,1086.64794921875,420.32342529296875,1325.1390380859375,445.9676208496094,1266.1573486328125,430.5810852050781,1507.2127685546875,607.5260009765625,1361.0408935546875,412.6301574707031,568.6353149414062,433.1455078125,732.7581176757812,469.0473937988281,1099.4700927734375,325.4399108886719,1527.7281494140625,574.1885986328125,1440.537841796875,356.2129211425781,1543.1146240234375,574.1885986328125,1422.5869140625,453.6608581542969,1525.1636962890625,638.299072265625,1355.9119873046875
214,0.87921816,340.92376708984375,655.519775390625,358.9000549316406,640.1115112304688,346.0598449707031,634.9754638671875,415.39691162109375,665.7919311523438,451.3494873046875,658.0878295898438,435.9412536621094,840.4186401367188,484.7340087890625,763.37744140625,430.80517578125,1061.27001953125,495.00616455078125,953.412353515625,379.4443664550781,1223.0565185546875,402.5567321777344,1068.97412109375,464.1896667480469,1117.7669677734375,495.00616455078125,1086.950439453125,430.80517578125,1330.9141845703125,453.9175109863281,1269.28125,441.07733154296875,1505.5408935546875,595.15966796875,1364.2987060546875,412.8288879394531,568.2064208984375,433.3731994628906,735.1290283203125,477.0298767089844,1104.9267578125,340.92376708984375,1528.6531982421875,551.5030517578125,1441.3399658203125,369.1722106933594,1544.0615234375,554.071044921875,1423.3636474609375,464.1896667480469,1523.5172119140625,623.4081420898438,1361.730712890625
215,0.8787068,339.9205322265625,656.3222045898438,355.3531799316406,638.3174438476562,345.06475830078125,635.745361328125,417.0838928222656,661.4664306640625,450.5213317871094,653.7501220703125,437.6607666015625,838.9421997070312,486.5309143066406,761.77880859375,419.656005859375,1062.7159423828125,504.53570556640625,952.1151123046875,363.06951904296875,1222.1868896484375,422.2281188964844,1088.43701171875,463.38189697265625,1116.7303466796875,494.24725341796875,1085.864990234375,440.2328796386719,1325.0714111328125,455.6655578613281,1268.48486328125,453.09344482421875,1507.6912841796875,581.6990356445312,1368.7972412109375,411.9396667480469,563.7261962890625,432.51654052734375,730.9134521484375,476.2424621582031,1103.8697509765625,350.2089538574219,1528.2681884765625,525.1126098632812,1435.6722412109375,378.502197265625,1543.700927734375,532.8289184570312,1417.6673583984375,473.67034912109375,1525.6961669921875,607.420166015625,1368.7972412109375
216,0.8851641,340.36541748046875,656.7189331054688,358.34619140625,638.7381591796875,345.5027770996094,636.1694946289062,417.4258117675781,661.8562622070312,450.8186340332031,654.1502075195312,437.9752502441406,833.957763671875,486.7801513671875,759.466064453125,414.85711669921875,1057.432861328125,507.32958984375,946.9796752929688,350.64013671875,1216.6910400390625,453.3873291015625,1083.11962890625,463.6620178222656,1119.0811767578125,504.7608947753906,1083.11962890625,445.6812744140625,1324.5755615234375,453.3873291015625,1262.92724609375,463.6620178222656,1506.9517822265625,558.7031860351562,1373.3804931640625,409.7197570800781,564.2464599609375,432.837890625,731.2106323242188,476.50543212890625,1103.6690673828125,363.4835510253906,1527.501220703125,494.4861755371094,1435.02880859375,391.739013671875,1542.913330078125,507.32958984375,1417.0479736328125,484.2114562988281,1522.3638916015625,584.3899536132812,1375.9490966796875
217,0.88456243,337.56390380859375,656.0390625,355.53546142578125,638.0675048828125,342.6986389160156,635.5001220703125,414.58477783203125,661.1737670898438,455.6625671386719,650.904296875,437.6910400390625,838.32177734375,489.0382995605469,761.3009033203125,409.4500427246094,1056.547607421875,504.4424743652344,953.8530883789062,337.56390380859375,1213.1566162109375,437.6910400390625,1097.6253662109375,463.3646545410156,1123.2989501953125,504.4424743652344,1084.78857421875,455.6625671386719,1326.12060546875,437.6910400390625,1264.50390625,473.6341247558594,1508.4033203125,540.3855590820312,1380.03515625,412.0174255371094,563.614013671875,435.1236877441406,730.4925537109375,476.20147705078125,1105.327392578125,373.5069885253906,1528.9422607421875,465.9320373535156,1433.9498291015625,404.3153381347656,1546.913818359375,486.4709167480469,1413.410888671875,496.7403869628906,1523.8074951171875,568.6265258789062,1385.169921875
218,0.8935914,338.12274169921875,655.7904663085938,356.12841796875,637.7848510742188,343.2672424316406,632.640380859375,417.8620910644531,660.9349365234375,456.4456481933594,650.64599609375,438.4399719238281,833.2748413085938,487.3124694824219,758.679931640625,402.4286804199219,1057.0594482421875,505.3181457519531,951.5977172851562,320.1170959472656,1208.8212890625,428.1510314941406,1080.20947265625,477.0235290527344,1123.9375,489.88470458984375,1085.35400390625,466.7345886230469,1324.572021484375,356.12841796875,1255.12158203125,487.3124694824219,1507.2008056640625,523.3237915039062,1386.3056640625,412.7176208496094,563.1900024414062,435.86773681640625,727.8131103515625,474.4512939453125,1103.359619140625,381.85076904296875,1532.923095703125,451.3011779785156,1430.03369140625,415.28985595703125,1548.3565673828125,469.30682373046875,1419.7447509765625,507.890380859375,1522.6341552734375,554.1906127929688,1388.8779296875
219,0.8909602,341.1697082519531,653.7899780273438,354.02410888671875,635.7938232421875,346.31146240234375,630.652099609375,413.154296875,656.36083984375,449.1465759277344,648.6482543945312,438.8630676269531,838.8931884765625,487.709716796875,756.6250610351562,395.15814208984375,1054.846923828125,503.135009765625,949.44091796875,307.748291015625,1203.957763671875,426.0086669921875,1080.5556640625,474.8553466796875,1126.8314208984375,444.00482177734375,1088.268310546875,474.8553466796875,1332.501708984375,351.4532165527344,1250.2335205078125,495.42236328125,1507.3212890625,492.85150146484375,1383.919189453125,413.154296875,561.2384033203125,436.29217529296875,728.345458984375,469.7135925292969,1103.693603515625,395.15814208984375,1535.6009521484375,431.1504211425781,1430.1949462890625,423.43780517578125,1548.455322265625,438.8630676269531,1417.340576171875,518.5602416992188,1525.3175048828125,523.7020263671875,1389.0609130859375
220,0.887133,341.22979736328125,654.251708984375,356.6650085449219,638.8164672851562,346.3748779296875,633.67138671875,420.9784240722656,656.82421875,449.2763366699219,649.1066284179688,438.9862060546875,831.7567138671875,485.2918395996094,754.5806274414062,390.1080017089844,1050.42236328125,505.8721618652344,916.6504516601562,297.4966735839844,1197.056884765625,420.9784240722656,1068.4300537109375,480.14678955078125,1127.598388671875,444.1312561035156,1086.4378662109375,482.7193298339844,1335.973876953125,354.09246826171875,1240.7900390625,511.0172119140625,1508.3338623046875,477.5742492675781,1387.4246826171875,413.2608337402344,561.640380859375,436.4136657714844,723.710205078125,472.4291687011719,1104.445556640625,408.1157531738281,1536.6317138671875,418.4058837890625,1441.4478759765625,441.5587158203125,1549.4945068359375,431.2685852050781,1420.86767578125,529.0249633789062,1523.76904296875,505.8721618652344,1402.85986328125
221,0.89425945,340.75311279296875,655.2386474609375,356.2262268066406,637.1867065429688,345.91082763671875,634.6078491210938,418.1186218261719,660.3963623046875,446.4859924316406,650.0809326171875,441.3282775878906,838.3370361328125,487.7475891113281,753.2349853515625,384.59356689453125,1052.381591796875,503.220703125,915.7025146484375,286.5972595214844,1194.2183837890625,431.01287841796875,1062.697021484375,480.01104736328125,1124.58935546875,431.01287841796875,1083.3277587890625,490.3264465332031,1338.6339111328125,356.2262268066406,1240.6376953125,521.2726440429688,1508.838134765625,464.5379333496094,1395.36865234375,415.539794921875,559.8211669921875,438.7494201660156,727.4464721679688,469.6956481933594,1101.3797607421875,420.6974792480469,1539.7843017578125,400.0666809082031,1449.5245361328125,451.6436767578125,1552.6785888671875,407.80322265625,1428.8936767578125,539.3245849609375,1524.3111572265625,492.9053039550781,1415.99951171875
222,0.9002443,341.4222717285156,660.01513671875,356.86151123046875,642.002685546875,349.14190673828125,636.8562622070312,418.6185302734375,660.01513671875,446.923828125,649.7222900390625,441.77740478515625,834.9932861328125,490.66839599609375,757.7970581054688,382.5935974121094,1045.9964599609375,503.534423828125,922.482421875,277.092041015625,1187.52294921875,439.2041931152344,1064.0089111328125,482.9487609863281,1123.1927490234375,428.911376953125,1084.5946044921875,498.38800048828125,1331.62255859375,359.4347229003906,1246.7066650390625,529.2665405273438,1509.174072265625,449.4970397949219,1413.96533203125,413.47210693359375,562.233154296875,439.2041931152344,726.9185180664062,472.6559143066406,1100.0338134765625,426.3381652832031,1542.625732421875,374.8739929199219,1447.4169921875,459.7898864746094,1558.06494140625,385.16680908203125,1426.831298828125,547.2789916992188,1524.61328125,472.6559143066406,1437.1241455078125
223,0.90138054,343.0228576660156,660.1257934570312,358.4139099121094,642.1696166992188,350.7183837890625,637.0392456054688,417.41290283203125,660.1257934570312,445.62982177734375,649.8651123046875,443.0646667480469,837.1228637695312,491.802978515625,757.6024780273438,376.3701171875,1047.4671630859375,509.7591857910156,926.9039916992188,268.6327819824219,1180.8563232421875,445.62982177734375,1065.4234619140625,484.1074523925781,1121.8572998046875,422.54327392578125,1085.94482421875,504.62884521484375,1332.2015380859375,358.4139099121094,1247.55078125,540.5413208007812,1509.1986083984375,425.1084289550781,1419.41748046875,417.41290283203125,562.649169921875,440.4994812011719,729.3855590820312,471.2815856933594,1098.7706298828125,437.934326171875,1542.5458984375,340.4576721191406,1439.9388427734375,471.2815856933594,1555.3717041015625,355.8487243652344,1424.5478515625,558.4974975585938,1524.589599609375,450.76019287109375,1439.9388427734375
224,0.90156627,343.23260498046875,659.4391479492188,361.1595764160156,641.51220703125,350.91558837890625,638.9512329101562,420.0625,662.0001831054688,445.6724548339844,651.7561645507812,443.1114501953125,836.14794921875,494.3313903808594,759.3180541992188,371.403564453125,1046.149658203125,512.2583618164062,925.7828369140625,258.7197265625,1176.760498046875,443.1114501953125,1061.515625,484.08740234375,1122.9794921875,422.6235046386719,1087.1256103515625,512.2583618164062,1335.542236328125,358.59857177734375,1245.9073486328125,553.2343139648438,1507.1290283203125,404.6965026855469,1417.494140625,417.5014953613281,564.6823120117188,440.55047607421875,731.1470947265625,471.28240966796875,1102.4915771484375,448.23345947265625,1545.5439453125,317.62261962890625,1432.860107421875,484.08740234375,1555.7879638671875,330.4276123046875,1417.494140625,571.1613159179688,1522.4949951171875,425.1844787597656,1437.982177734375
225,0.9017356,344.636474609375,660.675537109375,362.54278564453125,642.7692260742188,352.31060791015625,640.211181640625,421.37774658203125,663.2335815429688,446.95819091796875,653.0014038085938,444.400146484375,837.1804809570312,495.5610046386719,760.439208984375,370.2168884277344,1046.9400634765625,510.9092712402344,934.3861083984375,249.98887634277344,1172.2840576171875,446.95819091796875,1067.404296875,485.3288269042969,1126.2393798828125,421.37774658203125,1087.86865234375,521.1414184570312,1335.9989013671875,362.54278564453125,1249.025390625,562.0701293945312,1507.3876953125,380.4490661621094,1420.414306640625,418.8197021484375,566.0278930664062,441.84210205078125,732.3007202148438,469.9805908203125,1103.2169189453125,459.7484130859375,1545.7584228515625,298.5917053222656,1425.5303955078125,493.0029602050781,1553.4324951171875,308.8238525390625,1412.7401123046875,582.5344848632812,1522.7359619140625,398.3553771972656,1443.4366455078125
