11,0.8755918,545.841552734375,593.6380004882812,517.6993408203125,586.6024169921875,573.9837036132812,591.8790893554688,512.4227294921875,591.8790893554688,575.7426147460938,595.3968505859375,470.2094421386719,676.3056640625,607.402587890625,683.3411865234375,442.0672607421875,787.115478515625,624.991455078125,797.6688232421875,413.9250793457031,882.0953369140625,628.5092163085938,876.8186645507812,484.280517578125,878.5775756835938,568.7070922851562,885.6130981445312,477.2449951171875,1024.565185546875,565.1892700195312,1033.359619140625,473.7272033691406,1165.2760009765625,572.224853515625,1159.9993896484375,545.841552734375,539.1124877929688,542.3237915039062,632.33349609375,528.252685546875,869.7831420898438,461.4150085449219,1165.2760009765625,565.1892700195312,1240.908203125,447.3439025878906,1172.3116455078125,588.0548095703125,1233.87255859375,479.0038757324219,1188.1416015625,570.4659423828125,1179.34716796875
12,0.87773013,543.17333984375,592.2046508789062,515.0361938476562,585.1703491210938,573.0690307617188,590.446044921875,509.760498046875,590.446044921875,574.8275756835938,593.9631958007812,469.3133850097656,674.857421875,606.4818725585938,681.8917236328125,439.4176940917969,785.6473388671875,622.3089599609375,797.9573364257812,413.03912353515625,880.6101684570312,627.584716796875,878.8515625,483.3819274902344,878.8515625,566.0347290039062,885.8858642578125,476.34765625,1024.8128662109375,564.2761840820312,1031.84716796875,474.5890808105469,1167.257080078125,569.5518798828125,1149.67138671875,544.931884765625,539.447509765625,539.6561889648438,629.1346435546875,525.587646484375,868.3001708984375,458.761962890625,1163.739990234375,564.2761840820312,1237.599853515625,444.6933898925781,1174.2913818359375,590.6547241210938,1230.565673828125,479.86480712890625,1191.8770751953125,569.5518798828125,1169.015625
13,0.87995124,545.8342895507812,591.0213012695312,514.28369140625,584.0100708007812,573.8792724609375,587.5156860351562,509.0252380371094,589.2684936523438,573.8792724609375,592.7741088867188,468.7105712890625,673.4034423828125,605.4298706054688,680.4146728515625,437.15997314453125,785.5833740234375,621.2052001953125,796.1002807617188,412.62060546875,880.2352294921875,628.2164306640625,880.2352294921875,480.9802551269531,878.482421875,563.3624267578125,885.49365234375,475.7218322753906,1023.9657592773438,563.3624267578125,1030.97705078125,473.9690246582031,1169.4490966796875,568.620849609375,1144.9097900390625,544.0814819335938,536.6841430664062,538.8230590820312,629.5831298828125,523.0477294921875,867.9655151367188,463.4521484375,1165.9434814453125,563.3624267578125,1232.5504150390625,447.6768493652344,1176.46044921875,587.9017944335938,1227.2919921875,479.2274475097656,1193.988525390625,568.620849609375,1164.190673828125
14,0.88344955,541.6705932617188,588.7515258789062,515.6817626953125,583.5537719726562,567.6594848632812,587.0189819335938,508.7514343261719,587.0189819335938,572.8572387695312,590.484130859375,467.1692810058594,673.6484375,602.3112182617188,680.5787963867188,435.982666015625,784.5341796875,619.6371459960938,796.6622924804688,411.7264099121094,874.6288452148438,628.3001098632812,883.291748046875,479.2973937988281,878.093994140625,562.461669921875,883.291748046875,475.83221435546875,1025.3641357421875,562.461669921875,1030.5618896484375,474.0996398925781,1170.901611328125,567.6594848632812,1139.7149658203125,543.4031982421875,536.7738647460938,538.2054443359375,628.6011352539062,522.6121215820312,865.9658813476562,463.7041015625,1167.4364013671875,564.1942749023438,1224.6119384765625,448.11077880859375,1177.83203125,586.7179565429688,1219.4140625,479.2973937988281,1193.42529296875,565.9268798828125,1157.0408935546875
15,0.88099194,539.16845703125,587.537841796875,515.181884765625,582.3978271484375,568.2950439453125,585.8245239257812,508.32855224609375,587.537841796875,571.7216796875,592.6777954101562,465.495361328125,671.4909057617188,602.5615844726562,680.0575561523438,432.942138671875,784.570556640625,619.6948852539062,796.5638427734375,408.9555358886719,873.6636352539062,626.5482177734375,883.943603515625,479.2019958496094,878.8036499023438,559.7283935546875,885.6569213867188,475.77532958984375,1026.1497802734375,559.7283935546875,1027.8631591796875,474.06201171875,1168.3560791015625,564.868408203125,1134.0894775390625,542.5950927734375,536.1380004882812,537.4551391601562,628.65771484375,522.03515625,865.0969848632812,463.78204345703125,1168.3560791015625,561.4417114257812,1219.755859375,446.64874267578125,1178.635986328125,587.1416625976562,1214.615966796875,477.4886474609375,1194.0560302734375,563.155029296875,1149.509521484375
16,0.88199735,541.84130859375,586.18212890625,514.5677490234375,581.068359375,567.4103393554688,584.4775390625,507.74932861328125,586.18212890625,570.8195190429688,589.5913696289062,465.13433837890625,673.1167602539062,601.5023193359375,679.9351196289062,432.7469482421875,782.2111206054688,618.54833984375,795.8479614257812,408.8825378417969,872.554931640625,627.0713500976562,884.4871215820312,477.0665283203125,875.964111328125,560.5919189453125,882.7825317382812,475.3619384765625,1024.2642822265625,558.8873291015625,1025.968994140625,473.6573486328125,1172.5645751953125,562.2965087890625,1131.6541748046875,541.84130859375,533.3395385742188,536.7275390625,627.092529296875,521.3861083984375,864.0319213867188,465.13433837890625,1172.5645751953125,560.5919189453125,1213.4749755859375,448.0883483886719,1181.0875244140625,584.4563598632812,1208.361083984375,477.0665283203125,1196.428955078125,560.5919189453125,1146.9954833984375
17,0.8813009,537.6063232421875,587.013427734375,513.8392944335938,580.2228393554688,557.9780883789062,583.6181030273438,507.0487060546875,585.3157958984375,571.5592651367188,590.40869140625,464.6075439453125,670.1980590820312,600.419189453125,678.686279296875,432.352294921875,782.24267578125,617.3956909179688,794.126220703125,408.5852355957031,870.520263671875,627.58154296875,884.1014404296875,476.4910583496094,872.2178955078125,559.6757202148438,879.0084838867188,474.7934265136719,1023.3084106445312,557.9780883789062,1025.006103515625,474.7934265136719,1174.39892578125,559.6757202148438,1130.2601318359375,541.0015869140625,534.3864135742188,535.90869140625,626.0592651367188,518.9321899414062,862.0320434570312,466.3052062988281,1172.7012939453125,559.6757202148438,1211.7470703125,447.631103515625,1182.8870849609375,581.7451171875,1206.6541748046875,478.188720703125,1198.1658935546875,557.9780883789062,1143.84130859375
18,0.88166595,539.3387451171875,586.7158813476562,513.8973388671875,579.9315185546875,556.2996826171875,583.3236694335938,507.11297607421875,585.019775390625,569.868408203125,590.1080322265625,463.0145568847656,669.8244018554688,600.3981323242188,678.3048706054688,430.7887878417969,781.7666015625,615.6629638671875,793.6392211914062,408.73956298828125,868.267333984375,627.5355834960938,885.228271484375,476.58331298828125,873.3555908203125,557.9957885742188,880.1400146484375,474.88720703125,1026.0040283203125,556.2996826171875,1022.61181640625,473.19110107421875,1176.956298828125,556.2996826171875,1129.4656982421875,541.0348510742188,534.136962890625,534.25048828125,625.7260131835938,518.9856567382812,861.4829711914062,464.71063232421875,1175.26025390625,556.2996826171875,1205.7899169921875,446.0536193847656,1185.436767578125,578.348876953125,1200.70166015625,476.58331298828125,1200.70166015625,554.6035766601562,1143.034423828125
19,0.8822438,541.01123046875,584.6865844726562,513.8355102539062,579.5911865234375,559.6945190429688,582.9880981445312,507.0415954589844,584.6865844726562,569.8853759765625,589.7820434570312,462.8810729980469,667.9121704101562,600.4580688476562,678.1030883789062,430.6099548339844,780.0119018554688,615.744384765625,793.5997924804688,410.2281799316406,863.2374877929688,625.9352416992188,883.6192626953125,474.77044677734375,875.1268920898438,556.2975463867188,881.9207763671875,474.77044677734375,1024.59326171875,554.5990600585938,1019.4977416992188,474.77044677734375,1177.45654296875,554.5990600585938,1133.2960205078125,541.01123046875,533.732177734375,534.21728515625,625.4501342773438,517.2324829101562,861.5390014648438,466.2780456542969,1177.45654296875,554.5990600585938,1204.6322021484375,445.8962707519531,1185.9488525390625,576.6793212890625,1199.5367431640625,478.16741943359375,1202.9337158203125,551.2020874023438,1146.8837890625
20,0.87850696,539.8014526367188,583.8880004882812,514.2296752929688,578.7736206054688,555.1445922851562,582.1831665039062,505.7057189941406,583.8880004882812,570.4876708984375,589.0023193359375,461.3812255859375,667.4225463867188,599.4690551757812,677.6513061523438,430.695068359375,778.2337646484375,614.8121337890625,793.5768432617188,410.23760986328125,861.7683715820312,626.7456665039062,883.9306030273438,475.01953125,877.1114501953125,555.1445922851562,882.225830078125,475.01953125,1025.427978515625,553.4397583007812,1016.904052734375,475.01953125,1178.85888671875,551.7349853515625,1134.534423828125,539.8014526367188,532.7443237304688,532.9822998046875,623.0980834960938,517.6392211914062,860.0635986328125,466.49560546875,1180.563720703125,553.4397583007812,1204.4306640625,446.03814697265625,1187.3828125,575.6019897460938,1199.3162841796875,478.4291076660156,1204.4306640625,548.325439453125,1151.582275390625
21,0.8761955,542.242431640625,585.5535278320312,511.4845275878906,578.7184448242188,562.7476806640625,580.4271850585938,506.35821533203125,583.8447265625,569.582763671875,587.2622680664062,461.93017578125,667.5745239257812,598.6318359375,676.118408203125,429.4635009765625,776.9359130859375,615.7195434570312,792.3148193359375,410.6670227050781,860.6656494140625,625.97216796875,884.5885009765625,473.8915710449219,870.9183349609375,555.91259765625,876.0446166992188,473.8915710449219,1024.707763671875,554.2037963867188,1016.1638793945312,475.600341796875,1181.9146728515625,549.0775146484375,1140.9041748046875,540.5336303710938,530.872802734375,533.6985473632812,623.146484375,516.61083984375,860.6656494140625,465.34771728515625,1183.6234130859375,552.4950561523438,1200.711181640625,444.8424377441406,1190.45849609375,571.29150390625,1195.5848388671875,479.01788330078125,1207.5462646484375,545.6599731445312,1157.9918212890625
22,0.87858564,543.0387573242188,584.546875,510.4554748535156,575.9722900390625,560.1878662109375,579.402099609375,505.3107604980469,582.8319702148438,570.477294921875,586.2617797851562,460.7231140136719,666.8624877929688,597.9158325195312,677.1519775390625,429.8547668457031,776.61669921875,615.06494140625,792.0509033203125,412.7056579589844,855.5025024414062,627.0693359375,884.656005859375,474.4423828125,872.651611328125,556.758056640625,877.7963256835938,474.4423828125,1026.993408203125,553.3282470703125,1016.7039794921875,476.15728759765625,1181.3353271484375,546.4685668945312,1145.3221435546875,539.6089477539062,531.3846435546875,532.7493286132812,623.98974609375,517.3151245117188,860.6472778320312,467.582763671875,1184.76513671875,551.61328125,1195.0545654296875,447.00384521484375,1191.624755859375,568.7623901367188,1191.624755859375,479.5871276855469,1207.0589599609375,543.0387573242188,1164.1861572265625
23,0.88031214,543.6793212890625,585.1334838867188,511.04888916015625,578.263916015625,560.853271484375,581.69873046875,505.8966979980469,583.4161376953125,569.4402465820312,586.8508911132812,461.2445068359375,667.568359375,598.6358642578125,677.8726806640625,430.3314514160156,775.7640380859375,614.0924072265625,792.9379272460938,413.15753173828125,853.0466918945312,626.1141357421875,885.6771240234375,474.983642578125,871.93798828125,557.41845703125,877.0901489257812,473.2662658691406,1026.5032958984375,552.2662963867188,1016.1989135742188,474.983642578125,1182.7860107421875,545.396728515625,1150.155517578125,540.2445678710938,531.8943481445312,533.375,622.9161376953125,516.2010498046875,861.6336059570312,468.11407470703125,1186.220703125,550.5488891601562,1187.9381103515625,447.50537109375,1194.8077392578125,567.7228393554688,1187.9381103515625,480.1358337402344,1208.546875,543.6793212890625,1170.76416015625
24,0.8797411,541.30810546875,585.1682739257812,512.1062622070312,576.5794677734375,556.7678833007812,581.7327270507812,505.2352600097656,583.4505004882812,568.7921142578125,588.603759765625,458.8559265136719,667.6204223632812,597.9939575195312,677.9269409179688,431.3718566894531,775.8388671875,615.1715087890625,793.0164184570312,415.9120788574219,853.1378173828125,625.47802734375,887.4928588867188,474.3157043457031,875.4685668945312,556.7678833007812,880.621826171875,474.3157043457031,1026.630859375,551.6146240234375,1016.3243408203125,476.033447265625,1182.9464111328125,544.7435913085938,1157.18017578125,539.59033203125,531.9179077148438,532.7192993164062,624.6765747070312,517.259521484375,861.7265625,469.1624450683594,1188.0997314453125,553.3323364257812,1182.9464111328125,446.8316650390625,1196.6884765625,570.5098876953125,1186.3819580078125,479.4689636230469,1208.7127685546875,541.30810546875,1177.793212890625
25,0.87807995,540.5215454101562,585.3548583984375,512.9249267578125,578.4557495117188,556.044677734375,581.9053344726562,506.0257873535156,585.3548583984375,569.8429565429688,590.5292358398438,459.45648193359375,668.144775390625,597.4396362304688,678.4935302734375,431.8598327636719,776.8065185546875,614.6875,792.32958984375,418.0615234375,849.2476806640625,626.7610473632812,887.1930541992188,474.9795837402344,875.1195068359375,556.044677734375,878.569091796875,473.2547912597656,1028.625732421875,550.8703002929688,1016.55224609375,474.9795837402344,1185.58154296875,543.9711303710938,1157.9849853515625,538.7967529296875,531.8864135742188,533.6224365234375,625.0250244140625,516.37451171875,863.0459594726562,469.8052062988281,1190.7559814453125,552.5950927734375,1180.4072265625,447.3829345703125,1199.3798828125,569.8429565429688,1183.8568115234375,480.1539306640625,1211.4534912109375,540.5215454101562,1180.4072265625
26,0.8797106,545.1297607421875,586.1683959960938,512.2462158203125,579.2455444335938,558.9754638671875,582.7069702148438,505.3233642578125,584.4376831054688,569.3597412109375,589.6298217773438,460.3248291015625,667.5118408203125,597.0511474609375,677.8961181640625,432.6334533691406,776.5467529296875,614.3582763671875,793.8538818359375,418.7877502441406,847.5059814453125,626.4732666015625,887.3123779296875,475.9012451171875,876.9281005859375,555.5140380859375,880.3895263671875,474.1705322265625,1030.9615478515625,550.3218994140625,1018.8465576171875,475.9012451171875,1188.4564208984375,543.3990478515625,1160.7650146484375,539.9376220703125,532.5162963867188,533.0147705078125,624.2440795898438,517.4383544921875,863.0823974609375,468.9783935546875,1191.9178466796875,553.7833251953125,1178.0721435546875,448.2098388671875,1200.5714111328125,571.0904541015625,1183.2642822265625,479.3626708984375,1214.4171142578125,539.9376220703125,1183.2642822265625
27,0.8799703,547.166748046875,588.3779907226562,512.55224609375,579.724365234375,561.0125732421875,583.1858520507812,505.62933349609375,586.6472778320312,569.6661987304688,590.1087646484375,460.6304626464844,669.7221069335938,597.3577880859375,680.1065063476562,432.9388427734375,777.0271606445312,612.934326171875,792.6036987304688,422.5544738769531,846.2561645507812,626.7801513671875,889.5243530273438,474.47625732421875,873.9478149414062,557.5510864257812,879.1399536132812,474.47625732421875,1029.713134765625,550.628173828125,1019.3287963867188,474.47625732421875,1188.93994140625,541.9745483398438,1164.709716796875,540.2438354492188,532.9947509765625,533.3209228515625,626.4539794921875,517.744384765625,863.5634155273438,465.8226318359375,1192.4013671875,555.8203735351562,1173.3634033203125,446.7846374511719,1201.0550537109375,571.3969116210938,1180.2862548828125,477.9377136230469,1213.1700439453125,540.2438354492188,1183.747802734375
28,0.88054353,543.569091796875,591.4478759765625,514.0888671875,582.7772216796875,557.442138671875,586.2454833984375,505.418212890625,586.2454833984375,569.5810546875,593.1820068359375,460.3307800292969,669.4837646484375,597.3272094726562,681.6226806640625,434.3188171386719,776.9999389648438,614.6685180664062,794.3412475585938,423.91400146484375,842.89697265625,628.5415649414062,887.984375,474.2038269042969,875.845458984375,555.7080078125,881.0478515625,474.2038269042969,1030.1832275390625,550.505615234375,1019.7783813476562,475.9379577636719,1189.7232666015625,541.8349609375,1161.9771728515625,540.100830078125,535.9556274414062,533.164306640625,626.1304931640625,517.55712890625,863.70654296875,470.7355651855469,1193.1915283203125,559.17626953125,1167.1795654296875,448.1918640136719,1201.8621826171875,574.783447265625,1174.1160888671875,477.6720886230469,1215.7352294921875,538.36669921875,1182.7867431640625
29,0.8831443,549.877197265625,590.7949829101562,515.156494140625,582.1148071289062,562.0294799804688,585.5868530273438,506.4762878417969,587.3228759765625,568.9736328125,592.531005859375,459.6033020019531,670.6526489257812,598.4862060546875,682.804931640625,433.562744140625,778.2869262695312,614.1105346679688,795.6472778320312,424.882568359375,842.520263671875,629.73486328125,889.3932495117188,475.2276306152344,878.97705078125,555.0853271484375,884.1851806640625,475.2276306152344,1031.748291015625,549.877197265625,1021.33203125,475.2276306152344,1191.463623046875,542.9330444335938,1158.47900390625,541.197021484375,536.9778442382812,534.2528686523438,627.251708984375,516.8925170898438,865.0887451171875,470.01953125,1194.9356689453125,556.8213500976562,1158.47900390625,449.18707275390625,1205.3519287109375,572.4456787109375,1167.1591796875,478.69970703125,1217.504150390625,539.4609985351562,1179.3114013671875
30,0.88290024,547.9078979492188,593.4598999023438,516.6134643554688,586.505615234375,561.8165283203125,588.244140625,506.18194580078125,589.9827270507812,570.5094604492188,595.198486328125,460.9788818359375,669.9574584960938,596.588134765625,682.1275024414062,434.900146484375,779.488037109375,613.9739379882812,795.13525390625,427.9458312988281,843.8154907226562,629.6211547851562,890.7571411132812,474.88751220703125,880.32568359375,556.6007690429688,885.5414428710938,476.6260986328125,1033.32080078125,549.646484375,1022.8892822265625,476.6260986328125,1193.2701416015625,542.692138671875,1156.760009765625,540.9535522460938,537.8253173828125,533.999267578125,628.2315063476562,516.6134643554688,866.4170532226562,466.1946105957031,1196.747314453125,553.1236572265625,1151.544189453125,447.0702209472656,1207.1788330078125,570.5094604492188,1160.2371826171875,480.1032409667969,1219.348876953125,540.9535522460938,1177.6229248046875
31,0.8817602,547.5408935546875,593.1713256835938,517.9620971679688,586.2116088867188,559.7203979492188,587.9515380859375,507.52252197265625,589.6914672851562,571.89990234375,594.9112548828125,460.5444641113281,671.4680786132812,597.998779296875,685.3875122070312,436.18548583984375,779.3436279296875,615.3980712890625,796.742919921875,429.22576904296875,843.720947265625,631.0574340820312,890.6990356445312,476.2038269042969,878.51953125,556.2405395507812,885.479248046875,476.2038269042969,1033.3731689453125,549.2808227539062,1024.6734619140625,476.2038269042969,1195.1864013671875,544.06103515625,1153.42822265625,542.3211059570312,539.2335205078125,535.3613891601562,629.7098388671875,517.9620971679688,866.3400268554688,465.7642517089844,1196.9263916015625,551.020751953125,1148.2083740234375,448.364990234375,1209.1058349609375,570.1599731445312,1155.1680908203125,479.6836853027344,1221.285400390625,542.3211059570312,1176.0472412109375
32,0.88481086,552.5018310546875,596.3941040039062,514.24267578125,589.4378662109375,564.6751708984375,591.1769409179688,507.2864990234375,591.1769409179688,571.6314086914062,596.3941040039062,462.0711669921875,674.6513671875,597.7171630859375,686.8247680664062,435.9853820800781,782.4725952148438,615.107666015625,798.1240844726562,432.5072937011719,845.0784301757812,632.4982299804688,892.0328369140625,475.98358154296875,876.3814086914062,557.718994140625,883.3375854492188,477.7226257324219,1034.6351318359375,550.7627563476562,1027.6788330078125,475.98358154296875,1198.10595703125,545.545654296875,1152.890625,542.0675048828125,539.00537109375,535.111328125,631.1751098632812,519.4598388671875,869.4251708984375,467.2882995605469,1199.844970703125,549.0237426757812,1144.1953125,448.15875244140625,1210.279296875,569.892333984375,1151.1514892578125,479.461669921875,1222.45263671875,543.8065795898438,1175.498291015625
