99,0.8835142,463.9486389160156,865.917724609375,457.4094543457031,846.3001708984375,446.5108337402344,852.83935546875,376.759521484375,861.5582275390625,387.6581726074219,872.4569091796875,372.4000549316406,940.0285034179688,344.0635986328125,1014.1392211914062,339.7041320800781,1123.1256103515625,311.36767578125,1210.3148193359375,370.2203369140625,1208.135009765625,324.446044921875,1356.3565673828125,378.9392395019531,1195.056640625,320.0865783691406,1256.089111328125,568.5756225585938,1266.9876708984375,555.4972534179688,1384.6929931640625,514.0823974609375,1434.8267822265625,479.2067565917969,1567.7901611328125,398.5567932128906,787.447509765625,372.4000549316406,924.7703857421875,341.8838806152344,1219.03369140625,581.6539916992188,1474.0618896484375,570.7553100585938,1604.8455810546875,572.93505859375,1460.9835205078125,544.5985717773438,1620.1036376953125,492.2851257324219,1454.4443359375,455.229736328125,1585.22802734375
100,0.8763662,464.1476745605469,865.9065551757812,457.6108703613281,844.1171875,446.7161560058594,850.6539916992188,376.9901428222656,859.3697509765625,385.7059020996094,872.443359375,372.63226318359375,937.8115234375,342.1271057128906,1014.0744018554688,339.94818115234375,1120.8424072265625,311.6219787597656,1210.1788330078125,368.2743835449219,1205.821044921875,322.51666259765625,1358.3466796875,381.3480224609375,1192.747314453125,320.3377380371094,1255.9365234375,568.7367553710938,1266.831298828125,553.484130859375,1384.4940185546875,512.0843505859375,1436.7884521484375,479.4002380371094,1567.5247802734375,398.7795104980469,785.2858276367188,372.63226318359375,924.7379150390625,346.4849853515625,1216.7156982421875,577.4524536132812,1473.8304443359375,570.9156494140625,1602.3878173828125,570.9156494140625,1460.7568359375,544.7684326171875,1619.8193359375,488.1159973144531,1454.219970703125,455.4319152832031,1584.956298828125
101,0.8875465,464.11907958984375,865.238037109375,455.4059143066406,843.455078125,444.5144348144531,852.1682739257812,376.9872741699219,858.703125,383.52215576171875,871.7728881835938,372.63067626953125,937.1217651367188,344.3128356933594,1015.5404052734375,339.9562683105469,1122.27685546875,313.81671142578125,1207.2303466796875,368.27410888671875,1207.2303466796875,322.5298767089844,1353.1761474609375,383.52215576171875,1191.9822998046875,324.70819091796875,1257.3311767578125,568.67724609375,1266.0443115234375,553.42919921875,1385.8505859375,516.398193359375,1435.951416015625,479.3671569824219,1566.649169921875,396.5919494628906,784.64111328125,372.63067626953125,924.052001953125,348.66943359375,1215.943603515625,581.7470703125,1472.982421875,570.8555908203125,1605.8583984375,573.0338745117188,1459.91259765625,544.7160034179688,1623.2847900390625,496.79351806640625,1455.5560302734375,455.4059143066406,1584.075439453125
102,0.88129884,463.492431640625,865.3095092773438,456.9555358886719,845.6988525390625,446.0606994628906,852.2357177734375,374.1548156738281,858.7726440429688,385.0496520996094,871.846435546875,367.617919921875,935.0364379882812,345.8282470703125,1015.658203125,339.2913513183594,1118.0697021484375,313.14373779296875,1209.586181640625,369.796875,1205.228271484375,321.859619140625,1357.7559814453125,385.0496520996094,1192.154541015625,326.2175598144531,1255.344482421875,568.0828247070312,1266.2393798828125,555.009033203125,1386.08251953125,515.7876586914062,1434.019775390625,478.7452087402344,1566.936767578125,398.1234436035156,784.687744140625,371.975830078125,924.1416015625,350.1861877441406,1216.1231689453125,581.1566162109375,1473.2412109375,570.2617797851562,1603.9791259765625,572.4407958984375,1460.1673583984375,544.1141967773438,1621.410888671875,493.99798583984375,1453.6304931640625,454.7765808105469,1584.3685302734375
103,0.8779911,464.2034912109375,863.8336181640625,457.666015625,842.0420532226562,446.77020263671875,848.5795288085938,377.0371398925781,859.475341796875,385.7537841796875,872.55029296875,370.4996643066406,937.925048828125,344.3497619628906,1018.5538940429688,337.8122863769531,1120.974365234375,311.6623840332031,1212.4990234375,370.4996643066406,1192.8865966796875,322.55816650390625,1358.502685546875,379.21630859375,1192.8865966796875,320.3789978027344,1256.0821533203125,568.8031005859375,1266.97802734375,553.5490112304688,1386.8316650390625,514.3241577148438,1436.952392578125,479.45758056640625,1569.881103515625,396.6495666503906,783.2047729492188,372.6788330078125,924.85009765625,344.3497619628906,1216.8572998046875,581.8780517578125,1473.998046875,570.9822387695312,1604.74755859375,573.1614379882812,1460.923095703125,542.6531982421875,1620.001708984375,492.5325622558594,1456.5648193359375,455.4868469238281,1585.1351318359375
104,0.88381386,461.5583190917969,863.8980102539062,457.197509765625,844.2742919921875,444.11505126953125,850.8155517578125,374.3419189453125,859.5371704101562,383.0635681152344,870.439208984375,367.8006896972656,935.8515014648438,343.8161926269531,1016.5266723632812,339.4553527832031,1121.1864013671875,313.2904357910156,1210.583251953125,369.9811096191406,1206.222412109375,322.0120849609375,1358.85107421875,380.8831481933594,1190.95947265625,319.8316650390625,1256.371826171875,568.3984375,1267.27392578125,555.3159790039062,1385.0159912109375,513.88818359375,1437.3458251953125,479.0016174316406,1568.17041015625,398.3264465332031,783.2228393554688,372.1614990234375,924.949462890625,345.99658203125,1217.1243896484375,579.3004760742188,1474.412841796875,570.578857421875,1603.0570068359375,572.7592163085938,1461.330322265625,544.4138793945312,1620.5003662109375,492.0840759277344,1452.6087646484375,455.01708984375,1585.61376953125
105,0.884468,461.9544372558594,863.3848876953125,455.41607666015625,841.5904541015625,444.51885986328125,848.1287841796875,374.776611328125,859.0260009765625,385.673828125,869.9232177734375,370.4176940917969,937.4860229492188,344.26434326171875,1015.9461059570312,339.90545654296875,1120.5594482421875,313.7521057128906,1209.916748046875,370.4176940917969,1203.37841796875,322.46990966796875,1355.9395751953125,379.135498046875,1192.481201171875,318.1109924316406,1253.505615234375,568.7472534179688,1266.5823974609375,553.4911499023438,1386.451904296875,516.4405517578125,1436.5791015625,479.3899841308594,1567.3458251953125,396.571044921875,784.9248657226562,372.5971374511719,924.4093627929688,344.26434326171875,1216.455078125,579.6444702148438,1473.629638671875,570.9266967773438,1604.396484375,573.1061401367188,1460.552978515625,544.7733764648438,1621.83203125,494.6461181640625,1454.0146484375,455.41607666015625,1584.7813720703125
106,0.8868626,462.1910705566406,863.5027465820312,455.64898681640625,843.8765258789062,444.74554443359375,850.4185791015625,377.14410400390625,856.9606323242188,385.8668518066406,870.0447998046875,368.42132568359375,935.465576171875,344.4337158203125,1016.151123046875,340.0723571777344,1118.6436767578125,316.0847473144531,1208.052001953125,370.6020202636719,1192.787109375,322.6268005371094,1356.3389892578125,381.5054931640625,1190.6064453125,320.4461364746094,1253.8465576171875,569.044921875,1266.9306640625,553.7800903320312,1384.68798828125,514.5276489257812,1437.0245361328125,479.6365966796875,1567.8660888671875,396.77032470703125,784.9978637695312,372.78271484375,924.5620727539062,344.4337158203125,1216.7747802734375,579.9484252929688,1471.9156494140625,571.2256469726562,1602.7572021484375,571.2256469726562,1461.01220703125,545.0573120117188,1620.20263671875,494.90142822265625,1456.65087890625,455.64898681640625,1585.3116455078125
107,0.8833541,463.6332092285156,863.28466796875,454.9045715332031,843.6452026367188,443.9937744140625,850.1917114257812,374.1646728515625,858.9203491210938,385.0754699707031,872.0133056640625,367.6181945800781,937.47802734375,345.7966003417969,1013.8536376953125,341.4322814941406,1120.7794189453125,315.2463684082031,1205.8836669921875,369.80035400390625,1210.2479248046875,323.9750061035156,1356.45263671875,380.7111511230469,1190.6085205078125,319.6106872558594,1253.89111328125,568.3768310546875,1266.984130859375,555.2838745117188,1384.8206787109375,513.8228759765625,1435.0103759765625,478.9083251953125,1568.1220703125,398.1684265136719,784.7269287109375,371.9825134277344,924.3850708007812,343.61444091796875,1216.79443359375,581.4697875976562,1472.1070556640625,570.5590209960938,1603.03662109375,572.7411499023438,1461.1962890625,546.5552368164062,1620.493896484375,492.00128173828125,1454.6497802734375,454.9045715332031,1585.579345703125
108,0.8802275,461.5582275390625,865.0809326171875,455.01202392578125,843.26025390625,444.1016845703125,851.988525390625,374.27557373046875,858.5347290039062,385.1859130859375,871.6271362304688,367.7293701171875,939.2711791992188,345.9087219238281,1015.6434936523438,339.3625183105469,1122.564697265625,315.35980224609375,1209.8472900390625,369.91143798828125,1216.3935546875,321.906005859375,1358.227783203125,378.63970947265625,1192.390869140625,319.72393798828125,1255.6707763671875,568.4794311523438,1266.5810546875,553.2050170898438,1384.41259765625,518.2919311523438,1436.7822265625,479.0147399902344,1567.7061767578125,396.09625244140625,784.344482421875,369.91143798828125,923.9967041015625,343.7266540527344,1216.3935546875,581.5718383789062,1473.8773193359375,570.6614990234375,1604.80126953125,572.8435668945312,1460.784912109375,544.4767456054688,1620.07568359375,498.6533508300781,1456.4207763671875,455.01202392578125,1582.9805908203125
109,0.88386935,461.80859375,863.115966796875,455.260498046875,841.2890014648438,444.34698486328125,850.019775390625,376.683349609375,858.7505493164062,385.4141540527344,871.8467407226562,365.7698669433594,935.14501953125,343.9429016113281,1018.0875244140625,339.5774841308594,1118.49169921875,315.56781005859375,1212.34765625,370.13525390625,1205.799560546875,322.11590576171875,1358.58837890625,383.2314453125,1190.5206298828125,322.11590576171875,1256.0015869140625,568.7608032226562,1266.9151611328125,555.6646118164062,1384.78076171875,518.5587158203125,1437.16552734375,479.2701721191406,1568.12744140625,394.14495849609375,784.538818359375,370.13525390625,924.2315063476562,346.1255798339844,1216.7130126953125,581.8569946289062,1472.0887451171875,568.7608032226562,1603.050537109375,573.1261596679688,1461.1751708984375,542.5684204101562,1620.51220703125,496.73175048828125,1454.6270751953125,455.260498046875,1583.4063720703125
110,0.88444936,461.58502197265625,864.3930053710938,455.04010009765625,842.57666015625,441.9503173828125,851.30322265625,374.31964111328125,857.8480834960938,383.0461730957031,870.9379272460938,365.5931091308594,936.386962890625,345.9583740234375,1017.107421875,339.4134826660156,1117.462646484375,315.4154968261719,1209.09130859375,369.95635986328125,1191.63818359375,321.9604187011719,1353.0792236328125,380.8645324707031,1191.63818359375,321.9604187011719,1254.9056396484375,568.485107421875,1265.813720703125,555.3953247070312,1385.8037109375,518.3074951171875,1435.9813232421875,479.0380859375,1569.06103515625,396.135986328125,783.6725463867188,369.95635986328125,925.478759765625,345.9583740234375,1215.63623046875,581.5748901367188,1473.069091796875,570.666748046875,1603.9671630859375,572.848388671875,1459.979248046875,544.4871215820312,1621.4202880859375,498.67279052734375,1455.615966796875,455.04010009765625,1584.3323974609375
111,0.879695,459.9201354980469,862.654052734375,453.3700866699219,843.0037841796875,442.4532775878906,849.5538940429688,376.9525451660156,858.2872924804688,383.50262451171875,871.387451171875,368.2191162109375,936.88818359375,344.2021789550781,1015.4890747070312,339.8354797363281,1120.290283203125,315.81854248046875,1209.807861328125,368.2191162109375,1207.62451171875,324.5519714355469,1356.0928955078125,379.1358947753906,1192.341064453125,320.18524169921875,1255.658447265625,569.0880126953125,1266.5751953125,553.8045043945312,1384.4765625,514.5040893554688,1434.6937255859375,479.57037353515625,1567.8785400390625,392.2360534667969,784.0531616210938,368.2191162109375,925.9713745117188,344.2021789550781,1218.5413818359375,580.0048217773438,1471.810791015625,569.0880126953125,1604.99560546875,571.2713623046875,1460.89404296875,542.8877563476562,1620.2791748046875,492.6705017089844,1452.16064453125,455.5534362792969,1583.162109375
112,0.8786911,459.9106750488281,862.3890380859375,453.36578369140625,842.7543334960938,442.4576110839844,849.2991943359375,374.826904296875,858.0257568359375,383.553466796875,868.9339599609375,366.1003723144531,936.5646362304688,344.2840270996094,1015.103515625,337.7391052246094,1119.822021484375,315.9227600097656,1207.08740234375,370.4636535644531,1215.81396484375,324.6492919921875,1355.4385986328125,381.371826171875,1191.81591796875,320.2860412597656,1255.0833740234375,568.992431640625,1265.9915771484375,555.9026489257812,1383.7998046875,516.6331787109375,1436.1590576171875,479.54541015625,1567.05712890625,394.4616394042969,783.8501586914062,370.4636535644531,925.6564331054688,346.4656677246094,1217.99560546875,582.082275390625,1473.246826171875,571.174072265625,1604.14501953125,573.355712890625,1460.1571044921875,544.9944458007812,1619.4163818359375,496.99847412109375,1455.7938232421875,455.54742431640625,1584.51025390625
113,0.8831639,461.6866149902344,864.7222900390625,455.1416015625,842.905517578125,444.23321533203125,849.4505615234375,374.4195251464844,858.17724609375,383.146240234375,871.267333984375,365.69281005859375,936.7176513671875,346.0577392578125,1015.2579956054688,339.5126953125,1119.978515625,315.5142517089844,1207.24560546875,370.0561828613281,1207.24560546875,324.2409362792969,1357.7813720703125,380.9645690917969,1191.973876953125,322.05926513671875,1255.2425537109375,568.5888061523438,1266.15087890625,553.3170776367188,1383.9615478515625,518.4102172851562,1436.32177734375,479.1400451660156,1567.222412109375,396.2362976074219,784.000244140625,370.0561828613281,923.6275634765625,346.0577392578125,1215.9722900390625,581.6788940429688,1473.4102783203125,570.7705078125,1604.3109130859375,572.9521484375,1460.3201904296875,544.59033203125,1621.7642822265625,500.9568176269531,1455.956787109375,455.1416015625,1584.67578125
114,0.88793856,459.6510009765625,864.0961303710938,453.099609375,842.2581176757812,442.1805725097656,850.9933471679688,374.4826965332031,859.728515625,383.2178955078125,870.6475830078125,365.7474670410156,936.16162109375,343.9094543457031,1016.9623413085938,339.5418395996094,1121.784912109375,313.3362121582031,1206.9532470703125,370.1150817871094,1213.504638671875,324.2552185058594,1355.4517822265625,381.0340881347656,1193.8504638671875,322.0714111328125,1257.1806640625,568.8411865234375,1265.9158935546875,555.7383422851562,1386.0250244140625,514.24609375,1436.2525634765625,479.30523681640625,1567.28076171875,394.13690185546875,785.479248046875,370.1150817871094,925.2426147460938,346.09326171875,1217.8721923828125,579.7601928710938,1473.377197265625,568.8411865234375,1604.4053955078125,571.0249633789062,1460.2744140625,542.635498046875,1619.6920166015625,492.4080505371094,1455.90673828125,455.28338623046875,1582.5673828125
115,0.8855214,459.584716796875,864.0010986328125,453.03338623046875,842.163330078125,442.1144714355469,850.8984375,374.417236328125,857.4497680664062,380.96856689453125,870.552490234375,370.0496826171875,936.06591796875,341.6604919433594,1014.6820678710938,339.4767150878906,1117.31982421875,315.4551086425781,1209.0386962890625,367.8658752441406,1204.671142578125,324.19024658203125,1355.35205078125,383.15234375,1189.3846435546875,319.82269287109375,1252.71435546875,568.7738037109375,1268.000732421875,555.671142578125,1385.925048828125,516.363037109375,1436.1519775390625,479.23876953125,1567.1788330078125,394.0712585449219,783.201171875,370.0496826171875,925.1470336914062,346.028076171875,1213.40625,579.6927490234375,1471.092529296875,570.9575805664062,1602.119384765625,573.141357421875,1457.98974609375,544.752197265625,1619.589599609375,494.5252380371094,1453.6221923828125,455.2171630859375,1584.649169921875
116,0.8865998,457.5946960449219,863.7377319335938,451.0410461425781,844.0767211914062,440.1182556152344,850.63037109375,374.5815734863281,859.3685913085938,381.1352233886719,872.4759521484375,365.84332275390625,935.8280639648438,341.8132019042969,1014.4721069335938,339.628662109375,1119.330810546875,315.5985412597656,1211.0821533203125,368.02789306640625,1208.8975830078125,324.3367614746094,1357.447509765625,381.1352233886719,1191.421142578125,324.3367614746094,1254.7733154296875,566.822509765625,1265.696044921875,553.7152099609375,1383.662109375,514.3931884765625,1433.906982421875,479.4402770996094,1569.3494873046875,392.0580139160156,785.0936889648438,368.02789306640625,924.9052734375,348.36688232421875,1215.4512939453125,579.9298706054688,1471.04443359375,571.191650390625,1604.3023681640625,571.191650390625,1460.12158203125,544.9769897460938,1619.59423828125,492.547607421875,1451.3834228515625,455.41015625,1584.641357421875
117,0.8809646,459.6612548828125,863.275146484375,453.1074523925781,843.6137084960938,442.1844177246094,850.1675415039062,374.4616394042969,858.9059448242188,383.2000427246094,869.8289794921875,367.9078063964844,937.5517578125,341.6925354003906,1016.1975708007812,341.6925354003906,1121.0587158203125,315.4772644042969,1208.44287109375,367.9078063964844,1214.9967041015625,324.2156982421875,1356.99609375,383.2000427246094,1190.966064453125,322.0310974121094,1254.3197021484375,568.8916015625,1267.42724609375,553.5993041992188,1385.39599609375,516.4609985351562,1433.4573974609375,479.3227233886719,1568.9029541015625,394.1230773925781,784.6293334960938,370.0924072265625,924.4441528320312,346.061767578125,1214.9967041015625,579.8145751953125,1472.7802734375,571.076171875,1603.8565673828125,573.2608032226562,1459.672607421875,544.8609008789062,1621.33349609375,496.799560546875,1453.1187744140625,455.29205322265625,1584.1951904296875
118,0.8839158,457.5450134277344,864.1796264648438,450.9911193847656,842.3333129882812,440.0679626464844,851.0718383789062,374.5289611816406,859.8103637695312,381.0828552246094,870.7335205078125,367.9750671386719,938.4571533203125,339.5748291015625,1014.9193115234375,339.5748291015625,1121.96630859375,315.54388427734375,1211.5362548828125,370.1596984863281,1211.5362548828125,324.28240966796875,1357.9066162109375,378.8982238769531,1194.0592041015625,319.91314697265625,1255.2288818359375,568.9613037109375,1266.152099609375,553.6688842773438,1384.122314453125,516.5300903320312,1434.3687744140625,479.391357421875,1569.8160400390625,392.0060119628906,783.3482055664062,367.9750671386719,925.349365234375,343.944091796875,1215.905517578125,579.8844604492188,1473.6922607421875,571.1459350585938,1604.770263671875,573.33056640625,1460.58447265625,544.9303588867188,1622.247314453125,496.868408203125,1454.030517578125,455.3603820800781,1585.1085205078125
119,0.8811724,458.4082336425781,864.109130859375,454.0387268066406,842.2615966796875,440.9302062988281,848.8158569335938,373.2027893066406,857.5548706054688,379.7570495605469,868.4786376953125,366.6485290527344,936.2060546875,342.6162109375,1017.0419921875,338.2467041015625,1121.9102783203125,314.2143859863281,1211.4852294921875,368.8332824707031,1211.4852294921875,325.1381530761719,1360.048583984375,381.9418029785156,1191.8223876953125,320.7686462402344,1255.1802978515625,567.64599609375,1266.1041259765625,554.5374755859375,1384.0809326171875,517.3966064453125,1436.5150146484375,478.071044921875,1567.600341796875,395.0503234863281,783.273193359375,368.8332824707031,925.2822875976562,344.80096435546875,1218.03955078125,580.7545166015625,1473.6558837890625,569.8307495117188,1604.7412109375,574.2002563476562,1460.54736328125,543.6137084960938,1622.21923828125,499.9185791015625,1456.1778564453125,456.2234802246094,1585.078369140625
120,0.8874089,459.30126953125,864.3225708007812,452.74615478515625,844.6572265625,441.8209228515625,851.2123413085938,374.0846252441406,859.9525146484375,382.8247985839844,870.877685546875,367.5295104980469,938.614013671875,341.3089904785156,1015.0905151367188,341.3089904785156,1122.1575927734375,315.0885009765625,1209.5592041015625,371.89959716796875,1205.189208984375,326.0137023925781,1358.14208984375,378.4547119140625,1194.263916015625,321.64361572265625,1255.445068359375,568.5534057617188,1266.370361328125,555.443115234375,1384.3626708984375,516.1123657226562,1436.8035888671875,478.9666442871094,1567.9061279296875,393.75,785.6610717773438,367.5295104980469,925.5037841796875,343.4940490722656,1218.2994384765625,581.6636352539062,1473.9493408203125,570.7384033203125,1602.8668212890625,572.9234619140625,1460.839111328125,544.5179443359375,1620.34716796875,498.63201904296875,1456.468994140625,454.9311828613281,1585.386474609375
121,0.8860031,457.959716796875,863.5971069335938,451.40618896484375,841.7520141601562,440.4836730957031,848.3055419921875,374.948486328125,857.0435791015625,383.6865234375,870.1505737304688,366.2104797363281,942.2392578125,339.99639892578125,1016.512451171875,339.99639892578125,1121.3687744140625,313.7823486328125,1208.7489013671875,370.5794982910156,1210.9334716796875,324.7048645019531,1355.11083984375,381.50201416015625,1193.4573974609375,320.33587646484375,1254.62353515625,567.1849975585938,1265.546142578125,554.0779418945312,1383.5093994140625,516.9413452148438,1435.9375,477.6202392578125,1569.1923828125,392.4245300292969,782.7703857421875,368.3949890136719,924.7632446289062,346.5499267578125,1217.4869384765625,580.2919921875,1473.0740966796875,571.5540161132812,1604.1444091796875,573.738525390625,1459.967041015625,545.3399047851562,1619.4359130859375,497.2807922363281,1453.41357421875,455.77520751953125,1584.48388671875
122,0.88024884,457.5774841308594,861.06591796875,451.02935791015625,841.4215087890625,437.9330749511719,847.9696655273438,374.6344299316406,858.8831787109375,378.9998474121094,869.7967529296875,365.903564453125,937.4608764648438,341.89373779296875,1016.0385131835938,339.7110290527344,1120.8087158203125,313.51849365234375,1210.2999267578125,370.2690124511719,1208.1171875,324.4320373535156,1358.724365234375,381.18255615234375,1190.655517578125,320.0666198730469,1253.9541015625,566.7130737304688,1267.0504150390625,553.6168212890625,1382.734130859375,514.3280029296875,1435.1192626953125,479.40460205078125,1568.2646484375,389.9134216308594,782.48828125,368.0862731933594,924.3645629882812,344.0764465332031,1216.8480224609375,579.8093872070312,1472.225341796875,571.0785522460938,1603.1881103515625,573.26123046875,1461.311767578125,544.885986328125,1620.6497802734375,492.5008850097656,1454.763671875,455.394775390625,1585.7264404296875
123,0.881774,457.7989807128906,865.4878540039062,451.2447814941406,843.6405639648438,440.3211669921875,850.1947631835938,372.5946044921875,856.7489013671875,381.3335266113281,869.8572998046875,366.0404357910156,937.5838623046875,342.0084228515625,1016.2340087890625,339.8236999511719,1121.1009521484375,313.6069641113281,1208.489990234375,370.4098815917969,1206.3052978515625,324.5306091308594,1357.051513671875,383.51824951171875,1193.1968994140625,322.34588623046875,1256.5540771484375,569.2200927734375,1265.29296875,556.1116943359375,1383.2681884765625,518.9713134765625,1437.886474609375,477.4615173339844,1566.785400390625,394.44189453125,782.4682006835938,368.22515869140625,924.4754638671875,346.37786865234375,1217.22900390625,582.3284301757812,1475.0267333984375,571.40478515625,1603.9256591796875,573.5895385742188,1461.91845703125,545.1880493164062,1621.403564453125,499.3088073730469,1457.5489501953125,453.42950439453125,1584.26318359375
124,0.87701213,457.2709045410156,863.9291381835938,450.71478271484375,844.2606811523438,439.7878723144531,850.8168334960938,374.2264099121094,859.558349609375,380.78253173828125,870.4852905273438,365.48486328125,940.4175415039062,341.4456481933594,1016.9058837890625,339.2602844238281,1121.80419921875,313.03570556640625,1209.219482421875,369.8556213378906,1191.7364501953125,323.9626159667969,1355.64013671875,380.78253173828125,1191.7364501953125,321.7772216796875,1255.112548828125,568.7254028320312,1266.0394287109375,553.427734375,1384.050048828125,514.0908813476562,1436.499267578125,479.124755859375,1567.6221923828125,393.89483642578125,783.0700073242188,367.6702575683594,925.1198120117188,345.8164367675781,1217.9610595703125,579.65234375,1473.6507568359375,570.9107666015625,1602.5882568359375,570.9107666015625,1460.5384521484375,542.5008544921875,1620.0714111328125,492.2370300292969,1453.9822998046875,455.0855407714844,1585.105224609375
125,0.877415,457.48883056640625,863.4932861328125,450.9322814941406,841.63818359375,440.0047302246094,850.3801879882812,374.4393310546875,856.936767578125,380.9958801269531,870.0498046875,363.51177978515625,935.615234375,341.6566467285156,1016.4791870117188,337.28564453125,1119.1982421875,313.2449951171875,1208.8043212890625,367.8828125,1206.6187744140625,324.17254638671875,1355.233642578125,383.181396484375,1191.3201904296875,324.17254638671875,1254.7000732421875,568.949951171875,1267.8131103515625,553.6513671875,1385.830810546875,516.4976806640625,1436.0975341796875,479.34393310546875,1569.413818359375,391.9234313964844,784.8148193359375,367.8828125,924.6876220703125,348.21319580078125,1215.36083984375,582.0630493164062,1473.2513427734375,568.949951171875,1604.382080078125,573.3209838867188,1460.13818359375,542.7238159179688,1619.6806640625,496.8280334472656,1455.7672119140625,455.3033142089844,1584.71240234375
126,0.8780059,457.41387939453125,863.965087890625,450.8564453125,842.1069946289062,439.9273986816406,848.6644287109375,374.35308837890625,857.4076538085938,383.0963134765625,868.336669921875,363.42401123046875,938.2826538085938,341.56591796875,1016.9718627929688,339.3800964355469,1119.7049560546875,313.1503601074219,1211.509033203125,369.9814453125,1207.137451171875,324.07940673828125,1355.7725830078125,380.9105224609375,1191.8367919921875,321.89361572265625,1255.2252197265625,568.8902587890625,1266.154296875,553.589599609375,1384.1881103515625,518.6165771484375,1436.6475830078125,479.2720031738281,1567.7962646484375,391.8395690917969,783.090087890625,367.795654296875,925.1677856445312,345.9375305175781,1218.06640625,582.005126953125,1473.806396484375,571.0760498046875,1604.955078125,573.2619018554688,1460.6915283203125,544.8463134765625,1620.2557373046875,501.130126953125,1456.31982421875,455.22808837890625,1585.28271484375
127,0.88136774,457.5523376464844,864.0408935546875,450.99298095703125,844.36279296875,442.2471923828125,850.9221801757812,374.4671936035156,857.4815063476562,383.2129821777344,870.6002197265625,363.534912109375,936.1937866210938,341.67041015625,1017.092529296875,339.48394775390625,1122.042236328125,313.2465515136719,1209.500244140625,367.9078369140625,1207.3138427734375,324.1788024902344,1358.178955078125,378.840087890625,1192.0086669921875,321.9923400878906,1255.415771484375,569.0614013671875,1268.534423828125,553.7562255859375,1384.4163818359375,516.5865478515625,1436.8912353515625,479.4168701171875,1568.078369140625,394.145263671875,783.1421508789062,367.9078369140625,925.2615356445312,343.85687255859375,1218.24609375,582.1801147460938,1476.247314453125,569.0614013671875,1605.248046875,573.4342651367188,1463.128662109375,545.0104370117188,1620.55322265625,499.0949401855469,1458.7557373046875,455.36590576171875,1585.5699462890625
128,0.87683785,457.254638671875,863.8419189453125,450.6990966796875,841.9901123046875,439.7731628417969,848.545654296875,374.2176513671875,857.286376953125,382.9583740234375,870.3974609375,367.662109375,938.13818359375,339.25469970703125,1016.8048095703125,339.25469970703125,1119.5084228515625,313.0325012207031,1211.2861328125,372.032470703125,1206.915771484375,323.95843505859375,1357.6934814453125,382.9583740234375,1191.6195068359375,321.77325439453125,1254.9898681640625,568.6990356445312,1268.1009521484375,553.4027099609375,1383.9156494140625,518.4397583007812,1434.1749267578125,476.9212951660156,1567.4710693359375,393.8843078613281,785.17529296875,367.662109375,925.027099609375,345.8102722167969,1217.8416748046875,579.6249389648438,1473.5081787109375,570.8842163085938,1602.43408203125,573.0693969726562,1460.3970947265625,544.6619873046875,1619.91552734375,500.95831298828125,1453.841552734375,455.0694580078125,1584.9525146484375
129,0.88272053,457.1107482910156,863.9279174804688,452.7399597167969,844.2593994140625,441.8130187988281,850.8155517578125,374.0658874511719,859.55712890625,382.8074645996094,870.4840698242188,363.1389465332031,936.0458374023438,341.2850341796875,1014.7199096679688,336.91424560546875,1119.61865234375,312.87493896484375,1211.405029296875,365.3243408203125,1207.0343017578125,323.8019104003906,1355.640869140625,380.6220703125,1191.736572265625,321.61651611328125,1255.1129150390625,568.565673828125,1266.039794921875,555.453369140625,1384.0509033203125,513.930908203125,1436.5003662109375,478.96466064453125,1569.8092041015625,393.7344055175781,785.2538452148438,367.50970458984375,925.1188354492188,345.65582275390625,1215.77587890625,579.4926147460938,1473.6519775390625,570.7510986328125,1604.775390625,570.7510986328125,1460.5396728515625,544.5263671875,1620.0731201171875,489.8916015625,1456.1688232421875,454.92535400390625,1585.10693359375
130,0.8819204,457.493896484375,863.926513671875,450.9371337890625,844.2562255859375,442.1947937011719,850.81298828125,374.441650390625,859.5553588867188,383.1839904785156,870.4832763671875,363.51373291015625,938.2363891601562,341.6578674316406,1016.91748046875,339.4722900390625,1119.6400146484375,313.2452697753906,1211.4345703125,370.07049560546875,1204.8778076171875,324.1731872558594,1355.6832275390625,383.1839904785156,1191.7642822265625,321.98760986328125,1255.146240234375,568.958740234375,1266.07421875,553.65966796875,1384.0958251953125,518.6903076171875,1438.7354736328125,477.1641540527344,1567.6849365234375,391.92633056640625,783.0598754882812,365.6993103027344,925.1228637695312,346.029052734375,1215.8057861328125,582.072265625,1473.704833984375,571.1443481445312,1604.83984375,573.3298950195312,1460.59130859375,544.9172973632812,1622.3245849609375,501.2055969238281,1456.2200927734375,455.3083190917969,1582.9840087890625
131,0.8777896,457.35711669921875,866.013671875,450.8033447265625,844.1677856445312,442.0649719238281,850.7215576171875,374.3426513671875,859.4598999023438,383.0810241699219,870.3828735351562,363.4197082519531,938.105224609375,339.3891906738281,1014.5658569335938,339.3891906738281,1119.42626953125,313.1741027832031,1211.1790771484375,369.9734802246094,1204.6253662109375,324.0970764160156,1355.362060546875,380.89642333984375,1191.5177001953125,319.7278747558594,1254.870849609375,566.586669921875,1267.9783935546875,553.4791259765625,1383.76171875,516.341064453125,1438.3765869140625,479.2030334472656,1569.4520263671875,394.00396728515625,782.9992065429688,365.6042785644531,924.9976806640625,343.7583923339844,1217.73291015625,579.6942138671875,1473.3299560546875,568.771240234375,1604.405517578125,573.1404418945312,1462.4071044921875,542.55615234375,1621.8822021484375,496.67974853515625,1458.037841796875,455.1725158691406,1584.744140625
