102,0.8921421,388.5898742675781,538.3357543945312,391.9250183105469,521.6600341796875,368.5790100097656,528.330322265625,396.927734375,531.6654663085938,330.2248840332031,545.0060424804688,416.9385986328125,605.03857421875,315.21673583984375,646.7279052734375,446.9548645019531,715.0983276367188,306.8788757324219,781.8011474609375,481.973876953125,808.4822998046875,325.22216796875,885.1905517578125,435.2818603515625,800.1444702148438,360.24114990234375,831.8283081054688,570.3551635742188,880.1878662109375,473.6360168457031,935.2177124023438,562.0172729492188,1015.2611694335938,470.3008728027344,1078.62890625,348.5681457519531,483.305908203125,360.24114990234375,591.697998046875,396.927734375,803.4796142578125,615.3795776367188,1055.2828369140625,521.99560546875,1120.318115234375,617.047119140625,1041.9422607421875,491.97930908203125,1128.656005859375,547.0091552734375,1030.269287109375,456.9602966308594,1090.3018798828125
103,0.8871966,389.1226501464844,536.8470458984375,390.79058837890625,520.1676025390625,367.4393310546875,526.83935546875,395.79443359375,531.8432006835938,329.0765686035156,546.854736328125,417.47772216796875,605.2328491210938,315.7330017089844,646.9315185546875,445.83282470703125,711.9814453125,307.39324951171875,782.0352172851562,479.1917724609375,805.386474609375,325.74066162109375,885.4479370117188,435.82513427734375,800.3826293945312,360.7675476074219,832.0736083984375,569.2608642578125,878.776123046875,474.18792724609375,935.486328125,560.921142578125,1015.5477294921875,469.18408203125,1078.9296875,347.4239807128906,483.4727478027344,360.7675476074219,591.8892822265625,397.4623718261719,803.718505859375,615.96337890625,1055.5784912109375,522.558349609375,1118.96044921875,615.96337890625,1042.23486328125,492.53533935546875,1128.9681396484375,547.5775756835938,1030.559326171875,457.5084533691406,1090.6053466796875
104,0.88799125,387.3353576660156,535.2202758789062,390.6692199707031,520.2178344726562,367.3321533203125,526.8855590820312,395.6700134277344,531.8864135742188,328.99267578125,546.8887939453125,417.34014892578125,605.2314453125,315.6571960449219,645.2378540039062,445.6780090332031,713.5821533203125,307.3225402832031,781.9263916015625,480.6836242675781,806.930419921875,325.6588134765625,886.9432373046875,435.6764221191406,798.5957641601562,360.6643981933594,830.2675170898438,570.6980590820312,878.6085815429688,474.0158996582031,935.2843017578125,562.3633422851562,1015.297119140625,469.0151062011719,1080.3074951171875,347.3289489746094,483.5453186035156,360.6643981933594,591.89599609375,397.3369445800781,803.5965576171875,615.7052612304688,1055.303466796875,522.3569946289062,1118.64697265625,615.7052612304688,1041.968017578125,492.3521728515625,1128.6485595703125,547.3609619140625,1030.299560546875,459.01348876953125,1090.30908203125
105,0.8885957,389.0592956542969,537.0062255859375,390.7254943847656,520.3441772460938,367.3985595703125,527.0089721679688,395.7241516113281,530.3414306640625,329.07574462890625,545.3372802734375,417.3848571777344,605.3208618164062,314.0798645019531,646.9761352539062,445.7104187011719,715.2907104492188,307.4150085449219,781.9390869140625,480.7008361816406,808.5984497070312,325.7433166503906,885.244140625,435.7131652832031,801.9336547851562,360.7337341308594,833.5916137695312,569.0099487304688,880.2454833984375,474.0360107421875,936.8966674804688,562.3450927734375,1015.20849609375,469.0373840332031,1078.5245361328125,347.404052734375,483.6875305175781,360.7337341308594,591.9912109375,395.7241516113281,803.599853515625,615.663818359375,1055.197509765625,520.6898803710938,1118.5135498046875,617.330078125,1041.867919921875,492.36431884765625,1128.5107421875,547.3492431640625,1030.204345703125,457.3739013671875,1090.18798828125
106,0.8875301,389.3789978027344,535.3446044921875,391.04443359375,520.3556518554688,367.7283630371094,527.0173950195312,396.0407409667969,532.0137329101562,329.42333984375,545.337158203125,417.69140625,606.958251953125,314.4344482421875,648.5941162109375,446.0037841796875,715.2115478515625,307.772705078125,783.494384765625,482.64337158203125,808.4758911132812,326.09246826171875,886.7513427734375,437.6766052246094,803.4796142578125,361.0666198730469,835.1228637695312,569.2459716796875,880.089599609375,474.3161926269531,936.71435546875,560.9188232421875,1014.9898071289062,469.31988525390625,1076.61083984375,346.07769775390625,483.7160949707031,361.0666198730469,591.9693603515625,396.0407409667969,803.4796142578125,615.878173828125,1054.960205078125,520.9483642578125,1119.9122314453125,615.878173828125,1041.63671875,492.6359558105469,1128.2393798828125,547.5953369140625,1029.978759765625,457.6618347167969,1088.2689208984375
107,0.88617915,389.1495056152344,536.85791015625,390.8163146972656,520.1896362304688,367.4806823730469,526.85693359375,395.8168029785156,531.857421875,329.1435852050781,545.1920776367188,417.4856262207031,606.8648071289062,314.14208984375,648.5355834960938,445.8217468261719,715.2088623046875,309.1416015625,781.882080078125,480.8251953125,806.884521484375,325.8099060058594,885.2255859375,437.4875793457031,805.2177124023438,362.4801940917969,835.2206420898438,569.167236328125,880.22509765625,474.1578674316406,936.8973388671875,560.8330688476562,1013.5715942382812,469.1573791503906,1078.5780029296875,345.8118896484375,483.5193176269531,360.8133544921875,591.8633422851562,397.483642578125,803.5509033203125,615.8385009765625,1055.2423095703125,522.4959716796875,1120.248779296875,617.50537109375,1041.90771484375,494.15985107421875,1128.5828857421875,547.4984130859375,1028.5731201171875,457.48956298828125,1090.245849609375
108,0.8900823,387.8086853027344,535.5202026367188,389.4757995605469,520.5161743164062,366.13616943359375,527.1846313476562,396.1442565917969,532.1859741210938,327.79254150390625,545.5228881835938,417.8167419433594,605.5390625,312.78851318359375,647.2169189453125,446.1576843261719,713.9014892578125,307.78717041015625,782.253173828125,479.4999694824219,805.5927734375,326.12542724609375,883.9471435546875,437.8221130371094,803.9256591796875,362.80194091796875,835.600830078125,569.524169921875,880.6129150390625,472.8315124511719,935.627685546875,561.1885986328125,1013.9820556640625,469.4972839355469,1077.3323974609375,346.13079833984375,483.83966064453125,361.13482666015625,592.2021484375,397.8113708496094,803.9256591796875,614.5362548828125,1055.659912109375,522.844970703125,1120.6773681640625,616.203369140625,1042.322998046875,492.8368835449219,1129.012939453125,547.8516845703125,1028.986083984375,457.8274841308594,1090.6693115234375
109,0.8887386,387.7853088378906,536.4771728515625,389.45263671875,519.8038330078125,366.1099548339844,526.4732055664062,394.4546203613281,531.4752197265625,329.4286193847656,546.481201171875,416.1299743652344,606.5051879882812,314.4226379394531,648.1885375976562,444.4746398925781,713.2145385742188,309.4206237792969,781.5751953125,481.15594482421875,806.585205078125,326.0939636230469,888.2844848632812,434.47064208984375,799.9158325195312,361.10797119140625,831.5951538085938,569.5245971679688,879.9478149414062,474.48663330078125,936.6371459960938,561.1879272460938,1016.669189453125,469.484619140625,1078.3604736328125,346.1019592285156,483.1225280761719,361.10797119140625,591.4992065429688,396.1219482421875,803.25048828125,616.2099609375,1055.017822265625,522.8392944335938,1120.0438232421875,617.8773193359375,1041.67919921875,492.8273010253906,1128.3804931640625,547.8493041992188,1031.6751708984375,456.1459655761719,1090.0318603515625
110,0.8872484,387.75390625,534.9164428710938,389.421875,519.9047241210938,366.0704040527344,524.9086303710938,394.42578125,531.5805053710938,329.3752136230469,544.9241943359375,416.1092834472656,604.9708862304688,314.363525390625,646.6699829101562,446.13262939453125,715.0564575195312,309.3596496582031,781.7749633789062,481.1598815917969,808.46240234375,326.0392761230469,886.856689453125,436.1248474121094,801.79052734375,361.0664978027344,833.4818115234375,569.5619506835938,880.184814453125,474.4880065917969,936.8955688476562,561.2221069335938,1016.9578247070312,469.484130859375,1078.6724853515625,346.0548400878906,483.2095642089844,359.3985290527344,591.627197265625,397.7616882324219,803.45849609375,616.264892578125,1055.3209228515625,521.1909790039062,1118.70361328125,616.264892578125,1043.645263671875,492.8356018066406,1128.7113037109375,547.87841796875,1031.969482421875,457.8083801269531,1090.34814453125
111,0.88573956,389.3394775390625,536.8232421875,391.00933837890625,520.1244506835938,367.6310729980469,526.803955078125,396.01898193359375,531.8135986328125,329.2239074707031,546.8424682617188,417.72735595703125,606.9580688476562,314.19500732421875,648.7049560546875,446.1152648925781,713.8302001953125,307.5155029296875,782.2951049804688,479.5128173828125,807.34326171875,325.8841552734375,885.8275146484375,436.09600830078125,804.0035400390625,360.9515686035156,834.061279296875,569.6861572265625,879.1480102539062,472.83331298828125,934.25390625,561.3367919921875,1014.4080200195312,469.4935607910156,1077.86328125,345.92266845703125,483.3871765136719,360.9515686035156,591.92919921875,396.01898193359375,804.0035400390625,614.7728271484375,1056.1549072265625,521.2597045898438,1119.6102294921875,616.4426879882812,1042.7958984375,492.871826171875,1129.6295166015625,547.977783203125,1029.4368896484375,457.8044128417969,1089.552490234375
112,0.888918,387.914306640625,535.1985473632812,389.5809326171875,520.19873046875,366.2478942871094,526.8653564453125,394.58087158203125,531.8652954101562,327.9150085449219,545.1984252929688,416.2472839355469,606.8643798828125,312.9151916503906,646.8638916015625,444.5802917480469,715.1964111328125,307.9152526855469,781.8622436523438,481.2464904785156,806.8619384765625,326.2483825683594,886.8610229492188,436.2470397949219,803.5286865234375,361.2479553222656,835.1949462890625,569.5787963867188,880.1943969726562,474.5799255371094,936.8604125976562,561.2455444335938,1015.1928100585938,469.5799865722656,1078.525390625,346.2481384277344,483.53253173828125,359.581298828125,593.5311889648438,396.2475280761719,805.1953125,616.244873046875,1055.1922607421875,521.2460327148438,1120.1915283203125,617.9114990234375,1041.859130859375,491.24639892578125,1128.5247802734375,547.912353515625,1030.192626953125,457.9134521484375,1090.19189453125
113,0.89161074,387.6889953613281,534.5392456054688,389.35565185546875,519.5391235351562,367.6888427734375,526.205810546875,394.355712890625,531.2058715820312,329.355224609375,544.539306640625,416.02252197265625,604.5397338867188,314.3551025390625,646.2067260742188,446.02276611328125,714.5405883789062,307.6883850097656,781.207763671875,479.3563537597656,806.2079467773438,326.0218505859375,886.2085571289062,436.0226745605469,802.8745727539062,362.6888122558594,832.8748168945312,569.3569946289062,879.5418090820312,474.3562927246094,936.2089233398438,562.6903076171875,1014.5428466796875,469.35626220703125,1079.5433349609375,346.0220031738281,482.8721618652344,359.3554382324219,591.206298828125,397.6890563964844,804.541259765625,616.0240478515625,1054.5430908203125,522.6900024414062,1119.543701171875,617.6907348632812,1042.8763427734375,492.6897888183594,1127.8770751953125,547.690185546875,1029.54296875,457.68951416015625,1091.2100830078125
114,0.8898384,387.60198974609375,535.068359375,389.27056884765625,520.0513916015625,365.9108581542969,526.7256469726562,395.94476318359375,531.7312622070312,329.2027587890625,545.0796508789062,415.96734619140625,606.8159790039062,314.1858215332031,646.8612060546875,446.0012512207031,715.271728515625,307.5116271972656,782.0137329101562,481.0408020019531,807.0419921875,325.86566162109375,885.4638061523438,435.9899597167969,803.704833984375,360.90521240234375,835.4072875976562,569.4739379882812,880.4581298828125,474.3665771484375,935.520263671875,561.1311645507812,1015.6106567382812,469.3609313964844,1079.0155029296875,345.8882751464844,483.34332275390625,360.90521240234375,591.799072265625,395.94476318359375,803.704833984375,616.1932983398438,1055.6558837890625,522.7545166015625,1120.729248046875,616.1932983398438,1042.3074951171875,492.72064208984375,1129.072021484375,547.7827758789062,1028.9591064453125,457.68109130859375,1090.6954345703125
115,0.8924555,387.04449462890625,536.4830932617188,390.38079833984375,519.801513671875,365.3584899902344,526.47412109375,395.38525390625,531.4786376953125,328.65911865234375,546.4920043945312,417.0712585449219,606.5455322265625,313.645751953125,648.2493286132812,445.42987060546875,714.9755249023438,306.9731140136719,781.70166015625,480.4610900878906,806.7239379882812,325.32281494140625,885.1271362304688,435.4209289550781,803.3876342773438,362.0221862792969,835.08251953125,568.8732299804688,880.1226806640625,473.7884826660156,935.1717529296875,560.532470703125,1015.2431030273438,468.78399658203125,1076.96484375,345.3406677246094,483.1021423339844,360.3540344238281,593.2003173828125,397.05340576171875,803.3876342773438,615.5814819335938,1055.27880859375,522.1649169921875,1120.3367919921875,617.2496337890625,1043.6016845703125,492.1381530761719,1128.6776123046875,547.1871948242188,1030.2564697265625,458.77508544921875,1088.641845703125
116,0.8888397,388.7918395996094,536.8848876953125,390.4579162597656,520.2243041992188,367.1331481933594,526.8885498046875,395.4560546875,531.88671875,327.14788818359375,545.2151489257812,415.4486999511719,606.859130859375,312.1534118652344,648.5104370117188,445.4376525878906,715.152587890625,307.1552429199219,783.4607543945312,480.4247741699219,806.7855224609375,327.14788818359375,886.7560424804688,435.44134521484375,803.453369140625,362.135009765625,835.1083984375,568.7255859375,880.0918579101562,475.4266357421875,935.0715942382812,562.0614013671875,1015.0421752929688,468.7624206542969,1078.3521728515625,345.4744567871094,481.9051208496094,358.8028869628906,591.8646240234375,397.12213134765625,805.1194458007812,615.3751220703125,1055.0274658203125,522.0761108398438,1118.3375244140625,617.0411376953125,1043.3651123046875,492.087158203125,1128.333740234375,547.06689453125,1030.03662109375,457.10003662109375,1090.0145263671875
117,0.88847435,388.80120849609375,536.468017578125,390.4691467285156,521.45654296875,367.11798095703125,526.4603881835938,395.47296142578125,531.4641723632812,328.75537109375,544.8076782226562,415.48822021484375,606.5214233398438,312.07598876953125,648.2199096679688,445.5111389160156,714.9375,308.7401123046875,781.6550903320312,480.5378723144531,808.3421020507812,325.41949462890625,886.7352294921875,437.17144775390625,803.3382568359375,362.1141662597656,835.0291137695312,568.9386596679688,880.0634765625,473.8660888671875,936.7734375,560.5989379882812,1013.4986572265625,468.8622741699219,1078.5482177734375,347.10272216796875,483.09393310546875,358.7782897949219,591.510009765625,397.1408996582031,803.3382568359375,615.6409301757812,1055.1971435546875,522.236328125,1120.2467041015625,615.6409301757812,1041.8536376953125,492.21343994140625,1130.25439453125,547.2554321289062,1028.5101318359375,458.8546447753906,1090.223876953125
118,0.88974714,386.9693298339844,536.1079711914062,390.3110046386719,521.0704956054688,366.9194030761719,526.0830078125,395.323486328125,531.095458984375,328.4903259277344,544.4620971679688,415.3734436035156,604.6119384765625,313.4528503417969,646.3826904296875,445.4483642578125,714.8866577148438,306.76953125,781.7198486328125,482.20660400390625,808.453125,326.8194885253906,885.311279296875,433.7525634765625,800.0989379882812,360.236083984375,831.8447265625,570.7605590820312,880.2987670898438,473.8524475097656,935.4360961914062,560.735595703125,1015.6359252929688,468.8399658203125,1079.12744140625,346.86944580078125,482.64141845703125,358.56524658203125,591.2453002929688,395.323486328125,803.4406127929688,615.8729248046875,1055.73583984375,520.6356811523438,1119.227294921875,617.5437622070312,1042.369140625,492.2315673828125,1127.5814208984375,547.3689575195312,1030.67333984375,457.1441650390625,1090.8232421875
119,0.88935286,388.6316833496094,536.2517700195312,390.3024597167969,519.544189453125,366.9118347167969,526.2272338867188,395.3147277832031,531.239501953125,328.484375,544.6055297851562,415.36383056640625,606.4236450195312,313.4475402832031,646.5218505859375,445.4375,715.02294921875,306.7645263671875,781.8533325195312,480.5234375,806.9147338867188,326.8136291503906,887.1111450195312,435.4129333496094,800.231689453125,360.2287902832031,831.97607421875,569.0736694335938,878.75732421875,473.84039306640625,935.5631713867188,562.390625,1014.0888061523438,468.828125,1079.2484130859375,346.86273193359375,482.7874755859375,358.55804443359375,591.3868408203125,396.9855041503906,803.5731811523438,615.8549194335938,1054.18701171875,522.2924194335938,1119.3466796875,617.525634765625,1042.49169921875,493.8894958496094,1129.3712158203125,547.3538208007812,1029.1256103515625,457.1328125,1090.9437255859375
120,0.8923508,388.5222473144531,536.265869140625,390.1920166015625,521.2378540039062,366.8150329589844,526.2471923828125,395.20135498046875,531.2565307617188,328.4100341796875,544.6148071289062,413.5690002441406,604.72705078125,315.0517578125,646.4716186523438,445.2948913574219,714.9327392578125,306.70281982421875,781.72412109375,480.3603515625,806.7708740234375,326.740234375,886.9204711914062,435.27618408203125,798.4219360351562,361.8056945800781,830.1478271484375,570.5286865234375,878.571533203125,475.3509826660156,935.3441772460938,562.1797485351562,1015.4938354492188,470.3416442871094,1080.6153564453125,346.77764892578125,482.83282470703125,358.46612548828125,591.3687744140625,396.87115478515625,803.4312744140625,615.6128540039062,1055.568603515625,522.1049194335938,1120.690185546875,617.2825927734375,1042.2103271484375,492.048828125,1129.0390625,547.1516723632812,1030.5218505859375,458.65313720703125,1090.634033203125
121,0.8906061,388.5664367675781,537.6990356445312,390.23614501953125,521.0018310546875,366.8601379394531,527.6807250976562,395.24530029296875,531.0201416015625,328.4566955566406,546.047607421875,415.2818908691406,606.1573486328125,313.4292297363281,647.9002685546875,445.3367614746094,714.6888427734375,306.7503662109375,783.147216796875,480.4007873535156,806.5232543945312,326.7869567871094,886.6695556640625,435.3184814453125,798.1746826171875,361.8509826660156,829.8992309570312,570.5654296875,879.99072265625,473.721923828125,935.09130859375,562.2168579101562,1015.2376708984375,470.38250732421875,1078.6868896484375,346.82354736328125,482.598388671875,358.5115661621094,592.7996215820312,396.9150085449219,803.1837768554688,615.6477661132812,1055.3109130859375,522.1436767578125,1118.760009765625,615.6477661132812,1041.953125,492.08880615234375,1128.7783203125,547.1893920898438,1028.595458984375,458.6944885253906,1088.7052001953125
122,0.89179784,388.2471008300781,537.4174194335938,389.91888427734375,520.6994018554688,366.5136413574219,527.3865966796875,394.9342956542969,532.4020385742188,328.0621643066406,544.1046142578125,414.9959411621094,605.9613647460938,313.01593017578125,649.42822265625,445.08837890625,716.3003540039062,308.00054931640625,783.1724853515625,481.8680725097656,806.5777587890625,326.390380859375,886.8242797851562,438.40118408203125,803.234130859375,363.1700439453125,834.9984130859375,568.8018188476562,880.1370849609375,475.18084716796875,935.3065795898438,562.1146240234375,1015.5531616210938,470.1654357910156,1077.409912109375,346.4519958496094,482.2479248046875,358.1546325683594,592.5869140625,398.27789306640625,804.9059448242188,615.6123046875,1055.6763916015625,521.9913330078125,1120.876708984375,617.2841186523438,1042.302001953125,491.8988952636719,1129.2357177734375,547.068359375,1028.9276123046875,458.46282958984375,1089.112548828125
123,0.89151967,388.5152587890625,536.2595825195312,390.1829528808594,521.25048828125,366.8354187011719,526.2535400390625,395.18597412109375,531.2565307617188,328.4787902832031,544.5980224609375,415.1981506347656,606.3021240234375,313.46966552734375,647.994140625,445.21636962890625,716.3690185546875,306.7989501953125,784.743896484375,480.2376403808594,806.4237060546875,326.8111267089844,888.1400146484375,436.87799072265625,801.420654296875,361.8323974609375,833.1066284179688,570.2923583984375,879.8016357421875,473.5669250488281,934.8350830078125,561.9539794921875,1014.8836669921875,470.2315673828125,1079.9232177734375,346.8232727050781,482.8938293457031,358.4970397949219,592.960693359375,396.8536682128906,803.08837890625,615.3197021484375,1054.907958984375,521.9296264648438,1119.947509765625,616.9874267578125,1041.5665283203125,493.5791015625,1128.285888671875,546.94482421875,1029.892822265625,458.5578308105469,1089.9293212890625
124,0.8913763,388.4174499511719,535.9042358398438,390.08740234375,520.8745727539062,366.7078857421875,527.554443359375,395.0972900390625,530.8943481445312,328.2987060546875,544.2540893554688,415.1368713378906,606.0427856445312,313.26904296875,647.7918701171875,445.19622802734375,714.5904541015625,308.2591247558594,783.0590209960938,481.9354553222656,808.1084594726562,326.6287536621094,886.5968017578125,435.17645263671875,798.0886840820312,360.0280456542969,829.8180541992188,570.443603515625,879.9169921875,473.58563232421875,935.0258178710938,562.09375,1015.18408203125,470.2456970214844,1080.312744140625,346.6683349609375,482.4653625488281,358.3580627441406,592.6830444335938,396.76727294921875,803.0985717773438,615.5326538085938,1055.2633056640625,522.0145874023438,1118.721923828125,617.2025756835938,1041.903564453125,491.9552307128906,1128.74169921875,547.0640869140625,1030.2137451171875,458.5559387207031,1090.33251953125
125,0.8939889,388.32806396484375,537.3449096679688,389.99853515625,522.3106689453125,368.28240966796875,527.3220825195312,395.00994873046875,532.33349609375,328.19110107421875,545.697265625,415.05560302734375,605.834228515625,313.1568603515625,649.2664794921875,445.12408447265625,716.0853271484375,308.14544677734375,784.5746459960938,481.87445068359375,807.9612426757812,326.5206298828125,888.1438598632812,436.771728515625,801.2793579101562,361.60052490234375,833.018310546875,570.409423828125,879.79150390625,473.5220947265625,936.5875244140625,562.0570678710938,1015.0996704101562,468.51068115234375,1078.57763671875,346.5662841796875,482.2193603515625,356.589111328125,592.470458984375,396.680419921875,804.6203002929688,615.5121459960938,1055.19091796875,521.9657592773438,1120.33935546875,617.1826171875,1041.8271484375,491.89727783203125,1128.691650390625,547.0228271484375,1028.46337890625,458.48785400390625,1090.2708740234375
126,0.8926839,388.481689453125,535.90771484375,390.1523132324219,520.8721923828125,366.7637023925781,525.884033203125,395.1641540527344,530.8958740234375,328.339599609375,544.2608032226562,415.2115173339844,606.0735473632812,313.3040771484375,647.8388671875,445.2825622558594,716.3340454101562,308.292236328125,783.1586303710938,483.7066955566406,808.2178344726562,326.6689758300781,888.4072875976562,435.2588806152344,799.86474609375,360.0812683105469,831.6063842773438,570.57861328125,880.05419921875,473.6830139160156,935.1845092773438,562.2255249023438,1015.3739624023438,470.3417663574219,1078.8572998046875,346.7163391113281,482.4480895996094,358.41064453125,592.7086181640625,396.83477783203125,803.2059936523438,615.6851806640625,1055.4686279296875,522.1307983398438,1120.6226806640625,617.3558349609375,1042.103759765625,492.05975341796875,1128.9757080078125,547.1900024414062,1030.409423828125,458.6474914550781,1090.5516357421875
127,0.89123136,388.1312255859375,537.253662109375,389.8031311035156,522.20654296875,366.39654541015625,527.2222290039062,394.8188171386719,532.2379150390625,327.9428405761719,543.9412231445312,414.8816223144531,605.801513671875,312.895751953125,645.9271240234375,444.9757995605469,712.8031005859375,307.88006591796875,783.0228881835938,480.085693359375,806.429443359375,326.27093505859375,888.3525390625,436.6163024902344,799.7418823242188,361.3808288574219,831.5079345703125,570.3682861328125,879.9930419921875,475.07000732421875,936.837646484375,562.0087890625,1015.4169311523438,470.0542907714844,1078.9490966796875,346.333740234375,482.0809631347656,358.03704833984375,592.4263305664062,398.1626281738281,804.757568359375,615.5095825195312,1055.54248046875,521.8831787109375,1119.07470703125,617.1814575195312,1042.1673583984375,491.78900146484375,1129.1060791015625,546.961669921875,1030.4639892578125,458.35101318359375,1088.98046875
128,0.8959227,388.46533203125,537.8070068359375,390.1354064941406,521.1061401367188,366.75421142578125,527.7864990234375,395.1456604003906,532.7967529296875,328.34222412109375,544.4873657226562,415.18670654296875,606.280517578125,311.641357421875,648.0326538085938,445.24822998046875,714.8361206054688,306.631103515625,783.3096313476562,480.3200378417969,806.6908569335938,326.6721496582031,886.85498046875,436.8978271484375,803.3506469726562,361.74395751953125,833.4122314453125,568.8345947265625,880.1746215820312,475.3097839355469,935.2874755859375,562.1542358398438,1013.781494140625,470.2995300292969,1077.2447509765625,346.7131652832031,482.6941833496094,358.4037780761719,592.9198608398438,396.81573486328125,803.3506469726562,615.5969848632812,1055.53369140625,522.0722045898438,1120.6669921875,617.26708984375,1042.1729736328125,492.0106506347656,1129.0174560546875,547.1234741210938,1030.4822998046875,458.6089172363281,1090.60546875
129,0.8933108,388.40960693359375,537.2424926757812,390.0805358886719,522.2040405273438,368.3583068847656,527.2168579101562,395.0933837890625,532.2296752929688,328.2557067871094,543.92626953125,413.4737243652344,605.7510986328125,313.21722412109375,647.524658203125,445.22161865234375,714.3623046875,306.533447265625,784.5418701171875,481.9823303222656,806.2640991210938,326.58477783203125,888.1401977539062,433.5250244140625,799.580322265625,360.00360107421875,831.3281860351562,570.542236328125,878.1145629882812,473.62762451171875,934.9265747070312,562.1875610351562,1015.1317749023438,470.2857360839844,1078.6275634765625,348.3070068359375,482.1014099121094,356.6617126464844,592.383544921875,396.7643127441406,802.9221801757812,615.6576538085938,1055.234375,522.0849609375,1120.401123046875,617.32861328125,1041.8668212890625,492.00799560546875,1128.755859375,547.1490478515625,1030.1702880859375,458.5891418457031,1090.3240966796875
130,0.89470595,388.1122741699219,537.2874145507812,389.7834777832031,522.2465209960938,368.0577392578125,527.2601928710938,394.7970886230469,532.2738037109375,327.94873046875,545.6434936523438,413.1803894042969,604.1358032226562,312.9078369140625,647.5872192382812,444.9333801269531,714.4356079101562,306.2230224609375,782.9552001953125,481.6999816894531,808.0233154296875,326.27752685546875,886.5701293945312,434.9061279296875,799.6672973632812,359.7016906738281,833.0914916992188,570.2740478515625,879.8853149414062,475.01513671875,936.7064208984375,561.9180297851562,1015.2532958984375,470.0014953613281,1078.75927734375,348.00323486328125,482.1375427246094,358.0304870605469,592.4373168945312,394.7970886230469,803.0097045898438,615.396728515625,1055.3623046875,521.8090209960938,1120.5394287109375,617.0679321289062,1041.99267578125,491.72723388671875,1128.8955078125,546.8771362304688,1030.294189453125,458.30303955078125,1088.7864990234375
131,0.8962957,387.9492492675781,538.5565185546875,389.6207275390625,523.51318359375,366.22003173828125,528.5276489257812,394.6351623535156,531.87060546875,327.7760314941406,545.242431640625,413.02142333984375,605.4156494140625,312.73272705078125,648.8740844726562,444.7795104980469,714.0617065429688,307.7182922363281,782.5923461914062,479.88055419921875,805.9929809570312,326.10455322265625,887.8954467773438,434.7506408691406,799.30712890625,361.2055969238281,831.065185546875,570.140380859375,881.2095336914062,473.19464111328125,934.6968383789062,561.782958984375,1014.9277954101562,469.8516845703125,1080.115478515625,347.8337707519531,483.3977355957031,357.8626403808594,592.0438232421875,396.306640625,802.6500854492188,615.270263671875,1055.043212890625,521.66748046875,1120.23095703125,616.9417724609375,1041.67138671875,493.25238037109375,1128.5882568359375,546.7396850585938,1029.9710693359375,458.1513366699219,1090.144287109375
132,0.89390534,388.15032958984375,540.98046875,391.4866943359375,524.2987060546875,366.46405029296875,529.30322265625,394.82305908203125,532.6395874023438,328.0959777832031,545.9849853515625,414.8411560058594,606.0393676757812,311.4141845703125,647.7437744140625,444.86834716796875,714.4708862304688,306.40966796875,782.8661499023438,479.90008544921875,806.2205810546875,326.42779541015625,886.2930908203125,436.5274658203125,802.88427734375,361.4595031738281,834.57958984375,568.3134765625,879.620361328125,473.22735595703125,934.6702270507812,561.6407470703125,1014.7427368164062,469.8910217285156,1078.1334228515625,348.1141052246094,482.59429931640625,358.1231384277344,592.6939697265625,396.4912109375,804.5524291992188,615.0223999023438,1054.7789306640625,521.6044921875,1119.837890625,616.6905517578125,1041.43359375,493.2454833984375,1128.1787109375,548.2953491210938,1029.75634765625,458.2137756347656,1089.8106689453125
133,0.8945103,387.7303161621094,538.8654174804688,391.07708740234375,522.131591796875,367.6497802734375,528.8251342773438,394.423828125,530.4984741210938,327.4886779785156,543.885498046875,414.50439453125,605.800537109375,312.4282531738281,649.3084106445312,444.6252136230469,714.5701904296875,307.4081115722656,783.1787719726562,478.0928039550781,804.9326782226562,325.8152770996094,886.9282836914062,436.25830078125,801.5859375,360.95623779296875,833.380126953125,568.4552612304688,880.2347412109375,474.74603271484375,935.4562377929688,561.7617797851562,1014.1051025390625,469.72589111328125,1079.3668212890625,347.5692138671875,481.9704895019531,357.6094970703125,592.4135131835938,397.7705993652344,803.25927734375,615.3098754882812,1055.9395751953125,521.6006469726562,1119.5279541015625,616.9832763671875,1042.552490234375,493.1531982421875,1129.5682373046875,546.7013549804688,1029.16552734375,458.0122375488281,1091.08056640625
134,0.8910579,388.2033996582031,539.37939453125,389.873046875,522.6829833984375,368.167724609375,529.3615112304688,394.8819885253906,532.7008056640625,328.0963439941406,544.3883056640625,413.2480163574219,606.1650390625,313.0695495605469,647.9060668945312,444.97119140625,713.0220336914062,306.3909912109375,783.14697265625,480.0336608886719,806.5219116210938,326.42669677734375,886.6647338867188,434.953369140625,799.8433837890625,361.4891662597656,831.5665283203125,568.524658203125,879.9861450195312,473.3551025390625,935.0842895507812,561.8460693359375,1015.22705078125,470.01580810546875,1078.6734619140625,348.13201904296875,482.611572265625,358.1498718261719,592.807861328125,396.5516052246094,804.852294921875,615.2745971679688,1055.2984619140625,521.7747192382812,1120.4144287109375,616.9442138671875,1041.9412841796875,491.7211608886719,1128.7626953125,548.4889526367188,1030.2537841796875,458.3283386230469,1090.3609619140625
