10,0.84924126,771.9722290039062,840.4396362304688,793.1663818359375,829.842529296875,780.4498901367188,819.2454833984375,860.9877319335938,859.5143432617188,875.8236083984375,834.0813598632812,882.181884765625,1018.4705810546875,844.0324096679688,920.9774169921875,865.2265625,1213.456787109375,831.31591796875,1088.4112548828125,808.0023193359375,1346.9801025390625,771.9722290039062,1115.9637451171875,829.1964721679688,1253.7257080078125,780.4498901367188,1166.8297119140625,581.2247924804688,1346.9801025390625,579.1054077148438,1217.6956787109375,617.2548828125,1535.6080322265625,602.4189453125,1359.696533203125,854.6294555664062,762.021240234375,858.8682861328125,914.6192016601562,814.3605346679688,1202.8597412109375,517.642333984375,1548.3245849609375,530.3588256835938,1389.368408203125,538.8364868164062,1571.63818359375,543.0753173828125,1374.532470703125,640.5684814453125,1561.041015625,623.6131591796875,1385.1295166015625
11,0.8637732,772.285888671875,840.7899169921875,795.5814208984375,828.083251953125,780.7569580078125,817.4943237304688,863.3504028320312,857.732177734375,878.1748657226562,834.4365844726562,882.410400390625,1016.565673828125,844.2904052734375,921.2655639648438,863.3504028320312,1215.636962890625,833.7014770507812,1082.216796875,808.2881469726562,1349.05712890625,768.05029296875,1077.9813232421875,831.5836791992188,1253.757080078125,780.7569580078125,1166.9281005859375,579.56787109375,1346.9393310546875,577.4500732421875,1217.7547607421875,617.6879272460938,1535.4217529296875,600.7456665039062,1361.7637939453125,854.8792724609375,760.3142700195312,859.1148681640625,912.79443359375,816.7592163085938,1202.9302978515625,518.1522827148438,1548.12841796875,528.7411499023438,1391.4127197265625,537.2122802734375,1571.424072265625,541.4478149414062,1376.5882568359375,638.86572265625,1560.8350830078125,624.041259765625,1387.1771240234375
12,0.8567476,773.814208984375,842.454345703125,795.0326538085938,829.7232666015625,780.1797485351562,819.114013671875,862.9318237304688,859.4291381835938,875.6629028320312,833.9669799804688,882.0284423828125,1016.4459838867188,843.835205078125,920.9627685546875,865.0536499023438,1215.8997802734375,828.9822387695312,1082.2232666015625,807.7637329101562,1347.454345703125,767.4486083984375,1090.710693359375,831.1040649414062,1254.093017578125,780.1797485351562,1167.0972900390625,580.7259521484375,1345.33251953125,578.6040649414062,1218.0216064453125,618.9192504882812,1536.2989501953125,601.9444580078125,1355.9417724609375,852.3225708007812,761.8240966796875,860.8099975585938,914.5972290039062,814.1293334960938,1203.168701171875,517.0704956054688,1549.030029296875,531.9234008789062,1387.76953125,538.2889404296875,1572.370361328125,542.5326538085938,1372.9166259765625,640.1376953125,1561.7611083984375,625.2847900390625,1381.4039306640625
13,0.85525894,773.59765625,842.7799072265625,794.7916870117188,830.0634765625,779.9558715820312,821.5858764648438,860.4932250976562,857.6157836914062,873.2096557617188,836.4216918945312,881.6873168945312,1016.5711059570312,845.6574096679688,923.3173217773438,864.7320556640625,1213.67578125,830.8215942382812,1080.1533203125,807.5081176757812,1349.3177490234375,765.1199951171875,1075.9144287109375,830.8215942382812,1253.9444580078125,779.9558715820312,1164.929443359375,580.7317504882812,1347.1983642578125,576.4929809570312,1217.91455078125,616.7616577148438,1535.8253173828125,601.9258422851562,1353.5565185546875,852.015625,762.2425537109375,860.4932250976562,914.8396606445312,813.8663330078125,1203.0787353515625,517.1495971679688,1548.541748046875,531.9854736328125,1387.467041015625,538.3436889648438,1571.855224609375,542.5824584960938,1372.6312255859375,640.0751342773438,1561.2581787109375,625.2392578125,1381.1087646484375
14,0.85787755,773.3729858398438,842.5224609375,794.5715942382812,829.8032836914062,781.8524169921875,821.3238525390625,862.4071044921875,857.3614501953125,877.2461547851562,836.162841796875,881.4859008789062,1016.35107421875,845.4482421875,923.0771484375,864.5269775390625,1213.4981689453125,832.7290649414062,1082.0667724609375,807.2907104492188,1349.169189453125,767.0133666992188,1079.9468994140625,830.6091918945312,1255.8953857421875,779.7325439453125,1166.8612060546875,580.4656372070312,1347.04931640625,578.3457641601562,1217.73779296875,618.6231079101562,1535.7169189453125,601.6642456054688,1355.52880859375,851.8078002929688,761.9677124023438,860.2872924804688,912.4778442382812,813.6503295898438,1202.8988037109375,516.8698120117188,1548.4361572265625,531.7088012695312,1389.446533203125,538.0684204101562,1571.754638671875,542.30810546875,1374.6075439453125,639.8217163085938,1559.035400390625,624.982666015625,1383.0870361328125
15,0.85826254,772.8123779296875,840.3975219726562,794.0042724609375,827.6824340820312,781.2891235351562,817.0864868164062,863.9374389648438,857.3510131835938,874.5333862304688,836.1591796875,883.0101318359375,1016.2901000976562,844.86474609375,923.0458374023438,863.9374389648438,1215.4937744140625,838.5072021484375,1086.2232666015625,806.7193603515625,1349.0025634765625,766.454833984375,1075.62744140625,832.149658203125,1253.63916015625,781.2891235351562,1164.63330078125,579.96630859375,1346.8834228515625,577.8471069335938,1217.6129150390625,618.1116943359375,1535.4910888671875,599.0390014648438,1357.4793701171875,853.3414916992188,759.868408203125,859.6990966796875,914.569091796875,815.1961059570312,1202.7786865234375,516.390625,1548.206298828125,531.2249755859375,1389.2672119140625,537.58251953125,1571.517333984375,541.8209228515625,1374.432861328125,639.3035278320312,1560.92138671875,622.3500366210938,1382.90966796875
16,0.85431397,773.9052734375,840.3330078125,795.088623046875,829.7413330078125,780.26025390625,819.149658203125,860.7570190429688,859.3980102539062,875.5853271484375,833.9779663085938,881.9403686523438,1016.1548461914062,845.9286499023438,920.8297729492188,864.99365234375,1215.2784423828125,833.2186279296875,1081.8232421875,807.798583984375,1348.7335205078125,765.431884765625,1077.5865478515625,828.9819946289062,1253.408447265625,780.26025390625,1166.556640625,581.13671875,1348.7335205078125,579.0183715820312,1217.396728515625,617.1484375,1535.1470947265625,600.2017211914062,1359.3251953125,854.4019775390625,761.95458984375,860.7570190429688,912.3563842773438,814.1536254882812,1202.568359375,515.4683227539062,1547.8570556640625,528.1783447265625,1391.1002197265625,536.6516723632812,1571.15869140625,540.8883666992188,1376.2718505859375,638.331787109375,1560.5670166015625,623.50341796875,1386.863525390625
17,0.8610468,773.1914672851562,838.51904296875,794.3532104492188,827.9381713867188,781.6561889648438,817.3573608398438,862.0706787109375,857.5645751953125,879.0000610351562,834.2866821289062,881.1162719726562,1018.3936767578125,847.2575073242188,923.1659545898438,864.1868896484375,1217.3138427734375,836.6766357421875,1090.343505859375,809.1663818359375,1348.5166015625,771.0753173828125,1103.0406494140625,830.328125,1255.405029296875,781.6561889648438,1166.5257568359375,580.6198120117188,1346.400390625,578.5036010742188,1217.3138427734375,618.7108764648438,1536.85595703125,601.781494140625,1356.9813232421875,853.6060180664062,760.220703125,859.9545288085938,914.7012329101562,815.514892578125,1204.6168212890625,517.1346435546875,1547.436767578125,531.9478149414062,1390.840087890625,538.2963256835938,1572.830810546875,542.5286865234375,1376.02685546875,639.8726196289062,1560.1337890625,625.0593872070312,1382.3753662109375
18,0.8581434,773.0973510742188,840.776123046875,796.3956298828125,830.1859741210938,781.5694580078125,819.5958251953125,862.0545654296875,857.7203369140625,876.8807983398438,834.4220581054688,885.3529052734375,1016.5726318359375,845.1103515625,923.3792724609375,864.172607421875,1215.6673583984375,836.6382446289062,1088.5855712890625,806.9857788085938,1349.103271484375,766.7432250976562,1086.467529296875,830.2841186523438,1253.7919921875,779.451416015625,1164.834716796875,580.3566284179688,1346.9852294921875,578.2385864257812,1217.785400390625,618.4811401367188,1535.4898681640625,601.5369262695312,1355.4573974609375,853.5824584960938,760.291015625,859.9365844726562,912.7891235351562,815.4579467773438,1200.8411865234375,516.8157348632812,1548.1981201171875,531.6419067382812,1389.3458251953125,537.9960327148438,1571.4964599609375,544.35009765625,1374.5196533203125,639.6614379882812,1560.90625,624.835205078125,1380.873779296875
19,0.8564583,774.1279296875,840.24951171875,795.321044921875,827.53369140625,782.6051635742188,816.9371337890625,863.1389770507812,857.2040405273438,877.9741821289062,833.8916015625,882.2128295898438,1018.2716674804688,844.065185546875,922.9026489257812,865.25830078125,1217.4869384765625,837.707275390625,1086.089599609375,808.0369262695312,1351.0035400390625,767.77001953125,1083.9703369140625,831.349365234375,1255.634521484375,780.4859008789062,1166.6234130859375,581.2706298828125,1346.764892578125,579.1513061523438,1219.606201171875,617.2989501953125,1535.383544921875,602.4637451171875,1357.3614501953125,854.6617431640625,761.8350219726562,858.900390625,912.3060913085938,814.3948364257812,1202.6517333984375,517.6912841796875,1548.0994873046875,532.5264892578125,1389.151123046875,538.8843994140625,1571.411865234375,543.123046875,1376.4351806640625,640.611328125,1560.8153076171875,625.7761840820312,1384.9124755859375
20,0.8513527,774.894775390625,838.4655151367188,796.0946655273438,825.74560546875,783.3746948242188,815.1456909179688,863.9342651367188,857.5454711914062,878.7742309570312,834.2255859375,883.01416015625,1016.5446166992188,844.8543701171875,921.1450805664062,866.0542602539062,1213.70361328125,838.4944458007812,1082.2642822265625,806.694580078125,1351.5028076171875,768.5347900390625,1078.0242919921875,832.1344604492188,1251.8634033203125,781.2546997070312,1164.94384765625,581.9757690429688,1347.262939453125,577.7357788085938,1217.943603515625,618.0155639648438,1538.0618896484375,601.0556640625,1355.7427978515625,855.454345703125,762.1459350585938,859.6943359375,914.78515625,815.174560546875,1203.1036376953125,516.256103515625,1548.661865234375,531.0960083007812,1387.542724609375,539.5759887695312,1571.981689453125,541.6959838867188,1374.82275390625,639.2154541015625,1561.3817138671875,624.3755493164062,1383.302734375
21,0.8608606,773.976806640625,838.5784301757812,797.2411499023438,828.0037841796875,782.4365844726562,817.4290771484375,862.8042602539062,859.7278442382812,877.6088256835938,834.3485717773438,881.8386840820312,1020.463134765625,843.769775390625,921.06103515625,864.919189453125,1217.1524658203125,833.1951293945312,1083.9112548828125,807.8158569335938,1350.3935546875,765.51708984375,1079.681396484375,828.9652099609375,1257.336181640625,778.2067260742188,1166.3939208984375,581.5174560546875,1346.1636962890625,579.4025268554688,1219.267333984375,617.4713745117188,1536.508056640625,600.5518798828125,1354.6234130859375,856.4594116210938,762.440673828125,860.6893310546875,914.7162475585938,814.16064453125,1202.3477783203125,515.954345703125,1547.082763671875,532.8738403320312,1386.347412109375,537.103759765625,1572.4620361328125,541.3336181640625,1371.5428466796875,640.7357177734375,1561.8873291015625,623.8162231445312,1384.2325439453125
22,0.85864323,776.357421875,838.7897338867188,797.5606079101562,828.1881713867188,782.7183837890625,817.5865478515625,863.29052734375,857.8726196289062,878.1327514648438,832.4287719726562,882.3733520507812,1014.7762451171875,846.3279418945312,921.482177734375,863.29052734375,1214.086181640625,837.8466796875,1088.9874267578125,808.1622314453125,1351.906982421875,772.1167602539062,1101.7093505859375,833.6060180664062,1256.4925537109375,782.7183837890625,1165.31884765625,581.2880859375,1345.5460205078125,579.167724609375,1218.326904296875,617.33349609375,1536.374755859375,602.4912719726562,1354.02734375,856.9295654296875,760.3379516601562,859.0498657226562,910.880615234375,818.7637939453125,1201.3642578125,517.6785278320312,1549.0966796875,532.520751953125,1387.952392578125,538.8817138671875,1572.420166015625,543.122314453125,1373.110107421875,638.5366821289062,1561.818603515625,623.6944580078125,1381.5914306640625
23,0.85898757,776.596923828125,842.9837646484375,797.7684326171875,830.2808837890625,782.9483642578125,819.6951293945312,863.4000854492188,859.9209594726562,878.2201538085938,836.63232421875,882.4544067382812,1016.5901489257812,844.345703125,921.318359375,865.5172119140625,1215.602294921875,835.8771362304688,1084.3389892578125,808.3541870117188,1348.9827880859375,766.0111694335938,1077.987548828125,827.4085083007812,1253.7110595703125,778.7140502929688,1164.7906494140625,581.8190307617188,1346.86572265625,577.584716796875,1217.719482421875,617.8106079101562,1535.2921142578125,602.9905395507812,1357.451416015625,854.9314575195312,762.5320434570312,861.282958984375,914.9669189453125,810.4713134765625,1202.8994140625,518.3045043945312,1547.9949951171875,531.0073852539062,1391.3258056640625,539.4760131835938,1571.28369140625,541.5931396484375,1376.5057373046875,638.9821166992188,1560.6978759765625,624.1620483398438,1384.974365234375
24,0.849809,777.222900390625,838.2890625,800.5618896484375,827.680419921875,783.5880737304688,817.0718383789062,866.3353271484375,857.3845825195312,881.1873779296875,831.9238891601562,879.065673828125,1016.5137939453125,847.2398071289062,921.0362548828125,864.2135620117188,1215.955810546875,840.8746337890625,1084.408935546875,809.0487670898438,1349.6243896484375,768.7360229492188,1080.16552734375,828.144287109375,1256.2685546875,779.3446655273438,1167.1561279296875,582.0243530273438,1345.3809814453125,577.7808837890625,1218.0775146484375,618.0936279296875,1536.3360595703125,601.119873046875,1355.9896240234375,857.848388671875,759.7852783203125,859.9701538085938,912.5493774414062,813.292236328125,1203.2254638671875,516.2509155273438,1549.06640625,531.1029663085938,1387.8154296875,537.4681396484375,1572.4053955078125,543.8333129882812,1372.96337890625,639.3109130859375,1561.7967529296875,626.58056640625,1381.4501953125
25,0.8628021,775.9067993164062,840.3497314453125,797.085205078125,827.6427001953125,784.378173828125,817.0535278320312,864.8560791015625,859.4102783203125,877.5631103515625,833.9962158203125,881.7987670898438,1018.248291015625,845.7955322265625,920.82763671875,862.7382202148438,1215.2073974609375,835.206298828125,1083.9013671875,807.6743774414062,1350.7491455078125,771.6710815429688,1092.3726806640625,833.0884399414062,1253.3284912109375,784.378173828125,1166.4970703125,581.0655517578125,1346.513427734375,578.9476928710938,1217.3251953125,617.0687866210938,1535.001220703125,602.243896484375,1357.1026611328125,856.3847045898438,759.871826171875,860.620361328125,914.47412109375,818.2636108398438,1202.5003662109375,517.5303344726562,1547.708251953125,532.355224609375,1388.8702392578125,538.708740234375,1571.0045166015625,542.9443969726562,1374.04541015625,640.3650512695312,1560.415283203125,625.5401611328125,1384.634521484375
26,0.8609283,774.7664794921875,838.7032470703125,798.1023559570312,828.0960083007812,783.2522583007812,817.48876953125,863.8670654296875,857.7962036132812,878.7171630859375,834.4603271484375,880.838623046875,1019.02587890625,844.7741088867188,921.4395141601562,863.8670654296875,1214.19873046875,832.04541015625,1082.669189453125,806.588134765625,1349.9710693359375,768.4021606445312,1089.0335693359375,829.9240112304688,1254.506103515625,781.1307983398438,1165.405517578125,581.7151489257812,1345.7281494140625,579.5936889648438,1216.320068359375,617.7796630859375,1536.6580810546875,602.9295654296875,1356.3353271484375,857.5027465820312,760.2098388671875,861.74560546875,912.9537353515625,815.0739135742188,1203.5914306640625,518.0718383789062,1547.2652587890625,530.8004760742188,1390.2784423828125,539.2862548828125,1570.6011962890625,541.40771484375,1375.4283447265625,638.9940795898438,1559.993896484375,626.2654418945312,1383.9141845703125
27,0.85884905,775.7612915039062,838.58740234375,796.946044921875,827.9949951171875,784.2351684570312,817.4026489257812,862.618896484375,857.6537475585938,879.5667114257812,834.3504638671875,881.6851806640625,1016.5396118164062,845.6710815429688,921.2080688476562,864.7373657226562,1215.6766357421875,832.960205078125,1082.2125244140625,807.5384521484375,1351.25927734375,765.1688842773438,1073.738525390625,830.8417358398438,1253.8092041015625,782.11669921875,1164.8331298828125,580.8612060546875,1347.0223388671875,578.7427368164062,1217.795166015625,616.8753662109375,1537.6854248046875,599.9275512695312,1355.4962158203125,856.2634887695312,760.2036743164062,860.5004272460938,912.7341918945312,813.8938598632812,1202.9658203125,517.306884765625,1548.27783203125,530.0177001953125,1389.391845703125,538.4916381835938,1571.5810546875,542.7285766601562,1376.6810302734375,640.1786499023438,1560.9886474609375,623.2307739257812,1383.0364990234375
28,0.86520463,776.53564453125,837.008056640625,797.7230224609375,826.4144287109375,785.0105590820312,815.8207397460938,863.40380859375,858.1954345703125,878.2349853515625,832.7706298828125,880.353759765625,1019.2194213867188,846.4539184570312,921.757568359375,863.40380859375,1216.261962890625,837.97900390625,1087.01904296875,808.3167114257812,1349.742431640625,770.179443359375,1082.781494140625,831.622802734375,1254.399169921875,782.891845703125,1165.4122314453125,581.6118774414062,1345.5048828125,577.3743896484375,1216.261962890625,617.63037109375,1536.191162109375,600.6804809570312,1351.861083984375,857.047607421875,760.7335815429688,859.1663818359375,913.2825927734375,816.7916259765625,1201.4307861328125,515.9310302734375,1548.9036865234375,530.7621459960938,1387.879638671875,537.118408203125,1572.209716796875,543.474609375,1373.0484619140625,638.8177490234375,1561.6160888671875,623.986572265625,1379.4046630859375
29,0.8553102,776.6947631835938,836.547607421875,797.894775390625,825.9475708007812,785.1747436523438,815.3475952148438,863.61474609375,857.74755859375,878.4547119140625,832.3076171875,882.6947021484375,1016.7474365234375,846.6547241210938,921.3475341796875,863.61474609375,1216.02734375,838.1747436523438,1088.827392578125,808.4947509765625,1349.587158203125,770.3347778320312,1097.307373046875,829.6947631835938,1254.187255859375,780.9347534179688,1165.1473388671875,581.6549072265625,1345.34716796875,577.4149169921875,1218.1473388671875,617.6948852539062,1534.027099609375,598.6149291992188,1355.947265625,857.2546997070312,760.2276611328125,861.4946899414062,912.8675537109375,814.854736328125,1201.1873779296875,518.0549926757812,1548.8670654296875,530.7749633789062,1389.8671875,537.1349487304688,1572.18701171875,541.3749389648438,1375.0272216796875,638.8948974609375,1559.467041015625,624.0548706054688,1381.38720703125
30,0.8660271,776.6128540039062,838.79833984375,797.7951049804688,826.0889892578125,785.0857543945312,815.4979248046875,865.5781860351562,857.8623046875,880.4057006835938,832.4436645507812,882.52392578125,1016.7289428710938,846.51416015625,919.290771484375,863.4599609375,1213.7235107421875,833.8048706054688,1082.393798828125,806.2679443359375,1349.2896728515625,766.0217895507812,1078.1573486328125,833.8048706054688,1253.9697265625,782.967529296875,1167.12255859375,581.736572265625,1345.05322265625,579.6183471679688,1217.9599609375,617.7462768554688,1535.693115234375,602.9187622070312,1355.644287109375,859.2235107421875,760.4241943359375,861.3417358398438,912.9360961914062,816.8590698242188,1203.13232421875,516.0717163085938,1546.2841796875,533.0174560546875,1389.5357666015625,537.25390625,1571.702880859375,543.6085815429688,1374.708251953125,641.0467529296875,1561.1116943359375,626.2191772460938,1381.06298828125
31,0.8624825,776.3931884765625,836.8345336914062,797.5731201171875,824.1265869140625,784.8651733398438,813.53662109375,863.2308959960938,855.896484375,878.056884765625,832.5985717773438,882.2928466796875,1014.7460327148438,846.2869873046875,919.436279296875,863.2308959960938,1215.9554443359375,837.8150024414062,1080.40380859375,808.1630859375,1349.3890380859375,770.0391845703125,1080.40380859375,835.697021484375,1251.9613037109375,784.8651733398438,1165.12353515625,581.5377807617188,1347.27099609375,579.4197387695312,1215.9554443359375,617.5436401367188,1535.7724609375,600.5997314453125,1357.8609619140625,856.876953125,758.4688110351562,861.1129150390625,910.96435546875,818.7530517578125,1203.2474365234375,517.9979248046875,1548.4803466796875,532.8239135742188,1389.630859375,539.1778564453125,1571.7783203125,543.4138793945312,1374.804931640625,638.7235717773438,1561.1883544921875,623.8976440429688,1383.27685546875
32,0.8600638,775.2178344726562,834.6666259765625,798.5123291015625,824.0782470703125,783.6885986328125,813.4898681640625,862.042724609375,857.9611206054688,881.1018676757812,830.4312744140625,881.1018676757812,1014.66943359375,847.218994140625,921.4915161132812,864.160400390625,1211.6136474609375,840.8659057617188,1088.7882080078125,809.1007080078125,1347.1451416015625,766.7471313476562,1078.1998291015625,828.1598510742188,1253.9671630859375,779.4532470703125,1165.024658203125,580.391357421875,1347.1451416015625,578.273681640625,1217.9666748046875,618.5095825195312,1535.61865234375,603.685791015625,1353.4981689453125,859.925048828125,760.5478515625,859.925048828125,913.0208129882812,813.3361206054688,1201.0252685546875,516.8609619140625,1548.32470703125,533.8023681640625,1387.3809814453125,538.0377197265625,1571.619140625,544.3908081054688,1374.6749267578125,639.6863403320312,1561.03076171875,626.9802856445312,1381.0279541015625
