105,0.88886386,582.811279296875,750.4490966796875,596.2683715820312,735.4967651367188,569.3541870117188,738.4871826171875,620.192138671875,744.4681396484375,557.392333984375,750.4490966796875,668.03955078125,820.7249755859375,536.4591064453125,832.6868286132812,694.9537353515625,923.8960571289062,530.4781494140625,935.85791015625,709.9060668945312,1010.6195068359375,528.98291015625,1024.07666015625,657.5729370117188,991.1815185546875,572.3446655273438,992.6767578125,665.049072265625,1103.323974609375,533.4686279296875,1101.8287353515625,684.4871215820312,1219.9521484375,554.40185546875,1225.9329833984375,582.811279296875,696.6206665039062,596.2683715820312,796.80126953125,614.211181640625,979.2196655273438,671.030029296875,1276.77099609375,536.4591064453125,1276.77099609375,697.9442138671875,1272.2852783203125,520.0115356445312,1269.2947998046875,685.9823608398438,1230.418701171875,564.8685302734375,1236.399658203125
106,0.88846874,583.201171875,750.5553588867188,596.6552124023438,735.6063842773438,569.7470703125,738.59619140625,619.0786743164062,744.5758056640625,557.7879028320312,750.5553588867188,669.9051513671875,822.3104248046875,535.3644409179688,832.774658203125,695.318359375,922.468505859375,530.8797607421875,935.9225463867188,710.267333984375,1010.6673583984375,527.8899536132812,1022.6265869140625,657.9459838867188,991.2337036132812,574.2317504882812,992.7286376953125,663.925537109375,1101.8560791015625,533.8695678710938,1100.3612060546875,683.3591918945312,1219.952880859375,554.798095703125,1225.9324951171875,583.201171875,696.7390747070312,596.6552124023438,796.8971557617188,614.593994140625,979.2745361328125,669.9051513671875,1276.759033203125,536.859375,1276.759033203125,698.3081665039062,1272.2742919921875,520.4154663085938,1269.2845458984375,686.3489990234375,1231.912109375,566.7572631835938,1237.8917236328125
107,0.88644314,583.0239868164062,751.1539916992188,596.53076171875,736.146484375,569.5172119140625,739.1480102539062,619.0420532226562,743.6502685546875,559.011962890625,749.6532592773438,670.0675659179688,821.6893310546875,536.500732421875,832.194580078125,695.580322265625,923.7404174804688,531.9984741210938,935.7463989257812,710.5878295898438,1012.2847290039062,528.9969482421875,1022.7899780273438,658.0615844726562,991.2742309570312,574.0194702148438,991.2742309570312,664.0645751953125,1103.83056640625,533.4992065429688,1102.329833984375,683.5743408203125,1220.88916015625,554.5097045898438,1226.8922119140625,583.0239868164062,695.626220703125,596.53076171875,796.176513671875,614.539794921875,979.2681884765625,670.0675659179688,1276.4169921875,536.500732421875,1277.917724609375,698.5818481445312,1271.9146728515625,519.992431640625,1270.4139404296875,686.5758056640625,1231.3944091796875,566.5157470703125,1237.3974609375
108,0.88772905,581.7506103515625,750.8646850585938,596.6722412109375,735.9430541992188,569.8132934570312,738.9273681640625,619.0546875,743.4038696289062,557.8760375976562,750.8646850585938,668.2960815429688,820.996337890625,535.4935913085938,832.9336547851562,695.155029296875,922.4634399414062,531.01708984375,934.4007568359375,710.07666015625,1010.5010375976562,528.0327758789062,1023.9305419921875,657.8509521484375,992.5950927734375,572.7976684570312,992.5950927734375,663.819580078125,1101.5230712890625,534.0014038085938,1101.5230712890625,684.7098999023438,1220.8961181640625,554.8916625976562,1226.86474609375,583.2427978515625,697.1467895507812,596.6722412109375,797.1217041015625,614.5781860351562,979.1656494140625,669.7882690429688,1276.1060791015625,536.9857177734375,1277.5982666015625,698.1393432617188,1271.629638671875,520.5718994140625,1270.137451171875,686.2020263671875,1232.8333740234375,565.3368530273438,1237.309814453125
109,0.88875216,583.1293334960938,749.8214721679688,596.5994262695312,734.8546752929688,569.6593017578125,737.8480224609375,619.049560546875,743.8347778320312,557.6858520507812,749.8214721679688,668.4398193359375,821.661865234375,536.732421875,832.1386108398438,695.3800048828125,923.435791015625,530.7457275390625,935.4091796875,710.3467407226562,1010.242919921875,529.2490234375,1025.209716796875,657.963134765625,992.2828369140625,574.1492919921875,992.2828369140625,663.9498291015625,1101.5401611328125,533.7390747070312,1101.5401611328125,684.9032592773438,1219.7774658203125,553.1958618164062,1227.2608642578125,584.6260375976562,695.941162109375,596.5994262695312,796.2183837890625,614.5595092773438,978.812744140625,669.9365234375,1276.651123046875,536.732421875,1276.651123046875,698.3733520507812,1272.1611328125,520.2689819335938,1269.167724609375,686.3999633789062,1230.254150390625,565.1692504882812,1237.737548828125
110,0.8867581,583.2354125976562,750.0615234375,596.68994140625,736.6070556640625,569.7809448242188,738.1019897460938,619.1140747070312,744.0817260742188,557.8214111328125,750.0615234375,668.447265625,821.81884765625,536.8921508789062,833.7784423828125,695.3562622070312,923.47509765625,530.912353515625,935.4346313476562,710.3056640625,1010.1818237304688,527.9224853515625,1023.6363525390625,657.982666015625,992.2424926757812,574.2657470703125,992.2424926757812,663.96240234375,1104.36328125,533.9022827148438,1101.3734130859375,684.8916625976562,1220.968994140625,554.8314819335938,1226.94873046875,583.2354125976562,696.2435302734375,596.68994140625,796.40478515625,614.6292724609375,978.7880249023438,669.9421997070312,1277.77685546875,536.8921508789062,1277.77685546875,698.3461303710938,1271.797119140625,520.44775390625,1268.8072509765625,686.3865966796875,1231.43359375,565.2960815429688,1237.413330078125
111,0.88845104,583.0562133789062,749.0453491210938,596.5496215820312,735.552001953125,569.5628662109375,737.05126953125,619.03857421875,743.0482788085938,557.5687255859375,749.0453491210938,668.5142822265625,822.5093383789062,536.5790405273438,833.004150390625,695.5010375976562,924.4592895507812,532.0812377929688,934.9541625976562,710.4937133789062,1011.4166259765625,529.0827026367188,1021.9114990234375,658.0194702148438,991.9262084960938,572.5614013671875,991.9262084960938,665.5157470703125,1104.37109375,533.5805053710938,1101.37255859375,683.5069580078125,1221.313720703125,554.5701904296875,1225.8114013671875,583.0562133789062,696.5711059570312,596.5496215820312,795.5225830078125,614.540771484375,979.9320678710938,670.0135498046875,1276.7864990234375,536.5790405273438,1276.7864990234375,697.0003051757812,1272.2886962890625,520.0870971679688,1269.2901611328125,686.5054931640625,1231.8084716796875,566.5643310546875,1237.8055419921875
112,0.8889309,583.2590942382812,749.4295043945312,596.7323608398438,735.9562377929688,569.7858276367188,737.4532470703125,619.1878662109375,743.44140625,557.8095703125,749.4295043945312,668.58984375,821.2869873046875,536.8511352539062,831.7662353515625,695.5364379882812,923.0850830078125,530.863037109375,935.0613403320312,710.5067138671875,1011.409912109375,527.8689575195312,1023.3861694335938,658.1106567382812,991.9485473632812,574.2769165039062,991.9485473632812,664.0987548828125,1102.7288818359375,533.8571166992188,1101.2318115234375,685.0571899414062,1220.9942626953125,553.3184814453125,1226.982421875,583.2590942382812,695.536376953125,596.7323608398438,795.8374633789062,614.69677734375,979.9722900390625,670.0869140625,1277.8814697265625,536.8511352539062,1277.8814697265625,697.033447265625,1271.893310546875,520.3837890625,1270.396240234375,686.5542602539062,1231.4735107421875,565.2947387695312,1237.461669921875
113,0.88840824,583.0842895507812,751.2544555664062,596.5859375,736.2525634765625,569.5825805664062,737.7527465820312,619.0887451171875,743.7534790039062,557.5810546875,749.7542114257812,670.0950927734375,821.7632446289062,536.5784301757812,832.2645263671875,695.5983276367188,923.7759399414062,532.077880859375,934.2772827148438,710.6001586914062,1012.2869873046875,527.5773315429688,1022.788330078125,658.0936279296875,992.7845458984375,572.5829467773438,992.7845458984375,665.5945434570312,1105.298583984375,535.0782470703125,1100.7979736328125,683.5968017578125,1222.313232421875,554.5806884765625,1226.813720703125,583.0842895507812,695.7474975585938,596.5859375,796.260009765625,614.5881958007812,980.7830810546875,670.0950927734375,1276.3199462890625,536.5784301757812,1277.820068359375,698.5986938476562,1271.8193359375,520.076416015625,1268.8189697265625,685.0969848632812,1232.814453125,565.08203125,1237.3150634765625
114,0.89029586,583.1431884765625,749.404052734375,596.6182861328125,735.928955078125,569.6681518554688,737.4262084960938,619.0767211914062,743.4151611328125,557.6903076171875,749.404052734375,668.4853515625,822.7683715820312,536.7290649414062,831.751708984375,695.4354858398438,924.5800170898438,530.7401123046875,933.5634155273438,710.4077758789062,1011.4193725585938,527.7456665039062,1021.9000244140625,658.0047607421875,991.9553833007812,572.66259765625,993.45263671875,665.4909057617188,1104.2476806640625,533.734619140625,1101.253173828125,683.4576416015625,1221.0316162109375,554.69580078125,1225.5233154296875,583.1431884765625,697.0009765625,596.6182861328125,795.8181762695312,614.5850219726562,979.9775390625,669.9825439453125,1276.42919921875,536.7290649414062,1277.9263916015625,698.429931640625,1271.9375,520.259521484375,1270.4403076171875,684.9548950195312,1233.009521484375,566.6736450195312,1237.501220703125
115,0.8889991,582.8799438476562,750.5401611328125,596.3587646484375,735.563720703125,570.8987426757812,738.5590209960938,620.321044921875,743.0519409179688,558.9176025390625,749.04248046875,668.2457275390625,820.9295043945312,536.4529418945312,832.91064453125,695.2033081054688,924.2670288085938,530.4623413085938,933.2528686523438,710.1798095703125,1011.1304321289062,527.467041015625,1021.6139526367188,657.76220703125,991.6610717773438,572.3964233398438,993.15869140625,665.2504272460938,1103.9844970703125,534.9552612304688,1102.48681640625,684.7197875976562,1220.80078125,554.4246826171875,1226.7913818359375,584.3775634765625,696.6249389648438,596.3587646484375,795.4695434570312,614.3305053710938,979.6798706054688,669.7433471679688,1276.213623046875,537.9505615234375,1276.213623046875,698.1986083984375,1271.720703125,519.9788208007812,1268.7254638671875,684.7197875976562,1232.781982421875,566.4058227539062,1237.27490234375
116,0.88783735,581.5203857421875,748.808837890625,596.4663696289062,735.357421875,569.5635986328125,736.85205078125,618.8853149414062,744.3250122070312,559.1013793945312,750.3034057617188,668.20703125,822.0441284179688,536.6824340820312,832.5062866210938,695.1098022460938,925.17138671875,530.7040405273438,934.1389770507812,710.0557861328125,1011.8580322265625,527.71484375,1023.8148193359375,657.744873046875,990.9336547851562,572.5527954101562,992.4282836914062,665.2178344726562,1103.028564453125,535.1878051757812,1101.533935546875,684.6476440429688,1221.101806640625,554.6176147460938,1225.5855712890625,584.5095825195312,696.4979248046875,596.4663696289062,796.635986328125,614.4015502929688,978.9769287109375,669.70166015625,1276.40185546875,536.6824340820312,1277.896484375,698.0989990234375,1271.9180908203125,520.2418212890625,1268.928955078125,686.1422119140625,1233.05859375,566.5744018554688,1237.5423583984375
117,0.8881848,583.1138305664062,749.1593627929688,596.5538940429688,735.7193603515625,571.1671142578125,737.212646484375,620.4473266601562,744.6793823242188,559.2203979492188,749.1593627929688,669.7275390625,820.8397216796875,536.8202514648438,832.7864379882812,695.1143188476562,923.880126953125,530.846923828125,934.33349609375,710.0476684570312,1011.9871826171875,527.8602294921875,1022.4405517578125,657.7808227539062,991.0804443359375,572.660400390625,991.0804443359375,665.2474975585938,1103.0809326171875,533.8336181640625,1100.09423828125,684.660888671875,1221.0548095703125,554.7403564453125,1227.028076171875,584.607177734375,696.8925170898438,596.5538940429688,796.9462890625,614.4739379882812,977.640380859375,669.7275390625,1276.308349609375,536.8202514648438,1277.8016357421875,698.1009521484375,1271.828369140625,520.3935546875,1270.3349609375,686.1542358398438,1231.5081787109375,566.6870727539062,1237.4814453125
118,0.8875922,584.1944580078125,749.8961791992188,597.6546020507812,734.9404907226562,570.7343139648438,737.931640625,620.0881958007812,743.9138793945312,558.7697143554688,749.8961791992188,669.442138671875,821.6837158203125,536.3361206054688,832.1527099609375,694.8668823242188,924.8782958984375,530.3538208007812,933.8517456054688,709.8226318359375,1010.1259765625,528.8582763671875,1023.5861206054688,657.4775390625,990.6834716796875,573.7254638671875,992.1790771484375,664.9554443359375,1102.8514404296875,534.8405151367188,1101.35595703125,684.3978881835938,1221.0018310546875,554.2830200195312,1225.488525390625,584.1944580078125,696.0555419921875,596.1590576171875,796.2589721679688,614.10595703125,978.7189331054688,670.937744140625,1277.8336181640625,537.8316650390625,1277.8336181640625,699.3536376953125,1271.851318359375,519.8848266601562,1270.355712890625,685.8934326171875,1231.4708251953125,566.24755859375,1237.453125
119,0.89030397,582.9676513671875,749.2566528320312,597.9085693359375,735.809814453125,571.014892578125,737.303955078125,620.3199462890625,744.7744140625,559.0621337890625,749.2566528320312,669.6249389648438,822.4671630859375,536.6507568359375,832.9258422851562,695.0245361328125,924.0654296875,530.6743774414062,934.5240478515625,709.9654541015625,1012.2168579101562,527.6862182617188,1024.1695556640625,657.6722412109375,991.299560546875,572.5089721679688,992.7936401367188,665.1427001953125,1103.3564453125,535.1566772460938,1100.3682861328125,684.5658569335938,1219.8956298828125,554.5798950195312,1225.8720703125,585.955810546875,696.9634399414062,596.4144287109375,797.067626953125,614.3435668945312,979.3468627929688,669.6249389648438,1276.671142578125,536.6507568359375,1278.165283203125,698.0126953125,1272.1888427734375,520.2157592773438,1269.20068359375,686.0599975585938,1230.354248046875,566.5325927734375,1237.82470703125
120,0.88486093,583.1527709960938,749.823486328125,596.6192016601562,734.8609008789062,571.1826782226562,737.8533935546875,620.5593872070312,743.8384399414062,559.2125854492188,749.823486328125,669.9361572265625,823.1405029296875,536.7686157226562,832.1180419921875,695.3726196289062,924.886474609375,530.7835693359375,935.3602905273438,710.3352661132812,1011.6697998046875,527.791015625,1023.639892578125,657.9660034179688,992.2183837890625,572.678955078125,992.2183837890625,663.9510498046875,1102.94189453125,533.7760620117188,1101.4456787109375,684.8988037109375,1219.6505126953125,554.7237548828125,1225.6356201171875,584.6490478515625,695.9580078125,596.6192016601562,796.2077026367188,614.5743408203125,978.751953125,669.9361572265625,1276.508544921875,536.7686157226562,1276.508544921875,698.3651733398438,1272.019775390625,520.3096923828125,1269.02734375,686.39501953125,1230.1243896484375,566.6939086914062,1237.605712890625
121,0.8872873,583.14599609375,750.0394897460938,596.6087036132812,735.0808715820312,571.1790771484375,738.0726318359375,620.5425415039062,744.0560302734375,559.2122192382812,750.0394897460938,669.9059448242188,821.8408203125,536.7742919921875,832.3118896484375,695.3355712890625,925.0552978515625,530.7908325195312,934.0304565429688,710.294189453125,1011.8152465820312,527.7991333007812,1023.7821044921875,657.9390258789062,992.3690185546875,572.6749267578125,992.3690185546875,665.4183349609375,1103.062744140625,533.7825317382812,1101.56689453125,684.8645629882812,1221.23583984375,554.724609375,1227.21923828125,584.641845703125,696.1884765625,596.6087036132812,796.4111938476562,614.55908203125,978.9063110351562,669.9059448242188,1276.582763671875,536.7742919921875,1278.07861328125,698.3273315429688,1272.0950927734375,520.31982421875,1270.5992431640625,686.3604125976562,1233.2027587890625,565.1956176757812,1237.6903076171875
122,0.8868931,583.0308837890625,749.7205810546875,597.9883422851562,734.7631225585938,571.0648803710938,737.7545776367188,620.4244995117188,743.7376098632812,559.0989379882812,749.7205810546875,668.288330078125,821.516357421875,536.6627807617188,831.986572265625,695.2117309570312,924.7227783203125,530.6798095703125,933.6972045898438,710.169189453125,1011.4759521484375,527.6882934570312,1021.9461669921875,657.818115234375,992.0313110351562,574.056396484375,992.0313110351562,665.296875,1102.7164306640625,533.6712646484375,1102.7164306640625,684.7415161132812,1220.8802490234375,554.6116943359375,1226.86328125,586.0223388671875,697.3695068359375,596.4925537109375,796.0886840820312,614.4415283203125,980.0653076171875,669.7840576171875,1277.7186279296875,536.6627807617188,1277.7186279296875,698.2032470703125,1271.735595703125,520.2095947265625,1270.2398681640625,686.2373046875,1232.8463134765625,566.57763671875,1238.8292236328125
123,0.88887835,583.3009033203125,750.0923461914062,596.7628173828125,735.1347045898438,571.3347778320312,738.126220703125,620.695068359375,744.1092529296875,559.36865234375,750.0923461914062,668.5595703125,821.8890991210938,536.9321899414062,832.3594360351562,695.4833374023438,923.6011352539062,530.9491577148438,935.5672607421875,710.4409790039062,1011.8512573242188,527.9575805664062,1022.3216552734375,658.0891723632812,990.9105834960938,572.83056640625,992.4063110351562,664.072265625,1101.59716796875,533.940673828125,1100.1014404296875,683.5172119140625,1221.2584228515625,553.3856201171875,1225.7457275390625,584.7966918945312,697.7405395507812,596.7628173828125,796.4610595703125,614.7119750976562,978.9444580078125,670.0552978515625,1278.0975341796875,536.9321899414062,1278.0975341796875,698.474853515625,1272.114501953125,520.478759765625,1269.1229248046875,686.5087280273438,1233.2244873046875,565.3517456054688,1237.7117919921875
124,0.88706833,584.71923828125,750.28857421875,598.1715698242188,735.341552734375,571.2669067382812,738.3309936523438,620.5921020507812,744.309814453125,559.3092651367188,750.28857421875,668.4225463867188,822.0343017578125,536.8887939453125,832.4971923828125,695.3271484375,923.6740112304688,530.9099731445312,935.6316528320312,710.274169921875,1010.3667602539062,527.9205322265625,1023.819091796875,657.9596557617188,990.9356079101562,574.2562866210938,990.9356079101562,663.9384155273438,1101.5435791015625,535.39404296875,1100.048828125,683.3695678710938,1221.1197509765625,553.3305053710938,1227.0985107421875,584.71923828125,696.4793090820312,596.6768188476562,796.6243896484375,614.61328125,977.4832763671875,669.917236328125,1277.91845703125,536.8887939453125,1277.91845703125,698.3165893554688,1271.9395751953125,520.447021484375,1270.4449462890625,686.3589477539062,1231.5826416015625,565.2880859375,1239.05615234375
125,0.88920397,583.4033813476562,751.3280639648438,598.3587036132812,736.372802734375,571.4390869140625,737.8682861328125,620.7916259765625,743.8504638671875,559.474853515625,749.8325805664062,670.1441650390625,821.6180419921875,537.0418701171875,832.0867919921875,695.5682373046875,923.314208984375,531.0597534179688,935.2784423828125,710.5234985351562,1011.550537109375,526.5731811523438,1022.0192260742188,658.179931640625,992.108642578125,572.9346313476562,992.108642578125,664.1620483398438,1104.2734375,534.0508422851562,1102.7779541015625,683.6039428710938,1222.42041015625,553.4927368164062,1225.4114990234375,584.89892578125,695.993408203125,596.8631591796875,796.1940307617188,614.8095092773438,978.6488647460938,670.1441650390625,1277.755126953125,538.5374145507812,1277.755126953125,698.5592651367188,1271.77294921875,520.591064453125,1270.2774658203125,686.5950317382812,1232.88916015625,565.4569702148438,1237.375732421875
126,0.8880428,583.5233764648438,749.8523559570312,596.9790649414062,734.901611328125,571.562744140625,737.8917846679688,620.9002685546875,743.8720703125,559.6021118164062,749.8523559570312,670.23779296875,821.6160278320312,537.1759643554688,832.0816040039062,695.6541137695312,923.28125,531.1956787109375,933.746826171875,710.6048583984375,1012.98583984375,526.71044921875,1023.451416015625,658.2771606445312,990.5596923828125,573.0578002929688,992.0548095703125,664.2575073242188,1102.6904296875,534.1858520507812,1101.1954345703125,683.6934814453125,1220.801513671875,553.621826171875,1225.2867431640625,583.5233764648438,696.0296020507812,596.9790649414062,796.1997680664062,614.9199829101562,978.59912109375,670.23779296875,1277.6143798828125,537.1759643554688,1277.6143798828125,698.6442260742188,1273.129150390625,520.7301025390625,1270.1390380859375,685.1885375976562,1232.7620849609375,565.5824584960938,1237.247314453125
127,0.8882435,583.2222290039062,751.2052612304688,596.6991577148438,736.23095703125,571.2427368164062,739.225830078125,620.6580810546875,743.7181396484375,559.2633056640625,749.7078857421875,668.575927734375,821.5846557617188,536.8017578125,832.0667114257812,695.52978515625,923.41015625,532.3095092773438,933.8922119140625,710.5040893554688,1010.2612915039062,527.8171997070312,1022.2407836914062,658.0939331054688,992.2921142578125,572.7401733398438,992.2921142578125,664.0836181640625,1101.604736328125,533.8069458007812,1100.1072998046875,683.55029296875,1221.3994140625,553.2735595703125,1225.8917236328125,583.2222290039062,697.2976684570312,596.6991577148438,796.1282958984375,614.6683349609375,978.815185546875,668.575927734375,1278.3018798828125,536.8017578125,1276.804443359375,697.0271606445312,1272.312255859375,520.3300170898438,1269.3173828125,686.545166015625,1231.8814697265625,566.75048828125,1237.8712158203125
128,0.8844873,584.8113403320312,751.2096557617188,598.27783203125,736.2468872070312,571.3448486328125,739.2394409179688,620.7219848632812,743.728271484375,559.3746337890625,749.71337890625,668.6028442382812,821.53466796875,536.9304809570312,832.0086059570312,695.5358276367188,923.281494140625,530.9453735351562,935.251708984375,710.4985961914062,1011.5618286132812,527.9528198242188,1025.0283203125,658.12890625,992.1102294921875,574.33740234375,992.1102294921875,664.114013671875,1102.834716796875,533.9379272460938,1101.33837890625,683.5656127929688,1222.536865234375,553.3895263671875,1227.025634765625,584.8113403320312,695.847412109375,596.7815551757812,796.0979614257812,614.7368774414062,980.1400146484375,670.09912109375,1276.40283203125,536.9304809570312,1277.899169921875,698.5283813476562,1271.9140625,520.471435546875,1270.417724609375,686.5581665039062,1233.0107421875,565.3597412109375,1237.4996337890625
129,0.8881329,583.5146484375,750.5740356445312,596.9583740234375,735.6365356445312,571.5646362304688,738.6240844726562,620.8583984375,744.5990600585938,559.6146240234375,750.5740356445312,670.1521606445312,822.2740478515625,537.2083740234375,832.7302856445312,695.5458984375,923.8490600585938,531.2333984375,934.3052978515625,710.4833984375,1011.9802856445312,528.2459106445312,1023.9302978515625,658.2021484375,991.0678100585938,573.0584106445312,991.0678100585938,664.1771240234375,1103.0989990234375,534.2208862304688,1100.111572265625,683.5958862304688,1221.105224609375,553.6396484375,1225.5865478515625,585.0083618164062,696.799072265625,596.9583740234375,796.8803100585938,614.8833618164062,979.1177978515625,670.1521606445312,1276.3740234375,537.2083740234375,1277.8677978515625,698.5333862304688,1271.8927001953125,520.7771606445312,1268.9052734375,685.0896606445312,1231.5615234375,565.5896606445312,1237.5364990234375
130,0.88775533,583.3878173828125,750.3507690429688,596.8434448242188,736.8950805664062,571.42724609375,738.39013671875,620.7646484375,744.3704833984375,559.4666748046875,750.3507690429688,670.10205078125,822.1142578125,537.04052734375,832.5797729492188,695.518310546875,923.7792358398438,531.0602416992188,934.2447509765625,710.468994140625,1011.988525390625,526.5750122070312,1022.4540405273438,658.1414794921875,991.0574951171875,572.9223022460938,992.5526123046875,664.1217651367188,1100.1978759765625,535.5454711914062,1100.1978759765625,685.0527954101562,1221.2987060546875,553.486328125,1225.783935546875,584.8828735351562,696.5281372070312,596.8434448242188,796.697998046875,614.7843627929688,979.096923828125,670.10205078125,1276.616455078125,537.04052734375,1278.111572265625,698.5084228515625,1272.1312255859375,520.5947265625,1269.14111328125,686.5478515625,1233.2593994140625,565.4469604492188,1237.74462890625
131,0.8866053,583.3568725585938,751.5563354492188,596.8151245117188,736.6027221679688,571.39404296875,739.5934448242188,620.7408447265625,744.0795288085938,559.4312133789062,750.0609741210938,668.59228515625,821.8380737304688,537.0008544921875,832.3056030273438,695.5086669921875,923.5223999023438,531.0194091796875,935.4852294921875,710.4622802734375,1011.7484741210938,528.0286865234375,1023.7113037109375,658.124755859375,992.308837890625,574.384765625,992.308837890625,664.106201171875,1101.469970703125,534.0101318359375,1099.974609375,683.5458374023438,1219.6031494140625,553.4497680664062,1225.5845947265625,583.3568725585938,696.2280883789062,596.8151245117188,796.4170532226562,614.7593994140625,978.8505859375,670.087646484375,1277.922119140625,537.0008544921875,1277.922119140625,698.4993896484375,1271.940673828125,520.5518798828125,1270.4453125,686.5365600585938,1231.5660400390625,565.41259765625,1237.54736328125
132,0.88538504,583.351318359375,751.1832885742188,596.8217163085938,736.2161254882812,571.3776245117188,739.2095947265625,620.7691040039062,743.69970703125,559.4038696289062,749.6865844726562,668.6639404296875,821.52880859375,536.9531860351562,832.0057983398438,695.6047973632812,924.802001953125,530.9663696289062,935.2789916992188,710.5718994140625,1011.611328125,527.972900390625,1023.5850219726562,658.1869506835938,990.6573486328125,572.8743286132812,992.154052734375,664.173828125,1101.4140625,533.9597778320312,1099.9173583984375,683.631103515625,1221.151123046875,553.4170532226562,1227.1380615234375,583.351318359375,695.8048706054688,596.8217163085938,796.0846557617188,614.7822875976562,978.6836547851562,670.16064453125,1278.0262451171875,536.9531860351562,1278.0262451171875,698.5982055664062,1273.5361328125,520.4893798828125,1270.542724609375,686.62451171875,1233.1248779296875,565.3907470703125,1237.614990234375
133,0.8847806,584.7645874023438,750.828369140625,598.2396240234375,735.8561401367188,571.28955078125,738.8505859375,620.697998046875,743.3422241210938,559.311767578125,750.828369140625,668.609130859375,821.1978759765625,536.8534545898438,831.678466796875,695.5591430664062,924.50634765625,530.864501953125,936.484130859375,710.5314331054688,1011.3453369140625,527.8700561523438,1024.8203125,658.1286010742188,991.8814086914062,572.7868041992188,991.8814086914062,664.1174926757812,1102.676025390625,533.8589477539062,1101.1787109375,683.5813598632812,1220.9566650390625,554.8201293945312,1226.945556640625,583.2673950195312,696.9282836914062,596.7423706054688,795.7450561523438,614.7090454101562,978.4063720703125,670.1063842773438,1277.8511962890625,536.8534545898438,1277.8511962890625,698.5536499023438,1271.8623046875,520.3839721679688,1268.8677978515625,686.5758056640625,1231.437255859375,565.3006591796875,1238.92333984375
134,0.88721555,583.3368530273438,752.210205078125,596.8211059570312,737.2276611328125,571.350830078125,740.2241821289062,620.7931518554688,743.220703125,559.3648071289062,750.7119140625,668.7372436523438,821.1298217773438,536.8909912109375,833.1158447265625,695.705810546875,923.0110473632812,530.89794921875,934.9970703125,710.6883544921875,1011.4080200195312,527.9014892578125,1023.39404296875,658.24951171875,991.9307250976562,572.8490600585938,991.9307250976562,664.2424926757812,1102.8013916015625,535.3927001953125,1099.804931640625,683.7197875976562,1221.1634521484375,553.3717651367188,1227.156494140625,583.3368530273438,696.7748413085938,596.8211059570312,797.1577758789062,614.8001708984375,978.4464111328125,670.2355346679688,1278.0970458984375,536.8909912109375,1278.0970458984375,698.7023315429688,1272.10400390625,520.4102172851562,1270.6058349609375,685.218017578125,1233.1495361328125,565.3577880859375,1237.644287109375
135,0.8860686,584.7250366210938,752.3636474609375,598.2003173828125,735.8939208984375,571.2498168945312,738.888427734375,620.6590576171875,743.3801879882812,559.2717895507812,749.369140625,668.571044921875,821.2371826171875,536.8130493164062,833.2151489257812,695.5215454101562,923.0501708984375,530.8240356445312,935.0281982421875,710.4940795898438,1011.387939453125,527.8295288085938,1023.365966796875,658.09033203125,991.9237060546875,572.7470703125,991.9237060546875,664.0792846679688,1102.72021484375,533.8185424804688,1101.2230224609375,683.5435791015625,1221.0029296875,554.780029296875,1226.991943359375,583.227783203125,696.9653930664062,596.7030639648438,797.2811889648438,614.6700439453125,978.4484252929688,670.0682983398438,1277.8984375,536.8130493164062,1277.8984375,698.5160522460938,1271.9095458984375,520.34326171875,1268.9150390625,686.5380859375,1231.4837646484375,565.2608032226562,1237.4727783203125
136,0.8863699,584.86376953125,751.1473999023438,596.8350219726562,736.1832885742188,571.3961181640625,739.1760864257812,620.7775268554688,743.6653442382812,559.4248657226562,749.6509399414062,668.66259765625,821.478515625,536.978759765625,831.9533081054688,695.597900390625,923.234130859375,530.9931640625,935.2053833007812,710.5619506835938,1011.5221557617188,528.0003051757812,1021.9970092773438,658.187744140625,992.06884765625,572.8925170898438,992.06884765625,664.17333984375,1101.3065185546875,535.4823608398438,1099.8101806640625,683.6266479492188,1221.01904296875,554.9356689453125,1225.50830078125,583.3673706054688,697.2767333984375,596.8350219726562,796.03955078125,614.7919311523438,978.6011962890625,668.66259765625,1277.882568359375,536.978759765625,1277.882568359375,697.0942993164062,1273.393310546875,520.518310546875,1268.9041748046875,686.6194458007812,1232.9903564453125,565.4105224609375,1237.4796142578125
137,0.8893471,584.67431640625,752.2725830078125,596.6563110351562,737.2951049804688,571.194580078125,740.2905883789062,620.6203002929688,743.2860717773438,559.2125244140625,749.277099609375,668.54833984375,821.1691284179688,536.7462768554688,831.6533813476562,695.5078735351562,924.513916015625,530.7553100585938,933.5004272460938,710.4853515625,1011.3834228515625,527.759765625,1020.3699340820312,658.0640869140625,991.9126586914062,572.6923217773438,991.9126586914062,664.0551147460938,1101.2484130859375,535.24853515625,1101.2484130859375,683.52587890625,1221.0684814453125,554.7192993164062,1225.561767578125,583.1765747070312,696.8558349609375,596.6563110351562,795.7073364257812,614.6293334960938,978.4329223632812,670.0460815429688,1277.9830322265625,536.7462768554688,1277.9830322265625,697.005615234375,1273.48974609375,520.2710571289062,1270.4942626953125,686.5213623046875,1231.552734375,565.2035522460938,1237.543701171875
