LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.16115054389809602,0.9118902426551563,-0.37950979309561717,-0.09415450105605339,0.9233000336191065,-0.08345805003655257,-0.3399973990907532,0.9333451996927526,-0.2222212570265709,-0.3247559183593619,0.9339553436834206,-0.14868639317615354,-0.18376792894756205,0.42360460038284675,-0.37347893430926654,-0.198242376307386,-0.020318721843293704,-0.3625471597573535,-0.2260910846896077,-0.04420792759456646,-0.30333675972395396,-0.07908343999735046,0.4316767582687691,-0.026626691913714112,-0.07405634203709865,0.014530787253035242,0.04266007190594867,-0.12846266579006188,-0.016539112574652327,0.002883553169514025,-0.15279052713093877,0.40908398598300105,-0.27153387973730475,-0.15203062920665983,-0.0014991669483343378,-0.28920148486446273,-0.07845884813800785,-0.051286959341730776,-0.4318521093059232,-0.020123252828795513,-0.034924257467248615,-0.36180489096602325,0.06628007124632113,-0.019520288832626832,0.04960572183357276,0.08101775352296131,-0.011525526580493432,-0.04536648117289041,-0.07469657152078513,0.01541503425579923,-0.04496818309868772,-0.09860394437744574,0.40603642237578064,-0.11621992101536069
-0.16132542513479708,0.9118786248993503,-0.379547083458205,-0.09435414506260736,0.9232535443581711,-0.08355717229418808,-0.3401685257496565,0.9333038625268215,-0.22210909121779931,-0.32482728658459425,0.933859373020225,-0.1486604044074456,-0.1837741326407903,0.42360998447498954,-0.37346151927328813,-0.19815439423746445,-0.020352562972674702,-0.3625072493015239,-0.2261537182963701,-0.04418498846739714,-0.30332821380319347,-0.07907197426630336,0.4316801236153308,-0.026634599003891785,-0.07403270361209063,0.014527373149167834,0.0426767232822258,-0.12848165948184753,-0.016594527900449768,0.002932330845320824,-0.15277388245245466,0.4091150368792418,-0.27156310988531684,-0.15204530298396363,-0.0015017832458481192,-0.2892053552898864,-0.07843287879992916,-0.05131355667878138,-0.43183628396622487,-0.020133974800838117,-0.03493991137106113,-0.3618140711484259,0.06629619264784778,-0.01958868126076483,0.04958087604283856,0.08101175992802895,-0.01154305764397142,-0.045371329368855684,-0.07471629395166068,0.015432585765798472,-0.04500448176719096,-0.0986243726714966,0.4060429056860153,-0.11623330969313612
-0.16150115254260433,0.91189028702297,-0.3796013936052038,-0.09444740987425804,0.9232218836021383,-0.08352705617464751,-0.3402456819186601,0.9332777638249032,-0.22205587889564676,-0.32495096721804084,0.9337912064191256,-0.14860905849783446,-0.18380426374892567,0.4236029780801931,-0.3734612300735597,-0.19817261078348586,-0.020328896310649477,-0.3625014949094071,-0.22617712556600872,-0.04421596574337048,-0.303335196329909,-0.0790587247050083,0.43165531348989084,-0.026662839122573334,-0.0740345911832751,0.01454080533834521,0.04269253280220353,-0.1285244302888794,-0.016516278855760444,0.0029477913779135667,-0.1527280803373865,0.40910989063448944,-0.2715372704160454,-0.15204382053617976,-0.0015008278684146836,-0.28916237933335803,-0.07844220913060501,-0.051320087047436666,-0.43185619811874765,-0.02013372042076439,-0.0349611138839992,-0.36181136929186253,0.0663110783515381,-0.0195209872415298,0.049598452486348366,0.08100489781818176,-0.01154120315329215,-0.04537489576223916,-0.07467047374455088,0.015434680127059529,-0.04496323286242582,-0.0986358463854975,0.40607422427487233,-0.11625109597979254
-0.1616726369085909,0.911859671139012,-0.37963714098364854,-0.09455359156024667,0.9232540768375048,-0.08352087297650689,-0.34035739612525095,0.933270938282955,-0.2220189824178759,-0.32502892670809325,0.933755965294646,-0.14859113764120843,-0.18380789018513416,0.42362999948469965,-0.37345351724340975,-0.1981410626063509,-0.020334084761905027,-0.3625062048209806,-0.22611840853122256,-0.04419956117477879,-0.3033082557494357,-0.07903272473583622,0.4316538167292132,-0.026674923651837074,-0.07404442365332486,0.01452449355593994,0.04269941468047067,-0.128460397581319,-0.01653336447796197,0.002894629603305471,-0.15268314446285042,0.4091236708896907,-0.27154634514051856,-0.1520212303975933,-0.0014961421275774614,-0.2891534824067286,-0.078448272495095,-0.05130687866204077,-0.431845151965241,-0.020139483281328974,-0.03492557767313116,-0.36180839225906847,0.06626712850076238,-0.019535315095621793,0.049637851034353475,0.08101357264578754,-0.011541938806355186,-0.04537669718905729,-0.07472273556948678,0.015394471195691976,-0.044977861351296805,-0.0986384643895088,0.4060142245473996,-0.11623584655442024
-0.16180868489839229,0.911883216303117,-0.37967680177142776,-0.09461463625083061,0.9232643167187063,-0.0835379164043749,-0.3404665117519651,0.9332494247377374,-0.22196784067918846,-0.325164255355306,0.9337741907383692,-0.1485460327576854,-0.18381877527485596,0.4236331842050361,-0.37342364977925346,-0.19816771490174334,-0.020317338006681278,-0.3624859275435304,-0.2261636024991277,-0.04420415021628538,-0.3033291798339327,-0.07901550391735557,0.43164413493662035,-0.026729850751888357,-0.07398920339455789,0.014607604188005267,0.04264432123737258,-0.12851963567637237,-0.01659133855629153,0.002934912855052235,-0.1526537842939537,0.4091208908097021,-0.2715511928700506,-0.152036353176909,-0.0015153817060578542,-0.2891716096036346,-0.07843501249144091,-0.05128295102632464,-0.4318473086499949,-0.020146335456621645,-0.0349573399177193,-0.3618109810163922,0.06628553911656143,-0.01951883915386842,0.0496076051624163,0.08100667510551429,-0.011548746343890297,-0.04537007329074236,-0.07468743424686508,0.01542938164994389,-0.04498678673224593,-0.09863317234186975,0.4060073576388654,-0.11624534414132266
-0.16198308952179918,0.9118986316425305,-0.37966079638761274,-0.09470931826989676,0.9232655782592156,-0.08354991232543513,-0.34056542360801323,0.9332564965800738,-0.22189972359282928,-0.32523595625787227,0.9337542291227878,-0.14854695354407457,-0.1838320943725993,0.42363159264915873,-0.373406254998709,-0.19818362060090827,-0.020334668424860203,-0.3624853203032029,-0.22609232891982728,-0.04420573333843204,-0.3032955377057456,-0.0789918943022706,0.4316384644233639,-0.026764169454281533,-0.07403434319721708,0.014548379612383873,0.04265746493713163,-0.1284715957103802,-0.016542280347769583,0.002890001889820082,-0.15262988007870926,0.4091622615531558,-0.27151145063326615,-0.1520190123956942,-0.0015294270954264305,-0.2891692019736078,-0.07846628712109699,-0.051302740757216456,-0.4318508732647154,-0.020137895267726025,-0.03493479244429783,-0.3618121688710611,0.06628154873619271,-0.01952219903633571,0.04959454851658679,0.08099956503662756,-0.011567338219208238,-0.04539343766247772,-0.07471259849768874,0.015386630945357867,-0.04498259093257431,-0.09862283724332338,0.40602924356168846,-0.11631360335937577
-0.16208894863201972,0.911905611583189,-0.3796845479599547,-0.09464893539874608,0.9233454566110126,-0.0834813826948308,-0.34064762608423804,0.9332320662445927,-0.22182806717536524,-0.3253194158059668,0.93373730525693,-0.14847883134407874,-0.1838274225070916,0.42361630696095837,-0.3734088631528296,-0.19817168994956036,-0.020335781939685146,-0.3624860541302602,-0.22588285114000906,-0.044256586731870835,-0.30330747751810566,-0.07900040814082737,0.4316465449278458,-0.026790163702921338,-0.07403450321172217,0.014555135711896698,0.042641547664635016,-0.12847974234639348,-0.01651880722584287,0.0029133120385042843,-0.1526626526582212,0.40914753917952523,-0.27150422241468786,-0.15203314231705944,-0.0015275669747194243,-0.2891840679127362,-0.07843022043269349,-0.05128888507398042,-0.4318564701257701,-0.020122046105685243,-0.03493695228149964,-0.36180823427478354,0.0662961786511054,-0.019513325949800854,0.04958715059322999,0.08100607592011377,-0.011551960432965892,-0.04540238439325017,-0.07469900446636024,0.015396836104049037,-0.045019040801837856,-0.09866586109774367,0.40602299059982844,-0.11632463313937373
-0.16218441097263658,0.9118742782980142,-0.3797110640470927,-0.09470117746261081,0.9233576131333334,-0.08354033051919449,-0.3407336929507756,0.9332370788457693,-0.22182437773111965,-0.32537965484851594,0.9337644144015728,-0.14844734659827202,-0.18384804070110206,0.42364939194392837,-0.37342458654850663,-0.19817215645224323,-0.020325720091912323,-0.36247285116454625,-0.226038771177054,-0.044224044016543625,-0.30329323023762644,-0.07900455497506065,0.43163097400728656,-0.02680436679539369,-0.07401949402333835,0.014553056179889202,0.04265301537934593,-0.12849464492177953,-0.016556463002788742,0.00291602336501795,-0.15266389847562623,0.4091466166489903,-0.2715380643416484,-0.15201351413539077,-0.0015200585751279291,-0.28915502519809105,-0.07845459164953617,-0.05128859984446651,-0.4318534994331347,-0.020123688385221883,-0.03493677610743643,-0.3618111860765423,0.0662824303158066,-0.01954712173382271,0.049570171345312,0.08100438289598536,-0.011572405202600486,-0.045395044616898694,-0.07466450696717786,0.015414704496201519,-0.044951642975515016,-0.09867859008252383,0.4060124523980488,-0.11637169847741263
-0.16227799977306667,0.9118590404013088,-0.3796809779407467,-0.09485859199060243,0.9233135269080276,-0.08369754386388403,-0.3407798479406725,0.933244281467848,-0.22176776946123083,-0.32534115233402505,0.9337522817305044,-0.14846458491262216,-0.18389422525928706,0.42364483797882435,-0.37338480233504096,-0.19817468362969998,-0.020320119270760252,-0.3624884683612706,-0.22603350992790533,-0.04421938082226078,-0.30329090132747855,-0.0790207057937018,0.43163798743378534,-0.026798159265452703,-0.0739995270281904,0.014569880722514313,0.04266855175924017,-0.12846451164786016,-0.01650620880940991,0.0028913052641252324,-0.15273384209549817,0.40914060626735854,-0.27153200664003385,-0.15201415307749244,-0.0015257182507270942,-0.28915535432436285,-0.07844335609180253,-0.05129323562630139,-0.4318605021391969,-0.020125662648980136,-0.03493031179520937,-0.3618092357124625,0.06631477149228063,-0.019517095341601086,0.049576967765209756,0.08101502694017479,-0.011558963087640713,-0.045374180521310786,-0.07468816892365637,0.015415944102207875,-0.04501478095763001,-0.09869983470328281,0.40598588210533504,-0.11635598544744032
-0.1623258422551908,0.9118424251947718,-0.37967426463560405,-0.0948982669032174,0.9232844726793035,-0.08374094399874829,-0.3408435496639468,0.9332895022344591,-0.22175222922020998,-0.32537926570903286,0.933764737467399,-0.1484277747798605,-0.18391562780944687,0.42364098446438464,-0.37338239777455784,-0.19815260256647627,-0.02032409023560696,-0.3624634195711581,-0.2258904100790674,-0.04422251916676978,-0.3032490898744266,-0.07904515929734318,0.4316187659162996,-0.026806832315101586,-0.07400930225918279,0.014565306840187385,0.04266634686638432,-0.1284582117060158,-0.0165653916311995,0.0028935198800697226,-0.15275666590022435,0.4091169049558986,-0.271492294650989,-0.15200822528111052,-0.0015234023774643932,-0.2891511041503565,-0.07843982536602045,-0.051291017893594616,-0.43184851325438245,-0.020123218756307404,-0.03493416606392092,-0.3618044038263605,0.06631352230859311,-0.019518092707644735,0.049587460392530425,0.08101195079710308,-0.011549785521252624,-0.045373343536248334,-0.07464076862742408,0.015397406728277017,-0.044973211523091694,-0.0987074172683618,0.4059897498523083,-0.11636885057387478
-0.16233162612004404,0.9118263094424847,-0.379692957662501,-0.09491797964789284,0.9232718050966018,-0.08380590944697167,-0.3408874404205585,0.933273438721867,-0.2217660435093069,-0.32549610307010446,0.9337548814240996,-0.14835958342676275,-0.18395821211744157,0.42364578258173,-0.37338623128320625,-0.19815487258323994,-0.020340710064074848,-0.3624724865169829,-0.2260359193172508,-0.04421600433689538,-0.3032758123209652,-0.07910068819814442,0.43162451401970564,-0.02680073674884051,-0.0740369773486314,0.01454023048806919,0.04265253434708269,-0.1284791961081927,-0.01658301350095516,0.0029103936175216005,-0.1528428907448019,0.4091272619804418,-0.27153359884282474,-0.1520568605768579,-0.0015091103890077437,-0.2891674197735909,-0.07844709155519786,-0.0512955724103589,-0.4318793843220816,-0.020125640409375756,-0.03492406922805279,-0.3618088407571542,0.06631160450004031,-0.01951287156388328,0.049589501893737176,0.08100503268506798,-0.011551344925494166,-0.04538202591157317,-0.07475975569659482,0.015345957473156056,-0.044996541763781844,-0.09871740956994535,0.4059953676962354,-0.11638115399163873
-0.16235681616355624,0.9117935616800164,-0.379680948106132,-0.09484762144794984,0.9232741873360388,-0.0837064757516262,-0.3409393385722628,0.9332999613167537,-0.22179909595121625,-0.3255669655771526,0.9337892361537071,-0.14832642052168138,-0.1840335521898815,0.42360481958188834,-0.3734020508228243,-0.19816563193081377,-0.020315967367308153,-0.3624796181050597,-0.22592095846945137,-0.04423882386181167,-0.30328770343600214,-0.07912961674243763,0.43165410031012524,-0.026794284875756802,-0.07397669863380946,0.014629776376593968,0.04261619280873158,-0.1285610900262948,-0.016536210843364013,0.0029636471724948654,-0.1529483580409684,0.4091064897948214,-0.27150840235233736,-0.1520269907296215,-0.0015187469127028522,-0.28917892599256795,-0.07843232802674921,-0.05130358429127775,-0.43188599384293336,-0.020135959436517026,-0.03493946649426432,-0.3618380514433336,0.066288544650946,-0.01950672281513898,0.04959344159507412,0.08102018206923187,-0.011552518191880093,-0.045398111379904654,-0.07461827362382611,0.015399194928045333,-0.04496717162990416,-0.09876870159247819,0.40600008238192753,-0.11636891185402702
-0.16239528464572556,0.9117647878148303,-0.3796799538326112,-0.0948926321010265,0.9232289319103368,-0.08373935720799845,-0.34103233841261194,0.9333554049069845,-0.22176942877623562,-0.32557937952151306,0.9337856803743936,-0.14839944049894027,-0.18410769108543712,0.4236026794587642,-0.37339047383946106,-0.19816256284859085,-0.02035336430992822,-0.3625029803671287,-0.22605224884850877,-0.044226826063424936,-0.30332974951747016,-0.07921046852269187,0.43162626863069437,-0.02680658025288782,-0.07400177545493869,0.01459732329856401,0.0426047313312338,-0.12845974495986912,-0.016593650904906103,0.0028774243016645995,-0.15303686733580607,0.40913634540449184,-0.27151883246070424,-0.15204512247715862,-0.0015246015468557556,-0.2891842022838017,-0.07845149279090952,-0.05130541110588052,-0.43186623109142735,-0.0201080717431652,-0.03492435271616712,-0.36183557020570956,0.06626770613162675,-0.01953685630626356,0.04958263107176436,0.0809983326960789,-0.011566901053854557,-0.04539204238894698,-0.07470143687758068,0.015394127798263622,-0.045007755698141944,-0.0988278843724833,0.4059871000616103,-0.11636748250485401
-0.16241112890203602,0.9117833645911159,-0.3796652242458622,-0.094957436148978,0.9231925428934573,-0.08375775721130399,-0.34110533059595516,0.933374685492838,-0.2217994701770673,-0.32566570754001734,0.9338556039552947,-0.1483560695705881,-0.18418140460927185,0.4236248709592598,-0.3734372517157234,-0.19817746952064008,-0.020361672967365622,-0.36249458092178943,-0.22606932802118457,-0.04420852351621213,-0.3032982371269034,-0.07928520497298241,0.4316290744090239,-0.02677308954605845,-0.07403979548315448,0.014547045337343224,0.04266949978292095,-0.1284859018175431,-0.016587647215199862,0.002896728207267746,-0.15314706192052358,0.4090847101597551,-0.2714849413884594,-0.15208207985462363,-0.0015199555500623463,-0.28918151455321567,-0.07841379268525567,-0.05128677276706767,-0.43186131444694303,-0.020138501035286638,-0.034922517206023705,-0.36182213564496124,0.06631368993163103,-0.01951156134092251,0.04956744042801353,0.08099577205830882,-0.01155120555062801,-0.04538600289644548,-0.0747037821299864,0.015364084764322349,-0.04499329208331862,-0.0988810667228151,0.40597478675222437,-0.1163813516761033
-0.1624474163470695,0.9117987447914776,-0.3796572015083137,-0.09501460690396774,0.9231489346118102,-0.0837305648669647,-0.3411503527727857,0.9334117757248228,-0.22181444744283096,-0.32574899861998796,0.9338700162382877,-0.1483839816775177,-0.18429122776928875,0.42362297321255765,-0.37341657466266087,-0.19818083089907634,-0.02034458640567626,-0.3624996620235049,-0.22605653356734606,-0.04423558691878581,-0.3033248042708806,-0.07934754843175218,0.43160523400341244,-0.026755020111924904,-0.0740314972340046,0.01455140666221897,0.04265920705328419,-0.12853159004379766,-0.016604683680443967,0.002946472312644083,-0.15324822655318154,0.4090714599837256,-0.2714874418938822,-0.1520871585604514,-0.00150840310526381,-0.2891987841073295,-0.07845723667969395,-0.05129058297575146,-0.43189056719761776,-0.020138112094757188,-0.03492392294276152,-0.3618081791187642,0.06628993203406172,-0.019517763820519944,0.049611315674918055,0.08099146327570472,-0.011545469220435235,-0.04538228829601068,-0.07471313277404718,0.0154026457731005,-0.04502320857779343,-0.09891784019671196,0.40596199251504794,-0.11634795424599817
-0.16247401354464253,0.9118212919238526,-0.37964782800443664,-0.09508019767357656,0.9231082442077561,-0.0836934052228325,-0.3412122923885307,0.9334769833745957,-0.22186665099054043,-0.3257955655509934,0.933924512724117,-0.14842604275408502,-0.18443926702576757,0.42356934331381974,-0.3731375169549684,-0.19819692291807217,-0.02034497626333206,-0.3624946453249246,-0.22593193102267373,-0.044231892746703375,-0.30330517709984617,-0.07939392749140878,0.4316002540845755,-0.026730289342370595,-0.07404953854699392,0.014540250083691801,0.042676794226342685,-0.12846822975493466,-0.016583527788557498,0.002876154598121433,-0.15332948884789743,0.40905351129135287,-0.2714982742389943,-0.15209210429353243,-0.0014873396598161087,-0.2891960435608215,-0.07841651640817038,-0.05128890140207265,-0.4318646772540293,-0.020148225078292115,-0.034951101362158135,-0.3618257351404412,0.06629341707920602,-0.019520327867516334,0.04958386039521917,0.08100060496500372,-0.011547049346603784,-0.0453744210408952,-0.07470069704873672,0.015357497471414412,-0.044957490545588674,-0.09898429844375722,0.40592796871193876,-0.11634372333703355
-0.16251669019819964,0.9118313266287046,-0.37964155426179774,-0.09515947145389203,0.9230792704763073,-0.08367917739568156,-0.3412205905915432,0.9334856165291053,-0.22190495468649762,-0.3258362090199878,0.9339041299066427,-0.1485084960284707,-0.18442799089136241,0.4235703744140261,-0.37342783454697104,-0.19819725180324393,-0.020350610958852475,-0.36249589463470844,-0.22608042115940974,-0.044255040007263394,-0.30334377115402156,-0.07946062473752458,0.43159301915486936,-0.026716632797393447,-0.07403150809528969,0.014538454749057066,0.04266262558505665,-0.1285366793946181,-0.01657961955658329,0.0029738089188402483,-0.1534826377366708,0.409064837000461,-0.2715122541245321,-0.152072461473388,-0.0014739245592785902,-0.2892183101119541,-0.0784656231949406,-0.051296646871411826,-0.4318718761039248,-0.020157602781586847,-0.03494139416493033,-0.36182472641158914,0.06631604647585812,-0.019501536927730823,0.04960400827133893,0.08101222370014363,-0.011543366060948558,-0.04536382792116919,-0.07468838176934445,0.015390607496558732,-0.04495637647133918,-0.09906499671095964,0.4059206529277063,-0.11634167264700464
-0.16253960105650433,0.9118643509002627,-0.37965938078147454,-0.0952474194919764,0.9230411133223346,-0.08363347114898798,-0.34125053406410544,0.9334661116056447,-0.2219385412497145,-0.3258534916857563,0.9338915446428987,-0.1486236001460531,-0.18451078789246272,0.4235991413468298,-0.37349717818102546,-0.1981978198914311,-0.020364322669269345,-0.36250478642768036,-0.22607911895286453,-0.04423894204500581,-0.30332962793111207,-0.07955577357666194,0.4315732628862012,-0.026734109241915105,-0.07403527874841526,0.014532045243461154,0.042677275693145805,-0.12851936094498861,-0.016602411241457185,0.0029499602457525587,-0.15384629072170092,0.4090494826191122,-0.27163963947345865,-0.15209003867305332,-0.0014517778165527295,-0.2892148166883379,-0.07844125035193183,-0.05132590215570083,-0.4318620527279859,-0.02014562869339942,-0.03491368932525454,-0.36182166590891496,0.0662956810599353,-0.019538162093805538,0.049608966922595976,0.0810060377664947,-0.011549605057655447,-0.04536403866741989,-0.07472399643918803,0.01540303629833429,-0.045003712899535225,-0.09911857421940812,0.4059089383507154,-0.11632139747915385
-0.16257706908571418,0.9119083287362454,-0.379670251903561,-0.09533429584168518,0.9230266313066127,-0.083616080147496,-0.3413282536403952,0.933551461608298,-0.22199569608540098,-0.3260275723169175,0.9339270203851718,-0.14858920993653457,-0.18461809960934256,0.4235460213854392,-0.37325610171878537,-0.19821026247460305,-0.02037562713547878,-0.36253095245247835,-0.22607693366730258,-0.04423951979450188,-0.3033462291862915,-0.07963450523679239,0.4315864095966417,-0.02669962312190008,-0.0740313693909716,0.014535161807511736,0.0426840813012668,-0.12854109086350501,-0.01653475568648454,0.002969351843227108,-0.1537055497405126,0.4090279811653459,-0.27157262128988063,-0.1521072731060053,-0.0014667979169007556,-0.289254531794272,-0.07845330141593143,-0.051297836376989064,-0.4318907060522395,-0.020164128826851757,-0.03492959171830531,-0.36182199990817565,0.06626699721945567,-0.01953018063748692,0.049617080947452374,0.08098636618703173,-0.011540821823725664,-0.04538344595566862,-0.07476932034412098,0.015368317983339382,-0.045015167748401225,-0.09917371900636207,0.40587126243259863,-0.11633983857000696
-0.16263227306032113,0.9119400117569855,-0.3796442720961066,-0.09539693535708904,0.9230035095583279,-0.08360432896099271,-0.3413886759235275,0.9335717808539271,-0.22203324469260766,-0.32602810244964553,0.9339467742894326,-0.14873400522301433,-0.18468626779672898,0.42356470183228234,-0.3733027695772126,-0.19821616967818567,-0.02033937180751786,-0.3625326435873869,-0.22608716172806242,-0.04421900260272321,-0.3033387932804549,-0.07971203547949623,0.43157271604103004,-0.02669060598155476,-0.07401045393435624,0.014541678527347411,0.04263050396162438,-0.12848309556107357,-0.01661315787993725,0.002885678136259562,-0.153726605100377,0.40904767347695736,-0.2715958539130079,-0.15212494886899847,-0.0014566644939661352,-0.2892565900479577,-0.07843442325628308,-0.05129270273960972,-0.4318719980264336,-0.020168370051271978,-0.03489685029807918,-0.3618177327960382,0.06628938100881171,-0.019487264557847092,0.049618648831508905,0.08100569768295496,-0.011524996101719816,-0.045365221155028695,-0.07473047863498483,0.015373784938316447,-0.044964530532624086,-0.09921574603999062,0.405862380432664,-0.11632479948949837
-0.16264298709195335,0.9119580695953794,-0.3796512313443935,-0.0955013018038785,0.9229700385418308,-0.08353053021172019,-0.3414567910338483,0.9336154821694799,-0.22210204705958694,-0.32608175515064564,0.9339632569716428,-0.14885474317430358,-0.18474393759136376,0.4235540971531787,-0.3733274977601199,-0.19822483190829843,-0.02035892242999774,-0.36254757166791063,-0.2261174346854044,-0.044231267411420104,-0.30335102254880586,-0.0797834504927587,0.4315722634245132,-0.026677477636304847,-0.07406553830335133,0.014528307063244005,0.04267658631028573,-0.1285454332726349,-0.016589656760262535,0.0029487587094206014,-0.1539928694874395,0.40904770325957224,-0.27166960203014484,-0.152135029263953,-0.0014519468518956538,-0.28923376742129336,-0.07843356693391684,-0.051299149360684235,-0.4318846829433717,-0.020181989502582542,-0.03494720688600863,-0.36182821179904906,0.06625798704081956,-0.01955482372662916,0.049597458891202484,0.08099050987784823,-0.011540979365372753,-0.04537346440032655,-0.0747268772111559,0.015360277449806677,-0.044962066102149784,-0.09929211553723821,0.40587571033773584,-0.11632610128285141
-0.1627054239649972,0.9119364320666288,-0.37966962803931575,-0.09560091002502236,0.9229121656280702,-0.08354060643246042,-0.3415327106932393,0.9336791273346866,-0.22217879127891796,-0.3261876008530551,0.9339777341102375,-0.14889434387350917,-0.1847529900203898,0.4235466640503153,-0.3733846796191273,-0.19822214195200116,-0.020375963533079973,-0.3625580714284251,-0.22613721334417014,-0.04423193383239187,-0.3033631215728787,-0.0798577543490056,0.43156178511663884,-0.02668980140037852,-0.07406709717084242,0.014522650148964943,0.04267778745348469,-0.1285136784742959,-0.016628542265339184,0.0029296486781443254,-0.15395946477473732,0.4090720233412828,-0.2716901417741521,-0.15215987984127877,-0.0014526105111114587,-0.28924787034294164,-0.07845284315078749,-0.05131216813792923,-0.431874113469818,-0.020168704978835106,-0.034905722075344175,-0.36182300058691175,0.06629663177943393,-0.019546754121183674,0.04957763848758928,0.0809959401715748,-0.011535504187739118,-0.04536463528910728,-0.07472997051587926,0.015413325560462245,-0.04500178407047348,-0.0993387675601638,0.4058408367673266,-0.1163168717125002
-0.16274432046602127,0.9119153582944556,-0.37967747832035986,-0.09563936619965518,0.9228682015366421,-0.08351763526550016,-0.3415975468631799,0.9337301128129114,-0.2222366062786899,-0.3262041905089311,0.9340278655063392,-0.14899122664893277,-0.18476742689702774,0.4235479748599027,-0.37344215299137196,-0.19822498788848142,-0.020399460153039416,-0.36255648218645775,-0.2261448868989518,-0.044247497204722916,-0.303365403196138,-0.07989184886150552,0.4315500542261255,-0.026675634171356766,-0.0740696836524053,0.014534503482955423,0.042685637090637774,-0.1285530960985644,-0.016608031674324474,0.002966107640050286,-0.1540020905771754,0.4090617230727126,-0.27172766690528977,-0.15211911126460909,-0.0014389374090136506,-0.2892512695834967,-0.07842959072690758,-0.051306345883625995,-0.431908687331499,-0.0201796628490431,-0.03491480808313296,-0.3618299098737032,0.06626685890139916,-0.01956664809629425,0.049615697405530124,0.08098352023795241,-0.01153824359363189,-0.045367319158174324,-0.07474718298014205,0.01535404642748451,-0.04498884484953833,-0.09936238527187491,0.4058455341755338,-0.11636666638601723
-0.16273577158039848,0.9118888112814189,-0.3797513802392216,-0.09574015199157027,0.9228164566317357,-0.0835326114282359,-0.34160809507811163,0.9337973215660771,-0.22228920924055212,-0.3263035494558473,0.9340989164740169,-0.14903151225912836,-0.18475333073859546,0.42355822070609694,-0.3734582756811976,-0.19823341000353117,-0.020393810439622788,-0.3625839221693732,-0.22613130094444206,-0.04422737450850309,-0.3033847153527731,-0.07993944819342047,0.43153528867005797,-0.02670614720936132,-0.07407006034187097,0.014527924063332136,0.04269116979833543,-0.12850917855065908,-0.016621564145333813,0.00293005711351646,-0.15400418072070987,0.40907881912456595,-0.2717732141164891,-0.15212185767623893,-0.0014358541636232194,-0.2892639824631477,-0.07845848477306194,-0.05128970496803344,-0.4318947160899267,-0.020193602809275457,-0.03490446728867453,-0.3618208034982064,0.0662525268351139,-0.019512727794836766,0.0496294509022393,0.08096794784952185,-0.011530133724414728,-0.045365327653002774,-0.07474496940544312,0.015384376666170062,-0.04503089632358301,-0.0994175480719397,0.40582896009316644,-0.1163791119103808
-0.16276136167061717,0.9118739095840217,-0.37976152697654364,-0.09577999096776801,0.9227710055760797,-0.0835684809870463,-0.34167039843656444,0.9338945038511226,-0.22235222291136153,-0.326338585072769,0.9341332389420985,-0.1490846168086291,-0.1846643626275309,0.4235888312122742,-0.3737338844901391,-0.1982215975526907,-0.020371340922557532,-0.36256793595428033,-0.22618241989890753,-0.04417931325089175,-0.30342332568823105,-0.07997446944743958,0.4315415740672066,-0.026728542641922648,-0.07405173942190102,0.01451738592808783,0.04270782866534453,-0.12854723068677176,-0.01662105964875838,0.002962118859327678,-0.15381025779057345,0.4090723535776277,-0.2717246968632372,-0.15214451809163998,-0.001444040452527308,-0.28927801701582434,-0.07845579510458217,-0.05128609260934795,-0.43188270266954804,-0.02019621308727204,-0.034927243082234806,-0.3618172325995127,0.06626432739238472,-0.01949547252000656,0.049613871122631326,0.08096660105702888,-0.011522892208419414,-0.04535597832628527,-0.07470237490705495,0.015375517413876098,-0.04496750486109907,-0.09941284500793385,0.40582835043602594,-0.11640589327885081
