LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15067883408610716,0.9041973589515937,-0.40131020151878316,-0.08605258859900244,0.9257338070741095,-0.10221727477263477,-0.3303865870129623,0.9218784769986303,-0.24516510545066367,-0.31674864148444704,0.9252795048893576,-0.17136939387479017,-0.16985615647566427,0.41513070952774905,-0.38961938159339293,-0.19911835977674958,-0.027817342282787316,-0.37965557307120734,-0.23184310080822745,-0.052108917332948444,-0.32284884756802623,-0.07001138879519747,0.43283734713654937,-0.036246804052856824,-0.07472018375425832,0.015666124248711166,0.04181205416326744,-0.12837138050199237,-0.015664436358176596,0.0019858991198689058,-0.14038990232158144,0.4000145124158348,-0.28466709770911625,-0.15787351563074958,-0.010903972379083651,-0.30227893757690516,-0.07501127540129354,-0.05956885032172411,-0.43959149753409,-0.021800601492145133,-0.04317039362046952,-0.3660617313539156,0.0672712806409893,-0.019047921933673703,0.049597724785752306,0.0814081713822713,-0.01236330668442396,-0.04572608226908778,-0.07387762192188635,0.015496487050650931,-0.0454903143355998,-0.09037148682211399,0.40513040598615624,-0.12485793705202994
-0.15073389476549398,0.9041685482014992,-0.4012649965125844,-0.08604679755273847,0.9257248223254793,-0.10222298148913563,-0.3304159032546602,0.9218539860756083,-0.24510689124463764,-0.3167776297948933,0.9252756723615803,-0.17131691946980726,-0.16981440206943993,0.4151317600212892,-0.3896238111642718,-0.19916255008771572,-0.02783316972794051,-0.3796326589143686,-0.23184031142845474,-0.052076928539009346,-0.3227966194735099,-0.06998384223174814,0.4328439157215435,-0.036247253878720714,-0.07470290578002542,0.015669017886058068,0.041826558845763584,-0.1283074731974484,-0.01566506552820244,0.001958026271054819,-0.14037644907745206,0.4000154530818159,-0.28463381890356515,-0.15789471626179125,-0.010890788610129418,-0.3022401997693188,-0.07503946965986219,-0.059540682143684874,-0.4395966973173273,-0.0217946071639738,-0.043180361128174374,-0.3660609221901945,0.0672802450088468,-0.01905440034390933,0.04961804290536842,0.08140406643009168,-0.012361257888784075,-0.045728410915481965,-0.07408026337135465,0.015735834549869238,-0.04558624444979412,-0.09049965191607912,0.40505171844866394,-0.12475042207349069
-0.15078449729062565,0.9041744047058469,-0.401237571236868,-0.08602850278797486,0.9257157283544288,-0.10222629697307885,-0.33044259970906675,0.9218411920967435,-0.24504413593754,-0.316762810185759,0.9252541255225237,-0.171280178666444,-0.16979791234724972,0.4151156539743103,-0.38960665628570024,-0.19918371222246395,-0.027804122818820914,-0.37963068599356464,-0.23181650724191416,-0.052092429024505865,-0.3228381385168335,-0.06992907708439566,0.43286738356780413,-0.03621571224608475,-0.0746891124040529,0.01569338935667136,0.041835184278125215,-0.12835439963834655,-0.01565969734600433,0.0019960391283735113,-0.14032262689045882,0.40004850974982814,-0.28465079592103587,-0.15788263986753365,-0.010891613078274673,-0.3022340235802825,-0.07503512022043457,-0.059568682059927915,-0.43958672844747926,-0.021806455116528733,-0.04318328346186471,-0.36607050045674216,0.06731399819330205,-0.019087730833382756,0.04959043159445087,0.08140862722053394,-0.01235648559917591,-0.04570920068348344,-0.07406640394830338,0.015732314605199846,-0.0455737545505468,-0.09044103358159117,0.40503183661866254,-0.12476324828558363
-0.15079145867611654,0.904225954348981,-0.40126290065807746,-0.08602610055857807,0.9257293559515205,-0.1022030100322873,-0.33046765310622184,0.9218125929660574,-0.24500421298863834,-0.3167813510778079,0.9252352753140598,-0.1712491693171942,-0.16976476035389632,0.4151211476525919,-0.38959128565973283,-0.1991166286433541,-0.02781444377328103,-0.37960026339037456,-0.23184180394112913,-0.05209485124402834,-0.3228066015703197,-0.0699028510238201,0.432856388280299,-0.03623306242416366,-0.07466796915989621,0.015668067053177248,0.04179570550092426,-0.12832206301722116,-0.015642111808563973,0.0019570051032143376,-0.14029358837313788,0.4000307639928854,-0.2846343925243348,-0.15784328360207417,-0.010939379707227963,-0.3022287345281447,-0.07503722234501592,-0.05952168917076253,-0.4395880566515803,-0.021797587295926013,-0.04316930664878238,-0.36605827555593196,0.06729073186948506,-0.019083844729584777,0.04961958206330325,0.08140912326815333,-0.01234816693032556,-0.04573016901401589,-0.0742533681694576,0.01588469257471163,-0.04587196762491083,-0.09043833382056077,0.4050590407566046,-0.12474335769790489
-0.15089006425980306,0.9041778675266223,-0.40120729946932837,-0.08601753993478162,0.9257347477530484,-0.10221261566451526,-0.3304938125103658,0.9218201502797223,-0.24494638245426417,-0.31675848936343265,0.9252144508385427,-0.17119294063797927,-0.16975610495657018,0.4151328381907465,-0.3895486023001089,-0.19907253761840127,-0.02781181363361379,-0.37963347502589506,-0.23182867898685877,-0.0520863859374,-0.32280374045723365,-0.06990000349295622,0.4328329004152873,-0.036252269534596426,-0.07470600228727514,0.015717394503325238,0.041850442327537374,-0.1283468371550433,-0.015673829275937044,0.0019748018907785325,-0.14025231911205038,0.4000614536356736,-0.2846198256359631,-0.15806790212742466,-0.010950010301102944,-0.3023296291331601,-0.07504515743864959,-0.059512705215516694,-0.4395829934692642,-0.021805998149590944,-0.04315551342842369,-0.36606157611509127,0.06730155893738421,-0.019070926419712593,0.049695940441034536,0.0814098106777345,-0.012349306230121052,-0.04572774435774257,-0.074063647450269,0.015717986358166902,-0.04560652459921247,-0.09042297064801352,0.4050708221884744,-0.12473233438123602
-0.15093105168261367,0.9041727231409735,-0.4011686463750067,-0.08600194082804219,0.9257506836877571,-0.10221594513037163,-0.33046477825983867,0.9217979767953879,-0.24492177807116255,-0.3167806193255456,0.9252088712741833,-0.1711286692584979,-0.16977463168694124,0.41513589522307454,-0.3895462950005826,-0.1991416901056044,-0.027767411112148165,-0.37963700917842774,-0.23182734528213578,-0.052077314130019134,-0.32281598656586274,-0.06983648867595804,0.4328519353415536,-0.03625457004383145,-0.07467286458520206,0.015643147036429828,0.041768932111871215,-0.12833354233757854,-0.015668706892063407,0.0019910521161932704,-0.1402488321679885,0.40003535240463406,-0.2845980694474105,-0.15790240481880102,-0.010922999858955756,-0.30227186289794117,-0.07502305114098257,-0.05953439182480585,-0.4395805502727928,-0.02179178281743399,-0.04318467051592115,-0.3660691706032462,0.06728262723928438,-0.01900354479864881,0.04966435027459193,0.08142189518663315,-0.012347864142589336,-0.04572473170604849,-0.07403827965786342,0.015677264131534502,-0.045607804758409254,-0.09037737769458887,0.40513588723579214,-0.12473426324140732
-0.1509719016845621,0.9041463163609147,-0.40118203887263537,-0.08598926030012166,0.9257756348140345,-0.10222576549814244,-0.3304914115641723,0.9218127755392296,-0.24481755082947412,-0.3167517394273618,0.9252131522496134,-0.17106782978061338,-0.16978954745087993,0.4151465548175924,-0.3895247017494184,-0.1991223286928709,-0.027796417269474558,-0.3796312274886987,-0.23180997196103104,-0.052082709653845344,-0.3227969063684207,-0.06979758231438071,0.43284456115268843,-0.036250080681138164,-0.07468381820451458,0.015681775986208513,0.04184547852733239,-0.12833797762166194,-0.01565564986953579,0.0019772043326950484,-0.14028415531139027,0.40003088112004304,-0.2846165970254856,-0.157933805059087,-0.010917602269585755,-0.30222214202376363,-0.07503352905967453,-0.059537427793340064,-0.4395914604178397,-0.021785940086930744,-0.04318633416488649,-0.36607914557459387,0.06728942049717054,-0.01905309946390802,0.04952056333522559,0.08142931235507042,-0.012356050441862616,-0.04574719136077829,-0.07406197195409558,0.015687999288131638,-0.045583640369505685,-0.0903869120632228,0.4051324402899527,-0.12471784983712504
-0.151012936897297,0.9041381621946729,-0.401187534622148,-0.08610937284392484,0.9257367358139266,-0.10237672347493644,-0.330501803425142,0.9217982478417832,-0.24475394619867974,-0.3167499267198408,0.9252093381299455,-0.17105678404063812,-0.16979904474789886,0.41512858473129394,-0.3895150227175574,-0.19912205700250007,-0.027842259515363815,-0.3796637765917612,-0.2318469917214906,-0.05206821172614988,-0.32282369224055596,-0.06978977208501486,0.4328426472730534,-0.03623752520094051,-0.07467334092983452,0.0156576632190647,0.041784275617745115,-0.12834977886034082,-0.015652098966424194,0.001998391417764367,-0.14026284502432845,0.40003210937965034,-0.28458506329336136,-0.15793424587778843,-0.010909521368691513,-0.3022365531915029,-0.07502680676112317,-0.05955555090729427,-0.4395897969381164,-0.021807142103427213,-0.04317768682080563,-0.36606484450519916,0.06730513576831493,-0.019030236302301086,0.04970326298311578,0.08139652012003287,-0.012373871462093816,-0.04574656007465963,-0.07407364909459391,0.01571606653844311,-0.0455799213001685,-0.09038461829514027,0.40510232070244284,-0.12469575359216765
-0.1510437381191414,0.9041092327614826,-0.40118195095165454,-0.08597376390390665,0.9258019435948557,-0.10228491979238262,-0.3304944728203305,0.9218283757719097,-0.2446716313469433,-0.31674020033681116,0.9252404819930156,-0.1710045612033904,-0.16985902773495593,0.41512466655261854,-0.38950436442090275,-0.19915094582945037,-0.027778791288443953,-0.37962271263375563,-0.23180678651927406,-0.052087042638376956,-0.3227827246265368,-0.06978136947582203,0.43285398783896106,-0.03624834295970286,-0.07467265820003738,0.015695921364197493,0.04186563745492339,-0.12835603078385827,-0.015641655129401008,0.001990861064415095,-0.14028592239452037,0.4000126612747244,-0.2845447187688652,-0.15789108153536646,-0.010949749489077773,-0.30224131428197265,-0.07505288203934513,-0.05952347723213527,-0.4395963532255144,-0.021806469415382668,-0.04318042962116814,-0.36606018888451375,0.06728171601627991,-0.01905882803951451,0.0494984133028164,0.0814139262434482,-0.012366163238051446,-0.045737879066840015,-0.07408520921900341,0.0157051404580823,-0.0455811402052457,-0.09036510813357196,0.40508080488126086,-0.12468481239294393
-0.15103215297313055,0.9041254199122033,-0.4012115428784159,-0.0859444027466309,0.9258080409056395,-0.10228272995617274,-0.3304888514729645,0.921844753431291,-0.2446154529308747,-0.31674145415657207,0.9252474420274073,-0.1709393970738537,-0.1698582404126444,0.41513511163937167,-0.38947080303564685,-0.19912380502161586,-0.027804296049533883,-0.37963126131493097,-0.23182054409871117,-0.05208889736304447,-0.3228024847430708,-0.06977661908124666,0.4328703873463555,-0.0362302399060212,-0.07472734540781567,0.015768733902516846,0.04193751894119013,-0.1283063465950861,-0.015622540396822683,0.001963400366909146,-0.14029995987370697,0.400002879815416,-0.2845314869794971,-0.1579189373401334,-0.010904268475215473,-0.3022232898921399,-0.07504071698353193,-0.05954518181553137,-0.4395953195521308,-0.02179727994224906,-0.04316228960092547,-0.36605768435199854,0.06730081784708292,-0.019037640552551534,0.04950178876932787,0.08141968025110807,-0.012363620477894646,-0.04574052904941267,-0.07405736784637157,0.01571151465589471,-0.04560715159569728,-0.09057939372244872,0.40507441570795144,-0.12451340936125198
-0.15104381122049915,0.9041117364889573,-0.4012150434184548,-0.08591290037805455,0.9258285521326259,-0.10229237192379313,-0.3304523582499772,0.9218691816726066,-0.24456962274973554,-0.3167073366875073,0.9252840553471677,-0.17089045056176397,-0.16981779438198158,0.4151397495798345,-0.3894541028463999,-0.19917585272682903,-0.027775754474119493,-0.37959547822590944,-0.2318239745176337,-0.052081350982939194,-0.32280689135359625,-0.0697740962666113,0.4328616218783822,-0.03623036491211987,-0.07473564970801211,0.015823060620832802,0.04215177396335834,-0.128359557720927,-0.015622295186252959,0.0019894178221560033,-0.14030299233070986,0.4000012503157437,-0.2845240029663796,-0.15790014798355373,-0.010940262197824416,-0.3022181588821933,-0.07504921952864657,-0.05954892492532863,-0.439594373079934,-0.021803115685616326,-0.04317026790681661,-0.3660500527883673,0.06729079998044671,-0.019060975563015864,0.04948246736255474,0.08142900223369662,-0.012335220523002295,-0.045735528348988586,-0.07403526999563165,0.015711198931687598,-0.04558924444793719,-0.09042659373936435,0.40520110387720715,-0.12461104172285958
-0.151071036447457,0.9040436804048808,-0.40123967633383684,-0.08597869837151478,0.9257758772706479,-0.1024080124034108,-0.3304471840641875,0.9218600849742689,-0.24452051742092323,-0.3166496565939393,0.9252881607472321,-0.17087812330374338,-0.1698658382257215,0.4151602698839479,-0.38944445123431765,-0.19915283209966078,-0.027777625776765506,-0.37961518484409196,-0.23181511939926652,-0.05209015191293679,-0.32279943645937287,-0.06976259301098925,0.4328686288855496,-0.036226011878735365,-0.07471144351096781,0.015755854826474874,0.04186356021890575,-0.12830657477122293,-0.015603251431557857,0.001959361049062941,-0.1402984440811687,0.40001160680635856,-0.2844925373359035,-0.15790912786955025,-0.010921408614118902,-0.3022186521538711,-0.07503706504213137,-0.059498606098874925,-0.439574876681321,-0.021808333610179642,-0.043171717784784375,-0.3660526174357369,0.06727412160338134,-0.01905593862259844,0.049507994407794964,0.08142158713420525,-0.012353160877328385,-0.04572218780180387,-0.07406150999919908,0.015713855528219245,-0.04556651508363346,-0.0904974236720531,0.405071847527345,-0.12458712127976937
-0.15106492038700892,0.9039928824544614,-0.40125138819187955,-0.08598132849662643,0.9257566756404525,-0.10237465218788802,-0.3303984071369632,0.9218607668690448,-0.24450790743582898,-0.31667628211614673,0.9253083907383826,-0.17082665898765712,-0.16988906174245905,0.41510885612819187,-0.38943540698308227,-0.1991315409128202,-0.02777825838080808,-0.3796092617791722,-0.23186327359266307,-0.052114498734452716,-0.3228327104647435,-0.06976708820329142,0.4328885724476988,-0.036188722539817,-0.07470908431552065,0.015766865913512867,0.04192532692551282,-0.1283222079461091,-0.01564695760593976,0.0019661032911882925,-0.14026114864725964,0.40002302156149455,-0.28450257819063357,-0.1579022864538248,-0.010947448439968997,-0.3022268064181278,-0.07506148581517907,-0.059546273462440104,-0.439581656870072,-0.021806026075679885,-0.043171090191778394,-0.36605503377854187,0.06727242776012371,-0.019082731195057573,0.0495111719747951,0.08143210067918563,-0.01236870205895084,-0.0457315577132614,-0.07402724233338376,0.0156928189607088,-0.045582858241343976,-0.09048746170847877,0.405126566968519,-0.12456705880762985
-0.15104481823739113,0.9039533196919876,-0.4012254228774358,-0.08596458382784827,0.9257742349826372,-0.10236740287036528,-0.33040580627858995,0.9218789658098676,-0.24448859539976028,-0.31665349650858554,0.9253164506323506,-0.17082613863076662,-0.16988207026323016,0.41510898197337837,-0.38946383549073194,-0.19916423703957087,-0.027783687044377253,-0.37961546601589813,-0.23185035483429084,-0.052112957110208524,-0.3228344512938013,-0.06977939927118515,0.4328885655710557,-0.036167345048897154,-0.07472050400695157,0.015765867596023664,0.041910491771761815,-0.128334803775562,-0.015613160382173003,0.0019376517160991646,-0.14027450448949474,0.40000490755891577,-0.28449410633022626,-0.15787960423795544,-0.010973534794197395,-0.3022646337990883,-0.07506967983533291,-0.05952294702937411,-0.43957417824244815,-0.02180610173782438,-0.04317427182611184,-0.3660377049097038,0.06727348875500111,-0.019083253113186996,0.04951891262155983,0.08141986918141614,-0.012353158909917492,-0.0457330530294289,-0.07404645646849384,0.015711696537542397,-0.04559232042295622,-0.09065408634107519,0.4050739013730858,-0.12443293435651531
-0.15098726449242394,0.9039334141736777,-0.40121734678865023,-0.08595179818711107,0.9257739475791218,-0.10233766165834964,-0.33040265406550495,0.9218816671313399,-0.24448819356774176,-0.31664508589354246,0.9253688924566861,-0.17081593508824816,-0.1698943634265176,0.41511434455584395,-0.38942179088694384,-0.19912953506375292,-0.027773339508694622,-0.3796327645492355,-0.23185826283264188,-0.05211616032899563,-0.3228616520889823,-0.06978548517504224,0.43288012809884996,-0.03613491455055037,-0.074718679521392,0.015749694636351952,0.04188361472233498,-0.1283326500125539,-0.01564348616360868,0.0019664185268229994,-0.1402435918700876,0.3999439699541552,-0.28448652352774795,-0.15791061747729135,-0.010908540549455836,-0.30218131599861103,-0.0750568150679391,-0.05952997774431191,-0.4395894311456593,-0.021811963560779635,-0.043178152817240786,-0.3660378334417932,0.0672923769508453,-0.0190657033229178,0.0495083789304091,0.08142332313839099,-0.012351985510894725,-0.04573451676880089,-0.07404549278465627,0.01572538353170358,-0.045591629178937804,-0.09054344428790928,0.4049452212342386,-0.1245575514136324
