LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14750323500535628,0.9039613551993344,-0.3997469107760415,-0.08595605371578979,0.9229568247337053,-0.10321965825646826,-0.32869581548327464,0.9279855625613377,-0.2481994349480966,-0.3150031466234897,0.9308544268207899,-0.17361768227277113,-0.17434829100624682,0.413666740230206,-0.38810572306540336,-0.1992292662512109,-0.028865784573502376,-0.3749045473693491,-0.23125711694872159,-0.052339424204972645,-0.31711802722432203,-0.07848840070723129,0.43065776136495965,-0.03413728601280233,-0.07428018377456713,0.015543637851981498,0.04163150607657723,-0.12821636178997614,-0.015608557821822647,0.0019329025582404957,-0.14951785858613226,0.39999147063404583,-0.2836545841492161,-0.1572409087825954,-0.010732931705458096,-0.29810948172873186,-0.07624716467043402,-0.06142253771686945,-0.43640625380232023,-0.02204585794290259,-0.04445781283553115,-0.3632465182966045,0.06714396471560169,-0.018883426264350016,0.049659237965455266,0.08138662114456302,-0.012285303950438628,-0.04607405494085451,-0.07449118133896371,0.015598709603315997,-0.045369902876602974,-0.10130773204812027,0.40264240741430485,-0.1228381011858261
-0.14757193585764583,0.9039791964393914,-0.39974068370884197,-0.08593420200446722,0.9229119984675954,-0.10322806077501315,-0.32875422738613747,0.9280933757974075,-0.2481205657623834,-0.3150026123109325,0.9309095757396484,-0.17355165738888007,-0.17447866199258122,0.41368462370426534,-0.3881129184539098,-0.199228701423468,-0.028899647777215917,-0.37488469144152203,-0.23120385211014916,-0.052342783308591476,-0.31710360322083014,-0.0784830183302545,0.43064361226269116,-0.034115622330126605,-0.07431254678792126,0.015529925890052934,0.04167793487621399,-0.12827296260272908,-0.015647562746157057,0.002008009465242294,-0.14959098540206583,0.4000448257558028,-0.2836243706458821,-0.1572630372008676,-0.010805378137800817,-0.2981154542028075,-0.07626365959038911,-0.06142339752389922,-0.4364044755794585,-0.022068563226103677,-0.04446434739976361,-0.36324655266306305,0.06714627399099421,-0.018867776588490558,0.049648319822771875,0.08137333225761112,-0.012293056715679797,-0.04607425332859624,-0.07449710082117306,0.015563293713040424,-0.04534478833594696,-0.1013921815373518,0.4026062397060695,-0.1228218298034773
-0.14761521908320452,0.9039616395184316,-0.39972386597660337,-0.08591889008858106,0.9228890168351633,-0.10325552974601039,-0.3287786848421681,0.9281643885110243,-0.24805056276528115,-0.31503664724531977,0.9310046906239433,-0.1734995487579843,-0.17459175656206666,0.41366459567050234,-0.38810809940229213,-0.1992636099808875,-0.028879360097418122,-0.3748317391252808,-0.23121428484192924,-0.052328679459823946,-0.3171085408861234,-0.07853341413976633,0.43063651133048275,-0.03408893070186195,-0.07430423473137576,0.015524140963340718,0.04166985884278676,-0.12798364589050498,-0.015801458421965245,0.0019332762144471383,-0.14962181940586683,0.4000450522757673,-0.2836248159270396,-0.15729367100331715,-0.01076162520214937,-0.29810718783550627,-0.07624552499141157,-0.06138145997984699,-0.4364070812271306,-0.022050785501827264,-0.044433118868918646,-0.3632255927220608,0.06713507303078925,-0.018907183461605387,0.04963705864344661,0.08137030721283714,-0.01229279740237122,-0.0460754740299206,-0.07449056058082765,0.015591461126761186,-0.04535188564751608,-0.10141594329867964,0.40260283798898894,-0.12274587734355333
-0.14767227009155948,0.9040071078140184,-0.3997348728264296,-0.08587917663673744,0.9228739669613162,-0.10326099878942428,-0.32879547831381994,0.9282530786446304,-0.24800830991143907,-0.3150240653858368,0.9310960994346658,-0.17344400756333347,-0.1746751924558656,0.4136771112743283,-0.3880691982532623,-0.19923267725604255,-0.028880373592821598,-0.3748596694681132,-0.2311218252190464,-0.05235410614712459,-0.3170561165966548,-0.07856842184058138,0.4306430666848623,-0.034014726112067184,-0.07429121903660113,0.01551983862719622,0.041691615462520315,-0.12796341960274799,-0.01579362908428368,0.0019601883384257057,-0.14966526136174402,0.40002657528758234,-0.28360413648714916,-0.15724773845894274,-0.010718392885376377,-0.29812749633007696,-0.07624562466878432,-0.06141259746640015,-0.43640341081999057,-0.022033058081331103,-0.04443885903976409,-0.3632476898984011,0.06715113745164569,-0.018849521946432794,0.049672722846515555,0.08138596234589757,-0.01227888395798428,-0.04606004118367793,-0.07449904893213222,0.01556074220126695,-0.04533881144399879,-0.10143636920224852,0.4026043963194659,-0.12272096361644316
-0.1477446822391879,0.9039048040938968,-0.3997418881128188,-0.08588637345765915,0.9228393377182164,-0.10328435846923684,-0.3288421002831705,0.9283438635443797,-0.24796162791943588,-0.3150100406558086,0.9311317231417711,-0.17342609211207732,-0.17479852650632405,0.41364769848338606,-0.3880490855130086,-0.19922391158117314,-0.028914376172058706,-0.37486511263192734,-0.23118735152469538,-0.052329106923491894,-0.3170565259409672,-0.07864340645410772,0.43063997039003554,-0.03397073341315429,-0.07428656249341503,0.01550681582853751,0.04169782752374443,-0.12809039260791938,-0.015704117515555935,0.0019727356859803036,-0.14977605718208936,0.40006859438523873,-0.2835541910497685,-0.15723851619542067,-0.010697369010798305,-0.29813913179922324,-0.07623599939928166,-0.06142692076993087,-0.4364148030034499,-0.022055209666796083,-0.04442795699665811,-0.36325639348958527,0.06712579918349448,-0.018883409573351426,0.04967117398115031,0.08138646984991366,-0.012287967730248796,-0.046055684874331704,-0.07447662712105574,0.015579370845862375,-0.04530366621789922,-0.10144324717194503,0.4025984515237037,-0.12268031731120888
-0.14781344647043093,0.903872134782333,-0.3998032752551249,-0.0858995198966983,0.9227985774195516,-0.1033047441243491,-0.328842195494333,0.9283925651338468,-0.24790475735745343,-0.31496412930932627,0.9312300177442189,-0.17335615122553133,-0.17487386203265848,0.41364838506283796,-0.38806233433256265,-0.19922804174774283,-0.028877128434296573,-0.37488001528151427,-0.231176251144815,-0.05234853066594136,-0.31709022566443446,-0.07867419007242743,0.4306255176569722,-0.03392479680804303,-0.07431045883738485,0.015522423990827094,0.0417364667180401,-0.12810555502543186,-0.015700141103461906,0.002016053719130856,-0.149874665858573,0.4000183814871793,-0.2835320415663517,-0.1572807771925096,-0.010727004164729007,-0.2980965697133656,-0.07626506844004327,-0.06145841908330296,-0.43641761514016575,-0.022051089154044412,-0.04444951086793724,-0.36325903049765224,0.06714467960118278,-0.018896934233707863,0.049685226847625025,0.08137017008183745,-0.012289938043121541,-0.04605861824881233,-0.07447265992162494,0.01560182697121229,-0.045279378935116965,-0.1015244168972339,0.40258085773175334,-0.12259958232310986
-0.1478682916681397,0.9038338641802015,-0.39983563738987793,-0.08589501913869896,0.9227847080207133,-0.10332167183365354,-0.328843174736406,0.9284728119791548,-0.24789621625418198,-0.3149733195454273,0.9312816966716874,-0.17336000078279118,-0.17495244986677666,0.4136271243790273,-0.3880631855754838,-0.19923068366414137,-0.028900855133708936,-0.3748572418741992,-0.23110749208118242,-0.052368006946788066,-0.31705668645688956,-0.0787833183288994,0.43058896910910094,-0.03389263329328032,-0.07435095164411809,0.015527615623054783,0.04181834859752323,-0.12813524973755874,-0.015701907746930928,0.0020215842755723634,-0.15000303793245218,0.39999475352483715,-0.28350506898389294,-0.15735002449431923,-0.010741047466671982,-0.29806082186129557,-0.07625778182876902,-0.06141970952597242,-0.43641010727739327,-0.022051807553218172,-0.044440444082946916,-0.3632651064280803,0.0671294439116257,-0.018882933856244087,0.0497000108073988,0.08137019199821668,-0.012291185010003494,-0.046034322885751267,-0.07446339175674882,0.015599923139629546,-0.04529171883046226,-0.1016061298815874,0.40256935679367994,-0.12256387379874302
-0.1479083022182789,0.9037483661119632,-0.3998763130214662,-0.08588314770076177,0.9227335549839663,-0.10335309823315844,-0.3288194360255372,0.9285628001575184,-0.24788102541868517,-0.3149764545938316,0.9313846201635566,-0.17328736154890886,-0.1750517817609492,0.4136227569726614,-0.38805375959671606,-0.19927508383769565,-0.028899846286842973,-0.3748685623867034,-0.23118959994765742,-0.05236503900811843,-0.31707727596647506,-0.0788614291606845,0.430585618877336,-0.03385533263840729,-0.07434120178092346,0.015512453959959552,0.04179045070878812,-0.1279947985689442,-0.015797034275282493,0.001988412758007263,-0.15011070606486643,0.39995738653638535,-0.2835026101212533,-0.15735758806655448,-0.010743590167446623,-0.2980762214943696,-0.07625132887625119,-0.06140341529855172,-0.4364153262061689,-0.02206648194051125,-0.044427626640148536,-0.3632411267669551,0.06713071398584833,-0.01889269731235442,0.049678359527130594,0.0813613145163368,-0.012281654969982805,-0.04602488759462292,-0.07448959356901136,0.015605101699906268,-0.045275717151374795,-0.10163393465247361,0.40256607989015647,-0.12254527985875538
-0.1479234629531203,0.9036626601072937,-0.3999210108266097,-0.08588665456349998,0.9227096675403766,-0.10338773450198896,-0.32878985881538014,0.9286357697947892,-0.24790687040575995,-0.31494527761159985,0.9314393737875282,-0.1733309504372966,-0.1751416550783842,0.41362321703513094,-0.3880605474704437,-0.19927080877042935,-0.028901848049437226,-0.3748524139300469,-0.23113581315981468,-0.05234747162888823,-0.31707831978712,-0.07889615826345114,0.43055774761269094,-0.033847444054370235,-0.0743599251800135,0.01552054521751313,0.04180504129043236,-0.12798978595855365,-0.015795982654554383,0.0019776451751811475,-0.15004112343233966,0.3998727494174986,-0.28356483042748226,-0.15731167573655447,-0.010674551422801527,-0.2981101305594378,-0.07623749587715462,-0.061437617515309004,-0.4364049132540956,-0.022069992668921123,-0.0444328100154765,-0.3632561399574967,0.0671156382301695,-0.018859843761424522,0.0497051009890018,0.08138591400575498,-0.01227792990821077,-0.046023436972632475,-0.07449913789703516,0.015674804400576003,-0.045300368628245685,-0.10167474583119723,0.4025912200900289,-0.12258485193729014
-0.14792360331237003,0.9036546401676651,-0.39997519542749993,-0.08589073255315005,0.9226908501898192,-0.10341948814342435,-0.32876680595346885,0.9286945260927654,-0.24793030096887408,-0.31495038543044773,0.93150517023978,-0.1733410907904816,-0.17515503478297245,0.4136123158143793,-0.38809238482033753,-0.19926178128753902,-0.028893097346591845,-0.3748843816534,-0.2311568354793726,-0.05236619939674805,-0.31707482460251946,-0.07893141659327829,0.4305507969634935,-0.033836892325386975,-0.07437373878284032,0.015516385160426568,0.04179595634073638,-0.12809208087894097,-0.015700578864551583,0.0019818270906587776,-0.1501066725226914,0.3998950097526726,-0.2835668790536092,-0.15734458168806764,-0.010759599481133253,-0.29813758686186576,-0.0762505490211755,-0.06142416991774478,-0.4364064055928373,-0.02207241856356551,-0.04444634729021834,-0.36326109978629806,0.06713846974801013,-0.018881887495042778,0.0496867733155745,0.08137107438307134,-0.012292006090683871,-0.04605140423761475,-0.07450858533311627,0.015617187654708625,-0.045283144203461495,-0.10170990807888003,0.4025737866932906,-0.1225786549531
-0.1479243857252781,0.9036107396837281,-0.3999821001604521,-0.08589853502674621,0.9226393728723881,-0.10344293507671802,-0.32875839583231936,0.9287587930004358,-0.24796892347188323,-0.3149899713747669,0.9315701037361436,-0.17337971729828797,-0.1752046932577183,0.413577449599583,-0.3881008410723255,-0.19932356274831065,-0.028930124665997967,-0.3748812982281097,-0.2312616281388601,-0.05236507929513247,-0.31710230502802433,-0.07896487191057477,0.43053567593428355,-0.033848671414240444,-0.07438786226275984,0.01552275395345927,0.041775854769945275,-0.1281241583530507,-0.015699682315947164,0.0019884637824052476,-0.15015182320243003,0.39991227752198893,-0.28360709645228166,-0.1573302722809291,-0.010726869765846414,-0.29811463955615053,-0.07625308625790761,-0.06143950629188645,-0.436418349841535,-0.022076364228480527,-0.0444639010007377,-0.36326344282031,0.06709311293214631,-0.018883013320506112,0.04971910082721273,0.08136290752492334,-0.01229791380870529,-0.04603957409836071,-0.07452659891574182,0.015598079278355617,-0.04528422131076407,-0.10176003173242482,0.40255639816053196,-0.12256583789135275
-0.1478919400281971,0.9035533136229109,-0.4000026428023937,-0.08591750209396204,0.9226242219020531,-0.10345891782720518,-0.3287388942773203,0.9288023699804369,-0.24802846664491443,-0.31495122675413356,0.9316201402114108,-0.17343719856566986,-0.17526565183414722,0.41359458403372107,-0.38810975607628184,-0.1993135302286378,-0.02889512499748364,-0.3748702464176742,-0.2311378597314524,-0.052350512491152176,-0.3170955076968889,-0.07899001967788555,0.4305398086677394,-0.03383364902137309,-0.07434645929350259,0.015508437064351857,0.041717494643480596,-0.12801399423705684,-0.015786832671510452,0.0019440140490148694,-0.15019576805671758,0.39991557171780995,-0.28357517446543024,-0.15732662602007608,-0.010726725554351016,-0.29813014143199945,-0.07624895590776809,-0.0614530360417841,-0.43642776180585885,-0.02206141114589527,-0.04444976973745977,-0.36326819746796973,0.06711401945310502,-0.018888115766691693,0.04974701994563227,0.08136609229705666,-0.012292169213858756,-0.0460244691736503,-0.0745371702762826,0.01557363074317282,-0.045264696853851455,-0.1017790794754399,0.4025274528098805,-0.12257042880484553
-0.14782321832627632,0.9035296415269718,-0.40000171616440117,-0.08591183097490596,0.9225956257148095,-0.10346720328638245,-0.328772842026414,0.9289006401516454,-0.24809214951412645,-0.3149812031852085,0.931710581023335,-0.1735293113400416,-0.17531940939456991,0.41358533681517173,-0.3880632465655178,-0.19926709242675256,-0.02889316357696485,-0.3748730939442527,-0.23116224500145743,-0.05231392603046215,-0.3170695838741392,-0.07902451667960314,0.4305557913137359,-0.03380459136585082,-0.07437394168909184,0.015533433571147712,0.04172547450705605,-0.12797574591346733,-0.015777359601472488,0.0019224537330466973,-0.15028465171823108,0.39990680561824155,-0.2835770758744643,-0.15733873076767224,-0.010738514995563511,-0.2981004990086415,-0.0762528594198556,-0.06144768439800929,-0.4364082522183621,-0.022025860010676468,-0.04443502441572841,-0.36327847357023146,0.06711543804492409,-0.018873524450575316,0.04973558753703902,0.08136978409840961,-0.0122635287071855,-0.04603354342107194,-0.07452360534612723,0.015579457923168158,-0.045293784597957576,-0.10175398381051726,0.40251536859948567,-0.12257111913391057
-0.147761791021372,0.9035462290324022,-0.39997424990171804,-0.0859445934911614,0.9225642363877027,-0.10347414656359105,-0.32874760303951467,0.9288997037050808,-0.24816593509269788,-0.31500793201874766,0.9317587780497298,-0.17357330375926738,-0.1754239312200338,0.4135720761133298,-0.3880710314875042,-0.19930469329875244,-0.028891171726238556,-0.3748479719826946,-0.23117127044066887,-0.052325824803052895,-0.31713588610610666,-0.07907201690341487,0.43055347572014946,-0.03379915854584831,-0.07441289499305426,0.015510916157371907,0.04176944397071275,-0.12820953695841203,-0.01573478028449432,0.0020612883340305754,-0.1504475096058545,0.3998895419985101,-0.2836071830782134,-0.15734550430328192,-0.01071057243978829,-0.2981006707237941,-0.07625120096896926,-0.06142370031839847,-0.4364235264085167,-0.022019816877637988,-0.044441290556827835,-0.36326218354595885,0.06711461361061047,-0.018876100065106247,0.0497635139862915,0.08136903171915755,-0.0122678012995147,-0.046000754968176905,-0.07451675220225717,0.01560126647881642,-0.04528125243929948,-0.10171784564209652,0.40252697606927834,-0.12259604556883846
-0.1476557322935314,0.9035200554026863,-0.3999632375067772,-0.0859718154927665,0.9225619784744097,-0.10347365296641439,-0.3287318641985931,0.9289176187315525,-0.2482547593624273,-0.3150383316717644,0.9318078427720592,-0.17368468953506586,-0.17553609525004976,0.4135769352733132,-0.3881092339268616,-0.19925539854973306,-0.028903893772370882,-0.3748628042700206,-0.23118748757826818,-0.05230695883251514,-0.3170954042621053,-0.07911583069699474,0.4305821452250475,-0.03378116565108283,-0.07438752009639749,0.015525074679556827,0.041710275830356636,-0.1281450961600734,-0.015727270481365428,0.0019769534616914664,-0.15059633696331148,0.3998871190619156,-0.2835972707409697,-0.1573747130219325,-0.010736798600760572,-0.2981058988928278,-0.07622144698400923,-0.06143702252244488,-0.43642058810214274,-0.02201995575225163,-0.044447273333887885,-0.3632769552042101,0.06710040473093423,-0.01890374184296255,0.04975475189400194,0.0813744259566549,-0.012263347435335456,-0.04598172168883005,-0.0744817111052648,0.01562926529606541,-0.04529552166146575,-0.10168047495786287,0.4025364901637879,-0.12255498537722208
