LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1675045450537191,0.8948588561734053,-0.3959092090365598,-0.09165988150720544,0.9204256079849571,-0.11019919900967146,-0.3403069440728316,0.9374479605533356,-0.23667207048059702,-0.3220604168303721,0.9412436970140284,-0.1641317957210987,-0.2034087410849892,0.4108109404141066,-0.37858033302564575,-0.19998103838279568,-0.0314072983549667,-0.3657409041931229,-0.22789642165504725,-0.05350579646207039,-0.30672188549602325,-0.09076814533995381,0.43784173851344854,-0.033361718341096025,-0.0759136651407869,0.01462317113337716,0.04261541184454337,-0.12774225137014011,-0.01608054474829816,0.000460104081449364,-0.1693791469647672,0.39579991596420494,-0.2760856995069993,-0.15404158607964252,-0.01014696225045221,-0.29284540000578185,-0.07759975857358437,-0.06483413709637548,-0.43236933235052694,-0.020444831651755313,-0.04615760489070912,-0.36198376232395635,0.06693758673098221,-0.01988896958203082,0.05028506239349481,0.0826445542510783,-0.011869588861776303,-0.04535417244672127,-0.07357790086919541,0.016985418915201916,-0.04400093475273667,-0.10691408628577426,0.40605376670793325,-0.11948333796735255
-0.16611920264713514,0.8927839157293356,-0.39716645899602443,-0.08985342950023012,0.9199208254617139,-0.10923652791499562,-0.3390247654267289,0.9374391303027433,-0.23720034590070838,-0.32084842244378786,0.9408765093016106,-0.16492097391338964,-0.2047140555268278,0.4108699155665081,-0.3800952151710153,-0.20030824239508394,-0.03156955330788602,-0.3663022520405024,-0.22828034936656721,-0.0534888232401728,-0.3072301677846734,-0.09275809559967002,0.43724081239403756,-0.030287227453617033,-0.07604335936386819,0.014443648407571175,0.04303276164545922,-0.12792153963163105,-0.016160039130248507,0.0010540145819920577,-0.17089775823711234,0.3962465722000442,-0.27793968321538276,-0.15451474897659556,-0.00988210656952436,-0.2934235656557554,-0.0776380741296685,-0.06498501095561895,-0.43262339204977873,-0.020625146316460008,-0.04607783903928013,-0.3621353110363733,0.06690063777621813,-0.019899899234187342,0.05035590067595977,0.08249130865397392,-0.011892157182390853,-0.04530094981269439,-0.07393949966651753,0.01705945169721393,-0.043479402739748235,-0.10765054570687699,0.40610165515094776,-0.11720431511161747
-0.1650747000893713,0.891813914431847,-0.39836967664395884,-0.08848240251524636,0.9199511123184424,-0.10868458631781185,-0.33799634929051614,0.9372753113126123,-0.2374520390510614,-0.31960570071590577,0.940579478114714,-0.16538514644089064,-0.2055287810049236,0.4112062854859918,-0.38103240105557296,-0.20057424714132016,-0.03169199228545509,-0.36688500066465746,-0.2285699229814342,-0.05347836248832427,-0.30787920441113803,-0.09459790689559788,0.4363646958402938,-0.02774926702303529,-0.07630194527133527,0.014183019431578375,0.043511626903967704,-0.1282793164976505,-0.01615865901337718,0.0017027947749323757,-0.17133670070198243,0.3970433664127715,-0.27945514171565394,-0.15499003894271512,-0.009580231039825568,-0.2939628864229933,-0.07764911831539861,-0.06511681791860882,-0.4328608277863181,-0.020774696797531356,-0.04599659587182798,-0.36225975691988366,0.06687146433813063,-0.019937281378191653,0.050354791708064034,0.0823147607021874,-0.011926714992120016,-0.045282194190665065,-0.07430381944439707,0.01709967697069778,-0.043061410519380394,-0.10840214222970157,0.40605148862253015,-0.11510777522175838
-0.16437819120392005,0.8916376012307031,-0.39904263412991137,-0.08757103239498115,0.920485097239739,-0.10868293430554483,-0.3369629371941315,0.9368944344865126,-0.23762617285725438,-0.31862087357500757,0.9403884653417313,-0.16552569718290794,-0.20573195618579976,0.41160556580840835,-0.3818692166243831,-0.2007564200088911,-0.031823828877244734,-0.3674035633981635,-0.22876756662278025,-0.053469262552938115,-0.30849654693518563,-0.09573860495348951,0.4353360293681914,-0.02598855038591047,-0.07625496940117421,0.014135242057769976,0.04372104436321017,-0.1282818307189469,-0.016273718541967665,0.002113955684934582,-0.17162862110050492,0.3976574545111886,-0.28075282302287763,-0.15537316390412031,-0.009385859304343082,-0.2944336125592964,-0.07767496878296559,-0.06522626816271414,-0.43304559398761266,-0.020897382454049374,-0.04594292914178082,-0.36234430764364034,0.0668472430968794,-0.019900126688420373,0.050442107972993616,0.0821659996884331,-0.011968917858478034,-0.045270362497212474,-0.07453967037406128,0.017143325872097395,-0.042737369257151187,-0.1085390266625641,0.4061025997237788,-0.11406556561169617
-0.1639657563973862,0.8923074994734325,-0.39921268332000737,-0.08698928498916336,0.9214487892590768,-0.10924489039761479,-0.33613425098126215,0.9367923068935652,-0.23770014129680783,-0.317925531571269,0.9404547834436899,-0.16538438153583895,-0.2053220148143856,0.41182574091628177,-0.38252517639740735,-0.20085156790052228,-0.03191736601441393,-0.3677004368786318,-0.22878881887717484,-0.05350765208695596,-0.30878816135841436,-0.09549895398712649,0.4347173138217236,-0.025137584464716034,-0.07620385854895545,0.014184282531668105,0.04399474673193271,-0.12828142640010337,-0.01619208685386904,0.0024296754472340476,-0.17145037037383232,0.39808790815834116,-0.28156347207696875,-0.1556644796723936,-0.009285107558789418,-0.2947440060356602,-0.07763878017097214,-0.06531454132551452,-0.43315880991697425,-0.02098555846848077,-0.04588679938702459,-0.3623801469042357,0.06683325786576905,-0.019942064410682678,0.05045552967691838,0.08212528273823633,-0.011979342962240638,-0.045236294201874805,-0.07454190384298376,0.017253317696783746,-0.04255808348127163,-0.10839742166911848,0.40641435505609325,-0.11372955906219921
-0.16368790069516315,0.8940813917123515,-0.39897908977096674,-0.08677541767900127,0.9225768786870351,-0.11025741466181886,-0.33553219613230245,0.9369741014702565,-0.2377869152610293,-0.31741149709046246,0.9406286872500612,-0.16505713669126915,-0.20419184391438405,0.41197066929342463,-0.38317271360472327,-0.20076449148809516,-0.03190030736108555,-0.36790431646157085,-0.22885802947813766,-0.05343291625735319,-0.30902797168144686,-0.09401698743703224,0.4347737275334258,-0.025283041622913505,-0.07600907636745502,0.014293406802292796,0.04410281318818332,-0.12818461395503883,-0.016022921174372935,0.0026185960247428197,-0.17083638019958902,0.3982843720610595,-0.2819373907867059,-0.15572876939332897,-0.009233903005871888,-0.2949161288132481,-0.07761317662752265,-0.06534612793618662,-0.43323885193102984,-0.020979845253452478,-0.0458621627313722,-0.3624303740681642,0.06689702915286289,-0.01994050339829457,0.050490808109660196,0.08212189408545309,-0.01196312053295153,-0.0451940800398877,-0.07448319088940597,0.017362205399981345,-0.04243157474177306,-0.10758260163286476,0.4070427266703919,-0.11422121451874606
-0.16308383659142728,0.8970316912746727,-0.3986357620320101,-0.0866264756113661,0.92378094878868,-0.11111495500219223,-0.3350770168970818,0.937255852305836,-0.23783891081711034,-0.3170014062044919,0.9408358958378572,-0.16474998210702133,-0.20268653932182346,0.4119995838622642,-0.3833977263756998,-0.20059513831135306,-0.031792596777803425,-0.3679850467297756,-0.22873254091468825,-0.053335358850435215,-0.30906050305473276,-0.09165638320841651,0.4351173213785453,-0.026333447654914105,-0.0757746749266005,0.014424653984461189,0.044117062839308,-0.12805259673205194,-0.015857309279060233,0.0026860218109952816,-0.16973669473978126,0.3984546658167537,-0.28184552660602735,-0.15561129041147254,-0.009253592771559516,-0.29494704569692254,-0.07754350246323721,-0.06534485013642641,-0.4332761262199286,-0.020915343821501287,-0.045839613192468216,-0.3624364488690224,0.067010633197844,-0.019941413129533743,0.05043575747852855,0.08219328791683689,-0.01191118637778954,-0.04517270856071684,-0.07433846603166488,0.017401931082816152,-0.04246388824929151,-0.10640137975299246,0.40756135672627736,-0.11473181751127949
-0.16256831601012656,0.9002910982856397,-0.39800280914882813,-0.08662801481841997,0.9249576367988331,-0.11192882781986865,-0.33471313383155576,0.9374068308607594,-0.2379098505640974,-0.31660630205242435,0.941032663852558,-0.16449948095129613,-0.20085718458194624,0.4119354731008432,-0.3832408451319902,-0.20040366268101645,-0.0316539402088834,-0.3678355414832941,-0.2286326069168756,-0.0532116777578191,-0.3090264115455632,-0.08889184983049114,0.435234552036864,-0.027582042467423323,-0.0754796507699142,0.01459968043403334,0.043963167247250495,-0.1279372455773134,-0.01574023302944369,0.002589173374574233,-0.16830899621019246,0.39861018044186725,-0.28178621733670206,-0.15530606779752032,-0.009303418117572418,-0.29477200971939826,-0.07747915012591483,-0.06531417126322185,-0.43325253527070995,-0.020793078519135477,-0.045849957878668794,-0.3624624740133985,0.06704158643974548,-0.01996428329368776,0.05047449373117849,0.0822713618525508,-0.011876960750292834,-0.04518733562664251,-0.07416153240049805,0.01742474458919893,-0.04257151151661609,-0.10453942843362801,0.4079822324155884,-0.11564619618548955
-0.16228411343656257,0.9029603552567557,-0.3974673010125191,-0.0866353332169279,0.9260821230812004,-0.11250948078290074,-0.33434009141952903,0.9374227439549215,-0.2380788869830414,-0.3162974309022343,0.9412311672465431,-0.16440219393601796,-0.19895621312744638,0.41195959314323605,-0.38295613466374234,-0.20006398954598797,-0.031468920269826235,-0.3674654983645238,-0.22830255959756157,-0.05312000437352356,-0.30859821634101803,-0.08579181227103155,0.4351690936753426,-0.028828271017945883,-0.07531550885386001,0.014737792417681278,0.04374470135661332,-0.12778520601369558,-0.015617119959515487,0.0023044863659177073,-0.16636088590493597,0.3989244045617336,-0.28162594745953073,-0.15486959567639774,-0.00942192765045434,-0.2944723585952759,-0.07741380211051613,-0.06530547284852185,-0.43319352102786834,-0.020631669651482776,-0.045879002435183655,-0.3624640910133785,0.06705470382314233,-0.019994379442842783,0.050386536846144664,0.08236523590200173,-0.011861129252506611,-0.04518950837640495,-0.07393511622777005,0.01741555362873637,-0.04283946172842784,-0.10292455032444947,0.4081025686701829,-0.11648436430453352
-0.1623092664871672,0.9042226409492073,-0.39712648442786175,-0.08676910597783344,0.9270127370850926,-0.11296611860245608,-0.3340242234503442,0.9373990238939757,-0.23829781629895364,-0.316064960545547,0.941477469077381,-0.16453478914591527,-0.19713408719146142,0.41210600790593466,-0.3824495611700838,-0.19975854372349194,-0.031281415055180506,-0.3670486200503225,-0.22797119234389068,-0.05301606639658789,-0.30813304261104707,-0.0835391330452569,0.4351432405331359,-0.030019646219513557,-0.07526310079726367,0.014942362197827644,0.04335174800381858,-0.12764390802962494,-0.015585064225997779,0.0018692927443810514,-0.16441515974541238,0.39929816042522703,-0.2813787895604297,-0.15435463673605365,-0.009564829152841972,-0.2940598219342006,-0.07734817100197966,-0.06520586091443642,-0.43310751754901994,-0.020424595959995462,-0.04590931844835025,-0.36248074868435853,0.06705738016216234,-0.019943934919332065,0.05034583919116023,0.08244099669963642,-0.011842938094222863,-0.04522687322978419,-0.07368276357622633,0.017340699025930065,-0.04320750917427632,-0.10144940509916772,0.4080880648364079,-0.11727996121992502
-0.16235758753345553,0.9046266449136773,-0.39705011839380766,-0.08679163586468958,0.9277890168807169,-0.11316397076949469,-0.3338288556903801,0.937393981088743,-0.2385153510275581,-0.31603695680315314,0.9417859104948277,-0.16475119779468927,-0.19560850840513033,0.41244949872419334,-0.38178659833604045,-0.19948713268375662,-0.03108000571229602,-0.3665387245838515,-0.22757476827426887,-0.052936154875669425,-0.30763485796022266,-0.08216581302904424,0.4352480724177472,-0.03094829195859161,-0.07535822107976398,0.015002532948615699,0.04297966096954883,-0.12763581410017494,-0.015541995478249956,0.0013633188237127392,-0.1622301503114762,0.39969714558500846,-0.2810416331393175,-0.15378829917200476,-0.009760529306755646,-0.2936004542899174,-0.07729443119454449,-0.06514516684535845,-0.432979047263247,-0.02022567894750077,-0.04594533337330836,-0.3624718228673393,0.06703701566782963,-0.019918349717140155,0.05024241766510615,0.0825518944094435,-0.011800478617478904,-0.045252612617017934,-0.07342163549212066,0.01725186913706382,-0.04365713247718367,-0.10003988372851658,0.40802736567155884,-0.11817396745243314
-0.162155904018494,0.9050454579186425,-0.397208794051757,-0.08677258715868374,0.9283486966827732,-0.11305188521733632,-0.3336484540202431,0.9373835711424062,-0.23887948929354377,-0.3160360804916008,0.9419763670235953,-0.165185120216283,-0.19445885926647194,0.41277169631749966,-0.38110834405740035,-0.19922198263882523,-0.030906847686374028,-0.36589128301088547,-0.22707997411616476,-0.052941835903096555,-0.3070650793910764,-0.08168780464841902,0.4353538091166267,-0.03160086508298074,-0.07542196252372801,0.015076991202499002,0.042506678080768384,-0.1275286374854867,-0.015542206452361873,0.0007223030385366258,-0.16015898764111097,0.399970472401304,-0.2806994089555998,-0.15324533419624992,-0.009919752944965346,-0.2931480287666025,-0.07728709773966264,-0.06505465693266951,-0.43284664502090364,-0.020041161523433493,-0.045968759401744344,-0.36246451603873164,0.06701203338005857,-0.01988733492060743,0.05018422369580719,0.08268438561335459,-0.011759794206684299,-0.04528867553791299,-0.07322996092696132,0.017138461716343104,-0.044031873624967605,-0.09875198863578422,0.40790061587986537,-0.11910768192195936
-0.16189907171848117,0.9054159575888896,-0.3975174435098209,-0.086741450858975,0.9286755735664829,-0.11287102511269224,-0.3335218145306502,0.9373558089343151,-0.23929920998260681,-0.31600615881113336,0.9420887224741347,-0.16573731565195066,-0.19333764465661202,0.41299344923888603,-0.3804950252720741,-0.19897592841075462,-0.03070768184783676,-0.36537729486797427,-0.22674243604176403,-0.0529291915880447,-0.3063682762986114,-0.08174680700346171,0.4353490277703921,-0.032089212178292664,-0.07547835986783508,0.015117895945342519,0.042042372757037816,-0.12750667039663094,-0.01562980240296445,0.00026198851000291956,-0.1583997385334205,0.40009818385303253,-0.2803966756420244,-0.15276766369601247,-0.010060118418059712,-0.2926767959639689,-0.0772777478984048,-0.06497228559941721,-0.4327166066338301,-0.019852173054472677,-0.04600954460435997,-0.36244600629285395,0.0669790001831013,-0.019807773977364697,0.05014670292959564,0.08279713102168954,-0.011722383753256793,-0.045321448411814125,-0.07296409346056404,0.017057056216148725,-0.0445199751728238,-0.09785044055992465,0.40787258022373807,-0.11992301226552723
-0.16167587749729057,0.905339674856454,-0.3979290060403654,-0.08670498633551249,0.9288180743107982,-0.11252730116168616,-0.3335022242053727,0.937441015005204,-0.23961248972943094,-0.3159687729512415,0.9420867655454911,-0.1663137783430898,-0.1924376624592996,0.41305733286896074,-0.37982472485334645,-0.19877600437556803,-0.030523559264660105,-0.3649136881292182,-0.22641171787754483,-0.052893565342507706,-0.3058465005105401,-0.08183482229589739,0.435311812616355,-0.03248028639125161,-0.07553976599293294,0.015183776754451567,0.041682406836438896,-0.12740316986232736,-0.015575269977162798,-0.000277838861978269,-0.1569172105582104,0.4000886353655836,-0.28005632949903303,-0.15229919705467526,-0.010127542859996369,-0.2922517058593924,-0.07727283336697083,-0.06490759017544495,-0.4326110606918957,-0.019705696388688076,-0.04605148039345155,-0.3624510872143146,0.0668848721986739,-0.019839658433992866,0.050025018320555864,0.0828687950865526,-0.011704241657242112,-0.0453857476222953,-0.07277633850967274,0.01697787721610136,-0.04484120653844409,-0.09728429123870391,0.40778471372329017,-0.12056782125396123
-0.16150406981678267,0.9046674812465285,-0.3983642145663399,-0.08659419882890351,0.9287695855094763,-0.11211346771307462,-0.33336659504364374,0.937466251848973,-0.23996847388829515,-0.3159392772903665,0.9419642125121784,-0.16686525140581943,-0.1914999004614193,0.4130203874573184,-0.3793551690751189,-0.19856711078899464,-0.030434276267964744,-0.36451579189586253,-0.22616459665281513,-0.052785921210679716,-0.30540231634351245,-0.08177944746735355,0.4351963314682228,-0.03290527482752115,-0.0756526266782413,0.01519823169554041,0.04141607792003138,-0.1274118249651427,-0.015591730635265894,-0.0005629429262917207,-0.15570155427504367,0.39998884260569356,-0.27978578958956335,-0.15198826878394134,-0.010200448678270226,-0.2919412081805393,-0.07723079267954419,-0.06483651678866278,-0.4325073640086266,-0.019559409538257855,-0.04610753288106021,-0.3624322494611023,0.06682493735835221,-0.01978605736866483,0.04996915641174207,0.0829280554685064,-0.011713355334658879,-0.04545169997461598,-0.07271883058241874,0.016953625220660337,-0.045083315517753186,-0.09683412709432077,0.4076381436221108,-0.12121729680880691
-0.16122445277983682,0.9037101212132785,-0.3988487144952533,-0.08635625769281063,0.9285272318676735,-0.11163273795469707,-0.33317680502636127,0.9374128815117343,-0.24024731669231203,-0.3158436008254254,0.9417049138992003,-0.16734843951073106,-0.19059656014020498,0.4130137979451727,-0.37904076299323086,-0.19839712506941376,-0.030339351126833024,-0.36429031309382187,-0.22602076617136324,-0.05276320117778885,-0.3052001635248238,-0.0815314598513116,0.4351795901005363,-0.03327493083016664,-0.07564314871322059,0.015203877440336772,0.04131329024767344,-0.12749049715160493,-0.015639696699874805,-0.0006238169847418429,-0.15470773092311885,0.39980945403152246,-0.27955033183549555,-0.1517822431722527,-0.010273977443334074,-0.29172559707677714,-0.07720786970982602,-0.06477039793854289,-0.43244364323020124,-0.01948274125697358,-0.04613518158906746,-0.3623978008291056,0.06675857888770886,-0.01981349461490038,0.0499263895467775,0.0829303055150254,-0.011718686897872324,-0.04547248735096229,-0.07268981849250211,0.01697619401017325,-0.045206585341049876,-0.0965240850153572,0.407436817112692,-0.12168987754195539
-0.16086957971088012,0.9027432483961777,-0.399275926662765,-0.08601198246761882,0.9281607473046108,-0.11115002163655473,-0.33298896469606565,0.9372137124117718,-0.24042366350809116,-0.3157180332537576,0.9413184969770999,-0.1676879953893546,-0.18969131245390058,0.4129953246308016,-0.37907827171858755,-0.1982633483737979,-0.030308788742761113,-0.3642367994424053,-0.22599231415760312,-0.05274617775317014,-0.30510094871528287,-0.08119288468669494,0.43529468265276106,-0.03350874393784492,-0.07563738943675075,0.015217896128155634,0.041346411150293694,-0.12751060528970692,-0.015656138407281583,-0.0005409043032412464,-0.15424388343088846,0.399592068996923,-0.27935744692875875,-0.15171337303915688,-0.010350301860382272,-0.2916050017045334,-0.07718953256693861,-0.06475020654242772,-0.43240086733179284,-0.01944090702279483,-0.04615113868033614,-0.3623670279338093,0.06676475302086321,-0.019798521376149424,0.049898515749312894,0.0829064266154032,-0.01172798014762446,-0.04548112614276886,-0.07276540165340634,0.016979694992379377,-0.04516315841020821,-0.09648506899887482,0.4070807649643785,-0.12181052272608725
-0.1603380360687912,0.9018118538775298,-0.39971284683264585,-0.0855644192610841,0.927681833862395,-0.11071971835792987,-0.33276001486756746,0.9368326515395734,-0.2405341209112198,-0.3155235282209823,0.9407476249014505,-0.16798826758542118,-0.18895489194086484,0.4129242112569468,-0.3792164847795446,-0.19819003975964428,-0.03033027790821871,-0.3642424630099911,-0.22593034244028048,-0.05274074951660067,-0.305115019014954,-0.080799556486643,0.43548417143145624,-0.03362724490003721,-0.07558266399207897,0.015171058772567345,0.04148884537138184,-0.1275148928066137,-0.015628842099348075,-0.0003421138396722534,-0.154013710385825,0.3994402717105604,-0.2791902763673667,-0.15171875264054452,-0.010424228476043018,-0.29158491904435446,-0.07717120573823694,-0.06475445921502473,-0.43240054181293996,-0.019391964233540893,-0.04618852390278715,-0.3623268440950015,0.06680838732429659,-0.01980344869840777,0.04991330700663757,0.08285082347943828,-0.01175032935138881,-0.045469683021561486,-0.07286764043017618,0.016969941451578013,-0.04500834617922034,-0.09650580297798983,0.40666015342730644,-0.12193121980649506
-0.15966587410872368,0.9008274609383695,-0.4001526807892373,-0.08509478886043248,0.9271732192209765,-0.11034705793252833,-0.33244435755702595,0.9363355997630166,-0.24055147674829855,-0.3152860748302395,0.9401744815933509,-0.16814570858411798,-0.1883252646096859,0.4127959541606395,-0.3794672553831949,-0.19809627393095347,-0.030366506395765158,-0.3643545327822538,-0.22605421279294996,-0.052771693451446666,-0.30529184646036556,-0.08049459230403916,0.43565073959107614,-0.033549363081468,-0.07549668183937391,0.0151394344572202,0.0416821935635146,-0.12754233076386817,-0.015592821227266934,-2.259062237780496e-05,-0.15407813295739503,0.3993380240031723,-0.2791744992308971,-0.15179620580912073,-0.010474221716999618,-0.29160528768014976,-0.07714151286298904,-0.06476633887443582,-0.4324137794313735,-0.019408147586790325,-0.046206645171157155,-0.3622964958883944,0.06677014892392141,-0.019804200240502667,0.04998053256926979,0.08279606887050006,-0.011764267430953872,-0.04546480143451828,-0.07297694859050374,0.016982998637093877,-0.04481522406508209,-0.09658784698552009,0.4062856863219807,-0.12188833120396105
-0.15906857733204333,0.8998284625095371,-0.40049255397956607,-0.08458630687988006,0.9266972162872572,-0.1100390281844956,-0.33216169153247155,0.9357605950224698,-0.24038200438915414,-0.3149685602515917,0.9395177979159098,-0.16817858217661444,-0.18783484711845921,0.4126884277394085,-0.3799957210420198,-0.19813470730258254,-0.030432562390362822,-0.3645778614717855,-0.2261197889431985,-0.05278432771942033,-0.3055169064931132,-0.08018611832200484,0.43562035761365814,-0.033338249611565896,-0.0754417725529114,0.015079426873368051,0.041920691794068626,-0.1275401709117121,-0.015569602479963814,0.0002566427772171531,-0.1542629991444318,0.3992947188075414,-0.27927040558148386,-0.151931306845273,-0.010464427594818186,-0.29170071383670704,-0.07710141023083139,-0.06476018104774814,-0.4324455945448027,-0.019440768825147114,-0.046197149424571385,-0.36227278249475614,0.06683418925453977,-0.01983845883105763,0.04997042266172938,0.08267150118273114,-0.011796194003754333,-0.04545473279423673,-0.07308132074053791,0.01700735628009903,-0.04462543054222512,-0.09698374830596046,0.4060124490937923,-0.1214797126877084
-0.1585148645465122,0.8989229232370607,-0.40077510623460233,-0.08406498609551549,0.9263243284712365,-0.1098160966744979,-0.33174136662634834,0.9351043392847117,-0.24021077883535635,-0.3146384272966214,0.9388901728070386,-0.1681107023115987,-0.18768289399237015,0.41257629463906065,-0.3804558175779861,-0.19816557297816562,-0.03053220818270748,-0.36482076186190415,-0.2262944347066883,-0.05284924400230863,-0.30582171149759474,-0.07986027871446866,0.43536605958767083,-0.033021014661929804,-0.07538631425251768,0.01502381447399033,0.042184474167857894,-0.1275941800561371,-0.0155807755349288,0.0006020187102744878,-0.15456608352290263,0.39929792457258173,-0.2795583012338259,-0.15217395899118075,-0.0104702868180431,-0.29186566062994823,-0.07710999528976431,-0.06478729904664475,-0.4324728412288571,-0.019514591965761496,-0.046193934464879925,-0.3622629422099022,0.06682562878774323,-0.019809149189474747,0.050025601420246674,0.08258170718787189,-0.01179341898117544,-0.045436563859790724,-0.0731929388538683,0.017017641609371054,-0.04434817563619764,-0.09729174240733568,0.40591443955236584,-0.12108283033259487
-0.1580220481145811,0.8982420602625845,-0.40095597450605164,-0.08367057431354596,0.9260421119458835,-0.1098242867403964,-0.3313679268167259,0.9345490738209533,-0.24005000941624927,-0.3142975181755322,0.9382313771714529,-0.1679429778679763,-0.1877096712476367,0.41245991971024476,-0.38097225279495184,-0.19834821418872395,-0.03061895833441418,-0.36510928129901477,-0.22648068092546492,-0.0529056162820479,-0.3060879043392085,-0.07955278596207832,0.4350348285338974,-0.03262701429246867,-0.07535272412296273,0.0149822101194792,0.04239111026481143,-0.12762714204637055,-0.01558253569774913,0.0008784150194208196,-0.15539238549672346,0.3992708086117305,-0.2798564941887811,-0.15241299236318384,-0.010403654095385996,-0.29208973021910334,-0.07710367416882813,-0.06483125305517053,-0.43256269507889494,-0.019609130296274035,-0.04617877797333278,-0.3622619968259146,0.06680979879534099,-0.019848835861454833,0.05007052875265902,0.08253046469863043,-0.011809586018103557,-0.045421784597045184,-0.07333240861413504,0.017034501195017787,-0.044175217910851355,-0.09745178067662685,0.4059246202849599,-0.12084758855516137
-0.15743253859023165,0.8979665623547916,-0.40116466827033326,-0.08318649479806783,0.9259434208554297,-0.10974773232671911,-0.33088017520292534,0.9341167523625683,-0.23993949437099307,-0.3138209829552996,0.9378296851446458,-0.16775349751032567,-0.18788099891801308,0.4123590606428733,-0.38167889118819015,-0.19843925354837272,-0.030710244327861125,-0.3653795454439991,-0.22665807136434274,-0.052934855065469785,-0.3063462622274736,-0.07944434979029752,0.43474144682818716,-0.03230102953168837,-0.07534339222836922,0.014924229171493733,0.04256311730277215,-0.12767604280624667,-0.015580624668987922,0.0010803611976629712,-0.15586105683525858,0.39922482641879997,-0.280287443425389,-0.152628816319394,-0.010320488318759855,-0.2922997485881332,-0.07714947035323311,-0.06487520816899495,-0.4326248297512979,-0.01973202346861269,-0.04617068696101263,-0.3622486717008431,0.06684507052382013,-0.019861997495454323,0.05005098963830959,0.08246558629692688,-0.01181548123361699,-0.04539324138700418,-0.07334245261888445,0.01708662919578338,-0.04403407820875871,-0.09767248374761844,0.40595590711168705,-0.12048483261452178
-0.15692740236237818,0.898048132890792,-0.40117607940259836,-0.08278696163826482,0.9260155017295796,-0.10975496867584077,-0.33029359493701727,0.9337314432506106,-0.23999269445974122,-0.3133253268013997,0.9375344355538752,-0.16771534043737796,-0.18822452791784688,0.412284348150599,-0.3822496434808411,-0.19851084891102744,-0.030828857907672404,-0.365638572614195,-0.22683955393491345,-0.052883918608118155,-0.30662588135754426,-0.07931030647700044,0.434496285270342,-0.03196715111952109,-0.075291716731816,0.014914667936776718,0.042657473698584275,-0.12765517237035107,-0.01554618637230018,0.0011915861934182759,-0.15630101687997894,0.3992488861665685,-0.2807430447201589,-0.15289265285069653,-0.010295965261047021,-0.292542971216761,-0.07715312620423731,-0.0649318545172515,-0.43271357615289047,-0.019817662061314856,-0.04616549769893185,-0.3622791012276231,0.06687291219783639,-0.019897487539206664,0.050087824030233735,0.08248139510320532,-0.011809766151546344,-0.045372187751522935,-0.07334313251276509,0.017112157994089494,-0.043930359359958954,-0.09778231936652032,0.4060491904403144,-0.12016514230945509
-0.15630921904844142,0.8985453256816949,-0.40113955982629257,-0.08250015564624785,0.9261886165839294,-0.10988593996581125,-0.3296962083083643,0.9335509485907884,-0.24017074661310128,-0.31283899523415637,0.9373865403032574,-0.16771461224482775,-0.188700738957651,0.4121844792374697,-0.3827711456530447,-0.19864307413782883,-0.030893094260357093,-0.36583543127419016,-0.22697086265002697,-0.05294633229079724,-0.3068851046232896,-0.07925004457083246,0.4343152194724026,-0.031693166299608416,-0.07529744834584762,0.014942221536269729,0.04269179584907884,-0.12767759280273655,-0.015499515822172336,0.0012849986581561501,-0.15679599578579978,0.3992519331564863,-0.2811991734613437,-0.15306139075825265,-0.010210783654074296,-0.29276165608059285,-0.07716846702903796,-0.06499234408995705,-0.43277173619438236,-0.01989828368770552,-0.04613196992580841,-0.36228954554892717,0.06689372160261187,-0.019884074501026278,0.05009677160787587,0.08247849716844993,-0.011804747580587485,-0.04536836791426396,-0.07336775142697027,0.017153686081480837,-0.04388726815466165,-0.0977784212241749,0.40618941735740455,-0.11998522872182296
