LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15354069093003553,0.9279362627634896,-0.3258374662992497,-0.09691840161835402,0.93160087155709,-0.026836735907117104,-0.33991011914676844,0.9389505081319469,-0.18112907965675626,-0.3240272737340359,0.939031480431952,-0.09893372458230817,-0.15475991634117753,0.4267805419713073,-0.34370768073940383,-0.18703929579840095,-0.0026960136431030818,-0.3662056571054827,-0.21351265986390427,-0.02989109980054843,-0.3074869154306802,-0.07936286168580359,0.43420701869691397,0.0005095337772880182,-0.07589275376241988,0.012345514737274549,0.04570197623482808,-0.12907543774450758,-0.01654954833173112,0.004100378732120907,-0.14565622118171156,0.4145002684577539,-0.25430362269073614,-0.140397572556117,0.014085031020639675,-0.29197924750279625,-0.06760414699123135,-0.029894759935953204,-0.43807367094313215,-0.009430646952832744,-0.015505577103546345,-0.36877534726001027,0.06529457839492903,-0.021057320203548453,0.05200200708675032,0.08116562833455648,-0.008812208754137511,-0.040990445522293084,-0.07396948081457183,0.01718428725660677,-0.04124397450576439,-0.09637959477865787,0.4122197895988828,-0.08947389453772699
-0.15355673166711648,0.9279536449432662,-0.3258013115825295,-0.09694668425197595,0.9315677185893365,-0.02682236196098023,-0.3399454143304326,0.9389699555230511,-0.18106049069019206,-0.32406003298687264,0.9390141635457299,-0.09883977688228769,-0.15480243564566437,0.426801342469492,-0.34370049625548194,-0.18702032124633017,-0.0027098676067787084,-0.3661988230781791,-0.2134976697850527,-0.02990165260039543,-0.30747165196231907,-0.07938008492504417,0.4341599283836497,0.0005024457093760482,-0.07589000629131176,0.012336409109157398,0.04576494398709144,-0.12904594766298177,-0.016550482838535982,0.004118849647816447,-0.145640961231514,0.41447867166416796,-0.25431967541610523,-0.14037847434020878,0.014099646368463399,-0.291991549208455,-0.0676060528990981,-0.02989442211254626,-0.43807574017597284,-0.009472402482746223,-0.015488486491987807,-0.368756220853939,0.06528680422415342,-0.02099907552056186,0.052007656662888646,0.08116211512946936,-0.00881305395354768,-0.04096197252016878,-0.07396283314279412,0.017186854613210303,-0.04120886450471048,-0.09639220137220733,0.4122266966638203,-0.08946177887798326
-0.15362963301715266,0.9279939284355143,-0.32578840012056026,-0.0969620433734546,0.9315812729107029,-0.026819016793466988,-0.33995618755543283,0.9390072082505293,-0.18098876089175012,-0.32406402178933086,0.9390713450625592,-0.09879280605092366,-0.1547398506223024,0.42682773351182324,-0.34366321716105297,-0.18704628492090303,-0.002676669359876774,-0.36618520898510176,-0.21348023921987763,-0.029871626387259292,-0.3074623967664065,-0.07937766550523967,0.4342040958045882,0.0005647402442602589,-0.07585664118835461,0.012301755886213843,0.045732865780263754,-0.1290366842459354,-0.016575048832276243,0.004135205202016129,-0.14565182581527192,0.4145002153707579,-0.25430482485196987,-0.14035993028893817,0.014094686895092738,-0.29201377796371386,-0.06758334244130437,-0.02986923648899969,-0.43806078861838293,-0.00953764373767324,-0.015461357752232376,-0.36876094979672047,0.06530110686639445,-0.020992340759462658,0.05201010069068335,0.08112982268236346,-0.008817916195998435,-0.04095248648346922,-0.07397696129716547,0.017196829934786065,-0.041200857854442025,-0.09645538183096031,0.4122255739740794,-0.08941572170809069
-0.15370204117744485,0.9280387727445074,-0.3257587740207997,-0.09700910843135618,0.9315609134293048,-0.026793852308972077,-0.3400315849775814,0.9390593329879923,-0.18093989127620233,-0.32409742382373824,0.9390996450257942,-0.09874201939169758,-0.15473468186570932,0.4268162152713003,-0.3436875812539263,-0.18703341261031825,-0.002702353722556214,-0.36621575429912806,-0.2137640087576832,-0.029909929519077817,-0.30753796151289275,-0.07938589281851466,0.43414674779976736,0.0005450352074590215,-0.07588818263555175,0.012313235924255553,0.04577368510916899,-0.12902706565035477,-0.016587813033585475,0.004140173889367382,-0.14562298283380026,0.41450919285021903,-0.2542653763753155,-0.1403627982223034,0.014103805836635001,-0.29195972363813893,-0.06754854444289571,-0.02988174121099816,-0.43805755952199277,-0.009510585289071893,-0.015482077379392098,-0.3687502110178489,0.06510134336260423,-0.021066322437343646,0.05198560439471103,0.0811234178769627,-0.008833071971682732,-0.04095465455546654,-0.07398724703826681,0.01719900985044455,-0.04121547604867795,-0.09641144509584582,0.4122043407002186,-0.08939885279305047
-0.1537589631165272,0.9280643731651895,-0.3257360371639808,-0.09708029961762532,0.9315111869302203,-0.02676673444938818,-0.3400881038706794,0.9391013533297803,-0.18089177096028491,-0.3242000098829875,0.9391414028060427,-0.09867396840769715,-0.15475331770347678,0.42681322896231555,-0.3436857978539835,-0.18704445975308343,-0.0027116705899877316,-0.3662183654797016,-0.21351581780079715,-0.029898395646531135,-0.30750887042186625,-0.07935417297679748,0.4341561903156975,0.0005517795697971284,-0.07584283945158016,0.012326565257036647,0.04578528740549026,-0.12906478990589743,-0.016594390333896265,0.004192099174088609,-0.14557966315755816,0.4145264680616012,-0.2542985241185868,-0.14035990682740457,0.014103542988161244,-0.29196148247048437,-0.0675835795006835,-0.029889331692561423,-0.4380462940542066,-0.009525309235168145,-0.01546276069766285,-0.3687558676393959,0.06505406587143217,-0.021069882141762863,0.05199646679619152,0.0811073591686848,-0.008828482365691892,-0.040979740707787954,-0.07397106783918156,0.017141315919672648,-0.041173235972446404,-0.09646666475431692,0.4122099576864365,-0.08940403381902627
-0.15384894907089358,0.9280794797128934,-0.32571883004207586,-0.09715287186922406,0.9314363435242058,-0.026729071955205352,-0.34014959289516095,0.9391256924298089,-0.18085624508531897,-0.32424151244438876,0.9391450902200676,-0.09864581987173271,-0.15475133590103285,0.42676698242903954,-0.3436746167103026,-0.18705438421720483,-0.002673755079720737,-0.36622139257205205,-0.2137413670367712,-0.029914252520740807,-0.3075262726104307,-0.07933592237313414,0.43419165851336416,0.0005790724984454376,-0.07584644988914524,0.012322828679285865,0.045834168683586335,-0.12908968328651815,-0.016608874120935244,0.0042162972801153276,-0.14557736708552393,0.4144816627223336,-0.25433569728131644,-0.1403580835207502,0.014104616678119887,-0.29198010931476126,-0.06762918214661695,-0.02985381685606881,-0.4380538232268555,-0.009526129708866626,-0.015473382773024416,-0.3687618878721924,0.06506917585769154,-0.021091818493618963,0.05200677086288813,0.08110597440521733,-0.00881876669862583,-0.04098363812547154,-0.07397204736252666,0.017153972137665535,-0.04117606031292392,-0.0963978824613832,0.4122215589038342,-0.08941350940970255
-0.15395846138894936,0.9280903323861576,-0.3257060549531495,-0.09724837874809883,0.9313834955847057,-0.026697488842119727,-0.34020888925929377,0.9391694213412802,-0.18080032844730143,-0.3242990695478561,0.9391782992838978,-0.09857119734432308,-0.1547574372139141,0.4268385733063127,-0.3436894692508728,-0.18704768730639892,-0.002663136955908238,-0.3662116486904661,-0.21375771354617895,-0.029945730219142472,-0.3075510134102261,-0.07929258798222588,0.43419582347456376,0.0005824639837871126,-0.07588872333407576,0.012282407388586734,0.04586313640337772,-0.12910148952493344,-0.016606877556720495,0.004231061210107662,-0.1455413247867965,0.4145646920731852,-0.2543273736445754,-0.14038783450200953,0.014096998324757345,-0.29201209174107867,-0.06759095846331198,-0.02986609706134557,-0.43805273152636504,-0.009517800452667036,-0.01547177599845357,-0.36876871670632716,0.06503634366438338,-0.021081971563120416,0.05200403786794913,0.08108096409168453,-0.008832385010011025,-0.04099736256695399,-0.07398450265760742,0.017170389179016407,-0.04116600310074883,-0.09636888712720032,0.4121986137612419,-0.08939748752101734
-0.1540206949466968,0.9280804404204145,-0.3256644106992862,-0.09729353284182779,0.9313442801911266,-0.02665396246663357,-0.34026580084919117,0.9391930406521003,-0.18073376002433886,-0.3243496984984681,0.9391710578621311,-0.09849240485935967,-0.1548076082152579,0.4268536048823734,-0.3436977354987697,-0.1870499420246109,-0.0026720906174961187,-0.3662156558549192,-0.2134681511905756,-0.029922640840852735,-0.30743953647808475,-0.07919467021917265,0.434207630542052,0.0005598303341486366,-0.07586878130405844,0.012270538177668482,0.04589092699692965,-0.12901714853187163,-0.016647592526546393,0.004251841828491948,-0.1455006412609614,0.4145090706375701,-0.2543646438407076,-0.1403621989767112,0.014078151923493744,-0.2919670750786958,-0.06759148011481325,-0.029863154909743242,-0.43806206925010593,-0.009528842736578835,-0.015459318786395233,-0.36876546000681,0.06526492110367804,-0.020999578752265824,0.051980284545613736,0.08105896158098844,-0.008842823202594163,-0.0409934526162298,-0.07396595781840604,0.017147498659127666,-0.041144872793031806,-0.09633913007983058,0.4122181821127968,-0.08940091338897402
-0.15410967669424358,0.9280606030102576,-0.32566683233484855,-0.097376733697711,0.9312852448614344,-0.026625278947612657,-0.3403672956585097,0.9391940689109068,-0.1806932009505793,-0.3244132886756785,0.9391807420298529,-0.09846802324481323,-0.15478409629837447,0.42690385682556165,-0.3436962492275096,-0.18705387989049416,-0.0026887652646430324,-0.36621113333562005,-0.21373112027103247,-0.029922121861563594,-0.3075381309399889,-0.07917016793110149,0.43419847161131403,0.0005382420841961166,-0.07588512423010785,0.012280028116610893,0.04590184484937462,-0.1290909659253323,-0.01662829110918887,0.004287359917624994,-0.14545634403893037,0.41457096006367883,-0.25437185390903383,-0.14037149883766326,0.014107768042384165,-0.29197278527739134,-0.06755024335027882,-0.029859683587879923,-0.438047189747787,-0.009549914937740767,-0.015465624273095877,-0.3687638536003679,0.06525138268307756,-0.020967025766396207,0.05196870360672187,0.08102936479328296,-0.008838427312931912,-0.04099891018863833,-0.07396378456679548,0.017090440541508725,-0.04109073219572054,-0.09629373107368933,0.4122201205399647,-0.08937934125207234
-0.15417732352900448,0.9280301509999713,-0.32566096889965046,-0.09745052376443147,0.9312631302399387,-0.02658987040274735,-0.3404166885665631,0.9392086562818466,-0.1806388349453822,-0.3244399432745095,0.9391750981545242,-0.09838473256431751,-0.15478864987842128,0.4269116922702252,-0.34372624843404376,-0.1870452291099553,-0.002661462833837218,-0.36621768600539384,-0.2134962130980413,-0.029890983278516692,-0.307466523532969,-0.07911664277524999,0.43422039789886263,0.0005427768810387368,-0.0758248947396305,0.012319919015339638,0.04593791532638075,-0.12906136384900235,-0.016651227509793524,0.004301011292327017,-0.14543174466861986,0.41457688550571337,-0.2543850180111308,-0.1403370828579934,0.01405788920612451,-0.29200554953835883,-0.06759482942500289,-0.02987313933032476,-0.43803846183498046,-0.009555993102071447,-0.015457211307264948,-0.36878105350668444,0.06522805550669336,-0.02102705117133444,0.05196084060672573,0.08106305164039829,-0.00884328338184582,-0.0410140828444418,-0.07400352340634075,0.017103660931866008,-0.04109467226163377,-0.0962157344885517,0.41223287608411496,-0.08936290928051421
-0.15428214542358265,0.927993559170723,-0.3256719780545829,-0.09751359001508447,0.9311975757246617,-0.02658731360369923,-0.34045066995480194,0.9392266481914842,-0.1805464557178635,-0.324485108910095,0.939218568572728,-0.09831668034893609,-0.15475145910169108,0.4268625019684064,-0.34364693284592773,-0.18705507997436083,-0.002652974726661074,-0.36620380801414754,-0.21373355467812938,-0.029925416490102837,-0.3075370404933486,-0.07903811264476673,0.4342409482287705,0.0005328354348176911,-0.0758572131727604,0.012248399665396335,0.04593453191424002,-0.12907831238609602,-0.016665901504496067,0.004328702713595173,-0.14539161065044126,0.41461081738746464,-0.2543869424577165,-0.14032804512714936,0.014070524495921666,-0.29200526929037424,-0.06758927189337438,-0.029887290756642627,-0.43805771891350676,-0.009511959436859563,-0.01547138362433146,-0.3687767654795185,0.06526002351465923,-0.020974458573698732,0.051947622949042815,0.08099176137153302,-0.00884230159720742,-0.04100772761808516,-0.07418881773939168,0.016684973291829316,-0.04085788276438837,-0.09617948954291372,0.412258219693743,-0.08939380790159568
-0.15437326857592182,0.9279497010627232,-0.32567917866646345,-0.0975499389850561,0.931174829736748,-0.026544743723715347,-0.34049061444425605,0.9392697741382948,-0.18045554794312485,-0.3244982017601163,0.9392541353126505,-0.09824261355611616,-0.15476574070286758,0.4269047731379317,-0.3436717904682559,-0.18703776468172195,-0.0026647170339297033,-0.3662084548883484,-0.2134848572682005,-0.029897843287842202,-0.307449446906233,-0.0789920823399069,0.4342487466239102,0.0005111021668915694,-0.07586187659553484,0.012266180390383047,0.04594791115349245,-0.12913171880957464,-0.016641855669353674,0.004346778812553048,-0.14542071119936106,0.4145767662420213,-0.25431647203781876,-0.14034165670770993,0.01405168552085842,-0.2919924249665224,-0.06759223960125255,-0.02987832853199409,-0.43803373317682226,-0.009492594067664173,-0.015488883251854879,-0.36877387709615267,0.06525232783687118,-0.020991493485564186,0.051934263636556066,0.08096252188894593,-0.008874387698689742,-0.041039364372512654,-0.07410619024126264,0.016918449111511094,-0.04098526601661115,-0.09610616041638309,0.41227482026596884,-0.08939249909105795
-0.15443510224364765,0.9279465161949838,-0.325695871411446,-0.09756617515384663,0.9311786479548466,-0.02653398231792628,-0.3404930153794196,0.9393362796472368,-0.18036953766466501,-0.32450098988156756,0.939364064786714,-0.09817631461654772,-0.15473121173845733,0.4268089543049385,-0.34362155976901154,-0.1870217793127127,-0.0026559362470777656,-0.36620081937606064,-0.21375152591014418,-0.029911130566915592,-0.3075414828432397,-0.0789400044009348,0.434253091334185,0.0005098978023092005,-0.07582243005767803,0.012297136418701074,0.04599391084683799,-0.12907873964056993,-0.01665346801948598,0.004355679380904476,-0.1454288090157636,0.4145858739576926,-0.25433706108446397,-0.1403311506887555,0.014078849747375506,-0.2919920146538896,-0.0675661257656684,-0.029855822876705844,-0.4380389453604464,-0.009564471533093699,-0.01544334541700211,-0.3687697220396735,0.06526311301892584,-0.021055288080651532,0.05192555799288712,0.08099384754786618,-0.00884906973488954,-0.04105539556548826,-0.07412428277599648,0.016924860481705814,-0.040997101816969944,-0.09610520070581169,0.41229080628482906,-0.08940267812173973
-0.15454047347219235,0.9279175914711576,-0.32572633568356235,-0.0975765863145589,0.9311785012522701,-0.026526112024540527,-0.34051068718357763,0.9393970625907275,-0.1803274129414805,-0.32452467865930273,0.939424116475899,-0.09812279142868095,-0.15477209379385615,0.426848467195979,-0.343611525248944,-0.18702100110595243,-0.0026323060938809525,-0.36622039343593926,-0.21348272908352578,-0.029907332941832024,-0.307470986986343,-0.07892014408438092,0.4342569627727683,0.0004996123798249874,-0.07581032215941425,0.01229159160070302,0.04596593557227269,-0.12908300456812888,-0.016637103729965325,0.0043674515152650195,-0.14543282546797087,0.4145760748401689,-0.25429711733721333,-0.1403329043972263,0.014062888733973808,-0.29195952208151077,-0.06752946834201928,-0.029873705386254813,-0.43805962601202314,-0.009479430988236781,-0.015477301517563033,-0.3687727606102458,0.06525552271060853,-0.020978662741243725,0.05196326906291021,0.08098598894219317,-0.008850217136959299,-0.0410749756258397,-0.07409690579568706,0.016923660284779776,-0.04098476216492955,-0.0961421214604784,0.41228044170515626,-0.08937292819851222
-0.15458633202032007,0.9279106378287769,-0.3257460387922321,-0.09758548858881927,0.9311625055193739,-0.02651906393344375,-0.34052619468140405,0.9394662733371943,-0.18029892311756604,-0.3244800782270589,0.9395235000622209,-0.09808116427616591,-0.15483706199762592,0.426909470002383,-0.3436221722452696,-0.18702956873371196,-0.002653106491158061,-0.3662107151891616,-0.21372934600689825,-0.029930843624781753,-0.3075468849793507,-0.07895140495529668,0.4342460388587794,0.0004899775032428388,-0.07581817076852604,0.012308954114529126,0.04598538218438508,-0.12907582633336612,-0.016642278349936146,0.004355565128982886,-0.14550124161950312,0.4145382972694365,-0.2542924332322739,-0.14035053725262947,0.014073768738660557,-0.2919670269314324,-0.06756130711510688,-0.029861855002908694,-0.4380255753664958,-0.00951321047726228,-0.015433135705995846,-0.3687922641061319,0.0652556197277891,-0.021035315036569448,0.05198387814224417,0.08099332758947617,-0.008880206797687556,-0.04108056518140876,-0.07405246158842599,0.016901919813906582,-0.04097582808102876,-0.0962003075095022,0.41226420222903426,-0.0893651390188199
-0.15465247977953717,0.9278855239787139,-0.32573674883708803,-0.09754358650250772,0.9311460303578647,-0.02655951078189922,-0.34049393485613627,0.9395535168818853,-0.1802315956215968,-0.32445243119108674,0.9396347853161188,-0.09804858481582908,-0.154926158865673,0.42689388960931307,-0.34360859163718327,-0.18704591916796476,-0.002679488606215183,-0.36618213632113195,-0.21346748001877924,-0.02988491727736632,-0.3074828630729002,-0.07896407590408483,0.43423540697466595,0.0005094190116465003,-0.07581625638005979,0.01228156255197576,0.04598518151628586,-0.12902633325228302,-0.016652858268816094,0.0043487406182022015,-0.14557177000307997,0.4145433810867177,-0.25421753938054437,-0.14034950342556213,0.014068807630600026,-0.2919685538637841,-0.06759942080794268,-0.02985817637265422,-0.4380417716364019,-0.00952689715747379,-0.015449698150256722,-0.36877288182621204,0.06507671209306631,-0.021115235186923282,0.05192962146275393,0.08096879149060493,-0.008874336913449826,-0.041081518825585805,-0.07408331483079422,0.0169684514928668,-0.04101171660731642,-0.0962833521607609,0.4122511957386683,-0.08936844803055811
-0.15469532842649641,0.9278782342913819,-0.3257408555884028,-0.09746809955393682,0.9311423981933822,-0.026577605315566383,-0.34050559588181756,0.9396254548538407,-0.18019368066064514,-0.3244434773937141,0.9396659396733003,-0.09800491281263239,-0.15500581697455518,0.4268440100983929,-0.343588105801939,-0.187030009908894,-0.002673950042993818,-0.36618721323104475,-0.21347618392486223,-0.029909436255876158,-0.3074629065815821,-0.07903290549795206,0.43419085703572197,0.0005351403829777779,-0.07582564199121511,0.01227597996579903,0.04601662414592814,-0.12910635845590485,-0.01664206682737357,0.004374373241846502,-0.14561921172513037,0.4145905054769533,-0.2542125773733081,-0.14033773001986072,0.01407709879749637,-0.2919825060545328,-0.06756196416024707,-0.029868297074768617,-0.43805180843659514,-0.009564699885144357,-0.015436905813660494,-0.36877021547775846,0.06527698925295009,-0.02100329441226886,0.05196668868341636,0.08097085303389517,-0.008858841275872664,-0.04109485847105859,-0.074065091719214,0.0169781224521154,-0.04099949072573075,-0.09635461689931768,0.41224727562063745,-0.08932535889604536
-0.1546947387544681,0.9278487251693269,-0.32573222562180715,-0.09739769760496719,0.9311382602008568,-0.02661835105352922,-0.3404800475903979,0.9396679010405853,-0.18016351752018542,-0.3244015361443821,0.9397503871979334,-0.09795299514086483,-0.15509723034362638,0.42689777641527304,-0.343603803969768,-0.18705740609188115,-0.0026988281754470114,-0.3661985388998276,-0.2134900130556775,-0.029915444881189773,-0.307438342225683,-0.07914119007376774,0.4341983250957691,0.0005693998795376076,-0.07586688972091865,0.012282751853832166,0.046029195612659224,-0.1290585009399869,-0.016641974411488097,0.004361728536374482,-0.1457158136670531,0.4145119362389691,-0.25416212910265057,-0.14036538618242123,0.014083404197550255,-0.2919644404208437,-0.0676042280763085,-0.02988197726211967,-0.43804870620398123,-0.009523122312404764,-0.015454417572381689,-0.36877800263908805,0.06506472199675681,-0.0210702500490122,0.05192282035110876,0.08098511428067134,-0.008850529213974632,-0.04109054506539797,-0.07403457403442298,0.01701284786076533,-0.04099731496607267,-0.09645200870621101,0.41223189498920815,-0.0892979552324783
-0.15470978196669277,0.9278268836924282,-0.325725581422995,-0.09731223092486746,0.93113118830614,-0.026654594217682626,-0.3404545029934409,0.9396822384479405,-0.18012460804034272,-0.3243620050582114,0.9397312266700196,-0.0978726028443606,-0.15519185077642822,0.4268306549061188,-0.3435870902695722,-0.1870613878354786,-0.0026770845535539697,-0.3661947527885119,-0.2137532576763717,-0.02992970849923765,-0.3075176798967966,-0.07921608970283822,0.43418407931993724,0.0006331769514761887,-0.07591234048462048,0.012261269342277177,0.04603445009134041,-0.12904440897676422,-0.016663749123189485,0.004375400363240356,-0.14581673271538348,0.4144920165219465,-0.25419283421871974,-0.140364074474642,0.014083167314038386,-0.29195775257269174,-0.0676156708463061,-0.029864052696625655,-0.4380335833910606,-0.009514907093072567,-0.015454815793933388,-0.36877058755075953,0.06504686150964573,-0.02109133980493366,0.0519545596911197,0.0809726775963861,-0.008828710176221367,-0.04107774446289214,-0.07405706622238106,0.01706049860779886,-0.04101860187369216,-0.09652639184765416,0.4122112149807807,-0.08927837034877967
-0.15468786221182396,0.9278062244398787,-0.32571298834300716,-0.09724447516440482,0.9311468529765297,-0.026667224339364637,-0.3404289138964855,0.9396836363791933,-0.1801073530021446,-0.32433895243684646,0.9398019862426988,-0.0978462561745058,-0.15529389137599953,0.4268638502270406,-0.3435987164643937,-0.18703340110703986,-0.0027149904067427996,-0.3662118222485889,-0.21349941966528524,-0.02990459074038259,-0.3074559863197664,-0.07931975149951959,0.4341880218817501,0.0007292740820324384,-0.07594192554649476,0.012269851483857369,0.04605836919386938,-0.1286912984669321,-0.016748556188075643,0.004277774657155647,-0.1458962618594551,0.41442730093351443,-0.2541680886184413,-0.1403907620008607,0.014098881766738555,-0.291970465238646,-0.06759218476761591,-0.029881623448138064,-0.4380528533332776,-0.009529062785210596,-0.015472506782177244,-0.36880434659205286,0.06523666475739315,-0.021029926201170626,0.0519568764481986,0.08093682662741736,-0.008838652660315333,-0.041104093277287534,-0.07416718342434542,0.01674261381205798,-0.040779369573660657,-0.09665916263302582,0.412153592594934,-0.08919139540711188
-0.1546957415864469,0.9277676723527674,-0.3257065397257204,-0.09714749835450986,0.9311234468553192,-0.026733925177361506,-0.3404643184634713,0.9396947454312361,-0.1800751763063964,-0.32431475953363026,0.9398350108745601,-0.09780886751888125,-0.1553985426710625,0.42680493550870596,-0.3435627761462232,-0.1870591198485524,-0.0026871418733574806,-0.3662068940679614,-0.21376675405866669,-0.029927870379531832,-0.30754721443430605,-0.0793930280937854,0.4341913315304141,0.000772248150731264,-0.07593421523910932,0.012263529812972108,0.046065383148904904,-0.12868342183686637,-0.016759214848734966,0.004266784868178719,-0.14598139415566996,0.41442658551200384,-0.2541425610577422,-0.1403864588478288,0.014119771633678307,-0.292012628619431,-0.06760815575878054,-0.02985632868692925,-0.438066890518131,-0.009513880190660129,-0.015456692915468036,-0.3687799656379408,0.06504397074851517,-0.021126024707088437,0.05196028719472939,0.08090772358939691,-0.008834159817007553,-0.041077832470540754,-0.07416936360328336,0.01677093566571848,-0.040734996031216636,-0.09634611393387288,0.41224514100277987,-0.08956696298079404
-0.15467822680322812,0.9277458868445279,-0.32567792348974245,-0.09707809153256558,0.9311638902157116,-0.026762744240631575,-0.3403932431509414,0.9396951724010492,-0.18003498582155786,-0.3242715831801612,0.9398742265673338,-0.09774569157578256,-0.15552559738082106,0.42680259721179203,-0.3435479498222793,-0.1870792942287109,-0.002722716087796083,-0.3661894553250509,-0.21350672180651709,-0.02990817901354797,-0.30745133787829415,-0.07946767986308367,0.4341939202439631,0.0008381946555044151,-0.07592844670319304,0.0122555410262618,0.04607789358048342,-0.12892536984407243,-0.016697082961669732,0.004334356418033175,-0.14626032671519923,0.41454293969686307,-0.2539320214282322,-0.140400938552232,0.014106710473420346,-0.29199016753000706,-0.06759260811079443,-0.029870330088122156,-0.4380673349106814,-0.009578724567160413,-0.015439905136868423,-0.36880664134840885,0.06524862574474546,-0.02102345748420626,0.05196595617172925,0.08089129548832896,-0.008835013617659718,-0.04105747750739297,-0.07417859871219384,0.016770430242517745,-0.040710792980235416,-0.09682929291607467,0.4121256302949784,-0.08909814001767019
-0.1546286727584742,0.9277247589022201,-0.3256526527561682,-0.09699467660125183,0.9312081936174279,-0.026826080650683648,-0.34037515837092663,0.9396805675018347,-0.18001388072461993,-0.324202049988809,0.939947646741317,-0.09760740033118044,-0.15561166839804574,0.42681635137506446,-0.34354871958237665,-0.18709416474286494,-0.002694030147463458,-0.36620501783757387,-0.2135142705586806,-0.029898196463268863,-0.3074640399943659,-0.07950638173570745,0.4341369636223997,0.000842224712144124,-0.07595826272719614,0.012255713236537603,0.046066972806276835,-0.1287632917702357,-0.01672707999963912,0.004291664092265557,-0.14616646799884891,0.414429617336459,-0.2540408875975206,-0.14040580964281035,0.014099056837380386,-0.29203000711737875,-0.06761353544806153,-0.02989066601534896,-0.4380671571812825,-0.009570381555995378,-0.015442801182106572,-0.36879854858901057,0.0649920727085386,-0.02110278562924706,0.05197360720665395,0.08090382570972274,-0.008822603598382411,-0.041058793974772134,-0.07418991163464655,0.016787177441303328,-0.0407139619263403,-0.09646301438961558,0.4122428856536722,-0.0895268895111096
-0.15462463169169044,0.9277154857769613,-0.3256302100646813,-0.09691821478977841,0.9312266690107547,-0.0268601243379345,-0.34040940098654,0.9396884764143774,-0.17998073739492385,-0.32418962596660644,0.939870763974026,-0.09763410619866293,-0.15562327117284847,0.4268235227319268,-0.34353032325199173,-0.18711693009451053,-0.0026869405028843163,-0.3661874960918505,-0.21376138140357537,-0.029922415355827396,-0.30752073862210594,-0.0795286454330228,0.434122229382008,0.000863627924821947,-0.07600305807487273,0.012265242827943716,0.046095387905540464,-0.12870965678145946,-0.016747160765479746,0.004279701117250234,-0.14641037723099565,0.4145233919818012,-0.25394102859932544,-0.1404023368966993,0.014106990375575099,-0.2920278027691392,-0.06759288435473826,-0.029859927175115625,-0.43806948321216455,-0.009522793531731355,-0.01548468944478499,-0.36880430148553545,0.06501228316077257,-0.021093320059171274,0.05197207535788853,0.08086452134055433,-0.00882574202436489,-0.0410663424560514,-0.07421050961291914,0.01679606058913792,-0.04068274748114842,-0.09647100535806358,0.4122164694558839,-0.08946589560447396
-0.15461703165330315,0.9277103710190473,-0.32561806071367005,-0.09688416923134086,0.9312416562473167,-0.026869336382110726,-0.3403978579991353,0.9396704951983965,-0.17998862784051467,-0.324201254945035,0.9398140401536266,-0.09764192835597349,-0.1557045035426805,0.4268276594590602,-0.3435599541547298,-0.18708065271575192,-0.002700085929477389,-0.36619351794937893,-0.21352031046480618,-0.02992131454164399,-0.3074761052240046,-0.07950466809272122,0.4341844424039917,0.000915287632919759,-0.07601157553485105,0.01227473392577496,0.04610200008214693,-0.12871106076150718,-0.016739445664698135,0.004258876313050525,-0.14646066379087547,0.4145035598034674,-0.25383946438340765,-0.14040896966651795,0.014093905178736522,-0.2920055157454208,-0.06760420626998515,-0.029864918268975908,-0.438076256955902,-0.009570229822045473,-0.015450816966007516,-0.3688265902217423,0.06503892793703003,-0.02105725312551317,0.052008209865449656,0.08090953597349712,-0.00881721115173928,-0.041054062661864704,-0.07418864911436784,0.016790847015709168,-0.04069934232616704,-0.09646475646093355,0.4122221432638108,-0.08947989081927292
-0.1546021411406978,0.9276976120960003,-0.32559221532837535,-0.09685091993069506,0.9312534239879734,-0.02686483485265917,-0.34040066549371023,0.9396452192824203,-0.1799903356937746,-0.32416331005229154,0.9398216225955016,-0.09762484587445303,-0.15576284424069364,0.42679076654423714,-0.34349022516035005,-0.18708343889582962,-0.0026741629093716343,-0.3661853025319719,-0.21349022268853574,-0.029891422744693932,-0.3074459622869845,-0.07949216600318126,0.43413736908155776,0.0009130012807640753,-0.075995769253271,0.012285313247021985,0.046106872672481064,-0.1286887665650503,-0.0167394777691713,0.004279316404235317,-0.14653831685063878,0.41450671829288344,-0.2537812813057132,-0.14042329081044486,0.014110880886343533,-0.2919894780919494,-0.06760689222567501,-0.029876489935252125,-0.4380933284134738,-0.00954630336746981,-0.015422591009428083,-0.3688203249588098,0.06503782742177067,-0.021087078329432598,0.05202519624803478,0.08093041203098555,-0.008787229424048887,-0.04102702491043378,-0.07417125541997732,0.01680864716903839,-0.040698812174388616,-0.09647640982689493,0.41223604421688503,-0.08944573018311966
