LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13332612287745504,0.9197196323185988,-0.381285901615423,-0.076574694794589,0.9310477551762272,-0.08382179468980096,-0.3165579844586103,0.9357992784235218,-0.2291171707304184,-0.30393758042401264,0.9358976156658466,-0.15555419368383988,-0.160195089669179,0.42894480546799085,-0.3800675311018992,-0.1761867140840272,-0.014975326634935449,-0.37637685984125224,-0.2091683952880532,-0.03978026487095441,-0.3204809771407535,-0.0724109223773029,0.43403982181079725,-0.02443009972042487,-0.0759206816020474,0.015140752323815676,0.04200455002033185,-0.12736181536539892,-0.014852447606884152,-0.0014997179613584488,-0.13631706987564268,0.41347587560176113,-0.276298643871813,-0.13654026533857117,0.0025436504654989395,-0.29908256117451515,-0.0505859707018787,-0.04510371101597333,-0.43525628287522683,0.001026871512193217,-0.02974591906967007,-0.3596969596455261,0.06558398722329048,-0.020560700227414498,0.05430874749077047,0.0838568710046628,-0.009579574463947346,-0.04005872993182932,-0.07088046337230702,0.018334214381915723,-0.045103117621768385,-0.08713099376337718,0.4086365469342302,-0.11455702910433407
-0.13350153467816273,0.9196363772452584,-0.38144199360285863,-0.07713540586773548,0.9310198117807151,-0.08386106470295564,-0.3169323688373734,0.9357730153215702,-0.22947925915608813,-0.3044422293186019,0.9358393583077316,-0.15589113606958008,-0.1602858329704735,0.4289518704025154,-0.38018909097177134,-0.1762188848599015,-0.014987821242565466,-0.3764008741932489,-0.2091207698716805,-0.039805567955561165,-0.3204966414791919,-0.0725527429348401,0.4340335633673851,-0.02452056861933971,-0.07592773580582696,0.015154740648635243,0.041970491586093284,-0.12735546954767402,-0.014870002857953327,-0.0015204215950806177,-0.13642504306569797,0.4135236573808854,-0.2764140849287988,-0.13659217054371015,0.0025551930130909423,-0.29910485347005794,-0.050564824306406186,-0.04512430654578127,-0.4352559837825182,0.0009959970540828755,-0.029756263788265486,-0.35972369029710016,0.06558581319760126,-0.02054508854275141,0.05428886848705308,0.08385222485597707,-0.009566786535316514,-0.04005024821108863,-0.07087983443264528,0.018309793851205028,-0.04511762564174737,-0.08721066859652082,0.40862572075586373,-0.11468479124389626
-0.1336250441095173,0.9195556763878615,-0.38163170532227486,-0.07772817879076849,0.9309510351978757,-0.08387533544897045,-0.31728760350185736,0.9357476072319629,-0.22987479948422862,-0.30493455887669296,0.9357293110380969,-0.15634416323100625,-0.16039178694258882,0.42897021228094623,-0.3803105981223988,-0.1762350837718208,-0.014987385903048656,-0.37645747927536294,-0.20920674635046388,-0.039798177547576745,-0.3205506227796564,-0.0727499512502599,0.4340030421395193,-0.02464471570104876,-0.07595023671351803,0.015156355955681725,0.04195750742789103,-0.12735214011688273,-0.014888870467978856,-0.00155831180626409,-0.13648459744050956,0.41355400319134306,-0.2765797408971563,-0.13660279969864053,0.0026032676204739286,-0.2991574202043339,-0.05057525302203525,-0.0450988681496579,-0.43529516093084464,0.0009792833009212298,-0.02974799877371259,-0.35972219964633884,0.06558423877694994,-0.020548985104120412,0.05429279953209362,0.08384231494553818,-0.009557569099793953,-0.04004339725739736,-0.0708930862821795,0.018284192054440415,-0.04515026598076746,-0.08725291322961459,0.408618348021521,-0.11484560537119884
-0.13372372861438236,0.9194705618596755,-0.38182399892820135,-0.07835586717057758,0.930798546925793,-0.0838749933847093,-0.3176252972357052,0.935674608248629,-0.23037046852713042,-0.305358787420162,0.9355902195786012,-0.15677039152889774,-0.16039505297762363,0.42898358930158254,-0.38052057433194664,-0.17625758593080804,-0.015038777941596027,-0.3764951811468398,-0.20921343155144423,-0.039826747269022175,-0.32058129649927736,-0.07293469155066734,0.43400062810703877,-0.0247025891773012,-0.07602369952409654,0.015132026639034388,0.041952803374065734,-0.12731755601716338,-0.014894277301092058,-0.0016114828793704628,-0.13650818498348127,0.4135897174816412,-0.2766674141935245,-0.13665938654254417,0.0026005400748826957,-0.29917850775549737,-0.05058957785624241,-0.045124310108048356,-0.435270890610612,0.0009459891517809016,-0.029763475592796865,-0.3597246350789615,0.06557358182285253,-0.020552814941876857,0.054291129284768896,0.08385542045140365,-0.009558761676855078,-0.040048614075677,-0.07086590020477773,0.01829502356520553,-0.04518610519030189,-0.08737665511242054,0.40859799469415775,-0.11492976318024155
-0.13381791274936317,0.919345908373821,-0.3819889835386422,-0.07900671634992096,0.9305878859683558,-0.08377466312840737,-0.317997306247199,0.9356477412095793,-0.23078605740840857,-0.30585253510263943,0.9354527328531823,-0.15718313233016973,-0.1603802047484783,0.42898863173655577,-0.3806415067275765,-0.1762564596218955,-0.015056304649207458,-0.376512121930043,-0.20923499934679773,-0.039850514849289365,-0.32062612155335246,-0.07316748562480141,0.4339686881384644,-0.024798376014291135,-0.07599585888035781,0.015148689261237996,0.041906856669129244,-0.12737469864130335,-0.01493975640697092,-0.0015912708432321288,-0.13663773756034758,0.41362329841885614,-0.2768094465014761,-0.13665524441671423,0.002590286258139722,-0.2991649319590637,-0.05058555350082222,-0.0451302713972659,-0.4352873483070583,0.00095278061017956,-0.02974078589119202,-0.35972253469140103,0.06554549580553476,-0.020554633494061322,0.054313181419567425,0.08384632636564363,-0.00954199511759568,-0.04002667154162118,-0.07084265896118475,0.018245242467947495,-0.045255415949604055,-0.087620446412561,0.40858986177797524,-0.11481442630015881
-0.13383810601209345,0.9192678462590861,-0.3821337900353003,-0.07968217913267872,0.930246028265118,-0.0837232527341175,-0.31827020317012955,0.9355227900987214,-0.23129495238064102,-0.30626477710601174,0.9352765366608757,-0.15764857586640726,-0.1603418000873088,0.42900099938039254,-0.3807609321824653,-0.1762281434821667,-0.015080290106548468,-0.37651353334387344,-0.20923659118859428,-0.03983109152798831,-0.32063356049436115,-0.07339496664350431,0.4339345384750854,-0.024844076102146645,-0.07604465684470169,0.015173338480069853,0.04194336788169312,-0.127315604232479,-0.01494050682431547,-0.0016693119031654657,-0.13663491234368297,0.4136130875021233,-0.2769263710730565,-0.13670987791714473,0.0025996100700867997,-0.29919330325238075,-0.05058103168591094,-0.04512340665341266,-0.4352840315151238,0.0009393676144297536,-0.029747556509849102,-0.35970332178831443,0.06558171807286153,-0.02053639953491393,0.054321459235313396,0.08385329074683909,-0.00954592421173761,-0.040003735323846934,-0.07083603133943023,0.018208604376418205,-0.04523010107927114,-0.08763287330911029,0.4085430474377622,-0.11508873406489868
-0.13381208574699255,0.9191976616787422,-0.38225978209584377,-0.08011793529723665,0.9299992194895506,-0.0833465436669547,-0.31864502927139793,0.935418122653355,-0.23169981998386133,-0.3067129069013459,0.9351050315527449,-0.15801097576249004,-0.16028432773267148,0.4290149143110534,-0.3809125436841337,-0.1762276859930511,-0.015078139991145545,-0.3765434086856366,-0.20924530987805434,-0.0398107276236183,-0.32066359231043856,-0.07364612041279195,0.4338895682728052,-0.024926285634638307,-0.07602581473819542,0.015157450711716702,0.0419152901680902,-0.1273516106632387,-0.014941948647147964,-0.0016525497417037571,-0.13676145758759684,0.4136161560389694,-0.2769915785701899,-0.13671344992285778,0.002616907964232161,-0.2992355523601266,-0.050584600890013154,-0.04513461916029809,-0.4352883337674899,0.0009460104383738899,-0.02972944128949042,-0.35968706763849345,0.06556530649655551,-0.020519782123665932,0.0543442874199668,0.08387444956045595,-0.009526263481723751,-0.04000602597957162,-0.07085845071502739,0.018215898622866447,-0.04523193500636413,-0.08785357760239565,0.4085138993743604,-0.11499963075715791
-0.133789856120705,0.9191392823889737,-0.38234453983663047,-0.0805918811155868,0.9297147201154545,-0.08307947921321088,-0.3189125713552884,0.9352799514372685,-0.2322105337979244,-0.30715464144922533,0.9349197483525595,-0.15843749634047283,-0.16029977828535374,0.42904908289159,-0.38099800750197443,-0.17622033405048698,-0.015092581037471263,-0.3765764308280194,-0.20925248171665844,-0.03980843264352964,-0.32071669464401653,-0.07386027143555285,0.4338564193421737,-0.02498922452689431,-0.0760519371063183,0.015163009425545618,0.041908667242888775,-0.1273938039217936,-0.014957346744599677,-0.001615336926741845,-0.13680094539820614,0.41365553949994593,-0.2770694155897937,-0.1367288560372057,0.0026326800491219132,-0.29926359696830596,-0.0505742128876181,-0.04512872344087543,-0.4352923139136844,0.0009390087141977754,-0.029748199804464172,-0.3596919242994391,0.06557473520792104,-0.02054234176821433,0.05435756699115099,0.08385569045443642,-0.00952726481637338,-0.039980571477489124,-0.0708115819366189,0.018211774213664753,-0.04517260744240578,-0.08788847518108045,0.4084674505783857,-0.1152147265761792
-0.13364994664437468,0.9191541306140459,-0.3823934593366506,-0.08120475155992696,0.9294104970750537,-0.08295167400597162,-0.319213460008015,0.9351539086544797,-0.23266374306149276,-0.307610885136992,0.9347845559755865,-0.1588907200950207,-0.1602342949355795,0.42904407744899326,-0.3811319458770458,-0.17621707306368306,-0.01508598510694293,-0.3766210226231115,-0.20927389539865665,-0.03981986615867261,-0.3207555572459464,-0.07410699880409893,0.43387115614618543,-0.02503899966379866,-0.07609130541847636,0.015167219484397351,0.041918756470970736,-0.12738898110510272,-0.014969502944855322,-0.0016424556478494279,-0.13694187609494268,0.413673903675215,-0.2771761738340001,-0.1367654476457114,0.0026604051004108092,-0.2992826713494229,-0.050573597656356106,-0.04514536979912867,-0.43530821688301086,0.0009222963856601596,-0.029731454811402824,-0.359695974651427,0.06556825523614945,-0.020555862147137838,0.05434467883544106,0.08387967195825241,-0.009519745334777674,-0.039984426062843886,-0.07084561995974298,0.018250891381665982,-0.045191242050273056,-0.08800726696294447,0.4084343645750553,-0.11526308040831464
-0.13360372923386715,0.9193013272682542,-0.38232009563895286,-0.08167224167176718,0.9293057032662763,-0.08258626356985418,-0.31949257302499967,0.9350539825748676,-0.23308797479590104,-0.308012192357783,0.9346508485731915,-0.1593168939703133,-0.16012594105631778,0.4291141553661313,-0.3812188639857374,-0.176223775604057,-0.015097682873144537,-0.3766499027790741,-0.20931519350780042,-0.03981740891385581,-0.3207904302355094,-0.07435975864297106,0.4338818381941461,-0.025099499040495687,-0.07611547437970068,0.015177290931444445,0.041921414576821386,-0.12737875765046286,-0.014960072116434582,-0.0016535194048752089,-0.1371509705339662,0.4137597827000257,-0.27711669316277815,-0.13681971931058068,0.0026569565905489798,-0.29929259840644146,-0.05053793141730967,-0.045136408035989284,-0.4352830187730081,0.0009204981211583529,-0.0297507291116577,-0.3596931034717971,0.06557426582403253,-0.020538762787535525,0.054358826508942054,0.08388217334285919,-0.009508593984531667,-0.03994251630743134,-0.07084716697644017,0.018229294592505232,-0.04521022767536903,-0.08790535178855297,0.40845543232444914,-0.1155084151041532
-0.13342300205826096,0.9195856946318244,-0.3822752744399573,-0.08227083683098096,0.9292694959416726,-0.0824080022548563,-0.31968947195134023,0.9350058069183412,-0.2334866602169164,-0.3084710754423159,0.9345067672877262,-0.15974693360897266,-0.16006587403496936,0.42912822035135645,-0.38130503672111793,-0.17623224994751902,-0.015113456309174517,-0.3766704177449453,-0.20935079572882792,-0.039801410558452696,-0.32081058445088234,-0.07476725689948632,0.433864973944089,-0.025239712619338855,-0.07614204436736105,0.015196131406565408,0.04193529717106548,-0.12737543076791358,-0.014970699699638934,-0.0016680457895850431,-0.13692345287007518,0.4137566934479674,-0.27720707016863855,-0.1368272565532056,0.0027038366051461912,-0.29930958475381153,-0.05056717903251423,-0.045123080609701764,-0.4352968266117381,0.0009241612202517957,-0.029726897659671674,-0.35968105187189214,0.06555678717317556,-0.020566956353493468,0.05436711369614855,0.08387247182557891,-0.009478718631022905,-0.03994422038172166,-0.07079865154401388,0.01828210973114583,-0.04515795390833563,-0.08814364413449316,0.4084497777542971,-0.11539650979771225
-0.1332719546963404,0.919878274897938,-0.3821167044236431,-0.08292308768582457,0.9293773264883504,-0.08228303221360234,-0.3198834742461514,0.93498547295236,-0.23390181772232907,-0.30887897743190673,0.9344337490652078,-0.16013152404577785,-0.15992435414575135,0.42918004734712756,-0.38140896464538304,-0.17621956830068758,-0.015094020970762553,-0.3766890734305789,-0.20931179292518853,-0.039800029284106295,-0.32080360671583114,-0.0748415077068521,0.43389156659677675,-0.025213684034925604,-0.07614558529635501,0.015217033166224553,0.041936348674280616,-0.12737871431117787,-0.01496396397270737,-0.0016843754714660764,-0.13686804473238678,0.41386509826089596,-0.27721652349825415,-0.1368431624451643,0.002677392238983639,-0.29935156056093015,-0.05055489936453217,-0.045113296946404716,-0.4352790054864161,0.0009239390190855512,-0.02974359569548604,-0.3596640809453534,0.06555985319705074,-0.02053811361406771,0.05439895740519779,0.08388926739651073,-0.009484882315455863,-0.03991697193939395,-0.07073258426874024,0.018261920080851465,-0.04512710010764728,-0.08814616715194945,0.4084525899052117,-0.11562401838994593
-0.13308226217160835,0.9202003479654003,-0.3820729103901904,-0.08362336835073148,0.9295449035164092,-0.08221057685850258,-0.3201325392093227,0.9349472176638868,-0.23428876495012535,-0.30930150538181767,0.9343610647599786,-0.16056744929271186,-0.15993050990769558,0.42914502181693,-0.38119693025788837,-0.17621654873802872,-0.015135855537695003,-0.3766739128517006,-0.2093465161448917,-0.03983848910975482,-0.32084893969198014,-0.07519219773105446,0.4338753663443012,-0.02534955891088761,-0.07615937178447463,0.01522742675256912,0.04194129725137166,-0.1273757427066251,-0.014952500130137214,-0.001704978269574775,-0.13696325350790506,0.4139336338185488,-0.2773141863901964,-0.1368207012345064,0.0026913388452813256,-0.29933283019674367,-0.05055250947814666,-0.04512001617665762,-0.4352604852141484,0.0009345217163625463,-0.029720245960659593,-0.35965321503071734,0.06556886201893072,-0.020545805780634745,0.05441640989338259,0.08389132663088672,-0.009461934530276987,-0.039920744110276685,-0.07077398615438063,0.01825743301788002,-0.0451439023096851,-0.08820643631219333,0.40846350198300835,-0.11567438144701811
-0.13296486838415195,0.9203625725866678,-0.3820366777171553,-0.08427847207412548,0.9297072504158203,-0.08210665427670781,-0.3203182781855317,0.9349044352988162,-0.23470974919957044,-0.30964966149213147,0.9342365534357188,-0.16105995033356268,-0.1597054064646864,0.4292038809521578,-0.38155183295519507,-0.1762166565975809,-0.015154168973837916,-0.37670817669674106,-0.20937930706052937,-0.039861635681806826,-0.3208601347314123,-0.07533160054112048,0.43386632771847145,-0.025402695084374344,-0.07618573305892223,0.01520263858863588,0.04192455304666323,-0.1273831812713459,-0.014972245105072259,-0.0017116690060596795,-0.13687406174128636,0.4139381189529867,-0.2773481272503872,-0.13682990533344414,0.0026806493831706274,-0.29934975290759414,-0.050553623196668396,-0.04511693805745515,-0.4352703531173821,0.0009099358669906188,-0.029766583593521856,-0.3596352298547276,0.06552915755282546,-0.020557277165240508,0.05442489868508224,0.08390003702508453,-0.009468538873818245,-0.03991901507346188,-0.07074145830357531,0.018258528356962317,-0.04512524806450366,-0.08838222630239922,0.4084573911206177,-0.11555850928602482
-0.1328718652542989,0.9204358005926478,-0.38201360189925604,-0.08490270791449628,0.9298688248250495,-0.08199982857958957,-0.32043188259136135,0.9349239289737787,-0.2351501276251518,-0.30998783386562523,0.9341877580104581,-0.16156433812463736,-0.15959161993796528,0.4291808427670045,-0.3815974884564475,-0.17620923555367923,-0.015136668118172943,-0.3767280154239282,-0.20936570640967533,-0.03985486129618605,-0.32086929154995414,-0.07535522755176499,0.4338505900083583,-0.025380132531074684,-0.07619947893917434,0.01520982260762431,0.0418800685357828,-0.12737893490097174,-0.014971979517344303,-0.0017404229075654587,-0.13683199669081736,0.41387958128211494,-0.27741774301336486,-0.13682305951574109,0.002687544044414264,-0.299332756372644,-0.050559622190913034,-0.04511815145375408,-0.4352431159803542,0.0009105916868459851,-0.02975351366806707,-0.35964247508894903,0.06554949178465255,-0.020579681386178654,0.054405792976925965,0.08390403397931315,-0.009462863564840746,-0.03991335639853713,-0.07077999445214578,0.018233150706051957,-0.04517482286084848,-0.08834641896915357,0.40840515361294055,-0.11579959434425638
-0.13268303831276862,0.9204603436437263,-0.3821334724255839,-0.08550638987929615,0.9299220297038264,-0.08182683329892658,-0.32053013413686715,0.934986195898854,-0.2355245302509911,-0.3102597015354527,0.9341718470576966,-0.16202451260064604,-0.1594847022550943,0.42918205213868144,-0.38164653213138755,-0.17618043430414282,-0.0151203710000406,-0.3767184300265069,-0.2093263398276481,-0.039841574364834716,-0.32083535527047696,-0.07552092968540275,0.433802973210929,-0.025429863032132516,-0.0762377892053101,0.015215127828140829,0.041883465484690796,-0.12735007249482805,-0.014972855958714233,-0.0018075218183101205,-0.13671926876713086,0.4139147243292749,-0.277482642160637,-0.1368295906991111,0.0026685991395471453,-0.29934288938613274,-0.05054541180551397,-0.0451326315497716,-0.4352432571226001,0.0009109035557040013,-0.02978175193559395,-0.35964526392919105,0.06553198101260146,-0.020556484385204007,0.054412091127285955,0.08390542817368435,-0.009449114254646805,-0.03988414995135084,-0.07069953556330738,0.018209502409047826,-0.045161533491461514,-0.08851297055553137,0.4083846773364161,-0.11572393290900232
-0.13256135783889056,0.9203371808129981,-0.3822613230829027,-0.08599843741777952,0.9299180889444258,-0.08158573988448364,-0.32058792811562353,0.935085634822061,-0.23594836472649894,-0.31045323723284424,0.934239770565031,-0.16244322590691962,-0.15939184489809388,0.4291994866938647,-0.3816697910992595,-0.17619298894105212,-0.015109107955796182,-0.37672377605264074,-0.2093249371342918,-0.03983569739687873,-0.32085574211557355,-0.07566498088948986,0.43377307551467315,-0.02544341806502201,-0.07625468327545792,0.015234225447933528,0.04187849513680614,-0.12737105710329727,-0.014984599900278436,-0.0018092669394883243,-0.13666001628094215,0.4139125821509229,-0.2774871043482573,-0.13684284184782686,0.002649164098801282,-0.2993515097259706,-0.0505431344156253,-0.04510548457629907,-0.43525236600022454,0.0009141627908342276,-0.029752704807639953,-0.359634479762557,0.0655366941403546,-0.0205758751516621,0.054421017837819524,0.08390576353165993,-0.009438654968901873,-0.039860168554462116,-0.07068650382979647,0.018205751285329932,-0.04515941882894636,-0.08848112242427963,0.40833743235527326,-0.1159436774664812
-0.13230422676233966,0.920132447877868,-0.3824971691705017,-0.08638575601871745,0.9297990441103212,-0.08130964535717164,-0.3206084225311846,0.9352045913694446,-0.2363622443079371,-0.31063943082352896,0.9343508077719349,-0.162857246057696,-0.1593511273483601,0.42920631586632907,-0.3817063762247769,-0.17617674535781774,-0.015143909975622614,-0.376730886569268,-0.2093418777815209,-0.03981248149748217,-0.3208878040074651,-0.07580505114256747,0.43373928854739124,-0.0254546987186674,-0.07627919352121032,0.015254561968650313,0.04187160478302049,-0.12735702644966246,-0.014979988427647674,-0.0018764807694845176,-0.13656829715353253,0.4139404765843368,-0.27748851421127807,-0.1368718647758269,0.0026828431328718427,-0.29935527799113865,-0.05054220248070512,-0.04511633271706298,-0.43526411569099804,0.000913124777967067,-0.029727767898922182,-0.35962780454998444,0.06553485160031827,-0.020555663172046733,0.05444295788429257,0.08393458581281621,-0.009426636553770427,-0.03986582311781178,-0.07067591615272673,0.01820554117023658,-0.04517323724042943,-0.0885471023394423,0.4082993370682703,-0.11597875125608681
-0.13199747170694032,0.9198508967175503,-0.38266804783448477,-0.08666597334087833,0.9296113313717749,-0.08102460264585579,-0.3205273484080745,0.9353539887326373,-0.2367762856115796,-0.310768412722527,0.9344635439603921,-0.16327550694320167,-0.15931071178007805,0.4291747342884794,-0.381773171129994,-0.17618076514594166,-0.015150857249572242,-0.37673562509109526,-0.2093127276757813,-0.03984363758068757,-0.32089737581683786,-0.07590188695150218,0.43374951673078405,-0.025423994176829973,-0.07629971143695685,0.015261538815928039,0.04183414288925516,-0.12733805050719887,-0.014969344463240795,-0.001918556130128507,-0.13675552702902088,0.41383134541900624,-0.27760590747152813,-0.1368577369228982,0.002673967540653209,-0.2994019777899112,-0.05055971458793018,-0.04513572865959293,-0.4352655457846709,0.0008940304384370545,-0.02977098933298581,-0.35963103093625925,0.06555208796823997,-0.020580410933721024,0.054426465269521745,0.08394796289365161,-0.009433964406284773,-0.039854353304611456,-0.07065975195394142,0.018229194302159732,-0.04518949045321505,-0.0885737623463071,0.40829879251569356,-0.11602556550115664
-0.1315651351086622,0.9194848134165443,-0.3828669131153033,-0.086867646983882,0.929390486218498,-0.08074456336151732,-0.3204158629669831,0.9354871715422169,-0.23718664511745846,-0.31085246238103315,0.9345989700919268,-0.16363477314723926,-0.15933480678845657,0.429155226063177,-0.3818150312598527,-0.17618501500442058,-0.015138102807982091,-0.37676509844064415,-0.20937989912042837,-0.03979080408028018,-0.32088570119098825,-0.07606039959030142,0.43376560089394994,-0.02537185876558057,-0.07630507928177582,0.015272375285173057,0.04180224428392046,-0.1273773412050842,-0.014956646095512477,-0.0019334338551133812,-0.136678614248689,0.4139174894678823,-0.27749264777769644,-0.13686821850873626,0.002666413921348816,-0.2993703252437462,-0.05056998091035836,-0.04514781920837763,-0.4352699502209443,0.0008967062781867208,-0.02974494783322503,-0.35963477566813806,0.06553879594926182,-0.02059004499843302,0.05444594239091091,0.08397138597455917,-0.009403552941788684,-0.039843412554865454,-0.07066455978786501,0.018253905922997388,-0.04516423423379212,-0.0885795056795155,0.40831261960881354,-0.11606381639728348
-0.131081142686033,0.9191552987852604,-0.3829548983741729,-0.08697667218927424,0.9291717186623587,-0.08050510160888466,-0.32026003291311544,0.9356341825397315,-0.23757777014923123,-0.31086222783210704,0.9347498509813514,-0.16394898590569568,-0.1594067404092449,0.42910788496638697,-0.3818584464075433,-0.1761848316119755,-0.01515977126920582,-0.3767498566086871,-0.20936275352024375,-0.039809668602094624,-0.3208856556715243,-0.07615521805974179,0.4337921620082612,-0.025303804614388026,-0.07634461044055357,0.015292705821081456,0.041874893478254294,-0.12735854474317088,-0.014941345333296822,-0.0019694191482783063,-0.13671203666899961,0.413886912033594,-0.27741573721271395,-0.13686783539464437,0.0026965666308392602,-0.2993659316528483,-0.050539960628915304,-0.045111447013338406,-0.43527469591163226,0.0009068218902922309,-0.02975607594143198,-0.35962406037955286,0.06550588029025764,-0.02058172167436033,0.05446835567410868,0.08398394401788639,-0.00937984670780307,-0.03979491063989285,-0.07064819237217268,0.018269806653157902,-0.04521149029418561,-0.08859495753874308,0.4083327689331228,-0.11605046511081767
-0.13053526747007593,0.9188515110875329,-0.3829179704399454,-0.08700297221158926,0.9289539246548935,-0.08032339833596545,-0.3200792427599446,0.9357568084720462,-0.2379642298720154,-0.31084071163566485,0.9348683224380847,-0.16423962752607404,-0.15949789331079423,0.42907270642075745,-0.3819006784249416,-0.17621176713854042,-0.01513897976289287,-0.3767511463725853,-0.20936702812219804,-0.03981077062906207,-0.32091260499395907,-0.07631283494064312,0.43376610099096835,-0.025198139045508744,-0.07638054207665368,0.015321813495259823,0.041850243452836555,-0.12732111680893593,-0.014923989966860882,-0.0020390324109570146,-0.1368147348763451,0.41383466538965125,-0.2773507535952727,-0.1368883639423616,0.0026754110746221027,-0.2993809661055077,-0.05055918139953197,-0.04511835672960696,-0.43526917893202477,0.0009011458355033808,-0.029774224626600697,-0.35962382969214357,0.06553046763486856,-0.02058504379987911,0.05448864476144691,0.08399609760885637,-0.009366692314879799,-0.03979606446108927,-0.07062054366719217,0.018290035251918288,-0.04517531569478084,-0.08857245977096884,0.40835707009985966,-0.1160120771429449
-0.12987201766818024,0.9186340181845013,-0.3828471775051834,-0.08701268424076258,0.928778187503722,-0.08018549400320729,-0.31984812293729004,0.9358420316398188,-0.2382982349791754,-0.3107440008877106,0.9349686155110544,-0.16454908862000095,-0.15955131111622795,0.4290342657147891,-0.3819503131174691,-0.17625093163740718,-0.015163783007798484,-0.3767808210320047,-0.20947225930377456,-0.03979235705612992,-0.3210466201370209,-0.07644988508096845,0.43375584915646787,-0.025074915918441743,-0.07639229123716751,0.015298339161712596,0.04184906748101119,-0.12729269089378425,-0.014917681554370545,-0.0020903946158322417,-0.13710455370573676,0.41367936369469027,-0.27741272301326453,-0.13694959892338926,0.0026938263944309565,-0.29941185717078345,-0.050558326887043814,-0.04512176217075714,-0.4352811423053359,0.0008935051829907503,-0.02974426958459405,-0.3596268814741741,0.06554003736997677,-0.02058641508074127,0.054517030030350966,0.08400955277637814,-0.00936240794875233,-0.03975512279863097,-0.07060861939856039,0.01830973348804217,-0.04517431837176286,-0.08852479777437788,0.4083811276092608,-0.11601856811678385
-0.12919313973739627,0.9184616116876719,-0.3826650090104802,-0.08694580925280426,0.9286510129825836,-0.08011490778400834,-0.3195974396328892,0.9359124985585986,-0.23859713743793634,-0.3106088133058118,0.9350423976384107,-0.1648241995075483,-0.15955233044510964,0.42894589148972345,-0.3820508609211133,-0.17627082244061798,-0.015151515631867438,-0.3768057075276279,-0.20947568052349974,-0.03983794021262267,-0.32098462723822796,-0.07659465111329267,0.43374571760095726,-0.024938794706453743,-0.07637924533589835,0.015281719460554635,0.04181908250019589,-0.12731934503650844,-0.014929271439636876,-0.002078104093705263,-0.13739228604302484,0.41355938872767045,-0.2774723055955549,-0.13697671879612838,0.002716665765246859,-0.29942235533864026,-0.05055675583170188,-0.045143843092879464,-0.4352928942411908,0.0008922092595098352,-0.02975956186356834,-0.35962919763567625,0.06552844049931802,-0.020601960166283115,0.05450584568064165,0.08402761893772656,-0.009352730000480994,-0.0397619008456499,-0.07065326873700395,0.018352552341768177,-0.04512952710074791,-0.08868063266727144,0.4084091433405573,-0.11572287272872418
-0.12843290263543355,0.9183347017130019,-0.38242272697001145,-0.08683934984046027,0.9285957859265566,-0.08009088997288959,-0.31926412261111903,0.93592348916211,-0.23889577277162904,-0.3103696534342798,0.9350920933618526,-0.16506462012303166,-0.15958467881657917,0.42889808285102676,-0.38208581523817475,-0.17626868058727357,-0.015180977950606758,-0.376832883411344,-0.20949006465193287,-0.03981935117567108,-0.3209944282059572,-0.07674594836898796,0.4337351324255778,-0.024785076105304615,-0.07642698221165461,0.01528761616923853,0.041834609976124926,-0.12738329756089162,-0.014912864689873455,-0.0020527674885021385,-0.13754189847883425,0.4133816848672285,-0.27738434317536215,-0.13702312218807244,0.0027349192385439786,-0.2994340787481137,-0.05055960261142012,-0.045134482064393494,-0.4352981926352797,0.0008720955601710934,-0.02979006622106061,-0.359632331070037,0.06553956686628995,-0.020611830744663308,0.054530303222984355,0.08403484988049884,-0.009333055722865191,-0.03971288509849735,-0.07061195731562314,0.018319376322008404,-0.04515651304085383,-0.08862540885820219,0.40839319560683585,-0.1158045222327094
