LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10133908787956292,0.9304186964785983,-0.36836506193746027,-0.07682910477626875,0.9384993662990786,-0.06276592311851371,-0.29935936376376104,0.9210040094782296,-0.24179638837065764,-0.2949157227861078,0.9211051398213275,-0.16057438560968146,-0.10867031421743478,0.4201494749774536,-0.37269793304418497,-0.16131814770255049,-0.008890554551016727,-0.3921379852233729,-0.19812587021201705,-0.0353515273281335,-0.33847439901174825,-0.05284109099624512,0.4342904311247444,-0.024872197423681353,-0.07468485863378549,0.014899050379673665,0.04243582676020638,-0.1284540135218009,-0.015081207584261382,0.0015939540987932876,-0.11440554038031603,0.4099730320882405,-0.28178580706911965,-0.12612051969770594,0.00756855795989958,-0.31039393325549014,-0.03192527613589713,-0.03675854977932673,-0.4419112912708703,0.014444249620572502,-0.023135270917882124,-0.3642272302273166,0.06483628288623189,-0.019394996372977515,0.04804794089164735,0.08156989200568976,-0.010680172743310928,-0.04495877891641736,-0.07189523926134539,0.015070267747754815,-0.04556571430963752,-0.06560227077010727,0.41091213262345305,-0.11551149437945794
-0.10125437000835202,0.9304254014982967,-0.36835895337025165,-0.07671100081699062,0.9385102656297455,-0.06281043271105097,-0.2992870753166543,0.9209962203517114,-0.24179846459800303,-0.2948653946640438,0.9211544045288609,-0.1605702464743652,-0.10860266954688014,0.42012756464538203,-0.3726879880436788,-0.16132877437731763,-0.008910098522656278,-0.39210124759677634,-0.1981343366584451,-0.035345444523787434,-0.3384872749193344,-0.05284671457299245,0.4342926815657409,-0.024838477166477607,-0.0746179250736238,0.015042564751835616,0.04243491022158183,-0.12837797454832944,-0.015093251466280974,0.001564271213399332,-0.11437719411180058,0.40996287077877724,-0.2817908672518482,-0.12614827950279367,0.007560019891688294,-0.31036569354953014,-0.031919323430889435,-0.036740627997049656,-0.4419421844934459,0.01446957251670139,-0.023139078775202493,-0.3642210770977655,0.06484039709880479,-0.019434807931033575,0.048044544604401856,0.08157735190509616,-0.010672206568757829,-0.044949502367660654,-0.0719451645159998,0.015087015150209507,-0.04555674965020684,-0.06554407989968947,0.4109343817216805,-0.11555338771349918
-0.10121462089997113,0.9304584708508414,-0.3683361927130512,-0.07657170563580606,0.9385014782045175,-0.062827297314504,-0.29923406860891455,0.920999116993461,-0.24177066424472893,-0.2947402005876547,0.9210154621695128,-0.16051280169255872,-0.10864750128124018,0.42018963920528263,-0.3727130630715834,-0.16131320741286237,-0.008923149010410733,-0.3921133440630794,-0.1983018546118156,-0.035454095059036086,-0.33859452936418283,-0.05279120351291178,0.4342882426923071,-0.024870803861287955,-0.07463013062374457,0.015032124100277308,0.04240752375471793,-0.1284449467010591,-0.01509060057395125,0.0016153332169304702,-0.11442420748391269,0.4099772318893875,-0.2817239839056723,-0.12614441456205777,0.007563514572358723,-0.3103703072475176,-0.03191235874156362,-0.036757347382024526,-0.4419496828000318,0.014483889978505249,-0.023148272413842236,-0.36424258845116453,0.06484357438329483,-0.0194522598271811,0.048053607327674996,0.08158349890742447,-0.01069223795730502,-0.04494830636212249,-0.0719034079869677,0.015046327413929375,-0.045519412167343315,-0.06561724417485248,0.4109033924310633,-0.11548525777511742
-0.10114486312347937,0.9304948335497913,-0.3682775846936511,-0.07647898398951858,0.9385125742618157,-0.06285062287081417,-0.29915354955809403,0.9209982170672804,-0.24175103475941123,-0.2946550760286385,0.9210397789311896,-0.16047985507095897,-0.10852732479954397,0.42011707358525685,-0.3727178718475581,-0.161307172060082,-0.008927434451240349,-0.3920692865588524,-0.19832964577628032,-0.03545515877162873,-0.3385803701568175,-0.05275612219073422,0.4342738739863035,-0.024885165416846405,-0.0746286530546541,0.015034922549936852,0.04244218700041258,-0.1284293867238278,-0.015083867267493029,0.0016130735882660951,-0.11432288017157732,0.40992527660023936,-0.2817854720556072,-0.12614344789275445,0.007577332302115734,-0.31035617092155154,-0.03189390241790768,-0.0367424309237977,-0.4419177523299903,0.014450318455965061,-0.023136101812804774,-0.3642294367140274,0.06483589515373209,-0.01939963656852245,0.04806677351320715,0.08154866029426944,-0.010822621785315394,-0.04488567770477786,-0.07190842574268391,0.015070257949577268,-0.04552636935270646,-0.0655172856065015,0.4109349148089997,-0.11547078941486377
-0.10089358551193911,0.9305077770201803,-0.3684751288313114,-0.07640047468253058,0.9385032770412558,-0.06281885012687978,-0.2990981912142431,0.9209825102709519,-0.24173514936359708,-0.29457747761455577,0.920944058235302,-0.16045129355971385,-0.10857899746935545,0.4201531248046338,-0.37268623204291296,-0.16131234375532777,-0.008895828464108552,-0.3921051654735058,-0.19814409500505475,-0.035373058425354986,-0.33851363977908494,-0.0527195360589523,0.434279434343506,-0.02487671168731398,-0.07462860883818417,0.015034249795900803,0.04242600422648746,-0.12840392700810416,-0.015089113551113434,0.001614512325366635,-0.11430099644893899,0.40999394524624433,-0.28173189746411714,-0.12613333895885953,0.007577398564841964,-0.31037498024061844,-0.031902558317744745,-0.03673999778132335,-0.4419290112203757,0.014434456385721273,-0.023128044602037684,-0.3642372641968435,0.06483985438704024,-0.019411238974135714,0.04808104292348214,0.08159584734536562,-0.010656851180915125,-0.044950449963798295,-0.07195842664158886,0.015079643747007057,-0.04552592600599187,-0.06561944297075095,0.4108505121589369,-0.115393578330025
-0.1008457104227179,0.930494903102624,-0.36845390711654047,-0.07625978058689176,0.9385033834123397,-0.06285521330126796,-0.2990749434438932,0.9209665222647344,-0.24172512377967667,-0.29449994858393014,0.9209555746597156,-0.1604144324433311,-0.10855716520602088,0.42014436354607426,-0.3727025714897564,-0.1613123130066738,-0.008902237343495212,-0.39209378362754277,-0.19827595769343292,-0.03541572603660807,-0.33855882100458456,-0.05268361865488941,0.4342822269064433,-0.024865657128271212,-0.07461597788105412,0.015018698345603418,0.04245389969826388,-0.1284897425321173,-0.015048420752338379,0.0016257137260463905,-0.11428508329143922,0.41001238000262274,-0.28173460484322965,-0.12615122607022894,0.007558515950111297,-0.310361129028188,-0.03188789970311662,-0.036731774304476605,-0.44193016463085605,0.014430532768945625,-0.02314215130753705,-0.3642160402604425,0.0648100495960878,-0.0194855084373562,0.048063282254400624,0.08158222587940508,-0.010667675613583352,-0.04494145774674707,-0.0719040353599793,0.01504887234418277,-0.04552068188546543,-0.06559510678521796,0.41085677187518904,-0.11537519712725838
-0.1010419067756046,0.9304460427170953,-0.36826260254176524,-0.0761728382301774,0.9384823736684618,-0.06289022669770591,-0.29898412439938715,0.920975828009775,-0.24168448849242233,-0.2944031273051416,0.921020457449897,-0.16036767143995173,-0.1084752576653637,0.4201631895106424,-0.3726610944820584,-0.16130787442789657,-0.008922346008088049,-0.3920763739503852,-0.19818488050823924,-0.035392393108642395,-0.3384903968568898,-0.05264206323738352,0.43426960949376786,-0.02487016924443658,-0.0747793538884724,0.014832808736898781,0.04241362766914075,-0.12850622503558173,-0.015043738965162923,0.0016497189553390246,-0.11425857429207942,0.40997570552102974,-0.2817084680055129,-0.12609278308329103,0.007546431135625073,-0.3103940740330537,-0.03190501676508167,-0.03674337071766619,-0.4419101341221051,0.014457641096467855,-0.02315088001263703,-0.3642258312751102,0.06484424583124537,-0.019437925692389668,0.04805457082102263,0.08158967596739072,-0.010670855379821015,-0.044952317008493614,-0.07190819927966619,0.015056807694945953,-0.04551679100765871,-0.06557378495743316,0.4108308079715924,-0.11535134327465676
-0.10076148557538289,0.9304592091263635,-0.3684562764709016,-0.07603043944425492,0.9385089906531743,-0.0628873017512804,-0.29898442488438803,0.9209533780257284,-0.24167153308026854,-0.29430843598370116,0.9209405902210707,-0.1603297060665642,-0.10843634576840477,0.4201491332067717,-0.372649071587542,-0.16131299509761565,-0.008891678293165756,-0.3920866416769627,-0.19829162967108233,-0.03542994727992453,-0.3385710223831989,-0.0525952537024012,0.43426199869936133,-0.0248812467754444,-0.0746330007295854,0.015011641679710808,0.04243477368332707,-0.12842819072833167,-0.01506811244481681,0.001603489867109148,-0.11419690645318242,0.410010167745742,-0.2817456593440564,-0.12613112954238104,0.0075597252011881735,-0.31039019790804756,-0.03191074093695728,-0.036742401309284134,-0.4419125688643352,0.014424055890770171,-0.023137543459929362,-0.3642388192159832,0.06481094737296886,-0.019459417680569913,0.048029236577685486,0.08154591754419838,-0.010670367662951125,-0.04494997924225663,-0.07191066194564116,0.015074354747905666,-0.04551333565561813,-0.06537976767863846,0.4109189176433933,-0.11548160138960656
-0.10067410018076256,0.9304427827933477,-0.36848421853569113,-0.07591905762620155,0.9385210317963738,-0.06285806290500377,-0.2989392030345992,0.9209695509041866,-0.24163376243043222,-0.29428735997585886,0.9210173003384989,-0.16033582198772192,-0.10840472162437381,0.42012885897914093,-0.37261855494720786,-0.16132162038885478,-0.008883993813274545,-0.3920812671877924,-0.19823543189609272,-0.03542737902206997,-0.3385518348112888,-0.05251752081301214,0.4343328500027662,-0.02488372903692465,-0.07469264205516335,0.014863520848266712,0.04241969376619853,-0.12844353363921662,-0.015068421940485147,0.0016163634813650407,-0.1142765546821507,0.4100575898911054,-0.28162641782812614,-0.1261184336386092,0.007571087807818622,-0.3103622084170201,-0.03190263018320166,-0.036747857687296506,-0.44191488330282036,0.014423434516260658,-0.023147666928937834,-0.3642529849702856,0.06484310351877312,-0.019439961279984957,0.048034139088194594,0.08154449304889971,-0.01066235317566365,-0.04493394816282753,-0.07189082455459306,0.015073525171596061,-0.045553763640944545,-0.06513750971901222,0.4110328860857147,-0.11570787998947527
-0.10068345700723458,0.9304205709758395,-0.36843849593865896,-0.0758458041612261,0.9384957935790363,-0.06285773725223033,-0.2988659438202764,0.920966275895684,-0.24162045090831402,-0.2942584176957199,0.9210230022232664,-0.1603267711618779,-0.10833776887701357,0.42012491706961613,-0.3726120432141654,-0.16131937524932005,-0.008884513261913488,-0.39208402027325806,-0.19812987856482916,-0.035388605085827286,-0.33845377743311966,-0.052461000001896185,0.434312413058564,-0.024850271486633824,-0.0745913557052279,0.014981958459834313,0.04240512984035694,-0.1283789469646186,-0.015090282208306889,0.0015904879827778051,-0.11418453319249339,0.4100600737517141,-0.28167653302769396,-0.12611858079081967,0.007591976314883918,-0.31034254196864186,-0.03186808242501177,-0.036741637941181814,-0.44190245983521587,0.014443828575500306,-0.02313767706072068,-0.36423230658345934,0.06484968166550381,-0.019460045545598798,0.04806932812134901,0.08157979219502404,-0.010644235010282083,-0.044927453891806135,-0.07188035601628145,0.015078652987466995,-0.04554542526004576,-0.06504261661541177,0.41104933822755374,-0.11574127635670259
-0.10056396439952275,0.9303951597017329,-0.36847753199362754,-0.07575883360318914,0.93852111579,-0.06283661064358946,-0.29875754769946117,0.9209678432543191,-0.2415976162608869,-0.2941293419011438,0.9208964207757022,-0.16019493589175612,-0.10832550300479349,0.4201126107131786,-0.3725816798844417,-0.16132153281797457,-0.008870858451970554,-0.39209191283031664,-0.19830053611919957,-0.035285454971875456,-0.3385537865149124,-0.05242265001578583,0.43430696919977674,-0.024845996229233586,-0.07471481065611107,0.014847774462670313,0.04244482118959747,-0.12844400873094963,-0.015049400636300933,0.001603181925160374,-0.11416009453414855,0.41005494252654007,-0.28162915023533724,-0.12610200224627688,0.007553285477717983,-0.31036175756226386,-0.03187164457984787,-0.03672747969866742,-0.4419203666895691,0.014449864569097026,-0.02317769698584194,-0.36425060236364465,0.06484963227595406,-0.01945141215246733,0.04806868273719209,0.08155080357042274,-0.010603529409798348,-0.04491204065360052,-0.07187328003473298,0.015082454718655713,-0.045548320772106465,-0.06508242808760561,0.4110195328056013,-0.11560591146652428
-0.10044687545551889,0.9304008691310196,-0.3684972956219956,-0.07568438962896856,0.9385332414612341,-0.06278148166807414,-0.29866689144081027,0.9209502210198806,-0.24153539010764882,-0.29407430341394214,0.9208543224927495,-0.16018650450100594,-0.10820223326216472,0.4201254689190076,-0.3725880212396674,-0.16127726564049716,-0.008880114613734433,-0.3920786168072427,-0.1981324491646302,-0.03537160335210015,-0.33849215915319486,-0.05234314377492155,0.43432745827781033,-0.02483675130268015,-0.07466604928566889,0.01503452689064698,0.04244189274437446,-0.12847961981678324,-0.014994664053854773,0.001639845346739277,-0.11411520082753318,0.41005899974983895,-0.2816205376195073,-0.12610208105979476,0.007552673361716389,-0.3103599298345955,-0.03189358551783966,-0.03669839705603335,-0.4419263407450978,0.014454161589002201,-0.023165396599303854,-0.36424620786504436,0.06488573658766178,-0.019396541262464637,0.048119190690975866,0.08153716683487702,-0.01050193889405511,-0.044866731739900495,-0.07183611740877366,0.01508960201969746,-0.04554146873783688,-0.06508951259492735,0.4110274454664575,-0.11556775569332829
-0.10044900873258145,0.9303588261003913,-0.36845740897236745,-0.07554575134771513,0.9385801838790828,-0.06274029060494658,-0.2985845633072036,0.9209379794102652,-0.2415161739337615,-0.29405990790593717,0.9209284203603839,-0.16018866928790404,-0.10822767724479959,0.4201354512658664,-0.37255379818907475,-0.16130772083570166,-0.00885381435269822,-0.39208671031028436,-0.19811252801915047,-0.03535494775071818,-0.33845503533335664,-0.05230274708075916,0.4343247621705626,-0.02483494647735282,-0.07473259512080244,0.014874660405276463,0.04245213204760592,-0.128369309060974,-0.015026527705113021,0.0015969697846753839,-0.11406380197895072,0.4100098254023393,-0.281617707897013,-0.12608683396492237,0.007579753147797588,-0.3103485519816895,-0.031920877642338696,-0.03670635627476154,-0.4419174800620787,0.014440278570016729,-0.023159237334875717,-0.3642285896540241,0.06496793701720352,-0.0193707728158894,0.04813039142993608,0.08150602723068456,-0.010476445539953527,-0.044871737011160734,-0.07182068370429529,0.015088000726357187,-0.04555931977510955,-0.06501044124818439,0.41105401685261383,-0.11559461381076012
-0.10034879774819067,0.9303753104755136,-0.36850778683970264,-0.07551304445254747,0.9385491285302401,-0.06270472381804172,-0.2985455735463688,0.9209313219490868,-0.24149215936121265,-0.2940301828069736,0.9208475956847824,-0.16021156717327553,-0.10813112846155098,0.4201375008814485,-0.37258256075264606,-0.1612898429247473,-0.008905008912722015,-0.39206525398539216,-0.198260441445897,-0.03544638916413573,-0.3385582541345573,-0.052276902675130854,0.4343446064594745,-0.024796085859584982,-0.07465607237303085,0.014982820950388498,0.04241519512324074,-0.1284685620818859,-0.014943281337939172,0.0016265657259209865,-0.11399359124035946,0.41000846177957384,-0.28159495865121387,-0.12610708495380013,0.007597179988173504,-0.31032072481079503,-0.03192968481207775,-0.036735178610731584,-0.4419027783582177,0.014487348574805436,-0.02316436418960839,-0.36423696160539415,0.06488970224598112,-0.019445674400486557,0.048088462447661046,0.0814356243573425,-0.010419213762623933,-0.044891465108531536,-0.07174909974304094,0.01508740957559837,-0.045528842343526166,-0.06492303547143541,0.4110931635454636,-0.11557752176395969
-0.1002260070002498,0.9303673865369415,-0.3685549910114635,-0.07543040855343741,0.9385956695459723,-0.06262907042899726,-0.2986257774139237,0.9209137445653208,-0.2414845397604234,-0.29398978437048395,0.9208500013182754,-0.16019986521405097,-0.10812337920835452,0.42017922333834845,-0.37252540099235854,-0.16127831575710105,-0.008865920398790625,-0.39208391750354105,-0.1983076856156556,-0.03526272555032741,-0.33855765669779136,-0.05229839558531879,0.4343665100279526,-0.024729307286931956,-0.07475515760268026,0.014869404375178932,0.04246088513461163,-0.1283827939182393,-0.015004769399050807,0.0015972162148616131,-0.11393586179885606,0.4100308978984477,-0.28161798605183974,-0.1260957646670413,0.007554575647268372,-0.31034520466025817,-0.031859461295500824,-0.03672114551598997,-0.4419010007256549,0.014470807850265388,-0.02316129126395737,-0.36422858160243277,0.06493436988521908,-0.01941949517522385,0.048097593905132796,0.08140748791465346,-0.010345956999070038,-0.04489113012582083,-0.07179430042994295,0.015106530759941075,-0.04552086585063059,-0.06493668355688803,0.4111113314702107,-0.1154954721909208
