LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14376218802046953,0.9035193720759622,-0.3852569727885522,-0.07677696770472647,0.9238891686362872,-0.0928454416401744,-0.3222076995847772,0.9390736494176051,-0.23045968835053732,-0.3063673875359271,0.9421885323431567,-0.15606578817353584,-0.1738622868579261,0.41669841851030875,-0.380802364065998,-0.18903201484407023,-0.025452079705218622,-0.37825872092493706,-0.22123013625207288,-0.05000601116354456,-0.3218870600969166,-0.07946979746243349,0.4323477360552275,-0.023557402653407777,-0.07432837998979458,0.014662678141988836,0.044007145977719986,-0.12789514768287685,-0.01583959544108375,0.0041247246790416525,-0.14361428814258326,0.4004716829677232,-0.2765440231564552,-0.14778780677740844,-0.008165904133192764,-0.3014923709945914,-0.06392731483193143,-0.05697254066069668,-0.43859977980653236,-0.011392145090940997,-0.039844166525742714,-0.3641849450549006,0.0676239291001518,-0.019326739284684945,0.05186244569429155,0.08178631117203228,-0.010921403216352307,-0.043403636070759005,-0.07448261008522467,0.016838528423060523,-0.04317217012186289,-0.10153711779951319,0.4050865053341825,-0.11242165233245463
-0.143660272307147,0.9035659423490666,-0.38534840216602984,-0.07676217832170895,0.9238184733889528,-0.09294567027226772,-0.32216021677123347,0.939074730708569,-0.23058000649002522,-0.30635641657467866,0.9421893555053615,-0.15617278730879997,-0.17376370881593134,0.416702023624694,-0.38090469265502247,-0.18901287845881326,-0.025410821694088176,-0.3782858259126488,-0.2212286158031916,-0.049984102208688215,-0.3218888320058595,-0.0794373029766528,0.4323117676293454,-0.023657510749291233,-0.07432703954075831,0.014650452558834098,0.043953995579349814,-0.1278902466594466,-0.015890661488486224,0.004117069816925084,-0.1435799304369606,0.4004906337007687,-0.27657086971667033,-0.14778309540713336,-0.008180860895008385,-0.30149537068076204,-0.06391493880912502,-0.056961307865651685,-0.43861880791040464,-0.011395406900186922,-0.03981681783012125,-0.36417429492662684,0.06764440687110901,-0.019315407694734603,0.05189147185888182,0.08180582738320016,-0.010936985527832337,-0.04340168819715187,-0.07445091624649525,0.016835834215199463,-0.043134904268839064,-0.10149624873529045,0.40512455084198473,-0.11251634988774845
-0.14352852949788852,0.9036250250585001,-0.3854678952681557,-0.07674600855948172,0.9238000917452824,-0.09302689986425539,-0.3220917969220685,0.9390397085677489,-0.23074302968781818,-0.3062851395194985,0.9421395029056099,-0.15631938984538046,-0.17373203068934573,0.41670084851300726,-0.3809613953654917,-0.18907822441586397,-0.025416353268786995,-0.3782646205614969,-0.22121684381007467,-0.05000806326519418,-0.32186182784480655,-0.07941684943292265,0.4323001178638192,-0.023722230398556837,-0.07433043319357463,0.014674174568582235,0.04397484470717497,-0.12786643952629412,-0.015898841730526053,0.0041000044204682895,-0.14356116683118625,0.4004784989721458,-0.27664740422185974,-0.14776285633326647,-0.008153966010004773,-0.30152946601315006,-0.06391716217684795,-0.05696633734622243,-0.43859354590163346,-0.011391967471231113,-0.03983569018216635,-0.3641596314180854,0.06763336536570946,-0.01932104466733882,0.05189554972822413,0.08179058522423124,-0.010917378250615978,-0.0434048006907064,-0.07439172461472043,0.016824383670461088,-0.043169442210917675,-0.10148254547207691,0.40507278115763773,-0.1125732755737251
-0.14340030611144516,0.9037204952934007,-0.3855597934870886,-0.07672875861490996,0.9237413065689609,-0.09305974868335323,-0.3220310017195586,0.9390133514130714,-0.2308645937180659,-0.30622616807704656,0.942088516367682,-0.15646266866287023,-0.17365110781444804,0.4166744290089654,-0.3810618497621375,-0.18902650673095395,-0.025444755226356766,-0.37828755137700254,-0.2212362711654276,-0.050029016075198746,-0.32187930080262445,-0.07938958444981392,0.4323034491839502,-0.023781144961852047,-0.07433256872586508,0.014672187299045153,0.04397145594993612,-0.12786920546205716,-0.015902043442612493,0.004102574833872691,-0.14348323709073002,0.4004956699285797,-0.2766964119958202,-0.14780077402411312,-0.008157112648094947,-0.3015074333383558,-0.0639149529816323,-0.05696294728100694,-0.43860131769707167,-0.011398340575886068,-0.03984329952061745,-0.36414889994081556,0.06762629030871872,-0.019337667153581206,0.051902650888178525,0.08182345463286306,-0.01092818518386042,-0.043395557828052156,-0.07447992520916374,0.01680669247582621,-0.04321967428018858,-0.10144378549225913,0.4050755194213261,-0.11265131254682438
-0.14322702395954484,0.9036871385004365,-0.38567108562035013,-0.07670203914486295,0.9237027065806679,-0.09309289919024517,-0.32200836643325487,0.9389683615349367,-0.23096971057017532,-0.3061830530974909,0.9420219018741058,-0.1566014865925928,-0.17354950026560856,0.41670110410396777,-0.38116329916141833,-0.18900808047526452,-0.025458090432909114,-0.37832891729978296,-0.22125224751984846,-0.050015039561575526,-0.32191129451901307,-0.07936191215161803,0.4322987083452534,-0.023810099583003203,-0.07429884088191308,0.014690709483236836,0.04393736808140308,-0.1278356784050222,-0.01592277023288151,0.004081536150080445,-0.1434656008844894,0.4004616994833549,-0.2767887230688487,-0.1477779757299602,-0.008164063897793256,-0.30153325701128103,-0.06392563202421764,-0.056980278271802784,-0.4385975788177616,-0.01141204481919933,-0.03985150104064833,-0.3641485986462838,0.06765172792715365,-0.019327450847170247,0.05192454123903634,0.08182727715113455,-0.010926590529053336,-0.04338468094361267,-0.07442702865527451,0.016788660076407072,-0.04320873796856936,-0.10144625806822649,0.4049778501204949,-0.11268054283449368
-0.1431549136564811,0.9037496341538614,-0.38573806570092667,-0.07668654343289533,0.9236385753324815,-0.09313106308729036,-0.32196895878322057,0.9389275202890739,-0.23110561879697245,-0.3061591477387828,0.9419709275424457,-0.1567033040161012,-0.1734897078680962,0.41670052808208313,-0.3812646395244654,-0.18881738392287012,-0.025497216881811724,-0.3782098813239767,-0.22123644687135113,-0.05001030433022278,-0.3218835410836744,-0.07940982987861667,0.43228469430725325,-0.02383915760515226,-0.07431093839430247,0.014695868383310093,0.043964203148647796,-0.1278508876894004,-0.01592551891287372,0.00409711964314205,-0.14339450613638155,0.40049174055279935,-0.276874239728203,-0.14778532910597147,-0.008163291880650653,-0.3015514415927931,-0.06393416264129176,-0.05700245688342269,-0.43859401887746047,-0.011404625564321924,-0.03983316753867923,-0.3641376826277966,0.06762745737479012,-0.019335547346709163,0.05194105594936338,0.08181014047554416,-0.010900229410136991,-0.043362271101261896,-0.07438537304199844,0.016796609877426247,-0.043202252550513826,-0.10128712936151352,0.40512403670024505,-0.1127735352358273
-0.14305307180891486,0.9038215168948087,-0.3858097411760921,-0.07670882532050638,0.9236016100422357,-0.09319107853659736,-0.3219454580220414,0.9388783999732404,-0.23123184869155933,-0.3061086610131099,0.9419060348965951,-0.15683300663586777,-0.17338583691500392,0.41671407403391203,-0.3813556868303166,-0.1889811749981326,-0.025482279865037233,-0.37829272421696825,-0.221229118795928,-0.05000945844538553,-0.3219014544653606,-0.0794631212043318,0.4322578567375819,-0.023869092308151624,-0.07429136753723531,0.01468196052009918,0.043955430879866836,-0.12785031909865674,-0.01591421147334251,0.004109963184274201,-0.143332767707478,0.4005100291613658,-0.2769709638866652,-0.14780359063192183,-0.008166090843172685,-0.3015626959426972,-0.06391890090181307,-0.056936082608082535,-0.4385807202393666,-0.011409425806666318,-0.039844480476602606,-0.3641376731421841,0.06764537208455307,-0.019320837491925633,0.05197347203431135,0.08182457479952837,-0.010903998277654495,-0.04334778538033568,-0.07441766367446034,0.016790946971248638,-0.043157814652894366,-0.10125178471554813,0.4050411619263866,-0.11284246898847061
-0.1430595841503225,0.9038683139442993,-0.38584665625164893,-0.07671934713889167,0.923538380896007,-0.0932381264617489,-0.3219552753206964,0.9388141269365905,-0.23137074752164782,-0.3060873576180589,0.9418649016972254,-0.15697356920479316,-0.17334985269502218,0.4167185269898537,-0.3814244211762703,-0.18897324586688208,-0.025432095796139934,-0.3783241004976199,-0.22121584437799602,-0.05001772280394043,-0.321917839306533,-0.07948674435011671,0.4322186355670851,-0.023910873249381875,-0.07428565888120936,0.014683266215071794,0.04394962446065917,-0.12781842656569425,-0.015915923031709057,0.004067031390726783,-0.14329308361287663,0.4005412325114017,-0.27704291851670526,-0.14783540066041784,-0.008160856205425358,-0.3015654575858195,-0.06393142998193291,-0.05695601417791632,-0.43859626580092964,-0.011412010626752012,-0.03983962253748919,-0.3641473379057971,0.06762686108786156,-0.019337410191526162,0.05196989693998588,0.08182151363492296,-0.010897794003868713,-0.043340379191636386,-0.07438593964309709,0.016770214078886153,-0.04316852050710368,-0.10136222950733625,0.40499207569421136,-0.11276838803154017
-0.14302407698033937,0.903911296415649,-0.3859260453208617,-0.07670997519803491,0.9234823564012495,-0.09331174153210647,-0.3219627103904698,0.9387814633043763,-0.23148718242309935,-0.3061078942242504,0.9418105779438477,-0.157070116199475,-0.17328188128117694,0.4167165742179505,-0.3814864735078928,-0.1889723826861841,-0.025461495569527995,-0.3783462541291464,-0.22123956516945464,-0.05003657808036984,-0.3219379175436654,-0.07951300728569638,0.43219995018057383,-0.02395565909060049,-0.07430121523680777,0.014687257350783162,0.04393004171659126,-0.12785510309183895,-0.015928393447194836,0.004103092624116289,-0.14325764920449213,0.4005387917001752,-0.2770953686156565,-0.14781720901658468,-0.008150812021300427,-0.3015729965256597,-0.06394627734291858,-0.056954940553503135,-0.43859675164903345,-0.011419206988849795,-0.039844536416864466,-0.3641514320434404,0.06763010905317263,-0.019345750515333084,0.05195386404074298,0.08182192916573008,-0.010904450889003117,-0.0433427467470118,-0.07436996039255767,0.01675794225341426,-0.04320460196203263,-0.10135621791754512,0.40493488195293054,-0.11284814796750105
-0.14294099593943344,0.9039413830966444,-0.38606072824265825,-0.07661951233810899,0.9234765098281216,-0.09323222690410836,-0.3218969157167189,0.9387440103377627,-0.2316740551611186,-0.3060578013753506,0.9417282048230342,-0.15722206451898718,-0.1732220133158086,0.4167293477215265,-0.38158925438247093,-0.18877247176128564,-0.02553133891036191,-0.3782663407242607,-0.2212537489913522,-0.05002645269857764,-0.3219594773335749,-0.07952184340336022,0.4321870438671096,-0.02403077571710488,-0.07429025143249568,0.014676527609308973,0.04392445709915552,-0.1278308410666053,-0.015953518860073707,0.0040768346137530775,-0.14325674433396024,0.4005583484716728,-0.2771876750664978,-0.14782116170661808,-0.008121288280048107,-0.3015549698582759,-0.06393714943132423,-0.057005241811528065,-0.4385862830316922,-0.011416127385153407,-0.039846421566901304,-0.36415391098462807,0.06764825659133422,-0.019364623862481264,0.051937961687140544,0.08182520708131072,-0.010901264255968407,-0.043353246767171255,-0.07435839944305844,0.016743858085935787,-0.0432236303652003,-0.10135631957087793,0.40486272215302066,-0.11290236550771246
-0.14297460579601096,0.9040097501174941,-0.3860891875388193,-0.07662318106914845,0.9234389257234423,-0.09326295114304192,-0.32189349617578517,0.9387427082307851,-0.23177907844944182,-0.30607334548351756,0.941699432754473,-0.15729237919717748,-0.17317893002057622,0.4167559506324095,-0.3816049437741248,-0.18891371065275991,-0.025472052053768166,-0.37836758565875306,-0.22122587793137866,-0.050010620822469154,-0.3219200552198208,-0.07955778864547408,0.4321516453457884,-0.024082593937864022,-0.07433788806220731,0.014656571065107371,0.043950695277946095,-0.12784773342955813,-0.015967028445082174,0.004069328665726957,-0.14324739544956006,0.4005628991429812,-0.27719590470999655,-0.14780077265550434,-0.008124242316883315,-0.3015645973675102,-0.06393487406502657,-0.05695902858241152,-0.438596493559976,-0.01140669339721756,-0.03983788065501094,-0.36414422153218184,0.06764721885812641,-0.019323188881546133,0.05196334510747147,0.08182741429646381,-0.010900293569329755,-0.0433458140022942,-0.07433837888570377,0.01674117388862914,-0.043221730153888915,-0.1013487738983429,0.4048890904806382,-0.1129653546611172
-0.14292789852276905,0.9040384677755527,-0.38613960761148813,-0.07667378169969857,0.9234012908492527,-0.09329515769631379,-0.3218843874641861,0.9387184553150143,-0.23188094445509438,-0.30609664803675835,0.9416471965390663,-0.15738453909223177,-0.1731787948219477,0.41672536475067645,-0.3816145102829418,-0.1889370426815597,-0.02548636615100488,-0.37834746783222084,-0.22120879304672036,-0.05001595421631505,-0.3219337584692639,-0.0794994391695138,0.4321375216878888,-0.024169159227516945,-0.07429426104713788,0.014693838600184764,0.043908327954035015,-0.12783067990065172,-0.01596444688136206,0.004027129038399246,-0.14330426807756208,0.4006011449839674,-0.27723279112804444,-0.14780656301123957,-0.00812111366667137,-0.3015541052835747,-0.06391120714607312,-0.056934048378767615,-0.4385934977957726,-0.011410681168217363,-0.03984706070132121,-0.3641332420888356,0.06765276610521045,-0.019277349418291956,0.051981266099306644,0.08183566398744188,-0.010894794604822566,-0.04333502618295407,-0.07433870456388447,0.01671795393033132,-0.043238784824931514,-0.10114249353616805,0.4050854959148171,-0.11317894793161057
-0.14290860727918958,0.9040476492500579,-0.3862186721499872,-0.07672313733581065,0.9233606381714744,-0.09333364361638115,-0.3219131958082598,0.9387253789153993,-0.2319668568553079,-0.3061200852893174,0.9416064724687829,-0.15752030420747518,-0.17313646586405723,0.41674010312723075,-0.3816481712501063,-0.18894535841168658,-0.02550433856215986,-0.3783427323034505,-0.22121982982042843,-0.050001306563566564,-0.3219628536101998,-0.07949975727783304,0.4321111250559331,-0.02420450367428717,-0.07428961106285958,0.014681640932125997,0.043919791723447316,-0.12783658112277335,-0.015995505389784448,0.004027137041347245,-0.14332029160149973,0.400579859705256,-0.27724001447351576,-0.14782849356435285,-0.008142164952477923,-0.30156084013888373,-0.06391070957106454,-0.05696841501071446,-0.438590541025619,-0.011407421977599974,-0.03984421534999687,-0.36413153848637014,0.06762241917285611,-0.019303182383861014,0.051979587813399675,0.08183018332729283,-0.010879398582264617,-0.043336383760843616,-0.0743210696485046,0.016699022388657198,-0.04326898816791511,-0.10120099158016088,0.4049503532729671,-0.11317087158318882
-0.14287575580822337,0.9040223915422586,-0.38629087269741635,-0.07677072382860306,0.9233335783101262,-0.09335953876782949,-0.3219531162747889,0.9386927017869234,-0.2320492447668707,-0.3061481725071293,0.9416173762866118,-0.15758707375497508,-0.17314009284201298,0.41671585065048733,-0.381694941983463,-0.18897395903604025,-0.02547981761324135,-0.37835084913951605,-0.2212319618014248,-0.050008835781434925,-0.3219491398153787,-0.0795256012633489,0.43211313593616385,-0.02425666850817315,-0.07434498755730695,0.014666432041640434,0.04394713898477137,-0.12785624425337488,-0.01600705204804309,0.004012052592136162,-0.14337090198103192,0.4006094647282122,-0.2773256464740083,-0.1478205835922946,-0.008133574225652251,-0.30158606664773147,-0.06391558932268276,-0.0569611995622977,-0.4386118105346468,-0.011412328435352947,-0.039852883958662724,-0.3641290009576281,0.06761058068535844,-0.01935543972317426,0.05195068702580369,0.08182509638235425,-0.010892846636556694,-0.04331790850623243,-0.07430355018503931,0.01667921204193805,-0.04325874932424237,-0.10120256669843747,0.4050311513382882,-0.11320580977426631
-0.14287366809970198,0.904033183524018,-0.38634420878283543,-0.07680696095782963,0.9233003438491449,-0.09337888450342419,-0.32197343936690465,0.9386821140965302,-0.23208157135778268,-0.3061791269419641,0.9416094095966119,-0.1576761304466355,-0.1731275078930712,0.4167216019720227,-0.38175456108352934,-0.18879389414261233,-0.02556737038896799,-0.37825765121899557,-0.22125035423708944,-0.0500272238873752,-0.3219565427664289,-0.07955051101962718,0.4321047854967825,-0.024296333973370193,-0.07431580700098894,0.014676868515832636,0.043887383512416056,-0.12788287090152145,-0.01602826769573598,0.0040053358644022985,-0.14337891574097483,0.4005954017903034,-0.2773183632753328,-0.14783588210847787,-0.008121614051189455,-0.3015884738659205,-0.06393162629803278,-0.05700412158940592,-0.4385878801212459,-0.011416474232309348,-0.039854763430871486,-0.3641319014058371,0.06760992621076639,-0.01934808369089404,0.05195530189894393,0.08182954149293087,-0.010892944268601767,-0.04330815945202468,-0.07428840979911439,0.016665756256835654,-0.043259615577854904,-0.10103773030282615,0.405004424783455,-0.11331647301561854
-0.14288215081004302,0.9040085286253594,-0.38642467732480934,-0.07686655824541061,0.9232792759577324,-0.0934009976968034,-0.3220122555548874,0.9386959025780582,-0.23217010392424625,-0.30623942382576713,0.9416540505959317,-0.15775967431116406,-0.17313037964507116,0.41673742534431296,-0.3817950390280772,-0.1889472841197653,-0.025494660880689593,-0.3784179617890181,-0.2212988185344289,-0.050006498605467756,-0.32196504349500066,-0.07958879723594742,0.4321196701709201,-0.024315099262168655,-0.0742982316406795,0.014686963177326845,0.0439178290548371,-0.12790426993224618,-0.016039497669324512,0.0040134322839968095,-0.14340719014816727,0.4005906857286495,-0.27732826410163136,-0.14785894132517635,-0.008127126630267503,-0.30160334231359204,-0.06396028641593604,-0.0569720062905957,-0.43861510848676977,-0.011439319829199879,-0.03984024491846706,-0.3641414646265957,0.06760116954593709,-0.019336955535688163,0.051975901806147196,0.08182232825905689,-0.010872092864217059,-0.043313027483789734,-0.07430702506567088,0.016677567593600423,-0.043256719946687144,-0.10109552870518262,0.4049747742576853,-0.11329488008817427
-0.14285776661926197,0.9039932874522472,-0.38650893695263977,-0.07688781752763596,0.9232288679546173,-0.09342748916845364,-0.3219868208345161,0.9387108489569438,-0.23224431070283041,-0.30629690035116824,0.9416554167222291,-0.1578075421785884,-0.17313747951632746,0.41674306691543084,-0.38183236342819915,-0.1887656440264886,-0.02556570252420888,-0.3783090625396472,-0.22127242837503602,-0.05000405130356008,-0.32194590913176097,-0.0796330862837773,0.4320918615632887,-0.02436424829253478,-0.07432804282873101,0.014683356483803714,0.043899914960419895,-0.12785177827584682,-0.016061045753654427,0.003991799667530632,-0.14342314494154146,0.400635021563449,-0.2773595771963684,-0.1478800269635701,-0.008094357549376076,-0.30159376595206694,-0.06393838295755322,-0.05695999764752339,-0.4385892841090922,-0.011433119386128732,-0.03983842472051405,-0.3641165294064817,0.06759733059326747,-0.01931929103023044,0.0519705799070187,0.08183333578046298,-0.010851438459865477,-0.04328719945898382,-0.07425991193192466,0.016660392063978943,-0.043249148777501606,-0.10114295500221876,0.40486177858825817,-0.11330790076669547
-0.14292074436709384,0.9039637790276907,-0.38657677686518555,-0.07695215594613436,0.9232062266038709,-0.09341219372378838,-0.3220356689354184,0.9387365410983041,-0.23230120034185703,-0.3062919876709374,0.9416660377799249,-0.15791662558664096,-0.17314013300376419,0.41673565989741745,-0.3818760318512251,-0.1889477703108598,-0.025508829866907792,-0.3784078631900178,-0.22128127622353677,-0.05002871539677553,-0.32194257213194566,-0.07967328918594685,0.4321011804287492,-0.02437867950529299,-0.0743021768208284,0.014679584609977564,0.043900027548258586,-0.1278751358287703,-0.01605984439456698,0.003984973347675003,-0.14340371055739554,0.40059756242674227,-0.27740053201220305,-0.14786391684993988,-0.008104717925696767,-0.3016243529656235,-0.06392598218282919,-0.05692843554554912,-0.43856718323786037,-0.011461113985448412,-0.039851484427657125,-0.36410726445660213,0.06763899330591802,-0.019333164961669196,0.051987831437009524,0.08182124350816211,-0.010869237540649682,-0.04326881114120218,-0.07429171563150405,0.016661168827891315,-0.04327693491242329,-0.10102977527134865,0.4049349700858888,-0.11339196514706402
-0.142982747603416,0.9039746809744751,-0.38661116191618,-0.0770042944972188,0.9231812661074699,-0.09345871892354313,-0.3220774096448266,0.9387246703314998,-0.23236678648577913,-0.3063690030483414,0.9416633579702978,-0.15796691614469788,-0.1730836345516737,0.41673163964459586,-0.38196581661637274,-0.18895064029808895,-0.025549971003561947,-0.37841314616892263,-0.22127103271387766,-0.05003099306063978,-0.3219344951717387,-0.07974184966715897,0.4320749684574299,-0.024399482637665615,-0.07430889074886848,0.01467941948113366,0.04390481974949978,-0.12789951529497623,-0.01604218684167248,0.004009989629858601,-0.1433532415794378,0.40058976400983964,-0.2774600528127582,-0.14787308505829805,-0.008106238127760484,-0.30160886799412906,-0.06397876723681789,-0.056963270397202705,-0.4385988497892463,-0.011449662559421592,-0.03986424331965213,-0.3640987885666777,0.06760646778446167,-0.019350218655299074,0.05199884013387013,0.0818229225258422,-0.010882285218279525,-0.043292309392500866,-0.07430452375590796,0.016666178440883986,-0.04324115781409321,-0.10105063586504698,0.4049621476641011,-0.11341970357481446
-0.14301569716748258,0.9039754170756205,-0.38667417978654167,-0.07707570817149773,0.9231678665428916,-0.09351428966491934,-0.3221789743146643,0.9387324977598501,-0.2324681140302781,-0.3064539842454936,0.9416877732235782,-0.15802947270645476,-0.17309876440915212,0.4167230255940956,-0.38198458515780936,-0.18896728110251076,-0.02554498262359188,-0.3784045368240889,-0.22130631668989154,-0.05004932955998841,-0.3219802097320919,-0.07982561920609338,0.43205414652290863,-0.024413451861821395,-0.07432352370277806,0.014676305014165392,0.04389626516678727,-0.12788108740306986,-0.01606598495344041,0.003988014551561447,-0.1433537021251684,0.4005671863081418,-0.2775105638239802,-0.14787358556406116,-0.008104859535930715,-0.30160051103944757,-0.06394191990382297,-0.05698094856230031,-0.438586561940454,-0.011447620149988402,-0.03986420559952729,-0.3641032136181915,0.06760483210390245,-0.019370301178108035,0.052004148914401915,0.08181397912400581,-0.010894375333375485,-0.04328174157358877,-0.07432362472906523,0.016639213247425663,-0.043284574499666884,-0.10109885372847044,0.4049490856150418,-0.11349228095707123
-0.1430817238127174,0.903998467660501,-0.3867256321801276,-0.07715414241223978,0.9231186882038109,-0.09356836512449651,-0.32225626039720207,0.9387168465965003,-0.23250763730166024,-0.30652031527573304,0.9416636908891178,-0.15809953996907658,-0.17308199908884153,0.41674147839848663,-0.3820372765302909,-0.1890098451254859,-0.025498985610655292,-0.37839929029103453,-0.22130566701913496,-0.050036442014519567,-0.3219971326298844,-0.07988012922004595,0.4320308273952079,-0.024439869162216604,-0.0744004387559754,0.014652119876029171,0.043921947463822025,-0.12794577981229166,-0.01608649825044149,0.003981737604754593,-0.14331868619509808,0.40060727622738523,-0.27752658471800495,-0.14788924187958502,-0.008113963432837198,-0.30162299828515116,-0.06393267444051487,-0.05695939314947525,-0.43856871009712733,-0.011453512325459547,-0.03985315342573326,-0.36409229731168957,0.06758512010155665,-0.019341774963931684,0.05199731855026207,0.08181764526915258,-0.010873797088275128,-0.04327169482469409,-0.07432509158657546,0.016624377296795598,-0.04330093791810399,-0.10124228291903176,0.4048092782448849,-0.11349255007738272
-0.14314168057624244,0.9039892971898492,-0.3867732127992559,-0.07724803448877865,0.9230656622956261,-0.09361525648068697,-0.32234700364516217,0.9387005208844327,-0.23259585179550424,-0.30658472833815825,0.941661215432305,-0.15816978098387263,-0.17303736721183888,0.4167191654047353,-0.3820278778009047,-0.18888652470797085,-0.02555746461924635,-0.37824336287180005,-0.22125753981413054,-0.050023884800166035,-0.3219890915200639,-0.07995721877003986,0.43201224736324906,-0.024449374015458686,-0.07434475794965728,0.014671620823857492,0.04388744547321921,-0.1279043585537526,-0.016091329389919348,0.003964179453901401,-0.14327582918091786,0.4006367438531368,-0.2776051194361564,-0.1478830407878029,-0.008124404754897105,-0.30161341945691655,-0.06393768892606583,-0.05698821159694052,-0.43857257322142634,-0.011449484116492215,-0.0398496131677652,-0.3640948763878875,0.067584521326232,-0.019348129073942316,0.05199581766915967,0.08183795231643926,-0.010868916221712155,-0.043250846016596484,-0.07432748669136535,0.016629579212780632,-0.043283376881342706,-0.10123182370881773,0.40487517388142225,-0.11354981034112664
-0.14325451993300586,0.9040312613455967,-0.3868030117683926,-0.07731759714154979,0.923041969850049,-0.09366632239608097,-0.3224343667316563,0.9386714230052509,-0.23263547622813532,-0.30668365527294056,0.9416120885298729,-0.1582270967265009,-0.17304724221516282,0.4167402327493678,-0.38208230866353327,-0.18898038083879393,-0.02551398128095296,-0.3784160518413227,-0.22131512608633636,-0.05005170504175331,-0.32200731769038216,-0.08003555981547483,0.43199808509972276,-0.02447152627294985,-0.07439313467495184,0.014636606670509422,0.04392185152684491,-0.1278736915954204,-0.01609759257600868,0.003963545813102043,-0.14324664049537372,0.40065557120186823,-0.27766762190657923,-0.1478738826585254,-0.008114485615320285,-0.3016328439022417,-0.06392966656340271,-0.05693786695787422,-0.4385717652093075,-0.011455586393329331,-0.03985844150817908,-0.36409520928567946,0.06759121023995185,-0.019327406830943986,0.05199738662944181,0.08182148932464195,-0.010878234079666663,-0.04324028854956022,-0.07429003871496703,0.016646485134259967,-0.04325805903784041,-0.10126553738676719,0.40485522223018544,-0.11355506391762668
-0.14340305638222806,0.9040307003202298,-0.3868508872632518,-0.07740036109484905,0.9230038609715521,-0.09370459277509627,-0.3225155248151072,0.9386420046031754,-0.23269608414968768,-0.3067407698328703,0.9415791818919463,-0.15825797456239354,-0.17301641290988107,0.4167635232440535,-0.3821183029395802,-0.18895828177655272,-0.025524596784395538,-0.3784417953691834,-0.22130004983281348,-0.05004403987000727,-0.3220178078205442,-0.08011155078639104,0.43195932689608735,-0.024489919827885204,-0.0743404758052239,0.014682004702510354,0.04389561022141955,-0.12794910450880248,-0.016109604427314884,0.00401436537782307,-0.14328141575120723,0.40066604033314884,-0.2776703867570169,-0.1478686157862082,-0.008127374237116694,-0.30161174782437916,-0.06393369934429727,-0.056968256917237683,-0.4385860642742121,-0.011444412648463964,-0.039862449613132046,-0.36409204283492663,0.06755579255737379,-0.019352298293641025,0.052023654731307045,0.08181599050017227,-0.010895375458205486,-0.04324617866944355,-0.07433902922964214,0.016639498475848988,-0.04325207175046436,-0.10147711733672043,0.4048108071513165,-0.11343318861372191
-0.14350983948806023,0.9040481302683087,-0.38691386544824324,-0.07747474646436248,0.9229560887312119,-0.09374525667215794,-0.3226237998921923,0.9386453970822948,-0.23271986523737592,-0.30686199856400614,0.9415620482059923,-0.15826444311190557,-0.17303851014250832,0.4167649194214272,-0.3821475040894371,-0.18896064368589305,-0.025564037006487808,-0.3783863989930692,-0.221246729334862,-0.0500189463752899,-0.32194952060020193,-0.08017190328233514,0.43194321137211766,-0.024487818739713285,-0.07436015612358443,0.014669209912090267,0.043922098198944076,-0.12793039903082176,-0.016119914229558052,0.0040007574737882245,-0.1432312105904085,0.4007149726093925,-0.277676067743181,-0.14784877328520218,-0.008126406073871204,-0.30159702497510466,-0.06396347594031226,-0.05696750996273522,-0.43858309916734517,-0.011461506559081847,-0.0398537217095768,-0.36409491945018035,0.06758539990858758,-0.019346432999720928,0.05201369122312299,0.0818191844271462,-0.010903127383517619,-0.043215974435080795,-0.07430632559431649,0.01662294123110644,-0.04322296860589159,-0.1015588408018101,0.4047695223135725,-0.11344014190525846
-0.14363097863695057,0.9040417723477956,-0.38699021119357896,-0.07754517252295967,0.9229170868945895,-0.09376544875089057,-0.32271206333664754,0.9386127583343782,-0.23270795262920968,-0.3069286230759855,0.9415113530274881,-0.1582835091458132,-0.17307875752037205,0.4167444187286224,-0.38210609743902185,-0.18895503335390013,-0.025505081249085584,-0.3784164112968971,-0.2212868144780546,-0.05004010049977019,-0.3219846133055223,-0.08022893274562426,0.43195517689990015,-0.02450203611738444,-0.07435362882128133,0.014680518316855823,0.04390332904032407,-0.12793925305828335,-0.016124820188023574,0.004038212291412158,-0.14329641946133082,0.40071301872029885,-0.27774280770928417,-0.1478752143127683,-0.008095952813638653,-0.3016005006153988,-0.06394309990688757,-0.056978235908003536,-0.4385794457958916,-0.01143816402269332,-0.03984431256318916,-0.36409428063079485,0.06760159120462436,-0.019322962061458913,0.05202547363657484,0.0818222201389546,-0.010881578206248008,-0.04322421047477343,-0.0743202796140155,0.016638695320384242,-0.04320148767296805,-0.10147135521222811,0.4047694649754837,-0.11355541454644383
