LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1228333911783675,0.9175650660338099,-0.3818728278874908,-0.07153702282563168,0.9224874923132191,-0.08264101564476758,-0.310318113265776,0.945799350634288,-0.2346357718778411,-0.29851975120564084,0.9448089739703206,-0.15919291516564105,-0.13637691736822594,0.43056045413836447,-0.39154704333647483,-0.15511907400059188,-0.012691509467352556,-0.4012043784634013,-0.19355321028516348,-0.03943196278417159,-0.34926966981757535,-0.057838528506614195,0.43267100974289663,-0.03197307225690191,-0.0737516534334634,0.01552914025535184,0.042242785255999726,-0.12879888438619297,-0.015429673008134595,0.0020716400330131057,-0.11576380105602208,0.411490514187022,-0.28319674469799844,-0.12274805377648057,0.002751158519611656,-0.3190842039040016,-0.023831326506172923,-0.04134197073893422,-0.44649761234975327,0.01993698814114453,-0.027175609604347672,-0.3667888045013172,0.06528497576939188,-0.019025166117995096,0.04899776072051129,0.08200721189123722,-0.011985513861697515,-0.04479187434913762,-0.07344961169892839,0.015553242495250148,-0.046277396335846016,-0.07572334953797294,0.40696113267520123,-0.12203707725318094
-0.12284323041222062,0.9175632777285825,-0.3818282344686983,-0.07148442016557693,0.9224746484231497,-0.08262896149560434,-0.3102719058056183,0.9458230811116187,-0.23464234788403293,-0.29845537600167976,0.9448280066517319,-0.159220893968837,-0.136407266081981,0.4305603997028462,-0.3915707215939104,-0.15509897402017153,-0.012697844720156955,-0.40123270626954655,-0.19356882024495026,-0.039437575412021746,-0.34926432742690544,-0.057848787403162905,0.43266053471602944,-0.03194604012301039,-0.07376843138626121,0.015550385859224768,0.042257941779083374,-0.12871908081186068,-0.015472192764705885,0.0020333804298928726,-0.1157421026360908,0.4114760735096509,-0.2831563290376853,-0.1227274615874705,0.00273762670223969,-0.31909034098021005,-0.023843668042160926,-0.04133399513818877,-0.44649245984985453,0.019932946205529545,-0.027188324244593026,-0.3668032436165226,0.06526010250088024,-0.01902722235034479,0.04897967212700402,0.08201780625960872,-0.011973948340676242,-0.044784681534159126,-0.07346598696810869,0.015524141449518199,-0.04627657007282507,-0.07576709383093522,0.4069447167307882,-0.1220283299216876
-0.12271819124760103,0.9175417017831159,-0.3818426235236519,-0.07146256228693376,0.9224362062269792,-0.08259193792450684,-0.31025338244058237,0.9458483058590942,-0.23462491026419668,-0.29839154635156534,0.9448312974053071,-0.1592468777680235,-0.1364286408958425,0.4305554082116962,-0.39158641380517867,-0.15513900455854274,-0.012716317418089762,-0.40121667931678584,-0.19370633554909927,-0.03944466142213076,-0.3493572486882267,-0.057838387111896095,0.43265679223690245,-0.031941454415153336,-0.07379794984256677,0.015567029013825638,0.042305283348758216,-0.12885558617259057,-0.015385126608965141,0.00212256632536148,-0.11575957089493583,0.41148528866287554,-0.2831462829379461,-0.12271006015937619,0.0027480185324096004,-0.3190937896070378,-0.023853075208826124,-0.04132047603593736,-0.4465070947822988,0.01992966386404249,-0.02719539382862881,-0.3668013341660983,0.06528781266083189,-0.019084110656007562,0.048954051316277725,0.08200941002362716,-0.011990953360463165,-0.044790896131281066,-0.07342872671259637,0.015567860118165987,-0.04629368170827661,-0.07574433108314504,0.40694444815535813,-0.12201299096526029
-0.12273977771067934,0.9175470456809197,-0.3817853471472211,-0.0713708199784947,0.922416062362416,-0.08260080585006739,-0.3102222173505275,0.9458438150686445,-0.2346582009087835,-0.29835328576575043,0.9448294392436282,-0.15924868923270238,-0.13642952090347965,0.43053264505628747,-0.39158358664911674,-0.1551433900640694,-0.01269154198104655,-0.4012563524272083,-0.19359190433958223,-0.039460349367115795,-0.34928697517901014,-0.05785989036702083,0.43264543731567223,-0.0319491234669782,-0.07379171874348406,0.015561999508397088,0.042293667386922584,-0.1288657507546883,-0.015426411551910504,0.0021272861001206678,-0.11579671262560587,0.41144573233233595,-0.2831656201927429,-0.12270870718402299,0.002733155352280088,-0.319078585805568,-0.02386093099399722,-0.041333000442809346,-0.4465147191328843,0.01994137589157524,-0.027193194772634793,-0.3668057469394673,0.06528713059458946,-0.019077278922645637,0.048997869444112135,0.0820133806891434,-0.011987042567312249,-0.0447904495640534,-0.07346715627486661,0.015511253068572185,-0.04625698883978685,-0.07573674628735172,0.40692624338100797,-0.1220129185937648
-0.12264716748978494,0.917569694442595,-0.3817903477797265,-0.07135197472027821,0.9223900425124751,-0.08258954216191444,-0.31019410771676786,0.9458461549503477,-0.23467088624131802,-0.2983114752050378,0.9448208809952717,-0.15926732222022372,-0.13643691656805773,0.4305250114291189,-0.39156844324911216,-0.15513492216494446,-0.012672218978529534,-0.4012728852771181,-0.19358733644513415,-0.039459896840452015,-0.34929290060295537,-0.057852176822703216,0.4326398141634174,-0.031947124688655765,-0.0737923189444854,0.015539309989470208,0.042274696269385015,-0.12883402095413116,-0.015446222063584591,0.002104913886219917,-0.11575669193067462,0.41144793804883456,-0.28315808352969174,-0.12273363728320408,0.002748061729100172,-0.31907815907975784,-0.023861476681986016,-0.04132173515610621,-0.4465040346309719,0.0199348758171794,-0.027187032576409274,-0.3668145464713029,0.06526914414729598,-0.019065983976176017,0.048993384730185496,0.0819992753756773,-0.011980203924221645,-0.04479432687003848,-0.07346624052114148,0.015508948533995974,-0.046251287063791474,-0.07574602400965041,0.4069029814940289,-0.12202283479551336
-0.12266592789474567,0.9176178624521205,-0.38173224566497954,-0.0712944587585953,0.9223662464236467,-0.08262102205252998,-0.3101539103126589,0.9458371108590878,-0.23472969659406465,-0.29828807134617236,0.944821412932963,-0.1593016781171047,-0.13642274997220066,0.4305252633539977,-0.3915721856906518,-0.1551793726469211,-0.012686675438094229,-0.40123551261521256,-0.19361062194942752,-0.03945375194180875,-0.34931631906036553,-0.05784049761214316,0.4326430369627462,-0.03196679916906006,-0.07378613514719823,0.015539587138627707,0.04226384530143487,-0.12873058985789598,-0.015472795175187758,0.0020715875036485254,-0.1157374707508505,0.41148599430077026,-0.28318019611368306,-0.12272376147438224,0.0027434099865650333,-0.31908784977898447,-0.0238468307511715,-0.04133475799879805,-0.4464996549375124,0.0199353457036347,-0.02717980579509853,-0.3668009992698352,0.06528092280933234,-0.01905792982086972,0.04897925764428873,0.08198918886529477,-0.011977480564101063,-0.04478936345196652,-0.07346004991344257,0.01552051941229312,-0.046278742511370236,-0.07573892365021923,0.40690938278640587,-0.1220195596396617
-0.12265217404599366,0.9176496542396645,-0.38172887934974364,-0.07125820446212455,0.9223523052891923,-0.08260483434353424,-0.31016565676413327,0.9458410115864332,-0.23473433129372429,-0.2982913249022578,0.9448118005059764,-0.15927305024030214,-0.13638893809129704,0.4305451208094233,-0.39159391429860957,-0.1551541130605516,-0.012685292133911286,-0.4012184297697826,-0.19360349521186954,-0.03942656488963707,-0.3492967755650795,-0.05783026061630142,0.4326448218427595,-0.03198601057414857,-0.07376280840188543,0.015541545224156371,0.04224716639346168,-0.12875802086179378,-0.015444064498239131,0.002062150442176197,-0.11569519059820171,0.41146911988545715,-0.28323350634300015,-0.12272772352897132,0.0027271237907053603,-0.31909361009476167,-0.02384226266071865,-0.041329409359389384,-0.44651953175124326,0.019924314703074986,-0.027175219783767426,-0.3667900142254238,0.06528651122692158,-0.019045557304015137,0.048983810821699086,0.08201153775250725,-0.011980199886850562,-0.04480811460180187,-0.07347995333493396,0.015491588546023262,-0.04625649977071594,-0.07573221823178006,0.40690745784350346,-0.12205913661297167
-0.12262496346394341,0.9177080927553073,-0.3817536821070088,-0.07124349299436239,0.9223283415071455,-0.08261868474870147,-0.3101581127957938,0.945821122206172,-0.23471994556014844,-0.2982398841772594,0.9448144860796489,-0.1593043318775147,-0.13636857194031576,0.43051250932168544,-0.39159820921859967,-0.15512195546233865,-0.012686936825117082,-0.40124649610880303,-0.19356297765551023,-0.03948043897683826,-0.34929594396486985,-0.057786705022864204,0.4326363055082767,-0.03202751650693317,-0.07376647854048468,0.015554228740238506,0.042258968844751804,-0.12875729539940212,-0.015487244326022699,0.002064776056371148,-0.11569839759437539,0.4114765647308647,-0.28314422379107984,-0.12262761306256847,0.002773966484046493,-0.3192141265516759,-0.02385647837670113,-0.041351092709347684,-0.4464971462578001,0.01993700653820868,-0.027185463965076206,-0.36681633227851007,0.06539780007917576,-0.018940078074933843,0.048989430142152623,0.08200969325719887,-0.011996849631992913,-0.04481448969527191,-0.07346349944584285,0.015510653038752438,-0.04628220741315464,-0.07571518217990586,0.4069003802392081,-0.1220766368141127
-0.12266261654557703,0.9177566794798886,-0.3817370318970412,-0.07124505968048367,0.9223238937005447,-0.08261750326444861,-0.3101371404341606,0.9458220062447963,-0.23475404816640122,-0.2982503990364453,0.9447829281483139,-0.15929535138308717,-0.13629176634289025,0.43053758738913156,-0.39164089385907225,-0.15513328275527027,-0.012690958976959106,-0.4012345437083997,-0.19356769953968966,-0.03944591925450278,-0.3492831603129395,-0.057782874604751955,0.43264182362118514,-0.032042902976996634,-0.07378481937613218,0.015523717981290312,0.04228618880406773,-0.12869769891007377,-0.015502848196546508,0.0020326876848883735,-0.11564406235079788,0.4114925138393533,-0.2831899942394367,-0.12271517386677677,0.002732448016118716,-0.3191073922306103,-0.023838842251807768,-0.04134387971330253,-0.4465146368527244,0.019926491678917913,-0.027186126315432005,-0.3668065255480609,0.06526989294869309,-0.019041408924127298,0.04900051587345078,0.08200960707857205,-0.012004617758113338,-0.0448130190590757,-0.07346107706839877,0.015524664430941769,-0.046292010058585076,-0.07572332274980559,0.4068905077690572,-0.12209115182499203
-0.122622557169697,0.9177777858754185,-0.38178907567018294,-0.07122630120607998,0.9223260629847804,-0.08261189849889145,-0.3101421998093064,0.9458166614352727,-0.23472935173051898,-0.2982376936433709,0.9447435588735932,-0.15930075869931573,-0.1362716029619081,0.4305421824733619,-0.39161680707920676,-0.155112739277051,-0.012742010396837727,-0.40124913454028244,-0.19360742340767095,-0.03945376881133044,-0.3493020402880776,-0.057749772970559665,0.43263409208847736,-0.03207997934363077,-0.07380150166464461,0.01554458265123878,0.04226778694631017,-0.12874075047978417,-0.01547011388287927,0.0020424511926191435,-0.11562248949579679,0.4114740854175889,-0.28317492367500224,-0.1227014893305512,0.0027493809484043855,-0.31907723091454987,-0.023832110076998814,-0.04134260724466706,-0.4464880182759984,0.019929821590114027,-0.027172238932490093,-0.36679399952062,0.06529236707835134,-0.019003820584043887,0.04901511116840765,0.08200139505661819,-0.012013791688614994,-0.04482116480916887,-0.07347448263833928,0.01550220221144314,-0.04629683418003511,-0.07569392558675175,0.40689787106767733,-0.12212697759865875
-0.12271743474939023,0.9178463063251818,-0.3817823040171533,-0.07120341828284887,0.9223304382336746,-0.0826200533395712,-0.31010105109448866,0.9458366615462471,-0.23471651590051648,-0.29825269508895674,0.944759542097101,-0.15927896401744984,-0.13615798953639086,0.430509086645366,-0.3916656800575231,-0.15517510847554478,-0.012707074857924133,-0.40122751188230377,-0.19357003091932323,-0.039442283356762885,-0.3492727658427447,-0.05773385342485915,0.4326293296062839,-0.03209846062459418,-0.07378578019263049,0.01552216370556845,0.04227855960065996,-0.12877013331149306,-0.015470125770049192,0.0020595062235913564,-0.115632244939817,0.4115134080964212,-0.28323283635485236,-0.1226906779410577,0.002732064074905942,-0.31908889990154354,-0.023835841793599988,-0.041320179426786556,-0.44648672696568403,0.01993160960911733,-0.027176837217863486,-0.366788435253043,0.06524917015269263,-0.019001021331148595,0.04903685752476589,0.08201041164104578,-0.01199596184888855,-0.044823182326105465,-0.07346443239029504,0.015513925483747366,-0.046298935409848946,-0.07565114834326425,0.4068927496414702,-0.1221233093022949
-0.12275467160563508,0.9178642758690974,-0.38181897377532636,-0.0711943683776835,0.9223323874627722,-0.0826429160252713,-0.3101190123770356,0.9458283963881643,-0.23467487984729174,-0.2982353964412418,0.9447683290418801,-0.1592537472037598,-0.13612631377365303,0.43062061320260053,-0.39167980022262167,-0.15513939033407376,-0.01271094867521562,-0.40124908741878507,-0.19355235184453573,-0.03943658534167262,-0.34927561724322337,-0.05768719800220251,0.4326232185105059,-0.03208869589858071,-0.0737687487794162,0.015541203999157309,0.0422557826227003,-0.12883386661370505,-0.01542018368823022,0.002131407330124735,-0.11556448123598323,0.41147216557961047,-0.28325624031991914,-0.12269466838256099,0.0027742109783654503,-0.31909650962455977,-0.02385035907747557,-0.04131049188342794,-0.44649776700945876,0.019926336921628096,-0.027169823268277098,-0.3668036682889466,0.06528831498288906,-0.018983032615508315,0.049019696316227296,0.08201919129081542,-0.01200319839073103,-0.04482652449771751,-0.07358392800196928,0.015627321315418573,-0.04641998037884476,-0.07563281984034864,0.40687846931870303,-0.12213950919465685
-0.12278184212173021,0.9178788755375173,-0.3818706305170564,-0.0712116677535049,0.9223200086177094,-0.08266351891754631,-0.31014703897965207,0.9458320949065476,-0.2346616300971603,-0.2982284242623299,0.944766481062607,-0.15926778167898425,-0.13606419918613694,0.4305475440194911,-0.39169131964128834,-0.15512872705626007,-0.012672367779573049,-0.40127825589585686,-0.19357934177299996,-0.03943785348830251,-0.34928587294342467,-0.057675124699411495,0.4326193988175009,-0.03211575369876968,-0.07378124130401875,0.015562585221230614,0.04225995164293364,-0.1287763025378958,-0.015482315736751816,0.0020750544488077893,-0.1154989100048136,0.4115018819119594,-0.28329404988013374,-0.12269576288808848,0.0027219904143841664,-0.31911878221662104,-0.023851132251349327,-0.04131863277806983,-0.44650021703508924,0.019928213916325765,-0.027175716346319913,-0.3668134939872977,0.0652884357987783,-0.018992022118202806,0.04902614889918508,0.08203333617888292,-0.012031128991064073,-0.04480588880474168,-0.07345907540831459,0.015578733430741225,-0.046531568895732844,-0.07559376528462364,0.40687251844035877,-0.12215699131809912
-0.12278929278026596,0.9178961135654009,-0.3819230817562225,-0.07121252254916072,0.9223009538244612,-0.08268738713890153,-0.31014295202841397,0.9458356800434672,-0.2346891983948199,-0.2982357291507958,0.9447332293158494,-0.15931218656712812,-0.13600038225910116,0.430568447406855,-0.3916839695736403,-0.1551660497920605,-0.012686017054659028,-0.40123572042670463,-0.19359439127463823,-0.03942867106572419,-0.34930661579592936,-0.057693028088653286,0.4326346904035807,-0.03212817413510738,-0.07374645128271551,0.015538670224676913,0.04224476426743451,-0.12890478332390054,-0.015452442916404692,0.0021599946009921156,-0.11545359306958064,0.41147585800444236,-0.2833378196096239,-0.12260008022745278,0.0027793444178623103,-0.31921830991663325,-0.023864166045756696,-0.041330250132880775,-0.44650334511589773,0.019927758474580115,-0.027185573600699717,-0.3667999956350313,0.06529081441873821,-0.01904591826072427,0.0489801789825722,0.08202573456611231,-0.01201485180042721,-0.04481166603558842,-0.07346104416025262,0.015501878343662588,-0.04628571170605775,-0.07557389011529336,0.40686664448637894,-0.12218208632911196
-0.12282991220092299,0.9179186993908149,-0.38195603083204943,-0.07120040959534452,0.9223084386457845,-0.08270516676197424,-0.31014880166541386,0.9458254458432142,-0.23469594351099066,-0.2982290548998983,0.944734866065441,-0.15933457239922638,-0.13594254325864397,0.43057725077439024,-0.39170855018858697,-0.155124538779302,-0.012688224638929213,-0.4012707168493998,-0.1936030065465122,-0.03945560711308105,-0.34928144608180056,-0.057705444041455556,0.43260928562619794,-0.03215125912282979,-0.07377615884445926,0.015561322031367973,0.04227377411124425,-0.12886870970631698,-0.01543956978991766,0.002130842087157553,-0.11533653750456385,0.4114880633991711,-0.28332806638071745,-0.12260715729024291,0.0027895543258193226,-0.3192163098256915,-0.023861038434418558,-0.041340015153936996,-0.44648241533109023,0.01989629162144635,-0.027172401972684647,-0.3668008039903301,0.06527957645309476,-0.0190008863317764,0.04901069430592672,0.08200760906165502,-0.012056685832468737,-0.04482073404652345,-0.07351359271133956,0.015572651129456182,-0.046472309622484165,-0.07558262832952817,0.4068676865666704,-0.1221942007100971
