LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12816225819384047,0.906895017425827,-0.4021824627802257,-0.07162317620718595,0.9228278557810756,-0.1051465561064627,-0.3121410219615176,0.9295044549083054,-0.2528075693622439,-0.299647212238525,0.9308675126255344,-0.17829390220694522,-0.16898457908133663,0.4177072903473382,-0.3900658667331439,-0.20047577817639056,-0.025145629570834188,-0.3743301651070813,-0.23229952973093376,-0.048963721968139334,-0.3164121592726269,-0.07224560302197597,0.43051045502747076,-0.03592898152890489,-0.074194980254152,0.01559023165832002,0.04160540319420439,-0.12837367027470842,-0.015511281285541356,0.0018959131409941044,-0.1448418916953464,0.4036357748992287,-0.28581282014407916,-0.15822552294339975,-0.007260184764594169,-0.29767886372373764,-0.07775682758462132,-0.057079177231844525,-0.4364319729202629,-0.02340056356281317,-0.040526085704971536,-0.3629738779820453,0.06772194710575277,-0.020022298025063542,0.049679555070159864,0.08065071478695254,-0.011195803422156092,-0.045903835751329475,-0.07422782269976957,0.015651451469571323,-0.045323340200768836,-0.09397956396318935,0.4030907315730973,-0.12468065441974135
-0.12819880346540802,0.9068974282182696,-0.4022328492226368,-0.0717615786266218,0.9228214472885983,-0.10507476609439667,-0.3122021529919796,0.9294743618890957,-0.2528005687593779,-0.2996594595978369,0.930882945387433,-0.17837197055753665,-0.16903506442517685,0.41772098516889855,-0.3900042226152919,-0.20046525746702898,-0.025163002081319844,-0.37431967464117394,-0.23233025096393067,-0.04898069241848949,-0.3164653969061117,-0.07233126510103699,0.4305162876453871,-0.035915634672601116,-0.07421120803124404,0.015585494230211994,0.04164477548591533,-0.1282588082891587,-0.015604747297772677,0.0018452005594077336,-0.14490236402451367,0.4035969726248027,-0.2857812355319961,-0.15820187733751467,-0.007266401093320579,-0.2976870147407595,-0.07777271608871328,-0.057050886110342904,-0.4364420521463196,-0.02339773404573048,-0.04053591098391425,-0.3629787020651474,0.06773492976426695,-0.020030681714240384,0.049651278403830656,0.08064085448687919,-0.011201321060487518,-0.045907967824381446,-0.07421080197566327,0.01568891900517272,-0.045336718748068744,-0.09404114248712514,0.40307923144772106,-0.12462265814265211
-0.12825132215708707,0.9068840387731749,-0.40202643263847176,-0.07186104806083227,0.9228543431108669,-0.10498975658291626,-0.312304852489679,0.9294606996507935,-0.2527705015952969,-0.2998553191520865,0.9308361584043343,-0.17829608917147463,-0.1690871946216696,0.41769162897422,-0.3899696702766644,-0.20049940661636245,-0.025152809618394112,-0.3743335442523188,-0.23229390291490293,-0.04898233656318886,-0.3164272982966872,-0.07239135019349568,0.4305107875295179,-0.03587441591664395,-0.07419481150641821,0.015576884492328982,0.041633040491018874,-0.1282441815141408,-0.015621511443181371,0.0018400318788901193,-0.14489980843724426,0.403617737933733,-0.28570041542670205,-0.1582008505314842,-0.007252733754361862,-0.29767462841857883,-0.07777251888219744,-0.05706517061604036,-0.4364385376489773,-0.023392579307600747,-0.040488451572003745,-0.36297859897817597,0.06772821637536255,-0.020010758752327155,0.04967382768251144,0.08065083160607325,-0.011207953831857395,-0.04591922208053381,-0.07418772174035626,0.015651191327073127,-0.04533010673525967,-0.09409035576164926,0.4030762477501562,-0.12458805612287775
-0.12830690977261594,0.906893990075522,-0.40192797467582564,-0.0719596123679534,0.9228725194534315,-0.10491263274041143,-0.31240554237435225,0.9294725734069134,-0.25276484796937343,-0.29998050188044134,0.9308384756159578,-0.17825090970742377,-0.16914807048964053,0.4177034897052416,-0.3899560340171917,-0.20047411233291706,-0.025151964891793055,-0.3743573426141942,-0.23230913996284003,-0.04901792502726202,-0.31644973302603874,-0.07244343390768737,0.4305073346058351,-0.0358421801472715,-0.07420097965110234,0.015579435819905993,0.041653770619835384,-0.1282364945385518,-0.015620206074377474,0.0018533946545216395,-0.14497964084694942,0.4036011976684785,-0.28569385502336186,-0.15823571282661064,-0.007278732327914858,-0.2976714951873827,-0.07776722792230661,-0.057074478194400056,-0.436430302305966,-0.023398020443134326,-0.0405248208838001,-0.3629687922369963,0.06771580001923369,-0.020045939753179746,0.04968473398076023,0.08064251078791673,-0.011203081799606496,-0.0458996905708135,-0.07419416352583791,0.01563678173440876,-0.045337702322008316,-0.09411250569853025,0.4030786834710929,-0.12455614121711749
-0.1283545647579602,0.9068847484942995,-0.40198591192976774,-0.07209843687882911,0.9228864661531642,-0.1048591309537899,-0.31248414058654683,0.9294859054176441,-0.2527216730131752,-0.30007423611625106,0.93085776321208,-0.17819589472180153,-0.16917132250030914,0.4177019967246538,-0.38993325789289823,-0.20047678413020098,-0.025176085577718124,-0.37435898679659835,-0.23240701956637577,-0.049030215550100606,-0.3164814848710565,-0.0725011102330862,0.43051080531059477,-0.03579985080295861,-0.07422538088461683,0.015571587171814838,0.041667916553954965,-0.1283934727896081,-0.015566098122599535,0.0019067493812821856,-0.1449894966024931,0.4035470204142489,-0.2856338983627161,-0.15823949938438175,-0.007283601930500927,-0.29768779503866727,-0.07776760000745936,-0.057058422567567,-0.4364106933374915,-0.0234292932619245,-0.04055330488009124,-0.36294714820915486,0.06774410620416765,-0.02001613633938551,0.0496803417925023,0.0806479871027321,-0.011188974683907324,-0.0459120858774936,-0.07420644977514035,0.01565824202095395,-0.04536016471548002,-0.09416416248592174,0.4030687536002769,-0.12451499642606248
-0.12837131054299167,0.906919127255615,-0.40195814281080267,-0.07224488460904277,0.9228923376579863,-0.10478718111428781,-0.31258542750823115,0.9294988276735652,-0.2526852933173602,-0.30018002534070964,0.9308574910035423,-0.17816678008093234,-0.16919696068078527,0.41772698442711614,-0.389887285588556,-0.20048610688936713,-0.02515595549790655,-0.37433511117444296,-0.23245959566007035,-0.04899695036197113,-0.316478337061416,-0.0725898659953112,0.4305204841046891,-0.03574819470157892,-0.07421971240441327,0.015573051138261074,0.041664163474096155,-0.1282896766606651,-0.015607561176157067,0.0018779053510134258,-0.14499685922735023,0.40358952782936747,-0.28564482510990596,-0.1582453427800974,-0.0072926354365729015,-0.2976920509560252,-0.07777070681134396,-0.057047148503606177,-0.43641119551517915,-0.02342334192697265,-0.040535444131687484,-0.3629444768213604,0.06773904836589192,-0.02000156450998715,0.049701602006823,0.08064118786323929,-0.011181489347835603,-0.04591151241850408,-0.07424255665431212,0.015646564343506447,-0.04532015340373066,-0.09422808551647649,0.40305371950645824,-0.12449417307489738
-0.12844074767673108,0.9069336657675089,-0.4017753740855404,-0.07236545587793924,0.9229288741009032,-0.10472866500008257,-0.31266985416372073,0.9294915792652121,-0.25267358252655847,-0.3002787144005936,0.9308781289310653,-0.17815028682619674,-0.1691586207989399,0.4177211034157175,-0.3898608227432061,-0.2004659855543855,-0.02523250581036729,-0.3743547572914059,-0.23249405463816264,-0.04901560852323817,-0.31650728356756047,-0.07265928208956879,0.43052007166457557,-0.03570954945797539,-0.07421603834060081,0.01556421986541398,0.04166932243755819,-0.1282595290546069,-0.015610067839003816,0.0018828780074791607,-0.1450361980364802,0.4035754036010767,-0.2856420076950581,-0.15824563083768384,-0.007289376495383408,-0.29768318513033604,-0.07775921723469303,-0.057077773232021144,-0.4364000446818519,-0.0234094766375747,-0.04053760353841347,-0.36294354907705184,0.06770565420628855,-0.0200202462734863,0.04969658317608838,0.08064160741596921,-0.011183116256330672,-0.04589143284952826,-0.07425800836191682,0.01564195175926729,-0.04528150524402369,-0.09423566670366335,0.40309530568136265,-0.12445564774006866
-0.12848587825174607,0.9069164659397462,-0.4018440004450806,-0.07248258280900782,0.9229576920429947,-0.1046773695514242,-0.31277980085109425,0.9294889641359108,-0.25263645021686293,-0.30042800809696235,0.9308675618201465,-0.17809435094108345,-0.1691475093144058,0.41769947147067416,-0.389854333463116,-0.20048584990846224,-0.02519513605187315,-0.3743280289476262,-0.23245242868990817,-0.04903557725526769,-0.31648668036195904,-0.07272447885441985,0.43052547245291767,-0.035649287408796554,-0.07423509577837967,0.015574734066643253,0.041681948340766134,-0.12828111330528902,-0.015636056000610674,0.0018743759485058409,-0.1450466362805501,0.40358407857599043,-0.2856501319324368,-0.15825743327896358,-0.007291000651629326,-0.29768244840900093,-0.07777007606226788,-0.05704947697070055,-0.4364078720434111,-0.023390049202472563,-0.04050938675049021,-0.3629399739242371,0.06770284791707071,-0.02004640388273715,0.04969899755553353,0.08064084918279588,-0.011172848641724346,-0.04588885258641165,-0.07425167514617431,0.015647928917332507,-0.0452909585273063,-0.09432101069597593,0.40307321621885156,-0.12441553480967066
-0.1285709570306302,0.9069221872288413,-0.4016547844419211,-0.07263299809120954,0.9229933621637894,-0.1046512303726177,-0.3129043731013692,0.9294649004930939,-0.25263467625947356,-0.3005177205436479,0.9308519001974251,-0.17809418090452184,-0.16917095718566189,0.4177081679769267,-0.3898221078234084,-0.20049696455725535,-0.025187496729892955,-0.37433008774943505,-0.23237977536277465,-0.04901046160275924,-0.31646782633465687,-0.072784524898098,0.43054457115754996,-0.03560310314590345,-0.07423924615685484,0.01556520452242828,0.04168732799629121,-0.1283887831858464,-0.015554552525460792,0.0019336014293841186,-0.14503852690839653,0.40358786893141124,-0.2856107061554114,-0.15826752309266212,-0.007283868493741852,-0.29768174619222754,-0.07776226739025449,-0.05705093323216875,-0.43640973028503266,-0.023410204889587616,-0.04051810063013303,-0.3629410581329315,0.06772253841259487,-0.020034479478557632,0.049693036968987137,0.08063033696668614,-0.011192904426725658,-0.04588506905519821,-0.07423717229068355,0.015656668013412214,-0.04526611688918958,-0.09435109241584211,0.4030726677046567,-0.1243790483219791
-0.12863225426646485,0.9069338739080022,-0.4015969966578986,-0.07278362794571047,0.9230184203296863,-0.10460727581290072,-0.312948592612164,0.9294582126040709,-0.2526170797164187,-0.30070125216733445,0.9308507030345456,-0.17806698673227883,-0.16916675507436374,0.4177390851544293,-0.389819497964426,-0.20047508190481766,-0.02518009658277011,-0.37434130774537333,-0.2323910788183886,-0.049021179561206725,-0.31646976932073567,-0.07287706477110106,0.4305313276569646,-0.03555960319399745,-0.07424285377276285,0.015560757308861958,0.041713691539015135,-0.12841551675521057,-0.015569034488795451,0.0019445761966263297,-0.14508867663307323,0.40355506712207356,-0.28559536541224106,-0.15828453296951805,-0.007290675501353448,-0.2976710752615407,-0.07776457260348513,-0.057042935922962244,-0.4364041178713436,-0.023427161594132884,-0.04054329731429192,-0.3629328823301353,0.0676969611219502,-0.02004190455665139,0.049732826963804766,0.0806207013417595,-0.01117738316203118,-0.04586797915837118,-0.07426231848436227,0.015635205620084816,-0.045265314354374364,-0.09437937597308227,0.4030722519377045,-0.12435941640376702
-0.12869271186094394,0.9069834057662696,-0.4015294053980246,-0.07296424792633244,0.9230290995580603,-0.10457224624746708,-0.31304248838156146,0.9294671074200707,-0.2526305418605131,-0.30078261158419817,0.9308488744949217,-0.1780418681019729,-0.16914327833648046,0.41772613325427344,-0.38978344877661675,-0.2004899187265991,-0.02518186428725367,-0.37435156296776406,-0.23235802871701372,-0.04899538101903775,-0.31646226073111705,-0.0729224034307549,0.43054530599907387,-0.03552012949887434,-0.07423827797374716,0.015545834005513057,0.041704366005972715,-0.12837872112048765,-0.015555236812500706,0.0019139808173150585,-0.14505202949743767,0.40360804894828656,-0.28559184016972045,-0.1582779958578326,-0.007299800089547975,-0.297678452946753,-0.07776478297452366,-0.05701106298764222,-0.43639558555682106,-0.023419791226432174,-0.04053620327963179,-0.362930570810679,0.0677062919086314,-0.020008531931880187,0.04970757156634614,0.0806371051899051,-0.011162433366642771,-0.04585828390629279,-0.07423955190996517,0.0156821942293926,-0.04527449035745529,-0.09439755530818311,0.40305740409610713,-0.12430432788880072
-0.1287722760786838,0.9070210177148721,-0.40148031495137987,-0.07310133936345659,0.9230684577698895,-0.10452563782673838,-0.3132035634106558,0.9294452401993356,-0.2526036592545837,-0.3009234438450993,0.9308085549609155,-0.17802749564943254,-0.16915294780141826,0.4177424374788224,-0.3897674247938199,-0.2004714129216429,-0.025173898903435146,-0.37436634156758103,-0.23241565153570182,-0.04903877287509305,-0.316495556735735,-0.07296708907466848,0.4305275267127343,-0.03550508411173106,-0.07424291176838671,0.015529987939283882,0.041718975778910705,-0.12826161511404338,-0.015653532261697647,0.0018656458899969919,-0.14505690699179247,0.40360854707125177,-0.28553648633528844,-0.158278948088156,-0.007284552321674298,-0.29767907740274097,-0.07776440528000439,-0.0570451670977651,-0.4363867391156962,-0.0234141876026559,-0.04051262793503438,-0.36293830544788364,0.06773734315580512,-0.020041902160921374,0.04971578697727297,0.08066173349956934,-0.01117726048050486,-0.04587826005501075,-0.07422150912684294,0.015715005160297668,-0.04528324279342169,-0.09444774586349525,0.40307677969256306,-0.12427791153406675
-0.12886211600875414,0.9070307150320356,-0.4012649148761692,-0.07324999886322558,0.9230859347768636,-0.10447689767274125,-0.3133139720436253,0.9294205557035036,-0.2525701332749066,-0.3010347450373,0.9307835467543004,-0.17799959892142397,-0.16919669434937223,0.41772968632327073,-0.3897506032263481,-0.2004942327613647,-0.025174322725165947,-0.3743528908278164,-0.23237988523524722,-0.049030654329749776,-0.31647821213143545,-0.07302775486214735,0.43052917402994434,-0.03546792945661803,-0.07425829463234629,0.01553565267477583,0.04171222123301874,-0.12826006343986318,-0.01567152405417782,0.0018563736151095411,-0.14507594971060128,0.40360282960271876,-0.28557129619561483,-0.15826270492889472,-0.007266753411564561,-0.2976693449298734,-0.07776498560842399,-0.057048366264096956,-0.43640730610127276,-0.023411540742319048,-0.04051730745925973,-0.3629428498062961,0.06772812831424649,-0.020035384819154296,0.04971735569787927,0.08063311547983523,-0.011175950061979717,-0.04587952309570123,-0.074284513159811,0.01566137201003162,-0.04523639748860578,-0.09446389962637197,0.40307742135223934,-0.12429077496800889
-0.12897533159058278,0.9070456065405685,-0.40119006704636884,-0.07337322873760199,0.923129831175449,-0.10443290654319894,-0.31340506344910424,0.9293975038201854,-0.25254831590285176,-0.3011559621703127,0.9307297913901817,-0.17799959033998813,-0.16919883730062096,0.4177569146726137,-0.3897507159428164,-0.2004966945378136,-0.025218700253118703,-0.3743574723514187,-0.23234845313940183,-0.049048106845700656,-0.3164631337426372,-0.07308100676064277,0.4305295539191377,-0.03544873851602515,-0.0742524312543823,0.015549473253760271,0.04171247331313718,-0.12826883949023776,-0.015661494916608412,0.0018665464183827973,-0.1450904252999577,0.4036101154364619,-0.28554191937295736,-0.15827710461097627,-0.007288880522801751,-0.2976727161233187,-0.07777275624082491,-0.05706267207150841,-0.4364095764387797,-0.02341933657632972,-0.04052300954989155,-0.3629342357897821,0.06774009984990179,-0.020038463505575324,0.04970501607535771,0.08064534421549283,-0.011178988478832579,-0.04586043392297828,-0.07421779134437434,0.015637026834065093,-0.04529017858050616,-0.09451829053660588,0.40306853409478294,-0.12423082988294915
-0.12904689599267238,0.9070983512059987,-0.40126756614659104,-0.0734908872441381,0.9231623846941137,-0.10438505985202559,-0.31352272409478377,0.9293809778517068,-0.25253976927579,-0.30123537262194533,0.9307220600058601,-0.17800430219556504,-0.16920557390015695,0.41774837511742163,-0.38972176411852477,-0.20048468147026138,-0.025189946346792516,-0.3743726715828457,-0.23243338295947774,-0.04905745471524266,-0.3165232291449814,-0.07312837934059147,0.4305256838706951,-0.035424333392033464,-0.0742466753170537,0.015534976330315226,0.041717030286595375,-0.12838890099357042,-0.015594006869917396,0.0019096991479063963,-0.14500792054096412,0.40363759242624414,-0.2854717537575041,-0.1582643974685901,-0.00726452776640471,-0.29766136647745445,-0.07777351526599546,-0.057083434540223243,-0.4363820757763394,-0.023412308000094806,-0.04051799511747272,-0.3629261636114127,0.06770920061507066,-0.02003552793274886,0.04973658068485998,0.08064742274950817,-0.0111605898082736,-0.045858330846420214,-0.07427374994673225,0.015630035837234407,-0.045243939162998265,-0.09453173380079383,0.40307458708659805,-0.12422650475196156
