LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1282344030060566,0.9138495365643152,-0.3645317592080223,-0.06147904646041907,0.9291549241329787,-0.06881102135776253,-0.3071191776536258,0.9397304979948227,-0.20887321612384624,-0.2919782037414265,0.9419931723301838,-0.13493219072037022,-0.1572553643700874,0.425452535388904,-0.3705783949242144,-0.17840418846679407,-0.016673357094184195,-0.38012332989360564,-0.21199917334097934,-0.042559043774603365,-0.3250921955800693,-0.06950037031599188,0.4336656281579353,-0.013204012971061135,-0.07491243178418006,0.014177315795356166,0.044062276269632605,-0.1279394523018096,-0.015096457491980415,0.0022383278371432558,-0.12839600904227283,0.4065944715194507,-0.2669142580976104,-0.1384995153034968,-0.0020227038939015785,-0.3018435766366788,-0.05216932089907805,-0.047586671520517,-0.43867160223648627,-0.00115781588964331,-0.03229176732454839,-0.3627487436365635,0.06567858441479141,-0.02007498658994851,0.05407041194792131,0.08283138597138076,-0.010810634373491876,-0.040983566593839865,-0.07359597888531688,0.01806943687614744,-0.04313993679026348,-0.09015664617365776,0.4097759906521562,-0.1030153462222123
-0.12828746108606215,0.9138271057118491,-0.3644931580668375,-0.06156565295420702,0.929136314905138,-0.06872886166403176,-0.3072154469684207,0.9397411697648901,-0.2087275010257213,-0.2920193649509733,0.9420260694268359,-0.13482522200329133,-0.1572670717245025,0.42547037101117224,-0.3705114890290189,-0.17839365939329938,-0.01667761237146583,-0.3801375043352736,-0.21203338456188842,-0.04255731801913863,-0.3251195317728728,-0.06950072489073889,0.4336672553937131,-0.013130778036429674,-0.07490808864793069,0.014167311843526278,0.04407512774815869,-0.12804914793309813,-0.015114348370727726,0.002250839178552788,-0.12845749382590682,0.40656613736368186,-0.26689594769140673,-0.13849248263222136,-0.00203284608470216,-0.3018404198219081,-0.05219075980132043,-0.04761972380093415,-0.4386665610013333,-0.0011607202951253726,-0.03227822721627629,-0.36275711583016945,0.06567215473291063,-0.02007928474049732,0.05407828657691405,0.08282356595075996,-0.010824442776232832,-0.040969736688914876,-0.07359983449365942,0.01809033352973767,-0.043146864802751844,-0.09018529631214428,0.40978839864545946,-0.10295617464862424
-0.12838454446535352,0.9137928328823667,-0.3644207759245258,-0.06162497448569293,0.9291240425038274,-0.06859862681698142,-0.3072360642273862,0.9397384064801658,-0.20861488185170426,-0.29206332200545543,0.9420411818880338,-0.13473877646620117,-0.15734823195388375,0.42546645634399866,-0.3704771036236745,-0.17840013099377533,-0.016670107001439352,-0.38011739646096915,-0.21205672722810498,-0.04255919669892018,-0.3251139633611435,-0.06954632986154119,0.4336811643630527,-0.013057981178914824,-0.07491503503109687,0.014167044945580173,0.04410089882482213,-0.12790856474907997,-0.01509035046697934,0.002247443930111448,-0.12851859466074972,0.40655652351807536,-0.2668289154370574,-0.13849532549827365,-0.002024380204577278,-0.30181380055690477,-0.05219375793731679,-0.047573139412009274,-0.4386459032293565,-0.0011742485138633851,-0.032280243721229424,-0.3627609872187514,0.06569491679689146,-0.02006136175829716,0.054084831467622385,0.08283371473923701,-0.010824339875606007,-0.04097566213648518,-0.07363909192534568,0.018076203080023584,-0.043099997261315554,-0.09019307845364444,0.4097893974613868,-0.10290794700026339
-0.12849453258279925,0.9138040690988684,-0.36433578647017717,-0.06167974071369181,0.9291129764535098,-0.06850385947980163,-0.3073413444494775,0.9397579747301864,-0.20848101248437728,-0.2920668009760459,0.9420694343108448,-0.13470911265122532,-0.1574231354849535,0.42543570528980823,-0.3704018086669745,-0.17840178377049243,-0.016701953537556102,-0.3801032582251355,-0.21208527936018262,-0.04255466990062269,-0.32513070951246226,-0.06957004215888007,0.4336770493818305,-0.012985231446554835,-0.0749162464089857,0.01416453187680769,0.044113758830380295,-0.12807672190029945,-0.01510113923998644,0.0023260246191370293,-0.1285255851579124,0.40658765081159287,-0.26676730231760465,-0.1385068218724516,-0.0020183650031052047,-0.30181840575853025,-0.05219112245827873,-0.04761493213937528,-0.43866875620711765,-0.0011919733256246512,-0.0322786716866457,-0.36274689787950876,0.0656921390964531,-0.020031823460451598,0.05410243381359281,0.0828322868118016,-0.010806917079932213,-0.040972739789457785,-0.07362792619805703,0.01809631106862923,-0.04307326663325803,-0.09024167961573198,0.4098063703967104,-0.10285385978657816
-0.12851221867287044,0.913816783969678,-0.3642969325850782,-0.061701773192658016,0.9290891048619981,-0.06843999054076781,-0.30737592767341765,0.9397748542640338,-0.20841450826991675,-0.29207615411341886,0.9421007649343838,-0.13466307117051543,-0.15751992305408125,0.42543525770842316,-0.3703826382569827,-0.1783982593635826,-0.016652604409341396,-0.3801367833049174,-0.2120985946447792,-0.04255403802799396,-0.32509456452279434,-0.06963474547297394,0.4336668880855023,-0.012917960257162797,-0.07491826199966145,0.01414729346051842,0.044117788322912355,-0.12792944704049863,-0.015081366932965676,0.0023146821361756387,-0.12858917304541467,0.40653711790982394,-0.266768567991656,-0.13850836593045146,-0.0020283599296266885,-0.301848873246952,-0.05218189258030165,-0.0475916384857762,-0.43864919434492267,-0.0011815156524574433,-0.03228554071364553,-0.36274251553025255,0.06570526795563578,-0.020096737919868095,0.05408989559046409,0.082827383756998,-0.010822639773836365,-0.04097962575438577,-0.07366599132026286,0.01809266812508327,-0.04309918683286709,-0.09030084040308178,0.4097875344733378,-0.10279323992479292
-0.12862152395039905,0.9138249895589444,-0.3642084603031127,-0.061727277982355055,0.929103922411957,-0.06836374946479346,-0.3074257530259166,0.9397853450758147,-0.2083392811716241,-0.2922026012673928,0.9420859984555421,-0.13449179238476688,-0.15753715293138187,0.4254357611482926,-0.3703622719976182,-0.1784376005445616,-0.016644721092579945,-0.3801528260405638,-0.2120840741963786,-0.04255694153566386,-0.3251420649487131,-0.069674742922201,0.4336623768503621,-0.012862170311116666,-0.07493693215238295,0.014158306299055803,0.04415196764013349,-0.1280540828223684,-0.015106275440532155,0.002351359822123894,-0.1286188399676001,0.4065222548988606,-0.2667278814678164,-0.1385237956881657,-0.0020205297094010935,-0.3018722433237404,-0.05217452916602999,-0.04757613360173265,-0.43866043571361424,-0.0012154970436734636,-0.03228788784729639,-0.3627512161241774,0.0657187263226503,-0.02004340852347946,0.05409115159489333,0.08279860369380729,-0.010820958453810786,-0.04097076400536473,-0.07368311887650691,0.018088465487372737,-0.0430515839495155,-0.09037424472888633,0.40981001848408594,-0.10273161234551335
-0.1286633851962113,0.9138062567771575,-0.3641384184647618,-0.061769835509283666,0.9290957559865725,-0.06826876711500067,-0.3074564252648015,0.9398263813434733,-0.20826265177482076,-0.29213103172102334,0.9421091562233114,-0.1345466230759207,-0.15761519077759567,0.425438066114259,-0.3703434698643294,-0.17847306385466621,-0.016667849199774154,-0.3801359799716147,-0.21211120476893636,-0.04259043415234383,-0.32516481366242644,-0.06973391405605212,0.43364883749844113,-0.012777829902756638,-0.07494448891559957,0.014134023383044897,0.044153484815698335,-0.1280322183935133,-0.015115590501797845,0.002306786729731114,-0.1286068297518102,0.4065244334497791,-0.2666969419523293,-0.13853115480216488,-0.002038669078479542,-0.3018718344183933,-0.05221464911049878,-0.04759181993561461,-0.43868623238718196,-0.0012145610182459632,-0.032285248766001584,-0.3627659233384044,0.06567859908218834,-0.020033782674231317,0.05410681513223864,0.0828045582644604,-0.010838702447416443,-0.0409883872591012,-0.07368504764882894,0.018087500085729208,-0.04309591441681504,-0.0904322225604714,0.4098160769767427,-0.10269259692198081
-0.12871462783011034,0.9137955417032002,-0.36404287437716254,-0.06180954370209574,0.9290752450765345,-0.06823478693064262,-0.30752288210336426,0.9398461047322278,-0.2081962160011572,-0.29221082769185375,0.9421274830228088,-0.13441352741090715,-0.15768097320587965,0.42542124824758765,-0.37029657012679607,-0.17844756139493656,-0.016675122168297883,-0.38015398614099044,-0.21210302684493554,-0.042594732937502086,-0.32517761502247916,-0.06978221813715269,0.43363603225774744,-0.012724432524536228,-0.07493703893773668,0.01414812777296924,0.04418234536724719,-0.12794850094701438,-0.015095430991148899,0.0023430431218585124,-0.12893707016101835,0.40651430750568435,-0.26667307513236477,-0.13857449663705973,-0.002040734814307492,-0.30183555159260156,-0.05221458219059527,-0.047562953429284946,-0.43867021035772114,-0.0012112083985265087,-0.03229592993972533,-0.3627543642272837,0.0656675856135703,-0.02008226310098362,0.054085674508645376,0.08279777734809751,-0.010820372233809106,-0.04097977539476247,-0.07367331159440055,0.018101919920072193,-0.0430612801530727,-0.09071983117388488,0.40961619521047615,-0.10252191655577395
-0.12877095392917842,0.9137912930844879,-0.36392429767895496,-0.0618410087591158,0.9290606689169572,-0.06819427462333104,-0.3075810451499363,0.9399133554873301,-0.20807950827725866,-0.29214212887194385,0.9421598534982747,-0.1343634393815079,-0.157739339417385,0.42541513225553984,-0.3702356599284482,-0.1784520395775535,-0.016666693933254345,-0.3801338092203259,-0.2120976711815828,-0.04259132394857245,-0.3251905793930976,-0.06980135852169694,0.43364631764677597,-0.012622185691250148,-0.07495482220314043,0.014139382884661794,0.04417492690729444,-0.12798431540876887,-0.015094793672909612,0.0023839133134864465,-0.12876496733356313,0.4064773503224402,-0.26664892662237805,-0.13856554164596124,-0.0020665746367330914,-0.3018372904535618,-0.05222303723952154,-0.047628455429935046,-0.4386636175485712,-0.0011987443953904164,-0.03227622871130282,-0.36275581157294645,0.0656858699937734,-0.020051270094118688,0.05408961085162575,0.08280319909956343,-0.01080934367124816,-0.04096999066135368,-0.0737188018424842,0.018094568410660816,-0.04304572372405885,-0.09077888697734526,0.40962147478275585,-0.10246401760593721
-0.12883814212175726,0.9137250509088171,-0.3637924080821462,-0.06182707421726891,0.9290429188649146,-0.06814608660143752,-0.3075989408903192,0.9399507474070075,-0.20796509197939406,-0.2922746687955416,0.9421969230396245,-0.13412691262145351,-0.15774517482575479,0.4253943024561124,-0.3702004608902516,-0.17845345755733727,-0.016685193664062722,-0.3801121456074613,-0.212092690242781,-0.042581584555485594,-0.32512759589226636,-0.06979965363094093,0.4336411956280965,-0.012547967047762482,-0.07493255212749489,0.014159063938165836,0.0442331683658074,-0.12794580819201407,-0.015123431966743352,0.0023599214904191645,-0.12881301525407024,0.4064776218057291,-0.26658118198823055,-0.13854809694536457,-0.002066573454073427,-0.3018480332378235,-0.052186173022671256,-0.04756825382439907,-0.4386670375253117,-0.001220587470522727,-0.032268545596412256,-0.362760294704145,0.06568834784370073,-0.020048499391593984,0.05408412170303445,0.08280627939988716,-0.010815415878788523,-0.040985457439929124,-0.0737369442929442,0.018093045725096193,-0.04300577489846938,-0.09079230599938015,0.40963950702435536,-0.1024194763987744
-0.12884372008786077,0.9137017957282305,-0.36371818897953756,-0.061844627222711834,0.9290238557338328,-0.06805502880604213,-0.30762673306923366,0.940001569488435,-0.20787369962000057,-0.2923190932358332,0.9422522717667556,-0.13399714132504814,-0.15781632019184494,0.4253804553238236,-0.3701461139800792,-0.1784706204409478,-0.016680453054965155,-0.3801140216454552,-0.2121341140626769,-0.04260339447134461,-0.325172434479883,-0.06984524710466272,0.43364384830715114,-0.012490387574051631,-0.07494698307094322,0.014136428339886514,0.04423257604180281,-0.12796612654626915,-0.015122783400029233,0.0023886646233831077,-0.12881551407578123,0.40643816353190154,-0.2665454304674571,-0.13853419720185806,-0.0020687483968778522,-0.30184513785438594,-0.052200602371272775,-0.047587220154974894,-0.4386549068614213,-0.0012107763686090567,-0.032274470532807326,-0.3627680814758737,0.06568036872975266,-0.020076521163098028,0.05406779189040911,0.08278757124204547,-0.01083991743755381,-0.040997100857522006,-0.07375461233473396,0.018104845696446478,-0.043004436141788754,-0.09069583936553072,0.4097341325608118,-0.10240661884951013
-0.1288706069195495,0.9136721112037498,-0.3636271718766443,-0.061841508964527114,0.9290214358106151,-0.06802594822992142,-0.3076707969912747,0.9400344179465626,-0.20777532088915387,-0.29241784044692304,0.9422961674560554,-0.13378986596596049,-0.15786348942844236,0.42535593958992984,-0.3701332770281258,-0.17846897531082556,-0.01669245772183657,-0.38012378340073727,-0.21208787565621345,-0.04260440339466323,-0.32514475157493333,-0.06985121426265173,0.4336444182587739,-0.01243182878992255,-0.07496586339159533,0.014118008188834616,0.044250692947396836,-0.1280883252999223,-0.015140953338092934,0.002421758244526173,-0.12882217608603913,0.40643567257801966,-0.26649437670556747,-0.13855823376918996,-0.0020761774435007416,-0.30185107856109256,-0.05221108318510265,-0.04762819253177983,-0.43866569752898255,-0.001215208265651302,-0.032280355569807746,-0.362750224597028,0.06565595484493403,-0.020077563282235145,0.05406983588374728,0.08278437119589721,-0.01082330131365608,-0.040972144760225676,-0.07376073295061258,0.018104018088262078,-0.04303578635864541,-0.09071276426677621,0.40975504315716915,-0.10234459119820194
-0.1289252910220106,0.9136351836528753,-0.3635230501920611,-0.06185011049731287,0.9290091718159946,-0.0679362205212318,-0.3076708647057587,0.9400770109545377,-0.20768908688299983,-0.2924300298449672,0.9423491340739235,-0.13369197166635155,-0.1578890898503032,0.42535875947403773,-0.3701229809786327,-0.17847107432077725,-0.016674349231519447,-0.38011781810873624,-0.21210136028956694,-0.042596630169659075,-0.32515125525561106,-0.06983472212583991,0.43364236218132757,-0.012379122667612902,-0.07494699065261562,0.014119855461405859,0.0442878381906516,-0.127940161350653,-0.015142594857633362,0.002394437940126226,-0.12884354883659932,0.4064460753739188,-0.2664493486946968,-0.13853767902509329,-0.0020391637225880693,-0.3018180629922602,-0.052226751372421276,-0.04759646464602502,-0.43867838726974745,-0.0012160328148532185,-0.032285001559263435,-0.3627458441163932,0.06565915826920596,-0.020084010406538247,0.054091561334977445,0.08277842083144596,-0.01083236831622729,-0.0409764207532414,-0.07375753744098057,0.01811758977232593,-0.042994991600062205,-0.0908476326078928,0.4096551465567659,-0.10221719846339221
-0.1289738123282717,0.9136006933425347,-0.3634103735023009,-0.061994449554270636,0.9289424154366699,-0.06800544128784122,-0.30771280982812527,0.9401250947111546,-0.20754653470274198,-0.29238032861057434,0.9423750238497886,-0.13365429024036357,-0.15796607377994393,0.4253852652448783,-0.3700262568566868,-0.17850046818328935,-0.016684045794593996,-0.3801069590956983,-0.21206764451483723,-0.04259218336643166,-0.32510115699714387,-0.06987216087043052,0.43362797644574275,-0.01232184226641711,-0.07494296367877662,0.014109280509127728,0.04427311489380564,-0.12802999535462029,-0.015142460434612724,0.0024667813706963915,-0.12883852018832237,0.4064367797591386,-0.26639933842026875,-0.13854623329809262,-0.002066151579958944,-0.3018434811892652,-0.052221624306450665,-0.04760740196919219,-0.4386738574138479,-0.0012144898688696282,-0.03228951494423243,-0.36273966197996527,0.06567393143024972,-0.020068660491020296,0.05408826719891943,0.08277083926501161,-0.010825958281979714,-0.04096275174064551,-0.07379088433887615,0.01812509952229273,-0.04304581275450775,-0.09085240890438473,0.4096531963378021,-0.10213114029050425
-0.12903281790193138,0.9136032183169707,-0.3632988072917208,-0.06199970564648566,0.9289434308352967,-0.06793242466219163,-0.30771376324370553,0.9401515441489845,-0.2074486251423599,-0.29240738370325353,0.9424086982444442,-0.13349594173177348,-0.157950797804625,0.42536425621356644,-0.3700302463352735,-0.17849096230465333,-0.016634307924624163,-0.38011891779208296,-0.21211473717912965,-0.0425890992033845,-0.32513078164580234,-0.06983098760107426,0.4336512116431806,-0.012269047351893686,-0.07493917665895422,0.014129875068232947,0.044323321608766064,-0.1279987811163471,-0.015138021547957022,0.0024683511965730154,-0.12888036094045852,0.406386265383317,-0.2663205467961134,-0.1385287360229845,-0.002064466464526779,-0.3018197641065026,-0.05220644300554639,-0.047605488019195154,-0.43866689931847197,-0.0012108568979409817,-0.032273120479145954,-0.3627422646867794,0.06569295384033202,-0.02003679731604483,0.0541282467793843,0.08277621327425488,-0.010822794450620003,-0.040965704398563535,-0.07373624530451611,0.01810472440585474,-0.042973942922565955,-0.09083767202430693,0.4096826471417465,-0.10214880582156324
-0.12907455745742769,0.913580675389841,-0.36320021357607724,-0.0619920339365822,0.9289384154450583,-0.06784375548876076,-0.3077614720407798,0.940148974166524,-0.20735016108099297,-0.2924743962393192,0.9424105349030468,-0.13337156959688698,-0.15796966964964904,0.4253853212469515,-0.36999121747828434,-0.1784909416321438,-0.01664904923076615,-0.3801055249529188,-0.21208929943143506,-0.04259157982184616,-0.3251068661714338,-0.06987480855447209,0.4336463659517623,-0.012214530311521227,-0.07494071855419815,0.014105973745696096,0.04430192918410111,-0.12795328571817904,-0.015076671776668403,0.002435197342613632,-0.1288495304164532,0.4063836918393847,-0.2662772369893118,-0.13855463007421082,-0.002050392643038204,-0.30181042645788,-0.05220598434852136,-0.04759940720224077,-0.43865785851381195,-0.001220955077816277,-0.0322787967051637,-0.3627411995542047,0.06570019241427874,-0.020051329483329786,0.05410279091508499,0.08275361963868513,-0.010828309980126294,-0.04096639557365539,-0.07372382094126428,0.018117760574544575,-0.042975222246089795,-0.09086596218140924,0.40969237188508323,-0.10207098597735778
-0.1291328293253734,0.9135760632454822,-0.3630971788190798,-0.06200961555994294,0.9289185811279568,-0.06773450019435756,-0.30777915973320497,0.9401638242896363,-0.20723895805960318,-0.29238691644892506,0.9424433181720268,-0.13336343272417245,-0.15797384109567142,0.425364144115046,-0.36996250576638245,-0.1785188605575776,-0.016664391012140053,-0.3800951359781427,-0.21214164219809167,-0.042619571988606185,-0.32513985135277046,-0.0698430566339599,0.43364747387068897,-0.01216210101653803,-0.07494878932789795,0.014106081722126823,0.044311955951026494,-0.12797776899079888,-0.01513552378850501,0.0024778176167868926,-0.1288438410113334,0.40635243273155736,-0.2662156022513452,-0.13855834111756593,-0.002046545885651195,-0.3018211426740882,-0.05222932492380433,-0.047607115287975364,-0.43866432179036263,-0.0012177107535227827,-0.03227968548521658,-0.36275933674447486,0.06568618187261749,-0.020059768293601857,0.05409212180445902,0.08275865576650288,-0.010834404490760854,-0.04095530711759837,-0.07379196812825767,0.018110505739381097,-0.042964017974509855,-0.09084873866970833,0.4097009210088455,-0.10201751709158687
-0.12923270776754037,0.9135531647502055,-0.36300723941345936,-0.06200379636919978,0.9289321732908714,-0.06764278793623796,-0.3078192613060486,0.940159770087732,-0.20713547421784811,-0.2923993368819294,0.9424494400417296,-0.1332610266077275,-0.15797770312098475,0.42537380158738725,-0.36989393116148783,-0.17849123191049582,-0.016666121649400803,-0.3801149820196651,-0.2121009073295464,-0.04259486170439675,-0.3251002775692783,-0.06984207119501279,0.433634462993079,-0.012134342446908086,-0.07492639890531472,0.014072793833199884,0.044242308151087595,-0.12799747041484488,-0.015146032636437684,0.002487733790025065,-0.12881660096332292,0.40633993957094555,-0.2661601127266463,-0.13852866003392383,-0.002072635638266984,-0.3017930012805855,-0.052200989217207894,-0.04755908613916562,-0.43864169858198504,-0.0012286363545618295,-0.03228559677135577,-0.36274250700261357,0.06566831204417053,-0.020073414878659046,0.0540949946729829,0.08275261988558075,-0.010828265313769209,-0.040974806144839726,-0.07378694902717481,0.018113871804496542,-0.04294741128408222,-0.09087094429206588,0.40969542414202886,-0.10195505876261533
-0.12922352379745028,0.9135774735172555,-0.3629559909292584,-0.06200131065461972,0.9289428695763258,-0.06757321926516749,-0.30783645968791723,0.940170567868251,-0.20705550611146842,-0.2924071746274211,0.9424357690139313,-0.13317923773223975,-0.15793766678744597,0.4253812835822889,-0.36991255090678854,-0.17846353125193098,-0.016635137260227,-0.3801405031236302,-0.21211549876771474,-0.0425972847393733,-0.3251201374627241,-0.06980619991598319,0.4336509322623084,-0.012068274947743762,-0.07493037356004828,0.014088195236287585,0.04434295766554086,-0.12796876184935074,-0.015140525189374157,0.002483348093373944,-0.12873127914924348,0.40634991252393304,-0.26613354204826,-0.13856354859641462,-0.002046711196545696,-0.30177530565994737,-0.052200612141704794,-0.04757034547476924,-0.4386378162788246,-0.0012144307053472136,-0.03227122834355615,-0.36274586021643895,0.06569586894157353,-0.02010792407363679,0.054089698599294855,0.08276709893478532,-0.010812175621040539,-0.040948769201239715,-0.07375839052123001,0.01811097353934256,-0.042941324362997135,-0.09085693142023382,0.4096920521698022,-0.10192893838144806
-0.1292767841872613,0.9135755191945933,-0.3628792345261046,-0.06198141513194588,0.9289241281985776,-0.06752480781112369,-0.30785425232392766,0.9401568000502032,-0.2069337952200946,-0.29237055767791015,0.9424203660568939,-0.13310390874872735,-0.15793903634992523,0.4253852486820672,-0.3698322697387081,-0.17849298053228785,-0.016653027454120124,-0.3800835178532883,-0.21216145848683388,-0.0426081921955742,-0.32512286863293427,-0.0698053990701914,0.43363534336763154,-0.01204692950319991,-0.07490687780069794,0.014076894487614913,0.044368830590887476,-0.1279940509669319,-0.015147560387311153,0.00253772878323677,-0.12870776843829845,0.40631839765390815,-0.2660693044260501,-0.13852814906239236,-0.002081340880755289,-0.30178757124805206,-0.05221613172234857,-0.04761099698360978,-0.43865022461407266,-0.001204044608680066,-0.03227189169381578,-0.36274061607080266,0.06569952369182258,-0.02006498568569607,0.054113207622300236,0.08277060675685805,-0.010810919308308103,-0.04096128392667117,-0.0737700809069573,0.018135254546752258,-0.0429081092685111,-0.09088148786985639,0.4097017463779162,-0.1018784686434957
-0.12931380918821417,0.9135183242314728,-0.36284287745031363,-0.06187899627928434,0.9289593658401535,-0.06736862546757082,-0.3078538536947864,0.9401490061560718,-0.20682100184772695,-0.2923775991607545,0.9424016529817701,-0.13298693658609126,-0.15784357177227581,0.425388374552332,-0.36981013441254584,-0.1785094083723866,-0.01665801512441612,-0.38007646735460343,-0.21210134274341275,-0.04259122363285388,-0.32505771480678325,-0.06981302596215733,0.43363242281039427,-0.012004966078061313,-0.07489253312827598,0.014043902594595384,0.0442943168833492,-0.12809652856235149,-0.015124071183750143,0.0025598155320711302,-0.12861886379743165,0.40631872105135497,-0.26603680786924117,-0.13852520940566398,-0.0020955373822623413,-0.3017955695207581,-0.05220207319045478,-0.047530948134784465,-0.4386422709983079,-0.0012118739258546452,-0.03228006590417454,-0.3627368636577667,0.06568720574249376,-0.020069428185347536,0.05411009032103492,0.08275208831484612,-0.010824932349311575,-0.04096942070098819,-0.07376111148860248,0.018133454895228537,-0.04288201693429644,-0.09089147441741191,0.40971219498843575,-0.10184408142710455
-0.12938245907406676,0.9135421822656185,-0.3627830416618829,-0.061846116922642136,0.9289684571113057,-0.06732366606388665,-0.30784800112885663,0.9401521646338491,-0.206721771245138,-0.29235014411290866,0.9423891080474787,-0.13290891375758315,-0.15782025693238882,0.42539375240428723,-0.3697387723399415,-0.1784305817788176,-0.016649473941083688,-0.38010163297789384,-0.21211905223502642,-0.04259749606642672,-0.325093711876412,-0.06982156690511493,0.4336218273526377,-0.011961271674354151,-0.07492866436288226,0.014066936399193333,0.04436658176248548,-0.12799548011622652,-0.015152355002935311,0.0025454192647763607,-0.1285711206872338,0.4063296106552864,-0.2659751252117932,-0.1384977550619258,-0.0021247804701887835,-0.301761178616969,-0.05220963573139953,-0.04759164173195505,-0.438655834786973,-0.0012133270249780614,-0.032289347678998166,-0.3627238618134337,0.0656501460859234,-0.020073861907079098,0.05409648589548671,0.08275360756238606,-0.01083294339778422,-0.040960352573326864,-0.07376672743806656,0.018118314592677334,-0.04288793163380489,-0.09090792637040668,0.409707152739906,-0.10180714494426682
-0.12942397512807718,0.9135482130972795,-0.3627093721456779,-0.06183426124246261,0.9289949345936077,-0.06728342350446977,-0.30786388413903504,0.9401311049951766,-0.20661498755735905,-0.29233743669901807,0.9423764606457592,-0.13281383784316228,-0.1577664574321881,0.42538348013349836,-0.36969157189587587,-0.17847469685662232,-0.01667950032485121,-0.38007021934343144,-0.21210352485842554,-0.04258597600996371,-0.32501761598839574,-0.06981239862345023,0.43363561798831407,-0.011937211486886923,-0.07490414589268252,0.0140798229456673,0.04441585749112581,-0.1279744139865674,-0.01515579801356512,0.0025468212790362432,-0.1284761956942828,0.40632208332704256,-0.26595649551580103,-0.1385209940672094,-0.0021272931341441564,-0.3017674522594737,-0.05220580170446282,-0.04758438684412082,-0.4386540550979662,-0.0012057801462554418,-0.032287272768068226,-0.3627264530512035,0.06567739849929702,-0.02007692102069865,0.05409406849684789,0.0827543495983111,-0.010833940433486539,-0.04095977841264009,-0.07376312506766314,0.01813380616853623,-0.04288510612519855,-0.09092806980947904,0.4097203873101842,-0.10176726393875182
-0.12943536863131827,0.9135815556703002,-0.36268414404358384,-0.06182525085035645,0.9289917983321964,-0.06727216720652363,-0.30785204094936586,0.9401227956548951,-0.20651944965109906,-0.29235436676935794,0.9423885125098961,-0.13266595355540287,-0.1577035951017367,0.4254140736443459,-0.3696836915251839,-0.1784851568619099,-0.0166333586002154,-0.38003425226487314,-0.21208191261884368,-0.04261495068111965,-0.325050807657963,-0.06984915249448886,0.4336226110931299,-0.01190855257624221,-0.07488077876531579,0.014042671739816062,0.044329111458643544,-0.12808985088330027,-0.015155369142638306,0.00257422742410246,-0.12842378082260075,0.40636087453998687,-0.2659367890125377,-0.13847927812693106,-0.0021300461762387007,-0.3017655099140032,-0.052200838268350425,-0.04756049679259673,-0.43862737150442754,-0.0011975977330397347,-0.032281468673105364,-0.36273199210975426,0.06567073927319159,-0.020067821571059068,0.054117861923459715,0.08275782424610512,-0.010808528330659185,-0.04096448851864726,-0.07370369072551147,0.018117604032525644,-0.04287399160093061,-0.09083532007226497,0.40984127751955385,-0.10181939315611867
-0.12945575247720637,0.9135339983225206,-0.3626337521185365,-0.06178942510993374,0.929003065760335,-0.06725370343856285,-0.3077895799470301,0.9401110427179796,-0.2064668679830478,-0.2922977524484233,0.9423719501720689,-0.13257862975211987,-0.1576222126724815,0.4254111241362635,-0.3696576841159205,-0.1784698987358065,-0.01659649462335757,-0.38003189065884424,-0.21208401425086915,-0.04260233107471373,-0.3250405120025205,-0.06981828612128621,0.4336204896848841,-0.0118706483641495,-0.07487453016037782,0.014043841652135375,0.04431816627876864,-0.12807011610714897,-0.015125860791724274,0.0025651287403740397,-0.1283606151075356,0.40636707210577505,-0.26590988952271677,-0.13847234274372255,-0.002138567003813499,-0.3017472725016541,-0.052169865095505974,-0.04756372460765955,-0.4386302113397871,-0.0011847240799143233,-0.032277126134814996,-0.36273877925572323,0.06568258276435754,-0.020058081752208565,0.054142469913051744,0.08273975900514316,-0.01082506997325959,-0.04095523723819175,-0.07374758537286769,0.018132102591303392,-0.04287137106799893,-0.0908236190272777,0.4098372970425515,-0.1017828476679698
