,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
85,0,248.972427,-203.421509,1043.721436,239.140457,56.251534,1021.68335,412.235382,-106.058327,1061.564453,411.946686,-19.550732,1054.691895,331.619507,-251.029907,531.910828,376.772919,-292.487976,100.045265,418.825714,-247.081894,71.22966,328.793304,96.740021,524.288696,391.735077,133.712982,98.773872,440.192993,77.583679,70.99295,345.2547,-151.158737,513.354919,353.125916,-211.168274,102.663559,233.349716,-323.76944,47.554192,211.792618,-239.888412,62.180252,263.947754,161.201965,53.007107,228.707581,85.625999,65.295204,367.778015,48.158482,105.374931,359.797546,-0.751911,504.716339
86,0,248.830673,-203.344772,1043.858887,239.168762,56.251732,1021.702881,412.233521,-106.042679,1061.596558,412.080811,-19.520237,1054.667969,331.58194,-251.038544,531.975952,377.049774,-292.771637,100.14328,418.794556,-247.075195,71.228836,328.73111,96.819885,524.360718,391.627747,133.698868,98.884628,440.197144,77.570831,70.943184,345.229553,-151.172729,513.370972,353.1362,-211.189529,102.662819,233.389572,-323.77002,47.553226,211.787903,-239.846954,62.155563,263.943787,161.227875,53.027565,228.712204,85.606674,65.29538,367.848328,48.141151,105.394966,359.748444,-0.762175,504.88681
87,0,248.966309,-203.324951,1043.653198,239.130447,56.259872,1021.728638,412.263824,-106.05011,1061.58374,412.090942,-19.492342,1054.666748,331.578247,-251.076645,532.065063,376.797913,-292.46875,100.072067,418.816345,-247.019852,71.245056,328.73703,96.75547,524.295288,391.775879,133.699646,98.764511,440.168365,77.599205,70.973534,345.178619,-151.079636,513.322021,353.113373,-211.149963,102.657753,233.362427,-323.783661,47.579235,211.817932,-239.915604,62.116905,263.935608,161.212112,53.0191,228.728622,85.591156,65.309662,367.861847,48.147114,105.32856,359.742371,-0.757273,504.930542
88,0,249.056976,-203.389069,1043.709961,239.154297,56.27541,1021.678101,412.282959,-106.024536,1061.579956,411.9758,-19.516142,1054.681763,331.520508,-251.027405,531.955017,377.053528,-292.759583,100.114563,418.804504,-247.083801,71.177681,328.596466,96.639854,524.589172,391.755554,133.644516,99.017937,440.197968,77.600067,70.933479,345.159088,-151.07785,513.347656,353.104309,-211.202972,102.631989,233.369781,-323.779785,47.591019,211.789001,-239.882965,62.175056,263.931824,161.192612,53.011887,228.71347,85.614128,65.285141,367.822937,48.120941,105.380676,359.778259,-0.742601,504.887756
89,0,249.066666,-203.388794,1043.776489,239.184494,56.261333,1021.684753,412.303864,-106.017197,1061.592285,412.092682,-19.487085,1054.72937,331.609467,-251.086807,531.97168,377.057007,-292.763123,100.155998,418.725708,-246.957016,71.245575,328.780304,96.759369,524.367004,391.550934,133.837402,98.891769,440.193359,77.592422,70.972275,345.231934,-151.115814,513.343384,353.122009,-211.191528,102.676598,233.358643,-323.7854,47.588837,211.620422,-239.801666,62.278786,263.924988,161.204636,53.012127,228.726089,85.59523,65.303642,367.821411,48.09343,105.441177,359.760651,-0.73276,504.935028
90,0,248.824219,-203.272018,1043.764526,239.226624,56.283676,1021.679871,412.337921,-105.998466,1061.567505,411.822327,-19.557199,1054.697266,331.609955,-251.029495,532.046997,377.093048,-292.808411,100.184334,418.785614,-247.137833,71.205429,328.78183,96.817703,524.35791,391.744629,133.782562,98.817986,440.218719,77.584686,70.973869,345.598419,-151.739517,513.412292,353.129944,-211.196686,102.686089,233.375229,-323.775665,47.561607,211.742401,-239.890228,62.216652,263.944489,161.200516,53.021667,228.690506,85.616798,65.284233,368.201874,48.320648,104.856842,359.726105,-0.73027,504.955414
91,0,248.849411,-203.253326,1043.856812,239.283157,56.269249,1021.692017,412.3479,-105.977692,1061.583984,412.112122,-19.43891,1054.706055,331.653137,-251.048172,532.02301,377.059113,-292.798157,100.170273,418.750641,-247.062729,71.220444,328.790466,96.844933,524.284668,391.258881,133.845001,98.929726,440.250641,77.549637,70.903229,345.350494,-151.1866,513.341797,353.132233,-211.218719,102.617233,233.374893,-323.799255,47.564213,211.873886,-239.927155,62.169449,263.983368,161.196014,52.994011,228.697205,85.610802,65.302948,367.794769,48.131092,105.424812,359.774506,-0.696612,504.956238
92,0,248.981598,-203.174866,1043.722168,239.259338,56.32114,1021.69928,412.3927,-105.966942,1061.581665,411.847565,-19.498888,1054.687866,331.661499,-251.069778,531.978271,376.75943,-292.501862,100.052673,418.847473,-247.429337,71.052017,328.687744,96.859138,524.329407,391.35022,133.816711,98.942917,440.164337,77.631813,70.960869,345.221222,-151.124771,513.332275,353.098785,-211.215347,102.578819,233.37262,-323.753021,47.594299,211.746262,-239.869843,62.219826,263.960724,161.198059,53.01041,228.727798,85.595963,65.297562,367.77829,48.175434,105.322159,359.789215,-0.699386,504.983734
93,0,249.238068,-203.365143,1043.868774,239.310059,56.302345,1021.734375,412.406036,-105.95134,1061.601685,412.234375,-19.408213,1054.692871,331.534088,-251.052078,532.085815,376.786224,-292.515198,100.048454,418.838135,-247.307022,71.054817,328.722778,96.89315,524.34491,391.706848,133.742477,98.767891,440.15863,77.626526,70.92411,345.172058,-151.039536,513.349243,353.117767,-211.22818,102.644257,233.318008,-323.776764,47.594875,211.657089,-239.785645,62.26083,263.951294,161.194839,53.012825,228.730652,85.616394,65.316681,368.125702,48.372025,104.93364,359.796509,-0.678698,504.974609
94,0,249.190079,-203.294937,1043.685059,239.316315,56.334415,1021.749023,412.458618,-105.918251,1061.578979,411.881348,-19.489002,1054.710327,331.583008,-251.038467,531.991699,377.05481,-292.827911,100.104744,418.760071,-247.130798,71.126617,328.817596,96.773476,524.203613,391.435303,133.796982,98.866112,440.131958,77.649307,70.96283,345.160309,-151.004761,513.385498,353.083038,-211.248169,102.573044,233.376099,-323.802063,47.606071,211.864929,-239.90596,62.157913,263.916168,161.199509,53.04771,228.721329,85.61441,65.317986,368.147156,48.36515,104.934349,359.928253,-0.656676,504.748169
95,0,249.381577,-203.322754,1044.004272,239.351074,56.360691,1021.702271,412.503052,-105.904831,1061.588501,412.295807,-19.365953,1054.690308,331.551636,-251.021179,531.991455,376.820038,-292.527405,99.994545,418.865753,-247.19075,71.141479,328.798859,96.830292,524.372437,391.285645,133.831512,98.96019,440.198944,77.618698,70.893234,345.184204,-151.109924,513.284424,353.151398,-211.200912,102.658165,233.331467,-323.751343,47.601082,211.78447,-239.878738,62.145969,263.940948,161.198502,53.025501,228.70433,85.619911,65.307411,367.901703,48.121105,105.382492,359.783417,-0.664337,504.992493
96,0,249.196533,-203.037323,1043.704468,239.381195,56.356998,1021.731262,412.516388,-105.892891,1061.57312,412.412476,-19.329699,1054.675903,331.537262,-251.049728,532.099304,376.787781,-292.544037,100.036766,418.990479,-246.820175,71.266975,328.7453,96.863548,524.346985,391.613495,133.863007,98.766838,440.155609,77.635399,70.940186,345.117828,-151.023453,513.311157,353.12616,-211.233841,102.623253,233.361908,-323.792511,47.594685,211.594727,-239.737061,62.317268,263.927704,161.208969,53.032379,228.741348,85.601967,65.328506,367.943726,48.118206,105.361504,359.820496,-0.647134,504.964539
97,0,249.184891,-203.290161,1044.041016,239.402588,56.39901,1021.713379,412.550385,-105.860146,1061.575439,412.582764,-19.28927,1054.651001,331.508942,-251.031906,532.1745,376.758423,-292.566772,100.044983,418.761902,-246.865921,71.283379,328.789734,96.854965,524.299561,391.480408,133.818283,98.853447,440.128693,77.665131,70.958984,345.117554,-150.987991,513.278076,353.15448,-211.206299,102.654022,233.365982,-323.775665,47.574863,211.667267,-239.798538,62.269711,263.949219,161.21611,53.015823,228.708954,85.604507,65.319756,367.999207,48.039505,105.422729,359.795868,-0.628964,504.982483
98,0,249.361359,-203.279816,1043.935547,239.366226,56.38533,1021.735046,412.604401,-105.833786,1061.586182,412.549469,-19.265423,1054.724487,331.549347,-251.047699,532.070679,377.041351,-292.819702,100.125153,418.849304,-247.149063,71.134071,328.725464,96.899986,524.369995,391.359497,133.822159,98.848328,440.186066,77.604759,70.863777,345.053589,-150.959045,513.258362,353.122589,-211.223053,102.580566,233.336243,-323.760345,47.617722,211.777237,-239.888748,62.186268,263.946136,161.211502,53.055138,228.73082,85.602493,65.311264,367.931396,48.112747,105.425743,359.797607,-0.634109,504.993317
99,0,249.336685,-203.197159,1043.858032,239.448578,56.420692,1021.728516,412.688416,-105.821167,1061.530396,412.820801,-19.16139,1054.667114,331.565765,-250.997421,531.994812,377.043488,-292.845306,100.146179,418.849884,-247.069061,71.209381,328.750305,96.898155,524.332031,391.46167,133.873306,98.871765,440.20578,77.642776,70.979568,345.072266,-150.992462,513.263977,353.109528,-211.213791,102.614563,233.303101,-323.76944,47.56815,211.653397,-239.80661,62.194492,263.94342,161.201202,53.033211,228.722946,85.62738,65.330841,367.786926,48.150261,105.42395,359.800446,-0.627827,505.000061
100,0,249.45433,-203.331223,1044.028564,239.456665,56.414719,1021.766663,412.694916,-105.804474,1061.547241,413.212067,-18.999159,1054.470215,331.550079,-250.985291,532.052673,376.75882,-292.563812,100.05452,419.063171,-246.868225,71.274284,328.754913,96.856773,524.302185,391.62973,133.856369,98.789421,440.148041,77.666435,70.962975,345.007843,-150.86174,513.302673,353.097992,-211.214798,102.596756,233.329727,-323.793701,47.594124,211.873856,-239.929398,62.187431,263.922333,161.209091,53.045288,228.689301,85.621498,65.304131,368.191864,48.39579,104.959541,359.828583,-0.611633,504.997894
101,0,249.613586,-203.105103,1043.817749,239.526764,56.409378,1021.757141,412.700623,-105.77478,1061.557739,412.921692,-19.06695,1054.5979,331.549805,-251.016403,532.091309,376.758331,-292.568298,100.073303,418.891754,-247.147324,71.043892,328.785034,96.884491,524.322083,391.572662,133.794296,98.743622,440.125214,77.69323,70.980705,345.009277,-150.890793,513.287476,353.199646,-211.208633,102.649117,233.326004,-323.782471,47.580608,211.906708,-239.949051,62.210381,263.935883,161.21489,53.049129,228.708481,85.603958,65.306358,367.926788,48.130215,105.427147,359.857727,-0.627768,505.025452
102,0,249.272751,-203.333984,1044.404907,239.509338,56.424488,1021.75354,412.755768,-105.756287,1061.538696,412.894958,-19.057495,1054.57373,331.482758,-250.975754,532.16925,376.755676,-292.574158,100.049515,418.905029,-247.078903,71.175262,328.774719,96.892738,524.359497,391.4617,133.806686,98.620926,440.176666,77.645447,70.904274,344.996643,-150.86702,513.273071,353.153351,-211.207718,102.603439,233.322128,-323.791199,47.634998,211.819794,-239.862717,62.130379,263.944641,161.202835,53.036266,228.828903,85.624054,65.196007,368.155762,48.407841,104.89402,359.866302,-0.623394,504.968597
103,0,249.583649,-203.117981,1044.019775,239.361206,56.528633,1021.605164,412.750275,-105.732857,1061.551392,413.130432,-18.951143,1054.590698,331.512695,-250.977631,532.106079,377.031311,-292.845093,100.164665,418.808502,-246.908493,71.254829,328.756073,96.912979,524.38562,391.446716,133.807358,98.790565,440.205811,77.626091,70.875832,345.079193,-150.997681,513.274353,353.117157,-211.236877,102.574593,233.338272,-323.759033,47.590076,211.706543,-239.835373,62.295265,263.954712,161.195374,53.031223,228.730438,85.628769,65.289635,368.170563,48.404671,104.983002,359.86377,-0.625207,505.010834
104,0,249.378876,-203.225006,1044.200439,239.507797,56.513077,1021.732544,412.790192,-105.720634,1061.522949,413.151672,-18.957449,1054.579346,331.483215,-250.979568,532.081909,376.754333,-292.553162,100.024719,418.947479,-247.072021,71.137665,328.821869,96.869225,524.189819,391.565308,133.792648,98.715584,440.180573,77.656296,70.896614,344.97406,-150.848831,513.308899,353.141479,-211.229904,102.567924,233.373245,-323.792419,47.579906,211.920792,-239.932709,62.191765,263.920593,161.218857,53.027981,228.731949,85.600662,65.282234,367.823761,48.195553,105.411995,359.856171,-0.600841,505.052216
105,0,249.700867,-203.085114,1044.043335,239.501678,56.524502,1021.74353,412.828674,-105.696854,1061.495972,413.512207,-18.843935,1054.558105,331.458191,-250.943985,532.08313,377.106964,-292.847809,100.138451,418.912354,-246.754517,71.242783,328.835083,96.885605,524.307861,391.281403,133.894012,98.775108,440.210571,77.632744,70.893951,344.96814,-150.841736,513.310791,353.197113,-211.215973,102.645889,233.406067,-323.775146,47.619133,211.806946,-239.874924,62.18185,263.948517,161.203995,53.026726,228.746826,85.616684,65.276154,367.945984,48.181255,105.350716,359.865051,-0.596376,505.068115
106,0,249.619171,-203.216705,1044.187134,239.410233,56.584042,1021.609314,412.830505,-105.680191,1061.476685,413.289246,-18.889633,1054.573853,331.455475,-250.963776,532.15387,377.051941,-292.854492,100.181656,418.890045,-247.198715,71.094353,328.826477,96.877144,524.325439,391.400818,133.803162,98.767258,440.184387,77.661736,70.888168,345.284576,-151.391541,513.432129,353.186066,-211.226639,102.627678,233.352722,-323.767181,47.628914,211.773468,-239.929901,62.128551,263.944946,161.210388,53.030712,228.743301,85.615211,65.287872,367.872559,48.193935,105.387718,359.917542,-0.54559,505.009247
107,0,249.395599,-203.287781,1044.418213,239.578003,56.525616,1021.748657,412.883972,-105.63755,1061.491943,413.357208,-18.855793,1054.562988,331.392548,-250.956833,532.219971,376.788452,-292.564667,100.076042,418.940094,-247.147034,71.144722,328.761871,96.967514,524.331421,391.286865,133.853317,98.746483,440.203918,77.627243,70.881783,345.265625,-151.469696,513.397278,353.172028,-211.252655,102.583107,233.339737,-323.748444,47.598919,211.928482,-239.936798,62.047562,263.959137,161.204269,53.038326,228.738373,85.614365,65.283798,368.105774,48.457932,104.927788,359.903198,-0.539078,505.044891
108,0,249.717484,-203.394791,1044.546265,239.466843,56.640549,1021.644714,412.901215,-105.609337,1061.467407,413.810699,-18.718876,1054.532104,331.424072,-250.879608,532.032104,377.089325,-292.885834,100.114792,418.856934,-247.018967,71.169563,328.80368,96.929733,524.316223,391.801605,133.82196,99.029015,440.217163,77.633377,70.932861,345.189423,-151.417816,513.422974,353.11908,-211.24736,102.568298,233.392639,-323.781372,47.595474,211.754898,-239.900848,62.254429,263.952789,161.206879,53.038338,228.697617,85.624443,65.274948,367.810425,48.18063,105.420013,359.905426,-0.559583,505.096924
109,0,249.700623,-203.350128,1044.494263,239.478317,56.653996,1021.63623,413.0466,-105.660919,1061.23999,414.391174,-18.520933,1054.383789,331.382568,-250.909714,532.211304,377.121429,-292.89032,100.150047,418.841553,-247.010208,71.22081,328.792389,96.918396,524.334473,391.8862,133.784012,98.895569,440.158875,77.662308,70.947006,344.886963,-150.849503,513.31665,353.12381,-211.230972,102.590424,233.380417,-323.765381,47.579685,211.896347,-239.945618,62.197968,263.943604,161.193756,53.025581,228.726761,85.618805,65.295845,368.143951,48.489422,104.873337,359.929871,-0.565718,505.093384
110,0,249.539139,-203.200012,1044.309082,239.639908,56.621353,1021.789429,412.990906,-105.597656,1061.391357,413.431458,-18.795473,1054.485352,331.310211,-250.877502,532.247925,376.795593,-292.583374,100.070107,418.76828,-247.092133,71.188622,328.780731,96.861465,524.462463,391.500092,133.804703,99.118256,440.135529,77.672615,70.928337,344.905334,-150.833282,513.343323,353.127869,-211.24617,102.587471,233.314819,-323.760254,47.606316,211.743835,-239.866516,62.2108,263.905853,161.200821,53.035263,228.733551,85.613541,65.312111,367.840454,48.171761,105.35379,359.921844,-0.544927,505.098877
111,0,249.572433,-202.934311,1044.223267,239.514786,56.747921,1021.651123,413.015778,-105.558647,1061.379517,414.087677,-18.613586,1054.456299,331.405945,-250.816406,532.126404,377.102417,-292.854523,100.146416,418.830719,-247.080399,71.092331,328.811279,96.935394,524.324829,391.896637,133.806549,98.971542,440.261383,77.615189,70.94532,344.840179,-150.851761,513.28418,353.1427,-211.248627,102.596413,233.321045,-323.783264,47.592339,211.859039,-239.99794,62.173431,263.916779,161.223892,53.057777,228.761414,85.593941,65.311501,367.801331,48.196781,105.384918,359.917511,-0.547946,505.076477
112,0,249.635468,-203.250549,1044.518311,239.599899,56.736626,1021.682739,413.026154,-105.550819,1061.373413,414.162994,-18.611549,1054.473633,331.336273,-250.798172,532.235046,377.060577,-292.850769,100.156784,418.875153,-247.045288,71.162804,328.796112,96.989159,524.245178,391.308929,133.861588,98.968376,440.208466,77.715057,71.055511,344.818268,-150.7883,513.313293,353.084839,-211.26445,102.551636,233.307648,-323.773285,47.618172,211.911194,-239.961945,62.24881,263.942474,161.212875,53.013672,228.726212,85.599953,65.297691,368.108185,48.472343,104.917,359.916321,-0.534679,505.080566
113,0,249.751083,-203.267548,1044.514771,239.550034,56.793427,1021.671997,413.02124,-105.527473,1061.362427,413.700745,-18.750736,1054.462891,331.357422,-250.788361,532.115601,376.815125,-292.568573,100.087372,418.791565,-247.050323,71.171928,328.811188,96.99839,524.341125,391.74942,133.730103,99.038544,440.180847,77.645226,70.916016,344.857452,-150.839554,513.278931,353.107544,-211.275192,102.540787,233.36882,-323.78064,47.582844,211.787811,-239.899963,62.171539,263.903137,161.220398,53.022671,228.730331,85.619637,65.301994,367.94339,48.151066,105.449036,359.920135,-0.521793,505.103363
114,0,249.847534,-203.249542,1044.53064,239.628494,56.783978,1021.680603,413.113525,-105.539833,1061.230591,414.05542,-18.615578,1054.461792,331.393829,-250.7453,532.09668,377.149597,-292.878754,100.168068,418.869751,-247.125305,71.171326,328.820068,97.028351,524.343628,391.437897,133.754089,98.810127,440.169067,77.642746,70.945694,344.780243,-150.67131,513.349976,353.080658,-211.276123,102.538048,233.407837,-323.826996,47.563602,211.812592,-239.918564,62.133053,263.94516,161.213058,53.020382,228.719971,85.600258,65.331932,368.17276,48.468517,104.94442,359.936218,-0.520034,505.13797
115,0,250.051224,-203.027786,1044.280029,239.606293,56.855015,1021.657349,413.058502,-105.488075,1061.355347,413.653351,-18.735161,1054.486084,331.40033,-250.727295,532.057312,376.828674,-292.560608,100.099831,418.730621,-247.081451,71.193817,328.872833,96.99675,524.29834,391.603455,133.84111,98.785332,440.144348,77.664352,70.967224,344.824341,-150.693832,513.257751,353.120331,-211.232178,102.581528,233.365784,-323.787537,47.571636,211.811768,-239.863525,62.170856,263.950012,161.196854,53.008518,228.728897,85.616806,65.292557,368.096802,48.432808,104.928261,359.950806,-0.511493,505.098877
116,0,249.882812,-203.169205,1044.709106,239.626221,56.836369,1021.712646,413.123688,-105.503868,1061.22876,414.062134,-18.592365,1054.495972,331.427948,-250.685959,531.927734,377.109802,-292.860291,100.180527,418.782623,-247.217651,71.069763,328.869904,97.027977,524.22168,391.513947,133.845886,98.750214,440.164062,77.664238,70.959023,344.751373,-150.612305,513.286316,353.150818,-211.238892,102.571251,233.350494,-323.809021,47.626984,211.897171,-239.987503,62.136108,263.899963,161.222626,53.033352,228.698273,85.624809,65.299576,368.126587,48.387619,105.032425,359.974884,-0.463239,505.111145
117,0,249.803268,-203.114853,1044.545776,239.672668,56.881775,1021.704407,413.049225,-105.439064,1061.372681,413.929565,-18.622122,1054.493042,331.40567,-250.69603,532.088623,377.1026,-292.854126,100.183357,418.844421,-247.158371,71.147484,328.92334,97.077492,524.305298,391.307648,133.864807,98.979622,440.129883,77.653725,70.964989,344.779633,-150.570221,513.281433,353.105286,-211.279083,102.536629,233.296692,-323.809143,47.606049,211.900391,-239.95546,62.24548,263.905273,161.222794,53.041981,228.713654,85.610626,65.303215,368.316376,48.323498,104.949791,359.980377,-0.448239,505.114563
118,0,249.956635,-203.180649,1044.599365,239.858841,56.866638,1021.833191,413.070801,-105.444115,1061.363892,414.030396,-18.536484,1054.352539,331.42868,-250.673706,532.113037,376.820984,-292.546844,100.057289,418.899628,-247.217255,71.249252,329.009247,97.082054,524.342102,391.438354,133.799988,98.826485,440.18576,77.635475,70.917809,344.816986,-150.587967,513.22998,353.107056,-211.233643,102.617668,233.337265,-323.781342,47.603786,212.190353,-239.98616,62.159466,263.913239,161.210724,53.010742,228.69545,85.626205,65.308548,368.109467,48.457405,104.946693,359.992432,-0.430962,505.177185
119,0,249.735275,-202.990387,1044.277466,239.867508,56.932743,1021.813843,413.062225,-105.422562,1061.372192,413.678497,-18.669695,1054.503906,331.437317,-250.64769,532.122375,376.842285,-292.552795,100.084534,418.901947,-246.79895,71.219048,328.983093,96.988304,524.550415,391.352417,133.868988,98.962975,440.161469,77.639473,70.983383,344.805115,-150.518356,513.254639,353.122345,-211.227142,102.609093,233.339096,-323.762665,47.598579,211.870575,-239.947891,62.131618,263.921143,161.23407,52.998249,228.689987,85.62616,65.328659,368.122223,48.491901,104.944519,360.025909,-0.444886,505.192749
120,0,249.792984,-203.0867,1044.512207,239.901947,56.943085,1021.803955,413.0513,-105.409767,1061.365845,413.913086,-18.581615,1054.490356,331.465088,-250.604904,532.072449,377.024811,-292.613617,100.272316,418.779022,-247.031433,71.124985,329.01532,97.211876,524.503784,391.275208,133.914505,98.939713,440.170929,77.653709,70.955788,344.835571,-150.556244,513.192749,353.102722,-211.226593,102.511177,233.324295,-323.737,47.611286,211.985245,-240.007523,62.116615,263.937836,161.219727,53.010162,228.715515,85.623749,65.300369,367.783661,48.214481,105.41674,360.01709,-0.41844,505.222809
121,0,249.592865,-202.910858,1044.259766,239.970108,56.959976,1021.797791,413.107941,-105.463737,1061.226562,414.306549,-18.441769,1054.386597,331.470795,-250.603073,532.037598,376.788544,-292.535095,100.122704,418.792847,-247.253006,71.168488,329.149597,97.089981,524.452881,392.040253,133.770172,98.945656,440.144745,77.660797,70.928223,344.79068,-150.451004,513.242126,353.103271,-211.227814,102.514511,233.385056,-323.770386,47.594761,211.928757,-239.973328,62.164497,263.943726,161.215088,52.989666,228.709305,85.630318,65.308502,367.787659,48.242908,105.323288,360.089417,-0.403295,505.209808
122,0,249.65062,-203.016037,1044.487793,239.904724,57.041325,1021.801575,413.025696,-105.421806,1061.387573,413.710632,-18.636717,1054.520874,331.464264,-250.578964,531.977783,377.051178,-292.795532,100.130112,418.914429,-247.070648,71.193901,328.975067,96.996552,524.454468,391.782501,133.843689,99.045708,440.191528,77.623962,70.917191,344.838593,-150.472061,513.202942,353.082794,-211.211517,102.54026,233.364563,-323.801208,47.585629,211.930038,-240.000397,62.144859,263.963745,161.2108,53.000114,228.688324,85.639824,65.32708,367.835724,48.194637,105.409485,360.10434,-0.375549,505.161224
123,0,249.52771,-202.91214,1044.408447,239.799225,57.115421,1021.691895,413.041412,-105.471451,1061.25647,414.095459,-18.519995,1054.497192,331.503723,-250.598465,532.002563,377.084015,-292.818451,100.156471,418.828033,-246.975311,71.181648,329.143799,97.063568,524.343262,391.701508,133.815048,98.749344,440.185425,77.624763,70.933235,344.85437,-150.492935,513.202637,353.092773,-211.198334,102.555023,233.339111,-323.786652,47.610882,211.832062,-239.899216,62.102379,263.955597,161.220428,52.989101,228.711685,85.628532,65.307632,368.084442,48.492901,104.973694,360.106232,-0.370817,505.197937
124,0,249.591248,-202.741379,1044.205078,239.984421,57.086269,1021.78418,413.035248,-105.497833,1061.270508,413.994171,-18.568312,1054.52063,331.426239,-250.517929,532.039551,376.804443,-292.49704,100.084854,418.84436,-246.936798,71.218925,329.169373,97.124466,524.37738,391.59494,133.790558,99.120621,440.217468,77.606735,70.884598,344.890015,-150.460175,513.1875,353.055023,-211.243958,102.505157,233.29129,-323.781586,47.606411,211.715652,-239.850769,62.238785,263.957184,161.231155,53.022934,228.719666,85.648575,65.299194,368.106903,48.433376,104.969032,360.132843,-0.363733,505.207825
125,0,249.650925,-202.566452,1044.149414,240.021423,57.145615,1021.770264,412.938446,-105.489632,1061.432617,414.111206,-18.52742,1054.54248,331.477325,-250.554413,532.004028,376.820557,-292.490051,100.08699,418.875397,-247.184296,71.262474,329.236023,97.094826,524.347717,391.965698,133.800552,98.951263,440.197235,77.653511,70.969345,344.916626,-150.371384,513.198425,353.109772,-211.1828,102.609703,233.359024,-323.772491,47.538345,211.807465,-239.898361,62.105984,263.925842,161.257919,53.034374,228.739746,85.640594,65.325287,367.955505,48.162281,105.394981,360.14624,-0.367044,505.180359
126,0,249.264969,-202.524338,1044.23877,240.097763,57.137089,1021.828979,412.926147,-105.523758,1061.423096,413.858002,-18.611097,1054.54895,331.50708,-250.557602,532.079407,376.800629,-292.51001,100.106354,418.916016,-247.245987,71.083557,329.277039,97.216927,524.394043,391.347168,133.83548,98.928596,440.15155,77.635429,70.927963,344.946869,-150.367676,513.180542,353.091217,-211.19455,102.54702,233.368835,-323.757599,47.612282,211.734619,-239.852005,62.119385,263.954956,161.216141,53.022484,228.731277,85.640221,65.297348,368.131256,48.387939,104.971214,360.159912,-0.345749,505.218994
127,0,249.503632,-202.802856,1044.40979,240.088409,57.201965,1021.81543,412.949066,-105.534912,1061.383545,414.032166,-18.606497,1054.548706,331.531464,-250.579926,532.006836,376.759644,-292.495117,100.105209,418.840546,-247.060226,71.215256,329.337952,97.201828,524.417542,391.365906,133.861298,98.916779,440.18634,77.623901,70.904579,345.033142,-150.480682,513.132568,353.12677,-211.2099,102.607803,233.314835,-323.783691,47.586346,211.938324,-239.935135,62.188072,263.934296,161.252945,53.030182,228.694275,85.633591,65.320717,367.800537,48.222301,105.363907,360.151184,-0.297986,505.192932
128,0,249.237839,-202.549774,1044.223145,240.139679,57.223698,1021.798584,412.934937,-105.550957,1061.429443,413.293823,-18.836226,1054.536133,331.50174,-250.559036,532.103149,377.068146,-292.800751,100.147255,418.7771,-246.966293,71.274513,329.282471,97.23185,524.414856,391.61618,133.810394,99.148735,440.178589,77.625404,70.930748,345.09024,-150.541367,513.1651,353.090729,-211.196838,102.564163,233.34111,-323.75296,47.611015,211.79483,-239.87265,62.21954,263.948486,161.22963,52.969452,228.830475,85.653885,65.210266,368.096527,48.440956,104.96035,360.176941,-0.341077,505.209686
129,0,249.388947,-202.702393,1044.381226,240.172653,57.232941,1021.826599,412.93811,-105.574829,1061.380981,413.587219,-18.776613,1054.570435,331.493927,-250.556198,531.944702,376.76593,-292.516846,100.088959,418.780334,-247.08139,71.18325,329.357483,97.241142,524.409912,391.537415,133.895432,98.846275,439.889984,77.772316,71.225677,345.020782,-150.460907,513.162598,353.041931,-211.234818,102.544762,233.320908,-323.811157,47.617729,211.70108,-239.845016,62.358315,263.941498,161.249298,53.011459,228.718765,85.674309,65.282036,367.806335,48.181629,105.408752,360.199615,-0.344323,505.226776
130,0,249.4263,-202.704391,1044.382935,240.181793,57.259094,1021.825684,412.954193,-105.589371,1061.377563,414.005341,-18.685177,1054.539062,331.463715,-250.597321,532.08783,376.771576,-292.529785,100.087776,418.723907,-247.127228,71.151253,329.298889,97.256165,524.375305,391.480072,133.809219,98.794044,440.142456,77.644051,70.940506,345.02182,-150.53656,513.151245,353.117828,-211.219955,102.545181,233.307938,-323.785919,47.618206,211.852066,-239.943893,62.173267,263.968079,161.234879,52.99567,228.701492,85.669876,65.300812,367.935974,48.09148,105.408203,360.213867,-0.321344,505.153046
131,0,249.318665,-202.726349,1044.372192,240.261536,57.256401,1021.817078,412.888947,-105.612381,1061.372803,413.289307,-18.869131,1054.54895,331.442291,-250.577026,532.095764,377.033844,-292.79718,100.127785,418.677521,-246.818344,71.287453,329.380829,97.236511,524.379272,391.829773,133.881561,99.094742,440.172424,77.613274,70.89106,345.034027,-150.48381,513.184998,353.083679,-211.241364,102.562294,233.344711,-323.768646,47.573757,211.477142,-239.624451,62.323299,263.899963,161.250122,53.006573,228.743652,85.665581,65.297371,367.770752,48.195976,105.418327,360.24649,-0.355852,505.149597
