,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6580,0,349.770996,-231.982666,957.47052,413.725677,4.787169,980.96344,517.856079,-196.418655,1030.846313,545.351257,-111.958191,1040.251465,219.262222,-270.062042,510.194122,365.806458,-295.373993,99.398247,417.38446,-250.833542,69.913506,300.778076,70.05088,523.231628,385.38974,164.992401,121.198753,441.38916,96.814217,70.552322,220.390442,-155.202728,504.388916,338.642487,-210.887939,100.821671,231.751984,-328.029602,46.759117,208.594666,-244.520569,63.787609,261.018097,176.020981,51.576271,231.733505,104.344383,75.196716,366.581268,46.227436,106.441597,322.658295,-41.578487,497.159668
6581,0,347.91861,-231.563614,960.066895,411.015198,5.707034,982.961792,516.49585,-195.635605,1032.676392,543.351318,-111.04995,1041.650024,220.394501,-269.731293,510.181671,365.949036,-295.376587,99.407059,417.537018,-250.901489,69.948929,301.220551,69.98642,523.23761,385.321289,164.81427,121.24733,441.334106,96.775948,70.591454,220.998215,-155.124023,504.34964,338.73819,-210.970917,100.797897,231.728302,-328.110962,46.725868,208.659119,-244.651917,63.699654,261.029724,176.141174,51.522785,232.403839,103.323463,74.146797,365.059631,46.82325,106.325623,323.735748,-41.666111,497.078827
6582,0,346.542908,-231.385345,961.962708,409.022797,5.655612,984.65918,514.827087,-194.783859,1034.196655,541.516479,-110.140808,1043.134888,221.301331,-269.459564,510.527069,366.092865,-295.381836,99.441704,417.457275,-250.954514,69.826721,301.529449,69.970131,523.242493,385.468445,164.785019,121.376129,441.242828,96.762871,70.557037,221.733795,-155.00592,504.942719,338.793152,-210.987839,100.923416,231.706207,-328.109253,46.731766,208.543289,-244.479004,63.858665,261.030457,176.265198,51.460876,232.19577,103.253098,73.725357,366.340668,46.263554,106.55043,324.978516,-42.114925,497.269958
6583,0,344.881348,-231.599518,965.106323,406.50235,6.30665,986.236267,513.642395,-193.953751,1035.61377,539.71051,-109.215141,1044.52771,222.175964,-269.257263,511.1763,366.178802,-295.357605,99.427162,417.630859,-251.121216,69.903824,301.872986,69.859535,523.029541,385.546783,164.7285,121.28376,441.34433,96.792915,70.809036,222.408813,-154.818787,505.254852,338.947021,-211.001846,100.942818,231.739563,-328.167664,46.680149,208.71048,-244.620728,63.645519,261.017487,176.389786,51.382248,232.412964,102.800072,73.122467,366.065613,46.378403,106.612373,325.72525,-42.19101,497.464844
6584,0,343.382416,-230.954147,966.252075,403.795532,7.248087,987.835938,512.180908,-193.278671,1037.190674,537.989563,-108.322075,1045.483887,223.048294,-268.674438,511.220032,366.274963,-295.378082,99.461121,417.514984,-251.07872,69.835442,302.321564,69.773605,523.197998,385.487488,164.735886,121.233757,441.176239,96.713791,70.593918,223.221893,-154.645462,505.419678,339.053436,-211.039688,100.90406,231.712997,-328.162567,46.679935,208.820679,-244.542114,63.747829,261.019653,176.480804,51.304676,232.378525,102.620956,72.688408,366.459625,46.250343,106.408188,326.14679,-42.164738,497.938965
6585,0,342.078888,-231.17923,969.717773,401.728821,7.20681,988.881653,510.599304,-192.476959,1038.543945,536.475647,-107.508347,1046.670898,223.85202,-268.424347,511.969025,366.280426,-295.374298,99.469788,417.742096,-251.169983,69.943092,302.721924,69.894073,523.495911,385.526642,164.767792,121.068573,441.091736,96.691452,70.699081,223.984665,-154.332458,505.601654,339.200226,-211.025375,100.927841,231.727768,-328.216248,46.678352,208.678391,-244.458481,63.722923,261.02533,176.590973,51.225365,232.399628,102.380402,72.243851,366.306274,46.225735,106.513504,322.203461,-37.771935,496.578491
6586,0,339.975372,-230.821182,970.278137,399.388855,7.736008,990.573547,509.326996,-191.614304,1040.042114,534.855408,-106.567528,1047.811646,224.87999,-268.001404,512.432617,366.354401,-295.372833,99.460281,417.748138,-251.256165,69.933281,303.214203,69.973984,523.613586,385.442017,164.800064,120.926697,441.001312,96.675575,70.7118,225.030609,-154.042282,505.904449,339.320221,-211.047974,100.897293,231.743408,-328.210571,46.669632,208.58136,-244.333054,63.742527,260.999359,176.724411,51.186867,232.330185,102.168137,71.908295,366.470917,46.144901,106.498688,322.596527,-37.627705,496.789093
6587,0,338.764893,-230.420456,973.230286,396.675629,8.722099,992.261536,507.857452,-190.910767,1041.277588,533.122864,-105.607101,1048.906738,226.032944,-267.476959,512.753113,366.438721,-295.358978,99.497726,417.783875,-251.325729,69.66819,303.724915,70.072029,523.632202,385.542023,164.744507,120.874763,440.906067,96.674644,70.716583,226.209396,-153.779129,506.28656,339.424316,-211.04538,100.854492,231.753571,-328.193939,46.670708,208.674866,-244.556641,63.501732,260.988281,176.826187,51.11216,232.22287,102.042641,71.611977,366.548767,46.117527,106.493881,323.148499,-37.267723,496.723175
6588,0,337.035919,-230.405457,975.958801,394.683411,8.833339,993.551941,506.254089,-189.918518,1042.738525,531.625793,-104.68235,1049.873535,226.941666,-266.917786,513.172424,366.540222,-295.344482,99.512466,417.880554,-251.334427,69.916565,303.756348,70.792328,523.984314,385.568695,164.785614,121.040482,440.896576,96.623482,70.765083,227.235077,-153.232513,506.757446,339.605286,-211.005112,100.886009,231.789688,-328.204376,46.702682,208.725113,-244.461044,63.401901,260.90979,176.915237,51.05479,232.062057,101.954666,71.402702,366.625702,46.135918,106.463799,323.57663,-37.433575,497.36438
6589,0,335.571777,-230.444077,977.298645,392.318726,9.420486,994.98761,505.068909,-189.21022,1044.129272,529.796265,-103.614342,1051.045898,227.828079,-266.263275,513.715088,366.615295,-295.311859,99.577881,417.861023,-251.344955,69.799599,304.780518,70.774429,523.902161,385.924591,164.532745,120.583214,440.820465,96.629585,70.711235,228.936203,-153.210617,506.86145,339.727051,-210.962875,100.889183,231.703598,-328.167511,46.717022,208.671158,-244.304047,63.572189,260.90509,176.9617,51.051403,231.995468,101.855667,71.22966,366.387726,46.226402,106.506271,324.34024,-37.023357,497.395569
6590,0,334.086975,-230.068008,980.395569,389.963562,9.978024,996.57666,503.271942,-188.078018,1045.204956,527.974731,-102.639618,1052.068359,228.789398,-265.553162,514.150818,366.650909,-295.288666,99.616829,417.89447,-251.408905,69.844414,305.582062,70.892494,524.093018,386.022797,164.604218,120.381104,440.862427,96.633194,70.683624,230.001007,-152.626633,507.093964,339.910675,-210.930069,100.874474,231.707275,-328.119629,46.681965,208.676651,-244.264557,63.484737,260.909363,176.995972,51.033337,232.064804,101.68206,71.034424,366.667267,46.214745,106.601151,325.166321,-36.461288,497.291656
6591,0,332.15744,-230.124619,982.287659,387.673401,10.51347,998.071533,501.653687,-187.167999,1046.730835,526.266724,-101.681419,1052.968384,229.945068,-264.912537,514.365662,366.927521,-295.119995,99.399574,417.927887,-251.542862,69.927277,306.315491,70.999809,524.117065,386.061401,164.718506,120.73172,440.925293,96.585594,70.61779,230.945648,-151.930527,507.567413,340.035858,-210.860764,100.838257,231.718109,-328.09436,46.730469,208.713028,-244.26683,63.311905,260.97525,176.994965,51.040558,232.074615,101.684029,70.978729,365.956909,46.788551,106.269028,326.305115,-35.583416,496.735901
6592,0,330.682037,-229.784332,984.860107,385.204773,11.048736,999.290466,500.251709,-186.341171,1047.971191,524.166138,-100.714333,1054.179932,230.973755,-264.21933,514.816223,366.852142,-295.162872,99.61219,417.987,-251.541199,69.89415,306.906372,71.260536,523.756348,386.386993,164.622955,120.368622,440.932556,96.59153,70.683968,231.953873,-151.156204,507.749084,340.132751,-210.807144,100.811554,231.739471,-328.002258,46.717175,208.753677,-244.222015,63.31358,261.027222,177.027466,51.011429,232.105469,101.671104,70.955421,365.995514,46.851715,106.400368,326.810303,-35.833839,497.715637
6593,0,329.12326,-229.816116,987.40686,382.992371,11.557215,1001.045959,498.69809,-185.479401,1049.220825,522.58136,-99.910706,1055.140869,231.787903,-263.503143,515.362,366.965729,-295.131012,99.667908,417.738678,-251.563126,69.585365,307.902466,71.516411,524.516479,386.491913,164.651871,120.294052,440.947388,96.622307,70.626122,233.123123,-150.696945,508.247437,340.281158,-210.734543,100.823776,231.744675,-327.986572,46.769939,208.909592,-244.210373,63.226147,261.059174,177.162994,51.177628,232.111908,101.629646,70.906754,367.67923,45.809772,106.895813,328.048065,-34.96946,497.245209
6594,0,327.396851,-228.948181,988.001648,380.579773,12.161203,1002.502686,497.237457,-184.640717,1050.254272,520.809265,-98.944504,1055.96228,232.550095,-262.854797,515.992004,366.971069,-295.112579,99.615456,417.178284,-251.331512,69.10128,308.828094,71.852913,524.276611,386.470551,164.942169,120.431885,441.290985,96.68409,70.808167,237.13884,-153.236115,507.607697,340.474609,-210.723755,100.866707,231.739731,-327.959442,46.760506,209.013824,-244.170197,63.103119,260.956635,177.201248,51.133751,232.165604,101.62899,70.880051,367.799377,45.889004,107.024864,329.118866,-34.39706,497.207092
6595,0,325.759094,-229.194809,990.900757,378.42984,12.683372,1003.864075,495.382874,-183.669174,1051.587402,518.818176,-98.003128,1057.091431,233.587708,-262.292664,516.306702,367.122467,-295.137482,99.633331,417.16452,-251.378204,69.086868,309.772369,72.363777,524.574402,387.191925,164.412201,119.977386,440.995972,96.660454,70.57592,235.537842,-149.72023,508.660309,340.653442,-210.748749,100.927063,231.753922,-327.958099,46.787571,208.992081,-244.105698,63.055592,260.99176,177.176529,51.072262,232.134308,101.638084,70.896988,366.795532,46.780067,107.019241,329.819733,-34.131664,497.821075
6596,0,324.192474,-228.394608,991.751343,376.16217,13.248365,1005.13623,494.054993,-182.84613,1052.630005,517.004456,-97.025017,1058.03833,234.696442,-261.773438,516.395203,367.219696,-295.074554,99.738487,417.507263,-251.585724,69.261475,310.789307,72.808929,524.810059,386.721008,165.143707,120.263451,441.002319,96.724716,70.545685,239.552765,-152.569824,507.96759,340.703979,-210.762161,100.908234,231.782593,-327.913727,46.763611,208.901443,-243.973785,63.201031,260.958405,177.257492,51.075031,232.125275,101.708534,70.874428,368.294647,46.071739,106.985107,330.433929,-33.866585,498.422607
6597,0,322.441376,-228.556931,994.5979,373.728577,14.136771,1006.621033,492.403259,-181.912689,1053.789551,515.241943,-96.044624,1058.774414,235.776276,-261.378601,516.922668,367.191284,-295.077332,99.705612,417.501831,-251.62825,69.298187,311.513489,73.524094,525.538574,386.823181,165.284592,120.17041,441.054291,96.775902,70.556633,237.751038,-149.163193,509.396851,340.813599,-210.739441,100.939743,231.759354,-327.947815,46.782753,209.037354,-244.004303,63.162579,261.022614,177.300064,51.049713,232.136505,101.74131,70.895195,366.832214,47.128857,107.043304,331.445709,-33.144005,498.357239
6598,0,320.825867,-227.394211,995.39856,371.455414,14.833553,1007.718567,490.744293,-181.068085,1054.750854,514.073242,-95.104698,1059.658447,236.65596,-260.87326,517.273071,367.192993,-295.092712,99.750893,417.569061,-251.752228,69.246506,312.754791,73.881126,524.96283,386.938446,165.465332,120.133469,440.92923,96.883286,70.473549,241.559692,-151.833664,508.523285,340.884827,-210.764206,100.953796,231.741699,-327.908447,46.808956,209.043808,-244.025238,63.072487,260.986969,177.409424,51.037621,232.169601,101.808235,70.894356,368.058777,46.563858,107.247559,332.240295,-32.475002,498.571533
6599,0,319.048889,-227.448471,997.884094,369.52594,15.280086,1008.785278,489.229309,-180.127731,1055.738403,511.973511,-94.065857,1060.436279,237.848816,-260.020905,516.943176,367.297882,-295.109192,99.76387,417.219177,-251.692947,69.003578,314.039734,74.624634,525.016907,387.008911,165.653229,120.054314,440.967133,96.980804,70.33123,239.708923,-148.47171,509.878937,341.039856,-210.765594,100.927155,231.705246,-327.902008,46.820694,208.868057,-243.833649,62.974007,261.043274,177.404495,50.976665,232.188568,101.885971,70.895164,368.26886,46.705093,107.251129,333.005615,-31.995914,499.010223
6600,0,317.438293,-226.800079,999.400391,367.241272,16.073053,1009.873291,487.634918,-179.211975,1056.705566,510.241638,-93.099434,1061.125,238.793045,-259.452606,517.340027,367.363617,-295.132446,99.815117,417.566345,-251.881393,69.155746,314.988861,75.125633,525.312683,387.040924,165.862183,119.99192,441.074402,97.085716,70.327003,240.496429,-147.857391,509.889587,341.135712,-210.781143,100.918823,231.710144,-327.864594,46.80262,209.17543,-244.015549,63.006245,261.0914,177.450439,50.957504,232.270035,101.90374,70.879486,368.41098,46.789772,107.267616,333.862183,-31.449881,499.003235
6601,0,315.830353,-226.509689,1001.420166,365.027557,16.931452,1010.98584,486.121277,-178.413239,1057.601318,508.367706,-92.139565,1061.772217,239.683411,-258.857056,517.676819,366.994934,-295.025085,99.556068,417.557892,-251.931168,68.992836,316.256439,75.597305,525.550842,387.280487,165.973038,119.965118,441.115814,97.123413,70.306984,241.437485,-147.313049,510.060364,341.256958,-210.772202,100.935043,231.705612,-327.818939,46.806309,208.876633,-243.797897,62.903309,261.082916,177.503952,50.982143,232.307144,101.941208,70.879021,368.603027,46.903629,107.245476,335.345306,-30.195183,497.9888
6602,0,314.657928,-225.738174,1002.347717,362.847382,17.646559,1011.988892,484.991608,-177.437332,1058.338257,506.864319,-91.300758,1062.506958,240.773621,-258.222595,517.717834,367.059906,-295.011322,99.625534,417.366089,-251.902817,68.923981,317.516815,76.09832,526.230164,387.481506,166.077408,119.87133,441.128082,97.249352,70.170204,242.432983,-146.70105,510.221069,341.394989,-210.770248,100.90477,231.621475,-327.781036,46.895733,208.821884,-243.574463,62.996262,261.051056,177.574097,50.9104,232.332504,102.029007,70.874054,368.762665,46.957542,107.271561,335.96936,-29.734715,498.864105
6603,0,312.536194,-225.712158,1003.958374,360.446167,18.700668,1012.828857,483.098663,-176.458405,1059.396729,504.990692,-90.262276,1063.018921,241.46814,-257.707031,518.508972,367.49704,-295.070984,99.948952,417.434082,-251.96666,68.908356,318.798798,76.61306,525.873108,387.565399,166.194595,119.747078,441.239044,97.184196,70.282944,243.681839,-146.410324,510.440063,341.312805,-210.742538,100.706139,231.626984,-327.741669,46.841732,208.985733,-243.649185,62.844448,261.029907,177.614548,50.90316,232.375504,102.012604,70.816986,368.915283,46.977806,107.402145,337.02002,-29.239784,498.987457
6604,0,311.107788,-225.294693,1006.19696,358.710541,19.008284,1013.990906,481.698822,-175.657471,1059.786255,503.352051,-89.330162,1063.386475,242.476776,-256.869232,518.350647,367.559021,-295.106079,100.013573,417.405548,-251.990967,68.893105,319.748199,77.05587,526.41333,387.709412,166.342972,119.681297,441.270721,97.348907,70.119156,244.507141,-145.819595,510.488159,341.635315,-210.699081,100.866585,231.626572,-327.698456,46.887035,208.857574,-243.448029,62.945919,261.090759,177.617584,50.855434,232.345261,102.0951,70.863998,368.391724,47.492527,107.250801,337.910889,-28.7292,499.322601
6605,0,309.590149,-224.561813,1007.115479,356.638885,19.75102,1014.919983,480.289185,-174.746185,1060.516235,501.583038,-88.330849,1064.111084,243.115189,-256.217438,518.686584,367.603607,-295.067413,100.073532,417.479736,-252.022858,68.921814,320.828125,77.749252,526.489319,387.880249,166.469254,119.574135,440.784302,97.925667,70.104805,245.716888,-145.340866,510.656464,341.690399,-210.700638,100.836494,231.584808,-327.669525,46.921837,208.926361,-243.402542,62.888302,261.017181,177.722717,50.886353,232.357834,102.146042,70.84906,369.836365,46.855274,107.101433,338.859741,-28.179296,499.551453
6606,0,308.13205,-223.915482,1008.008972,354.430542,20.62178,1015.739197,478.666748,-173.804077,1061.397583,499.886108,-87.322556,1064.561035,243.979904,-255.72052,519.319153,367.664093,-295.015106,100.095299,417.463013,-252.049118,68.87001,322.124298,78.154861,526.979736,387.951721,166.606598,119.452438,441.074005,97.666245,69.936516,250.515854,-148.742218,509.474518,341.648163,-210.645081,100.657715,231.633408,-327.652985,46.97776,209.103485,-243.496445,62.91066,261.013489,177.764664,50.855202,232.354431,102.209526,70.796677,369.71817,46.790516,106.969963,339.76535,-27.688417,499.695007
6607,0,306.343719,-224.132004,1010.520081,352.280518,21.448067,1016.806335,477.19342,-172.753311,1062.076416,498.230743,-86.26355,1064.92041,245.069382,-254.904236,519.419678,367.707611,-294.96225,100.196182,417.493103,-252.063477,68.911629,322.943146,78.659554,526.146484,388.055542,166.703125,119.401932,440.821716,98.019524,69.959686,251.50412,-148.317032,509.521667,341.955109,-210.629913,100.774025,231.528641,-327.592957,47.003658,208.822296,-243.243546,62.814877,261.029083,177.788757,50.826122,232.381699,102.2463,70.80114,369.865479,46.847496,106.993591,340.616882,-27.164692,499.91745
6608,0,305.004852,-223.342651,1010.68927,350.308624,22.004452,1017.332092,475.984192,-171.862518,1062.713989,496.6008,-85.159195,1065.391113,245.757172,-254.458603,519.8396,367.84433,-294.956573,100.25042,417.603271,-252.1035,68.897507,324.122375,79.098526,527.669006,388.299225,166.973999,119.189537,441.158081,97.763229,69.862442,252.47699,-147.900345,509.750793,342.026703,-210.577362,100.742706,231.60524,-327.586853,47.047035,208.641876,-243.017761,62.886559,260.907104,177.83905,50.802521,232.316345,102.298454,70.721138,370.250275,47.001465,107.17997,341.923309,-26.488361,499.507629
6609,0,303.71109,-223.003082,1012.170105,348.116852,22.886585,1017.80188,474.429932,-170.801453,1063.258423,495.48114,-84.095703,1065.834717,246.448898,-253.946655,520.292786,367.98349,-294.953796,100.338806,417.984497,-252.357986,69.166389,325.515411,79.343002,527.227661,388.501892,166.976517,119.170044,441.260101,97.768318,69.824791,253.320038,-147.431839,509.885193,342.111115,-210.63588,100.675102,231.546921,-327.547058,47.01511,208.891647,-243.236176,62.631123,260.940399,177.847931,50.82103,232.351395,102.297119,70.670502,370.373169,47.116882,107.175385,342.636444,-26.157318,500.1604
6610,0,302.330902,-222.596527,1013.202332,346.266418,23.469151,1018.667236,472.987488,-169.811127,1063.82251,493.449371,-82.973076,1066.115356,247.186539,-253.349716,520.464905,368.053802,-294.961212,100.379272,417.52475,-252.180511,68.910896,326.517395,79.689819,527.52832,388.59613,167.128571,119.093674,441.026062,98.133652,69.796219,254.345032,-147.022873,509.911713,342.089691,-210.638,100.53434,231.600525,-327.516693,47.016029,209.177933,-243.265839,62.874065,260.84671,177.899429,50.796532,232.383499,102.359375,70.66082,370.505066,47.183094,107.227303,343.448181,-25.789974,500.636414
6611,0,300.797272,-221.874878,1014.379639,343.714172,24.653641,1019.600037,471.755585,-168.737442,1064.404785,491.808258,-81.976677,1066.55896,247.811844,-252.733948,520.924988,368.111328,-294.967072,100.436783,417.497314,-252.185913,68.915543,327.127258,80.189148,528.001587,388.551697,167.317917,119.105865,441.082642,98.198128,69.744812,255.361679,-146.508698,509.87561,342.365997,-210.633133,100.599899,231.499542,-327.492279,47.027935,208.91478,-243.039597,62.785007,260.906677,177.902115,50.742584,232.311447,102.416801,70.64373,370.685425,47.259087,107.286453,344.46051,-25.237213,500.601776
6612,0,299.533142,-221.520126,1015.773315,341.86441,25.153446,1020.141357,470.413666,-167.707092,1064.969238,490.053253,-80.806908,1066.886963,248.592911,-252.018845,521.121582,368.224854,-294.917297,100.459442,417.485382,-252.22406,68.91391,327.867584,80.706253,528.01886,388.65509,167.354721,118.719017,441.131134,98.21682,69.702766,256.223358,-146.080292,509.99881,342.457397,-210.566589,100.589874,231.470032,-327.443115,47.068241,208.893906,-243.001694,62.730381,260.920959,177.915283,50.73801,232.305801,102.461166,70.647545,370.737305,47.395672,107.348274,345.38501,-24.827705,500.782776
6613,0,298.068146,-221.278671,1017.513733,339.946014,25.696739,1020.750854,468.952026,-166.64679,1065.268799,488.365936,-79.687416,1067.135498,249.654556,-251.475418,521.564758,368.296295,-294.902191,100.569588,417.454193,-252.198929,68.892639,328.497864,81.166832,527.56897,388.843048,167.471649,118.527161,441.160309,98.276192,69.670212,257.232391,-145.737854,510.109314,342.549683,-210.521301,100.533073,231.470184,-327.404419,47.111004,208.915939,-242.917313,62.742664,260.892853,177.970657,50.728718,232.319687,102.48735,70.569855,371.02829,47.405113,107.319908,346.15683,-24.381653,500.906952
6614,0,296.679993,-220.635452,1018.108582,337.698669,26.645634,1021.43811,467.582794,-165.551666,1065.67395,487.07135,-78.607208,1067.173096,250.772949,-250.8311,521.372986,368.324829,-294.837372,100.537971,417.424652,-252.171371,68.887169,329.415009,81.47216,527.937439,389.034973,167.494644,118.467323,441.167755,98.279335,69.660721,258.432404,-145.329956,510.230652,342.656982,-210.464615,100.48764,231.392517,-327.289093,47.10017,208.847855,-242.825867,62.680321,260.842529,178.000992,50.670715,232.253235,102.553795,70.539833,371.144836,47.476536,107.437424,346.539703,-24.178333,501.506683
6615,0,295.088409,-220.446335,1020.151978,335.881683,27.13026,1021.85022,466.532288,-164.448349,1065.973633,485.679199,-77.443901,1067.467163,251.748352,-250.331573,522.045166,368.395721,-294.817719,100.606689,417.365112,-252.13092,68.820129,329.592529,82.041382,527.771423,389.014313,167.551376,118.39563,441.190247,98.286957,69.646332,259.728516,-144.958618,510.373047,342.778198,-210.41507,100.494957,231.374802,-327.228302,47.107502,208.90274,-242.775787,62.623203,260.849915,178.050537,50.627682,232.189453,102.588226,70.449951,371.367004,47.525547,107.465302,347.135162,-23.552416,501.433624
6616,0,293.879547,-219.77124,1021.03949,333.748169,28.051437,1022.37439,464.976349,-163.396881,1066.518921,484.146912,-76.248299,1067.653198,252.858521,-249.843597,522.460999,368.563049,-294.797974,100.692093,417.38205,-252.122971,68.794296,330.019104,82.420853,527.86377,389.106323,167.591278,118.479111,441.166504,98.280159,69.677307,261.008942,-144.597092,510.499664,342.931641,-210.375854,100.444229,231.419861,-327.197571,47.157608,208.882172,-242.692978,62.600231,260.777863,178.132721,50.612373,232.051926,102.679375,70.387375,371.396698,47.608486,107.583817,347.930359,-22.754303,500.856689
6617,0,292.450745,-218.960114,1021.728638,331.933044,28.6681,1022.8125,463.64267,-162.188797,1066.961304,482.640991,-75.079803,1067.775024,254.09433,-249.33168,522.868774,368.635834,-294.755951,100.72406,417.708588,-252.383652,68.962631,330.363373,82.834335,527.834595,389.108734,167.611115,118.214325,441.454254,97.972969,69.671036,262.586761,-144.313095,510.764374,343.013824,-210.233887,100.237961,231.405655,-327.171539,47.14465,208.922684,-242.682846,62.57645,260.822388,178.141251,50.608631,231.974686,102.687057,70.271393,371.494171,47.632168,107.558014,348.091797,-22.432606,501.499878
6618,0,291.056458,-218.360626,1023.171448,329.776642,29.631586,1023.361572,462.323425,-160.954315,1067.514526,480.63324,-73.778633,1067.98645,255.177048,-248.998077,523.356812,368.793549,-294.761261,100.786545,417.784485,-252.450409,68.984756,330.74939,83.25882,528.018921,389.157196,167.620224,118.316124,441.213959,98.253197,69.654366,264.04129,-143.918259,511.106018,343.1922,-210.24971,100.267365,231.3815,-327.183624,47.165588,208.985214,-242.787949,62.451965,260.770996,178.170807,50.589283,231.911331,102.665985,70.116974,371.604767,47.670979,107.572052,348.469482,-21.928825,501.592651
6619,0,289.88504,-217.5177,1024.614136,327.970459,30.370131,1023.343201,461.117615,-159.76149,1067.910645,478.958618,-72.458359,1068.223267,256.430664,-248.782196,523.679443,368.833252,-294.679626,100.777451,417.431519,-252.366577,68.450027,331.05368,83.544563,527.748596,389.364075,167.472305,117.873215,441.492035,97.919899,69.642342,265.197144,-143.683884,511.214081,343.30191,-210.475449,100.495415,231.471832,-327.196014,47.145931,208.963562,-242.713455,62.615841,260.734833,178.203888,50.596577,231.864319,102.570656,69.891029,371.559875,47.784477,107.593201,348.774323,-21.471531,501.643585
6620,0,288.519257,-217.079376,1025.719238,326.021576,31.273071,1023.948669,459.992645,-158.513062,1067.87793,477.411255,-71.104416,1068.387451,257.691254,-248.588547,524.162109,368.957062,-294.738708,100.782494,417.392242,-252.245575,68.693924,331.422516,83.93557,527.933044,389.167023,167.626465,118.032158,441.163849,98.212776,69.67627,266.458099,-143.698257,511.212402,343.417664,-210.552124,100.58403,231.44046,-327.268066,47.15419,209.070007,-242.891983,62.525169,260.735443,178.223465,50.558174,231.701248,102.543945,69.804733,371.66925,47.760506,107.582321,349.019775,-21.099531,501.7966
6621,0,287.288879,-215.835922,1026.762939,324.212524,32.092175,1024.195679,458.550018,-157.318298,1068.401855,475.94809,-69.814796,1068.494019,258.72995,-248.406631,524.054993,369.016266,-294.738495,100.832512,417.84787,-252.582016,68.913841,331.652405,84.270226,527.844727,389.172272,167.610245,117.981842,441.181091,98.190971,69.671097,267.652435,-143.532516,511.456421,343.499329,-210.494797,100.490135,231.466202,-327.319458,47.073578,208.985901,-242.85199,62.641964,260.733276,178.250244,50.550507,231.652725,102.392372,69.564697,371.456604,47.860218,107.615578,349.380005,-20.631762,501.896027
6622,0,285.961548,-215.706146,1028.224609,322.299133,32.985981,1024.569092,457.348572,-155.973236,1068.935425,474.426178,-68.608658,1068.536499,259.6427,-248.305054,524.721191,369.141205,-294.765411,100.882286,417.452057,-252.661224,68.45462,331.872437,84.623291,527.787903,389.111328,167.579895,117.858986,441.125458,98.143517,69.634529,268.760986,-143.513153,511.627197,343.585632,-210.58577,100.605309,231.409546,-327.371368,47.062817,208.977951,-242.920868,62.644444,260.651245,178.290375,50.511833,231.514481,102.287064,69.436348,371.627167,47.78751,107.609734,349.732605,-20.171968,501.898346
6623,0,284.723602,-214.781693,1028.423462,320.551422,33.743141,1024.600952,456.131683,-154.801575,1069.250732,472.897064,-67.349281,1068.560425,261.487793,-248.269211,524.714478,369.140778,-294.75412,100.921143,417.467896,-252.369141,68.641701,331.911896,85.006226,527.298523,389.145416,167.60788,117.764694,441.074432,98.126015,69.674973,269.906708,-143.426102,511.91394,343.772644,-210.794281,100.886078,231.455231,-327.397339,47.063114,208.93988,-243.021301,62.579342,260.66925,178.274475,50.476803,231.391327,102.189964,69.37085,371.596985,47.811337,107.664764,349.992493,-19.716684,502.134857
6624,0,283.678101,-214.434875,1029.669556,318.57489,34.586506,1025.046143,454.8797,-153.587128,1069.524414,471.501526,-66.139908,1068.498169,262.532349,-247.82019,524.968018,369.283661,-294.756042,101.018997,417.376617,-252.831375,68.11631,331.929962,85.373848,528.208679,389.042297,167.62291,117.672577,441.400421,97.809647,69.676193,270.929016,-143.311798,512.136658,343.796082,-210.766663,100.772987,231.46788,-327.441528,47.011742,208.946182,-243.002029,62.589237,260.711182,178.291397,50.460735,231.410706,102.040962,69.146004,371.573486,47.779949,107.717247,350.13501,-19.227417,502.486877
6625,0,282.68103,-213.745316,1030.848633,316.801636,35.32745,1025.234375,453.765442,-152.445572,1069.736938,469.913147,-64.820557,1068.594849,263.702454,-247.620972,525.175781,369.434235,-294.775177,101.052155,417.472839,-252.820877,68.297363,332.012848,85.961311,527.305359,389.026093,167.675674,117.611382,441.37439,97.796829,69.693146,271.729156,-143.205322,512.206177,343.911224,-210.797577,100.809212,231.431564,-327.44281,47.027798,208.999893,-243.014343,62.565395,260.661163,178.309525,50.423885,231.344849,101.939041,69.042679,370.67691,48.143482,108.208977,350.327606,-18.666229,502.690491
6626,0,281.743042,-213.000214,1030.985229,314.927673,36.210823,1025.489624,452.500732,-151.227692,1069.973633,468.658112,-63.601078,1068.403076,264.8284,-247.393326,525.539001,369.553802,-294.777374,101.144524,417.490601,-252.736038,68.21257,332.141327,86.567276,528.662354,389.038727,167.728104,117.521225,441.324799,97.788643,69.750771,272.9776,-143.01651,512.255554,344.015137,-210.975769,100.965378,231.463364,-327.474457,46.997326,208.763245,-242.739929,62.667095,260.643463,178.364456,50.476105,231.450623,101.811356,68.809349,370.480927,48.287724,108.100754,350.553833,-18.004314,502.74939
