,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7254,0,394.643494,-225.098938,894.670898,462.240448,6.635667,944.05957,548.479126,-200.597305,994.616455,577.598267,-120.584,1014.750122,214.068588,-272.384705,502.025299,373.459564,-306.328766,100.9086,425.327881,-265.246765,69.946106,313.719574,84.515625,526.652466,372.438538,163.885651,118.774673,423.46579,91.923866,69.953384,220.691376,-157.85376,496.148315,350.221588,-220.255112,99.554199,237.292389,-332.642578,45.972057,219.440475,-247.621506,64.722588,246.709686,178.080582,50.605736,215.508301,104.239807,70.325104,347.870636,46.500717,107.444572,319.388702,-24.98859,502.402496
7255,0,395.025574,-225.440277,893.002075,462.874939,6.939202,943.57666,548.97522,-201.139191,993.879272,578.117065,-121.381783,1014.225708,213.648285,-272.391144,502.017792,373.483612,-306.51416,100.93293,425.197083,-265.315948,70.120201,313.952515,84.172501,526.652039,372.455078,163.840897,118.787834,423.467773,91.869118,69.931725,220.819061,-158.066788,496.03772,350.211853,-220.406387,99.473488,237.212814,-332.644379,45.948746,219.461761,-247.593369,64.784248,246.718079,178.079727,50.635242,215.511902,104.24942,70.3703,347.642426,46.523331,107.253838,319.667175,-25.313551,502.279999
7256,0,395.254578,-226.031891,891.943237,464.740814,5.020712,942.567322,549.676941,-202.042908,993.256104,578.606628,-122.098915,1013.504395,213.646759,-272.412994,501.358154,373.555939,-306.686096,100.888771,425.162598,-265.457581,70.100006,314.124054,83.838921,526.597595,372.46048,163.77092,118.802719,423.492645,91.848694,69.992447,220.857147,-158.294418,495.984863,350.253021,-220.53186,99.573296,237.171631,-332.632812,45.914074,219.570541,-247.643341,64.727806,246.719574,178.062912,50.631897,215.498169,104.219193,70.334534,348.01474,46.301479,107.485458,319.871368,-25.707457,502.28952
7257,0,395.727753,-226.382706,891.191711,464.771393,5.931758,942.271179,550.259399,-202.762329,992.64325,579.317078,-122.882401,1012.673035,213.540451,-272.593964,501.109314,373.180115,-306.75592,101.050598,425.311157,-265.611816,70.249496,314.352844,83.457764,526.589844,372.476807,163.707108,118.868576,423.484924,91.788277,69.940308,220.888046,-158.603165,495.873871,350.326813,-220.65593,99.790482,237.123856,-332.673584,45.909798,219.792053,-247.718063,64.655396,246.711334,178.051147,50.642323,215.359131,104.303337,70.44973,347.736725,46.286686,107.27343,320.008636,-26.056978,502.244781
7258,0,397.648193,-227.559296,891.50708,466.487946,3.75014,940.851624,550.910156,-203.522705,991.951294,580.374512,-123.727989,1011.996033,213.428986,-273.083008,501.472961,373.155365,-306.918823,101.077171,425.259918,-265.697113,70.183571,314.280334,83.187973,526.853943,372.487305,163.652771,118.902596,423.408478,91.759644,69.940155,217.560959,-155.237549,497.119171,350.279053,-220.780777,99.600159,237.025574,-332.639313,45.84222,220.017792,-247.833939,64.866043,246.713943,178.026276,50.658577,215.324127,104.322929,70.433273,348.42395,45.805378,107.511482,319.950745,-26.316704,502.035736
7259,0,397.226501,-227.381424,890.03717,467.573334,3.118399,940.534668,551.531555,-204.193832,991.098083,581.117981,-124.493423,1011.542908,213.314789,-273.35141,501.3237,373.166748,-307.019257,100.946869,425.273132,-265.778717,70.143295,314.489075,82.861618,526.627441,372.465027,163.57608,118.932121,423.386932,91.720436,69.946091,220.922668,-159.393692,495.577423,350.28656,-220.840393,99.580368,236.998398,-332.716003,45.927433,219.787613,-247.716812,64.819069,246.721252,178.014328,50.65789,215.301895,104.321587,70.451691,347.996674,46.098251,107.37323,320.076508,-26.65419,501.94632
7260,0,398.606964,-228.112656,890.606567,467.761169,3.885011,940.069885,552.472534,-205.042603,990.509399,581.817017,-125.176476,1010.859863,213.261292,-273.690247,501.228577,373.190765,-307.081909,101.012268,425.303925,-265.872772,70.11779,314.362976,82.549751,526.848145,372.460541,163.526627,118.999008,423.353912,91.697258,69.928253,217.264755,-155.859863,497.042358,350.300659,-220.915787,99.808395,237.047409,-332.723938,45.867458,219.916977,-247.793839,64.663193,246.720703,177.998016,50.657551,215.184509,104.413925,70.676643,348.038055,46.068546,107.450981,320.109833,-26.9911,501.844452
7261,0,399.113342,-228.551102,889.258057,469.502136,1.920231,939.121216,552.938782,-205.536118,989.679932,582.452026,-125.758377,1010.112305,213.19191,-274.069824,501.254333,373.512573,-307.208801,100.775505,422.776031,-262.930939,71.661362,314.252136,82.30558,526.807495,372.592926,163.491989,119.010094,423.377411,91.645859,69.902351,218.969498,-158.07196,496.706177,350.125183,-221.1017,99.863091,236.970001,-332.683136,45.859272,219.885651,-247.806351,64.752083,246.762436,177.965683,50.67828,215.125092,104.48645,70.776237,348.078003,45.761459,107.144066,319.842896,-27.132244,501.65094
7262,0,399.831085,-228.853622,888.391724,469.253754,3.036116,938.883728,553.614929,-206.167831,989.071716,583.664429,-126.545937,1009.363403,213.166122,-274.597656,501.328766,373.558044,-307.211792,100.669777,425.408173,-265.876862,70.139206,314.168335,82.026779,526.763794,372.526489,163.397598,119.043541,423.355743,91.64315,69.940018,217.206985,-156.649231,497.167175,350.316895,-221.083099,100.013657,236.978745,-332.700653,45.857952,219.98938,-247.834183,64.765602,246.753082,177.955368,50.697887,215.160858,104.445442,70.694984,348.09845,45.658768,107.171097,319.836731,-27.411364,501.511169
7263,0,400.396698,-229.344864,887.654175,470.035004,2.407593,938.280823,554.162842,-206.618118,988.438538,583.847534,-127.002876,1008.780029,213.15419,-274.924713,501.105774,373.60144,-307.273712,100.618134,422.895477,-262.64209,72.165886,314.145966,81.784874,526.711792,372.472809,163.358368,119.13192,423.349304,91.595535,69.957748,217.186432,-157.050308,497.292114,350.354736,-221.220657,100.1884,236.862213,-332.720062,45.931828,219.819336,-247.960495,64.624954,246.731003,177.954895,50.675117,215.154678,104.438622,70.713203,348.181671,45.706215,107.247787,319.731995,-27.699238,501.409637
7264,0,401.106415,-229.891327,887.048584,471.88327,0.3594,937.071411,554.898682,-207.094345,987.802795,584.575134,-127.446922,1008.216248,213.169662,-275.698029,501.339508,373.520203,-307.366852,100.578728,424.105377,-264.878143,70.666779,314.001678,81.561691,526.706665,372.421295,163.348953,119.06633,423.347137,91.572273,69.931076,217.116379,-157.436523,497.33844,350.309662,-221.264389,100.146591,236.803284,-332.674744,45.899479,220.019348,-248.040726,64.550087,246.751724,177.941147,50.670681,215.075455,104.453812,70.670746,348.34317,45.515438,107.388702,319.691589,-27.973642,501.147034
7265,0,401.596771,-230.312469,886.124817,472.610474,-0.126895,936.425049,555.517578,-207.552368,987.235535,585.324341,-127.989143,1007.477173,213.147079,-276.278198,501.134338,373.102844,-307.298859,100.345016,424.026642,-264.845367,70.725601,314.06604,81.271751,526.766235,372.371796,163.304321,119.159538,423.280975,91.529022,69.96312,216.923401,-157.903305,497.443726,350.329895,-221.362518,100.260017,237.052185,-332.695801,45.865883,220.050293,-248.01561,64.666565,246.713425,177.938766,50.6828,215.021362,104.442757,70.676544,347.988983,45.51556,107.175606,319.56134,-28.300503,501.313446
7266,0,402.37149,-230.940491,886.187561,473.395813,-0.640539,935.695618,556.080261,-207.96199,986.624207,586.390747,-128.391373,1006.887939,213.082993,-276.98761,501.350647,372.964966,-307.43689,100.237946,422.986389,-262.956329,71.815865,313.986023,80.994934,526.746887,372.601807,163.035202,119.013527,423.233276,91.507126,69.927299,216.725342,-158.464447,497.403503,350.029602,-221.550079,100.202469,237.019913,-332.680603,45.858395,220.113373,-248.144516,64.702431,246.714706,177.920609,50.733101,215.032242,104.403458,70.685211,348.031769,45.400059,107.124336,319.59671,-28.57872,501.219391
7267,0,402.597839,-231.035065,884.35083,474.072845,-1.10519,935.016113,556.636841,-208.412994,985.991272,586.990906,-128.921692,1006.327881,213.115646,-277.658173,501.326965,372.832581,-307.529633,100.038368,423.650238,-264.048279,71.345642,313.977081,80.776024,526.760559,372.522675,162.998047,119.005226,423.24115,91.489548,69.911133,216.361359,-159.048035,497.389465,349.983978,-221.651581,100.300301,236.898514,-332.636169,45.879864,220.004608,-248.239136,64.749489,246.727341,177.894821,50.716885,215.047287,104.378662,70.733284,347.975555,45.364029,107.101868,319.677338,-28.83625,501.196442
7268,0,403.323425,-231.437332,883.783875,473.805267,-0.035912,934.836426,557.143555,-208.636139,985.349792,587.342712,-129.272415,1005.932678,213.09024,-278.339203,501.317566,372.758209,-307.586273,99.97303,423.533508,-264.141449,71.139137,313.855896,80.618996,526.74353,372.478882,162.907013,118.960358,423.271393,91.472153,69.95787,216.122314,-159.815002,497.348999,349.885956,-221.714294,100.359665,237.097961,-332.624634,45.948269,220.297241,-248.612656,64.982796,246.705902,177.881729,50.728161,215.020615,104.425514,70.715492,347.760834,45.529709,107.029526,319.754852,-29.131746,501.173309
7269,0,404.099762,-231.758362,883.289856,474.481323,-0.429854,934.352173,557.872314,-209.191483,984.729736,588.099182,-129.784119,1005.303528,213.153992,-278.939453,501.112885,372.692261,-307.675293,99.88839,423.679169,-264.03064,71.35479,313.698364,80.428604,526.705383,372.43634,162.862625,118.930237,423.270691,91.453308,69.932793,215.75267,-160.367355,497.279419,349.834717,-221.820831,100.430954,237.209015,-332.630524,45.961147,219.96167,-248.612411,64.908264,246.725159,177.861542,50.734013,215.041168,104.502792,70.784096,348.132141,45.219913,106.994827,319.76062,-29.341076,501.099335
7270,0,404.656189,-232.12262,882.791138,476.163574,-2.414436,933.454285,558.57135,-209.652893,984.071472,588.782959,-130.22757,1004.453064,213.142334,-279.501831,501.147736,372.653412,-307.686127,99.826698,423.628357,-263.971893,71.43222,313.750336,80.257187,526.695618,372.473511,162.806396,118.955086,423.27655,91.478432,69.991104,215.705566,-160.961121,497.393768,349.781372,-221.916794,100.460861,237.084976,-332.579987,45.998997,220.001022,-248.853012,64.878738,246.966232,177.726822,50.745884,214.97496,104.654083,70.937042,348.211731,45.089424,107.078659,319.782227,-29.496019,501.015961
7271,0,406.025879,-232.675201,882.88092,476.729767,-2.767092,932.944336,559.201904,-210.045593,983.427917,589.640198,-130.675491,1003.771301,213.247025,-279.90567,500.871429,372.73233,-307.79837,99.766739,423.769958,-264.101318,71.296791,313.676422,80.109665,526.750366,372.487091,162.800613,118.997673,423.257843,91.451607,69.947922,215.477112,-161.357407,497.324432,349.779236,-222.045685,100.512772,237.332626,-332.58551,46.010429,219.935379,-248.965332,65.056725,246.981354,177.675873,50.773167,214.875244,104.869797,71.141243,348.130188,45.202393,107.062424,319.649841,-29.659037,500.987
7272,0,406.287476,-232.914383,881.815735,476.432953,-1.665892,932.749451,559.728394,-210.370209,982.741272,589.89563,-131.055573,1003.310669,213.244812,-280.687592,501.269104,372.039429,-307.543945,99.84697,423.750275,-264.029388,71.320206,313.629791,79.957253,526.737366,372.431427,162.763458,119.134476,423.288208,91.500076,69.964928,215.399002,-161.758972,497.46402,349.773102,-222.163925,100.64257,237.421539,-332.553009,46.042385,219.869141,-249.078934,65.094208,246.789612,177.75383,50.800331,214.863297,104.998863,71.184654,347.906494,45.714966,107.063751,319.591431,-29.846664,500.944672
7273,0,407.786987,-233.702667,882.37793,477.077271,-1.965127,932.072021,560.425598,-210.809387,982.039917,590.763306,-131.51976,1002.789246,213.378571,-281.21814,501.234711,372.631378,-307.916016,99.744186,424.997192,-265.659332,70.020683,313.662445,79.696053,526.744385,372.413574,162.756271,119.139763,423.278351,91.469765,69.909149,215.375259,-162.137863,497.555817,349.84198,-222.335587,100.711716,237.429916,-332.517944,46.103645,219.922287,-249.356232,65.102318,246.813416,177.703644,50.858185,214.941788,104.962242,71.22905,347.838989,45.392155,106.949135,319.505096,-30.014259,500.828979
7274,0,407.496979,-233.551575,880.30658,478.662537,-3.639503,931.036621,560.998352,-211.004486,981.398132,590.980713,-131.727692,1002.123718,213.369217,-281.69812,501.267731,372.246857,-307.848846,99.927208,425.080902,-265.721863,70.188538,313.559662,79.476158,526.697021,372.318054,162.723663,119.173492,423.281067,91.486374,69.933578,215.353806,-162.644379,497.666351,349.908966,-222.519684,100.813812,237.613159,-332.545013,46.082447,219.735703,-249.274948,65.42202,246.816528,177.66098,50.871262,214.917419,105.050217,71.257538,347.932373,45.40295,106.711456,319.160583,-30.188444,500.254639
7275,0,408.536652,-234.031464,880.66394,479.279144,-3.892021,930.489685,561.400391,-211.214005,980.751465,591.316772,-131.978882,1001.352051,213.381332,-282.329224,501.639954,372.401917,-307.929382,99.820488,423.520599,-264.249695,70.497231,313.367676,79.288849,526.58783,372.096741,162.849045,119.453102,423.34964,91.493279,69.959,215.169189,-163.172867,497.594147,349.944458,-222.635193,100.893311,237.56871,-332.529846,46.083378,219.778259,-249.416763,65.473396,246.82048,177.601318,50.910568,214.850006,105.15033,71.379768,347.448334,45.325863,107.186722,319.147156,-30.406096,500.170166
7276,0,409.608765,-234.86116,879.556396,479.991394,-4.248932,929.830566,561.842468,-211.463181,980.125061,591.894714,-132.3078,1000.677795,213.230484,-282.759277,501.576111,372.438293,-308.02066,99.848083,425.705414,-266.20166,69.999153,313.231598,79.079796,526.449158,371.9599,162.853363,119.574417,423.303741,91.522583,69.986855,214.845978,-163.620087,497.480927,349.919067,-222.721207,100.89006,237.664429,-332.580048,46.064289,220.105835,-249.715179,65.221725,246.77919,177.597946,50.926926,214.470108,105.495239,71.624374,347.457428,45.858982,106.540619,319.007568,-30.562405,499.99762
7277,0,409.189728,-234.462708,877.612122,480.562256,-4.609375,929.319092,562.336914,-211.733597,979.435364,592.415466,-132.557571,1000.302307,212.819031,-282.719147,500.551117,372.45575,-307.978638,99.6959,425.215942,-265.959564,69.855469,313.134705,78.904381,526.426514,371.82782,162.806091,119.602158,423.305176,91.527046,69.945099,214.453156,-164.056885,497.181549,349.861389,-222.797287,100.881287,237.675385,-332.648102,46.018726,220.057007,-249.72464,65.231911,246.774963,177.556458,50.946049,214.330734,105.610466,71.963829,347.650696,45.429428,106.788872,318.890808,-30.651234,499.794647
7278,0,409.687134,-234.449615,876.772034,481.356934,-4.9313,928.610413,562.691284,-211.931992,978.760376,592.768921,-132.624496,999.464111,212.737823,-283.102844,500.365387,372.456512,-307.964813,99.697586,423.63266,-263.710724,71.221878,313.014069,78.72261,526.387573,371.621063,162.784836,119.468842,423.32193,91.544617,69.970848,214.054657,-164.486572,497.09848,349.865936,-222.844147,100.983955,237.633438,-332.67749,45.938023,220.125778,-249.677338,65.262856,246.776947,177.514175,50.982986,214.497818,105.422371,72.116356,347.638519,45.30468,107.224472,318.898468,-30.885168,499.823303
7279,0,409.765564,-234.383163,876.230225,481.948425,-5.299424,928.064148,563.225403,-212.305435,978.060791,593.31897,-133.069794,998.898071,212.64032,-283.653351,500.576447,372.496277,-307.858093,99.619354,423.629333,-263.65274,71.314964,312.813171,78.59877,526.256348,371.672638,162.778381,119.695221,423.312256,91.516304,69.869003,213.602341,-164.921005,497.074463,349.786469,-222.850876,100.964722,237.605774,-332.764404,45.898041,219.706314,-249.367355,65.18866,246.759521,177.467087,50.995083,214.161072,105.678276,72.577637,347.869019,45.14447,107.214897,318.734894,-31.002726,499.716766
7280,0,410.78125,-234.667496,875.961426,481.288788,-3.720061,928.005249,563.657043,-212.564102,977.355896,593.805786,-133.358292,998.163208,212.601974,-284.062134,500.359406,373.047089,-308.066101,99.465553,423.327179,-263.090149,71.721016,312.655701,78.562561,526.169189,371.603149,162.765945,119.760544,423.352661,91.569595,69.93866,213.231079,-165.225189,497.051544,349.756714,-222.839996,100.998009,237.587219,-332.852753,45.864491,219.784698,-249.402023,64.901794,246.742004,177.41423,51.028786,214.067215,105.799103,72.889618,347.681,45.189003,107.275261,317.90683,-30.66757,499.117249
7281,0,411.292725,-234.502319,875.167114,481.841858,-3.925796,927.510376,564.224854,-212.877289,976.568115,594.188843,-133.571854,997.767151,212.457809,-284.331635,500.38208,373.103363,-308.043762,99.494499,423.237152,-262.870087,71.791069,312.440948,78.509125,526.066772,371.605835,162.79274,119.819756,423.409729,91.59549,69.925728,212.906021,-165.500443,497.030914,349.723907,-222.883011,101.017326,237.585495,-332.845428,45.796864,219.706192,-249.305191,64.819534,246.707596,177.409378,51.082359,214.22438,105.722954,72.991219,347.850372,45.125538,107.196625,318.391357,-31.098576,499.266418
7282,0,411.731964,-234.655457,874.214478,482.612701,-4.210482,926.843811,564.720276,-213.078003,975.957825,595.348755,-134.156479,996.889221,212.332382,-284.637421,500.491852,372.759583,-307.762695,99.558327,423.176056,-262.693024,71.930794,312.371216,78.476448,525.66925,371.606476,162.817596,119.821526,423.481506,91.658714,69.85997,212.640549,-165.65741,497.13269,349.737427,-222.950302,101.066681,237.56192,-332.908356,45.823223,219.762161,-249.220016,64.867599,246.685989,177.364487,51.104389,214.072739,105.993546,73.480057,347.887329,45.127407,107.182434,318.033142,-31.123648,499.266541
7283,0,412.680695,-235.029755,874.662781,484.362152,-6.118697,925.453125,565.121521,-213.219559,975.127808,595.487976,-134.238205,996.156494,212.137299,-284.892395,500.533295,372.856995,-307.821625,99.576302,423.218597,-262.74057,71.943237,312.211609,78.487259,525.709229,371.562408,162.837479,119.821068,423.536224,91.691689,69.856537,212.45015,-165.74852,497.068817,349.639526,-223.014313,101.083282,237.580917,-332.879242,45.750027,219.850082,-249.254501,64.877731,246.675858,177.315308,51.123703,214.470306,105.765587,73.405167,348.198181,45.105682,107.101646,317.848816,-31.221468,499.313873
7284,0,412.196564,-234.753296,872.953186,484.824371,-6.106909,925.244873,565.546936,-213.454681,974.406372,596.101074,-134.476303,995.42157,212.024033,-285.180603,500.434113,372.973236,-307.900879,99.54435,423.14502,-262.408997,72.161285,312.085907,78.503952,525.739807,371.577728,162.886627,119.911621,423.528473,91.721931,69.844055,212.155975,-165.999298,496.592285,349.68692,-223.118317,101.10276,237.569336,-332.89151,45.81192,219.805862,-249.254776,64.900818,246.59433,177.276031,51.126225,214.521454,105.784607,73.868362,348.040985,45.056496,107.320518,317.538513,-31.205933,499.253479
7285,0,412.443115,-234.662674,872.463135,485.386505,-6.144815,924.742859,565.919983,-213.623001,973.677307,596.633972,-134.809418,994.741455,211.909378,-285.548279,500.27179,373.099976,-308.011902,99.513046,422.865997,-261.403381,72.78331,311.903015,78.488518,525.74408,371.554077,162.882874,119.915619,423.539764,91.758255,69.841347,211.978149,-166.143311,496.930389,349.635712,-223.236694,101.148933,237.576569,-332.896454,45.789459,219.586258,-249.136795,64.805237,246.605927,177.165604,51.137367,214.555496,105.819847,74.021904,347.911499,45.140488,106.885521,316.945038,-31.151003,499.577118
7286,0,412.934082,-234.927094,871.596558,485.936096,-6.260898,924.304138,566.271667,-213.812332,972.97522,596.989014,-135.004105,994.443237,211.75415,-285.838531,500.145569,373.097748,-308.285614,99.690338,422.767273,-261.183441,72.911209,311.754944,78.503212,525.686584,371.535309,162.928757,119.974754,423.585907,91.746468,69.833008,211.668945,-166.45166,496.721283,349.620483,-223.329788,101.142578,237.54509,-332.859161,45.74593,219.589462,-249.068878,64.916969,246.695068,177.083618,51.204914,214.590424,105.843254,74.190125,348.127808,44.960842,106.999855,316.366455,-31.006207,500.140503
7287,0,412.990784,-234.601364,869.685974,486.119507,-6.049119,923.815735,566.57312,-213.95256,972.275146,597.458984,-135.223877,993.84552,211.421402,-285.806183,499.466034,373.136871,-308.161865,99.489128,425.277679,-266.08432,69.648354,311.631134,78.467751,525.671021,371.490082,162.985245,119.968895,423.549225,91.787292,69.794975,211.179108,-166.685516,496.554016,349.560516,-223.383728,101.170067,237.522217,-332.930969,45.804214,219.60939,-249.164383,64.804794,246.672623,177.021469,51.249439,214.569351,105.890091,74.364059,348.00946,45.044128,106.890686,316.274902,-31.047432,499.95459
7288,0,413.2948,-234.416168,868.747742,485.826691,-4.620009,923.683716,566.844055,-214.104187,971.539368,598.184204,-135.4823,993.156006,211.237808,-286.097015,499.436005,373.125275,-308.338501,99.62426,422.759766,-261.407623,72.838264,311.494629,78.4832,525.651978,371.427673,162.953033,120.016037,423.681641,91.767525,69.863205,210.690338,-167.007065,496.405212,349.551422,-223.505173,101.250732,237.501007,-332.958923,45.792938,219.643433,-249.114426,64.928802,246.673584,176.958496,51.276718,214.583847,105.834084,74.401878,348.574493,44.821785,107.127548,316.228394,-31.053175,499.810089
7289,0,414.11557,-234.48703,869.106384,487.404053,-6.464836,922.883423,567.149841,-214.115585,970.917053,598.438782,-135.596283,992.584351,211.140778,-286.343994,499.324677,373.107269,-308.246765,99.457771,423.018555,-262.51004,72.11319,311.181213,78.496826,525.808472,371.493256,162.915649,120.008789,423.626831,91.78125,69.877441,210.25827,-167.242371,496.310364,349.470856,-223.555893,101.259232,237.490204,-332.972046,45.779224,219.647491,-249.184952,64.80381,246.722412,176.885406,51.310879,214.567947,105.824486,74.539009,348.208649,44.92799,107.181717,316.077148,-31.095364,499.89093
7290,0,414.774445,-234.226166,868.778198,487.953522,-6.546189,922.33252,567.686584,-214.192032,970.158875,598.314453,-135.63913,991.781555,211.070969,-286.528259,499.234436,373.156006,-308.434998,99.558868,423.019531,-262.558136,72.145683,310.986603,78.540398,525.819702,371.591156,162.788651,119.681778,423.621216,91.766975,69.80986,210.026138,-167.547577,496.261353,349.421265,-223.610153,101.271149,237.453659,-332.973785,45.699638,219.565872,-249.068359,64.905945,246.666626,176.826599,51.332096,214.594345,105.78035,74.534019,348.262024,44.813728,107.279785,315.805939,-31.075705,499.935638
7291,0,414.877533,-233.966125,867.807129,488.360413,-6.604046,921.921814,568.01947,-214.251495,969.514893,598.791626,-135.815704,991.145691,211.026337,-286.780914,499.194916,373.155884,-308.321594,99.406914,422.913574,-262.388428,72.268166,310.732666,78.582169,525.774475,371.47876,162.850571,119.697029,423.644531,91.774261,69.868027,209.925507,-167.713242,496.25589,349.419586,-223.663361,101.291359,237.474472,-332.984283,45.731674,219.596405,-249.170364,64.745918,246.661896,176.787628,51.351952,214.562485,105.829414,74.648384,348.651184,44.525215,107.287285,315.531769,-31.052298,499.943634
7292,0,415.217621,-233.863144,866.426575,487.723907,-4.878317,921.843994,568.396667,-214.323425,968.830627,599.407654,-135.862198,990.695496,210.968246,-287.264221,499.605804,373.387817,-308.571045,99.509163,422.952026,-262.343628,72.228264,310.418762,78.57338,525.72644,371.452026,162.869644,119.964592,423.583069,91.768845,69.859146,209.857193,-167.840561,496.281982,349.487457,-223.695068,101.350212,237.477097,-332.971924,45.740582,219.790863,-249.09314,64.900185,246.71199,176.746857,51.397568,214.562744,105.79435,74.718178,348.278259,44.745296,107.327324,315.271606,-31.005198,499.894989
7293,0,415.304932,-233.748688,865.512634,489.295441,-6.711406,920.847717,568.811157,-214.293274,968.233948,600.133728,-135.88327,989.994446,210.916016,-287.533386,499.61969,373.506348,-308.62146,99.524506,422.78064,-261.558624,72.682549,310.147461,78.641586,525.790283,371.462921,162.806122,119.848473,423.627472,91.754677,69.806252,209.867447,-168.002716,496.356018,349.468597,-223.719406,101.389587,237.499069,-332.909332,45.705948,219.812332,-249.234833,64.883286,246.639496,176.741913,51.368423,214.577637,105.817352,74.605247,348.789093,44.48164,107.322266,314.965973,-31.030966,499.952301
7294,0,415.740173,-233.700699,864.97644,489.703644,-6.72708,920.358643,569.189758,-214.220657,967.613342,600.430786,-135.799255,989.413025,210.805084,-287.759827,499.536072,373.580078,-308.680847,99.514427,422.838989,-261.607147,72.668854,309.762512,78.688004,525.766479,371.464203,162.823776,119.792679,423.626007,91.766632,69.833939,209.836319,-168.140076,496.366425,349.489838,-223.803452,101.350029,237.536972,-332.932861,45.802647,219.896881,-249.294006,64.852264,246.659058,176.749939,51.382805,214.617264,105.740654,74.542328,349.160065,44.359715,107.236916,314.778564,-31.03846,499.877289
7295,0,416.360626,-233.821701,864.595398,490.077728,-6.663843,919.784119,569.593567,-214.07077,967.041748,600.776306,-135.556335,988.626465,210.671906,-287.603638,499.032654,373.887909,-308.683472,99.31498,425.669342,-266.25946,69.982719,309.278473,78.718513,525.676941,371.282104,162.893066,119.954971,423.648529,91.773056,69.852287,209.685822,-168.313431,496.252106,349.499908,-223.856628,101.39299,237.578766,-332.880859,45.743267,220.026627,-249.423828,64.919991,246.688995,176.744675,51.390511,214.59166,105.696846,74.538315,348.54422,44.61335,107.275421,314.512604,-31.057444,499.848938
7296,0,417.076935,-233.771179,864.350891,490.311432,-6.610696,919.263367,570.02832,-213.878479,966.317688,600.889038,-135.412521,988.058105,210.702835,-287.957458,498.761688,373.591278,-308.766785,99.491928,425.934296,-266.432739,69.957939,308.809143,78.732765,525.611145,371.319031,162.800888,119.837311,423.579041,91.742455,69.86937,209.519119,-168.559311,496.180573,349.447723,-223.953415,101.455276,237.547958,-332.872345,45.781826,219.872055,-249.484497,65.073807,246.676315,176.695023,51.396549,214.53212,105.783569,74.619377,348.844269,44.494377,107.207787,314.191711,-31.062332,499.814667
7297,0,416.23703,-233.332214,861.574646,490.638306,-6.596098,918.733582,570.520752,-213.732239,965.61261,601.233459,-135.175354,987.510681,210.553635,-288.137024,498.733734,373.63501,-308.847687,99.4561,423.07959,-262.373932,72.260574,308.425537,78.752335,525.634644,371.294037,162.794708,119.861771,423.580811,91.717003,69.840729,209.138046,-168.783844,496.000427,349.416473,-223.98587,101.439957,237.605392,-332.818237,45.734188,220.118515,-249.908279,65.222618,247.031601,176.531021,51.46315,214.54657,105.814514,74.800629,348.50415,44.56118,107.28376,313.774536,-31.050396,499.881042
7298,0,417.412201,-233.371429,861.868225,490.748291,-6.324376,918.160706,570.888306,-213.510117,964.964355,601.530396,-135.079987,986.743835,210.417526,-287.983337,498.111206,373.558044,-308.871582,99.375198,426.005219,-266.565582,69.847008,307.880676,78.758949,525.532043,371.163239,162.8508,119.827675,423.62619,91.761208,69.973335,208.865936,-169.003677,495.761017,349.406647,-224.058411,101.445076,237.587051,-332.812286,45.812637,220.235184,-250.154877,65.383888,246.99292,176.518845,51.452423,214.742355,105.767708,74.787537,348.480286,44.704716,107.130478,313.314301,-31.003448,499.799744
7299,0,417.285797,-233.077042,860.445312,491.261536,-6.584651,917.489563,571.295532,-213.403748,964.151855,601.653748,-134.674789,985.661438,210.309479,-288.138245,497.975952,373.662262,-308.899323,99.418724,425.99472,-266.556061,69.897491,307.172302,78.960533,525.44574,371.14502,162.851532,119.886414,423.527771,91.806404,69.858017,208.460007,-169.102936,495.727356,349.433075,-224.135239,101.47168,237.64296,-332.763458,45.832016,220.201172,-250.314362,65.547409,247.00827,176.485229,51.49044,214.728531,105.765907,74.932777,347.966309,44.891216,107.263283,312.432007,-30.792965,499.423431
7300,0,417.9263,-233.006134,859.88092,491.578033,-6.534815,916.786499,571.709534,-213.207794,963.386841,602.284668,-134.729019,985.145569,209.996857,-288.447723,498.429962,373.975769,-308.972961,99.200806,425.505585,-266.136993,70.062813,306.642242,79.091049,525.422363,371.022186,162.809067,119.875397,423.562012,91.755295,69.963928,208.094589,-169.220886,495.451904,349.378693,-224.190018,101.501862,237.608582,-332.753418,45.872086,220.130005,-250.464111,65.714752,246.96254,176.445099,51.484966,214.301132,106.071442,75.28231,347.588531,45.088894,107.340149,311.935791,-30.702692,499.301392
