,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8035,0,361.582794,-222.9767,950.832275,422.315277,14.444935,987.749817,527.564758,-186.326752,1028.598145,552.150635,-103.888634,1043.753662,223.544098,-274.518585,507.99942,367.748016,-291.157562,100.48555,418.171661,-246.227951,70.500999,319.523041,80.016846,526.587219,377.197754,160.993622,118.738396,431.624451,90.911079,70.400711,218.321106,-161.896088,504.279144,341.202423,-206.117035,101.037125,232.588257,-324.205566,46.956394,212.349442,-240.492355,64.03241,252.162125,174.035797,49.920757,221.562881,97.280334,68.345589,360.729004,41.214077,107.281067,334.354889,-29.785074,502.401123
8036,0,362.948273,-222.644669,949.498535,423.879944,14.539479,986.708862,528.526672,-186.354492,1027.884155,553.189514,-103.920212,1043.099609,223.340897,-274.722565,508.039581,367.735565,-291.175751,100.49054,418.603241,-246.400513,70.681648,318.582886,80.516678,526.612122,377.149353,161.115997,118.767685,431.547516,90.963974,70.443153,218.141479,-161.989655,504.235626,341.19397,-206.14241,101.084549,232.591919,-324.243774,46.949097,212.255341,-240.497772,64.071678,252.255951,174.080704,49.935631,221.46434,97.459488,68.425308,360.565033,41.321495,107.329712,333.313293,-29.363304,502.529022
8037,0,364.064423,-222.613251,948.202209,425.249451,14.737249,985.614807,529.572388,-186.22113,1026.828003,554.391418,-103.854576,1042.244873,223.278214,-274.768188,507.679352,367.744415,-291.121307,100.477318,418.571655,-246.360214,70.724762,316.550934,82.693672,527.349548,377.130585,161.167297,118.742897,431.489502,91.026802,70.50531,217.987427,-162.110779,504.283661,341.164886,-206.17131,101.087402,232.567978,-324.265747,46.955074,211.977097,-240.375488,63.841618,252.151367,174.200439,49.978279,221.478058,97.529655,68.499077,360.214355,41.652966,107.347954,332.603577,-29.186264,502.586914
8038,0,365.322144,-222.254166,947.046204,426.559143,14.979424,984.038818,530.574097,-186.060913,1025.862915,555.587585,-103.769928,1041.309204,223.032227,-275.061279,507.598938,367.760345,-291.161285,100.511124,418.582855,-246.306686,70.663651,318.145416,80.36853,526.242676,377.016937,161.270889,118.716095,431.48819,91.065163,70.498314,217.833588,-162.267426,504.317291,341.076111,-206.195511,101.097336,232.57547,-324.277863,46.90699,212.229462,-240.602524,63.951462,252.120529,174.136108,49.846245,221.483078,97.579063,68.445877,359.988556,41.71973,107.38855,331.659515,-28.874805,502.501892
8039,0,366.680389,-221.602463,945.663818,427.927551,15.223721,983.16571,531.472229,-185.985168,1024.94873,556.598755,-103.652184,1040.411499,222.777069,-275.466339,507.550171,367.691803,-291.103607,100.347549,418.219147,-246.131165,70.494576,317.619965,80.653481,526.204529,376.88858,161.272446,118.661194,431.276459,90.985092,70.200974,217.62793,-162.5121,504.356934,341.044861,-206.208252,101.081009,232.594223,-324.289734,46.900879,212.220093,-240.565491,63.691795,252.149109,174.231873,49.976597,221.487869,97.611786,68.472603,359.592163,41.900566,107.594597,330.765961,-28.582359,502.2742
8040,0,367.352753,-221.491898,944.084045,428.841583,15.935961,982.22998,532.606689,-185.712997,1023.884155,557.711365,-103.562584,1039.694824,222.457565,-275.785919,507.539703,367.703491,-291.144012,100.36235,418.467468,-246.237411,70.537773,317.78186,80.602249,526.555298,376.82135,161.261032,118.707642,431.408386,91.034996,70.516266,217.292236,-162.777985,504.341431,340.994659,-206.227859,101.136002,232.565002,-324.272064,46.884312,211.952972,-240.435669,63.899883,252.258362,174.156891,49.885658,221.445343,97.630363,68.489059,359.434143,41.909443,107.690102,329.971954,-28.2729,502.103027
8041,0,368.897186,-220.884338,942.878052,430.687897,15.735151,980.951294,533.60321,-185.49379,1022.918213,558.943054,-103.519096,1038.690674,222.377762,-276.137451,507.475433,367.718872,-291.161804,100.432426,418.311127,-246.182068,70.513329,316.799469,80.873505,525.974426,376.663513,161.248138,118.645439,431.397919,91.009163,70.555527,216.72168,-162.971619,504.300293,340.922119,-206.270172,101.129295,232.554459,-324.334656,46.879429,212.223099,-240.690964,63.95319,252.04718,174.271683,50.002193,221.474731,97.594185,68.484718,359.425415,41.883057,107.588737,329.356201,-28.077669,502.26004
8042,0,369.710968,-221.015778,941.910339,431.941528,16.03878,979.819641,534.621033,-185.40802,1022.033081,559.461365,-103.339218,1037.982544,222.087631,-276.574738,507.814697,367.793121,-291.141693,100.2658,418.450439,-246.287521,70.41861,317.151215,80.88063,525.676941,376.645233,161.282394,118.713272,431.361847,90.99292,70.578415,216.236877,-163.181763,504.210419,340.848969,-206.325546,101.15377,232.5681,-324.335541,46.894314,212.448425,-240.801208,63.971401,252.007782,174.166504,49.859501,221.430161,97.602798,68.525116,359.253601,41.897785,107.638474,328.62616,-27.907316,502.431824
8043,0,370.85025,-220.548019,940.496399,433.001984,16.620121,978.981628,535.520813,-185.29126,1021.130554,560.467468,-103.304016,1037.087524,221.859573,-276.857697,507.947083,367.830261,-291.177765,100.232849,418.173737,-246.10733,70.474411,316.39505,81.118515,525.80658,376.577301,161.249039,118.730324,431.190887,90.922699,70.307549,215.937653,-163.358307,504.133575,340.838806,-206.382812,101.156563,232.510071,-324.347656,46.907661,212.428116,-240.828171,63.995129,252.283478,174.108047,49.905941,221.456223,97.590225,68.494797,359.080902,41.929287,107.68232,328.005157,-27.771952,502.656097
8044,0,372.688385,-219.910904,938.796936,434.491577,16.481594,977.913635,536.543457,-185.225342,1020.376831,562.06488,-103.359444,1036.121582,222.015045,-277.082458,507.471313,367.820679,-291.253998,100.26326,418.176575,-246.140152,70.467461,315.846466,81.35569,525.317566,376.419006,161.267914,118.721939,431.128448,90.921082,70.333481,217.196182,-164.631561,503.987976,340.787476,-206.461349,101.200882,232.549911,-324.331879,46.911404,212.488464,-240.877457,64.067581,252.257584,174.124313,49.935978,221.451065,97.603104,68.518913,359.100891,41.887306,107.657257,327.355347,-27.561512,502.751953
8045,0,373.451263,-220.097778,937.805237,435.738464,16.621582,976.922302,537.555481,-185.038986,1019.476074,563.091248,-103.279579,1035.371582,222.005386,-277.302948,507.375488,367.675629,-291.284241,100.259758,418.126495,-246.130966,70.440483,314.983917,81.707367,525.200195,376.448029,161.245209,118.734863,431.174133,90.919411,70.326393,217.059464,-164.721512,503.977234,340.782837,-206.538788,101.171799,232.506439,-324.3862,46.897102,212.738754,-240.931152,64.149208,252.177979,174.103317,49.851734,221.417038,97.651237,68.560471,359.044006,41.845776,107.625725,326.741302,-27.372496,502.708435
8046,0,374.724304,-219.457611,936.634888,436.603851,17.289133,975.902954,538.541138,-184.79068,1018.605591,563.781433,-103.052101,1034.593384,222.036987,-277.44693,507.278931,367.871704,-291.364197,100.188904,418.235443,-246.19104,70.409302,314.289246,81.957329,525.394043,376.549896,161.318558,118.466667,431.15097,90.971046,70.380829,215.38501,-163.317123,504.281158,340.72049,-206.626556,101.17527,232.485443,-324.357208,46.886425,212.521729,-241.00061,64.079018,252.246017,174.113052,49.890652,221.442703,97.652939,68.566612,359.075897,41.920048,107.622742,326.159637,-27.166498,502.634155
8047,0,375.973236,-219.183899,935.467773,437.670105,17.46423,974.895752,539.440613,-184.546371,1017.672546,564.960876,-102.83094,1033.874634,222.036987,-277.615692,507.316467,367.80365,-291.373901,100.134758,418.198547,-246.234848,70.416748,313.701569,82.084625,525.320984,376.364594,161.410126,118.627869,431.124786,91.013687,70.376343,215.73558,-163.708176,504.15271,340.726959,-206.683044,101.233185,232.544693,-324.42395,46.842525,212.250275,-240.808167,63.997864,252.295227,174.094528,49.915154,221.508499,97.626152,68.506241,359.107239,41.903904,107.637718,325.563965,-27.027014,502.67804
8048,0,377.273224,-218.95694,934.280762,439.076111,17.379047,973.74231,540.460205,-184.308395,1016.887085,566.109497,-102.570427,1033.18103,222.020142,-277.728546,507.257507,367.859924,-291.396454,100.121811,418.241516,-246.254471,70.409866,313.105865,82.124168,525.228394,376.305298,161.434021,118.615395,431.190247,91.025055,70.351372,217.500641,-165.138077,503.986664,340.71875,-206.723999,101.178169,232.536911,-324.465393,46.797165,212.561615,-240.997742,64.077187,252.292007,174.081619,49.92532,221.518311,97.60994,68.554832,359.009125,41.918365,107.662376,325.097717,-26.960468,502.660156
8049,0,378.289337,-218.964264,933.3349,439.807251,18.103193,972.956909,541.46228,-183.960724,1015.958557,567.372864,-102.23616,1032.267944,221.927872,-277.810699,507.1203,367.890045,-291.397003,100.140991,418.157135,-246.184692,70.384727,312.592163,82.12014,525.140137,376.218384,161.445786,118.659996,431.224182,91.097687,70.3563,214.705261,-162.634079,504.726227,340.726776,-206.767853,101.230881,232.575241,-324.461639,46.829987,212.644897,-241.023804,64.118958,252.244705,174.051346,49.917221,221.561935,97.522552,68.504303,358.930664,41.934551,107.736404,324.69342,-27.021276,502.525696
8050,0,379.304169,-218.581177,932.007385,440.787079,18.376575,972.127502,542.442322,-183.627411,1015.101807,567.862183,-101.862122,1031.53833,221.828491,-277.872528,507.127716,367.795502,-291.441711,100.211433,418.260651,-246.270721,70.402199,312.327484,81.865135,525.1651,376.253265,161.379303,118.582298,431.194794,91.101746,70.366089,216.269867,-164.358749,504.004486,340.65686,-206.803726,101.225777,232.585999,-324.497772,46.78632,212.310257,-240.860077,63.979,252.261459,174.016968,49.961552,221.584106,97.459114,68.472321,358.894409,41.870804,107.639008,324.659393,-27.336502,502.576996
8051,0,380.392487,-218.277969,930.859619,441.831512,18.516069,971.507996,543.431274,-183.21698,1014.19104,568.631287,-101.487701,1030.682983,221.763535,-277.895386,507.162628,367.883911,-291.394379,100.122688,418.322693,-246.328064,70.334717,311.097198,81.656281,524.827332,376.179657,161.31279,118.627739,431.158661,91.124275,70.359955,215.480957,-163.717194,504.145081,340.57428,-206.761459,101.193588,232.573441,-324.501831,46.796227,212.503281,-241.089691,64.197617,252.201263,174.033478,49.984135,221.583282,97.36657,68.434181,358.697815,41.810062,107.777763,324.224365,-27.566969,502.623199
8052,0,381.823151,-218.009491,929.903381,442.909698,18.395132,970.411316,544.286682,-182.917374,1013.343689,569.579956,-101.139626,1029.900513,221.614227,-277.908844,507.110291,367.877197,-291.376495,100.13372,418.194092,-246.185196,70.391052,309.987518,81.428047,524.671021,376.077393,161.211548,118.731255,431.082336,91.093254,70.37162,215.206985,-163.580399,504.066345,340.488373,-206.764481,101.175507,232.572556,-324.486908,46.803307,212.761353,-240.997192,64.175453,252.144394,174.017426,50.018257,221.539902,97.265167,68.42511,358.677948,41.717381,107.605057,323.932312,-27.899523,502.541199
8053,0,382.75589,-218.17984,928.458923,443.736633,18.595671,969.35199,545.316467,-182.450363,1012.374023,570.525452,-100.765137,1029.105347,221.615646,-277.836243,506.937256,367.845734,-291.335663,100.109688,418.140106,-246.135284,70.3666,308.649017,81.343811,524.552063,375.900391,161.071533,118.751251,431.016846,91.043663,70.392281,214.878494,-163.339233,504.011322,340.449768,-206.730698,101.153214,232.588257,-324.464966,46.789684,212.335236,-240.873611,63.928658,252.081726,173.970245,50.054501,221.510178,97.096199,68.350105,358.474243,41.571098,107.60479,323.371216,-28.120502,502.032043
8054,0,383.603058,-217.729156,927.423157,443.963043,19.377964,968.023132,546.410889,-182.081238,1011.515747,571.487732,-100.451569,1028.26355,221.524048,-277.77243,507.089447,367.786652,-291.341492,100.200989,418.35733,-246.253204,70.28495,307.938568,81.044739,524.443665,375.712616,160.998352,118.766342,430.976624,91.004532,70.401306,214.751572,-163.204697,503.841095,340.431519,-206.68985,101.142334,232.543777,-324.428162,46.795765,212.637863,-241.087814,64.037819,252.075195,173.895996,50.080696,221.49292,97.000938,68.298721,358.235474,41.487175,107.484543,321.971436,-27.941202,501.270721
8055,0,385.02475,-217.712372,927.07666,444.964813,19.252628,967.171875,547.269287,-181.678909,1010.796875,572.698547,-100.203911,1027.380493,221.505341,-277.717499,507.004974,367.813751,-291.288147,100.144241,418.085449,-246.049271,70.415642,307.340118,80.80587,524.360596,375.448486,160.92218,118.870178,430.687378,91.127014,70.510971,214.550507,-162.997681,503.825256,340.303741,-206.670074,101.055321,232.576538,-324.414368,46.844742,212.321884,-240.916153,63.957809,252.069382,173.83046,50.141689,221.430252,96.936066,68.305145,358.181946,41.315956,107.384369,321.416901,-28.071787,501.205444
8056,0,386.424377,-217.379379,925.274841,445.570129,19.711271,966.262512,548.130554,-181.329346,1010.036377,573.108948,-99.662163,1026.685181,221.579376,-277.729401,506.932922,367.807678,-291.256866,100.112366,418.303619,-246.096375,70.38649,307.203369,80.458382,524.739319,375.365723,160.872864,118.972717,430.622223,91.126846,70.469055,214.44133,-162.828339,503.848663,340.239227,-206.653214,101.02951,232.558548,-324.416351,46.863983,212.695221,-241.043671,64.098724,252.039459,173.823517,50.126171,221.406036,96.862091,68.305862,358.07019,41.256817,107.332024,321.172333,-28.441296,501.6185
8057,0,387.032013,-217.423431,924.19989,446.404907,19.667259,965.239624,548.984497,-180.889954,1009.195557,573.832214,-99.174347,1025.965698,221.653854,-277.791473,506.885895,367.831543,-291.230713,100.156715,418.481476,-246.17923,70.310631,302.987091,83.629433,525.700317,375.196472,160.843109,118.919762,430.812225,90.939247,70.398468,214.521088,-162.930313,503.796112,340.253998,-206.652725,101.060287,232.579453,-324.397308,46.851105,212.460175,-241.080353,64.139763,252.018295,173.783081,50.157841,221.413818,96.759842,68.287148,357.929993,41.230976,107.307793,320.653534,-28.455526,501.668213
8058,0,388.10965,-216.863129,923.219604,447.213837,19.765797,964.013611,549.760315,-180.419571,1008.356934,574.682495,-98.775261,1025.449463,221.677719,-278.02832,507.025604,367.882904,-291.182312,100.158203,418.307465,-246.011154,70.367393,302.247162,83.750076,525.378845,375.131439,160.832535,118.925369,430.551666,91.076988,70.470062,214.233505,-162.734924,504.020508,340.216187,-206.676163,101.011086,232.601913,-324.375366,46.836002,212.665817,-241.110794,64.089256,252.005188,173.765411,50.14431,221.407104,96.779198,68.22979,357.803528,41.25761,107.299553,320.296875,-28.44194,501.394745
8059,0,389.289642,-216.734985,922.422119,447.932648,19.990103,963.52301,550.483032,-180.005692,1007.647034,575.533997,-98.431786,1024.940063,221.742065,-278.326508,507.170074,367.956146,-291.229828,100.123177,418.506744,-246.124527,70.319176,301.927643,83.81012,525.238586,375.037903,160.851089,118.924591,430.701111,90.966576,70.399216,213.966644,-162.634171,504.176086,340.164825,-206.711044,101.069038,232.56691,-324.388153,46.909527,212.552704,-241.073364,64.307602,251.984085,173.778046,50.155098,221.326904,96.790451,68.280266,357.849915,41.214531,107.259514,319.921448,-28.337053,501.361298
8060,0,390.029816,-217.013885,921.165405,448.262634,20.686224,962.887268,551.310852,-179.623901,1006.877441,575.649475,-97.977966,1024.314941,221.784073,-278.655914,507.159119,367.986938,-291.237854,100.16317,418.402649,-246.033905,70.350182,304.815765,80.887238,524.244568,374.973877,160.926758,118.924988,430.722504,90.972397,70.426826,213.892654,-162.839142,504.322937,340.160522,-206.748322,101.071892,232.583786,-324.369751,46.861141,212.563126,-241.116989,64.147461,251.967636,173.785751,50.137569,221.316177,96.776489,68.268654,357.819122,41.21545,107.346092,319.726257,-28.147511,501.188751
8061,0,390.942017,-216.371735,920.55304,449.25708,20.671232,961.835938,551.906677,-179.346573,1006.338501,576.283325,-97.683975,1023.580078,221.898865,-279.148224,507.253479,368.047577,-291.24234,100.106133,418.299286,-245.929352,70.323135,304.51416,81.152306,524.202148,374.953278,160.958038,118.908447,430.797516,91.022186,70.517792,213.794266,-163.192871,504.259521,340.16214,-206.811905,101.129768,232.589218,-324.349274,46.864918,212.332672,-240.912659,64.156494,252.015289,173.761887,50.155567,221.334091,96.786659,68.289925,357.869812,41.238876,107.240402,319.531342,-27.883064,501.236145
8062,0,391.777985,-216.312637,920.196655,449.846619,21.044287,961.194336,552.513489,-179.02124,1005.755432,576.969238,-97.44252,1023.038513,221.961349,-279.545807,507.327484,367.516724,-291.025116,100.296883,418.418457,-245.902237,70.367561,304.360718,81.637833,524.54187,374.933472,161.034683,118.852524,430.784668,91.072624,70.523521,213.690567,-163.700485,504.226562,340.144135,-206.854675,101.121124,232.591766,-324.395782,46.880318,212.395477,-241.050919,64.027863,252.031143,173.776901,50.152584,221.475937,96.734924,68.196098,357.816467,41.265251,107.379646,319.367432,-27.615913,501.407196
8063,0,392.364685,-215.689926,918.476868,450.651489,21.163309,960.615723,553.024536,-178.751755,1005.160828,577.901184,-97.294014,1022.543335,222.13356,-280.011963,507.234741,367.50174,-291.086456,100.362778,418.349701,-245.942017,70.277893,304.310669,82.092491,524.490417,374.897827,161.134293,118.825233,430.8078,91.098602,70.454414,213.527359,-164.162491,504.174591,340.153412,-206.920761,101.218857,232.59584,-324.420258,46.868111,212.453171,-241.106461,64.035187,252.030731,173.805222,50.125622,221.472794,96.805412,68.23201,357.922363,41.349449,107.457253,318.88855,-26.887484,500.937866
8064,0,393.626801,-215.306046,917.930359,451.459473,21.476797,959.124939,553.669861,-178.529617,1004.384766,578.320007,-97.028725,1021.95105,222.291397,-280.39743,507.056183,368.022552,-291.326569,100.132462,418.21579,-245.888062,70.269104,300.92038,85.730766,525.108826,374.838989,161.240753,118.732529,430.833649,91.160286,70.479004,213.530762,-164.80603,503.917084,340.139832,-206.997437,101.249176,232.669144,-324.468658,46.796223,212.419861,-241.110291,64.064522,252.035416,173.852005,50.110085,221.539459,96.847839,68.222031,358.024384,41.403919,107.528053,318.115692,-26.277966,501.528015
8065,0,393.633606,-215.089462,916.560181,452.090332,21.8484,958.55542,554.0802,-178.340027,1003.808167,578.457947,-96.829323,1021.532898,222.433151,-280.713379,507.046692,368.092346,-291.335236,100.09861,418.344879,-245.888138,70.247437,303.799255,83.117126,524.177979,374.840057,161.391113,118.696266,430.801208,91.206306,70.463097,213.492493,-165.16687,503.88443,340.157745,-207.080811,101.302132,232.621124,-324.50705,46.787464,212.675354,-241.13031,64.135239,252.065506,173.890381,50.103607,221.64624,96.888412,68.233971,358.019531,41.506718,107.56826,317.884766,-25.978853,501.716003
8066,0,394.572571,-214.369675,915.228333,452.997192,22.035164,958.102234,554.542786,-178.119171,1003.228516,578.928894,-96.684082,1020.905762,222.560806,-281.021454,507.130493,368.125122,-291.3349,100.097923,418.498779,-246.026947,70.205383,303.371185,83.676163,524.217285,374.7883,161.49324,118.72419,430.825562,91.25045,70.47876,213.418335,-165.428116,503.928192,340.189911,-207.111633,101.334869,232.663788,-324.522888,46.743156,212.697128,-241.174622,64.043724,252.060211,173.925415,50.067585,221.597641,96.939514,68.28476,358.010559,41.543568,107.604172,317.499481,-25.647224,501.665588
8067,0,394.445648,-214.261124,913.515381,453.538361,22.459154,957.042175,555.118347,-177.893372,1002.589844,579.64386,-96.531204,1020.39502,222.600952,-281.307861,507.147247,368.136414,-291.31839,100.063553,418.32309,-245.884811,70.231819,303.0177,84.06646,524.20697,374.788849,161.527695,118.703522,430.864594,91.252167,70.57048,213.626465,-165.781525,503.902557,340.17099,-207.088654,101.372658,232.678085,-324.574524,46.743595,212.637238,-241.209976,63.985893,252.035294,173.947556,50.04916,221.597839,97.030914,68.28019,357.982697,41.594597,107.611885,317.198883,-25.37286,501.625549
8068,0,395.972504,-213.668671,914.043701,454.159088,23.070005,956.21875,555.600098,-177.663696,1001.965515,580.432251,-96.406746,1019.607178,222.541183,-281.664124,507.187531,368.252441,-291.312378,100.084663,418.531067,-245.849411,70.282112,302.772614,84.260513,524.085754,374.946686,161.578613,118.465645,430.851898,91.274582,70.52684,213.598267,-165.987045,503.934021,340.186096,-207.060822,101.366112,232.725067,-324.594147,46.683182,212.773285,-241.143402,63.791378,252.067383,173.957336,50.061241,221.620468,97.039818,68.307533,357.918671,41.58651,107.681862,316.895538,-25.162474,501.629822
8069,0,396.467224,-213.249817,913.04425,455.086945,23.089737,955.693115,556.08252,-177.44577,1001.268494,580.977112,-96.202873,1018.905396,222.509018,-281.980896,507.280945,368.378937,-291.291565,100.071739,418.296814,-245.730438,70.213661,302.737549,84.317909,524.07135,374.796783,161.594757,118.574303,430.823151,91.251488,70.483917,213.63974,-166.375366,503.85498,340.222198,-207.09845,101.35923,233.153442,-324.719147,46.582752,212.479233,-241.103394,63.96188,252.090805,173.950211,50.045815,221.610809,97.03981,68.2528,357.921082,41.61982,107.658401,316.637421,-25.064598,501.564911
8070,0,396.953949,-213.259567,912.047668,455.722626,23.337307,954.901428,556.705322,-177.203156,1000.588745,581.866394,-96.061028,1018.172363,222.447327,-282.350403,507.190643,368.400848,-291.237549,100.068359,418.496948,-245.680328,70.301376,299.608551,87.308739,524.861755,374.971893,161.574402,118.49276,430.801666,91.23452,70.497986,214.530426,-167.388672,503.689636,340.169037,-207.053818,101.395836,233.15329,-324.76886,46.595642,212.442383,-241.082336,63.964085,252.07663,173.938538,50.043568,221.641663,97.01432,68.279343,357.84082,41.574703,107.681175,316.419128,-25.037617,501.527832
8071,0,397.817596,-213.35199,911.978882,456.313843,24.013714,954.053101,557.111511,-177.044785,999.958191,582.093201,-95.84034,1017.690308,222.436264,-282.633636,507.117279,368.409851,-291.246094,100.085838,418.758606,-245.569458,70.539398,302.031006,84.434143,523.851013,374.748474,161.593628,118.582245,430.855438,91.229546,70.550575,213.612457,-167.191956,503.690063,340.172119,-207.122162,101.420692,232.748352,-324.741852,46.574116,212.586121,-241.018112,63.969471,252.059784,173.92424,50.06221,221.629227,96.958801,68.315575,357.794678,41.563274,107.676918,316.336975,-25.348438,501.987579
8072,0,398.357788,-213.009567,910.456299,456.770691,24.173943,953.486816,557.517029,-176.883804,999.294495,582.677063,-95.77108,1017.071472,222.269943,-282.928253,507.102966,368.386444,-291.238373,100.031113,418.491333,-245.628723,70.379288,302.509064,84.25515,524.216736,374.721893,161.528351,118.620117,430.854462,91.190384,70.548225,213.193039,-167.551086,503.28653,340.104767,-207.134171,101.426666,233.17778,-324.858063,46.480682,212.667511,-241.10881,63.928528,252.05162,173.900604,50.053005,221.732391,96.889557,68.239845,357.79187,41.541988,107.6063,316.175873,-25.428379,501.905609
8073,0,398.775269,-212.451569,909.228333,457.306671,24.493242,952.909058,557.921082,-176.800476,998.557373,582.68988,-95.411926,1016.014465,222.475708,-283.257538,507.407013,368.451111,-291.23703,100.02813,418.495819,-245.653717,70.351349,301.537903,84.377625,523.847534,374.661743,161.518524,118.65641,430.874481,91.160713,70.545982,212.993088,-167.760712,503.35968,340.158569,-207.169785,101.463188,232.795532,-324.866241,46.507771,212.616287,-241.156815,63.943745,252.025986,173.897079,50.048698,221.698792,96.876198,68.231911,357.613892,41.479889,107.563416,315.905121,-25.507116,501.837921
8074,0,398.89267,-212.255478,908.222412,458.146362,24.091425,952.231689,558.353577,-176.634232,997.828857,583.103149,-95.494736,1015.682678,222.049789,-283.304749,506.945679,368.421204,-291.262054,100.073364,418.358521,-245.580368,70.379089,301.711609,84.186455,523.452026,374.559021,161.452774,118.631508,430.83136,91.134811,70.607498,212.708237,-167.991486,503.223724,340.136871,-207.165634,101.485085,232.787521,-324.88147,46.44471,212.692932,-241.197525,63.973331,252.036423,173.8862,50.064617,221.646866,96.886261,68.248009,357.524933,41.44492,107.620384,315.583374,-25.528803,501.700989
8075,0,399.386566,-211.937225,907.12146,458.558899,24.18458,951.110901,558.740601,-176.521423,997.069397,583.497131,-95.332039,1015.367737,222.101486,-283.554779,507.156555,368.49884,-291.25946,99.998192,418.353699,-245.609039,70.369987,301.062408,84.122963,523.314636,374.469482,161.463058,118.651596,430.773499,91.083809,70.645157,212.31546,-168.047241,503.038177,340.072388,-207.188934,101.469795,232.767014,-324.942841,46.426033,212.640503,-241.192429,63.966908,252.048523,173.875519,50.078773,221.61261,96.868332,68.222923,357.390839,41.379543,107.623306,315.271576,-25.579058,501.586151
8076,0,399.600037,-212.06192,906.091248,458.842529,24.770731,950.78064,559.121277,-176.443619,996.34967,583.787048,-95.231369,1014.737,221.915726,-283.690613,507.005402,368.455719,-291.208679,100.026642,418.283356,-245.550217,70.422554,299.970917,84.194687,523.362488,374.359253,161.421967,118.686172,430.721466,91.091072,70.647545,211.99472,-168.11702,502.953339,340.069122,-207.200775,101.449203,232.881012,-324.987946,46.3508,212.355743,-241.100677,64.004379,252.009033,173.874924,50.049213,221.540222,96.871834,68.224113,357.407532,41.380371,107.52948,314.891754,-25.570667,501.492676
8077,0,400.381195,-211.821213,905.34259,459.438843,24.789356,950.013489,559.316101,-176.291565,995.61554,584.667664,-95.205544,1013.586548,221.679901,-283.738129,506.709442,368.488495,-291.252899,99.948097,418.378967,-245.644424,70.271019,299.604401,84.211403,523.303833,374.256989,161.403259,118.693726,430.719238,91.042801,70.657829,211.773804,-168.296814,502.87323,339.993225,-207.194992,101.428253,233.170227,-325.127747,46.307583,212.298676,-241.172867,63.947006,252.031082,173.859879,50.066299,221.542053,96.888695,68.220825,357.231049,41.335995,107.550873,314.471771,-25.565325,501.462952
8078,0,401.171814,-211.5914,904.671204,460.588318,23.821913,949.278931,559.648376,-176.250641,994.962463,584.939209,-95.316269,1012.882568,221.408051,-283.78537,506.509369,368.555145,-291.246429,99.941139,418.25766,-245.500015,70.418648,299.76123,84.275314,523.641663,374.192596,161.373566,118.642471,430.682465,91.031151,70.63945,211.423035,-168.364731,502.821075,339.993164,-207.250992,101.397682,233.14476,-325.145447,46.272606,212.355057,-241.265228,63.987457,252.02063,173.847916,50.086079,221.498123,96.865532,68.244507,357.206696,41.328056,107.543831,314.052948,-25.570221,501.544525
8079,0,401.180847,-211.048553,903.317932,460.681763,24.441202,948.753967,559.976562,-176.206543,994.160889,585.310486,-95.298508,1012.320068,221.070175,-283.820984,506.345276,368.50885,-291.244659,99.953354,418.247437,-245.568039,70.381561,298.689362,84.537247,523.182007,374.235229,161.39299,118.692902,430.686523,90.997864,70.621613,211.119812,-168.429626,502.786804,339.979614,-207.270401,101.417,233.165024,-325.181366,46.250229,212.358643,-241.245453,63.958332,252.039581,173.86322,50.08419,221.479584,96.88105,68.250504,357.133942,41.326092,107.557266,313.700531,-25.522867,501.601807
8080,0,401.135712,-211.482315,902.752747,461.231049,24.429056,948.11908,560.150574,-176.150452,993.399292,585.860596,-95.349907,1011.805786,220.742157,-283.998291,506.366028,368.495087,-291.246765,99.982628,418.31427,-245.533188,70.487755,298.580536,84.636459,523.132202,374.141602,161.367462,118.683685,430.710388,90.979179,70.691948,210.646912,-168.411942,502.730133,339.911987,-207.296371,101.386581,233.156525,-325.211853,46.216568,212.348526,-241.247559,63.954338,252.059875,173.853928,50.109715,221.51355,96.875114,68.204239,357.060028,41.31337,107.53746,313.477509,-25.481123,501.605865
8081,0,401.945129,-210.609573,901.891479,461.780426,24.645933,946.981689,560.47821,-176.121902,992.77124,586.101379,-95.332306,1011.080627,220.331055,-284.127045,506.307495,368.537201,-291.275299,99.96196,418.257416,-245.539078,70.456566,298.299774,84.838631,523.09613,374.038483,161.390793,118.673904,430.815521,90.901825,70.688545,209.991028,-168.251114,502.683411,339.933655,-207.356949,101.406502,232.864197,-325.154785,46.198868,212.605499,-241.339874,63.967564,252.079544,173.863495,50.089149,221.575073,96.835854,68.198318,357.063934,41.321014,107.54892,313.19693,-25.382357,501.573517
