,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6194,0,225.675583,-205.092178,1045.904907,227.385437,49.34647,1027.807007,390.91861,-117.808525,1066.473145,394.138519,-27.399939,1060.958008,336.735779,-260.417389,534.937683,385.940582,-297.452454,99.573219,422.191223,-251.510178,65.272446,328.65979,94.471252,525.746338,386.511261,129.995621,97.95282,429.444916,68.732124,70.631088,335.256012,-159.772797,516.005127,349.966461,-220.715469,107.478905,237.968872,-336.61438,44.390652,212.861465,-255.690598,69.052231,258.12674,165.3741,50.447891,221.190247,89.840515,67.003021,356.513306,46.338856,107.65905,351.607147,-4.326851,505.482483
6195,0,225.605865,-205.037109,1045.803467,227.504425,49.477818,1027.800781,390.883759,-117.837654,1066.531372,394.139893,-27.453903,1061.048096,336.940643,-260.291656,534.592102,385.924011,-297.451782,99.617065,422.230652,-251.522034,65.365524,328.72995,94.506638,525.720764,386.530457,129.972626,97.94989,429.425201,68.729492,70.642624,335.327057,-159.78363,515.94165,349.995148,-220.731064,107.497734,237.975586,-336.603973,44.381378,212.959274,-255.603287,69.152214,258.137146,165.390366,50.459393,221.181274,89.836472,67.011185,356.641632,46.364597,107.520409,351.626251,-4.273001,505.485168
6196,0,225.782135,-204.823471,1045.504272,227.585449,49.675049,1027.847534,390.845856,-117.902641,1066.543701,394.219879,-27.483471,1061.073242,336.90921,-260.236206,534.474854,385.91803,-297.470245,99.570435,422.01004,-251.449493,65.23777,328.869873,94.50856,525.774536,386.511688,130.006775,97.954391,429.442413,68.71769,70.64682,335.336609,-159.73761,515.929016,349.971954,-220.64946,107.516357,237.938293,-336.605988,44.417366,212.728333,-255.546066,69.055359,258.123993,165.42131,50.4338,221.168243,89.850105,67.010681,356.385101,46.421875,107.570633,351.674652,-4.277815,505.476654
6197,0,225.603104,-204.862152,1045.591675,227.612762,49.840984,1027.881714,390.800537,-117.921501,1066.585327,394.27597,-27.528376,1061.032104,336.761261,-260.247742,534.664246,385.920258,-297.473816,99.642593,422.070587,-251.510529,65.16938,328.920898,94.604027,525.81311,386.534271,129.983582,97.958412,429.441711,68.727898,70.650177,335.332764,-159.678635,515.863464,349.956238,-220.668823,107.483971,237.939209,-336.610779,44.430431,212.753464,-255.574371,69.050262,258.148987,165.407776,50.472816,221.157578,89.851494,67.035461,356.42334,46.431347,107.670143,351.733795,-4.213046,505.532196
6198,0,225.351974,-204.704758,1045.846924,227.65657,50.037392,1027.872803,390.783112,-117.974869,1066.602295,394.255005,-27.530745,1061.138672,336.594635,-260.207703,534.784363,385.872681,-297.453918,99.640244,421.933899,-251.465942,65.220505,329.049866,94.641586,525.726624,386.572968,129.998398,97.961555,429.450104,68.71402,70.630043,335.400421,-159.658188,515.881836,349.949585,-220.641861,107.476074,237.925613,-336.564819,44.401215,212.781601,-255.586563,69.043175,258.171448,165.410736,50.424324,221.179581,89.856857,67.051727,356.502991,46.372898,107.756462,351.791016,-4.203347,505.564209
6199,0,225.346863,-204.398697,1045.382568,227.998932,49.96101,1027.775146,390.761688,-117.97155,1066.61377,394.307251,-27.543615,1061.096802,336.50705,-260.176788,534.77832,385.858063,-297.460266,99.616524,422.121643,-251.497772,65.549156,329.165375,94.70134,525.78949,386.422363,130.099411,98.007477,429.428864,68.748375,70.643593,335.497528,-159.614014,515.903076,349.989349,-220.656372,107.494331,238.345993,-336.637115,44.285618,212.964722,-255.577026,69.065239,258.120117,165.427872,50.460125,221.195084,89.876717,67.045174,356.363586,46.450462,107.738129,351.870514,-4.155797,505.618164
6200,0,225.051926,-204.338226,1045.636841,228.073853,50.120609,1027.732056,390.652161,-117.992462,1066.643066,394.368835,-27.594421,1061.113037,336.653564,-260.069275,534.440552,385.807831,-297.483337,99.586609,421.934662,-251.458344,65.349167,329.278534,94.765594,525.784607,386.441742,130.086182,98.021065,429.431885,68.732666,70.635986,335.545807,-159.575302,515.914795,349.96521,-220.604553,107.499588,238.0466,-336.574341,44.313396,213.016296,-255.522278,69.118195,258.127869,165.423126,50.429729,221.187393,89.889473,67.03759,356.707092,46.340664,107.735634,351.967499,-4.096248,505.574219
6201,0,225.063019,-204.249329,1045.642822,228.21756,50.189842,1027.765869,390.635712,-118.031059,1066.650391,394.394745,-27.612783,1061.151489,336.458221,-260.113983,534.5354,385.807068,-297.491974,99.646187,421.949554,-251.499741,65.055443,329.425354,94.777443,525.825439,386.672485,130.025772,97.950226,429.430817,68.741898,70.664459,335.581696,-159.543015,515.905212,349.99408,-220.607651,107.519287,238.039429,-336.57785,44.367359,213.012878,-255.500854,69.152687,258.19986,165.399811,50.427277,221.153259,89.904694,67.043236,356.372314,46.503716,107.772827,352.023285,-4.095682,505.689789
6202,0,224.858551,-203.908218,1045.35498,228.196808,50.42482,1027.724487,390.599976,-118.032295,1066.678223,394.401459,-27.624323,1061.161865,336.305603,-260.057953,534.649963,385.796539,-297.476685,99.619354,421.954102,-251.490479,65.226494,329.558838,94.782646,525.799194,386.445587,130.12265,98.008835,429.444214,68.745575,70.623505,335.599152,-159.54071,515.915833,350.014099,-220.618774,107.534073,238.000519,-336.584656,44.384594,212.968796,-255.496597,69.049606,258.173279,165.415115,50.438984,221.203247,89.871445,67.044502,356.684998,46.416733,107.651886,352.069672,-4.056128,505.657623
6203,0,224.726685,-203.922195,1045.49585,228.273666,50.527756,1027.659424,390.572388,-118.062767,1066.704956,394.452148,-27.602901,1061.263184,336.263245,-260.0271,534.670654,385.794769,-297.480072,99.596809,421.970734,-251.5457,65.204369,329.638245,94.821632,525.795532,386.578888,130.14209,98.05172,429.447235,68.771339,70.623932,336.67746,-160.509216,514.96759,350.016663,-220.610382,107.44194,237.997864,-336.567047,44.42712,212.880249,-255.432907,69.125496,258.14209,165.404694,50.436314,221.176468,89.888016,67.044479,356.575653,46.40416,107.784225,352.180115,-3.991187,505.720093
6204,0,224.561966,-203.714081,1045.229126,228.397079,50.583858,1027.633057,390.571686,-118.064133,1066.75061,394.470734,-27.629877,1061.224609,336.302277,-260.037903,534.474121,385.802704,-297.487823,99.597771,421.983887,-251.52179,65.21051,329.717102,94.856041,525.704163,386.671143,130.033707,97.932617,429.439392,68.808418,70.623055,336.729584,-160.515488,514.989563,350.005859,-220.630081,107.480446,237.984467,-336.555847,44.424557,213.080688,-255.563766,69.029907,258.181213,165.422073,50.428326,221.209686,89.890022,67.023598,356.402344,46.501011,107.762482,352.307678,-3.955528,505.73288
6205,0,224.816895,-203.499496,1044.93396,228.501694,50.674484,1027.616333,390.538086,-118.045258,1066.769897,394.525085,-27.629652,1061.235352,336.15625,-260.000732,534.719971,385.818909,-297.510162,99.636475,422.043304,-251.613052,65.054512,329.765167,94.944786,525.749817,386.558105,130.210175,98.025948,429.485229,68.80056,70.602081,335.743134,-159.545563,515.838745,350.10376,-220.644318,107.495224,238.05983,-336.550232,44.404343,212.784088,-255.502457,69.014633,258.18219,165.430313,50.455894,221.196136,89.904984,67.036179,356.602875,46.386566,107.851952,352.332489,-3.888605,505.715729
6206,0,224.497284,-203.652313,1045.08252,228.729263,50.638058,1027.577271,390.48938,-118.062874,1066.817139,394.555084,-27.611881,1061.273804,336.17337,-259.963806,534.647461,385.766479,-297.526611,99.577148,422.146881,-251.642075,65.416901,329.843933,94.975372,525.720276,386.430206,130.146973,97.942299,429.48053,68.830666,70.58606,336.702362,-160.454376,515.048889,350.095093,-220.615204,107.449059,237.989822,-336.49231,44.42123,212.999634,-255.503601,69.079971,258.163452,165.441193,50.468307,221.197388,89.914474,67.038429,356.481659,46.571751,107.652374,352.417847,-3.840041,505.704773
6207,0,224.646988,-203.703735,1045.158203,228.741302,50.799519,1027.567261,390.482117,-118.078354,1066.832153,394.61084,-27.624582,1061.295776,336.087372,-259.989716,534.642456,385.787323,-297.547852,99.605919,422.026428,-251.622559,65.091324,329.756927,95.100708,525.795898,386.548645,130.250061,98.006729,429.488312,68.836815,70.587708,335.826355,-159.558228,515.783203,350.105774,-220.627777,107.488899,238.002014,-336.523438,44.424328,212.833496,-255.504364,69.008934,258.168793,165.447098,50.451157,221.186218,89.907143,67.008507,356.822388,46.411701,107.837692,352.498352,-3.763133,505.684906
6208,0,224.548492,-203.370575,1044.838745,228.742355,50.93288,1027.585205,390.421448,-118.114761,1066.852173,394.655853,-27.61492,1061.312988,336.121887,-259.94046,534.5578,385.773346,-297.573303,99.617516,422.100525,-251.604492,65.106499,329.849701,95.076462,525.693359,386.641693,130.369949,98.073875,429.497314,68.870811,70.575279,336.716522,-160.461517,514.953003,350.094757,-220.634995,107.46183,237.933121,-336.519318,44.419632,212.851257,-255.469925,69.04818,258.166016,165.456055,50.440491,221.223404,89.907791,67.033806,356.730499,46.398537,107.901939,352.55777,-3.664915,505.641815
6209,0,224.472931,-203.39566,1044.852905,228.662445,51.166504,1027.685913,390.411316,-118.090988,1066.89624,394.655457,-27.622612,1061.356201,335.940247,-259.949432,534.714478,385.74704,-297.543854,99.589432,422.159546,-251.66983,65.084923,329.831573,95.175606,525.788574,386.669312,130.18779,97.910164,429.472778,68.885735,70.582504,336.619995,-160.44101,514.93811,350.041687,-220.644852,107.444885,237.955658,-336.517242,44.468296,212.929153,-255.407272,69.082161,258.15799,165.428619,50.430676,221.221832,89.901505,67.030281,356.597107,46.572166,107.762817,352.622314,-3.671164,505.716675
6210,0,224.337555,-203.275208,1044.782837,228.635132,51.305798,1027.467651,390.374146,-118.128601,1066.873779,394.630951,-27.645548,1061.419067,335.846405,-259.939362,534.81604,385.526672,-297.453156,99.428383,422.23761,-251.382019,65.593208,329.916382,95.188408,525.68042,386.763855,130.358231,98.061363,429.49762,68.893166,70.59127,335.548004,-159.384308,515.729614,350.085571,-220.620682,107.455956,237.937592,-336.516602,44.409367,212.864761,-255.511398,69.044151,258.193176,165.443985,50.446529,221.214676,89.905258,67.012932,356.658142,46.480812,107.883682,352.613953,-3.584766,505.69873
6211,0,224.399551,-203.108887,1044.72644,228.939804,51.234783,1027.507812,390.366943,-118.133598,1066.943481,394.69046,-27.645056,1061.430054,335.927948,-259.884308,534.801636,385.537964,-297.453644,99.415825,422.019287,-251.335892,65.336327,329.820465,95.298882,525.778748,386.660187,130.363739,98.011017,429.535004,68.905426,70.58329,335.47168,-159.37616,515.769897,350.111938,-220.638275,107.44194,237.909897,-336.505432,44.43227,213.085632,-255.508453,69.104904,258.159302,165.446381,50.455956,221.22757,89.91922,67.026688,356.874237,46.455509,107.90097,352.713654,-3.557109,505.705963
6212,0,224.30809,-203.229034,1044.952026,229.015915,51.391441,1027.657349,390.381836,-118.129478,1066.967163,394.71637,-27.664261,1061.442871,335.802216,-259.942841,534.831787,385.730774,-297.5112,99.540237,422.081726,-251.490799,65.133583,329.847198,95.322662,525.742737,386.582031,130.158264,97.813805,429.531158,68.954903,70.603012,335.431,-159.369019,515.756714,350.073914,-220.605194,107.451416,237.960953,-336.507935,44.401905,212.906891,-255.535995,69.062202,258.17395,165.43425,50.4272,221.332703,89.91787,66.895096,356.353882,46.659512,107.727844,352.759399,-3.486072,505.669891
6213,0,224.127502,-203.135788,1044.737061,229.034714,51.539711,1027.466797,390.355774,-118.133057,1067.045044,394.762573,-27.651491,1061.487549,335.751312,-259.855011,534.826904,385.681122,-297.490845,99.58046,422.129974,-251.47084,65.560493,329.88266,95.329422,525.698364,386.601379,130.343567,98.023476,429.551971,68.969849,70.602074,335.369965,-159.309097,515.69519,350.063477,-220.58577,107.460373,237.957642,-336.490845,44.428448,212.864243,-255.563553,69.02169,258.145264,165.43721,50.441753,221.29512,89.89415,67.024414,356.695282,46.531197,107.949562,352.838501,-3.463118,505.671814
6214,0,224.141693,-202.883728,1044.984741,229.300568,51.357296,1027.397583,390.349487,-118.154861,1067.063843,394.84967,-27.668108,1061.526855,335.562592,-259.893372,534.989014,385.760101,-297.525543,99.606743,421.974396,-251.445557,65.256187,329.78125,95.376671,525.605896,386.584381,130.380417,97.954811,429.522003,68.985306,70.575455,335.242706,-159.296463,515.682434,350.039459,-220.592209,107.421379,237.928436,-336.518341,44.411587,212.897705,-255.440506,69.117477,258.130432,165.41684,50.426868,221.256042,89.893753,67.002296,356.879211,46.490143,107.963593,352.847534,-3.368903,505.652191
6215,0,224.067825,-203.116623,1045.085815,229.316498,51.587845,1027.419434,390.231659,-118.175369,1067.073853,394.824982,-27.681837,1061.577026,335.718201,-259.841248,534.93335,385.738495,-297.49054,99.579254,422.071228,-251.456436,65.199303,329.810333,95.507904,526.121155,386.569519,130.414062,98.13076,429.557526,68.98304,70.574692,335.137787,-159.253586,515.742737,350.0065,-220.568695,107.41465,237.896957,-336.527252,44.481602,212.819275,-255.509979,69.022385,258.147583,165.419159,50.427948,221.253082,89.904495,66.995819,357.471954,46.22681,108.356842,352.920868,-3.333979,505.656433
6216,0,224.135162,-203.03418,1044.799194,229.360901,51.750713,1027.318237,390.236572,-118.184784,1067.147095,394.878784,-27.690676,1061.64209,335.604462,-259.786163,534.941162,385.809845,-297.450745,99.626152,422.014221,-251.429199,65.330704,329.497375,95.366844,525.170593,386.778564,130.48996,98.043602,429.578308,69.035683,70.584785,335.211823,-159.333084,515.580811,350.031708,-220.548889,107.474037,237.916595,-336.528351,44.435371,212.787643,-255.513733,69.009537,258.159637,165.412994,50.426609,221.294266,89.866852,67.007454,357.639465,46.208599,108.416481,353.012146,-3.303861,505.667755
6217,0,223.938995,-202.994812,1044.991821,229.669357,51.65226,1027.514771,390.212952,-118.220596,1067.163086,394.940979,-27.699354,1061.642944,335.634735,-259.765503,534.937012,385.788971,-297.464111,99.643761,422.127655,-251.465195,65.263649,329.789703,95.475922,525.550903,386.628174,130.433044,97.99118,429.570374,69.0383,70.589508,335.045898,-159.228104,515.634521,349.977875,-220.554779,107.433792,237.901337,-336.517151,44.431736,212.824448,-255.521027,69.050079,258.161255,165.426727,50.444767,221.29686,89.871849,67.00695,357.018921,46.49527,108.086159,353.096893,-3.297637,505.647491
6218,0,223.850189,-202.992859,1045.004639,229.701904,51.766315,1027.245117,390.261475,-118.289093,1067.184326,394.95166,-27.795033,1061.705933,335.513519,-259.81842,535.182251,385.779114,-297.444946,99.632706,421.962799,-251.421295,65.24189,329.938171,95.448708,525.473206,386.830811,130.515961,98.007423,429.535797,69.093269,70.549774,335.054535,-159.238464,515.595703,349.982574,-220.553223,107.446014,237.960571,-336.515106,44.436504,212.923859,-255.48085,69.151833,258.133484,165.419708,50.422848,221.289566,89.856033,67.021149,356.990936,46.515797,108.114693,353.201202,-3.284638,505.631989
6219,0,223.785538,-202.79184,1044.766235,229.880539,51.749004,1027.245972,390.265045,-118.333076,1067.229492,395.071228,-27.829716,1061.744507,335.60791,-259.773102,535.038696,385.766235,-297.423706,99.637184,422.057007,-251.466125,65.169312,330.020203,95.44117,525.428467,386.591705,130.282227,97.913376,429.586243,69.100075,70.56134,334.996124,-159.248016,515.616699,349.979218,-220.549271,107.431534,237.963638,-336.50885,44.371292,212.74295,-255.495132,68.996506,258.133423,165.404556,50.415718,221.244934,89.887146,67.0028,356.937866,46.540539,108.040482,353.305389,-3.296529,505.646759
6220,0,223.743073,-202.880005,1044.966309,230.059143,51.779877,1027.424316,390.301941,-118.406937,1067.230591,395.120331,-27.886461,1061.764038,335.475342,-259.755615,535.038757,385.752289,-297.431915,99.591415,422.117188,-251.488602,65.260132,330.076996,95.480858,524.843323,386.578766,130.397842,97.922318,429.606384,69.101868,70.560974,334.927704,-159.157944,515.603333,349.987213,-220.544159,107.40274,237.887207,-336.528656,44.424232,212.9561,-255.47052,69.120026,258.133636,165.387222,50.40913,221.2565,89.858704,66.988625,357.191772,46.424007,108.228088,353.348755,-3.230458,505.631439
6221,0,223.72998,-202.8629,1045.174316,230.092346,51.850029,1027.439941,390.253143,-118.43338,1067.25415,395.190674,-27.945009,1061.763794,335.480042,-259.768555,534.964355,385.75238,-297.451569,99.605629,422.010101,-251.47229,65.132378,330.269806,95.543671,525.277649,386.51825,130.352692,97.882149,429.630188,69.071716,70.570137,334.96283,-159.245316,515.59906,349.955536,-220.528625,107.435005,237.921936,-336.545959,44.458832,212.830231,-255.473587,69.065536,258.10849,165.401627,50.413982,221.260895,89.874084,67.001602,357.654846,46.279915,108.454277,353.458679,-3.269892,505.651642
6222,0,223.592422,-202.642578,1044.767578,230.200485,51.879604,1027.421509,390.269165,-118.501884,1067.250488,395.23584,-28.006014,1061.752441,335.450897,-259.783112,535.093323,385.757538,-297.457184,99.637863,422.000854,-251.471466,65.12294,330.086334,95.586372,525.181335,386.626556,130.278732,97.774979,429.620422,69.110474,70.56472,335.006256,-159.290024,515.612854,349.969788,-220.520691,107.422989,237.914337,-336.534332,44.451958,213.007614,-255.470093,69.110733,258.143921,165.422943,50.424362,221.271164,89.886703,67.025307,357.098846,46.523991,108.163185,353.597931,-3.260666,505.626801
6223,0,223.606064,-202.672806,1044.787598,230.434738,51.810066,1027.355957,390.292755,-118.548569,1067.263794,395.308807,-28.066036,1061.767456,335.425751,-259.805664,535.022705,385.766846,-297.440765,99.677963,422.058838,-251.493484,65.150864,330.185608,95.635231,524.802795,386.460724,130.198563,97.827705,429.60788,69.078575,70.544029,334.919617,-159.187637,515.664307,349.931488,-220.514801,107.442757,237.949448,-336.516907,44.408962,212.829651,-255.499664,68.98336,258.110199,165.428314,50.432072,221.26442,89.880516,66.996986,356.877991,46.595795,108.142906,353.654816,-3.260643,505.645386
6224,0,223.663055,-202.847305,1044.969238,230.552017,51.822773,1027.359375,390.311432,-118.62648,1067.280884,395.384369,-28.157593,1061.790283,335.423828,-259.783722,535.017639,385.75827,-297.452606,99.671097,421.944183,-251.477097,65.234306,330.241974,95.644905,525.194946,386.654907,130.422272,97.870842,429.5979,69.063553,70.566971,335.074738,-159.363876,515.575684,349.909058,-220.5121,107.40728,237.871964,-336.503723,44.524765,212.835266,-255.508041,68.986572,258.184448,165.426773,50.463963,221.259094,89.888908,67.011635,357.054993,46.52145,108.094788,353.741364,-3.272198,505.673706
6225,0,223.540283,-202.796494,1044.94873,230.669144,51.828136,1027.336914,390.311218,-118.67659,1067.28186,395.402802,-28.217672,1061.815796,335.463745,-259.794189,535.036011,385.727783,-297.494324,99.657425,422.146698,-251.533386,65.357063,330.94696,94.803886,524.329285,386.699738,130.265045,97.752312,429.62442,69.060097,70.539558,335.052032,-159.310272,515.624512,349.964233,-220.500717,107.436806,237.869217,-336.499207,44.453636,212.834152,-255.45668,69.021896,258.140564,165.442184,50.440254,221.266342,89.898529,67.021179,357.039429,46.510948,108.153816,353.793182,-3.312891,505.638885
6226,0,223.437698,-202.653152,1044.834717,230.59433,51.921303,1027.486816,390.374298,-118.755028,1067.313721,395.500824,-28.296127,1061.853027,335.474091,-259.824402,534.979553,385.676819,-297.461609,99.662964,421.992615,-251.480545,65.310059,330.396606,95.645073,524.801208,386.622131,130.254242,97.855148,429.617889,69.07505,70.52179,335.02533,-159.25499,515.671265,349.948761,-220.511856,107.407852,237.921844,-336.498474,44.449593,212.768951,-255.458588,68.968559,258.132111,165.407578,50.415104,221.270584,89.883682,67.044228,357.050354,46.497459,108.116608,353.880737,-3.331999,505.635559
6227,0,223.561066,-202.449326,1044.559692,230.701172,51.966579,1027.502563,390.345886,-118.844124,1067.367065,395.517059,-28.368307,1061.85144,335.42157,-259.843811,534.989075,385.677979,-297.498505,99.689095,422.059723,-251.519714,65.153023,330.374939,95.475548,525.538696,386.627625,130.253891,97.872917,429.609009,69.077797,70.508751,335.12558,-159.300888,515.630127,350.002014,-220.480057,107.480019,237.873489,-336.493164,44.500271,212.637772,-255.422806,68.950829,258.09433,165.428009,50.433231,221.260101,89.884964,67.066063,356.923737,46.560791,108.032814,353.944153,-3.388547,505.63913
6228,0,223.276505,-202.402206,1044.589355,231.327621,51.484192,1027.415283,390.367981,-118.93866,1067.373169,395.651611,-28.496227,1061.878174,335.437134,-259.881958,535.058533,385.444153,-297.415131,99.47538,421.979156,-251.245941,65.374001,330.558136,95.634094,524.940796,386.633972,130.437637,97.822029,429.950012,69.109161,70.582321,335.205383,-159.336807,515.654053,350.021179,-220.525406,107.45388,237.868958,-336.459686,44.512947,213.004242,-255.431198,69.109627,258.141388,165.445419,50.455757,221.274475,89.887154,67.050667,357.59967,46.340061,108.473938,353.996246,-3.373641,505.60379
6229,0,223.307434,-202.501877,1044.679199,231.510284,51.465382,1027.394287,390.392181,-119.04528,1067.410767,395.724884,-28.603697,1061.884277,335.403015,-260.003723,535.092041,385.55368,-297.491058,99.584869,422.06897,-251.498245,65.210838,330.928009,95.478752,525.373474,386.698883,130.372391,97.881615,429.664215,69.078423,70.490517,335.312653,-159.380508,515.714172,350.061371,-220.494095,107.509445,237.883026,-336.435181,44.442101,212.780182,-255.42215,68.967552,258.133392,165.436493,50.437157,221.260239,89.887756,67.039604,357.059052,46.576916,108.013557,354.057556,-3.436292,505.63382
6230,0,223.298889,-202.735916,1044.839111,231.699203,51.378056,1027.391357,390.457245,-119.168243,1067.483521,395.811737,-28.719818,1061.957153,335.38739,-260.037231,535.007629,385.385132,-297.461182,99.440948,422.084534,-251.357819,65.423492,331.233154,94.813766,524.449463,386.602051,130.195572,97.708138,429.934814,69.109917,70.597717,335.458893,-159.533676,515.649292,350.050751,-220.506699,107.489044,237.902588,-336.462891,44.47456,212.828629,-255.32251,69.038254,258.181793,165.404999,50.430248,221.287628,89.889236,67.052071,357.064056,46.534489,108.109138,354.131714,-3.432161,505.616302
6231,0,223.274857,-202.839081,1044.855713,231.899734,51.286846,1027.396729,390.448212,-119.283676,1067.518188,395.896606,-28.862089,1062.016235,335.369019,-260.103607,534.888855,385.394775,-297.489838,99.451309,422.126984,-251.330383,65.783493,331.2724,94.770119,525.127258,386.673523,130.434875,97.899818,429.969727,69.143539,70.547707,335.62851,-159.631195,515.640991,350.08194,-220.527039,107.454926,237.883545,-336.430878,44.503048,213.009369,-255.394989,69.009407,258.158447,165.401276,50.410992,221.392868,89.895248,66.912964,356.979919,46.578457,108.164185,354.181793,-3.520882,505.622925
6232,0,223.19751,-202.947601,1044.935059,232.099564,51.195435,1027.330566,390.509277,-119.444542,1067.536621,396.645782,-29.077023,1062.175781,335.414185,-260.181091,534.847473,385.519958,-297.574585,99.564995,422.245178,-251.591232,65.489006,330.879852,95.437325,525.146667,386.833649,130.511276,97.926292,429.952332,69.128021,70.556816,335.763794,-159.628235,515.699097,350.094971,-220.517731,107.434303,237.870819,-336.421356,44.49955,212.919083,-255.400772,68.909241,258.164215,165.397766,50.423832,221.344177,89.865265,66.988884,357.440552,46.40451,108.330978,354.276154,-3.527326,505.590973
6233,0,223.228241,-202.920013,1044.882202,232.225845,51.149582,1027.349243,390.553314,-119.595787,1067.591919,396.597107,-29.240753,1062.257812,335.365204,-260.211578,534.711365,385.458252,-297.588959,99.564102,422.105194,-251.587952,65.455963,331.124207,95.395508,525.420105,386.784698,130.287277,97.747162,429.971283,69.147469,70.560257,336.748138,-160.558289,514.958923,350.155914,-220.478622,107.459282,237.847763,-336.353821,44.546543,212.8367,-255.232666,68.925797,258.130463,165.415863,50.418293,221.329483,89.877548,66.997574,357.570343,46.323139,108.384544,354.350067,-3.569075,505.555267
6234,0,223.137833,-202.979019,1044.85376,232.322006,51.107559,1027.312744,390.542511,-119.743629,1067.623169,396.252289,-29.341637,1062.090576,335.270752,-260.300812,534.877686,385.497803,-297.624115,99.571533,422.121246,-251.628998,65.216835,331.047577,95.380524,524.889221,386.664703,130.412262,97.891083,430.004486,69.147568,70.544968,336.081818,-159.821426,515.689819,350.241913,-220.517334,107.478577,237.832352,-336.368134,44.5742,212.861038,-255.301392,68.813126,258.165802,165.413895,50.434181,221.311356,89.873238,67.012741,357.575256,46.351768,108.396591,354.43811,-3.635639,505.529999
6235,0,223.062103,-202.720749,1044.473145,232.341858,51.237827,1027.222046,390.539154,-119.905663,1067.662231,396.791809,-29.522209,1062.209839,335.537201,-260.186798,534.107483,385.423004,-297.645386,99.584183,422.149597,-251.667023,65.254272,331.149261,95.29303,525.013672,386.517853,130.355774,97.909447,429.976929,69.1315,70.535973,336.217896,-159.918762,515.682312,350.209808,-220.480881,107.454773,237.887665,-336.353088,44.527771,212.864471,-255.221069,68.754807,258.161011,165.414978,50.433472,221.361496,89.863525,67.003746,357.894226,46.335396,108.173721,354.467377,-3.702368,505.499176
6236,0,223.011185,-203.119141,1044.865479,232.44249,51.183632,1027.163574,390.559784,-120.061821,1067.715942,396.842133,-29.667938,1062.237305,335.498535,-260.25528,534.147888,385.138275,-297.573853,99.401207,422.058807,-251.440643,65.562813,331.277588,95.206261,525.067688,386.746521,130.255859,97.724533,429.958649,69.139397,70.549622,336.420288,-160.038208,515.642029,350.292664,-220.441177,107.45108,237.872253,-336.300354,44.52602,212.860764,-255.201019,68.640633,258.166473,165.409912,50.449554,221.347504,89.853081,67.012093,357.125854,46.528408,108.043243,354.561829,-3.752954,505.478455
6237,0,223.026123,-203.145996,1044.828247,232.501709,51.159279,1027.11084,390.591217,-120.207077,1067.777832,396.83197,-29.841295,1062.341797,335.263214,-260.53006,534.573853,385.171906,-297.600311,99.468727,422.065216,-251.652924,65.352478,331.354248,95.183853,524.827942,386.535797,130.291565,97.978256,429.646179,69.057251,70.445389,336.445557,-160.078979,515.679199,350.281158,-220.345917,107.453629,237.874939,-336.303833,44.55864,213.262665,-255.327469,68.594063,258.178192,165.38414,50.424206,221.31662,89.847099,67.0187,357.656952,46.31543,108.264854,354.637451,-3.792439,505.389679
6238,0,222.947723,-203.245667,1044.931274,232.550079,51.075493,1027.08728,390.762787,-120.398796,1067.770142,396.978119,-29.953518,1062.280273,335.387115,-260.432312,534.086182,385.145538,-297.559113,99.552841,422.164337,-251.654739,65.427589,331.408478,95.151466,525.060364,386.73468,130.355652,97.850685,429.955505,69.123749,70.537277,336.568329,-160.117264,515.728027,350.327332,-220.275925,107.468979,237.890198,-336.295654,44.581261,212.989471,-255.148438,68.419189,258.189484,165.374725,50.439251,221.32634,89.837524,66.967072,357.046661,46.563839,107.870743,354.70459,-3.874378,505.383362
6239,0,223.148285,-202.875076,1044.432129,232.612244,51.009933,1027.089355,390.809052,-120.539352,1067.856934,397.021149,-30.069984,1062.285645,335.040619,-260.643585,534.376038,385.043274,-297.495758,99.571983,422.120636,-251.642731,65.420174,331.443634,95.11512,525.053894,386.796967,130.248474,97.797127,429.965698,69.127998,70.508095,336.766846,-160.233093,515.758972,350.350677,-220.110367,107.432899,237.869186,-336.167664,44.635094,213.368515,-255.277451,68.2145,258.131714,165.415939,50.450615,221.299805,89.836693,66.977165,357.024017,46.511337,107.993439,354.769592,-3.913886,505.360962
6240,0,223.227402,-203.326202,1044.835327,232.644211,50.926319,1027.099854,390.864899,-120.666901,1067.848267,396.480042,-30.164934,1062.344727,335.110046,-260.606659,533.88501,384.749115,-297.390259,99.528793,422.10141,-251.596069,65.401482,331.499237,95.031723,525.05127,386.751831,130.362076,97.889854,429.988831,69.119446,70.52227,336.945251,-160.308609,515.784119,350.36264,-219.891541,107.376144,237.877289,-336.107788,44.643513,213.179138,-254.931183,67.864578,258.13858,165.373917,50.416885,221.308533,89.811256,66.985962,357.092651,46.48587,107.982178,354.858978,-3.985748,505.351257
