,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10056,0,225.532898,-205.834045,1045.090088,216.566879,55.666309,1022.456055,389.218079,-112.019707,1048.888428,390.224365,-24.386137,1041.017822,311.656128,-253.458984,530.065613,378.160004,-295.462097,100.816628,424.548584,-256.559174,68.437721,311.823395,100.138382,522.478271,388.102295,160.140869,114.032867,439.260468,85.489685,71.826851,326.151642,-152.501312,513.373413,354.055298,-212.963547,101.334396,236.266815,-328.718903,46.871853,213.051788,-244.283279,60.869106,265.016205,177.211884,50.350475,228.770172,101.211296,67.287407,367.412964,39.980087,110.185997,336.602448,-1.510228,503.735657
10057,0,225.865341,-205.830429,1045.14502,216.662888,55.606464,1022.556396,389.331787,-112.101227,1048.848877,390.410553,-24.461407,1040.950195,311.441528,-253.458527,530.09314,378.117706,-295.465759,100.85463,424.452728,-256.522339,68.399109,311.729065,100.03717,522.064087,388.077606,160.120468,114.104874,439.234741,85.484062,71.782799,325.904633,-152.476547,513.338501,353.838715,-213.008194,101.090149,236.240768,-328.726837,46.857933,213.038696,-244.272522,60.852459,264.977783,177.231567,50.417698,228.787338,101.179527,67.268066,367.397675,39.981453,110.168457,336.492645,-1.612462,503.678253
10058,0,226.059952,-205.943954,1045.232056,216.515091,55.79768,1022.611145,389.575989,-112.182297,1048.81189,390.657288,-24.503519,1040.95105,311.27359,-253.453522,529.969666,378.157349,-295.468628,100.82756,424.762604,-256.65741,68.606583,311.626373,99.985756,522.065796,387.835938,160.299927,114.132927,439.25238,85.475586,71.791328,325.733063,-152.488693,513.385559,354.048492,-212.979858,101.280312,236.218536,-328.724915,46.869312,212.967941,-244.316986,60.829617,264.973755,177.219208,50.421509,228.768753,101.179588,67.26281,367.316895,40.048157,110.162331,336.374817,-1.717299,503.644714
10059,0,226.381546,-206.087433,1045.323853,216.785873,55.58548,1022.798523,389.755707,-112.223351,1048.796875,390.901215,-24.591621,1040.860474,311.185699,-253.499176,529.901184,378.116028,-295.505432,100.84642,424.54129,-256.581635,68.38472,311.538208,99.932182,522.469482,387.82486,160.245819,114.203751,439.258667,85.490273,71.803505,325.519684,-152.485153,513.368103,353.836212,-213.001297,101.097458,236.245575,-328.706696,46.863743,213.07518,-244.254776,60.858147,265.01001,177.183578,50.387611,228.751038,101.194832,67.279419,367.321442,39.980099,110.148666,336.225342,-1.853086,503.716644
10060,0,226.723846,-206.296799,1045.436646,216.884918,55.524082,1022.93457,390.004028,-112.317551,1048.747437,391.20224,-24.629547,1040.87915,311.100983,-253.510086,530.01416,378.131561,-295.528046,100.829445,424.559021,-256.599457,68.324844,311.452057,99.787163,522.405273,387.843658,160.230087,114.228767,439.24765,85.474686,71.801483,325.341644,-152.474014,513.359131,354.103516,-212.942078,101.249931,236.239365,-328.693695,46.891705,213.027939,-244.271835,60.909298,265.027405,177.170517,50.40332,228.781082,101.139587,67.286598,367.262665,39.981182,110.135872,336.113861,-1.972566,503.640472
10061,0,227.109756,-206.485428,1045.562622,217.300461,55.084511,1022.91748,390.222137,-112.399002,1048.719971,391.329346,-24.715448,1040.861816,310.972656,-253.564056,530.111633,378.097229,-295.519379,100.824059,424.557617,-256.615631,68.409447,311.254395,99.744553,522.426636,387.780426,160.215042,114.216873,439.221588,85.469292,71.805832,325.272919,-152.488068,513.356445,353.84259,-212.988892,101.010147,236.246353,-328.706146,46.859322,213.006302,-244.243195,60.861324,265.04126,177.140961,50.410248,228.969543,100.830704,67.222908,367.238342,39.984333,110.095566,336.00235,-2.113251,503.632294
10062,0,227.27475,-206.878342,1045.817627,217.364838,55.017139,1023.029907,390.52597,-112.485725,1048.734009,391.567017,-24.76779,1040.962402,310.887787,-253.658508,530.335083,378.073334,-295.570679,100.857117,424.48645,-256.615753,68.3321,311.18512,99.584892,522.356201,387.974213,160.092072,114.172142,439.231079,85.46344,71.789696,325.205902,-152.518097,513.360657,353.901428,-212.985031,101.121071,236.215607,-328.713959,46.88031,213.08284,-244.267151,60.881828,265.051575,177.124649,50.425945,228.998169,100.753922,67.184784,367.604187,39.928326,109.712761,335.950165,-2.254266,503.614716
10063,0,227.523071,-207.166107,1046.013184,217.544479,54.839203,1023.081543,390.862335,-112.536613,1048.883911,391.819794,-24.859777,1040.961304,310.888245,-253.689651,530.242249,378.11087,-295.58551,100.81871,424.588715,-256.626923,68.362373,311.590942,98.866226,521.427917,387.944672,160.038406,114.209633,439.233765,85.466393,71.818321,325.150269,-152.56604,513.393433,353.827972,-213.01857,101.023048,236.207962,-328.723633,46.858994,213.050186,-244.287308,60.809284,265.003204,177.13472,50.418072,228.909607,100.824722,67.199806,367.645569,39.896858,109.644089,335.890015,-2.41713,503.524139
10064,0,227.927429,-207.259369,1046.27356,217.759033,54.634834,1023.060791,391.198639,-112.6688,1048.901001,392.015442,-24.939198,1041.04187,310.894562,-253.760254,530.291199,378.062775,-295.640656,100.860405,424.555511,-256.685303,68.356987,311.507721,98.789917,521.910156,387.943176,160.024155,114.276878,439.235992,85.447144,71.821854,325.192719,-152.67543,513.383057,354.117554,-213.032455,101.283638,236.194839,-328.715973,46.910133,213.12738,-244.329605,60.76067,264.807587,177.165283,50.282555,228.939575,100.787643,67.224892,367.607208,39.915089,109.688278,335.816498,-2.583114,503.612091
10065,0,228.139557,-207.217651,1046.292603,217.802185,54.613972,1023.136353,391.495941,-112.845795,1048.71106,392.259186,-25.01021,1041.0979,311.04422,-253.833115,530.212524,378.100891,-295.636169,100.774269,424.640137,-256.75174,68.115326,311.485077,98.641121,521.490784,387.922882,159.967743,114.217949,439.177368,85.428574,71.880585,325.272583,-152.747391,513.402161,354.082428,-213.052795,101.272285,236.187164,-328.730377,46.896526,213.090607,-244.281158,60.865944,264.809265,177.15799,50.280502,228.919708,100.776146,67.231987,367.55545,39.858067,109.697502,335.760834,-2.76775,503.65448
10066,0,228.494339,-207.14476,1046.325439,218.112732,54.326908,1023.063416,391.819489,-112.911346,1048.754761,392.438202,-25.086817,1041.102295,311.152008,-253.917877,530.120544,378.032776,-295.702728,100.817253,424.591675,-256.71048,68.244087,311.23822,98.592911,521.214661,387.946198,159.960373,114.226898,439.2323,85.370041,71.764275,325.380554,-152.886627,513.428772,353.899017,-213.06543,101.091309,236.176315,-328.720856,46.878975,213.090927,-244.255661,60.853245,265.00119,177.101776,50.408733,228.916626,100.796562,67.240311,367.564667,39.796738,109.639046,335.72937,-2.906467,503.685944
10067,0,229.057953,-207.140793,1046.367188,218.24678,54.09388,1023.071655,392.21225,-112.900757,1048.937134,392.668884,-25.103561,1041.269531,311.367828,-254.013779,529.972046,378.085571,-295.750946,100.798935,424.593781,-256.809662,68.279907,311.52771,98.359634,521.847107,388.002411,159.903397,114.237061,439.192627,85.37278,71.852913,325.584564,-153.012772,513.499146,354.179047,-213.214706,101.213547,236.194199,-328.717926,46.86536,213.096252,-244.266174,60.878185,265.030151,177.065414,50.386452,228.853165,100.777557,67.282898,367.478699,39.779129,109.658051,335.7883,-3.02177,503.601685
10068,0,229.452194,-207.20578,1046.37915,218.756805,53.364471,1022.897705,392.541016,-112.921135,1048.974243,392.868652,-25.118647,1041.330811,311.621216,-254.070724,529.654724,378.096893,-295.812683,100.771042,424.634369,-256.822937,68.245079,311.30542,98.278931,521.638245,387.988007,159.887634,114.238937,439.189148,85.38707,71.869171,325.756836,-153.123642,513.591187,354.250153,-213.275604,101.232567,236.184692,-328.714142,46.857834,213.130997,-244.282974,60.901173,265.024658,177.077118,50.409134,228.885818,100.754135,67.226372,367.550293,39.781151,109.598709,335.776855,-3.099264,503.525085
10069,0,229.890182,-207.349487,1046.44104,218.803452,53.332226,1022.984741,392.949646,-112.920929,1049.021118,393.074341,-25.11013,1041.358887,311.753143,-254.189285,529.876709,378.098816,-295.907745,100.765686,424.592041,-256.882355,68.242775,311.591675,98.082031,521.749817,388.006805,159.872375,114.235718,439.206451,85.358047,71.792313,325.940399,-153.295258,513.748108,354.246185,-213.283249,101.276215,236.14827,-328.733063,46.87709,213.184814,-244.290283,60.923843,264.966248,177.114288,50.473656,228.902374,100.736679,67.17498,367.547607,39.752136,109.606506,335.855469,-3.238727,503.59433
10070,0,230.432007,-207.574142,1046.346802,218.729828,53.377502,1023.045776,393.277008,-112.900169,1049.078613,393.369995,-25.16997,1041.115967,311.998535,-254.186691,529.692688,378.116913,-295.937805,100.754913,424.63208,-256.970551,68.263809,311.5354,98.090782,521.851562,387.980804,159.861816,114.280983,439.212433,85.38707,71.815254,326.106506,-153.466309,513.914917,354.279572,-213.349609,101.248558,236.135178,-328.700012,46.889973,213.165527,-244.277557,60.900547,265.000671,177.048111,50.450829,228.909576,100.685669,67.218414,367.572357,39.762207,109.57785,336.105591,-3.285757,503.325714
10071,0,230.891861,-207.713364,1046.404053,218.911148,53.135944,1023.131226,393.337067,-112.910706,1049.252686,393.52121,-25.128483,1041.294556,312.155579,-254.317368,529.974548,378.190094,-296.00238,100.740341,424.705505,-257.044556,68.252563,311.854126,97.802544,521.734863,388.008331,159.825333,114.297256,439.237762,85.351677,71.80793,326.322449,-153.556519,514.281494,354.354187,-213.366562,101.328255,236.197861,-328.757477,46.875923,213.184143,-244.279404,60.940052,264.971405,177.066299,50.455822,228.910126,100.684914,67.210045,367.52713,39.718391,109.561218,336.174164,-3.33114,503.327118
10072,0,231.167542,-208.115936,1046.810181,219.28157,52.688293,1022.762756,393.941498,-112.862061,1049.24585,393.750916,-25.147835,1041.165161,312.363861,-254.35585,530.170959,378.190857,-296.069794,100.742981,424.610931,-257.079987,68.132294,312.081024,97.701553,521.705139,388.025848,159.765762,114.236549,439.168365,85.367378,71.828522,326.597595,-153.718185,514.676331,354.417572,-213.46106,101.294693,236.191498,-328.714355,46.84927,213.199493,-244.247238,60.9524,264.990204,177.051651,50.454971,228.906784,100.661362,67.226448,367.612793,39.746872,109.508438,336.341003,-3.407003,503.322357
10073,0,232.112686,-208.563202,1047.038818,219.275238,52.681725,1023.039368,394.246887,-112.834984,1049.395142,393.997223,-25.111916,1041.283569,312.410553,-254.316299,530.650696,378.259644,-296.165039,100.761963,424.616669,-257.099091,68.141479,311.479584,98.494003,521.946899,388.102173,159.758026,114.270576,439.246613,85.36528,71.795197,326.748444,-153.791245,515.200867,354.456329,-213.485947,101.282448,236.245178,-328.731415,46.875149,213.314636,-244.261108,60.989048,264.992676,177.076874,50.49828,228.916504,100.666031,67.223587,367.629547,39.763054,109.491707,336.513977,-3.467261,503.289032
10074,0,232.22139,-208.664871,1046.996948,219.372482,52.497738,1023.006775,394.587067,-112.784325,1049.520142,394.248169,-25.10774,1041.307251,312.588104,-254.266174,530.919495,378.314789,-296.245087,100.76786,424.838318,-257.150757,68.166077,311.632324,98.42025,522.362366,388.362366,159.51503,113.972946,439.249634,85.367775,71.763397,326.990631,-153.866013,515.714111,354.444855,-213.517883,101.286453,236.290131,-328.729065,46.877125,213.273331,-244.259338,61.002251,265.005432,177.039352,50.462673,228.862701,100.675529,67.213669,367.674347,39.748203,109.469963,336.814056,-3.555837,503.231934
10075,0,232.650574,-208.924774,1047.27771,219.527161,52.363625,1022.913696,394.89978,-112.727875,1049.673096,394.445068,-25.047691,1041.562866,312.680756,-254.287842,531.055603,378.310181,-296.339813,100.773582,424.796783,-257.216705,68.093201,312.600433,97.474533,521.372131,388.191406,159.775146,114.186646,439.253784,85.376526,71.766243,327.071716,-153.921478,516.161133,354.523468,-213.616699,101.305573,236.261978,-328.725616,46.860561,213.348801,-244.281174,61.009274,265.043182,177.034241,50.49577,228.906204,100.65889,67.238586,367.763824,39.749191,109.439949,336.968292,-3.559743,503.20697
10076,0,233.129501,-209.083267,1047.441284,219.646759,52.18177,1022.635437,395.248322,-112.723114,1049.765381,394.781403,-25.022896,1041.63269,312.742249,-254.282028,531.259766,378.812439,-296.783844,101.119354,424.837738,-257.312134,68.04567,312.829285,97.496422,521.664429,388.424255,159.512543,113.948029,439.30188,85.381943,71.706337,327.080414,-153.91658,516.549255,354.603668,-213.645172,101.338829,236.32196,-328.709839,46.827106,213.457886,-244.296844,61.095474,265.06134,177.019104,50.464378,228.929077,100.645576,67.270248,367.7565,39.786633,109.441475,337.130127,-3.615342,503.348297
10077,0,233.590332,-209.198013,1047.504883,219.835068,51.973049,1022.75885,395.560211,-112.700462,1049.897095,394.958099,-24.980974,1041.699341,312.865021,-254.231964,531.265686,378.899567,-296.868164,101.095734,425.122986,-257.45108,68.283211,313.239349,97.317322,521.767456,388.25235,159.731079,114.166504,439.27066,85.435143,71.730309,327.051361,-153.987732,516.803833,354.654205,-213.696991,101.365829,236.303497,-328.728058,46.815685,213.436752,-244.269409,61.06665,265.092499,177.029724,50.520565,228.876221,100.711479,67.308571,367.805206,39.762005,109.473442,337.546631,-3.622824,503.090149
10078,0,234.154327,-209.365829,1047.620361,219.897614,51.84798,1022.690796,395.927216,-112.696602,1049.995361,395.253418,-24.941648,1041.772949,312.932465,-253.954559,531.139221,378.857208,-297.022217,101.122971,425.348663,-257.540985,68.29203,313.537231,97.301552,521.792175,388.300293,159.740417,114.1231,439.320892,85.429581,71.714844,326.836456,-154.018234,517.081787,354.704834,-213.824295,101.287956,236.314026,-328.708466,46.841148,213.514084,-244.295441,61.043777,265.031555,177.016144,50.495899,228.947235,100.668716,67.186516,367.887238,39.790722,109.457329,337.784668,-3.608004,503.055084
10079,0,234.734589,-209.1521,1047.304077,220.070572,51.627129,1022.568481,396.267639,-112.667061,1050.106323,395.520599,-24.940317,1041.780273,312.891571,-254.085419,531.675415,379.228882,-297.272034,101.206543,425.343048,-257.674377,68.000252,313.943451,97.16185,521.461243,388.36908,159.732742,114.195076,439.292694,85.437279,71.739525,326.662598,-154.039383,517.253723,354.698425,-213.836029,101.358017,236.333206,-328.706757,46.843967,213.599014,-244.296677,61.113785,265.134521,176.988785,50.503181,228.938217,100.653801,67.206596,367.988403,39.797932,109.490646,338.153625,-3.583517,503.057587
10080,0,235.12532,-209.302551,1047.321045,220.206863,51.478661,1022.478699,396.568024,-112.622887,1050.218018,395.75235,-24.880079,1041.896606,312.325867,-253.980606,531.781067,378.964783,-297.157501,101.116898,425.383118,-257.675995,68.006508,314.03418,97.33181,521.673645,388.394073,159.742477,114.003304,439.627655,85.544563,71.960701,326.474243,-154.087936,517.423889,354.740601,-213.896271,101.322784,236.339554,-328.692078,46.80093,213.978409,-244.46312,61.112511,265.150391,176.996246,50.509045,228.918564,100.681808,67.251411,368.03363,39.814919,109.503342,338.544159,-3.60752,503.032135
10081,0,235.472183,-209.571869,1047.518433,220.409348,51.3466,1022.368774,396.860687,-112.593475,1050.304077,396.077972,-24.831112,1042.024536,311.993835,-253.934113,532.11676,378.794861,-297.063904,100.88884,425.313324,-257.742004,68.162445,314.304108,97.357903,521.677246,388.440216,159.766357,114.181244,439.439117,85.4636,71.79335,326.308624,-154.114655,517.622131,354.658752,-213.908859,101.372513,236.325317,-328.706665,46.810909,214.024338,-244.515884,61.111561,265.157837,177.010345,50.567623,228.992035,100.671539,67.223679,368.071594,39.817379,109.463394,339.02594,-3.682922,502.942932
10082,0,236.139999,-209.595413,1047.390625,220.791199,51.07066,1022.124268,397.164764,-112.574928,1050.44751,396.29776,-24.810987,1042.066406,311.541626,-253.819916,532.304871,378.76535,-297.101318,100.866226,425.37616,-257.771545,68.171959,314.480042,97.334999,521.240601,388.419189,159.810715,114.209854,439.460999,85.486984,71.759094,326.02005,-154.002747,517.692993,354.612701,-213.899155,101.380234,236.34729,-328.727936,46.844234,213.921082,-244.524734,61.274345,265.079132,177.007278,50.477283,228.97348,100.652321,67.284729,368.135284,39.868587,109.468452,339.345673,-3.707642,502.999481
10083,0,236.204041,-209.461014,1047.543823,220.928833,51.063019,1021.812927,397.493866,-112.53373,1050.54126,397.420135,-24.826324,1042.339478,311.107147,-253.654922,531.971863,378.684052,-297.169495,100.901711,425.378876,-257.816132,68.19754,314.717743,97.375847,521.200806,388.473358,159.83606,114.226303,439.501617,85.457962,71.709549,325.847961,-153.918655,517.758789,354.615784,-213.898514,101.444405,236.294708,-328.700897,46.843422,213.895172,-244.47197,61.284054,265.114807,177.01474,50.546543,228.969666,100.656281,67.232239,368.166901,39.883648,109.528465,339.723663,-3.777966,503.006287
10084,0,236.679947,-209.533646,1047.508423,221.15976,51.039883,1021.715149,397.802429,-112.477798,1050.720459,397.600433,-24.786482,1042.382935,310.849762,-253.509766,532.017944,378.594147,-297.195465,100.851875,425.370117,-257.891113,68.027466,315.003601,97.43129,521.697693,388.442017,159.878876,114.168571,439.511047,85.493843,71.709511,325.627899,-153.828445,517.763062,354.579102,-213.845245,101.416313,236.354019,-328.675537,46.885128,213.664978,-244.356827,61.176785,265.058075,177.060547,50.527039,228.975372,100.695007,67.282616,368.194611,39.880939,109.520203,339.933441,-3.81564,503.116364
10085,0,236.791931,-209.6008,1047.850586,221.313324,51.125717,1021.614075,398.08316,-112.430984,1050.873535,397.214447,-24.67108,1042.554565,310.538086,-253.359222,532.015747,378.416229,-297.212921,100.867607,425.378998,-257.879211,67.985435,315.278625,97.390633,521.623352,388.489532,159.871719,114.206039,439.45813,85.50106,71.740829,325.38913,-153.661148,517.746277,354.623901,-213.890961,101.439796,236.320557,-328.664917,46.89735,213.914719,-244.518036,61.295567,265.179932,177.008652,50.543919,228.992142,100.620407,67.245979,368.254028,39.922478,109.488762,340.190033,-3.84387,503.259125
10086,0,237.090836,-209.321701,1047.736572,221.642075,51.147999,1021.73877,398.380859,-112.342422,1051.042114,397.528992,-24.612692,1042.595093,310.28302,-253.243393,532.136658,378.109619,-297.141602,100.807701,425.36441,-257.97702,68.076614,315.493622,97.485153,521.710632,388.466339,159.85289,114.031013,439.487793,85.519951,71.716934,325.173523,-153.581802,517.686462,354.546234,-213.875488,101.361763,236.319794,-328.663818,46.940113,213.951721,-244.478424,61.338886,265.167084,176.978561,50.526859,228.97226,100.655357,67.29866,368.303528,39.904354,109.503632,340.415314,-3.788784,503.252258
10087,0,237.379456,-208.880035,1047.319458,221.862488,51.244919,1021.677002,398.687866,-112.234612,1051.318604,397.783783,-24.566267,1042.335449,310.145233,-253.059036,532.094116,378.076447,-297.15152,100.815376,425.380646,-257.862793,67.971642,315.687439,97.451447,521.311157,388.562683,159.907867,114.048645,439.506805,85.480957,71.640907,324.92926,-153.372604,517.363098,354.528137,-213.95842,101.427948,236.286606,-328.622101,46.962215,213.970551,-244.46701,61.351723,265.123627,176.998871,50.495209,228.977722,100.676964,67.252533,368.37381,39.928619,109.552193,340.733521,-3.757999,503.257507
10088,0,237.870224,-208.685242,1047.392212,222.046768,51.356796,1021.600464,398.719543,-112.144287,1051.603149,398.045471,-24.382338,1042.720947,309.952423,-252.925308,532.302063,378.021637,-297.16153,100.863983,425.315582,-257.905914,68.022903,315.974945,97.483681,521.525574,388.60376,159.970642,114.030235,439.541504,85.482513,71.602394,324.723175,-153.123123,517.375244,354.516449,-213.798325,101.370995,236.305145,-328.596619,46.950253,213.939682,-244.456604,61.360622,265.18335,176.965363,50.516598,229.003403,100.657478,67.261353,368.379333,39.913094,109.542999,341.033783,-3.674541,503.199768
10089,0,238.120865,-208.618134,1047.374268,222.083435,51.568642,1021.389099,399.214172,-112.000282,1051.534424,398.307465,-24.239693,1042.875488,309.857574,-252.706909,532.314514,377.975403,-297.144073,100.877411,425.343048,-257.880371,68.206078,316.310638,97.592697,521.536926,388.585358,159.962051,114.021332,439.478973,85.535873,71.671982,324.353302,-152.793106,517.325745,354.424744,-213.808029,101.401695,236.291962,-328.578766,46.984295,213.95018,-244.459183,61.314323,265.165283,176.987305,50.524761,229.02623,100.649117,67.219452,368.49942,39.972424,109.552338,341.307892,-3.610607,503.213654
10090,0,238.455551,-208.821243,1047.756958,222.403641,51.638767,1021.516907,399.495056,-111.822823,1051.668091,398.487701,-24.091215,1042.921997,309.818909,-252.550186,532.210571,377.988007,-297.12207,100.856163,425.303284,-257.855103,68.161346,315.766998,98.698059,522.465942,388.752625,160.015366,114.196144,439.560944,85.536026,71.606674,324.261597,-152.643906,517.506592,354.437561,-213.775772,101.276314,236.308929,-328.570496,47.003944,213.784546,-244.324188,61.243374,265.179382,177.021561,50.540943,229.029388,100.670723,67.236061,368.565399,39.998989,109.550903,341.519653,-3.464047,503.257629
10091,0,238.823685,-208.759445,1047.753052,222.55481,51.771568,1021.487854,399.773346,-111.63868,1051.605103,398.715485,-23.883549,1042.938477,309.868408,-252.401382,532.387329,377.981293,-297.063202,100.845032,425.313812,-257.891571,68.298515,316.185822,98.672745,521.999756,388.722992,160.058685,114.125259,439.500488,85.55542,71.640976,324.093353,-152.445236,517.508362,354.450073,-213.684509,101.262459,236.309692,-328.558472,47.001877,214.008667,-244.437576,61.325844,265.053619,177.08017,50.526962,229.031662,100.670952,67.305153,368.639099,40.060764,109.564354,341.941986,-3.18858,503.041199
10092,0,239.107407,-208.793213,1047.873779,222.674698,51.850254,1021.491028,400.07962,-111.368828,1051.670044,398.95108,-23.687534,1042.718994,309.816711,-252.473709,532.90448,377.937378,-297.054291,100.863075,425.414856,-257.853271,68.061668,316.478088,98.820496,522.116272,388.469727,160.231781,114.078262,439.548004,85.575768,71.566711,324.392059,-152.832657,517.673462,354.359955,-213.697067,101.201218,236.27121,-328.560211,47.019753,213.972549,-244.47345,61.34198,265.074677,177.045502,50.469765,229.04834,100.691643,67.26474,368.733673,40.085243,109.591469,342.210419,-3.056393,503.197968
10093,0,239.586502,-208.599045,1047.728516,222.781647,51.937374,1021.463135,400.147369,-111.011993,1051.671143,399.194183,-23.372324,1042.741211,309.813751,-252.513351,533.185974,378.35495,-297.433014,101.24353,425.302032,-257.769714,68.30864,316.819183,99.051773,522.482483,388.575195,160.297211,114.06768,439.523102,85.580032,71.583321,324.040436,-152.173828,517.535645,354.37088,-213.641754,101.284973,236.296341,-328.588409,47.007214,214.05397,-244.473999,61.228222,265.19812,177.023102,50.539177,229.063126,100.698654,67.290009,368.842072,40.14101,109.676888,342.569336,-2.819507,503.299347
10094,0,240.179077,-209.043976,1048.110596,222.847534,52.079071,1021.505859,400.418304,-110.609993,1051.691162,400.110229,-22.997747,1042.902832,310.176941,-252.364044,533.235535,378.371979,-297.396179,101.267494,425.322662,-257.747711,68.046501,316.683197,99.404495,522.137573,388.562347,160.332718,114.120384,439.558167,85.596489,71.514259,324.115265,-151.932175,517.24469,354.273834,-213.634705,101.269356,236.313614,-328.605286,46.967846,213.959564,-244.525452,61.386669,265.039459,177.085693,50.488007,229.069351,100.703979,67.2901,368.908234,40.176846,109.692467,342.778168,-2.577268,503.430023
10095,0,240.590118,-208.844864,1047.940674,222.886002,52.230858,1021.525391,400.668152,-110.143974,1051.691284,400.211212,-22.559771,1042.90332,310.772675,-251.889435,532.966614,378.388763,-297.348114,101.239731,425.312408,-257.747467,68.003304,316.980682,99.528,521.619873,388.776917,160.266556,114.078659,439.586151,85.630096,71.556961,324.121765,-151.702377,517.158203,354.344086,-213.592056,101.279716,236.275055,-328.620056,46.987297,213.926163,-244.519272,61.395607,265.072906,177.075653,50.428223,229.055328,100.735443,67.272293,368.922668,40.22953,109.712624,343.157837,-2.362343,503.417145
10096,0,240.873398,-208.560394,1048.001709,223.166473,52.229031,1021.484863,400.876068,-109.639015,1051.677002,400.304932,-22.110542,1042.940796,311.131561,-251.522339,532.869263,378.026733,-297.007355,100.981422,425.322632,-257.708923,68.005524,318.068817,99.046631,521.951111,388.718109,160.32518,113.801933,439.612183,85.717804,71.541992,324.278229,-151.440369,517.131775,354.304474,-213.624237,101.190468,236.317398,-328.606689,46.99921,213.912811,-244.550781,61.347137,265.087341,177.065765,50.430534,229.080185,100.773254,67.275749,369.010956,40.242275,109.76403,343.302887,-2.075051,503.517578
10097,0,241.521774,-207.713135,1047.329346,223.238541,52.374172,1021.517029,401.160004,-109.186417,1051.630737,400.275299,-21.668381,1043.038086,311.588623,-251.298462,532.507629,378.414459,-297.262634,101.29422,425.156891,-257.59436,68.15197,318.157928,99.372284,521.986511,388.809753,160.341568,113.945435,439.703918,85.676338,71.47979,324.359039,-151.210434,517.138977,354.343018,-213.539505,101.198257,236.373383,-328.627106,46.99749,214.038589,-244.533813,61.252537,265.096985,177.083542,50.441418,229.109009,100.73513,67.270424,368.96109,40.251968,109.912376,343.507324,-1.837827,503.587494
10098,0,241.627869,-207.896072,1047.637573,223.155457,52.570972,1021.656372,401.487305,-108.768639,1051.593262,400.480896,-21.155724,1043.102295,311.888458,-251.138687,532.56604,378.46463,-297.185333,101.263794,425.319061,-257.551422,68.227997,318.308197,99.612389,522.005066,388.847473,160.427185,113.945801,439.688232,85.759575,71.498398,324.565399,-151.028091,517.298157,354.253815,-213.601501,101.19696,236.364304,-328.624237,46.94891,213.979111,-244.554825,61.406216,265.088562,177.120316,50.484066,229.090164,100.72438,67.260925,369.064514,40.302631,109.919975,343.665924,-1.544703,503.68869
10099,0,242.293396,-207.602737,1047.546387,223.091766,52.931755,1021.66626,401.98465,-108.283386,1051.625244,399.947021,-20.592922,1043.007935,312.308868,-251.010773,532.844666,378.139832,-296.818298,100.977928,424.975128,-257.448608,67.981873,318.4487,99.87265,522.029663,388.833923,160.503571,113.907585,439.98349,85.906677,71.747902,324.855225,-150.77919,516.961426,354.301117,-213.477417,101.142441,236.343307,-328.629456,46.991909,214.033569,-244.564957,61.262836,265.10672,177.0737,50.461048,229.074524,100.810837,67.344185,369.148132,40.353687,109.931229,343.86087,-1.296075,503.775238
10100,0,242.415192,-207.20578,1047.422974,223.355652,52.934418,1021.699524,402.312531,-107.737457,1051.626953,400.103943,-19.994337,1043.085449,312.619965,-250.834885,533.157166,378.176849,-296.778992,101.021614,424.91333,-257.375946,67.935822,318.627563,100.111855,522.04303,388.87616,160.553604,113.892906,440.020355,85.930992,71.733734,325.08609,-150.499374,517.215881,354.272491,-213.443222,101.102859,236.352875,-328.617371,46.992538,214.052658,-244.563278,61.274429,265.105316,177.069717,50.431301,229.07399,100.801399,67.354195,369.10907,40.391136,110.010902,344.098267,-1.061601,503.755524
10101,0,242.903214,-207.321533,1047.9198,223.245438,53.332672,1021.80719,402.689392,-107.124809,1051.687012,400.246185,-19.466782,1043.209473,312.945251,-250.685959,533.296692,378.211029,-296.721436,101.016029,424.977814,-257.341034,68.010948,318.727844,100.360992,522.073914,388.962219,160.594955,113.875191,439.9776,86.012222,71.781433,325.744843,-150.840454,517.0271,354.237,-213.400879,101.13063,236.389633,-328.619019,46.96307,214.006104,-244.578781,61.253555,265.089539,177.056839,50.403656,228.935837,101.055305,67.340042,369.140961,40.434483,110.057182,344.391632,-0.664255,503.649597
10102,0,243.410248,-206.749847,1047.61853,223.242493,53.643028,1021.897217,402.952118,-106.562874,1051.727905,400.394592,-18.934,1043.264038,313.279877,-250.444504,533.4021,378.208191,-296.701416,101.001465,424.968292,-257.289429,68.013885,318.861267,100.548172,522.045776,388.91626,160.706268,113.823914,440.034698,86.05381,71.726021,325.961304,-150.512939,516.948975,354.25885,-213.366821,101.074631,236.345291,-328.634125,46.999702,214.024002,-244.571686,61.280445,265.091888,177.087799,50.448048,228.976242,101.034012,67.36171,369.209808,40.473789,110.077698,344.54953,-0.339602,503.750488
