,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9275,0,294.395782,-186.089462,1039.431519,299.872986,69.466354,1024.710449,458.843384,-102.532951,1073.524414,464.318909,-13.865362,1070.12561,354.381683,-241.924408,530.682678,374.382996,-292.628113,100.388741,419.268616,-253.843552,66.059174,359.900391,113.112816,525.039246,390.505005,164.598312,112.620682,436.913147,89.237312,68.583649,364.818726,-140.916901,511.559784,351.146576,-210.706558,104.212151,226.105026,-316.529114,46.902493,208.364517,-234.522614,63.639759,258.901306,175.46405,49.945786,226.317673,101.571198,70.720222,370.612671,44.388409,112.720749,380.271362,9.631302,505.707794
9276,0,294.232117,-186.092773,1039.396362,299.789612,69.404327,1024.725952,458.704193,-102.489944,1073.548096,464.431274,-13.857042,1070.168823,354.329987,-241.906372,530.669678,374.35611,-292.616669,100.378044,419.29953,-253.831833,66.077927,359.569763,113.361015,525.221985,390.537781,164.571701,112.511673,436.866455,89.191284,68.535789,364.820129,-140.952789,511.480164,351.165131,-210.716431,104.178505,226.191574,-316.519318,46.908283,208.605484,-234.435715,63.730968,258.902985,175.459915,49.951084,226.362137,101.489738,70.766037,370.810699,44.456215,112.952477,380.132111,9.643134,505.719421
9277,0,294.037903,-186.094223,1039.219849,299.644745,69.413147,1024.692627,458.610016,-102.473145,1073.548096,464.284851,-13.876098,1070.21106,354.30365,-241.886856,530.592407,374.384369,-292.63504,100.400696,419.261169,-253.818161,66.052193,359.486664,113.216728,526.245789,390.47876,164.572342,112.529205,436.903046,89.210381,68.62175,364.782837,-141.072556,511.41037,351.162476,-210.689011,104.169685,226.156525,-316.518463,46.821175,208.624832,-234.468857,63.788815,258.909576,175.457642,49.94696,226.336868,101.544006,70.664047,370.526337,44.365364,112.916306,380.03302,9.616443,505.706421
9278,0,293.860077,-186.27066,1039.405762,299.589905,69.475449,1024.561157,458.492432,-102.458153,1073.57605,463.942474,-13.828124,1070.157349,354.247192,-241.938187,530.630676,374.398956,-292.581329,100.318619,419.215973,-253.829742,66.027008,359.27301,113.243423,525.855103,390.547577,164.579178,112.583046,436.891479,89.223747,68.595215,364.75415,-141.008499,511.487183,351.121674,-210.742325,103.995239,226.180466,-316.551544,46.81583,208.638077,-234.510483,63.629337,258.914886,175.453476,49.942978,226.339066,101.485733,70.755119,370.461578,44.385651,112.875099,379.880341,9.577422,505.786072
9279,0,293.899719,-186.102982,1039.42749,299.415131,69.393738,1024.670654,458.403168,-102.442581,1073.483765,464.172913,-13.802928,1070.140381,354.179626,-241.881912,530.473938,374.393402,-292.581421,100.340225,419.257111,-253.837402,66.080086,359.592682,112.610863,525.782104,390.493927,164.584595,112.517548,436.871033,89.183304,68.548027,364.643524,-140.989532,511.469299,351.135284,-210.71846,104.051437,226.155228,-316.578217,46.850407,208.198074,-234.299637,63.56451,258.881653,175.453552,49.94783,226.312241,101.538956,70.697365,370.827148,44.498947,112.812004,379.843231,9.628581,505.663635
9280,0,293.769104,-186.212402,1039.327637,299.30365,69.420158,1024.688354,458.232086,-102.420715,1073.543701,463.782806,-13.809947,1070.188477,354.226105,-241.727997,530.186096,374.391052,-292.569,100.359818,419.239685,-253.8181,66.084595,361.016815,111.714233,525.402283,390.450073,164.609039,112.670189,436.972778,89.251038,68.694977,364.514893,-140.924927,511.482788,351.187408,-210.735519,104.169044,226.1483,-316.589569,46.836567,208.366318,-234.437988,63.622223,258.860474,175.450958,49.944084,226.317062,101.514252,70.664093,370.681,44.505016,112.928329,379.854553,9.566436,505.491028
9281,0,293.582031,-186.306534,1039.463135,299.001801,69.702682,1024.402466,458.135437,-102.390869,1073.538696,463.903656,-13.779445,1070.197876,354.171143,-241.72345,530.180176,374.38327,-292.553162,100.353989,419.324768,-253.749039,65.840057,359.648254,112.94986,524.625732,390.480042,164.5392,112.54863,436.907379,89.236511,68.636642,364.429474,-140.852036,511.51944,351.157196,-210.736862,104.030495,226.16185,-316.570099,46.785095,208.432892,-234.410065,63.663029,258.866516,175.475632,49.960155,226.28598,101.547493,70.636894,370.766724,44.483791,112.750122,379.735474,9.554723,505.49292
9282,0,293.881744,-186.550262,1039.457764,298.911407,69.73172,1024.60498,457.982574,-102.387871,1073.540527,463.696869,-13.741788,1070.338013,354.107697,-241.646103,530.200928,374.426605,-292.573547,100.359673,419.21817,-253.805374,66.056541,359.609924,112.895882,524.564392,390.417267,164.569305,112.613365,436.775238,89.192322,68.509483,364.324707,-140.856903,511.531403,351.17392,-210.713333,104.179718,226.175903,-316.589203,46.793655,208.455002,-234.391541,63.660496,258.866852,175.474503,49.959751,226.422745,101.370682,70.575394,370.726837,44.410622,112.914375,379.686523,9.553029,505.465912
9283,0,293.4711,-185.93689,1038.986572,298.695862,69.761024,1024.629883,457.871857,-102.361046,1073.518677,463.138,-13.669998,1070.295654,353.884491,-241.783798,530.400208,374.426544,-292.557098,100.365067,419.278687,-253.806061,66.067596,359.410004,112.936752,524.59375,390.409607,164.557632,112.583099,436.80957,89.177063,68.588814,364.191559,-140.797714,511.507202,351.197052,-210.702744,104.133865,226.180862,-316.616455,46.798561,208.380463,-234.405334,63.608982,258.848328,175.467667,49.938545,226.287216,101.474869,70.579819,370.683563,44.427174,112.915894,379.613953,9.502268,505.457092
9284,0,293.30603,-186.106369,1039.217651,298.568481,69.785477,1024.633789,457.727478,-102.33625,1073.547729,463.074341,-13.776941,1069.90625,353.9133,-241.647919,530.253845,374.404907,-292.576447,100.365509,419.256561,-253.743744,65.811668,359.281647,112.59024,524.595703,390.428802,164.572998,112.574059,436.817322,89.17762,68.592026,364.085144,-140.777924,511.514954,351.146179,-210.719254,103.980995,226.194458,-316.603912,46.735634,208.467163,-234.311554,63.715683,258.838348,175.47258,49.98098,226.443985,101.286552,70.488838,370.685791,44.396755,112.930283,379.485443,9.476531,505.453705
9285,0,293.01001,-186.166565,1039.271606,298.450684,69.834389,1024.594482,457.588837,-102.336823,1073.569336,462.896881,-13.732133,1070.068115,353.877258,-241.602341,530.190796,374.421967,-292.544189,100.382416,419.273071,-253.779831,66.030571,361.329529,110.599144,524.425781,390.453674,164.563232,112.584404,436.755768,89.126755,68.573502,364.003082,-140.722229,511.531219,351.195984,-210.709427,104.005417,226.156708,-316.641418,46.74556,208.395035,-234.369324,63.584999,258.882782,175.460739,49.969467,226.479324,101.239433,70.351891,370.704224,44.35733,112.880714,379.438324,9.443147,505.515503
9286,0,292.924255,-186.174652,1039.35498,298.327271,69.859962,1024.670044,457.447205,-102.313805,1073.517822,462.780884,-13.754685,1069.924194,353.729492,-241.718735,530.477234,374.431824,-292.525055,100.342796,418.722351,-253.702377,65.39595,358.980011,112.720123,524.965698,390.409241,164.514923,112.573441,436.7565,89.128365,68.589005,363.908112,-140.706375,511.540771,351.162659,-210.727936,104.020065,226.17601,-316.657501,46.763577,208.564972,-234.381882,63.621529,258.889008,175.433578,49.964134,226.45813,101.233963,70.32869,370.64978,44.396301,112.885963,379.37146,9.485168,505.412811
9287,0,292.806793,-185.996643,1039.186646,298.054535,69.979111,1024.670898,457.230072,-102.289703,1073.489624,462.434235,-13.730099,1069.930786,353.750336,-241.600479,530.235901,374.457794,-292.512146,100.378571,419.311157,-253.730026,65.809044,361.083618,110.632629,524.318604,390.341248,164.523621,112.564804,436.784271,89.130226,68.648087,363.887146,-140.712418,511.496948,351.195892,-210.720459,104.123238,226.210281,-316.664978,46.7215,208.428375,-234.339584,63.593925,258.848206,175.447525,49.987133,226.46965,101.232666,70.282738,370.686981,44.379326,112.734009,379.287323,9.433667,505.455566
9288,0,292.579834,-186.047775,1039.167358,297.908661,70.001801,1024.710327,457.112183,-102.278397,1073.456055,462.467133,-13.731055,1069.932007,353.56131,-241.695435,530.532959,374.495789,-292.479523,100.339745,419.064545,-253.568207,65.772507,358.924561,112.530533,524.908508,390.391602,164.503815,112.552414,436.770752,89.131454,68.608414,363.815491,-140.669754,511.468933,351.189728,-210.740402,104.150307,226.150406,-316.660797,46.684772,208.358414,-234.319183,63.625404,258.809692,175.468491,49.987343,226.480423,101.160843,70.189781,370.722168,44.358513,112.708694,379.264801,9.401958,505.437805
9289,0,292.686005,-186.082489,1039.387207,297.77417,70.017212,1024.655029,456.952972,-102.258842,1073.474121,462.311188,-13.697742,1069.905151,353.599243,-241.555222,530.289001,374.452515,-292.503571,100.375595,418.995392,-253.723175,65.760185,358.735687,112.662094,524.880371,390.386444,164.578049,112.585182,436.762146,89.095459,68.606377,363.710114,-140.653854,511.474426,351.133514,-210.733002,103.99041,226.193344,-316.717316,46.684803,208.411514,-234.274628,63.622929,258.832489,175.442307,50.006535,226.492249,101.090912,70.14418,370.636383,44.352421,112.712471,379.084808,9.435511,505.468201
9290,0,292.535706,-186.258026,1039.537964,297.574646,70.089302,1024.642944,456.794128,-102.240623,1073.467651,462.124725,-13.672475,1069.912476,353.553802,-241.509277,530.222473,374.500183,-292.464478,100.37986,419.000336,-253.720367,65.771004,359.881714,111.419273,525.243958,390.484802,164.538254,112.599297,436.78064,89.082413,68.660896,363.712952,-140.686691,511.493866,351.227386,-210.705856,104.148148,226.202591,-316.714478,46.618412,208.421341,-234.311172,63.597725,258.826721,175.466248,50.003761,226.512115,101.029587,70.017975,370.6427,44.343834,112.705757,379.088043,9.364244,505.483337
9291,0,292.170685,-185.961746,1039.283081,297.419861,70.078865,1024.675049,456.665588,-102.214516,1073.443604,462.153259,-13.597839,1070.026489,353.50766,-241.511642,530.307922,374.546021,-292.457733,100.388153,419.038025,-253.672867,65.568336,360.321869,110.829834,523.967957,390.354584,164.479752,112.481712,436.765778,89.034805,68.70443,363.694641,-140.691742,511.465546,351.215759,-210.715714,104.177696,226.186539,-316.715973,46.627354,208.432541,-234.297241,63.582623,258.839355,175.430206,49.990776,226.546432,100.932617,69.935875,370.530731,44.393295,112.798882,379.019531,9.408477,505.473969
9292,0,292.010101,-186.151688,1039.523315,297.287079,70.104774,1024.651001,456.442841,-102.163048,1073.505859,461.914337,-13.58936,1070.008789,353.424316,-241.518082,530.319946,374.587921,-292.400146,100.341728,419.078918,-253.659195,65.578842,361.724213,110.369804,524.457214,390.389557,164.465317,112.500267,436.747864,89.056122,68.690773,363.638153,-140.640198,511.493256,351.251373,-210.708298,104.178185,226.195145,-316.721863,46.613129,208.333725,-234.212952,63.625694,258.809723,175.44722,50.019173,226.723373,100.655106,69.909302,370.596741,44.324368,112.699921,378.9245,9.40931,505.472137
9293,0,291.860107,-186.126434,1039.587402,297.177521,70.046494,1024.608765,456.32132,-102.147232,1073.448486,461.611053,-13.57365,1069.916504,353.363647,-241.504974,530.287415,374.564545,-292.424438,100.398163,419.079102,-253.713608,65.847855,361.655457,110.387527,524.436157,390.464233,164.493668,112.598213,436.758881,88.998978,68.671173,363.631958,-140.65834,511.485626,351.266052,-210.724991,104.180405,226.224472,-316.765045,46.578773,208.334366,-234.262115,63.59037,258.81366,175.434387,50.004345,226.758316,100.556122,69.812943,370.504364,44.333447,112.780853,378.879639,9.415824,505.481018
9294,0,291.761993,-185.953293,1039.539185,297.041809,70.059616,1024.577515,456.216949,-102.126282,1073.448975,461.459656,-13.548943,1069.882446,353.250214,-241.639175,530.541199,374.584351,-292.393433,100.368958,419.09259,-253.665298,65.623459,361.676483,110.414978,524.43396,390.440033,164.465958,112.479561,436.832397,89.03833,68.746666,363.642761,-140.660065,511.138489,351.242676,-210.778503,103.975296,226.185684,-316.768524,46.561367,208.341263,-234.196335,63.666889,258.810089,175.423447,49.98349,226.685944,100.662338,69.760681,370.413055,44.304569,112.782059,378.871887,9.366344,505.503723
9295,0,291.587463,-185.984924,1039.518311,296.965088,69.99649,1024.605347,456.11026,-102.119675,1073.435547,461.145325,-13.52734,1070.011353,353.303284,-241.473206,530.304443,374.623627,-292.343933,100.42012,419.102264,-253.547882,65.853584,361.656372,110.399727,524.415161,390.417084,164.426453,112.497536,436.763733,89.001549,68.680077,363.605377,-140.656982,511.125336,351.266296,-210.727142,104.164253,226.230591,-316.779907,46.579563,208.585617,-234.182724,63.653858,258.769012,175.4245,49.993141,226.673111,100.615181,69.740891,370.465668,44.325108,112.762581,378.872955,9.37929,505.494598
9296,0,291.562012,-186.193481,1039.804932,296.780151,69.995483,1024.626953,455.987915,-102.100197,1073.472168,461.241669,-13.455504,1070.035645,353.264343,-241.47345,530.343384,374.626312,-292.315002,100.378044,419.182953,-253.64917,65.700035,361.582336,110.416573,524.39856,390.415253,164.432281,112.528709,436.750763,88.972694,68.686165,363.52533,-140.59494,511.388611,351.190887,-210.711258,104.032005,226.21669,-316.818451,46.57719,208.350296,-234.22702,63.581116,258.79425,175.410492,49.960545,226.829498,100.344063,69.706436,370.487701,44.266514,112.876381,378.818024,9.39333,505.507721
9297,0,291.324738,-186.029144,1039.585938,296.597412,70.022484,1024.586304,455.872955,-102.086998,1073.422363,460.816193,-13.460874,1069.948364,353.064117,-241.631134,530.739807,374.670715,-292.253693,100.390572,419.141785,-253.669922,65.956375,361.020355,110.470901,524.729004,390.442261,164.449371,112.527229,436.744751,89.025375,68.676537,363.566437,-140.599365,511.096832,351.30307,-210.734375,104.176361,226.191147,-316.793762,46.52058,208.326172,-234.196152,63.551567,258.774109,175.431122,50.043236,226.867508,100.309692,69.626785,370.499878,44.320843,112.735626,378.755493,9.402225,505.54776
9298,0,291.202637,-185.92894,1039.52417,296.49118,70.000008,1024.608032,455.759216,-102.048691,1073.489624,460.342285,-13.475866,1069.910889,353.196716,-241.466858,530.362244,374.671295,-292.26001,100.392067,419.231598,-253.627747,65.791779,361.004669,110.446526,524.714539,390.438934,164.42012,112.53656,436.766724,88.98465,68.690216,363.468109,-140.586746,511.368286,351.234802,-210.699844,103.997726,226.185837,-316.813995,46.563496,208.091919,-233.966721,63.543022,258.762665,175.433624,50.00843,226.891907,100.243889,69.583351,370.472168,44.297108,112.732285,378.74469,9.372631,505.507477
9299,0,290.998596,-186.134399,1039.771362,296.342987,69.997406,1024.602539,455.597504,-102.032249,1073.536133,460.211487,-13.437183,1069.913818,353.011505,-241.579758,530.659668,374.646149,-292.242981,100.418144,419.251434,-253.603989,65.81797,360.659332,110.398117,524.125183,390.396576,164.431625,112.468689,436.744659,88.965088,68.672691,363.364258,-140.545547,511.328339,351.251129,-210.70575,104.100609,226.172867,-316.83609,46.568642,208.370911,-234.177383,63.578732,258.749603,175.424255,50.060947,226.742859,100.44973,69.542755,370.424133,44.264946,112.71048,378.687988,9.401744,505.444061
9300,0,290.925293,-186.164856,1039.583862,296.236023,69.919739,1024.625122,455.541687,-102.062805,1073.424316,460.373047,-13.448099,1069.847656,353.081757,-241.429642,530.38678,374.622681,-292.191589,100.376022,419.836273,-253.776855,66.373993,360.571411,110.377701,524.157166,390.433624,164.46373,112.488846,436.713959,88.955093,68.677437,363.362671,-140.500671,511.372375,351.260803,-210.700165,104.12709,226.169785,-316.807007,46.526257,208.087738,-233.98616,63.462311,258.793884,175.409454,50.017021,226.921402,100.170082,69.549324,370.417786,44.27869,112.716324,378.615967,9.395716,505.506683
9301,0,290.894226,-185.95108,1039.477783,296.051331,69.985596,1024.569336,455.491547,-102.023026,1073.504761,460.249756,-13.43225,1069.896851,352.913849,-241.581863,530.724304,374.668365,-292.179688,100.392204,419.800446,-253.764038,66.32518,360.546143,110.407722,524.156311,390.435638,164.426178,112.496956,436.79657,89.000641,68.761749,363.363342,-140.507568,511.121338,351.257111,-210.682373,103.944695,226.579361,-316.835266,46.402454,208.329849,-234.095886,63.484737,258.786743,175.414551,50.017937,226.881927,100.168098,69.569702,370.399353,44.273167,112.749054,378.552582,9.363701,505.527802
9302,0,290.697968,-185.9245,1039.452271,295.931702,70.020973,1024.556763,455.328308,-102.005974,1073.522583,460.079681,-13.415536,1069.896362,352.985748,-241.415192,530.294861,374.765717,-292.158081,100.433434,419.754028,-253.769669,66.344681,360.700958,110.445862,524.643372,390.361542,164.422699,112.465935,436.718048,88.951836,68.681175,363.194641,-140.440231,511.325836,351.218872,-210.708801,103.916183,226.257233,-316.84491,46.544865,208.439255,-234.056274,63.593365,258.734985,175.405411,50.025688,226.912903,100.161491,69.543938,370.345276,44.225147,112.747322,378.470734,9.371302,505.52475
9303,0,290.637604,-185.895081,1039.242432,295.810608,69.998398,1024.56897,455.234314,-102.003136,1073.47229,459.919006,-13.384468,1069.934814,352.786407,-241.565384,530.673889,374.694916,-292.16156,100.370987,419.750885,-253.726456,66.327515,360.602356,110.443848,524.690613,390.395782,164.424698,112.475319,436.712585,88.957314,68.645409,363.108734,-140.453003,511.39563,351.237427,-210.733383,104.112549,226.248749,-316.832214,46.499016,208.308334,-234.070038,63.525692,258.749451,175.392319,50.005356,226.904617,100.183014,69.54361,370.373596,44.256199,112.751999,378.384399,9.378931,505.51886
9304,0,290.531952,-185.881638,1039.400635,295.662811,70.00956,1024.533325,455.127228,-101.967186,1073.545654,459.81778,-13.3557,1069.9104,352.713043,-241.539322,530.665161,374.695496,-292.192932,100.447281,419.863953,-253.759293,66.421051,360.277283,110.410568,524.244934,390.276794,164.40329,112.472572,436.706451,88.941734,68.68634,363.049683,-140.420486,511.386749,351.22937,-210.687592,103.984901,226.244736,-316.861084,46.501255,208.300049,-234.046051,63.50655,258.75769,175.399551,50.003899,226.758133,100.383926,69.532433,370.331268,44.244453,112.728065,378.294678,9.350922,505.538696
9305,0,290.473206,-185.87265,1039.254028,295.610718,70.003777,1024.517944,455.084259,-101.974686,1073.438599,459.544189,-13.325456,1069.898071,352.658173,-241.531677,530.660889,374.725403,-292.200867,100.454697,419.836761,-253.740692,66.366753,360.10907,110.430611,524.204651,390.265137,164.382828,112.483078,436.75116,88.967682,68.697525,362.991852,-140.417313,511.155304,351.260437,-210.661972,104.11483,226.55986,-316.85553,46.397373,208.263702,-234.076553,63.509239,258.774567,175.413147,50.028557,226.869232,100.179237,69.55806,370.332489,44.247761,112.704308,378.200745,9.374208,505.549622
9306,0,290.36142,-185.902878,1039.237183,295.490936,69.963974,1024.536255,454.979431,-101.924271,1073.54541,459.572327,-13.295811,1069.941284,352.59198,-241.5103,530.772705,374.71814,-292.158478,100.445282,419.785706,-253.718582,66.299065,360.012085,110.407372,524.161072,390.324249,164.40683,112.544212,436.763794,88.960175,68.75322,362.932281,-140.380783,511.440155,351.283356,-210.678528,104.104225,226.236008,-316.851349,46.503536,208.542374,-234.045044,63.608402,258.755951,175.415298,50.026382,226.887909,100.161613,69.583534,370.308319,44.224625,112.734734,378.10968,9.328951,505.592773
9307,0,290.328125,-185.871536,1039.216187,295.381348,69.956596,1024.495117,454.833344,-101.921547,1073.541138,459.455353,-13.312992,1069.887817,352.520538,-241.55043,530.981873,374.742554,-292.172089,100.476593,419.792145,-253.753311,66.366966,359.978424,110.418488,524.331299,390.32251,164.398514,112.501907,436.694061,88.955421,68.672653,362.825378,-140.391006,511.460541,351.204132,-210.667297,103.913696,226.26886,-316.85968,46.496204,208.357452,-234.064102,63.49942,258.777466,175.382141,50.011814,226.876389,100.165733,69.56176,370.343597,44.224663,112.704338,378.053772,9.363999,505.482483
9308,0,290.100891,-185.521118,1039.014282,295.282562,69.966476,1024.474487,454.730316,-101.92794,1073.397827,459.438965,-13.306037,1069.824341,352.504486,-241.546295,530.777161,374.733276,-292.164856,100.438599,419.777069,-253.664642,66.617615,359.894348,110.380348,524.272827,390.277039,164.402756,112.483185,436.680603,88.957436,68.683281,362.797852,-140.373962,511.45166,351.19046,-210.662399,103.969925,226.238922,-316.85498,46.520302,208.335159,-234.053482,63.536434,258.751068,175.395035,50.012436,226.86026,100.174011,69.605232,370.329529,44.242767,112.685905,377.953918,9.359288,505.526611
9309,0,290.028778,-185.673813,1039.125122,295.177124,69.989532,1024.431763,454.650543,-101.931755,1073.440063,459.224548,-13.284714,1069.905029,352.415527,-241.508408,530.816223,374.728485,-292.187195,100.439377,419.778992,-253.74472,66.371483,359.713379,110.446587,524.284729,390.270752,164.379166,112.510185,436.681488,88.94738,68.692657,362.684021,-140.393112,511.412933,351.184814,-210.662582,103.970284,226.267181,-316.832672,46.483711,208.341858,-234.021408,63.602814,258.75351,175.390778,50.013981,226.818817,100.217964,69.598907,370.2659,44.2127,112.853958,377.888702,9.355899,505.560883
9310,0,289.998627,-185.646362,1039.143066,295.059479,69.951118,1024.448853,454.553864,-101.923691,1073.436401,459.18161,-13.305946,1069.842651,352.302338,-241.508545,531.138428,374.783844,-292.175751,100.498756,419.80658,-253.694092,66.368797,359.17572,110.707565,524.459656,390.259094,164.359512,112.549522,436.671844,88.957283,68.678375,362.520233,-140.268646,511.526123,351.253662,-210.656647,103.972282,226.241791,-316.853119,46.496124,208.32373,-234.038513,63.49601,258.765808,175.387207,50.012791,226.822037,100.2062,69.58551,370.332672,44.267269,112.730026,377.834503,9.362214,505.45932
9311,0,289.925903,-185.699799,1039.132446,294.983917,69.893616,1024.438477,454.393707,-101.9179,1073.425415,459.061249,-13.28846,1069.835815,352.244171,-241.541641,531.133484,374.722809,-292.150146,100.462143,419.833008,-253.704224,66.419167,359.745514,110.418381,524.794373,390.288116,164.377701,112.607918,436.696808,88.952461,68.690216,362.336578,-140.165939,511.563599,351.241974,-210.640457,104.107353,226.229034,-316.846893,46.488766,208.332855,-234.061325,63.523552,258.769409,175.39592,50.028481,226.823547,100.199181,69.575272,370.267334,44.262806,112.713249,377.741089,9.348369,505.504547
9312,0,289.798401,-185.626755,1039.179077,294.850616,69.863968,1024.416138,454.261536,-101.907524,1073.394165,458.973602,-13.286571,1069.841675,352.160156,-241.492905,531.09729,374.736572,-292.144806,100.457863,419.784729,-253.708298,66.354797,359.688446,110.432663,524.768799,390.219299,164.393555,112.50576,436.665833,88.943108,68.697754,362.392303,-140.157684,511.196381,351.174713,-210.662323,103.897156,226.235886,-316.844574,46.485523,208.320251,-234.082794,63.487732,258.755768,175.399506,50.030277,226.665527,100.438301,69.521362,370.210632,44.210545,112.755341,377.638092,9.37376,505.429993
9313,0,289.752197,-185.688522,1039.082031,294.765686,69.853821,1024.400391,454.228516,-101.896751,1073.48877,458.869995,-13.281914,1069.821777,352.084564,-241.511978,530.971497,374.722656,-292.160522,100.453674,419.826416,-253.755569,66.426483,359.234924,110.648125,524.846313,390.281738,164.355865,112.543526,436.747314,88.950188,68.738724,362.401886,-140.388824,511.524628,351.231506,-210.627472,103.94104,226.262955,-316.850189,46.493904,208.290497,-234.048981,63.480392,258.728821,175.39743,50.017025,226.84201,100.161179,69.565857,370.202362,44.218807,112.739304,377.589783,9.343657,505.453583
9314,0,289.561279,-185.454056,1038.863159,294.68811,69.841469,1024.390381,454.146149,-101.905968,1073.47168,458.917664,-13.285898,1069.808228,351.987366,-241.472244,531.092224,374.687225,-292.1521,100.516617,419.834595,-253.712418,66.409782,359.064911,110.69088,524.891968,390.217896,164.387573,112.577194,436.70694,88.907883,68.690445,362.286163,-140.271622,511.343048,351.251526,-210.65416,104.096992,226.24968,-316.845276,46.501225,208.314346,-234.036057,63.514313,258.774963,175.399551,50.033291,226.642487,100.398392,69.594673,370.1987,44.218773,112.714432,377.46875,9.332317,505.496735
9315,0,289.680328,-185.666855,1039.03125,294.596039,69.836029,1024.339844,454.021088,-101.902245,1073.499512,459.048462,-13.177666,1070.034302,351.907104,-241.475357,531.149963,374.757263,-292.182251,100.500832,419.7435,-253.710236,66.32103,359.2034,110.578033,524.836243,390.241852,164.388626,112.52343,436.677856,88.929459,68.693726,362.21521,-140.28183,511.393372,351.250092,-210.627487,104.08728,226.232025,-316.821228,46.484821,208.331421,-234.027496,63.484116,258.751465,175.3909,50.049011,226.807007,100.167435,69.55925,370.241669,44.231838,112.681038,377.528229,9.315449,505.4198
9316,0,289.519318,-185.721512,1039.080811,294.469482,69.868713,1024.299316,453.979553,-101.906075,1073.441162,458.704163,-13.300346,1069.788208,351.902466,-241.500427,531.214661,374.716187,-292.177521,100.4813,419.802795,-253.71489,66.394005,359.134949,110.572189,524.862427,390.220703,164.332657,112.546173,436.818848,88.98465,68.816978,362.148163,-140.288986,511.336395,351.212952,-210.632828,104.087273,226.210358,-316.842743,46.519482,208.416351,-234.012848,63.552959,258.766449,175.393967,50.04644,226.821854,100.169662,69.558334,370.160339,44.199905,112.714226,377.422699,9.320167,505.391418
9317,0,289.437927,-185.798325,1038.919678,294.378876,69.574554,1024.526855,453.851807,-101.908302,1073.443115,458.523743,-13.303969,1069.782715,351.880646,-241.47049,531.035767,374.674988,-292.139465,100.48056,419.855255,-253.700104,66.454895,359.028503,110.593246,524.734314,390.159698,164.345169,112.522949,436.687714,88.926178,68.749367,363.22345,-141.871567,511.379059,351.241547,-210.647842,104.066872,226.211548,-316.822876,46.50489,208.276825,-234.035278,63.484459,258.749451,175.380325,50.003067,226.676422,100.375557,69.543831,370.271515,44.239124,112.632164,377.376617,9.264992,505.476013
9318,0,289.401825,-185.909653,1039.025024,294.263916,69.688515,1024.361938,453.731476,-101.948669,1073.443481,458.539703,-13.319551,1069.733521,351.807831,-241.520294,531.164246,374.68158,-292.131439,100.445511,419.803802,-253.603287,66.283936,358.568085,110.807121,524.81012,390.173676,164.32901,112.583954,436.720764,88.923615,68.720505,362.04483,-140.4133,511.57962,351.210632,-210.652924,104.085884,226.212067,-316.851715,46.511093,208.039307,-233.851562,63.402115,258.756989,175.396286,50.006039,226.856705,100.175194,69.579269,370.207092,44.161198,112.809837,377.330627,9.276293,505.41156
9319,0,289.377594,-185.870224,1038.977295,294.17868,69.655945,1024.364136,453.703979,-101.934425,1073.425537,458.484711,-13.361351,1069.699707,351.76239,-241.525436,531.240356,374.663605,-292.139404,100.45565,419.741974,-253.716202,66.334702,358.473145,110.802681,524.857971,390.096039,164.339005,112.578499,436.681183,88.918571,68.731125,361.994415,-140.41626,511.588806,351.249237,-210.655716,104.06517,226.185272,-316.845795,46.521744,208.363159,-234.071793,63.481033,258.752899,175.38092,50.008362,226.644135,100.365463,69.596512,370.179199,44.187851,112.717888,377.290192,9.228804,505.436493
9320,0,289.461395,-185.908463,1039.029785,294.029388,69.508583,1024.455444,453.601257,-101.953583,1073.447754,458.317993,-13.343316,1069.726929,351.691132,-241.542908,531.310852,374.708862,-292.161926,100.458908,419.832916,-253.742935,66.41404,358.36908,110.808838,524.855347,389.986267,164.335678,112.626282,436.668121,88.910561,68.75016,361.877716,-140.367798,511.627808,351.202911,-210.660095,104.124794,226.134689,-316.838776,46.515495,208.295868,-234.044006,63.494362,258.75769,175.405136,50.05022,226.818298,100.176407,69.563377,370.208679,44.196091,112.679245,377.263153,9.216811,505.473907
9321,0,289.126312,-186.088196,1039.187012,293.913422,69.493004,1024.44104,453.438629,-101.962524,1073.424683,458.435425,-13.306589,1069.72998,351.642212,-241.559891,531.323181,374.624176,-292.188812,100.469383,419.781616,-253.76239,66.352524,357.934479,110.923058,524.457153,390.194519,164.357712,112.656616,436.656891,88.936623,68.706284,361.789062,-140.377258,511.605438,351.236816,-210.65889,104.136719,226.187637,-316.839813,46.511696,208.074097,-233.891159,63.429371,258.721405,175.40506,50.007172,226.868225,100.14344,69.589378,370.12912,44.118954,112.826302,377.208252,9.201944,505.379608
