,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7163,0,283.230835,-209.696381,1013.921509,286.060089,38.385273,996.330322,441.86026,-127.494904,1060.205444,445.182281,-37.548874,1057.542969,231.039658,-256.723328,517.117126,371.680634,-290.787048,101.222122,417.477356,-244.696304,70.970924,235.384949,86.340424,512.370911,378.450867,121.230186,100.241051,422.820923,60.27182,73.944687,230.640808,-150.153381,503.156555,338.100037,-209.855576,101.274628,239.206299,-336.593109,46.181087,208.895187,-255.162979,63.503078,259.54776,167.854904,50.610867,217.573257,93.509109,66.30542,343.071411,39.535564,100.921791,243.637115,-22.983931,493.694244
7164,0,283.95932,-209.789078,1011.583557,287.368896,38.196781,994.24939,442.938049,-127.523438,1058.883423,445.664093,-37.544388,1056.231079,229.127167,-256.828796,515.695618,371.492767,-290.842072,101.224365,417.262115,-244.684326,71.10643,235.214111,85.552078,510.877899,378.408508,121.1875,100.242973,422.70575,60.24054,74.065582,228.319824,-150.199448,502.688721,337.869507,-209.822083,101.208214,239.190948,-336.614807,46.19408,209.001892,-255.040314,63.65654,259.579651,167.855682,50.562267,217.568161,93.536438,66.314247,342.88974,39.54491,100.918434,241.59581,-22.556957,493.103668
7165,0,285.856934,-209.897629,1009.818909,288.806213,38.137295,992.468994,443.935303,-127.617996,1057.411499,446.686523,-37.549004,1055.006714,226.894058,-257.082733,515.299866,371.266693,-290.81723,101.243408,417.144562,-244.674698,71.202202,229.323837,89.083588,512.506104,378.33374,121.016426,100.236343,422.426025,60.152672,74.172829,226.186172,-150.240417,501.970123,337.669617,-209.767334,100.993439,239.200623,-336.62085,46.192455,209.036987,-255.11232,63.523815,259.56134,167.871872,50.554619,217.590332,93.608109,66.239624,342.664398,39.414394,101.119247,239.346588,-22.094334,492.555267
7166,0,285.974579,-209.228668,1006.865051,290.380249,37.981979,990.510315,444.750183,-127.603935,1056.050659,448.002411,-37.651634,1053.478882,225.057632,-257.098969,514.330444,370.864899,-290.596588,101.297684,417.150818,-244.5186,71.508186,228.92865,88.067719,509.995056,378.060516,120.874947,100.28791,422.355042,59.827145,74.398445,224.159164,-150.146896,501.666412,337.51535,-209.694305,100.936646,239.222778,-336.597443,46.196655,208.941269,-255.015884,63.630096,259.573853,167.856155,50.567314,217.368271,93.627518,66.333633,342.282318,39.20192,101.072182,237.223404,-21.769609,492.059113
7167,0,288.052979,-209.377747,1005.691284,291.621307,37.977798,988.514893,446.035553,-127.717659,1054.559937,449.665802,-37.706196,1052.191284,222.728256,-257.408905,514.164429,370.613312,-290.507812,101.365234,416.998779,-244.346481,71.555733,226.460968,88.81617,509.911285,377.573456,120.614059,100.099693,421.9776,59.575966,74.620934,222.217209,-150.01622,501.044342,337.303436,-209.608841,100.754478,239.213242,-336.560791,46.192215,209.247894,-255.010162,63.573517,259.680145,167.733032,50.467815,217.278152,93.62265,66.362923,341.950653,38.891392,101.173882,235.188187,-21.442741,491.497131
7168,0,288.66983,-209.105545,1003.022339,293.170013,37.777325,986.411804,447.061829,-127.77211,1052.944458,450.451996,-37.779514,1050.72168,220.893433,-257.232605,512.832703,370.395844,-290.413727,101.395424,416.870392,-244.166595,71.641113,224.611801,89.245087,509.178101,377.898743,120.153938,100.441101,421.781097,59.123707,74.67395,220.405869,-149.786148,500.43924,337.173035,-209.510651,100.725014,239.259018,-336.519287,46.172539,209.314194,-255.01033,63.647522,259.634705,167.690201,50.495499,217.117523,93.632553,66.374763,341.84433,38.512611,101.188271,232.956741,-20.96904,491.07724
7169,0,289.490387,-208.967621,1000.525146,294.69928,37.682514,984.361694,448.184601,-127.83313,1051.648315,451.615631,-37.798958,1049.177734,218.609924,-257.550995,512.696045,370.24939,-290.393585,101.47776,416.64682,-244.03212,71.907028,222.534485,89.82386,508.349182,377.391357,119.966896,100.231407,421.523438,58.778545,74.779236,218.611542,-149.3983,499.92627,337.03125,-209.453018,100.704773,239.285141,-336.528656,46.177601,209.191574,-254.989532,63.537998,259.624481,167.675232,50.519115,217.060974,93.628616,66.401047,341.349915,38.262119,101.295158,231.082382,-20.594139,490.616821
7170,0,291.070068,-209.152802,998.850342,296.229034,37.589046,982.164978,449.157135,-127.955971,1050.030762,452.688904,-37.958664,1047.704712,216.115952,-257.705261,512.036255,370.031067,-290.421783,101.546394,416.490112,-244.005447,72.031059,221.587387,90.019119,507.720062,377.155823,119.785683,100.148247,421.39917,58.538078,74.798866,216.81073,-149.259338,499.273315,336.850372,-209.440445,100.785492,239.267517,-336.549469,46.165371,209.495605,-255.057724,63.64798,259.651215,167.649811,50.526581,216.981216,93.692772,66.411919,340.89505,38.159153,101.062675,228.580688,-19.716829,489.769806
7171,0,292.477142,-208.837799,995.950378,297.812317,37.43005,980.062439,450.295959,-128.212967,1048.45459,453.947113,-38.200855,1046.163818,213.874619,-257.615387,511.24292,369.767303,-290.376862,101.608238,416.482452,-243.979019,72.264877,219.445404,91.064148,507.115234,377.077087,119.649925,100.167686,421.504852,58.357052,74.757454,215.155289,-148.95224,498.703735,336.612335,-209.422012,100.749336,239.233139,-336.515564,46.156807,209.341782,-254.980438,63.527225,259.709656,167.665222,50.536537,216.990494,93.7089,66.405449,341.013702,37.964443,101.251144,227.221008,-19.471088,489.574707
7172,0,293.552032,-209.072495,994.052673,299.292267,37.400497,977.8172,451.54538,-128.410751,1046.699829,455.102936,-38.455593,1044.638306,211.713593,-257.605103,510.395691,369.491913,-290.330597,101.693382,416.407776,-244.003357,72.31459,217.301208,92.403938,506.229584,377.041595,119.532753,100.116547,421.529907,58.262817,74.750847,213.491684,-148.794525,498.017792,336.422913,-209.330841,100.714706,239.235077,-336.483124,46.133289,209.246902,-255.004135,63.443714,259.719482,167.714462,50.510647,217.002258,93.782936,66.445831,340.711243,38.094284,100.949135,225.320557,-18.728292,488.983429
7173,0,294.689392,-208.967545,991.220886,301.0271,37.179417,975.604614,452.672241,-128.715332,1044.986328,456.118652,-38.943745,1043.29126,209.480164,-257.591248,509.780396,369.315094,-290.303589,101.705544,416.14035,-243.837967,72.352318,216.487503,92.859131,505.16449,376.959778,119.575752,99.892204,421.50531,58.225983,74.767281,211.83783,-148.629349,497.310364,336.240723,-209.234802,100.668098,239.25296,-336.466949,46.156197,209.205521,-254.871719,63.570976,259.803741,167.763657,50.459057,217.069214,93.87529,66.484886,340.377167,38.187565,100.814148,223.540314,-17.91497,488.447662
7174,0,296.086395,-208.811356,988.704956,302.622986,37.125648,973.350098,453.954193,-129.024475,1042.972656,457.566223,-39.038628,1040.927246,207.673676,-257.784698,509.295044,369.499664,-290.271637,101.392586,416.486237,-243.938416,72.314049,214.935455,94.350067,504.645355,376.971924,119.551689,99.819229,421.407867,58.153931,74.818771,210.401199,-148.396454,496.736237,336.117432,-209.165359,100.35994,239.258804,-336.400726,46.151501,209.282623,-254.863297,63.440979,259.856537,167.835526,50.434826,217.020432,94.028564,66.556969,340.364502,38.096275,101.18956,221.384232,-16.831161,487.913544
7175,0,297.15979,-208.993896,986.466431,304.419312,36.98737,971.000061,454.751709,-129.299484,1041.456055,458.730103,-39.283768,1039.137817,205.841141,-257.856873,508.199982,369.237671,-290.13324,101.358574,416.468872,-243.872711,72.373528,213.117355,95.481689,503.799377,376.752899,119.336533,99.869659,421.277924,57.977989,74.891365,208.953079,-148.464264,496.101349,335.756866,-209.035889,100.19709,239.279282,-336.3862,46.163532,209.23056,-254.716339,63.487663,259.934601,167.895035,50.397926,216.966431,94.23864,66.62693,339.794861,38.245449,101.320251,219.600998,-16.004351,487.699402
7176,0,298.470612,-209.020401,984.162659,305.997925,36.914295,968.484375,456.058685,-129.599014,1039.692749,459.863586,-39.542786,1037.414551,204.308609,-258.283081,507.648895,369.020416,-290.154968,101.435043,416.463165,-243.810455,72.349205,211.822418,96.611191,502.962219,376.745697,119.307556,99.831345,420.978821,57.853336,74.964325,207.785049,-148.465744,495.478149,335.598206,-208.896454,99.95636,239.32077,-336.332336,46.155621,209.323563,-254.711182,63.402393,259.968658,167.9776,50.399906,216.918777,94.436096,66.757004,339.4263,38.399891,101.186279,216.927322,-14.611209,486.932434
7177,0,299.138672,-208.477371,980.959717,307.63623,36.879532,966.092224,456.988129,-129.701248,1037.873535,461.304291,-39.754028,1035.331543,202.785553,-258.976959,507.250122,368.966339,-290.162811,101.415359,416.543823,-243.785538,72.439194,209.419495,98.463943,503.078827,376.575958,119.091087,99.834274,420.71344,57.70826,75.017853,206.509857,-148.70108,494.767426,335.567688,-208.89389,99.922287,239.338776,-336.358856,46.190376,209.356125,-254.734543,63.499577,260.008057,168.063644,50.350029,216.881149,94.620445,66.823776,340.101196,37.815502,101.874748,214.64473,-13.450433,486.515259
7178,0,300.865143,-208.635376,979.037781,309.329865,36.880161,963.176147,458.275055,-129.810806,1036.084106,462.319275,-39.831779,1033.567261,201.257034,-259.621704,506.354797,369.022797,-290.171326,101.19046,416.420166,-243.661453,72.393478,208.550491,99.228813,502.208069,376.174255,118.922913,99.733086,420.527863,57.548481,75.007904,205.162552,-149.224426,494.176361,335.045502,-209.06839,99.681854,239.326508,-336.418732,46.127399,209.402512,-254.768692,63.628345,260.020905,168.129105,50.315029,216.818771,94.757858,66.925468,338.952759,38.361774,101.295929,212.433945,-12.332824,486.198792
7179,0,301.696228,-208.17186,976.613953,310.929077,36.860687,960.797424,459.221161,-129.83844,1034.307861,463.583069,-39.958553,1031.420898,199.638275,-260.567169,505.832733,368.986694,-290.33902,101.182114,415.967163,-243.619293,72.627777,207.801971,100.355095,501.746521,376.738678,118.482452,99.799026,420.777008,57.236275,75.071533,203.551437,-149.859299,493.730499,334.9039,-209.266037,99.71653,239.316986,-336.486542,46.1292,209.447784,-254.903198,63.737324,260.07666,168.19751,50.291153,216.776489,94.922562,67.049622,338.947937,38.355801,101.224365,209.710526,-10.797239,485.274811
7180,0,302.689362,-208.211929,974.217224,312.61441,36.951744,958.035278,460.504608,-130.061218,1032.392456,465.399963,-40.200916,1029.689209,198.238541,-261.567688,505.133087,368.771881,-290.511292,101.311424,415.915833,-243.712341,72.589279,206.54422,101.47702,500.710541,376.624664,118.454453,99.504295,420.718048,57.055008,75.068008,201.461304,-150.727707,493.337891,334.680695,-209.483627,99.770073,239.291153,-336.606598,46.144733,209.555939,-255.111755,63.748264,260.220001,168.221436,50.272659,216.779205,95.032402,67.131935,338.046082,39.583729,98.830322,208.345337,-9.957038,485.14267
7181,0,304.111969,-208.231674,971.722107,313.92157,37.093468,955.385132,461.551025,-130.204361,1030.602905,466.220093,-40.312817,1027.707642,196.805298,-262.335815,504.097168,368.805756,-290.56842,101.100189,415.780975,-243.73671,72.565933,205.141525,102.572495,500.14328,376.761627,118.135773,99.708801,420.649628,56.87962,75.055984,199.336868,-151.641556,492.79364,334.805817,-209.547729,100.132027,239.317276,-336.69577,46.08049,209.587906,-255.182648,63.978634,260.262787,168.275803,50.242867,216.809021,95.158913,67.142448,338.455475,38.633358,100.446877,206.729889,-8.895444,484.733154
7182,0,305.433624,-207.875992,969.1474,315.642334,37.150063,952.857178,462.498932,-130.404129,1028.674072,467.3255,-40.573677,1025.8396,195.315811,-263.565735,503.740021,368.73465,-290.623901,101.080612,415.791077,-243.855148,72.613533,205.171982,103.647331,499.903687,376.621521,118.219971,99.300781,420.583099,56.79435,75.04921,197.127213,-152.654572,492.301544,334.404816,-209.700531,100.015778,239.315796,-336.749054,46.024303,209.622711,-255.336945,64.020645,260.261932,168.331619,50.201832,216.787903,95.310249,67.21331,337.876251,39.032124,99.849716,204.925247,-7.697008,484.406433
7183,0,306.728027,-207.626144,965.802979,317.153259,37.116516,950.577393,463.659424,-130.667526,1026.702393,468.925446,-40.953556,1023.837219,194.208817,-264.609436,503.072632,368.689484,-290.639709,101.063622,415.457092,-243.712311,72.374458,203.945221,104.805702,498.990387,376.574951,118.107994,99.308647,420.539825,56.697643,75.077995,195.032928,-153.422424,491.919922,334.512177,-209.731064,100.209549,239.338562,-336.838409,46.013622,209.646469,-255.388504,64.063057,260.300385,168.444885,50.140144,216.87532,95.42923,67.322128,337.824097,39.115826,99.84758,203.516663,-6.632283,484.013672
7184,0,307.737244,-208.034836,964.10968,318.530396,37.071556,948.153259,464.688446,-130.868439,1024.87854,469.663666,-41.181412,1021.723389,192.884811,-265.665436,502.2117,368.45401,-290.709259,101.191849,415.394806,-243.665131,72.407471,202.969803,106.065002,498.460968,376.904388,117.912003,99.490379,420.456909,56.639053,75.111954,193.140427,-154.234451,491.381714,334.336121,-209.781967,100.117279,239.322983,-336.853333,45.973034,209.837753,-255.456451,64.157181,260.388,168.523758,50.111076,216.841141,95.681206,67.422859,337.672729,39.287098,99.896835,201.920227,-5.512412,483.703827
7185,0,309.080109,-208.010193,961.420227,319.796478,36.980755,945.533264,465.634308,-131.129883,1022.713684,470.623657,-41.452839,1019.841797,191.524185,-266.608124,501.6362,368.316284,-290.730774,101.187668,415.436554,-243.566391,72.806679,202.396713,107.242966,497.757416,376.767548,117.992638,99.169456,420.395844,56.597816,75.153801,191.46788,-155.082199,490.925201,334.164581,-209.774094,100.136749,239.356674,-336.86908,45.930382,209.746078,-255.523651,64.142197,260.413025,168.627182,50.063641,216.966599,95.75029,67.536163,337.106293,39.758259,99.453529,200.617294,-4.5026,483.24881
7186,0,309.85968,-208.134674,958.990295,321.101624,36.816399,943.158813,466.749176,-131.357193,1020.587341,471.813354,-41.572063,1017.412781,190.270645,-267.536957,501.024017,368.30011,-290.656738,101.01239,415.413544,-243.554428,72.619606,200.71376,108.512085,497.350647,376.627777,117.919807,99.090027,420.298889,56.554188,75.208664,189.910385,-155.792191,490.430878,334.019897,-209.802658,100.168297,239.396637,-336.883179,45.921265,209.782852,-255.540436,64.131439,260.439697,168.738815,50.026688,217.016724,95.891228,67.634026,336.858154,39.971996,99.516701,198.815125,-3.268865,482.756073
7187,0,311.076874,-208.209213,956.340454,322.295837,36.509739,940.725647,467.260376,-131.34314,1018.594727,472.687805,-41.784931,1015.481567,189.014038,-268.531555,500.316803,368.171509,-290.673279,101.079399,415.316406,-243.447479,73.058708,199.488907,109.650177,496.675171,376.806915,117.84388,99.084778,420.139893,56.469902,75.245613,188.431656,-156.393661,490.034912,333.809967,-209.839722,100.169609,239.409927,-336.984558,45.901035,209.955322,-255.623795,64.294197,260.463409,168.789001,49.986851,217.025513,96.014389,67.676437,336.714355,40.099632,99.576851,197.097916,-2.215323,482.21286
7188,0,312.438263,-208.464493,954.197144,323.323456,36.282833,937.87085,468.425995,-131.456787,1016.401062,473.524353,-41.770149,1013.328918,187.876785,-269.52832,500.210449,367.901062,-290.678802,101.288391,415.116241,-243.299179,73.257103,197.971024,111.065628,496.124756,376.90155,117.580139,99.385986,420.045654,56.292206,75.275307,186.734772,-157.146301,489.519379,333.573364,-209.824081,100.200287,239.397476,-337.007294,45.902092,209.722504,-255.60022,64.15258,260.467957,168.853577,49.962414,217.05304,96.1101,67.732452,336.768829,40.001488,99.797279,195.128357,-1.005246,481.620789
7189,0,313.428894,-208.795944,952.091492,324.41629,36.021057,935.444153,469.276581,-131.482315,1014.144165,474.477234,-41.940674,1010.952209,186.394623,-270.320526,499.388336,367.694855,-290.568939,101.327736,414.931732,-243.10524,73.417755,196.861771,111.920113,495.387604,376.580505,117.597816,98.994041,419.889496,56.199585,75.273735,184.839905,-157.829559,489.127106,333.311798,-209.743683,100.297302,239.410522,-337.03714,45.860584,209.615997,-255.652542,64.117836,260.474854,168.902634,49.945457,217.024338,96.161552,67.735519,336.401672,39.998192,99.796356,193.585175,-0.104794,480.917816
7190,0,314.445343,-209.013458,949.197998,325.490662,35.753811,932.917236,470.155243,-131.476807,1012.097351,475.170776,-41.842293,1008.942627,185.024872,-270.921814,498.358673,367.467346,-290.453003,101.347656,414.710022,-242.964432,73.483742,195.709625,112.690758,494.382996,376.561462,117.529945,98.874603,419.892151,56.179707,75.275322,183.126068,-158.394318,488.505524,333.067993,-209.663712,100.401489,239.379593,-337.046814,45.839668,209.461899,-255.607697,64.222626,260.497437,168.913162,49.944607,217.068115,96.171967,67.735313,336.912048,39.711113,100.243202,191.809601,0.81624,480.258301
7191,0,315.267334,-209.154495,946.882446,326.560059,35.555698,930.134033,471.177979,-131.565994,1009.877441,476.226166,-41.964275,1006.629822,183.303406,-271.971985,498.299896,367.335907,-290.308044,101.33564,414.6091,-242.736618,73.654686,194.532532,113.419189,493.683929,376.384857,117.633965,98.929764,419.811829,56.130714,75.231155,181.009613,-159.005615,487.790283,332.676117,-209.514374,100.409203,239.385956,-337.087036,45.894943,209.429077,-255.697281,64.1427,260.525146,168.911682,49.9594,217.070755,96.183853,67.751045,336.323914,39.949203,99.755005,190.397385,1.477999,479.588043
7192,0,316.357208,-209.035828,943.512756,327.521301,35.444069,927.902344,471.996643,-131.687881,1007.656677,476.877472,-42.040871,1004.627808,181.863495,-272.537476,497.441132,367.130798,-290.154358,101.374519,414.481171,-242.535172,73.833626,193.399582,113.928223,493.043213,376.749359,117.25531,99.068863,419.693787,56.058895,75.252289,179.139389,-159.655243,487.135193,332.429321,-209.403687,100.317749,239.41507,-337.103638,45.876915,209.497665,-255.721985,64.30719,260.522705,168.911163,49.95388,217.076828,96.192764,67.737518,336.230347,39.843937,99.845055,189.236374,1.88995,479.134857
7193,0,317.495026,-208.776703,940.933044,328.517517,35.311134,925.526428,472.870026,-131.900696,1005.276062,477.722198,-42.203812,1002.76825,180.582458,-273.104156,496.439636,367.017303,-290.023743,101.359711,414.591339,-242.390045,74.090515,192.105484,114.698944,492.402954,376.407806,117.297913,98.59449,419.611542,56.040092,75.291336,177.541321,-160.138245,486.624237,332.147064,-209.290268,100.29599,239.455231,-337.10144,45.909466,209.169586,-255.564896,64.327133,260.566345,168.923492,49.960083,217.101089,96.199074,67.721512,336.117767,39.894115,99.8377,187.797226,2.487557,478.549835
7194,0,318.345123,-208.872818,937.754272,329.430267,35.249481,922.964722,473.661774,-132.029205,1003.120667,478.566193,-42.367489,1000.339844,179.421875,-273.6297,495.621918,366.909576,-289.859802,101.292946,414.283813,-242.185516,74.006767,191.034531,115.293365,491.8526,376.562256,117.253616,98.609909,419.511963,55.997147,75.358147,176.220032,-160.61412,485.491547,332.050385,-209.199478,100.207047,239.383743,-336.986115,45.932461,209.329956,-255.664703,64.253662,260.548279,168.933655,49.951317,217.168945,96.195992,67.745094,336.195953,39.763023,100.047478,186.777649,2.837826,478.032135
7195,0,319.634857,-209.271515,935.967651,330.262299,35.183804,920.827942,474.535767,-132.206787,1001.093018,479.164154,-42.501518,998.494568,177.973877,-273.928619,494.949982,366.785553,-289.738129,101.177452,414.209259,-242.049744,73.9198,189.839279,115.879387,491.001495,376.259644,117.125557,98.591499,419.400574,55.868458,75.42955,174.833313,-160.907043,484.872375,332.065704,-209.105499,100.168816,239.368057,-336.953552,45.93277,209.50412,-255.613113,64.405731,260.590668,168.891205,49.958706,217.165451,96.179245,67.75631,335.992798,39.801872,99.91346,185.076065,3.670449,477.002655
7196,0,320.220062,-209.096527,932.877502,331.057465,35.106468,918.544067,475.376587,-132.240204,998.805054,479.965515,-42.472233,996.676331,176.847092,-274.269928,494.077271,366.683502,-289.606659,101.101089,414.477875,-242.067352,73.96714,188.320755,116.540741,490.420776,376.326752,117.0951,98.604134,419.318573,55.71117,75.517876,173.735535,-160.959305,484.238556,332.018616,-209.002975,100.01532,239.551285,-337.072784,45.954475,209.236343,-255.516357,64.264633,260.610657,168.88237,49.988979,217.14743,96.196014,67.754837,335.974457,39.760647,99.863518,183.550827,3.748429,477.074921
7197,0,321.322845,-208.97052,930.466919,331.954132,35.070869,915.823242,476.212738,-132.269989,996.769226,480.737335,-42.69355,994.244324,175.854553,-274.796051,493.286194,366.57663,-289.48056,101.017685,414.788086,-241.995575,74.118416,186.476959,117.043831,489.74588,376.113739,117.045006,98.797447,419.170868,55.549988,75.587936,172.355698,-161.256607,483.438751,331.939026,-208.944016,99.980118,239.549408,-337.030334,45.932049,209.326004,-255.481003,64.311295,260.594666,168.893387,49.971634,217.097977,96.196304,67.751381,335.946594,39.528919,100.117172,182.008362,3.998034,476.591492
7198,0,322.410461,-208.698547,928.495605,332.642365,34.97868,913.564758,476.983521,-132.163055,994.36377,481.192749,-42.452362,991.75116,174.725449,-275.034363,492.198792,366.428833,-289.367584,100.999893,414.315155,-241.72493,74.137329,184.851807,117.589676,488.894379,376.061005,116.93396,98.841331,419.109528,55.372826,75.642494,170.625824,-160.829819,483.13739,331.7854,-208.865021,99.894402,239.575867,-337.035553,45.911144,209.410233,-255.616165,64.155487,260.589172,168.873734,49.970856,217.143066,96.163162,67.738037,335.7052,39.432438,100.167465,180.245132,4.684354,475.948975
7199,0,323.625,-208.944382,925.922668,333.296295,34.915436,911.140686,477.754486,-132.014618,992.052307,482.401306,-42.313843,989.571716,173.100723,-275.634888,491.997223,366.223145,-289.247681,100.948677,414.43573,-241.670074,74.231171,183.427322,118.189568,488.117584,375.93927,116.767502,98.825134,419.010834,55.234131,75.746254,169.354156,-160.947418,482.4617,331.658844,-208.821289,99.817215,239.574326,-337.031982,45.955364,209.51181,-255.662888,64.166763,260.61142,168.856827,49.993797,216.989182,96.200386,67.753242,335.658234,39.369396,100.036102,178.816818,5.107735,475.29422
7200,0,324.339783,-208.851669,923.313599,334.15921,34.835625,908.577026,480.019531,-133.138504,992.016846,483.267944,-42.20702,986.959045,171.88031,-276.176788,491.537109,366.131104,-289.072418,100.918159,414.336212,-241.502945,74.229988,182.135818,118.697021,487.314941,375.787415,116.705284,98.766594,418.878906,55.136742,75.783356,167.680054,-161.2724,482.008636,331.429596,-208.690033,99.7052,239.586716,-336.990814,45.935921,209.417557,-255.640991,64.165894,260.632782,168.841873,50.008137,216.948929,96.179695,67.754448,335.300476,39.365837,100.07576,177.636307,5.494166,474.544098
7201,0,324.85498,-208.475571,920.577942,334.872955,34.856743,906.053894,478.652557,-131.338608,987.046814,483.603424,-42.031849,985.017334,171.12471,-276.953766,490.584808,366.0755,-288.931641,100.821815,414.236664,-241.27977,74.222351,180.441437,119.574211,486.486542,375.440796,116.610199,98.762672,418.82016,55.032925,75.770409,166.023987,-161.677292,481.305725,331.295044,-208.576035,99.563049,239.615509,-336.977814,45.980068,209.4673,-255.567245,64.278641,260.611969,168.833282,50.018402,216.957199,96.158806,67.720535,335.187897,39.273571,100.029762,175.902481,6.229526,473.757141
7202,0,326.018982,-208.784714,917.728943,335.54892,34.928291,903.603088,479.823151,-131.232422,984.982605,484.147919,-41.891838,982.797058,169.631561,-277.294983,489.736938,365.940063,-288.763428,100.756226,414.003601,-241.017548,74.224777,179.391678,120.177864,485.866943,375.927582,116.303062,99.019989,418.744965,54.931763,75.797157,164.457764,-162.149094,480.582794,331.020355,-208.3741,99.46994,239.635422,-336.923615,46.001511,209.393097,-255.578125,64.151077,260.632172,168.802353,50.026112,216.946701,96.162231,67.708611,335.144104,39.228199,99.951881,174.897141,6.597588,473.201569
7203,0,326.945953,-208.690353,914.881531,336.198944,34.927383,901.176514,480.415619,-131.072968,982.471313,484.747131,-41.682098,980.704224,168.442642,-277.822113,488.741638,365.824463,-288.548401,100.711563,413.787079,-240.692383,74.255341,178.340759,120.805504,485.144928,375.729218,116.22744,99.02343,418.668243,54.912937,75.882195,163.087341,-162.700668,479.68689,330.830048,-208.194397,99.427605,239.634277,-336.902069,46.059052,209.301666,-255.601349,64.09343,260.641602,168.836441,50.017902,216.972366,96.165474,67.759689,334.80545,39.358677,99.905869,173.523834,7.174752,472.637817
7204,0,327.806854,-208.150208,911.452515,336.770477,34.990437,898.688599,481.036987,-130.596481,979.381592,485.439514,-41.78944,978.286682,167.249557,-278.448029,487.903076,365.703888,-288.345947,100.653419,413.907654,-240.5121,74.295731,177.156937,121.653313,484.527313,375.674957,116.201294,99.037018,418.6091,54.826267,75.918297,161.354126,-163.230957,479.161621,330.595184,-207.99231,99.380768,239.656326,-336.839783,46.015953,209.246246,-255.514359,64.215126,260.662811,168.824127,50.007713,216.923004,96.1763,67.737801,334.934814,39.264786,100.002289,172.000687,7.943457,472.005981
7205,0,328.872437,-207.938889,908.656433,337.349518,35.045074,896.256409,481.607574,-130.679138,977.267944,485.828522,-41.658817,976.058777,166.079361,-279.203674,487.613861,365.624054,-288.133545,100.56633,413.688019,-240.330338,74.197861,175.898621,122.466484,483.808777,375.218475,116.061066,99.012802,418.528229,54.79747,76.003609,159.924759,-163.661469,478.532806,330.481842,-207.83577,99.358078,239.654449,-336.861755,46.080997,209.237091,-255.536758,64.122292,260.612488,168.859482,49.980701,216.964233,96.201401,67.784393,334.830627,39.342571,99.957726,170.796951,8.518512,471.397858
7206,0,329.639557,-208.691605,906.328003,337.892242,34.988178,893.833069,482.329041,-130.748154,974.884094,486.283173,-41.543476,973.983887,164.971497,-279.830597,486.934021,365.508789,-288.003754,100.497986,413.605164,-240.1409,74.13282,174.887711,123.21463,483.032684,374.954834,116.08802,98.604073,418.437561,54.795528,76.060432,158.661209,-164.115891,477.685394,330.389801,-207.773651,99.264595,239.761276,-336.867554,46.070183,209.294785,-255.549011,64.102165,260.651398,168.846191,50.014454,216.964188,96.210266,67.760948,335.365326,38.925117,100.478577,168.958786,9.449437,470.552032
7207,0,330.528381,-208.149887,902.88855,338.633453,34.930481,891.323303,482.878235,-130.658142,972.562988,486.95105,-41.466084,971.466675,163.880447,-280.337891,485.771606,365.38028,-287.81839,100.468681,413.566315,-240.040558,74.107094,173.688278,123.866928,482.069977,375.122437,115.957245,98.862938,418.359222,54.759712,76.09259,157.200897,-164.578354,476.912476,330.230286,-207.585052,99.244041,239.697296,-336.812927,46.102859,209.235565,-255.536285,64.137749,260.63974,168.82991,50.008522,216.934677,96.207893,67.751472,335.718384,38.606747,100.556435,167.518707,10.10455,469.821198
7208,0,331.622314,-208.160187,899.935303,339.216003,34.89579,888.75415,483.604279,-130.678314,970.121338,487.405914,-41.370621,969.258545,162.822998,-280.935272,485.063965,365.330658,-287.646088,100.334579,413.497192,-239.901627,74.071808,172.848236,124.580284,481.270569,374.971466,115.895271,98.810936,418.345856,54.723831,76.138206,155.736771,-164.998718,476.196289,330.023193,-207.452988,99.160988,239.776321,-336.824738,46.103268,209.245865,-255.542633,64.110428,260.658203,168.809845,50.046246,216.87999,96.155243,67.7556,334.816864,39.070118,100.100464,166.284607,10.533263,469.162201
7209,0,332.504028,-207.962997,897.191101,339.598419,34.835136,886.23645,484.193909,-130.680191,967.383728,487.778412,-41.280972,967.185181,161.776932,-281.54071,483.701691,365.175568,-287.501221,100.364311,413.350586,-239.685928,74.105316,171.798782,124.951614,480.448547,374.516968,115.911057,98.401108,418.301117,54.701218,76.175919,154.433228,-165.358795,475.620575,329.86618,-207.319077,99.165771,239.787796,-336.825775,46.102467,209.220993,-255.549576,64.107933,260.646088,168.761826,50.053741,216.825485,96.130302,67.717987,334.779358,39.011906,100.066353,165.070129,10.891047,468.644806
